id,alpha,theta,alpha_dot,theta_dot,time
583,2.6169712241329037,0.2699806186678728,-20.086177504637703,8.71239220694663,2.3301308155059814
584,2.546408107890164,0.2975922728498144,-19.597097815847178,8.350496474654381,2.334076166152954
585,2.4819809147989673,0.3190680038802134,-18.899037907237584,7.754183731243456,2.3380770683288574
586,2.4175537217077707,0.34054373491061235,-18.340589980349876,7.277133536514713,2.342075824737549
587,2.356194490192345,0.35895150436524004,-17.740433560051258,6.742095301943156,2.3460769653320312
588,2.2979032202526906,0.37429131224409645,-17.106910345023664,6.1606666354973445,2.3500776290893555
589,2.242679911888807,0.3865631585471816,-16.44669369421314,5.542125623552133,2.3541200160980225
590,2.190524565100696,0.3988350048502667,-15.765122294776063,5.047292813995959,2.3580915927886963
591,2.1414371798883547,0.40803888957758055,-15.066467096437862,4.498028487562461,2.3621177673339844
592,2.095417756251786,0.4172427743048944,-14.35414485897877,4.058617026415664,2.366102933883667
593,2.0493983326152163,0.42337869745643697,-13.784287069011441,3.553689778709657,2.370121955871582
594,2.0064468705544183,0.4325825821837508,-13.175002758249093,3.3031460593334145,2.3741559982299805
595,1.9665633700693919,0.4356505437595221,-12.534177230850617,2.7959149262552963,2.3781352043151855
596,1.9266798695843654,0.44178646691106466,-12.021516808931779,2.5435280985813655,2.382120370864868
597,1.8898643306751097,0.44485442848683593,-11.457990392608224,2.188220557653654,2.3861029148101807
598,1.8561167533416256,0.4479223900626072,-10.853771180760788,1.90397452491149,2.390139579772949
599,1.8254371375839131,0.45099035163837853,-10.216997732494264,1.676577698717761,2.394153118133545
600,1.7947575218261997,0.45099035163837853,-9.707578973881084,1.3412621589742066,2.3981003761291504
601,1.7671458676442588,0.4540583132141498,-9.146645888201903,1.226407805967927,2.4021010398864746
602,1.739534213462317,0.4540583132141498,-8.697899419658597,0.981126244774341,2.4061009883880615
603,1.714990520856147,0.4540583132141498,-8.185504166035372,0.7849009958194735,2.4101336002349854
604,1.6935147898257474,0.4540583132141498,-7.622189884348245,0.6279207966555767,2.41409969329834
605,1.6720390587953489,0.4540583132141498,-7.171538458998555,0.5023366373244613,2.418118953704834
606,1.653631289340721,0.4540583132141498,-6.657619239930227,0.4018693098595669,2.422133207321167
607,1.6382914814618648,0.4540583132141498,-6.093085785887013,0.3214954478876564,2.426128387451172
608,1.6229516735830085,0.4540583132141498,-5.641459022652441,0.25719635831012155,2.4301271438598633
609,1.610679827279923,0.4540583132141498,-5.126759533276214,0.20575708664809866,2.434100389480591
610,1.601475942552609,0.45099035163837853,-4.561601862986635,0.011207590529917155,2.4381117820739746
611,1.5922720578252951,0.45099035163837853,-4.109475726755022,0.008966072423930882,2.4421558380126953
612,1.5861361346737528,0.45099035163837853,-3.5943767389811114,0.007172857939142574,2.4461042881011963
613,1.583068173097982,0.4479223900626072,-3.0288994699734246,-0.14765979243724914,2.450120210647583
614,1.5800002115222105,0.4479223900626072,-2.576517654767315,-0.11812783394979931,2.4541068077087402
615,1.5800002115222105,0.4479223900626072,-2.061214123813869,-0.09450226715983945,2.458156108856201
616,1.5800002115222105,0.44485442848683593,-1.6489712990510839,-0.2289998925164376,2.462153196334839
617,1.583068173097982,0.44485442848683593,-1.1657789604522577,-0.1831999140131515,2.466099977493286
618,1.5892040962495244,0.44178646691106466,-0.6258270107847181,-0.2999580099990844,2.4701292514801025
619,1.5953400194010667,0.44178646691106466,-0.193865451050641,-0.23996640799926894,2.474097728729248
620,1.6045439041283807,0.4387185053352934,0.30510187552519596,-0.3453712051879769,2.478104829788208
621,1.6168157504314662,0.4387185053352934,0.8576738155744579,-0.2762969641503794,2.4820995330810547
622,1.6290875967345508,0.4356505437595221,1.2997313676137878,-0.3744356501088717,2.4860994815826416
623,1.644427404613407,0.4356505437595221,1.8067754880338498,-0.2995485200871002,2.490100383758545
624,1.6597672124922633,0.4325825821837508,2.2124107843698937,-0.3930368948582448,2.494105815887451
625,1.6781749819468912,0.4295146206079795,2.6903171002272757,-0.4678275946751569,2.4981017112731934
626,1.6996507129772906,0.4295146206079795,3.2260402317017736,-0.3742620757401305,2.5021042823791504
627,1.7241944055834608,0.42644665903220824,3.8080168156699585,-0.4528077393806633,2.5061004161834717
628,1.748738098189631,0.42337869745643697,4.273598082844472,-0.5156442702930981,2.510108709335327
629,1.7732817907958012,0.4203107358806657,4.646063096584072,-0.5659134950230396,2.5141055583953857
630,1.8039614065535137,0.4172427743048944,5.250831265152897,-0.6061288748069948,2.5180976390838623
631,1.834641022311227,0.4111068511533518,5.734645800007968,-0.791699257422728,2.522160768508911
632,1.8653206380689396,0.40803888957758055,6.121697427891974,-0.7867574847267456,2.5261001586914062
633,1.9021361769781953,0.401902966426038,6.7381348877763685,-0.936202145358525,2.5301566123962402
634,1.93895171588745,0.3957670432744954,7.231284855683839,-1.05575787386395,2.5340986251831055
635,1.9757672547967058,0.38963112012295287,7.625804830009855,-1.1514024566682899,2.5380988121032715
636,2.018718716857504,0.38349519697141027,8.248216967047796,-1.2279181229117597,2.5421056747436523
637,2.061670178918302,0.37429131224409645,8.746146676678165,-1.4425287346950988,2.5461018085479736
638,2.1046216409791,0.3650874275167826,9.14449044438237,-1.6142172241217736,2.550098180770874
639,2.1537090261914402,0.3528155812136975,9.76996161612297,-1.9049660944516766,2.5540988445281982
640,2.2027964114037806,0.34054373491061235,10.270338553515387,-2.1375651907155984,2.5580999851226807
641,2.2549517581918925,0.3282718886075272,10.824038182217919,-2.3236444677267336,2.562098264694214
642,2.310175066555775,0.3129320807286708,11.420395963968474,-2.6259059681242096,2.566100835800171
643,2.3684663364954304,0.2975922728498144,12.050880268157528,-2.867715168442187,2.5701308250427246
644,2.4267576064350846,0.2761165418194154,12.555267711508748,-3.367958686273697,2.5740976333618164
645,2.4911847995262812,0.25770877236478773,13.265573823766829,-3.614755421750342,2.5780975818634033
646,2.555611992617478,0.23316507975861744,13.833818713573237,-4.118988967708789,2.582099199295044
647,2.623107147284446,0.2055534255766759,14.441812704207052,-4.675773883264107,2.5861032009124756
648,2.6967382251029575,0.17794177139473438,15.23500405429121,-5.121201815708362,2.5900990962982178
649,2.770369302921468,0.14726215563702155,15.869557134358502,-5.630942240452331,2.594102621078491
650,2.84706834231575,0.11351457830353745,16.530597677200888,-6.192132659036071,2.5980992317199707
651,2.926835343285803,0.07669903939428206,17.212828190263338,-6.7944830726916265,2.6021223068237305
652,3.0096703058316283,0.03681553890925539,17.912010679501975,-7.4297614824046345,2.6061034202575684
653,3.0955732299532235,-0.0030679615757712823,18.6247547496813,-7.937984210175041,2.6100964546203613
654,-3.1047771146805374,-0.04295146206079795,19.041551927036323,-8.344562392391367,2.6141045093536377
655,-3.021942152134713,-0.08283496254582462,19.374989668920307,-8.669824938164428,2.6180970668792725
656,-2.9391071895888885,-0.11965050145508001,19.641739862427414,-8.776636895994312,2.6221706867218018
657,-2.8593401886188348,-0.1564660403643354,19.701741938444627,-8.862086462258219,2.626127243041992
658,-2.7857091108003242,-0.1902136176978195,19.442947441681213,-8.77704803648078,2.6301589012145996
659,-2.7120780329818137,-0.21782527187976106,19.235911844270504,-8.402221138281702,2.6340978145599365
660,-2.641514916739074,-0.2454369260617026,18.916885287553384,-8.102359619722439,2.638124704360962
661,-2.5770877236478773,-0.2699806186678728,18.354867884602527,-7.709072326086462,2.6421029567718506
662,-2.51266053055668,-0.29145634969827183,17.905253962241886,-7.2410444123891216,2.6460978984832764
663,-2.4543692606170255,-0.3098641191528995,17.238766666776144,-6.713224002642681,2.6500978469848633
664,-2.3960779906773713,-0.32520392703175593,16.705576830403686,-6.1375695960569665,2.6540985107421875
665,-2.3439226438892593,-0.34054373491061235,15.972228803728513,-5.677046070788391,2.6580989360809326
666,-2.2917672971011482,-0.3528155812136975,15.385550382388317,-5.1552291717849705,2.6620967388153076
667,-2.242679911888807,-0.3650874275167826,14.762809566527721,-4.737775652582231,2.666106700897217
668,-2.1935925266764666,-0.37429131224409645,14.264616913839234,-4.250414758431477,2.6700987815856934
669,-2.1506410646156686,-0.380427235395639,13.559266634111282,-3.7071279643223107,2.6740987300872803
670,-2.1076896025548706,-0.38963112012295287,12.994986410328863,-3.425896607823539,2.6781365871429443
671,-2.067806102069844,-0.3957670432744954,12.390164152514387,-3.0475134438359603,2.6820974349975586
672,-2.0309905631605893,-0.3988350048502667,11.752908267474254,-2.5914088338573293,2.6861050128936768
673,-1.9972429858271052,-0.4049709280018093,11.089705480653606,-2.3799232246629956,2.6900980472564697
674,-1.9634954084936211,-0.40803888957758055,10.559143251197042,-2.0573366585189596,2.694101572036743
675,-1.9328157927359078,-0.4111068511533518,9.981295388843364,-1.7992674056037288,2.6980977058410645
676,-1.9021361769781953,-0.4141748127291231,9.519017098960319,-1.5928120032715505,2.7021608352661133
677,-1.8745245227962535,-0.4141748127291231,8.995796388265376,-1.274249602617239,2.706125259399414
678,-1.8499808301900833,-0.4172427743048944,8.4238217409208,-1.1727977608823572,2.7101235389709473
679,-1.8254371375839131,-0.4172427743048944,7.96624202304514,-0.9382382087058865,2.714125156402588
680,-1.8039614065535137,-0.4172427743048944,7.446780169956014,-0.750590566964707,2.7181220054626465
681,-1.7855536370988867,-0.4172427743048944,6.8778126086962175,-0.6004724535717685,2.7221462726593018
682,-1.7671458676442588,-0.4172427743048944,6.422638559688323,-0.4803779628574141,2.7261228561401367
683,-1.7518060597654026,-0.4172427743048944,5.905101241693444,-0.38430237028592984,2.7301814556121826
684,-1.739534213462317,-0.4172427743048944,5.337673308509011,-0.3074418962287453,2.7341537475585938
685,-1.7272623671592315,-0.4141748127291231,4.883730961961476,-0.0925554381944309,2.7381417751312256
686,-1.7180584824319185,-0.4141748127291231,4.367179005934872,-0.07404435055554615,2.742124557495117
687,-1.7119225592803753,-0.4141748127291231,3.8005393623250256,-0.05923548044443905,2.7461235523223877
688,-1.705786636128833,-0.4111068511533518,3.347227647437194,0.10600969443301267,2.7501237392425537
689,-1.7027186745530614,-0.4111068511533518,2.8311801967382735,0.08480775554641085,2.754141092300415
690,-1.6996507129772906,-0.40803888957758055,2.4183422361791713,0.22124428322569045,2.758124589920044
691,-1.6996507129772906,-0.40803888957758055,1.9346737889433143,0.17699542658055378,2.7621212005615234
692,-1.7027186745530614,-0.4049709280018093,1.3943409523661217,0.2949944200530048,2.766122341156006
693,-1.705786636128833,-0.4049709280018093,0.9620746831043334,0.23599553604240242,2.7701220512390137
694,-1.7119225592803753,-0.401902966426038,0.4628635889063162,0.3421945076224908,2.7741847038269043
695,-1.7180584824319185,-0.3988350048502667,0.06349471354792513,0.42715368488655514,2.7781732082366943
696,-1.7272623671592315,-0.3988350048502667,-0.40939846552737436,0.3417229479092434,2.7821779251098633
697,-1.739534213462317,-0.3957670432744954,-0.9411110875761324,0.42677643711596147,2.786194086074829
698,-1.7548740213411733,-0.39269908169872414,-1.5198792640037482,0.4948192284813331,2.7901666164398193
699,-1.7702138292200296,-0.39269908169872414,-1.9828938051457499,0.39585538278506505,2.7941360473632812
700,-1.7886215986746574,-0.38963112012295287,-2.506703516848006,0.47008238501661737,2.7981302738189697
701,-1.8070293681292853,-0.3865631585471816,-2.925751286209845,0.5294639868018578,2.802124261856079
702,-1.8285050991596838,-0.380427235395639,-3.4143875804877553,0.730367347018614,2.8061838150024414
703,-1.8499808301900833,-0.3773592738198677,-3.8052966159102084,0.7376919564034559,2.8101425170898438
704,-1.877592484372025,-0.37429131224409645,-4.424820001825253,0.7435516439113243,2.814131498336792
705,-1.905204138553966,-0.36815538909255385,-4.920438710557278,0.9016374727061915,2.8181731700897217
706,-1.9328157927359078,-0.3650874275167826,-5.316933677542863,0.8747080569535193,2.822124481201172
707,-1.9634954084936211,-0.35895150436524004,-5.7875277299199865,1.0065626031399404,2.826139450073242
708,-1.9972429858271052,-0.3528155812136975,-6.317401050610158,1.1120462400890787,2.8301188945770264
709,-2.03405852473636,-0.3436116964863836,-6.894697785950882,1.3498312284369582,2.834122896194458
710,-2.0708740636456158,-0.3374757733348411,-7.356535174223495,1.3866611403266909,2.8381288051605225
711,-2.110757564130642,-0.3282718886075272,-7.8794031636301725,1.5695231486270487,2.842121124267578
712,-2.1537090261914402,-0.3190680038802134,-8.451095633944021,1.7158127552673292,2.8461222648620605
713,-2.1966604882522383,-0.30679615757712825,-8.908449610195078,1.986242519368119,2.8501274585723877
714,-2.242679911888807,-0.2945243112740431,-9.427730869984543,2.202586330648753,2.8541419506073
715,-2.2917672971011482,-0.28225246497095796,-9.996553956604714,2.3756613796732573,2.8581206798553467
716,-2.3408546823134886,-0.26691265709210155,-10.451612425900748,2.667519497681427,2.8621203899383545
717,-2.3960779906773713,-0.25157284921324513,-11.122455358914749,2.9010059920879616,2.8661246299743652
718,-2.451301299041255,-0.23316507975861744,-11.659129705325995,3.241193266401753,2.870145082473755
719,-2.509592568980909,-0.21168934872821848,-12.241867261243442,3.6667411646413512,2.874121904373169
720,-2.570951800496335,-0.1902136176978195,-12.861455384766089,4.007179483233028,2.8781559467315674
721,-2.6353789935875316,-0.16566992509164924,-13.510523962372702,4.432928216894936,2.8821208477020264
722,-2.7028741482545,-0.1380582709097077,-14.18317690324659,4.926925282613026,2.8861632347106934
723,-2.7734372644972396,-0.10737865515199488,-14.874697334734265,5.475521013976062,2.8901236057281494
724,-2.8440003807399785,-0.07363107781851078,-15.427913679924359,6.067795677855056,2.8941726684570312
725,-2.9206994201342606,-0.039883500485026674,-16.17728291365364,6.541615408958249,2.8981235027313232
726,-2.997398459528543,-0.0030679615757712823,-16.776778300637034,7.074069272629369,2.9021201133728027
727,-3.074097498922825,0.0337475773334841,-17.256374610223702,7.500032363566263,2.90614652633667
728,3.1293208072867076,0.07056311624273949,-17.79344973668168,7.84080283631578,2.9101524353027344
729,3.0495538063166547,0.11044661672776616,-18.22310983784803,8.266817293303959,2.914198160171509
730,2.9728547669223726,0.14726215563702155,-18.41343983999252,8.454230780105936,2.9181253910064697
731,2.899223689103862,0.18100973297050565,-18.412305762919516,8.450763490758954,2.9221444129943848
732,2.8255926112853507,0.21168934872821848,-18.411398501261203,8.294591580492803,2.926180839538574
733,2.7580974566183825,0.24236896448593132,-18.10387653435737,8.169654052279885,2.930145263671875
734,2.6906023019514143,0.2699806186678728,-17.857858960834278,7.916305950920983,2.9341182708740234
735,2.6292430704359893,0.29145634969827183,-17.35424874443862,7.406831312256738,2.938157796859741
736,2.5678838389205634,0.31600004230444206,-16.951360571322255,7.1526496801139015,2.94211745262146
737,2.509592568980909,0.33440781175906975,-16.475651954040472,6.642508216822508,2.946117877960205
738,2.457437222192797,0.34974761963792617,-15.788288902637987,6.080996967400825,2.950119972229004
739,2.405281875404685,0.3650874275167826,-15.238398461515999,5.631787967863479,2.954119920730591
740,2.356194490192345,0.380427235395639,-14.645088029829822,5.272420768233605,2.9581384658813477
741,2.3071071049800045,0.39269908169872414,-14.170439684480868,4.8315289297411415,2.96211838722229
742,2.2641556429192065,0.401902966426038,-13.483924850624646,4.325417380158605,2.9661166667938232
743,2.2212041808584084,0.4111068511533518,-12.934712983539555,3.920528140492575,2.970118999481201
744,2.181320680373382,0.4172427743048944,-12.341945411082975,3.4432186699711913,2.9741711616516113
745,2.1445051414641263,0.42644665903220824,-11.714333274329135,3.214769172342642,2.978118658065796
746,2.110757564130642,0.4295146206079795,-11.058845486137557,2.725213416662676,2.982117176055908
747,2.077009986797158,0.4356505437595221,-10.534455255584191,2.4869668909072686,2.9861199855804443
748,2.0463303710394456,0.4387185053352934,-9.961544992353026,2.1429715915143817,2.990116834640503
749,2.015650755281732,0.44178646691106466,-9.503216781768117,1.8677753520000664,2.9941372871398926
750,1.991107062675562,0.44485442848683593,-8.829758055722948,1.6476183603886163,2.998152256011963
751,1.9665633700693919,0.4479223900626072,-8.290991074886847,1.471492767099459,3.0021371841430664
752,1.9420196774632217,0.45099035163837853,-7.859977490218,1.3305922924681326,3.0061395168304443
753,1.9205439464328231,0.45099035163837853,-7.361768543694353,1.0644738339745068,3.0101404190063477
754,1.9021361769781953,0.45099035163837853,-6.809803307686877,0.8515790671796069,3.0141592025756836
755,1.886796369099339,0.45099035163837853,-6.214833040092287,0.6812632537436869,3.018118381500244
756,1.8714565612204819,0.45099035163837853,-5.7388568260167006,0.5450106029949495,3.022139310836792
757,1.8561167533416256,0.45099035163837853,-5.35807585475618,0.43600848239596246,3.0261542797088623
758,1.8469128686143117,0.45099035163837853,-4.746654920170641,0.34880678591676784,3.030133008956909
759,1.8377089838869978,0.45099035163837853,-4.257518172502188,0.27904542873341853,3.0341203212738037
760,1.8315730607354554,0.45099035163837853,-3.7128106955788667,0.22323634298673412,3.0381410121917725
761,1.8254371375839131,0.4479223900626072,-3.2770447140402155,0.025190995600819832,3.0421206951141357
762,1.8223691760081415,0.4479223900626072,-2.7750338500207476,0.020152796480655155,3.0461368560791016
763,1.8193012144323708,0.44485442848683593,-2.373425158805162,-0.1372758416040405,3.0501205921173096
764,1.8223691760081415,0.44485442848683593,-1.7453420482555657,-0.10982067328323453,3.0541553497314453
765,1.8223691760081415,0.44178646691106466,-1.3962736386044696,-0.24125461741514798,3.058145046234131
766,1.8285050991596838,0.4387185053352934,-0.8102227533064479,-0.34640177272067874,3.0621449947357178
767,1.834641022311227,0.4387185053352934,-0.34138204506797365,-0.2771214181765451,3.0661566257476807
768,1.843844907038541,0.4356505437595221,0.1870886003113128,-0.37509521332980356,3.070181131362915
769,1.853048791765855,0.4325825821837508,0.609865116614742,-0.4534742494524089,3.074144124984741
770,1.8653206380689396,0.4295146206079795,1.1014844084460265,-0.5161774783504924,3.0781266689300537
771,1.8806604459477958,0.42644665903220824,1.6481779206996237,-0.5663400614689529,3.0821986198425293
772,1.896000253826652,0.42337869745643697,2.0855327305025355,-0.6064701279637283,3.0861549377441406
773,1.91440802328128,0.4172427743048944,2.588814657133412,-0.7919722599481069,3.0901448726654053
774,1.9328157927359078,0.4141748127291231,2.991440198438113,-0.7869758867470544,3.094162940979004
775,1.9542915237663072,0.40803888957758055,3.466938710270483,-0.9363768669747685,3.0981762409210205
776,1.9788352163724774,0.4049709280018093,4.000735598524869,-0.9024995723683773,3.1021690368652344
777,2.0064468705544183,0.3988350048502667,4.581171187916965,-1.0287958154718382,3.106210708618164
778,2.03405852473636,0.39269908169872414,5.045519659430653,-1.1298328099545927,3.110144853591919
779,2.0647381404940734,0.38349519697141027,5.570396515430161,-1.3640604843293715,3.1141650676727295
780,2.095417756251786,0.3773592738198677,5.990298000229757,-1.3980445450406265,3.1181435585021973
781,2.12916533358527,0.36815538909255385,6.4796172668580425,-1.5786298723981922,3.122148275375366
782,2.1659808724945258,0.35895150436524004,7.024470758949235,-1.7230981342842426,3.1262035369873047
783,2.2027964114037806,0.34974761963792617,7.460353552622109,-1.83867274379309,3.1302008628845215
784,2.242679911888807,0.3374757733348411,7.962457866349041,-2.0845305101887277,3.134145736694336
785,2.285631373949605,0.32520392703175593,8.517539396119105,-2.2812167233052385,3.1381754875183105
786,2.3316507975861747,0.3129320807286708,9.115002698723742,-2.4385656937984503,3.142143487930298
787,2.3776702212227434,0.2975922728498144,9.592973340807475,-2.7178429489815787,3.146145820617676
788,2.4267576064350846,0.28225246497095796,10.128747933263014,-2.9412647531280847,3.150153636932373
789,2.4789129532231957,0.2638446955163303,10.710765686015975,-3.2734002752338522,3.1541659832000732
790,2.5341362615870793,0.24236896448593132,11.329777967006976,-3.6925067717070306,3.158144474029541
791,2.589359569950962,0.22089323345553233,11.824987791799686,-4.027791968885575,3.1621978282928467
792,2.650718801466388,0.19634954084936207,12.527951809211004,-4.449418205416972,3.166171073913574
793,2.7120780329818137,0.1718058482431918,13.090323023140115,-4.786719194642091,3.170163631439209
794,2.7765052260730103,0.14419419406125028,13.693618073071946,-5.209958064810748,3.1741440296173096
795,2.8440003807399785,0.11351457830353745,14.329652191805906,-5.70194723973424,3.1781749725341797
796,2.9114955354069467,0.07976700097005335,14.838479486793176,-6.248936658461597,3.1821441650390625
797,2.985126613225458,0.04601942363656923,15.552337480360166,-6.686528193443483,3.186149835586548
798,3.055689729468197,0.01227184630308513,15.970025796425034,-7.036601421428991,3.190145492553711
799,3.1293208072867076,-0.02454369260617026,16.45757452806555,-7.470058082605963,3.1941797733306885
800,-3.0802334220743672,-0.06135923151542565,16.847613513378008,-7.816823411547539,3.19819974899292
801,-3.0096703058316283,-0.09510680884890975,17.0062466228394,-7.940837595912237,3.202180862426758
802,-2.9391071895888885,-0.12885438618239387,17.1331531104085,-8.040048943403995,3.2061657905578613
803,-2.8685440733461487,-0.1595340019401067,17.234678300463827,-7.966019942608837,3.210143566131592
804,-2.804116880254952,-0.18714565612204823,17.00910229493087,-7.7533986631841465,3.214155435562134
805,-2.742757648739526,-0.21475731030398976,16.67524341171594,-7.583301639644394,3.218144178390503
806,-2.6813984172241003,-0.23930100291016002,16.408156305144132,-7.293825942024028,3.2221479415893555
807,-2.623107147284446,-0.260776733940559,16.041088541097963,-6.9088473051391714,3.2261972427368164
808,-2.570951800496335,-0.28225246497095796,15.440638172283911,-6.600864395631286,3.230196475982666
809,-2.518796453708223,-0.2975922728498144,14.96027787723267,-6.047681910447849,3.234143018722534
810,-2.466641106920111,-0.31600004230444206,14.575989641191768,-5.758534001089664,3.2382028102874756
811,-2.4206216832835414,-0.3282718886075272,13.961762894781884,-5.220419516025988,3.2421605587005615
812,-2.3776702212227434,-0.34054373491061235,13.31698341886539,-4.789927927975047,3.2461435794830322
813,-2.3347187591619463,-0.3528155812136975,12.80115983813215,-4.445534657534294,3.2501442432403564
814,-2.294835258676919,-0.3620194659410113,12.235102894757063,-4.016621962393126,3.254168748855591
815,-2.258019719767664,-0.3712233506683252,11.628859261268474,-3.6734918062801967,3.258143424987793
816,-2.2212041808584084,-0.380427235395639,11.143864354477557,-3.3989876813898476,3.2621445655822754
817,-2.190524565100696,-0.3865631585471816,10.449072271467685,-3.025986302689006,3.2661540508270264
818,-2.156776987767212,-0.39269908169872414,10.046636683848362,-2.727585199728331,3.2701635360717773
819,-2.12916533358527,-0.3957670432744954,9.417892056175788,-2.335466238571229,3.274143695831299
820,-2.1015536794033283,-0.401902966426038,8.914896354037694,-2.1751691484341116,3.278141975402832
821,-2.077009986797158,-0.4049709280018093,8.359101713538678,-1.8935333975358546,3.282176971435547
822,-2.052466294190988,-0.40803888957758055,7.914466001139431,-1.6682247968172454,3.286144256591797
823,-2.03405852473636,-0.4111068511533518,7.251961273642905,-1.487977916242361,3.290147542953491
824,-2.0125827937059615,-0.4141748127291231,6.875355570434294,-1.343780411782454,3.2941715717315674
825,-1.9972429858271052,-0.4141748127291231,6.267274850290278,-1.0750243294259647,3.2981486320495605
826,-1.981903177948248,-0.4172427743048944,5.78081027417511,-1.0134175423293392,3.302154302597046
827,-1.9696313316451635,-0.4172427743048944,5.2382405344943095,-0.8107340338634721,3.3061647415161133
828,-1.957359485342078,-0.4172427743048944,4.804184742749726,-0.6485872270907791,3.3101460933685303
829,-1.948155600614764,-0.4172427743048944,4.303542030565438,-0.518869781672624,3.3141744136810303
830,-1.93895171588745,-0.4172427743048944,3.9030278608180424,-0.4150958253380992,3.3181347846984863
831,-1.9358837543116794,-0.4172427743048944,3.275820367442975,-0.3320766602704808,3.322155237197876
832,-1.9297478311601362,-0.4172427743048944,2.9274524515315647,-0.26566132821638533,3.3261609077453613
833,-1.9297478311601362,-0.4141748127291231,2.341961961225252,-0.05913098378454151,3.330174684524536
834,-1.9297478311601362,-0.4141748127291231,1.8735695689802583,-0.04730478702763463,3.3341574668884277
835,-1.9328157927359078,-0.4111068511533518,1.3454575763955745,0.11555424916645762,3.3381686210632324
836,-1.9358837543116794,-0.4111068511533518,0.9229679823278616,0.09244339933316681,3.3421592712402344
837,-1.9420196774632217,-0.40803888957758055,0.4315782282852183,0.22735279825509735,3.346142292022705
838,-1.948155600614764,-0.4049709280018093,0.038466425051069564,0.33528031739263753,3.35014271736145
839,-1.9604274469178495,-0.4049709280018093,-0.5828191751134568,0.26822425391411286,3.354161024093628
840,-1.9696313316451635,-0.401902966426038,-0.9264495764564344,0.3679774819198549,3.358142852783203
841,-1.9849711395240197,-0.3988350048502667,-1.5081500551079898,0.4477800643244514,3.362156391143799
842,-2.000310947402876,-0.3957670432744954,-1.973510438029166,0.5116221302481243,3.3661458492279053
843,-2.015650755281732,-0.38963112012295287,-2.3457987443661636,0.7160938617756294,3.3701765537261963
844,-2.0371264863121317,-0.3865631585471816,-2.9504255470128555,0.7262731682090653,3.3741958141326904
845,-2.0586022173425302,-0.380427235395639,-3.4341269891302773,0.8878146921443815,3.378169059753418
846,-2.0800779483729297,-0.3773592738198677,-3.8210881428241805,0.8636498325040698,3.382143020629883
847,-2.1046216409791,-0.3712233506683252,-4.284055144567844,0.9977160235803808,3.3861424922943115
848,-2.1322332951610417,-0.3650874275167826,-4.807826824751373,1.1049689764414374,3.390153646469116
849,-2.162912910918754,-0.35588354278946877,-5.380242247686738,1.3441694175188417,3.3941664695739746
850,-2.1935925266764666,-0.34974761963792617,-5.838174586034938,1.3821316915921997,3.3982231616973877
851,-2.2273401040099507,-0.34054373491061235,-6.357918535502222,1.5658995896394536,3.4021410942077637
852,-2.261087681343435,-0.3313398501832985,-6.773713695075969,1.7129139080772546,3.4061646461486816
853,-2.2979032202526906,-0.3190680038802134,-7.259747901523497,1.9839234416160565,3.410163402557373
854,-2.337786720737717,-0.3098641191528995,-7.801973345470174,2.047332989658541,3.414194107055664
855,-2.3776702212227434,-0.2975922728498144,-8.235753700627413,2.25145870688109,3.4181644916534424
856,-2.423689644859313,-0.28225246497095796,-8.889574142330446,2.5681573594476923,3.4222068786621094
857,-2.4697090684958827,-0.26691265709210155,-9.412630495692838,2.821516281500978,3.4262030124664307
858,-2.5157284921324514,-0.24850488763747386,-9.831075578382752,3.177601497932164,3.430182695388794
859,-2.5678838389205634,-0.23009711818284617,-10.472627802111788,3.4624696710771143,3.4341659545898438
860,-2.6200391857086753,-0.21168934872821848,-10.985869581095073,3.6903642095930778,3.438188076019287
861,-2.675262494072558,-0.1902136176978195,-11.549861083070198,4.02607791919441,3.4421639442443848
862,-2.7335537640122123,-0.16566992509164924,-12.15445236343885,4.448046965664041,3.4461669921875
863,-2.794912995527638,-0.1380582709097077,-12.791523466522449,4.93902028162831,3.4501662254333496
864,-2.856272227043064,-0.11044661672776616,-13.301180348989249,5.331798934399725,3.4541893005371094
865,-2.9206994201342606,-0.08283496254582462,-13.862303933751207,5.646021856616858,3.4581851959228516
866,-2.988194574801229,-0.04908738521234052,-14.464600880349394,6.20419635196769,3.4621808528900146
867,-3.055689729468197,-0.018407769454627694,-14.946438437627876,6.497337869459794,3.4661636352539062
868,-3.1231848841351653,0.015339807878856412,-15.331908483450718,6.88524916224204,3.4701852798461914
869,3.0925052683774528,0.04601942363656923,-15.640284520108992,7.042180117679274,3.4741640090942383
870,3.0250101137104846,0.07976700097005335,-15.886985349435577,7.3211229608176245,3.4781861305236816
871,2.960582920619287,0.11044661672776616,-15.930947934108303,7.39087915653974,3.4822182655334473
872,2.8961557275280905,0.1380582709097077,-15.966118001846496,7.29328603432887,3.4862146377563477
873,2.8347964960126646,0.16566992509164924,-15.84085597724851,7.2152115365601714,3.4901647567749023
874,2.7765052260730103,0.1902136176978195,-15.587248278781487,6.999353859556651,3.494183301925659
875,2.718213956133356,0.21168934872821848,-15.384362120007893,6.6732696391652695,3.4981632232666016
876,2.6629906477694734,0.23316507975861744,-15.068655114200453,6.412402262852164,3.50216007232666
877,2.613903262557132,0.25157284921324513,-14.50929335197742,6.050310283013117,3.50616455078125
878,2.5648158773447918,0.2699806186678728,-14.061803942198935,5.760636699141877,3.5101611614227295
879,2.5157284921324514,0.28532042654672923,-13.70381241437616,5.375499753256323,3.5142080783843994
