id,alpha,theta,alpha_dot,theta_dot,time
1241,2.6476508398906162,0.17794177139473438,5.8296621266218835,-2.3556356719820446,4.9625818729400635
1242,2.6783304556483296,0.16566992509164924,6.19771048918318,-2.498100852739892,4.966606378555298
1243,2.7120780329818137,0.15033011721279282,6.645547258020713,-2.7654710761347348,4.970556974411011
1244,2.745825610315298,0.1349903093339364,7.003816673090796,-2.979367254850608,4.974583864212036
1245,2.7826411492245535,0.11965050145508001,7.4438302839354265,-3.150484197823306,4.978585958480835
1246,2.82252464970958,0.10124273200045232,7.949239251399661,-3.4407758309900283,4.982606887817383
1247,2.8624081501946064,0.0859029241215959,8.35356642537107,-3.519611058734844,4.986598014831543
1248,2.902291650679633,0.06442719309119693,8.677028164548176,-3.889475398507823,4.990570306777954
1249,2.945243112740431,0.04601942363656923,9.089195634678447,-4.031968791537643,4.994579076766968
1250,2.988194574801229,0.02454369260617026,9.41892961078264,-4.299361584750063,4.998599529266357
1251,3.031146036862027,0.0030679615757712823,9.682716791665996,-4.513275819319999,5.005671739578247
1252,3.0771654604985965,-0.015339807878856412,10.0471446151613,-4.531009128187384,5.0065758228302
1253,3.1201169225593945,-0.03681553890925539,10.185288795168901,-4.698593854069856,5.010576248168945
1254,-3.117048960983623,-0.05829126993965436,10.449202217963602,-4.8326616347758335,5.014631748199463
1255,-3.074097498922825,-0.07976700097005335,10.5069348774108,-4.939915859340616,5.0185706615448
1256,-3.031146036862027,-0.10124273200045232,10.553121004968489,-5.025719238992441,5.022554874420166
1257,-2.988194574801229,-0.1227184630308513,10.590069907014708,-5.094361942713902,5.02657675743103
1258,-2.945243112740431,-0.14112623248547898,10.619629028651673,-4.995878026902506,5.030598163604736
1259,-2.9053596122554044,-0.1595340019401067,10.489878247172669,-4.9170908942533895,5.034567356109619
1260,-2.865476111770378,-0.17487380981896308,10.3860776219895,-4.700663109345531,5.0385847091674805
1261,-2.8286605728611223,-0.1902136176978195,10.149639043054378,-4.527520881419247,5.042575836181641
1262,-2.7918450339518666,-0.2055534255766759,9.960488179906235,-4.389007099078217,5.04657244682312
1263,-2.7580974566183825,-0.22089323345553233,9.655769410599191,-4.278196073205395,5.0506181716918945
1264,-2.72741784086067,-0.23316507975861744,9.258596316364958,-4.036149173718571,5.0545549392700195
1265,-2.6967382251029575,-0.2454369260617026,8.940857840977628,-3.8425116541291136,5.058579206466675
1266,-2.6691265709210157,-0.25464081078901646,8.53326898187919,-3.5342035596689847,5.062578201293945
1267,-2.641514916739074,-0.2638446955163303,8.207197894600426,-3.2875570841008788,5.066572427749634
1268,-2.6169712241329037,-0.27304858024364415,7.792942945988841,-3.0902399036463954,5.07060694694519
1269,-2.5924275315267336,-0.28225246497095796,7.461538987099573,-2.9323861592828067,5.074619770050049
1270,-2.570951800496335,-0.28838838812250056,7.0430177411996056,-2.652705085003376,5.078578472137451
1271,-2.5494760694659355,-0.2945243112740431,6.7082007444796545,-2.428960225579827,5.082633972167969
1272,-2.5341362615870793,-0.2975922728498144,6.133550989526498,-2.096566259252425,5.086554765701294
1273,-2.5157284921324514,-0.303728196001357,5.827229264352582,-1.984049164979071,5.090568542480469
1274,-2.500388684253595,-0.30679615757712825,5.428773805424896,-1.7406374107718197,5.0945775508880615
1275,-2.4881168379505096,-0.3098641191528995,4.956611359494161,-1.5459080074060196,5.0985963344573975
1276,-2.4789129532231957,-0.3129320807286708,4.425483323960975,-1.390124484713379,5.102555274963379
1277,-2.466641106920111,-0.31600004230444206,4.153978974323081,-1.265497666559268,5.106582164764404
1278,-2.4605051837685687,-0.31600004230444206,3.629979337035593,-1.0123981332474141,5.110577821731567
1279,-2.4543692606170255,-0.31600004230444206,3.210779627205625,-0.8099185065979313,5.114630937576294
1280,-2.448233337465483,-0.31600004230444206,2.8754198593416618,-0.6479348052783447,5.118569374084473
1281,-2.448233337465483,-0.31600004230444206,2.300335887473352,-0.5183478442226779,5.1225574016571045
1282,-2.4451653758897116,-0.31600004230444206,1.9936667887673138,-0.41467827537814195,5.126579284667969
1283,-2.4451653758897116,-0.3129320807286708,1.5949334310138283,-0.1783445415139493,5.13060450553894
1284,-2.448233337465483,-0.3129320807286708,1.1225486660225101,-0.14267563321115873,5.1345720291137695
1285,-2.451301299041255,-0.3098641191528995,0.7446408540293419,0.039257572219636216,5.1385579109191895
1286,-2.457437222192797,-0.30679615757712825,0.2889165256464139,0.1848041365642743,5.142582893371582
1287,-2.4635731453443395,-0.303728196001357,-0.07566293705997396,0.3012413880399816,5.146578550338745
1288,-2.4727770300716534,-0.2975922728498144,-0.5207245860137277,0.5477892680091152,5.150590181350708
1289,-2.485048876374739,-0.2945243112740431,-1.0301719839652037,0.5916294931958568,5.154556512832642
1290,-2.4973207226778236,-0.28838838812250056,-1.4377299023263959,0.7800997521338129,5.1585822105407715
1291,-2.509592568980909,-0.28225246497095796,-1.7637762370153496,0.9308759592841795,5.162578582763672
1292,-2.5249323768597653,-0.2761165418194154,-2.178011383555088,1.0514969250044697,5.166583776473999
1293,-2.543340146314393,-0.26691265709210155,-2.6627975795755106,1.3013917763692717,5.1705567836761475
1294,-2.561747915769021,-0.260776733940559,-3.0506265363917464,1.3479095786725441,5.174623489379883
1295,-2.5832236467994196,-0.25157284921324513,-3.514287780633367,1.5385218993037277,5.178610801696777
1296,-2.604699377829819,-0.24236896448593132,-3.8852167760266525,1.691011755808674,5.182653188705444
1297,-2.6292430704359893,-0.23316507975861744,-4.335358051129845,1.8130036410126333,5.18658447265625
1298,-2.6537867630421594,-0.22089323345553233,-4.695471071212353,2.0639952279643623,5.190595388412476
1299,-2.6813984172241003,-0.2086213871524472,-5.136959566066935,2.264788497525746,5.194602966308594
1300,-2.709010071406042,-0.19634954084936207,-5.490150361950668,2.4254231131748547,5.198601007461548
1301,-2.7396896871637555,-0.18407769454627693,-5.926101077446219,2.55393080569414,5.202582359313965
1302,-2.770369302921468,-0.16873788666742054,-6.274861649842592,2.8101350384981316,5.206605672836304
1303,-2.804116880254952,-0.15339807878856412,-6.707268186548276,3.0150984247413266,5.2106032371521
1304,-2.837864457588436,-0.1380582709097077,-7.053193415912801,3.179069133735882,5.2146077156066895
1305,-2.8716120349219203,-0.1227184630308513,-7.329933599404512,3.310245700931527,5.2185959815979
1306,-2.9114955354069467,-0.1043106935762236,-7.858121903774929,3.5685850334766043,5.22258186340332
1307,-2.9483110743162024,-0.0859029241215959,-8.12727446848271,3.775256499512669,5.226602554321289
1308,-2.988194574801229,-0.0674951546669682,-8.495994599037488,3.94059367234152,5.230623006820679
1309,-3.0250101137104846,-0.04908738521234052,-8.637572624692723,4.072863410604601,5.234598636627197
1310,-3.064893614195511,-0.02761165418194154,-8.904233124005543,4.332077280003629,5.23859977722168
1311,-3.107845076256309,-0.009203884727313847,-9.270959602244375,4.386050296734288,5.242603540420532
1312,3.135456730438251,0.009203884727313847,-9.410942706046797,4.429228710118815,5.246603012084961
1313,3.0955732299532235,0.030679615757712823,-9.522929189088813,4.617169519615,5.250598669052124
1314,3.055689729468197,0.04908738521234052,-9.61251837552237,4.614124088423385,5.254580974578857
1315,3.0158062289831706,0.0674951546669682,-9.684189724669238,4.6116877434700925,5.25860595703125
1316,2.978990690073915,0.0859029241215959,-9.588128725198146,4.609738667507458,5.262603282928467
1317,2.94217515116466,0.10124273200045232,-9.511279925621238,4.454781327948788,5.266765117645264
1318,2.9053596122554044,0.11965050145508001,-9.449800885959746,4.484213535090414,5.270582914352417
1319,2.8716120349219203,0.1349903093339364,-9.247219575442045,4.354361222015152,5.27460503578186
1320,2.837864457588436,0.14726215563702155,-9.085154527027782,4.0970812927663784,5.278604745864868
1321,2.8071848418307237,0.16260196351587797,-8.802104409507876,4.044655428155924,5.2826409339904785
1322,2.7765052260730103,0.17487380981896308,-8.575664315491963,3.849316657678995,5.286581039428711
1323,2.7488935718910685,0.18714565612204823,-8.241114161490657,3.693045641297453,5.290595054626465
1324,2.7212819177091276,0.19634954084936207,-7.973474038289567,3.4146307494036545,5.294603586196899
1325,2.6967382251029575,0.2055534255766759,-7.605963860940221,3.1918988358886144,5.298605918884277
1326,2.6721945324967873,0.21475731030398976,-7.311955719060677,3.0137133050765845,5.3025922775268555
1327,2.650718801466388,0.2239611950313036,-6.923351126768523,2.87116488042696,5.306605577468872
1328,2.63231103201176,0.23009711818284617,-6.459069374146225,2.603728061918698,5.310601234436035
1329,2.613903262557132,0.23623304133438874,-6.087643972048397,2.3897786071120866,5.314604759216309
1330,2.595495493102505,0.24236896448593132,-5.790503650370056,2.2186190432667985,5.318595886230469
1331,2.580155685223648,0.2454369260617026,-5.399393314238921,1.9282933134019995,5.3225791454315186
1332,2.5678838389205634,0.24850488763747386,-4.933106966545381,1.6960327295101632,5.3266026973724365
1333,2.555611992617478,0.25157284921324513,-4.560077888390595,1.5102242623966955,5.330599069595337
1334,2.546408107890164,0.25464081078901646,-4.108256547078156,1.3615774887059224,5.3345935344696045
1335,2.537204223162851,0.25770877236478773,-3.746799474028137,1.2426600697533008,5.33858060836792
1336,2.5310683000113077,0.25770877236478773,-3.3042357367997397,0.9941280558026406,5.3426032066345215
1337,2.5249323768597653,0.260776733940559,-2.9501847470168627,0.9487005234306753,5.346601486206055
1338,2.5218644152839937,0.260776733940559,-2.5135458764021337,0.7589604187445396,5.350595235824585
1339,2.518796453708223,0.260776733940559,-2.1642347799102595,0.6071683349956309,5.354580640792847
1340,2.518796453708223,0.25770877236478773,-1.7313878239281735,0.3323365892079426,5.358600616455078
1341,2.518796453708223,0.25770877236478773,-1.3851102591425501,0.26586927136635374,5.362602472305298
1342,2.5218644152839937,0.25464081078901646,-0.954690128525499,0.05929733830451944,5.366597414016724
1343,2.528000338435537,0.25157284921324513,-0.4569559452432941,-0.10596020814494977,5.37057638168335
1344,2.5341362615870793,0.24850488763747386,-0.05876859861751882,-0.23816624530452657,5.374619483947754
1345,2.5402721847386216,0.2454369260617026,0.25978127868307865,-0.34393107503218623,5.3785858154296875
1346,2.5494760694659355,0.24236896448593132,0.6680192593122456,-0.42854293881431005,5.382609605789185
1347,2.5586799541932495,0.23623304133438874,0.9946096438154655,-0.6496305086285759,5.386646747589111
1348,2.570951800496335,0.23009711818284617,1.4092800302066166,-0.8265005644799892,5.390614032745361
1349,2.5862916083751912,0.2239611950313036,1.8944144181081128,-0.9679966091611192,5.394605875015259
1350,2.6016314162540475,0.21782527187976106,2.2825219284293325,-1.0811934449060256,5.398658037185669
1351,2.6200391857086753,0.21168934872821848,2.746406015474804,-1.171750913501949,5.402590990066528
1352,2.638446955163303,0.20248546400090464,3.117513285111272,-1.397594967167251,5.406605243682861
1353,2.65685472461793,0.1932815792735908,3.4143991008203898,-1.5782702100994932,5.410599231719971
1354,2.6783304556483296,0.18407769454627693,3.805305832176316,-1.722810404445287,5.41465425491333
1355,2.7028741482545,0.17487380981896308,4.271429296049575,-1.8384425599219227,5.418589353561401
1356,2.72741784086067,0.16260196351587797,4.6443280671481375,-2.084346363091793,5.422576427459717
1357,2.75196153346684,0.15339807878856412,4.942647084027044,-2.127671326839126,5.42661190032959
1358,2.779573187648782,0.14112623248547898,5.334700376318722,-2.3157293766255584,5.430615663528442
1359,2.8071848418307237,0.12578642460662257,5.648343010152075,-2.619573895243268,5.434610366821289
1360,2.837864457588436,0.11351457830353745,6.052655196007322,-2.7092514313488696,5.438601970672607
1361,2.8685440733461487,0.09817477042468103,6.376104944691463,-2.9343915390219166,5.442573547363281
1362,2.902291650679633,0.08283496254582462,6.788262822427384,-3.1145036251603537,5.446598768234253
1363,2.936039228013117,0.0674951546669682,7.117989124616088,-3.2585932940711038,5.450632572174072
1364,2.969786805346601,0.0521553467881118,7.381770166367062,-3.373865029199703,5.454591989517212
1365,3.003534382680085,0.0337475773334841,7.592794999767875,-3.619480496091148,5.4585981369018555
1366,3.040349921589341,0.018407769454627694,7.915012945277056,-3.6625747908157384,5.462602138519287
1367,3.0771654604985965,-0.0,8.17278730168448,-3.8504483053839755,5.46659517288208
1368,3.1109130378320806,-0.018407769454627694,8.225608708021753,-4.000747117038565,5.470577716827393
1369,-3.135456730438251,-0.0337475773334841,8.421263911880146,-3.9675880875736724,5.47463321685791
1370,-3.098641191528995,-0.0521553467881118,8.577788074966861,-4.0944589427903235,5.478597640991211
1371,-3.0618256526197394,-0.0674951546669682,8.703007405436324,-4.042557548175078,5.4826340675354
1372,-3.0280780752862553,-0.0859029241215959,8.64978479102325,-4.154434511271448,5.4865782260894775
1373,-2.994330497952771,-0.10124273200045232,8.607206699492792,-4.090538002959979,5.490591049194336
1374,-2.960582920619287,-0.11658253987930872,8.573144226268425,-4.039420796310803,5.494597434997559
1375,-2.9299033048615746,-0.13192234775816514,8.39249616890038,-3.9985270309914633,5.498619556427002
1376,-2.8961557275280905,-0.14419419406125028,8.401375801794472,-3.812413939947428,5.502607345581055
1377,-2.8685440733461487,-0.1564660403643354,8.10168335053271,-3.6635234671121975,5.506603479385376
1378,-2.837864457588436,-0.16873788666742054,8.015327468311796,-3.544411088844016,5.510597467422485
1379,-2.813320764982266,-0.18100973297050565,7.639446604957982,-3.449121186229468,5.514652252197266
1380,-2.7857091108003242,-0.1902136176978195,7.4921399930635175,-3.219491185349267,5.518606662750244
1381,-2.761165418194154,-0.19941750242513334,7.220896624759291,-3.0357871846451054,5.52257513999939
1382,-2.7396896871637555,-0.2086213871524472,6.850503851327346,-2.888823984081779,5.526597261428833
1383,-2.718213956133356,-0.21782527187976106,6.554189632581881,-2.771253423631114,5.530597925186157
1384,-2.699806186678728,-0.2239611950313036,6.1637401787969,-2.5237988964820186,5.534632682800293
1385,-2.6813984172241003,-0.23009711818284617,5.851380615768903,-2.3258352747627438,5.538619041442871
1386,-2.666058609345244,-0.23623304133438874,5.4480948865579535,-2.167464377387322,5.5426247119903564
1387,-2.650718801466388,-0.24236896448593132,5.125466303189114,-2.0407676594869866,5.546625852584839
1388,-2.6353789935875316,-0.2454369260617026,4.867363436494145,-1.7860122063781532,5.55063271522522
1389,-2.623107147284446,-0.24850488763747386,4.507483064349572,-1.5822078438910854,5.554661989212036
1390,-2.613903262557132,-0.25157284921324513,4.06618068784536,-1.419164353901433,5.558645725250244
1391,-2.604699377829819,-0.25464081078901646,3.7131387866419345,-1.2887295619097134,5.562623977661133
1392,-2.598563454678276,-0.25464081078901646,3.2773071868907095,-1.0309836495277693,5.566616773605347
1393,-2.5924275315267336,-0.25464081078901646,2.928641907089684,-0.8247869196222162,5.570634841918945
1394,-2.589359569950962,-0.25770877236478773,2.496311604460402,-0.8132276144863386,5.574642181396484
1395,-2.5862916083751912,-0.25770877236478773,2.1504473623568288,-0.6505820915890705,5.578625440597534
1396,-2.5862916083751912,-0.25464081078901646,1.720357889885463,-0.3670675944826929,5.582669973373413
1397,-2.5862916083751912,-0.25464081078901646,1.3762863119084159,-0.2936540755861543,5.58663535118103
1398,-2.5862916083751912,-0.25157284921324513,1.101029049526744,-0.08152518168035705,5.590615510940552
1399,-2.5924275315267336,-0.24850488763747386,0.5740270820442674,0.08817793344427827,5.594624280929565
1400,-2.595495493102505,-0.2454369260617026,0.3058235868468273,0.22394042554398652,5.598666429519653
1401,-2.6016314162540475,-0.24236896448593132,-0.06213728809962049,0.33255041922375206,5.602615594863892
1402,-2.6108353009813614,-0.23930100291016002,-0.5099040668454222,0.41943841416756733,5.606622934341431
1403,-2.6200391857086753,-0.23316507975861744,-0.8681174898420636,0.6423468889111827,5.610621690750122
1404,-2.63231103201176,-0.2270291566070749,-1.3080863070279065,0.820673668706073,5.6146299839019775
1405,-2.6445828783148455,-0.2239611950313036,-1.6600613607765808,0.809937013753423,5.618615388870239
1406,-2.65685472461793,-0.21475731030398976,-1.9416414037754635,1.1081438473684297,5.6226160526275635
1407,-2.6721945324967873,-0.2086213871524472,-2.320303516963236,1.193311235471871,5.626622200012207
1408,-2.6906023019514143,-0.20248546400090464,-2.7766312863019493,1.2614451459546263,5.630664825439453
1409,-2.709010071406042,-0.1932815792735908,-3.14169350177292,1.4693503531293928,5.634615182876587
1410,-2.72741784086067,-0.18407769454627693,-3.4337432741497764,1.635674518869207,5.6386353969573975
1411,-2.7488935718910685,-0.17487380981896308,-3.820781170839723,1.768733851461059,5.642625570297241
1412,-2.770369302921468,-0.16260196351587797,-4.130411488191726,2.028579396323103,5.646626710891724
1413,-2.794912995527638,-0.15339807878856412,-4.531513820861903,2.0830577534241748,5.6506335735321045
1414,-2.8194566881338083,-0.14112623248547898,-4.8523956869980225,2.2800385178935976,5.654654026031494
1415,-2.84706834231575,-0.12885438618239387,-5.262499258695527,2.4376231294691344,5.658622980117798
1416,-2.874679996497692,-0.11658253987930872,-5.59058211605344,2.5636908187295644,5.6626245975494385
1417,-2.902291650679633,-0.10124273200045232,-5.853048401939873,2.8179430489264714,5.666637182235718
1418,-2.9299033048615746,-0.08897088569736719,-6.063021430648973,2.867946754295434,5.6705992221832275
1419,-2.960582920619287,-0.07363107781851078,-6.384397932404852,3.0613477973791676,5.674646377563477
1420,-2.9912625363770005,-0.05829126993965436,-6.641499133809532,3.2160686318461544,5.678623676300049
1421,-3.0250101137104846,-0.04295146206079795,-7.000578173721806,3.339845299419744,5.682680368423462
1422,-3.055689729468197,-0.02761165418194154,-7.13444332686305,3.438866633478615,5.6865997314453125
1423,-3.089437306801681,-0.01227184630308513,-7.394933528164643,3.5180837007257124,5.690613269805908
1424,-3.1201169225593945,0.0030679615757712823,-7.449927610417433,3.581457354523391,5.694620370864868
1425,3.1293208072867076,0.021475731030398976,-7.6473209550081265,3.7855543563500973,5.698644638061523
1426,3.098641191528995,0.03681553890925539,-7.651837551892129,3.795433879022898,5.702611923217773
1427,3.064893614195511,0.0521553467881118,-7.8088489081878265,3.8033374971611393,5.706623554229736
1428,3.0342139984377985,0.06442719309119693,-7.7810599144359,3.656262312883168,5.710620641708374
1429,3.003534382680085,0.07976700097005335,-7.758828719434405,3.692000244249355,5.71463680267334
1430,2.975922728498144,0.09510680884890975,-7.587645684644542,3.7205905893423044,5.718614101409912
1431,2.945243112740431,0.10737865515199488,-7.6040973356012955,3.5900647866280995,5.72260046005249
1432,2.91763145855849,0.11965050145508001,-7.463860577578032,3.485644144456736,5.726620674133301
1433,2.893087765952319,0.13192234775816514,-7.198273092370982,3.402107630719646,5.730632066726685
1434,2.865476111770378,0.14112623248547898,-7.139201182993816,3.181880340941409,5.734724044799805
1435,2.840932419164208,0.15339807878856412,-6.938545576703575,3.159096587907384,5.738649129867554
1436,2.8194566881338083,0.16260196351587797,-6.624623012882864,2.9874715066916,5.74267840385437
1437,2.7979809571034098,0.1718058482431918,-6.373484961826193,2.850171441718971,5.746647596359253
1438,2.779573187648782,0.17794177139473438,-6.019176442192361,2.586933310952306,5.750687122344971
1439,2.7580974566183825,0.18714565612204823,-5.889127705273836,2.529740885127538,5.7546470165252686
1440,2.742757648739526,0.1932815792735908,-5.478292558161911,2.3305888656791582,5.758681297302246
1441,2.72741784086067,0.19941750242513334,-5.149624440472337,2.1712672501204526,5.7626330852508545
1442,2.7120780329818137,0.20248546400090464,-4.8866899463207005,1.8904118788849278,5.766700506210327
1443,2.699806186678728,0.2086213871524472,-4.522944272210793,1.8191256606850708,5.770661115646362
1444,2.6875343403756435,0.21168934872821848,-4.23194773292289,1.6086986073366187,5.774638891220093
1445,2.6783304556483296,0.21475731030398976,-3.845752422703981,1.440356964657859,5.778625011444092
1446,2.6691265709210157,0.21782527187976106,-3.536796174528888,1.305683650514851,5.782663106918335
1447,2.6629906477694734,0.22089323345553233,-3.136233097200261,1.1979449992004447,5.786644220352173
1448,2.65685472461793,0.22089323345553233,-2.8157826353373707,0.9583559993603554,5.790636301040649
1449,2.6537867630421594,0.22089323345553233,-2.4060241870583923,0.766684799488285,5.7946248054504395
1450,2.650718801466388,0.22089323345553233,-2.078217428435323,0.6133478395906273,5.798641681671143
1451,2.650718801466388,0.22089323345553233,-1.6625739427482813,0.49067827167250044,5.802640914916992
1452,2.650718801466388,0.22089323345553233,-1.3300591541986364,0.392542617338,5.8066511154174805
1453,2.650718801466388,0.21782527187976106,-1.0640473233589205,0.16063601508183645,5.810620307922363
1454,2.6537867630421594,0.21475731030398976,-0.6978397798985156,-0.02488926672309688,5.8146586418151855
1455,2.6599226861937018,0.21168934872821848,-0.2514756663417188,-0.17330949216704106,5.818658828735352
1456,2.666058609345244,0.2086213871524472,0.1056156245037414,-0.29204567252219604,5.822674036026001
1457,2.6721945324967873,0.2055534255766759,0.39128865718015504,-0.38703461680632145,5.826636552810669
1458,2.6813984172241003,0.20248546400090464,0.7732251621097816,-0.46302577223362107,5.830646276473999
1459,2.6906023019514143,0.19634954084936207,1.0787743660534943,-0.677216775364025,5.834681749343872
1460,2.7028741482545,0.1902136176978195,1.4766118079970738,-0.8485695778683482,5.838636636734009
1461,2.7151459945575844,0.18407769454627693,1.794881761551892,-0.9856518198718067,5.842620372772217
1462,2.7304858024364416,0.17794177139473438,2.20289580318439,-1.0953176134745721,5.846626043319702
1463,2.745825610315298,0.1718058482431918,2.5293070364903087,-1.1830502483567855,5.850639343261719
1464,2.761165418194154,0.16260196351587797,2.790436023135044,-1.406634435051119,5.854637861251831
1465,2.779573187648782,0.15339807878856412,3.1527372912394185,-1.5855017844065884,5.858619689941406
1466,2.7979809571034098,0.14419419406125028,3.442578305722975,-1.728595663890963,5.8626251220703125
1467,2.8194566881338083,0.1349903093339364,3.8278491960982706,-1.8430707674784639,5.866634368896484
1468,2.840932419164208,0.12578642460662257,4.136065908398621,-1.9346508503484623,5.870640516281128
1469,2.8624081501946064,0.11351457830353745,4.382639278238798,-2.1613129954330255,5.8746657371521
1470,2.8869518428007765,0.1043106935762236,4.7332960528995045,-2.1892446327121124,5.878626346588135
1471,2.9114955354069467,0.09203884727313846,5.013821472628138,-2.3649880213239474,5.882633209228516
1472,2.9391071895888885,0.07976700097005335,5.391639887199574,-2.505582732213414,5.886619806289673
1473,2.9636508821950587,0.0674951546669682,5.540496540068148,-2.618058500924988,5.890669822692871
1474,2.9912625363770005,0.0521553467881118,5.812979941151639,-2.8614371946828103,5.894652605056763
1475,3.0188741905589422,0.039883500485026674,6.030966662018386,-2.902742070900506,5.898663520812988
1476,3.046485844740883,0.02761165418194154,6.205356038711784,-2.9357859718746613,5.902660369873047
1477,3.074097498922825,0.01227184630308513,6.344867540066502,-3.1156191714425496,5.906668663024902
1478,3.1047771146805374,-0.0,6.609874819938852,-3.1060876523082963,5.910671710968018
1479,3.132388768862479,-0.015339807878856412,6.668482565048123,-3.251860515789457,5.914661884307861
1480,-3.1231848841351653,-0.02761165418194154,6.715368761135608,-3.215080727785822,5.918665885925293
1481,-3.0925052683774528,-0.04295146206079795,6.906275796794148,-3.3390549761714787,5.922657489776611
1482,-3.064893614195511,-0.05522330836388308,6.905603346532359,-3.2848362960914392,5.926711797714233
1483,-3.037281960013569,-0.0674951546669682,6.905065386323031,-3.2414613520274074,5.930657148361206
1484,-3.0096703058316283,-0.07976700097005335,6.9046350181554885,-3.206761396776183,5.934659957885742
1485,-2.985126613225458,-0.09203884727313846,6.750892644832902,-3.1790014325752027,5.938660383224487
1486,-2.960582920619287,-0.1043106935762236,6.627898746174878,-3.1567934612144195,5.94264817237854
1487,-2.936039228013117,-0.11658253987930872,6.5295036272484595,-3.139027084125791,5.946655511856079
1488,-2.9114955354069467,-0.12578642460662257,6.450787532107256,-2.9714159036663257,5.950679063796997
1489,-2.890019804376548,-0.1349903093339364,6.234416577205764,-2.8373269592987524,5.954655170440674
1490,-2.8685440733461487,-0.14419419406125028,6.06131981328457,-2.730055803804696,5.958654880523682
1491,-2.84706834231575,-0.15339807878856412,5.92284240214758,-2.644238879409448,5.962657690048218
1492,-2.8286605728611223,-0.1595340019401067,5.658662394449493,-2.4221872611046873,5.966675758361816
1493,-2.813320764982266,-0.16873788666742054,5.293920309502425,-2.3979440452494423,5.97066068649292
1494,-2.794912995527638,-0.17487380981896308,5.15552472033329,-2.22515139377668,5.974658727645874
1495,-2.779573187648782,-0.17794177139473438,4.89141017020944,-1.933519193809908,5.9786601066589355
1496,-2.7673013413456964,-0.18407769454627693,4.526720451321808,-1.8536115126250552,5.982656478881836
1497,-2.7550294950426117,-0.18714565612204823,4.234968676211736,-1.6362872888886093,5.986659288406372
1498,-2.745825610315298,-0.1932815792735908,3.848169177335137,-1.615825988688016,5.990655183792114
1499,-2.7335537640122123,-0.19634954084936207,3.692127657022411,-1.4460588697389767,5.994655132293701
1500,-2.72741784086067,-0.19634954084936207,3.260498283194977,-1.156847095791182,5.998656511306763
1501,-2.718213956133356,-0.19941750242513334,3.0685928629217187,-1.0788757554215085,6.002690553665161
1502,-2.7151459945575844,-0.20248546400090464,2.6082723691259275,-1.0164986831257732,6.006667375564575
1503,-2.709010071406042,-0.20248546400090464,2.3934140528778585,-0.8131989465006182,6.010656118392944
1504,-2.7059421098302714,-0.20248546400090464,2.068129321090794,-0.6505591572004956,6.014673948287964
1505,-2.7059421098302714,-0.20248546400090464,1.6545034568726464,-0.5204473257603954,6.01872444152832
1506,-2.7059421098302714,-0.19941750242513334,1.3236027654981513,-0.26295978181975066,6.022683382034302
1507,-2.7059421098302714,-0.19941750242513334,1.058882212398487,-0.21036782545580124,6.026655435562134
1508,-2.709010071406042,-0.19634954084936207,0.6937076911302142,-0.01489618157607886,6.03066086769104
1509,-2.7120780329818137,-0.1932815792735908,0.4015680741155734,0.14148113352770153,6.0346598625183105
1510,-2.718213956133356,-0.1902136176978195,0.014458301715364996,0.26658298561072513,6.038662910461426
1511,-2.7243498792848984,-0.18714565612204823,-0.2952295162048131,0.3666644672771433,6.042653560638428
1512,-2.7335537640122123,-0.18407769454627693,-0.6963778493295649,0.44672965261027997,6.046715259552002
1513,-2.742757648739526,-0.17794177139473438,-1.0172965158293437,0.6641798796653529,6.050670623779297
1514,-2.75196153346684,-0.17487380981896308,-1.2740314490291667,0.6847419825208458,6.054660320281982
1515,-2.7642333797699257,-0.16873788666742054,-1.6328174743776458,0.8545897435938041,6.058661699295044
1516,-2.7765052260730103,-0.16260196351587797,-1.9198462946563382,0.9904679524521711,6.062712669372559
1517,-2.788777072376096,-0.1564660403643354,-2.1494693508793716,1.099170519538867,6.0666663646698
1518,-2.804116880254952,-0.14726215563702155,-2.486565874646317,1.3395306519967853,6.070653676986694
1519,-2.8194566881338083,-0.14112623248547898,-2.7562430936598616,1.3784206791745568,6.0746541023254395
1520,-2.837864457588436,-0.13192234775816514,-3.1253829476593182,1.5629307797053373,6.0786802768707275
1521,-2.856272227043064,-0.1227184630308513,-3.4206948308588494,1.7105388601299634,6.082693099975586
1522,-2.874679996497692,-0.11351457830353745,-3.6569443374183948,1.8286253244696624,6.086678504943848
1523,-2.8961557275280905,-0.1043106935762236,-3.999342021454652,1.9230944959414211,6.0906572341918945
1524,-2.91763145855849,-0.09203884727313846,-4.273260168683748,2.1520679119073938,6.094656705856323
1525,-2.9391071895888885,-0.08283496254582462,-4.49239468646698,2.181848565891608,6.098666191101074
1526,-2.9636508821950587,-0.07056311624273949,-4.821100379482061,2.3590711678675422,6.10265851020813
1527,-2.985126613225458,-0.06135923151542565,-4.930666855105585,2.3474511706597254,6.106656789779663
1528,-3.0096703058316283,-0.04908738521234052,-5.171718114392945,2.491553251682037,6.110657691955566
1529,-3.0342139984377985,-0.03681553890925539,-5.364559121822879,2.606834916499886,6.1146628856658936
1530,-3.0587576910439687,-0.02454369260617026,-5.518831927766826,2.699060248354165,6.118657112121582
1531,-3.0863693452259104,-0.01227184630308513,-5.795648251310524,2.7728405138375884,6.122645854949951
1532,-3.1109130378320806,-0.0,-5.863703231356965,2.8318647262243273,6.126652479171753
1533,-3.135456730438251,0.01227184630308513,-5.918147215394072,2.8790840961337185,6.130661487579346
