id,alpha,theta,alpha_dot,theta_dot,time
485,-1.5615924420675826,-0.5460971604872883,-5.32836172904355,0.2667817632766436,1.9392049312591553
486,-1.5922720578252956,-0.543029198911517,-5.796670171120496,0.3668234894098781,1.9431860446929932
487,-1.6229516735830083,-0.543029198911517,-6.171316924782019,0.29345879152790033,1.9472320079803467
488,-1.6566992509164924,-0.5399612373357456,-6.624432406499821,0.388165112010892,1.9511618614196777
489,-1.6935147898257479,-0.5368932757599744,-7.140322870662644,0.4639301683972761,1.9552390575408936
490,-1.7333982903107745,-0.5338253141842031,-7.706433320781443,0.5245422135063862,1.9591872692108154
491,-1.7732817907958012,-0.5276893910326605,-8.159321680876488,0.7264299283822382,1.963186264038086
492,-1.8162332528565992,-0.5246214294568893,-8.675030447741094,0.7345420214943559,1.9671730995178223
493,-1.8622526764931684,-0.5184855063053467,-9.240995540021324,0.8944297747726075,1.9712214469909668
494,-1.9082721001297376,-0.5092816215780329,-9.693767613845523,1.1757380561837785,1.9751865863800049
495,-1.9573594853420782,-0.5031456984264903,-10.209383351693447,1.2473866025241556,1.9792108535766602
496,-2.0064468705544187,-0.49394181369917645,-10.621875941971794,1.4581035183850162,1.983189582824707
497,-2.061670178918302,-0.48473792897186263,-11.25866617177158,1.6266770510737025,1.9872236251831055
498,-2.1168934872821845,-0.4724660826687775,-11.768098355611414,1.9149339560132184,1.9911878108978271
499,-2.1751847572218392,-0.46019423636569234,-12.329042181471848,2.1455394799648317,1.9952106475830078
500,-2.2334760271614935,-0.44485442848683593,-12.777797242160204,2.4834219779146878,1.9992554187774658
501,-2.2979032202526906,-0.42644665903220824,-13.443597448288017,2.9071260550631344,2.003223180770874
502,-2.3653983749196588,-0.40803888957758055,-14.12963569197882,3.2460893167818945,2.0071873664855957
503,-2.432893529586627,-0.3865631585471816,-14.67846628693146,3.6706580049454622,2.011237621307373
504,-2.5065246074051375,-0.35895150436524004,-15.424326920470712,4.317109113053448,2.0151877403259277
505,-2.5832236467994196,-0.3313398501832985,-16.17441350609067,4.834269999539835,2.0192322731018066
506,-2.662990647769473,-0.30066023442558565,-16.927880853375203,5.401396787517511,2.0232067108154297
507,-2.745825610315298,-0.26691265709210155,-17.684052809991396,6.008496296688216,2.0272059440612793
508,-2.8317285344368934,-0.23009711818284617,-18.442388454072912,6.6475739828133396,2.0311851501464844
509,-2.9206994201342606,-0.18714565612204823,-19.202455048126687,7.465632289290568,2.0351884365081787
510,-3.012738267407399,-0.14419419406125028,-19.963906402158273,8.120078934472353,2.03918719291687
511,-3.107845076256309,-0.09817477042468103,-20.72646556417211,8.797034329406344,2.0431883335113525
512,3.0802334220743672,-0.0521553467881118,-21.336512893783173,9.338598645353537,2.0471911430358887
513,2.988194574801229,-0.009203884727313847,-21.671152678683463,9.618452019322728,2.051194429397583
514,2.8961557275280905,0.0337475773334841,-21.938864506603693,9.84233471849808,2.0551609992980957
515,2.8102528034064944,0.07363107781851078,-21.846237811362748,9.868042799049796,2.0591840744018555
516,2.72741784086067,0.10737865515199488,-21.61873837638143,9.581813105914042,2.063185453414917
517,2.6476508398906162,0.14112623248547898,-21.283340749607813,9.35282935140544,2.06715989112854
518,2.570951800496335,0.16873788666742054,-20.86162456940035,8.862846190221429,2.0712101459503174
519,2.4973207226778236,0.1932815792735908,-20.37085354644582,8.317461582485656,2.075186014175415
520,2.4298255680108554,0.21475731030398976,-19.671440570505066,7.727755817508473,2.079185962677002
521,2.362330413343887,0.23623304133438874,-19.11191018975246,7.255991205526729,2.083186388015747
522,2.300971181828462,0.25157284921324513,-18.357489727573252,6.571783358364202,2.0872082710266113
523,2.242679911888807,0.26691265709210155,-17.600555279041316,6.024417080634182,2.0911858081817627
524,2.1843886419491527,0.2791845033951867,-16.995007720215767,5.433125979661602,2.095181941986084
525,2.12916533358527,0.28838838812250056,-16.35717159436677,4.806695020094976,2.099182605743408
526,2.077009986797158,0.2975922728498144,-15.693504614899012,4.305550252441671,2.1032164096832275
527,2.0279226015848177,0.30679615757712825,-15.009172952536233,3.9046344383190306,2.1071813106536865
528,1.981903177948248,0.3129320807286708,-14.308309543857447,3.430503708232351,2.111185073852539
529,1.9358837543116794,0.3190680038802134,-13.747618816914418,3.051199124163011,2.1151819229125977
530,1.8929322922508813,0.32213596545598466,-13.145668156571439,2.5943573781189713,2.119182586669922
531,1.853048791765854,0.3282718886075272,-12.510709549508483,2.3822820600723063,2.1231820583343506
532,1.8131652912808276,0.3282718886075272,-12.002742663858115,1.905825648057844,2.127194404602051
533,1.7763497523715728,0.3313398501832985,-11.442971076549256,1.6780585972348394,2.131181001663208
534,1.7426021750380887,0.33440781175906975,-10.841755727913608,1.4958449565764358,2.1351842880249023
535,1.7088545977046046,0.33440781175906975,-10.360783449005098,1.1966759652611483,2.139207124710083
536,1.6812429435226628,0.33440781175906975,-9.669209468301155,0.9573407722089193,2.143206834793091
537,1.6505633277649494,0.33440781175906975,-9.269348362526571,0.7658726177671369,2.147207021713257
538,1.6260196351587801,0.33440781175906975,-8.642663320329774,0.6126980942137088,2.151209592819214
539,1.601475942552609,0.33440781175906975,-8.141315286572336,0.49015847537096846,2.15520977973938
540,1.5769322499464389,0.33440781175906975,-7.74023685956638,0.39212678029677406,2.1592092514038086
541,1.558524480491812,0.33440781175906975,-7.112577960384485,0.3137014242374221,2.1632049083709717
542,1.540116711037184,0.3313398501832985,-6.610450841038968,0.09756306060137376,2.1671829223632812
543,1.5217089415825562,0.3313398501832985,-6.208749145562564,0.07805044848109688,2.171213388442993
544,1.5063691337037,0.3313398501832985,-5.733989710392862,0.062440358784879635,2.175210475921631
545,1.4940972874006144,0.3282718886075272,-5.200784083468548,-0.10344579176065949,2.179208755493164
546,1.4848934026733005,0.3282718886075272,-4.620821503140533,-0.08275663340852546,2.183211326599121
547,1.4756895179459866,0.3282718886075272,-4.156851438878121,-0.06620530672682179,2.187213182449341
548,1.4695535947944443,0.32520392703175593,-3.632277308679619,-0.2063623241700192,2.191209554672241
549,1.463417671642902,0.32520392703175593,-3.21261800452082,-0.1650898593360175,2.1952779293060303
550,1.4603497100671303,0.32213596545598466,-2.72349248240522,-0.28546996625738075,2.199211835861206
551,1.4603497100671303,0.32213596545598466,-2.178793985924173,-0.22837597300590318,2.203212261199951
552,1.4603497100671303,0.32213596545598466,-1.7430351887393272,-0.18270077840472254,2.207218647003174
553,1.463417671642902,0.3190680038802134,-1.2410300722029035,-0.29955870151234265,2.211210012435913
554,1.4664856332186726,0.3190680038802134,-0.8394259789737646,-0.23964696120987128,2.215209484100342
555,1.4726215563702159,0.3190680038802134,-0.3647446256018867,-0.1917175689678956,2.2192094326019287
556,1.481825441097529,0.3190680038802134,0.16839853588417952,-0.1533740551743179,2.223210334777832
557,1.4940972874006144,0.31600004230444206,0.7483111438616135,-0.27609732292802036,2.2272098064422607
558,1.5063691337037,0.31600004230444206,1.2122412302435492,-0.22087785834241558,2.2312121391296387
559,1.5186409800067846,0.31600004230444206,1.5833852993491035,-0.17670228667393317,2.235215425491333
560,1.5370487494614125,0.3129320807286708,2.187096712210675,-0.2947599081277108,2.239210844039917
561,1.5554565189160403,0.3129320807286708,2.670065842499909,-0.23580792650216864,2.2432098388671875
562,1.5738642883706682,0.3129320807286708,3.0564411467313306,-0.18864634120173562,2.2472119331359863
563,1.5984079809768383,0.3098641191528995,3.672337547693573,-0.30431515174995205,2.251241683959961
564,1.619883712007237,0.3098641191528995,4.0116565896748,-0.24345212139996164,2.2552108764648438
565,1.6474953661891787,0.30679615757712825,4.5899079808369265,-0.34815977590853464,2.2592220306396484
566,1.6751070203711205,0.30679615757712825,5.052509093766616,-0.27852782072682736,2.2632181644439697
567,1.705786636128833,0.303728196001357,5.575988062898929,-0.3762203353700251,2.267183780670166
568,1.7364662518865455,0.30066023442558565,5.994771238204791,-0.45437434708458824,2.2712860107421875
569,1.7702138292200296,0.2975922728498144,6.483195857238044,-0.5168975564562341,2.2752082347869873
570,1.8070293681292853,0.2945243112740431,7.0273336312531995,-0.5669161239535505,2.2792093753814697
571,1.843844907038541,0.28838838812250056,7.4626438504653265,-0.7603290567399661,2.283210277557373
572,1.8867963690993381,0.28225246497095796,8.117688183412149,-0.9150594029691028,2.2872204780578613
573,1.9266798695843654,0.2761165418194154,8.488325570981047,-1.038843679952409,2.2912142276763916
574,1.9726992932209342,0.2699806186678728,9.091631638613308,-1.137871101539055,2.2952349185943604
575,2.018718716857504,0.2638446955163303,9.574276492719108,-1.21709303880837,2.2992100715637207
576,2.067806102069844,0.25464081078901646,10.113790454792316,-1.4338686674123888,2.3032095432281494
577,2.1168934872821845,0.24236896448593132,10.545401624450875,-1.7606872490841692,2.3072102069854736
578,2.172116795646068,0.23316507975861744,11.197486717754856,-1.8687440356330285,2.3112101554870605
579,2.2273401040099507,0.21782527187976106,11.719154792398044,-2.2619856224492434,2.315208911895752
580,2.285631373949605,0.20248546400090464,12.289887330901152,-2.576578891902214,2.3192079067230225
581,2.346990605465031,0.18714565612204823,12.899871440492205,-2.828253507464593,2.323209047317505
582,2.4114177985562275,0.16873788666742054,13.541256806953612,-3.1829912787030583,2.3272149562835693
583,2.475844991647425,0.14726215563702155,14.05436510012273,-3.620179574482396,2.3312087059020996
584,2.546408107890164,0.1227184630308513,14.771647892235162,-4.12332828989443,2.3352086544036865
585,2.6200391857086753,0.09510680884890975,15.498872204713663,-4.67924534101262,2.3392114639282227
586,2.6967382251029575,0.0674951546669682,16.234049733485037,-5.1239789819071735,2.3432087898254395
587,2.7734372644972396,0.0337475773334841,16.822191756502132,-5.786562052199945,2.347210645675659
588,2.856272227043064,-0.0030679615757712823,17.599501532492937,-6.470026587222725,2.3512067794799805
589,2.94217515116466,-0.039883500485026674,18.374747432074145,-7.01679821524095,2.355212450027466
590,3.031146036862027,-0.08283496254582462,19.148342230527675,-7.761011675232657,2.3592073917388916
591,3.1201169225593945,-0.1227184630308513,19.767218069290497,-8.202984364437459,2.3632078170776367
592,-3.077165460498596,-0.16566992509164924,20.108920661512194,-8.709960594589864,2.3672094345092773
593,-2.988194574801229,-0.2055534255766759,20.535680814078113,-8.962143499923226,2.3711938858032227
594,-2.9022916506796332,-0.24236896448593132,20.723690857342284,-9.010491745401351,2.3752100467681885
595,-2.82252464970958,-0.2791845033951867,20.567302734376497,-9.04917034178385,2.3792128562927246
596,-2.742757648739526,-0.3098641191528995,20.442192236003862,-8.77331706131272,2.383208751678467
597,-2.6660586093452445,-0.34054373491061235,20.188705758517195,-8.552634436935817,2.3872196674346924
598,-2.5954954931025047,-0.3650874275167826,19.67912041895073,-8.069292179857165,2.3912267684936523
599,-2.5280003384355365,-0.38963112012295287,19.118054068508997,-7.682618374194245,2.3952362537384033
600,-2.4635731453443395,-0.40803888957758055,18.515802909367046,-7.066483172086782,2.39922833442688
601,-2.402213913828914,-0.42644665903220824,17.880603903264923,-6.573575010400811,2.4032347202301025
602,-2.3439226438892597,-0.44178646691106466,17.21904661959465,-6.025850402263469,2.4072108268737793
603,-2.2856313739496055,-0.4540583132141498,16.689800792658442,-5.43427263696503,2.411208391189575
604,-2.2334760271614935,-0.4663301595172349,15.959607973532343,-4.961010424726279,2.4152185916900635
605,-2.181320680373382,-0.47553404424454876,15.375453718231462,-4.429002576146718,2.419210910797119
606,-2.1353012567368124,-0.4816699673960913,14.601334156413628,-3.849998218494502,2.4232091903686523
607,-2.086213871524472,-0.4908738521234052,14.135436585747932,-3.540192811161294,2.427234649658203
608,-2.043262409463674,-0.4970097752749477,13.455922371638245,-3.138950406506165,2.4313290119171143
609,-2.0033789089786476,-0.500077736850719,12.75891292156193,-2.664558403993496,2.4352362155914307
610,-1.9634954084936207,-0.5031456984264903,12.201305361500879,-2.2850448019833607,2.439237117767334
611,-1.9266798695843652,-0.5062136600022615,11.601821234663475,-1.981433920375256,2.443246603012085
612,-1.88986433067511,-0.5092816215780329,11.122233933193534,-1.7385452150887737,2.4472718238830566
613,-1.859184714917397,-0.5123495831538042,10.43176793444048,-1.544234250859585,2.4512341022491455
614,-1.8285050991596843,-0.5123495831538042,9.879395135438017,-1.2353874006876673,2.455235242843628
615,-1.7978254834019713,-0.5123495831538042,9.43749689623607,-0.9883099205501331,2.4592339992523193
616,-1.77021382922003,-0.5123495831538042,8.930580226085908,-0.7906479364401093,2.4632625579833984
617,-1.7456701366138596,-0.5123495831538042,8.371648811177252,-0.632518349152086,2.467231035232544
618,-1.7241944055834606,-0.5123495831538042,7.771105600461745,-0.5060146793216695,2.4712133407592773
619,-1.7027186745530618,-0.5123495831538042,7.290671031889346,-0.4048117434573335,2.4752354621887207
620,-1.6812429435226628,-0.5092816215780329,6.906323377031427,-0.1704513159773029,2.479234457015991
621,-1.6659031356438063,-0.5092816215780329,6.292049095567975,-0.1363610527818402,2.48323392868042
622,-1.6505633277649499,-0.5062136600022615,5.8006296703972,0.04430923656309815,2.487236261367798
623,-1.6382914814618648,-0.5062136600022615,5.254096051472018,0.03544738925047852,2.491231918334961
624,-1.6260196351587797,-0.5031456984264903,4.816869156331876,0.18175599018894673,2.49523663520813
625,-1.6168157504314657,-0.5031456984264903,4.31368956143119,0.1454047921511581,2.4992361068725586
626,-1.607611865704152,-0.500077736850719,3.911145885510635,0.2697219125094925,2.5032291412353516
627,-1.6045439041283807,-0.4970097752749477,3.2823147871970804,0.3691756087961586,2.507230758666992
628,-1.5984079809768381,-0.4970097752749477,2.9326479873347893,0.29534048703692406,2.511234760284424
629,-1.5984079809768381,-0.49394181369917645,2.34611838986784,0.38967046841810316,2.515231132507324
630,-1.5984079809768381,-0.4908738521234052,1.8768947118942663,0.4651344535230493,2.519230604171753
631,-1.6014759425526093,-0.4908738521234052,1.3481176907268662,0.3721075628184387,2.5232319831848145
632,-1.6045439041283807,-0.4878058905476339,0.9250960737929148,0.45108412904331274,2.5272295475006104
633,-1.6106798272799232,-0.48473792897186263,0.4332807014572211,0.5142653820232148,2.531231641769409
634,-1.6198837120072371,-0.4816699673960913,-0.11356967519992622,0.5648103844071386,2.535230875015259
635,-1.6290875967345508,-0.4816699673960913,-0.5510499765256327,0.45184830752570804,2.5392308235168457
636,-1.6413594430376361,-0.47860200582032003,-1.0544322963747703,0.5148767248091346,2.543229818344116
637,-1.6536312893407212,-0.47553404424454876,-1.4571381522540605,0.5652994586358666,2.5472331047058105
638,-1.6689710972195777,-0.4724660826687775,-1.932700915746068,0.6056376456972572,2.551229476928711
639,-1.6873788666742053,-0.4693981210930062,-2.466549205328249,0.6379081953463732,2.555232048034668
640,-1.705786636128833,-0.4663301595172349,-2.8936278369939714,0.663724635065666,2.559230327606201
641,-1.7303303287350031,-0.4632621979414636,-3.542086899903694,0.6843777868410967,2.563232660293579
642,-1.7518060597654022,-0.46019423636569234,-3.907456071442894,0.7009003082614385,2.567230224609375
643,-1.7794177139473437,-0.45712627478992107,-4.506547566251399,0.7141183253977168,2.571232795715332
644,-1.8039614065535141,-0.45099035163837853,-4.832422683309645,0.8780908178952984,2.5752339363098145
645,-1.8346410223112268,-0.4479223900626072,-5.399918934533346,0.8558707331048083,2.5792312622070312
646,-1.8653206380689396,-0.44178646691106466,-5.853915935512319,0.9914927440609773,2.5832295417785645
647,-1.8990682154024239,-0.4356505437595221,-6.370511615084077,1.099990352825909,2.5872790813446045
648,-1.9358837543116791,-0.4295146206079795,-6.937186237530021,1.1867884398378585,2.591240167617798
649,-1.9726992932209346,-0.42337869745643697,-7.390525935486792,1.2562269094474168,2.5952839851379395
650,-2.0125827937059615,-0.4141748127291231,-7.90659577264077,1.4651757639236216,2.599231719970703
651,-2.052466294190988,-0.4049709280018093,-8.319451642363944,1.6323348475045911,2.603231430053711
652,-2.098485717827557,-0.3957670432744954,-8.956532495719607,1.7660621143693689,2.6072304248809814
653,-2.1445051414641263,-0.38349519697141027,-9.466197178404158,2.026442006649752,2.611229181289673
654,-2.1935925266764666,-0.3712233506683252,-10.027327003340346,2.2347459204740545,2.615231513977051
655,-2.2426799118888074,-0.35895150436524004,-10.47623086328931,2.4013890515334992,2.619230270385742
656,-2.2979032202526906,-0.3436116964863836,-11.142150108825604,2.6881016351696196,2.62327241897583
657,-2.3531265286165737,-0.32520392703175593,-11.674885505254636,3.0708697808670777,2.627276659011841
658,-2.411417798556228,-0.30679615757712825,-12.254471901186427,3.3770842974250463,2.631234645843506
659,-2.4727770300716534,-0.28532042654672923,-12.871539096720419,3.7754539894599883,2.6352295875549316
660,-2.5372042231628504,-0.2638446955163303,-13.518590931936188,4.094149743087938,2.6392345428466797
661,-2.6016314162540475,-0.23623304133438874,-14.036232400108794,4.655902503567427,2.643233060836792
662,-2.672194532496787,-0.2086213871524472,-14.757141732224014,5.1053047119510175,2.6472294330596924
663,-2.745825610315298,-0.17794177139473438,-15.487267276704745,5.618224557446457,2.6512300968170166
664,-2.82252464970958,-0.14419419406125028,-16.2247657910779,6.181958512631369,2.6552681922912598
665,-2.9022916506796332,-0.10737865515199488,-16.968162681364987,6.7863437555678665,2.659266471862793
666,-2.9820586516496865,-0.0674951546669682,-17.562880193594655,7.423250028705626,2.663228988647461
667,-3.064893614195511,-0.02761165418194154,-18.192052282166955,7.932775047215834,2.6672654151916504
668,3.135456730438251,0.015339807878856412,-18.695389953024794,8.493793140812565,2.6712241172790527
669,3.0526217678924263,0.05522330836388308,-19.09806008971107,8.789209536901385,2.6752333641052246
670,2.969786805346601,0.09510680884890975,-19.420196199060086,9.025542653772442,2.679232120513916
671,2.890019804376548,0.13192234775816514,-19.524507007750735,9.061211068480723,2.6832468509674072
672,2.813320764982266,0.16566992509164924,-19.45455757591469,8.936347721458782,2.687303066253662
673,2.7396896871637555,0.19941750242513334,-19.24519995165729,8.83645704384123,2.6912338733673096
674,2.6721945324967873,0.2270291566070749,-18.770917694674242,8.449748344170063,2.695293664932251
675,2.604699377829819,0.25157284921324513,-18.391491889087803,7.9869833056445625,2.69926381111145
676,2.5402721847386216,0.2761165418194154,-17.93455316583009,7.616771274824165,2.7032361030578613
677,2.4789129532231957,0.2975922728498144,-17.415604108435353,7.1672035713792805,2.707326889038086
678,2.423689644859313,0.31600004230444206,-16.69364870494244,6.654151329834809,2.7112653255462646
679,2.3684663364954304,0.3313398501832985,-16.116084382148106,6.090311457810666,2.7152998447418213
680,2.3163109897073184,0.3466796580621549,-15.500634845124075,5.6392395601913545,2.7192742824554443
681,2.267223604494978,0.35895150436524004,-14.85487713671629,5.12498396330734,2.7233428955078125
682,2.2212041808584084,0.36815538909255385,-14.18487289120149,4.560181407011562,2.7272651195526123
683,2.175184757221839,0.380427235395639,-13.648869494789658,4.261737440763508,2.7312519550323486
684,2.1322332951610417,0.3865631585471816,-13.066668698871624,3.716186110187934,2.73523211479187
685,2.0923497946760143,0.3957670432744954,-12.447509983348624,3.4331431245160395,2.73929500579834
686,2.0555342557667586,0.401902966426038,-11.798784932141679,3.0533106571899573,2.7432518005371094
687,2.018718716857504,0.4049709280018093,-11.279804891176106,2.5960466045405326,2.747317314147949
688,1.9849711395240197,0.4111068511533518,-10.711222779615092,2.3836334412095503,2.75123929977417
689,1.9542915237663063,0.4141748127291231,-10.102959011577717,2.0603048317562056,2.755208730697632
690,1.9236119080085938,0.4172427743048944,-9.616347997147813,1.8016419441935305,2.759228229522705
691,1.896000253826653,0.4203107358806657,-9.07366110681533,1.594711634143387,2.763242244720459
692,1.8714565612204819,0.42337869745643697,-8.48611351576077,1.4291673861032734,2.767285108566284
693,1.8469128686143117,0.42337869745643697,-8.016075442917142,1.1433339088826173,2.7712156772613525
694,1.8254371375839131,0.42644665903220824,-7.486646905853668,1.068065205894662,2.7752628326416016
695,1.8070293681292853,0.42644665903220824,-6.9097059974143065,0.8544521647157275,2.779229164123535
696,1.7886215986746574,0.42644665903220824,-6.448153270662836,0.6835617317725848,2.783233165740967
697,1.7732817907958012,0.42644665903220824,-5.9255130104730895,0.5468493854180707,2.787233591079712
698,1.7610099444927165,0.42644665903220824,-5.354002723532737,0.43747950833445515,2.7912862300872803
699,1.748738098189631,0.42644665903220824,-4.896794493980437,0.3499836066675641,2.7952933311462402
700,1.739534213462317,0.42644665903220824,-4.377629831550053,0.2799868853340506,2.799290657043457
701,1.7303303287350031,0.42644665903220824,-3.9622981016057253,0.22398950826724118,2.803262948989868
702,1.7241944055834608,0.42644665903220824,-3.476634638861711,0.17919160661379152,2.8072855472564697
703,1.7211264440076892,0.42644665903220824,-2.934705789877924,0.14335328529103109,2.811284065246582
704,1.7180584824319176,0.42337869745643697,-2.501162710690906,-0.03871545055574188,2.8152899742126465
705,1.7180584824319176,0.42337869745643697,-2.0009301685527277,-0.030972360444597058,2.8192832469940186
706,1.7211264440076892,0.4203107358806657,-1.447346056053604,-0.17817596714424155,2.8232421875
707,1.7241944055834608,0.4203107358806657,-1.0044787660543335,-0.14254077371539253,2.8272945880889893
708,1.7303303287350031,0.4203107358806657,-0.49678685526633615,-0.11403261897231332,2.8312594890594482
709,1.739534213462317,0.4172427743048944,0.06276475215261712,-0.244624173966411,2.8352854251861572
710,1.748738098189631,0.4141748127291231,0.5104060380877797,-0.34909741796169413,2.839257001876831
711,1.7610099444927165,0.4141748127291231,1.021917145624471,-0.27927793436935744,2.843292474746704
712,1.7732817907958012,0.4111068511533518,1.4311260316538466,-0.376820426284052,2.847289800643921
713,1.791689560250429,0.40803888957758055,2.065289298054452,-0.4548544198158062,2.8512556552886963
714,1.8070293681292853,0.4049709280018093,2.4192218323863983,-0.5172816146412096,2.8552567958831787
715,1.8285050991596847,0.401902966426038,3.0091640174290717,-0.5672233705015337,2.8592915534973145
716,1.8499808301900833,0.3988350048502667,3.481117765463196,-0.6071767751897923,2.863291025161743
717,1.8714565612204819,0.3957670432744954,3.8586807638905185,-0.6391394989403949,2.8672823905944824
718,1.8990682154024237,0.39269908169872414,4.467527320209491,-0.6647096779408805,2.871258020401001
719,1.9266798695843654,0.3865631585471816,4.95460456526466,-0.8385638999298344,2.875256061553955
720,1.9542915237663063,0.38349519697141027,5.3442663613088115,-0.824249198732435,2.8792879581451416
721,1.9880391010997904,0.3773592738198677,5.962791955721251,-0.9661955165630793,2.883258104324341
722,2.0217866784332745,0.3712233506683252,6.457612431251206,-1.079752570827587,2.8872392177581787
723,2.0555342557667586,0.3650874275167826,6.853468811675171,-1.1705982142392024,2.8912546634674072
724,2.0923497946760143,0.35588354278946877,7.323551994802912,-1.396672807757053,2.8952581882476807
725,2.1322332951610417,0.3466796580621549,7.853016620093662,-1.577532482571332,2.8992531299591064
726,2.175184757221839,0.3374757733348411,8.429986399114824,-1.7222202224227594,2.9032371044158936
727,2.218136219282637,0.32520392703175593,8.891562222331764,-1.9913684930924624,2.907288074493408
728,2.267223604494978,0.3129320807286708,9.567619038482434,-2.206687109628229,2.911257266998291
729,2.3163109897073184,0.30066023442558565,10.10846449140297,-2.3789420028568404,2.9153079986572266
730,2.3653983749196588,0.28532042654672923,10.541140853739407,-2.6701439962282922,2.919252872467041
731,2.4206216832835414,0.2699806186678728,11.194078101185674,-2.9031055909254526,2.9232711791992188
732,2.475844991647425,0.25157284921324513,11.716427899142694,-3.2428729454717473,2.92726731300354
733,2.5341362615870793,0.23009711818284617,12.287705816296864,-3.668084907897345,2.931255340576172
734,2.595495493102505,0.2086213871524472,12.898126228808778,-4.0082544778378235,2.935250997543335
735,2.6599226861937018,0.18100973297050565,13.539860637606871,-4.587186291367338,2.9392759799957275
736,2.72741784086067,0.15339807878856412,14.206646243433909,-5.050331742190947,2.943269968032837
737,2.7979809571034098,0.12578642460662257,14.893472806884102,-5.420848102849836,2.947284698486328
738,2.8685440733461487,0.09203884727313846,15.442934057644255,-6.0240573489540745,2.951249837875366
739,2.945243112740431,0.05829126993965436,16.189299215829507,-6.506624745837465,2.9553122520446777
740,3.021942152134713,0.021475731030398976,16.786391342377712,-7.046076742132741,2.95925235748291
741,3.098641191528995,-0.015339807878856412,17.264065043616274,-7.477638339168963,2.963251829147339
742,-3.107845076256309,-0.0521553467881118,17.64620400460712,-7.82288761679794,2.967275619506836
743,-3.031146036862027,-0.08897088569736719,17.951915173399797,-8.099087038901121,2.9713101387023926
744,-2.9544469974677448,-0.1227184630308513,18.196484108433943,-8.166648497795101,2.975271463394165
745,-2.8808159196492342,-0.1564660403643354,18.238741177672694,-8.220697664910286,2.9792699813842773
746,-2.8102528034064944,-0.18714565612204823,18.119148754275127,-8.110538919813871,2.9832754135131836
747,-2.742757648739526,-0.21475731030398976,17.87007673676851,-7.8690138449481735,2.9873130321502686
748,-2.6783304556483296,-0.23930100291016002,17.517421043974657,-7.5223957062670515,2.99131178855896
749,-2.6169712241329037,-0.2638446955163303,17.081898410951005,-7.245101195322155,2.995290517807007
750,-2.5586799541932495,-0.28225246497095796,16.580082225743528,-6.716469428989109,2.9992611408233643
751,-2.5034566458293663,-0.30066023442558565,16.025231198788976,-6.293564015922671,3.0032522678375244
752,-2.448233337465483,-0.31600004230444206,15.581350377225334,-5.8018416066809575,3.007286548614502
753,-2.399145952253143,-0.3313398501832985,14.919449562397297,-5.408463679287587,3.0112855434417725
754,-2.3500585670408025,-0.3436116964863836,14.38992891053486,-4.940363258584327,3.0152878761291504
755,-2.304039143404233,-0.35588354278946877,13.812914310256353,-4.56588292202172,3.0192530155181885
756,-2.261087681343435,-0.3650874275167826,13.197904551244978,-4.112900573983067,3.023306131362915
757,-2.2212041808584084,-0.37429131224409645,12.552498665247313,-3.7505146955521464,3.027280330657959
758,-2.181320680373382,-0.380427235395639,12.036173956449183,-3.3072079140188464,3.031252384185791
759,-2.147573103039898,-0.3865631585471816,11.316318031833553,-2.952562488792207,3.0352516174316406
760,-2.110757564130642,-0.39269908169872414,10.893831370929618,-2.6688461486108928,3.0392544269561768
761,-2.0800779483729297,-0.3957670432744954,10.249045884629325,-2.2884749976772767,3.04325270652771
762,-2.0493983326152163,-0.3988350048502667,9.733217495589102,-1.9841780769303838,3.047252893447876
763,-2.021786678433275,-0.401902966426038,9.16715670556836,-1.7407405403328724,3.0512590408325195
764,-1.9972429858271048,-0.4049709280018093,8.5609099947632,-1.545990511054864,3.0553078651428223
765,-1.9726992932209346,-0.40803888957758055,8.07591262611907,-1.3901904876324558,3.0593032836914062
766,-1.9512235621905356,-0.40803888957758055,7.534516652415213,-1.1121523901059618,3.0632522106170654
767,-1.9297478311601366,-0.4111068511533518,7.101399873452117,-1.0431199908733326,3.067251205444336
768,-1.911340061705509,-0.4111068511533518,6.601508371493075,-0.8344959926986633,3.071309804916382
769,-1.8960002538266525,-0.4111068511533518,6.0481970911372755,-0.667596794158932,3.075270652770996
770,-1.880660445947796,-0.4111068511533518,5.6055480668526485,-0.5340774353271449,3.0792691707611084
771,-1.868388599644711,-0.4111068511533518,5.09803076863637,-0.4272619482617124,3.08331036567688
772,-1.859184714917397,-0.4111068511533518,4.538618851274791,-0.3418095586093699,3.0872585773468018
773,-1.8499808301900833,-0.4111068511533518,4.091089317385524,-0.2734476468874938,3.091269016265869
774,-1.8438449070385408,-0.40803888957758055,3.5796676114855472,-0.06536003872143326,3.0952768325805664
775,-1.8377089838869982,-0.40803888957758055,3.1705302467655656,-0.052288030977148736,3.0992894172668457
776,-1.8377089838869982,-0.4049709280018093,2.536424197412451,0.11156765400684421,3.1033310890197754
777,-1.8346410223112268,-0.4049709280018093,2.182537436718526,0.08925412320547466,3.107306957244873
778,-1.8377089838869982,-0.401902966426038,1.5926318705862528,0.22480137735294647,3.1112687587738037
779,-1.8407769454627694,-0.401902966426038,1.1207074176804497,0.17984110188235647,3.1152944564819336
780,-1.8438449070385408,-0.3988350048502667,0.743167855355793,0.2972709602944512,3.119251012802124
781,-1.8499808301900833,-0.3957670432744954,0.2877381267075094,0.39121484702412346,3.1232707500457764
