id,alpha,theta,alpha_dot,theta_dot,time
619,-2.270291566070749,-0.45712627478992107,16.501113977185586,-5.351140937226198,2.47482967376709
620,-2.2181362192826373,-0.4663301595172349,15.808658521154058,-4.741106986146647,2.4787914752960205
621,-2.1690488340702965,-0.47860200582032003,15.101296077540276,-4.406477904071576,2.4827733039855957
622,-2.119961448857956,-0.48473792897186263,14.535406122649242,-3.8319784808343904,2.486776351928711
623,-2.073942025221387,-0.4908738521234052,13.929296079947854,-3.3723789422446373,2.4907708168029785
624,-2.030990563160589,-0.4970097752749477,13.291009966998182,-3.004699311372839,2.4947733879089355
625,-1.9911070626755623,-0.5031456984264903,12.626982997849879,-2.710555606675399,2.498772144317627
626,-1.9512235621905356,-0.5062136600022615,12.095761422531233,-2.3218425641288825,2.5027718544006348
627,-1.9144080232812801,-0.5092816215780329,11.517386083487764,-2.0108721300916734,2.5067710876464844
628,-1.880660445947796,-0.5092816215780329,10.901287733464422,-1.6086977040733395,2.510774850845337
629,-1.846912868614312,-0.5123495831538042,10.408409053445752,-1.4403562420472333,2.51476788520813
630,-1.8162332528565992,-0.5123495831538042,9.860708030642222,-1.1522849936377852,2.518799066543579
631,-1.7886215986746576,-0.5123495831538042,9.269149133610867,-0.9218279949102275,2.5227696895599365
632,-1.761009944492716,-0.5123495831538042,8.795902015985774,-0.7374623959281799,2.5267724990844727
633,-1.736466251886546,-0.5123495831538042,8.263906243097118,-0.5899699167425432,2.530773162841797
634,-1.714990520856147,-0.5123495831538042,7.684911545997657,-0.471975933394031,2.5347702503204346
635,-1.6935147898257479,-0.5123495831538042,7.221715788318065,-0.3775807467152248,2.5387940406799316
636,-1.6751070203711202,-0.5092816215780329,6.697761103385844,-0.14866651858361735,2.542790651321411
637,-1.6566992509164924,-0.5092816215780329,6.27859735544007,-0.11893321486689601,2.5467755794525146
638,-1.6413594430376361,-0.5062136600022615,5.789868278294861,0.058251506895054206,2.550774574279785
639,-1.6290875967345508,-0.5062136600022615,5.245486937790147,0.04660120551604052,2.5547902584075928
640,-1.6198837120072371,-0.5031456984264903,4.656583786597807,0.19067904320139561,2.558795928955078
641,-1.6106798272799232,-0.5031456984264903,4.185461265643937,0.15254323456111507,2.5627973079681396
642,-1.6045439041283807,-0.500077736850719,3.6551651700922747,0.2754326664374567,2.566771984100342
643,-1.5984079809768381,-0.4970097752749477,3.2309282936509476,0.37374421193852925,2.570770025253296
644,-1.5953400194010667,-0.4970097752749477,2.7381407137093277,0.2989953695508234,2.574770212173462
645,-1.5922720578252956,-0.49394181369917645,2.343910649756012,0.3925943744292226,2.5787711143493652
646,-1.5953400194010667,-0.4908738521234052,1.7217304410162626,0.46747357833194414,2.5827698707580566
647,-1.5953400194010667,-0.4908738521234052,1.37738435281301,0.37397886266555247,2.5867996215820312
648,-1.6014759425526093,-0.4878058905476339,0.7951113246732717,0.45258116892100375,2.5907866954803467
649,-1.607611865704152,-0.48473792897186263,0.3292929021614839,0.5154630139253662,2.5947916507720947
650,-1.6168157504314657,-0.48473792897186263,-0.19675991463648757,0.4123704111402908,2.598768949508667
651,-1.6260196351587797,-0.4816699673960913,-0.6176021680748818,0.4832944077008001,2.602771043777466
652,-1.6382914814618648,-0.47860200582032003,-1.1076740496141753,0.5400336049492083,2.606769561767578
653,-1.6536312893407212,-0.47553404424454876,-1.6531296336341512,0.5854249627479291,2.610774040222168
654,-1.6689710972195777,-0.4724660826687775,-2.089494100850146,0.6217380489869058,2.614769220352173
655,-1.6873788666742053,-0.4693981210930062,-2.5919837534114976,0.6507885179780928,2.6187691688537598
656,-1.7088545977046044,-0.4663301595172349,-3.1473735542491426,0.674028893171041,2.6227691173553467
657,-1.7303303287350031,-0.4632621979414636,-3.591685394919267,0.6926211933253974,2.626772165298462
658,-1.7548740213411735,-0.46019423636569234,-4.100532946243931,0.707495033448879,2.630770444869995
659,-1.7794177139473437,-0.45712627478992107,-4.50761098730365,0.7193941055476714,2.6347687244415283
660,-1.8070293681292853,-0.4540583132141498,-4.986671498940012,0.7289133632266989,2.6387698650360107
661,-1.8377089838869982,-0.4479223900626072,-5.523317987037643,0.8899268481584883,2.6427688598632812
662,-1.868388599644711,-0.44178646691106466,-5.952635177515759,1.0187376361039178,2.6467909812927246
663,-1.9052041385539664,-0.4356505437595221,-6.602885087475379,1.121786266460262,2.650768756866455
664,-1.9389517158874505,-0.4295146206079795,-6.969686936654519,1.2042251707453424,2.654768705368042
665,-1.9788352163724772,-0.42337869745643697,-7.569924573574937,1.2701762941734032,2.6587934494018555
666,-2.018718716857504,-0.4141748127291231,-8.050114683111289,1.4763352717044143,2.662818670272827
667,-2.061670178918302,-0.4049709280018093,-8.587664849528927,1.6412624537292224,2.666792869567871
668,-2.1046216409791,-0.3957670432744954,-9.017704982663027,1.773204199349074,2.6707968711853027
669,-2.150641064615669,-0.38349519697141027,-9.515135167958888,2.0321556746335183,2.6747922897338867
670,-2.1997284498280094,-0.3712233506683252,-10.066477394984133,2.239316854861066,2.6787915229797363
671,-2.2518837966161214,-0.35895150436524004,-10.660949255392907,2.4050457990431084,2.682804584503174
672,-2.3071071049800045,-0.3436116964863836,-11.289924822508475,2.69102703317731,2.686776876449585
673,-2.362330413343887,-0.32520392703175593,-11.793105276200947,3.073210099273229,2.6907901763916016
674,-2.420621683283542,-0.30679615757712825,-12.34904771794347,3.378956552149969,2.6948201656341553
675,-2.4819809147989673,-0.28532042654672923,-12.94719975012606,3.7769517932399257,2.698789358139038
676,-2.5464081078901644,-0.260776733940559,-13.579119454660695,4.248746064900452,2.7027907371520996
677,-2.6139032625571326,-0.23316507975861744,-14.23805329707697,4.7795795610174405,2.7067906856536865
678,-2.684466378799872,-0.2055534255766759,-14.918598449798552,5.204246357911028,2.7107903957366943
679,-2.758097456618383,-0.17487380981896308,-15.616432650764384,5.697377874214464,2.714790105819702
680,-2.834796496012665,-0.1380582709097077,-16.328098090325604,6.39867924483434,2.718790054321289
681,-2.9145634969827183,-0.10124273200045232,-17.05082852076315,6.95972034133024,2.722825765609741
682,-2.997398459528543,-0.06442719309119693,-17.78241094390175,7.408553218526962,2.726844310760498
683,-3.0802334220743677,-0.021475731030398976,-18.36767688241263,8.074415677861468,2.730802059173584
684,3.1201169225593945,0.018407769454627694,-18.835889633221335,8.453707566540508,2.734790086746216
685,3.037281960013569,0.05829126993965436,-19.2104598338683,8.75714107748374,2.7387900352478027
686,2.9544469974677448,0.09817477042468103,-19.51011599438587,8.999887886238326,2.742807626724243
687,2.874679996497692,0.1349903093339364,-19.596442844011364,9.04068725445343,2.7468016147613525
688,2.8010489186791805,0.16873788666742054,-19.35870816613463,8.919928670236951,2.7508161067962646
689,2.72741784086067,0.20248546400090464,-19.168520423833243,8.823321802863765,2.754791259765625
690,2.65685472461793,0.23009711818284617,-18.86297215120357,8.439240151388088,2.7588112354278564
691,2.5924275315267336,0.25464081078901646,-18.311737375522704,7.978576751418985,2.7627999782562256
692,2.528000338435537,0.2761165418194154,-17.87074955497801,7.456647952655136,2.7667882442474365
693,2.466641106920111,0.2975922728498144,-17.364561219753693,7.039104913644056,2.770789384841919
694,2.4114177985562275,0.31600004230444206,-16.652814393997097,6.551672403646629,2.7747888565063477
695,2.356194490192345,0.3313398501832985,-16.083416933391838,6.0083283168601245,2.778799533843994
696,2.304039143404233,0.3436116964863836,-15.474500886119063,5.420254968642356,2.78281307220459
697,2.2549517581918925,0.35588354278946877,-14.833969969512271,4.949796290068141,2.786789894104004
698,2.208932334555323,0.36815538909255385,-14.168147157438277,4.573429347208769,2.7907886505126953
699,2.162912910918754,0.3773592738198677,-13.635488907779084,4.1189377141327075,2.794807195663452
700,2.123029410433727,0.3865631585471816,-12.902566150474605,3.75534440767186,2.7988030910491943
701,2.0831459099487004,0.39269908169872414,-12.316227944631024,3.3110716837146157,2.8027877807617188
702,2.0463303710394456,0.3988350048502667,-11.693759301167582,2.9556535045488204,2.8067939281463623
703,2.00951483213019,0.4049709280018093,-11.19578438639683,2.671318961216187,2.810791492462158
704,1.9757672547967058,0.40803888957758055,-10.644006375791669,2.290453247761512,2.8147881031036377
705,1.9450876390389933,0.4111068511533518,-10.04918588851897,1.9857606769977743,2.818788528442383
706,1.91440802328128,0.4141748127291231,-9.573329498700822,1.7420066203867854,2.8227884769439697
707,1.8898643306751097,0.4172427743048944,-8.885848229269165,1.5470033750979937,2.8267900943756104
708,1.8622526764931688,0.4203107358806657,-8.489261292512417,1.3910007788669603,2.830789089202881
709,1.8407769454627694,0.4203107358806657,-7.865195585529889,1.112800623093566,2.834787607192993
710,1.81930121443237,0.42337869745643697,-7.365943019943856,1.0436385772634154,2.8387889862060547
711,1.800893444977743,0.42337869745643697,-6.813142888686478,0.8349108618107302,2.842796802520752
712,1.782485675523115,0.42337869745643697,-6.370902783680556,0.6679286894485834,2.846789598464966
713,1.7671458676442588,0.42337869745643697,-5.863712620887263,0.534342951558866,2.85078763961792
714,1.7548740213411733,0.42337869745643697,-5.304562411864069,0.42747436124709637,2.854802131652832
715,1.7426021750380887,0.42337869745643697,-4.857242244645505,0.3419794889976764,2.8588101863861084
716,1.7333982903107747,0.42337869745643697,-4.345988032082104,0.27358359119814324,2.8628053665161133
717,1.7272623671592324,0.42337869745643697,-3.7835865832428084,0.2188668729585146,2.866788864135742
718,1.7211264440076892,0.4203107358806657,-3.3336654241713717,0.021695419578250608,2.8707892894744873
719,1.7180584824319176,0.4203107358806657,-2.82033041812565,0.017356335662601197,2.8748104572296143
720,1.714990520856147,0.4203107358806657,-2.409662413289098,0.013885068530079536,2.8787925243377686
721,1.714990520856147,0.4172427743048944,-1.9277299306312727,-0.1422900239645024,2.882786989212036
722,1.7180584824319176,0.4172427743048944,-1.388785865716443,-0.1138320191715998,2.886796236038208
723,1.7211264440076892,0.4141748127291231,-0.9576306137845876,-0.244463694125848,2.8908050060272217
724,1.7272623671592324,0.4141748127291231,-0.4593083334505508,-0.1955709553006777,2.894788980484009
725,1.7364662518865455,0.4111068511533518,0.0927475696052511,-0.3098548430291075,2.8987884521484375
726,1.7456701366138594,0.4111068511533518,0.5343922920498869,-0.2478838744232874,2.9027884006500244
727,1.757941982916945,0.40803888957758055,1.0411061487941566,-0.35170517832719383,2.9067881107330322
728,1.7732817907958012,0.4049709280018093,1.5998753129781704,-0.43476222145031684,2.910806894302368
729,1.7886215986746574,0.4049709280018093,2.0468906443253445,-0.3478097771602542,2.914788246154785
730,1.8070293681292853,0.401902966426038,2.557900988191676,-0.43164590051676655,2.9187893867492676
731,1.8254371375839131,0.3988350048502667,2.966709263284713,-0.4987147992019807,2.922790050506592
732,1.8469128686143117,0.3957670432744954,3.447153962147709,-0.5523699181501449,2.926792860031128
733,1.8714565612204819,0.38963112012295287,3.984907800026704,-0.7486920920972437,2.9307897090911865
734,1.896000253826653,0.3865631585471816,4.415110870329862,-0.7523517524663603,2.934791326522827
735,1.9236119080085938,0.38349519697141027,4.9126714053609675,-0.7552794807616507,2.9387898445129395
736,1.9542915237663063,0.3773592738198677,5.464117912174416,-0.9110197421864505,2.9427506923675537
737,1.9880391010997904,0.3712233506683252,6.058673196413736,-1.0356119513262847,2.9467902183532715
738,2.018718716857504,0.3650874275167826,6.380919345016636,-1.1352857186381584,2.9507877826690674
739,2.0555342557667586,0.35895150436524004,6.945512421476074,-1.2150247324876524,2.9548423290252686
740,2.095417756251786,0.34974761963792617,7.550584961432207,-1.432214022355815,2.9588398933410645
741,2.1353012567368124,0.34054373491061235,8.034642993397092,-1.6059654542503417,2.9627978801727295
742,2.175184757221839,0.3313398501832985,8.421889418968995,-1.74496659976597,2.966820240020752
743,2.2212041808584084,0.3190680038802134,9.03848271700366,-2.009565594967029,2.9708166122436523
744,2.267223604494978,0.30679615757712825,9.531757355431381,-2.22124479112788,2.9748153686523438
745,2.3163109897073184,0.2945243112740431,10.079775144962127,-2.390588148056562,2.9788169860839844
746,2.3684663364954304,0.2791845033951867,10.671587455375295,-2.6794609123880715,2.982819080352783
747,2.4206216832835414,0.2638446955163303,11.14503730370582,-2.910559123853277,2.986816644668579
748,2.4789129532231957,0.24236896448593132,11.830593339947384,-3.4022338506025704,2.9908807277679443
749,2.537204223162851,0.2239611950313036,12.379038168940617,-3.642175553213443,2.994821071624756
750,2.598563454678276,0.19941750242513334,12.971192110923774,-4.140925072879266,2.9988162517547607
751,2.6629906477694734,0.17487380981896308,13.598313343298873,-4.539924688611926,3.0028116703033447
752,2.7335537640122123,0.14726215563702155,14.406806486776066,-5.0125224599866165,3.0068166255950928
753,2.8010489186791805,0.11658253987930872,14.900202922769264,-5.543998755874935,3.0108792781829834
754,2.874679996497692,0.08283496254582462,15.601716229140953,-6.122577871374154,3.0148165225982666
755,2.951379035891974,0.04908738521234052,16.316324953026864,-6.5854411637735275,3.0188140869140625
756,3.0280780752862553,0.01227184630308513,16.888011932135594,-7.109129876481592,3.022815465927124
757,3.1047771146805374,-0.02454369260617026,17.34536151542258,-7.528080846648043,3.02681827545166
758,-3.098641191528995,-0.06135923151542565,17.86463926084073,-7.863241622781203,3.0308194160461426
759,-3.021942152134713,-0.09817477042468103,18.126663378386684,-8.131370243687734,3.034815788269043
760,-2.9483110743162024,-0.13192234775816514,18.18288459363489,-8.19247506162439,3.038815975189209
761,-2.8746799964976915,-0.16566992509164924,18.227861565833447,-8.241358915973718,3.0428154468536377
762,-2.804116880254952,-0.19634954084936207,18.110445064803734,-8.127067920664617,3.0468199253082275
763,-2.736621725587984,-0.2239611950313036,17.8631137851914,-7.88223704562877,3.050814151763916
764,-2.672194532496787,-0.24850488763747386,17.51185068271296,-7.532974266811529,3.054823160171509
765,-2.6108353009813614,-0.2699806186678728,17.07744212194165,-7.100165964969172,3.058838129043579
766,-2.552544031041707,-0.29145634969827183,16.576517194536038,-6.753919323495289,3.062835693359375
767,-2.4942527611020524,-0.3098641191528995,16.175777252611553,-6.323523931527614,3.066823720932007
768,-2.442097414313941,-0.32520392703175593,15.54838914149483,-5.825809539164911,3.070815086364746
769,-2.3930100291016,-0.34054373491061235,14.893080573812892,-5.427638025274751,3.074819326400757
770,-2.3439226438892597,-0.3528155812136975,14.368833719667332,-4.955702735374057,3.0788447856903076
771,-2.2979032202526906,-0.3620194659410113,13.796038157562332,-4.424756424664938,3.0828239917755127
772,-2.2549517581918925,-0.3712233506683252,13.184403629089761,-3.9999993760976444,3.0868146419525146
773,-2.215068257706866,-0.380427235395639,12.541697927523138,-3.6601937372438087,3.090815305709839
774,-2.1751847572218392,-0.38963112012295287,12.027533366269857,-3.388349226160738,3.0948193073272705
775,-2.141437179888355,-0.3957670432744954,11.309405559690077,-3.0174755385057175,3.0988576412200928
776,-2.107689602554871,-0.3988350048502667,10.734903314426269,-2.567378509593137,3.102823495864868
777,-2.073942025221387,-0.4049709280018093,10.275301518215223,-2.3606989652516432,3.1068217754364014
778,-2.043262409463674,-0.40803888957758055,9.754222002457823,-2.041957250989878,3.1108336448669434
779,-2.015650755281732,-0.4111068511533518,9.183960311063338,-1.7869638795804654,3.1148228645324707
780,-1.9911070626755623,-0.4141748127291231,8.574352879159179,-1.5829691824529384,3.11879563331604
781,-1.966563370069392,-0.4141748127291231,8.086666933635854,-1.2663753459623486,3.1227922439575195
782,-1.945087639038993,-0.4172427743048944,7.543120098428631,-1.166498355558442,3.126786470413208
783,-1.923611908008594,-0.4172427743048944,7.108282630262856,-0.9331986844467544,3.130790948867798
784,-1.9052041385539664,-0.4172427743048944,6.6070145769416655,-0.746558947557407,3.134777069091797
785,-1.88986433067511,-0.4203107358806657,6.052602055496159,-0.7506452368344902,3.1387827396392822
786,-1.8745245227962535,-0.4203107358806657,5.609072038339747,-0.6005161894675943,3.1427879333496094
787,-1.8622526764931684,-0.4203107358806657,5.100849945826056,-0.48041295157407404,3.1467888355255127
788,-1.8530487917658545,-0.4172427743048944,4.540874193026539,-0.23093228247069675,3.1507842540740967
789,-1.8438449070385408,-0.4172427743048944,4.092893590786922,-0.18474582597655953,3.1547834873199463
790,-1.8377089838869982,-0.4172427743048944,3.581111030206671,-0.1477966607812462,3.1587963104248047
791,-1.8346410223112268,-0.4141748127291231,3.0182869029539034,0.035160750163566235,3.1627938747406006
792,-1.8315730607354554,-0.4141748127291231,2.568027601151698,0.02812860013085583,3.166776180267334
793,-1.8315730607354554,-0.4111068511533518,2.0544220809213627,0.1759009588932514,3.170781135559082
794,-1.8315730607354554,-0.4111068511533518,1.6435376647370887,0.14072076711459758,3.174781322479248
795,-1.8346410223112268,-0.40803888957758055,1.161432053001107,0.26597469248024197,3.178802490234375
796,-1.8407769454627694,-0.40803888957758055,0.6223494848237578,0.21277975398419358,3.1827850341796875
797,-1.846912868614312,-0.4049709280018093,0.19108343028187846,0.3236218819759209,3.186779260635376
798,-1.8561167533416258,-0.401902966426038,-0.30732749214020316,0.4122955843692999,3.190793991088867
799,-1.868388599644711,-0.3988350048502667,-0.8594543088664182,0.4832345462840095,3.1947853565216064
800,-1.880660445947796,-0.3957670432744954,-1.3011557622473902,0.5399857158157708,3.198781967163086
801,-1.8960002538266525,-0.39269908169872414,-1.8079150037407388,0.5853866514411763,3.2027781009674072
802,-1.911340061705509,-0.38963112012295287,-2.2133223969354106,0.6217073999415064,3.206782817840576
803,-1.9297478311601366,-0.38349519697141027,-2.691046390279716,0.8041620775303358,3.210780620574951
804,-1.9512235621905356,-0.380427235395639,-3.226623663743723,0.7967277408128304,3.214775562286377
805,-1.9726992932209346,-0.3773592738198677,-3.6550854825149344,0.7907802714388268,3.218775749206543
806,-1.9972429858271048,-0.3712233506683252,-4.15125301632046,0.9394203747281864,3.222776174545288
807,-2.024854640009046,-0.3650874275167826,-4.701585122153446,1.0583324573596826,3.2267746925354004
808,-2.052466294190988,-0.35895150436524004,-5.141850806819839,1.1534621234648696,3.2307777404785156
809,-2.0831459099487004,-0.3528155812136975,-5.647461433341505,1.2295658563490264,3.2347757816314697
810,-2.113825525706414,-0.3436116964863836,-6.0519499345588486,1.4438469214449157,3.238776206970215
811,-2.150641064615669,-0.33440781175906975,-6.682336893109849,1.6152717735216235,3.242776393890381
812,-2.1874566035249243,-0.32520392703175593,-7.186646459950651,1.7524116551829891,3.2467782497406006
813,-2.2242721424341796,-0.31600004230444206,-7.590094113423277,1.8621235605120852,3.250774383544922
814,-2.2672236044949776,-0.303728196001357,-8.219648393778513,2.10329116356392,3.25477933883667
815,-2.3071071049800045,-0.29145634969827183,-8.569893739274143,2.2962252460053953,3.2587764263153076
816,-2.3531265286165737,-0.2791845033951867,-9.156886173247777,2.4505725119585744,3.262796401977539
817,-2.402213913828914,-0.2638446955163303,-9.779878199215247,2.727448403509678,3.266775369644165
818,-2.451301299041255,-0.24850488763747386,-10.278271819989222,2.9489491167505637,3.270775079727173
819,-2.5034566458293663,-0.23009711818284617,-10.830384795396967,3.279547766131836,3.2747814655303955
820,-2.5586799541932495,-0.2086213871524472,-11.425473254511722,3.697424764425417,3.2788567543029785
821,-2.6169712241329037,-0.18714565612204823,-12.0549421005921,4.031726363060285,3.2827765941619873
822,-2.675262494072558,-0.16260196351587797,-12.558517177456398,4.452565720756741,3.2867724895477295
823,-2.739689687163755,-0.1349903093339364,-13.268173396524965,4.9426352857024725,3.2907745838165283
824,-2.804116880254952,-0.10737865515199488,-13.835898371779816,5.3346909376590546,3.2947847843170166
825,-2.8716120349219203,-0.07669903939428206,-14.443476430772268,5.8017335380128845,3.298773765563965
826,-2.9421751511646597,-0.04295146206079795,-15.082936956754788,6.328765697084513,3.3027734756469727
827,-3.012738267407399,-0.009203884727313847,-15.5945053775408,6.7503914243418155,3.306776285171509
828,-3.08636934522591,0.02454369260617026,-16.157158192958182,7.087692006147657,3.3107755184173584
829,3.126252845710937,0.06135923151542565,-16.45388236650352,7.510930550380895,3.31477427482605
830,3.0526217678924263,0.09510680884890975,-16.844659784128353,7.6961233069789206,3.3187708854675293
831,2.9820586516496865,0.12885438618239387,-17.003883639439657,7.844277512257343,3.3227717876434326
832,2.9114955354069467,0.16260196351587797,-17.1312627236887,7.962800876480079,3.326770782470703
833,2.8440003807399785,0.1932815792735908,-17.07976791229937,7.9042214890697045,3.330817937850952
834,2.779573187648782,0.22089323345553233,-16.88517398439934,7.7039599003528405,3.3347716331481934
835,2.718213956133356,0.2454369260617026,-16.576100763290754,7.3903525505907846,3.338768720626831
836,2.6599226861937018,0.2699806186678728,-16.17544410761532,7.1394666707811405,3.3427720069885254
837,2.604699377829819,0.29145634969827183,-15.701520704286411,6.785359888144865,3.346774101257324
838,2.5494760694659355,0.3098641191528995,-15.322381981623282,6.348676383247275,3.3507723808288574
839,2.500388684253595,0.32520392703175593,-14.712274845915651,5.845931500540642,3.3548007011413574
840,2.451301299041255,0.34054373491061235,-14.224189137349551,5.443735594375335,3.358806848526001
841,2.405281875404685,0.3528155812136975,-13.6803224917081,4.968580790654524,3.362825870513916
842,2.362330413343887,0.3650874275167826,-13.091831096406377,4.588456947677873,3.3668015003204346
843,2.3224469128588607,0.3773592738198677,-12.467639901376433,4.284357873296555,3.370800018310547
844,2.2825634123738343,0.3865631585471816,-11.968286945352482,3.8876805350029375,3.3748066425323486
845,2.2457478734645786,0.39269908169872414,-11.415406501744755,3.4169405855794786,3.3788022994995117
846,2.2120002961310945,0.401902966426038,-10.819704068070003,3.1937467048292767,3.3828160762786865
847,2.181320680373382,0.40803888957758055,-10.189744042341651,2.8617935214405463,3.3868045806884766
848,2.1506410646156686,0.4111068511533518,-9.685776021758961,2.442832895940999,3.3908066749572754
849,2.123029410433727,0.4172427743048944,-9.129203526504256,2.2610624743299326,3.3948051929473877
850,2.0984857178275576,0.4203107358806657,-8.530547451511914,1.9622480582525093,3.3988037109375
851,2.0739420252213865,0.42337869745643697,-8.05162259151804,1.7231965253905663,3.4028031826019287
852,2.052466294190988,0.42644665903220824,-7.515084624734385,1.5319552991010212,3.406804323196411
853,2.0309905631605893,0.42644665903220824,-7.08585425130746,1.2255642392808177,3.4108057022094727
854,2.0125827937059615,0.4295146206079795,-6.589071873777357,1.1338494702132174,3.414808988571167
855,1.9972429858271052,0.4295146206079795,-6.038247892964712,0.9070795761705739,3.4188010692596436
856,1.9849711395240197,0.4295146206079795,-5.44419062952602,0.7256636609364584,3.422813653945923
857,1.9726992932209342,0.4325825821837508,-4.968944818775064,0.7339290075377285,3.4268240928649902
858,1.9604274469178495,0.4325825821837508,-4.58874817017432,0.5871432060301842,3.430800437927246
859,1.9542915237663063,0.4295146206079795,-3.977794693716575,0.3163164860355856,3.434814929962158
860,1.948155600614764,0.4295146206079795,-3.489031912550395,0.2530531888284706,3.4388256072998047
861,1.9420196774632217,0.4295146206079795,-3.0980216876174396,0.2024425510627772,3.442807197570801
862,1.9420196774632217,0.4295146206079795,-2.478417350093949,0.16195404085021892,3.446800470352173
863,1.93895171588745,0.42644665903220824,-2.1361319588637144,-0.023834846108389485,3.450796604156494
864,1.9420196774632217,0.42337869745643697,-1.5555074883024105,-0.17246595567527834,3.4548025131225586
865,1.9450876390389933,0.42337869745643697,-1.091007911853353,-0.13797276454022267,3.458796977996826
866,1.9512235621905356,0.4203107358806657,-0.5660101719055604,-0.2637762904207399,3.4628233909606934
867,1.957359485342078,0.4172427743048944,-0.14601197994731052,-0.3644191111251551,3.466796875
868,1.9665633700693919,0.4141748127291231,0.343384652407849,-0.4449333676886873,3.470801830291748
869,1.9757672547967058,0.4111068511533518,0.7349019582919567,-0.5093447729395173,3.4748005867004395
870,1.991107062675562,0.40803888957758055,1.3549119605763877,-0.5608738971401799,3.4788308143615723
871,2.0064468705544183,0.4049709280018093,1.8509199624039354,-0.6020971965007078,3.482804536819458
872,2.0217866784332745,0.3988350048502667,2.247726363865965,-0.7884739147777005,3.4868009090423584
873,2.0401944478879024,0.3957670432744954,2.718569563824154,-0.784177210610725,3.4908053874969482
874,2.061670178918302,0.38963112012295287,3.248642202579269,-0.9341379260657057,3.494797945022583
875,2.0831459099487004,0.38349519697141027,3.6727003135833556,-1.054106498429693,3.498795986175537
876,2.1076896025548706,0.3773592738198677,4.1653448811752085,-1.1500813563208823,3.5028014183044434
877,2.1353012567368124,0.3712233506683252,4.712858614037238,-1.2268612426338308,3.5067970752716064
878,2.162912910918754,0.3650874275167826,5.150869600326871,-1.288285151684196,3.5107996463775635
879,2.1935925266764666,0.35588354278946877,5.654676468147137,-1.49082235771305,3.5147979259490967
880,2.2273401040099507,0.3466796580621549,6.2111200411919185,-1.6528521225361317,3.518801212310791
881,2.261087681343435,0.3374757733348411,6.656274899627739,-1.782475934394597,3.522806406021118
882,2.2979032202526906,0.32520392703175593,7.165796865164964,-2.039573062669934,3.526798725128174
883,2.3347187591619463,0.3129320807286708,7.573414437594735,-2.2452507652902067,3.5307981967926025
884,2.3776702212227434,0.30066023442558565,8.206304653115694,-2.4097929273864214,3.5348024368286133
885,2.4206216832835414,0.28532042654672923,8.71261682553245,-2.6948247358519577,3.538795232772827
886,2.466641106920111,0.2699806186678728,9.271064642254423,-2.922850182624387,3.542797565460205
887,2.51266053055668,0.25464081078901646,9.717822895632004,-3.105270540042328,3.546797275543213
888,2.5648158773447918,0.23316507975861744,10.382025655911189,-3.5580029835538163,3.55080246925354
889,2.6169712241329037,0.21475731030398976,10.913387864134549,-3.766790859574437,3.554823160171509
890,2.6721945324967873,0.1932815792735908,11.491875709501791,-4.087219239179499,3.5587964057922363
891,2.72741784086067,0.16873788666742054,11.954665985795586,-4.496960021652111,3.5628132820129395
892,2.7857091108003242,0.14112623248547898,12.478296285619187,-4.978150726418768,3.5668041706085205
893,2.850136303891521,0.11351457830353745,13.203996683055195,-5.36310329023209,3.5707955360412598
894,2.9114955354069467,0.08283496254582462,13.63115892221544,-5.8244634200713135,3.574860095977783
895,2.978990690073915,0.0521553467881118,14.27968487112076,-6.193551523942691,3.5788679122924805
896,3.0434178831651124,0.021475731030398976,14.645107551456455,-6.488822007039794,3.5828020572662354
897,3.1109130378320806,-0.01227184630308513,15.090843774513575,-6.878436472306041,3.5867955684661865
898,-3.104777114680538,-0.04601942363656923,15.44743275295927,-7.190128044519039,3.5908772945404053
899,-3.0372819600135696,-0.07669903939428206,15.732703935715826,-7.286083223500873,3.5947983264923096
900,-2.9728547669223726,-0.10737865515199488,15.80752280313251,-7.3628473666863385,3.5988242626190186
901,-2.9084275738311756,-0.1380582709097077,15.867377897065852,-7.424258681234713,3.6028220653533936
902,-2.84706834231575,-0.16566992509164924,15.761863893423964,-7.3199896540848455,3.606823682785034
903,-2.788777072376096,-0.1902136176978195,15.52405461172189,-7.083176353576391,3.6107945442199707
904,-2.730485802436441,-0.21475731030398976,15.333807186360229,-6.893725713169625,3.614798069000244
905,-2.6783304556483296,-0.23623304133438874,14.874813088493774,-6.58876712205565,3.6187925338745117
906,-2.6261751088602177,-0.25464081078901646,14.507617810200614,-6.1914021703759055,3.622792959213257
907,-2.5770877236478773,-0.27304858024364415,14.060463508777513,-5.8735102090321085,3.62679386138916
908,-2.5310683000113077,-0.28838838812250056,13.549341988850475,-5.4657985611685085,3.630802631378174
909,-2.48811683795051,-0.303728196001357,12.987046694120277,-5.139629242877627,3.634796619415283
910,-2.445165375889712,-0.31600004230444206,12.53721045833612,-4.725295709456356,3.6387927532196045
911,-2.405281875404685,-0.32520392703175593,12.02394339092023,-4.240430803930778,3.6428239345550537
912,-2.36846633649543,-0.3374757733348411,11.459931658198954,-4.005936958298879,3.646798610687256
913,-2.334718759161946,-0.3466796580621549,10.855324193233372,-3.664943803004796,3.6507930755615234
914,-2.3009711818284617,-0.3528155812136975,10.371638221260902,-3.2387511999809657,3.6547939777374268
915,-2.270291566070749,-0.35895150436524004,9.831291364894362,-2.8977971175619004,3.6587936878204346
916,-2.2426799118888074,-0.36815538909255385,9.245615801012569,-2.778431930415211,3.6628096103668213
