id,alpha,theta,alpha_dot,theta_dot,time
562,2.72741784086067,0.17487380981896308,16.50432373676705,-5.46480939902195,2.24642276763916
563,2.8102528034064944,0.14112623248547898,17.345207116704874,-6.059226385891765,2.2504210472106934
564,2.893087765952319,0.1043106935762236,18.017913820655124,-6.688158054176182,2.254420518875122
565,2.978990690073915,0.06442719309119693,18.709477262603897,-7.344701467592279,2.2584311962127686
566,3.0679615757712826,0.021475731030398976,19.416126094951476,-8.023334277113722,2.262420892715454
567,-3.126252845710937,-0.018407769454627694,19.98144516082954,-8.41284244594231,2.266420602798462
568,-3.0372819600135696,-0.06135923151542565,20.43370041353199,-8.877847059793746,2.2704215049743652
569,-2.9483110743162024,-0.10124273200045232,20.795504615693954,-9.09645267208633,2.2744431495666504
570,-2.8654761117703775,-0.1380582709097077,20.778151819846393,-9.117939083131834,2.278421640396118
571,-2.7857091108003242,-0.1718058482431918,20.61087150437978,-8.981730133179672,2.282421350479126
572,-2.705942109830271,-0.20248546400090464,20.477047252006493,-8.71936489442938,2.28641939163208
573,-2.63231103201176,-0.23009711818284617,20.063191692530737,-8.35607462464058,2.2904324531555176
574,-2.5648158773447918,-0.25464081078901646,19.425311087372997,-7.912044330020978,2.294421434402466
575,-2.4973207226778236,-0.2761165418194154,18.915006603246805,-7.403422015536731,2.2984225749969482
576,-2.432893529586627,-0.2945243112740431,18.353364937157295,-6.843126085160769,2.302471160888672
577,-2.371534298071201,-0.3098641191528995,17.750653525497118,-6.2414912620714365,2.306427478790283
578,-2.313243028131547,-0.32520392703175593,17.11508631738041,-5.760183403599971,2.3104193210601807
579,-2.2580197197676637,-0.3374757733348411,16.45323447209848,-5.221739038034235,2.314418077468872
580,-2.205864372979552,-0.3466796580621549,15.770354917084376,-4.6375854667930785,2.3184173107147217
581,-2.1567769877672114,-0.35588354278946877,15.070653194284532,-4.1702626098001545,2.3224167823791504
582,-2.107689602554871,-0.3650874275167826,14.510891816044648,-3.796404324205813,2.326420307159424
583,-2.064738140494073,-0.3712233506683252,13.756286555875626,-3.343919616941781,2.3304176330566406
584,-2.021786678433275,-0.3773592738198677,13.152602347740398,-2.9819318511305504,2.3344202041625977
585,-1.9788352163724772,-0.380427235395639,12.669654981232213,-2.5389435596930063,2.3384196758270264
586,-1.9420196774632217,-0.38349519697141027,11.976500930448537,-2.184552926542967,2.342428207397461
587,-1.9052041385539664,-0.3865631585471816,11.421977689821595,-1.9010404200229374,2.3464176654815674
588,-1.8714565612204823,-0.38963112012295287,10.824961018531475,-1.6742304148069138,2.350416421890259
589,-1.8377089838869982,-0.38963112012295287,10.347347681499386,-1.3393843318455296,2.3544185161590576
590,-1.8070293681292853,-0.39269908169872414,9.811858933085148,-1.2249055442649919,2.358426809310913
591,-1.7794177139473437,-0.39269908169872414,9.230069855565205,-0.9799244354119914,2.362417459487915
592,-1.7518060597654022,-0.39269908169872414,8.764638593549243,-0.7839395483295917,2.3664212226867676
593,-1.727262367159232,-0.39269908169872414,8.238895505147902,-0.6271516386636762,2.370431661605835
594,-1.705786636128833,-0.38963112012295287,7.664902955638283,-0.3483232321423735,2.374433755874634
595,-1.684310905098434,-0.38963112012295287,7.205708916030574,-0.2786585857138988,2.3784093856811523
596,-1.6659031356438063,-0.38963112012295287,6.684955605555842,-0.22292686857111832,2.3824188709259033
597,-1.6505633277649499,-0.3865631585471816,6.114954878387493,-0.02494341606833217,2.3864197731018066
598,-1.6352235198860934,-0.3865631585471816,5.658954296652809,-0.019954732854664314,2.3904314041137695
599,-1.6229516735830083,-0.38349519697141027,5.140755752476508,0.1374342925048353,2.3944222927093506
600,-1.6137477888556946,-0.380427235395639,4.572798838346898,0.26334551279243,2.3984198570251465
601,-1.6045439041283807,-0.380427235395639,4.118433307043205,0.210676410233944,2.4024195671081543
602,-1.5953400194010667,-0.3773592738198677,3.7549408820002697,0.32193920697572054,2.406428813934326
603,-1.5922720578252956,-0.3773592738198677,3.1573507843887683,0.25755136558057856,2.4104232788085938
604,-1.5892040962495242,-0.37429131224409645,2.679278706299584,0.35943917125302605,2.414419651031494
605,-1.5892040962495242,-0.3712233506683252,2.143422965039676,0.4409494157909819,2.418419361114502
606,-1.5892040962495242,-0.3712233506683252,1.7147383720317322,0.3527595326327848,2.422419309616089
607,-1.5922720578252956,-0.36815538909255385,1.2183926188368162,0.4356057048947939,2.4264237880706787
608,-1.5953400194010667,-0.3650874275167826,0.8213160162809032,0.5018826427044019,2.430420160293579
609,-1.6014759425526093,-0.3620194659410113,0.35025665544759477,0.5549041929520833,2.4344191551208496
610,-1.6106798272799232,-0.3620194659410113,-0.1799889120076159,0.44392335436166874,2.4384219646453857
611,-1.6229516735830083,-0.35895150436524004,-0.7575834447603427,0.5085367622778953,2.4424290657043457
612,-1.6352235198860934,-0.35588354278946877,-1.2196590709625355,0.5602274886108844,2.446422815322876
613,-1.6505633277649499,-0.3528155812136975,-1.742717650712848,0.6015800696772686,2.450421094894409
614,-1.6659031356438063,-0.3528155812136975,-2.1611645145131035,0.4812640557418142,2.4544179439544678
615,-1.684310905098434,-0.34974761963792617,-2.6493200843418663,0.538409323382016,2.4584314823150635
616,-1.7027186745530618,-0.3466796580621549,-3.039844540204882,0.5841255374941774,2.4624204635620117
617,-1.727262367159232,-0.3436116964863836,-3.6590602624724227,0.6206985087839065,2.466418743133545
618,-1.7518060597654022,-0.3374757733348411,-4.154432840286432,0.8033549646042495,2.4704220294952393
619,-1.7763497523715726,-0.33440781175906975,-4.55073090253768,0.7960820504719663,2.474431037902832
620,-1.8039614065535141,-0.3313398501832985,-5.0211674311272105,0.7902637191661377,2.4784185886383057
621,-1.8346410223112268,-0.32520392703175593,-5.550914732787405,0.9390071329100351,2.4824187755584717
622,-1.868388599644711,-0.32213596545598466,-6.128110652904141,0.9046037851165956,2.486419677734375
623,-1.902136176978195,-0.31600004230444206,-6.5898673889975115,1.030479185670405,2.490448236465454
624,-1.9389517158874505,-0.3098641191528995,-7.112670856660792,1.1311795061134493,2.4944467544555664
625,-1.9757672547967058,-0.30066023442558565,-7.530913630791389,1.3651378412564537,2.498440980911255
626,-2.015650755281732,-0.2945243112740431,-8.01890592888445,1.39890643058229,2.5024447441101074
627,-2.0586022173425302,-0.28532042654672923,-8.562697846147458,1.5793193808315245,2.506429433822632
628,-2.1046216409791,-0.27304858024364415,-9.151129458746425,1.8770478198194738,2.510453462600708
629,-2.150641064615669,-0.2638446955163303,-9.621874748825611,1.961832492221271,2.514441728591919
630,-2.1997284498280094,-0.25157284921324513,-10.151869059677509,2.1830583089312743,2.5184431076049805
631,-2.2518837966161214,-0.23623304133438874,-10.729262587147602,2.5134370410878386,2.5224552154541016
632,-2.304039143404233,-0.22089323345553233,-11.191177409123668,2.777740026813092,2.5264763832092285
633,-2.362330413343887,-0.20248546400090464,-11.86750542428166,3.142580494181857,2.5304434299468994
634,-2.420621683283542,-0.18407769454627693,-12.408567836408047,3.434452868076871,2.534440279006958
635,-2.4819809147989673,-0.16260196351587797,-12.994815844897722,3.8213488459814453,2.538447856903076
636,-2.5464081078901644,-0.1380582709097077,-13.617212330478015,4.284263707093671,2.5424551963806152
637,-2.6139032625571326,-0.11351457830353745,-14.268527597730827,4.65459559598345,2.546444892883301
638,-2.6875343403756435,-0.08283496254582462,-15.096375969110206,5.257657264672402,2.5504541397094727
639,-2.761165418194154,-0.0521553467881118,-15.758654666213705,5.7401065996235605,2.5544464588165283
640,-2.837864457588436,-0.018407769454627694,-16.44187570268506,6.279464146373055,2.5584561824798584
641,-2.9176314585584895,0.018407769454627694,-17.141850610650714,6.864348262561213,2.5624449253082275
642,-2.997398459528543,0.05829126993965436,-17.701830537023238,7.485653634300304,2.566444158554077
643,-3.0802334220743677,0.09817477042468103,-18.303212556909827,7.982697931691577,2.570443868637085
644,3.117048960983623,0.14112623248547898,-18.937716251607657,8.533731448393159,2.574442148208618
645,3.0342139984377985,0.18100973297050565,-19.291921128577354,8.82116018296586,2.578447103500366
646,2.9544469974677448,0.22089323345553233,-19.42188695136455,9.051103170624023,2.582444190979004
647,2.874679996497692,0.25770877236478773,-19.525859609594306,9.081659481961989,2.586442470550537
648,2.7979809571034098,0.29145634969827183,-19.455639657389547,8.952706452243795,2.5904622077941895
649,2.7243498792848984,0.32213596545598466,-19.24606561683718,8.696145949680677,2.59444522857666
650,2.65685472461793,0.34974761963792617,-18.771610226818154,8.337499468841617,2.598443031311035
651,2.589359569950962,0.37429131224409645,-18.392045914802935,7.897184205381809,2.602444648742676
652,2.5249323768597653,0.3988350048502667,-17.93499638640219,7.5449319946139575,2.606452226638794
653,2.466641106920111,0.4172427743048944,-17.262560606104472,6.956334068422555,2.610447645187378
654,2.408349836980457,0.4356505437595221,-16.724611981866296,6.485455727469425,2.614445209503174
655,2.3531265286165732,0.45099035163837853,-16.140855003687193,5.955354975918361,2.618450403213501
656,2.300971181828462,0.4663301595172349,-15.520451342355344,5.531274374677505,2.622450351715088
657,2.251883796616121,0.47860200582032003,-14.870730334501296,5.03861181489626,2.626445770263672
658,2.205864372979552,0.4878058905476339,-14.197555449429501,4.491083688282703,2.6304423809051514
659,2.162912910918754,0.4970097752749477,-13.505617462583494,4.0530611869918545,2.6344432830810547
660,2.119961448857956,0.5062136600022615,-12.95206707310669,3.7026431859591753,2.638446569442749
661,2.0800779483729297,0.5123495831538042,-12.355828682736693,3.268910706344471,2.64245343208313
662,2.043262409463674,0.5184855063053467,-11.72543989165213,2.9219247226527045,2.6464433670043945
663,2.0064468705544183,0.5246214294568893,-11.221128858784468,2.6443359356992886,2.6504435539245605
664,1.9726992932209342,0.5276893910326605,-10.664281953701781,2.268866827347999,2.6544551849365234
665,1.9420196774632217,0.5307573526084318,-10.065406350847077,1.9684915406669603,2.6584527492523193
666,1.9113400617055092,0.5338253141842031,-9.5863058685633,1.7281913113221314,2.662443161010742
667,1.8837284075235674,0.5368932757599744,-9.049627403947717,1.5359511278462676,2.6664443016052246
668,1.8591847149173972,0.5399612373357456,-8.466886553466693,1.3821589810655794,2.670441150665283
669,1.8377089838869978,0.5399612373357456,-7.847295794293295,1.1057271848524621,2.674468517303467
670,1.8162332528565992,0.5399612373357456,-7.351623186954583,0.8845817478819669,2.678447961807251
671,1.7947575218262006,0.543029198911517,-6.955085101083625,0.8610634770941452,2.682443380355835
672,1.7794177139473435,0.543029198911517,-6.331058474809723,0.6888507816753169,2.686441659927368
673,1.7640779060684872,0.543029198911517,-5.831837173790596,0.5510806253402549,2.690462112426758
674,1.748738098189631,0.543029198911517,-5.432460132975294,0.44086450027220536,2.694443702697754
675,1.739534213462317,0.543029198911517,-4.806162342745935,0.3526916002177636,2.6984434127807617
676,1.7303303287350031,0.543029198911517,-4.305124110562446,0.2821532801742137,2.702444076538086
677,1.7211264440076892,0.5399612373357456,-3.9042935248156425,0.0723245453508028,2.706456422805786
678,1.7180584824319176,0.5399612373357456,-3.276832898641075,0.057859636280642945,2.7104477882385254
679,1.7119225592803753,0.5399612373357456,-2.928262476490005,0.04628770902451507,2.714442253112793
680,1.7119225592803753,0.5368932757599744,-2.3426099811920125,-0.11636791156895043,2.7184438705444336
681,1.7119225592803753,0.5368932757599744,-1.8740879849536043,-0.09309432925516248,2.7224507331848145
682,1.714990520856147,0.5368932757599744,-1.3458723091743252,-0.07447546340413069,2.726445198059082
683,1.7180584824319176,0.5338253141842031,-0.9232997685508906,-0.21297844951186917,2.7304441928863525
684,1.7241944055834608,0.5338253141842031,-0.43184365726358465,-0.1703827596094989,2.734443187713623
685,1.7333982903107747,0.5307573526084318,0.11471931055483253,-0.2897042864761623,2.7384471893310547
686,1.7426021750380887,0.5276893910326605,0.5519696848095492,-0.38516150796949233,2.742452383041382
687,1.7548740213411733,0.5276893910326605,1.0551680630019007,-0.30812920637559316,2.7464447021484375
688,1.7671458676442588,0.5246214294568893,1.4577267655557762,-0.39990144388903914,2.75044322013855
689,1.782485675523115,0.521553467881118,1.9331718063874348,-0.4733192338997938,2.7544422149658203
690,1.800893444977743,0.5184855063053467,2.4669259178413228,-0.5320534659083975,2.7584517002105713
691,1.8223691760081415,0.5154175447295755,3.047327285793017,-0.5790408515152805,2.7624425888061523
692,1.843844907038541,0.5123495831538042,3.511648380154355,-0.6166307600007919,2.766443967819214
693,1.8683885996447112,0.5092816215780329,4.036503334431998,-0.6467026867891974,2.7704386711120605
694,1.8929322922508813,0.5062136600022615,4.4563872978541,-0.6707602282199261,2.7744553089141846
695,1.9205439464328222,0.500077736850719,4.945692547380361,-0.843404340153068,2.778451681137085
696,1.9512235621905356,0.49394181369917645,5.490534825789929,-0.9815196296995801,2.782453775405884
697,1.981903177948248,0.4878058905476339,5.9264086485175795,-1.0920118613367897,2.786445140838623
698,2.015650755281732,0.4816699673960913,6.4285057854882695,-1.1804056466465624,2.7904491424560547
699,2.052466294190988,0.47553404424454876,6.983581573853392,-1.251120674894377,2.794468402862549
700,2.0892818331002427,0.4663301595172349,7.427642204545485,-1.4610907762811998,2.7984657287597656
701,2.12916533358527,0.46019423636569234,7.936288787887726,-1.4756687786020848,2.8024661540985107
702,2.172116795646068,0.4479223900626072,8.496604133350075,-1.7941273380359242,2.8064463138580322
703,2.215068257706866,0.4387185053352934,8.94485640971996,-1.895496106794429,2.810482978820801
704,2.2641556429192065,0.42644665903220824,9.610254388392988,-2.129989200589801,2.8144657611846924
705,2.313243028131547,0.4111068511533518,10.142572771331423,-2.470981754414666,2.818441390991211
706,2.3653983749196588,0.3957670432744954,10.721825556470726,-2.7437757974745516,2.8224449157714844
707,2.4175537217077707,0.380427235395639,11.185227784582167,-2.9620110319224615,2.8264739513397217
708,2.475844991647425,0.35895150436524004,11.862745724648448,-3.443395377057918,2.830467700958252
709,2.5341362615870793,0.34054373491061235,12.404760076701471,-3.675104774377722,2.834463119506836
710,2.595495493102505,0.31600004230444206,12.991769637132464,-4.167268449810688,2.8384695053100586
711,2.6599226861937018,0.29145634969827183,13.614775364265817,-4.560999390157061,2.842473268508911
712,2.72741784086067,0.2638446955163303,14.266578024761067,-5.029382221222727,2.846466302871704
713,2.7979809571034098,0.23316507975861744,14.941418231945828,-5.557486564863824,2.850466012954712
714,2.8716120349219203,0.19941750242513334,15.634688476482204,-6.133368118565263,2.8544771671295166
715,2.945243112740431,0.16566992509164924,16.189304672111298,-6.5940733615264175,2.858454465866089
716,3.021942152134713,0.12885438618239387,16.78639570740314,-7.116035634683904,2.862466812133789
717,3.1017091531047667,0.09203884727313846,17.41746661442518,-7.5336054532098915,2.8664653301239014
718,-3.104777114680538,0.05522330836388308,17.768925261254246,-7.867661308030681,2.870466470718384
719,-3.0280780752862557,0.018407769454627694,18.0500921787175,-8.134905991887315,2.8744828701019287
720,-2.9513790358919736,-0.018407769454627694,18.275025712688105,-8.34870173897262,2.878471612930298
721,-2.8777479580734626,-0.0521553467881118,18.301574461076022,-8.366340257852302,2.88246750831604
722,-2.8071848418307233,-0.08283496254582462,18.16941538099779,-8.227052994167483,2.886465549468994
723,-2.739689687163755,-0.11044661672776616,17.910290038146645,-7.962225104431063,2.8904852867126465
724,-2.675262494072558,-0.1349903093339364,17.54959168507716,-7.596964713853363,2.89446759223938
725,-2.6139032625571326,-0.1564660403643354,17.10763492383301,-7.151358322602639,2.898466110229492
726,-2.552544031041707,-0.17794177139473438,16.754069514837692,-6.79487320960206,2.902468204498291
727,-2.4973207226778236,-0.19634954084936207,16.164421030064304,-6.356287040413033,2.9064712524414062
728,-2.445165375889712,-0.21168934872821848,15.539304163457036,-5.852020026273246,2.910468816757202
729,-2.3930100291016,-0.2270291566070749,15.039210670171219,-5.448606414961418,2.91446590423584
730,-2.3439226438892597,-0.23930100291016002,14.485737796753995,-4.9724774471233895,2.9184679985046387
731,-2.3009711818284617,-0.25157284921324513,13.736163340443099,-4.591574272852968,2.922459602355957
732,-2.2580197197676637,-0.260776733940559,13.136503775394374,-4.1334536546480685,2.9264698028564453
733,-2.215068257706866,-0.2699806186678728,12.6567761233554,-3.7669571600841465,2.930467128753662
734,-2.1782527187976104,-0.2761165418194154,11.96619784414709,-3.320361885644447,2.934464693069458
735,-2.141437179888355,-0.28225246497095796,11.413735220780431,-2.9630856660926845,2.9384658336639404
736,-2.1046216409791,-0.28838838812250056,10.97176512208712,-2.6772646904512776,2.942474603652954
737,-2.073942025221387,-0.2945243112740431,10.311392885555335,-2.448607909938147,2.946465015411377
738,-2.043262409463674,-0.2975922728498144,9.783095096329909,-2.1122844067390822,2.9504647254943848
739,-2.015650755281732,-0.30066023442558565,9.207058786161014,-1.84322560417983,2.9544665813446045
740,-1.9880391010997909,-0.303728196001357,8.746229738025882,-1.6279785621324319,2.9584741592407227
741,-1.9634954084936207,-0.303728196001357,8.224168420729214,-1.3023828497059444,2.962465763092041
742,-1.9420196774632217,-0.30679615757712825,7.653121288103321,-1.1953043585533205,2.9664676189422607
743,-1.923611908008594,-0.30679615757712825,7.042885503214038,-0.9562434868426557,2.970465660095215
744,-1.9052041385539664,-0.3098641191528995,6.554696875302604,-0.9183928682626892,2.9744763374328613
745,-1.8867963690993386,-0.3098641191528995,6.164145972973479,-0.7347142946101517,2.978471279144287
746,-1.8745245227962535,-0.3098641191528995,5.544909093533043,-0.5877714356881221,2.982468605041504
747,-1.8622526764931684,-0.3098641191528995,5.04951958998069,-0.470217148550498,2.986464738845825
748,-1.8499808301900833,-0.3098641191528995,4.653207987138806,-0.3761737188404002,2.990483283996582
749,-1.8407769454627694,-0.30679615757712825,4.18276062607675,-0.14754089628375588,2.9944705963134766
750,-1.8346410223112268,-0.30679615757712825,3.653004658438526,-0.11803271702700435,2.998464822769165
751,-1.8315730607354554,-0.30679615757712825,3.075801805539392,-0.09442617362160277,3.002465009689331
752,-1.8285050991596843,-0.303728196001357,2.6140395232200717,0.07785713989128062,3.006472110748291
753,-1.8285050991596843,-0.303728196001357,2.091231618576053,0.062285711913025565,3.0104801654815674
754,-1.8285050991596843,-0.30066023442558565,1.672985294860844,0.20322664831898862,3.01446533203125
755,-1.8315730607354554,-0.30066023442558565,1.184990157100117,0.16258131865518877,3.0184662342071533
756,-1.8377089838869982,-0.2975922728498144,0.6411959681029629,0.2834631337127149,3.022472620010376
757,-1.8438449070385408,-0.2945243112740431,0.206160616905251,0.3801685857587369,3.0264792442321777
758,-1.8530487917658545,-0.29145634969827183,-0.29526574284150797,0.45753294739555095,3.0304672718048096
759,-1.8622526764931684,-0.29145634969827183,-0.6964068306388853,0.36602635791643934,3.0344645977020264
760,-1.8745245227962535,-0.28838838812250056,-1.1707177796653667,0.44621916512171644,3.0384390354156494
761,-1.88986433067511,-0.28532042654672923,-1.70356461767512,0.5103734108859381,3.042475461959839
762,-1.9052041385539664,-0.2791845033951867,-2.12984208808291,0.715094886285879,3.0464670658111572
763,-1.923611908008594,-0.2761165418194154,-2.6242621431977113,0.7254739878172654,3.050471782684326
764,-1.945087639038993,-0.27304858024364415,-3.173196266078122,0.7337772690423776,3.054464340209961
765,-1.966563370069392,-0.26691265709210155,-3.6123435643824493,0.893817972811032,3.0584726333618164
766,-1.9911070626755623,-0.2638446955163303,-4.117059481814472,0.8684524570373888,3.0624747276306152
767,-2.018718716857504,-0.25770877236478773,-4.674230294548657,1.0015581232070367,3.066464900970459
768,-2.0463303710394456,-0.25157284921324513,-5.1199669447359994,1.1080426561427608,3.070465087890625
769,-2.077009986797158,-0.2454369260617026,-5.6299543436744415,1.1932302824913368,3.0744946002960205
770,-2.107689602554871,-0.23623304133438874,-6.037944262825199,1.4147784623587611,3.078457832336426
771,-2.141437179888355,-0.23009711818284617,-6.51773427693437,1.4386189274641374,3.0824620723724365
772,-2.1782527187976104,-0.22089323345553233,-7.054964367010257,1.6110893783370042,3.086465835571289
773,-2.2181362192826373,-0.2086213871524472,-7.638146517859539,1.9024638178238575,3.090481758117676
774,-2.2580197197676637,-0.19941750242513334,-8.104692238538966,1.9821652906247813,3.0944666862487793
775,-2.3009711818284617,-0.18714565612204823,-8.63132689387107,2.199324547654081,3.0984647274017334
776,-2.346990605465031,-0.1718058482431918,-9.206032696925313,2.526450032066087,3.102464199066162
777,-2.3930100291016,-0.1595340019401067,-9.665797339368716,2.6347523408071254,3.1064767837524414
778,-2.442097414313941,-0.14112623248547898,-10.187007132111994,3.0281903453770855,3.1105456352233887
779,-2.4942527611020524,-0.1227184630308513,-10.757373045095179,3.342940749033054,3.1145098209381104
780,-2.5494760694659355,-0.1043106935762236,-11.367063854270299,3.5947410719578263,3.1185104846954346
781,-2.60776733940559,-0.08283496254582462,-12.00821458039896,3.949579409086211,3.1224958896636963
782,-2.6660586093452445,-0.05829126993965436,-12.521135161301881,4.386848157577482,3.126516342163086
783,-2.730485802436441,-0.030679615757712823,-13.238267783601355,4.890061235159062,3.1304922103881836
784,-2.794912995527638,-0.0030679615757712823,-13.811973881440927,5.292631697224327,3.1344666481018066
785,-2.8624081501946064,0.02761165418194154,-14.424336838501153,5.768086145665103,3.1384634971618652
786,-2.9299033048615746,0.05829126993965436,-14.914227204149332,6.1484497044177235,3.1424787044525146
787,-3.0035343826800855,0.09203884727313846,-15.612935654245,6.606138630208385,3.1464643478393555
788,-3.074097498922825,0.12885438618239387,-16.018504335532977,7.125687849629478,3.1504623889923096
789,3.135456730438251,0.16260196351587797,-16.49635735935192,7.387929146377787,3.154463529586792
790,3.0618256526197394,0.19941750242513334,-16.878639778407074,7.7511202625649975,3.1584842205047607
791,2.9912625363770005,0.23316507975861744,-17.031067634862634,7.888275076726203,3.1624629497528076
792,2.9206994201342606,0.2638446955163303,-17.15300992002708,7.844600849266604,3.1664631366729736
793,2.8532042654672924,0.2945243112740431,-17.097165669370078,7.809661467298925,3.170461893081665
794,2.788777072376096,0.32213596545598466,-16.899092190055907,7.628311882936217,3.174475908279419
795,2.72741784086067,0.34974761963792617,-16.587235327816007,7.4832322154460496,3.1784706115722656
796,2.666058609345244,0.3712233506683252,-16.337749838024088,7.060372323876791,3.182464599609375
797,2.6108353009813614,0.39269908169872414,-15.831365288613425,6.722084410621379,3.186464548110962
798,2.555611992617478,0.4141748127291231,-15.426257649084896,6.451454080017053,3.190500020980835
799,2.5065246074051375,0.4295146206079795,-14.795375379884938,5.928153657956463,3.1944966316223145
800,2.457437222192797,0.44485442848683593,-14.290669564524979,5.509513320307988,3.198488712310791
801,2.4114177985562275,0.46019423636569234,-13.733506833448438,5.174601050189214,3.2024900913238525
802,2.3684663364954304,0.4693981210930062,-13.134378569798653,4.599875076517062,3.2064616680145264
803,2.3255148744346323,0.4816699673960913,-12.655075958878815,4.2934923763679045,3.2104949951171875
804,2.2886993355253766,0.4908738521234052,-11.964837712565824,3.894988137460018,3.214487314224243
805,2.251883796616121,0.500077736850719,-11.412647115515426,3.5761847463337055,3.218489408493042
806,2.215068257706866,0.5062136600022615,-10.970894637875105,3.167743954644095,3.2224931716918945
807,2.1843886419491527,0.5123495831538042,-10.310696498185727,2.8409913212924103,3.226490020751953
808,2.1537090261914402,0.5184855063053467,-9.782537986434228,2.5795892146110546,3.230491876602173
809,2.1260973720094984,0.521553467881118,-9.206613098244453,2.2170694504774033,3.2344870567321777
810,2.0984857178275576,0.5246214294568893,-8.745873187692638,1.927053639170488,3.238487482070923
811,2.0739420252213865,0.5276893910326605,-8.223883180462614,1.695040990124955,3.242499351501465
812,2.052466294190988,0.5307573526084318,-7.652893095890043,1.5094308708885258,3.2464921474456787
813,2.0309905631605893,0.5338253141842031,-7.196101028231986,1.3609427754993817,3.2504990100860596
814,2.0125827937059615,0.5368932757599744,-6.677269295316975,1.2421522991880707,3.254500150680542
815,1.9972429858271052,0.5368932757599744,-6.1088058301964026,0.993721839350453,3.258496046066284
816,1.981903177948248,0.5368932757599744,-5.654035058099943,0.7949774714803652,3.262488603591919
817,1.9696313316451635,0.5368932757599744,-5.136820361634214,0.6359819771842936,3.2664899826049805
818,1.9604274469178495,0.5368932757599744,-4.569650525673069,0.5087855817474356,3.2704880237579346
819,1.9512235621905356,0.5368932757599744,-4.115914656904145,0.4070284653979499,3.2745087146759033
820,1.9450876390389933,0.5368932757599744,-3.5995278831004356,0.3256227723183578,3.278494358062744
821,1.93895171588745,0.5368932757599744,-3.186418464057475,0.2604982178546891,3.2824923992156982
822,1.93895171588745,0.5338253141842031,-2.5491347712459813,0.05500049549518593,3.2864866256713867
823,1.9358837543116794,0.5338253141842031,-2.192705895785352,0.044000396396150165,3.290499210357666
824,1.93895171588745,0.5307573526084318,-1.6007666378397118,-0.1181977616716452,3.2944908142089844
825,1.93895171588745,0.5276893910326605,-1.280613310271768,-0.24795628812588077,3.2984988689422607
826,1.9450876390389933,0.5276893910326605,-0.7176944906402909,-0.1983650305007032,3.3024885654449463
827,1.9512235621905356,0.5246214294568893,-0.26735943493510206,-0.3120901031891279,3.306488037109375
828,1.9604274469178495,0.521553467881118,0.24630668841759729,-0.40307016133986195,3.3104944229125977
829,1.9726992932209342,0.5184855063053467,0.8106376658883434,-0.4758542078604542,3.3144869804382324
830,1.9849711395240197,0.5154175447295755,1.262102447864926,-0.5340814450769251,3.3184945583343506
831,1.9972429858271052,0.5123495831538042,1.6232742734461922,-0.5806632348501033,3.3224990367889404
832,2.015650755281732,0.5062136600022615,2.2190078914883458,-0.7713267454572161,3.3264896869659424
833,2.03405852473636,0.5031456984264903,2.6955947859220686,-0.7704594751543361,3.330488681793213
834,2.052466294190988,0.4970097752749477,3.076864301469037,-0.9231637377005981,3.334486722946167
835,2.077009986797158,0.4908738521234052,3.6886760714837337,-1.0453271477376092,3.3384885787963867
836,2.0984857178275576,0.48473792897186263,4.024727408706937,-1.1430578757672123,3.342496395111084
837,2.1260973720094984,0.47860200582032003,4.600364636062629,-1.2212424581909005,3.3464910984039307
838,2.1537090261914402,0.4724660826687775,5.060874417947183,-1.283790124129844,3.3504862785339355
839,2.1843886419491527,0.4632621979414636,5.582680322243398,-1.4872263356695683,3.354487419128418
840,2.218136219282637,0.4540583132141498,6.153523124468919,-1.6499753049013464,3.3585050106048584
841,2.251883796616121,0.44485442848683593,6.610197366249345,-1.780174480286771,3.36248779296875
842,2.285631373949605,0.4325825821837508,6.97553675967368,-2.037731899383676,3.3664872646331787
843,2.3255148744346323,0.42337869745643697,7.574604431990281,-2.0903797558726325,3.370485782623291
844,2.3653983749196588,0.40803888957758055,8.053858569843563,-2.4392941986409227,3.374511241912842
845,2.408349836980457,0.3957670432744954,8.590659958914742,-2.5650276740669966,3.3784918785095215
846,2.4543692606170255,0.380427235395639,9.173499148960254,-2.819012533196414,3.38248610496521
847,2.500388684253595,0.3620194659410113,9.639770500996661,-3.175598499288519,3.3864874839782715
848,2.5494760694659355,0.3436116964863836,10.16618566141436,-3.460867272162197,3.390507936477661
849,2.6016314162540475,0.32520392703175593,10.74071586853708,-3.6890822904611404,3.394545316696167
850,2.65685472461793,0.30066023442558565,11.353738113023812,-4.178450462677427,3.3984925746917725
851,2.7151459945575844,0.2791845033951867,11.997553987401773,-4.416546921661892,3.402484893798828
852,2.7734372644972396,0.25157284921324513,12.512606686904135,-4.9138202464265905,3.406494140625
853,2.8347964960126646,0.2239611950313036,13.078046925294593,-5.311638906238349,3.410494804382324
854,2.899223689103862,0.1932815792735908,13.683797194795519,-5.783291912876317,3.414486885070801
855,2.9636508821950587,0.16260196351587797,14.168397410396262,-6.1606143181866955,3.4184868335723877
856,3.031146036862027,0.13192234775816514,14.70947566166542,-6.462472242434997,3.4224908351898193
857,3.0955732299532235,0.09817477042468103,14.988940183892183,-6.857356660622204,3.426504611968994
858,-3.117048960983623,0.0674951546669682,15.519307959250721,-7.019866116383405,3.430487871170044
859,-3.052621767892426,0.0337475773334841,15.636806021960425,-7.3032717597809285,3.434486150741577
860,-2.9851266132254577,0.0030679615757712823,15.88420255091675,-7.376598195710383,3.4384894371032715
