id,alpha,theta,alpha_dot,theta_dot,time
581,1.5186409800067846,0.38349519697141027,2.071228261033596,-0.24403632191900115,2.3223485946655273
582,1.5339807878856409,0.38349519697141027,2.4239730027696993,-0.19522905753520092,2.326298713684082
583,1.5554565189160403,0.380427235395639,3.012964953735704,-0.3095813248167225,2.3302996158599854
584,1.5738642883706682,0.380427235395639,3.3307604357199523,-0.24766505985337872,2.3343000411987305
585,1.5984079809768383,0.3773592738198677,3.8917929788844674,-0.3515301266712676,2.338303804397583
586,1.6229516735830085,0.3773592738198677,4.340619013416088,-0.28122410133701337,2.3423070907592773
587,1.6505633277649494,0.37429131224409645,4.853077919829943,-0.3783773598581739,2.3462975025177
588,1.6812429435226628,0.3712233506683252,5.416443123749616,-0.4560999666751009,2.3502988815307617
589,1.7119225592803753,0.36815538909255385,5.867135286885315,-0.5182780521286503,2.3542966842651367
590,1.7456701366138594,0.3650874275167826,6.381087096182469,-0.5680205204914834,2.3583030700683594
591,1.7794177139473435,0.3620194659410113,6.792248543620175,-0.6078144951817492,2.3622992038726807
592,1.8162332528565992,0.35895150436524004,7.274575780358916,-0.6396496749339633,2.3662989139556885
593,1.8561167533416256,0.3528155812136975,7.813835648538472,-0.8185158975242999,2.3702962398529053
594,1.8990682154024237,0.3466796580621549,8.398641621870674,-0.9616088755965677,2.374300718307495
595,1.9420196774632217,0.34054373491061235,8.866486400536424,-1.076083258054382,2.3782989978790283
596,1.9880391010997904,0.33440781175906975,9.394160302257596,-1.1676627640206334,2.3823001384735107
597,2.03405852473636,0.32520392703175593,9.81629942363454,-1.3943244475821963,2.3863041400909424
598,2.086213871524472,0.31600004230444206,10.460806878313221,-1.575653794431453,2.3903040885925293
599,2.138369218312584,0.303728196001357,10.97641284205617,-1.874115350699416,2.394298553466797
600,2.1935925266764666,0.29145634969827183,11.542295691839087,-2.112884595713787,2.398299217224121
601,2.24881583504035,0.2791845033951867,11.995001971665424,-2.30389999172529,2.402304172515869
602,2.310175066555775,0.260776733940559,12.663963153103623,-2.763508466111615,2.406325101852417
603,2.371534298071201,0.24236896448593132,13.199132098254175,-3.1311952456206757,2.4103217124938965
604,2.4390294527381693,0.2239611950313036,13.934063411951755,-3.4253446692279255,2.4143226146698
605,2.5065246074051375,0.19941750242513334,14.522008462909817,-3.9674603656908545,2.4183242321014404
606,2.5770877236478773,0.17487380981896308,15.145762582464826,-4.401152922861197,2.4223289489746094
607,2.6537867630421594,0.14726215563702155,15.951562035685956,-4.901505047386035,2.4263241291046143
608,2.7304858024364416,0.11351457830353745,16.59620159826287,-5.608582904583033,2.430323362350464
609,2.813320764982266,0.07976700097005335,17.418709405901527,-6.174245190340631,2.4343223571777344
610,2.8961557275280905,0.04295146206079795,18.076715652012453,-6.780173097735274,2.4383859634399414
611,2.9820586516496865,0.0030679615757712823,18.756518727689755,-7.418313502439553,2.44232439994812
612,3.074097498922825,-0.039883500485026674,19.60715734580873,-8.08222390499154,2.446321725845337
613,-3.120116922559394,-0.08283496254582462,20.134270161515342,-8.613352227033129,2.4503257274627686
614,-3.031146036862027,-0.1227184630308513,20.555960414080637,-8.884856805877837,2.454317569732666
615,-2.945243112740431,-0.16260196351587797,20.739914537344305,-9.102060468953603,2.4583218097686768
616,-2.8624081501946064,-0.20248546400090464,20.733679757166673,-9.275823399414216,2.46232008934021
617,-2.782641149224553,-0.23623304133438874,20.57529385423601,-9.108037586205578,2.4663262367248535
618,-2.7028741482545,-0.26691265709210155,20.448585131891473,-8.820410856850103,2.4702935218811035
619,-2.629243070435989,-0.2945243112740431,20.040421996438717,-8.436911394577159,2.4742958545684814
620,-2.5617479157690206,-0.3190680038802134,19.407095330499384,-7.976713745970242,2.4783267974853516
621,-2.4942527611020524,-0.34054373491061235,18.900433997747925,-7.455157548296141,2.4823195934295654
622,-2.4298255680108554,-0.35895150436524004,18.34170685275818,-6.884514511368298,2.4863224029541016
623,-2.36846633649543,-0.37429131224409645,17.741327057977827,-6.274602003037458,2.490323543548584
624,-2.313243028131547,-0.38963112012295287,16.954227064576415,-5.786671996372787,2.4943220615386963
625,-2.2580197197676637,-0.401902966426038,16.32454706985528,-5.242929912252485,2.498322010040283
626,-2.205864372979552,-0.4111068511533518,15.667404995289814,-4.654538166167679,2.5023210048675537
627,-2.1537090261914402,-0.4203107358806657,15.14169133563744,-4.183824769299836,2.506324529647827
628,-2.107689602554871,-0.4295146206079795,14.41432425033841,-3.807254051805561,2.510319709777832
629,-2.061670178918302,-0.4356505437595221,13.832430582099192,-3.3525993990215746,2.5143179893493652
630,-2.018718716857504,-0.44178646691106466,13.213517568719261,-2.9888756767943896,2.5183236598968506
631,-1.9788352163724772,-0.44485442848683593,12.564989079226741,-2.5444986202240756,2.5223405361175537
632,-1.9389517158874505,-0.4479223900626072,12.046166287632722,-2.188996974967825,2.5263185501098633
633,-1.9052041385539664,-0.45099035163837853,11.324311896780387,-1.9045956587628226,2.5303144454956055
634,-1.868388599644711,-0.4540583132141498,10.900226462887083,-1.677074605798822,2.5343189239501953
635,-1.8377089838869982,-0.45712627478992107,10.254161958195304,-1.4950577634276172,2.5383658409118652
636,-1.8070293681292853,-0.45712627478992107,9.737310354441874,-1.196046210742093,2.5423216819763184
637,-1.7794177139473437,-0.45712627478992107,9.170430992650587,-0.9568369685936737,2.546318292617798
638,-1.7518060597654022,-0.45712627478992107,8.716927503217548,-0.7654695748749383,2.5503218173980713
639,-1.727262367159232,-0.45712627478992107,8.200726632882542,-0.6123756598999499,2.55431866645813
640,-1.705786636128833,-0.45712627478992107,7.634367857825993,-0.4899005279199571,2.5583221912384033
641,-1.684310905098434,-0.45712627478992107,7.181280837780733,-0.39192042233596425,2.5623176097869873
642,-1.6659031356438063,-0.4540583132141498,6.66541314295597,-0.16013825908020962,2.566317081451416
643,-1.6505633277649499,-0.4540583132141498,6.099320908307604,-0.12811060726416912,2.5703279972076416
644,-1.6352235198860934,-0.45099035163837853,5.646447120588903,0.05090959297722719,2.574319839477539
645,-1.6229516735830083,-0.45099035163837853,5.130750011625381,0.04072767438178104,2.5783193111419678
646,-1.6137477888556946,-0.4479223900626072,4.564794245665993,0.18598021829399158,2.582317352294922
647,-1.6045439041283807,-0.4479223900626072,4.112029632898498,0.14878417463519256,2.5863161087036133
648,-1.5984079809768381,-0.44485442848683593,3.5964198638959175,0.2724254184967201,2.5903749465942383
649,-1.5922720578252956,-0.44178646691106466,3.183932048693862,0.37133841358593855,2.594318151473999
650,-1.5892040962495242,-0.44178646691106466,2.700543717743656,0.29707073086875013,2.598320245742798
651,-1.5892040962495242,-0.4387185053352934,2.160434974194928,0.39105466348356543,2.6023237705230713
652,-1.5892040962495242,-0.4387185053352934,1.728347979355945,0.31284373078685235,2.606400489807129
653,-1.5922720578252956,-0.4356505437595221,1.2292803046961893,0.4036730634180472,2.6103172302246094
654,-1.5984079809768381,-0.4325825821837508,0.676628086179818,0.47633652952300665,2.6143174171447754
655,-1.6045439041283807,-0.4325825821837508,0.2345063113667294,0.3810692236184039,2.618326425552368
656,-1.6137477888556946,-0.4295146206079795,-0.27258918727231674,0.4582534576832842,2.6223504543304443
657,-1.6229516735830083,-0.42644665903220824,-0.6782655861835281,0.5200008449351898,2.6263177394866943
658,-1.6352235198860934,-0.42644665903220824,-1.1562047841010923,0.4160006759481547,2.6303176879882812
659,-1.6505633277649499,-0.42337869745643697,-1.6919542212236962,0.4861986195470891,2.63431715965271
660,-1.6689710972195777,-0.4203107358806657,-2.2739518497103433,0.5423569744262338,2.6383185386657715
661,-1.684310905098434,-0.4172427743048944,-2.5861518737111027,0.5872836583295538,2.6423180103302
662,-1.705786636128833,-0.4141748127291231,-3.142708050488821,0.623225005452209,2.6463162899017334
663,-1.727262367159232,-0.4111068511533518,-3.58795299191101,0.6519780831503326,2.6503212451934814
664,-1.7518060597654022,-0.40803888957758055,-4.097547023837308,0.6749805453088271,2.65437388420105
665,-1.7794177139473437,-0.4049709280018093,-4.658620328166933,0.6933825150356228,2.6583194732666016
666,-1.8070293681292853,-0.3988350048502667,-5.107478971630627,0.8615021696056324,2.6623172760009766
667,-1.8377089838869982,-0.3957670432744954,-5.619963965190152,0.8425998144730684,2.666316509246826
668,-1.868388599644711,-0.38963112012295287,-6.029951960037764,0.9808760091555833,2.670349359512329
669,-1.9052041385539664,-0.38349519697141027,-6.664738513492971,1.0914969649015944,2.6743359565734863
670,-1.9420196774632217,-0.3773592738198677,-7.172567756257145,1.1799937294984026,2.6783394813537598
671,-1.9788352163724772,-0.3712233506683252,-7.578831150468488,1.2507911411758457,2.6823220252990723
672,-2.018718716857504,-0.3620194659410113,-8.057239944626133,1.4608271493063718,2.6863276958465576
673,-2.061670178918302,-0.35588354278946877,-8.593365058740808,1.475457877022226,2.690321207046509
674,-2.107689602554871,-0.3436116964863836,-9.1756632288211,1.7939586167720378,2.6943161487579346
675,-2.1537090261914402,-0.33440781175906975,-9.64150176488534,1.8953611297833213,2.6983160972595215
676,-2.2027964114037806,-0.32213596545598466,-10.167570672525294,2.1298812189809126,2.7023231983184814
677,-2.2549517581918925,-0.30679615757712825,-10.74182387742583,2.4708953691275504,2.706343650817871
678,-2.3101750665557756,-0.29145634969827183,-11.35462452013482,2.74370668924486,2.7103168964385986
679,-2.3653983749196588,-0.27304858024364415,-11.844865034302003,3.115353824127272,2.714318037033081
680,-2.426757606435084,-0.25464081078901646,-12.543853603212881,3.412671532033203,2.718323230743408
681,-2.48811683795051,-0.23316507975861744,-13.103044458341593,3.8039237771465135,2.722349166870117
682,-2.552544031041707,-0.21168934872821848,-13.703795221233122,4.116925573237159,2.7263259887695312
683,-2.6200391857086753,-0.18407769454627693,-14.33779391033491,4.674123167686805,2.730316162109375
684,-2.6906023019514147,-0.1564660403643354,-14.998390940404903,5.119881243246522,2.7343194484710693
685,-2.7642333797699252,-0.1227184630308513,-15.68026664324946,5.783283861271424,2.7383248805999756
686,-2.8440003807399785,-0.08897088569736719,-16.532563363102234,6.314005955691344,2.7423205375671387
687,-2.9237673817100323,-0.0521553467881118,-17.214400738984452,6.891981710015843,2.746317148208618
688,-3.0035343826800855,-0.01227184630308513,-17.759870639690227,7.507760392264008,2.750314950942993
689,-3.08636934522591,0.02761165418194154,-18.349644639043415,8.00038333806254,2.75434947013855
690,3.1109130378320806,0.07056311624273949,-18.974861917314527,8.54787977348993,2.7583212852478027
691,3.0280780752862553,0.11044661672776616,-19.32163766114285,8.832478843043278,2.7623140811920166
692,2.945243112740431,0.14726215563702155,-19.599058256205513,8.90676001989739,2.7663166522979736
693,2.8685440733461487,0.18407769454627693,-19.514198574678513,8.966184961380682,2.770321846008301
694,2.7918450339518666,0.21782527187976106,-19.446310829456912,8.860326835778752,2.774322509765625
695,2.718213956133356,0.25157284921324513,-19.238602554491067,8.775640335297206,2.778318166732788
696,2.6476508398906162,0.2791845033951867,-18.91903785572983,8.401094977334843,2.7823169231414795
697,2.5832236467994196,0.303728196001357,-18.35658993914371,7.9480606121763895,2.7863194942474365
698,2.518796453708223,0.32520392703175593,-17.906631605874814,7.432235041261059,2.7903201580047607
699,2.4605051837685687,0.3436116964863836,-17.23986878168257,6.866176505740231,2.7943193912506104
700,2.4022139138289145,0.3620194659410113,-16.706458522328777,6.413329677323571,2.79831862449646
701,2.346990605465031,0.3773592738198677,-16.12633223605717,5.897654135801675,2.8023221492767334
702,2.294835258676919,0.38963112012295287,-15.508833128251325,5.331715623795597,2.806347608566284
703,2.24881583504035,0.401902966426038,-14.708037684429524,4.8789648141907325,2.810342788696289
704,2.19972844982801,0.4141748127291231,-14.220799408160644,4.516764166506842,2.814340829849243
705,2.156776987767212,0.42337869745643697,-13.524212629568417,4.073605569571164,2.818347930908203
706,2.113825525706414,0.4295146206079795,-12.96694320669463,3.5656806132340577,2.8223962783813477
707,2.0739420252213865,0.4356505437595221,-12.36772958960703,3.1593406481643775,2.8263468742370605
708,2.0371264863121317,0.44178646691106466,-11.734960617148403,2.8342686761086284,2.8303451538085938
709,2.000310947402876,0.4479223900626072,-11.228745439181488,2.5742110984640334,2.834345579147339
710,1.9696313316451635,0.45099035163837853,-10.516977139230832,2.21276695755979,2.8383493423461914
711,1.9358837543116794,0.4540583132141498,-10.100960578058874,1.9236116448363951,2.8423497676849365
712,1.9082721001297376,0.45712627478992107,-9.461351171544173,1.6922873946576793,2.8463451862335205
713,1.8806604459477958,0.46019423636569234,-8.949663646332425,1.507227994514711,2.8503506183624268
714,1.8561167533416256,0.4632621979414636,-8.386915547374443,1.3591804744003326,2.8543500900268555
715,1.8315730607354554,0.4632621979414636,-7.9367170682080825,1.0873443795202675,2.858350992202759
716,1.8100973297050569,0.4632621979414636,-7.423160206086408,0.869875503616214,2.8623459339141846
717,1.791689560250429,0.4632621979414636,-6.858916637600522,0.6959004028929705,2.8663458824157715
718,1.7732817907958012,0.4663301595172349,-6.407521782811791,0.7101184011029389,2.8703694343566895
719,1.757941982916945,0.4663301595172349,-5.893007820192267,0.5680947208823532,2.8743462562561035
720,1.7456701366138594,0.4663301595172349,-5.327998571308058,0.45447577670588046,2.878345251083374
721,1.7333982903107747,0.4632621979414636,-4.875991172200699,0.21018254257614188,2.8823494911193848
722,1.7241944055834608,0.4632621979414636,-4.360987174126251,0.16814603406091422,2.8863487243652344
723,1.7180584824319176,0.4632621979414636,-3.795585896878123,0.13451682724873493,2.8903510570526123
724,1.7119225592803753,0.4632621979414636,-3.3432648750796403,0.10761346179898723,2.894351005554199
725,1.7088545977046046,0.46019423636569234,-2.828009978852265,-0.06730730934937412,2.8983466625213623
726,1.705786636128833,0.46019423636569234,-2.4158060618703843,-0.053845847479497166,2.9023516178131104
727,1.7088545977046046,0.45712627478992107,-1.7792467707077293,-0.1964747567721652,2.9063515663146973
728,1.7088545977046046,0.45712627478992107,-1.4233974165661891,-0.15717980541773002,2.9103474617004395
729,1.714990520856147,0.4540583132141498,-0.8319217756758235,-0.2791419231227472,2.9143455028533936
730,1.7211264440076892,0.4540583132141498,-0.3587412629635196,-0.2233135384981999,2.918370485305786
731,1.7272623671592324,0.45099035163837853,0.019803147206303606,-0.33204890958711886,2.922361135482788
732,1.739534213462317,0.45099035163837853,0.6294348329192871,-0.2656391276696972,2.926346778869629
733,1.7518060597654017,0.4479223900626072,1.1171401814896882,-0.3659093809243217,2.9303457736968994
734,1.7640779060684872,0.44485442848683593,1.5073044603460204,-0.4461255835280227,2.9343485832214355
735,1.7794177139473435,0.44178646691106466,1.9728339622196245,-0.5102985456109828,2.938350200653076
736,1.7978254834019713,0.4387185053352934,2.4986556425070745,-0.5616369152773508,2.942361354827881
737,1.81930121443237,0.4356505437595221,3.072711065525624,-0.6027076110104481,2.9463446140289307
738,1.8407769454627694,0.4325825821837508,3.5319554039404437,-0.6355641675969217,2.9503464698791504
739,1.8622526764931688,0.4295146206079795,3.899350874672301,-0.6618494128661006,2.9543728828430176
740,1.8898643306751097,0.42644665903220824,4.500063408834926,-0.6828776090814408,2.958343982696533
741,1.9174759848570515,0.4203107358806657,4.9806334361650215,-0.853098244842279,2.9623446464538574
742,1.948155600614764,0.4141748127291231,5.518487536817652,-0.9892747534509532,2.966346025466919
743,1.9788352163724774,0.40803888957758055,5.9487708173397635,-1.098215960337889,2.9703493118286133
744,2.0125827937059615,0.401902966426038,6.4463955205460195,-1.1853689258474382,2.9743454456329346
745,2.0493983326152163,0.3957670432744954,6.997893361899578,-1.2550912982550777,2.9783449172973633
746,2.086213871524472,0.3865631585471816,7.439091634982432,-1.4642672749697567,2.982343912124634
747,2.1260973720094984,0.3773592738198677,7.945448332237284,-1.6316080563414985,2.9863507747650146
748,2.1690488340702965,0.36815538909255385,8.503931768829723,-1.7654806814388877,2.990349769592285
749,2.215068257706866,0.35588354278946877,9.10411659689224,-2.0259768603053665,2.994344711303711
750,2.261087681343435,0.3436116964863836,9.584264459342258,-2.234373803398551,2.9983432292938232
751,2.310175066555775,0.3313398501832985,10.121780828090834,-2.4010913578730992,3.0023558139801025
752,2.362330413343887,0.31600004230444206,10.70519200187826,-2.687863480241301,3.006408214569092
753,2.414485760131999,0.2975922728498144,11.171920940908201,-3.0706792569244232,3.0103931427001953
754,2.4727770300716534,0.2791845033951867,11.852100249709274,-3.3769318782709252,3.0143837928771973
755,2.5310683000113077,0.25770877236478773,12.396243696750133,-3.775332054136687,3.01837158203125
756,2.5924275315267336,0.23623304133438874,12.984956533171392,-4.094052194829299,3.0223729610443115
757,2.65685472461793,0.2086213871524472,13.609324881096956,-4.655824464960515,3.026348114013672
758,2.7243498792848984,0.18100973297050565,14.26221763822598,-5.10524228106549,3.0303492546081543
759,2.794912995527638,0.15033011721279282,14.937929922717757,-5.618174612738035,3.034345865249634
760,2.8685440733461487,0.11965050145508001,15.631897829099746,-6.028520478076069,3.03835129737854
761,2.94217515116466,0.08283496254582462,16.18707215420534,-6.663593327923624,3.042344093322754
762,3.0188741905589422,0.04908738521234052,16.784609693078373,-7.018253529013103,3.046342372894287
763,3.098641191528995,0.009203884727313847,17.416037802965366,-7.608777847461816,3.0503478050231934
764,-3.107845076256309,-0.02761165418194154,17.7677822120864,-7.927799223432222,3.0543625354766846
765,-3.0280780752862557,-0.06442719309119693,18.202575818171784,-8.183016324208548,3.0583443641662598
766,-2.9544469974677448,-0.09817477042468103,18.243614545462968,-8.233791926041045,3.0623395442962646
767,-2.8808159196492342,-0.13192234775816514,18.276445527295913,-8.274412407507041,3.0663511753082275
768,-2.8102528034064944,-0.16260196351587797,18.149312233973703,-8.153510713891274,3.0703437328338623
769,-2.739689687163755,-0.1902136176978195,18.047605599315936,-7.903391280210096,3.074342966079712
770,-2.675262494072558,-0.21782527187976106,17.659444134012595,-7.703295733265154,3.0783400535583496
771,-2.6139032625571326,-0.23930100291016002,17.19551688298136,-7.236423138132071,3.082341194152832
772,-2.5556119926174783,-0.260776733940559,16.67097700336781,-6.862925062025607,3.0863494873046875
773,-2.500388684253595,-0.2791845033951867,16.097947020888398,-6.410728522351869,3.0903425216674805
774,-2.445165375889712,-0.2945243112740431,15.639523034904872,-5.895573211824317,3.0943405628204346
775,-2.3960779906773713,-0.3098641191528995,14.965987688540924,-5.4834489634022745,3.0983426570892334
776,-2.346990605465031,-0.32213596545598466,14.427159411449761,-5.000351485876077,3.102351665496826
777,-2.3009711818284617,-0.33440781175906975,13.842698710988273,-4.613873503855119,3.1063437461853027
778,-2.2580197197676637,-0.3436116964863836,13.221732071830516,-4.1512930394497864,3.110339641571045
779,-2.2181362192826373,-0.3528155812136975,12.571560681715745,-3.7812286679255234,3.114339590072632
780,-2.1782527187976104,-0.35895150436524004,12.051423569623928,-3.3317790919175483,3.118345022201538
781,-2.141437179888355,-0.3650874275167826,11.481915801161911,-2.9722194311111636,3.122382402420044
782,-2.107689602554871,-0.3712233506683252,10.872911507603739,-2.6845717024660622,3.1263458728790283
783,-2.077009986797158,-0.37429131224409645,10.232309993968641,-2.301055440761413,3.1303398609161377
784,-2.0463303710394456,-0.380427235395639,9.71982878306055,-2.147640510186257,3.1343393325805664
785,-2.018718716857504,-0.38349519697141027,9.156445735545518,-1.8715104869375665,3.13838529586792
786,-1.9911070626755623,-0.3865631585471816,8.70573929753349,-1.6506064683386192,3.142340898513794
787,-1.966563370069392,-0.3865631585471816,8.191776068335301,-1.320485174670896,3.1463427543640137
788,-1.945087639038993,-0.38963112012295287,7.627207406188191,-1.2097862185252808,3.150343656539917
789,-1.9266798695843652,-0.38963112012295287,7.022154397681945,-0.9678289748202253,3.154409646987915
790,-1.9052041385539664,-0.39269908169872414,6.691510069665497,-0.927661258644747,3.1583492755889893
791,-1.88986433067511,-0.39269908169872414,6.120198449675215,-0.7421290069157962,3.1623659133911133
792,-1.8775924843720249,-0.39269908169872414,5.509751074894432,-0.5937032055326377,3.166414976119995
793,-1.8653206380689396,-0.39269908169872414,5.021393175069804,-0.47496256442611084,3.1703693866729736
794,-1.8530487917658545,-0.39269908169872414,4.630706855210086,-0.37997005154088725,3.1743664741516113
795,-1.8438449070385408,-0.38963112012295287,4.164759720533766,-0.15057796244414234,3.1783642768859863
796,-1.8377089838869982,-0.38963112012295287,3.638603934004138,-0.120462369955316,3.182363986968994
797,-1.8346410223112268,-0.38963112012295287,3.064281225991877,-0.09636989596425138,3.1863582134246826
798,-1.8315730607354554,-0.3865631585471816,2.604823059582074,0.07630216201716067,3.1903696060180664
799,-1.8315730607354554,-0.3865631585471816,2.083858447665662,0.061041729613730666,3.194366216659546
800,-1.8315730607354554,-0.38349519697141027,1.6670867581325268,0.20223146247954915,3.1983649730682373
801,-1.8346410223112268,-0.38349519697141027,1.180271327717449,0.16178516998364145,3.2023539543151855
802,-1.8407769454627694,-0.380427235395639,0.6374209045968371,0.28282621477547565,3.2063684463500977
803,-1.846912868614312,-0.3773592738198677,0.2031405661003447,0.37965905060894656,3.210364818572998
804,-1.8561167533416258,-0.3773592738198677,-0.2976817834854444,0.3037272404871558,3.2143657207489014
805,-1.8653206380689396,-0.37429131224409645,-0.6983396631540302,0.39637987117829,3.2183704376220703
806,-1.8775924843720249,-0.3712233506683252,-1.172264045677494,0.47050197573119235,3.222393035888672
807,-1.892932292250881,-0.36815538909255385,-1.704801630484802,0.5297996593735199,3.226365804672241
808,-1.9082721001297376,-0.3650874275167826,-2.130831698330674,0.577237806287382,3.230363607406616
809,-1.9266798695843652,-0.3620194659410113,-2.625053831395917,0.6151883238184688,3.234365224838257
810,-1.9481556006147642,-0.35588354278946877,-3.173829616636681,0.7989468166319043,3.238335132598877
811,-1.9696313316451632,-0.3528155812136975,-3.6128502448292963,0.792555532094088,3.2423648834228516
812,-1.9941750242513334,-0.3466796580621549,-4.11746482617194,0.9408405832523989,3.246371269226074
813,-2.021786678433275,-0.34054373491061235,-4.674554570034637,1.059468624179047,3.250370740890503
814,-2.0493983326152163,-0.33440781175906975,-5.120226365124786,1.1543710569203682,3.2543797492980957
815,-2.0800779483729297,-0.3282718886075272,-5.630161879985472,1.2302930031134238,3.258366823196411
816,-2.110757564130642,-0.32213596545598466,-6.038110291874013,1.2910305600678669,3.2623660564422607
817,-2.1445051414641263,-0.3129320807286708,-6.517867100173426,1.4930186844199884,3.266362428665161
818,-2.181320680373382,-0.303728196001357,-7.055070625601502,1.6546091839016803,3.2703709602355957
819,-2.2212041808584084,-0.2945243112740431,-7.638231524732539,1.7838815834870374,3.2743685245513916
820,-2.261087681343435,-0.28225246497095796,-8.104760244037365,2.040697581943885,3.2783706188201904
821,-2.304039143404233,-0.2699806186678728,-8.631381298269787,2.2461503807093646,3.2823646068573
822,-2.3500585670408025,-0.25770877236478773,-9.206076220444295,2.410512619721745,3.2863879203796387
823,-2.3960779906773713,-0.24236896448593132,-9.665832158183896,2.6954004897202175,3.290367364883423
824,-2.445165375889712,-0.2270291566070749,-10.187034987164147,2.9233107857189964,3.294365644454956
825,-2.4973207226778236,-0.2086213871524472,-10.757395329136905,3.2590371013065784,3.298368215560913
826,-2.552544031041707,-0.1902136176978195,-11.367081681503677,3.527618153776647,3.30236554145813
827,-2.6108353009813614,-0.16566992509164924,-12.008228842185662,4.049279153329833,3.306367874145508
828,-2.6691265709210157,-0.14419419406125028,-12.521146570731243,4.313209874183813,3.310366153717041
829,-2.7335537640122127,-0.11658253987930872,-13.238276911144848,4.831150608444127,3.314366579055786
830,-2.7979809571034093,-0.08897088569736719,-13.811981183475723,5.245503195852378,3.3183555603027344
831,-2.8654761117703775,-0.05829126993965436,-14.424342680128985,5.730383344567544,3.3223729133605957
832,-2.9360392280131173,-0.02761165418194154,-15.067629956240163,6.1182874635396765,3.3263652324676514
833,-3.0066023442558567,0.006135923151542565,-15.582259777129106,6.5820088375059465,3.3303775787353516
834,-3.0802334220743677,0.04295146206079795,-16.147361712628825,7.106384015467526,3.3343987464904785
835,3.132388768862479,0.07669903939428206,-16.446045182240034,7.372486079048226,3.338404893875122
836,3.0587576910439687,0.11351457830353745,-16.838390036717566,7.73876580870135,3.3423657417297363
837,2.988194574801229,0.14726215563702155,-16.99886784151103,7.878391513635285,3.346365213394165
838,2.91763145855849,0.17794177139473438,-17.127250085345796,7.836693998793869,3.350376844406128
839,2.850136303891521,0.2086213871524472,-17.07655780162505,7.803335986920738,3.354367971420288
840,2.7857091108003242,0.23623304133438874,-16.882605895859882,7.6232514986336675,3.3583667278289795
841,2.7243498792848984,0.2638446955163303,-16.57404629245919,7.47918390800401,3.3623664379119873
842,2.6629906477694734,0.28532042654672923,-16.32719860973863,7.057133677923156,3.366363763809204
843,2.60776733940559,0.30679615757712825,-15.822924305985058,6.719493493858476,3.3703670501708984
844,2.552544031041707,0.32520392703175593,-15.419504862982205,6.2959832678181655,3.3743720054626465
845,2.5034566458293668,0.3436116964863836,-14.78997315100279,5.957175086985915,3.3783669471740723
846,2.4543692606170255,0.35895150436524004,-14.286347781419252,5.532730463531555,3.3823657035827637
847,2.408349836980457,0.3712233506683252,-13.730049406963868,5.039776685979501,3.386378049850464
848,2.3653983749196588,0.38349519697141027,-13.131612628610991,4.645413663937855,3.3903703689575195
849,2.3224469128588607,0.39269908169872414,-12.65286320592869,4.17652516751598,3.394364833831787
850,2.285631373949605,0.401902966426038,-11.963067510205722,3.801414370378474,3.3983640670776367
851,2.24881583504035,0.4111068511533518,-11.411230953627346,3.5013257326684695,3.4023683071136475
852,2.2120002961310945,0.4172427743048944,-10.969761708364643,3.1078567437119062,3.406369686126709
853,2.181320680373382,0.42337869745643697,-10.309790154577357,2.793081552546653,3.410367250442505
854,2.1506410646156686,0.4295146206079795,-9.781812911547526,2.5412613996144486,3.4143640995025635
855,2.123029410433727,0.4356505437595221,-9.2060330383351,2.339805277268688,3.418365240097046
856,2.095417756251786,0.4387185053352934,-8.745409139765144,2.025242300603516,3.4223954677581787
857,2.0708740636456158,0.44178646691106466,-8.223511942120638,1.7735919192713752,3.4263663291931152
858,2.0493983326152163,0.44485442848683593,-7.65259610521646,1.5722716142056612,3.4303665161132812
859,2.0279226015848177,0.44485442848683593,-7.19586343569312,1.2578172913645282,3.434363842010498
860,2.00951483213019,0.4479223900626072,-6.677079221285879,1.1596519118801893,3.4383957386016846
861,1.9941750242513336,0.4479223900626072,-6.108653770971529,0.9277215295041508,3.4423675537109375
862,1.9788352163724774,0.4479223900626072,-5.65391341072003,0.7421772236033206,3.446363687515259
863,1.9665633700693919,0.45099035163837853,-5.136723043730278,0.7471398576712218,3.4503674507141113
864,1.957359485342078,0.45099035163837853,-4.56957267134991,0.5977118861369775,3.454385757446289
865,1.948155600614764,0.4479223900626072,-4.115852373445627,0.3247714301210145,3.4583637714385986
866,1.9420196774632217,0.4479223900626072,-3.5994780563336235,0.2598171440968109,3.4623634815216064
867,1.93895171588745,0.4479223900626072,-3.032980523855457,0.20785371527745156,3.466366767883301
868,1.9358837543116794,0.44485442848683593,-2.579782497872934,0.012884893433394495,3.4703691005706787
869,1.9358837543116794,0.44485442848683593,-2.0638259982983413,0.010307914746714886,3.4743638038635254
870,1.9358837543116794,0.44178646691106466,-1.6510607986386745,-0.1451517469911927,3.4783644676208496
871,1.93895171588745,0.44178646691106466,-1.1674505601223686,-0.11612139759295204,3.4823620319366455
872,1.9420196774632217,0.4387185053352934,-0.7805623693093366,-0.24629519686292412,3.486370325088501
873,1.948155600614764,0.4356505437595221,-0.31765373787034434,-0.3504342362789039,3.4903690814971924
874,1.957359485342078,0.4325825821837508,0.20607124606942762,-0.4337454678116863,3.494363784790039
875,1.9696313316451635,0.4295146206079795,0.7784493120097906,-0.500394453037913,3.498361825942993
876,1.981903177948248,0.42644665903220824,1.236351764762091,-0.5537136412188914,3.502364158630371
877,1.9972429858271052,0.42337869745643697,1.7560718057524909,-0.5963689917636792,3.506371021270752
878,2.0125827937059615,0.4172427743048944,2.1718478385448208,-0.7838913509880676,3.510361433029175
