id,alpha,theta,alpha_dot,theta_dot,time
492,2.466641106920111,0.20248546400090464,15.320598228864071,-3.895088362059834,1.9675450325012207
493,2.543340146314393,0.17794177139473438,16.091430552805377,-4.343255319956381,1.971576452255249
494,2.623107147284446,0.14726215563702155,16.861494490746907,-5.008585043850745,1.9755637645721436
495,2.7059421098302714,0.11351457830353745,17.63094371988882,-5.694246901754802,1.9795451164245605
496,2.7918450339518666,0.07669903939428206,18.3999011819908,-6.396174466866611,1.9835455417633057
497,2.8808159196492342,0.03681553890925539,19.168465230461095,-7.111114597744622,1.9875469207763672
498,2.9728547669223726,-0.006135923151542565,19.936714548025748,-7.836464781235596,1.9915845394134521
499,3.0679615757712826,-0.04908738521234052,20.704712080866102,-8.416744928028374,1.9955461025238037
500,-3.1201169225593945,-0.09510680884890975,21.31911010713833,-9.034367124251162,1.9995472431182861
501,-3.0250101137104846,-0.14112623248547898,21.810628528156144,-9.52846488122939,2.0035533905029297
502,-2.932971266437346,-0.18407769454627693,22.050445186181832,-9.77034500802341,2.0075480937957764
503,-2.8440003807399785,-0.2239611950313036,22.088900433813876,-9.810451030670063,2.0115413665771484
504,-2.7580974566183825,-0.260776733940559,21.966266553130936,-9.689137769998819,2.0155513286590576
505,-2.675262494072558,-0.2945243112740431,21.71476136979595,-9.43868908267326,2.019615650177002
506,-2.595495493102505,-0.32213596545598466,21.360159144339377,-8.931533975235684,2.0235633850097656
507,-2.5218644152839937,-0.3466796580621549,20.76968120639708,-8.372411810497063,2.027547836303711
508,-2.451301299041255,-0.3712233506683252,20.143900777254544,-7.925114078706162,2.031550645828247
509,-2.3838061443742866,-0.38963112012295287,19.489878355152086,-7.260479735696313,2.035543918609619
510,-2.319378951283089,-0.40803888957758055,18.81326233868151,-6.728772261288434,2.0395631790161133
511,-2.258019719767664,-0.4203107358806657,18.118571446716487,-5.996610124185006,2.0435523986816406
512,-2.19972844982801,-0.4325825821837508,17.40942065435587,-5.410880414502259,2.0475687980651855
513,-2.1445051414641263,-0.44485442848683593,16.688701941678858,-4.942296646756063,2.051543712615967
514,-2.0892818331002436,-0.4540583132141498,16.112126971537236,-4.4140315537705455,2.0555624961853027
515,-2.0401944478879024,-0.46019423636569234,15.344070837846857,-3.838021400593565,2.0595788955688477
516,-1.991107062675562,-0.4693981210930062,14.729625930894485,-3.530611356840545,2.063542604446411
517,-1.9450876390389933,-0.4724660826687775,14.084671926544047,-2.977887164261002,2.0675442218780518
518,-1.8990682154024237,-0.47860200582032003,13.568708723063708,-2.689105888985928,2.0716025829315186
519,-1.8591847149173972,-0.4816699673960913,12.849142002702251,-2.3046827899773064,2.0755422115325928
520,-1.8193012144323708,-0.48473792897186263,12.273488626413098,-1.997144310770409,2.079540491104126
521,-1.7794177139473435,-0.48473792897186263,11.812965925381889,-1.5977154486163272,2.0835440158843994
522,-1.7456701366138594,-0.4878058905476339,11.137751606979748,-1.4315704376816214,2.087562084197998
523,-1.7119225592803753,-0.4878058905476339,10.597580152257933,-1.1452563501452993,2.0915796756744385
524,-1.6781749819468912,-0.4878058905476339,10.165442988480606,-0.9162050801162387,2.0955405235290527
525,-1.6505633277649503,-0.4878058905476339,9.512937099881583,-0.7329640640929895,2.0995497703552246
526,-1.6229516735830085,-0.4878058905476339,8.990932389002353,-0.5863712512743895,2.103581190109253
527,-1.5953400194010667,-0.48473792897186263,8.573328620298923,-0.315698922230947,2.107593059539795
528,-1.5707963267948966,-0.48473792897186263,8.085847526547639,-0.2525591377847576,2.1115410327911377
529,-1.549320595764498,-0.48473792897186263,7.542464572758092,-0.2020473102278082,2.115624189376831
530,-1.5309128263098701,-0.4816699673960913,6.954360130937857,-0.00823976939368265,2.119542360305786
531,-1.5125050568552423,-0.4816699673960913,6.483876577481681,-0.006591815514944699,2.1235437393188477
532,-1.497165248976386,-0.47860200582032003,5.954091655928153,0.14812462637660673,2.127579927444458
533,-1.4818254410975298,-0.47553404424454876,5.530263718685376,0.27189777988984787,2.1315670013427734
534,-1.4695535947944443,-0.47553404424454876,5.037803290102602,0.21751822391187758,2.1355435848236084
535,-1.4603497100671303,-0.4724660826687775,4.490436868447773,0.32741265791806384,2.1395463943481445
536,-1.4511458253398164,-0.4724660826687775,4.052543731123933,0.26193012633444823,2.1435747146606445
537,-1.445009902188274,-0.4693981210930062,3.548831142476274,0.36294217985612676,2.1475441455841064
538,-1.4388739790367318,-0.4663301595172349,3.1458610715581585,0.4437518226734696,2.151571273803711
539,-1.4388739790367318,-0.4663301595172349,2.5166888572465496,0.35500145813877637,2.15554141998291
540,-1.4358060174609601,-0.4632621979414636,2.1667491645858377,0.4373992452995843,2.159581422805786
541,-1.4388739790367318,-0.4632621979414636,1.580001252880038,0.3499193962396667,2.163541793823242
542,-1.4419419406125025,-0.46019423636569234,1.1106029235155574,0.4333335957802973,2.1675422191619873
543,-1.4480778637640457,-0.46019423636569234,0.5816861812352272,0.34666687662423357,2.1715493202209473
544,-1.454213786915588,-0.46019423636569234,0.15855278741105394,0.2773335012993883,2.175581693649292
545,-1.463417671642902,-0.45712627478992107,-0.3333520064368827,0.37526487982807666,2.1795406341552734
546,-1.4726215563702159,-0.45712627478992107,-0.7268758415152092,0.3002119038624578,2.1835429668426514
547,-1.487961364249072,-0.4540583132141498,-1.3484910671550097,0.3935676018785301,2.1876018047332764
548,-1.5002332105521567,-0.4540583132141498,-1.6923851688782179,0.3148540815028227,2.191540479660034
549,-1.5186409800067846,-0.45099035163837853,-2.2742966078340032,0.4052813439908185,2.195558547973633
550,-1.5370487494614125,-0.45099035163837853,-2.7398257589985633,0.32422507519265764,2.199547290802002
551,-1.558524480491811,-0.4479223900626072,-3.2656471587188207,0.412778138942695,2.203587055206299
552,-1.5800002115222105,-0.4479223900626072,-3.6863042784950153,0.3302225111541546,2.2075729370117188
553,-1.6045439041283807,-0.44485442848683593,-4.176228053104467,0.4175760877118897,2.2115402221679688
554,-1.6290875967345508,-0.44485442848683593,-4.568167072792107,0.33406087016951247,2.215548276901245
555,-1.6597672124922633,-0.44178646691106466,-5.18851444611937,0.42064677492417246,2.219602108001709
556,-1.6904468282499767,-0.4387185053352934,-5.684792344781101,0.48991549872789975,2.223581075668335
557,-1.7211264440076892,-0.4356505437595221,-6.0818146637105315,0.5453304777708894,2.22754168510437
558,-1.7548740213411733,-0.4325825821837508,-6.5528305976426395,0.589662461005279,2.2315592765808105
559,-1.791689560250429,-0.42644665903220824,-7.083041423576901,0.7785261263813474,2.2355988025665283
560,-1.8315730607354554,-0.42337869745643697,-7.66060816311284,0.7762189798936454,2.239541530609131
561,-1.8714565612204819,-0.4172427743048944,-8.122661554741569,0.9277713414920399,2.243576765060425
562,-1.91440802328128,-0.4111068511533518,-8.645702346833218,1.0490132307707647,2.2475669384002686
563,-1.957359485342078,-0.401902966426038,-9.064134980506424,1.2994048209823,2.2515454292297363
564,-2.0033789089786476,-0.3957670432744954,-9.552279166233632,1.3463200143629699,2.255566120147705
565,-2.052466294190988,-0.3865631585471816,-10.09619259360386,1.5372502478560648,2.2595999240875244
566,-2.1046216409791,-0.37429131224409645,-10.684721414288674,1.8433925134391131,2.263566732406616
567,-2.156776987767212,-0.3620194659410113,-11.155544470836503,2.0883063259055454,2.267590045928955
568,-2.215068257706866,-0.34974761963792617,-11.838999073651962,2.2842373758786927,2.2716143131256104
569,-2.2733595276465204,-0.33440781175906975,-12.385762755904238,2.5943802946457737,2.2755982875823975
570,-2.3347187591619463,-0.31600004230444206,-12.976571780494737,2.995892708448004,2.2795662879943848
571,-2.399145952253143,-0.2975922728498144,-13.602617078955632,3.3171026394897876,2.2835676670074463
572,-2.466641106920111,-0.2761165418194154,-14.256851396512843,3.727468663111777,2.28762149810791
573,-2.5341362615870793,-0.25157284921324513,-14.780238850558646,4.209159560797934,2.291599750518799
574,-2.60776733940559,-0.2239611950313036,-15.505744971372451,4.7479103577354245,2.295565366744995
575,-2.684466378799872,-0.1932815792735908,-16.23954794681208,5.332309074073981,2.2996041774749756
576,-2.7673013413456964,-0.1595340019401067,-17.133386484740868,5.953226125933391,2.3035919666290283
577,-2.8501363038915217,-0.1227184630308513,-17.848457315083976,6.603357846209483,2.3076541423797607
578,-2.936039228013117,-0.08283496254582462,-18.57391205814696,7.276861301218921,2.311605453491211
579,-3.0250101137104846,-0.039883500485026674,-19.307673931385978,7.969062144015032,2.315585136413574
580,-3.1139809994078513,0.0030679615757712823,-19.89468342997708,8.522822818251925,2.3195629119873047
581,3.0802334220743672,0.04601942363656923,-20.36429102885012,8.965831357641436,2.3236382007598877
582,2.9912625363770005,0.08897088569736719,-20.73997710794839,9.320238189153047,2.3275671005249023
583,2.9053596122554044,0.12885438618239387,-20.887127892438457,9.450365575573771,2.331545114517212
584,2.82252464970958,0.16566992509164924,-20.85145044124198,9.401069405921785,2.335564613342285
585,2.742757648739526,0.19941750242513334,-20.669510401496268,9.208234391411633,2.339585304260254
586,2.666058609345244,0.23009711818284617,-20.3705602909111,8.90056830101495,2.343562602996826
587,2.5924275315267336,0.25770877236478773,-19.97800212365439,8.501037349909037,2.347564458847046
588,2.5249323768597653,0.2791845033951867,-19.357159432271885,7.874616431447176,2.3515806198120117
589,2.457437222192797,0.30066023442558565,-18.860485279165914,7.3734796966776885,2.355567455291748
590,2.3960779906773713,0.3190680038802134,-18.156349799104078,6.819172230073537,2.35956072807312
591,2.3347187591619463,0.3374757733348411,-17.593041415054472,6.375726256790216,2.3635640144348145
592,2.2794954507980627,0.34974761963792617,-16.835598550237762,5.714173320586427,2.3675827980041504
593,2.22427214243418,0.3620194659410113,-16.229644258384383,5.184930971623398,2.3715856075286865
594,2.172116795646068,0.37429131224409645,-15.591482746113115,4.761537092452976,2.375558376312256
595,2.1230294104337277,0.380427235395639,-14.92755545750748,4.11602583153951,2.3795664310455322
596,2.077009986797158,0.38963112012295287,-14.243015547834432,3.7530149015972984,2.3835597038269043
597,2.0309905631605893,0.3957670432744954,-13.695383620096038,3.3092080788549687,2.3875892162323
598,1.991107062675562,0.401902966426038,-12.95048192032823,2.954162620661105,2.391559362411499
599,1.9512235621905356,0.4049709280018093,-12.354560560513903,2.5167281753174464,2.395565986633301
600,1.9113400617055092,0.4111068511533518,-11.877823472662442,2.320178697831082,2.3996260166168213
601,1.8745245227962535,0.4141748127291231,-11.34303572359272,2.009541037053431,2.403571367263794
602,1.8407769454627694,0.4141748127291231,-10.761807445548385,1.6076328296427427,2.4075589179992676
603,1.8100973297050569,0.4172427743048944,-10.143426744324302,1.4395043425027616,2.4115772247314453
604,1.7794177139473435,0.4172427743048944,-9.648722183345114,1.1516034740022079,2.415565252304077
605,1.7518060597654026,0.4172427743048944,-9.099560455773144,0.9212827792017677,2.4196176528930664
606,1.7272623671592315,0.4172427743048944,-8.506832994927038,0.7370262233614149,2.4235615730285645
607,1.7027186745530614,0.4172427743048944,-8.032651026250164,0.5896209786891298,2.427557945251465
608,1.6812429435226628,0.4172427743048944,-7.499907372520084,0.47169678295130524,2.43156361579895
609,1.662835174068035,0.4172427743048944,-6.920314370747462,0.3773574263610442,2.4355671405792236
610,1.644427404613407,0.4172427743048944,-6.456639969329359,0.30188594108883393,2.439563035964966
611,1.6290875967345508,0.4141748127291231,-5.932302369406301,0.0881106740825004,2.44356107711792
612,1.6137477888556946,0.4141748127291231,-5.512832289467866,0.07048853926599818,2.447561502456665
613,1.601475942552609,0.4141748127291231,-5.023858146728543,0.05639083141279855,2.451565980911255
614,1.5922720578252951,0.4111068511533518,-4.479280753748554,-0.10828541365832578,2.455565929412842
615,1.583068173097982,0.4111068511533518,-4.0436188393645125,-0.08662833092666133,2.4595603942871094
616,1.5769322499464389,0.40803888957758055,-3.541691229068789,-0.22270074352989155,2.463564395904541
617,1.5738642883706682,0.40803888957758055,-2.9867510620435667,-0.17816059482391466,2.467564105987549
618,1.5707963267948966,0.4049709280018093,-2.5427989284234513,-0.2959265546476928,2.471562385559082
619,1.5707963267948966,0.401902966426038,-2.0342391427387554,-0.39013932250671957,2.475559949874878
620,1.5738642883706682,0.401902966426038,-1.4739932354023892,-0.31211145800537565,2.479560613632202
621,1.5769322499464389,0.3988350048502667,-1.025796509533393,-0.40308724519286443,2.4835643768310547
622,1.583068173097982,0.3988350048502667,-0.5138410500495354,-0.3224697961542944,2.487576484680176
623,1.5892040962495244,0.3957670432744954,-0.1042766824625403,-0.411373915711998,2.491607666015625
624,1.5984079809768383,0.3957670432744954,0.37677289039567086,-0.32909913256959555,2.495562791824341
625,1.610679827279923,0.39269908169872414,0.9150106274707639,-0.4166773848442382,2.49957275390625
626,1.6229516735830085,0.38963112012295287,1.3456008171309009,-0.4867399866639559,2.5036091804504395
627,1.6382914814618648,0.38963112012295287,1.8434710476475118,-0.3893919893311626,2.5075621604919434
628,1.6566992509164926,0.3865631585471816,2.395165310849393,-0.4649116702534961,2.5115597248077393
629,1.6751070203711205,0.38349519697141027,2.8365207214109205,-0.5253274149913629,2.5155725479125977
630,1.696582751401519,0.380427235395639,3.343003128648661,-0.5736600107816514,2.5195653438568115
631,1.7211264440076892,0.3773592738198677,3.901587133227423,-0.6123260874138872,2.523564100265503
632,1.7456701366138594,0.37429131224409645,4.348454336890484,-0.6432589487196729,2.527561664581299
633,1.7732817907958012,0.3712233506683252,4.859346178609428,-0.6680052377643015,2.531576156616211
634,1.800893444977743,0.36815538909255385,5.268059651984629,-0.6878022690000059,2.5355618000030518
635,1.8315730607354554,0.3620194659410113,5.748428509473342,-0.8570379727771353,2.539565324783325
636,1.8653206380689396,0.35895150436524004,6.2861216742528825,-0.8390284570102686,2.5435612201690674
637,1.8990682154024237,0.3528155812136975,6.716276206076486,-0.9780189231853456,2.5475618839263916
638,1.9358837543116794,0.3466796580621549,7.213797910324018,-1.0892112961254057,2.5515642166137695
639,1.9757672547967058,0.34054373491061235,7.765213352510557,-1.1781651944774545,2.555562734603882
640,2.018718716857504,0.3313398501832985,8.359743785048323,-1.402726391947656,2.5595598220825195
641,2.061670178918302,0.32213596545598466,8.835368131078582,-1.5823753499238187,2.5635647773742676
642,2.1076896025548706,0.3129320807286708,9.369265686691307,-1.7260945163047463,2.567563056945801
643,2.1537090261914402,0.30066023442558565,9.79638373118155,-1.9944679281980537,2.571561813354492
644,2.205864372979552,0.28838838812250056,10.444874324350849,-2.2091666577126983,2.575559377670288
645,2.258019719767664,0.2761165418194154,10.963666798886265,-2.3809256413244153,2.5795605182647705
646,2.313243028131547,0.260776733940559,11.53209885730314,-2.6717309070023543,2.5835721492767334
647,2.3684663364954304,0.24236896448593132,11.986844504036696,-3.0577731983332654,2.58756160736084
648,2.4298255680108554,0.2239611950313036,12.657437179000567,-3.366607031397999,2.591561794281006
649,2.494252761102053,0.20248546400090464,13.347309397760341,-3.7670721766383473,2.5955617427825928
650,2.5586799541932495,0.17794177139473438,13.899207172768115,-4.240842371619191,2.599562644958496
651,2.6292430704359893,0.15033011721279282,14.647521550351485,-4.773256606392432,2.6035900115966797
652,2.699806186678728,0.1227184630308513,15.2461730524181,-5.19918799421102,2.6075663566589355
653,2.7734372644972396,0.08897088569736719,15.878492332860105,-5.846729262043023,2.611586093902588
654,2.8532042654672924,0.05522330836388308,16.691143914790757,-6.364762276308622,2.615588665008545
655,2.932971266437346,0.018407769454627694,17.341265180335256,-6.932586766509667,2.6196129322052
656,3.0158062289831706,-0.021475731030398976,18.014760271559396,-7.540244437459067,2.6235859394073486
657,3.1017091531047667,-0.06135923151542565,18.706954423327375,-8.026370574218586,2.627584457397461
658,-3.098641191528995,-0.1043106935762236,19.10731166595309,-8.568669562414767,2.6315906047821045
659,-3.0158062289831706,-0.14419419406125028,19.427597460053676,-8.849110674183148,2.635648250579834
660,-2.932971266437346,-0.18100973297050565,19.68382609533421,-8.920065484809287,2.6395866870880127
661,-2.8532042654672924,-0.21782527187976106,19.735410924770065,-8.9768293333102,2.6435842514038086
662,-2.779573187648782,-0.25157284921324513,19.46988263074155,-8.868842333322364,2.647589683532715
663,-2.7059421098302714,-0.2791845033951867,19.257459995518843,-8.475656575754968,2.6515891551971436
664,-2.638446955163303,-0.30679615757712825,18.780725729763503,-8.161107969701053,2.6555869579315186
665,-2.570951800496335,-0.3313398501832985,18.399338317159163,-7.756071006069353,2.6595876216888428
666,-2.509592568980909,-0.3528155812136975,17.78743222949862,-7.278643356375435,2.663586378097534
667,-2.448233337465483,-0.3712233506683252,17.297907359370186,-6.743303157831733,2.667586326599121
668,-2.3930100291016005,-0.3865631585471816,16.599491305690265,-6.161632920208206,2.6715869903564453
669,-2.337786720737717,-0.401902966426038,16.040758462746396,-5.696296730109383,2.6755847930908203
670,-2.285631373949605,-0.4172427743048944,15.440374109602772,-5.324027778030329,2.6795880794525146
671,-2.2365439887372647,-0.42644665903220824,14.806668548299172,-4.719416458789954,2.683586359024048
672,-2.190524565100696,-0.4356505437595221,14.146306020467819,-4.235727403397654,2.687605619430542
673,-2.147573103039898,-0.44485442848683593,13.464617919414138,-3.8487761590838154,2.6916215419769287
674,-2.1046216409791,-0.4540583132141498,12.91926743857124,-3.539215163632747,2.69559383392334
675,-2.0647381404940734,-0.46019423636569234,12.329588975108322,-3.138168288483328,2.6995904445648193
676,-2.0279226015848177,-0.4632621979414636,11.704448125549447,-2.6639327095752208,2.703632116317749
677,-1.991107062675562,-0.4693981210930062,11.204335445902359,-2.4379423252373087,2.7075846195220947
678,-1.957359485342078,-0.4724660826687775,10.650847223396113,-2.1037519389784087,2.7115840911865234
679,-1.9266798695843654,-0.47553404424454876,10.054658566602427,-1.836399629971293,2.715594530105591
680,-1.8990682154024237,-0.47860200582032003,9.424309562378994,-1.6225177827655983,2.71958589553833
681,-1.8714565612204819,-0.4816699673960913,8.920030359000293,-1.4514123050010461,2.7235913276672363
682,-1.8469128686143117,-0.4816699673960913,8.363208917508757,-1.1611298440008362,2.7275872230529785
683,-1.8223691760081415,-0.4816699673960913,7.917751764315483,-0.9289038752006711,2.7316174507141113
684,-1.800893444977743,-0.48473792897186263,7.4079879629723,-0.8965211789491043,2.7355895042419434
685,-1.782485675523115,-0.48473792897186263,6.8467788431092345,-0.7172169431592827,2.7395853996276855
686,-1.7640779060684872,-0.48473792897186263,6.397811547218737,-0.5737735545274276,2.7435858249664307
687,-1.748738098189631,-0.48473792897186263,5.885239631717809,-0.45901884362194423,2.747584581375122
688,-1.7364662518865455,-0.48473792897186263,5.321784020528526,-0.36721507489755467,2.751587390899658
689,-1.7241944055834608,-0.4816699673960913,4.871019531577076,-0.1403739811294784,2.755585193634033
690,-1.714990520856147,-0.4816699673960913,4.3570098616273185,-0.11229918490358415,2.7595832347869873
691,-1.7088545977046046,-0.4816699673960913,3.7924040468789713,-0.08983934792286874,2.7635867595672607
692,-1.7027186745530614,-0.4816699673960913,3.3407193950803276,-0.07187147833829499,2.7675838470458984
693,-1.6996507129772906,-0.47860200582032003,2.825973594852769,0.09590089611792862,2.7716758251190186
694,-1.6996507129772906,-0.47860200582032003,2.260778875882238,0.0767207168943429,2.7755866050720215
695,-1.6996507129772906,-0.47553404424454876,1.8086231007058018,0.2147746523040368,2.779585123062134
696,-1.6996507129772906,-0.47553404424454876,1.4468984805646414,0.17181972184322802,2.7835845947265625
697,-1.705786636128833,-0.4724660826687775,0.8507226268746422,0.2908538562631442,2.787604808807373
698,-1.7119225592803753,-0.4724660826687775,0.37378194392260866,0.2326830850105175,2.7915806770324707
699,-1.7180584824319185,-0.4693981210930062,-0.007770602439052254,0.3395445467969793,2.795583486557007
700,-1.7272623671592315,-0.4693981210930062,-0.46641071831692216,0.27163563743758345,2.799586296081543
701,-1.739534213462317,-0.4663301595172349,-0.9867208898078275,0.3707065887386314,2.8035953044891357
702,-1.7548740213411733,-0.4632621979414636,-1.556367105789036,0.44996334977946617,2.807605743408203
703,-1.7702138292200296,-0.46019423636569234,-2.0120840785740484,0.5133687586121383,2.811584711074829
704,-1.7886215986746574,-0.46019423636569234,-2.530055735590622,0.4106950068897106,2.815624475479126
705,-1.8070293681292853,-0.45712627478992107,-2.944433061203881,0.4819540843003338,2.8195908069610596
706,-1.8285050991596838,-0.45099035163837853,-3.429333000483041,0.6923594250173934,2.8236148357391357
707,-1.853048791765855,-0.4479223900626072,-3.9706510306949667,0.7072856188024836,2.827587842941284
708,-1.877592484372025,-0.44485442848683593,-4.403705454864507,0.7192265738305501,2.831609010696411
709,-1.905204138553966,-0.4387185053352934,-4.903547072988658,0.8821774166415643,2.8355872631073
710,-1.9358837543116794,-0.4356505437595221,-5.456818446276657,0.8591400121018182,2.8395869731903076
711,-1.9665633700693919,-0.4295146206079795,-5.899435544906964,0.9941081672585845,2.8435890674591064
712,-2.000310947402876,-0.42337869745643697,-6.406927302599797,1.1020826913839947,2.847583770751953
713,-2.0371264863121317,-0.4172427743048944,-6.966318787542605,1.1884623106843186,2.8515965938568115
714,-2.0739420252213865,-0.40803888957758055,-7.413831975496805,1.4109640849131502,2.8555920124053955
715,-2.113825525706414,-0.3988350048502667,-7.925240604648877,1.5889655042962119,2.8595855236053467
716,-2.156776987767212,-0.38963112012295287,-8.487765586758997,1.731366639802662,2.86358642578125
717,-2.19972844982801,-0.380427235395639,-8.937785572447126,1.8452875482078213,2.867587089538574
718,-2.2457478734645786,-0.36815538909255385,-9.451199639786068,2.0898223537205105,2.8716166019439697
719,-2.294835258676919,-0.3528155812136975,-10.0153289724459,2.438848276919231,2.875584602355957
720,-2.346990605465031,-0.3374757733348411,-10.620030517362295,2.7180690154782035,2.879586935043335
721,-2.399145952253143,-0.32213596545598466,-11.103791753295468,2.9414456063253844,2.8835859298706055
722,-2.457437222192797,-0.303728196001357,-11.797596899619066,3.2735449577916924,2.887683391571045
723,-2.5157284921324514,-0.28225246497095796,-12.352641016677978,3.6926225177533034,2.891589879989624
724,-2.5770877236478773,-0.260776733940559,-12.950074389113695,4.027884565722591,2.8955936431884766
725,-2.641514916739074,-0.23623304133438874,-13.581419165850718,4.449492282886586,2.8995895385742188
726,-2.709010071406042,-0.2086213871524472,-14.239893066029026,4.940176535406344,2.9035916328430176
727,-2.779573187648782,-0.17794177139473438,-14.920070264960259,5.486122016210718,2.9075875282287598
728,-2.8532042654672924,-0.14726215563702155,-15.617610102893707,5.922878400854215,2.9115846157073975
729,-2.926835343285803,-0.11044661672776616,-16.175641973240545,6.579079666146141,2.915599822998047
730,-3.0066023442558567,-0.07363107781851078,-16.928863627095154,7.104040678379683,2.919630765914917
731,-3.083301383650139,-0.03681553890925539,-17.37804287139022,7.524009488166515,2.9235873222351074
732,3.1201169225593945,-0.0,-17.890784345614804,7.859984535995981,2.9275975227355957
733,3.040349921589341,0.039883500485026674,-18.30097752499455,8.282162653048118,2.931589126586914
734,2.9636508821950587,0.07363107781851078,-18.475733989709738,8.313108989112699,2.9355874061584473
735,2.890019804376548,0.10737865515199488,-18.46214108269328,8.337866057964366,2.9396145343780518
736,2.8163887265580376,0.14112623248547898,-18.451266757080134,8.357671713045697,2.9435858726501465
737,2.7488935718910685,0.16873788666742054,-18.135771139012547,8.066720079533635,2.947585344314575
738,2.6813984172241003,0.19634954084936207,-17.883374644558444,7.833958772723985,2.9515867233276367
739,2.6200391857086753,0.22089323345553233,-17.374661291418022,7.494351648487701,2.9555869102478027
740,2.5586799541932495,0.23930100291016002,-16.96769060890574,6.915869791521545,2.9596645832061768
741,2.5034566458293668,0.260776733940559,-16.335317905318732,6.606482384737185,2.9636142253875732
742,2.448233337465483,0.2761165418194154,-15.829419742449204,6.05217630173257,2.967611789703369
743,2.3960779906773713,0.29145634969827183,-15.271303133364938,5.6087314353288775,2.9716365337371826
744,2.346990605465031,0.303728196001357,-14.671411767308939,5.100577463417359,2.9756100177764893
745,2.300971181828462,0.31600004230444206,-14.038100595675644,4.694054285888141,2.9796204566955566
746,2.2549517581918925,0.32520392703175593,-13.531451658368951,4.215437665076207,2.9836106300354004
747,2.215068257706866,0.33440781175906975,-12.819336350946458,3.8325443684266567,2.987619400024414
748,2.175184757221839,0.3436116964863836,-12.2496441050086,3.5262297311070157,2.9916086196899414
749,2.138369218312584,0.34974761963792617,-11.6404922294696,3.127779942462741,2.995612621307373
750,2.1015536794033283,0.35588354278946877,-11.153170729038436,2.809020111547321,2.9996140003204346
751,2.067806102069844,0.35895150436524004,-10.609915449905031,2.4006141680264204,3.003596782684326
752,2.0371264863121317,0.3650874275167826,-10.021913147809585,2.2272874919982613,3.007615327835083
753,2.00951483213019,0.36815538909255385,-9.398113227344766,1.9352280723871758,3.0116066932678223
754,1.981903177948248,0.3712233506683252,-8.899073290972922,1.7015805366983052,3.0156335830688477
755,1.957359485342078,0.3712233506683252,-8.346443263086826,1.361264429358645,3.019611120223999
756,1.9328157927359078,0.37429131224409645,-7.904339240778,1.2424096222754777,3.023634433746338
757,1.9113400617055092,0.37429131224409645,-7.397257944142325,0.9939276978203857,3.027609348297119
758,1.8929322922508813,0.37429131224409645,-6.8381948280452605,0.7951421582563079,3.0316450595855713
759,1.877592484372025,0.3773592738198677,-6.237546256379034,0.7895118053936088,3.035614013671875
760,1.862252676493168,0.3773592738198677,-5.757027399046052,0.6316094443148863,3.039611577987671
761,1.8499808301900833,0.3773592738198677,-5.219214234391075,0.5052875554519112,3.0436112880706787
762,1.8377089838869978,0.37429131224409645,-4.788963702667132,0.2508319655729636,3.0476090908050537
763,1.8285050991596838,0.37429131224409645,-4.29136519849942,0.20066557245836947,3.0516104698181152
764,1.8223691760081415,0.37429131224409645,-3.7398883163766357,0.16053245796669557,3.0556113719940186
765,1.8162332528565992,0.37429131224409645,-3.298706810678425,0.12842596637335646,3.0596208572387695
766,1.8131652912808276,0.3712233506683252,-2.7923635273313323,-0.05065730568987803,3.063610792160034
767,1.8100973297050569,0.3712233506683252,-2.387288900653573,-0.040525844551901,3.0676097869873047
768,1.8100973297050569,0.36815538909255385,-1.9098311205228526,-0.18581875443008755,3.0716283321380615
769,1.8131652912808276,0.3650874275167826,-1.3744668176297523,-0.3020530823326375,3.075608491897583
770,1.8193012144323708,0.3650874275167826,-0.7927772965266513,-0.2416424658661107,3.079611301422119
771,1.8254371375839131,0.3620194659410113,-0.32742567964422165,-0.34671205148145035,3.0836119651794434
772,1.8315730607354554,0.35895150436524004,0.044855613861784605,-0.43076771997372276,3.0876033306121826
773,1.843844907038541,0.35588354278946877,0.6494768062436549,-0.49801225476754496,3.0916130542755127
774,1.8561167533416256,0.3528155812136975,1.1331737601491625,-0.5518078826025992,3.09562087059021
775,1.8683885996447112,0.34974761963792617,1.5201313232736027,-0.5948443848706475,3.0996124744415283
776,1.8837284075235674,0.3466796580621549,1.983095452561713,-0.6292735866850805,3.1036250591278076
777,1.9021361769781953,0.3436116964863836,2.506864834780771,-0.6568169481366297,3.107614755630493
778,1.9236119080085938,0.34054373491061235,3.079278419344547,-0.6788516372978641,3.11160945892334
779,1.9450876390389933,0.33440781175906975,3.537209286995619,-0.8498774674154213,3.1156134605407715
780,1.9696313316451635,0.3313398501832985,4.056952059905001,-0.8333000527209009,3.1196129322052
781,1.9941750242513336,0.32520392703175593,4.472746278232506,-0.973436199753845,3.123636484146118
782,2.0217866784332754,0.3190680038802134,4.958779731683109,-1.0855451173802066,3.1276087760925293
783,2.052466294190988,0.3129320807286708,5.501004573232052,-1.1752322514812956,3.1316168308258057
784,2.0831459099487004,0.30679615757712825,5.934784446471298,-1.246981958762163,3.1356089115142822
785,2.1168934872821845,0.2975922728498144,6.435206423851298,-1.4577798033754217,3.1396098136901855
786,2.1537090261914402,0.28838838812250056,6.988942084543794,-1.6264180790660294,3.1436073780059814
787,2.190524565100696,0.2791845033951867,7.431930613097791,-1.7613286996185185,3.1476099491119385
788,2.2304080655857224,0.26691265709210155,7.939719514729575,-2.022655274849072,3.151611804962158
