id,alpha,theta,alpha_dot,theta_dot,time
644,1.8745245227962535,0.3773592738198677,6.380038947238177,-0.732985181743679,2.574058771133423
645,1.9082721001297376,0.3712233506683252,6.791410024464739,-0.8931843029720667,2.5780603885650635
646,1.948155600614764,0.3650874275167826,7.427303043823116,-1.0213435999547862,2.5820624828338623
647,1.9880391010997913,0.35895150436524004,7.936017459309852,-1.1238710375409546,2.586061477661133
648,2.0279226015848177,0.34974761963792617,8.342988991699173,-1.359291066398459,2.5900583267211914
649,2.0708740636456158,0.3436116964863836,8.821964296399273,-1.394229010695895,2.5940606594085693
650,2.1168934872821845,0.3313398501832985,9.358542618947865,-1.7289755237109752,2.598064422607422
651,2.1659808724945258,0.32213596545598466,9.941203355775343,-1.8433746553344719,2.6020615100860596
652,2.218136219282637,0.3098641191528995,10.560730024025816,-2.088292039421832,2.606062173843384
653,2.270291566070749,0.2975922728498144,11.056351358626216,-2.2842259466917216,2.6100564002990723
654,2.3255148744346323,0.28225246497095796,11.606246505095157,-2.5943711512961976,2.614065170288086
655,2.3838061443742866,0.2638446955163303,12.199560701058829,-2.995885393768342,2.618138551712036
656,2.4451653758897116,0.2454369260617026,12.827610136618318,-3.3170967877460598,2.6221296787261963
657,2.509592568980909,0.2239611950313036,13.483447763854542,-3.727463981716795,2.6261441707611084
658,2.5740197620721057,0.19941750242513334,14.008117865643442,-4.2091558156819495,2.6302149295806885
659,2.6445828783148455,0.1718058482431918,14.734650104651735,-4.7479073616426355,2.634139060974121
660,2.718213956133356,0.14419419406125028,15.46927397464691,-5.1789085984111844,2.6381192207336426
661,2.7918450339518666,0.11044661672776616,16.05697307064304,-5.830505745403153,2.642119884490967
662,2.8716120349219203,0.07669903939428206,16.833928505017127,-6.3517834629967265,2.6461074352264404
663,2.951379035891974,0.039883500485026674,17.455492852516443,-6.922203715860151,2.650066375732422
664,3.0342139984377985,-0.0,18.10614240930437,-7.531937996939454,2.6541378498077393
665,3.1201169225593945,-0.039883500485026674,18.78006013352325,-8.019725421802896,2.6581571102142334
666,-3.0802334220743672,-0.07976700097005335,19.16579623410985,-8.409955361693651,2.662123441696167
667,-2.997398459528543,-0.11965050145508001,19.474385114579093,-8.722139313606254,2.666072130203247
668,-2.91763145855849,-0.1564660403643354,19.567858140165924,-8.818488396347773,2.6700844764709473
669,-2.837864457588436,-0.1902136176978195,19.642636560635424,-8.742169583752423,2.6740829944610596
670,-2.7642333797699257,-0.22089323345553233,19.39566313943385,-8.52771645488758,2.678086280822754
671,-2.6906023019514143,-0.24850488763747386,19.19808440247266,-8.20275587300714,2.682086706161499
672,-2.623107147284446,-0.2761165418194154,18.733225255326545,-7.942787407502791,2.686084270477295
673,-2.5586799541932495,-0.2975922728498144,18.207939858821078,-7.4280164775221795,2.6900830268859863
674,-2.4973207226778236,-0.3190680038802134,17.634313462828175,-7.016199733537693,2.6940929889678955
675,-2.4390294527381693,-0.3374757733348411,17.022014267245197,-6.53334825956154,2.698089122772217
676,-2.380738182798515,-0.3528155812136975,16.532174910778906,-5.993669001592053,2.70208477973938
677,-2.328582836010403,-0.3650874275167826,15.833507268028711,-5.408527516427897,2.7060835361480713
678,-2.276427489222291,-0.3773592738198677,15.274573153828555,-4.9404143282965745,2.7100865840911865
679,-2.2273401040099507,-0.3865631585471816,14.67402778367989,-4.412525699002954,2.7140889167785645
680,-2.181320680373382,-0.3957670432744954,14.040193408772382,-3.990214795568054,2.718083620071411
681,-2.138369218312584,-0.4049709280018093,13.379727830057845,-3.6523660728201364,2.7220828533172607
682,-2.0984857178275576,-0.4111068511533518,12.697957288297573,-3.2286890158332326,2.726083517074585
683,-2.0586022173425302,-0.4172427743048944,12.152540854889367,-2.889747370243718,2.7300922870635986
684,-2.0217866784332754,-0.4203107358806657,11.562809629374328,-2.465195974983537,2.734084129333496
685,-1.9880391010997913,-0.42644665903220824,10.93762657017362,-2.2789529375639574,2.73808217048645
686,-1.9542915237663072,-0.4295146206079795,10.4374801228131,-1.9765604288397292,2.7420856952667236
687,-1.9236119080085938,-0.4295146206079795,9.883964886136141,-1.5812483430717847,2.746077060699463
688,-1.8929322922508813,-0.4325825821837508,9.441152696794575,-1.4183967532459896,2.7500863075256348
689,-1.8683885996447112,-0.4356505437595221,8.780106787744216,-1.2881154813853577,2.754082679748535
690,-1.843844907038541,-0.4356505437595221,8.251270060503884,-1.030492385108289,2.7580950260162354
691,-1.8193012144323708,-0.4356505437595221,7.828200678711596,-0.8243939080866305,2.762162685394287
692,-1.800893444977743,-0.4356505437595221,7.1829490157007285,-0.6595151264693051,2.766101360321045
693,-1.7794177139473435,-0.4356505437595221,6.820145764080507,-0.5276121011754427,2.7700817584991455
694,-1.7640779060684872,-0.4356505437595221,6.223107005207282,-0.4220896809403527,2.7740800380706787
695,-1.748738098189631,-0.4356505437595221,5.745475998108645,-0.33767174475228146,2.7780933380126953
696,-1.7364662518865455,-0.4325825821837508,5.209973113641183,-0.11673931701325913,2.7820966243743896
697,-1.7241944055834608,-0.4325825821837508,4.7815708060671795,-0.0933914536106073,2.7860825061798096
698,-1.7180584824319185,-0.4325825821837508,4.132052802430906,-0.07471316288848584,2.790081024169922
699,-1.7088545977046046,-0.4295146206079795,3.765836478310348,0.0936275484777731,2.794093370437622
700,-1.705786636128833,-0.4295146206079795,3.166067261436922,0.0749020387822199,2.798085927963257
701,-1.7027186745530614,-0.42644665903220824,2.686251887938056,0.21331970981433557,2.8020823001861572
702,-1.6996507129772906,-0.42644665903220824,2.3023995891390427,0.17065576785146774,2.8060824871063232
703,-1.6996507129772906,-0.42337869745643697,1.8419196713111887,0.28992269306974094,2.81008243560791
704,-1.7027186745530614,-0.42337869745643697,1.3201376582604212,0.23193815445579347,2.814086437225342
705,-1.705786636128833,-0.4203107358806657,0.9027120478198185,0.3389486023531987,2.8180813789367676
706,-1.714990520856147,-0.4172427743048944,0.2619754018900835,0.42455696067112214,2.8220832347869873
707,-1.7211264440076892,-0.4172427743048944,-0.09721583606500417,0.339645568536902,2.826080560684204
708,-1.7333982903107747,-0.4141748127291231,-0.6913649840063272,0.42511453361808904,2.8301377296447754
709,-1.7456701366138594,-0.4111068511533518,-1.166684302359272,0.4934897056830394,2.83408260345459
710,-1.757941982916945,-0.40803888957758055,-1.5469397570416845,0.5481898433349919,2.838080644607544
711,-1.7763497523715728,-0.4049709280018093,-2.1579402783647197,0.591949953456556,2.8420803546905518
712,-1.791689560250429,-0.401902966426038,-2.4933426166346067,0.6269580415538094,2.8461341857910156
713,-1.8131652912808276,-0.3988350048502667,-3.068460644827553,0.654964512031615,2.850085496902466
714,-1.834641022311227,-0.3957670432744954,-3.528555067382001,0.6773696884138545,2.854079008102417
715,-1.8591847149173972,-0.39269908169872414,-4.050028684214112,0.6952938295196454,2.8580803871154785
716,-1.8837284075235674,-0.3865631585471816,-4.467207577679858,0.8630312211928448,2.8621294498443604
717,-1.9113400617055092,-0.38349519697141027,-4.954348771240973,0.8438230557428383,2.866119384765625
718,-1.9420196774632217,-0.3773592738198677,-5.497459804878417,0.9818546021714027,2.8700828552246094
719,-1.9757672547967058,-0.3712233506683252,-6.085346710576971,1.0922798393142479,2.8740787506103516
720,-2.00951483213019,-0.3650874275167826,-6.555656235135757,1.1806200290285283,2.878079891204834
721,-2.043262409463674,-0.35588354278946877,-6.931903854782831,1.404690259588513,2.8820834159851074
722,-2.0831459099487004,-0.34974761963792617,-7.539698108077573,1.4305483652479403,2.886082649230957
723,-2.1230294104337277,-0.34054373491061235,-8.025933510713458,1.604632928564044,2.8900797367095947
724,-2.1659808724945258,-0.3313398501832985,-8.568319911610615,1.7439005792169304,2.894085645675659
725,-2.208932334555323,-0.3190680038802134,-9.002229032328387,2.008712778527798,2.89808988571167
726,-2.2549517581918925,-0.30679615757712825,-9.502754407691157,2.2205625379764946,2.902080535888672
727,-2.304039143404233,-0.29145634969827183,-10.056572786769891,2.5434404243240145,2.9060795307159424
728,-2.356194490192345,-0.2761165418194154,-10.653025568821533,2.8017427334020315,2.9100897312164307
729,-2.4114177985562275,-0.260776733940559,-11.283585873251354,3.0083845806644476,2.914090394973755
730,-2.466641106920111,-0.23930100291016002,-11.788034116795188,3.4804942160515075,2.9180824756622314
731,-2.528000338435537,-0.21782527187976106,-12.498388869207531,3.8581819243611566,2.92207932472229
732,-2.589359569950962,-0.19634954084936207,-13.066672671137269,4.160332091008874,2.926079511642456
733,-2.6537867630421594,-0.1718058482431918,-13.674697791469669,4.555450303115613,2.930087089538574
734,-2.7212819177091276,-0.14112623248547898,-14.31451596652414,5.178341030378133,2.9340832233428955
735,-2.7918450339518666,-0.11044661672776616,-14.979768585356283,5.676653612188147,2.938077211380005
736,-2.865476111770378,-0.07976700097005335,-15.66536875921065,6.075303677636159,2.942077159881592
737,-2.94217515116466,-0.04295146206079795,-16.367246977082573,6.701019887571697,2.946108341217041
738,-3.0188741905589422,-0.006135923151542565,-16.928749551380122,7.201592855520127,2.9500865936279297
739,-3.0955732299532235,0.030679615757712823,-17.37795161081823,7.602051229878871,2.9540765285491943
740,3.107845076256309,0.07056311624273949,-17.890711337157256,8.07581600815443,2.958076000213623
741,3.0280780752862553,0.10737865515199488,-18.300919118228535,8.301429751986314,2.9620988368988037
742,2.951379035891974,0.14419419406125028,-18.47568726429688,8.481920747051822,2.966144561767578
743,2.8777479580734626,0.17794177139473438,-18.462103702363038,8.472915464315662,2.9701385498046875
744,2.8071848418307237,0.2086213871524472,-18.29783877402741,8.31231315933817,2.974139451980591
745,2.736621725587984,0.23930100291016002,-18.166426831358876,8.183831315356176,2.978102207183838
746,2.6721945324967873,0.2638446955163303,-17.75450111964699,7.774249682593455,2.9820992946624756
747,2.6108353009813614,0.28838838812250056,-17.271562471488892,7.446584376383278,2.9861385822296143
748,2.5494760694659355,0.3098641191528995,-16.885211552962346,7.031054052626571,2.990138292312622
749,2.494252761102053,0.3282718886075272,-16.269334660564027,6.54523171483264,2.994109869003296
750,2.442097414313941,0.3436116964863836,-15.623235067856797,6.003175765808933,2.9981143474578857
751,2.389942067525829,0.35895150436524004,-15.106355393691047,5.569531006589969,3.002102851867676
752,2.3408546823134886,0.3712233506683252,-14.539453575569837,5.069217120426233,3.0061047077178955
753,2.294835258676919,0.38349519697141027,-13.932534042284374,4.66896601149524,3.0101070404052734
754,2.251883796616121,0.3957670432744954,-13.293600336867428,4.348765124350448,3.014110565185547
755,2.208932334555323,0.401902966426038,-12.78245337253378,3.785808257057486,3.0181047916412354
756,2.172116795646068,0.4111068511533518,-12.066739643489825,3.488840842011683,3.0221049785614014
757,2.1353012567368124,0.4172427743048944,-11.494168660254616,3.097868831186478,3.026110887527466
758,2.0984857178275576,0.42337869745643697,-11.036111873666414,2.785091222526308,3.0300989151000977
759,2.067806102069844,0.4295146206079795,-10.362870286818804,2.534869135598175,3.0341053009033203
760,2.0371264863121317,0.4325825821837508,-9.824277017340648,2.181293387267104,3.0381035804748535
761,2.0064468705544183,0.4356505437595221,-9.393402401758237,1.8984327886022498,3.042104482650757
762,1.981903177948248,0.4387185053352934,-8.74190655171509,1.6721443096703652,3.0460925102233887
763,1.957359485342078,0.44178646691106466,-8.220709871680583,1.491113526524856,3.050168514251709
764,1.9358837543116794,0.44178646691106466,-7.650354448864363,1.192890821219887,3.0541419982910156
765,1.91440802328128,0.44178646691106466,-7.194070110611449,0.9543126569759082,3.058121919631958
766,1.896000253826652,0.44485442848683593,-6.675644561220537,0.9168482043692912,3.0621883869171143
767,1.8806604459477958,0.44485442848683593,-6.107506042919255,0.7334785634954315,3.066145658493042
768,1.8653206380689396,0.44485442848683593,-5.652995228278229,0.5867828507963466,3.0701234340667725
769,1.853048791765855,0.44485442848683593,-5.135988497776822,0.4694262806370766,3.0741074085235596
770,1.8407769454627694,0.44485442848683593,-4.722383113375713,0.3755410245096584,3.078103542327881
771,1.834641022311227,0.44485442848683593,-4.084702648277698,0.30043281960772816,3.0821731090545654
772,1.8285050991596838,0.44178646691106466,-3.574558276199326,0.08694817689761791,3.0861120223999023
773,1.8223691760081415,0.44178646691106466,-3.166442778536549,0.06955854151809504,3.0901055335998535
774,1.8193012144323708,0.4387185053352934,-2.686552301617809,-0.09775124557408787,3.0941073894500732
775,1.8193012144323708,0.4387185053352934,-2.1492418412942413,-0.07820099645926959,3.098111629486084
776,1.8193012144323708,0.4356505437595221,-1.7193934730353817,-0.2159588759559803,3.1021056175231934
777,1.8223691760081415,0.4356505437595221,-1.2221166996397415,-0.17276710076478352,3.1061177253723145
778,1.8285050991596838,0.4325825821837508,-0.6708972021346824,-0.29161175940039286,3.1101138591766357
779,1.834641022311227,0.4295146206079795,-0.22992160413059537,-0.3866874863088796,3.1141209602355957
780,1.843844907038541,0.4295146206079795,0.2762569530611927,-0.309349989047103,3.118112564086914
781,1.853048791765855,0.42644665903220824,0.6811997988146743,-0.40087807002624487,3.122105836868286
782,1.8653206380689396,0.42337869745643697,1.158552154205978,-0.4741005348095584,3.1261062622070312
783,1.8806604459477958,0.4203107358806657,1.6938321173076076,-0.5326785066362092,3.1301703453063965
784,1.8990682154024237,0.4141748127291231,2.275454166577447,-0.7329389628860952,3.1341075897216797
785,1.9174759848570515,0.4111068511533518,2.740751805993341,-0.7397492490974429,3.1381053924560547
786,1.9358837543116794,0.40803888957758055,3.1129899175261073,-0.7451974780665189,3.142106056213379
787,1.9604274469178495,0.401902966426038,3.717576564329363,-0.9029541400303422,3.146178722381592
788,1.9849711395240197,0.3957670432744954,4.201245881772024,-1.0291594696014066,3.150111675262451
789,2.00951483213019,0.39269908169872414,4.588181335726119,-0.9767256544696892,3.1541051864624023
790,2.0401944478879024,0.3865631585471816,5.204525856466546,-1.0881766811528806,3.1581192016601562
791,2.0708740636456158,0.3773592738198677,5.6976014730588815,-1.3307355812879962,3.162172794342041
792,2.1015536794033283,0.3712233506683252,6.092061966332778,-1.371384622607522,3.166116714477539
793,2.1353012567368124,0.3620194659410113,6.561028439740369,-1.557301934451715,3.1701064109802246
794,2.172116795646068,0.3528155812136975,7.089599697255096,-1.7060357839270601,3.174105405807495
795,2.2120002961310945,0.3436116964863836,7.665854782055362,-1.8250228635073427,3.178114414215088
796,2.251883796616121,0.3313398501832985,8.126858849895598,-2.073610605960134,3.182112693786621
797,2.294835258676919,0.3190680038802134,8.649060182956418,-2.272480799922363,3.186105251312256
798,2.3408546823134886,0.30679615757712825,9.22021932819365,-2.4315769550921473,3.190108060836792
799,2.3868741059500573,0.29145634969827183,9.6771466443833,-2.712251958016534,3.1941134929656982
800,2.4390294527381693,0.27304858024364415,10.34948465491226,-3.090190039144616,3.1981120109558105
801,2.4911847995262812,0.25464081078901646,10.887355063335406,-3.3925405040470746,3.2021141052246094
802,2.546408107890164,0.23623304133438874,11.471049468862475,-3.6344208759690453,3.2061073780059814
803,2.6016314162540475,0.21168934872821848,11.938004993284153,-4.134721331083751,3.2101058959960938
804,2.6629906477694734,0.18714565612204823,12.618365570398623,-4.5349616951755145,3.2141175270080566
805,2.7243498792848984,0.16260196351587797,13.162654032090131,-4.855153986448924,3.218104839324951
806,2.7918450339518666,0.13192234775816514,13.904880959020488,-5.4181039770447805,3.2221059799194336
807,2.8593401886188348,0.10124273200045232,14.49866250056482,-5.868463969521465,3.2261037826538086
808,2.9299033048615746,0.07056311624273949,15.12708581258886,-6.228751963502813,3.2301158905029297
809,3.0004664211043144,0.03681553890925539,15.629824462208035,-6.670380437476455,3.2341697216033936
810,3.074097498922825,-0.0,16.18541346069202,-7.177081295443933,3.2381083965301514
811,-3.135456730438251,-0.03681553890925539,16.629884659479103,-7.582441981817916,3.242105484008789
812,-3.064893614195511,-0.07056311624273949,16.832063539720252,-7.753332452128538,3.246145009994507
813,-2.9912625363770005,-0.1043106935762236,17.1472047227017,-7.890044828377036,3.250112295150757
814,-2.9206994201342606,-0.1380582709097077,17.245919590298342,-7.999414729375834,3.2541046142578125
815,-2.8532042654672924,-0.16873788666742054,17.171493405587114,-7.933512571386309,3.2581052780151367
816,-2.788777072376096,-0.19634954084936207,16.958554379029522,-7.727392766206124,3.2621634006500244
817,-2.72741784086067,-0.22089323345553233,16.634805078994873,-7.409098843273412,3.2661702632904053
818,-2.666058609345244,-0.2454369260617026,16.37580563896728,-7.154463704927241,3.2701313495635986
819,-2.6108353009813614,-0.26691265709210155,15.86180992936795,-6.797357515461741,3.2741293907165527
820,-2.555611992617478,-0.28532042654672923,15.45061336168851,-6.358274485100779,3.2781007289886475
821,-2.5065246074051375,-0.303728196001357,14.814859949967854,-6.00700806081201,3.2821342945098877
822,-2.457437222192797,-0.3190680038802134,14.306257220591306,-5.572596842592429,3.286132335662842
823,-2.4114177985562275,-0.3313398501832985,13.745976958301469,-5.0716697892281974,3.2901313304901123
824,-2.3653983749196588,-0.3436116964863836,13.297752748469634,-4.670928146536815,3.294137954711914
825,-2.3255148744346323,-0.35588354278946877,12.632377223026992,-4.350334832383709,3.2981176376342773
826,-2.285631373949605,-0.3650874275167826,12.100076802672959,-3.940462102272658,3.3021299839019775
827,-2.24881583504035,-0.37429131224409645,11.520838387601145,-3.6125639181838203,3.3061323165893555
828,-2.215068257706866,-0.380427235395639,10.904049576755028,-3.1968472921241844,3.3101305961608887
829,-2.181320680373382,-0.3865631585471816,10.410618528078317,-2.8642739912764767,3.3141191005706787
830,-2.1506410646156686,-0.39269908169872414,9.86247561034827,-2.598215350598309,3.318129777908325
831,-2.1230294104337277,-0.3988350048502667,9.270563197375623,-2.385368438055771,3.322131872177124
832,-2.095417756251786,-0.401902966426038,8.797033266997573,-2.061692829233184,3.3261284828186035
833,-2.0708740636456158,-0.4049709280018093,8.264811243906593,-1.8027523421751113,3.330155611038208
834,-2.0493983326152163,-0.40803888957758055,7.685635546645301,-1.5955999525286515,3.3341312408447266
835,-2.0279226015848177,-0.4111068511533518,7.222294988836154,-1.4298780408114844,3.3381283283233643
836,-2.00951483213019,-0.4111068511533518,6.698224463800329,-1.1439024326491847,3.342128038406372
837,-1.9941750242513336,-0.4141748127291231,6.125569964983072,-1.0685200249079152,3.3461828231811523
838,-1.9788352163724774,-0.4141748127291231,5.6674463659292655,-0.8548160199263322,3.3501334190368652
839,-1.9665633700693919,-0.4172427743048944,5.147549407897657,-0.8372508947296353,3.35412859916687
840,-1.9542915237663072,-0.4172427743048944,4.731631841472392,-0.6698007157837047,3.3581302165985107
841,-1.9450876390389933,-0.4172427743048944,4.245499709543594,-0.535840572626963,3.362169027328491
842,-1.93895171588745,-0.4172427743048944,3.7031959252120146,-0.42867245810156973,3.3661694526672363
843,-1.9328157927359078,-0.4141748127291231,3.269352897746728,-0.1895398876926926,3.370131492614746
844,-1.9297478311601362,-0.4141748127291231,2.768880396985992,-0.15163191015415123,3.374129056930542
845,-1.9297478311601362,-0.4141748127291231,2.215104317588782,-0.1213055281233224,3.378124713897705
846,-1.9297478311601362,-0.4111068511533518,1.772083454071037,0.056353656289907406,3.382131576538086
847,-1.9328157927359078,-0.4111068511533518,1.2642686844682203,0.045082925031927346,3.3861305713653564
848,-1.9358837543116794,-0.40803888957758055,0.8580168687859668,0.18946441881410436,3.3901278972625732
849,-1.9420196774632217,-0.40803888957758055,0.37961733745169113,0.15157153505128207,3.394137144088745
850,-1.9512235621905356,-0.4049709280018093,-0.15650036640437293,0.2746553068295867,3.3981339931488037
851,-1.9604274469178495,-0.401902966426038,-0.5853945294891787,0.3731223242522326,3.402129888534546
852,-1.9726992932209342,-0.3988350048502667,-1.0819079387455872,0.45189593819035423,3.4061279296875
853,-1.9880391010997913,-0.3957670432744954,-1.6325167449393234,0.5149148293408459,3.410133123397827
854,-2.0033789089786476,-0.39269908169872414,-2.073003789894301,0.5653299422612399,3.414135217666626
855,-2.0217866784332754,-0.38963112012295287,-2.5787915046468015,0.6056620325975608,3.4181292057037354
856,-2.0401944478879024,-0.38349519697141027,-2.9834216764488133,0.791325783655175,3.4221274852752686
857,-2.061670178918302,-0.3773592738198677,-3.4605238926790207,0.9398567845012664,3.426126718521118
858,-2.086213871524472,-0.37429131224409645,-3.995603744451671,0.9052835063895763,3.43017840385437
859,-2.110757564130642,-0.36815538909255385,-4.423667625869882,1.0310229626887875,3.434131145477295
860,-2.138369218312584,-0.3620194659410113,-4.919516809792981,1.131614527728157,3.438127279281616
861,-2.1690488340702965,-0.3528155812136975,-5.469594235720024,1.3654858585482188,3.4421305656433105
862,-2.19972844982801,-0.3466796580621549,-5.909656176461738,1.3991848444157036,3.446132183074951
863,-2.233476027161494,-0.3374757733348411,-6.415103807843536,1.5795421118982524,3.450132131576538
864,-2.267223604494978,-0.3282718886075272,-6.819461912949066,1.7238279258842972,3.4541287422180176
865,-2.3071071049800045,-0.31600004230444206,-7.449744554610561,1.9926546558616955,3.458127021789551
866,-2.346990605465031,-0.303728196001357,-7.953970667939757,2.2077160398436106,3.462174892425537
867,-2.3868741059500573,-0.29145634969827183,-8.35735155860317,2.3797651470291434,3.46616268157959
868,-2.432893529586627,-0.2791845033951867,-8.98685242871096,2.5174044327775764,3.470127582550049
869,-2.4789129532231957,-0.260776733940559,-9.490453124797227,2.9343120189534453,3.4741275310516357
870,-2.528000338435537,-0.2454369260617026,-10.046731760454861,3.114440009105577,3.478123188018799
871,-2.5770877236478773,-0.2270291566070749,-10.491754668980889,3.4119404800158453,3.482133388519287
872,-2.63231103201176,-0.2055534255766759,-11.154569153378873,3.8033389355326257,3.4861278533935547
873,-2.6875343403756435,-0.18100973297050565,-11.684820740897294,4.269855778734614,3.4901282787323
874,-2.745825610315298,-0.1564660403643354,-12.262420089700527,4.643069253296205,3.4941351413726807
875,-2.8071848418307237,-0.13192234775816514,-12.877897647531768,4.941640032945476,3.498135566711426
876,-2.8716120349219203,-0.1043106935762236,-13.523677772585245,5.333894735453458,3.502129077911377
877,-2.936039228013117,-0.07363107781851078,-14.040301872627992,5.801096576248408,3.5061264038085938
878,-3.003534382680085,-0.04295146206079795,-14.6069992314508,6.174858048884367,3.510124444961548
879,-3.0679615757712826,-0.009203884727313847,-14.906959039720562,6.627265305781698,3.5141336917877197
880,-3.1385246920140215,0.021475731030398976,-15.453723043913385,6.835793032511,3.5181286334991455
881,3.0771654604985965,0.05522330836388308,-15.737736168479103,7.156013292683005,3.522127628326416
882,3.0096703058316283,0.0859029241215959,-15.964946668131688,7.258791422032045,3.5261290073394775
883,2.945243112740431,0.11658253987930872,-15.99331698906525,7.341013925511277,3.530133008956909
884,2.8808159196492342,0.14419419406125028,-16.016013245812076,7.253393849506099,3.5341298580169678
885,2.8194566881338083,0.1718058482431918,-15.880772172420961,7.183297788701955,3.538126230239868
886,2.761165418194154,0.19634954084936207,-15.619181234919438,6.9738228612700786,3.5421290397644043
887,2.7059421098302714,0.22089323345553233,-15.256510406129678,6.806242919324576,3.5461316108703613
888,2.650718801466388,0.23930100291016002,-14.96637374309796,6.365382808191044,3.550128221511841
889,2.6016314162540475,0.25770877236478773,-14.427468255095391,6.012694719284223,3.554126024246216
890,2.552544031041707,0.2761165418194154,-13.996343864693358,5.730544248158763,3.5581274032592773
891,2.5065246074051375,0.29145634969827183,-13.498046273583157,5.351425792469831,3.5621745586395264
892,2.4635731453443395,0.303728196001357,-12.946010121906454,4.894732949130123,3.566145181655884
893,2.4206216832835414,0.31600004230444206,-12.504381200565035,4.529378674458352,3.5701279640197754
894,2.380738182798515,0.32520392703175593,-11.997679984703325,4.083697175932377,3.5741255283355713
895,2.3439226438892593,0.33440781175906975,-11.438920933225518,3.7271519771115926,3.5781240463256836
896,2.310175066555775,0.3436116964863836,-10.838515613254572,3.441915818054964,3.5821309089660645
897,2.2794954507980627,0.34974761963792617,-10.20479327848932,3.0603288120210994,3.586127519607544
898,2.24881583504035,0.35588354278946877,-9.697815410677038,2.755059207194007,3.5901286602020264
899,2.2212041808584084,0.3620194659410113,-9.138835037638728,2.510843523332335,3.5941524505615234
900,2.1935925266764666,0.36815538909255385,-8.691650739208114,2.3154709762429952,3.598132371902466
901,2.1690488340702965,0.3712233506683252,-8.180505221674991,2.0057748597829637,3.602126359939575
902,2.147573103039898,0.37429131224409645,-7.618190728859929,1.7580179666149327,3.6061367988586426
903,2.1260973720094984,0.3773592738198677,-7.168339134607891,1.5598124520805072,3.6101245880126953
904,2.1076896025548706,0.3773592738198677,-6.65505978041773,1.2478499616644072,3.6141304969787598
905,2.0923497946760143,0.380427235395639,-6.091038218276992,1.1516780481200897,3.6181271076202393
906,2.077009986797158,0.380427235395639,-5.639820968564379,0.9213424384960724,3.622126340866089
907,2.0647381404940734,0.380427235395639,-5.125449090005759,0.7370739507968587,3.6261279582977295
908,2.0555342557667595,0.380427235395639,-4.560553508370276,0.5896591606374884,3.630199909210205
909,2.0463303710394456,0.380427235395639,-4.108637043061947,0.4717273285099921,3.634122371673584
910,2.0401944478879024,0.380427235395639,-3.5937057920266966,0.37738186280799013,3.6381256580352783
911,2.03405852473636,0.380427235395639,-3.181760791198485,0.30190549024639424,3.642127752304077
912,2.0309905631605893,0.380427235395639,-2.698806711747352,0.24152439219711397,3.646129608154297
913,2.0309905631605893,0.3773592738198677,-2.159045369397859,0.03982143496912727,3.650129795074463
914,2.0309905631605893,0.37429131224409645,-1.7272362955183098,-0.12154093081326067,3.65413761138916
915,2.03405852473636,0.37429131224409645,-1.2283909576260612,-0.09723274465060783,3.6581294536590576
916,2.0371264863121317,0.3712233506683252,-0.8293146873122623,-0.23118427450904733,3.6621482372283936
917,2.0463303710394456,0.36815538909255385,-0.20325751348411814,-0.33834549839580674,3.666163921356201
918,2.052466294190988,0.3650874275167826,0.14419014678981057,-0.4240744775052079,3.6701550483703613
919,2.0647381404940734,0.3620194659410113,0.7289444325861041,-0.4926576607927302,3.67415452003479
920,2.077009986797158,0.35588354278946877,1.196747861223173,-0.7009222862113127,3.6781508922576904
921,2.0892818331002436,0.3528155812136975,1.5709906041328168,-0.7141359077576119,3.6821584701538086
922,2.1046216409791,0.3466796580621549,2.0237828772490047,-0.8781048837832195,3.6861555576324463
923,2.1230294104337277,0.3436116964863836,2.5394147745305986,-0.8558819858151416,3.690211296081543
924,2.1445051414641263,0.3374757733348411,3.105318371144449,-0.9915017462292361,3.6941540241241455
925,2.1659808724945258,0.3313398501832985,3.5580412484355293,-1.0999975545605203,3.698157787322998
926,2.1874566035249243,0.32520392703175593,3.920219550268314,-1.1867942012255455,3.702153444290161
927,2.215068257706866,0.31600004230444206,4.516758349311772,-1.4096295973461288,3.7061567306518555
928,2.242679911888807,0.3098641191528995,4.993989388546481,-1.434499835454032,3.710158586502075
929,2.270291566070749,0.30066023442558565,5.3757742199342715,-1.607794104728919,3.7141225337982178
930,2.304039143404233,0.28838838812250056,5.987998242621643,-1.899827598937387,3.7181520462036133
931,2.337786720737717,0.2791845033951867,6.477777460771563,-1.9800563155156041,3.7221522331237793
932,2.371534298071201,0.26691265709210155,6.869600835291408,-2.19763736756674,3.7261500358581543
933,2.408349836980457,0.25464081078901646,7.336457613695927,-2.371702209207646,3.730135440826416
934,2.451301299041255,0.23930100291016002,8.016739193996614,-2.6643521613089405,3.7341537475585938
935,2.4911847995262812,0.2239611950313036,8.40756637944861,-2.898472122989972,3.7381513118743896
936,2.537204223162851,0.2086213871524472,9.027024285387427,-3.0857680923347957,3.742151975631714
937,2.5832236467994196,0.1902136176978195,9.522590610138309,-3.3890029465992217,3.746154308319092
938,2.6292430704359893,0.1718058482431918,9.919043669939185,-3.6315908300107633,3.750152111053467
939,2.6813984172241003,0.15033011721279282,10.543002275356855,-3.979059215528559,3.754148244857788
940,2.7335537640122123,0.12578642460662257,11.042169159691127,-4.410432002731361,3.758147716522217
941,2.788777072376096,0.10124273200045232,11.59490074594703,-4.755530232493601,3.7621517181396484
942,2.84706834231575,0.07669903939428206,12.190484093740338,-5.031608816303395,3.7662274837493896
