id,alpha,theta,alpha_dot,theta_dot,time
660,2.4267576064350846,0.33440781175906975,-18.46112597604923,7.290620196624232,2.637813091278076
661,2.3653983749196588,0.3528155812136975,-17.836862356610652,6.752884630030772,2.6418116092681885
662,2.3071071049800045,0.36815538909255385,-17.18405338227126,6.169298097967438,2.6458168029785156
663,2.251883796616121,0.38349519697141027,-16.50840812401117,5.702428872316769,2.649854898452759
664,2.19972844982801,0.39269908169872414,-15.81449383861451,5.02213733421911,2.65381121635437
665,2.147573103039898,0.4049709280018093,-15.259362410297172,4.631302182529547,2.6578123569488525
666,2.1015536794033283,0.4141748127291231,-14.508461110066207,4.16523598238933,2.6618123054504395
667,2.0555342557667595,0.4203107358806657,-13.907740069881413,3.638984943488591,2.6658408641815186
668,2.0125827937059615,0.42644665903220824,-13.273765158945082,3.2179841123680006,2.6698124408721924
669,1.9696313316451635,0.4325825821837508,-12.766585230195943,2.8811834474715283,2.6738123893737793
670,1.9328157927359078,0.4356505437595221,-12.054045129619539,2.4583448367657894,2.6778159141540527
671,1.896000253826652,0.44178646691106466,-11.484013049158449,2.273472026989758,2.6818134784698486
672,1.8591847149173972,0.44485442848683593,-11.02798738478947,1.9721757003803688,2.685817241668701
673,1.8285050991596838,0.44485442848683593,-10.356370695717288,1.5777405603042958,2.689811944961548
674,1.7978254834019713,0.4479223900626072,-9.819077344459402,1.415590527032002,2.693840503692627
675,1.7671458676442588,0.4479223900626072,-9.389242663453189,1.1324724216256037,2.6978209018707275
676,1.7426021750380887,0.45099035163837853,-8.73857876107104,1.0593760160890504,2.701812982559204
677,1.7180584824319185,0.45099035163837853,-8.218047639165349,0.8475008128712389,2.7058136463165283
678,1.6935147898257474,0.45099035163837853,-7.801622741640841,0.678000650296994,2.7098119258880615
679,1.6720390587953489,0.45099035163837853,-7.315084744832603,0.5424005202375959,2.7137904167175293
680,1.653631289340721,0.45099035163837853,-6.772456268597466,0.4339204161900767,2.7178571224212646
681,1.6382914814618648,0.45099035163837853,-6.184955408820798,0.34713633295206137,2.7218127250671387
682,1.6229516735830085,0.45099035163837853,-5.714954720999458,0.2777090663616484,2.725811243057251
683,1.610679827279923,0.4479223900626072,-5.185556091953856,0.0687691743007548,2.7297821044921875
684,1.5984079809768383,0.4479223900626072,-4.762037188717301,0.055015339440601,2.733815908432007
685,1.5922720578252951,0.4479223900626072,-4.116425908551008,0.04401227155248222,2.737812042236328
686,1.583068173097982,0.44485442848683593,-3.75333496320647,-0.11818826154658169,2.7418107986450195
687,1.5800002115222105,0.44485442848683593,-3.15606604935374,-0.09455060923726677,2.745814561843872
688,1.5769322499464389,0.44485442848683593,-2.678250918271573,-0.075640487389812,2.749845027923584
689,1.5738642883706682,0.44178646691106466,-2.2959988134057596,-0.21391046870041208,2.7538294792175293
690,1.5769322499464389,0.44178646691106466,-1.683400971936095,-0.1711283749603325,2.7578186988830566
691,1.5800002115222105,0.4387185053352934,-1.1933226987602836,-0.29030077875682636,2.7618134021759033
692,1.583068173097982,0.4387185053352934,-0.8012600802196346,-0.23224062300546322,2.7658066749572754
693,1.5892040962495244,0.4356505437595221,-0.3342119065986253,-0.3391905771929338,2.7698121070861816
694,1.5984079809768383,0.4356505437595221,0.1928247110868142,-0.271352461754347,2.7738218307495117
695,1.610679827279923,0.4325825821837508,0.7678520840236729,-0.37048004819204294,2.777817726135254
696,1.6229516735830085,0.4325825821837508,1.227873982373211,-0.2963840385536365,2.781838893890381
697,1.6352235198860932,0.4295146206079795,1.5958915010527903,-0.39050530963147523,2.7858126163482666
698,1.653631289340721,0.4295146206079795,2.1971016735736555,-0.3124042477051816,2.7898104190826416
699,1.6720390587953489,0.42644665903220824,2.678069811590319,-0.4033214769527049,2.7938106060028076
700,1.6904468282499767,0.42337869745643697,3.0628443220036274,-0.47605526035073,2.7978155612945557
701,1.714990520856147,0.42337869745643697,3.677460087911385,-0.38084420828058185,2.801811456680298
702,1.739534213462317,0.4203107358806657,4.169152700637625,-0.45807344541302797,2.8058106899261475
703,1.7640779060684872,0.4172427743048944,4.562506790818617,-0.5198568351189863,2.809810161590576
704,1.791689560250429,0.4111068511533518,5.030588141751963,-0.7226816256723225,2.813816547393799
705,1.8223691760081415,0.40803888957758055,5.558451301287221,-0.7315433793264248,2.8178141117095947
706,1.8561167533416256,0.4049709280018093,6.134139907703968,-0.7386327822496987,2.821807622909546
707,1.8898643306751097,0.3988350048502667,6.594690792837383,-0.8977023833768918,2.8258213996887207
708,1.9266798695843654,0.39269908169872414,7.116529579732685,-1.0249580642786391,2.8298137187957764
709,1.9634954084936211,0.3865631585471816,7.5340006092489205,-1.126762609000039,2.8338117599487305
710,2.0033789089786476,0.380427235395639,8.021375511650433,-1.2082062447771627,2.837808132171631
711,2.0463303710394456,0.3712233506683252,8.564673512360258,-1.4267592321874218,2.8418772220611572
712,2.0923497946760143,0.3620194659410113,9.15270999171662,-1.6016016221156342,2.845811605453491
713,2.138369218312584,0.3528155812136975,9.6231391752018,-1.7414755340581962,2.849792242050171
714,2.1874566035249243,0.34054373491061235,10.152880600778474,-2.006772742400816,2.8538074493408203
715,2.2396119503130363,0.3282718886075272,10.730071820028343,-2.2190105090749093,2.8578083515167236
716,2.294835258676919,0.3129320807286708,11.345222874216802,-2.5421988012027494,2.8618078231811523
717,2.3500585670408025,0.2975922728498144,11.837343717567649,-2.80074943490502,2.8658411502838135
718,2.4114177985562275,0.2791845033951867,12.537836549825329,-3.1609880206554006,2.869811773300171
719,2.4727770300716534,0.25770877236478773,13.09823081563161,-3.602576968044268,2.873809337615967
720,2.537204223162851,0.23623304133438874,13.699944307065152,-3.955848125955363,2.87781023979187
721,2.604699377829819,0.2086213871524472,14.334713179000516,-4.545261209861366,2.881810426712036
722,2.675262494072558,0.18100973297050565,14.99592635533736,-5.016791676986172,2.8858137130737305
723,2.7488935718910685,0.15033011721279282,15.6782949751954,-5.547414129474579,2.889812707901001
724,2.8255926112853507,0.11658253987930872,16.377587949870474,-6.1253101702538695,2.8938345909118652
725,2.9053596122554044,0.07976700097005335,17.09042040839904,-6.741025081665864,2.897836923599243
726,2.988194574801229,0.04295146206079795,17.814084454010413,-7.23359701079546,2.901837110519409
727,3.0710295373470533,0.0030679615757712823,18.393015690499567,-7.781052632887702,2.90583872795105
728,-3.126252845710937,-0.03681553890925539,19.0095587584795,-8.219017130561497,2.909836769104004
729,-3.0434178831651124,-0.07669903939428206,19.34939513407477,-8.569388728700531,2.913844108581543
730,-2.960582920619287,-0.11658253987930872,19.62126423455112,-8.849686007211757,2.9178402423858643
731,-2.8808159196492342,-0.15339807878856412,19.685361436143523,-8.920525751232175,2.92185115814209
732,-2.804116880254952,-0.18407769454627693,19.583241118628905,-8.670401388871381,2.9258358478546143
733,-2.7304858024364416,-0.21475731030398976,19.348146785828703,-8.470301898982747,2.9298412799835205
734,-2.6599226861937018,-0.24236896448593132,19.0066732407999,-8.156824228283275,2.933842897415161
735,-2.5924275315267336,-0.26691265709210155,18.580096325988393,-7.752644012935131,2.937837600708008
736,-2.5310683000113077,-0.28838838812250056,17.93203863656197,-7.275901761868056,2.9418482780456543
737,-2.4697090684958827,-0.30679615757712825,17.413592485020843,-6.74110988222583,2.945838451385498
738,-2.4114177985562275,-0.32520392703175593,16.845437484999366,-6.3132763785120485,2.9498541355133057
739,-2.356194490192345,-0.34054373491061235,16.237515406193666,-5.817611496752459,2.9538381099700928
740,-2.304039143404233,-0.3528155812136975,15.59777966436053,-5.267681512556225,2.9578359127044678
741,-2.2549517581918925,-0.3650874275167826,14.932592992105413,-4.827737525199234,2.9618399143218994
742,-2.208932334555323,-0.37429131224409645,14.2470455755128,-4.322384256525082,2.9659082889556885
743,-2.162912910918754,-0.38349519697141027,13.698607642238699,-3.9181016415857552,2.969836711883545
744,-2.119961448857956,-0.38963112012295287,13.106459216830842,-3.44127747084573,2.9738359451293945
745,-2.0800779483729297,-0.3957670432744954,12.479342397715982,-3.059818134253714,2.97784423828125
746,-2.0401944478879024,-0.401902966426038,11.977648942424139,-2.7546506649800975,2.9818363189697266
747,-2.0064468705544183,-0.40803888957758055,11.269498020613469,-2.5105166895612037,2.9858388900756836
748,-1.9726992932209342,-0.4111068511533518,10.702977283165012,-2.161811430437524,2.9898428916931152
749,-1.93895171588745,-0.4141748127291231,10.249760693206213,-1.8828472231385867,2.9938390254974365
750,-1.9113400617055092,-0.4141748127291231,9.580391263661966,-1.5062777785108707,2.9978291988372803
751,-1.8837284075235674,-0.4172427743048944,9.044895720026659,-1.3584203015972598,3.001837730407715
752,-1.8561167533416256,-0.4203107358806657,8.61649928511838,-1.2401343200663675,3.0058352947235107
753,-1.8315730607354554,-0.4203107358806657,8.12038405840326,-0.9921074560530982,3.0098366737365723
754,-1.8100973297050569,-0.4203107358806657,7.570093798242567,-0.7936859648424779,3.0138399600982666
755,-1.791689560250429,-0.4203107358806657,6.976463511325392,-0.634948771873983,3.017890214920044
756,-1.7732817907958012,-0.4203107358806657,6.501559281791742,-0.5079590174991857,3.021838665008545
757,-1.757941982916945,-0.4203107358806657,5.968237819376213,-0.4063672139993493,3.025846004486084
758,-1.7426021750380887,-0.4203107358806657,5.541580649443802,-0.32509377119948013,3.0298383235931396
759,-1.7303303287350031,-0.4172427743048944,5.046856834709331,-0.1066769381710202,3.0338385105133057
760,-1.7211264440076892,-0.4172427743048944,4.497679704133134,-0.08534155053681758,3.0378355979919434
761,-1.7119225592803753,-0.4172427743048944,4.058337999672233,-0.06827324042945548,3.041835069656372
762,-1.705786636128833,-0.4141748127291231,3.5534665573148914,0.09877948644500378,3.045835256576538
763,-1.7027186745530614,-0.4141748127291231,2.996171324640443,0.0790235891560016,3.049893617630005
764,-1.6996507129772906,-0.4111068511533518,2.550335138500941,0.2166169501133659,3.0538382530212402
765,-1.6996507129772906,-0.4111068511533518,2.0402681108007528,0.1732935600906913,3.0578391551971436
766,-1.7027186745530614,-0.40803888957758055,1.4788164098521293,0.29203292686111837,3.061842918395996
767,-1.705786636128833,-0.40803888957758055,1.0296550490931509,0.23362634148889683,3.065840005874634
768,-1.7088545977046046,-0.4049709280018093,0.6703259604859113,0.3402991519796785,3.069835901260376
769,-1.7180584824319185,-0.4049709280018093,0.0760665320230487,0.27223932158374353,3.0738365650177
770,-1.7272623671592315,-0.401902966426038,-0.39934101074726414,0.37118953605556015,3.0778446197509766
771,-1.739534213462317,-0.3988350048502667,-0.9330651237520442,0.45034970763301274,3.0818350315093994
772,-1.7518060597654026,-0.3957670432744954,-1.3600444141559365,0.5136778448949748,3.0858373641967773
773,-1.7671458676442588,-0.3957670432744954,-1.8550259252675687,0.4109422759159784,3.0898351669311523
774,-1.782485675523115,-0.39269908169872414,-2.2510111341568404,0.4821518995213445,3.093836784362793
775,-1.800893444977743,-0.38963112012295287,-2.7211973800568785,0.5391195984056409,3.097832441329956
776,-1.8223691760081415,-0.3865631585471816,-3.250744455565439,0.5846937575130724,3.101835250854492
777,-1.8469128686143117,-0.380427235395639,-3.8277801947608623,0.7745511635875886,3.1058359146118164
778,-1.8714565612204819,-0.3773592738198677,-4.289408786117178,0.773039009658639,3.1098358631134033
779,-1.8990682154024237,-0.37429131224409645,-4.812109737990852,0.771829286515473,3.1138367652893066
780,-1.9266798695843654,-0.36815538909255385,-5.230270499489791,0.9242595867895069,3.1178643703460693
781,-1.957359485342078,-0.3620194659410113,-5.718197187477472,1.046203827008732,3.1218349933624268
782,-1.991107062675562,-0.35588354278946877,-6.2619366166562145,1.1437592191841155,3.1258420944213867
783,-2.024854640009046,-0.34974761963792617,-6.696928159999118,1.2218035329244223,3.129838228225708
784,-2.061670178918302,-0.34054373491061235,-7.1983194734621065,1.4376370627052282,3.133845567703247
785,-2.1015536794033283,-0.33440781175906975,-7.752830603020982,1.456905807741311,3.1378378868103027
786,-2.1414371798883547,-0.32213596545598466,-8.196439506668128,1.779116961347306,3.141838312149048
787,-2.1843886419491527,-0.3129320807286708,-8.704724708374442,1.8834878054435382,3.14583683013916
788,-2.2304080655857224,-0.30066023442558565,-9.26475094852799,2.1203825595090873,3.149807929992676
789,-2.2794954507980627,-0.28838838812250056,-9.866170019439437,2.309898362761521,3.1538045406341553
790,-2.328582836010403,-0.27304858024364415,-10.347305276168527,2.614909084152039,3.15783953666687
791,-2.3838061443742866,-0.25770877236478773,-11.039009639129006,2.858917661264451,3.1618363857269287
792,-2.4390294527381693,-0.23930100291016002,-11.592373129497389,3.207522601742948,3.165835380554199
793,-2.494252761102053,-0.22089323345553233,-12.035063921792073,3.4864065541257414,3.169835329055786
794,-2.555611992617478,-0.19634954084936207,-12.696012713204937,4.0163098736091065,3.173835277557373
795,-2.6200391857086753,-0.17487380981896308,-13.378169825123791,4.286834450407234,3.1778407096862793
796,-2.6875343403756435,-0.14726215563702155,-14.077293593447507,4.810050269422863,3.1818366050720215
797,-2.7550294950426117,-0.11658253987930872,-14.636592608106412,5.382021003423932,3.1858367919921875
798,-2.8255926112853507,-0.0859029241215959,-15.237429898622054,5.839597590624787,3.189838409423828
799,-2.902291650679633,-0.0521553467881118,-16.024895888611752,6.3590569391740335,3.193835496902466
800,-2.978990690073915,-0.015339807878856412,-16.6548686806035,6.928022496801996,3.197836399078369
801,-3.055689729468197,0.021475731030398976,-17.158846914196886,7.383194942904367,3.201836585998535
802,-3.135456730438251,0.05829126993965436,-17.715427579860204,7.747332899786262,3.205838203430176
803,3.0679615757712826,0.09817477042468103,-18.160692112390848,8.192041344080344,3.20983624458313
804,2.9912625363770005,0.1349903093339364,-18.36350565962681,8.394410020727044,3.21382999420166
805,2.91763145855849,0.16873788666742054,-18.37235841862696,8.402906883255842,3.217841386795044
806,2.8440003807399785,0.20248546400090464,-18.379440625827158,8.40970437327888,3.221834659576416
807,2.7734372644972396,0.23316507975861744,-18.231708312798673,8.261744286508742,3.225844621658325
808,2.7059421098302714,0.260776733940559,-17.960124383587356,7.989978138304072,3.2298355102539062
809,2.641514916739074,0.28532042654672923,-17.589459161429772,7.61916714095177,3.2338414192199707
810,2.580155685223648,0.30679615757712825,-17.139528904915153,7.169120264281366,3.237844467163086
811,2.5218644152839937,0.3282718886075272,-16.626186620914837,6.809082762945042,3.2418766021728516
812,2.466641106920111,0.3436116964863836,-16.062114714925997,6.214256604298853,3.2458558082580566
813,2.414485760131999,0.35895150436524004,-15.457459111346395,5.738395677381906,3.2498576641082764
814,2.3653983749196588,0.37429131224409645,-14.820336549694105,5.357706935848343,3.2538561820983887
815,2.319378951283089,0.3865631585471816,-14.157240421583765,4.8997578638329315,3.2578554153442383
816,2.2733595276465204,0.3957670432744954,-13.626763519095448,4.380000527432035,3.261857509613037
817,2.2304080655857224,0.40803888957758055,-13.048983918316253,4.117592737099887,3.2658631801605225
818,2.190524565100696,0.4141748127291231,-12.433362158904345,3.600870347257036,3.269859790802002
819,2.1506410646156686,0.4203107358806657,-11.940864751374818,3.187492435382758,3.2738590240478516
820,2.1168934872821845,0.42644665903220824,-11.240070667774035,2.8567901058833343,3.277862548828125
821,2.0831459099487004,0.4325825821837508,-10.679435400893453,2.5922282422837917,3.281858444213867
822,2.0493983326152163,0.4387185053352934,-10.230927187389,2.3805787514041654,3.285860061645508
823,2.0217866784332754,0.44178646691106466,-9.565324459008195,2.057861079911895,3.289900541305542
824,1.9941750242513336,0.44485442848683593,-9.032842276303654,1.799686942718079,3.293856382369995
825,1.9696313316451635,0.4479223900626072,-8.453458451351452,1.5931476329630279,3.2978599071502686
826,1.9450876390389933,0.4479223900626072,-7.989951391389667,1.2745181063704223,3.3018555641174316
827,1.9236119080085938,0.45099035163837853,-7.465747664631664,1.1730125638849032,3.3058667182922363
828,1.905204138553966,0.45099035163837853,-6.8929866044367145,0.9384100511079225,3.309857130050659
829,1.886796369099339,0.45099035163837853,-6.434777756280766,0.7507280408863402,3.313856601715088
830,1.8714565612204819,0.45099035163837853,-5.9148125989674725,0.6005824327090714,3.317859172821045
831,1.8561167533416256,0.45099035163837853,-5.498840473116786,0.4804659461672607,3.3218586444854736
832,1.8469128686143117,0.45099035163837853,-4.859266614859138,0.3843727569338107,3.3258655071258545
833,1.834641022311227,0.45099035163837853,-4.501005607041549,0.30749820554704854,3.3298680782318115
834,1.8285050991596838,0.45099035163837853,-3.907600643210401,0.24599856443764168,3.3338499069213867
835,1.8223691760081415,0.4479223900626072,-3.432876672145426,0.0434007727615473,3.3378567695617676
836,1.8193012144323708,0.4479223900626072,-2.8996994165048875,0.034720618209235,3.3418591022491455
837,1.8162332528565992,0.44485442848683593,-2.473157611992491,-0.12562158422117875,3.345865488052368
838,1.8162332528565992,0.44485442848683593,-1.9785260895939984,-0.10049726737694442,3.3498713970184326
839,1.8193012144323708,0.44178646691106466,-1.4294227928866405,-0.23379589269011802,3.3538577556610107
840,1.8223691760081415,0.44178646691106466,-0.9901401555207485,-0.187036714152093,3.357856512069702
841,1.8285050991596838,0.4387185053352934,-0.48531596683949374,-0.30302745011023546,3.361856460571289
842,1.8377089838869978,0.4356505437595221,0.07194146289410241,-0.395820038876753,3.3659489154815674
843,1.8469128686143117,0.4325825821837508,0.5177474066809964,-0.470054109889972,3.369856834411621
844,1.8561167533416256,0.4295146206079795,0.8743921617104888,-0.5294413667005387,3.3738560676574707
845,1.8714565612204819,0.42644665903220824,1.466504123311239,-0.5769511721489913,3.377865791320801
846,1.886796369099339,0.42337869745643697,1.940193692591862,-0.6149590165077612,3.3818538188934326
847,1.905204138553966,0.4203107358806657,2.4725434268048616,-0.6453652919947714,3.385857105255127
848,1.9236119080085938,0.4172427743048944,2.8984232141752955,-0.6696903123843789,3.3898587226867676
849,1.9450876390389933,0.4111068511533518,3.392525122860178,-0.8425484074846352,3.3938567638397217
850,1.9696313316451635,0.40803888957758055,3.9412047285966594,-0.8274368047762728,3.3978583812713623
851,1.9941750242513336,0.401902966426038,4.3801484131858786,-0.9687456013981439,3.4018948078155518
852,2.0217866784332754,0.3957670432744954,4.884701439645795,-1.0817926386956422,3.405858039855957
853,2.0493983326152163,0.38963112012295287,5.288343860813683,-1.1722302685336423,3.4098570346832275
854,2.0831459099487004,0.380427235395639,5.918053955325149,-1.3979784511926034,3.4138588905334473
855,2.113825525706414,0.37429131224409645,6.268423952145781,-1.4251789185312127,3.4178590774536133
856,2.1506410646156686,0.3650874275167826,6.855516107179369,-1.6003373711906619,3.42185640335083
857,2.1874566035249243,0.35588354278946877,7.325189831206217,-1.7404641333182198,3.4258646965026855
858,2.2273401040099507,0.3436116964863836,7.854326889216338,-2.0059636218088315,3.4298629760742188
859,2.270291566070749,0.3313398501832985,8.431034614412965,-2.218363212601325,3.433881998062134
860,2.313243028131547,0.3190680038802134,8.892400794570278,-2.388282885235313,3.4378585815429688
861,2.3592624517681164,0.303728196001357,9.414891817484715,-2.6776167021310684,3.4418559074401855
862,2.408349836980457,0.28838838812250056,9.986282714604727,-2.9090837556476767,3.445857048034668
863,2.4605051837685687,0.27304858024364415,10.596793511089402,-3.0942573984609645,3.4499053955078125
864,2.51266053055668,0.25157284921324513,11.08520214827712,-3.5491924702887214,3.4538581371307373
865,2.570951800496335,0.23316507975861744,11.782725215604444,-3.7597424489623616,3.457855463027954
866,2.6292430704359893,0.2086213871524472,12.340743669466292,-4.234978589478402,3.4618566036224365
867,2.6906023019514143,0.18407769454627693,12.940556511344255,-4.615167501891234,3.465864658355713
868,2.7550294950426117,0.1564660403643354,13.573804863635246,-5.072716710610066,3.4698593616485596
869,2.8194566881338083,0.12578642460662257,14.080403545468016,-5.592154156373694,3.4738571643829346
870,2.890019804376548,0.09510680884890975,14.792478648511405,-6.007704112984597,3.4778642654418945
871,2.960582920619287,0.06135923151542565,15.362138730946128,-6.493542157061883,3.481855630874634
872,3.031146036862027,0.02761165418194154,15.817866796893838,-6.882212592323713,3.48585844039917
873,3.1047771146805374,-0.009203884727313847,16.33584732844065,-7.346547019321738,3.4899003505706787
874,-3.1047771146805374,-0.04601942363656923,16.750231753678065,-7.71801456092016,3.4938559532165527
875,-3.031146036862027,-0.07976700097005335,17.08173929386794,-7.861790515410334,3.4978597164154053
876,-2.960582920619287,-0.11351457830353745,17.19354724723138,-7.976811279002472,3.5018558502197266
877,-2.893087765952319,-0.14419419406125028,17.129595531133532,-7.91542981108762,3.5058579444885254
878,-2.8255926112853507,-0.17487380981896308,17.07843415825522,-7.866324636755736,3.5098605155944824
879,-2.761165418194154,-0.20248546400090464,16.884106981164052,-7.673642418501666,3.5138604640960693
880,-2.699806186678728,-0.2270291566070749,16.575247160702475,-7.366098565109846,3.517860174179077
881,-2.641514916739074,-0.24850488763747386,16.174761225544728,-6.966665403607825,3.521867275238037
882,-2.5862916083751912,-0.2699806186678728,15.70097439862991,-6.647118874406208,3.525860071182251
883,-2.5341362615870793,-0.28838838812250056,15.168546858309469,-6.238083572256354,3.529860258102417
884,-2.485048876374739,-0.303728196001357,14.589206747264598,-5.757457251747905,3.5339159965515137
885,-2.4359614911623986,-0.3190680038802134,14.125734658428655,-5.372956195341143,3.5378551483154297
886,-2.3930100291016005,-0.3313398501832985,13.448160829782807,-4.911957271427168,3.541858434677124
887,-2.346990605465031,-0.3436116964863836,13.059499845654727,-4.543158132295993,3.5458552837371826
888,-2.3071071049800045,-0.3528155812136975,12.441774900775101,-4.0947207422024885,3.5499629974365234
889,-2.270291566070749,-0.3620194659410113,11.794196866082927,-3.7359708301276804,3.553856611251831
890,-2.233476027161494,-0.3712233506683252,11.276134438329109,-3.44897090046784,3.5578558444976807
891,-2.19972844982801,-0.3773592738198677,10.708286417337433,-3.0659728779513955,3.561856985092163
892,-2.1690488340702965,-0.38349519697141027,10.100609921755677,-2.7595744599382463,3.5658586025238037
893,-2.138369218312584,-0.38963112012295287,9.61446872529018,-2.514455725527725,3.5698604583740234
894,-2.110757564130642,-0.39269908169872414,9.07215768932923,-2.1649626592107474,3.5738556385040283
895,-2.086213871524472,-0.3988350048502667,8.48491078177193,-2.038766284945723,3.5778563022613525
896,-2.061670178918302,-0.401902966426038,8.015113255726078,-1.784411106745143,3.581859827041626
897,-2.0401944478879024,-0.401902966426038,7.485877156100855,-1.4275288853961143,3.5858569145202637
898,-2.018718716857504,-0.4049709280018093,7.062488276400586,-1.2954211871054575,3.5898549556732178
899,-2.000310947402876,-0.40803888957758055,6.570379093851898,-1.1897350284729278,3.593881368637085
900,-1.9849711395240197,-0.40803888957758055,6.023293669024326,-0.9517880227783415,3.597881555557251
901,-1.9726992932209342,-0.40803888957758055,5.432227250373728,-0.7614304182226768,3.6018800735473633
902,-1.9604274469178495,-0.4111068511533518,4.959374115453215,-0.762542413366706,3.6058807373046875
903,-1.9512235621905356,-0.4111068511533518,4.427693528728298,-0.610033930693362,3.6098787784576416
904,-1.9420196774632217,-0.4111068511533518,4.002349059348319,-0.4880271445546889,3.6138858795166016
905,-1.9358837543116794,-0.40803888957758055,3.508675405055783,-0.23702363685519146,3.617936611175537
906,-1.9328157927359078,-0.40803888957758055,2.9603384028332016,-0.18961890948415316,3.621878147125244
907,-1.9297478311601362,-0.40803888957758055,2.521668801055114,-0.1516951275873204,3.625887870788574
908,-1.9297478311601362,-0.4049709280018093,2.0173350408441024,0.032041976718705456,3.6298868656158447
909,-1.9297478311601362,-0.4049709280018093,1.6138680326752706,0.025633581374965075,3.633908987045288
910,-1.9328157927359078,-0.401902966426038,1.137696347351607,0.17390494388854094,3.6378793716430664
911,-1.93895171588745,-0.401902966426038,0.6033609203041692,0.1391239551108292,3.641894817352295
912,-1.9450876390389933,-0.3988350048502667,0.17589257866620756,0.26469724287723295,3.6458818912506104
913,-1.9542915237663072,-0.3957670432744954,-0.3194801734326802,0.36515587309034814,3.6498892307281494
914,-1.9665633700693919,-0.39269908169872414,-0.8691764539004225,0.445522777260841,3.653881311416626
915,-1.9788352163724774,-0.38963112012295287,-1.3089334782745823,0.5098163005972367,3.657879114151001
916,-1.9941750242513336,-0.3865631585471816,-1.8141371765624967,0.5612511192663519,3.661879062652588
917,-2.00951483213019,-0.38349519697141027,-2.2183001351928056,0.6023989742016447,3.665884256362915
918,-2.0279226015848177,-0.380427235395639,-2.695028580885662,0.6353172581498789,3.6698811054229736
919,-2.0493983326152163,-0.37429131224409645,-3.22980941622842,0.8150499640970317,3.6738791465759277
920,-2.0708740636456158,-0.36815538909255385,-3.6576340845027175,0.9588361288547524,3.677882432937622
921,-2.095417756251786,-0.3650874275167826,-4.153291897910719,0.9204669818723694,3.6818885803222656
922,-2.1230294104337277,-0.35895150436524004,-4.703216227425628,1.0431697430750226,3.685880184173584
923,-2.1506410646156686,-0.34974761963792617,-5.1431556910375775,1.2947300308257113,3.689878225326538
924,-2.181320680373382,-0.3436116964863836,-5.648505340715701,1.3425801822376968,3.6938772201538086
925,-2.215068257706866,-0.33440781175906975,-6.206183139246832,1.5342583821558478,3.6978816986083984
926,-2.24881583504035,-0.32520392703175593,-6.652325378071623,1.68760094209037,3.701878786087036
927,-2.285631373949605,-0.31600004230444206,-7.162637247920031,1.8102749900379926,3.705878257751465
928,-2.3224469128588607,-0.303728196001357,-7.570886743798837,2.0618123071846455,3.7098793983459473
929,-2.3653983749196588,-0.29145634969827183,-8.20428249807901,2.263042160901975,3.713881492614746
930,-2.408349836980457,-0.2791845033951867,-8.710999101503148,2.424026043875836,3.7178821563720703
931,-2.451301299041255,-0.2638446955163303,-9.116372384242425,2.7062112290434897,3.7218780517578125
932,-2.500388684253595,-0.2454369260617026,-9.747467168010871,3.085357455966177,3.725893020629883
933,-2.5494760694659355,-0.23009711818284617,-10.252342995025742,3.235276358715762,3.7298834323883057
934,-2.6016314162540475,-0.2086213871524472,-10.809641735426226,3.6620076384925575,3.73388671875
935,-2.65685472461793,-0.18714565612204823,-11.408878806535142,4.003392662313997,3.7378790378570557
936,-2.7151459945575844,-0.16566992509164924,-12.041666542210862,4.276500681371148,3.741877794265747
937,-2.7734372644972396,-0.1380582709097077,-12.54789673075146,4.801783254193995,3.745878219604492
938,-2.8347964960126646,-0.11044661672776616,-13.106278960372435,5.222009312452274,3.7498574256896973
939,-2.899223689103862,-0.08283496254582462,-13.706382822857847,5.5581901590588965,3.7538797855377197
940,-2.9667188437708303,-0.0521553467881118,-14.339863991634616,5.980532915132757,3.757880687713623
941,-3.031146036862027,-0.021475731030398976,-14.693250847867603,6.318407119991847,3.7618801593780518
942,-3.1017091531047667,0.01227184630308513,-15.28275649043104,6.742104562667683,3.765880823135376
943,3.1139809994078513,0.04601942363656923,-15.600962925693239,7.081062516808352,3.769879102706909
944,3.046485844740883,0.07669903939428206,-15.855528073902974,7.198830801332324,3.7738778591156006
945,2.9820586516496865,0.10737865515199488,-15.905782113682164,7.293045428951499,3.7778778076171875
946,2.91763145855849,0.1380582709097077,-15.945985345505562,7.368417131046841,3.7818851470947266
947,2.8532042654672924,0.16566992509164924,-15.978147930964269,7.275316413934549,3.785877227783203
948,2.794912995527638,0.1932815792735908,-15.697081841754198,7.200835840244717,3.7898755073547363
949,2.736621725587984,0.21475731030398976,-15.472228970386027,6.834455223715722,3.793874740600586
950,2.6813984172241003,0.23623304133438874,-15.138948594503006,6.5413507304925265,3.797879934310913
951,2.6292430704359893,0.25770877236478773,-14.718926215007968,6.306867135913971,3.801877021789551
952,2.5770877236478773,0.2761165418194154,-14.382908311411938,5.96588218146256,3.805875301361084
953,2.5310683000113077,0.29145634969827183,-13.807297830958078,5.53969613911287,3.809875965118408
954,2.485048876374739,0.303728196001357,-13.346809446594875,5.045349226444554,3.813856601715088
955,2.442097414313941,0.31600004230444206,-12.825020660315829,4.649871696309896,3.817877769470215
956,2.4022139138289145,0.3282718886075272,-12.254191552503983,4.333489672202173,3.8218753337860107
957,2.3653983749196588,0.3374757733348411,-11.644130187465976,3.926985974127433,3.825878858566284
