id,alpha,theta,alpha_dot,theta_dot,time
570,1.4848934026733005,0.35588354278946877,0.916144244322652,-0.3081662159965717,2.2786946296691895
571,1.497165248976386,0.35588354278946877,1.3465077106123857,-0.24653297279725805,2.282672166824341
572,1.5125050568552423,0.35588354278946877,1.8441965624327423,-0.19722637823780786,2.2866804599761963
573,1.5309128263098701,0.35588354278946877,2.3957457226775745,-0.15778110259024558,2.2906901836395264
574,1.549320595764497,0.3528155812136975,2.8369850508734373,-0.27962296086075966,2.29465389251709
575,1.5707963267948966,0.3528155812136975,3.3433745922186944,-0.22369836868860915,2.2987239360809326
576,1.5953400194010667,0.34974761963792617,3.9018843040834668,-0.33235677373945194,2.302659273147583
577,1.619883712007237,0.34974761963792617,4.348692073575279,-0.26588541899156226,2.306682825088501
578,1.644427404613407,0.3466796580621549,4.7061382891687344,-0.3661064139818144,2.3106529712677
579,1.6751070203711205,0.3466796580621549,5.298891419220624,-0.2928851311854501,2.314673662185669
580,1.705786636128833,0.3436116964863836,5.773093923262138,-0.38770618373692756,2.3186588287353516
581,1.739534213462317,0.34054373491061235,6.305854005283919,-0.4635630257781038,2.3226566314697266
582,1.7732817907958012,0.3374757733348411,6.73206207090135,-0.5242484994110477,2.3266797065734863
583,1.8100973297050569,0.3313398501832985,7.2264266021838495,-0.7261949571059709,2.330711841583252
584,1.8499808301900833,0.3282718886075272,7.775316305998402,-0.7343540444733385,2.3346545696258545
585,1.8898643306751097,0.32213596545598466,8.214428069050065,-0.8942793931557986,2.338653326034546
586,1.9328157927359078,0.31600004230444206,8.719115558279952,-1.0222196721017696,2.3426730632781982
587,1.9788352163724774,0.3098641191528995,9.276263628452412,-1.1245718952585424,2.346742868423462
588,2.024854640009046,0.30066023442558565,9.721982084590401,-1.3598517525725295,2.3506691455841064
589,2.0739420252213865,0.29145634969827183,10.231954928289348,-1.5480756384237147,2.3546597957611084
590,2.1260973720094984,0.28225246497095796,10.793331282037066,-1.6986547471046656,2.358656883239746
591,2.181320680373382,0.2699806186678728,11.395830443823805,-1.9725161128379884,2.3626856803894043
592,2.2365439887372647,0.25464081078901646,11.877829773253197,-2.3450032842132096,2.366671085357666
593,2.2979032202526906,0.23930100291016002,12.570225394373843,-2.6429930213133908,2.3706612586975098
594,2.3592624517681164,0.22089323345553233,13.124141891270348,-3.0347828897820968,2.37465763092041
595,2.423689644859313,0.20248546400090464,13.72067316757613,-3.3482147845570616,2.378681182861328
596,2.4911847995262812,0.18100973297050565,14.351296267409317,-3.752358379165601,2.382671356201172
597,2.561747915769021,0.1564660403643354,15.009192826064425,-4.229071333640994,2.3867123126983643
598,2.638446955163303,0.12885438618239387,15.842306230565644,-4.7638397760098705,2.390733003616333
599,2.7151459945575844,0.09510680884890975,16.508796954166613,-5.498450687482101,2.394733428955078
600,2.794912995527638,0.06135923151542565,17.19538761183596,-6.086139416659886,2.3987009525299072
601,2.8777479580734626,0.02454369260617026,17.89805821676,-6.709688478790677,2.4026873111724854
602,2.9667188437708303,-0.01227184630308513,18.766990858276362,-7.208527728495311,2.4066905975341797
603,3.0526217678924263,-0.05522330836388308,19.308738892700884,-7.914395285836147,2.41068172454834
604,-3.138524692014022,-0.09817477042468103,20.048933477817627,-8.479089331708815,2.414736747741699
605,-3.0495538063166547,-0.1380582709097077,20.487691067122462,-8.777446489618386,2.418687343597412
606,-2.9636508821950587,-0.17794177139473438,20.685299059777766,-9.016132215946042,2.422698974609375
607,-2.8777479580734626,-0.21782527187976106,20.84338545390201,-9.207080797008167,2.4267098903656006
608,-2.7979809571034093,-0.25157284921324513,20.66305841162427,-9.053043504280739,2.4307029247283936
609,-2.718213956133356,-0.28225246497095796,20.518796777802084,-8.776415591310233,2.434687376022339
610,-2.6445828783148455,-0.3098641191528995,20.096591313167206,-8.401715182145264,2.438690662384033
611,-2.5740197620721057,-0.33440781175906975,19.60542886267074,-7.9485567760247235,2.4427008628845215
612,-2.5065246074051375,-0.35895150436524004,19.059100823485,-7.586030051128294,2.4467127323150635
613,-2.442097414313941,-0.3773592738198677,18.468640313347848,-6.989212513634017,2.4506967067718506
614,-2.380738182798515,-0.39269908169872414,17.842873826449562,-6.3583604048500355,2.45469069480896
615,-2.3224469128588607,-0.40803888957758055,17.188862558142368,-5.853678717822849,2.458683490753174
616,-2.2672236044949776,-0.4203107358806657,16.512255464708055,-5.296535289412535,2.462712049484253
617,-2.215068257706866,-0.4325825821837508,15.817571711172029,-4.850820546684282,2.466698169708252
618,-2.1659808724945253,-0.44178646691106466,15.10842662955465,-4.3408506737131205,2.470691680908203
619,-2.1168934872821845,-0.4479223900626072,14.541110564260748,-3.7794766965476256,2.474684476852417
620,-2.0708740636456158,-0.45712627478992107,13.933859633237056,-3.4837755936037915,2.4787096977233887
621,-2.0279226015848177,-0.46019423636569234,13.294660809629548,-2.940418553671602,2.4826979637145996
622,-1.9880391010997909,-0.4663301595172349,12.629903671954963,-2.6591310005144067,2.4867238998413086
623,-1.9481556006147642,-0.4693981210930062,12.098097961815306,-2.280702879200092,2.4907219409942627
624,-1.911340061705509,-0.4724660826687775,11.519255314915007,-1.9779603821486411,2.494699716567993
625,-1.8775924843720249,-0.47553404424454876,10.902783118606209,-1.7357663845074747,2.4987006187438965
626,-1.8438449070385408,-0.47553404424454876,10.409605361559173,-1.388613107605977,2.502689838409424
627,-1.8131652912808278,-0.47860200582032003,9.861665077132976,-1.2642885648733468,2.5066847801208496
628,-1.7855536370988863,-0.47860200582032003,9.269914770803467,-1.0114308518986768,2.5107076168060303
629,-1.7579419829169447,-0.47860200582032003,8.796514525739859,-0.8091446815189443,2.5146992206573486
630,-1.7333982903107745,-0.47860200582032003,8.26439625090039,-0.6473157452151561,2.518690347671509
631,-1.7088545977046044,-0.47553404424454876,7.838701631028833,-0.3644545173835638,2.52268385887146
632,-1.6904468282499765,-0.47553404424454876,7.19134977755445,-0.29156361390684893,2.526679754257202
633,-1.6720390587953489,-0.47553404424454876,6.673468294774949,-0.23325089112547914,2.5307347774505615
634,-1.6536312893407212,-0.4724660826687775,6.259163108551348,-0.03320263411182012,2.534691572189331
635,-1.6382914814618648,-0.4724660826687775,5.77432088078389,-0.026562107289457515,2.538684606552124
636,-1.6260196351587797,-0.4693981210930062,5.233049019781376,0.13214839295700287,2.5426993370056152
637,-1.6137477888556946,-0.4693981210930062,4.8000315309793535,0.10571871436560443,2.54670786857605
638,-1.607611865704152,-0.4663301595172349,4.1468213823606135,0.23797305028104887,2.550704002380371
639,-1.5984079809768381,-0.4632621979414636,3.777651342254188,0.343776519013403,2.554685115814209
640,-1.5953400194010667,-0.4632621979414636,3.1755191525919173,0.27502121521072453,2.5586843490600586
641,-1.5892040962495242,-0.46019423636569234,2.847211479650653,0.3734150509571421,2.562717914581299
642,-1.5892040962495242,-0.46019423636569234,2.2777691837205225,0.2987320407657137,2.5667033195495605
643,-1.5892040962495242,-0.45712627478992107,1.8222153469764208,0.3923837114011377,2.570690870285034
644,-1.5922720578252956,-0.4540583132141498,1.3043741987925586,0.4673050479094698,2.5746843814849854
645,-1.5984079809768381,-0.4540583132141498,0.736703201456919,0.3738440383275794,2.5787100791931152
646,-1.6045439041283807,-0.45099035163837853,0.28256640358840457,0.45247330945062814,2.5827035903930664
647,-1.6106798272799232,-0.4479223900626072,-0.08074303470640132,0.5153767263490678,2.586726665496826
648,-1.6229516735830083,-0.44485442848683593,-0.6781867429193795,0.5656994598678189,2.5907275676727295
649,-1.6352235198860934,-0.44485442848683593,-1.1561417094897593,0.45255956789425866,2.594697952270508
650,-1.6474953661891787,-0.44178646691106466,-1.5385056827460772,0.5154457331039666,2.598703145980835
651,-1.6659031356438063,-0.4387185053352934,-2.1511930189282396,0.5657546652717365,2.602684259414673
652,-1.684310905098434,-0.4356505437595221,-2.641342887873975,0.6060018110059602,2.6066842079162598
653,-1.7027186745530618,-0.4325825821837508,-3.033462783030572,0.6381995275933363,2.610708475112915
654,-1.7241944055834606,-0.4295146206079795,-3.5005567779443965,0.6639577008632322,2.6147851943969727
655,-1.748738098189631,-0.42644665903220824,-4.027630052664023,0.6845642394791476,2.6186845302581787
656,-1.7732817907958012,-0.42337869745643697,-4.449288672439735,0.7010494703718813,2.6226837635040283
657,-1.8039614065535141,-0.4172427743048944,-5.093411725837441,0.8676357338746321,2.6266796588897705
658,-1.8315730607354554,-0.4141748127291231,-5.45531208976702,0.8475066658882717,2.6307544708251953
659,-1.8653206380689396,-0.40803888957758055,-6.051628538487833,0.9848014902877438,2.6346845626831055
660,-1.8990682154024239,-0.401902966426038,-6.528681697464485,1.0946373498073214,2.6386826038360596
661,-1.932815792735908,-0.3957670432744954,-6.910324224645777,1.1825060374229892,2.642698287963867
662,-1.9726992932209346,-0.38963112012295287,-7.522434403967964,1.252800987515517,2.6467223167419434
663,-2.0125827937059615,-0.38349519697141027,-8.012122547425705,1.3090369475895436,2.6506967544555664
664,-2.052466294190988,-0.37429131224409645,-8.403873062191892,1.5074237944373259,2.65468430519104
665,-2.098485717827557,-0.3620194659410113,-9.024069631581973,1.8195313507041142,2.6586825847625732
666,-2.1445051414641263,-0.3528155812136975,-9.52022688709404,1.9158193169289817,2.6627132892608643
667,-2.1935925266764666,-0.34054373491061235,-10.070550770292257,2.1462477686974424,2.6666979789733887
668,-2.2457478734645786,-0.32520392703175593,-10.664207955639391,2.4839886089007734,2.670684576034546
669,-2.2979032202526906,-0.3129320807286708,-11.139133703917103,2.6007832022748776,2.6746835708618164
670,-2.356194490192345,-0.2945243112740431,-11.825870460116398,3.001015034551287,2.678713083267212
671,-2.414485760131999,-0.2761165418194154,-12.37525986507584,3.321200500372411,2.682698965072632
672,-2.475844991647425,-0.25464081078901646,-12.968169467831956,3.730746951817876,2.686715602874756
673,-2.5402721847386216,-0.23009711818284617,-13.595895228825416,4.211782191762817,2.690687656402588
674,-2.60776733940559,-0.2055534255766759,-14.251473916408738,4.596610383718767,2.6947526931762695
675,-2.6783304556483296,-0.17794177139473438,-14.929334945263964,5.05787101607209,2.6987006664276123
676,-2.75196153346684,-0.14419419406125028,-15.625021847136715,5.733675679531877,2.702683448791504
677,-2.8286605728611223,-0.11044661672776616,-16.334969447423475,6.274319410299707,2.7066822052001953
678,-2.9084275738311756,-0.07363107781851078,-17.056325606441447,6.860232473702535,2.710684061050415
679,-2.988194574801229,-0.03681553890925539,-17.633410533655823,7.328962924424799,2.714726448059082
680,-3.0710295373470538,0.006135923151542565,-18.24847655421589,8.010743442579736,2.7186834812164307
681,3.126252845710937,0.04601942363656923,-18.893927449452505,8.402769778315122,2.7226881980895996
682,3.0434178831651124,0.0859029241215959,-19.256890086853236,8.71639084690343,2.7267115116119385
683,2.960582920619287,0.12578642460662257,-19.54726019677382,8.967287701774078,2.7306973934173584
684,2.8808159196492342,0.16260196351587797,-19.626158205921723,9.014607106882032,2.7346842288970947
685,2.8071848418307237,0.19941750242513334,-19.382480455662918,9.052462630968394,2.738682270050049
686,2.7335537640122123,0.23009711818284617,-19.187538255455873,8.775950892660358,2.742702007293701
687,2.6629906477694734,0.25770877236478773,-18.87818641650167,8.401343423225365,2.746711492538452
688,2.595495493102505,0.28532042654672923,-18.477306866549753,8.101657447677367,2.750694513320923
689,2.5310683000113077,0.30679615757712825,-18.003205147799648,7.555112509661844,2.7546815872192383
690,2.4697090684958827,0.3282718886075272,-17.470525694011005,7.117876559249423,2.7586846351623535
691,2.414485760131999,0.3466796580621549,-16.73758597340295,6.614689720130924,2.762702703475952
692,2.3592624517681164,0.3620194659410113,-16.15123419691652,6.058742170047559,2.766695499420166
693,2.3071071049800045,0.37429131224409645,-15.528754696938808,5.460586051192303,2.7706830501556396
694,2.2549517581918925,0.3865631585471816,-15.03077109695663,4.9820611561081005,2.7746856212615967
695,2.208932334555323,0.3988350048502667,-14.325588059393759,4.599241240040735,2.778705358505249
696,2.1659808724945258,0.40803888957758055,-13.60804355055491,4.139587228398284,2.78269624710083
697,2.123029410433727,0.4141748127291231,-13.034007943483829,3.618465940295753,2.78670072555542
698,2.0831459099487004,0.42337869745643697,-12.421381379038401,3.3549669886022926,2.7906875610351562
699,2.043262409463674,0.4295146206079795,-11.931280127482047,2.9907697484589626,2.7947323322296143
700,2.00951483213019,0.4325825821837508,-11.23240296865984,2.5460138775557333,2.798720359802246
701,1.9726992932209342,0.4387185053352934,-10.826699320390645,2.3436072596217166,2.802706003189087
702,1.9420196774632217,0.44178646691106466,-10.195340244198164,2.028283886485937,2.8066835403442383
703,1.91440802328128,0.44485442848683593,-9.536854904455602,1.7760251879773108,2.81072735786438
704,1.8867963690993381,0.4479223900626072,-9.010066632661555,1.574218229170416,2.8147737979888916
705,1.8591847149173972,0.4479223900626072,-8.588636015226328,1.2593745833363315,2.818706512451172
706,1.8377089838869978,0.45099035163837853,-7.944695363701001,1.160897745457632,2.822721481323242
707,1.8162332528565992,0.45099035163837853,-7.42954284248075,0.9287181963661055,2.826732873916626
708,1.7947575218262006,0.45099035163837853,-7.017420825504551,0.7429745570928858,2.8308541774749756
709,1.7763497523715728,0.4540583132141498,-6.534325133135013,0.7477777244628712,2.83471417427063
710,1.7610099444927165,0.4540583132141498,-5.994450500450846,0.5982221795702962,2.83868670463562
711,1.748738098189631,0.4540583132141498,-5.409152715514921,0.4785777436562384,2.842721939086914
712,1.7364662518865455,0.45099035163837853,-4.9409144875661895,0.2294641161364268,2.846735954284668
713,1.7272623671592324,0.45099035163837853,-4.412925826418643,0.18357129290913932,2.8507192134857178
714,1.7180584824319176,0.45099035163837853,-3.990534897500609,0.14685703432731145,2.8546876907348633
715,1.714990520856147,0.45099035163837853,-3.3458259967890456,0.11748562746184987,2.858706474304199
716,1.7088545977046046,0.4479223900626072,-2.9834569550083643,-0.05940957681908898,2.862736463546753
717,1.7088545977046046,0.4479223900626072,-2.3867655640066943,-0.047527661455269765,2.866724967956543
718,1.7088545977046046,0.4479223900626072,-1.9094124512053554,-0.0380221291642151,2.8707120418548584
719,1.7088545977046046,0.44485442848683593,-1.5275299609642872,-0.183815782119936,2.8747096061706543
720,1.714990520856147,0.44485442848683593,-0.9152278111942991,-0.1470526256959488,2.8787336349487305
721,1.7211264440076892,0.44178646691106466,-0.4253860913783001,-0.27104017934532365,2.882723569869995
722,1.7272623671592324,0.4387185053352934,-0.03351271552551793,-0.37023022226482283,2.8867578506469727
723,1.7364662518865455,0.4387185053352934,0.43338406394528306,-0.2961841778118597,2.890756130218506
724,1.748738098189631,0.4356505437595221,0.9602995663104821,-0.39034542103805236,2.8947360515594482
725,1.7640779060684872,0.4325825821837508,1.5352300469912024,-0.46567441561900935,2.898721218109131
726,1.7794177139473435,0.4325825821837508,1.995174431535787,-0.37253953249520677,2.9027137756347656
727,1.7947575218262006,0.4295146206079795,2.3631299391714435,-0.4514297047847293,2.9067063331604004
728,1.8162332528565992,0.42644665903220824,2.9642905028571107,-0.5145418426163495,2.910738229751587
729,1.8377089838869978,0.42337869745643697,3.445218953805636,-0.5650315528816456,2.91474986076355
730,1.8591847149173972,0.4203107358806657,3.8299617145644476,-0.6054233210938769,2.9187116622924805
731,1.8867963690993381,0.4141748127291231,4.444552080748629,-0.7911348144522314,2.9227094650268555
732,1.9113400617055092,0.4111068511533518,4.78282629490743,-0.7863059303503519,2.9267168045043945
733,1.9420196774632217,0.4049709280018093,5.3602418238115845,-0.9358409018574037,2.9307239055633545
734,1.9726992932209342,0.3988350048502667,5.822174246934907,-1.0554688790630529,2.934711217880249
735,2.0064468705544183,0.39269908169872414,6.345118264222137,-1.1511712608275673,2.938704252243042
736,2.043262409463674,0.3865631585471816,6.916871556840476,-1.227733166239183,2.942718029022217
737,2.0800779483729297,0.3773592738198677,7.374274190935154,-1.4423807693570438,2.9467310905456543
738,2.119961448857956,0.36815538909255385,7.893594376999459,-1.6140988518513275,2.9507181644439697
739,2.162912910918754,0.35895150436524004,8.462448604639462,-1.7514733178467488,2.954706907272339
740,2.205864372979552,0.34974761963792617,8.917531986751463,-1.8613728906430929,2.9587059020996094
741,2.251883796616121,0.3374757733348411,9.434996771229635,-2.1026906276687285,2.9627315998077393
742,2.300971181828462,0.32213596545598466,10.002366677600733,-2.449142896077806,2.9667253494262695
743,2.3531265286165732,0.30679615757712825,10.609660681486183,-2.7263047108050635,2.9707531929016113
744,2.405281875404685,0.29145634969827183,11.095495884594534,-2.948034162586872,2.9747238159179688
745,2.4605051837685687,0.27304858024364415,11.637562125869785,-3.2788158028008816,2.9787521362304688
746,2.5218644152839937,0.25157284921324513,12.37801127646711,-3.6968391937606544,2.9827282428741455
747,2.5832236467994196,0.23009711818284617,12.97037059694497,-4.031257906528472,2.9867498874664307
748,2.6476508398906162,0.2055534255766759,13.597656132115816,-4.452190955531293,2.9907071590423584
749,2.7120780329818137,0.17794177139473438,14.099484560252499,-4.94233547352211,2.99478816986084
750,2.7826411492245526,0.14726215563702155,14.807743460338969,-5.487849166703331,2.9987268447875977
751,2.856272227043064,0.11658253987930872,15.52774865919672,-5.924260121248305,3.002708911895752
752,2.9299033048615746,0.07976700097005335,16.103752818282913,-6.580185042461412,3.0067086219787598
753,3.0066023442558567,0.04295146206079795,16.717954224340435,-7.1049249794319,3.010733127593994
754,3.083301383650139,0.006135923151542565,17.209315349186447,-7.524716929008289,3.014810562133789
755,-3.120116922559394,-0.030679615757712823,17.755802327851825,-7.8605504886694,3.0187082290649414
756,-3.043417883165112,-0.0674951546669682,18.039593831995564,-8.12921733639829,3.0227532386779785
757,-2.96671884377083,-0.1043106935762236,18.266627035310552,-8.3441508145814,3.026733875274658
758,-2.8930877659523193,-0.1349903093339364,18.294855519173982,-8.20930143955076,3.030761480331421
759,-2.82252464970958,-0.16873788666742054,18.16404022747616,-8.254820018314815,3.0347063541412354
760,-2.75196153346684,-0.19634954084936207,18.059387994117902,-7.984438723748929,3.038703441619873
761,-2.6875343403756435,-0.22089323345553233,17.66887004985417,-7.6147356093076555,3.042719841003418
762,-2.6261751088602177,-0.2454369260617026,17.20305761565462,-7.318973117754637,3.046750068664551
763,-2.5648158773447918,-0.26691265709210155,16.830407668294978,-6.928965045723657,3.0507166385650635
764,-2.509592568980909,-0.28532042654672923,16.225491552830132,-6.4635605093103115,3.054705858230591
765,-2.457437222192797,-0.30066023442558565,15.588160581669698,-5.937838801391068,3.0587046146392822
766,-2.405281875404685,-0.31600004230444206,15.078295804741348,-5.517261435055676,3.062770366668701
767,-2.356194490192345,-0.3282718886075272,14.517005904410109,-5.027401463198798,3.066720724105835
768,-2.3101750665557756,-0.34054373491061235,13.914575905356546,-4.635513485713295,3.070706605911255
769,-2.2672236044949776,-0.34974761963792617,13.27923382732514,-4.168605024936326,3.0747196674346924
770,-2.2242721424341796,-0.35895150436524004,12.770960164900004,-3.7950782563147563,3.07873272895813
771,-2.1874566035249243,-0.36815538909255385,12.05754507738277,-3.4962568414174964,3.082718849182129
772,-2.150641064615669,-0.37429131224409645,11.486813007368987,-3.1038016307111267,3.086768388748169
773,-2.113825525706414,-0.3773592738198677,11.030227351357958,-2.636439383357466,3.0907721519470215
774,-2.0831459099487004,-0.38349519697141027,10.358162668972014,-2.4159476642631006,3.094736337661743
775,-2.052466294190988,-0.3865631585471816,9.820510923063246,-2.0861562101990465,3.098820447921753
776,-2.021786678433275,-0.38963112012295287,9.390389526336243,-1.8223230469478011,3.102708578109741
777,-1.9972429858271048,-0.39269908169872414,8.73949625137751,-1.6112565163468027,3.1067068576812744
778,-1.9726992932209346,-0.3957670432744954,8.218781631410515,-1.442403291866004,3.110729694366455
779,-1.9481556006147642,-0.3988350048502667,7.8022099354369345,-1.307320712281367,3.1147985458374023
780,-1.9297478311601366,-0.3988350048502667,7.16215642108093,-1.0458565698250943,3.118705987930298
781,-1.911340061705509,-0.3988350048502667,6.650113609596133,-0.8366852558600755,3.122706890106201
782,-1.892932292250881,-0.3988350048502667,6.240479360408294,-0.6693482046880597,3.1267738342285156
783,-1.8775924843720249,-0.401902966426038,5.759373882269443,-0.6888766425390145,3.130781888961792
784,-1.8653206380689396,-0.401902966426038,5.221091420969827,-0.5511013140312109,3.134706735610962
785,-1.8561167533416258,-0.3988350048502667,4.637067373141534,-0.2874829724364041,3.1387290954589844
786,-1.846912868614312,-0.3988350048502667,4.16984813487894,-0.2299863779491247,3.1427175998687744
787,-1.8377089838869982,-0.3988350048502667,3.796072744268841,-0.18398910235929833,3.1467559337615967
788,-1.8346410223112268,-0.3988350048502667,3.190256274203634,-0.1471912818874408,3.1507415771484375
789,-1.8315730607354554,-0.3957670432744954,2.705603098151478,0.03564505327861056,3.1547296047210693
790,-1.8285050991596843,-0.3957670432744954,2.317880557309735,0.028516042622886317,3.158724308013916
791,-1.8315730607354554,-0.39269908169872414,1.7009063670592326,0.17621091288687296,3.16275691986084
792,-1.8315730607354554,-0.39269908169872414,1.360725093647389,0.14096873030949908,3.1667444705963135
793,-1.8377089838869982,-0.38963112012295287,0.7817839173407606,0.2661730630361667,3.170736312866211
794,-1.8438449070385408,-0.3865631585471816,0.31863097629549486,0.36633652921749515,3.174708604812622
795,-1.8530487917658545,-0.3865631585471816,-0.2052894553293072,0.29306922337399754,3.178755044937134
796,-1.8622526764931684,-0.38349519697141027,-0.6244258006291332,0.3878534574877648,3.182744026184082
797,-1.8745245227962535,-0.380427235395639,-1.1131329556575622,0.463680844778775,3.1867921352386475
798,-1.88986433067511,-0.3773592738198677,-1.6574967584688736,0.5243427546115846,3.1907100677490234
799,-1.9052041385539664,-0.37429131224409645,-2.0929878007179212,0.5728722824778316,3.1947531700134277
800,-1.923611908008594,-0.36815538909255385,-2.5947787133057147,0.7650939835593924,3.198744297027588
801,-1.9420196774632217,-0.3650874275167826,-2.9962114433759552,0.7654732656360785,3.2027475833892822
802,-1.966563370069392,-0.3620194659410113,-3.624153785009284,0.7657766912974289,3.2067086696624756
803,-1.9880391010997909,-0.35588354278946877,-3.9731095795273674,0.9194175106150695,3.210756540298462
804,-2.015650755281732,-0.34974761963792617,-4.5590703727189705,1.0423301660691848,3.214824676513672
805,-2.043262409463674,-0.3436116964863836,-5.027839007272263,1.1406602904324785,3.218729019165039
806,-2.073942025221387,-0.3374757733348411,-5.556251993703455,1.2193243899231057,3.22277569770813
807,-2.1046216409791,-0.3313398501832985,-5.978982382848393,1.2822556695156173,3.2267587184906006
808,-2.138369218312584,-0.32213596545598466,-6.470564772952919,1.4859987719781849,3.2307777404785156
809,-2.1751847572218392,-0.3129320807286708,-7.017228763825102,1.6489932539482428,3.234767198562622
810,-2.2120002961310945,-0.303728196001357,-7.454559956522857,1.7793888395242803,3.238736391067505
811,-2.2518837966161214,-0.2945243112740431,-7.957822989469619,1.883705307985121,3.2427451610565186
812,-2.294835258676919,-0.28225246497095796,-8.513831494615602,2.1205565615423545,3.246777296066284
813,-2.3408546823134886,-0.2699806186678728,-9.112036377520937,2.3100375643881375,3.250742197036743
814,-2.386874105950058,-0.25464081078901646,-9.590600283845212,2.615020445453327,3.2547340393066406
815,-2.435961491162398,-0.23930100291016002,-10.126849487693185,2.859006750305486,3.2587239742279053
816,-2.48811683795051,-0.22089323345553233,-10.709246929560145,3.2075938729757727,3.2628135681152344
817,-2.543340146314393,-0.19941750242513334,-11.32856296184227,3.6398616499005687,3.266744375228882
818,-2.598563454678276,-0.17794177139473438,-11.82401578766796,3.985675871440403,3.270738124847412
819,-2.6568547246179306,-0.1564660403643354,-12.373776127117093,4.26232724867227,3.274730920791626
820,-2.7212819177091276,-0.12885438618239387,-13.120380556253519,4.790444508034891,3.2787528038024902
821,-2.7857091108003242,-0.10124273200045232,-13.717664099562665,5.2129383155249895,3.282794952392578
822,-2.8501363038915213,-0.07363107781851078,-14.195490934209978,5.550933361517069,3.286818742752075
823,-2.9206994201342606,-0.039883500485026674,-14.884548559504957,6.128125555887861,3.290844678878784
824,-2.9912625363770005,-0.006135923151542565,-15.435794659740946,6.589879311384493,3.2947802543640137
825,-3.064893614195511,0.02761165418194154,-16.030189618718296,6.959282315781801,3.298783540725708
826,-3.138524692014022,0.06442719309119693,-16.505705585900177,7.40820279808821,3.302783489227295
827,3.074097498922825,0.09817477042468103,-16.732720280857116,7.613941105144773,3.306734323501587
828,3.0004664211043144,0.13192234775816514,-17.06773011561123,7.778531750790024,3.3107590675354004
829,2.9299033048615746,0.16566992509164924,-17.18233990462596,7.910204267306224,3.3147804737091064
830,2.8624081501946064,0.19634954084936207,-17.120629657049175,7.862144201730621,3.3187334537506104
831,2.7979809571034098,0.2239611950313036,-16.917863380199186,7.670298070481573,3.322730541229248
832,2.7335537640122123,0.25157284921324513,-16.755650358719198,7.516821165482336,3.3267276287078857
833,2.675262494072558,0.27304858024364415,-16.31908378395807,7.0872434839058185,3.3307554721832275
834,2.6169712241329037,0.2975922728498144,-15.969830524149177,6.896979417433167,3.3347342014312744
835,2.5648158773447918,0.31600004230444206,-15.383631758724936,6.437972006677917,3.3387234210968018
836,2.51266053055668,0.3313398501832985,-14.914672746385538,5.917367999285155,3.3427412509918213
837,2.4635731453443395,0.34974761963792617,-14.386107457725458,5.654282872159509,3.3467648029327393
838,2.4175537217077707,0.3620194659410113,-13.809857148008824,5.137018612881864,3.3507447242736816
839,2.371534298071201,0.37429131224409645,-13.348856900235525,4.723207205459749,3.3547277450561523
840,2.3316507975861747,0.3865631585471816,-12.673260544439753,4.392158079522057,3.3587422370910645
841,2.2917672971011482,0.3957670432744954,-12.132783459803132,3.9739206999833367,3.3627536296844482
842,2.2549517581918925,0.401902966426038,-11.547003713305273,3.4859327175637986,3.3667471408843994
843,2.218136219282637,0.4111068511533518,-11.07837991610699,3.248940410416729,3.3707284927368164
844,2.1843886419491527,0.4172427743048944,-10.550082799559789,2.905948485910514,3.3747262954711914
845,2.156776987767212,0.42337869745643697,-9.820648948744918,2.6315549463055348,3.378762722015381
846,2.1260973720094984,0.42644665903220824,-9.390499946881576,2.2586420358329953,3.382746696472168
847,2.0984857178275576,0.4295146206079795,-8.892982666602343,1.9603117074549559,3.386751413345337
848,2.0739420252213865,0.4325825821837508,-8.341570763590376,1.7216474447525272,3.3907506465911865
849,2.052466294190988,0.4356505437595221,-7.747043162392252,1.5307160345905864,3.3947980403900146
850,2.0309905631605893,0.4387185053352934,-7.271421081433758,1.3779709064610373,3.3987531661987305
851,2.0125827937059615,0.4387185053352934,-6.737525337878388,1.1023767251688277,3.402731418609619
852,1.9972429858271052,0.44178646691106466,-6.15701066424554,1.0352994589236246,3.4067299365997314
853,1.981903177948248,0.44178646691106466,-5.692598925339254,0.8282395671389011,3.410728693008423
854,1.9696313316451635,0.44178646691106466,-5.167671455425655,0.6625916537111216,3.414799451828003
855,1.9604274469178495,0.44178646691106466,-4.594331400706224,0.5300733229688959,3.4187324047088623
856,1.9512235621905356,0.44178646691106466,-4.135659356930667,0.4240586583751167,3.4227302074432373
857,1.9420196774632217,0.44178646691106466,-3.768721721910225,0.33924692670009193,3.426760196685791
858,1.93895171588745,0.44178646691106466,-3.1683754563167312,0.27139754136007355,3.4308605194091797
859,1.9358837543116794,0.4387185053352934,-2.688098443841959,0.06371995429949706,3.4347312450408936
860,1.9328157927359078,0.4387185053352934,-2.3038768338621267,0.05097596343959765,3.4387295246124268
861,1.9358837543116794,0.4356505437595221,-1.6897033883011332,-0.11261730803688863,3.442744255065918
862,1.9358837543116794,0.4325825821837508,-1.3517627106409051,-0.2434919252180805,3.4467811584472656
863,1.9420196774632217,0.4325825821837508,-0.7746140109356006,-0.19479354017446227,3.450739622116089
864,1.948155600614764,0.4295146206079795,-0.31289505117135263,-0.30923291092813443,3.4547274112701416
865,1.957359485342078,0.42644665903220824,0.2098781954286153,-0.40078440753107003,3.458725690841675
866,1.9665633700693919,0.42337869745643697,0.6280967927085825,-0.4740256048134235,3.4627480506896973
