id,alpha,theta,alpha_dot,theta_dot,time
509,1.6873788666742051,0.31600004230444206,-9.938405268833044,1.0519433674514413,2.034905433654785
510,1.6597672124922642,0.31600004230444206,-9.331306924163513,0.841554693961152,2.0388927459716797
511,1.6321555583103224,0.31600004230444206,-8.845628248427886,0.6732437551689223,2.042889356613159
512,1.6076118657041523,0.31600004230444206,-8.303687229050823,0.5385950041351375,2.046893835067749
513,1.5830681730979812,0.31600004230444206,-7.870134413549167,0.4308760033081107,2.0508944988250732
514,1.5615924420675826,0.31600004230444206,-7.369894082359295,0.3447008026464875,2.0549075603485107
515,1.5431846726129548,0.3129320807286708,-6.816303738618814,0.12236256332862716,2.0588903427124023
516,1.5278448647340985,0.3129320807286708,-6.220033384837876,0.09789005066290102,2.062894582748413
517,1.5125050568552423,0.3129320807286708,-5.743017101813109,0.07831204053032081,2.066890001296997
518,1.497165248976386,0.3098641191528995,-5.36140407539331,-0.09074844636430512,2.0708916187286377
519,1.487961364249072,0.3098641191528995,-4.749317496680362,-0.07259875709144303,2.074889659881592
520,1.4787574795217582,0.30679615757712825,-4.259648233709967,-0.21147708446171976,2.07889723777771
521,1.4695535947944443,0.30679615757712825,-3.8679128233336684,-0.1691816675693758,2.0828869342803955
522,1.463417671642902,0.30679615757712825,-3.401126416244054,-0.13534533405550064,2.0868916511535645
523,1.4603497100671303,0.303728196001357,-2.8742992117838213,-0.26167434603296336,2.0908870697021484
524,1.4603497100671303,0.303728196001357,-2.2994393694270485,-0.20933947682637033,2.0949013233184814
525,1.4603497100671303,0.303728196001357,-1.8395514955416274,-0.1674715814610952,2.098886251449585
526,1.463417671642902,0.30066023442558565,-1.318243117644741,-0.2873753439574447,2.1029019355773926
527,1.4664856332186726,0.30066023442558565,-0.9011964153272345,-0.22990027516595468,2.1069395542144775
528,1.4726215563702159,0.30066023442558565,-0.4141609746846626,-0.1839202201327641,2.1108922958374023
529,1.481825441097529,0.2975922728498144,0.128865456617973,-0.3005342548947745,2.1148903369903564
530,1.4910293258248437,0.2975922728498144,0.5632866016600815,-0.2404274039158203,2.1188924312591553
531,1.5033011721279284,0.2975922728498144,1.0642215964823265,-0.19234192313265552,2.1228904724121094
532,1.515573018431013,0.2975922728498144,1.4649695923401111,-0.15387353850612406,2.126894474029541
533,1.5309128263098701,0.2945243112740431,1.938966067814917,-0.2764969095934635,2.130889415740967
534,1.549320595764497,0.2945243112740431,2.47156132698332,-0.22119752767477152,2.1348743438720703
535,1.5707963267948966,0.2945243112740431,3.051035613106606,-0.17695802213981615,2.138895034790039
536,1.592272057825296,0.29145634969827183,3.5146150420052464,-0.2949644965004161,2.142892599105835
537,1.6137477888556946,0.29145634969827183,3.885478585124133,-0.2359715972003329,2.1468911170959473
538,1.6413594430376364,0.28838838812250056,4.488965577196396,-0.3421753565488306,2.150895357131958
539,1.6689710972195773,0.28838838812250056,4.9717551708541805,-0.27374028523906446,2.154893398284912
540,1.696582751401519,0.28532042654672923,5.357986845780417,-0.3723903069798187,2.1588995456695557
541,1.7303303287350031,0.28225246497095796,5.973768343298545,-0.4513103243724199,2.162931203842163
542,1.7610099444927165,0.2791845033951867,6.312995462524469,-0.5144463382865005,2.166896104812622
543,1.7978254834019713,0.2761165418194154,6.891173315482334,-0.5649551494177629,2.1708900928497314
544,1.834641022311227,0.2699806186678728,7.353715597848648,-0.7587602771113424,2.174907922744751
545,1.8745245227962535,0.26691265709210155,7.877147502530249,-0.7604063004776389,2.17889142036438
546,1.9174759848570515,0.260776733940559,8.449291105064106,-0.9151211979592375,2.182891368865967
547,1.9604274469178495,0.25464081078901646,8.907005987091168,-1.038893115944516,2.1868906021118164
548,2.0064468705544183,0.2454369260617026,9.426575971501407,-1.2913087291213081,2.1908936500549316
549,2.0555342557667586,0.23930100291016002,9.995630037818145,-1.3398431408741764,2.194891929626465
550,2.1046216409791,0.2270291566070749,10.450873290871542,-1.6854668278535971,2.198892593383789
551,2.156776987767212,0.21782527187976106,10.96846597210282,-1.8085676986485701,2.202893018722534
552,2.2120002961310945,0.20248546400090464,11.535938195876412,-2.2138445528616764,2.2068941593170166
553,2.270291566070749,0.1902136176978195,12.143314053683845,-2.3846679574435967,2.210891008377075
554,2.3316507975861747,0.1718058482431918,12.782612818718356,-2.8281228386862622,2.214895486831665
555,2.3930100291016005,0.1564660403643354,13.294051830745964,-3.02948866489183,2.218890905380249
556,2.4605051837685687,0.1349903093339364,14.009999197945184,-3.4973774834334144,2.2229254245758057
557,2.528000338435537,0.11044661672776616,14.58275709170455,-4.025086617055242,2.2269177436828613
558,2.6016314162540475,0.0859029241215959,15.347759564289177,-4.447253923952707,2.2309176921844482
559,2.675262494072558,0.05522330836388308,15.959761542356883,-5.091783927047807,2.2349154949188232
560,2.7550294950426117,0.02454369260617026,16.756159282388168,-5.607407929523886,2.2388947010040283
561,2.8347964960126646,-0.01227184630308513,17.393277474413203,-6.326703289081878,2.242917776107788
562,2.9206994201342606,-0.04908738521234052,18.209768185610358,-6.902139576728272,2.2469141483306885
563,3.0066023442558567,-0.08897088569736719,18.862960754568082,-7.5158866856339515,2.2509162425994873
564,3.0955732299532235,-0.13192234775816514,19.53891288852282,-8.160282451547058,2.2548959255218506
565,-3.098641191528995,-0.1718058482431918,20.079674595686612,-8.52240098548898,2.258913993835449
566,-3.009670305831628,-0.21168934872821848,20.51228396141765,-8.812095812642518,2.2629144191741943
567,-2.9237673817100323,-0.25157284921324513,20.704973375213918,-9.043851674365348,2.2669148445129395
568,-2.8409324191642074,-0.28838838812250056,20.705726827462364,-9.07585828495505,2.270894765853882
569,-2.761165418194154,-0.32213596545598466,20.55293151047256,-8.948065494638243,2.274919271469116
570,-2.684466378799872,-0.34974761963792617,20.277297178092148,-8.53903510480767,2.278918504714966
571,-2.6139032625571326,-0.3773592738198677,19.749993554610697,-8.211810792943213,2.2829153537750244
572,-2.543340146314393,-0.3988350048502667,19.328150655825528,-7.643235185874518,2.286895275115967
573,-2.478912953223196,-0.4203107358806657,18.683880179220267,-7.188374700219564,2.2909133434295654
574,-2.4175537217077707,-0.4387185053352934,18.0150657191475,-6.671088232907037,2.2949161529541016
575,-2.356194490192345,-0.4540583132141498,17.480014151089282,-6.103860980268447,2.2989187240600586
576,-2.3009711818284617,-0.4693981210930062,16.74517673906558,-5.650079178157579,2.302926540374756
577,-2.2457478734645786,-0.47860200582032003,16.157306809446617,-4.980257578891752,2.3069119453430176
578,-2.1935925266764666,-0.4908738521234052,15.533612786962884,-4.597798378267662,2.310913562774658
579,-2.1445051414641263,-0.4970097752749477,14.881259490187325,-3.9850348601912557,2.3149116039276123
580,-2.098485717827557,-0.5062136600022615,14.20597877397833,-3.6482221245186963,2.3189854621887207
581,-2.055534255766759,-0.5123495831538042,13.512356122222563,-3.225373857192089,2.3229167461395264
582,-2.0125827937059615,-0.5184855063053467,12.957458000817937,-2.8870952433307977,2.3269128799438477
583,-1.9726992932209346,-0.521553467881118,12.360141424905684,-2.4630742734531985,2.330913782119751
584,-1.9358837543116791,-0.5246214294568893,11.72889008538732,-2.123857497551125,2.3349220752716064
585,-1.8990682154024239,-0.5276893910326605,11.22388901377262,-1.852484076829466,2.3389172554016113
586,-1.8653206380689396,-0.5276893910326605,10.666490077692309,-1.4819872614635727,2.3429136276245117
587,-1.8346410223112268,-0.5307573526084318,10.067172850039483,-1.3389878879594228,2.346914052963257
588,-1.8039614065535141,-0.5307573526084318,9.587719067917227,-1.0711903103675375,2.350919246673584
589,-1.7763497523715726,-0.5307573526084318,9.050757963430847,-0.8569522482940286,2.354923725128174
590,-1.7518060597654022,-0.5307573526084318,8.467791001053207,-0.6855617986352236,2.358912706375122
591,-1.727262367159232,-0.5307573526084318,8.001417431151062,-0.5484494389081753,2.3629150390625
592,-1.705786636128833,-0.5276893910326605,7.474920496440802,-0.2853614723379785,2.3669183254241943
593,-1.684310905098434,-0.5276893910326605,7.053722948672586,-0.2282891778703835,2.3709139823913574
594,-1.6689710972195777,-0.5276893910326605,6.409968752880886,-0.1826313422963075,2.374912738800049
595,-1.6536312893407212,-0.5246214294568893,5.894965396247528,0.007293004951520743,2.3789165019989014
596,-1.6382914814618648,-0.5246214294568893,5.482962710940839,0.005834403961216594,2.382918357849121
597,-1.6260196351587797,-0.521553467881118,4.999962483906941,0.15806560195753505,2.3869271278381348
598,-1.6168157504314657,-0.5184855063053467,4.4601642234912475,0.27985056035459266,2.3909130096435547
599,-1.607611865704152,-0.5184855063053467,4.028325615158678,0.22388044828366915,2.394911289215088
600,-1.6014759425526093,-0.5154175447295755,3.5294566497040734,0.3325024374154957,2.3989200592041016
601,-1.5984079809768381,-0.5154175447295755,2.976963398551817,0.2660019499323951,2.4029154777526855
602,-1.5953400194010667,-0.5123495831538042,2.534968797630029,0.36619963873448214,2.4069113731384277
603,-1.5953400194010667,-0.5092816215780329,2.0279750381040174,0.4463577897761475,2.410914421081543
604,-1.5984079809768381,-0.5062136600022615,1.4689819516946443,0.5104843106094847,2.4149186611175537
605,-1.6014759425526093,-0.5062136600022615,1.021787482567163,0.40838744848759134,2.4189677238464355
606,-1.607611865704152,-0.5031456984264903,0.5106338284765997,0.4801080375786313,2.4228720664978027
607,-1.6137477888556946,-0.500077736850719,0.1017109052041576,0.5374845088514704,2.426913261413574
608,-1.6229516735830083,-0.4970097752749477,-0.3788255122023543,0.5833856858697395,2.4309158325195312
609,-1.6352235198860934,-0.4970097752749477,-0.9166527249161476,0.4667085486957916,2.4349164962768555
610,-1.6474953661891787,-0.49394181369917645,-1.3469144950871907,0.5267649177451972,2.438920259475708
611,-1.662835174068035,-0.4908738521234052,-1.8445219900125522,0.5748100129847202,2.442911386489868
612,-1.6812429435226628,-0.4878058905476339,-2.3960060647414423,0.6132460891763394,2.4469172954559326
613,-1.6996507129772904,-0.48473792897186263,-2.83719332452452,0.6439949501296347,2.4509170055389404
614,-1.7211264440076894,-0.4816699673960913,-3.3435412111395806,0.6685940388922731,2.4549171924591064
615,-1.7426021750380885,-0.47860200582032003,-3.7486195204316033,0.6882733099023852,2.458916425704956
616,-1.77021382922003,-0.47553404424454876,-4.379478325442378,0.7040167267104671,2.4629228115081787
617,-1.7947575218262002,-0.4693981210930062,-4.730767290662399,0.8700095389455029,2.466912269592285
618,-1.825437137583913,-0.4663301595172349,-5.318594620415553,0.8494057099449677,2.4709129333496094
619,-1.8561167533416258,-0.46019423636569234,-5.788856484218101,0.9863207255331012,2.4749133586883545
620,-1.88986433067511,-0.4540583132141498,-6.3184640540486825,1.0958527380036074,2.4789674282073975
621,-1.923611908008594,-0.4479223900626072,-6.7421501099131405,1.1834783479800137,2.482919931411743
622,-1.9604274469178493,-0.44178646691106466,-7.234497033393282,1.2535788359611395,2.4869136810302734
623,-2.000310947402876,-0.4325825821837508,-7.781772650965969,1.4630573051346047,2.4909114837646484
624,-2.040194447887903,-0.42337869745643697,-8.219593145024106,1.6306400804733734,2.4949188232421875
625,-2.086213871524472,-0.4141748127291231,-8.876645697847742,1.7647063007443897,2.498913288116455
626,-2.132233295161041,-0.4049709280018093,-9.402287740106658,1.8719592769612028,2.502962589263916
627,-2.1782527187976104,-0.39269908169872414,-9.822801373913784,2.11115973672322,2.506951093673706
628,-2.2273401040099507,-0.380427235395639,-10.312610359748057,2.302520104532835,2.510918140411377
629,-2.2825634123738343,-0.3650874275167826,-11.011253705992594,2.6090064775690927,2.514909029006958
630,-2.334718759161946,-0.3466796580621549,-11.416770304199659,3.007593654786657,2.518975257873535
631,-2.3930100291016,-0.3282718886075272,-12.047979740342448,3.3264633965607118,2.5229110717773438
632,-2.454369260617026,-0.3098641191528995,-12.706345368045248,3.581559189979954,2.5269181728363037
633,-2.518796453708223,-0.28532042654672923,-13.386435948996048,4.092431982292476,2.530910015106201
634,-2.5832236467994196,-0.260776733940559,-13.930508413756687,4.501130216142492,2.5349202156066895
635,-2.6537867630421594,-0.23316507975861744,-14.672562543142323,4.981486882011071,2.5389177799224854
636,-2.724349879284899,-0.20248546400090464,-15.26620584665083,5.519170293494497,2.5429153442382812
637,-2.801048918679181,-0.16873788666742054,-16.04791664703477,6.102715101469803,2.546910285949707
638,-2.8777479580734626,-0.1349903093339364,-16.67328528734192,6.569550947850049,2.550912857055664
639,-2.9575149590435164,-0.09510680884890975,-17.326978278376203,7.249815782531374,2.5549237728118896
640,-3.040349921589341,-0.05522330836388308,-18.00333074999219,7.7940276502764325,2.5589122772216797
641,-3.1231848841351653,-0.015339807878856412,-18.544412727284982,8.229397144472477,2.5629098415374756
642,3.074097498922825,0.02761165418194154,-19.130676387907783,8.731090818617881,2.566910982131958
643,2.994330497952771,0.0674951546669682,-19.292891158828894,8.979047679145637,2.570911407470703
644,2.9145634969827183,0.1043106935762236,-19.422662975565782,9.024015088779281,2.574918031692505
645,2.8347964960126646,0.14112623248547898,-19.526480428955292,9.059989016486194,2.5789387226104736
646,2.761165418194154,0.1718058482431918,-19.302738234089773,8.781972001074596,2.5829391479492188
647,2.6906023019514143,0.20248546400090464,-18.970346399408793,8.55955838874532,2.5869364738464355
648,2.623107147284446,0.23009711818284617,-18.551034852875446,8.228229420093331,2.5909180641174316
649,2.5586799541932495,0.25464081078901646,-18.062187536860204,7.80976816638318,2.5949394702911377
650,2.4973207226778236,0.2761165418194154,-17.517711605259443,7.321601084626493,2.598938465118408
651,2.4390294527381693,0.2945243112740431,-16.92873278119027,6.777669340432578,2.602949857711792
652,2.3838061443742866,0.3098641191528995,-16.304151643146376,6.189125866288883,2.6069154739379883
653,2.3316507975861747,0.32520392703175593,-15.651088653922688,5.718291086973927,2.610936403274536
654,2.2794954507980627,0.3374757733348411,-15.128638262543735,5.188225184733399,2.614933967590332
655,2.233476027161494,0.34974761963792617,-14.403881791863451,4.764172462940973,2.6189866065979004
656,2.1874566035249243,0.35895150436524004,-13.824076615319221,4.271532206718474,2.622915506362915
657,2.1445051414641263,0.36815538909255385,-13.206834395295267,3.8774200017404716,2.626936912536621
658,2.1015536794033283,0.3773592738198677,-12.713040619276107,3.562130237758069,2.630934476852417
659,2.0647381404940734,0.38349519697141027,-12.011209440883668,3.1565003477835845,2.634998321533203
660,2.0279226015848177,0.38963112012295287,-11.449744498169707,2.8319964358039975,2.638916492462158
661,1.9941750242513336,0.39269908169872414,-10.847174465209974,2.418995227431761,2.6429436206817627
662,1.9604274469178495,0.3988350048502667,-10.365118438842181,2.2419923395225325,2.6469333171844482
663,1.929747831160137,0.401902966426038,-9.826075538959387,1.9469919504065913,2.650935411453247
664,1.9021361769781953,0.4049709280018093,-9.241443140264579,1.7109916391138391,2.654939651489258
665,1.877592484372025,0.4049709280018093,-8.620339142520173,1.3687933112910713,2.65893292427063
666,1.853048791765854,0.40803888957758055,-8.123455944324654,1.2484327278214202,2.6629345417022705
667,1.8315730607354554,0.4111068511533518,-7.572551306979676,1.1521442610456987,2.666933059692383
668,1.8100973297050569,0.4111068511533518,-7.131827597103687,0.9217154088365618,2.67094087600708
669,1.791689560250429,0.4111068511533518,-6.6258505504143415,0.7373723270692452,2.674934148788452
670,1.7763497523715728,0.4111068511533518,-6.067670834274281,0.5898978616553983,2.678933620452881
671,1.7640779060684872,0.4111068511533518,-5.467728982573689,0.4719182893243179,2.6829347610473633
672,1.7518060597654017,0.4111068511533518,-4.987775501213207,0.3775346314594543,2.6870126724243164
673,1.739534213462317,0.4111068511533518,-4.603812716124821,0.30202770516756416,2.6910104751586914
674,1.7333982903107747,0.4111068511533518,-3.989846330476979,0.2416221641340499,2.6949753761291504
675,1.7272623671592324,0.4111068511533518,-3.498673221958711,0.19329773130723993,2.698969841003418
676,1.7211264440076892,0.4111068511533518,-3.1057347351440967,0.15463818504579407,2.702955961227417
677,1.7180584824319176,0.40803888957758055,-2.6379858669038327,-0.029687530751928648,2.7069385051727295
678,1.7180584824319176,0.40803888957758055,-2.1103886935230634,-0.02375002460154363,2.7109415531158447
679,1.7211264440076892,0.40803888957758055,-1.5349128760298782,-0.019000019681236324,2.7149362564086914
680,1.7241944055834608,0.4049709280018093,-1.0745322220353444,-0.16859809453355368,2.718986749649048
681,1.7272623671592324,0.4049709280018093,-0.7062276988397116,-0.13487847562684152,2.722935914993286
682,1.7364662518865455,0.401902966426038,-0.10478792270606618,-0.26130085929003855,2.726933717727661
683,1.7456701366138594,0.401902966426038,0.3763638982008217,-0.20904068743203297,2.730931043624878
684,1.7548740213411733,0.3988350048502667,0.7612853549263576,-0.32063062873418957,2.7349512577056885
685,1.7702138292200296,0.3957670432744954,1.3760186778839198,-0.409902581775917,2.7389352321624756
686,1.7855536370988858,0.3957670432744954,1.8678053362499298,-0.3279220654207329,2.742968797683716
687,1.800893444977743,0.39269908169872414,2.261234662942769,-0.4157357311251495,2.7469301223754883
688,1.81930121443237,0.38963112012295287,2.729376203085593,-0.48598666368868493,2.7509422302246094
689,1.8407769454627694,0.3865631585471816,3.2572875139884303,-0.5421874097395083,2.754934549331665
690,1.8653206380689396,0.38349519697141027,3.833014641499247,-0.587148006580172,2.758974552154541
691,1.8898643306751097,0.380427235395639,4.293596343507922,-0.6231164840526979,2.762932062149048
692,1.9174759848570515,0.37429131224409645,4.815459783903407,-0.8052893448192897,2.7669365406036377
693,1.9450876390389933,0.3712233506683252,5.2329505362198105,-0.7976295546439935,2.77093243598938
694,1.9757672547967058,0.3650874275167826,5.7203412168614705,-0.9448998012923262,2.7749335765838623
695,2.00951483213019,0.35895150436524004,6.263651840163391,-1.0627159986109866,2.7789337635040283
696,2.043262409463674,0.3528155812136975,6.69830033880492,-1.1569689564659171,2.7829370498657227
697,2.0800779483729297,0.3436116964863836,7.19941721650671,-1.385769401538429,2.786909341812134
698,2.119961448857956,0.3374757733348411,7.753708797456703,-1.4154116788078674,2.790933132171631
699,2.162912910918754,0.32520392703175593,8.350540141005254,-1.745921658200551,2.794931411743164
700,2.205864372979552,0.31600004230444206,8.828005215844101,-1.8569315629261354,2.7989397048950195
701,2.251883796616121,0.303728196001357,9.363375354503745,-2.0991375654951625,2.802940845489502
702,2.2979032202526906,0.29145634969827183,9.791671465431456,-2.2929023675503863,2.806933879852295
703,2.3500585670408025,0.2761165418194154,10.441104511750758,-2.601312287983129,2.810934066772461
704,2.4022139138289145,0.260776733940559,10.960650948806197,-2.848040224329326,2.8149378299713135
705,2.457437222192797,0.24236896448593132,11.529686177239114,-3.1988206521948435,2.818946123123169
706,2.5157284921324514,0.2239611950313036,12.138312438774012,-3.4794449944872596,2.822934627532959
707,2.5770877236478773,0.19941750242513334,12.778611526790492,-4.010740625898322,2.826932668685913
708,2.641514916739074,0.17794177139473438,13.444248875992237,-4.282379052238607,2.8309383392333984
709,2.7059421098302714,0.15033011721279282,13.976758755353632,-4.806485950887963,2.8349361419677734
710,2.7765052260730103,0.11965050145508001,14.709562816419883,-5.379169548596011,2.8389365673065186
711,2.84706834231575,0.08897088569736719,15.295806065272881,-5.83731642676245,2.8429338932037354
712,2.9206994201342606,0.05522330836388308,15.91819874314384,-6.357232008084165,2.8469388484954834
713,2.997398459528543,0.018407769454627694,16.569510964229174,-6.926562551930101,2.8509392738342285
714,3.074097498922825,-0.018407769454627694,17.09056074109744,-7.38202698700685,2.8549365997314453
715,-3.129320807286708,-0.05522330836388308,17.66079864138062,-7.746398535068249,2.8589324951171875
716,-3.052621767892426,-0.09203884727313846,17.9635908828186,-8.03789577351737,2.8629419803619385
717,-2.9759227284981438,-0.12578642460662257,18.205824675968984,-8.1176954854881,2.866929769515991
718,-2.9022916506796332,-0.1595340019401067,18.246213631700723,-8.181535255064686,2.8709354400634766
719,-2.8317285344368934,-0.1902136176978195,18.125126717497555,-8.07920899193739,2.8749327659606934
720,-2.761165418194154,-0.22089323345553233,18.02825718613502,-7.997347981435553,2.8789374828338623
721,-2.696738225102957,-0.2454369260617026,17.64396540346786,-7.625063015456955,2.8829336166381836
722,-2.6353789935875316,-0.2699806186678728,17.18313389854557,-7.327235042674076,2.886972188949585
723,-2.5740197620721057,-0.28838838812250056,16.814468694607733,-6.782176506870647,2.8909308910369873
724,-2.518796453708223,-0.3098641191528995,16.212740373880344,-6.499527757016466,2.894935131072998
725,-2.4635731453443395,-0.32520392703175593,15.731357717298433,-5.966612599555994,2.8989391326904297
726,-2.411417798556228,-0.34054373491061235,15.19285351324433,-5.540280473587616,2.9029381275177
727,-2.362330413343887,-0.3528155812136975,14.60865207121249,-5.045816694024349,2.9069318771362305
728,-2.3163109897073184,-0.3650874275167826,13.987892838798455,-4.650245670373732,2.9109373092651367
729,-2.2733595276465204,-0.37429131224409645,13.337887374078662,-4.18039077266468,2.914933919906616
730,-2.2304080655857224,-0.38349519697141027,12.817883002302821,-3.8045068544974363,2.918936014175415
731,-2.1935925266764666,-0.38963112012295287,12.095083347305028,-3.3504016411750754,2.92293119430542
732,-2.1537090261914402,-0.3988350048502667,11.67024170209536,-3.14051554930575,2.9269347190856934
733,-2.119961448857956,-0.401902966426038,11.023572228350488,-2.6658105182331653,2.9309935569763184
734,-2.086213871524472,-0.40803888957758055,10.506236649354598,-2.439444572163662,2.935011386871338
735,-2.055534255766759,-0.4111068511533518,9.938970107369329,-2.104953736519491,2.9390006065368652
736,-2.0279226015848177,-0.4141748127291231,9.331758794992545,-1.83736106800416,2.942934513092041
737,-2.000310947402876,-0.4172427743048944,8.845989745091096,-1.623286933191892,2.9469540119171143
738,-1.9757672547967058,-0.4203107358806657,8.303976426381404,-1.452027625342076,2.950956344604492
739,-1.9542915237663068,-0.4203107358806657,7.716967692625069,-1.1616221002736573,2.954956293106079
740,-1.932815792735908,-0.42337869745643697,7.247360705619997,-1.082695759007489,2.9589338302612305
741,-1.9144080232812801,-0.42337869745643697,6.718277037227388,-0.8661566072059905,2.9629552364349365
742,-1.8960002538266525,-0.42337869745643697,6.295010102513288,-0.6929252857647903,2.9669547080993652
743,-1.880660445947796,-0.42337869745643697,5.802998475953466,-0.5543402286118315,2.970954656600952
744,-1.868388599644711,-0.42337869745643697,5.255991095917018,-0.4434721828894652,2.9749398231506348
745,-1.859184714917397,-0.42337869745643697,4.664987113099308,-0.3547777463115729,2.9789700508117676
746,-1.8499808301900833,-0.42337869745643697,4.192183926845146,-0.2838221970492576,2.982954978942871
747,-1.8407769454627694,-0.4203107358806657,3.8139413778418074,-0.07365967885084501,2.986961603164673
748,-1.8377089838869982,-0.4203107358806657,3.2045511810620013,-0.05892774308067672,2.990934133529663
749,-1.8346410223112268,-0.4172427743048944,2.717039023638172,0.10625588432402111,2.9949653148651123
750,-1.8315730607354554,-0.4172427743048944,2.327029297699106,0.08500470745921973,2.9989564418792725
751,-1.8315730607354554,-0.4141748127291231,1.8616234381592847,0.22140184475593827,3.002965211868286
752,-1.8346410223112268,-0.4141748127291231,1.3359006717388553,0.17712147580475346,3.0069594383239746
753,-1.8377089838869982,-0.4111068511533518,0.9153224586025175,0.2950952594323688,3.0109550952911377
754,-1.8438449070385408,-0.40803888957758055,0.42546180930489186,0.38947428633445824,3.0149595737457275
755,-1.8530487917658545,-0.40803888957758055,-0.1198247889217896,0.3115794290675673,3.018958330154419
756,-1.8622526764931684,-0.4049709280018093,-0.5560540675031191,0.4026616220426149,3.022958755493164
757,-1.8745245227962535,-0.401902966426038,-1.0584355691567566,0.4755273764226615,3.0269548892974854
758,-1.88986433067511,-0.3988350048502667,-1.6137388492682234,0.5338199799266938,3.0309510231018066
759,-1.9052041385539664,-0.39269908169872414,-2.057981473357401,0.7338521415184829,3.034965991973877
760,-1.923611908008594,-0.38963112012295287,-2.5667736514173,0.7404797920033523,3.0389628410339355
761,-1.9420196774632217,-0.3865631585471816,-2.973807393865222,0.7457819123912444,3.042952537536621
762,-1.9634954084936207,-0.380427235395639,-3.4528324666121293,0.9034216874901233,3.046949863433838
763,-1.9880391010997909,-0.3773592738198677,-3.9894506035982076,0.876135428780664,3.0509557723999023
764,-2.0125827937059615,-0.3712233506683252,-4.418745113187086,1.0077045006016547,3.054959535598755
765,-2.040194447887903,-0.3650874275167826,-4.915578799646745,1.1129597580584552,3.058950662612915
766,-2.0708740636456158,-0.35895150436524004,-5.466443827603037,1.1971639640238898,3.0629498958587646
767,-2.1015536794033283,-0.34974761963792617,-5.907135849968071,1.4179254075848071,3.0669524669647217
768,-2.1353012567368124,-0.3436116964863836,-6.413087546648661,1.441136483644975,3.070955514907837
769,-2.172116795646068,-0.33440781175906975,-6.971246982781693,1.6131034232816717,3.0749621391296387
770,-2.2089323345553233,-0.32213596545598466,-7.417774531688131,1.904075053779593,3.078951597213745
771,-2.24881583504035,-0.3129320807286708,-7.928394649601842,1.9834542793893686,3.0829524993896484
772,-2.291767297101148,-0.30066023442558565,-8.49028882272136,2.200355738665751,3.0869555473327637
773,-2.337786720737717,-0.28838838812250056,-9.09320224000556,2.3738769060868545,3.0909502506256104
774,-2.3838061443742866,-0.27304858024364415,-9.575532973832907,2.666091918812306,3.094963550567627
775,-2.432893529586627,-0.25464081078901646,-10.114795639683358,3.05326200778123,3.098954200744629
776,-2.485048876374739,-0.23930100291016002,-10.699603851152276,3.2096000001678053,3.102970600128174
777,-2.5372042231628504,-0.21782527187976106,-11.167450420327413,3.6414665516541938,3.1069540977478027
778,-2.5954954931025047,-0.19634954084936207,-11.848523833244641,3.9869597928433027,3.1109533309936523
779,-2.6537867630421594,-0.17487380981896308,-12.393382563578431,4.263354385794592,3.1149532794952393
780,-2.715145994557585,-0.14726215563702155,-12.982667626634033,4.791266217732751,3.1189608573913574
781,-2.779573187648782,-0.11965050145508001,-13.607493755867075,5.213595683283278,3.1229538917541504
782,-2.84706834231575,-0.08897088569736719,-14.260752738042068,5.704857334512263,3.126953601837158
783,-2.9145634969827183,-0.05829126993965436,-14.783359923782065,6.0978666554954515,3.130953550338745
784,-2.9851266132254577,-0.02454369260617026,-15.35484375116263,6.565672191070566,3.134977340698242
785,-3.0587576910439687,0.009203884727313847,-15.965428891855645,6.939916619530658,3.138956308364868
786,-3.129320807286708,0.04601942363656923,-16.300498925621486,7.392710241087295,3.1429524421691895
787,3.0802334220743672,0.07976700097005335,-16.721953031422732,7.601547059544042,3.146953582763672
788,3.0096703058316283,0.11658253987930872,-16.90571823727516,7.922014593098002,3.1509766578674316
789,2.9391071895888885,0.14726215563702155,-17.052730401957103,7.871592462364044,3.154954671859741
790,2.8716120349219203,0.18100973297050565,-17.01694205491409,7.98465283656544,3.1589605808258057
791,2.804116880254952,0.2086213871524472,-16.988311377279686,7.7683049783494305,3.1629538536071777
792,2.742757648739526,0.23623304133438874,-16.65861067759503,7.595226691776621,3.166964530944824
793,2.684466378799872,0.25770877236478773,-16.24145203905874,7.149967904941247,3.170952558517456
794,2.6261751088602177,0.28225246497095796,-15.907725128229714,6.947158954261508,3.1749532222747803
795,2.570951800496335,0.30066023442558565,-15.48734552077792,6.47811563614059,3.1789517402648926
796,2.518796453708223,0.3190680038802134,-14.997643756027927,6.10288098164386,3.182957649230957
797,2.4727770300716534,0.33440781175906975,-14.299086186650804,5.649295179257907,3.1869537830352783
798,2.423689644859313,0.3466796580621549,-13.893638209937674,5.133028458560583,3.190955400466919
799,2.380738182798515,0.3620194659410113,-13.262483670990033,4.873413160791287,3.194958209991455
800,2.337786720737717,0.3712233506683252,-12.757560039831922,4.358924764998724,3.1989572048187256
801,2.300971181828462,0.380427235395639,-12.046824977328306,3.94733404836467,3.202958583831787
802,2.2641556429192065,0.38963112012295287,-11.478236927325412,3.6180614750574254,3.2069554328918457
803,2.2273401040099507,0.3988350048502667,-11.023366487323095,3.3546434164116334,3.2109522819519043
804,2.1966604882522383,0.4049709280018093,-10.352673977744125,2.990510890706439,3.214956283569336
805,2.162912910918754,0.4111068511533518,-9.969518048869503,2.6992048701422746,3.218956470489502
806,2.1353012567368124,0.4141748127291231,-9.356197148192678,2.3127619749023864,3.2229630947113037
