id,alpha,theta,alpha_dot,theta_dot,time
586,1.653631289340721,0.31600004230444206,5.119141979637021,-0.48026448711118164,2.3440468311309814
587,1.6843109050984335,0.3129320807286708,5.62929437159525,-0.5376096684775096,2.348029613494873
588,1.714990520856147,0.3098641191528995,6.037416285161839,-0.5834858135705705,2.3520750999450684
589,1.748738098189631,0.30679615757712825,6.517311894803683,-0.6201867296450203,2.356265068054199
590,1.7855536370988858,0.303728196001357,7.054626461305716,-0.6495474625045787,2.3600025177001953
591,1.8254371375839131,0.30066023442558565,7.637876193295909,-0.6730360487922304,2.3642542362213135
592,1.8653206380689396,0.2945243112740431,8.104475978888061,-0.8452249966109111,2.368028163909912
593,1.9082721001297376,0.28838838812250056,8.631153886150358,-0.9829761548658578,2.3720078468322754
594,1.9512235621905356,0.28225246497095796,9.052496211960182,-1.0931770814698147,2.3760032653808594
595,1.9972429858271052,0.27304858024364415,9.5429681513966,-1.3347359015415439,2.3800463676452637
596,2.0463303710394456,0.2638446955163303,10.088743781734316,-1.5279829575989279,2.3840277194976807
597,2.0984857178275576,0.25464081078901646,10.678762364793037,-1.6825806024448333,2.3880274295806885
598,2.1506410646156686,0.24236896448593132,11.15077723124002,-1.9596567971101244,2.3920278549194336
599,2.205864372979552,0.2270291566070749,11.681787203186175,-2.3347158316309216,2.396028757095337
600,2.2641556429192065,0.21475731030398976,12.259993259531655,-2.481364980458995,2.400026559829712
601,2.3255148744346323,0.19634954084936207,12.87595618339661,-2.9054804570985784,2.4040520191192627
602,2.389942067525829,0.17794177139473438,13.522124601277135,-3.244772838410247,2.4080216884613037
603,2.457437222192797,0.1564660403643354,14.192457414370118,-3.6696048222481474,2.41202974319458
604,2.528000338435537,0.13192234775816514,14.882121743633064,-4.162868488107029,2.416027784347534
605,2.598563454678276,0.1043106935762236,15.433853207043427,-4.7108774995827,2.42002272605896
606,2.675262494072558,0.07669903939428206,16.18203453534885,-5.149284708763236,2.4240219593048096
607,2.7550294950426117,0.04295146206079795,16.93397767678175,-5.806806633684795,2.4280753135681152
608,2.837864457588436,0.006135923151542565,17.688930268716632,-6.486222252410605,2.4320268630981445
609,2.9237673817100323,-0.0337475773334841,18.4462904210531,-7.183152826179818,2.436023473739624
610,3.0096703058316283,-0.07363107781851078,19.052178542922277,-7.740697285195188,2.4400205612182617
611,3.1017091531047667,-0.11658253987930872,19.84368519799474,-8.340130931196047,2.444026470184326
612,-3.0925052683774528,-0.1595340019401067,20.323492443264154,-8.819677847996736,2.448026180267334
613,-3.0035343826800855,-0.20248546400090464,20.707338239479686,-9.203315381437287,2.452024221420288
614,-2.9176314585584895,-0.24236896448593132,20.861016797663545,-9.356827329401163,2.456021547317505
615,-2.834796496012665,-0.2791845033951867,20.830561565422066,-9.326238808983698,2.4600071907043457
616,-2.7550294950426117,-0.3129320807286708,20.65279930084032,-9.148369913861163,2.464036703109741
617,-2.6783304556483296,-0.3436116964863836,20.357191410386356,-8.852676718974571,2.4680263996124268
618,-2.6046993778298186,-0.3712233506683252,19.967307019234624,-8.462724084276736,2.472048044204712
619,-2.5341362615870793,-0.3957670432744954,19.502001427524682,-7.997363897729899,2.4760029315948486
620,-2.4697090684958822,-0.4141748127291231,18.822960796579594,-7.318279590915305,2.4800291061401367
621,-2.405281875404685,-0.4356505437595221,18.279728291823517,-6.928410224252191,2.484025239944458
622,-2.346990605465031,-0.45099035163837853,17.53834613044153,-6.3097185733445755,2.488025426864624
623,-2.2886993355253766,-0.4632621979414636,16.945240401335944,-5.6613671738299125,2.4920339584350586
624,-2.2334760271614935,-0.47553404424454876,16.31735773926291,-5.1426860542181885,2.4960362911224365
625,-2.181320680373382,-0.4878058905476339,15.661653530815919,-4.727741158528808,2.500025749206543
626,-2.132233295161041,-0.4970097752749477,14.983692085269759,-4.242387163188734,2.5040249824523926
627,-2.086213871524472,-0.5031456984264903,14.28792485004427,-3.7007058881281196,2.508023738861084
628,-2.040194447887903,-0.5123495831538042,13.73131106186387,-3.4207589468681903,2.512028217315674
629,-1.9972429858271048,-0.5154175447295755,13.132621952530997,-2.8900052362831197,2.516026258468628
630,-1.9573594853420782,-0.521553467881118,12.500272586276125,-2.6188003466036207,2.520023822784424
631,-1.9205439464328227,-0.5246214294568893,11.840995014483674,-2.2484383560714605,2.5240213871002197
632,-1.8837284075235674,-0.5276893910326605,11.3135729570497,-1.9521487636457344,2.5280003547668457
633,-1.8499808301900833,-0.5307573526084318,10.738237232313978,-1.7151170897051529,2.532026767730713
634,-1.8193012144323704,-0.5307573526084318,10.124570573736818,-1.372093671764123,2.5360193252563477
635,-1.7886215986746576,-0.5338253141842031,9.633637246875097,-1.2510730161998609,2.5400211811065674
636,-1.761009944492716,-0.5338253141842031,9.087492506597158,-1.0008584129598894,2.544029951095581
637,-1.7333982903107745,-0.5338253141842031,8.6505767143748,-0.8006867303679108,2.548025131225586
638,-1.7119225592803755,-0.5338253141842031,7.994247923019799,-0.640549384294328,2.5520248413085938
639,-1.6873788666742053,-0.5338253141842031,7.6225829687243305,-0.5124395074354631,2.5560250282287598
640,-1.6689710972195777,-0.5307573526084318,7.018454847710856,-0.2565535271598094,2.5600061416625977
641,-1.6505633277649499,-0.5307573526084318,6.535152350900077,-0.20524282172785036,2.5640413761138916
642,-1.6352235198860934,-0.5307573526084318,5.995112274662873,-0.164194257382281,2.568025588989258
643,-1.6198837120072371,-0.5276893910326605,5.563080213673118,0.02204267288273698,2.572053909301758
644,-1.607611865704152,-0.5276893910326605,5.064056486092753,0.017634138306188873,2.5760018825531006
645,-1.5984079809768381,-0.5246214294568893,4.5114394252398995,0.167505389433515,2.5800247192382812
646,-1.5892040962495242,-0.5246214294568893,4.069345776557611,0.13400431154681414,2.5840256214141846
647,-1.5830681730979816,-0.5246214294568893,3.562272778823214,0.10720344923745273,2.5880229473114014
648,-1.5800002115222105,-0.521553467881118,3.0032163018471323,0.23916083817852396,2.5920205116271973
649,-1.576932249946439,-0.521553467881118,2.5559711202662783,0.19132867054281988,2.596001386642456
650,-1.576932249946439,-0.5184855063053467,2.0447768962130226,0.3064610152228191,2.600024938583374
651,-1.576932249946439,-0.5154175447295755,1.6358215169704238,0.3985668909668192,2.604051351547241
652,-1.5800002115222105,-0.5154175447295755,1.1552591347877552,0.31885351277345464,2.6080212593078613
653,-1.586136134673753,-0.5123495831538042,0.6174111502530764,0.40848088900732904,2.6120269298553467
654,-1.5922720578252956,-0.5123495831538042,0.18713276262533896,0.3267847112058604,2.616023063659668
655,-1.6014759425526093,-0.5092816215780329,-0.3104880262654177,0.41482584775325293,2.620023250579834
656,-1.6137477888556946,-0.5092816215780329,-0.8619827361665955,0.3318606782025988,2.624021053314209
657,-1.6260196351587797,-0.5062136600022615,-1.3031785040875263,0.4188866213506479,2.6280441284179688
658,-1.6413594430376361,-0.5031456984264903,-1.8095331972128577,0.4885073758690801,2.632023334503174
659,-1.6566992509164924,-0.5031456984264903,-2.214616951713083,0.39080590069526266,2.6360232830047607
660,-1.6751070203711202,-0.500077736850719,-2.6920820341018583,0.4660427993447769,2.6400160789489746
661,-1.696582751401519,-0.4970097752749477,-3.2274521788014283,0.5262323182643804,2.644026279449463
662,-1.7211264440076894,-0.49394181369917645,-3.8091463733496624,0.5743839334000675,2.648024082183838
663,-1.7456701366138596,-0.4908738521234052,-4.274501728988227,0.6129052255086194,2.6520206928253174
664,-1.77021382922003,-0.4878058905476339,-4.64678601349911,0.6437222591954566,2.6560239791870117
665,-1.8008934449777427,-0.48473792897186263,-5.251409598684916,0.6683758861449292,2.660036563873291
666,-1.8285050991596843,-0.47860200582032003,-5.5817103880450105,0.841496866493074,2.6640238761901855
667,-1.8622526764931684,-0.47553404424454876,-6.152747177110207,0.8265955719830202,2.668026924133301
668,-1.8960002538266525,-0.4693981210930062,-6.609576608362367,0.9680726151635426,2.672058582305908
669,-1.932815792735908,-0.4632621979414636,-7.128438232152675,1.081254249707964,2.676037549972534
670,-1.9726992932209346,-0.45712627478992107,-7.696925609973476,1.1717995573435012,2.680026054382324
671,-2.0125827937059615,-0.4479223900626072,-8.151715512230112,1.3976338822404948,2.6840271949768066
672,-2.055534255766759,-0.4387185053352934,-8.668945512823981,1.5783013421580847,2.688051462173462
673,-2.1015536794033283,-0.4295146206079795,-9.236127592087655,1.7228353100921652,2.6920368671417236
674,-2.150641064615669,-0.4203107358806657,-9.843271334287152,1.8384624844394253,2.6960012912750244
675,-2.1997284498280094,-0.40803888957758055,-10.328986328046739,2.084362302705795,2.700043201446533
676,-2.2518837966161214,-0.39269908169872414,-10.870956401842989,2.434480236107458,2.7040679454803467
677,-2.3071071049800045,-0.3773592738198677,-11.457930539668538,2.7145745828287886,2.7080774307250977
678,-2.362330413343887,-0.3620194659410113,-11.927509849928988,2.9386500602058483,2.712024211883545
679,-2.423689644859313,-0.34054373491061235,-12.60996945571447,3.424706599684626,2.716049909591675
680,-2.485048876374739,-0.3190680038802134,-13.155937140342864,3.813551831267649,2.7200393676757812
681,-2.552544031041707,-0.2975922728498144,-13.899507445622703,4.12462801653407,2.724043846130371
682,-2.6200391857086753,-0.2699806186678728,-14.494363689846573,4.680285122324335,2.7280690670013428
683,-2.693670263527186,-0.24236896448593132,-15.277044842802798,5.124810806956544,2.7320518493652344
684,-2.767301341345697,-0.2086213871524472,-15.903189765167774,5.787227512239442,2.736030340194702
685,-2.8440003807399785,-0.17487380981896308,-16.557503781848325,6.31716087646576,2.7400619983673096
686,-2.9268353432858034,-0.1380582709097077,-17.38775115276989,6.894505646635376,2.744046688079834
687,-3.009670305831628,-0.09817477042468103,-18.051949049507144,7.509779541559634,2.748037576675415
688,-3.0925052683774528,-0.05829126993965436,-18.583307366896946,8.001998657499042,2.7520291805267334
689,3.107845076256309,-0.015339807878856412,-19.008394020808787,8.549172029039129,2.756037473678589
690,3.021942152134713,0.02454369260617026,-19.501861422726826,8.833512647482639,2.7600436210632324
691,2.94217515116466,0.06135923151542565,-19.589839186684124,8.90758706344888,2.7640371322631836
692,2.8624081501946064,0.09817477042468103,-19.660221397849966,8.966846596221874,2.7680437564849854
693,2.7857091108003242,0.13192234775816514,-19.563129087994078,8.860856143651704,2.772066593170166
694,2.7120780329818137,0.16260196351587797,-19.332057161320797,8.622665702807005,2.77604603767395
695,2.641514916739074,0.1902136176978195,-18.993801541193612,8.27871527134268,2.780068874359131
696,2.5770877236478773,0.21475731030398976,-18.416400887514737,7.8501568473826575,2.7840428352355957
697,2.51266053055668,0.23623304133438874,-17.954480364571637,7.353912029426076,2.7880430221557617
698,2.4543692606170255,0.25464081078901646,-17.278147788640023,6.803518096272247,2.7920403480529785
699,2.3960779906773713,0.27304858024364415,-16.737081727894743,6.363202949749181,2.796064615249634
700,2.3408546823134886,0.28838838812250056,-16.150830800509947,5.857552753742166,2.80005145072937
701,2.2886993355253766,0.30066023442558565,-15.52843197981355,5.299634518147986,2.804049253463745
702,2.2396119503130363,0.3129320807286708,-14.877114844467869,4.8532999296726445,2.8080482482910156
703,2.1935925266764666,0.32213596545598466,-14.202663057402752,4.342834180103809,2.8120498657226562
704,2.147573103039898,0.3313398501832985,-13.663101627750663,3.9344615804487386,2.816053867340088
705,2.1046216409791,0.3374757733348411,-13.07805440524043,3.4543654219361244,2.820070266723633
706,2.0647381404940734,0.3436116964863836,-12.456618548443679,3.0702884951260234,2.824056386947632
707,2.0279226015848177,0.34974761963792617,-11.806071784217714,2.7630269536779473,2.8280529975891113
708,1.991107062675562,0.35588354278946877,-11.285634372836931,2.517217720519488,2.832045316696167
709,1.957359485342078,0.35895150436524004,-10.71588636494375,2.1671722552041555,2.8360326290130615
710,1.9266798695843654,0.3620194659410113,-10.106689879840651,1.8871358829518883,2.8400332927703857
711,1.896000253826653,0.3650874275167826,-9.619332691758153,1.6631067851500703,2.844038248062134
712,1.8714565612204819,0.36815538909255385,-8.922650783715028,1.4838835069086223,2.848036766052246
713,1.843844907038541,0.36815538909255385,-8.518703336069109,1.1871068055268985,2.852036476135254
714,1.8223691760081415,0.36815538909255385,-7.888749220375232,0.9496854444215188,2.8560354709625244
715,1.800893444977743,0.3712233506683252,-7.384785927820147,0.9131464343257818,2.8600425720214844
716,1.7794177139473435,0.3712233506683252,-6.981615293776066,0.730517147460624,2.8640594482421875
717,1.7640779060684872,0.3712233506683252,-6.352282628963664,0.5844137179685021,2.8680405616760254
718,1.7456701366138594,0.3712233506683252,-6.002214575902322,0.4675309743747995,2.872056007385254
719,1.7333982903107747,0.3712233506683252,-5.4153639758761045,0.37402477949984103,2.8760557174682617
720,1.7211264440076892,0.3712233506683252,-4.945883495855128,0.29921982359987354,2.880044460296631
721,1.7119225592803753,0.36815538909255385,-4.416901033049811,0.08597778009132995,2.8840396404266357
722,1.705786636128833,0.36815538909255385,-3.8403169840169795,0.06878222407306467,2.888028621673584
723,1.6996507129772906,0.36815538909255385,-3.3790497447907057,0.055025779258453866,2.892052173614502
724,1.696582751401519,0.3650874275167826,-2.8566378746211285,-0.10937745538180366,2.8960461616516113
725,1.6935147898257483,0.3650874275167826,-2.438708378485458,-0.08750196430544221,2.9000320434570312
726,1.6935147898257483,0.3650874275167826,-1.950966702788378,-0.07000157144435448,2.9040510654449463
727,1.696582751401519,0.3620194659410113,-1.4073752834421356,-0.20939933594404536,2.908047914505005
728,1.6996507129772906,0.3620194659410113,-0.9725021479651446,-0.1675194687552377,2.9120445251464844
729,1.705786636128833,0.35895150436524004,-0.471205560794985,-0.2874136537927541,2.916072130203247
730,1.7119225592803753,0.35895150436524004,-0.07016829105887723,-0.22993092303420326,2.9200356006622314
731,1.7211264440076892,0.35588354278946877,0.40405960351861836,-0.3373428172159265,2.9240455627441406
732,1.7333982903107747,0.3528155812136975,0.9368399979691446,-0.4232723325613037,2.9280924797058105
733,1.748738098189631,0.34974761963792617,1.5164623923181324,-0.49201594483761113,2.932039976119995
734,1.7640779060684872,0.34974761963792617,1.980160307797334,-0.3936127558700875,2.9360389709472656
735,1.782485675523115,0.3466796580621549,2.5045167189692563,-0.4682882834846325,2.940042018890381
736,1.800893444977743,0.3436116964863836,2.9240018479067658,-0.528028705576272,2.944045066833496
737,1.8223691760081415,0.34054373491061235,3.41298802984538,-0.5758210432495794,2.9480443000793457
738,1.8469128686143117,0.3374757733348411,3.957575054184801,-0.6140549133882267,2.952047824859619
739,1.8714565612204819,0.3313398501832985,4.393244673656369,-0.7980400882877134,2.956035852432251
740,1.8990682154024237,0.3282718886075272,4.895178448022172,-0.7918301494187325,2.960073471069336
741,1.9266798695843654,0.32213596545598466,5.296725467514804,-0.9402602771121167,2.9640448093414307
742,1.9604274469178495,0.3190680038802134,5.924759240686043,-0.9056063004782544,2.968029260635376
743,1.9941750242513336,0.3129320807286708,6.427186259223035,-1.0312811979597338,2.9720590114593506
744,2.0279226015848177,0.303728196001357,6.829127874052631,-1.2852191947334788,2.976041555404663
745,2.0647381404940734,0.2975922728498144,7.30407924470488,-1.3349715133639126,2.980057716369629
746,2.1046216409791,0.28838838812250056,7.837438420015239,-1.5281714470568204,2.9840376377105713
747,2.147573103039898,0.2791845033951867,8.417523839052087,-1.6827313940111512,2.988055467605591
748,2.190524565100696,0.2699806186678728,8.881592174281565,-1.8063793515746127,2.992058753967285
749,2.2365439887372647,0.25770877236478773,9.406244921253709,-2.058695796413943,2.9960737228393555
750,2.285631373949605,0.2454369260617026,9.979365197619998,-2.2605489522854114,3.0000529289245605
751,2.337786720737717,0.23009711818284617,10.59125949750159,-2.5754295557711497,3.004035234451294
752,2.3930100291016005,0.21168934872821848,11.23417301619542,-2.980732117348307,3.0080626010894775
753,2.448233337465483,0.19634954084936207,11.748503831150494,-3.1515760878214643,3.0120487213134766
754,2.5065246074051375,0.17487380981896308,12.313366561903116,-3.595047421777121,3.0160605907440186
755,2.5678838389205634,0.15339807878856412,12.918654825293768,-3.949824488941646,3.020040988922119
756,2.63231103201176,0.12885438618239387,13.556283514794867,-4.387044221461828,3.024050712585449
757,2.699806186678728,0.10124273200045232,14.219784545184304,-4.890218086266539,3.028123140335083
758,2.7673013413456964,0.07056311624273949,14.750585369495852,-5.446155256898873,3.0321033000946045
759,2.840932419164208,0.039883500485026674,15.482022186522224,-5.890904993404739,3.036080837249756
760,2.9145634969827183,0.006135923151542565,16.067171640143318,-6.400102861397996,3.040135622024536
761,2.994330497952771,-0.030679615757712823,16.84208736061732,-6.960859234581166,3.0440661907196045
762,3.0710295373470533,-0.0674951546669682,17.308621858207964,-7.409464333127702,3.048114776611328
763,-3.132388768862479,-0.1043106935762236,17.835247535069033,-7.768348411964932,3.0520482063293457
764,-3.052621767892426,-0.14419419406125028,18.256548076557895,-8.208853753823279,3.0560686588287354
765,-2.9759227284981438,-0.17794177139473438,18.44019043096042,-8.254461869732827,3.0600643157958984
766,-2.9022916506796332,-0.21475731030398976,18.433706235693872,-8.444346441249031,3.064042329788208
767,-2.8286605728611223,-0.2454369260617026,18.428518879480638,-8.289457940884866,3.068072557449341
768,-2.758097456618383,-0.2761165418194154,18.270970915721485,-8.165547140593535,3.072038173675537
769,-2.693670263527186,-0.30066023442558565,17.838136387137034,-7.759622342783339,3.076096773147583
770,-2.629243070435989,-0.32520392703175593,17.491868764269476,-7.434882504535187,3.0800552368164062
771,-2.5678838389205634,-0.3466796580621549,17.061456587186868,-7.021692555148098,3.0840723514556885
772,-2.509592568980909,-0.3650874275167826,16.563728766732204,-6.53774251684986,3.088043212890625
773,-2.457437222192797,-0.38349519697141027,15.858750352791354,-6.150582486211274,3.092045783996582
774,-2.405281875404685,-0.3988350048502667,15.294767621638677,-5.687456382911838,3.096055746078491
775,-2.3531265286165737,-0.4111068511533518,14.843581436716534,-5.163557421483727,3.1000478267669678
776,-2.3071071049800045,-0.42337869745643697,14.175836331201694,-4.7444382523412365,3.1040427684783936
777,-2.2641556429192065,-0.4325825821837508,13.488242168001253,-4.25574483823868,3.1080448627471924
778,-2.2212041808584084,-0.44178646691106466,12.938166837440896,-3.86479010695664,3.112065315246582
779,-2.181320680373382,-0.4479223900626072,12.344708494204049,-3.39862824314244,3.1160521507263184
780,-2.1445051414641263,-0.45712627478992107,11.716543740826005,-3.1790968308796437,3.120039463043213
781,-2.107689602554871,-0.46019423636569234,11.214011938123576,-2.6966755434922796,3.124039888381958
782,-2.073942025221387,-0.4663301595172349,10.658588417173057,-2.4641365923709486,3.12807035446167
783,-2.043262409463674,-0.4693981210930062,10.060851521624095,-2.124707352685327,3.1320531368255615
784,-2.0125827937059615,-0.4724660826687775,9.582662005184915,-1.8531639609368256,3.1360456943511963
785,-1.9880391010997909,-0.47553404424454876,8.893314234456454,-1.635929247538023,3.140045166015625
786,-1.9604274469178493,-0.47860200582032003,8.495234096662244,-1.4621414768189815,3.144057035446167
787,-1.9389517158874505,-0.4816699673960913,7.869973828849737,-1.3231112602437491,3.1480703353881836
788,-1.9174759848570515,-0.4816699673960913,7.369765614599736,-1.0584890081950036,3.152059316635132
789,-1.8990682154024239,-0.4816699673960913,6.816200964411166,-0.8467912065560022,3.1560449600219727
790,-1.880660445947796,-0.4816699673960913,6.373349244260332,-0.6774329652447975,3.1600546836853027
791,-1.8653206380689396,-0.4816699673960913,5.865669789351088,-0.5419463721958415,3.1640591621398926
792,-1.8530487917658545,-0.4816699673960913,5.306128146635118,-0.4335570977566725,3.1680731773376465
793,-1.8407769454627694,-0.4816699673960913,4.858494832462355,-0.3468456782053373,3.172065019607544
794,-1.8315730607354554,-0.4816699673960913,4.346990102335575,-0.2774765425642727,3.1760847568511963
795,-1.8223691760081417,-0.4816699673960913,3.9377863182341457,-0.22198123405141956,3.180072546005249
796,-1.8162332528565992,-0.47860200582032003,3.4570252121644387,-0.02418690845257032,3.184044122695923
797,-1.8131652912808278,-0.47860200582032003,2.9190182485201177,-0.019349526762056257,3.1880390644073486
798,-1.8131652912808278,-0.47553404424454876,2.335214598816094,0.1379184573789196,3.1920464038848877
799,-1.8131652912808278,-0.47553404424454876,1.8681716790528782,0.11033476590313995,3.196054458618164
800,-1.8131652912808278,-0.4724660826687775,1.4945373432422997,0.24166589151107232,3.2000491619110107
801,-1.8193012144323704,-0.4724660826687775,0.8888337170167091,0.19333271320885714,3.204056739807129
802,-1.825437137583913,-0.4693981210930062,0.40427081603624515,0.30806424935565246,3.2080512046813965
803,-1.8315730607354554,-0.4663301595172349,0.016620495251871148,0.3998494782730866,3.212043285369873
804,-1.8407769454627694,-0.4632621979414636,-0.44689784016419765,0.47327766140703176,3.216041326522827
805,-1.8530487917658545,-0.46019423636569234,-0.9711105872856223,0.53202020791419,3.220043659210205
806,-1.8653206380689396,-0.45712627478992107,-1.3904807849827563,0.5790142451199181,3.224043846130371
807,-1.8837284075235674,-0.4540583132141498,-2.0327731007176055,0.6166094748844984,3.2280588150024414
808,-1.8990682154024239,-0.45099035163837853,-2.3932088745169082,0.6466856586961605,3.2320570945739746
809,-1.9205439464328227,-0.4479223900626072,-2.9883536511334654,0.6707466057454923,3.2360386848449707
810,-1.9420196774632217,-0.44178646691106466,-3.464469472426721,0.8433934421735216,3.24005389213562
811,-1.9634954084936207,-0.4387185053352934,-3.8453621294613285,0.8281128325273812,3.244065999984741
812,-1.9880391010997909,-0.4325825821837508,-4.303474333877574,0.969286423599037,3.2480485439300537
813,-2.015650755281732,-0.42644665903220824,-4.823362176199133,1.082225296456354,3.252044200897217
814,-2.0463303710394456,-0.4203107358806657,-5.392670528844953,1.1725763947422116,3.2560622692108154
815,-2.077009986797158,-0.4141748127291231,-5.848117210961597,1.2448572733709007,3.260078191757202
816,-2.110757564130642,-0.4049709280018093,-6.365872635443473,1.4560800550624116,3.2640535831451416
817,-2.1445051414641263,-0.3988350048502667,-6.780076975028997,1.47166020162706,3.268057107925415
818,-2.184388641949153,-0.3865631585471816,-7.418236604274533,1.7909204764559057,3.272047996520996
819,-2.2242721424341796,-0.3773592738198677,-7.928764307670953,1.8929306175304177,3.2761127948760986
820,-2.2641556429192065,-0.3650874275167826,-8.337186470388097,2.127936809178596,3.2800557613372803
821,-2.3101750665557756,-0.3528155812136975,-8.97072035813894,2.315941762497129,3.2840402126312256
822,-2.356194490192345,-0.34054373491061235,-9.477547468339615,2.4663457251519603,3.2880663871765137
823,-2.402213913828914,-0.32213596545598466,-9.883009156500151,2.893465052852953,3.29209566116333
824,-2.454369260617026,-0.30679615757712825,-10.514174664605719,3.0817624362251834,3.296065330505371
825,-2.509592568980909,-0.28838838812250056,-11.172505149878731,3.385798421711529,3.3000612258911133
826,-2.5648158773447918,-0.26691265709210155,-11.699169538097134,3.782425288889174,3.304046869277954
827,-2.6231071472844465,-0.24236896448593132,-12.273899127460425,4.253124861419851,3.3080551624298096
828,-2.684466378799872,-0.21782527187976106,-12.88708087773962,4.6296845194443925,3.3120882511138916
829,-2.748893571891069,-0.1902136176978195,-13.53102435675154,5.084330324652591,3.316039800643921
830,-2.816388726558037,-0.16260196351587797,-14.199577218749646,5.448046968819147,3.320042848587036
831,-2.8838838812250054,-0.13192234775816514,-14.734419508348125,5.892418362940961,3.3240580558776855
832,-2.9544469974677448,-0.09817477042468103,-15.315691418815476,6.401313557026973,3.328071355819702
833,-3.0280780752862557,-0.06135923151542565,-15.93410702597792,6.961827791084348,3.3320577144622803
834,-3.1017091531047662,-0.02761165418194154,-16.428839511707874,7.256841099541685,3.3360514640808105
835,3.107845076256309,0.009203884727313847,-16.824625500291837,7.646249825096115,3.3400514125823975
836,3.0342139984377985,0.04295146206079795,-17.141254291159008,7.8043787267510965,3.3440656661987305
837,2.9636508821950587,0.07976700097005335,-17.241159245064182,8.084279926863648,3.348055601119995
838,2.893087765952319,0.11044661672776616,-17.32108320818832,8.001404729376558,3.352060317993164
839,2.8255926112853507,0.14112623248547898,-17.231624299899067,7.935104571386888,3.3560638427734375
840,2.761165418194154,0.16873788666742054,-17.0066590944791,7.728666366206589,3.3600552082061768
841,2.699806186678728,0.1932815792735908,-16.673288851354563,7.410117723273784,3.364055871963501
842,2.641514916739074,0.21475731030398976,-16.253194578066363,7.001880730138975,3.36804461479187
843,2.5862916083751912,0.23623304133438874,-15.76372108064725,6.67529113563113,3.3720390796661377
844,2.5310683000113077,0.25464081078901646,-15.372142282711955,6.26062138123629,3.376056432723999
845,2.4819809147989673,0.27304858024364415,-14.752083086786584,5.928885577720416,3.3800618648529053
846,2.432893529586627,0.28532042654672923,-14.256035730046296,5.3567007773305875,3.3840439319610596
847,2.3868741059500573,0.30066023442558565,-13.705799765865496,5.052351015807291,3.3880529403686523
848,2.3439226438892593,0.3098641191528995,-13.11221291573229,4.502075049011527,3.392087459564209
849,2.304039143404233,0.32213596545598466,-12.483945356837175,4.215252354363477,3.3960704803466797
850,2.2641556429192065,0.3313398501832985,-11.981331309721075,3.8323961198564724,3.40006685256958
851,2.2273401040099507,0.3374757733348411,-11.425841993239622,3.3727130534623093,3.4040892124176025
852,2.1935925266764666,0.3466796580621549,-10.828052461265905,3.1583646791355395,3.4080657958984375
853,2.162912910918754,0.3528155812136975,-10.196422756898365,2.8334879008855616,3.4121148586273193
854,2.1322332951610417,0.35588354278946877,-9.691118993404338,2.420188399497013,3.416063070297241
855,2.1015536794033283,0.3620194659410113,-9.28687598260911,2.242946877174738,3.4200656414031982
856,2.077009986797158,0.3650874275167826,-8.656685416395803,1.9477555805283515,3.424095869064331
857,2.052466294190988,0.36815538909255385,-8.152532963425152,1.7116025432112458,3.428104877471924
858,2.0309905631605893,0.3712233506683252,-7.595812922260073,1.5226801133575663,3.432110548019409
859,2.0125827937059615,0.37429131224409645,-6.997038810539443,1.3715421694746155,3.4360909461975098
860,1.9941750242513336,0.37429131224409645,-6.518019521162948,1.0972337355796924,3.4401001930236816
861,1.9757672547967058,0.37429131224409645,-6.134804089661735,0.8777869884637539,3.4441075325012207
862,1.9634954084936211,0.3773592738198677,-5.521435586883641,0.8556276695595635,3.4480955600738525
863,1.9512235621905356,0.3773592738198677,-5.03074078466117,0.6845021356476515,3.4520912170410156
864,1.9420196774632217,0.3773592738198677,-4.48478686409463,0.5476017085181191,3.4560940265655518
865,1.9328157927359078,0.3773592738198677,-4.048023727641393,0.4380813668144974,3.460066556930542
866,1.9266798695843654,0.3773592738198677,-3.5452151396902494,0.3504650934515965,3.46406888961792
867,1.9205439464328222,0.37429131224409645,-3.142968269329323,0.12697399597271186,3.4680936336517334
868,1.9174759848570515,0.37429131224409645,-2.6677726942520152,0.10157919677816807,3.4720630645751953
869,1.9174759848570515,0.37429131224409645,-2.134218155401612,0.08126335742253588,3.4760942459106445
870,1.9174759848570515,0.3712233506683252,-1.7073745243212812,-0.0883873928505352,3.4800844192504883
871,1.9205439464328222,0.3712233506683252,-1.2125015406684696,-0.07070991428042817,3.484100341796875
872,1.9266798695843654,0.36815538909255385,-0.6632050749576521,-0.20996601021290928,3.488119125366211
873,1.9328157927359078,0.3650874275167826,-0.22376790238898536,-0.32137088695889204,3.492069721221924
874,1.9420196774632217,0.3620194659410113,0.28117991445449064,-0.41049478835567754,3.496096134185791
875,1.9542915237663063,0.35895150436524004,0.838536246717851,-0.48179390947310097,3.5000855922698975
876,1.9665633700693919,0.35895150436524004,1.2844213125285506,-0.3854351275784822,3.504103422164917
877,1.981903177948248,0.3528155812136975,1.7945274439656558,-0.6151442596399121,3.5080952644348145
878,1.9972429858271052,0.34974761963792617,2.2026123491153413,-0.6455134865004979,3.5121054649353027
879,2.015650755281732,0.3466796580621549,2.682478352023651,-0.6698088679889622,3.5160908699035645
880,2.0371264863121317,0.34054373491061235,3.2197692331388765,-0.8426432519682976,3.5200910568237305
881,2.0586022173425302,0.33440781175906975,3.6496019380310543,-0.9809107591517652,3.5240671634674072
882,2.0831459099487004,0.3313398501832985,4.146866180733348,-0.9381266861099782,3.528071165084839
