id,alpha,theta,alpha_dot,theta_dot,time
488,3.0158062289831706,-0.09510680884890975,20.41489009873618,-8.052787049043024,1.9494407176971436
489,3.1109130378320806,-0.1380582709097077,21.087252521434493,-8.589802742274317,1.9534504413604736
490,-3.0771654604985965,-0.18407769454627693,21.625142459593008,-9.172813375647916,1.9574415683746338
491,-2.9820586516496865,-0.2270291566070749,22.05545441011992,-9.48582380355823,1.9614403247833252
492,-2.893087765952319,-0.26691265709210155,22.092907812964313,-9.582834067097917,1.9654395580291748
493,-2.804116880254952,-0.303728196001357,22.12287053523977,-9.507044199141106,1.9694514274597168
494,-2.7212819177091276,-0.3374757733348411,21.840044555483075,-9.29301422598709,1.9734406471252441
495,-2.638446955163303,-0.36815538909255385,21.613783771677674,-8.968392168675312,1.977440357208252
496,-2.5648158773447918,-0.3957670432744954,20.97258090826773,-8.555296444037324,1.9814391136169434
497,-2.4911847995262812,-0.4203107358806657,20.459618617539718,-8.071421785538373,1.9854469299316406
498,-2.4206216832835414,-0.4387185053352934,19.8958507061688,-7.377525901162084,1.989440679550171
499,-2.356194490192345,-0.45712627478992107,19.138040219494883,-6.8224091936610485,1.993445634841919
500,-2.2917672971011482,-0.4724660826687775,18.531791830155726,-6.224917748871661,1.9974415302276611
501,-2.233476027161494,-0.48473792897186263,17.739996961107295,-5.593526514251586,2.0014431476593018
502,-2.175184757221839,-0.4970097752749477,17.10656106586856,-5.088413526555524,2.0054426193237305
503,-2.119961448857956,-0.5062136600022615,16.446414270889022,-4.5309250576101086,2.0094399452209473
504,-2.067806102069844,-0.5123495831538042,15.764898756116793,-3.931536203665221,2.0134432315826416
505,-2.018718716857504,-0.5184855063053467,15.06628826551048,-3.4520251205093047,2.0174169540405273
506,-1.9696313316451635,-0.5246214294568893,14.507399873025406,-3.0684162539845694,2.021453380584717
507,-1.9266798695843654,-0.5276893910326605,13.753493001460185,-2.6081310819762216,2.025468111038208
508,-1.8837284075235674,-0.5307573526084318,13.150367504208077,-2.2399029443695397,2.0294666290283203
509,-1.8407769454627694,-0.5338253141842031,12.667867106406447,-1.945320434284195,2.033419370651245
510,-1.800893444977743,-0.5368932757599744,12.128468709376477,-1.7096544262159235,2.0374808311462402
511,-1.7671458676442588,-0.5368932757599744,11.390153834175408,-1.3677235409727366,2.0414671897888184
512,-1.7303303287350031,-0.5368932757599744,10.952900012803184,-1.0941788327781907,2.045461654663086
513,-1.696582751401519,-0.5368932757599744,10.449698876916727,-0.8753430662225519,2.049438714981079
514,-1.6659031356438065,-0.5368932757599744,9.893739889419066,-0.7002744529780394,2.053473949432373
515,-1.6382914814618648,-0.5338253141842031,9.295574620632408,-0.40682148359386616,2.057464361190796
516,-1.610679827279923,-0.5338253141842031,8.817042405602933,-0.32545718687509506,2.0614490509033203
517,-1.5861361346737528,-0.5307573526084318,8.280818554790926,-0.10696767071151214,2.0654821395874023
518,-1.5646604036433542,-0.5307573526084318,7.698441395352631,-0.08557413656921042,2.06948184967041
519,-1.5431846726129548,-0.5276893910326605,7.23253966780203,0.08493876953319202,2.073469877243042
520,-1.5217089415825562,-0.5246214294568893,6.859818285761548,0.22134909441511752,2.0774643421173096
521,-1.5063691337037,-0.5246214294568893,6.254845022552104,0.17707927553209402,2.0814647674560547
522,-1.4910293258248428,-0.521553467881118,5.770866411984457,0.2950614992142384,2.0854744911193848
523,-1.4787574795217582,-0.5184855063053467,5.230285444741753,0.3894472781599525,2.089463472366333
524,-1.4664856332186726,-0.5154175447295755,4.797820670947715,0.46495590131652165,2.0934641361236572
525,-1.4572817484913587,-0.5123495831538042,4.298450773123932,0.5253627998417834,2.097482442855835
526,-1.4480778637640457,-0.5123495831538042,3.898954854864769,0.4202902398734274,2.101473093032837
527,-1.445009902188274,-0.5092816215780329,3.27256196268047,0.4896302706873037,2.105466842651367
528,-1.4388739790367318,-0.5062136600022615,2.92484572772139,0.5451022953384133,2.109466075897217
529,-1.4388739790367318,-0.5031456984264903,2.339876582177112,0.5894799150592931,2.113466501235962
530,-1.4388739790367318,-0.5031456984264903,1.8719012657416556,0.47158393204743376,2.11747670173645
531,-1.4388739790367318,-0.500077736850719,1.4975210125933245,0.5306652244265138,2.12149977684021
532,-1.445009902188274,-0.4970097752749477,0.8912206524975659,0.5779302583297721,2.125467300415039
533,-1.4511458253398164,-0.4970097752749477,0.4061803644208908,0.46234420666381837,2.129464864730835
534,-1.4572817484913587,-0.49394181369917645,0.01814813395958481,0.5232734441196207,2.1334681510925293
535,-1.4695535947944443,-0.49394181369917645,-0.5990738079865991,0.4186187552956966,2.137467861175537
536,-1.4787574795217582,-0.4908738521234052,-0.9394532827549824,0.4882930830251233,2.141462802886963
537,-1.4940972874006144,-0.4878058905476339,-1.5185530201467827,0.5440325452086618,2.1454615592956543
538,-1.5094370952794707,-0.4878058905476339,-1.9818328100602685,0.4352260361669309,2.1495120525360107
539,-1.5278448647340985,-0.48473792897186263,-2.5058547207796096,0.5015789077221058,2.153477191925049
540,-1.5462526341887264,-0.4816699673960913,-2.9250722493550825,0.5546612049662514,2.157461404800415
541,-1.567728365219125,-0.4816699673960913,-3.413844351004002,0.4437289639730011,2.1614608764648438
542,-1.5922720578252951,-0.47860200582032003,-3.958260111111713,0.5083812499669627,2.1654765605926514
543,-1.6168157504314662,-0.47553404424454876,-4.393792719197961,0.5601030787621326,2.1694743633270264
544,-1.644427404613407,-0.4724660826687775,-4.8956168844553645,0.6014805417982672,2.1734619140625
545,-1.6720390587953489,-0.4693981210930062,-5.297076216661424,0.6345825122271798,2.177459955215454
546,-1.7027186745530614,-0.4663301595172349,-5.771641761214767,0.6610640885703098,2.1814591884613037
547,-1.7364662518865455,-0.4632621979414636,-6.304692275646005,0.6822493496448132,2.1854660511016846
548,-1.7702138292200296,-0.45712627478992107,-6.731132687191007,0.8525956372929784,2.189462661743164
549,-1.8100973297050569,-0.45099035163837853,-7.37908117400417,0.9888726674115063,2.1934659481048584
550,-1.8469128686143117,-0.4479223900626072,-7.74404188466616,0.9444962127177732,2.1974847316741943
551,-1.8898643306751097,-0.4387185053352934,-8.342806610772811,1.2157912065399081,2.201467275619507
552,-1.9328157927359078,-0.4325825821837508,-8.821818391658212,1.2794291228090557,2.2054622173309326
553,-1.9788352163724774,-0.42337869745643697,-9.358425895155051,1.4837375346129384,2.209463357925415
554,-2.024854640009046,-0.4141748127291231,-9.787711897952477,1.647184264056044,2.2134666442871094
555,-2.0739420252213865,-0.4049709280018093,-10.28453877897897,1.7779416476105219,2.217482328414917
556,-2.1260973720094984,-0.39269908169872414,-10.835398362588762,2.035945633242676,2.2214670181274414
557,-2.181320680373382,-0.380427235395639,-11.429484108265228,2.242348821748397,2.22546648979187
558,-2.2396119503130363,-0.3650874275167826,-12.058150783594897,2.5608694513415386,2.2294673919677734
559,-2.2979032202526906,-0.3466796580621549,-12.56108412385862,2.969084033804613,2.23347544670105
560,-2.3592624517681164,-0.3282718886075272,-13.116828874858186,3.2956556997750788,2.23746657371521
561,-2.4267576064350846,-0.30679615757712825,-13.868220833234943,3.710311111340012,2.241464853286743
562,-2.494252761102053,-0.28532042654672923,-14.469334399936372,4.042035440591958,2.245469093322754
563,-2.5648158773447918,-0.25770877236478773,-15.103623332086045,4.614211061570639,2.249481201171875
564,-2.638446955163303,-0.23009711818284617,-15.764452556594392,5.071951558353591,2.2534501552581787
565,-2.718213956133356,-0.19634954084936207,-16.599912093778187,5.744940113357078,2.257464647293091
566,-2.7979809571034098,-0.1595340019401067,-17.268279723525268,6.4367290361484315,2.261463165283203
567,-2.883883881225006,-0.1227184630308513,-18.109769984900026,6.990160174381516,2.265493869781494
568,-2.969786805346601,-0.07976700097005335,-18.78296219399971,7.7397012425451095,2.269474983215332
569,-3.0587576910439687,-0.03681553890925539,-19.4749140400682,8.339334097075987,2.2734665870666504
570,3.135456730438251,0.006135923151542565,-20.028475516922924,8.819040380700688,2.2774648666381836
571,3.0434178831651124,0.0521553467881118,-20.624722777195302,9.356203486389012,2.281463623046875
572,2.9575149590435164,0.09203884727313846,-20.79492442783601,9.479137813362543,2.2854695320129395
573,2.8716120349219203,0.13192234775816514,-20.931085748348607,9.577485274941369,2.2894670963287354
574,2.788777072376096,0.16873788666742054,-20.886616725970157,9.502765165415864,2.293466329574585
575,2.7120780329818137,0.20248546400090464,-20.544245350490257,9.289590999006897,2.297490358352661
576,2.6353789935875316,0.23316507975861744,-20.27034825010628,8.965653587091156,2.301466703414917
577,2.5648158773447918,0.260776733940559,-19.744434412222006,8.553105578770003,2.3054754734039307
578,2.4973207226778236,0.28532042654672923,-19.17030526312601,8.069669093324514,2.3094663619995117
579,2.432893529586627,0.303728196001357,-18.557603865060628,7.376123747390999,2.313464641571045
580,2.371534298071201,0.32213596545598466,-17.914044667819837,6.821287470644181,2.3174667358398438
581,2.310175066555775,0.34054373491061235,-17.399197310027148,6.377418449246731,2.3214664459228516
582,2.2549517581918925,0.3528155812136975,-16.680523266215857,5.715527074551643,2.325462818145752
583,2.2027964114037806,0.3650874275167826,-15.95218595237833,5.186013974795568,2.3294637203216553
584,2.1506410646156686,0.3773592738198677,-15.36951610130825,4.762403494990712,2.3334603309631348
585,2.1046216409791,0.3865631585471816,-14.596584062875081,4.2701170323582645,2.337475538253784
586,2.0586022173425302,0.39269908169872414,-13.978238432128535,3.7228897834637404,2.3414664268493652
587,2.0125827937059615,0.401902966426038,-13.483561927531298,3.438506063136682,2.3454627990722656
588,1.9726992932209342,0.4049709280018093,-12.781024566276386,2.904202929297913,2.3494622707366943
589,1.9328157927359078,0.4111068511533518,-12.218994677272434,2.6301585010154547,2.353471040725708
590,1.896000253826652,0.4141748127291231,-11.615972687280731,2.257524879600929,2.3575124740600586
591,1.8591847149173972,0.4172427743048944,-11.133555095287363,1.9594179824693114,2.3614838123321533
592,1.8285050991596838,0.4203107358806657,-10.440824864115513,1.7209324647640116,2.3655049800872803
593,1.7978254834019713,0.42337869745643697,-9.886640679178015,1.5301440505997732,2.3695201873779297
594,1.7671458676442588,0.42337869745643697,-9.443293331228062,1.2241152404798186,2.3735404014587402
595,1.7426021750380887,0.42644665903220824,-8.781819295290973,1.1326902711724216,2.37746524810791
596,1.714990520856147,0.42644665903220824,-8.406038145329887,0.9061522169379366,2.3814868927001953
597,1.6935147898257474,0.42644665903220824,-7.79861706778388,0.7249217735503457,2.3854968547821045
598,1.6720390587953489,0.42644665903220824,-7.312680205747057,0.5799374188402773,2.3894894123077393
599,1.653631289340721,0.42644665903220824,-6.770532637329012,0.4639499350722218,2.3934879302978516
600,1.6352235198860932,0.42644665903220824,-6.336814582594627,0.37115994805777675,2.3975131511688232
601,1.619883712007237,0.42644665903220824,-5.8364420600184985,0.29692795844621855,2.401482343673706
602,1.6076118657041523,0.42337869745643697,-5.282745963169049,0.08414428796841023,2.405487537384033
603,1.5984079809768383,0.42337869745643697,-4.686391006900919,0.06731543037472676,2.4094948768615723
604,1.5892040962495244,0.42337869745643697,-4.209307041886433,0.053852344299777144,2.4134883880615234
605,1.583068173097982,0.42337869745643697,-3.6742417910862457,0.04308187543982456,2.4174869060516357
606,1.5769322499464389,0.4203107358806657,-3.246189590446164,-0.11893257843670568,2.421497344970703
607,1.5738642883706682,0.4203107358806657,-2.7503497511454498,-0.095146062749361,2.425487995147705
608,1.5707963267948966,0.4203107358806657,-2.353677879704975,-0.07611685019948666,2.429487943649292
609,1.5707963267948966,0.4172427743048944,-1.882942303763997,-0.21429155894815466,2.4334914684295654
610,1.5738642883706682,0.4172427743048944,-1.3529557642225996,-0.1714332471585216,2.437490463256836
611,1.5800002115222105,0.4141748127291231,-0.7755684538009859,-0.2905446765153812,2.441488027572632
612,1.5861361346737528,0.4141748127291231,-0.3136586054636723,-0.23243574121230637,2.445486545562744
613,1.5953400194010667,0.4141748127291231,0.20926735199472546,-0.18594859296984367,2.4494898319244385
614,1.6045439041283807,0.4111068511533518,0.6276081179615005,-0.3021569531644417,2.4534997940063477
615,1.6168157504314662,0.4111068511533518,1.115678809523473,-0.24172556253155264,2.457488775253296
616,1.6290875967345508,0.40803888957758055,1.5061353627729943,-0.34677852881380744,2.4614880084991455
617,1.6474953661891787,0.40803888957758055,2.1252967629498016,-0.2774228230510438,2.4655299186706543
618,1.6659031356438065,0.4049709280018093,2.620625883091236,-0.3753363372293954,2.469512462615967
619,1.6843109050984344,0.401902966426038,3.0168891792043837,-0.45366714857208024,2.4734888076782227
620,1.705786636128833,0.401902966426038,3.4872978948834543,-0.36293371885766135,2.477487087249756
621,1.7303303287350031,0.3988350048502667,4.017022946215235,-0.44374505387469654,2.4814863204956055
622,1.7548740213411733,0.3957670432744954,4.440802987280705,-0.5083941218883226,2.4854931831359863
623,1.7855536370988867,0.39269908169872414,5.086623177710237,-0.5601133762992241,2.4894886016845703
624,1.8131652912808276,0.38963112012295287,5.449881251265225,-0.6014887798279425,2.4934964179992676
625,1.8469128686143117,0.38349519697141027,6.047283867686389,-0.7879871814394832,2.497525453567505
626,1.8806604459477958,0.380427235395639,6.525205960823342,-0.7837878239401483,2.501490592956543
627,1.91440802328128,0.37429131224409645,6.907543635332871,-0.9338264167292465,2.5054891109466553
628,1.9542915237663072,0.36815538909255385,7.520209932517673,-1.0538572909605257,2.5094869136810303
629,1.9941750242513336,0.3620194659410113,8.01034297026547,-1.1498819903455484,2.5134880542755127
630,2.0371264863121317,0.3528155812136975,8.555847479252293,-1.3800998286421304,2.5174877643585205
631,2.0800779483729297,0.3436116964863836,8.992251086441712,-1.5642740992793982,2.5214900970458984
632,2.1260973720094984,0.33440781175906975,9.494772050981794,-1.7116135157892103,2.525479793548584
633,2.175184757221839,0.32213596545598466,10.05018690140244,-1.9828831277856231,2.5294857025146484
634,2.2273401040099507,0.3098641191528995,10.647916860527516,-2.1998988173827545,2.5334863662719727
635,2.2794954507980627,0.2975922728498144,11.126100827827656,-2.373511369060461,2.537493944168091
636,2.337786720737717,0.28225246497095796,11.815444159244805,-2.6657994891911905,2.5414886474609375
637,2.3960779906773713,0.2638446955163303,12.366918824378502,-3.0530280640843355,2.5454869270324707
638,2.457437222192797,0.24236896448593132,12.961496635274159,-3.5162090027874164,2.549485683441162
639,2.5218644152839937,0.22089323345553233,13.590556962779146,-3.8867537537498826,2.553534507751465
640,2.589359569950962,0.19634954084936207,14.247203303571723,-4.336587633308419,2.557485342025757
641,2.6599226861937018,0.16873788666742054,14.92591845499436,-4.849852815743812,2.5614802837371826
642,2.7335537640122123,0.1380582709097077,15.622288654921022,-5.413863040480691,2.565516710281372
643,2.8102528034064944,0.10737865515199488,16.332782893650915,-5.865071220270194,2.5694987773895264
644,2.8869518428007765,0.07056311624273949,16.901178284634852,-6.532833921678925,2.573486089706421
645,2.969786805346601,0.0337475773334841,17.66269075499912,-7.067044082805909,2.5774848461151123
646,3.055689729468197,-0.006135923151542565,18.425298810079084,-7.647810290496061,2.581458568572998
647,3.1385246920140215,-0.04601942363656923,18.88198717535448,-8.112423256648182,2.585498571395874
648,-3.0587576910439687,-0.0859029241215959,19.400735946363454,-8.48411362956988,2.589486598968506
649,-2.978990690073915,-0.12578642460662257,19.508938805593402,-8.781465927907238,2.5934855937957764
650,-2.8961557275280905,-0.16260196351587797,19.74889917176597,-8.865949687788559,2.597524404525757
651,-2.8194566881338083,-0.19634954084936207,19.634071307126874,-8.780138616905052,2.601489782333374
652,-2.745825610315298,-0.2270291566070749,19.38881093662701,-8.558091681409683,2.6054911613464355
653,-2.675262494072558,-0.25464081078901646,19.039204561438567,-8.227056054224825,2.609484910964966
654,-2.60776733940559,-0.2791845033951867,18.606121382499282,-7.808829473688371,2.613485097885132
655,-2.543340146314393,-0.30066023442558565,18.106256760559233,-7.320850130470645,2.617461681365967
656,-2.4819809147989673,-0.32213596545598466,17.5529669842187,-6.930466655896465,2.621490478515625
657,-2.423689644859313,-0.3374757733348411,16.956937084357662,-6.311363718659996,2.6254849433898926
658,-2.3684663364954304,-0.3528155812136975,16.32671508568029,-5.816081368870815,2.6294844150543213
659,-2.313243028131547,-0.36815538909255385,15.822537486738383,-5.419855489039472,2.633491039276123
660,-2.2641556429192065,-0.3773592738198677,15.112399250007684,-4.79607862759727,2.6375184059143066
661,-2.215068257706866,-0.38963112012295287,14.544288660623124,-4.450455217232072,2.6414854526519775
662,-2.172116795646068,-0.3988350048502667,13.78300403153844,-4.020558410151349,2.6454851627349854
663,-2.1260973720094984,-0.4049709280018093,13.32737440705921,-3.5232428856982096,2.649484872817993
664,-2.086213871524472,-0.4111068511533518,12.656074549898676,-3.125390466135695,2.6534953117370605
665,-2.0463303710394456,-0.4172427743048944,12.119034664170272,-2.8071085304856886,2.657485008239746
666,-2.0125827937059615,-0.4203107358806657,11.382606598010398,-2.399084903177112,2.661485433578491
667,-1.9757672547967058,-0.42644665903220824,10.946862223871108,-2.2260640801188174,2.665520429611206
668,-1.9450876390389933,-0.4295146206079795,10.291470566982525,-1.9342493428836178,2.669496536254883
669,-1.91440802328128,-0.4295146206079795,9.767157241471693,-1.5473994743068928,2.673510789871216
670,-1.886796369099339,-0.4325825821837508,9.194308502274453,-1.3913176582340796,2.6775095462799072
671,-1.8591847149173972,-0.4325825821837508,8.736029510916637,-1.113054126587265,2.681509017944336
672,-1.834641022311227,-0.4356505437595221,8.216008239041855,-1.0438413800583781,2.685516119003296
673,-1.8131652912808276,-0.4356505437595221,7.6465931427534315,-0.8350731040466997,2.6895108222961426
674,-1.791689560250429,-0.4356505437595221,7.1910610657226925,-0.6680584832373597,2.693509578704834
675,-1.7732817907958012,-0.4356505437595221,6.673237325309515,-0.5344467865898856,2.6975455284118652
676,-1.757941982916945,-0.4356505437595221,6.105580254190443,-0.42755742927191065,2.701511859893799
677,-1.7426021750380887,-0.4325825821837508,5.651454597295185,-0.18864786462896177,2.705512046813965
678,-1.7303303287350031,-0.4325825821837508,5.134755992990449,-0.15091829170317084,2.7095086574554443
679,-1.7211264440076892,-0.4325825821837508,4.567999030758017,-0.12073463336253454,2.713510036468506
680,-1.7119225592803753,-0.4295146206079795,4.114593460972117,0.05681037209853912,2.7175276279449463
681,-1.705786636128833,-0.4295146206079795,3.598470926354821,0.045448297678831295,2.7215118408203125
682,-1.6996507129772906,-0.42644665903220824,3.1855728986609506,0.1897567169316261,2.725508689880371
683,-1.696582751401519,-0.42644665903220824,2.7018563977173358,0.15180537354529733,2.7295076847076416
684,-1.696582751401519,-0.42337869745643697,2.1614851181738572,0.2748423776248039,2.733511209487915
685,-1.696582751401519,-0.42337869745643697,1.7291880945390403,0.21987390209984525,2.7375099658966064
686,-1.6996507129772906,-0.4203107358806657,1.2299523968426342,0.32929720046844224,2.741508960723877
687,-1.705786636128833,-0.4203107358806657,0.6771657598969796,0.2634377603747531,2.745508909225464
688,-1.7119225592803753,-0.4172427743048944,0.234936450340399,0.3641482870883621,2.7495100498199463
689,-1.7211264440076892,-0.4141748127291231,-0.2722450760933839,0.44471670845925715,2.753519296646118
690,-1.7303303287350031,-0.4141748127291231,-0.6779902972403988,0.355773366767405,2.757509231567383
691,-1.7426021750380887,-0.4111068511533518,-1.1559845529466202,0.4380167722024879,2.7615084648132324
692,-1.757941982916945,-0.40803888957758055,-1.691778036300093,0.5038114965505542,2.7655558586120605
693,-1.7763497523715728,-0.4049709280018093,-2.273810901771469,0.5564472760290045,2.7695159912109375
694,-1.7947575218261997,-0.401902966426038,-2.739437194148536,0.5985558996117675,2.773512363433838
695,-1.8131652912808276,-0.3988350048502667,-3.111938228050178,0.6322427984779821,2.777508497238159
696,-1.8377089838869978,-0.3957670432744954,-3.716735212748631,0.6591923175709482,2.781508445739746
697,-1.8591847149173972,-0.38963112012295287,-4.047174721718875,0.8341500116338878,2.7855124473571777
698,-1.886796369099339,-0.3865631585471816,-4.618322486472209,0.8207180880956741,2.789510488510132
699,-1.91440802328128,-0.380427235395639,-5.075240698274854,0.9633706280536671,2.793513059616089
700,-1.9450876390389933,-0.3773592738198677,-5.594173346505556,0.9240945812315005,2.79754638671875
701,-1.9788352163724774,-0.3712233506683252,-6.162717543878557,1.0460718225623253,2.801511764526367
702,-2.0125827937059615,-0.3620194659410113,-6.61755290177706,1.2970516944155541,2.8055100440979004
703,-2.0493983326152163,-0.35588354278946877,-7.134819266884335,1.3444375131095718,2.8095102310180664
704,-2.086213871524472,-0.3466796580621549,-7.548632358970224,1.5357442468533478,2.813507080078125
705,-2.12916533358527,-0.3374757733348411,-8.186478990216074,1.6887896338483692,2.817518472671509
706,-2.172116795646068,-0.3282718886075272,-8.696756295212765,1.8112259434443878,2.821553945541382
707,-2.215068257706866,-0.31600004230444206,-9.104978139210175,2.0625730699097673,2.825509786605835
708,-2.2641556429192065,-0.303728196001357,-9.738351771985151,2.263650771082066,2.8295090198516846
709,-2.313243028131547,-0.28838838812250056,-10.245050678205132,2.577911010808476,2.8335108757019043
710,-2.3653983749196588,-0.27304858024364415,-10.803807881969703,2.829319202589602,2.837496280670166
711,-2.4206216832835414,-0.25770877236478773,-11.40421172376989,3.030445756014501,2.841508150100708
712,-2.475844991647425,-0.23623304133438874,-11.884534797210108,3.4981431563315493,2.845507860183716
713,-2.537204223162851,-0.21475731030398976,-12.575589413539376,3.87230107658519,2.8495097160339355
714,-2.598563454678276,-0.1932815792735908,-13.128433106602813,4.1716274127881,2.853623867034912
715,-2.6629906477694734,-0.16566992509164924,-13.724106139842092,4.717884639327558,2.8575453758239746
716,-2.7335537640122123,-0.1380582709097077,-14.507440724010621,5.154890420559121,2.8615477085113525
717,-2.804116880254952,-0.10737865515199488,-15.134108391345535,5.657893124332938,2.8657116889953613
718,-2.8777479580734626,-0.07363107781851078,-15.788840604001905,6.213693366140555,2.869554042816162
719,-2.9544469974677448,-0.03681553890925539,-16.466024452915633,6.811731638375214,2.8735337257385254
720,-3.031146036862027,-0.0,-17.007771532046604,7.290162256162942,2.877575159072876
721,-3.1109130378320806,0.03681553890925539,-17.59456727413999,7.672906750393123,2.88150954246521
722,3.0955732299532235,0.07669903939428206,-17.91060578902608,8.132500424565832,2.885551929473877
723,3.0158062289831706,0.11351457830353745,-18.316834679723513,8.346777285115435,2.889512777328491
724,2.9391071895888885,0.15033011721279282,-18.488419713492874,8.518198773555117,2.89350962638855
725,2.865476111770378,0.18407769454627693,-18.4722896617198,8.5019378855183,2.8975448608398438
726,2.794912995527638,0.21475731030398976,-18.30598754151282,8.335531096300281,2.9015121459960938
727,2.72741784086067,0.24236896448593132,-18.019547766558674,8.049007586137304,2.9055120944976807
728,2.6599226861937018,0.2699806186678728,-17.790395946595368,7.8197887780069175,2.9095094203948975
729,2.598563454678276,0.29145634969827183,-17.300278333047572,7.3296175739254865,2.913510322570801
730,2.5402721847386216,0.3129320807286708,-16.754786163420818,6.9374806106603355,2.917548894882202
731,2.4819809147989673,0.3313398501832985,-16.318392427719346,6.4703729612596526,2.921513319015503
732,2.4298255680108554,0.34974761963792617,-15.662481281581051,6.096686841739107,2.925508499145508
733,2.380738182798515,0.3620194659410113,-14.984354285881864,5.490941788545545,2.9295618534088135
734,2.3316507975861747,0.37429131224409645,-14.441852689322559,5.006345745990693,2.9335012435913086
735,2.285631373949605,0.3865631585471816,-13.854453333286472,4.618668911946811,2.937520742416382
736,2.242679911888807,0.3957670432744954,-13.231135769669095,4.155129365923139,2.941509962081909
737,2.19972844982801,0.4049709280018093,-12.732481718775148,3.784297729104207,2.9455063343048096
738,2.162912910918754,0.4141748127291231,-12.026762320482874,3.4876324196490565,2.949512243270874
739,2.1260973720094984,0.4203107358806657,-11.4621868018491,3.0969020932963716,2.953536033630371
740,2.0892818331002436,0.42337869745643697,-11.01052638694199,2.6309197534256583,2.957507610321045
741,2.0586022173425302,0.4295146206079795,-10.342401897439288,2.4115319603176566,2.9615070819854736
742,2.0279226015848177,0.4325825821837508,-9.807902305837104,2.0826236470426878,2.9655604362487793
743,2.000310947402876,0.4356505437595221,-9.226904553766758,1.8194969964227141,2.969515800476074
744,1.9726992932209342,0.4387185053352934,-8.762106352110465,1.6089956759267388,2.9735066890716553
745,1.948155600614764,0.44178646691106466,-8.236869711996889,1.44059461952995,2.9775071144104004
746,1.9266798695843654,0.44178646691106466,-7.6632823211174355,1.1524756956239592,2.9815175533294678
747,1.9082721001297376,0.44485442848683593,-7.05101432962536,1.0753786352877306,2.985517740249634
748,1.8898643306751097,0.44485442848683593,-6.561199936431649,0.8603029082301816,2.9895074367523193
749,1.8714565612204819,0.44485442848683593,-6.16934842187672,0.6882423265841453,2.9935061931610107
750,1.8591847149173972,0.44485442848683593,-5.5490710526555915,0.5505938612673162,2.9975457191467285
751,1.8469128686143117,0.44485442848683593,-5.052849157278757,0.4404750890138551,3.001509666442871
752,1.8377089838869978,0.44485442848683593,-4.5024735621886975,0.35238007121107984,3.0055081844329834
753,1.8285050991596838,0.44485442848683593,-4.062173086116644,0.281904056968866,3.0095057487487793
754,1.8223691760081415,0.44178646691106466,-3.5565346264704374,0.07212516678652747,3.013507604598999
755,1.8162332528565992,0.44178646691106466,-3.1520238587534664,0.05770013342922198,3.017524003982544
756,1.8162332528565992,0.44178646691106466,-2.5216190870027617,0.046160106743379004,3.021507978439331
757,1.8131652912808276,0.4387185053352934,-2.170693348390813,-0.11646999339386,3.0255086421966553
758,1.8162332528565992,0.4356505437595221,-1.5831565999240524,-0.24657407350365546,3.0295071601867676
759,1.8193012144323708,0.4356505437595221,-1.113127201150661,-0.19725925880292294,3.0335049629211426
760,1.8254371375839131,0.4325825821837508,-0.583705603343418,-0.3112054858309037,3.03751540184021
761,1.8315730607354554,0.4295146206079795,-0.1601683250975725,-0.40236246745328685,3.0415282249450684
762,1.8407769454627694,0.4295146206079795,0.3320595762876053,-0.32188997396262664,3.045506000518799
763,1.853048791765855,0.42644665903220824,0.8792399761843797,-0.4109100579586631,3.0495147705078125
764,1.8653206380689396,0.42337869745643697,1.3169842961017082,-0.4821261251554958,3.0535175800323486
765,1.8806604459477958,0.4203107358806657,1.8205778308241918,-0.539098978912957,3.0575063228607178
766,1.896000253826652,0.4141748127291231,2.2234526586021843,-0.7380753407074927,3.0615124702453613
767,1.91440802328128,0.4111068511533518,2.6991505996131195,-0.7438583513545609,3.0655062198638916
768,1.9358837543116794,0.40803888957758055,3.233107031210494,-0.7484847598722091,3.069540500640869
769,1.957359485342078,0.401902966426038,3.66027217648832,-0.9055839654748965,3.0735318660736084
770,1.981903177948248,0.3957670432744954,4.155402371499179,-1.0312633299570493,3.0775318145751953
771,2.00951483213019,0.39269908169872414,4.704904606296452,-0.9784087427542012,3.0815069675445557
772,2.0371264863121317,0.3865631585471816,5.144506394134254,-1.0895231517804866,3.0855376720428467
773,2.067806102069844,0.3773592738198677,5.649585903192985,-1.331812757790086,3.0895330905914307
774,2.1015536794033283,0.3712233506683252,6.207047589228608,-1.3722463638091966,3.0935299396514893
775,2.1353012567368124,0.3620194659410113,6.653016938057078,-1.557991327413049,3.0975704193115234
776,2.172116795646068,0.3528155812136975,7.163190495908395,-1.7065872982961316,3.1015326976776123
777,2.2120002961310945,0.3436116964863836,7.72472742097807,-1.8254640750025999,3.1055350303649902
778,2.2549517581918925,0.3313398501832985,8.32735503982235,-2.0739635751563377,3.109529495239258
779,2.2979032202526906,0.3190680038802134,8.809457134897798,-2.272763175279323,3.11352801322937
780,2.3439226438892593,0.303728196001357,9.34853688974664,-2.585200934166277,3.1175289154052734
781,2.389942067525829,0.28838838812250056,9.779800693625816,-2.8351511412758423,3.1215338706970215
782,2.442097414313941,0.27304858024364415,10.43160789430624,-3.035111306963497,3.1255300045013428
783,2.494252761102053,0.25464081078901646,10.953053654850635,-3.3484775183021807,3.129584789276123
784,2.5494760694659355,0.23316507975861744,11.523608342074624,-3.7525685661616954,3.1335291862487793
