id,alpha,theta,alpha_dot,theta_dot,time
1222,2.82252464970958,0.12578642460662257,6.699500133267872,-2.968684712598132,4.8861706256866455
1223,2.856272227043064,0.11044661672776616,7.046978973288505,-3.1419381640213278,4.890138149261475
1224,2.890019804376548,0.09510680884890975,7.324962045305009,-3.2805409251598823,4.894149541854858
1225,2.926835343285803,0.07669903939428206,7.7007465817067775,-3.54482121285929,4.898147106170654
1226,2.9636508821950587,0.05829126993965436,8.00137421082819,-3.7562454430188175,4.902154445648193
1227,3.003534382680085,0.039883500485026674,8.395274392913883,-3.9253848271464378,4.9061713218688965
1228,3.040349921589341,0.021475731030398976,8.556996459793876,-4.060696334448535,4.910214185714722
1229,3.0802334220743672,0.0030679615757712823,8.839772192086434,-4.1689455402902125,4.91417121887207
1230,3.1201169225593945,-0.015339807878856412,9.065992777920481,-4.255544904963555,4.918176889419556
1231,-3.1231848841351653,-0.0337475773334841,9.246969246587717,-4.324824396702228,4.922164678573608
1232,-3.083301383650139,-0.05522330836388308,9.391750421521508,-4.5336460688817315,4.9262261390686035
1233,-3.0464858447408836,-0.07363107781851078,9.354177282679977,-4.54730532783677,4.930222272872925
1234,-3.0066023442558567,-0.08897088569736719,9.477516850395315,-4.404834656212237,4.934174060821533
1235,-2.9697868053466014,-0.10737865515199488,9.42279042577902,-4.444256197701174,4.93816614151001
1236,-2.9329712664373457,-0.1227184630308513,9.379009286085987,-4.32239535210376,4.942172527313232
1237,-2.8992236891038616,-0.1380582709097077,9.190586295542994,-4.224906675625828,4.9461705684661865
1238,-2.8654761117703775,-0.15339807878856412,9.039847903108601,-4.146915734443484,4.950163125991821
1239,-2.834796496012665,-0.16873788666742054,8.765859110372523,-4.084522981497608,4.954201698303223
1240,-2.804116880254952,-0.18100973297050565,8.54666807618366,-3.8812107003523417,4.958170652389526
1241,-2.773437264497239,-0.1932815792735908,8.371315248832566,-3.718560875436131,4.962169170379639
1242,-2.745825610315298,-0.20248546400090464,8.07763490816313,-3.4350429367145985,4.9661736488342285
1243,-2.7212819177091276,-0.21168934872821848,7.689292556839018,-3.208228585737369,4.970177173614502
1244,-2.696738225102957,-0.22089323345553233,7.378618675779723,-3.0267771049555883,4.974153280258179
1245,-2.675262494072558,-0.23009711818284617,6.9766814921437295,-2.8816159203301623,4.978170871734619
1246,-2.6537867630421594,-0.23930100291016002,6.655131745234932,-2.7654869726298212,4.982172966003418
1247,-2.63231103201176,-0.2454369260617026,6.3978919477078975,-2.519185735680985,4.986199617385864
1248,-2.6169712241329037,-0.25157284921324513,5.885303952109137,-2.322144746121916,4.990158796310425
1249,-2.6016314162540475,-0.25464081078901646,5.475233555630126,-2.0111138756860996,4.994168758392334
1250,-2.5862916083751912,-0.260776733940559,5.147177238446925,-1.915687258126006,4.998165130615234
1251,-2.5740197620721057,-0.2638446955163303,4.731334105911795,-1.6859478852893695,5.0021727085113525
1252,-2.5617479157690206,-0.26691265709210155,4.398659599883693,-1.502156387020058,5.006165027618408
1253,-2.552544031041707,-0.26691265709210155,3.9791219162726463,-1.2017251096160457,5.010166168212891
1254,-2.543340146314393,-0.2699806186678728,3.6434917693838074,-1.1147781664814005,5.014165163040161
1255,-2.5372042231628504,-0.2699806186678728,3.2215895730841737,-0.8918225331851204,5.018170356750488
1256,-2.5341362615870793,-0.2699806186678728,2.7306697372559086,-0.7134580265480963,5.022159576416016
1257,-2.5310683000113077,-0.2699806186678728,2.3379338685932893,-0.5707664212384778,5.026168584823608
1258,-2.5280003384355365,-0.2699806186678728,2.023745173663194,-0.456613136990784,5.030165672302246
1259,-2.5280003384355365,-0.2699806186678728,1.6189961389305552,-0.36529050959262754,5.0341856479644775
1260,-2.5310683000113077,-0.26691265709210155,1.141798832355878,-0.1388343288855367,5.038167476654053
1261,-2.5341362615870793,-0.2638446955163303,0.7600409870961435,0.04233061568013419,5.04216742515564
1262,-2.5402721847386216,-0.260776733940559,0.3012366320997799,0.18726257133267055,5.046171188354492
1263,-2.5464081078901644,-0.25770877236478773,-0.06580685189729962,0.30320813585469963,5.050162315368652
1264,-2.552544031041707,-0.25464081078901646,-0.35944163909497107,0.39596458747232255,5.054172515869141
1265,-2.5617479157690206,-0.24850488763747386,-0.7477475476416657,0.6235678275549876,5.058166027069092
1266,-2.5740197620721057,-0.2454369260617026,-1.2117903532675953,0.652252340832554,5.062164068222046
1267,-2.5862916083751912,-0.23930100291016002,-1.583024597768329,0.828598030243171,5.066159009933472
1268,-2.6016314162540475,-0.23316507975861744,-2.033410072157487,0.969674581771665,5.070190906524658
1269,-2.6169712241329037,-0.2239611950313036,-2.3937184516688106,1.2359339017830226,5.074157476425171
1270,-2.63231103201176,-0.21782527187976106,-2.681965155277865,1.295543279003546,5.078162431716919
1271,-2.6537867630421594,-0.2086213871524472,-3.2193586757422423,1.4966288595685295,5.0821616649627686
1272,-2.672194532496787,-0.19941750242513334,-3.49587541332518,1.6574973240205182,5.0861711502075195
1273,-2.693670263527186,-0.1902136176978195,-3.870486882180092,1.7861920955821056,5.090153932571411
1274,-2.718213956133356,-0.18100973297050565,-4.323574136052585,1.889147912831378,5.09416389465332
1275,-2.742757648739526,-0.16873788666742054,-4.686043939150579,2.124910645419357,5.098160982131958
1276,-2.767301341345697,-0.1564660403643354,-4.9760197816289775,2.313520831489744,5.1021728515625
1277,-2.794912995527638,-0.14419419406125028,-5.361398534400255,2.464408980346051,5.106158971786499
1278,-2.825592611285351,-0.12885438618239387,-5.823099615405848,2.7385175782196622,5.110164403915405
1279,-2.8532042654672924,-0.11658253987930872,-6.03906240142175,2.804406377729987,5.114161968231201
1280,-2.8838838812250054,-0.10124273200045232,-6.3652307090230416,3.0105154961268097,5.1181769371032715
1281,-2.9176314585584895,-0.0859029241215959,-6.779563433892642,3.1754027908442684,5.122161626815796
1282,-2.9513790358919736,-0.07056311624273949,-7.11102961378832,3.307312626618235,5.126163959503174
1283,-2.9851266132254577,-0.0521553467881118,-7.376202557704862,3.5662385740259723,5.130164384841919
1284,-3.018874190558942,-0.03681553890925539,-7.5883409128380945,3.6199812531635986,5.134184122085571
1285,-3.055689729468197,-0.018407769454627694,-7.9114496757332455,3.816373475262264,5.138154029846191
1286,-3.089437306801681,-0.0030679615757712823,-8.0165386072608,3.820089174152631,5.142139911651611
1287,-3.126252845710937,0.015339807878856412,-8.25400783127141,3.9764598120534895,5.146177530288696
1288,3.1231848841351653,0.0337475773334841,-8.290585131691333,4.101556322374177,5.1501569747924805
1289,3.0863693452259104,0.04908738521234052,-8.473245050815837,4.048235451842162,5.154196500778198
1290,3.0526217678924263,0.06442719309119693,-8.465974907326874,4.0055787554165505,5.158170461654663
1291,3.0188741905589422,0.08283496254582462,-8.460158792535704,4.124851477064624,5.162163496017456
1292,2.985126613225458,0.09817477042468103,-8.455505900702768,4.06687157559452,5.166169166564941
1293,2.9544469974677448,0.11351457830353745,-8.298385508447856,4.020487654418437,5.170198440551758
1294,2.9237673817100323,0.12578642460662257,-8.172689194643926,3.829982438689006,5.174173831939697
1295,2.893087765952319,0.14112623248547898,-8.072132143600783,3.8309763448940246,5.178168535232544
1296,2.865476111770378,0.15339807878856412,-7.838288423977703,3.6783733910694765,5.182167291641235
1297,2.837864457588436,0.16566992509164924,-7.651213448279241,3.556291028009837,5.186200380325317
1298,2.8102528034064944,0.17487380981896308,-7.5015534677204645,3.3052270587735624,5.190187931060791
1299,2.7857091108003242,0.18407769454627693,-7.228427404484886,3.1043758833845425,5.194168329238892
1300,2.7642333797699257,0.1932815792735908,-6.856528475107858,2.943694943073327,5.198176860809326
1301,2.742757648739526,0.20248546400090464,-6.559009331606232,2.8151501908243546,5.2021753787994385
1302,2.7212819177091276,0.21168934872821848,-6.320994016804937,2.712314389025174,5.206174612045288
1303,2.7028741482545,0.21782527187976106,-5.977183686175335,2.476647668797268,5.210167646408081
1304,2.6875343403756435,0.2239611950313036,-5.54873734288309,2.2881142926149423,5.214167594909668
1305,2.6721945324967873,0.2270291566070749,-5.205980268249288,1.983889512880518,5.218174457550049
1306,2.65685472461793,0.23316507975861744,-4.931774608542256,1.893907767881542,5.22217321395874
1307,2.6445828783148455,0.23623304133438874,-4.559012001988059,1.6685242930937978,5.226170301437378
1308,2.6353789935875316,0.23930100291016002,-4.107403837956138,1.488217513263601,5.230166912078857
1309,2.6261751088602177,0.24236896448593132,-3.746117306730607,1.343972089399447,5.234142541885376
1310,2.6169712241329037,0.2454369260617026,-3.4570880817501752,1.2285757503081207,5.238173723220825
1311,2.6108353009813614,0.2454369260617026,-3.07246662297727,0.9828606002464966,5.242165565490723
1312,2.60776733940559,0.2454369260617026,-2.6113713771703786,0.7862884801971983,5.246165752410889
1313,2.604699377829819,0.2454369260617026,-2.2424951805248696,0.6290307841577576,5.250166177749634
1314,2.6016314162540475,0.2454369260617026,-1.947394223208459,0.5032246273262064,5.254190921783447
1315,2.6016314162540475,0.2454369260617026,-1.5579153785667685,0.40257970186096514,5.25816535949707
1316,2.604699377829819,0.24236896448593132,-1.0929342240648516,0.1686656827002082,5.262228488922119
1317,2.60776733940559,0.24236896448593132,-0.7209493004633103,0.13493254616016692,5.266194820404053
1318,2.6108353009813614,0.23930100291016002,-0.42336136158208504,-0.0454520418604325,5.270218849182129
1319,2.6169712241329037,0.23623304133438874,-0.031892931688538795,-0.18975971227690813,5.2741920948028564
1320,2.6261751088602177,0.23316507975861744,0.4346798910148557,-0.30520584861009326,5.278242349624634
1321,2.6353789935875316,0.2270291566070749,0.8079381491775841,-0.550960836465201,5.2821924686431885
1322,2.6445828783148455,0.2239611950313036,1.106544755707759,-0.5941667479607258,5.286219358444214
1323,2.65685472461793,0.21782527187976106,1.4988281197204607,-0.7821295559457084,5.290215492248535
1324,2.6691265709210157,0.21168934872821848,1.8126548109306242,-0.9324998023336963,5.294189453125
1325,2.684466378799872,0.2055534255766759,2.217114242687323,-1.0527959994440845,5.2982423305511475
1326,2.699806186678728,0.19634954084936207,2.54068178809268,-1.302431035920959,5.302196502685547
1327,2.718213956133356,0.1902136176978195,2.9529339032055297,-1.348740986313894,5.30620002746582
1328,2.736621725587984,0.18100973297050565,3.2827355952958044,-1.5391870254168083,5.3101890087127686
1329,2.7580974566183825,0.1718058482431918,3.6999750277565937,-1.6915438566991394,5.314192056655884
1330,2.779573187648782,0.1595340019401067,4.03376657372522,-1.9668274005135675,5.318197011947632
1331,2.8010489186791805,0.15033011721279282,4.300799810500127,-2.033656156776547,5.322194814682007
1332,2.8255926112853507,0.1380582709097077,4.667824478708617,-2.2405172405754934,5.326191663742065
1333,2.850136303891521,0.12885438618239387,4.961444213275403,-2.252608028826085,5.3301990032196045
1334,2.8777479580734626,0.11658253987930872,5.349738079717403,-2.4156787382151252,5.334192991256714
1335,2.9053596122554044,0.10124273200045232,5.660373172870996,-2.699533384514921,5.338193655014038
1336,2.932971266437346,0.08897088569736719,5.908881247393873,-2.7732190227661935,5.342189788818359
1337,2.960582920619287,0.07363107781851078,6.107687707012179,-2.985565612155775,5.346195220947266
1338,2.9912625363770005,0.06135923151542565,6.420130953495383,-3.0020448048788766,5.350196599960327
1339,3.021942152134713,0.04601942363656923,6.670085550681949,-3.168626237845921,5.354206562042236
1340,3.0526217678924263,0.030679615757712823,6.870049228431198,-3.301891384219558,5.358192443847656
1341,3.0863693452259104,0.015339807878856412,7.183418249419165,-3.4085035013184664,5.362194776535034
1342,3.117048960983623,-0.0,7.280715387420973,-3.4937931949975938,5.366201877593994
1343,-3.1354567304382504,-0.015339807878856412,7.35855309782242,-3.5620249499408954,5.370218276977539
1344,-3.104777114680538,-0.030679615757712823,7.420823266143577,-3.6166103538955365,5.374194622039795
1345,-3.0710295373470538,-0.04601942363656923,7.624037479589067,-3.6602786770592504,5.378192186355591
1346,-3.040349921589341,-0.05829126993965436,7.633210771556895,-3.541815256801656,5.3821938037872314
1347,-3.012738267407399,-0.07363107781851078,7.487151326342595,-3.600442599384146,5.386218547821045
1348,-2.9820586516496865,-0.0859029241215959,7.523701848959716,-3.493946394661573,5.390205383300781
1349,-2.9544469974677448,-0.10124273200045232,7.39954418826485,-3.562147509672079,5.394188642501831
1350,-2.9268353432858034,-0.11351457830353745,7.300218059708956,-3.4633103228919198,5.398192882537842
1351,-2.8992236891038616,-0.1227184630308513,7.220757156864244,-3.2308424946792274,5.40219783782959
1352,-2.8746799964976915,-0.1349903093339364,7.0037903557999055,-3.1982663108976377,5.4061970710754395
1353,-2.8532042654672924,-0.14419419406125028,6.676818836159876,-3.0188072850838044,5.410191297531128
1354,-2.8286605728611223,-0.15339807878856412,6.568639699236412,-2.8752400644327354,5.41419243812561
1355,-2.8071848418307233,-0.16260196351587797,6.328698310909079,-2.7603862879118815,5.418197870254517
1356,-2.788777072376096,-0.1718058482431918,5.983347121458648,-2.668503266695196,5.422189474105835
1357,-2.770369302921468,-0.17794177139473438,5.7070661698983045,-2.441598770933285,5.426190614700317
1358,-2.75196153346684,-0.18407769454627693,5.486041408650026,-2.260075174323757,5.430190801620483
1359,-2.736621725587984,-0.1902136176978195,5.1558235208628425,-2.114856297036134,5.434183597564697
1360,-2.7212819177091276,-0.19634954084936207,4.891649210633091,-1.9986811952060366,5.438221454620361
1361,-2.709010071406042,-0.19941750242513334,4.526911683660728,-1.752343034953391,5.442192316055298
1362,-2.696738225102957,-0.20248546400090464,4.23512166208284,-1.5552725067512796,5.446193695068359
1363,-2.6875343403756435,-0.2055534255766759,3.848291566031964,-1.3976160841895862,5.450206518173218
1364,-2.6783304556483296,-0.2086213871524472,3.538827489191263,-1.2714909461402346,5.454196929931641
1365,-2.672194532496787,-0.21168934872821848,3.137858148930139,-1.1705908357007502,5.458210706710815
1366,-2.6660586093452445,-0.21168934872821848,2.8170826767212382,-0.9364726685606009,5.462191104888916
1367,-2.662990647769473,-0.21168934872821848,2.407064220165555,-0.7491781348484796,5.466195583343506
1368,-2.6599226861937018,-0.21168934872821848,2.0790494549210123,-0.5993425078787844,5.470218181610107
1369,-2.6568547246179306,-0.21168934872821848,1.8166376427253752,-0.47947400630302717,5.4742186069488525
1370,-2.6568547246179306,-0.21168934872821848,1.4533101141803009,-0.3835792050424214,5.478190183639526
1371,-2.6599226861937018,-0.2086213871524472,1.0092500125556754,-0.15346528524537284,5.482191562652588
1372,-2.6599226861937018,-0.2086213871524472,0.8074000100445389,-0.12277222819629863,5.486218690872192
1373,-2.6660586093452445,-0.2055534255766759,0.3391238504585026,0.0551802962315282,5.490209579467773
1374,-2.672194532496787,-0.20248546400090464,-0.035497077210322914,0.19754231577378434,5.494190692901611
1375,-2.6783304556483296,-0.19634954084936207,-0.3351938193453883,0.464830010196156,5.49819016456604
1376,-2.6875343403756435,-0.1932815792735908,-0.7283492918420009,0.5252620869454905,5.502204179763794
1377,-2.696738225102957,-0.18714565612204823,-1.0428736698392989,0.7270058271335209,5.506200790405273
1378,-2.705942109830271,-0.18407769454627693,-1.2944931722371322,0.7350027404953803,5.510194540023804
1379,-2.718213956133356,-0.17794177139473438,-1.6491868529439628,0.8947983499734331,5.514190673828125
1380,-2.7335537640122127,-0.16873788666742054,-2.0863398762979912,1.1760329163444379,5.51819634437561
1381,-2.748893571891069,-0.16260196351587797,-2.436062294981209,1.2476224906526792,5.522200584411621
1382,-2.7642333797699252,-0.1564660403643354,-2.7158402299277924,1.3048941500992717,5.526190996170044
1383,-2.779573187648782,-0.14726215563702155,-2.939662577885052,1.5041095564451101,5.5301902294158936
1384,-2.801048918679181,-0.1380582709097077,-3.425516613827991,1.66348188152178,5.534197092056274
1385,-2.8194566881338083,-0.12885438618239387,-3.6608017637937778,1.7909797415831168,5.538193702697754
1386,-2.8409324191642074,-0.11965050145508001,-4.00242796255497,1.8929780296321868,5.542190074920654
1387,-2.8624081501946064,-0.10737865515199488,-4.2757289215639265,2.127974738860006,5.546189785003662
1388,-2.8869518428007765,-0.09510680884890975,-4.647767767559651,2.3159721062422616,5.550165176391602
1389,-2.9084275738311756,-0.0859029241215959,-4.792000765567673,2.3129719213595017,5.554218530654907
1390,-2.9360392280131173,-0.07363107781851078,-5.214183321551218,2.463969852241857,5.558215618133545
1391,-2.9605829206192875,-0.06135923151542565,-5.398531287549485,2.5847681969477416,5.562211990356445
1392,-2.9851266132254577,-0.04601942363656923,-5.546009660348102,2.8348049515010136,5.566192388534546
1393,-3.012738267407399,-0.0337475773334841,-5.817390437375558,2.8814362763550676,5.570257663726807
1394,-3.040349921589341,-0.021475731030398976,-6.034495058997524,2.918741336238311,5.574217319488525
1395,-3.067961575771282,-0.006135923151542565,-6.208178756295096,3.1019834629334695,5.5782153606414795
1396,-3.095573229953224,0.006135923151542565,-6.347125714133153,3.095179085501032,5.582233190536499
1397,-3.126252845710937,0.021475731030398976,-6.611681359192164,3.243133662343646,5.586247205734253
1398,3.1293208072867076,0.0337475773334841,-6.669927796450807,3.2080992450291737,5.590234756469727
1399,3.1017091531047667,0.04601942363656923,-6.7165249462577234,3.1800717111775954,5.5942182540893555
1400,3.074097498922825,0.06135923151542565,-6.753802666103255,3.311047762884897,5.59821343421936
1401,3.0495538063166547,0.07363107781851078,-6.630226763191118,3.262430525462174,5.602223634719849
1402,3.021942152134713,0.0859029241215959,-6.68476411964997,3.2235367355239952,5.606222629547119
1403,2.997398459528543,0.09817477042468103,-6.574995926028491,3.1924217035734532,5.610216379165649
1404,2.969786805346601,0.11044661672776616,-6.640579449919867,3.1675296780130187,5.6142144203186035
1405,2.9483110743162024,0.11965050145508001,-6.386250111455844,2.9942179787761063,5.618227005004883
1406,2.9237673817100323,0.12885438618239387,-6.336184719473188,2.855568619386579,5.622218370437622
1407,2.902291650679633,0.14112623248547898,-6.142734327098498,2.898047210663518,5.626188278198242
1408,2.8808159196492342,0.15033011721279282,-5.987974013198747,2.7786320048965063,5.6302149295806885
1409,2.8624081501946064,0.1564660403643354,-5.710767683290381,2.5297017614943336,5.6342222690582275
1410,2.8440003807399785,0.16566992509164924,-5.48900261936369,2.483955645561158,5.638231992721558
1411,2.8255926112853507,0.1718058482431918,-5.311590568222337,2.2939606740260556,5.642216920852661
1412,2.8102528034064944,0.17794177139473438,-5.0162628485206895,2.141964696797973,5.6462132930755615
1413,2.794912995527638,0.18407769454627693,-4.780000672759375,2.0203679150155063,5.650221824645996
1414,2.7826411492245526,0.1902136176978195,-4.437592853361757,1.9230904895895335,5.65423583984375
1415,2.770369302921468,0.1932815792735908,-4.1636665978436636,1.6918704704601915,5.658214569091797
1416,2.7580974566183825,0.19634954084936207,-3.9445255934291836,1.5068944551567167,5.6622114181518555
1417,2.7488935718910685,0.19941750242513334,-3.615814711109042,1.3589136429139348,5.666202068328857
1418,2.742757648739526,0.20248546400090464,-3.1994479264643587,1.2405289931197139,5.670222043991089
1419,2.736621725587984,0.2055534255766759,-2.866354498748617,1.1458212732843336,5.674213886260986
1420,2.7304858024364416,0.2055534255766759,-2.599879756576019,0.9166570186274665,5.678209543228149
1421,2.7243498792848984,0.2086213871524472,-2.3866999628379446,0.8867236936905396,5.6822192668914795
1422,2.7243498792848984,0.2086213871524472,-1.9093599702703585,0.709378954952431,5.686255693435669
1423,2.7212819177091276,0.2086213871524472,-1.680886055004848,0.5675031639619448,5.690263748168945
1424,2.7212819177091276,0.2055534255766759,-1.344708844003879,0.30060445238098943,5.694218158721924
1425,2.7212819177091276,0.2055534255766759,-1.0757670752031032,0.24048356190479225,5.698217391967773
1426,2.7243498792848984,0.20248546400090464,-0.7072155813739194,0.03898877073527096,5.702279090881348
1427,2.7304858024364416,0.19941750242513334,-0.2589763075220013,-0.12220706220034927,5.706238746643066
1428,2.7335537640122123,0.19634954084936207,-0.053782967229036416,-0.25116372854884084,5.710233688354492
1429,2.7396896871637555,0.1932815792735908,0.26376978379389726,-0.3543290616276362,5.714220285415649
1430,2.7488935718910685,0.1902136176978195,0.6712100634008102,-0.43686132809067324,5.718239068984985
1431,2.7580974566183825,0.18407769454627693,0.9971622870863435,-0.656285220049666,5.722274303436279
1432,2.7673013413456964,0.18100973297050565,1.2579240660347644,-0.6784262548282971,5.726247787475586
1433,2.779573187648782,0.17487380981896308,1.6199315679820714,-0.8495371614397662,5.730243921279907
1434,2.7918450339518666,0.16873788666742054,1.9095375695399142,-0.9864258867289397,5.734243631362915
1435,2.804116880254952,0.16260196351587797,2.141222370786185,-1.0959368669602796,5.738255262374878
1436,2.8194566881338083,0.15339807878856412,2.479968290571769,-1.3369437299339157,5.742227792739868
1437,2.8347964960126646,0.14726215563702155,2.7509650264002374,-1.3763511415242622,5.746243953704834
1438,2.8532042654672924,0.1380582709097077,3.121160493851571,-1.561275149585101,5.750222206115723
1439,2.8716120349219203,0.12885438618239387,3.4173168678126444,-1.7092143560337725,5.754238128662109
1440,2.890019804376548,0.11965050145508001,3.6542419669815,-1.8275657211927108,5.7582128047943115
1441,2.908427573831176,0.11044661672776616,3.8437820463165853,-1.9222468133198607,5.762208461761475
1442,2.9299033048615746,0.10124273200045232,4.148812188573217,-1.99799168702158,5.766212224960327
1443,2.951379035891974,0.08897088569736719,4.392836302378521,-2.211985664771521,5.770270347595215
1444,2.975922728498144,0.07976700097005335,4.74145367221133,-2.2297827681829094,5.774228096008301
1445,2.997398459528543,0.0674951546669682,4.866949489289012,-2.397418529700584,5.778207063674927
1446,3.021942152134713,0.05522330836388308,5.120744221739723,-2.531527138914724,5.782207012176514
1447,3.046485844740883,0.04601942363656923,5.323780007700292,-2.4854159474974717,5.786238670349121
1448,3.0679615757712826,0.0337475773334841,5.332810557680183,-2.601925073152233,5.790213108062744
1449,3.0925052683774528,0.021475731030398976,5.493433076452659,-2.695132373676043,5.794206619262695
1450,3.117048960983623,0.009203884727313847,5.62193109147064,-2.769698214095091,5.798207998275757
1451,-3.138524692014022,-0.0030679615757712823,5.8781275822735894,-2.8293508864303294,5.8022377490997314
1452,-3.113980999407852,-0.015339807878856412,5.929686696127385,-2.87707302429852,5.806246042251587
1453,-3.0925052683774528,-0.02761165418194154,5.817535908421856,-2.915250734593072,5.810208320617676
1454,-3.067961575771282,-0.03681553890925539,5.881213357045998,-2.79239482404015,5.814208507537842
1455,-3.043417883165112,-0.04908738521234052,5.9321553159453115,-2.847508174386377,5.818211078643799
1456,-3.021942152134713,-0.05829126993965436,5.819510804276198,-2.7382007758747933,5.822210073471069
1457,-2.997398459528543,-0.07056311624273949,5.882793273729472,-2.8041529358540913,5.826208114624023
1458,-2.9759227284981438,-0.07976700097005335,5.780021170503526,-2.7035165850489657,5.830211400985718
1459,-2.9575149590435164,-0.08897088569736719,5.544405409134205,-2.6230075044048644,5.834212303161621
1460,-2.9360392280131173,-0.09817477042468103,5.509310878827313,-2.5586002398895844,5.83821439743042
1461,-2.9176314585584895,-0.1043106935762236,5.327837175793236,-2.3536763494887962,5.84221076965332
1462,-2.8992236891038616,-0.11351457830353745,5.182658213365975,-2.3431353159567294,5.846210956573486
1463,-2.8838838812250054,-0.11965050145508001,4.913116964635601,-2.181304410342511,5.850213527679443
1464,-2.8654761117703775,-0.12578642460662257,4.8508820444398655,-2.051839685851137,5.854217529296875
1465,-2.8501363038915213,-0.13192234775816514,4.647696029494714,-1.9482679062580388,5.858258485794067
1466,-2.837864457588436,-0.1380582709097077,4.331749138750029,-1.8654104825835596,5.862212896347046
1467,-2.825592611285351,-0.14419419406125028,4.078991626154275,-1.799124543643976,5.866213321685791
1468,-2.813320764982266,-0.14726215563702155,3.8767856160776777,-1.5926977137037444,5.870251893997192
1469,-2.804116880254952,-0.15033011721279282,3.561622729227837,-1.427556249751559,5.874230146408081
1470,-2.794912995527638,-0.15339807878856412,3.3094924197479614,-1.2954430785898126,5.878210783004761
1471,-2.788777072376096,-0.1564660403643354,2.9543900933754976,-1.1897525416604129,5.882211923599243
1472,-2.782641149224553,-0.1595340019401067,2.6703082322775273,-1.1052001121168962,5.8862385749816895
1473,-2.7765052260730103,-0.1595340019401067,2.443042743399147,-0.8841600896935162,5.890230417251587
1474,-2.773437264497239,-0.1595340019401067,2.107832273507885,-0.7073280717548132,5.894211292266846
1475,-2.770369302921468,-0.1595340019401067,1.8396638975948747,-0.56586245740385,5.898209571838379
1476,-2.767301341345697,-0.1595340019401067,1.6251291968644601,-0.45268996592308053,5.902233600616455
1477,-2.767301341345697,-0.1595340019401067,1.3001033574915688,-0.3621519727384639,5.906231641769409
1478,-2.767301341345697,-0.1595340019401067,1.0400826859932586,-0.28972157819077093,5.910211801528931
1479,-2.770369302921468,-0.1564660403643354,0.6786680700060437,-0.07837918376405106,5.914211750030518
1480,-2.773437264497239,-0.15339807878856412,0.3895363772162703,0.09069473177732235,5.918213844299316
1481,-2.7765052260730103,-0.15033011721279282,0.15823102298445235,0.22595386421042285,5.922211647033691
1482,-2.782641149224553,-0.14726215563702155,-0.18021133918956522,0.33416117015690183,5.926229000091553
1483,-2.788777072376096,-0.14419419406125028,-0.45096522892878,0.4207270149140845,5.93021559715271
1484,-2.7979809571034093,-0.14112623248547898,-0.8209664195087178,0.4899796907198324,5.934218168258667
1485,-2.8071848418307233,-0.1349903093339364,-1.1169673719726667,0.6987799101529948,5.938273191452026
1486,-2.816388726558037,-0.13192234775816514,-1.3537681339438237,0.712422006910959,5.942214012145996
1487,-2.8286605728611223,-0.12578642460662257,-1.6966068223093185,0.8767337631058956,5.946213006973267
1488,-2.8409324191642074,-0.11965050145508001,-1.9708777730017122,1.0081831680618443,5.950223922729492
1489,-2.8532042654672924,-0.11351457830353745,-2.1902945335556208,1.1133426920266034,5.954251050949097
1490,-2.8654761117703775,-0.1043106935762236,-2.365827941998754,1.3508683899869744,5.958212375640869
1491,-2.8808159196492342,-0.09817477042468103,-2.6596527475418252,1.387490869566708,5.962238073348999
1492,-2.8992236891038616,-0.08897088569736719,-3.048110670764844,1.570186932019059,5.966238975524902
1493,-2.9145634969827183,-0.08283496254582462,-3.2054789305546976,1.5629457031923755,5.970290899276733
1494,-2.9329712664373457,-0.07363107781851078,-3.4847716171751433,1.7105507989195932,5.974246263504028
1495,-2.9513790358919736,-0.06442719309119693,-3.708205766471499,1.8286348755013666,5.97824764251709
1496,-2.9697868053466014,-0.05522330836388308,-3.8869530859085852,1.9231021367667855,5.982243537902832
1497,-2.988194574801229,-0.04295146206079795,-4.029950941458251,2.152074024567685,5.9862961769104
1498,-3.009670305831628,-0.0337475773334841,-4.297747304686552,2.1818534560198404,5.990292072296143
1499,-3.031146036862027,-0.02454369260617026,-4.51198439526919,2.2056770011815647,5.994235992431641
1500,-3.052621767892426,-0.015339807878856412,-4.6833740677353015,2.224735837310944,5.998235702514648
1501,-3.074097498922825,-0.0030679615757712823,-4.82048580570819,2.3933809850030117,6.002237319946289
1502,-3.095573229953224,0.006135923151542565,-4.9301751960865,2.3748990243681014,6.00624942779541
1503,-3.117048960983623,0.018407769454627694,-5.017926708389148,2.513511534648738,6.010237216949463
1504,-3.138524692014022,0.02761165418194154,-5.088127918231268,2.4710034640846827,6.014256715774536
1505,3.1231848841351653,0.039883500485026674,-5.144288886104963,2.590395086422003,6.018259525299072
1506,3.1017091531047667,0.04908738521234052,-5.189217660403919,2.5325103055032945,6.0222389698028564
1507,3.0802334220743672,0.05829126993965436,-5.225160679843084,2.486202480768328,6.026236295700073
1508,3.0618256526197394,0.0674951546669682,-5.100517016605853,2.4491562209803543,6.0302345752716064
1509,3.040349921589341,0.07669903939428206,-5.154200164804631,2.419519213149976,6.03424334526062
1510,3.021942152134713,0.0859029241215959,-5.043748604575089,2.395809606885673,6.038240194320679
1511,3.003534382680085,0.09510680884890975,-4.955387356391456,2.376841921874231,6.0422351360321045
1512,2.985126613225458,0.1043106935762236,-4.884698357844549,2.361667773865078,6.046234846115112
1513,2.9667188437708303,0.11044661672776616,-4.828147159007024,2.1961303766691898,6.050215721130371
