id,alpha,theta,alpha_dot,theta_dot,time
461,2.242679911888807,0.17794177139473438,14.461008300616449,-2.7773560968536373,1.8418214321136475
462,2.310175066555775,0.1595340019401067,14.943564373841575,-3.1422733502142925,1.8458232879638672
463,2.3838061443742866,0.1380582709097077,15.636405389998792,-3.5876052316913833,1.849827527999878
464,2.4605051837685687,0.11351457830353745,16.344076281713143,-4.09726881566162,1.8538248538970947
465,2.5402721847386216,0.0859029241215959,17.063611073873187,-4.6583977616263725,1.8578224182128906
466,2.623107147284446,0.0521553467881118,17.792636986389773,-5.414097075975302,1.8618204593658447
467,2.7120780329818137,0.018407769454627694,18.682653873980172,-6.018656527454449,1.8658921718597412
468,2.8010489186791805,-0.021475731030398976,19.3946673840525,-6.809100246214892,1.869823932647705
469,2.8961557275280905,-0.06442719309119693,20.27107434968749,-7.594853300011812,1.8738222122192383
470,2.994330497952771,-0.11044661672776616,21.125598000984045,-8.376853821837912,1.8778209686279297
471,3.0955732299532235,-0.1564660403643354,21.96261500080985,-9.00245423929879,1.8818247318267822
472,-3.089437306801681,-0.2055534255766759,22.47883052188193,-9.656332652056058,1.8858227729797363
473,-2.9912625363770005,-0.25157284921324513,22.8918029387396,-10.02603730347331,1.8898265361785889
474,-2.8930877659523193,-0.2975922728498144,23.222180872225728,-10.321801024607108,1.8938393592834473
475,-2.801048918679181,-0.3374757733348411,23.17968706143751,-10.251615843937024,1.8978283405303955
476,-2.7120780329818137,-0.37429131224409645,22.992293934018367,-10.042069620612386,1.9018266201019287
477,-2.629243070435989,-0.40803888957758055,22.535583274505925,-9.721034563164116,1.905822515487671
478,-2.5494760694659355,-0.4356505437595221,22.016816668107403,-9.157410359628368,1.9098217487335205
479,-2.4727770300716534,-0.46019423636569234,21.44840530420003,-8.553112918011207,1.9138257503509521
480,-2.402213913828914,-0.4816699673960913,20.686880055497003,-7.916276885928916,1.917834758758545
481,-2.3316507975861747,-0.500077736850719,20.077659856534574,-7.253409981474515,1.921818494796753
482,-2.2641556429192065,-0.5154175447295755,19.43688561857607,-6.569718379122438,1.9258170127868652
483,-2.2027964114037806,-0.5307573526084318,18.617470070632137,-6.0227650972407645,1.929821491241455
484,-2.141437179888355,-0.543029198911517,17.961937632276985,-5.431804392946873,1.9338316917419434
485,-2.0831459099487004,-0.5522330836388308,17.284113602804318,-4.805637750723189,1.9378204345703125
486,-2.0279226015848177,-0.5614369683661447,16.588456300437606,-4.304704436944238,1.9418182373046875
487,-1.9757672547967058,-0.5675728915176872,15.878532379755683,-3.750559707132517,1.9458234310150146
488,-1.9266798695843652,-0.5737088146692298,15.157195164421573,-3.307243923283149,1.949826955795288
489,-1.8775924843720249,-0.5767767762450011,14.580125392154272,-2.799193217415084,1.953822374343872
490,-1.8315730607354554,-0.5798447378207724,13.96507149555189,-2.392752652720631,1.9578166007995605
491,-1.7886215986746576,-0.5829126993965437,13.319630299481403,-2.067600200965071,1.9618403911590576
492,-1.7456701366138596,-0.5859806609723149,12.80327734262503,-1.8074782395606164,1.965928316116333
493,-1.705786636128833,-0.5859806609723149,12.236796898351358,-1.445982591648498,1.9698219299316406
494,-1.6689710972195777,-0.5859806609723149,11.630214464143847,-1.156786073318795,1.9738216400146484
495,-1.6352235198860934,-0.5859806609723149,10.99155043798929,-0.9254288586550388,1.9778213500976562
496,-1.6014759425526093,-0.5859806609723149,10.480619217065637,-0.7403430869240317,1.981827735900879
497,-1.5677283652191252,-0.5859806609723149,10.071874240326721,-0.5922744695392268,1.9858293533325195
498,-1.5401167110371838,-0.5829126993965437,9.438082101358447,-0.3204214968428154,1.9898228645324707
499,-1.5125050568552423,-0.5829126993965437,8.931048390183832,-0.2563371974742523,1.993821144104004
500,-1.4848934026733007,-0.5798447378207724,8.525421421244147,-0.05167167919083582,1.9978208541870117
501,-1.4603497100671303,-0.5767767762450011,8.047521767303834,0.11206073543589312,2.0018250942230225
502,-1.4388739790367313,-0.5767767762450011,7.511803965363029,0.08964858834871237,2.005819797515869
503,-1.4204662095821037,-0.5737088146692298,6.9298316450217925,0.2251169494675338,2.009821653366089
504,-1.402058440127476,-0.5706408530934585,6.46425378874882,0.3334916383625952,2.013823986053467
505,-1.3836506706728484,-0.5675728915176872,6.091791503730434,0.4201913894786422,2.0178439617156982
506,-1.371378824369763,-0.5675728915176872,5.4870255181386085,0.3361531115829166,2.021820306777954
507,-1.359106978066678,-0.5645049299419159,5.003212729665151,0.4223205680548965,2.0258195400238037
508,-1.346835131763593,-0.5614369683661447,4.616162498886368,0.49125453323247825,2.0298423767089844
509,-1.337631247036279,-0.5583690067903734,4.153124235474792,0.5464017053745458,2.0338268280029297
510,-1.3314953238847365,-0.5583690067903734,3.62929554595695,0.43712136429963877,2.03781795501709
511,-1.3284273623089653,-0.5553010452146021,3.0568345155541152,0.5030951702282742,2.0418174266815186
512,-1.325359400733194,-0.5522330836388308,2.5988656912318646,0.5558742149711797,2.0458240509033203
513,-1.3222914391574228,-0.5522330836388308,2.2324906317740414,0.4446993719769452,2.0498263835906982
514,-1.325359400733194,-0.5491651220630596,1.6325944266306749,0.5091575763701215,2.0538198947906494
515,-1.325359400733194,-0.5491651220630596,1.306075541304537,0.4073260610960965,2.057819128036499
516,-1.3314953238847365,-0.5460971604872883,0.7380642754665132,0.4792589276654411,2.061817169189453
517,-1.337631247036279,-0.5460971604872883,0.28365526279608844,0.3834071421323557,2.0658349990844727
518,-1.346835131763593,-0.5460971604872883,-0.23327002612882097,0.30672571370588386,2.0698180198669434
519,-1.3560390164909069,-0.543029198911517,-0.6468102572687542,0.39877864975326816,2.0738189220428467
520,-1.371378824369763,-0.543029198911517,-1.2844385997578343,0.3190229198026131,2.077817440032959
521,-1.3836506706728484,-0.543029198911517,-1.6411431949605344,0.2552183358420912,2.081825017929077
522,-1.3989904785517047,-0.543029198911517,-2.0799049499112385,0.20417466867367295,2.0858211517333984
523,-1.4173982480063325,-0.5399612373357456,-2.584312432660383,0.3167378137275101,2.0898475646972656
524,-1.4388739790367313,-0.5399612373357456,-3.1412364976482365,0.25339025098200807,2.093817949295044
525,-1.4603497100671303,-0.5399612373357456,-3.586775749638548,0.2027122007856086,2.0978188514709473
526,-1.4848934026733007,-0.5368932757599744,-4.096605230019364,0.31556783941704936,2.101824998855591
527,-1.509437095279471,-0.5368932757599744,-4.5044688143239995,0.25245427153363664,2.1058192253112793
528,-1.5370487494614125,-0.5338253141842031,-4.9841577605563,0.35536149601547606,2.1098196506500244
529,-1.5677283652191252,-0.5338253141842031,-5.521306996330665,0.2842891968123844,2.1138195991516113
530,-1.5984079809768381,-0.5307573526084318,-5.9510263849501825,0.3808294362384679,2.1178202629089355
531,-1.6321555583103222,-0.5276893910326605,-6.448199974634363,0.45806162777934034,2.1218180656433105
532,-1.6689710972195777,-0.5246214294568893,-6.99933692517024,0.5198473810120348,2.1258175373077393
533,-1.705786636128833,-0.521553467881118,-7.440246485598962,0.5692759835981924,2.1298224925994873
534,-1.7426021750380885,-0.5184855063053467,-7.792974133941954,0.6088188656671143,2.133823871612549
535,-1.7855536370988863,-0.5123495831538042,-8.381952410193449,0.7938512501108193,2.1378180980682373
536,-1.8285050991596843,-0.5092816215780329,-8.853135031194668,0.7884790788772165,2.141815185546875
537,-1.8745245227962535,-0.5031456984264903,-9.383479206784187,0.9375794206789045,2.1458170413970947
538,-1.9205439464328227,-0.49394181369917645,-9.807754547255811,1.2102577729088146,2.149860382080078
539,-1.9726992932209346,-0.4878058905476339,-10.453970977210247,1.2750023759041795,2.153817653656006
540,-2.024854640009046,-0.47553404424454876,-10.970944121173794,1.6335942158776007,2.1578192710876465
541,-2.077009986797158,-0.4663301595172349,-11.38452263634462,1.767069609067775,2.161816358566284
542,-2.1353012567368124,-0.4540583132141498,-12.02218160605841,2.0272480024084736,2.1658289432525635
543,-2.1935925266764666,-0.4387185053352934,-12.532308781829443,2.3887887958695977,2.169818639755249
544,-2.2549517581918925,-0.42337869745643697,-13.09380860123484,2.678021430638502,2.173841953277588
545,-2.3193789512830896,-0.4049709280018093,-13.696406535547716,3.0628056172421836,2.1778411865234375
546,-2.389942067525829,-0.38349519697141027,-14.485281040575146,3.524031045313702,2.1818506717681885
547,-2.4605051837685683,-0.3620194659410113,-15.116380644597093,3.893011387770912,2.185845136642456
548,-2.5341362615870793,-0.33440781175906975,-15.774658406603209,4.494991819313807,2.189842939376831
549,-2.6108353009813614,-0.30679615757712825,-16.454678694996677,4.976576164548121,2.1938416957855225
550,-2.6906023019514147,-0.27304858024364415,-17.152093004500003,5.6686397983127,2.197842597961426
551,-2.7765052260730103,-0.23930100291016002,-18.016820609679804,6.222290705324367,2.2018446922302246
552,-2.8624081501946064,-0.19941750242513334,-18.708602693823636,6.9720075885108255,2.2058420181274414
553,-2.9544469974677448,-0.1564660403643354,-19.568824518715836,7.7251791738485585,2.2098443508148193
554,-3.0495538063166547,-0.11044661672776616,-20.410400057418155,8.481114520907308,2.2138493061065674
555,-3.141592653589793,-0.06442719309119693,-20.930262409591446,9.08586279855431,2.2178921699523926
556,3.046485844740883,-0.018407769454627694,-21.499550370118644,9.56966142067191,2.221848726272583
557,2.9544469974677448,0.02454369260617026,-21.80158265975184,9.803302239577423,2.2258412837982178
558,2.865476111770378,0.0674951546669682,-21.88981041266983,9.990214894701836,2.2298409938812256
559,2.7765052260730103,0.1043106935762236,-21.960392615004224,9.83294886122424,2.2338685989379883
560,2.6967382251029575,0.1380582709097077,-21.556664140506044,9.553737955653597,2.237839460372925
561,2.6169712241329037,0.16873788666742054,-21.233681360907504,9.17697115240852,2.241837978363037
562,2.543340146314393,0.19634954084936207,-20.66849897965154,8.722159631023892,2.245840311050415
563,2.4727770300716534,0.22089323345553233,-20.062954995858206,8.204912335127627,2.249850034713745
564,2.405281875404685,0.23930100291016002,-19.425121730034977,7.484318340833485,2.2538399696350098
565,2.3408546823134886,0.25770877236478773,-18.76145703858783,6.907843145398175,2.257838249206543
566,2.276427489222291,0.2761165418194154,-18.230525285430105,6.4466629890499245,2.2618377208709717
567,2.218136219282637,0.28838838812250056,-17.498983725326806,5.770922706394197,2.265857458114624
568,2.162912910918754,0.30066023442558565,-16.760352398455602,5.230330480269609,2.2698426246643066
569,2.1076896025548706,0.3098641191528995,-16.169447336958633,4.644458620581384,2.2738382816314697
570,2.0586022173425302,0.3190680038802134,-15.389927130183935,4.1757611328308,2.2778375148773193
571,2.00951483213019,0.3282718886075272,-14.76631096476418,3.800803142630331,2.28183913230896
572,1.9634954084936211,0.33440781175906975,-14.114019953639804,3.3474386716813918,2.285841226577759
573,1.9174759848570515,0.3374757733348411,-13.5921871447403,2.8313490161336805,2.2898433208465576
574,1.877592484372025,0.3436116964863836,-12.867924740043577,2.5718753704840687,2.29384183883667
575,1.8377089838869978,0.3466796580621549,-12.288514816286195,2.2108983751758213,2.297841787338257
576,1.7978254834019713,0.34974761963792617,-11.824986877280303,1.9221167789292206,2.3018436431884766
577,1.7610099444927165,0.34974761963792617,-11.30076644728701,1.5376934231433772,2.3058416843414307
578,1.7303303287350031,0.3528155812136975,-10.57459394571525,1.3835528173032685,2.3098416328430176
579,1.696582751401519,0.3528155812136975,-10.147054023246405,1.1068422538426148,2.3138439655303955
580,1.6659031356438065,0.3528155812136975,-9.651624006482763,0.8854738030740918,2.31791615486145
581,1.6382914814618648,0.3528155812136975,-9.101881914283283,0.7083790424592742,2.3218698501586914
582,1.6137477888556946,0.3528155812136975,-8.508690161735146,0.5667032339674201,2.325880527496338
583,1.5892040962495244,0.3528155812136975,-8.034136759696622,0.45336258717393463,2.3298587799072266
584,1.567728365219125,0.3528155812136975,-7.501095959277265,0.3626900697391484,2.3338801860809326
585,1.549320595764497,0.3528155812136975,-6.92126524015319,0.2901520557913173,2.3378913402557373
586,1.5309128263098701,0.34974761963792617,-6.457400664853935,0.07872356584448781,2.341860055923462
587,1.5125050568552423,0.34974761963792617,-6.08630900461452,0.06297885267559167,2.3458669185638428
588,1.5002332105521567,0.34974761963792617,-5.482639518845886,0.050383082140474045,2.349885940551758
589,1.487961364249072,0.3466796580621549,-4.999703930230979,-0.11309161307618254,2.353855609893799
590,1.4787574795217582,0.3466796580621549,-4.459957380550449,-0.09047329046094532,2.3578505516052246
591,1.4695535947944443,0.3466796580621549,-4.028160140806065,-0.07237863236875697,2.361849069595337
592,1.463417671642902,0.3436116964863836,-3.5293242702219914,-0.2113009846835716,2.365893602371216
593,1.4603497100671303,0.3436116964863836,-2.976857494966154,-0.1690407877468587,2.3698501586914062
594,1.4572817484913596,0.34054373491061235,-2.5348840747614645,-0.28863070898604803,2.373850107192993
595,1.4572817484913596,0.34054373491061235,-2.027907259809183,-0.230904567188837,2.3778491020202637
596,1.4572817484913596,0.34054373491061235,-1.6223258078473322,-0.18472365375107103,2.3818743228912354
597,1.4603497100671303,0.34054373491061235,-1.1444625674893132,-0.14777892300085682,2.385850429534912
598,1.4664856332186726,0.3374757733348411,-0.6087738964143199,-0.2716212171892458,2.389850378036499
599,1.4726215563702159,0.3374757733348411,-0.1802229595543281,-0.21729697375139878,2.3938472270965576
600,1.481825441097529,0.3374757733348411,0.3160158687222321,-0.17383757900111618,2.3978488445281982
601,1.4940972874006144,0.33440781175906975,0.8664050101320555,-0.2924681419894597,2.401850938796997
602,1.5063691337037,0.33440781175906975,1.30671632325992,-0.23397451359156918,2.405848264694214
603,1.5217089415825562,0.33440781175906975,1.8123634525507413,-0.18717961087325463,2.409848928451538
604,1.5370487494614125,0.33440781175906975,2.2168811559834296,-0.149743688698603,2.4138450622558594
605,1.558524480491812,0.3313398501832985,2.8472914763066797,-0.27319302974744986,2.4179112911224365
606,1.5769322499464389,0.3313398501832985,3.198221653776727,-0.2185544237979613,2.4218454360961914
607,1.601475942552609,0.3282718886075272,3.785761953329896,-0.3282416178269294,2.425841808319092
608,1.6260196351587801,0.3282718886075272,4.255794192972417,-0.26259329426154565,2.429842472076416
609,1.653631289340721,0.32520392703175593,4.785218063475028,-0.3634727141977976,2.4338505268096924
610,1.6812429435226628,0.32520392703175593,5.208757159877095,-0.29077817135823736,2.4378445148468018
611,1.7119225592803753,0.32213596545598466,5.7009865157873065,-0.38602061587515735,2.441840648651123
612,1.7426021750380887,0.3190680038802134,6.094770000515496,-0.46221457148868694,2.4458415508270264
613,1.7794177139473435,0.31600004230444206,6.716592945875163,-0.5231697359795149,2.4498538970947266
614,1.8162332528565992,0.3098641191528995,7.214051302162915,-0.725331946360738,2.4538397789001465
615,1.853048791765854,0.30679615757712825,7.612017987193099,-0.7336636358771536,2.45784068107605
616,1.896000253826653,0.30066023442558565,8.23718749279437,-0.8937270662788528,2.461840867996216
617,1.93895171588745,0.2945243112740431,8.7373230972754,-1.0217778106002093,2.4658453464508057
618,1.981903177948248,0.28838838812250056,9.137431580860202,-1.1242184060572935,2.469839572906494
619,2.0309905631605893,0.2791845033951867,9.764314525305203,-1.3595689612115294,2.473841905593872
620,2.0800779483729297,0.2699806186678728,10.265820880861185,-1.547849405334917,2.4778389930725098
621,2.1322332951610417,0.260776733940559,10.820424044094537,-1.6984737606336235,2.4818472862243652
622,2.1843886419491527,0.24850488763747386,11.264106574681222,-1.9723713236611573,2.4858436584472656
623,2.242679911888807,0.23316507975861744,11.925848756727696,-2.3448874528717454,2.4898452758789062
624,2.300971181828462,0.21782527187976106,12.455242502364868,-2.642900356240217,2.4938395023345947
625,2.362330413343887,0.20248546400090464,13.032155577663183,-2.8813106789349927,2.4978415966033936
626,2.4267576064350846,0.18100973297050565,13.647084116690387,-3.3788350946679433,2.501844644546509
627,2.494252761102053,0.1595340019401067,14.292425026700712,-3.776854627254302,2.5058391094207764
628,2.5648158773447918,0.1349903093339364,14.962095833497546,-4.248668332111956,2.5098440647125244
629,2.638446955163303,0.10737865515199488,15.651230557723576,-4.779517374786643,2.513841390609741
630,2.7151459945575844,0.07669903939428206,16.355936415892963,-5.357594687714954,2.517850399017334
631,2.7979809571034098,0.04295146206079795,17.226497260005605,-5.973454616846169,2.5218393802642822
632,2.8808159196492342,0.006135923151542565,17.92294593529571,-6.619540638939704,2.525864601135254
633,2.9667188437708303,-0.0337475773334841,18.633502954316366,-7.289807535403097,2.5298709869384766
634,3.055689729468197,-0.07363107781851078,19.35534664832145,-7.826021052573811,2.5339314937591553
635,-3.138524692014022,-0.11658253987930872,19.93282160352552,-8.408389945098946,2.537865161895752
636,-3.0495538063166547,-0.1595340019401067,20.394801567688777,-8.874285059119057,2.541865110397339
637,-2.9636508821950587,-0.19941750242513334,20.610987460230817,-9.093603071546577,2.545867443084717
638,-2.8808159196492342,-0.23623304133438874,20.630538095475885,-9.115659402700032,2.549895763397217
639,-2.7979809571034093,-0.2699806186678728,20.646178603671938,-8.97990638883423,2.553866147994995
640,-2.7212819177091276,-0.30066023442558565,20.351894852651654,-8.717905898953024,2.5578668117523193
641,-2.6476508398906167,-0.3282718886075272,19.96306977304686,-8.354907428259496,2.561863899230957
642,-2.5770877236478773,-0.35588354278946877,19.498611630574462,-8.064508651704674,2.5658810138702393
643,-2.509592568980909,-0.3773592738198677,18.97364703780798,-7.525393472883687,2.5698657035827637
644,-2.445165375889712,-0.3957670432744954,18.40027728480623,-6.940703251038334,2.5738673210144043
645,-2.3838061443742866,-0.4111068511533518,17.78818340361627,-6.3195529947734865,2.5778636932373047
646,-2.325514874434632,-0.42644665903220824,17.14511021987573,-5.822632789761611,2.5818700790405273
647,-2.270291566070749,-0.4387185053352934,16.477253594094737,-5.271698546963545,2.5858659744262695
648,-2.2181362192826373,-0.45099035163837853,15.78957021468138,-4.830951152725092,2.5898661613464355
649,-2.1659808724945253,-0.46019423636569234,15.239423511150697,-4.324955158545766,2.5938658714294434
650,-2.119961448857956,-0.4693981210930062,14.492509990749014,-3.920158363202301,2.597865343093872
651,-2.073942025221387,-0.47553404424454876,13.894979174427668,-3.4429228481389664,2.6018669605255127
652,-2.030990563160589,-0.4816699673960913,13.263556442582036,-3.0611344360883024,2.6058647632598877
653,-1.9880391010997909,-0.48473792897186263,12.75841825710554,-2.6023056276592094,2.609868049621582
654,-1.9512235621905356,-0.4878058905476339,12.047511551147188,-2.23524258091593,2.6138663291931152
655,-1.9144080232812801,-0.4908738521234052,11.478786186380525,-1.941592143521305,2.6178689002990723
656,-1.8775924843720249,-0.49394181369917645,11.023805894567182,-1.7066717936056115,2.6218669414520264
657,-1.846912868614312,-0.49394181369917645,10.3530255035394,-1.3653374348844878,2.625864028930664
658,-1.8162332528565992,-0.4970097752749477,9.816401190717144,-1.2456680266961513,2.6298651695251465
659,-1.7886215986746576,-0.4970097752749477,9.233703661670802,-0.9965344213569232,2.6338694095611572
660,-1.761009944492716,-0.4970097752749477,8.767545638433724,-0.79722753708554,2.637866735458374
661,-1.736466251886546,-0.4970097752749477,8.241221141055476,-0.6377820296684291,2.6418635845184326
662,-1.714990520856147,-0.4970097752749477,7.666763464364337,-0.5102256237347476,2.6458640098571777
663,-1.6935147898257479,-0.49394181369917645,7.207197323011414,-0.25478242019923414,2.649867296218872
664,-1.6751070203711202,-0.49394181369917645,6.68614633114052,-0.20382593615939015,2.6538705825805664
665,-1.6566992509164924,-0.4908738521234052,6.2693055376438025,-0.009662670138947504,2.6578760147094727
666,-1.6444274046134073,-0.4908738521234052,5.629036745269289,-0.00773013611115303,2.6618659496307373
667,-1.6290875967345508,-0.4878058905476339,5.270219790158251,0.1472139698996422,2.665874481201172
668,-1.6198837120072371,-0.4878058905476339,4.6763700684922895,0.1177711759197102,2.6698660850524902
669,-1.6106798272799232,-0.48473792897186263,4.201290291159523,0.24761501952433207,2.6738662719726562
670,-1.6045439041283807,-0.48473792897186263,3.667828390504752,0.1980920156194621,2.677863836288452
671,-1.5984079809768381,-0.4816699673960913,3.241058869980918,0.3118716912841357,2.681899309158325
672,-1.5953400194010667,-0.47860200582032003,2.746245174773307,0.4028954318158746,2.685844659805298
673,-1.5953400194010667,-0.47860200582032003,2.1969961398186513,0.32231634545269827,2.6898324489593506
674,-1.5953400194010667,-0.47553404424454876,1.7575969118549182,0.4112511551507225,2.6938283443450928
675,-1.5984079809768381,-0.4724660826687775,1.2526794506953678,0.4823990029091405,2.6978373527526855
676,-1.6014759425526093,-0.4724660826687775,0.848745481767736,0.3859192023273117,2.701841115951538
677,-1.607611865704152,-0.4693981210930062,0.3722002278370553,0.4621334406504154,2.7058322429656982
678,-1.6168157504314657,-0.4663301595172349,-0.16243405409603895,0.5231048313088991,2.7098262310028076
679,-1.6290875967345508,-0.4632621979414636,-0.7435395584310953,0.571881943835681,2.713840961456299
680,-1.6413594430376361,-0.4632621979414636,-1.2084239618991433,0.4575055550685434,2.7178447246551514
681,-1.6536312893407212,-0.46019423636569234,-1.5803314846735645,0.5194025228433965,2.721829891204834
682,-1.6689710972195777,-0.45712627478992107,-2.031255581681677,0.5689200970632804,2.7258284091949463
683,-1.6873788666742053,-0.4540583132141498,-2.5453929380767306,0.6085341564391875,2.729830026626587
684,-1.7088545977046044,-0.45099035163837853,-3.110100901981326,0.6402254039399118,2.73384952545166
685,-1.7303303287350031,-0.4479223900626072,-3.5618672731050083,0.6655784019404969,2.73783016204834
686,-1.7548740213411735,-0.44485442848683593,-4.076678448792521,0.685860800340965,2.741828680038452
687,-1.7794177139473437,-0.44178646691106466,-4.488527389342536,0.702086719061338,2.7458302974700928
688,-1.8100973297050567,-0.4356505437595221,-5.1248026993596625,0.8684655328261996,2.7498459815979004
689,-1.8377089838869982,-0.4325825821837508,-5.480424868584805,0.8481705050495236,2.753831148147583
690,-1.8714565612204823,-0.42644665903220824,-6.0717187615420585,0.9853325616167439,2.757824659347534
691,-1.9052041385539664,-0.4203107358806657,-6.544753875907851,1.095062206870523,2.7618255615234375
692,-1.9420196774632217,-0.4141748127291231,-7.076580046189044,1.1828459230735469,2.765860080718994
693,-1.9788352163724772,-0.4049709280018093,-7.502040982414016,1.4064709748245292,2.7698299884796143
694,-2.018718716857504,-0.3988350048502667,-7.995807810182541,1.4319729374367576,2.7738282680511475
695,-2.061670178918302,-0.38963112012295287,-8.54421935118593,1.6057725863150978,2.7778267860412598
696,-2.107689602554871,-0.3773592738198677,-9.136346662777207,1.8982103842063367,2.7818596363067627
697,-2.1537090261914402,-0.36815538909255385,-9.610048512050227,1.9787625437307597,2.7858309745788574
698,-2.2027964114037806,-0.35588354278946877,-10.142408070257204,2.196602350138864,2.789827585220337
699,-2.2549517581918925,-0.34054373491061235,-10.721693795611358,2.5242722740539136,2.7938270568847656
700,-2.3071071049800045,-0.32520392703175593,-11.185122375894672,2.7864082131859504,2.7978312969207764
701,-2.3653983749196588,-0.30679615757712825,-11.86266139769846,3.149515043280143,2.8018269538879395
702,-2.423689644859313,-0.28838838812250056,-12.404692615141485,3.440000507355501,2.805832862854004
703,-2.485048876374739,-0.26691265709210155,-12.991715667884478,3.8257869574043486,2.8098273277282715
704,-2.5494760694659355,-0.24236896448593132,-13.614732188867428,4.28781419623199,2.8138296604156494
705,-2.6169712241329037,-0.21782527187976106,-14.266543484442359,4.657435987294106,2.8178305625915527
706,-2.6875343403756435,-0.18714565612204823,-14.941390599690855,5.259929577720925,2.8218307495117188
707,-2.761165418194154,-0.1564660403643354,-15.634666370678222,5.741924450062382,2.82582688331604
708,-2.837864457588436,-0.1227184630308513,-16.342685066256678,6.280918426724111,2.8298330307006836
709,-2.9176314585584895,-0.0859029241215959,-17.062498101508012,6.865511686842058,2.83384108543396
710,-3.000466421104314,-0.04601942363656923,-17.79174660849764,7.486584373724979,2.837825298309326
711,-3.083301383650139,-0.006135923151542565,-18.375145414089342,7.983442523231316,2.841830015182495
712,3.117048960983623,0.03681553890925539,-18.841864458562707,8.534327121624951,2.8458285331726074
713,3.0342139984377985,0.07669903939428206,-19.215239694141395,8.821636721551295,2.8498549461364746
714,2.9544469974677448,0.11658253987930872,-19.360541803815785,9.051484401492369,2.8538362979888916
715,2.874679996497692,0.15339807878856412,-19.476783491555295,9.081964466656665,2.8578269481658936
716,2.7979809571034098,0.18714565612204823,-19.416378762958338,8.952950439999537,2.8618245124816895
717,2.7243498792848984,0.21782527187976106,-19.214656901292212,8.69634113988527,2.8658339977264404
718,2.65685472461793,0.2454369260617026,-18.74648325438218,8.337655621005293,2.8698322772979736
719,2.589359569950962,0.2699806186678728,-18.371944336854156,7.897309127112746,2.873828411102295
720,2.528000338435537,0.29145634969827183,-17.765517045254605,7.391633853210148,2.8778505325317383
721,2.466641106920111,0.3129320807286708,-17.28037521197497,6.987093634088065,2.88185453414917
722,2.4114177985562275,0.3313398501832985,-16.58546558777412,6.510063380001837,2.885859966278076
723,2.356194490192345,0.3466796580621549,-16.029537888413458,5.975041097944294,2.8898587226867676
724,2.304039143404233,0.35895150436524004,-15.431397650136358,5.393625193509692,2.8938522338867188
725,2.2549517581918925,0.3712233506683252,-14.799487380726106,4.928492469962011,2.8978538513183594
726,2.208932334555323,0.38349519697141027,-14.140561086409342,4.556386291123861,2.9018585681915283
727,2.1659808724945258,0.39269908169872414,-13.460021972167375,4.105303269264782,2.905848503112793
728,2.123029410433727,0.3988350048502667,-12.915590680773803,3.591038772988952,2.909848213195801
729,2.0831459099487004,0.40803888957758055,-12.32664756887037,3.333025254756855,2.913863182067871
730,2.0463303710394456,0.4141748127291231,-11.702095000559062,2.9732163613826152,2.9178550243377686
731,2.00951483213019,0.4172427743048944,-11.202452945910025,2.531971167894657,2.9218509197235107
732,1.9757672547967058,0.42337869745643697,-10.649341223402224,2.332373091892851,2.9258477687835693
733,1.9450876390389933,0.42644665903220824,-10.053453766607419,2.019296552302844,2.9298512935638428
734,1.9174759848570515,0.4295146206079795,-9.423345722383011,1.7688353206308385,2.9338552951812744
735,1.8898643306751097,0.4325825821837508,-8.919259287003484,1.5684663352932304,2.937851905822754
736,1.8653206380689396,0.4325825821837508,-8.362592059911314,1.2547730682345843,2.941850185394287
737,1.8407769454627694,0.4356505437595221,-7.9172582782375684,1.157216533376232,2.945850133895874
738,1.8223691760081415,0.4356505437595221,-7.254195095321428,0.9257732267009864,2.9498579502105713
739,1.800893444977743,0.4356505437595221,-6.877142627777104,0.7406185813607848,2.9538540840148926
740,1.7855536370988858,0.4356505437595221,-6.268704496164503,0.5924948650886286,2.957852602005005
741,1.7702138292200296,0.4356505437595221,-5.781953990874406,0.4739958920708993,2.9618470668792725
742,1.757941982916945,0.4356505437595221,-5.239155507853802,0.37919671365671803,2.9658544063568115
743,1.7456701366138594,0.4356505437595221,-4.804916721437294,0.30335737092537585,2.969850778579712
744,1.7364662518865455,0.4356505437595221,-4.304127613515504,0.24268589674029784,2.973850727081299
745,1.7303303287350031,0.4356505437595221,-3.7500982483895484,0.19414871739223472,2.9778504371643066
746,1.7241944055834608,0.4356505437595221,-3.3068747562887637,0.1553189739137899,2.981858253479004
747,1.7211264440076892,0.4325825821837508,-2.7988978838195635,-0.029142899657536248,2.9858522415161133
748,1.7180584824319176,0.4325825821837508,-2.3925163858442176,-0.023314319726026156,2.9898505210876465
749,1.7180584824319176,0.4325825821837508,-1.9140131086753769,-0.018651455780819504,2.9938511848449707
750,1.7211264440076892,0.4295146206079795,-1.3778124081517262,-0.1683192434132188,2.9978580474853516
751,1.7272623671592324,0.4295146206079795,-0.795453768944256,-0.13465539473057575,3.0018529891967773
752,1.7333982903107747,0.42644665903220824,-0.3295668575782713,-0.2611223945730252,3.0058488845825195
753,1.739534213462317,0.42644665903220824,0.04314267151450224,-0.20889791565841875,3.0098586082458496
754,1.7518060597654017,0.42337869745643697,0.6481064523658517,-0.3205164113152996,3.0138583183288574
755,1.7640779060684872,0.4203107358806657,1.1320774770469484,-0.4098112078408036,3.017853260040283
756,1.7763497523715728,0.4172427743048944,1.5192542967918286,-0.4812470450612025,3.021846055984497
