id,alpha,theta,alpha_dot,theta_dot,time
1172,-2.693670263527186,-0.21782527187976106,-5.976792242721501,2.6198068510755608,4.685258626937866
1173,-2.72741784086067,-0.2055534255766759,-6.468812660851405,2.709437796014706,4.689229726791382
1174,-2.761165418194154,-0.1902136176978195,-6.86242899535533,2.934540630754583,4.693216562271118
1175,-2.7979809571034093,-0.17487380981896308,-7.330720141747033,3.1146228985464877,4.697215557098389
1176,-2.834796496012665,-0.1564660403643354,-7.705353058860396,3.4120867915685738,4.7012939453125
1177,-2.8716120349219203,-0.1380582709097077,-8.00505939255109,3.6500579059862437,4.705229759216309
1178,-2.9114955354069467,-0.11965050145508001,-8.398222538292204,3.8404347975203814,4.709216833114624
1179,-2.9513790358919736,-0.10124273200045232,-8.712753054885097,3.9927363107476888,4.713218927383423
1180,-2.9943304979527716,-0.07976700097005335,-9.117775546947975,4.267975600118099,4.717255353927612
1181,-3.0372819600135696,-0.05829126993965436,-9.44179354059828,4.488167031614429,4.721260070800781
1182,-3.0802334220743677,-0.039883500485026674,-9.701007935518522,4.510922098022927,4.725254058837891
1183,-3.1231848841351653,-0.018407769454627694,-9.908379451454714,4.6825242299382905,4.729255199432373
1184,3.117048960983623,0.0030679615757712823,-10.074276664203667,4.819805935470582,4.733255386352539
1185,3.074097498922825,0.02454369260617026,-10.206994434402834,4.929631299896414,4.737283706665039
1186,3.0342139984377985,0.04295146206079795,-10.159770571773599,4.864093512648516,4.74125599861145
1187,2.9912625363770005,0.06442719309119693,-10.275389560458777,4.965061361638762,4.745255470275879
1188,2.951379035891974,0.08283496254582462,-10.214486672618357,4.892437562042393,4.749250411987305
1189,2.9114955354069467,0.10124273200045232,-10.16576436234602,4.8343385223653,4.753267288208008
1190,2.874679996497692,0.11658253987930872,-9.973388435339583,4.63446121183506,4.757254600524902
1191,2.837864457588436,0.13192234775816514,-9.819487693734438,4.474559363410869,4.761255264282227
1192,2.804116880254952,0.14726215563702155,-9.542969021661756,4.346637884671516,4.765254497528076
1193,2.7734372644972396,0.1595340019401067,-9.168356005215044,4.09090262289147,4.7692718505859375
1194,2.7396896871637555,0.1718058482431918,-9.02206367084624,3.8863144134674306,4.773255109786987
1195,2.7120780329818137,0.18407769454627693,-8.598233645774068,3.722643845928202,4.777254104614258
1196,2.684466378799872,0.19634954084936207,-8.259169625716332,3.5917073918968185,4.781254053115845
1197,2.6599226861937018,0.2055534255766759,-7.834520330881578,3.333560149883146,4.785254716873169
1198,2.6353789935875316,0.21475731030398976,-7.494800895013771,3.1270423562722094,4.789254426956177
1199,2.6108353009813614,0.22089323345553233,-7.223025346319531,2.808430042594896,4.793253660202026
1200,2.5924275315267336,0.2270291566070749,-6.698808749787013,2.5535401916530454,4.797253608703613
1201,2.570951800496335,0.23316507975861744,-6.432833551349557,2.349628310899563,4.801257848739624
1202,2.555611992617478,0.23930100291016002,-5.913257235022471,2.186498806296779,4.805255174636841
1203,2.5402721847386216,0.24236896448593132,-5.497596181960795,1.9025971238259878,4.809253454208374
1204,2.5249323768597653,0.24850488763747386,-5.1650673395114595,1.8288738566379177,4.813259601593018
1205,2.5157284921324514,0.25157284921324513,-4.592248107974861,1.6164971640988988,4.817258596420288
1206,2.5034566458293668,0.25464081078901646,-4.287390801534148,1.4465958100676861,4.821256399154663
1207,2.494252761102053,0.25464081078901646,-3.8901068775930128,1.1572766480541485,4.825249671936035
1208,2.4881168379505096,0.25770877236478773,-3.418881659651536,1.0792193972318813,4.829251527786255
1209,2.4819809147989673,0.25770877236478773,-3.0419014852983537,0.8633755177855065,4.833263397216797
1210,2.4789129532231957,0.25770877236478773,-2.5869192670272483,0.6907004142284059,4.837258577346802
1211,2.4789129532231957,0.25770877236478773,-2.0695354136217965,0.5525603313827236,4.841254949569702
1212,2.475844991647425,0.25464081078901646,-1.8090264096860054,0.2886501863176161,4.845253944396973
1213,2.4789129532231957,0.25464081078901646,-1.2938230489602383,0.23092014905409286,4.849252462387085
1214,2.4819809147989673,0.25157284921324513,-0.8816603603796267,0.031338040454707894,4.853261470794678
1215,2.485048876374739,0.24850488763747386,-0.5519302095151417,-0.12832764642479866,4.8572657108306885
1216,2.4911847995262812,0.2454369260617026,-0.1347480100349827,-0.2560601959284021,4.861252546310425
1217,2.500388684253595,0.24236896448593132,0.35239582833770555,-0.35824623553128454,4.865252733230591
1218,2.509592568980909,0.23930100291016002,0.7421108990358647,-0.4399950672135944,4.869260549545288
1219,2.5218644152839937,0.23316507975861744,1.207281034382941,-0.658792211348004,4.873256683349609
1220,2.5341362615870793,0.2270291566070749,1.5794171426606063,-0.8338299266555307,4.877254486083984
1221,2.5494760694659355,0.22089323345553233,2.0305241080713117,-0.973860098901552,4.881256818771362
1222,2.5648158773447918,0.21475731030398976,2.3914096803998675,-1.0858842366983712,4.8852739334106445
1223,2.5832236467994196,0.2086213871524472,2.833516217051283,-1.1755035469358237,4.8892552852630615
1224,2.6016314162540475,0.19941750242513334,3.187201446372409,-1.4005970739143532,4.893253564834595
1225,2.623107147284446,0.1902136176978195,3.6235477086178705,-1.580671895497174,4.897255182266235
1226,2.6445828783148455,0.18100973297050565,3.9726247184142522,-1.7247317527634305,4.901293516159058
1227,2.6691265709210157,0.1718058482431918,4.405284405039911,-1.8399796385764358,4.905255556106567
1228,2.693670263527186,0.1595340019401067,4.751412154340443,-2.085576026015403,4.909252405166626
1229,2.7212819177091276,0.14726215563702155,5.18171243256943,-2.2820531359665797,4.91325831413269
1230,2.7488935718910685,0.1349903093339364,5.525952655152622,-2.439234823927521,4.9172539710998535
1231,2.779573187648782,0.1227184630308513,5.954742912007742,-2.564980174296273,4.9212305545806885
1232,2.813320764982266,0.10737865515199488,6.451173196280397,-2.818974533379839,4.925252676010132
1233,2.8440003807399785,0.09510680884890975,6.694919344909961,-2.8687719418581263,4.929253339767456
1234,2.8777479580734626,0.07669903939428206,7.043314342602175,-3.2154060262178854,4.933257579803467
1235,2.9145634969827183,0.06135923151542565,7.475428419544507,-3.339315214917129,4.937259674072266
1236,2.951379035891974,0.04295146206079795,7.821119681098375,-3.5918406446650875,4.941253900527954
1237,2.988194574801229,0.02761165418194154,8.09767269034147,-3.640462909674891,4.945255279541016
1238,3.0250101137104846,0.009203884727313847,8.318915097735946,-3.832758800471297,4.949252605438232
1239,3.064893614195511,-0.009203884727313847,8.64930710244009,-3.9865955131084223,4.953280448913574
1240,3.1017091531047667,-0.02761165418194154,8.760222627414842,-4.109664883218123,4.9572529792785645
1241,-3.141592653589793,-0.04601942363656923,9.002353126183207,-4.208120379305883,4.961254596710205
1242,-3.1017091531047662,-0.06442719309119693,9.1960575251979,-4.286884776176092,4.965253114700317
1243,-3.064893614195511,-0.08283496254582462,9.19762296562109,-4.349896293672257,4.969280004501343
1244,-3.0280780752862557,-0.10124273200045232,9.19887531795964,-4.4003055076691915,4.973254203796387
1245,-2.9912625363770005,-0.11658253987930872,9.199877199830482,-4.287234800078172,4.977252006530762
1246,-2.9544469974677448,-0.1349903093339364,9.200678705327155,-4.350176312793923,4.981252431869507
1247,-2.9206994201342606,-0.15033011721279282,9.047921830935929,-4.247131444177959,4.985275745391846
1248,-2.8869518428007765,-0.16260196351587797,8.92571633142295,-4.011297470496625,4.989254951477051
1249,-2.856272227043064,-0.17794177139473438,8.674553853024,-3.976028370340119,4.993253231048584
1250,-2.825592611285351,-0.1902136176978195,8.473623870304841,-3.794415011426353,4.997252464294434
1251,-2.794912995527638,-0.20248546400090464,8.312879884129515,-3.6491243242953395,5.001254081726074
1252,-2.767301341345697,-0.21475731030398976,8.030886616400688,-3.532891774590527,5.0052571296691895
1253,-2.742757648739526,-0.2239611950313036,7.651893923429061,-3.286507656038115,5.009254455566406
1254,-2.718213956133356,-0.23316507975861744,7.348699769051763,-3.0894003611961836,5.013258218765259
1255,-2.693670263527186,-0.23930100291016002,7.106144445549923,-2.7783164465340757,5.017253398895264
1256,-2.672194532496787,-0.24850488763747386,6.758702107959888,-2.6828473935929527,5.0212554931640625
1257,-2.6537867630421594,-0.25464081078901646,6.327350159099296,-2.453074072451493,5.025261878967285
1258,-2.6353789935875316,-0.260776733940559,5.982268600010816,-2.2692554155383196,5.029252767562866
1259,-2.6200391857086753,-0.26691265709210155,5.552805273951474,-2.122200490007783,5.033257484436035
1260,-2.6046993778298186,-0.2699806186678728,5.209234613103998,-1.8511584707947897,5.037254095077515
1261,-2.5924275315267336,-0.27304858024364415,4.780980005637456,-1.6343248554243974,5.0412514209747314
1262,-2.5801556852236485,-0.2761165418194154,4.438376319664222,-1.460857963128083,5.045251846313477
1263,-2.5709518004963345,-0.2791845033951867,4.010895292097068,-1.3220844492910278,5.0492517948150635
1264,-2.5617479157690206,-0.28225246497095796,3.668910470043347,-1.2110656382213882,5.053265571594238
1265,-2.5556119926174783,-0.28225246497095796,3.2419245336118045,-0.9688525105771113,5.05725359916687
1266,-2.5494760694659355,-0.28225246497095796,2.9003357844665665,-0.7750820084616876,5.061251163482666
1267,-2.5464081078901644,-0.28225246497095796,2.473666706361822,-0.6200656067693497,5.065277099609375
1268,-2.543340146314393,-0.28225246497095796,2.1323314438780194,-0.4960524854154791,5.069270849227905
1269,-2.543340146314393,-0.28225246497095796,1.7058651551024155,-0.39684198833238504,5.073289632797241
1270,-2.543340146314393,-0.2791845033951867,1.3646921240819303,-0.1640755118773427,5.077275514602661
1271,-2.5464081078901644,-0.2761165418194154,0.9383556204769832,0.022137669286687256,5.081277132034302
1272,-2.5494760694659355,-0.27304858024364415,0.5972864175930184,0.171108214217913,5.085257291793823
1273,-2.5556119926174783,-0.2699806186678728,0.17103297649729043,0.29028465016289573,5.089274168014526
1274,-2.5648158773447918,-0.26691265709210155,-0.3233678551678594,0.38562579891888227,5.093272686004639
1275,-2.5740197620721057,-0.260776733940559,-0.7188885204999842,0.6152967967122329,5.097276449203491
1276,-2.5832236467994196,-0.25770877236478773,-1.0353050527656826,0.6456355161583485,5.101288318634033
1277,-2.5954954931025047,-0.25157284921324513,-1.4418363573667996,0.8233045705038098,5.105278491973877
1278,-2.60776733940559,-0.2454369260617026,-1.7670614010477017,0.9654398139801756,5.10927414894104
1279,-2.6231071472844465,-0.23930100291016002,-2.180639514780978,1.079148008761269,5.113275527954102
1280,-2.6384469551633027,-0.23009711818284617,-2.511502005767607,1.3235126433747073,5.11727499961853
1281,-2.6568547246179306,-0.22089323345553233,-2.929590077345466,1.5190043510654583,5.121276140213013
1282,-2.6783304556483296,-0.21475731030398976,-3.417458613396324,1.5219996384294951,5.125274419784546
1283,-2.696738225102957,-0.20248546400090464,-3.6543553634484454,1.8311920258978507,5.129274368286133
1284,-2.7212819177091276,-0.1932815792735908,-4.150668921067268,1.9251478570839726,5.133273363113403
1285,-2.745825610315298,-0.18100973297050565,-4.547719767162327,2.1537106008214355,5.137328386306763
1286,-2.770369302921468,-0.1718058482431918,-4.865360444038373,2.1831627170228423,5.1412763595581055
1287,-2.794912995527638,-0.1595340019401067,-5.119472985539215,2.3601224887725287,5.14528226852417
1288,-2.82252464970958,-0.14419419406125028,-5.476161097528447,2.6550883849608438,5.149277687072754
1289,-2.8532042654672924,-0.13192234775816514,-5.914909665908398,2.7376630231229333,5.15339469909668
1290,-2.8838838812250054,-0.11658253987930872,-6.26590852061236,2.9571208124411674,5.15727686882019
1291,-2.9145634969827183,-0.10124273200045232,-6.546707604375531,3.1326870438957544,5.161278009414673
1292,-2.945243112740431,-0.0859029241215959,-6.771346871386067,3.273140029059424,5.165277481079102
1293,-2.978990690073915,-0.07056311624273949,-7.104456363783058,3.3855024171903603,5.169270038604736
1294,-3.012738267407399,-0.0521553467881118,-7.370943957700652,3.6287904064836725,5.173276662826538
1295,-3.0464858447408836,-0.03681553890925539,-7.584134032834727,3.6700227191297587,5.177276134490967
1296,-3.0802334220743677,-0.018407769454627694,-7.754686092941986,3.8564066480351915,5.181276082992554
1297,-3.117048960983623,-0.0030679615757712823,-8.044525819816359,3.8521157123709733,5.185277700424194
1298,3.132388768862479,0.015339807878856412,-8.12299952252729,4.002081042628164,5.1892783641815186
1299,3.098641191528995,0.030679615757712823,-8.185778484696039,3.9686552280453515,5.193279027938843
1300,3.064893614195511,0.04908738521234052,-8.236001654431035,4.095312655167666,5.197280168533325
1301,3.031146036862027,0.06442719309119693,-8.276180190219034,4.043240518076954,5.2012779712677
1302,2.997398459528543,0.07976700097005335,-8.308323018849434,4.001582808404383,5.205279350280762
1303,2.9667188437708303,0.09510680884890975,-8.180639202965187,3.9682566406663273,5.209277153015137
1304,2.936039228013117,0.10737865515199488,-8.078492150257789,3.788197627687318,5.213277816772461
1305,2.9053596122554044,0.1227184630308513,-7.996774508091875,3.797548496092675,5.217278242111206
1306,2.8777479580734626,0.1349903093339364,-7.778002315570577,3.651631112028396,5.221257925033569
1307,2.850136303891521,0.14726215563702155,-7.602984561553539,3.5348972047769736,5.225277423858643
1308,2.8255926112853507,0.1564660403643354,-7.309572279551343,3.2881120001872706,5.229276418685913
1309,2.8010489186791805,0.16873788666742054,-7.0748424539495876,3.2440819153040747,5.233278751373291
1310,2.7765052260730103,0.17794177139473438,-6.887058593468183,3.0554597686089506,5.237279415130615
1311,2.7550294950426117,0.18714565612204823,-6.583433426294498,2.904562051252854,5.241277694702148
1312,2.736621725587984,0.1932815792735908,-6.187135213766984,2.6304457985794114,5.245282411575317
1313,2.718213956133356,0.19941750242513334,-5.870096643744969,2.411152796440657,5.249274730682373
1314,2.699806186678728,0.2055534255766759,-5.6164657877273605,2.2357183947296537,5.253288984298706
1315,2.684466378799872,0.21168934872821848,-5.260163024124708,2.095370873360851,5.25727653503418
1316,2.6721945324967873,0.21782527187976106,-4.821722734454024,1.9830928562658094,5.2612831592559814
1317,2.6599226861937018,0.22089323345553233,-4.470970502717474,1.7398723638012115,5.265278577804565
1318,2.6476508398906162,0.2239611950313036,-4.190368717328237,1.5452959698295334,5.269324541091919
1319,2.638446955163303,0.2270291566070749,-3.8124892102282857,1.3896348546521917,5.273277282714844
1320,2.63231103201176,0.23009711818284617,-3.35678752575976,1.265105962510317,5.277275562286377
1321,2.6261751088602177,0.23009711818284617,-2.9922261781849357,1.0120847700082543,5.281275033950806
1322,2.6200391857086753,0.23316507975861744,-2.7005771001250736,0.9630658947951662,5.285276174545288
1323,2.6169712241329037,0.23316507975861744,-2.3138597588886185,0.7704527158361323,5.28927755355835
1324,2.6169712241329037,0.23316507975861744,-1.851087807110897,0.6163621726689055,5.293274641036987
1325,2.6169712241329037,0.23009711818284617,-1.4808702456887204,0.3396916593465633,5.29727578163147
1326,2.6169712241329037,0.23009711818284617,-1.1846961965509735,0.27175332747724923,5.301279783248901
1327,2.6200391857086753,0.2270291566070749,-0.7943588784522184,0.06400458319323477,5.3052778244018555
1328,2.6261751088602177,0.2239611950313036,-0.3286909451846469,-0.10219441223397574,5.309275388717651
1329,2.6292430704359893,0.22089323345553233,-0.10955467735915292,-0.23515360857574308,5.313277244567871
1330,2.638446955163303,0.21782527187976106,0.3725504944783715,-0.3415209656491598,5.317277669906616
1331,2.6476508398906162,0.21475731030398976,0.7582346319483868,-0.4266148513078907,5.3212809562683105
1332,2.65685472461793,0.2086213871524472,1.0667819419244005,-0.64808803862344,5.325275182723999
1333,2.6691265709210157,0.20248546400090464,1.4670178686937767,-0.8252665884758787,5.329277038574219
1334,2.6813984172241003,0.19634954084936207,1.7872066101092798,-0.9670094283578319,5.333280324935913
1335,2.6967382251029575,0.1902136176978195,2.196755682030247,-1.0804037002633944,5.337324857711792
1336,2.7120780329818137,0.18407769454627693,2.524394939567017,-1.1711191177878444,5.341275453567505
1337,2.72741784086067,0.17487380981896308,2.7865063455964325,-1.3970895305959665,5.345279693603516
1338,2.7488935718910685,0.16873788666742054,3.3029916279970912,-1.4244677820539007,5.349274635314941
1339,2.7673013413456964,0.1595340019401067,3.5627817751290607,-1.5997684620088126,5.353295564651489
1340,2.788777072376096,0.15033011721279282,3.9240119716231945,-1.7400090059727438,5.357274293899536
1341,2.8102528034064944,0.1380582709097077,4.2129961288185065,-2.00559951993245,5.3612751960754395
1342,2.8347964960126646,0.12885438618239387,4.597581533363318,-2.0646738523116515,5.365274429321289
1343,2.8593401886188348,0.11658253987930872,4.905249856999166,-2.265331397003579,5.369268178939819
1344,2.8869518428007765,0.1043106935762236,5.304782594696411,-2.4258574327571187,5.373277902603149
1345,2.9114955354069467,0.09203884727313846,5.471010706065639,-2.5542782613599524,5.377269744873047
1346,2.9391071895888885,0.07669903939428206,5.75739127394959,-2.8104130030307815,5.381274938583374
1347,2.969786805346601,0.06442719309119693,6.139893807045317,-2.8619227175788824,5.3852763175964355
1348,2.997398459528543,0.04908738521234052,6.292497754733328,-3.0565285680059264,5.38927698135376
1349,3.0280780752862553,0.03681553890925539,6.567978991672305,-3.058815169558997,5.393275260925293
1350,3.0587576910439687,0.021475731030398976,6.788363981223484,-3.214042529590018,5.397277116775513
1351,3.089437306801681,0.006135923151542565,6.964671972864428,-3.338224417614835,5.401278495788574
1352,3.1201169225593945,-0.009203884727313847,7.105718366177183,-3.437569928034689,5.405275583267212
1353,-3.132388768862479,-0.021475731030398976,7.218555480827389,-3.3636482575820077,5.409274578094482
1354,-3.1017091531047662,-0.03681553890925539,7.308825172547552,-3.457909000008427,5.413275480270386
1355,-3.0710295373470538,-0.0521553467881118,7.381040925923683,-3.5333175939495622,5.417276859283447
1356,-3.040349921589341,-0.06442719309119693,7.438813528624587,-3.4402463903139067,5.421341419219971
1357,-3.012738267407399,-0.07976700097005335,7.331633531996748,-3.519187506193946,5.42533278465271
1358,-2.9820586516496865,-0.09203884727313846,7.399287613483039,-3.428942320109413,5.42934513092041
1359,-2.9544469974677448,-0.1043106935762236,7.300012799883508,-3.356746171241787,5.433365821838379
1360,-2.9299033048615746,-0.11658253987930872,7.067194870215319,-3.298989252147685,5.437325477600098
1361,-2.9053596122554044,-0.12578642460662257,6.880940526480769,-3.099385638083841,5.441326379776001
1362,-2.8808159196492342,-0.1380582709097077,6.731937051493127,-3.0931008256213297,5.445333242416382
1363,-2.856272227043064,-0.14726215563702155,6.612734271503014,-2.934674896862756,5.449303865432739
1364,-2.834796496012665,-0.1564660403643354,6.363973968722361,-2.8079341538558964,5.453333854675293
1365,-2.813320764982266,-0.16566992509164924,6.164965726497837,-2.706541559450409,5.457316160202026
1366,-2.794912995527638,-0.1718058482431918,5.8523610539296556,-2.472029405137455,5.461320638656616
1367,-2.7765052260730103,-0.17794177139473438,5.6022773158751065,-2.284419681687093,5.465300798416138
1368,-2.761165418194154,-0.18407769454627693,5.248812246642908,-2.134331902926802,5.469304800033569
1369,-2.745825610315298,-0.1902136176978195,4.966040191257147,-2.0142616799185706,5.473317623138428
1370,-2.730485802436441,-0.19634954084936207,4.739822546948536,-1.9182055015119852,5.4773170948028564
1371,-2.718213956133356,-0.19941750242513334,4.4054503527130855,-1.6879624799981503,5.48131799697876
1372,-2.709010071406042,-0.20248546400090464,3.984554518536161,-1.5037680627870866,5.485324144363403
1373,-2.696738225102957,-0.2055534255766759,3.8012359299831857,-1.3564125290182307,5.4893200397491455
1374,-2.6906023019514147,-0.2086213871524472,3.347784901563678,-1.2385281020031496,5.49329948425293
1375,-2.684466378799872,-0.2086213871524472,2.9850240788280686,-0.9908224816025193,5.497299671173096
1376,-2.6783304556483296,-0.2086213871524472,2.694815420639582,-0.7926579852820161,5.5013039112091064
1377,-2.675262494072558,-0.21168934872821848,2.3092504153002267,-0.7875244670141761,5.5053181648254395
1378,-2.672194532496787,-0.21168934872821848,2.0007984110287467,-0.6300195736113405,5.509304046630859
1379,-2.6691265709210157,-0.2086213871524472,1.7540368076115627,-0.3506175801005096,5.513315200805664
1380,-2.6691265709210157,-0.2086213871524472,1.4032294460892487,-0.28049406408040944,5.51731538772583
1381,-2.672194532496787,-0.2055534255766759,0.9691854780828351,-0.0709971724757601,5.521317958831787
1382,-2.675262494072558,-0.2055534255766759,0.6219503036776999,-0.05679773798060772,5.525317430496216
1383,-2.6783304556483296,-0.20248546400090464,0.3441621641535981,0.10795988840407666,5.529295206069946
1384,-2.684466378799872,-0.19634954084936207,-0.031466426254251445,0.39316406830038986,5.533322811126709
1385,-2.693670263527186,-0.1932815792735908,-0.4853673773690943,0.4679293334288772,5.537317991256714
1386,-2.6998061866787286,-0.1902136176978195,-0.6950900594724025,0.527741545531665,5.541317701339722
1387,-2.709010071406042,-0.18407769454627693,-1.0162662839436187,0.7289893940024612,5.545318603515625
1388,-2.7212819177091276,-0.17794177139473438,-1.426605342309152,0.8899876727790961,5.54933500289917
1389,-2.7335537640122127,-0.1718058482431918,-1.7548765890015794,1.018786295800405,5.553325414657593
1390,-2.745825610315298,-0.16566992509164924,-2.0174935863555206,1.121825194217454,5.557300806045532
1391,-2.761165418194154,-0.1595340019401067,-2.380985263027238,1.20425631295109,5.561321020126343
1392,-2.779573187648782,-0.15033011721279282,-2.825176683153174,1.4235992867265646,5.565326452255249
1393,-2.794912995527638,-0.14112623248547898,-3.027131740465361,1.5990736657469444,5.569300651550293
1394,-2.813320764982266,-0.13192234775816514,-3.3420938651036707,1.739453168963247,5.573302745819092
1395,-2.834796496012665,-0.1227184630308513,-3.747461643602886,1.85175677153629,5.577311038970947
1396,-2.8532042654672924,-0.11351457830353745,-3.918357787613692,1.9415996535947233,5.581335067749023
1397,-2.8777479580734626,-0.1043106935762236,-4.361870860399469,2.0134739592414705,5.585302352905273
1398,-2.8992236891038616,-0.09203884727313846,-4.563283239839523,2.2243714825474337,5.589284181594849
1399,-2.9237673817100323,-0.07976700097005335,-4.877811222180133,2.393089501192203,5.59329628944397
1400,-2.9483110743162024,-0.0674951546669682,-5.129433608052617,2.52806391610802,5.597349643707275
1401,-2.9728547669223726,-0.05522330836388308,-5.330731516750607,2.636043448040672,5.601343393325806
1402,-2.997398459528543,-0.04295146206079795,-5.491769843708998,2.7224270735867937,5.605355978012085
1403,-3.0250101137104846,-0.030679615757712823,-5.773998584064278,2.7915339740236913,5.609314918518066
1404,-3.052621767892426,-0.015339807878856412,-5.999781576348499,3.0002175731617737,5.6133153438568115
1405,-3.077165460498596,-0.0030679615757712823,-6.027009891387311,3.013766373683675,5.617319345474243
1406,-3.104777114680538,0.009203884727313847,-6.202190622206928,3.024605414101197,5.621333360671997
1407,-3.132388768862479,0.02454369260617026,-6.342335206862618,3.186674725223778,5.62531590461731
1408,3.1231848841351653,0.03681553890925539,-6.454450874587171,3.162932095333279,5.629354476928711
1409,3.0955732299532235,0.04908738521234052,-6.544143408766814,3.14393799142088,5.633315563201904
1410,3.0710295373470533,0.06135923151542565,-6.462499357321965,3.12874270829096,5.637301206588745
1411,3.0434178831651124,0.07363107781851078,-6.550582194954649,3.116586481787025,5.64129638671875
1412,3.0188741905589422,0.0859029241215959,-6.467650386272232,3.106861500583876,5.645295858383179
1413,2.994330497952771,0.09817477042468103,-6.401304939326298,3.099081515621358,5.649312734603882
1414,2.969786805346601,0.11044661672776616,-6.3482285817695505,3.092857527651342,5.653304100036621
1415,2.945243112740431,0.11965050145508001,-6.3057674957241545,2.9344802584867655,5.6573333740234375
1416,2.9237673817100323,0.12885438618239387,-6.118400548099271,2.8077784431551063,5.6613609790802
1417,2.902291650679633,0.1380582709097077,-5.968506989999366,2.7064169908897764,5.665320634841919
1418,2.883883881225005,0.14726215563702155,-5.69519406473088,2.625327829077513,5.6693267822265625
1419,2.865476111770378,0.1564660403643354,-5.4765437245160875,2.560456499627702,5.67331600189209
1420,2.84706834231575,0.16260196351587797,-5.301623452344254,2.355161357279292,5.6773130893707275
1421,2.831728534436894,0.16873788666742054,-5.008289155818224,2.190925243400562,5.6813154220581055
1422,2.8163887265580367,0.17487380981896308,-4.773621718597401,2.0595363522975765,5.685319900512695
1423,2.8010489186791805,0.18100973297050565,-4.58588776882074,1.9544252394151895,5.6893150806427
1424,2.788777072376096,0.18714565612204823,-4.282302530210849,1.8703363491092801,5.693312883377075
1425,2.779573187648782,0.1902136176978195,-3.8860362605343717,1.6496671580759878,5.697314739227295
1426,2.7673013413456964,0.1932815792735908,-3.722421323581754,1.4731318052493556,5.7013232707977295
1427,2.761165418194154,0.19634954084936207,-3.2847332164425325,1.331903522988048,5.705315351486206
1428,2.75196153346684,0.19941750242513334,-3.087980809519717,1.2189208971790002,5.7093119621276855
1429,2.745825610315298,0.19941750242513334,-2.7771808051928986,0.9751367177431991,5.713312864303589
1430,2.742757648739526,0.20248546400090464,-2.3751427229428828,0.9335074529831253,5.717317342758179
1431,2.7396896871637555,0.20248546400090464,-2.0535122571428737,0.7468059623864995,5.721318244934082
1432,2.736621725587984,0.20248546400090464,-1.7962078845028628,0.5974447699092007,5.725315093994141
1433,2.736621725587984,0.20248546400090464,-1.4369663076022903,0.4779558159273609,5.729353189468384
1434,2.736621725587984,0.19941750242513334,-1.1495730460818336,0.22896657395332198,5.733314752578735
1435,2.7396896871637555,0.19941750242513334,-0.7662603580768987,0.1831732591626576,5.73734974861145
1436,2.7396896871637555,0.19634954084936207,-0.6130082864615183,-0.006859471458435351,5.741317510604858
1437,2.745825610315298,0.1932815792735908,-0.18361047159208965,-0.15888565595531112,5.7453155517578125
1438,2.75196153346684,0.1902136176978195,0.15990778030345965,-0.28050660355281565,5.749314546585083
1439,2.7580974566183825,0.18714565612204823,0.43472238181989553,-0.37780336163081607,5.7533276081085205
1440,2.7673013413456964,0.18100973297050565,0.8079721418216081,-0.6090388468817807,5.757316589355469
1441,2.7765052260730103,0.17794177139473438,1.1065719498229818,-0.6406291562939899,5.761364698410034
1442,2.7857091108003242,0.1718058482431918,1.3454517962240757,-0.8192994826123208,5.765298366546631
1443,2.7979809571034098,0.16566992509164924,1.689953752133519,-0.9622357436669855,5.769327163696289
1444,2.8102528034064944,0.1595340019401067,1.9655553168610709,-1.0765847525107155,5.7733235359191895
1445,2.8255926112853507,0.15339807878856412,2.339434647431677,-1.1680639595856999,5.777322292327881
1446,2.840932419164208,0.14726215563702155,2.638538111888165,-1.2412473252456895,5.781324148178101
1447,2.856272227043064,0.1380582709097077,2.877820883453351,-1.4531920965622431,5.785323858261108
1448,2.874679996497692,0.12885438618239387,3.222645179494064,-1.6227479136154859,5.789323806762695
1449,2.890019804376548,0.11965050145508001,3.345106537538072,-1.758392567258083,5.793319940567017
1450,2.9114955354069467,0.11044661672776616,3.7498717815504037,-1.8669082901721579,5.797319412231445
1451,2.9299033048615746,0.10124273200045232,3.9202858979717092,-1.9537208685034182,5.80132532119751
1452,2.951379035891974,0.09203884727313846,4.210015269897314,-2.023170931168427,5.805321931838989
1453,2.9728547669223726,0.08283496254582462,4.441798767437799,-2.078730981300435,5.809321165084839
1454,2.994330497952771,0.07056311624273949,4.627225565470189,-2.2765771001946042,5.813320159912109
1455,3.0188741905589422,0.05829126993965436,4.928965082684665,-2.43485399530994,5.817344903945923
1456,3.040349921589341,0.04908738521234052,5.01695861766768,-2.4080774326136445,5.821322441101074
1457,3.064893614195511,0.03681553890925539,5.240751524442658,-2.5400542612451718,5.8253209590911865
1458,3.0863693452259104,0.02454369260617026,5.266387771074075,-2.6456357241503943,5.829341650009155
1459,3.1109130378320806,0.01227184630308513,5.440294847167773,-2.730100894474572,5.833320140838623
1460,3.135456730438251,0.0030679615757712823,5.579420508042731,-2.64427495194535,5.83732533454895
1461,-3.1231848841351653,-0.009203884727313847,5.690721036742698,-2.7290122767105363,5.841320753097534
1462,-3.1017091531047662,-0.021475731030398976,5.626363380914107,-2.796802136522685,5.845319986343384
1463,-3.077165460498596,-0.030679615757712823,5.728275335039799,-2.6976359455838406,5.849321126937866
1464,-3.052621767892426,-0.04295146206079795,5.809804898340351,-2.7717010716213286,5.853327035903931
1465,-3.031146036862027,-0.0521553467881118,5.72163047019223,-2.6775550936627557,5.857321500778198
