id,alpha,theta,alpha_dot,theta_dot,time
607,-1.9328157927359078,-0.38963112012295287,-8.868545720637428,1.093461768914711,2.426516532897949
608,-1.9788352163724774,-0.380427235395639,-9.395807758338378,1.334963651497457,2.4304614067077637
609,-2.024854640009046,-0.3712233506683252,-9.817617388499173,1.5281651575636594,2.4344615936279297
610,-2.0739420252213865,-0.3620194659410113,-10.30846317141635,1.68272636241662,2.4385037422180176
611,-2.12916533358527,-0.3528155812136975,-11.007935955327241,1.806375326298987,2.4425039291381836
612,-2.181320680373382,-0.3374757733348411,-11.414116103667425,2.21209065498201,2.4464850425720215
613,-2.2396119503130363,-0.32520392703175593,-12.045856379916643,2.3832648391398656,2.450474500656128
614,-2.300971181828462,-0.30679615757712825,-12.704646679704581,2.8270003440432774,2.454461097717285
615,-2.362330413343887,-0.28838838812250056,-13.231678919534943,3.1819887479660043,2.458481788635254
616,-2.4267576064350846,-0.2699806186678728,-13.806702790187842,3.465979471104191,2.4624602794647217
617,-2.4973207226778236,-0.2454369260617026,-14.573518044287255,3.9999682071918645,2.4665205478668213
618,-2.5678838389205634,-0.22089323345553233,-15.18697024756682,4.427159196062005,2.4705097675323486
619,-2.641514916739074,-0.1902136176978195,-15.831130088978966,5.075708144735245,2.4744668006896973
620,-2.7212819177091276,-0.1595340019401067,-16.65325411968587,5.594547303673835,2.4784655570983887
621,-2.804116880254952,-0.1227184630308513,-17.464351423039943,6.316414788401839,2.4824700355529785
622,-2.8869518428007765,-0.0859029241215959,-18.113229265723135,6.893908776184241,2.4864680767059326
623,-2.975922728498144,-0.04601942363656923,-18.939127697446906,7.5093020451987265,2.4905130863189697
624,-3.064893614195511,-0.0030679615757712823,-19.59984644282582,8.15501473919888,2.49448299407959
625,3.1293208072867076,0.039883500485026674,-20.128421439129056,8.671584894399,2.498467206954956
626,3.040349921589341,0.08283496254582462,-20.55128143617162,9.084841018559096,2.5025298595428467
627,2.951379035891974,0.12578642460662257,-20.88956943380566,9.415445917887176,2.506481647491455
628,2.865476111770378,0.16566992509164924,-21.006801753124307,9.526531758561074,2.5104830265045166
629,2.7857091108003242,0.19941750242513334,-20.793791451002107,9.308604273523065,2.5144593715667725
630,2.7059421098302714,0.23316507975861744,-20.623383209304336,9.134262285492657,2.518489122390747
631,2.63231103201176,0.260776733940559,-20.18026045836899,8.687992537491203,2.522481918334961
632,2.561747915769021,0.28532042654672923,-19.67236417883214,8.177578660301474,2.526477813720703
633,2.494252761102053,0.3098641191528995,-19.11264907641413,7.769247558549694,2.5304598808288574
634,2.4298255680108554,0.3282718886075272,-18.511478915691214,7.135786519571138,2.5344784259796143
635,2.3684663364954304,0.3466796580621549,-17.877144708324238,6.629017688388297,2.538482904434204
636,2.310175066555775,0.3620194659410113,-17.21627926364215,6.070204544653457,2.5425071716308594
637,2.251883796616121,0.37429131224409645,-16.687586907896446,5.469755950877023,2.5464792251586914
638,2.19972844982801,0.3865631585471816,-15.957836865722754,4.9893970758558766,2.550485134124756
639,2.1506410646156686,0.3957670432744954,-15.22063875319526,4.451711897050391,2.554478406906128
640,2.1015536794033283,0.4049709280018093,-14.630880263173196,4.0215637540060065,2.5584805011749268
641,2.0555342557667595,0.4111068511533518,-14.005675392367039,3.524047160781933,2.562485933303833
642,2.0125827937059615,0.4172427743048944,-13.352113416933548,3.126033886202677,2.5664916038513184
643,1.9696313316451635,0.42337869745643697,-12.829263836586762,2.80762326653927,2.5705535411834717
644,1.9297478311601362,0.42644665903220824,-12.257586093520729,2.39949669201998,2.574510097503662
645,1.8929322922508813,0.4295146206079795,-11.646845820279367,2.0729954324045465,2.578484296798706
646,1.8591847149173972,0.4325825821837508,-11.004855522897685,1.8117944247122004,2.5824875831604004
647,1.8254371375839131,0.4356505437595221,-10.491263284992357,1.602833618558325,2.5864884853363037
648,1.7947575218261997,0.4356505437595221,-9.92699141587957,1.2822668948466607,2.5904996395111084
649,1.7640779060684872,0.4387185053352934,-9.475573920589284,1.1792115946658903,2.594484567642212
650,1.739534213462317,0.4387185053352934,-8.807643766779961,0.9433692757327101,2.598482370376587
651,1.714990520856147,0.4387185053352934,-8.273299643732457,0.7546954205861702,2.6024999618530273
652,1.6904468282499767,0.4387185053352934,-7.84582434529446,0.6037563364689369,2.6065006256103516
653,1.6689710972195773,0.4387185053352934,-7.350446027755538,0.4830050691751495,2.6105027198791504
654,1.6505633277649503,0.4356505437595221,-6.800745294935751,0.23300597655155642,2.6145381927490234
655,1.6352235198860932,0.4356505437595221,-6.207586629891495,0.1864047812412437,2.618499994277954
656,1.619883712007237,0.4356505437595221,-5.7330596978559925,0.14912382499299426,2.6224992275238037
657,1.6045439041283807,0.4325825821837508,-5.353438152227625,-0.03409901879416921,2.626499652862549
658,1.5953400194010667,0.4325825821837508,-4.742944758147786,-0.02727921503533537,2.630481481552124
659,1.5861361346737528,0.4295146206079795,-4.254550042883949,-0.1752214508168315,2.634478807449341
660,1.5769322499464389,0.4295146206079795,-3.863834270672868,-0.14017716065346875,2.6384999752044678
661,1.5738642883706682,0.42644665903220824,-3.2444654953268355,-0.2655398073113382,2.642484426498413
662,1.567728365219125,0.42644665903220824,-2.9023685538386133,-0.21243184584907127,2.646480083465576
663,1.567728365219125,0.42337869745643697,-2.3218948430709077,-0.32334355546782234,2.650501251220703
664,1.567728365219125,0.42337869745643697,-1.857515874456709,-0.2586748443742586,2.654498815536499
665,1.5707963267948966,0.4203107358806657,-1.332614620776809,-0.3603379542879708,2.658501386642456
666,1.5738642883706682,0.4203107358806657,-0.9126936178328435,-0.28827036343037804,2.662510871887207
667,1.5800002115222105,0.4172427743048944,-0.4233587366891527,-0.38401436953286705,2.666490316390991
668,1.5892040962495244,0.4172427743048944,0.12150724701436388,-0.30721149562629435,2.670522689819336
669,1.601475942552609,0.4141748127291231,0.7107981127657581,-0.39916727528960294,2.6744868755340576
670,1.6137477888556946,0.4141748127291231,1.1822308053668849,-0.3193338202316838,2.6785027980804443
671,1.6260196351587792,0.4111068511533518,1.559376959447718,-0.40886513497391164,2.6825077533721924
672,1.6413594430376364,0.40803888957758055,2.014491961501051,-0.4804901867676925,2.6864919662475586
673,1.6597672124922633,0.40803888957758055,2.5319820419321957,-0.384392149414154,2.6905014514923096
674,1.6812429435226628,0.4049709280018093,3.099372185065704,-0.4609117983198878,2.694504737854004
675,1.7027186745530614,0.401902966426038,3.553284299572482,-0.5221275174444742,2.698485851287842
676,1.7272623671592315,0.3988350048502667,4.069812069966531,-0.5711000927441425,2.7024829387664795
677,1.7518060597654026,0.3957670432744954,4.483034286281736,-0.6102781529838808,2.706502914428711
678,1.7794177139473435,0.39269908169872414,4.967010138122447,-0.6416206011756671,2.7105038166046143
679,1.8100973297050569,0.3865631585471816,5.507588898383631,-0.8200926385176643,2.7145354747772217
680,1.8407769454627694,0.38349519697141027,5.940051906592515,-0.8094721896026975,2.718503475189209
681,1.8745245227962535,0.3773592738198677,6.439420391948232,-0.9543739092592851,2.722503185272217
682,1.9113400617055092,0.3712233506683252,6.992313259021358,-1.0702952849845566,2.7265028953552246
683,1.948155600614764,0.3650874275167826,7.434627552679814,-1.163032385564776,2.7304811477661133
684,1.9880391010997913,0.35895150436524004,7.941877066395193,-1.237222066028945,2.734502077102661
685,2.0309905631605893,0.34974761963792617,8.501074756156072,-1.449971889188852,2.738501787185669
686,2.0739420252213865,0.34054373491061235,8.948432907964701,-1.6201717477167712,2.7425312995910645
687,2.1230294104337277,0.3313398501832985,9.61311558698884,-1.7563316345391122,2.7464890480041504
688,2.1690488340702965,0.3190680038802134,9.991463651419537,-2.0186576227855433,2.750502824783325
689,2.2212041808584084,0.30679615757712825,10.600938260541227,-2.228518413382691,2.754507303237915
690,2.276427489222291,0.29145634969827183,11.241916026627166,-2.549805124648973,2.758502960205078
691,2.3316507975861747,0.2761165418194154,11.754698239495838,-2.8068344936620004,2.762547016143799
692,2.389942067525829,0.25770877236478773,12.318322088579407,-3.1658560676609824,2.7665514945983887
693,2.451301299041255,0.23930100291016002,12.922619246634781,-3.4530733268601725,2.770538568496704
694,2.5157284921324514,0.21782527187976106,13.559455051867644,-3.8362452130080857,2.7745227813720703
695,2.5832236467994196,0.1932815792735908,14.222321774842555,-4.29618080071498,2.778602123260498
696,2.6537867630421594,0.16566992509164924,14.906013232011048,-4.817527349669064,2.7825276851654053
697,2.7243498792848984,0.1349903093339364,15.452966397745797,-5.388002667620892,2.786561965942383
698,2.8010489186791805,0.10124273200045232,16.19732508791077,-5.997781000770918,2.79048490524292
699,2.8808159196492342,0.06442719309119693,16.94621011883129,-6.639001746079503,2.7944841384887695
700,2.9636508821950587,0.02761165418194154,17.69871622235621,-7.151978342326375,2.7985117435455322
701,3.046485844740883,-0.01227184630308513,18.300721105176194,-7.715757698112432,2.8024866580963135
702,3.132388768862479,-0.05522330836388308,18.935723090220733,-8.320179261529844,2.806502342224121
703,-3.0679615757712826,-0.09510680884890975,19.290326599467846,-8.650318433475208,2.810482978820801
704,-2.985126613225458,-0.1349903093339364,19.574009406865457,-8.9144297710315,2.8144853115081787
705,-2.9053596122554044,-0.1718058482431918,19.647557573995073,-8.97232076228797,2.8185067176818848
706,-2.8255926112853507,-0.2055534255766759,19.706396107698765,-8.86523547650458,2.8225371837615967
707,-2.75196153346684,-0.23930100291016002,19.446670777084478,-8.77956724787787,2.826482057571411
708,-2.6813984172241003,-0.26691265709210155,19.085492433804575,-8.404236507399371,2.83048152923584
709,-2.6108353009813614,-0.29145634969827183,18.796549759180607,-7.9505738362280125,2.8344852924346924
710,-2.546408107890164,-0.31600004230444206,18.25859946190434,-7.58764369929092,2.838489055633545
711,-2.485048876374739,-0.33440781175906975,17.674841145294806,-6.990503432164122,2.842508554458618
712,-2.4267576064350846,-0.3528155812136975,17.054436413218525,-6.512791218462684,2.846480131149292
713,-2.371534298071201,-0.36815538909255385,16.404714548768993,-5.977223368712966,2.8505032062530518
714,-2.3163109897073184,-0.38349519697141027,15.884937057209356,-5.5487690889131915,2.854483127593994
715,-2.267223604494978,-0.3957670432744954,15.162318906384485,-5.052607586284811,2.858501672744751
716,-2.218136219282637,-0.40803888957758055,14.584224385724724,-4.6556783841821066,2.862502336502075
717,-2.172116795646068,-0.4141748127291231,13.968350690408215,-4.031338864922812,2.8665084838867188
718,-2.12916533358527,-0.42337869745643697,13.322253655366467,-3.6852653283039416,2.8705570697784424
719,-2.086213871524472,-0.4295146206079795,12.805376027333068,-3.255008420220282,2.874483823776245
720,-2.0493983326152163,-0.4356505437595221,12.085077767329267,-2.9108028937533525,2.8785111904144287
721,-2.0125827937059615,-0.44178646691106466,11.5088391593261,-2.6354384725798106,2.8825178146362305
722,-1.9757672547967058,-0.44485442848683593,11.047848272923716,-2.2617488568524102,2.886504650115967
723,-1.9450876390389933,-0.4479223900626072,10.3722594062246,-1.9627971642704942,2.890482187271118
724,-1.91440802328128,-0.45099035163837853,9.831788312865342,-1.7236358102049607,2.8944990634918213
725,-1.8837284075235674,-0.4540583132141498,9.399411438177935,-1.5323067269525303,2.8984827995300293
726,-1.8591847149173972,-0.45712627478992107,8.746713780850882,-1.3792434603505868,2.9024853706359863
727,-1.834641022311227,-0.45712627478992107,8.224555654989217,-1.1033947682804701,2.906482458114624
728,-1.8131652912808276,-0.45712627478992107,7.653431075511378,-0.8827158146243761,2.910526990890503
729,-1.791689560250429,-0.45712627478992107,7.196531411929016,-0.7061726516994966,2.9145641326904297
730,-1.7732817907958012,-0.45712627478992107,6.6776136022746755,-0.5649381213595959,2.918508768081665
731,-1.757941982916945,-0.45712627478992107,6.109081275762549,-0.451950497087676,2.9225070476531982
732,-1.7426021750380887,-0.45712627478992107,5.6542554145528925,-0.36156039767013937,2.926515579223633
733,-1.7303303287350031,-0.45712627478992107,5.136996646796604,-0.2892483181361136,2.9305062294006348
734,-1.7180584824319185,-0.45712627478992107,4.72318963259147,-0.23139865450888664,2.934516191482544
735,-1.7088545977046046,-0.45712627478992107,4.238745942438868,-0.18511892360711002,2.9385263919830322
736,-1.7027186745530614,-0.4540583132141498,3.697792911528211,0.005302939902875892,2.9425673484802246
737,-1.696582751401519,-0.4540583132141498,3.2650304867997306,0.004242351922300713,2.946504831314087
738,-1.6935147898257474,-0.4540583132141498,2.765422468228394,0.0033938815378427023,2.950507640838623
739,-1.6935147898257474,-0.45099035163837853,2.212337974582681,0.15611318401883523,2.9545345306396484
740,-1.6935147898257474,-0.45099035163837853,1.7698703796661448,0.12489054721507031,2.9585089683532715
741,-1.696582751401519,-0.4479223900626072,1.262498224944352,0.25331051656062087,2.962526321411133
742,-1.7027186745530614,-0.4479223900626072,0.7032024223782969,0.20264841324850025,2.9664955139160156
743,-1.7088545977046046,-0.44485442848683593,0.25576578032553243,0.3155168093873648,2.9705588817596436
744,-1.7180584824319185,-0.44485442848683593,-0.2555816121052885,0.2524134475098947,2.9745712280273438
745,-1.7272623671592315,-0.44178646691106466,-0.6646595260498884,0.35532883679647753,2.9785315990448
746,-1.739534213462317,-0.4387185053352934,-1.1453199359941664,0.4376611482257431,2.982574224472046
747,-1.7548740213411733,-0.4356505437595221,-1.68324634273813,0.5035269973691641,2.9865057468414307
748,-1.7702138292200296,-0.4356505437595221,-2.1135874681332893,0.4028215978953291,2.9905242919921875
749,-1.7886215986746574,-0.4325825821837508,-2.6112584472380718,0.47565535710483076,2.9945242404937744
750,-1.8100973297050569,-0.4295146206079795,-3.1627933093103593,0.5339223644724278,2.99859881401062
751,-1.8315730607354554,-0.42644665903220824,-3.604021198968212,0.5805359703665047,3.0025315284729004
752,-1.8561167533416256,-0.4203107358806657,-4.110401589483047,0.7712249338703288,3.0065393447875977
753,-1.8806604459477958,-0.4172427743048944,-4.515505901894926,0.7703780258848276,3.010526180267334
754,-1.9082721001297376,-0.4111068511533518,-4.992987430613084,0.9230985782849963,3.0145528316497803
755,-1.93895171588745,-0.40803888957758055,-5.528370732376061,0.8918769414165588,3.018526554107666
756,-1.9726992932209342,-0.401902966426038,-6.110075452575018,1.020297710710377,3.0225086212158203
757,-2.0064468705544183,-0.3957670432744954,-6.575439228734297,1.1230343261454294,3.0265486240386963
758,-2.043262409463674,-0.3865631585471816,-7.101128328450216,1.358621697282036,3.0305042266845703
759,-2.0800779483729297,-0.380427235395639,-7.521679608222939,1.3936935154027559,3.034507989883423
760,-2.119961448857956,-0.3712233506683252,-8.011518710829648,1.5751490486878943,3.038527250289917
761,-2.162912910918754,-0.3620194659410113,-8.556788071703636,1.7203134753160079,3.04256534576416
762,-2.208932334555323,-0.34974761963792617,-9.14640163919131,1.989843095407064,3.0465023517608643
763,-2.2549517581918925,-0.3374757733348411,-9.618092493181507,2.205466791479907,3.0505363941192627
764,-2.304039143404233,-0.32520392703175593,-10.148843255162205,2.3779657483381804,3.05450439453125
765,-2.356194490192345,-0.3098641191528995,-10.726841943535305,2.669362992613367,3.058506727218628
766,-2.4114177985562275,-0.29145634969827183,-11.342638973022417,3.055878866822077,3.0625052452087402
767,-2.4697090684958827,-0.27304858024364415,-11.988674675400716,3.3650915661890473,3.0665082931518555
768,-2.528000338435537,-0.25157284921324513,-12.50550323730323,3.765859804471189,3.0705177783966064
769,-2.5924275315267336,-0.2270291566070749,-13.225762244402404,4.239872473885461,3.074533700942993
770,-2.65685472461793,-0.20248546400090464,-13.801969450081742,4.619082609416882,3.0785093307495117
771,-2.7243498792848984,-0.17487380981896308,-14.4163332934138,5.075848796630584,3.0825395584106445
772,-2.794912995527638,-0.14419419406125028,-15.061222446868044,5.594659825190107,3.08656907081604
773,-2.8685440733461487,-0.11044661672776616,-15.730531848419957,6.163106726826291,3.0905048847198486
774,-2.945243112740431,-0.07669903939428206,-16.419377448450007,6.617864248135238,3.094505548477173
775,-3.0250101137104846,-0.03681553890925539,-17.123852007262713,7.288466422759523,3.098541021347046
776,-3.1017091531047667,-0.0,-17.534033575524234,7.671550083670388,3.1025073528289795
777,3.1017091531047667,0.03681553890925539,-18.015576908922014,7.97801701239908,3.1065118312835693
778,3.021942152134713,0.07669903939428206,-18.40081157564032,8.376588634170599,3.110506296157837
779,2.945243112740431,0.11044661672776616,-18.55560123022633,8.388649774010684,3.1145098209381104
780,2.8716120349219203,0.14419419406125028,-18.52603487510663,8.398298685882752,3.118506669998169
781,2.8010489186791805,0.17487380981896308,-18.348983712222264,8.252619736591843,3.1225032806396484
782,2.7304858024364416,0.2055534255766759,-18.207342781914804,8.136076577159114,3.126505136489868
783,2.666058609345244,0.23009711818284617,-17.78723388009172,7.736045892035806,3.130502939224243
784,2.604699377829819,0.25464081078901646,-17.29774867984463,7.416021343937159,3.134507656097412
785,2.543340146314393,0.27304858024364415,-16.90616051964696,6.853205547881111,3.138507604598999
786,2.4881168379505096,0.29145634969827183,-16.28609383391182,6.402952911036275,3.1425280570983887
787,2.432893529586627,0.3098641191528995,-15.790040485323516,6.042750801560404,3.146503448486328
788,2.3838061443742866,0.32213596545598466,-15.086401648875892,5.447792956402578,3.1505126953125
789,2.3347187591619463,0.3374757733348411,-14.523490579717702,5.125224759064885,3.1545040607452393
790,2.2886993355253766,0.3466796580621549,-13.919763645602643,4.5603740436176,3.158508062362671
791,2.242679911888807,0.35895150436524004,-13.43678209831063,4.261891550048336,3.1625025272369385
792,2.2027964114037806,0.3650874275167826,-12.743600702899812,3.7163093976157935,3.166508436203003
793,2.162912910918754,0.37429131224409645,-12.189055586571158,3.4332417544583276,3.170506238937378
794,2.1260973720094984,0.380427235395639,-11.592021414719682,3.0533895611437902,3.1745104789733887
795,2.0923497946760143,0.3865631585471816,-10.960995998450016,2.7495078064921614,3.178525924682617
796,2.0586022173425302,0.38963112012295287,-10.45617566543416,2.35300432398229,3.182528018951416
797,2.0279226015848177,0.39269908169872414,-9.898921320233,2.035801537974397,3.1865074634552
798,2.000310947402876,0.3957670432744954,-9.299719765283498,1.7820393091680806,3.1905109882354736
799,1.9726992932209342,0.3988350048502667,-8.820358521323868,1.5790295261230263,3.1945061683654785
800,1.948155600614764,0.401902966426038,-8.283471447367589,1.4166216996869885,3.198528289794922
801,1.9266798695843654,0.401902966426038,-7.700563709414041,1.1332973597495872,3.2025065422058105
802,1.905204138553966,0.4049709280018093,-7.234237519051135,1.060035966588238,3.2065038681030273
803,1.886796369099339,0.4049709280018093,-6.707778487972291,0.8480287732705882,3.210507392883301
804,1.8683885996447112,0.4049709280018093,-6.286611263109222,0.6784230186164741,3.2145049571990967
805,1.8561167533416256,0.4049709280018093,-5.6428813256416674,0.5427384148931793,3.2185051441192627
806,1.8407769454627694,0.4049709280018093,-5.2812954544561705,0.43419073191454416,3.2225053310394287
807,1.8315730607354554,0.4049709280018093,-4.685230599930634,0.3473525855316346,3.226503372192383
808,1.8223691760081415,0.4049709280018093,-4.2083787163102215,0.2778820684253063,3.2305400371551514
809,1.8162332528565992,0.4049709280018093,-3.673499130625288,0.22230565474024644,3.2345056533813477
810,1.8100973297050569,0.401902966426038,-3.245595462077347,0.024446445003633244,3.238525390625
811,1.8070293681292853,0.401902966426038,-2.74987444845047,0.019557156002903753,3.242509365081787
812,1.8070293681292853,0.3988350048502667,-2.199899558760393,-0.1377523539862402,3.246502637863159
813,1.8070293681292853,0.3988350048502667,-1.759919647008303,-0.11020188318899216,3.2505249977111816
814,1.8100973297050569,0.3957670432744954,-1.25453763881805,-0.24155958533976118,3.254526376724243
815,1.8162332528565992,0.3957670432744954,-0.6968339534773236,-0.19324766827180895,3.2585208415985107
816,1.8223691760081415,0.39269908169872414,-0.25067100520476515,-0.3079962134060068,3.2625463008880615
817,1.8315730607354554,0.38963112012295287,0.2596574322019194,-0.3997950495133722,3.266549587249756
818,1.8407769454627694,0.3865631585471816,0.6679201821272045,-0.4732341183992581,3.270526885986328
819,1.853048791765855,0.38349519697141027,1.1479284608560363,-0.5319853735079718,3.2745726108551025
820,1.8683885996447112,0.380427235395639,1.6853331626276429,-0.5789863775949406,3.27852463722229
821,1.8837284075235674,0.3773592738198677,2.1152569240449566,-0.6165871808645171,3.2825167179107666
822,1.9021361769781953,0.37429131224409645,2.6125940119673317,-0.6466678234801755,3.2865383625030518
823,1.9236119080085938,0.3712233506683252,3.1638617610938127,-0.670732337572705,3.2905449867248535
824,1.9450876390389933,0.3650874275167826,3.604875960394992,-0.8433820276352968,3.294529914855957
825,1.9696313316451635,0.3620194659410113,4.11108539862451,-0.8281037008967971,3.2985808849334717
826,1.9941750242513336,0.35588354278946877,4.516052949208131,-0.9692791182945655,3.3025331497192383
827,2.0217866784332754,0.34974761963792617,4.993425068463608,-1.0822194522127795,3.3065297603607178
828,2.052466294190988,0.3436116964863836,5.528720842656469,-1.1725717193473528,3.3105502128601074
829,2.086213871524472,0.33440781175906975,6.1103555407993895,-1.3982516118435733,3.314528226852417
830,2.119961448857956,0.3282718886075272,6.575663299313703,-1.4253974470519886,3.318530321121216
831,2.156776987767212,0.3190680038802134,7.101307584913741,-1.6005121940072797,3.3225326538085938
832,2.1935925266764666,0.3098641191528995,7.521823013393771,-1.7406039915715166,3.3265297412872314
833,2.233476027161494,0.2975922728498144,8.01163343496637,-2.006075508411472,3.33052659034729
834,2.276427489222291,0.28532042654672923,8.55687985101298,-2.218452721883436,3.334528923034668
835,2.3224469128588607,0.27304858024364415,9.146475062638842,-2.388354492661005,3.3385307788848877
836,2.3684663364954304,0.25770877236478773,9.618151231939521,-2.677673988071623,3.3425493240356445
837,2.4206216832835414,0.24236896448593132,10.302288324957203,-2.9091295844001195,3.3465263843536377
838,2.4727770300716534,0.2239611950313036,10.849597999371383,-3.2476921402514822,3.3505334854125977
839,2.5249323768597653,0.2055534255766759,11.287445738902704,-3.5185421849325706,3.354527711868286
840,2.5832236467994196,0.18407769454627693,11.944520088104866,-3.8886202994660035,3.358527660369873
841,2.641514916739074,0.1595340019401067,12.47017956746663,-4.338080869881315,3.3625454902648926
842,2.7028741482545,0.1349903093339364,13.04410522974456,-4.697649326213567,3.366535186767578
843,2.7673013413456964,0.10737865515199488,13.656643838355478,-5.13870217006793,3.37056303024292
844,2.8347964960126646,0.07669903939428206,14.300072804032766,-5.644942523939985,3.3745343685150146
845,2.9053596122554044,0.04601942363656923,14.968214055363205,-6.049934807037628,3.3785579204559326
846,2.978990690073915,0.01227184630308513,15.656125135216087,-6.527326712304309,3.382539987564087
847,3.0495538063166547,-0.02454369260617026,16.053055920309873,-7.062638315306216,3.3865299224853516
848,3.1231848841351653,-0.05829126993965436,16.5239986271734,-7.3374895189191776,3.3906028270721436
849,-3.0863693452259104,-0.09510680884890975,16.900752792664264,-7.710768560598112,3.394583225250244
850,-3.012738267407399,-0.12885438618239387,17.202156125057,-7.855993715152696,3.398577928543091
851,-2.94217515116466,-0.16260196351587797,17.289880712182537,-7.972173838796362,3.402557134628296
852,-2.8716120349219203,-0.1932815792735908,17.360060381882988,-7.91171985892273,3.406529188156128
853,-2.804116880254952,-0.2239611950313036,17.26280603885482,-7.863356675023825,3.4105472564697266
854,-2.742757648739526,-0.25157284921324513,16.8782064068551,-7.6712680491161365,3.41452956199646
855,-2.6813984172241003,-0.27304858024364415,16.570526701255403,-7.210800990812859,3.418529510498047
856,-2.623107147284446,-0.2975922728498144,16.170984857987037,-6.9958254229587995,3.422532081604004
857,-2.5678838389205634,-0.31600004230444206,15.697953304583791,-6.517048811098423,3.426528215408325
858,-2.5157284921324514,-0.33440781175906975,15.166129983072608,-6.134027521610125,3.4305269718170166
859,-2.466641106920111,-0.34974761963792617,14.587273247075132,-5.67421241123092,3.434530735015869
860,-2.4175537217077707,-0.3620194659410113,14.124187858277082,-5.152962244138992,3.4385294914245605
861,-2.3746022596469727,-0.37429131224409645,13.446923389661606,-4.735962110465453,3.4425768852233887
862,-2.3316507975861747,-0.3865631585471816,12.905111814769157,-4.402362003526617,3.4465267658233643
863,-2.2917672971011482,-0.3957670432744954,12.318264476066645,-3.982083839186984,3.4505341053009033
864,-2.251883796616121,-0.4049709280018093,11.848786605104692,-3.6458613077152826,3.454528570175171
865,-2.218136219282637,-0.4111068511533518,11.166408150757945,-3.2234852037493518,3.4585280418395996
866,-2.1843886419491527,-0.4203107358806657,10.62050538728056,-3.0389823993651746,3.4625277519226074
867,-2.1506410646156686,-0.42337869745643697,10.183783176498594,-2.584583998280703,3.46653413772583
868,-2.1230294104337277,-0.4295146206079795,9.527609250295882,-2.374463356201691,3.470538377761841
869,-2.095417756251786,-0.4325825821837508,9.002670109333792,-2.052968763749913,3.474560022354126
870,-2.0708740636456158,-0.4387185053352934,8.42932071777551,-1.9491711685770632,3.4785590171813965
871,-2.0463303710394456,-0.4387185053352934,7.970641204528931,-1.5593369348616513,3.482532501220703
872,-2.024854640009046,-0.44178646691106466,7.450299515143115,-1.4008676266778828,3.4865658283233643
873,-2.0064468705544183,-0.44485442848683593,6.880628084845853,-1.274092180130868,3.490527391433716
874,-1.9880391010997913,-0.44485442848683593,6.424890940608009,-1.0192737441046944,3.4945271015167236
875,-1.9726992932209342,-0.4479223900626072,5.906903146429272,-0.9688170740723194,3.4985780715942383
876,-1.9604274469178495,-0.4479223900626072,5.339114832297696,-0.775053659257857,3.502542734146118
877,-1.948155600614764,-0.4479223900626072,4.884884180992458,-0.6200429274062884,3.506537675857544
878,-1.93895171588745,-0.4479223900626072,4.368101581159635,-0.4960343419250286,3.510525941848755
879,-1.9297478311601362,-0.4479223900626072,3.9546755012934796,-0.39682747354002146,3.514528512954712
880,-1.9236119080085938,-0.4479223900626072,3.4705365586118546,-0.3174619788320179,3.5185275077819824
881,-1.9205439464328231,-0.44485442848683593,2.9298273256779908,-0.10057150427704897,3.5225276947021484
882,-1.9174759848570515,-0.44485442848683593,2.497259939331002,-0.08045720342163776,3.5265259742736816
883,-1.9174759848570515,-0.44178646691106466,1.9978079514647789,0.08903231605125228,3.5305237770080566
884,-1.9205439464328231,-0.44178646691106466,1.444848282383191,0.07122585284099969,3.534527540206909
885,-1.9236119080085938,-0.4387185053352934,1.0024805471180116,0.21037876106136366,3.538527011871338
886,-1.9297478311601362,-0.4387185053352934,0.4951882801173042,0.16830300884908667,3.542556047439575
887,-1.9358837543116794,-0.4356505437595221,0.08935446651668144,0.28804048586783537,3.546522855758667
888,-1.9450876390389933,-0.4325825821837508,-0.3887106631523807,0.3838304674828379,3.550527572631836
889,-1.957359485342078,-0.4295146206079795,-0.9245608456761261,0.4604624527748342,3.554527521133423
890,-1.9696313316451635,-0.42644665903220824,-1.3532409916951451,0.5217680410084284,3.558530330657959
891,-1.9849711395240197,-0.42337869745643697,-1.849583187298947,0.5708125115953102,3.5625269412994385
892,-2.0033789089786476,-0.4172427743048944,-2.400055022570541,0.7634461668533739,3.5665318965911865
893,-2.0217866784332754,-0.4141748127291231,-2.840432490787805,0.7641550122712637,3.5705275535583496
894,-2.043262409463674,-0.40803888957758055,-3.34613254415018,0.9181201673941395,3.574549436569214
895,-2.0647381404940734,-0.4049709280018093,-3.7506925868401026,0.8878942127038734,3.5785322189331055
896,-2.0892818331002436,-0.3988350048502667,-4.227738699780559,1.0171115277402336,3.582529306411743
897,-2.1168934872821845,-0.39269908169872414,-4.762773668921511,1.1204853797693133,3.586597442626953
898,-2.1445051414641263,-0.38349519697141027,-5.190801644234284,1.3565825401811438,3.5905251502990723
899,-2.175184757221839,-0.3773592738198677,-5.686622103273066,1.3920621897220435,3.5945372581481934
900,-2.208932334555323,-0.36815538909255385,-6.2366765492926675,1.5738439881433273,3.598611354827881
901,-2.242679911888807,-0.35895150436524004,-6.676720106108348,1.7192694268803521,3.602536678314209
902,-2.2825634123738343,-0.3466796580621549,-7.3355511091380095,1.9890078566585387,3.6065244674682617
903,-2.319378951283089,-0.3374757733348411,-7.709217832773163,2.0514005216925213,3.6105263233184814
904,-2.362330413343887,-0.32520392703175593,-8.314947369258391,2.254712732508274,3.6145317554473877
