id,alpha,theta,alpha_dot,theta_dot,time
506,1.6413594430376364,0.34974761963792617,7.041066999674399,-0.2971561232608977,2.0230793952941895
507,1.6781749819468912,0.3466796580621549,7.473630545202269,-0.39112297739728064,2.0270802974700928
508,1.7180584824319185,0.3436116964863836,7.973079460413203,-0.4662964607063884,2.031095504760742
509,1.7610099444927156,0.34054373491061235,8.526036671370377,-0.5264352473536746,2.0350773334503174
510,1.8039614065535137,0.33440781175906975,8.968402440136202,-0.7279443554600675,2.039094924926758
511,1.8499808301900833,0.3282718886075272,9.475693133937455,-0.8891516419451833,2.0430803298950195
512,1.8990682154024237,0.32213596545598466,10.03492376776694,-1.0181174711332766,2.0471043586730957
513,1.948155600614764,0.31600004230444206,10.482308274830586,-1.1212901344837505,2.0511715412139893
514,2.000310947402876,0.30679615757712825,10.993613959270021,-1.3572263439526928,2.0550994873046875
515,2.0555342557667595,0.2975922728498144,11.556056585610236,-1.5459753115278456,2.059115409851074
516,2.110757564130642,0.28532042654672923,12.006010686682316,-1.8503725643765332,2.0631015300750732
517,2.172116795646068,0.27304858024364415,12.672770125117154,-2.093890366655481,2.0671300888061523
518,2.233476027161494,0.25770877236478773,13.206177675865035,-2.4421026872672034,2.0710957050323486
519,2.2979032202526906,0.24236896448593132,13.786301795251859,-2.720672543756585,2.075101852416992
520,2.3653983749196588,0.22089323345553233,14.403799169549927,-3.2503245865252186,2.0791068077087402
521,2.4359614911623986,0.19941750242513334,15.051195147776866,-3.674046220740127,2.083097219467163
522,2.51266053055668,0.17487380981896308,15.875908087935613,-4.166421606900615,2.087128162384033
523,2.589359569950962,0.14726215563702155,16.535678440062554,-4.713719994617568,2.0910844802856445
524,2.6691265709210157,0.11658253987930872,17.216892800552728,-5.304956783579697,2.095059633255005
525,2.75196153346684,0.08283496254582462,17.915262367733362,-5.931344293537962,2.0991201400756836
526,2.840932419164208,0.04295146206079795,18.780754179055123,-6.739250459081703,2.103078842163086
527,2.932971266437346,0.0030679615757712823,19.626545706901027,-7.385575391516696,2.1071290969848633
528,3.0280780752862553,-0.04295146206079795,20.456577007966246,-8.209431495041818,2.111100912094116
529,3.1231848841351653,-0.0859029241215959,21.12060204881851,-8.715118299073353,2.115100860595703
530,-3.064893614195511,-0.13192234775816514,21.651822081500313,-9.273065821087144,2.1191022396087646
531,-2.969786805346601,-0.17794177139473438,22.076798107645743,-9.719423838698177,2.1231045722961426
532,-2.8808159196492342,-0.21782527187976106,22.109982770984914,-9.769714095209874,2.127103090286255
533,-2.7918450339518666,-0.25770877236478773,22.136530501656296,-9.809946300419234,2.131098508834839
534,-2.709010071406042,-0.29145634969827183,21.850972528616296,-9.535335907009593,2.1351020336151123
535,-2.6292430704359893,-0.32213596545598466,21.469128071395687,-9.162249513493315,2.139104127883911
536,-2.552544031041707,-0.34974761963792617,21.01025442683067,-8.710382319891728,2.143113136291504
537,-2.4789129532231957,-0.37429131224409645,20.489757432390093,-8.195490486221894,2.147101402282715
538,-2.408349836980457,-0.39269908169872414,19.919961758049055,-7.476780861708901,2.1511428356170654
539,-2.3439226438892593,-0.4111068511533518,19.157329060999132,-6.901813162098504,2.155133008956909
540,-2.2794954507980627,-0.42644665903220824,18.547222903359113,-6.288440923621625,2.159128189086914
541,-2.2212041808584084,-0.44178646691106466,17.75234181967005,-5.797743132840122,2.1631312370300293
542,-2.162912910918754,-0.45099035163837853,17.116436952718686,-5.098388742637791,2.1670942306518555
543,-2.1076896025548706,-0.4632621979414636,16.454314980369134,-4.692303309264485,2.171151876449585
544,-2.0555342557667595,-0.4693981210930062,15.771219323700848,-4.0606388049887165,2.175130605697632
545,-2.0064468705544183,-0.47860200582032003,15.07134471957778,-3.7087052803566642,2.1791157722473145
546,-1.9604274469178495,-0.48473792897186263,14.358046957490672,-3.2737603818624628,2.183131456375122
547,-1.91440802328128,-0.4878058905476339,13.787408747821019,-2.7724063842785327,2.1870975494384766
548,-1.8714565612204819,-0.4908738521234052,13.177500101296744,-2.3713231862113915,2.191098213195801
549,-1.8285050991596838,-0.49394181369917645,12.68957318407729,-2.0504566277576757,2.1951494216918945
550,-1.791689560250429,-0.4970097752749477,11.992435492724553,-1.7937633809947044,2.1991958618164062
551,-1.7548740213411733,-0.4970097752749477,11.434725339642455,-1.435010704795765,2.2031373977661133
552,-1.7180584824319185,-0.500077736850719,10.98855721717672,-1.3014066426251745,2.2070865631103516
553,-1.6873788666742051,-0.500077736850719,10.324826561627049,-1.0411253141001389,2.2111573219299316
554,-1.6566992509164926,-0.500077736850719,9.793842037187233,-0.8329002512801154,2.2150940895080566
555,-1.6260196351587792,-0.500077736850719,9.369054417635482,-0.6663202010240887,2.219127655029297
556,-1.601475942552609,-0.4970097752749477,8.722428164416897,-0.3796580820307085,2.2230730056762695
557,-1.5738642883706682,-0.4970097752749477,8.35852524063057,-0.3037264656245675,2.2271251678466797
558,-1.5523885573402687,-0.4970097752749477,7.760606744024415,-0.242981172499654,2.2311244010925293
559,-1.5309128263098701,-0.49394181369917645,7.2822719467393995,-0.04098685921116285,2.2351346015930176
560,-1.5125050568552423,-0.49394181369917645,6.7462060301229485,-0.03278948736892673,2.239130973815918
561,-1.4940972874006144,-0.4908738521234052,6.317353296829765,0.12716648889342608,2.243130683898926
562,-1.4787574795217582,-0.4878058905476339,5.820873031406563,0.2551312699033019,2.2471437454223633
563,-1.4664856332186726,-0.4878058905476339,5.270290740279506,0.2041050159226394,2.251126289367676
564,-1.454213786915588,-0.48473792897186263,4.829824907377883,0.31668209152667615,2.2551357746124268
565,-1.445009902188274,-0.48473792897186263,4.324054162267998,0.25334567322134305,2.2591264247894287
566,-1.4388739790367318,-0.4816699673960913,3.766039487391481,0.3560746173656426,2.263124704360962
567,-1.4327380558851885,-0.47860200582032003,3.319627747490358,0.4382577726810801,2.26713490486145
568,-1.4296700943094178,-0.47860200582032003,2.809100276780839,0.35060621814486126,2.2711710929870605
569,-1.4266021327336462,-0.47553404424454876,2.400678300213201,0.4338830533044522,2.275125741958618
570,-1.4266021327336462,-0.47553404424454876,1.920542640170595,0.34710644264356105,2.279125690460205
571,-1.4296700943094178,-0.4724660826687775,1.383036033347878,0.43108323290341133,2.2831273078918457
572,-1.4327380558851885,-0.4724660826687775,0.9530307478897839,0.3448665863227305,2.287161350250244
573,-1.4388739790367318,-0.4693981210930062,0.4556284407346425,0.4292913478467497,2.2911059856414795
574,-1.4480778637640457,-0.4693981210930062,-0.095691483777955,0.3434330782774033,2.295126438140869
575,-1.4572817484913587,-0.4693981210930062,-0.5367474233880216,0.2747464626219198,2.2991247177124023
576,-1.4695535947944443,-0.4663301595172349,-1.042990253864673,0.3731952488861019,2.3031296730041504
577,-1.4848934026733005,-0.4663301595172349,-1.6013825970345579,0.2985561991088801,2.3071577548980713
578,-1.5002332105521567,-0.4632621979414636,-2.0480964715704317,0.3922430380756694,2.3111236095428467
579,-1.5155730184310139,-0.4632621979414636,-2.4054675711992104,0.31379443046053623,2.315124750137329
580,-1.5370487494614125,-0.46019423636569234,-2.9981606084792816,0.4044336231569936,2.319129705429077
581,-1.558524480491811,-0.46019423636569234,-3.4723150383034067,0.3235468985255956,2.3231360912323
582,-1.5800002115222105,-0.45712627478992107,-3.851638582162707,0.41223559760904394,2.32712459564209
583,-1.6076118657041523,-0.45712627478992107,-4.461893574827229,0.32978847808723444,2.3311450481414795
584,-1.6321555583103224,-0.4540583132141498,-4.796699490170283,0.41722886125835146,2.3350813388824463
585,-1.662835174068035,-0.45099035163837853,-5.371340380021877,0.4871811677952458,2.3391408920288086
586,-1.6935147898257474,-0.4479223900626072,-5.8310530919030725,0.5431430130247605,2.3431270122528076
587,-1.7272623671592315,-0.44485442848683593,-6.3522213401967065,0.5879124892083745,2.347144603729248
588,-1.7610099444927156,-0.44178646691106466,-6.769155938831545,0.6237280701552628,2.3510894775390625
589,-1.7978254834019713,-0.4356505437595221,-7.256101696528049,0.8057786137013387,2.3551266193389893
590,-1.8377089838869978,-0.4325825821837508,-7.79905638147369,0.7980209697496363,2.3590924739837646
591,-1.8806604459477958,-0.42644665903220824,-8.38681820821887,0.9452129333768333,2.3631129264831543
592,-1.9236119080085938,-0.4203107358806657,-8.857027669614979,1.0629665042785952,2.36712646484375
593,-1.9696313316451635,-0.4111068511533518,-9.386593317520465,1.3105674397885707,2.3711588382720947
594,-2.015650755281732,-0.401902966426038,-9.810245835844796,1.508648188196549,2.375093936920166
595,-2.0647381404940734,-0.39269908169872414,-10.302565929292882,1.6671127869229316,2.3791472911834717
596,-2.119961448857956,-0.380427235395639,-11.003218161628467,1.9472825446926016,2.383124351501465
597,-2.172116795646068,-0.36815538909255385,-11.410341868708372,2.17141835090834,2.3871512413024902
598,-2.2304080655857224,-0.35588354278946877,-12.0428369919494,2.3507269958809296,2.391126871109009
599,-2.2886993355253766,-0.3374757733348411,-12.548833090542303,2.8009700694361257,2.3951416015625
600,-2.3531265286165732,-0.3190680038802134,-13.26042612699365,3.1611645282802883,2.3991456031799316
601,-2.4175537217077707,-0.30066023442558565,-13.829700556154762,3.4493200953556187,2.4031267166137695
602,-2.485048876374739,-0.2761165418194154,-14.438518178272204,3.9866407065930023,2.40714955329895
603,-2.5586799541932495,-0.25157284921324513,-15.232368433543343,4.416497195582915,2.411123037338257
604,-2.63231103201176,-0.22089323345553233,-15.867448637760162,5.067178544351975,2.41512393951416
605,-2.709010071406042,-0.1902136176978195,-16.528910879922194,5.58772362336722,2.4191250801086426
606,-2.7918450339518666,-0.1564660403643354,-17.364876831229026,6.15755776536798,2.423151969909668
607,-2.874679996497692,-0.11658253987930872,-18.0336495922744,6.920221236545719,2.4271249771118164
608,-2.9636508821950587,-0.07669903939428206,-18.87546395868793,7.53035201348791,2.431123733520508
609,-3.0526217678924263,-0.0337475773334841,-19.548915451818743,8.171854713830227,2.4351565837860107
610,3.1385246920140215,0.009203884727313847,-20.2410747251119,8.68505687410408,2.439101457595825
611,3.0495538063166547,0.0521553467881118,-20.64140406495784,9.09561860232316,2.4431235790252686
612,2.960582920619287,0.09510680884890975,-20.961667536834625,9.424067984898425,2.4471235275268555
613,2.8777479580734626,0.13192234775816514,-20.911082156758937,9.38003133338151,2.451117515563965
614,2.794912995527638,0.16873788666742054,-20.87061385269834,9.344802012167978,2.455181837081909
615,2.7151459945575844,0.20248546400090464,-20.68484113066137,9.163220476408588,2.459125518798828
616,2.641514916739074,0.23009711818284617,-20.22942679545463,8.711159090223948,2.4631428718566895
617,2.570951800496335,0.25464081078901646,-19.711697248500627,8.196111902487672,2.4671425819396973
618,2.500388684253595,0.2791845033951867,-19.29751361093753,7.784074152298648,2.4711856842041016
619,2.4359614911623986,0.2975922728498144,-18.659370543309876,7.147647794570303,2.4751532077789307
620,2.3746022596469727,0.31600004230444206,-17.995458010419156,6.638506708387627,2.479120969772339
621,2.3163109897073184,0.3313398501832985,-17.310929905318062,6.07779576065292,2.4831204414367676
622,2.261087681343435,0.3466796580621549,-16.60990934244859,5.629227002465161,2.487180471420288
623,2.205864372979552,0.35588354278946877,-16.049092892153,4.963575838337819,2.491142511367798
624,2.156776987767212,0.36815538909255385,-15.293643574339455,4.584452985824512,2.4951400756835938
625,2.1076896025548706,0.37429131224409645,-14.689284120088644,3.974358546236738,2.49912428855896
626,2.061670178918302,0.38349519697141027,-14.052398477899317,3.6396810733550833,2.503126621246338
627,2.018718716857504,0.38963112012295287,-13.389491885359348,3.218541016261195,2.507127523422241
628,1.9757672547967058,0.39269908169872414,-12.859166611327367,2.7282308917975193,2.5111255645751953
629,1.9358837543116794,0.3988350048502667,-12.281508313313196,2.4893808710151397,2.5151219367980957
630,1.8990682154024237,0.401902966426038,-11.665983596113335,2.144902775600677,2.5191195011138916
631,1.8653206380689396,0.4049709280018093,-11.020165743564888,1.8693202992691091,2.523099422454834
632,1.8315730607354554,0.4049709280018093,-10.50351146152613,1.4954562394152866,2.527120351791382
633,1.800893444977743,0.40803888957758055,-9.936789957106527,1.349763070320794,2.5311200618743896
634,1.7702138292200296,0.40803888957758055,-9.483412753570889,1.0798104562566344,2.5351364612579346
635,1.7426021750380887,0.40803888957758055,-8.96731291195377,0.8638483650053068,2.539097309112549
636,1.7180584824319185,0.40803888957758055,-8.40103495987151,0.6910786920042469,2.543126106262207
637,1.696582751401519,0.40803888957758055,-7.794614519417195,0.5528629536033947,2.5471255779266357
638,1.6751070203711205,0.40803888957758055,-7.3094781670536975,0.4422903628827157,2.551119327545166
639,1.653631289340721,0.40803888957758055,-6.921369085162922,0.3538322903061726,2.555152416229248
640,1.6382914814618648,0.40803888957758055,-6.304085662073135,0.28306583224493664,2.5591471195220947
641,1.6229516735830085,0.4049709280018093,-5.810258923601339,0.07305458700738754,2.5631470680236816
642,1.6076118657041523,0.4049709280018093,-5.415197532823896,0.05844366960590719,2.567145824432373
643,1.5984079809768383,0.4049709280018093,-4.792352262624803,0.04675493568472788,2.5711734294891357
644,1.5892040962495244,0.401902966426038,-4.294076046465534,-0.11599413024078231,2.5751454830169678
645,1.5800002115222105,0.401902966426038,-3.8954550735381304,-0.09279530419262727,2.579145669937134
646,1.5738642883706682,0.3988350048502667,-3.4231602164076094,-0.22763432214267,2.583146333694458
647,1.5707963267948966,0.3988350048502667,-2.8919262519146685,-0.18210745771413883,2.5872020721435547
648,1.5707963267948966,0.3957670432744954,-2.313541001531746,-0.2990840449598764,2.591146469116211
649,1.5707963267948966,0.3957670432744954,-1.8508328012254083,-0.23926723596789756,2.5951452255249023
650,1.5707963267948966,0.39269908169872414,-1.480666240980355,-0.34481186756288196,2.5991451740264893
651,1.5769322499464389,0.39269908169872414,-0.8777368352071733,-0.27584949405030557,2.603149890899658
652,1.583068173097982,0.38963112012295287,-0.39539331058855964,-0.37407767402880765,2.607161283493042
653,1.5892040962495244,0.38963112012295287,-0.009518490893725584,-0.2992621392230461,2.611152410507202
654,1.601475942552609,0.3865631585471816,0.6059775224392467,-0.3928077901670015,2.6151459217071533
655,1.6137477888556946,0.38349519697141027,1.0983743331056814,-0.46764431092216796,2.6191673278808594
656,1.6260196351587792,0.38349519697141027,1.4922917816387553,-0.37411544873773295,2.6231696605682373
657,1.6413594430376364,0.380427235395639,1.9608238192538465,-0.45269043777874884,2.627152919769287
658,1.6597672124922633,0.3773592738198677,2.4890475281344493,-0.5155504290115616,2.6311464309692383
659,1.6781749819468912,0.3773592738198677,2.9116264952389486,-0.4124403432092514,2.6351473331451416
660,1.7027186745530614,0.37429131224409645,3.556485826499653,-0.4833503533559629,2.639183282852173
661,1.7241944055834608,0.3712233506683252,3.9189752127197153,-0.5400783614733307,2.6431455612182617
662,1.7518060597654026,0.36815538909255385,4.515762879272813,-0.5854607679672306,2.6471664905548096
663,1.7763497523715728,0.3650874275167826,4.839794933726779,-0.6217666931623498,2.651183605194092
664,1.8070293681292853,0.3620194659410113,5.405816734867045,-0.6508114333184416,2.655182361602783
665,1.8377089838869978,0.35588354278946877,5.858634175779287,-0.8274453042318832,2.659146308898926
666,1.8714565612204819,0.34974761963792617,6.374286207297615,-0.9687524009626358,2.6631462574005127
667,1.9082721001297376,0.3466796580621549,6.940205911300893,-0.9283999995586711,2.667144775390625
668,1.9450876390389933,0.34054373491061235,7.392941674503476,-1.0495161572240654,2.671128511428833
669,1.9849711395240197,0.3313398501832985,7.908528363854117,-1.2998071621449476,2.6751461029052734
670,2.0279226015848177,0.32520392703175593,8.474395794123183,-1.3466418872930817,2.6791443824768066
671,2.0708740636456158,0.31600004230444206,8.927089738338452,-1.5375077462001592,2.6831464767456055
672,2.1168934872821845,0.30679615757712825,9.442642972499215,-1.690200433325817,2.687182903289795
673,2.1659808724945258,0.2945243112740431,10.00848363861644,-1.9657526618149106,2.6911752223968506
674,2.218136219282637,0.28225246497095796,10.614554250298681,-2.186194444606187,2.6951422691345215
675,2.270291566070749,0.26691265709210155,11.099410739644554,-2.5159459496277705,2.6991443634033203
676,2.3255148744346323,0.25157284921324513,11.64069400990985,-2.7797471536450367,2.7031567096710205
677,2.3838061443742866,0.23623304133438874,12.227118704910538,-2.990788116858848,2.707209825515747
678,2.4451653758897116,0.21475731030398976,12.849656539699708,-3.4664170450070273,2.7111446857452393
679,2.509592568980909,0.1932815792735908,13.501084886319632,-3.846920187525569,2.715142250061035
680,2.5770877236478773,0.16873788666742054,14.175625642404157,-4.304720780328967,2.719142198562622
681,2.6445828783148455,0.14112623248547898,14.715258247271663,-4.824359333360253,2.723120927810669
682,2.718213956133356,0.11351457830353745,15.453760488742887,-5.240070175785277,2.7271461486816406
683,2.794912995527638,0.07976700097005335,16.197960360708407,-5.879435007302428,2.731142282485962
684,2.8716120349219203,0.04601942363656923,16.7933202582808,-6.3909268725161485,2.7351574897766113
685,2.9544469974677448,0.006135923151542565,17.57640433391589,-7.106916522264251,2.739130735397339
686,3.037281960013569,-0.0337475773334841,18.202871594423925,-7.679708242062735,2.7431533336639404
687,3.1231848841351653,-0.07363107781851078,18.85744348161893,-8.137941617901522,2.7471554279327393
688,-3.0771654604985965,-0.11351457830353745,19.22770291258638,-8.50452831857255,2.7511582374572754
689,-2.994330497952771,-0.15339807878856412,19.52391045736033,-8.797797679109374,2.755155563354492
690,-2.9114955354069467,-0.1932815792735908,19.760876493179467,-9.032413167538833,2.7591707706451416
691,-2.831728534436894,-0.2270291566070749,19.797051243046212,-8.913309400705272,2.763140916824341
692,-2.7580974566183825,-0.260776733940559,19.519194885362595,-8.818026387238422,2.7671453952789307
693,-2.684466378799872,-0.28838838812250056,19.296909799215598,-8.435003818887814,2.7711572647094727
694,-2.6169712241329037,-0.31600004230444206,18.81228557272084,-8.128585764207328,2.7751471996307373
695,-2.552544031041707,-0.3374757733348411,18.271188112736468,-7.576655162885814,2.7791452407836914
696,-2.4881168379505096,-0.35895150436524004,17.838310144749073,-7.135110681828598,2.78314471244812
697,-2.4298255680108554,-0.3773592738198677,17.185211612781984,-6.6284770181942605,2.7871761322021484
698,-2.371534298071201,-0.39269908169872414,16.662732787208313,-6.069772008498232,2.7911481857299805
699,-2.319378951283089,-0.40803888957758055,15.937953569172237,-5.622808000741404,2.795145273208618
700,-2.270291566070749,-0.4203107358806657,15.204732115954869,-5.11183871574738,2.7991464138031006
701,-2.2212041808584084,-0.4325825821837508,14.618154953380895,-4.703063287752158,2.8031632900238037
702,-2.175184757221839,-0.44178646691106466,13.995495144533152,-4.222644866567421,2.8071553707122803
703,-2.12916533358527,-0.4479223900626072,13.497367297454957,-3.684912050831066,2.811145067214966
704,-2.0892818331002436,-0.45712627478992107,12.792068862215217,-3.408123877030544,2.8151419162750244
705,-2.0493983326152163,-0.4632621979414636,12.227830114023561,-3.0332952592015623,2.8191816806793213
706,-2.0125827937059615,-0.4663301595172349,11.623041036681627,-2.580034286149811,2.8231701850891113
707,-1.9757672547967058,-0.4724660826687775,11.13920977480808,-2.370823586496982,2.827148914337158
708,-1.9420196774632217,-0.47553404424454876,10.598746686520656,-2.050056947986146,2.831141471862793
709,-1.9113400617055092,-0.47860200582032003,10.012978137102095,-1.7934436371774822,2.8351857662200928
710,-1.8837284075235674,-0.47860200582032003,9.390965218778774,-1.434754909741983,2.8391566276550293
711,-1.8561167533416256,-0.4816699673960913,8.893354884120129,-1.3012020065821517,2.843193531036377
712,-1.8315730607354554,-0.4816699673960913,8.341868537604626,-1.0409616052657178,2.847144365310669
713,-1.8100973297050569,-0.48473792897186263,7.7472813816036705,-0.9861673630011438,2.851149797439575
714,-1.7886215986746574,-0.48473792897186263,7.271611656802861,-0.7889338904009122,2.8551454544067383
715,-1.7702138292200296,-0.48473792897186263,6.737677798173706,-0.6311471123207326,2.859147787094116
716,-1.7518060597654026,-0.48473792897186263,6.310530711270303,-0.5049176898565868,2.8631463050842285
717,-1.7364662518865455,-0.48473792897186263,5.815414962959096,-0.40393415188527015,2.8671412467956543
718,-1.7241944055834608,-0.48473792897186263,5.265924285521464,-0.3231473215082161,2.8711531162261963
719,-1.7119225592803753,-0.4816699673960913,4.8263317435714725,-0.10511977841800757,2.8751509189605713
720,-1.7027186745530614,-0.4816699673960913,4.321259631222858,-0.08409582273440463,2.879145383834839
721,-1.696582751401519,-0.4816699673960913,3.763803862555392,-0.06727665818752371,2.8831450939178467
722,-1.6904468282499767,-0.47860200582032003,3.317839247621464,0.09957675223854423,2.887148857116699
723,-1.6873788666742051,-0.47860200582032003,2.807669476885792,0.0796614017908368,2.891150712966919
724,-1.6843109050984344,-0.47860200582032003,2.399533660297152,0.06372912143266873,2.8951690196990967
725,-1.6873788666742051,-0.47553404424454876,1.7662288494491918,0.20438137593469818,2.8991637229919434
726,-1.6873788666742051,-0.47553404424454876,1.4129830795593534,0.16350510074775926,2.903153657913208
727,-1.6935147898257474,-0.4724660826687775,0.8235903060704004,0.2842021593867692,2.9071476459503174
728,-1.6996507129772906,-0.4724660826687775,0.3520760872791584,0.2273617275094182,2.9111409187316895
729,-1.7088545977046046,-0.4693981210930062,-0.17853336654241048,0.33528746079609917,2.915144920349121
730,-1.7180584824319185,-0.4663301595172349,-0.6030209295996087,0.4216280474254468,2.9191932678222656
731,-1.7303303287350031,-0.4663301595172349,-1.0960090588338858,0.3373024379403553,2.92317795753479
732,-1.7426021750380887,-0.4632621979414636,-1.4903995622213415,0.423240029140846,2.927170515060425
733,-1.757941982916945,-0.46019423636569234,-1.9593100437199382,0.4919901021012407,2.9312219619750977
734,-1.7763497523715728,-0.45712627478992107,-2.4878365077073568,0.5469901604695586,2.935215473175049
735,-1.7978254834019713,-0.4540583132141498,-3.0640557576857645,0.5909902071642072,2.939145088195801
736,-1.8193012144323708,-0.45099035163837853,-3.525031157668593,0.626190244519929,2.9431700706481934
737,-1.843844907038541,-0.4479223900626072,-4.04720955644342,0.6543502744045071,2.947223424911499
738,-1.8683885996447112,-0.44485442848683593,-4.464952275463247,0.6768782983121717,2.951169013977051
739,-1.896000253826652,-0.4387185053352934,-4.952544529467616,0.8482987962268602,2.955176830291748
740,-1.9266798695843654,-0.4356505437595221,-5.496016411459777,0.8320371157700563,2.9591715335845947
741,-1.957359485342078,-0.4295146206079795,-5.930793917053393,0.9724258501931722,2.9631710052490234
742,-1.991107062675562,-0.42337869745643697,-6.43201400031694,1.0847368377316684,2.967170238494873
743,-2.0279226015848177,-0.4141748127291231,-6.986388145716376,1.3279837065510236,2.971177101135254
744,-2.0647381404940734,-0.40803888957758055,-7.429887462035879,1.369183122817951,2.975189208984375
745,-2.1046216409791,-0.3988350048502667,-7.938084993880011,1.5555407346200525,2.9791696071624756
746,-2.147573103039898,-0.38963112012295287,-8.498041098143915,1.7046268240617337,2.983170986175537
747,-2.190524565100696,-0.3773592738198677,-8.946005981555004,1.9772937744036412,2.98717999458313
748,-2.2396119503130363,-0.3650874275167826,-9.611174045861048,2.19542733467717,2.9911673069000244
749,-2.2886993355253766,-0.3528155812136975,-10.143308497305839,2.3699341828959923,2.9951682090759277
750,-2.337786720737717,-0.3374757733348411,-10.56901605846167,2.6629377402596113,2.9992027282714844
751,-2.3930100291016005,-0.32213596545598466,-11.21637826496351,2.897340586150513,3.003169298171997
752,-2.448233337465483,-0.303728196001357,-11.73426803016497,3.2382609416517916,3.007183313369751
753,-2.509592568980909,-0.28225246497095796,-12.45537599990331,3.664395304841385,3.0111687183380127
754,-2.570951800496335,-0.260776733940559,-13.03226237569396,4.005302795393057,3.0151877403259277
755,-2.6353789935875316,-0.23316507975861744,-13.647169555115,4.584824945411524,3.0191946029663086
756,-2.7028741482545,-0.2055534255766759,-14.292493377440394,5.048442665426295,3.023176431655884
757,-2.7734372644972396,-0.17794177139473438,-14.962150514089274,5.419336841438112,3.0271711349487305
758,-2.84706834231575,-0.14419419406125028,-15.651274302196953,6.022848339824695,3.031195640563965
759,-2.9237673817100323,-0.11044661672776616,-16.355971411471728,6.505657538533962,3.0351805686950684
760,-3.0004664211043144,-0.07363107781851078,-16.91972909889148,7.045302976289939,3.0391781330108643
761,-3.0802334220743672,-0.0337475773334841,-17.5241333276158,7.630417405283286,3.0431692600250244
762,3.126252845710937,0.0030679615757712823,-17.854258631806772,7.945110869689397,3.0471880435943604
763,3.046485844740883,0.039883500485026674,-18.271756953948113,8.196865641214288,3.0511672496795654
764,2.969786805346601,0.07669903939428206,-18.45235753287261,8.3982694584342,3.055173397064209
765,2.893087765952319,0.11044661672776616,-18.596837996012198,8.405994433421563,3.059201955795288
766,2.82252464970958,0.14419419406125028,-18.40562620894667,8.412174413411456,3.06318998336792
767,2.75196153346684,0.1718058482431918,-18.252656779294398,8.11032223982624,3.0671677589416504
768,2.684466378799872,0.19941750242513334,-17.976883156783913,7.868840500958069,3.071183681488037
769,2.623107147284446,0.2239611950313036,-17.44946810119842,7.52225703107497,3.075223207473755
770,2.561747915769021,0.24236896448593132,-17.027536056729957,6.938194097591362,3.0791664123535156
771,2.5034566458293668,0.2638446955163303,-16.536592342366703,6.624341829593038,3.083203077316284
772,2.451301299041255,0.2791845033951867,-15.83704121329896,6.066463857617251,3.0871684551239014
773,2.399145952253143,0.2945243112740431,-15.277400310044754,5.6201614800366215,3.091167449951172
774,2.3500585670408025,0.30679615757712825,-14.676289508652815,5.109721499183555,3.095168113708496
775,2.304039143404233,0.3190680038802134,-14.042002788750722,4.701369514501101,3.0991692543029785
776,2.258019719767664,0.3282718886075272,-13.53457341282899,4.22128984796657,3.1031713485717773
777,2.215068257706866,0.3374757733348411,-12.975231833303155,3.837226114738952,3.107171058654785
778,2.175184757221839,0.3466796580621549,-12.374360490893878,3.5299751281568525,3.11118483543396
779,2.138369218312584,0.3528155812136975,-11.740265338177835,3.1307762601026123,3.1151692867279053
780,2.1015536794033283,0.35895150436524004,-11.232989216005024,2.8114171656592184,3.119187831878662
781,2.0708740636456158,0.3620194659410113,-10.520372160689647,2.4025318113159386,3.123199462890625
782,2.0371264863121317,0.36815538909255385,-10.10367659522592,2.2288216066298787,3.1271848678588867
783,2.00951483213019,0.3712233506683252,-9.463523985277845,1.9364553640924704,3.1312203407287598
784,1.981903177948248,0.37429131224409645,-8.951401897319329,1.7025623700625374,3.135171413421631
785,1.957359485342078,0.37429131224409645,-8.388306148163963,1.3620498960500314,3.1391475200653076
786,1.9358837543116794,0.3773592738198677,-7.784431470051146,1.2430379956285869,3.1431660652160645
787,1.91440802328128,0.3773592738198677,-7.301331727560864,0.9944303965028709,3.147191286087036
788,1.8929322922508813,0.380427235395639,-6.914851933568656,0.948942395990862,3.1511876583099365
789,1.877592484372025,0.380427235395639,-6.2988719407977385,0.7591539167926911,3.1552274227142334
790,1.862252676493168,0.380427235395639,-5.806087946581016,0.60732313343415,3.159186363220215
791,1.8499808301900833,0.380427235395639,-5.258462672419057,0.48585850674732,3.163140296936035
792,1.8377089838869978,0.380427235395639,-4.820362453089501,0.3886868053978567,3.1672191619873047
793,1.8285050991596838,0.3773592738198677,-4.3164841988373155,0.15755136552972004,3.1711795330047607
794,1.8193012144323708,0.3773592738198677,-3.91338159543551,0.12604109242377604,3.1752350330352783
795,1.8162332528565992,0.3773592738198677,-3.2841033551369776,0.10083287393901941,3.1791913509368896
796,1.8131652912808276,0.37429131224409645,-2.7806807628981858,-0.07273177963734767,3.183199405670166
797,1.8100973297050569,0.37429131224409645,-2.3779426891070727,-0.058185423709876005,3.187209367752075
798,1.8100973297050569,0.3712233506683252,-1.9023541512856639,-0.1999464177564647,3.1912102699279785
799,1.8131652912808276,0.3712233506683252,-1.3684852422400127,-0.15995713420517177,3.1951944828033447
800,1.8162332528565992,0.36815538909255385,-0.9413901150034008,-0.28136378615270274,3.1991868019104004
801,1.8223691760081415,0.3650874275167826,-0.44631593442559847,-0.3784891077107275,3.2031702995300293
802,1.8315730607354554,0.3650874275167826,0.10314148882523,-0.30279128616858486,3.207190990447998
