id,alpha,theta,alpha_dot,theta_dot,time
590,-2.067806102069844,-0.4908738521234052,13.883023511656788,-3.3769928819966495,2.3587355613708496
591,-2.024854640009046,-0.4970097752749477,13.253991912365322,-3.0083904631744467,2.362715482711792
592,-1.9849711395240197,-0.500077736850719,12.597368554143593,-2.5601104493281177,2.3667216300964355
593,-1.945087639038993,-0.5031456984264903,12.072069867566213,-2.201486438251063,2.3707284927368164
594,-1.9082721001297376,-0.5062136600022615,11.498432839515743,-1.914587229389415,2.374680280685425
595,-1.8745245227962535,-0.5092816215780329,10.8861251382868,-1.685067862300098,2.378709077835083
596,-1.8407769454627694,-0.5092816215780329,10.396278977303645,-1.3480542898400785,2.3827033042907715
597,-1.8100973297050567,-0.5123495831538042,9.851003969728552,-1.231841510660626,2.3866727352142334
598,-1.782485675523115,-0.5123495831538042,9.261385884879914,-0.9854732085285001,2.390733480453491
599,-1.7548740213411735,-0.5123495831538042,8.789691417001016,-0.7883785668227965,2.394756317138672
600,-1.7303303287350031,-0.5123495831538042,8.25893776390933,-0.6307028534582386,2.398750066757202
601,-1.7088545977046044,-0.5123495831538042,7.680936762647413,-0.5045622827665923,2.4027163982391357
602,-1.6873788666742053,-0.5092816215780329,7.218535961637869,-0.25025174742470924,2.406773805618286
603,-1.6689710972195777,-0.5092816215780329,6.695217242041693,-0.20020139793976455,2.4107298851013184
604,-1.6536312893407212,-0.5062136600022615,6.1231641875761795,-0.006763039563246309,2.414757013320923
605,-1.6382914814618648,-0.5062136600022615,5.665521744003755,-0.005410431650595626,2.4187233448028564
606,-1.6260196351587797,-0.5031456984264903,5.146009710357276,0.14906973346808527,2.42271089553833
607,-1.6137477888556946,-0.5031456984264903,4.73040008344006,0.1192557867744668,2.426684617996216
608,-1.6045439041283807,-0.500077736850719,4.2445143031177395,0.24880270820813877,2.430785655975342
609,-1.5984079809768381,-0.500077736850719,3.702407600071325,0.19904216656651386,2.434734344482422
610,-1.5922720578252956,-0.4970097752749477,3.2687222376341794,0.31263181204177215,2.438753366470337
611,-1.5892040962495242,-0.49394181369917645,2.768375868895916,0.40350352842198234,2.442727565765381
612,-1.5892040962495242,-0.49394181369917645,2.2147006951167327,0.32280282273758587,2.446727991104126
613,-1.5892040962495242,-0.4908738521234052,1.7717605560933833,0.41164033697863545,2.4507482051849365
614,-1.5922720578252956,-0.4878058905476339,1.26401036608614,0.4827103483714694,2.4546730518341064
615,-1.5953400194010667,-0.4878058905476339,0.8578102140803594,0.38616827869717696,2.458750009536743
616,-1.6045439041283807,-0.48473792897186263,0.22605393489858727,0.4623327017463055,2.462722063064575
617,-1.6106798272799232,-0.4816699673960913,-0.12595300965826084,0.5232642401856111,2.4667110443115234
618,-1.6229516735830083,-0.47860200582032003,-0.7143547228808558,0.5720094709370542,2.470712184906006
619,-1.6352235198860934,-0.47860200582032003,-1.185076093458946,0.45760757674964125,2.47469162940979
620,-1.6505633277649499,-0.47553404424454876,-1.7150512687099848,0.5194841401882755,2.4787275791168213
621,-1.6659031356438063,-0.4724660826687775,-2.139031408910796,0.5689853909391829,2.482708692550659
622,-1.684310905098434,-0.4693981210930062,-2.6316135998600316,0.6085863915399123,2.4867067337036133
623,-1.7027186745530618,-0.4663301595172349,-3.02567935261942,0.6402671920204952,2.4907188415527344
624,-1.727262367159232,-0.4632621979414636,-3.647728112404039,0.6656118324049594,2.4947397708892822
625,-1.748738098189631,-0.46019423636569234,-3.991969041443184,0.6858875447125286,2.4987215995788574
626,-1.7763497523715726,-0.45712627478992107,-4.574157942251631,0.7021081145585875,2.502702474594116
627,-1.8039614065535141,-0.45099035163837853,-5.039909062898374,0.8684826492239957,2.5067288875579834
628,-1.8346410223112268,-0.4479223900626072,-5.565908038204327,0.8481841981677611,2.510719060897827
629,-1.8653206380689396,-0.44178646691106466,-5.986707218449098,0.9853435161113389,2.5147149562835693
630,-1.8990682154024239,-0.4356505437595221,-6.4767446414335055,1.0950709704662032,2.5186750888824463
631,-1.9358837543116791,-0.4295146206079795,-7.022172658609556,1.182852933950091,2.5227038860321045
632,-1.9726992932209346,-0.42337869745643697,-7.458515072350423,1.2530785047372035,2.526710271835327
633,-2.0125827937059615,-0.4141748127291231,-7.960987082131666,1.462657040155456,2.530733108520508
634,-2.055534255766759,-0.4049709280018093,-8.516362768745225,1.630319868490055,2.5346992015838623
635,-2.1015536794033283,-0.3957670432744954,-9.114061396824653,1.7644501311577372,2.5387015342712402
636,-2.147573103039898,-0.38349519697141027,-9.59222029928818,2.0251524200804454,2.5427019596099854
637,-2.1966604882522383,-0.3712233506683252,-10.128145500047566,2.2337142512186112,2.546710252761841
638,-2.24881583504035,-0.35895150436524004,-10.710283739443646,2.4005637161291453,2.5506882667541504
639,-2.3009711818284617,-0.3436116964863836,-11.175994330960513,2.687441366846137,2.5547006130218506
640,-2.356194490192345,-0.32520392703175593,-11.70196088296256,3.070341566208292,2.558741807937622
641,-2.4175537217077707,-0.30679615757712825,-12.429530282141336,3.3766617256980176,2.562729597091675
642,-2.478912953223196,-0.28532042654672923,-13.011585801484351,3.775115932078366,2.566706657409668
643,-2.543340146314393,-0.260776733940559,-13.630628295747332,4.247277375971201,2.5707168579101562
644,-2.6108353009813614,-0.23623304133438874,-14.279260369946275,4.625006531085473,2.5747034549713135
645,-2.6813984172241008,-0.2055534255766759,-14.951564108093994,5.233986012754022,2.578753709793091
646,-2.7550294950426117,-0.17487380981896308,-15.642805177400732,5.721169598088858,2.582744598388672
647,-2.8317285344368934,-0.14112623248547898,-16.34919611163469,6.264314545145291,2.5867042541503906
648,-2.9114955354069467,-0.1043106935762236,-17.06770693781042,6.852228581579001,2.590740919113159
649,-2.9912625363770005,-0.06442719309119693,-17.642515598751007,7.475957889514535,2.5947155952453613
650,-3.074097498922825,-0.02454369260617026,-18.255760606292036,7.974941335862963,2.598731279373169
651,3.1231848841351653,0.015339807878856412,-18.899754691113422,8.374128092941703,2.602680206298828
652,3.040349921589341,0.05829126993965436,-19.26155188018197,8.846875577393261,2.606680393218994
653,2.9575149590435164,0.09817477042468103,-19.550989631436806,9.071675486165942,2.6107497215270996
654,2.8808159196492342,0.1349903093339364,-19.475743674863548,9.098117334395523,2.614701509475708
655,2.804116880254952,0.16873788666742054,-19.41554690960494,8.965872734190626,2.618713140487671
656,2.7304858024364416,0.19941750242513334,-19.21399141860949,8.70667897523814,2.6227052211761475
657,2.6599226861937018,0.2270291566070749,-18.899348947024567,8.345925889287589,2.626737594604492
658,2.5924275315267336,0.25464081078901646,-18.494236890968068,8.057323420527151,2.630722999572754
659,2.5310683000113077,0.2761165418194154,-17.863351088545738,7.519645287941668,2.634732723236084
660,2.4697090684958827,0.2975922728498144,-17.358642446607874,7.089502781873283,2.638734817504883
661,2.4114177985562275,0.3129320807286708,-16.80147745426901,6.438592619441446,2.6427865028381348
662,2.3592624517681164,0.3313398501832985,-16.048949302820805,6.07126256828454,2.646768569946289
663,2.3071071049800045,0.3436116964863836,-15.446926781662231,5.470602369781888,2.6507389545440674
664,2.258019719767664,0.35588354278946877,-14.811910685946806,4.990074210979767,2.654747486114502
665,2.208932334555323,0.36815538909255385,-14.303897809374469,4.605651683938069,2.658743381500244
666,2.1659808724945258,0.3773592738198677,-13.590691350539473,4.144715583516147,2.6627748012542725
667,2.123029410433727,0.38349519697141027,-13.020126183471483,3.622568624390045,2.666729211807251
668,2.0831459099487004,0.39269908169872414,-12.410275971028518,3.358249135877731,2.6706950664520264
669,2.0463303710394456,0.3988350048502667,-11.768997722285583,2.99339546627931,2.6747822761535645
670,2.00951483213019,0.401902966426038,-11.255975123291236,2.548114451812012,2.678736686706543
671,1.9757672547967058,0.40803888957758055,-10.6921589653072,2.345287719026736,2.6827621459960938
672,1.9450876390389933,0.4111068511533518,-10.087707960131397,2.0296282540099533,2.6866977214813232
673,1.91440802328128,0.4141748127291231,-9.604147155990766,1.7771006819965258,2.690769672393799
674,1.8867963690993381,0.4172427743048944,-9.063900433889685,1.5750786243857888,2.694742202758789
675,1.8622526764931688,0.4172427743048944,-8.478304977420265,1.2600628995086325,2.69875168800354
676,1.8377089838869978,0.4203107358806657,-8.009828612244718,1.1614483983954713,2.7027437686920166
677,1.8162332528565992,0.4203107358806657,-7.481649441315717,0.9291587187163728,2.70674991607666
678,1.7978254834019713,0.4203107358806657,-6.905708025783973,0.7433269749731011,2.7107369899749756
679,1.7794177139473435,0.4203107358806657,-6.444954893358556,0.594661579978478,2.714761734008789
680,1.7640779060684872,0.4203107358806657,-5.922954308629663,0.4757292639827817,2.718714952468872
681,1.7518060597654017,0.4203107358806657,-5.351955762057997,0.3805834111862225,2.7227466106414795
682,1.739534213462317,0.4203107358806657,-4.895156924800645,0.30446672894898086,2.7267966270446777
683,1.7303303287350031,0.4203107358806657,-4.376319776206216,0.24357338315918398,2.7307732105255127
684,1.7241944055834608,0.4203107358806657,-3.8078519785420895,0.19485870652734505,2.734706401824951
685,1.7180584824319176,0.4203107358806657,-3.3530777404107965,0.15588696522187817,2.7387478351593018
686,1.714990520856147,0.4172427743048944,-2.8358602711172125,-0.02868850661106137,2.7427947521209717
687,1.7119225592803753,0.4172427743048944,-2.422086295682334,-0.022950805288846965,2.7467541694641113
688,1.7119225592803753,0.4172427743048944,-1.93766903654587,-0.018360644231080414,2.750762939453125
689,1.714990520856147,0.4141748127291231,-1.396737150448132,-0.16808659417342753,2.754685163497925
690,1.7180584824319176,0.4141748127291231,-0.9639916415699332,-0.1344692753387413,2.7587554454803467
691,1.7241944055834608,0.4111068511533518,-0.46439715567881024,-0.2609734990595598,2.7627761363983154
692,1.7333982903107747,0.4111068511533518,0.08867651182264069,-0.20877879924764997,2.76674747467041
693,1.7426021750380887,0.40803888957758055,0.5311354458238071,-0.3204211181866867,2.770761013031006
694,1.7548740213411733,0.4049709280018093,1.0385006718132956,-0.40973497333791187,2.7747514247894287
695,1.7671458676442588,0.4049709280018093,1.4443928526049064,-0.3277879786703295,2.778757095336914
696,1.7855536370988858,0.401902966426038,2.075902754815303,-0.4156284617248289,2.782763719558716
697,1.800893444977743,0.3988350048502667,2.4277125977950647,-0.48590084816842705,2.7867658138275146
698,1.8223691760081415,0.3957670432744954,3.0159566297560048,-0.5421187573233084,2.790741205215454
699,1.843844907038541,0.39269908169872414,3.4865518553247483,-0.5870930846472113,2.794816493988037
700,1.8683885996447112,0.3865631585471816,4.016426114568304,-0.7764706252948947,2.7988040447235107
701,1.8929322922508813,0.38349519697141027,4.440325521963153,-0.7745745790244811,2.802747964859009
702,1.9205439464328222,0.380427235395639,4.932843126667606,-0.7730577420081488,2.8067662715911865
703,1.9512235621905356,0.37429131224409645,5.480255289219734,-0.9252423511836483,2.8107311725616455
704,1.981903177948248,0.36815538909255385,5.918185019261422,-1.0469900385240472,2.8147590160369873
705,2.015650755281732,0.3620194659410113,6.4219268820833335,-1.1443881883963662,2.818758249282837
706,2.0493983326152163,0.35588354278946877,6.82492037234087,-1.222306708294223,2.822763442993164
707,2.0892818331002427,0.3466796580621549,7.454111322124035,-1.4380396030010694,2.826730966567993
708,2.12916533358527,0.3374757733348411,7.957464081950562,-1.610625918766548,2.830744504928589
709,2.172116795646068,0.3282718886075272,8.513544368600336,-1.7486949713789315,2.834733724594116
710,2.215068257706866,0.31600004230444206,8.958408597920176,-2.012548292257403,2.838752269744873
711,2.261087681343435,0.303728196001357,9.467698060164594,-2.2236309489601744,2.8427441120147705
712,2.310175066555775,0.29145634969827183,10.028527708748705,-2.3924970743223994,2.8467979431152344
713,2.362330413343887,0.2761165418194154,10.630589506404554,-2.6809880534007373,2.850804567337036
714,2.4175537217077707,0.25770877236478773,11.265637023317794,-3.065178915451975,2.8546957969665527
715,2.4727770300716534,0.23930100291016002,11.773675036848388,-3.3725316050929663,2.8587563037872314
716,2.5310683000113077,0.21782527187976106,12.333503526461428,-3.771811835594322,2.862761974334717
717,2.5924275315267336,0.19634954084936207,12.934764396940423,-4.0912360199954065,2.866745948791504
718,2.65685472461793,0.1718058482431918,13.569171172112188,-4.500173446304839,2.8707406520843506
719,2.7243498792848984,0.14419419406125028,14.230094671038163,-4.980721466140948,2.8747341632843018
720,2.794912995527638,0.11351457830353745,14.912231548967505,-5.5185579607984,2.8787665367126465
721,2.8685440733461487,0.07976700097005335,15.611339130099541,-6.102225235312925,2.8827521800994873
722,2.94217515116466,0.04601942363656923,16.17062519500518,-6.569159054924546,2.8867478370666504
723,3.0188741905589422,0.009203884727313847,16.771452125718245,-7.096104189402405,2.890721559524536
724,3.0955732299532235,-0.02761165418194154,17.252113670288697,-7.517660296984694,2.894782304763794
725,-3.107845076256309,-0.06442719309119693,17.790040984733626,-7.8549051830505245,2.898747444152832
726,-3.031146036862027,-0.10124273200045232,18.066984757501004,-8.124701091903189,2.9027276039123535
727,-2.9544469974677448,-0.1380582709097077,18.288539775714906,-8.34053781898532,2.9067306518554688
728,-2.8808159196492342,-0.1718058482431918,18.312385711497463,-8.35980912186246,2.910811185836792
729,-2.8102528034064944,-0.20248546400090464,18.178064381334945,-8.221828085375611,2.914736032485962
730,-2.742757648739526,-0.23009711818284617,17.917209238416365,-7.958045177397565,2.918735980987549
731,-2.6783304556483296,-0.25464081078901646,17.555127045292938,-7.593620772226567,2.922755002975464
732,-2.6169712241329037,-0.2791845033951867,17.112063212005634,-7.302081248089764,2.926755666732788
733,-2.5586799541932495,-0.2975922728498144,16.60421406658723,-6.762053471203197,2.9307358264923096
734,-2.500388684253595,-0.31600004230444206,16.1979347502525,-6.330031249693942,2.934743881225586
735,-2.448233337465483,-0.33440781175906975,15.56611513960759,-5.984413472486539,2.9387502670288086
736,-2.3960779906773713,-0.3466796580621549,15.060659451091663,-5.4011230931434895,2.9426887035369873
737,-2.3500585670408025,-0.3620194659410113,14.34949874270179,-5.087888868457611,2.946805238723755
738,-2.304039143404233,-0.3712233506683252,13.780570175989897,-4.530505331131785,2.95074200630188
739,-2.261087681343435,-0.380427235395639,13.172029243831812,-4.084598501271119,2.954697608947754
740,-2.2181362192826373,-0.38963112012295287,12.685196498105341,-3.7278730373825866,2.958782911300659
741,-2.181320680373382,-0.3988350048502667,11.988934143947048,-3.442492666271761,2.9627671241760254
742,-2.1445051414641263,-0.4049709280018093,11.431924260620399,-3.0607902905945394,2.966754674911499
743,-2.107689602554871,-0.4111068511533518,10.98631635395909,-2.7554283900527565,2.970735549926758
744,-2.077009986797158,-0.4141748127291231,10.323033871052921,-2.3577407908307713,2.974687099456787
745,-2.0463303710394456,-0.4172427743048944,9.792407884727972,-2.039590711453183,2.9788095951080322
746,-2.018718716857504,-0.4203107358806657,9.214509016879461,-1.785070647951109,2.982736110687256
747,-1.9911070626755623,-0.42337869745643697,8.75218992260065,-1.5814545971494525,2.986738681793213
748,-1.9696313316451632,-0.42644665903220824,8.075538489600476,-1.4185617565081259,2.990752935409546
749,-1.945087639038993,-0.4295146206079795,7.6876154219888875,-1.2882474839950646,2.994798183441162
750,-1.9266798695843652,-0.4295146206079795,7.070480810322508,-1.0305979871960496,2.9987330436706543
751,-1.9082721001297376,-0.4295146206079795,6.576773120989387,-0.8244783897568411,3.00278902053833
752,-1.892932292250881,-0.4295146206079795,6.028408890734333,-0.6595827118054736,3.0068085193634033
753,-1.8775924843720249,-0.4295146206079795,5.5897175065302775,-0.5276661694443767,3.010744333267212
754,-1.8653206380689396,-0.4295146206079795,5.0853663203784905,-0.4221329355555028,3.0147478580474854
755,-1.8530487917658545,-0.4295146206079795,4.681885371457042,-0.33770634844440295,3.0187501907348633
756,-1.846912868614312,-0.4295146206079795,4.052304454742767,-0.27016507875552165,3.0227489471435547
757,-1.8407769454627694,-0.4295146206079795,3.5486397213713445,-0.2161320630044159,3.0267322063446045
758,-1.8346410223112268,-0.42644665903220824,3.145707934674199,-0.019507571614973074,3.030752420425415
759,-1.8315730607354554,-0.42644665903220824,2.669964426527926,-0.01560605729197917,3.0347447395324707
760,-1.8315730607354554,-0.42337869745643697,2.1359715412223395,0.1409132329549827,3.038763999938965
761,-1.8315730607354554,-0.42337869745643697,1.708777232977873,0.11273058636398403,3.0427684783935547
762,-1.8346410223112268,-0.4203107358806657,1.213623707593726,0.24358254787975042,3.0468029975891113
763,-1.8407769454627694,-0.4172427743048944,0.6641028084978586,0.3482641170923628,3.050769805908203
764,-1.846912868614312,-0.4172427743048944,0.2244860892211591,0.27861129367389026,3.054736614227295
765,-1.8561167533416258,-0.4141748127291231,-0.280605364988773,0.37628711372767754,3.058763265609741
766,-1.8653206380689396,-0.4111068511533518,-0.6846785283566987,0.45442776977070665,3.0627529621124268
767,-1.8775924843720249,-0.40803888957758055,-1.1613351378396288,0.5169402946051278,3.0667617321014404
768,-1.892932292250881,-0.4049709280018093,-1.6960585042145127,0.5669503144726669,3.07076096534729
769,-1.911340061705509,-0.401902966426038,-2.2772352761029993,0.6069583303666981,3.074725866317749
770,-1.9266798695843652,-0.3988350048502667,-2.588778614825216,0.6389647430819281,3.0787432193756104
771,-1.9481556006147642,-0.39269908169872414,-3.144809443380126,0.8179679520426646,3.0827627182006836
772,-1.9696313316451632,-0.38963112012295287,-3.5896341062240467,0.8077724404226956,3.0867831707000732
773,-1.9941750242513334,-0.38349519697141027,-4.098891915287744,0.9530141099152871,3.090723991394043
774,-2.021786678433275,-0.3773592738198677,-4.659696241327275,1.069207445509356,3.094757556915283
775,-2.0493983326152163,-0.3712233506683252,-5.108339702158901,1.162162113984607,3.098787546157837
776,-2.0800779483729297,-0.3650874275167826,-5.620652549612764,1.236525848764817,3.102724552154541
777,-2.110757564130642,-0.35895150436524004,-6.0305028275758445,1.2960168365889793,3.106722354888916
778,-2.147573103039898,-0.34974761963792617,-6.665179207523451,1.4970077056368787,3.110750913619995
779,-2.181320680373382,-0.34054373491061235,-7.019522232692964,1.6578004008751925,3.114755630493164
780,-2.2212041808584084,-0.3313398501832985,-7.6097928104057,1.7864345570658493,3.118748903274536
781,-2.261087681343435,-0.3190680038802134,-8.082009272575895,2.0427399608069337,3.1227688789367676
782,-2.304039143404233,-0.30679615757712825,-8.61318052110061,2.2477842837998026,3.1268017292022705
783,-2.3500585670408025,-0.2945243112740431,-9.191515598708953,2.4118197421941012,3.1307530403137207
784,-2.3960779906773713,-0.2791845033951867,-9.654183660795624,2.6964461876981023,3.1347341537475586
785,-2.445165375889712,-0.2638446955163303,-10.177716189253523,2.9241473441013017,3.1387240886688232
786,-2.4973207226778236,-0.2454369260617026,-10.749940290808404,3.2597063480124273,3.1427760124206543
787,-2.552544031041707,-0.2239611950313036,-11.361117650840875,3.6815516299298903,3.146810531616211
788,-2.6108353009813614,-0.20248546400090464,-12.003457617655418,4.019027855463861,3.150749683380127
789,-2.6691265709210157,-0.17794177139473438,-12.517329591107053,4.4424069146796015,3.1547605991363525
790,-2.7335537640122127,-0.15339807878856412,-13.235223327445485,4.781110162052194,3.1587636470794678
791,-2.7979809571034093,-0.1227184630308513,-13.809538316516235,5.358868917527398,3.162766456604004
792,-2.8654761117703775,-0.09510680884890975,-14.4223883865614,5.667677843118995,3.1667706966400146
793,-2.9360392280131173,-0.06135923151542565,-15.066066521386096,6.2215211411694025,3.1707630157470703
794,-3.0066023442558567,-0.02761165418194154,-15.581009029245852,6.664595779609726,3.1747469902038574
795,-3.077165460498596,0.009203884727313847,-15.992963035533656,7.1724535691505515,3.178762912750244
796,3.132388768862479,0.04295146206079795,-16.475924319352462,7.425341721994647,3.182729959487915
797,3.0587576910439687,0.07669903939428206,-16.862293346407508,7.627652244269923,3.186755657196045
798,2.988194574801229,0.11351457830353745,-17.01799048926298,7.942898740878707,3.190743923187256
799,2.91763145855849,0.14419419406125028,-17.14254820354736,7.888299780588608,3.1947479248046875
800,2.850136303891521,0.17487380981896308,-17.0887962961863,7.844620612356526,3.1987578868865967
801,2.7857091108003242,0.20248546400090464,-16.892396691508885,7.6562791989823,3.2027478218078613
802,2.7243498792848984,0.2270291566070749,-16.58187892897839,7.352207989494352,3.206749439239502
803,2.666058609345244,0.25157284921324513,-16.18006664016543,7.108951021903994,3.210742473602295
804,2.60776733940559,0.27304858024364415,-15.858616809115059,6.760947369043146,3.2147555351257324
805,2.555611992617478,0.29145634969827183,-15.29466078669764,6.329146367965903,3.218749523162842
806,2.5034566458293668,0.3098641191528995,-14.843495968763701,5.983705567104106,3.222738265991211
807,2.457437222192797,0.32520392703175593,-14.175767956839419,5.553954847626107,3.226814031600952
808,2.4114177985562275,0.3374757733348411,-13.641585547299993,5.0567561932551435,3.230764627456665
809,2.3684663364954304,0.34974761963792617,-13.060841540879899,4.658997269758368,3.2347424030303955
810,2.3255148744346323,0.35895150436524004,-12.596246335743814,4.187392052172388,3.2387688159942627
811,2.285631373949605,0.36815538909255385,-12.071172092846382,3.8101078781036026,3.2427573204040527
812,2.251883796616121,0.3773592738198677,-11.344316540951311,3.508280538848572,3.2467775344848633
813,2.215068257706866,0.38349519697141027,-10.91623017822382,3.1134205886559876,3.2507622241973877
814,2.1843886419491527,0.38963112012295287,-10.266964930464695,2.7975326285019193,3.254732370376587
815,2.1537090261914402,0.3957670432744954,-9.747552732257397,2.5448222603786625,3.258756160736084
816,2.1260973720094984,0.401902966426038,-9.178624894902995,2.3426539658800607,3.2627768516540527
817,2.0984857178275576,0.4049709280018093,-8.723482625019471,2.0275212514926118,3.2667667865753174
818,2.0739420252213865,0.40803888957758055,-8.205970730324083,1.775415079982654,3.2707433700561523
819,2.052466294190988,0.4111068511533518,-7.638563135779215,1.5737301427746857,3.2747645378112793
820,2.03405852473636,0.4111068511533518,-7.031238981354761,1.2589841142197464,3.278761625289917
821,2.015650755281732,0.4141748127291231,-6.545379657815204,1.1605853701643625,3.282766819000244
822,2.000310947402876,0.4141748127291231,-6.0032941201949725,0.9284682961314878,3.286745309829712
823,1.9849711395240197,0.4141748127291231,-5.569625690098803,0.7427746369051889,3.290733575820923
824,1.9726992932209342,0.4172427743048944,-5.069292867233301,0.74761778831272,3.294740915298462
825,1.9634954084936211,0.4172427743048944,-4.515628530152341,0.5980942306501724,3.298736572265625
826,1.9542915237663063,0.4141748127291231,-4.07269706048757,0.3250773057315719,3.3027355670928955
827,1.948155600614764,0.4141748127291231,-3.5649538059671855,0.26006184458525894,3.30676007270813
828,1.9420196774632217,0.4141748127291231,-3.158759202350872,0.20804947566820786,3.310750961303711
829,1.93895171588745,0.4111068511533518,-2.6804054406692543,0.013041501746002382,3.3147714138031006
830,1.93895171588745,0.4111068511533518,-2.1443243525354063,0.010433201396800484,3.318767547607422
831,1.9420196774632217,0.40803888957758055,-1.5620614032397668,-0.14505151767112423,3.3227062225341797
832,1.9450876390389933,0.40803888957758055,-1.0962510438032353,-0.11604121413689583,3.3268041610717773
833,1.948155600614764,0.4049709280018093,-0.7236027562540386,-0.24623105009807844,3.3307557106018066
834,1.9542915237663063,0.401902966426038,-0.2720860474261002,-0.3503829188670302,3.334774971008301
835,1.9634954084936211,0.3988350048502667,0.24252539842481724,-0.4337044138821895,3.338754653930664
836,1.9757672547967058,0.3957670432744954,0.8076126338941094,-0.5003616098943127,3.3427610397338867
837,1.9880391010997904,0.39269908169872414,1.2596824222695417,-0.5536873667040147,3.3467657566070557
838,2.0033789089786476,0.38963112012295287,1.7747363317584615,-0.5963479721517757,3.3508074283599854
839,2.018718716857504,0.38349519697141027,2.1867794593495873,-0.7838745352985477,3.3547701835632324
840,2.0371264863121317,0.380427235395639,2.669812040211056,-0.7804977070274006,3.3587567806243896
841,2.0586022173425302,0.37429131224409645,3.2096361836888008,-0.9311943231990512,3.3627710342407227
842,2.0800779483729297,0.36815538909255385,3.641495498470995,-1.051751616136368,3.3667614459991455
843,2.1046216409791,0.3620194659410113,4.140381029085297,-1.1481974504862222,3.370762825012207
844,2.1322332951610417,0.35588354278946877,4.692887532365319,-1.2253541179661056,3.3747968673706055
845,2.1598449493429825,0.3466796580621549,5.134892734989336,-1.4404775307385762,3.3787753582000732
846,2.190524565100696,0.34054373491061235,5.641894975877115,-1.4591781821679923,3.3827764987945557
847,2.2212041808584084,0.3313398501832985,6.0474967685873295,-1.627536782100087,3.386770248413086
848,2.258019719767664,0.32213596545598466,6.678774360332632,-1.7622236620457628,3.390780210494995
849,2.294835258676919,0.3098641191528995,7.183796433728872,-2.023371244790864,3.3947525024414062
850,2.3316507975861747,0.2975922728498144,7.587814092445861,-2.232289310986948,3.3987481594085693
851,2.371534298071201,0.28532042654672923,8.06442629820802,-2.399423763943817,3.4027645587921143
852,2.414485760131999,0.2699806186678728,8.599114141606321,-2.6865294050978754,3.4067611694335938
853,2.4605051837685687,0.25464081078901646,9.180262495113524,-2.9162139180211177,3.410771608352661
854,2.5065246074051375,0.23930100291016002,9.645181177919277,-3.0999615283597173,3.414764404296875
855,2.5586799541932495,0.22089323345553233,10.323912281741002,-3.4003576954191566,3.418773889541626
856,2.6108353009813614,0.19941750242513334,10.866897164798399,-3.7940727078552765,3.4227583408355713
857,2.6629906477694734,0.17794177139473438,11.301285071244312,-4.109044717804169,3.4267661571502686
858,2.7212819177091276,0.15339807878856412,11.955591553978163,-4.5144204045518475,3.430759906768799
859,2.779573187648782,0.12578642460662257,12.479036740165249,-4.9921190327385565,3.4347734451293945
860,2.840932419164208,0.09817477042468103,13.051190967903482,-5.374277935287922,3.4387598037719727
861,2.9053596122554044,0.0674951546669682,13.66231242888263,-5.8334031361159795,3.442791223526001
862,2.969786805346601,0.03681553890925539,14.151209597665948,-6.200703296778425,3.446798086166382
863,3.037281960013569,0.006135923151542565,14.69572541148117,-6.494543425308381,3.450761318206787
864,3.1047771146805374,-0.02761165418194154,15.131338062533347,-6.88301360692091,3.4547674655914307
865,-3.11091303783208,-0.06135923151542565,15.479828183375087,-7.193789752210932,3.4587576389312744
866,-3.043417883165112,-0.09203884727313846,15.758620280048483,-7.289012589654389,3.4627764225006104
867,-2.978990690073915,-0.1227184630308513,15.828255878598632,-7.365190859609152,3.466768503189087
868,-2.9145634969827183,-0.15339807878856412,15.883964357438753,-7.426133475572962,3.4707555770874023
869,-2.8532042654672924,-0.18100973297050565,15.775133061722284,-7.3214894895554465,3.47477388381958
870,-2.794912995527638,-0.2055534255766759,15.534669946360545,-7.084376221952869,3.4787769317626953
871,-2.736621725587984,-0.23009711818284617,15.342299454071156,-6.894685607870809,3.4827442169189453
872,-2.684466378799872,-0.25157284921324513,14.881606902662512,-6.589535037816595,3.4867405891418457
873,-2.63231103201176,-0.2699806186678728,14.513052861535604,-6.19201650298466,3.4907455444335938
874,-2.5832236467994196,-0.28838838812250056,14.064811549845505,-5.874001675119116,3.4947657585144043
875,-2.5372042231628504,-0.30679615757712825,13.552820421704869,-5.619589812826677,3.4987573623657227
876,-2.4911847995262812,-0.3190680038802134,13.143227519192362,-5.109264165415597,3.5027339458465576
877,-2.451301299041255,-0.3313398501832985,12.508757039605225,-4.701003647486731,3.5067737102508545
878,-2.411417798556228,-0.3436116964863836,12.001180655935503,-4.374395233143643,3.5108449459075928
879,-2.3746022596469727,-0.35588354278946877,11.441721470211174,-4.113108501669171,3.5147705078125
880,-2.337786720737717,-0.3650874275167826,10.994154121631713,-3.7506810377010282,3.5187571048736572
881,-2.304039143404233,-0.3712233506683252,10.482702163979578,-3.3073409877379536,3.5227644443511963
882,-2.2733595276465204,-0.3773592738198677,9.920142519069302,-2.9526689477674886,3.526779890060425
883,-2.2457478734645786,-0.38349519697141027,9.31669672435251,-2.66893131579112,3.530787944793701
884,-2.2181362192826373,-0.38963112012295287,8.83394008857909,-2.4419412102100253,3.534761905670166
885,-2.1935925266764666,-0.3957670432744954,8.294336701171787,-2.2603491257451473,3.5387706756591797
886,-2.172116795646068,-0.3988350048502667,7.709255912457387,-1.9616773793846818,3.5428380966186523
887,-2.150641064615669,-0.401902966426038,7.241191281485854,-1.7227399822963143,3.546773672103882
