id,alpha,theta,alpha_dot,theta_dot,time
504,1.3775147475213059,0.3773592738198677,-6.812550024766921,-0.16641343877972048,2.0135672092437744
505,1.3621749396424496,0.37429131224409645,-6.217030413756362,-0.2865288298123403,2.0175209045410156
506,1.3468351317635934,0.3712233506683252,-5.740614724947875,-0.3826211426384347,2.0215489864349365
507,1.3314953238847362,0.3712233506683252,-5.359482173901142,-0.30609691411074635,2.0255229473114014
508,1.3192234775816516,0.36815538909255385,-4.901178054275192,-0.39827561007716383,2.029493570327759
509,1.3100195928543377,0.36815538909255385,-4.38113667978584,-0.31862048806172893,2.033513307571411
510,1.3038836697027953,0.3650874275167826,-3.8117055014057826,-0.4082944692379513,2.037510633468628
511,1.2977477465512521,0.3650874275167826,-3.3561605587017596,-0.3266355753903589,2.041496992111206
512,1.2946797849754814,0.3620194659410113,-2.838326525749949,-0.4147065391008482,2.0455143451690674
513,1.2916118233997098,0.3620194659410113,-2.4240592993885173,-0.3317652312806807,2.0494978427886963
514,1.2916118233997098,0.3620194659410113,-1.9392474395108366,-0.26541218502454456,2.053511619567871
515,1.2946797849754814,0.35895150436524004,-1.397999872820094,-0.3657278268081967,2.0574934482574463
516,1.2977477465512521,0.35895150436524004,-0.965001819467517,-0.2925822614465581,2.0615458488464355
517,1.3038836697027953,0.35895150436524004,-0.4652052979968744,-0.23406580915724717,2.0655007362365723
518,1.3100195928543377,0.35895150436524004,-0.06536808082037737,-0.18725264732579916,2.0694947242736816
519,1.3192234775816516,0.35895150436524004,0.4078997717093671,-0.1498021178606379,2.0734939575195312
520,1.3314953238847362,0.35895150436524004,0.9399121325217266,-0.11984169428851033,2.0775530338287354
521,1.3437671701878218,0.35895150436524004,1.365522021171671,-0.09587335543080755,2.0815374851226807
522,1.359106978066678,0.35895150436524004,1.8594080108801165,-0.07669868434464533,2.085510730743408
523,1.3775147475213059,0.35895150436524004,2.407914881435488,-0.06135894747571413,2.089510202407837
524,1.3959225169759337,0.35895150436524004,2.8467203778798194,-0.049087157980572727,2.093498468399048
525,1.4173982480063323,0.35895150436524004,3.35116285382378,-0.03926972638445747,2.097501754760742
526,1.4388739790367318,0.35895150436524004,3.754716834579,-0.031415781107565266,2.1014928817749023
527,1.463417671642902,0.35588354278946877,4.230958097971694,-0.17853070367461754,2.105510711669922
528,1.4910293258248428,0.35588354278946877,4.765349187474413,-0.14282456293969403,2.1094958782196045
529,1.5186409800067846,0.35588354278946877,5.192862059076617,-0.11425965035175523,2.1134963035583496
530,1.549320595764498,0.35588354278946877,5.68827043514699,-0.09140772028140276,2.11749267578125
531,1.583068173097982,0.35588354278946877,6.237995214791766,-0.07312617622512363,2.1215109825134277
532,1.6168157504314662,0.3528155812136975,6.677775038507633,-0.2118990197686621,2.12552547454834
533,1.653631289340721,0.34974761963792617,7.182996976268868,-0.3229172946034957,2.129502773284912
534,1.6904468282499767,0.34974761963792617,7.587174526477867,-0.25833383568279444,2.13354754447937
535,1.7303303287350031,0.3466796580621549,8.063914645433613,-0.36006514733479733,2.1374897956848145
536,1.7732817907958012,0.34054373491061235,8.598704819386796,-0.5948482754449671,2.141491651535034
537,1.8193012144323708,0.3374757733348411,9.179935037337913,-0.6292766991445369,2.1454901695251465
538,1.8653206380689396,0.3313398501832985,9.644919211698749,-0.8102175168927594,2.14949369430542
539,1.91440802328128,0.32520392703175593,10.170304629976044,-0.9549701710913325,2.153491973876953
540,1.9634954084936211,0.3190680038802134,10.59061296459788,-1.0707722944501938,2.157489538192749
541,2.018718716857504,0.3098641191528995,11.233655789872444,-1.3168120719258471,2.161515951156616
542,2.0739420252213865,0.30066023442558565,11.748090050092088,-1.5136438939063712,2.1654930114746094
543,2.12916533358527,0.28838838812250056,12.159637458267866,-1.8245074302793522,2.1695098876953125
544,2.190524565100696,0.27304858024364415,12.795671542385577,-2.2265963381663028,2.173490524291992
545,2.2549517581918925,0.260776733940559,13.45789688846827,-2.3948693856873007,2.177560329437256
546,2.319378951283089,0.24236896448593132,13.987677165334446,-2.836283981281225,2.1815593242645264
547,2.3868741059500573,0.2239611950313036,14.564899465615952,-3.1894156577563653,2.185515880584717
548,2.4605051837685687,0.19941750242513334,15.33347346341833,-3.778717156513606,2.189513683319092
549,2.5341362615870793,0.17487380981896308,15.948332661660231,-4.250158355519398,2.1935343742370605
550,2.613903262557132,0.14726215563702155,16.747016177830858,-4.780709393512595,2.197573184967041
551,2.6967382251029575,0.11351457830353745,17.539361069555866,-5.511946381484281,2.201578378677368
552,2.779573187648782,0.07976700097005335,18.17323698293592,-6.09693597186163,2.205514669418335
553,2.8685440733461487,0.039883500485026674,18.987133871217168,-6.871723801740638,2.209533214569092
554,2.960582920619287,-0.0,19.79164946063065,-7.491554065643844,2.2135720252990723
555,3.055689729468197,-0.04601942363656923,20.58866001094998,-8.294214434343537,2.2175722122192383
556,-3.132388768862479,-0.08897088569736719,21.2262684512055,-8.782944650514727,2.2215476036071777
557,-3.037281960013569,-0.1349903093339364,21.736355203409914,-9.327326902240243,2.225555658340454
558,-2.94217515116466,-0.17794177139473438,22.144424605173413,-9.609434624832092,2.229550838470459
559,-2.8532042654672924,-0.21782527187976106,22.164083969007095,-9.681722724117007,2.2335526943206787
560,-2.7673013413456964,-0.25157284921324513,22.026413381285465,-9.432757045967811,2.2375357151031494
561,-2.684466378799872,-0.28532042654672923,21.762878832319586,-9.233584503448455,2.24155592918396
562,-2.604699377829819,-0.3129320807286708,21.398653114358297,-8.76745031185584,2.2455637454986572
563,-2.5310683000113077,-0.34054373491061235,20.80047638241217,-8.39454295858175,2.2495715618133545
564,-2.4605051837685687,-0.3620194659410113,20.168536918066707,-7.789420918385348,2.2535157203674316
565,-2.3930100291016005,-0.380427235395639,19.509587267801805,-7.151925207439662,2.257514238357544
566,-2.328582836010403,-0.3957670432744954,18.82902946880131,-6.488530559894549,2.261535406112671
567,-2.2641556429192065,-0.4111068511533518,18.2845832296008,-5.957814841858459,2.265538215637207
568,-2.205864372979552,-0.42337869745643697,17.542230080663387,-5.379844188641025,2.269515037536621
569,-2.1506410646156686,-0.4356505437595221,16.79494948272486,-4.9174676660670755,2.273514986038208
570,-2.095417756251786,-0.44178646691106466,16.197125004374016,-4.240770290430788,2.277536153793335
571,-2.0463303710394456,-0.45099035163837853,15.412069264116269,-3.8528104687103237,2.28155517578125
572,-1.9972429858271052,-0.45712627478992107,14.784024671910004,-3.389044532545384,2.2855160236358643
573,-1.948155600614764,-0.46019423636569234,14.281588998145082,-2.8646337048248753,2.289518356323242
574,-1.905204138553966,-0.4663301595172349,13.57284430155596,-2.5985031214370267,2.2935736179351807
575,-1.862252676493168,-0.4663301595172349,13.005848544284618,-2.078802497149617,2.2975525856018066
576,-1.8223691760081415,-0.4693981210930062,12.39885385967898,-1.8164400765082611,2.3015148639678955
577,-1.7855536370988867,-0.4724660826687775,11.759860033205939,-1.6065501399951785,2.3055360317230225
578,-1.748738098189631,-0.4724660826687775,11.248664972027541,-1.285240111996142,2.309513568878174
579,-1.714990520856147,-0.4724660826687775,10.686310844296202,-1.0281920895969137,2.31353759765625
580,-1.6843109050984344,-0.4724660826687775,10.083029463322646,-0.8225536716775323,2.317514657974243
581,-1.653631289340721,-0.4724660826687775,9.600404358543813,-0.6580429373420245,2.3215129375457764
582,-1.6260196351587792,-0.4693981210930062,9.060906195932148,-0.3730362710850521,2.325538396835327
583,-1.5984079809768383,-0.4693981210930062,8.62930766584276,-0.29842901686804524,2.3295390605926514
584,-1.5738642883706682,-0.4663301595172349,8.130630762982719,-0.08534513470586802,2.3335158824920654
585,-1.5523885573402687,-0.4663301595172349,7.578291161906122,-0.06827610776469228,2.337512969970703
586,-1.5309128263098701,-0.4632621979414636,7.136419481044754,0.09877719257680795,2.341519832611084
587,-1.5155730184310139,-0.46019423636569234,6.476125978778612,0.23241983285000956,2.345532178878784
588,-1.497165248976386,-0.45712627478992107,6.1012892557542955,0.3393339450685744,2.349519729614258
589,-1.4818254410975298,-0.45712627478992107,5.648021798546267,0.27146715605486094,2.353518486022949
590,-1.4695535947944443,-0.4540583132141498,5.132009753991326,0.3705718036324548,2.357513666152954
591,-1.4603497100671303,-0.45099035163837853,4.565802039558719,0.449855521694527,2.361536741256714
592,-1.4511458253398164,-0.4479223900626072,4.11283586801261,0.5132824961441855,2.365520715713501
593,-1.445009902188274,-0.4479223900626072,3.597064851987227,0.4106259969153463,2.369518756866455
594,-1.4419419406125025,-0.44485442848683593,3.0310499603783683,0.4818988763208445,2.37351393699646
595,-1.4388739790367318,-0.44178646691106466,2.5782380470911903,0.5389171798452388,2.377546787261963
596,-1.4358060174609601,-0.4387185053352934,2.2159885164614934,0.5845318226647542,2.381545305252075
597,-1.4388739790367318,-0.4387185053352934,1.6193927343805967,0.4676254581318027,2.385512590408325
598,-1.4419419406125025,-0.4356505437595221,1.1421161087159817,0.527498445294011,2.3895363807678223
599,-1.445009902188274,-0.4356505437595221,0.7602948081841987,0.4219987562352081,2.393538475036621
600,-1.4511458253398164,-0.4325825821837508,0.3014396889702198,0.49099708377673323,2.397571086883545
601,-1.4603497100671303,-0.4295146206079795,-0.21904248518950453,0.5461957458099498,2.401568651199341
602,-1.4726215563702159,-0.4295146206079795,-0.788826303305882,0.4369565966479598,2.4055111408233643
603,-1.4848934026733005,-0.42644665903220824,-1.2446533577989385,0.5029633561069282,2.4095120429992676
604,-1.5002332105521567,-0.42644665903220824,-1.7627130801819817,0.40237068488554684,2.4135146141052246
605,-1.5155730184310139,-0.42337869745643697,-2.1771608580884276,0.4752946266970035,2.4175193309783936
606,-1.5339807878856409,-0.4203107358806657,-2.6621171592020687,0.5336337801461681,2.4215126037597656
607,-1.5554565189160403,-0.4203107358806657,-3.2034802788816705,0.42690702411693593,2.4255385398864746
608,-1.5769322499464389,-0.4172427743048944,-3.636570774625227,0.49492369808211123,2.4295644760131836
609,-1.601475942552609,-0.4141748127291231,-4.136441250008659,0.5493370372542508,2.4335362911224365
610,-1.6260196351587792,-0.4111068511533518,-4.536337630315359,0.5928677085919674,2.437512159347534
611,-1.653631289340721,-0.40803888957758055,-5.009652813349362,0.6276922456621392,2.441551446914673
612,-1.6843109050984344,-0.4049709280018093,-5.541703038565174,0.6555518753182703,2.4455666542053223
613,-1.7180584824319185,-0.401902966426038,-6.120741297526365,0.6778395790431837,2.449535846710205
614,-1.7518060597654026,-0.3988350048502667,-6.583971904695318,0.6956697420231102,2.453512191772461
615,-1.7855536370988867,-0.39269908169872414,-6.954556390430469,0.8633319511956117,2.457512140274048
616,-1.8254371375839131,-0.3865631585471816,-7.557820136595694,0.9974617185336179,2.461536169052124
617,-1.8653206380689396,-0.380427235395639,-8.040431133527818,1.1047655324040235,2.465517044067383
618,-1.9082721001297376,-0.37429131224409645,-8.579918009862126,1.1906085835003495,2.469514846801758
619,-1.9512235621905356,-0.36815538909255385,-9.011507510929619,1.2592830243774067,2.473512649536133
620,-1.9972429858271052,-0.35895150436524004,-9.510177190572222,1.4676206558676164,2.477544069290161
621,-2.0463303710394456,-0.34974761963792617,-10.062511013074698,1.6342907610597877,2.481571674346924
622,-2.095417756251786,-0.3374757733348411,-10.504378071076815,1.9210249240020865,2.4855122566223145
623,-2.1506410646156686,-0.32520392703175593,-11.164667875055557,2.150412254355924,2.489530563354492
624,-2.205864372979552,-0.3098641191528995,-11.692899718238607,2.4873201974275627,2.4935402870178223
625,-2.2641556429192065,-0.2945243112740431,-12.2688832715736,2.7568465518848697,2.4975409507751465
626,-2.3255148744346323,-0.2791845033951867,-12.883068193030113,2.972467635450718,2.5015132427215576
627,-2.389942067525829,-0.25770877236478773,-13.527814208983955,3.45176065988052,2.50551176071167
628,-2.4543692606170255,-0.23623304133438874,-14.04361102174704,3.8351950794243646,2.509570837020874
629,-2.5249323768597653,-0.21168934872821848,-14.76304462953459,4.295340693848006,2.513542890548706
630,-2.598563454678276,-0.18407769454627693,-15.49198959455316,4.816855264175482,2.517516613006592
631,-2.675262494072558,-0.15339807878856412,-16.228543645356638,5.387464999226026,2.5215117931365967
632,-2.7550294950426117,-0.11965050145508001,-16.971184964787994,5.997350866055025,2.5255792140960693
633,-2.837864457588436,-0.08283496254582462,-17.718696099121587,6.63865763830679,2.5295417308807373
634,-2.9237673817100323,-0.04295146206079795,-18.470103085377104,7.3051011348967645,2.5335588455200195
635,-3.0096703058316283,-0.0,-19.071228674381473,7.991654010957309,2.537554979324341
636,-3.1017091531047667,0.04601942363656923,-19.858925303162096,8.69429439059431,2.5415425300598145
637,3.0925052683774528,0.08897088569736719,-20.33568452739803,9.103008615515346,2.545579433441162
638,3.003534382680085,0.13192234775816514,-20.717091906786777,9.429979995452173,2.5495588779449463
639,2.91763145855849,0.1718058482431918,-20.868819731509177,9.538159020613072,2.5535507202148438
640,2.8347964960126646,0.21168934872821848,-20.836803912498624,9.62470224074179,2.557543992996216
641,2.7550294950426117,0.2454369260617026,-20.65779317850155,9.387140659267637,2.5615758895874023
642,2.6783304556483296,0.2791845033951867,-20.36118651251536,9.197091394088314,2.565558910369873
643,2.604699377829819,0.30679615757712825,-19.970503100937833,8.73825582436773,2.5695576667785645
644,2.5341362615870793,0.3313398501832985,-19.504558292887225,8.217789289802694,2.5735361576080322
645,2.4697090684958827,0.3528155812136975,-18.825006288869588,7.648017983362106,2.5775580406188965
646,2.405281875404685,0.3712233506683252,-18.281364685655547,7.038802859421072,2.581578016281128
647,2.346990605465031,0.38963112012295287,-17.539655245507163,6.551430760268239,2.5855536460876465
648,2.2886993355253766,0.4049709280018093,-16.9462876933884,6.008135002157415,2.5895395278930664
649,2.233476027161494,0.4172427743048944,-16.31819557290487,5.420100316880189,2.59354567527771
650,2.181320680373382,0.4295146206079795,-15.66232379772947,4.949672568658407,2.597536087036133
651,2.1322332951610417,0.4387185053352934,-14.984228298800645,4.419932291292419,2.601536750793457
652,2.086213871524472,0.4479223900626072,-14.288353820868963,3.996140069399626,2.605539083480835
653,2.0401944478879024,0.4540583132141498,-13.731654238523674,3.5037082130968287,2.6095359325408936
654,1.9972429858271052,0.46019423636569234,-13.132896493858766,3.1097627280545908,2.6135945320129395
655,1.957359485342078,0.4663301595172349,-12.500492219338412,2.7946063400207954,2.6175577640533447
656,1.9205439464328231,0.4693981210930062,-11.841170720933434,2.3890831508052024,2.6215362548828125
657,1.8837284075235674,0.4724660826687775,-11.313713522209554,2.064664599432728,2.625540018081665
658,1.8499808301900833,0.47553404424454876,-10.738349684441857,1.805129758334747,2.6295430660247803
659,1.8193012144323708,0.47860200582032003,-10.12466053543909,1.5975018854563565,2.633535385131836
660,1.7886215986746574,0.4816699673960913,-9.633709216236952,1.4313995871536491,2.6375560760498047
661,1.7610099444927156,0.4816699673960913,-9.087550082086665,1.1451196697229236,2.6415722370147705
662,1.7333982903107747,0.4816699673960913,-8.650622774766362,0.9160957357783381,2.645537853240967
663,1.7088545977046046,0.4816699673960913,-8.147682850121583,0.7328765886226698,2.649563789367676
664,1.6873788666742051,0.48473792897186263,-7.5919328316172425,0.7396993496867026,2.653557062149048
665,1.6689710972195773,0.48473792897186263,-6.993934738025189,0.5917594797493635,2.6575539112091064
666,1.6505633277649503,0.4816699673960913,-6.5155362631515175,0.3200095050109226,2.661543607711792
667,1.6352235198860932,0.4816699673960913,-5.979419404464068,0.25600760400874023,2.6655542850494385
668,1.619883712007237,0.4816699673960913,-5.550525917514051,0.2048060832069929,2.6695566177368164
669,1.6076118657041523,0.4816699673960913,-5.054013049165491,0.1638448665655936,2.6735358238220215
670,1.5984079809768383,0.47860200582032003,-4.503404675698079,-0.022322185536090444,2.6775360107421875
671,1.5892040962495244,0.47860200582032003,-4.062917976924155,-0.017857748428873776,2.68156099319458
672,1.583068173097982,0.47860200582032003,-3.5571305391164287,-0.014286198743100442,2.6855363845825195
673,1.5800002115222105,0.47553404424454876,-2.999102510081741,-0.16482703778304142,2.6895358562469482
674,1.5769322499464389,0.47553404424454876,-2.552680086853968,-0.13186163022643171,2.6935389041900635
675,1.5769322499464389,0.47553404424454876,-2.042144069483186,-0.10548930418114466,2.697543144226074
676,1.5800002115222105,0.4724660826687775,-1.4803171767979393,-0.23778952213347893,2.7015905380249023
677,1.583068173097982,0.4724660826687775,-1.0308556626497989,-0.19023161770678243,2.7055351734161377
678,1.5861361346737528,0.4693981210930062,-0.6712864513312979,-0.3055833729539934,2.7095348834991455
679,1.5953400194010667,0.4693981210930062,-0.07683492469936937,-0.244466698363194,2.713568925857544
680,1.6045439041283807,0.4663301595172349,0.3987262966062133,-0.3489714374791255,2.7175397872924805
681,1.6168157504314662,0.4663301595172349,0.932573352439249,-0.27917714998329757,2.721553325653076
682,1.6290875967345508,0.4663301595172349,1.359650997105632,-0.22334171998663876,2.7255401611328125
683,1.644427404613407,0.4632621979414636,1.854711191627331,-0.3320714547778749,2.729592800140381
684,1.6597672124922633,0.46019423636569234,2.250759347244667,-0.4190552426108596,2.7335400581359863
685,1.6812429435226628,0.46019423636569234,2.8743940293157095,-0.33524419408868766,2.737551689147949
686,1.6996507129772906,0.45712627478992107,3.2199036961839624,-0.42159343405951333,2.741556167602539
687,1.7241944055834608,0.4540583132141498,3.803107587255681,-0.49067282603617457,2.7455637454986572
688,1.748738098189631,0.45099035163837853,4.269670700113039,-0.5459363396175014,2.749540090560913
689,1.7763497523715728,0.4479223900626072,4.796319269187535,-0.590147150482565,2.753535032272339
690,1.8039614065535137,0.44485442848683593,5.217638124447063,-0.6255157991746216,2.7575342655181885
691,1.834641022311227,0.44178646691106466,5.708091287443324,-0.6538107181282591,2.7615597248077393
692,1.8683885996447112,0.4356505437595221,6.253851896628845,-0.8298447320797351,2.7655394077301025
693,1.905204138553966,0.4295146206079795,6.843858462765809,-0.9706719432409194,2.7695553302764893
694,1.9420196774632217,0.42644665903220824,7.315863715675448,-0.9299356333812945,2.773552417755127
695,1.9788352163724774,0.4172427743048944,7.693467918003137,-1.2041427430707294,2.777557611465454
696,2.0217866784332754,0.4111068511533518,8.302347437442421,-1.270110352033715,2.781550168991089
697,2.0647381404940734,0.401902966426038,8.789451052993826,-1.4762825179926615,2.7855379581451416
698,2.110757564130642,0.39269908169872414,9.332532024223497,-1.6412202507598224,2.7895524501800537
699,2.1598449493429825,0.38349519697141027,9.920394879995797,-1.773170436973551,2.793567657470703
700,2.208932334555323,0.3712233506683252,10.390685164613672,-2.0321286647330936,2.7975943088531494
701,2.261087681343435,0.35588354278946877,10.920315471096558,-2.392693325729301,2.80153226852417
702,2.3163109897073184,0.34054373491061235,11.497417795071385,-2.6811450545262616,2.8055524826049805
703,2.3746022596469727,0.32520392703175593,12.112497733039845,-2.911906437563829,2.809539556503296
704,2.432893529586627,0.30679615757712825,12.604561683414602,-3.249913622782447,2.813591241836548
705,2.4973207226778236,0.28532042654672923,13.305009001291523,-3.6737174497459097,2.817538022994995
706,2.5648158773447918,0.260776733940559,14.018764934381636,-4.1661585901052405,2.821533441543579
707,2.63231103201176,0.23316507975861744,14.589769680853749,-4.713509581181269,2.825571060180664
708,2.7059421098302714,0.2055534255766759,15.353369635608544,-5.151390374042091,2.829547643661499
709,2.779573187648782,0.17487380981896308,15.96424959941237,-5.6550930871193135,2.8335354328155518
710,2.856272227043064,0.1380582709097077,16.606351649243948,-6.36485141515822,2.8375322818756104
711,2.936039228013117,0.10124273200045232,17.273431367897786,-6.932658077589346,2.841552495956421
712,3.021942152134713,0.06442719309119693,18.11389130039811,-7.386903407534244,2.8455827236175537
713,3.1047771146805374,0.02454369260617026,18.63286116760969,-7.90369775027873,2.849560022354126
714,-3.0955732299532235,-0.018407769454627694,19.048037061379034,-8.47053130326288,2.8535549640655518
715,-3.0096703058316283,-0.05522330836388308,19.533575855183017,-8.617201988073074,2.857537269592285
716,-2.9299033048615746,-0.09510680884890975,19.615210732649075,-8.887936614709794,2.861541271209717
717,-2.8501363038915217,-0.12885438618239387,19.680518634621933,-8.797728158442041,2.865563154220581
718,-2.7765052260730103,-0.16260196351587797,19.425968798623103,-8.725561393427837,2.8695340156555176
719,-2.7028741482545,-0.1902136176978195,19.222328929824016,-8.361031823839348,2.873534679412842
720,-2.6353789935875316,-0.21782527187976106,18.75262087720762,-8.069408168168554,2.8775670528411865
721,-2.5678838389205634,-0.23930100291016002,18.376854435114524,-7.529313086054791,2.8816189765930176
722,-2.5065246074051375,-0.260776733940559,17.76944512386291,-7.0972370203637825,2.885577440261841
723,-2.4451653758897116,-0.2791845033951867,17.283517674861628,-6.59817808902241,2.889563798904419
724,-2.389942067525829,-0.2945243112740431,16.587979558083475,-6.04553286516075,2.89357590675354
725,-2.3347187591619463,-0.3098641191528995,16.031549064660908,-5.603416686071419,2.897575616836548
726,-2.2825634123738343,-0.32213596545598466,15.433006591134358,-5.096325664011392,2.901562452316284
727,-2.233476027161494,-0.33440781175906975,14.800774533524475,-4.6906528463633705,2.9055631160736084
728,-2.1874566035249243,-0.3436116964863836,14.141590808648061,-4.212716513456387,2.9095730781555176
729,-2.1445051414641263,-0.34974761963792617,13.460845749958423,-3.676969368342238,2.913594961166382
730,-2.1015536794033283,-0.35895150436524004,12.916249703006656,-3.401769731039483,2.9175639152526855
731,-2.061670178918302,-0.3650874275167826,12.327174786656656,-3.0282119424087117,2.9215571880340576
732,-2.024854640009046,-0.36815538909255385,11.702516774788137,-2.5759676327155354,2.925596237182617
733,-1.991107062675562,-0.37429131224409645,11.049392286504656,-2.367570263749556,2.9296305179595947
734,-1.957359485342078,-0.3773592738198677,10.526892695877962,-2.047454289788206,2.9335672855377197
735,-1.9266798695843654,-0.380427235395639,9.95549494458794,-1.791361510619133,2.9375603199005127
736,-1.896000253826652,-0.380427235395639,9.498376743556037,-1.433089208495307,2.9415791034698486
737,-1.8683885996447112,-0.38349519697141027,8.979284103941893,-1.2998694455848074,2.945592164993286
738,-1.843844907038541,-0.38349519697141027,8.410611913462049,-1.0398955564678474,2.949597120285034
739,-1.8223691760081415,-0.38349519697141027,7.802276082289609,-0.8319164451742793,2.953559637069702
740,-1.800893444977743,-0.3865631585471816,7.315607417351657,-0.8189312349279874,2.9575579166412354
741,-1.7794177139473435,-0.3865631585471816,6.926272485401341,-0.6551449879423892,2.961617946624756
742,-1.7640779060684872,-0.3865631585471816,6.308008382263836,-0.5241159903539128,2.965622901916504
743,-1.748738098189631,-0.38349519697141027,5.8133970997538995,-0.26589471349456417,2.969559669494629
744,-1.7364662518865455,-0.38349519697141027,5.264309994957387,-0.21271577079565063,2.9735212326049805
745,-1.7241944055834608,-0.38349519697141027,4.825040311120119,-0.1701726166365205,2.9775779247283936
746,-1.714990520856147,-0.380427235395639,4.320226485261799,0.017259985479345374,2.9815773963928223
747,-1.705786636128833,-0.380427235395639,3.9163754245751647,0.0138079883834763,2.9855175018310547
748,-1.6996507129772906,-0.380427235395639,3.439896497237271,0.01104639070678104,2.98952054977417
749,-1.696582751401519,-0.3773592738198677,2.905315276578335,0.162235191353993,2.993569850921631
750,-1.696582751401519,-0.3773592738198677,2.324252221262668,0.1297881530831937,2.997570753097534
751,-1.696582751401519,-0.37429131224409645,1.8594017770101345,0.25722860125511815,3.0015957355499268
752,-1.696582751401519,-0.37429131224409645,1.4875214216081076,0.2057828810040938,3.0055623054504395
753,-1.7027186745530614,-0.3712233506683252,0.8832209797093924,0.3180243835918368,3.0095579624176025
754,-1.7088545977046046,-0.3712233506683252,0.39978062619036336,0.2544195068734716,3.0135862827301025
755,-1.714990520856147,-0.36815538909255385,0.013028343375140139,0.3569336842873412,3.017587184906006
756,-1.7272623671592315,-0.3650874275167826,-0.603169640454098,0.4389450262184411,3.021533727645874
757,-1.7364662518865455,-0.3650874275167826,-0.9427299487289815,0.3511560209747522,3.025550365447998
758,-1.7518060597654026,-0.3620194659410113,-1.5211743529260957,0.43432289556836423,3.0295345783233643
759,-1.7671458676442588,-0.35895150436524004,-1.983929876283696,0.5008563952432539,3.033531665802002
760,-1.7855536370988867,-0.35588354278946877,-2.507532373758295,0.5540831949831713,3.0375287532806396
761,-1.8039614065535137,-0.3528155812136975,-2.9264143717379625,0.5966646347750988,3.0415236949920654
762,-1.8254371375839131,-0.34974761963792617,-3.4149180489103514,0.6307297866086436,3.0455238819122314
763,-1.8499808301900833,-0.3466796580621549,-3.959119069436781,0.657981908075481,3.0495314598083496
764,-1.8745245227962535,-0.34054373491061235,-4.394479885857891,0.8331816840375126,3.0535411834716797
765,-1.9021361769781953,-0.3374757733348411,-4.896166617783365,0.8199434260185718,3.0575315952301025
766,-1.9328157927359078,-0.3313398501832985,-5.45091408211232,0.9627508983919917,3.0615651607513428
767,-1.9634954084936211,-0.32520392703175593,-5.8947120535755175,1.0769968762907176,3.065544843673706
768,-1.9972429858271052,-0.3190680038802134,-6.403148509534617,1.168393658609702,3.069540500640869
769,-2.03405852473636,-0.3129320807286708,-6.963295753090449,1.2415110844648911,3.0735325813293457
770,-2.0708740636456158,-0.303728196001357,-7.411413547935183,1.4534031039376032,3.0775461196899414
771,-2.110757564130642,-0.2945243112740431,-7.923305862599477,1.6229167195157785,3.081540107727051
772,-2.1537090261914402,-0.28532042654672923,-8.486217793119465,1.7585276119783142,3.0855376720428467
773,-2.1966604882522383,-0.27304858024364415,-8.936547337535444,2.0204144047369077,3.089534282684326
774,-2.242679911888807,-0.2638446955163303,-9.45020905185686,2.076525760155219,3.093585729598999
775,-2.2917672971011482,-0.24850488763747386,-10.014536502102544,2.4282110020669982,3.0976264476776123
776,-2.3439226438892593,-0.23316507975861744,-10.619396541087553,2.7095591955964213,3.101529121398926
777,-2.3960779906773713,-0.21782527187976106,-11.10328457227564,2.9346377504199577,3.1055257320404053
778,-2.451301299041255,-0.19941750242513334,-11.643793076014731,3.2680986730673514,3.109532117843628
779,-2.51266053055668,-0.17794177139473438,-12.382996036583052,3.68826548997383,3.1135611534118652
780,-2.5740197620721057,-0.1564660403643354,-12.974358405037663,4.024398943499013,3.1175358295440674
781,-2.638446955163303,-0.13192234775816514,-13.600846378590063,4.446703785107723,3.121525526046753
782,-2.7059421098302714,-0.1043106935762236,-14.255434836220445,4.937945737183253,3.125537633895874
783,-2.7765052260730103,-0.07363107781851078,-14.932503681113303,5.4843373776322455,3.12957763671875
784,-2.84706834231575,-0.039883500485026674,-15.47415875702768,6.074848768780001,3.1335372924804688
785,-2.9237673817100323,-0.006135923151542565,-16.214278975336242,6.547257881698205,3.1375293731689453
786,-3.0004664211043144,0.030679615757712823,-16.806375149983126,7.0785832508213336,3.1415412425994873
787,-3.0771654604985965,0.0674951546669682,-17.280052089700632,7.503643546119837,3.145528554916382
788,3.126252845710937,0.10737865515199488,-17.812391720263122,7.997089861147203,3.1495325565338135
789,3.046485844740883,0.14419419406125028,-18.238263424713182,8.238448834380533,3.1535263061523438
790,2.969786805346601,0.18100973297050565,-18.42556270948461,8.431536012967195,3.1575310230255127
791,2.8961557275280905,0.21475731030398976,-18.422004058513267,8.432607677047962,3.161581516265869
792,2.82252464970958,0.24850488763747386,-18.419157137736136,8.433465008312574,3.1655497550964355
793,2.75196153346684,0.2761165418194154,-18.26348152232589,8.127354715747138,3.1695425510406494
794,2.6875343403756435,0.303728196001357,-17.832144872420542,7.882466481694789,3.173549175262451
795,2.623107147284446,0.3282718886075272,-17.487075552496265,7.533157815664342,3.1776440143585205
796,2.5648158773447918,0.34974761963792617,-16.904223938979726,7.100312804051422,3.181546211242676
797,2.5065246074051375,0.36815538909255385,-16.437942648166484,6.600638715972522,3.185544729232788
798,2.451301299041255,0.38349519697141027,-15.911519536727326,6.047501366720837,3.189561605453491
799,2.399145952253143,0.3988350048502667,-15.336982968787481,5.60499148731949,3.193544387817383
800,2.3500585670408025,0.4141748127291231,-14.723955635646973,5.250983583798414,3.1976521015167236
801,2.304039143404233,0.42337869745643697,-14.080135690346083,4.660981103404421,3.2015774250030518
