id,alpha,theta,alpha_dot,theta_dot,time
625,-2.8746799964976915,-0.11658253987930872,-16.61672105859156,6.506497937875722,2.498096227645874
626,-2.9544469974677448,-0.07669903939428206,-17.28172689537591,7.199373374551911,2.5021116733551025
627,-3.0372819600135696,-0.03681553890925539,-17.96712964359196,7.753673723892863,2.5061113834381104
628,-3.120116922559394,0.0030679615757712823,-18.5154518421648,8.197114003365623,2.5101125240325928
629,3.0802334220743672,0.04295146206079795,-18.95410960102307,8.551866226943833,2.5141139030456543
630,2.997398459528543,0.0859029241215959,-19.305035808109686,8.989066084594963,2.5181050300598145
631,2.9145634969827183,0.1227184630308513,-19.58577677377898,9.03202981313874,2.522113084793091
632,2.837864457588436,0.1595340019401067,-19.50357338873729,9.066400795973763,2.526111364364624
633,2.7642333797699257,0.1932815792735908,-19.284412601915367,8.940499503453214,2.530139207839966
634,2.6906023019514143,0.22089323345553233,-19.109083972457835,8.532982311859648,2.534111976623535
635,2.623107147284446,0.24850488763747386,-18.662024911314678,8.206968558584794,2.5381112098693848
636,2.5586799541932495,0.27304858024364415,-18.15097958361159,7.79275947717635,2.5421109199523926
637,2.494252761102053,0.2945243112740431,-17.74214332144912,7.307994133261028,2.546117067337036
638,2.4359614911623986,0.3129320807286708,-17.108278154142013,6.766783779340205,2.5501043796539307
639,2.380738182798515,0.3313398501832985,-16.447787941507762,6.333815496203549,2.5540730953216553
640,2.3255148744346323,0.3466796580621549,-15.919395771400364,5.834042790905661,2.5581119060516357
641,2.276427489222291,0.35895150436524004,-15.18988587773731,5.280826547878785,2.5621132850646973
642,2.2273401040099507,0.3712233506683252,-14.606277962806875,4.838253553457285,2.566114664077759
643,2.181320680373382,0.380427235395639,-13.985993552073964,4.33079707913152,2.5701112747192383
644,2.138369218312584,0.38963112012295287,-13.33636794469907,3.924831899670906,2.574111223220825
645,2.095417756251786,0.3988350048502667,-12.816667458799145,3.6000597561024144,2.578112840652466
646,2.0586022173425302,0.4049709280018093,-12.094110912502096,3.1868439624590614,2.5821149349212646
647,2.0217866784332745,0.4111068511533518,-11.516065675464446,2.8562713275443734,2.5861096382141113
648,1.9849711395240197,0.4141748127291231,-11.053629485834321,2.438415140824066,2.590109348297119
649,1.9542915237663063,0.4203107358806657,-10.376884376553107,2.2575282702363815,2.5941128730773926
650,1.9236119080085938,0.42337869745643697,-9.835488289128122,1.9594206949776662,2.598092555999756
651,1.896000253826653,0.42644665903220824,-9.248973340399573,1.7209346347706997,2.602111577987671
652,1.8683885996447112,0.42644665903220824,-8.779761381416733,1.376747707816559,2.606110095977783
653,1.843844907038541,0.4295146206079795,-8.250993735441895,1.2547962450418098,2.610112428665161
654,1.8223691760081415,0.4295146206079795,-7.674581539873465,1.0038369960334457,2.6141271591186523
655,1.800893444977743,0.4325825821837508,-7.213451783418726,0.9564676756153183,2.618130922317505
656,1.782485675523115,0.4325825821837508,-6.69114989946636,0.7651741404922561,2.6221110820770264
657,1.7671458676442588,0.4325825821837508,-6.119910313515909,0.6121393123938077,2.626108169555664
658,1.7518060597654017,0.4325825821837508,-5.662918644755557,0.48971144991504545,2.630140542984009
659,1.739534213462317,0.4325825821837508,-5.143927230958695,0.39176915993203565,2.6341285705566406
660,1.7272623671592324,0.4325825821837508,-4.728734099921212,0.31341532794563065,2.638110876083374
661,1.7211264440076892,0.4325825821837508,-4.0897834375141,0.2507322623565038,2.6421091556549072
662,1.7119225592803753,0.4295146206079795,-3.7320209863769804,0.04718773109663843,2.646113634109497
663,1.7088545977046046,0.4295146206079795,-3.1390148678901397,0.037750184877310744,2.650102138519287
664,1.705786636128833,0.4295146206079795,-2.6646099731006814,0.030200147901847885,2.654109239578247
665,1.705786636128833,0.42644665903220824,-2.1316879784805423,-0.12923796046708347,2.658111095428467
666,1.705786636128833,0.42644665903220824,-1.7053503827844452,-0.10339036837366677,2.6621134281158447
667,1.7088545977046046,0.42337869745643697,-1.2108822274389865,-0.23611037348749875,2.6661312580108643
668,1.714990520856147,0.42337869745643697,-0.6619096243740614,-0.18888829878999758,2.670109987258911
669,1.7211264440076892,0.4203107358806657,-0.22273154192211564,-0.30450871782056055,2.6741108894348145
670,1.7303303287350031,0.4203107358806657,0.2820090028279907,-0.24360697425645128,2.678114414215088
671,1.739534213462317,0.4172427743048944,0.68580143862809,-0.3482836581937221,2.682098150253296
672,1.7548740213411733,0.4141748127291231,1.3156315448452887,-0.4320250053435437,2.686112642288208
673,1.7671458676442588,0.4141748127291231,1.6660975510305036,-0.3456200042748385,2.6901090145111084
674,1.7855536370988858,0.4111068511533518,2.2532665135557863,-0.4298940822084347,2.6941120624542236
675,1.8039614065535137,0.40803888957758055,2.7230016835760154,-0.4973133445553124,2.69808292388916
676,1.8223691760081415,0.4049709280018093,3.0987898195921986,-0.5512487544328089,2.702146530151367
677,1.8469128686143117,0.401902966426038,3.706216485982253,-0.5943970823348153,2.706108570098877
678,1.8714565612204819,0.3957670432744954,4.192157819094334,-0.78231382344498,2.7101082801818848
679,1.896000253826653,0.39269908169872414,4.580910885583982,-0.7792491375445465,2.714097023010254
680,1.9266798695843654,0.3865631585471816,5.198709496352819,-0.9301954676127657,2.7181339263916016
681,1.957359485342078,0.38349519697141027,5.692948384967906,-0.8975544528787793,2.722115993499756
682,1.9880391010997904,0.3773592738198677,6.088339495859962,-1.024839719880152,2.7261083126068115
683,2.024854640009046,0.36815538909255385,6.711448542150748,-1.2800660122698133,2.7301197052001953
684,2.061670178918302,0.3620194659410113,7.209935779183375,-1.3308489673929813,2.734116792678833
685,2.0984857178275576,0.3528155812136975,7.6087255688094615,-1.524873410280076,2.7381210327148438
686,2.1414371798883547,0.3436116964863836,8.23455355808747,-1.6800929645897575,2.7421109676361084
687,2.1843886419491527,0.33440781175906975,8.735215949509872,-1.8042686080374963,2.7461111545562744
688,2.2273401040099507,0.32213596545598466,9.135745862647795,-2.0570072015842555,2.750129222869873
689,2.276427489222291,0.3098641191528995,9.762965950735271,-2.2591980764216597,2.754108428955078
690,2.3255148744346323,0.2945243112740431,10.264742021205244,-2.5743488550801494,2.7581093311309814
691,2.3776702212227434,0.2791845033951867,10.819560956369791,-2.82646947800694,2.7621138095855713
692,2.432893529586627,0.260776733940559,11.416814183289986,-3.181564055136935,2.7661144733428955
693,2.4911847995262812,0.24236896448593132,12.048014843614702,-3.4656397168409327,2.770108699798584
694,2.552544031041707,0.22089323345553233,12.706373450663044,-3.846298324992695,2.774109125137329
695,2.613903262557132,0.19634954084936207,13.233060336301708,-4.304223290302668,2.778111219406128
696,2.6813984172241003,0.16873788666742054,13.961206002389783,-4.82396134133921,2.78212571144104
697,2.7488935718910685,0.14112623248547898,14.543722535260233,-5.239751782168447,2.7861123085021973
698,2.8194566881338083,0.11044661672776616,15.163133840345164,-5.7257822136204,2.7901079654693604
699,2.893087765952319,0.07669903939428206,15.81206096320167,-6.268004637570526,2.794107437133789
700,2.969786805346601,0.039883500485026674,16.48460074027544,-6.85518065551919,2.7981162071228027
701,3.046485844740883,0.0030679615757712823,17.022632561934458,-7.324921469878121,2.8021395206451416
702,3.126252845710937,-0.0337475773334841,17.606456098050234,-7.700714121365266,2.806107997894287
703,-3.0802334220743677,-0.07056311624273949,17.920116848154287,-8.001348242554982,2.8101086616516113
704,-3.0035343826800855,-0.10737865515199488,18.171045448237532,-8.241855539506755,2.814116954803467
705,-2.9268353432858034,-0.14112623248547898,18.371788328304127,-8.280863298279609,2.818134307861328
706,-2.856272227043064,-0.17487380981896308,18.22558647478028,-8.312069505297892,2.822134494781494
707,-2.7857091108003242,-0.20248546400090464,18.108624991961197,-8.030238313335392,2.82613468170166
708,-2.7212819177091276,-0.23009711818284617,17.708259648128806,-7.804773359765391,2.8301138877868652
709,-2.6568547246179306,-0.25464081078901646,17.387967373062892,-7.471003318120826,2.834152936935425
710,-2.5954954931025047,-0.2761165418194154,16.9783354742216,-7.050589206016609,2.838134288787842
711,-2.5372042231628504,-0.2945243112740431,16.497231876359994,-6.560859837544671,2.8421380519866943
712,-2.485048876374739,-0.3129320807286708,15.805552840493586,-6.16907634276712,2.8461365699768066
713,-2.432893529586627,-0.3282718886075272,15.252209611800456,-5.702251468156517,2.8501346111297607
714,-2.3838061443742866,-0.34054373491061235,14.656136950057391,-5.175393489679472,2.8541345596313477
715,-2.334718759161946,-0.3528155812136975,14.179278820662944,-4.7539071068978345,2.8581361770629883
716,-2.291767297101148,-0.3650874275167826,13.490996159570255,-4.416718000672519,2.862138032913208
717,-2.24881583504035,-0.37429131224409645,12.940370030696101,-3.99356863690371,2.8661365509033203
718,-2.2089323345553233,-0.380427235395639,12.346471048808205,-3.501651067100097,2.8701348304748535
719,-2.172116795646068,-0.38963112012295287,11.717953784509348,-3.2615150900457692,2.8741345405578613
720,-2.1353012567368124,-0.3957670432744954,11.215139973070244,-2.9160082296137446,2.8781416416168213
721,-2.1015536794033283,-0.3988350048502667,10.659490845130392,-2.486204662479558,2.8821825981140137
722,-2.0708740636456158,-0.4049709280018093,10.061573463989959,-2.295759887560777,2.886136293411255
723,-2.040194447887903,-0.40803888957758055,9.583239559077604,-1.9900059888371864,2.890134334564209
724,-2.0125827937059615,-0.4111068511533518,9.047174356359157,-1.7454028698583102,2.8941335678100586
725,-1.9880391010997909,-0.4111068511533518,8.464924115395846,-1.3963222958866481,2.898111581802368
726,-1.966563370069392,-0.4141748127291231,7.845725843836618,-1.2704559154978838,2.9021506309509277
727,-1.945087639038993,-0.4141748127291231,7.350367226589242,-1.016364732398305,2.906132936477661
728,-1.923611908008594,-0.4172427743048944,6.954080332791349,-0.96648986470721,2.910133123397827
729,-1.9082721001297376,-0.4172427743048944,6.330254660175896,-0.7731918917657694,2.9141430854797363
730,-1.892932292250881,-0.4172427743048944,5.831194122083545,-0.6185535134126141,2.9181528091430664
731,-1.880660445947796,-0.4172427743048944,5.278547612821093,-0.4948428107300913,2.922138214111328
732,-1.868388599644711,-0.4172427743048944,4.836430405411122,-0.3958742485840716,2.9261367321014404
733,-1.859184714917397,-0.4172427743048944,4.329338560694588,-0.3166993988672573,2.9302139282226562
734,-1.8499808301900833,-0.4141748127291231,3.9236650849213675,-0.09996144030523979,2.934138059616089
735,-1.8438449070385408,-0.4141748127291231,3.445728225514216,-0.07996915224419254,2.938138723373413
736,-1.8407769454627694,-0.4141748127291231,2.9099806591999524,-0.06397532179535759,2.94213604927063
737,-1.8407769454627694,-0.4111068511533518,2.327984527359966,0.10221782135227997,2.946136236190796
738,-1.8377089838869982,-0.4111068511533518,2.015785700676531,0.08177425708182184,2.9501357078552246
739,-1.8407769454627694,-0.40803888957758055,1.4592304817526696,0.21881748445402138,2.9541332721710205
740,-1.8438449070385408,-0.40803888957758055,1.0139863066135675,0.1750539875632171,2.9581329822540283
741,-1.8499808301900833,-0.4049709280018093,0.5043928877137347,0.29344126883913546,2.962139129638672
742,-1.859184714917397,-0.401902966426038,-0.05667992619471818,0.3881510938598751,2.966158390045166
743,-1.868388599644711,-0.3988350048502667,-0.5055381773214691,0.4639189538764654,2.9701690673828125
744,-1.880660445947796,-0.3957670432744954,-1.018022857011431,0.5245332418897348,2.974132537841797
745,-1.892932292250881,-0.39269908169872414,-1.4280106007634004,0.5730246723003525,2.9781360626220703
746,-1.9082721001297376,-0.38963112012295287,-1.9093988745535526,0.6118178166288466,2.9821364879608154
747,-1.9266798695843652,-0.3865631585471816,-2.4479075723742127,0.6428523320916391,2.9861369132995605
748,-1.945087639038993,-0.38349519697141027,-2.8787145306307664,0.6676799444618737,2.9901328086853027
749,-1.966563370069392,-0.3773592738198677,-3.376758176024566,0.8409401131466296,2.9941325187683105
750,-1.9911070626755623,-0.37429131224409645,-3.9285911711281614,0.826150169305869,2.998143434524536
751,-2.015650755281732,-0.36815538909255385,-4.370057567211035,0.967716293021823,3.0021350383758545
752,-2.043262409463674,-0.3620194659410113,-4.876628762865913,1.080969191994587,3.0061330795288086
753,-2.0708740636456158,-0.35588354278946877,-5.2818857193898054,1.1715715111727967,3.0101330280303955
754,-2.1046216409791,-0.34974761963792617,-5.912887442186047,1.2440533665153666,3.0141429901123047
755,-2.1353012567368124,-0.34054373491061235,-6.26429074163449,1.455436929577985,3.018183469772339
756,-2.172116795646068,-0.3313398501832985,-6.852209538770346,1.624543780028084,3.0221333503723145
757,-2.2089323345553233,-0.32213596545598466,-7.322544576479061,1.7598292603881553,3.0261316299438477
758,-2.24881583504035,-0.3129320807286708,-7.852210685434571,1.8680576446762185,3.0301513671875
759,-2.2886993355253766,-0.30066023442558565,-8.27594357259899,2.108038430895233,3.0341336727142334
760,-2.334718759161946,-0.28838838812250056,-8.921726039907647,2.3000230598704388,3.0381827354431152
761,-2.380738182798515,-0.27304858024364415,-9.438352013754589,2.6070088418391713,3.0421297550201416
762,-2.4298255680108554,-0.25770877236478773,-10.005050871620696,2.8525974674141583,3.0461347103118896
763,-2.478912953223196,-0.23930100291016002,-10.458409957913581,3.2024664466627133,3.050137758255005
764,-2.5341362615870793,-0.22089323345553233,-11.127893384525017,3.482361630061556,3.0541317462921143
765,-2.5893595699509624,-0.19941750242513334,-11.663480125814171,3.8596758555691935,3.0581328868865967
766,-2.6476508398906167,-0.17794177139473438,-12.245347597634058,4.161527235975303,3.062138795852661
767,-2.709010071406042,-0.15033011721279282,-12.864239653878528,4.709804497877321,3.066162109375
768,-2.773437264497239,-0.12578642460662257,-13.512751377662667,4.99502822861037,3.0701351165771484
769,-2.837864457588436,-0.09510680884890975,-14.031560756689977,5.5300033707739376,3.0741329193115234
770,-2.9053596122554044,-0.06442719309119693,-14.600006338700394,5.957983484504791,3.0781335830688477
771,-2.9759227284981438,-0.030679615757712823,-15.208160883097294,6.453765654278038,3.0821452140808105
772,-3.0495538063166547,0.0030679615757712823,-15.848082597403373,6.850391390096636,3.0861334800720215
773,-3.1231848841351653,0.039883500485026674,-16.360019968848235,7.321090057540079,3.0901317596435547
774,3.089437306801681,0.07363107781851078,-16.616171787215563,7.544250912706268,3.0941457748413086
775,3.0158062289831706,0.11044661672776616,-16.97449132069799,7.876177675627783,3.0981390476226807
776,2.945243112740431,0.14112623248547898,-17.107748868695367,7.834922928387868,3.1021323204040527
777,2.8777479580734626,0.17487380981896308,-17.060956828304704,7.955317209384499,3.1061320304870605
778,2.813320764982266,0.20248546400090464,-16.87012511720361,7.744836476604678,3.11013126373291
779,2.7488935718910685,0.23009711818284617,-16.717459748322735,7.576451890380819,3.114143133163452
780,2.6875343403756435,0.25464081078901646,-16.44192937442947,7.288346142613169,3.1181395053863525
781,2.6292430704359893,0.2761165418194154,-16.068106996526296,6.904463465610483,3.1221325397491455
782,2.5740197620721057,0.2975922728498144,-15.615651015415185,6.597357324008334,3.1261308193206787
783,2.5218644152839937,0.31600004230444206,-15.100288151737743,6.198274331938052,3.130143642425537
784,2.4727770300716534,0.3313398501832985,-14.53459978200722,5.725609859493261,3.1341326236724854
785,2.423689644859313,0.3466796580621549,-14.082049086222806,5.34747828153743,3.1381306648254395
786,2.380738182798515,0.35895150436524004,-13.41321237201814,4.891574940384201,3.1421287059783936
787,2.337786720737717,0.3712233506683252,-12.878143000654408,4.526852267461617,3.146134853363037
788,2.2979032202526906,0.380427235395639,-12.296689424774858,4.081676050334986,3.1501357555389404
789,2.261087681343435,0.38963112012295287,-11.678128485282663,3.7255350766336814,3.154130697250366
790,2.22427214243418,0.3957670432744954,-11.183279733688899,3.2872242188840737,3.1581315994262695
791,2.190524565100696,0.401902966426038,-10.634002653625323,2.9365755326843868,3.162132740020752
792,2.1598449493429825,0.40803888957758055,-10.0411829107859,2.656056583724638,3.1661376953125
793,2.12916533358527,0.4141748127291231,-9.566927116514357,2.4316414245568403,3.170132637023926
794,2.1046216409791,0.4172427743048944,-8.880726323520001,2.098711218434037,3.174135208129883
795,2.077009986797158,0.42337869745643697,-8.485163767913079,1.985765132324353,3.1781575679779053
796,2.0555342557667586,0.42337869745643697,-7.861917565850412,1.5886121058594824,3.1821725368499756
797,2.03405852473636,0.42644665903220824,-7.363320604200268,1.4242877634761513,3.1861603260040283
798,2.015650755281732,0.4295146206079795,-6.811044956091607,1.2928282895694814,3.190155506134033
799,1.9972429858271052,0.4295146206079795,-6.369224437604672,1.0342626316555865,3.1941721439361572
800,1.981903177948248,0.4325825821837508,-5.862369944026561,0.9808081841130303,3.1981382369995117
801,1.9696313316451635,0.4325825821837508,-5.30348827037551,0.7846465472904249,3.2022132873535156
802,1.957359485342078,0.4325825821837508,-4.856382931454654,0.6277172378323392,3.206134080886841
803,1.948155600614764,0.4325825821837508,-4.345300581529429,0.5021737902658678,3.210155963897705
804,1.9420196774632217,0.4325825821837508,-3.7830366228006724,0.4017390322126957,3.214214563369751
805,1.9358837543116794,0.4295146206079795,-3.3332254558176615,0.16799314698159407,3.218196392059326
806,1.9328157927359078,0.4295146206079795,-2.819978443442693,0.1343945175852781,3.22216534614563
807,1.929747831160137,0.42644665903220824,-2.409380833542727,-0.0458824647203393,3.226156711578369
808,1.929747831160137,0.42644665903220824,-1.9275046668341815,-0.03670597177627144,3.230186939239502
809,1.9328157927359078,0.42337869745643697,-1.388605654678777,-0.18276285620958532,3.2341761589050293
810,1.9358837543116794,0.42337869745643697,-0.9574864449544549,-0.14621028496766542,3.2381720542907715
811,1.9420196774632217,0.4203107358806657,-0.4591929983864418,-0.27036630676269624,3.2421586513519287
812,1.9512235621905356,0.4172427743048944,0.09283983765654114,-0.36969112419871664,3.2461583614349365
813,1.9604274469178495,0.4141748127291231,0.5344661064909175,-0.44915097814753935,3.2501635551452637
814,1.9726992932209342,0.4111068511533518,1.0411652003470024,-0.5127188613065989,3.2541568279266357
815,1.9849711395240197,0.40803888957758055,1.4465244754318576,-0.5635731678338445,3.2581186294555664
816,2.000310947402876,0.401902966426038,1.9242099742883099,-0.757654691844202,3.2621588706970215
817,2.018718716857504,0.3988350048502667,2.4597564521620257,-0.7595218322639283,3.2662158012390137
818,2.0371264863121317,0.39269908169872414,2.888193634461004,-0.9144136233882669,3.2701568603515625
819,2.0586022173425302,0.38963112012295287,3.384341459088752,-0.8849289774991824,3.274155378341675
820,2.0831459099487004,0.38349519697141027,3.9346577975795043,-1.0147393395764723,3.2781734466552734
821,2.1076896025548706,0.37429131224409645,4.374910868372126,-1.2719857080268682,3.2822041511535645
822,2.1353012567368124,0.36815538909255385,4.88051140379477,-1.324384723998623,3.2861571311950684
823,2.1659808724945258,0.3620194659410113,5.438389910921458,-1.3663039367760277,3.2901556491851807
824,2.1966604882522383,0.3528155812136975,5.8846927166228085,-1.5532373857865132,3.294156312942505
825,2.2304080655857224,0.3436116964863836,6.395133039972457,-1.7027841449949044,3.2981624603271484
826,2.2641556429192065,0.3313398501832985,6.80348529865217,-1.9758196311501806,3.302159547805786
827,2.300971181828462,0.32213596545598466,7.2835651843845,-2.0408499412858347,3.306154727935791
828,2.3408546823134886,0.3098641191528995,7.821027171758935,-2.2462722681829224,3.3101539611816406
829,2.3838061443742866,0.2945243112740431,8.404394840447047,-2.5640082084891596,3.314164400100708
830,2.4267576064350846,0.2791845033951867,8.871088975397527,-2.8181969607341504,3.3181588649749756
831,2.4727770300716534,0.2638446955163303,9.397842362146484,-3.021547962530141,3.3221547603607178
832,2.5218644152839937,0.2454369260617026,9.97264315033421,-3.3376268427554976,3.3261542320251465
833,2.5740197620721057,0.2270291566070749,10.58588185967296,-3.590489946935783,3.3301520347595215
834,2.6261751088602177,0.2055534255766759,11.076472827143952,-3.9461785090685755,3.334157943725586
835,2.6813984172241003,0.18100973297050565,11.622343679909317,-4.384127437563372,3.3381545543670654
836,2.7396896871637555,0.1564660403643354,12.212438440910176,-4.734486580359211,3.3421547412872314
837,2.8010489186791805,0.12885438618239387,12.83791232849942,-5.168171973384446,3.3461573123931885
838,2.8624081501946064,0.10124273200045232,13.338291438570819,-5.515120287804632,3.3501720428466797
839,2.926835343285803,0.07056311624273949,13.8919928054165,-5.946077018129348,3.3541555404663086
840,2.994330497952771,0.039883500485026674,14.488351977681614,-6.290842402389119,3.358153820037842
841,3.0618256526197394,0.006135923151542565,14.9654393154937,-6.7200527885855,3.3621532917022705
842,3.1293208072867076,-0.02454369260617026,15.347109185743369,-6.910023018754043,3.3661651611328125
843,-3.089437306801681,-0.05829126993965436,15.499047003154542,-7.215397281677438,3.370155096054077
844,-3.021942152134713,-0.08897088569736719,15.773995335872044,-7.306298613227592,3.3741538524627686
845,-2.9575149590435164,-0.11965050145508001,15.840555923257483,-7.3790196784677144,3.3781628608703613
846,-2.8930877659523193,-0.15033011721279282,15.893804393165832,-7.437196530659812,3.382157802581787
847,-2.834796496012665,-0.17487380981896308,15.629607011515384,-7.176941854836363,3.3861536979675293
848,-2.7765052260730103,-0.19941750242513334,15.418249106195024,-6.968738114177603,3.39015531539917
849,-2.7212819177091276,-0.2239611950313036,15.095764703150175,-6.802175121650596,3.3941609859466553
850,-2.6660586093452445,-0.2454369260617026,14.837777180714294,-6.515526648840425,3.3981618881225586
851,-2.6169712241329037,-0.2638446955163303,14.32459100518846,-6.132809791803726,3.402153491973877
852,-2.5678838389205634,-0.2791845033951867,13.914042064767798,-5.673238227385799,3.406153440475464
853,-2.5249323768597653,-0.2945243112740431,13.27880675485413,-5.305580975851461,3.4101531505584717
854,-2.478912953223196,-0.3098641191528995,12.924016585711762,-5.01145517462399,3.4141719341278076
855,-2.4390294527381693,-0.32213596545598466,12.333388292820743,-4.622756454853446,3.418158531188965
856,-2.402213913828914,-0.3313398501832985,11.707487579719373,-4.158399400248449,3.422154426574707
857,-2.3653983749196588,-0.34054373491061235,11.206767009238263,-3.786913756564452,3.4261538982391357
858,-2.328582836010403,-0.34974761963792617,10.806190552853383,-3.489725241617254,3.430208921432495
859,-2.2979032202526906,-0.35895150436524004,10.178933230168347,-3.251974429659498,3.434208631515503
860,-2.2672236044949776,-0.3650874275167826,9.677127372020323,-2.9083757013047222,3.43815541267395
861,-2.2396119503130363,-0.3712233506683252,9.122284606713336,-2.6334967186209095,3.4421560764312744
862,-2.215068257706866,-0.37429131224409645,8.525012315679177,-2.2601954536852915,3.4461681842803955
863,-2.1905245651006955,-0.380427235395639,8.047194482851857,-2.1149525205253603,3.450209856033325
864,-2.1690488340702965,-0.38349519697141027,7.511542137801435,-1.84536009520885,3.454158306121826
865,-2.147573103039898,-0.3865631585471816,7.083020261761092,-1.629686154955646,3.4581570625305176
866,-2.12916533358527,-0.38963112012295287,6.586804682140254,-1.4571470027530786,3.462161064147949
867,-2.113825525706414,-0.38963112012295287,6.036434139655029,-1.165717602202463,3.4661645889282227
868,-2.098485717827557,-0.39269908169872414,5.596137705666848,-1.0859721605505364,3.4701552391052246
869,-2.086213871524472,-0.39269908169872414,5.0905024796877285,-0.8687777284404312,3.474154472351074
870,-2.077009986797158,-0.3957670432744954,4.5325962201158845,-0.8484202615409053,3.4781622886657715
871,-2.067806102069844,-0.3957670432744954,4.086271212458392,-0.6787362092327243,3.482161521911621
872,-2.061670178918302,-0.3957670432744954,3.575813127543846,-0.5429889673861794,3.486154794692993
873,-2.055534255766759,-0.3957670432744954,3.1674466596122173,-0.43439117390894566,3.490154266357422
874,-2.052466294190988,-0.39269908169872414,2.687355406478332,-0.19411486033859404,3.494149923324585
875,-2.052466294190988,-0.39269908169872414,2.1498843251826614,-0.15529188827087737,3.498159170150757
876,-2.052466294190988,-0.39269908169872414,1.719907460146132,-0.12423351061670118,3.5021536350250244
877,-2.055534255766759,-0.38963112012295287,1.2225278893283544,0.054011270295205804,3.506157875061035
878,-2.061670178918302,-0.3865631585471816,0.6712261538855415,0.1966070950247243,3.510152816772461
879,-2.067806102069844,-0.3865631585471816,0.2301847655313054,0.15728567601978227,3.5141713619232178
880,-2.077009986797158,-0.38349519697141027,-0.2760464239406488,0.27922661960439044,3.518157958984375
881,-2.086213871524472,-0.380427235395639,-0.6810313755182094,0.37677937447207555,3.5222280025482178
882,-2.098485717827557,-0.3773592738198677,-1.1584174155688203,0.4548215783662286,3.5261597633361816
883,-2.110757564130642,-0.3712233506683252,-1.5403262476093005,0.6706534202701064,3.530195474624634
884,-2.12916533358527,-0.36815538909255385,-2.1526494708188366,0.6899208150046512,3.5341796875
885,-2.1445051414641263,-0.3620194659410113,-2.4891099705978874,0.8587328095808502,3.538174629211426
886,-2.1659808724945253,-0.35895150436524004,-3.065074527998256,0.8403843264532433,3.5421764850616455
887,-2.1874566035249243,-0.3528155812136975,-3.525846173918559,0.9791036187397211,3.546250343322754
888,-2.2120002961310945,-0.3466796580621549,-4.047861569443363,1.0900790525689068,3.5501818656921387
889,-2.2365439887372647,-0.3374757733348411,-4.465473885863197,1.3322574784208143,3.554172992706299
890,-2.2641556429192065,-0.3313398501832985,-4.952961817787632,1.3726021403137842,3.558176279067993
891,-2.291767297101148,-0.32213596545598466,-5.342952163327176,1.5582759486167177,3.562178611755371
892,-2.325514874434632,-0.3129320807286708,-5.961740597335947,1.7068149952590677,3.5661849975585938
893,-2.359262451768116,-0.303728196001357,-6.4567713445429575,1.825646232572943,3.5701773166656494
894,-2.3930100291016,-0.29145634969827183,-6.852795942308575,2.0741093012126086,3.574176073074341
895,-2.4298255680108554,-0.2791845033951867,-7.323013699309627,2.272879756124345,3.5781962871551514
896,-2.4697090684958822,-0.26691265709210155,-7.852585983699029,2.431896120053734,3.5821776390075684
897,-2.5126605305566803,-0.25157284921324513,-8.429641889999125,2.7125072899858083,3.5861775875091553
898,-2.5556119926174783,-0.23623304133438874,-8.891286615039192,2.936996225931466,3.5901761054992676
899,-2.6016314162540475,-0.21782527187976106,-9.414000473859822,3.2699854534765596,3.594202995300293
900,-2.650718801466388,-0.19941750242513334,-9.985569639704881,3.536376835512632,3.598186492919922
901,-2.7028741482545,-0.17794177139473438,-10.596223051169488,3.902888019930053,3.6021788120269775
902,-2.7550294950426117,-0.1564660403643354,-11.084745780341187,4.196096967463991,3.6061811447143555
903,-2.8102528034064944,-0.13192234775816514,-11.628962042467109,4.584062204279705,3.610180139541626
904,-2.8654761117703775,-0.10737865515199488,-12.06433505216784,4.894434393732277,3.6142470836639404
905,-2.9237673817100323,-0.07976700097005335,-12.56603153871699,5.296130224082898,3.6181795597076416
906,-2.9851266132254577,-0.0521553467881118,-13.120786806744878,5.617486888363395,3.622180700302124
907,-3.0464858447408836,-0.021475731030398976,-13.564591021167182,6.027970298576356,3.6261789798736572
908,-3.107845076256309,0.006135923151542565,-13.91963439270503,6.202958947958163,3.630189895629883
909,3.1109130378320806,0.03681553890925539,-14.35706716872387,6.496347946252172,3.6341755390167236
910,3.0495538063166547,0.0674951546669682,-14.553615310750377,6.731059144887379,3.6381750106811523
911,2.988194574801229,0.09510680884890975,-14.710853824371583,6.76543002500698,3.642178535461426
912,2.9299033048615746,0.1227184630308513,-14.683246556479984,6.7929267291026605,3.6461799144744873
913,2.8716120349219203,0.15033011721279282,-14.661160742166704,6.814924092379205,3.6501784324645996
914,2.8163887265580367,0.17487380981896308,-14.490094011927521,6.6791239042118775,3.654175043106079
915,2.7642333797699257,0.19634954084936207,-14.199842548947604,6.417085674889451,3.658177614212036
916,2.7120780329818137,0.21782527187976106,-13.967641378563673,6.20745509143151,3.662167549133301
917,2.6629906477694734,0.23623304133438874,-13.628482363467961,5.886352545876592,3.66618013381958
918,2.6169712241329037,0.25157284921324513,-13.203757072602832,5.476072430644093,3.6701743602752686
919,2.5740197620721057,0.26691265709210155,-12.710578761122163,5.147848338458093,3.674175262451172
920,2.5310683000113077,0.28225246497095796,-12.316036111937631,4.885269064709297,3.6781914234161377
921,2.4911847995262812,0.2945243112740431,-11.84700391380144,4.521807566921694,3.682175397872925
922,2.4543692606170255,0.30679615757712825,-11.318380076503917,4.231038368691612,3.6861746311187744
