id,alpha,theta,alpha_dot,theta_dot,time
584,-1.7732817907958012,-0.4387185053352934,-6.731362675388823,0.8125085352697745,2.333099842071533
585,-1.8100973297050569,-0.4325825821837508,-7.225867085773814,0.9568029857929545,2.3372015953063965
586,-1.8469128686143117,-0.42644665903220824,-7.621470614081829,1.0722385462114907,2.3411028385162354
587,-1.8898643306751097,-0.4203107358806657,-8.244749594305347,1.1645869945463225,2.3451006412506104
588,-1.9328157927359078,-0.4141748127291231,-8.743372778484172,1.2384657532141858,2.3491287231445312
589,-1.9757672547967058,-0.4049709280018093,-9.142271325827267,1.4509668389370383,2.353119373321533
590,-2.024854640009046,-0.3957670432744954,-9.768186321278847,1.6209677075153266,2.35710072517395
591,-2.0739420252213865,-0.3865631585471816,-10.268918317640043,1.7569684023779537,2.361098527908325
592,-2.1260973720094984,-0.37429131224409645,-10.822901993517632,2.019167037056622,2.3650968074798584
593,-2.1782527187976104,-0.35895150436524004,-11.266088934219738,2.382324023588115,2.369163751602173
594,-2.2365439887372647,-0.3466796580621549,-11.927434644358527,2.51945153402475,2.3731000423431396
595,-2.294835258676919,-0.3282718886075272,-12.456511212469536,2.935949699951184,2.377108335494995
596,-2.356194490192345,-0.3098641191528995,-13.033170545746941,3.2691482326923325,2.381110668182373
597,-2.4206216832835414,-0.28838838812250056,-13.647896091157406,3.6891051376738115,2.385141372680664
598,-2.4881168379505096,-0.26691265709210155,-14.293074606274331,4.025070661659003,2.3891167640686035
599,-2.561747915769021,-0.23930100291016002,-15.116013575945033,4.6006392384242805,2.3931009769439697
600,-2.6353789935875316,-0.21168934872821848,-15.77436475168156,5.061094099836501,2.397104501724243
601,-2.7120780329818137,-0.17794177139473438,-16.454443771059346,5.736254146543406,2.4011032581329346
602,-2.7918450339518666,-0.14419419406125028,-17.15190506535015,6.276382183908928,2.405083179473877
603,-2.8777479580734626,-0.1043106935762236,-18.01667025835991,7.015280771378477,2.409099578857422
604,-2.9636508821950587,-0.06442719309119693,-18.708482412767808,7.606399641354115,2.413102626800537
605,-3.0526217678924263,-0.021475731030398976,-19.415330215082633,8.232692816123192,2.417154312133789
606,-3.141592653589793,0.02454369260617026,-19.98080845693437,8.887125434727015,2.4211068153381348
607,3.0526217678924263,0.0674951546669682,-20.43319105041587,9.257273450821508,2.425102710723877
608,2.9667188437708303,0.11044661672776616,-20.64169904641244,9.553391863697104,2.4291045665740967
609,2.8808159196492342,0.15033011721279282,-20.808505443209754,9.636888515209016,2.43310284614563
610,2.7979809571034098,0.18714565612204823,-20.78855248185903,9.550287757629983,2.4371087551116943
611,2.718213956133356,0.22089323345553233,-20.61919203398992,9.327609072778191,2.441113233566284
612,2.6445828783148455,0.25157284921324513,-20.176907518117503,8.996068046108194,2.445101499557495
613,2.5740197620721057,0.2791845033951867,-19.66968182663095,8.57743714598363,2.4491231441497803
614,2.5065246074051375,0.30066023442558565,-19.110503194653177,7.935736268306852,2.4531052112579346
615,2.4390294527381693,0.32213596545598466,-18.66316028907096,7.422375566165432,2.457103729248047
616,2.3776702212227434,0.3436116964863836,-17.998489807028022,7.011687004452293,2.461104154586792
617,2.319378951283089,0.35895150436524004,-17.313355342605178,6.376339997504656,2.46518874168396
618,2.2641556429192065,0.3712233506683252,-16.61184969227827,5.714664313157982,2.4691052436828613
619,2.2120002961310945,0.38349519697141027,-15.897247093228202,5.185323765680641,2.4731061458587646
620,2.1598449493429825,0.3957670432744954,-15.325565013988182,4.7618513276987695,2.4771037101745605
621,2.110757564130642,0.4049709280018093,-14.71482127180758,4.269675298524712,2.4811253547668457
622,2.0647381404940734,0.4141748127291231,-14.072828199274511,3.87593447518546,2.4851014614105225
623,2.0217866784332754,0.4203107358806657,-13.40583566245948,3.407543737725497,2.4890758991241455
624,1.981903177948248,0.42644665903220824,-12.71884355421895,3.032831147757527,2.4931037425994873
625,1.9420196774632217,0.4325825821837508,-12.16924986762649,2.733061075783148,2.4971044063568115
626,1.905204138553966,0.4356505437595221,-11.57617683956397,2.3398469394150823,2.5011274814605713
627,1.8683885996447112,0.4387185053352934,-11.101718417113915,2.025275630320632,2.505105495452881
628,1.8377089838869978,0.44178646691106466,-10.415355521576771,1.7736185830450673,2.5091021060943604
629,1.8039614065535137,0.44485442848683593,-10.019663283935614,1.5722929452246177,2.5131096839904785
630,1.7763497523715728,0.44485442848683593,-9.396313336245555,1.2578343561796927,2.517101764678955
631,1.748738098189631,0.44485442848683593,-8.89763337809353,1.0062674849437556,2.521101236343384
632,1.7241944055834608,0.4479223900626072,-8.345291332783319,0.9584120667435698,2.5251009464263916
633,1.7027186745530614,0.4479223900626072,-7.750019617746631,0.766729653394858,2.5291037559509277
634,1.6812429435226628,0.4479223900626072,-7.273802245717263,0.6133837227158878,2.533177375793457
635,1.662835174068035,0.4479223900626072,-6.739430269305188,0.49070697817271025,2.5371897220611572
636,1.644427404613407,0.4479223900626072,-6.3119326881755455,0.39256558253817175,2.5411136150360107
637,1.6290875967345508,0.4479223900626072,-5.816536544483284,0.31405246603053527,2.5451266765594482
638,1.6168157504314662,0.44485442848683593,-5.266821550740843,0.09784389403586147,2.5491280555725098
639,1.6076118657041523,0.44485442848683593,-4.673651476958355,0.07827511522868846,2.5531258583068848
640,1.5984079809768383,0.44485442848683593,-4.199115417932376,0.06262009218295006,2.557140827178955
641,1.5892040962495244,0.44485442848683593,-3.8194865707116037,0.05009607374636005,2.5611252784729004
642,1.583068173097982,0.44178646691106466,-3.3623854141464165,-0.11332121979147658,2.56512188911438
643,1.5800002115222105,0.44178646691106466,-2.843306410105697,-0.09065697583318055,2.569127321243286
644,1.5800002115222105,0.44178646691106466,-2.2746451280845577,-0.07252558066654302,2.5731089115142822
645,1.5800002115222105,0.4387185053352934,-1.8197161024676234,-0.21141854332179832,2.5771262645721436
646,1.583068173097982,0.4387185053352934,-1.3023748031855007,-0.16913483465743795,2.5811421871185303
647,1.5861361346737528,0.4356505437595221,-0.8885017637598764,-0.28870594651451853,2.5851285457611084
648,1.5953400194010667,0.4356505437595221,-0.2506071746422265,-0.23096475721161625,2.5891427993774414
649,1.601475942552609,0.4356505437595221,0.10631041786334094,-0.18477180576929442,2.5931243896484375
650,1.610679827279923,0.4325825821837508,0.5452425706563702,-0.3012155234040037,2.5971262454986572
651,1.6229516735830085,0.4325825821837508,1.0497863716793745,-0.24097241872320296,2.6011531352996826
652,1.6382914814618648,0.4295146206079795,1.606819491286302,-0.3461760137671277,2.60514235496521
653,1.653631289340721,0.4295146206079795,2.052445986971861,-0.27694081101370216,2.6091270446777344
654,1.6720390587953489,0.42644665903220824,2.562345262308895,-0.37495072759952564,2.613126754760742
655,1.6935147898257474,0.42337869745643697,3.123662761367058,-0.45335866086818655,2.6171486377716064
656,1.714990520856147,0.4203107358806657,3.5727167606136163,-0.5160850074831096,2.621126174926758
657,1.739534213462317,0.4203107358806657,4.08535803879937,-0.4128680059864891,2.625124931335449
658,1.7640779060684872,0.4172427743048944,4.4954710613480415,-0.4836924835777552,2.6291306018829346
659,1.791689560250429,0.4141748127291231,4.976959558175508,-0.5403520656507652,2.6331257820129395
660,1.8223691760081415,0.40803888957758055,5.515548434426023,-0.7390778100977435,2.6371545791625977
661,1.853048791765855,0.4049709280018093,5.946419535426486,-0.7446603268667573,2.6411309242248535
662,1.8898643306751097,0.3988350048502667,6.597912573803939,-0.9025244190705344,2.645125389099121
663,1.9236119080085938,0.39269908169872414,6.965708925717365,-1.028815692833554,2.649127244949341
664,1.9634954084936211,0.3865631585471816,7.566742164825257,-1.1298487118439695,2.6531238555908203
665,2.0033789089786476,0.380427235395639,8.04756875611153,-1.2106751270523048,2.657121181488037
666,2.043262409463674,0.37429131224409645,8.432230029140527,-1.2753362592189745,2.6611251831054688
667,2.0892818331002436,0.3650874275167826,9.046755205140926,-1.480463243740875,2.665135145187378
668,2.1353012567368124,0.3528155812136975,9.538375345941148,-1.7979629101469534,2.66914439201355
669,2.1843886419491527,0.3436116964863836,10.085069537369975,-1.8985645644832587,2.673100471496582
670,2.2365439887372647,0.3313398501832985,10.675822969301578,-2.1324439667408654,2.6770882606506348
671,2.2886993355253766,0.31600004230444206,11.148425714846894,-2.4729455673355147,2.6810872554779053
672,2.346990605465031,0.30066023442558565,11.833304068860173,-2.7453468478112324,2.6851251125335693
673,2.405281875404685,0.28225246497095796,12.38120675207091,-3.1166659509803694,2.6891496181488037
674,2.466641106920111,0.260776733940559,12.97292697742796,-3.567119312304243,2.693124771118164
675,2.5310683000113077,0.23930100291016002,13.599701236502199,-3.9274820013633445,2.6971282958984375
676,2.598563454678276,0.21475731030398976,14.254518722550188,-4.369170231399188,2.7011239528656006
677,2.6691265709210157,0.18714565612204823,14.931770790177154,-4.8759188942164275,2.705146551132202
678,2.742757648739526,0.1564660403643354,15.626970523067257,-5.434715903258785,2.709123134613037
679,2.8194566881338083,0.1227184630308513,16.336528388167892,-6.0351515892812335,2.713127851486206
680,2.899223689103862,0.0859029241215959,17.057572759036987,-6.668898216887755,2.71712064743042
681,2.978990690073915,0.04908738521234052,17.634408255732183,-7.175895518972974,2.7211170196533203
682,3.0618256526197394,0.009203884727313847,18.249274731876994,-7.7348914394297115,2.7251386642456055
683,-3.135456730438251,-0.030679615757712823,18.894565991581374,-8.182088175795103,2.7291371822357178
684,-3.0526217678924263,-0.07056311624273949,19.257400920556336,-8.539845564887417,2.7331225872039795
685,-2.969786805346601,-0.10737865515199488,19.547668863736362,-8.672653397372702,2.737133741378784
686,-2.890019804376548,-0.14419419406125028,19.626485139491706,-8.778899663360932,2.741121292114258
687,-2.813320764982266,-0.17794177139473438,19.536140081307508,-8.71049859736295,2.745121955871582
688,-2.7396896871637555,-0.2086213871524472,19.310465955971495,-8.502379665776003,2.7491331100463867
689,-2.6691265709210157,-0.23623304133438874,18.976528576914177,-8.182486441717879,2.7531211376190186
690,-2.6016314162540475,-0.260776733940559,18.55598059487977,-7.7731737836828145,2.7571206092834473
691,-2.5402721847386216,-0.28225246497095796,17.91274605167507,-7.2923255784662,2.7611193656921387
692,-2.4789129532231957,-0.30066023442558565,17.398158417111347,-6.754248935504343,2.765167236328125
693,-2.4206216832835414,-0.3190680038802134,16.833090230671758,-6.323787621134862,2.769120693206787
694,-2.3653983749196588,-0.33440781175906975,16.22763760273159,-5.826020490850709,2.7731223106384277
695,-2.313243028131547,-0.3466796580621549,15.58987742159087,-5.274408707834825,2.777122974395752
696,-2.2641556429192065,-0.35895150436524004,14.926271197889662,-4.8331192814221176,2.781127691268921
697,-2.215068257706866,-0.36815538909255385,14.395386218928763,-4.326689661503385,2.7851221561431885
698,-2.1690488340702965,-0.3773592738198677,13.817280156971492,-3.9215459655683986,2.7891247272491455
699,-2.1260973720094984,-0.38349519697141027,13.201397228617111,-3.444032930031849,2.793123245239258
700,-2.086213871524472,-0.38963112012295287,12.555292807145008,-3.0620225016026055,2.797128200531006
701,-2.0493983326152163,-0.3957670432744954,11.885011191178762,-2.7564141588592115,2.801119089126587
702,-2.0125827937059615,-0.401902966426038,11.348785898405708,-2.5119274846645006,2.8051199913024902
703,-1.9788352163724774,-0.4049709280018093,10.766407585398838,-2.162940066520168,2.8091201782226562
704,-1.9450876390389933,-0.40803888957758055,10.300504934993285,-1.883750132004696,2.813124179840088
705,-1.9174759848570515,-0.4111068511533518,9.620986657091692,-1.6603981843923208,2.8171162605285645
706,-1.8898643306751097,-0.4111068511533518,9.077372034770463,-1.328318547513856,2.821120023727417
707,-1.862252676493168,-0.4141748127291231,8.642480336913422,-1.2160529167996472,2.8251216411590576
708,-1.8377089838869978,-0.4141748127291231,8.141168899839329,-0.9728423334397185,2.8291256427764893
709,-1.8162332528565992,-0.4141748127291231,7.586721671391388,-0.7782738667517748,2.8331212997436523
710,-1.7978254834019713,-0.4141748127291231,6.989765809844471,-0.6226190934014184,2.837130546569824
711,-1.7794177139473435,-0.4141748127291231,6.512201120607017,-0.498095274721134,2.841125965118408
712,-1.7640779060684872,-0.4141748127291231,5.97675129042841,-0.3984762197769065,2.8451201915740967
713,-1.748738098189631,-0.4141748127291231,5.548391426285548,-0.3187809758215252,2.849144220352173
714,-1.7364662518865455,-0.4141748127291231,5.052305456182694,-0.2550247806572159,2.8531203269958496
715,-1.7272623671592315,-0.4111068511533518,4.502038601311824,-0.05062174573720668,2.8571200370788574
716,-1.7180584824319185,-0.4111068511533518,4.0618251174151965,-0.04049739658976392,2.8611197471618652
717,-1.7119225592803753,-0.40803888957758055,3.5562562515092964,0.12100016151675064,2.865147829055786
718,-1.705786636128833,-0.40803888957758055,3.1518011587846217,0.09680012921340264,2.86911940574646
719,-1.705786636128833,-0.4049709280018093,2.5214409270276406,0.2308381821592853,2.873124837875366
720,-1.705786636128833,-0.4049709280018093,2.0171527416221124,0.1846705457274247,2.8771204948425293
721,-1.705786636128833,-0.401902966426038,1.61372219329769,0.3011345153705065,2.8811280727386475
722,-1.7088545977046046,-0.401902966426038,1.1375796758495653,0.24090761229640378,2.8851191997528076
723,-1.714990520856147,-0.3988350048502667,0.603267583102479,0.34612416862568907,2.889094829559326
724,-1.7211264440076892,-0.3957670432744954,0.17581790890488946,0.43029741368911445,2.893120050430298
725,-1.7303303287350031,-0.3957670432744954,-0.3195399092418256,0.34423793095129085,2.897125720977783
726,-1.7426021750380887,-0.39269908169872414,-0.8692242425477161,0.428788423549598,2.901118755340576
727,-1.7548740213411733,-0.38963112012295287,-1.3089717091924626,0.49642881762824587,2.905136823654175
728,-1.7702138292200296,-0.3865631585471816,-1.8141677612966873,0.5505411328911585,2.9091203212738037
729,-1.7855536370988867,-0.38349519697141027,-2.2183246029802035,0.5938309851014942,2.913127899169922
730,-1.8039614065535137,-0.380427235395639,-2.6950481551155008,0.6284628668697607,2.917125940322876
731,-1.8254371375839131,-0.3773592738198677,-3.229825075612382,0.6561683722843732,2.9211208820343018
732,-1.8499808301900833,-0.37429131224409645,-3.8110446907984397,0.6783327766160632,2.9251201152801514
733,-1.8745245227962535,-0.3712233506683252,-4.276020382947252,0.6960643000814137,2.9291248321533203
734,-1.8990682154024237,-0.3650874275167826,-4.648000936666335,0.8636475976422631,2.9331467151641846
735,-1.9297478311601362,-0.35895150436524004,-5.252381537218696,0.9977142356909354,2.937147617340088
736,-1.9604274469178495,-0.35588354278946877,-5.735886017660619,0.9515694673413151,2.941148042678833
737,-1.991107062675562,-0.34974761963792617,-6.122689602014077,1.0680517314501792,2.945143938064575
738,-2.0279226015848177,-0.34054373491061235,-6.738928627074017,1.3146356215258344,2.949151039123535
739,-2.0647381404940734,-0.33440781175906975,-7.231919847122015,1.3585046547977981,2.9531455039978027
740,-2.1015536794033283,-0.32520392703175593,-7.626312823160333,1.546997960203928,2.957145929336548
741,-2.1445051414641263,-0.31600004230444206,-8.248623361568207,1.6977926045288356,2.9611501693725586
742,-2.1874566035249243,-0.303728196001357,-8.746471792294471,1.9718263987773241,2.9651682376861572
743,-2.233476027161494,-0.2945243112740431,-9.29814861566399,2.037655355387553,2.9691641330718994
744,-2.2794954507980627,-0.2791845033951867,-9.73949007435965,2.397114678252864,2.9731497764587402
745,-2.3316507975861747,-0.26691265709210155,-10.399359398893353,2.531284057756549,2.9771459102630615
746,-2.3838061443742866,-0.24850488763747386,-10.927254858520257,2.945415718936623,2.981156349182129
747,-2.4390294527381693,-0.23009711818284617,-11.502969305010367,3.276721047880681,2.985200881958008
748,-2.4973207226778236,-0.21168934872821848,-12.116938940990963,3.5417653110359293,2.9891786575317383
749,-2.555611992617478,-0.1902136176978195,-12.608114649775473,3.9071988003486933,2.9931697845458984
750,-2.6200391857086753,-0.16566992509164924,-13.307851374380277,4.352943670587468,2.997195243835449
751,-2.684466378799872,-0.1380582709097077,-13.867640754064041,4.86293764556705,3.001140832901001
752,-2.7550294950426117,-0.11044661672776616,-14.622268415388248,5.2709328255507195,3.0051467418670654
753,-2.8255926112853507,-0.07669903939428206,-15.225970544447534,5.90412512711478,3.009161949157715
754,-2.899223689103862,-0.04295146206079795,-15.86233032648363,6.41067896836603,3.0132012367248535
755,-2.975922728498144,-0.009203884727313847,-16.524816230900967,6.815922041367029,3.0171477794647217
756,-3.055689729468197,0.02761165418194154,-17.208203033223413,7.293514578556392,3.0211455821990967
757,-3.132388768862479,0.0674951546669682,-17.601514396292828,7.828986687096448,3.025144338607788
758,3.0710295373470533,0.1043106935762236,-18.069561565536958,8.103966295139928,3.029121160507202
759,2.994330497952771,0.14112623248547898,-18.290601222143664,8.32394998157471,3.0331528186798096
760,2.91763145855849,0.17794177139473438,-18.46743294742896,8.499936930722537,3.0371506214141846
761,2.84706834231575,0.2086213871524472,-18.30210217008016,8.333930332463673,3.041147470474243
762,2.7765052260730103,0.23930100291016002,-18.169837548201087,8.201125053856577,3.04514479637146
763,2.709010071406042,0.26691265709210155,-17.910627771909276,7.941482752182338,3.0491738319396973
764,2.6445828783148455,0.29145634969827183,-17.54986187208732,7.580370832054386,3.0531439781188965
765,2.5832236467994196,0.31600004230444206,-17.10785107344111,7.291481295952019,3.0571460723876953
766,2.5249323768597653,0.33440781175906975,-16.600844355735603,6.753573509493,3.0611441135406494
767,2.4697090684958827,0.3528155812136975,-16.04184090278261,6.323247280325786,3.0651540756225586
768,2.4175537217077707,0.36815538909255385,-15.441240061631675,5.825588218203448,3.0691447257995605
769,2.3684663364954304,0.38349519697141027,-14.807361309922385,5.427460968505578,3.0731444358825684
770,2.3224469128588607,0.3957670432744954,-14.14686022976639,4.955561089958719,3.077160120010376
771,2.276427489222291,0.4049709280018093,-13.61845936564157,4.4246431083326705,3.0811655521392822
772,2.233476027161494,0.4141748127291231,-13.042340595553071,3.999908723031826,3.0851454734802246
773,2.1935925266764666,0.42337869745643697,-12.428047500693879,3.660121214791154,3.089143991470337
774,2.156776987767212,0.4295146206079795,-11.783214946017836,3.2348931294100502,3.0931477546691895
775,2.119961448857956,0.4356505437595221,-11.267348902277035,2.8947106611051687,3.09714937210083
776,2.086213871524472,0.44178646691106466,-10.701257988495854,2.6225646864612635,3.101141929626465
777,2.0555342557667595,0.44485442848683593,-10.094987178682288,2.2514498279575754,3.105146884918213
778,2.024854640009046,0.45099035163837853,-9.609970530831504,2.1079560199431917,3.1091465950012207
779,1.9972429858271052,0.4540583132141498,-9.068559133762221,1.8397628947431137,3.1131489276885986
780,1.9726992932209342,0.4540583132141498,-8.48203193731834,1.4718103157944924,3.117170810699463
781,1.948155600614764,0.45712627478992107,-8.0128101801632,1.330846331424155,3.1211423873901367
782,1.9266798695843654,0.45712627478992107,-7.48403469565045,1.0646770651393211,3.1251461505889893
783,1.9082721001297376,0.46019423636569234,-6.907616229251772,1.005139730900023,3.1291520595550537
784,1.8898643306751097,0.46019423636569234,-6.446481456132801,0.8041117847200177,3.133145570755005
785,1.877592484372025,0.46019423636569234,-5.770777480060502,0.6432894277760148,3.1371517181396484
786,1.862252676493168,0.46019423636569234,-5.383612377991227,0.5146315422208119,3.1411471366882324
787,1.8499808301900833,0.46019423636569234,-4.920482217547203,0.4117052337766509,3.145113945007324
788,1.8407769454627694,0.46019423636569234,-4.396580010403454,0.3293641870213193,3.149155855178833
789,1.834641022311227,0.45712627478992107,-3.82406016589988,0.11009327082848941,3.1531450748443604
790,1.8285050991596838,0.45712627478992107,-3.3660442902970544,0.08807461666279082,3.15714693069458
791,1.8254371375839131,0.45712627478992107,-2.8462335110261847,0.07045969333023194,3.1611437797546387
792,1.8223691760081415,0.4540583132141498,-2.430384887609506,-0.09703032412437551,3.1651687622070312
793,1.8223691760081415,0.4540583132141498,-1.9443079100876162,-0.07762425929950112,3.1691465377807617
794,1.8254371375839131,0.45099035163837853,-1.4020482492815347,-0.21549748622816267,3.173196315765381
795,1.8285050991596838,0.4479223900626072,-0.968240520636698,-0.32579606777109404,3.1771399974823
796,1.834641022311227,0.4479223900626072,-0.46779625893216803,-0.2606368542168731,3.181142568588257
797,1.843844907038541,0.44485442848683593,0.0859572292199573,-0.3619075621620631,3.1851449012756348
798,1.853048791765855,0.44178646691106466,0.5289600197416462,-0.4429241285182144,3.1891424655914307
799,1.8653206380689396,0.4387185053352934,1.0367603309475442,-0.5077373816031319,3.193143129348755
800,1.877592484372025,0.4356505437595221,1.443000579912308,-0.5595879840710722,3.197143793106079
801,1.8929322922508813,0.4325825821837508,1.921390857872666,-0.601068466045426,3.201145887374878
802,1.9113400617055092,0.4295146206079795,2.4575011590295333,-0.634252851624904,3.2051479816436768
803,1.9297478311601362,0.42337869745643697,2.8863893999549646,-0.8141984388770496,3.2091457843780518
804,1.9512235621905356,0.4203107358806657,3.382898071483936,-0.8047568298902021,3.213144302368164
805,1.9757672547967058,0.4141748127291231,3.933503087495694,-0.950601621489291,3.2171437740325928
806,2.000310947402876,0.40803888957758055,4.3739871003050155,-1.0672774547685577,3.2211427688598633
807,2.0279226015848177,0.401902966426038,4.879772389341099,-1.1606181213919768,3.225144386291504
808,2.0586022173425302,0.3957670432744954,5.437798699358524,-1.2352906546907114,3.229145050048828
809,2.0892818331002436,0.38963112012295287,5.884219747372498,-1.295028681329697,3.2331442832946777
810,2.1230294104337277,0.380427235395639,6.39475466457219,-1.4962171814294472,3.237147331237793
811,2.1598449493429825,0.3712233506683252,6.956580677120485,-1.6571679815092502,3.2411489486694336
812,2.1966604882522383,0.3620194659410113,7.406041487159143,-1.7859286215730918,3.2451460361480713
813,2.2365439887372647,0.34974761963792617,7.919008213978657,-2.0423352124127305,3.2491490840911865
814,2.276427489222291,0.3374757733348411,8.329381595434256,-2.2474604850844386,3.2531425952911377
815,2.3224469128588607,0.32520392703175593,8.964476458175909,-2.4115607032218094,3.257148504257202
816,2.3684663364954304,0.3098641191528995,9.472552348369163,-2.6962389565202667,3.261146306991577
817,2.4175537217077707,0.2945243112740431,10.032411139312387,-2.923981559159035,3.2651660442352295
818,2.4697090684958827,0.2761165418194154,10.633696250855508,-3.2595737200586097,3.269146680831909
819,2.5218644152839937,0.25770877236478773,11.114724340089936,-3.528047448778274,3.273146390914917
820,2.5770877236478773,0.23623304133438874,11.652944890266156,-3.8962245105425666,3.2771453857421875
821,2.638446955163303,0.21168934872821848,12.390317487984191,-4.344164238742568,3.2811484336853027
822,2.699806186678728,0.18714565612204823,12.98021556615862,-4.702516021302566,3.285146951675415
823,2.761165418194154,0.1595340019401067,13.452134028698197,-5.142595526139129,3.2891952991485596
824,2.8286605728611223,0.12885438618239387,14.136464956306952,-5.648057208796946,3.2931740283966064
825,2.8961557275280905,0.09817477042468103,14.68392969839391,-6.052426554923197,3.297173261642456
826,2.969786805346601,0.06442719309119693,15.428697649640696,-6.529320110612763,3.301173686981201
827,3.040349921589341,0.030679615757712823,15.871113931849493,-6.910834955164416,3.305173873901367
828,3.1139809994078513,-0.006135923151542565,16.378445036405196,-7.369444909594303,3.309171438217163
829,-3.0955732299532235,-0.04295146206079795,16.78430992004968,-7.7363328731382115,3.313169479370117
830,-3.0250101137104846,-0.07669903939428206,16.955603748176713,-7.876445165184774,3.3171722888946533
831,-2.9544469974677448,-0.11044661672776616,17.092638810678352,-7.988534998822024,3.3211734294891357
832,-2.883883881225006,-0.14112623248547898,17.20226686067963,-7.92480878694326,3.3251702785491943
833,-2.8194566881338083,-0.1718058482431918,16.983173143103556,-7.873827817440249,3.3291730880737305
834,-2.7550294950426117,-0.19634954084936207,16.807898169042687,-7.526246884260713,3.3331735134124756
835,-2.6967382251029575,-0.22089323345553233,16.36088203221692,-7.248182137717083,3.3371739387512207
836,-2.638446955163303,-0.2454369260617026,16.00326912275625,-7.025730340482179,3.341175079345703
837,-2.5832236467994196,-0.2638446955163303,15.563780716399151,-6.540972745117129,3.345170497894287
838,-2.5310683000113077,-0.28225246497095796,15.058791912524896,-6.1531666688250874,3.3491742610931396
839,-2.4819809147989673,-0.2975922728498144,14.501402790636973,-5.689523729002891,3.3531699180603027
840,-2.432893529586627,-0.3129320807286708,14.055491493126567,-5.3186093771451315,3.357175350189209
841,-2.389942067525829,-0.32520392703175593,13.391966297541103,-4.868479816870364,3.361175298690796
842,-2.346990605465031,-0.3374757733348411,12.861146141072766,-4.508376168650548,3.3652396202087402
843,-2.3071071049800045,-0.3466796580621549,12.283091937109532,-4.066895171286131,3.3691928386688232
844,-2.267223604494978,-0.35588354278946877,11.820648573938968,-3.713710373394596,3.373171329498291
845,-2.233476027161494,-0.3650874275167826,11.143897725825411,-3.431162535081368,3.3771677017211914
846,-2.19972844982801,-0.3712233506683252,10.602497047334452,-3.0517261856422255,3.3812336921691895
847,-2.1690488340702965,-0.3773592738198677,10.015978425753303,-2.7481771060909033,3.38516902923584
848,-2.138369218312584,-0.38349519697141027,9.54676352848827,-2.505337842449851,3.3891634941101074
849,-2.110757564130642,-0.3865631585471816,9.017993531887669,-2.1576683527484484,3.393165349960327
850,-2.086213871524472,-0.39269908169872414,8.441579455818669,-2.0329308397758865,3.3971943855285645
851,-2.061670178918302,-0.3957670432744954,7.980448194963458,-1.7797427506092731,3.4011664390563965
852,-2.0401944478879024,-0.3957670432744954,7.4581451074906795,-1.4237942004874178,3.4051694869995117
853,-2.0217866784332754,-0.3988350048502667,6.886904558723927,-1.2924334391784988,3.409168004989624
854,-2.0033789089786476,-0.401902966426038,6.42991211971048,-1.1873448301313623,3.413165807723999
855,-1.9880391010997913,-0.401902966426038,5.910920089711226,-0.949875864105092,3.417165994644165
856,-1.9757672547967058,-0.401902966426038,5.3423283869232705,-0.7599006912840736,3.421168088912964
857,-1.9634954084936211,-0.4049709280018093,4.88745502469277,-0.7613186318158256,3.4251656532287598
858,-1.9542915237663072,-0.4049709280018093,4.370158256119964,-0.6090549054526591,3.429166316986084
859,-1.9450876390389933,-0.4049709280018093,3.956320841261629,-0.4872439243621258,3.4332313537597656
860,-1.93895171588745,-0.401902966426038,3.4718528305864425,-0.23639706070113675,3.437204599380493
861,-1.9358837543116794,-0.401902966426038,2.9308803432576838,-0.18911764856090585,3.4411659240722656
862,-1.9358837543116794,-0.401902966426038,2.3447042746061584,-0.15129411884872468,3.4451651573181152
863,-1.9328157927359078,-0.401902966426038,2.0291614984735133,-0.12103529507897903,3.4491684436798096
864,-1.9358837543116794,-0.3988350048502667,1.4699311199901786,0.056569842725384234,3.4531660079956055
865,-1.93895171588745,-0.3988350048502667,1.0225468172035903,0.045255874180305966,3.4571657180786133
866,-1.9450876390389933,-0.3957670432744954,0.5112412961857444,0.18960277813280868,3.4611644744873047
867,-1.9512235621905356,-0.39269908169872414,0.10219687937149047,0.305080301294808,3.465203285217285
868,-1.9604274469178495,-0.38963112012295287,-0.3784367328685221,0.39746231982441316,3.4691884517669678
869,-1.9726992932209342,-0.38963112012295287,-0.9163417014490278,0.3179698558595305,3.47316837310791
870,-1.9849711395240197,-0.3865631585471816,-1.3466656763134779,0.40777396347618833,3.4771649837493896
871,-2.000310947402876,-0.380427235395639,-1.8443229349936132,0.6330153283580771,3.481240749359131
872,-2.018718716857504,-0.3773592738198677,-2.3958468207263763,0.6598103414750263,3.4851877689361572
873,-2.0371264863121317,-0.37429131224409645,-2.837065929312473,0.6812463519685856,3.4891669750213623
874,-2.0586022173425302,-0.36815538909255385,-3.3434392949699827,0.8517932391519949,3.4931654930114746
875,-2.0800779483729297,-0.3650874275167826,-3.748537987495922,0.8348326701101598,3.497187852859497
876,-2.1046216409791,-0.35895150436524004,-4.226015020305283,0.9746622936652543,3.501168966293335
877,-2.1322332951610417,-0.3528155812136975,-4.76139472534129,1.0865259925093333,3.5051894187927246
878,-2.1598449493429825,-0.3436116964863836,-5.189698489370073,1.3294150303731591,3.5091640949249268
879,-2.190524565100696,-0.3374757733348411,-5.685739579381732,1.370328181875653,3.513166904449463
880,-2.22427214243418,-0.3282718886075272,-6.2359705301796,1.556456781866217,3.5171680450439453
