id,alpha,theta,alpha_dot,theta_dot,time
511,-2.3009711818284617,-0.3712233506683252,-13.635290081294691,2.95648686235241,2.0439834594726562
512,-2.36846633649543,-0.3528155812136975,-14.282989798384165,3.2855779626133135,2.04795241355896
513,-2.4390294527381693,-0.3282718886075272,-14.954547650844312,3.8556470003991627,2.051971912384033
514,-2.5126605305566803,-0.303728196001357,-15.64519201160099,4.311702230627841,2.055988311767578
515,-2.5893595699509624,-0.2761165418194154,-16.351105578994893,4.829944493599351,2.059978485107422
516,-2.6691265709210157,-0.24236896448593132,-17.06923451169858,5.551334461553685,2.063974618911743
517,-2.75196153346684,-0.2086213871524472,-17.797135736650098,6.128446435917153,2.067974805831909
518,-2.8409324191642074,-0.16873788666742054,-18.68625287418844,6.896932172985055,2.0719871520996094
519,-2.9299033048615746,-0.12885438618239387,-19.397546584219107,7.51172076263938,2.0760374069213867
520,-3.021942152134713,-0.08283496254582462,-20.119979631032212,8.310347791939964,2.0799665451049805
521,-3.117048960983623,-0.03681553890925539,-20.851324147271256,8.949249415380434,2.084043264389038
522,3.0710295373470533,0.009203884727313847,-21.436399760262496,9.460370714132809,2.0880048274993896
523,2.975922728498144,0.0521553467881118,-21.904460250655482,9.715869674346145,2.0919651985168457
524,2.8869518428007765,0.09510680884890975,-21.97211248539275,9.920268842516812,2.0959653854370117
525,2.7979809571034098,0.1349903093339364,-22.026234273182553,9.930390098264784,2.0999677181243896
526,2.7151459945575844,0.16873788666742054,-21.762735545837277,9.631690945286033,2.1039912700653076
527,2.6353789935875316,0.20248546400090464,-21.398538485172487,9.392731622903032,2.1079957485198975
528,2.5586799541932495,0.23009711818284617,-20.953782757852096,8.894768007419502,2.1119723320007324
529,2.4881168379505096,0.25464081078901646,-20.291182018418652,8.342999036244116,2.1159660816192627
530,2.4175537217077707,0.2761165418194154,-19.761101426871893,7.74818578051524,2.1199657917022705
531,2.3531265286165732,0.2945243112740431,-19.030240796057363,7.118937097143577,2.1240129470825195
532,2.2917672971011482,0.3098641191528995,-18.292154212617177,6.462140071657684,2.127969741821289
533,2.2304080655857224,0.32520392703175593,-17.70168494586502,5.9367024512689675,2.1319642066955566
534,2.175184757221839,0.3374757733348411,-16.922513374886176,5.362954276169431,2.1359713077545166
535,2.119961448857956,0.3466796580621549,-16.29917611810309,4.750557657301236,2.1399717330932617
536,2.067806102069844,0.35588354278946877,-15.647108233888062,4.2606403622066775,2.143965244293213
537,2.018718716857504,0.3650874275167826,-14.972055847727475,3.8687065261310334,2.1479666233062744
538,1.9726992932209342,0.3712233506683252,-14.27861586001044,3.4017613784819574,2.1519713401794434
539,1.9266798695843654,0.3773592738198677,-13.723863869836833,3.028205260362691,2.155972957611084
540,1.8837284075235674,0.380427235395639,-13.12666419890936,2.5759622870787204,2.159963607788086
541,1.843844907038541,0.38349519697141027,-12.495506383378824,2.2141679084515395,2.1639654636383057
542,1.8039614065535137,0.3865631585471816,-11.990580130954392,1.924732405549797,2.1679720878601074
543,1.7671458676442588,0.38963112012295287,-11.433241050226279,1.6931840032283993,2.1719725131988525
544,1.7333982903107747,0.39269908169872414,-10.83397170685523,1.5079452813712848,2.1759939193725586
545,1.7027186745530614,0.39269908169872414,-10.201158153369825,1.2063562250970286,2.179962158203125
546,1.6720390587953489,0.39269908169872414,-9.694907310581513,0.9650849800776236,2.183969259262085
547,1.644427404613407,0.39269908169872414,-9.13650855756228,0.7720679840620974,2.187999963760376
548,1.6168157504314653,0.39269908169872414,-8.689789555146902,0.6176543872496794,2.1919634342193604
549,1.592272057825296,0.39269908169872414,-8.179016274426033,0.49412350979974207,2.195995569229126
550,1.5707963267948966,0.39269908169872414,-7.616999571060788,0.39529880783979365,2.2000646591186523
551,1.549320595764497,0.38963112012295287,-7.167386208368569,0.1628409674832696,2.2040023803710938
552,1.5309128263098701,0.38963112012295287,-6.654297439426244,0.13027277398661496,2.2080047130584717
553,1.5125050568552423,0.38963112012295287,-6.2438264242723704,0.10421821918929197,2.2119667530059814
554,1.5002332105521567,0.3865631585471816,-5.608653454572163,-0.07002350343713104,2.215972661972046
555,1.4848934026733005,0.3865631585471816,-5.25391315760055,-0.05601880274970483,2.2199645042419434
556,1.4756895179459866,0.38349519697141027,-4.663324762446123,-0.19821312098833133,2.223975658416748
557,1.4664856332186726,0.38349519697141027,-4.190854046322599,-0.15857049679066293,2.2279670238494873
558,1.4603497100671303,0.38349519697141027,-3.6594793946352127,-0.12685639743252963,2.2319657802581787
559,1.454213786915588,0.380427235395639,-3.2343796732853036,-0.2548831967345855,2.2359678745269775
560,1.4511458253398164,0.380427235395639,-2.7409018174167983,-0.20390655738767194,2.2400102615356445
561,1.4511458253398164,0.380427235395639,-2.19272145393343,-0.163125245910134,2.2439675331115723
562,1.4511458253398164,0.3773592738198677,-1.7541771631467356,-0.28389827551667324,2.2479634284973145
563,1.454213786915588,0.3773592738198677,-1.2499436517288416,-0.2271186204133393,2.2519912719726562
564,1.4572817484913596,0.3773592738198677,-0.8465568425944952,-0.18169489633067215,2.255971908569336
565,1.463417671642902,0.37429131224409645,-0.37044931649846546,-0.2987539958531009,2.259962797164917
566,1.4726215563702159,0.37429131224409645,0.16383478316690514,-0.23900319668248216,2.2639613151550293
567,1.4848934026733005,0.37429131224409645,0.7446601416877883,-0.191202557345985,2.267972230911255
568,1.497165248976386,0.3712233506683252,1.2093204285045118,-0.3063601246653498,2.2719733715057373
569,1.5094370952794707,0.3712233506683252,1.5810486579578509,-0.24508809973228196,2.276026725769043
570,1.5278448647340985,0.3712233506683252,2.1852273990976556,-0.19607047978582415,2.2799618244171143
571,1.5462526341887264,0.3712233506683252,2.668570392009528,-0.15685638382866074,2.2840240001678467
572,1.5646604036433542,0.36815538909255385,3.055244786339003,-0.27888318585149463,2.287997245788574
573,1.5861361346737528,0.36815538909255385,3.517982380591164,-0.22310654868119784,2.2919604778289795
574,1.610679827279923,0.3650874275167826,4.041570534781428,-0.3318833177335243,2.295964479446411
575,1.6352235198860932,0.3650874275167826,4.460441058133654,-0.26550665418681874,2.3000099658966064
576,1.6659031356438065,0.3620194659410113,5.102333634392565,-0.36580340213801676,2.303969621658325
577,1.6935147898257483,0.35895150436524004,5.4624496166111385,-0.4460408004989773,2.307971239089966
578,1.7272623671592324,0.35895150436524004,6.057338559963128,-0.3568326403991797,2.311964511871338
579,1.7610099444927165,0.35588354278946877,6.533249714644697,-0.43886419110791053,2.3159706592559814
580,1.7947575218262006,0.34974761963792617,6.913978638389963,-0.657887510463457,2.3199682235717773
581,1.834641022311227,0.3466796580621549,7.52535793496331,-0.6797080871593266,2.3239707946777344
582,1.8745245227962535,0.34054373491061235,8.014461372221987,-0.8505626273045905,2.327963352203369
583,1.91440802328128,0.33440781175906975,8.40574412202892,-0.9872462594208002,2.3319835662841797
584,1.9604274469178495,0.3282718886075272,9.025566479451598,-1.0965931651137701,2.335968494415283
585,2.0064468705544183,0.32213596545598466,9.521424365389748,-1.1840706896681432,2.3399710655212402
586,2.0555342557667586,0.3129320807286708,10.071508752928821,-1.407450788100208,2.3439700603485107
587,2.1046216409791,0.30066023442558565,10.511576262960084,-1.7395529456344239,2.3479690551757812
588,2.1598449493429825,0.29145634969827183,11.17042642856223,-1.8518365928732266,2.3519904613494873
589,2.215068257706866,0.2761165418194154,11.697506561043937,-2.2484596682414004,2.355970621109009
590,2.2733595276465204,0.2638446955163303,12.272568745817864,-2.412360049747379,2.3599658012390137
591,2.3347187591619463,0.2454369260617026,12.886016572425568,-2.8502765125292875,2.363966226577759
592,2.3960779906773713,0.2270291566070749,13.376774833711742,-3.2006096827548145,2.368011236190796
593,2.4635731453443395,0.2055534255766759,14.076177600317799,-3.6342742977238007,2.3719704151153564
594,2.5341362615870793,0.18407769454627693,14.789097892391212,-3.9812059896989886,2.375966787338257
595,2.60776733940559,0.1564660403643354,15.512832204838514,-4.56554750085627,2.3799889087677
596,2.6813984172241003,0.12578642460662257,16.09181965479635,-5.1864187885706565,2.3840341567993164
597,2.761165418194154,0.09510680884890975,16.861805772339746,-5.6831158187421655,2.388021230697632
598,2.8440003807399785,0.05829126993965436,17.631192745163027,-6.387269600456502,2.3919875621795654
599,2.9299033048615746,0.021475731030398976,18.40010040221022,-6.950592625827972,2.3960416316986084
600,3.0158062289831706,-0.021475731030398976,19.01522652784797,-7.708047203702276,2.4000484943389893
601,3.1047771146805374,-0.06135923151542565,19.660725507146736,-8.160612787213154,2.4039950370788574
602,-3.089437306801681,-0.1043106935762236,20.17712469058575,-8.676063332810422,2.408038377761841
603,-3.000466421104314,-0.14726215563702155,20.59024403733696,-9.088423769288235,2.4119863510131836
604,-2.9145634969827183,-0.18407769454627693,20.767341435949362,-9.111515960893357,2.4159889221191406
605,-2.8317285344368934,-0.22089323345553233,20.75562127605072,-9.129989714177455,2.4199917316436768
606,-2.75196153346684,-0.25464081078901646,20.592847069343243,-8.991370638016171,2.423994541168213
607,-2.675262494072558,-0.28225246497095796,20.309229625188696,-8.573679219510012,2.427994728088379
608,-2.6046993778298186,-0.3098641191528995,19.77553951228793,-8.239526084705087,2.4319872856140137
609,-2.5341362615870793,-0.3313398501832985,19.348587421967324,-7.665407419284017,2.4359941482543945
610,-2.4697090684958822,-0.3528155812136975,18.70022959213371,-7.206112486947164,2.4399948120117188
611,-2.405281875404685,-0.3712233506683252,18.18154332826681,-6.6852784622891175,2.4439892768859863
612,-2.346990605465031,-0.3865631585471816,17.45979815959616,-6.115213163774115,2.447991371154785
613,-2.291767297101148,-0.401902966426038,16.72900394587109,-5.65916092496211,2.452014684677124
614,-2.2365439887372647,-0.4111068511533518,16.144368574891026,-4.987522976335381,2.456000566482544
615,-2.184388641949153,-0.42337869745643697,15.523262199318403,-4.60361069622256,2.4600048065185547
616,-2.1353012567368124,-0.4295146206079795,14.872979020071753,-3.989684714555178,2.46399188041687
617,-2.089281833100243,-0.4387185053352934,14.19935439788587,-3.6519420080098364,2.468015432357788
618,-2.0463303710394456,-0.44485442848683593,13.507056621348589,-3.228349763984994,2.4719951152801514
619,-2.0033789089786476,-0.4479223900626072,12.953218400118764,-2.73607788997656,2.4760284423828125
620,-1.9634954084936207,-0.4540583132141498,12.356749744346345,-2.495658469558375,2.479985475540161
621,-1.9266798695843652,-0.45712627478992107,11.726176740939856,-2.1499248544352625,2.4840354919433594
622,-1.88986433067511,-0.46019423636569234,11.221718338214643,-1.8733379623367767,2.4880099296569824
623,-1.8561167533416258,-0.46019423636569234,10.664753537245915,-1.4986703698694193,2.49198842048645
624,-1.825437137583913,-0.4632621979414636,10.065783617682385,-1.352334374684098,2.495988130569458
625,-1.7947575218262002,-0.4632621979414636,9.586607682031548,-1.081867499747279,2.5000014305114746
626,-1.7671458676442586,-0.4632621979414636,9.049868854722313,-0.8654939997978239,2.5039877891540527
627,-1.7426021750380885,-0.4632621979414636,8.46707971408636,-0.6923951998382591,2.5079944133758545
628,-1.718058482431918,-0.4632621979414636,8.000848401577606,-0.5539161598706102,2.5119869709014893
629,-1.696582751401519,-0.4632621979414636,7.474465272782041,-0.4431329278964853,2.515986680984497
630,-1.6781749819468914,-0.46019423636569234,6.899960690957002,-0.20110826352862787,2.5199925899505615
631,-1.6597672124922638,-0.46019423636569234,6.4403570254969935,-0.160886610822903,2.523994207382202
632,-1.6413594430376361,-0.45712627478992107,6.072674093128981,0.0246887901302415,2.5279858112335205
633,-1.6290875967345508,-0.45712627478992107,5.471731589657438,0.019751032104196042,2.531987190246582
634,-1.6168157504314657,-0.4540583132141498,4.990977586880206,0.16919890447191932,2.535991907119751
635,-1.607611865704152,-0.4540583132141498,4.4529763058698535,0.13535912357753688,2.5399932861328125
636,-1.5984079809768381,-0.45099035163837853,4.022575281061577,0.26168537765058986,2.5439863204956055
637,-1.5922720578252956,-0.4479223900626072,3.5248563824263783,0.36274638090904077,2.548011541366577
638,-1.5892040962495242,-0.4479223900626072,2.973283184729681,0.2901971047272305,2.551995038986206
639,-1.586136134673753,-0.44485442848683593,2.5320246265722943,0.3855557625703483,2.5559940338134766
640,-1.586136134673753,-0.44485442848683593,2.0256197012578383,0.3084446100562772,2.5599896907806396
641,-1.5892040962495242,-0.44178646691106466,1.4670976822177124,0.4001537668335864,2.5639989376068115
642,-1.5922720578252956,-0.4387185053352934,1.020280066985606,0.4735210922554316,2.568007469177246
643,-1.5984079809768381,-0.4387185053352934,0.5094278960113598,0.3788168738043467,2.5719990730285645
644,-1.6045439041283807,-0.4356505437595221,0.10074615923196006,0.4564515778320448,2.5760035514831543
645,-1.6137477888556946,-0.4325825821837508,-0.37959730898012367,0.5185593410541998,2.5799872875213623
646,-1.6260196351587797,-0.4295146206079795,-0.9172701623383404,0.5682455516319216,2.584102153778076
647,-1.6382914814618648,-0.4295146206079795,-1.3474084450249393,0.45459644130553656,2.5880179405212402
648,-1.6536312893407212,-0.42644665903220824,-1.8449171499627681,0.5170752318329903,2.591989278793335
649,-1.6720390587953489,-0.42337869745643697,-2.3963221927015894,0.5670582642549569,2.5959880352020264
650,-1.6904468282499765,-0.4203107358806657,-2.8374462268926663,0.6070446901925273,2.6000142097473145
651,-1.7119225592803755,-0.4172427743048944,-3.343743533034086,0.6390338309425836,2.6040499210357666
652,-1.736466251886546,-0.4141748127291231,-3.9021794567357944,0.6646251435426329,2.608017921447754
653,-1.761009944492716,-0.4111068511533518,-4.348928195697141,0.6850981936226717,2.612013101577759
654,-1.7886215986746576,-0.4049709280018093,-4.859725265654788,0.8548747124752616,2.6159863471984863
655,-1.8162332528565992,-0.401902966426038,-5.26836292162092,0.8372978487687774,2.619992256164551
656,-1.846912868614312,-0.3957670432744954,-5.748671125182355,0.9766344365921498,2.623993396759033
657,-1.880660445947796,-0.39269908169872414,-6.2863157668200955,0.9347056280622823,2.627985954284668
658,-1.9144080232812801,-0.3865631585471816,-6.716431480130282,1.054560660026958,2.6319892406463623
659,-1.9512235621905356,-0.3773592738198677,-7.213922129567003,1.3038427643872588,2.6359922885894775
660,-1.9911070626755623,-0.3712233506683252,-7.765312727904934,1.3498703690869327,2.63999342918396
661,-2.03405852473636,-0.3620194659410113,-8.359823285363852,1.5400905316352436,2.643986225128174
662,-2.077009986797158,-0.3528155812136975,-8.83543173133097,1.6922666616738837,2.6479909420013428
663,-2.1230294104337273,-0.3436116964863836,-9.369316566893232,1.8140075657048023,2.651992082595825
664,-2.1690488340702965,-0.3313398501832985,-9.796424435343049,2.0647983677180974,2.655993700027466
665,-2.2212041808584084,-0.3190680038802134,-10.444906887680027,2.265431009328733,2.66001033782959
666,-2.2733595276465204,-0.303728196001357,-10.96369284954961,2.5793352014058044,2.6639909744262695
667,-2.328582836010403,-0.28838838812250056,-11.532119697833842,2.830458555067464,2.667992115020752
668,-2.386874105950058,-0.2699806186678728,-12.140259255249802,3.1847553167853597,2.671994209289551
669,-2.445165375889712,-0.24850488763747386,-12.626770901182553,3.6215908049482373,2.676042079925537
670,-2.509592568980909,-0.2270291566070749,-13.322776375505889,3.971059195478537,2.6799840927124023
671,-2.5740197620721057,-0.20248546400090464,-13.879580754964564,4.404031986691342,2.684004783630371
672,-2.6445828783148455,-0.17487380981896308,-14.631820416108617,4.903808298450151,2.688020706176758
673,-2.715145994557585,-0.14419419406125028,-15.23361214502387,5.4570274266457615,2.6919829845428467
674,-2.791845033951867,-0.11044661672776616,-16.0218416857332,6.053000807990816,2.695990800857544
675,-2.8716120349219203,-0.07669903939428206,-16.805823397089227,6.529779513066856,2.6999847888946533
676,-2.9513790358919736,-0.03681553890925539,-17.433008766174048,7.21799863470482,2.7039921283721924
677,-3.034213998437798,0.0030679615757712823,-18.088155140230473,7.768573932015189,2.708019256591797
678,-3.117048960983623,0.04295146206079795,-18.61227223947561,8.209034169863484,2.711987018585205
679,3.083301383650139,0.08283496254582462,-19.03156591887172,8.561402360142122,2.7159886360168457
680,3.0004664211043144,0.1227184630308513,-19.367000862388608,8.84329691236503,2.7199909687042236
681,2.9206994201342606,0.16260196351587797,-19.481950738413552,9.068812554143358,2.7239930629730225
682,2.840932419164208,0.19634954084936207,-19.573910639233507,8.942428909988893,2.7279880046844482
683,2.7673013413456964,0.23009711818284617,-19.340682402312346,8.84132199466532,2.732011318206787
684,2.693670263527186,0.260776733940559,-19.154099812775417,8.607038383617896,2.7360172271728516
685,2.6261751088602177,0.28532042654672923,-18.698037583568745,8.112815337202829,2.740018367767334
686,2.561747915769021,0.3098641191528995,-18.179789721414842,7.717436900070777,2.744014263153076
687,2.500388684253595,0.3313398501832985,-17.611793352903156,7.247736071576568,2.7480289936065674
688,2.442097414313941,0.34974761963792617,-17.00399817930524,6.718577329992641,2.7520554065704346
689,2.3838061443742866,0.36815538909255385,-16.517762040426913,6.295250336725497,2.7560343742370605
690,2.3316507975861747,0.38349519697141027,-15.821976971747123,5.803190663323216,2.760054111480713
691,2.2825634123738343,0.3957670432744954,-15.111950838014721,5.256144845812829,2.7640957832336426
692,2.233476027161494,0.40803888957758055,-14.543929931028806,4.81850819180452,2.768120765686035
693,2.1874566035249243,0.4172427743048944,-13.936115126651508,4.315000789809311,2.7720909118652344
694,2.1445051414641263,0.42644665903220824,-13.296465204361098,3.9121948682131418,2.7760729789733887
695,2.1015536794033283,0.4325825821837508,-12.78474526652878,3.43655205214764,2.780094623565674
696,2.0647381404940734,0.4387185053352934,-12.068573158685801,3.056037799295243,2.7841296195983887
697,2.0279226015848177,0.44485442848683593,-11.495635472411415,2.7516263970133217,2.7881276607513428
698,1.991107062675562,0.45099035163837853,-11.037285323391899,2.50809727518779,2.792100191116333
699,1.9604274469178495,0.4540583132141498,-10.363809046599165,2.1598758989387967,2.7960522174835205
700,1.929747831160137,0.45712627478992107,-9.825028025164968,1.8812987979395999,2.8001325130462646
701,1.9021361769781953,0.46019423636569234,-9.240605129229053,1.6584371171402488,2.8040525913238525
702,1.8745245227962535,0.46019423636569234,-8.773066812480316,1.3267496937121983,2.8080692291259766
703,1.8499808301900833,0.4632621979414636,-8.245638080292771,1.2147978337583183,2.812047243118286
704,1.8285050991596847,0.4632621979414636,-7.670297015754159,0.9718382670066568,2.8160486221313477
705,1.8070293681292853,0.4663301595172349,-7.210024164123276,0.9308686923938865,2.8200509548187256
706,1.7886215986746574,0.4663301595172349,-6.688407804030007,0.7446949539151078,2.8241090774536133
707,1.7732817907958012,0.4663301595172349,-6.117716637166822,0.5957559631320883,2.8280446529388428
708,1.757941982916945,0.4663301595172349,-5.661163703676294,0.47660477050566996,2.8320608139038086
709,1.7456701366138594,0.4663301595172349,-5.1425232780952825,0.3812838164045367,2.836068630218506
710,1.7364662518865455,0.4663301595172349,-4.5742128588419035,0.30502705312363076,2.8400473594665527
711,1.7272623671592324,0.4632621979414636,-4.119564523439223,0.09062356371034141,2.844047784805298
712,1.7211264440076892,0.4632621979414636,-3.6024477763285034,0.07249885096827313,2.8480563163757324
713,1.714990520856147,0.4632621979414636,-3.188754378639942,0.05799908077462135,2.8520495891571045
714,1.7119225592803753,0.46019423636569234,-2.704401581700509,-0.10699881416886825,2.8560478687286377
715,1.7119225592803753,0.46019423636569234,-2.1635212653604157,-0.0855990513350946,2.8600475788116455
716,1.714990520856147,0.46019423636569234,-1.5774189334997715,-0.06847924106807568,2.8641068935394287
717,1.7180584824319176,0.45712627478992107,-1.1085370680112447,-0.20818147164302303,2.868023633956909
718,1.7211264440076892,0.45712627478992107,-0.7334315756204148,-0.16654517731441842,2.872048854827881
719,1.7303303287350031,0.4540583132141498,-0.12655102413066288,-0.2866342206400958,2.876084566116333
720,1.7364662518865455,0.45099035163837853,0.2055553382726174,-0.3827054553006377,2.880054235458374
721,1.748738098189631,0.45099035163837853,0.778036585772341,-0.3061643642405123,2.884087324142456
722,1.7610099444927165,0.4479223900626072,1.2360215837721285,-0.3983295701809766,2.8880491256713867
723,1.7763497523715728,0.44485442848683593,1.755807660960528,-0.472061734933348,2.8920745849609375
724,1.791689560250429,0.44178646691106466,2.171636522711225,-0.5310474667352381,2.896087884902954
725,1.8100973297050569,0.4387185053352934,2.6576976909003776,-0.5782360521767522,2.900050640106201
726,1.8315730607354554,0.4356505437595221,3.199944704240238,-0.6159869205299664,2.9040536880493164
727,1.853048791765854,0.4325825821837508,3.633742314912155,-0.6461876152125399,2.908055305480957
728,1.877592484372025,0.4295146206079795,4.134178482238241,-0.6703481709585937,2.9120500087738037
729,1.905204138553966,0.42337869745643697,4.687925494887672,-0.8430746943440042,2.916050910949707
730,1.9328157927359078,0.4203107358806657,5.130923105007213,-0.8278578342637672,2.920053005218506
731,1.9634954084936211,0.4141748127291231,5.638719271891404,-0.9690824249881409,2.924048900604248
732,1.9972429858271052,0.40803888957758055,6.198354284187332,-1.0820620975676434,2.9280502796173096
733,2.0309905631605893,0.401902966426038,6.646062294024077,-1.172445835631244,2.932051181793213
734,2.067806102069844,0.39269908169872414,7.157626780682037,-1.3981509048706862,2.936046600341797
735,2.1076896025548706,0.3865631585471816,7.720276448796959,-1.4253168814736732,2.9400503635406494
736,2.147573103039898,0.3773592738198677,8.1703961832889,-1.6004477415446345,2.9440791606903076
737,2.190524565100696,0.3650874275167826,8.683890049671014,-1.8939505083899633,2.9480929374694824
738,2.2365439887372647,0.3528155812136975,9.248083221565267,-2.128752721866224,2.9520504474639893
739,2.285631373949605,0.34054373491061235,9.852835837869243,-2.316594492647237,2.9560470581054688
740,2.3347187591619463,0.32520392703175593,10.336637930912417,-2.620265988060609,2.9600534439086914
741,2.3868741059500573,0.3098641191528995,10.877077684135536,-2.863203184391308,2.9640681743621826
742,2.442097414313941,0.29145634969827183,11.462827565502579,-3.2109510202444334,2.9680559635162354
743,2.500388684253595,0.27304858024364415,12.084825549384774,-3.4891492889269315,2.9720511436462402
744,2.561747915769021,0.25157284921324513,12.735822015279101,-3.865105982661495,2.9760806560516357
745,2.623107147284446,0.2270291566070749,13.25661918799456,-4.319269416437708,2.9800500869750977
746,2.6906023019514143,0.19941750242513334,13.98005308374406,-4.8359982422472445,2.984070301055908
747,2.7580974566183825,0.1718058482431918,14.558800200343658,-5.249381302894873,2.988095283508301
748,2.8286605728611223,0.14112623248547898,15.1751959724119,-5.733485830201538,2.992048978805542
749,2.902291650679633,0.10737865515199488,15.82171066885506,-6.2741675308354345,2.996047258377075
750,2.978990690073915,0.07056311624273949,16.49232050479815,-6.860110970131117,3.0000784397125244
751,3.055689729468197,0.0337475773334841,17.02880837355262,-7.328865721567663,3.0040464401245117
752,3.135456730438251,-0.0030679615757712823,17.611396747344763,-7.703869522716899,3.008049964904785
753,-3.0710295373470538,-0.039883500485026674,17.92406936758991,-8.003872563636289,3.012054204940796
754,-2.9943304979527716,-0.07669903939428206,18.174207463786033,-8.243874996371801,3.0160515308380127
755,-2.9176314585584895,-0.11044661672776616,18.37431794074293,-8.282478863771646,3.020073175430298
756,-2.84706834231575,-0.14419419406125028,18.227610164731317,-8.313361957691523,3.0240488052368164
757,-2.7765052260730103,-0.1718058482431918,18.11024394392203,-8.031272275250293,3.028048276901245
758,-2.7120780329818137,-0.19941750242513334,17.70955480969747,-7.805600529297312,3.0320534706115723
759,-2.6476508398906167,-0.2239611950313036,17.389003502317824,-7.471665053746364,3.0360476970672607
760,-2.5862916083751912,-0.2454369260617026,16.97916437762554,-7.051118594517039,3.0400490760803223
761,-2.5280003384355365,-0.26691265709210155,16.49789499908315,-6.714681427133579,3.0440568923950195
762,-2.475844991647425,-0.28225246497095796,15.80608333867211,-6.138735535649685,3.0480663776397705
763,-2.420621683283542,-0.2975922728498144,15.406032089131845,-5.6779788224625705,3.0520482063293457
764,-2.371534298071201,-0.3129320807286708,14.779194931922504,-5.309373451912874,3.056053400039673
765,-2.325514874434632,-0.32520392703175593,14.124327127366463,-4.861091076684559,3.060051679611206
766,-2.2825634123738343,-0.33440781175906975,13.447034804933065,-4.349067097713339,3.064028739929199
767,-2.2396119503130363,-0.3436116964863836,12.905200946986355,-3.9394479145363626,3.068023204803467
768,-2.1997284498280094,-0.3528155812136975,12.318335781840418,-3.6117525679947846,3.072047233581543
769,-2.1598449493429825,-0.35895150436524004,11.848843649723662,-3.1961982119729573,3.0760841369628906
770,-2.1260973720094984,-0.3650874275167826,11.166453786453133,-2.8637547271554915,3.08005690574646
771,-2.0923497946760143,-0.3712233506683252,10.620541895836716,-2.597799939301524,3.0841000080108643
772,-2.061670178918302,-0.37429131224409645,10.03041430455501,-2.2316380302297816,3.088073253631592
773,-2.030990563160589,-0.3773592738198677,9.558312231529655,-1.9387085029723892,3.0920519828796387
774,-2.0033789089786476,-0.380427235395639,9.027232494320799,-1.7043648811664767,3.0961246490478516
775,-1.9788352163724772,-0.38349519697141027,8.448970625765156,-1.516889983721743,3.1001169681549072
776,-1.9542915237663068,-0.3865631585471816,7.986361130920642,-1.3669100657659605,3.104071855545044
777,-1.932815792735908,-0.3865631585471816,7.462875456256462,-1.0935280526127684,3.108088970184326
778,-1.9144080232812801,-0.3865631585471816,6.890688837736562,-0.8748224420902133,3.1120753288269043
779,-1.8990682154024239,-0.38963112012295287,6.279541464132059,-0.8532560324607346,3.116075277328491
780,-1.880660445947796,-0.38963112012295287,5.944021644037051,-0.6826048259685855,3.1200714111328125
781,-1.868388599644711,-0.38963112012295287,5.368809630383886,-0.5460838607748677,3.1240715980529785
782,-1.8561167533416258,-0.38963112012295287,4.908640019461366,-0.43686708861989487,3.1280744075775146
783,-1.846912868614312,-0.38963112012295287,4.387106251934796,-0.3494936708959173,3.1320583820343018
784,-1.8407769454627694,-0.3865631585471816,3.8164811591249688,-0.12619685792817137,3.136101722717285
785,-1.8346410223112268,-0.3865631585471816,3.3599810848770986,-0.1009574863425371,3.1400701999664307
786,-1.8315730607354554,-0.3865631585471816,2.8413829466902456,-0.0807659890740311,3.1440978050231934
787,-1.8285050991596843,-0.38349519697141027,2.4265044361407533,0.08878528752934045,3.148075580596924
788,-1.8285050991596843,-0.38349519697141027,1.941203548912597,0.07102823002347236,3.1520724296569824
789,-1.8315730607354554,-0.380427235395639,1.3995647603415335,0.21022066280734109,3.1560704708099365
790,-1.8346410223112268,-0.380427235395639,0.9662537294846629,0.16817653024587287,3.1600780487060547
791,-1.8407769454627694,-0.3773592738198677,0.46620682601059116,0.28793930298526504,3.164090156555176
792,-1.846912868614312,-0.37429131224409645,0.06616930323136216,0.3837495211767745,3.1680750846862793
793,-1.8561167533416258,-0.3712233506683252,-0.40725879378061336,0.46039769572998424,3.172070026397705
794,-1.868388599644711,-0.36815538909255385,-0.9393993501787463,0.5217162353725513,3.1760976314544678
795,-1.8837284075235674,-0.3650874275167826,-1.518509874085808,0.5707710670866071,3.1800708770751953
796,-1.8990682154024239,-0.3620194659410113,-1.981798293211476,0.6100149324578474,3.184088706970215
797,-1.9144080232812801,-0.35895150436524004,-2.352429028511999,0.6414100247548404,3.1880710124969482
798,-1.9358837543116791,-0.35588354278946877,-2.955729774329555,0.6665260985924384,3.1920740604400635
799,-1.9542915237663068,-0.3528155812136975,-3.2849722921950217,0.6866189576625139,3.1960713863372803
800,-1.9788352163724772,-0.3466796580621549,-3.8551624640645343,0.8560913237071368,3.2001302242279053
801,-2.0033789089786476,-0.34054373491061235,-4.311314601560142,0.9916692165428387,3.204078435897827
802,-2.030990563160589,-0.3374757733348411,-4.829634390345191,0.9467334520228334,3.208092212677002
803,-2.061670178918302,-0.3282718886075272,-5.397688300161796,1.217580997983962,3.212080717086792
804,-2.0923497946760143,-0.32213596545598466,-5.852131428015078,1.2808609559642967,3.2160449028015137
805,-2.1230294104337273,-0.31600004230444206,-6.2156859302976954,1.3314849223485652,3.2200450897216797
806,-2.1598449493429825,-0.30679615757712825,-6.813325689700932,1.5253821742445446,3.2240688800811768
807,-2.1966604882522383,-0.2975922728498144,-7.291437497223505,1.680499975761327,3.228073835372925
