id,alpha,theta,alpha_dot,theta_dot,time
1182,-2.3746022596469727,-0.34054373491061235,1.7642841775972542,-0.2108436957691815,4.725533485412598
1183,-2.3746022596469727,-0.34054373491061235,1.4114273420778005,-0.16867495661534448,4.729550838470459
1184,-2.377670221222744,-0.3374757733348411,0.9757437948736793,0.0184581134962869,4.733525037765503
1185,-2.3838061443742866,-0.33440781175906975,0.47379887832182277,0.16816456958559556,4.737539052963257
1186,-2.389942067525829,-0.3313398501832985,0.07224294508032614,0.2879297344570446,4.741538047790527
1187,-2.399145952253143,-0.3282718886075272,-0.4023998803014308,0.38374186635419605,4.745531797409058
1188,-2.408349836980457,-0.32213596545598466,-0.7821141406068364,0.6137896506604861,4.749521732330322
1189,-2.420621683283542,-0.3190680038802134,-1.239283627639729,0.6444297993169492,4.753525495529175
1190,-2.432893529586627,-0.3129320807286708,-1.6050192172660402,0.8223399970306904,4.7575414180755615
1191,-2.448233337465483,-0.30679615757712825,-2.0510057677556546,0.9646681552016787,4.761542081832886
1192,-2.466641106920111,-0.30066023442558565,-2.5611930869359014,1.078530681738476,4.76552939414978
1193,-2.485048876374739,-0.2945243112740431,-2.9693429422801074,1.1696207029679062,4.769541501998901
1194,-2.5065246074051375,-0.28532042654672923,-3.4492609053440404,1.3958907987400178,4.773533582687378
1195,-2.5280003384355365,-0.2761165418194154,-3.833195275795177,1.5769068753577056,4.777554512023926
1196,-2.552544031041707,-0.26691265709210155,-4.293740850944658,1.721719736651858,4.781538009643555
1197,-2.5770877236478773,-0.25770877236478773,-4.662177311064241,1.8375700256871763,4.785529613494873
1198,-2.6046993778298186,-0.2454369260617026,-5.110324557948466,2.083648335704,4.7895543575286865
1199,-2.63231103201176,-0.23316507975861744,-5.468842355455845,2.2805109837174573,4.793530225753784
1200,-2.662990647769473,-0.22089323345553233,-5.909054672250324,2.4380011021282204,4.797525405883789
1201,-2.696738225102957,-0.2055534255766759,-6.4146226044744665,2.7173912756453973,4.8015501499176025
1202,-2.730485802436441,-0.1902136176978195,-6.819076950253777,2.9409034144591377,4.805572748184204
1203,-2.767301341345697,-0.17487380981896308,-7.296038505665788,3.119713125510133,4.809530019760132
1204,-2.804116880254952,-0.1595340019401067,-7.677607749995399,3.262760894350924,4.813532114028931
1205,-2.8409324191642074,-0.14112623248547898,-7.982863145459094,3.530597188212125,4.817529201507568
1206,-2.8838838812250054,-0.1227184630308513,-8.533863619407168,3.744866223301085,4.821531534194946
1207,-2.9237673817100323,-0.1043106935762236,-8.821265919777067,3.916281451372252,4.825531005859375
1208,-2.96671884377083,-0.08283496254582462,-9.204585838861554,4.206811712617751,4.829530239105225
1209,-3.009670305831628,-0.06135923151542565,-9.51124177412914,4.43923592161415,4.833531141281128
1210,-3.052621767892426,-0.039883500485026674,-9.75656652234321,4.625175288811269,4.83752965927124
1211,-3.098641191528995,-0.018407769454627694,-10.106224399703029,4.773926782568964,4.8415305614471436
1212,-3.141592653589793,0.0030679615757712823,-10.23255262280232,4.89292797757512,4.845529317855835
1213,3.0955732299532235,0.02454369260617026,-10.48701328007032,4.988128933580045,4.849530935287476
1214,3.0526217678924263,0.04295146206079795,-10.537183727096153,4.91089161959542,4.853541612625122
1215,3.0096703058316283,0.06442719309119693,-10.57732008471682,5.002499847196286,4.857520818710327
1216,2.969786805346601,0.08283496254582462,-10.456031092024789,4.922388350488412,4.861504554748535
1217,2.926835343285803,0.1043106935762236,-10.512397976659729,5.01169723191068,4.865500211715698
1218,2.890019804376548,0.11965050145508001,-10.250695326790552,4.776348179471364,4.869531631469727
1219,2.850136303891521,0.1380582709097077,-10.194731285683776,4.7414670163084764,4.873520612716675
1220,2.813320764982266,0.15339807878856412,-9.99656197400979,4.560164006989602,4.8775317668914795
1221,2.779573187648782,0.16566992509164924,-9.684628445882037,4.261723520745936,4.881519079208374
1222,2.745825610315298,0.18100973297050565,-9.435081623379833,4.17636921053957,4.885499000549316
1223,2.7151459945575844,0.1932815792735908,-9.08204608658951,3.954687683585913,4.8895323276519775
1224,2.6875343403756435,0.20248546400090464,-8.646219578368687,3.6239443832344227,4.893503427505493
1225,2.6599226861937018,0.21475731030398976,-8.297558371792025,3.512747821741794,4.8974997997283936
1226,2.63231103201176,0.2239611950313036,-8.0186294065307,3.270392493759127,4.9015326499938965
1227,2.6108353009813614,0.23009711818284617,-7.488690076744504,2.92311015258443,4.905534982681274
1228,2.5862916083751912,0.23930100291016002,-7.218136691704117,2.7986823584332363,4.9095141887664795
1229,2.5678838389205634,0.2454369260617026,-6.694897826094685,2.545742044323717,4.91350245475769
1230,2.5494760694659355,0.25157284921324513,-6.276306733607125,2.3433897930361027,4.917532205581665
1231,2.5310683000113077,0.25464081078901646,-5.941433859617089,2.028109913217449,4.92153000831604
1232,2.5157284921324514,0.260776733940559,-5.520137481636489,1.9292840881510855,4.9255149364471436
1233,2.5034566458293668,0.2638446955163303,-5.029702300463448,1.6968253493094316,4.929501056671143
1234,2.4911847995262812,0.26691265709210155,-4.6373541555250135,1.5108583582361081,4.933520793914795
1235,2.4789129532231957,0.26691265709210155,-4.323475639574259,1.2086866865888855,4.937597990036011
1236,2.4727770300716534,0.2699806186678728,-3.765576669236541,1.120347428059672,4.941515684127808
1237,2.466641106920111,0.2699806186678728,-3.319257492966365,0.8962779424477372,4.945500135421753
1238,2.4605051837685687,0.2699806186678728,-2.962202151950219,0.717022353958189,4.949499845504761
1239,2.457437222192797,0.2699806186678728,-2.5231598003487363,0.5736178831665519,4.953512668609619
1240,2.4543692606170255,0.2699806186678728,-2.1719259190675544,0.45889430653324226,4.957521200180054
1241,2.4543692606170255,0.2699806186678728,-1.7375407352540435,0.36711544522659345,4.961535215377808
1242,2.457437222192797,0.26691265709210155,-1.236634509414671,0.14029427739271227,4.9655256271362305
1243,2.4605051837685687,0.2638446955163303,-0.8359095287431728,-0.04116265687439302,4.969552516937256
1244,2.4635731453443395,0.2638446955163303,-0.5153295442059758,-0.03293012549951513,4.973536729812622
1245,2.4727770300716534,0.25770877236478773,0.04793060100091395,-0.33314025797673885,4.977519273757935
1246,2.4789129532231957,0.25464081078901646,0.34514063837786324,-0.419910285169955,4.9815897941589355
1247,2.4911847995262812,0.25157284921324513,0.8897048258565405,-0.4893263069245304,4.985528945922852
1248,2.500388684253595,0.2454369260617026,1.1719580970509256,-0.6982572031167535,4.989638805389404
1249,2.5157284921324514,0.23930100291016002,1.7045568715835664,-0.8654019200705303,4.993527173995972
1250,2.528000338435537,0.23316507975861744,1.9772378124211087,-0.9991176936335524,4.997528791427612
1251,2.546408107890164,0.2270291566070749,2.5021787226682726,-1.1060903124839694,5.001530170440674
1252,2.5648158773447918,0.22089323345553233,2.9221314508659972,-1.191668407564304,5.00554347038269
1253,2.5832236467994196,0.21168934872821848,3.258093633424185,-1.4135289624171357,5.009608268737793
1254,2.604699377829819,0.20248546400090464,3.680261458259295,-1.5910174062994002,5.013582229614258
1255,2.6292430704359893,0.1932815792735908,4.171393796915947,-1.7330081614052126,5.0175535678863525
1256,2.6537867630421594,0.18100973297050565,4.564299667841272,-1.9999988442784282,5.021521806716919
1257,2.6783304556483296,0.1718058482431918,4.87862436458153,-2.060193311788437,5.025552988052368
1258,2.7059421098302714,0.1595340019401067,5.283482200762304,-2.2617469645850043,5.029552936553955
1259,2.736621725587984,0.14726215563702155,5.760766548495479,-2.4229898868222612,5.033553600311279
1260,2.7673013413456964,0.13192234775816514,6.142594026682026,-2.7053823034006284,5.037555932998657
1261,2.7979809571034098,0.11658253987930872,6.448056009231262,-2.931296236663326,5.041553735733032
1262,2.831728534436894,0.1043106935762236,6.845823674059217,-2.958629304484915,5.0455591678619385
1263,2.8685440733461487,0.0859029241215959,7.3174358847101395,-3.287291916319318,5.04954981803894
1264,2.9053596122554044,0.07056311624273949,7.694725653230881,-3.396823926998275,5.053560256958008
1265,2.94217515116466,0.0521553467881118,7.996557468047479,-3.637847614330005,5.0575573444366455
1266,2.978990690073915,0.0337475773334841,8.238022919900752,-3.830666564195389,5.061553716659546
1267,3.0188741905589422,0.015339807878856412,8.584593360171937,-3.9849217240876955,5.065550327301025
1268,3.0587576910439687,-0.0030679615757712823,8.861849712388882,-4.108325852001541,5.069564580917358
1269,3.098641191528995,-0.02454369260617026,9.08365479416244,-4.360447233121182,5.073559999465942
1270,3.1385246920140215,-0.04295146206079795,9.261098859581285,-4.40874625922833,5.077663421630859
1271,-3.104777114680538,-0.06135923151542565,9.403054111916362,-4.447385480114049,5.0815956592559814
1272,-3.064893614195511,-0.07976700097005335,9.516618313784424,-4.478296856822624,5.085557222366333
1273,-3.0250101137104846,-0.09817477042468103,9.607469675278871,-4.503025958189484,5.089664459228516
1274,-2.988194574801229,-0.11658253987930872,9.526752685685867,-4.522809239282971,5.093548774719238
1275,-2.9513790358919736,-0.1349903093339364,9.462179094011463,-4.5386358641577615,5.097546100616455
1276,-2.9145634969827183,-0.15033011721279282,9.41052022067194,-4.39789908526903,5.101548671722412
1277,-2.8808159196492342,-0.16566992509164924,9.215795043211756,-4.285309662158044,5.105557203292847
1278,-2.84706834231575,-0.18100973297050565,9.060014901243612,-4.195238123669256,5.109557628631592
1279,-2.816388726558037,-0.1932815792735908,8.781992708880532,-3.969782814089662,5.113577365875244
1280,-2.7857091108003242,-0.2055534255766759,8.559574954990065,-3.7894185664259847,5.117549180984497
1281,-2.758097456618383,-0.21782527187976106,8.22824267308913,-3.645127168295044,5.121536493301392
1282,-2.730485802436441,-0.2270291566070749,7.963176847568379,-3.3762959710017286,5.125546932220459
1283,-2.705942109830271,-0.23623304133438874,7.597726108363217,-3.1612310131670753,5.129546880722046
1284,-2.6813984172241008,-0.2454369260617026,7.305365516999085,-2.98917904689935,5.133548736572266
1285,-2.6599226861937018,-0.25464081078901646,6.918078965119218,-2.851537473885175,5.137608051300049
1286,-2.6384469551633027,-0.260776733940559,6.608249723615323,-2.5880261366852686,5.141547203063965
1287,-2.6200391857086753,-0.26691265709210155,6.206988251623645,-2.3772170669253416,5.145544767379761
1288,-2.6046993778298186,-0.27304858024364415,5.732580995241737,-2.2085698111174032,5.14954948425293
1289,-2.5862916083751912,-0.2761165418194154,5.506453268924773,-1.920253927682488,5.153561592102051
1290,-2.5740197620721057,-0.28225246497095796,5.018754930294069,-1.8429992997231164,5.157557725906372
1291,-2.5617479157690206,-0.28532042654672923,4.628596259389518,-1.6277975185670588,5.161550998687744
1292,-2.552544031041707,-0.28838838812250056,4.1630712438773045,-1.4556360936422124,5.165539741516113
1293,-2.543340146314393,-0.28838838812250056,3.7906512314675354,-1.1645088749137695,5.169556617736816
1294,-2.5341362615870793,-0.29145634969827183,3.4927152215397257,-1.0850051787195802,5.173558473587036
1295,-2.5310683000113077,-0.29145634969827183,2.9475702560203416,-0.8680041429756642,5.177574872970581
1296,-2.5249323768597653,-0.29145634969827183,2.664852362393397,-0.6944033143805317,5.181583881378174
1297,-2.521864415283994,-0.29145634969827183,2.285279968703282,-0.5555226515044254,5.185551881790161
1298,-2.521864415283994,-0.29145634969827183,1.8282239749626292,-0.4444181212035403,5.189559698104858
1299,-2.521864415283994,-0.28838838812250056,1.4625791799701027,-0.20213641817426797,5.1935577392578125
1300,-2.5249323768597653,-0.28532042654672923,1.016665265187516,-0.00831105575084834,5.197551250457764
1301,-2.5280003384355365,-0.28225246497095796,0.6599341333614532,0.14674923418788488,5.201550483703613
1302,-2.5341362615870793,-0.2791845033951867,0.22115114911203548,0.27079746613887146,5.205552101135254
1303,-2.543340146314393,-0.2761165418194154,-0.2832733170760662,0.37003605169966036,5.209557056427002
1304,-2.5494760694659355,-0.27304858024364415,-0.5334148112379857,0.44942692014829255,5.213586091995239
1305,-2.5617479157690206,-0.26691265709210155,-1.0403241641446392,0.6663376936957643,5.217546463012695
1306,-2.5709518004963345,-0.260776733940559,-1.292453567681406,0.8398663125337382,5.221552610397339
1307,-2.5862916083751912,-0.25464081078901646,-1.8009532480879464,0.978689207604118,5.22555136680603
1308,-2.6016314162540475,-0.24850488763747386,-2.2077529924131802,1.0897475236604244,5.2295451164245605
1309,-2.6169712241329037,-0.24236896448593132,-2.5331927878733644,1.1785941765054666,5.233522415161133
1310,-2.6353789935875316,-0.23316507975861744,-2.946942703030075,1.4030695775700668,5.23755407333374
1311,-2.6537867630421594,-0.2270291566070749,-3.277942635155444,1.4292518196331816,5.241552352905273
1312,-2.675262494072558,-0.21475731030398976,-3.6961406596443034,1.7569937708608023,5.245548725128174
1313,-2.6998061866787286,-0.2055534255766759,-4.184097158023956,1.8657892530543343,5.249547719955444
1314,-2.7212819177091276,-0.19634954084936207,-4.421064277939113,1.9528256388091592,5.253547668457031
1315,-2.748893571891069,-0.18407769454627693,-4.917434131448367,2.1758528262015844,5.257557392120361
1316,-2.773437264497239,-0.1718058482431918,-5.161131935467207,2.3542745761155253,5.261550188064575
1317,-2.804116880254952,-0.1595340019401067,-5.662886336259405,2.4970119760466734,5.265547752380371
1318,-2.8317285344368934,-0.14419419406125028,-5.910891778104601,2.7645999747801584,5.269571781158447
1319,-2.8624081501946064,-0.12885438618239387,-6.2626942103693235,2.9786703737669473,5.273558139801025
1320,-2.8961557275280905,-0.11658253987930872,-6.697534234969664,2.996528614167816,5.277586936950684
1321,-2.9268353432858034,-0.09817477042468103,-6.892008175861374,3.3176113640656366,5.28158164024353
1322,-2.9605829206192875,-0.08283496254582462,-7.200985407363305,3.421079485195331,5.285549163818359
1323,-2.997398459528543,-0.0674951546669682,-7.601565271353411,3.503853982099085,5.289549827575684
1324,-3.031146036862027,-0.04908738521234052,-7.768631083756937,3.7234716584106526,5.293557167053223
1325,-3.067961575771282,-0.030679615757712823,-8.055681812468318,3.899165799459907,5.297547817230225
1326,-3.1017091531047662,-0.015339807878856412,-8.13192431664886,3.886323033510746,5.301515102386475
1327,-3.138524692014022,0.0030679615757712823,-8.346316398781857,4.029446899539981,5.305554389953613
1328,3.107845076256309,0.021475731030398976,-8.517830064488255,4.14394599236337,5.309551000595093
1329,3.074097498922825,0.03681553890925539,-8.501642918264807,4.082147187833516,5.313579082489014
1330,3.037281960013569,0.05522330836388308,-8.642091280074617,4.186106222998197,5.317549467086792
1331,3.003534382680085,0.07056311624273949,-8.601051890733899,4.115875372341378,5.321563005447388
1332,2.969786805346601,0.0859029241215959,-8.568220379261323,4.0596906918159235,5.325607538223267
1333,2.9391071895888885,0.10124273200045232,-8.3885570912947,4.014742947395559,5.3295981884002686
1334,2.908427573831176,0.11351457830353745,-8.2448264609214,3.825386673070704,5.333588361740112
1335,2.8777479580734626,0.12885438618239387,-8.129841956622762,3.8272997323993843,5.337579011917114
1336,2.850136303891521,0.14112623248547898,-7.884456274395289,3.6754321010737634,5.341594457626343
1337,2.82252464970958,0.15033011721279282,-7.688147728613307,3.4005399172247026,5.345635414123535
1338,2.7979809571034098,0.16260196351587797,-7.377702813199157,3.3340242489340195,5.349618673324585
1339,2.7734372644972396,0.1718058482431918,-7.129346880867841,3.127413635512907,5.35355281829834
1340,2.7488935718910685,0.18100973297050565,-6.930662135002786,2.962125144776018,5.357562065124512
1341,2.72741784086067,0.1902136176978195,-6.618316259522176,2.829894352186507,5.361555814743042
1342,2.709010071406042,0.19634954084936207,-6.215041480349125,2.5707116393263334,5.365579843521118
1343,2.6906023019514143,0.20248546400090464,-5.89242165701069,2.3633654690381958,5.369670152664185
1344,2.675262494072558,0.2086213871524472,-5.480927719551367,2.197488532807686,5.373598575592041
1345,2.6599226861937018,0.21475731030398976,-5.151732569583917,2.064786983823275,5.377613306045532
1346,2.6445828783148455,0.21782527187976106,-4.888376449609954,1.8052276658471857,5.38166880607605
1347,2.6353789935875316,0.22089323345553233,-4.370895396053658,1.5975802114663118,5.385572195053101
1348,2.623107147284446,0.2239611950313036,-4.110308631997185,1.4314622479616137,5.3895838260650635
1349,2.613903262557132,0.2270291566070749,-3.74844114196344,1.298567877157856,5.393575668334961
1350,2.60776733940559,0.23009711818284617,-3.305549071147876,1.1922523805148497,5.397575378417969
1351,2.6016314162540475,0.23009711818284617,-2.9512354144954287,0.9538019044118791,5.401571989059448
1352,2.598563454678276,0.23009711818284617,-2.5143864103849154,0.7630415235295036,5.405561685562134
1353,2.595495493102505,0.23009711818284617,-2.1649072070964976,0.6104332188236015,5.409574270248413
1354,2.595495493102505,0.23009711818284617,-1.7319257656771967,0.48834657505888046,5.4135963916778564
1355,2.595495493102505,0.2270291566070749,-1.3855406125417566,0.23727918125853975,5.417620897293091
1356,2.595495493102505,0.2270291566070749,-1.1084324900334082,0.1898233450068325,5.421576261520386
1357,2.598563454678276,0.2239611950313036,-0.7333479132381626,-0.001539402783098609,5.425570249557495
1358,2.604699377829819,0.22089323345553233,-0.27988217301340157,-0.15462960101504386,5.4295735359191895
1359,2.6108353009813614,0.21782527187976106,0.08289041916641082,-0.27710175960059935,5.433614492416382
1360,2.6200391857086753,0.21475731030398976,0.5265065716988175,-0.3750794864690441,5.437662124633789
1361,2.6292430704359893,0.2086213871524472,0.8813994937247465,-0.6068597467523613,5.441581726074219
1362,2.638446955163303,0.2055534255766759,1.1653138313454896,-0.6388858761904554,5.445574522018433
1363,2.650718801466388,0.19941750242513334,1.5458433802306466,-0.8179048585294932,5.449572801589966
1364,2.666058609345244,0.1932815792735908,2.003665098127339,-0.9611200444007206,5.45364236831665
1365,2.6813984172241003,0.18714565612204823,2.3699224724446886,-1.0756921930977068,5.4575865268707275
1366,2.6967382251029575,0.17794177139473438,2.662928371898577,-1.3207479908438575,5.461576700210571
1367,2.7151459945575844,0.16873788666742054,3.0507311702502413,-1.5167926290407756,5.46561074256897
1368,2.7335537640122123,0.16260196351587797,3.360973408931578,-1.5202302608097487,5.469614744186401
1369,2.7550294950426117,0.15033011721279282,3.7625652786652104,-1.8297765238020558,5.4735798835754395
1370,2.779573187648782,0.14112623248547898,4.237236853240681,-1.9240154554073374,5.477574825286865
1371,2.8010489186791805,0.13192234775816514,4.463576034112492,-1.99940660069156,5.4816694259643555
1372,2.8255926112853507,0.11965050145508001,4.7980454575985085,-2.213117595707506,5.485572576522827
1373,2.8532042654672924,0.10737865515199488,5.219019075175877,-2.3840863917202606,5.4895830154418945
1374,2.8777479580734626,0.09510680884890975,5.402399890449216,-2.5208614285304645,5.493573427200317
1375,2.9053596122554044,0.08283496254582462,5.702502621456452,-2.6302814579786284,5.497572898864746
1376,2.936039228013117,0.0674951546669682,6.0959828850508035,-2.871215560325723,5.50162148475647
1377,2.9667188437708303,0.0521553467881118,6.410767095926282,-3.063962842203398,5.505615711212158
1378,2.997398459528543,0.039883500485026674,6.6625944646266655,-3.0647625889169747,5.509573698043823
1379,3.0280780752862553,0.02454369260617026,6.864056359586973,-3.2188004650764004,5.513594627380371
1380,3.0587576910439687,0.009203884727313847,7.025225875555221,-3.342030766003941,5.51761531829834
1381,3.089437306801681,-0.006135923151542565,7.154161488329818,-3.4406150067459733,5.5215747356414795
1382,3.1231848841351653,-0.021475731030398976,7.410708057338058,-3.5194823993395996,5.525575160980225
1383,-3.129320807286708,-0.03681553890925539,7.462547233756088,-3.5825763134145,5.529572486877441
1384,-3.095573229953224,-0.0521553467881118,7.657416653679077,-3.633051444674421,5.5335774421691895
1385,-3.064893614195511,-0.0674951546669682,7.659914110828902,-3.673431549682357,5.537662029266357
1386,-3.034213998437798,-0.08283496254582462,7.661912076548763,-3.7057356336887057,5.5415754318237305
1387,-3.0035343826800855,-0.09510680884890975,7.663510449124652,-3.578180822105222,5.545583486557007
1388,-2.9759227284981438,-0.11044661672776616,7.511391068396797,-3.629535051626998,5.549573183059692
1389,-2.945243112740431,-0.1227184630308513,7.543093642603081,-3.5172203564558546,5.553642272949219
1390,-2.9176314585584895,-0.1349903093339364,7.415057623179541,-3.42736860031894,5.557577133178711
1391,-2.8930877659523193,-0.14726215563702155,7.159230728852145,-3.3554871954094088,5.561574459075928
1392,-2.8654761117703775,-0.1564660403643354,7.107967292178794,-3.144583992693219,5.565572023391724
1393,-2.8440003807399785,-0.16873788666742054,6.760160385262983,-3.1292595093088327,5.569660425186157
1394,-2.8194566881338083,-0.17794177139473438,6.635312938518901,-2.963601843812757,5.573622941970825
1395,-2.7979809571034093,-0.18407769454627693,6.382036902335068,-2.6776776326273337,5.577577829360962
1396,-2.779573187648782,-0.1932815792735908,6.026017994599439,-2.6023363424675603,5.581618785858154
1397,-2.761165418194154,-0.19941750242513334,5.7412028684109355,-2.3886652315511743,5.585572242736816
1398,-2.742757648739526,-0.2055534255766759,5.51335076746013,-2.2177283428180683,5.589585065841675
1399,-2.72741784086067,-0.21168934872821848,5.177671007910927,-2.080978831831583,5.5935728549957275
1400,-2.715145994557585,-0.21782527187976106,4.755729121483,-1.9715792230423936,5.597578763961792
1401,-2.6998061866787286,-0.22089323345553233,4.57157369112922,-1.7306614572224799,5.601571321487427
1402,-2.6906023019514147,-0.2239611950313036,4.117453189269071,-1.5379272445665482,5.605579853057861
1403,-2.6783304556483296,-0.2270291566070749,3.907554866569509,-1.383739874441801,5.609569549560547
1404,-2.672194532496787,-0.23009711818284617,3.432840050832734,-1.2603899783420047,5.6135945320129395
1405,-2.662990647769473,-0.23316507975861744,3.206466277031879,-1.161710061462168,5.617626428604126
1406,-2.6599226861937018,-0.23316507975861744,2.7185711004140707,-0.9293680491697334,5.621618747711182
1407,-2.6537867630421594,-0.23316507975861744,2.481653037908387,-0.7434944393357874,5.625572443008423
1408,-2.650718801466388,-0.23316507975861744,2.13872050911527,-0.5947955514686303,5.629595041275024
1409,-2.650718801466388,-0.23316507975861744,1.7109764072922147,-0.47583644117490387,5.633577346801758
1410,-2.650718801466388,-0.23316507975861744,1.3687811258337739,-0.3806691529399231,5.637611389160156
1411,-2.6537867630421594,-0.23009711818284617,0.941626821878458,-0.1511372435633742,5.6415674686431885
1412,-2.6568547246179306,-0.2270291566070749,0.5999033787142025,0.03248828393786418,5.645570993423462
1413,-2.6599226861937018,-0.2239611950313036,0.3265246241827988,0.17938870593885525,5.649570941925049
1414,-2.6660586093452445,-0.22089323345553233,-0.04557645823089018,0.29690904353964775,5.653598070144653
1415,-2.672194532496787,-0.21782527187976106,-0.3432573241618435,0.3909253136202828,5.657605171203613
1416,-2.6813984172241008,-0.21475731030398976,-0.7348000956951637,0.4661383296847905,5.661571741104126
1417,-2.6906023019514147,-0.2086213871524472,-1.0480343129218213,0.6797068213249577,5.665616750717163
1418,-2.7028741482545,-0.20248546400090464,-1.4520197654917162,0.850561614637094,5.6696295738220215
1419,-2.715145994557585,-0.19634954084936207,-1.7752081275476286,0.9872454492868048,5.673580169677734
1420,-2.730485802436441,-0.1902136176978195,-2.187156895980923,1.0965925170065702,5.677572011947632
1421,-2.742757648739526,-0.18407769454627693,-2.3633178319389962,1.1840701711823858,5.681616544723511
1422,-2.761165418194154,-0.17487380981896308,-2.811042738282577,1.407450373311601,5.685615062713623
1423,-2.779573187648782,-0.16566992509164924,-3.1692226633574485,1.5861545350149733,5.68962287902832
1424,-2.7979809571034093,-0.1564660403643354,-3.4557666034173415,1.7291178643776712,5.6935715675354
1425,-2.816388726558037,-0.14726215563702155,-3.6850017554652545,1.8434885278678284,5.697571039199829
1426,-2.837864457588436,-0.1380582709097077,-4.021787955892151,1.9349850586599553,5.701624631881714
1427,-2.8624081501946064,-0.12578642460662257,-4.444614995022237,2.16158036208222,5.7056357860565186
1428,-2.8838838812250054,-0.11658253987930872,-4.629478547537737,2.18945852603147,5.709598064422607
1429,-2.9084275738311756,-0.1043106935762236,-4.930767468338706,2.3651591359794306,5.713626146316528
1430,-2.9360392280131173,-0.09203884727313846,-5.325196683768041,2.505719623937801,5.717684268951416
1431,-2.9605829206192875,-0.07976700097005335,-5.487341977322945,2.618168014304497,5.721646785736084
1432,-2.988194574801229,-0.06442719309119693,-5.770456290955435,2.8615248053864173,5.725599050521851
1433,-3.0158062289831706,-0.0521553467881118,-5.996947741861425,2.9028121594633904,5.729596376419067
1434,-3.043417883165112,-0.039883500485026674,-6.1781409025862155,2.9358420427249694,5.73364520072937
1435,-3.0710295373470538,-0.02454369260617026,-6.323095431166051,3.1156640281227963,5.737633943557739
1436,-3.098641191528995,-0.01227184630308513,-6.439059054029917,3.106123537652493,5.741600751876831
1437,-3.129320807286708,0.0030679615757712823,-6.685228031109575,3.251889224064815,5.74559760093689
1438,3.126252845710937,0.015339807878856412,-6.728765133984736,3.2151036944061078,5.749596118927002
1439,3.098641191528995,0.030679615757712823,-6.763594816284867,3.339073349467707,5.753631353378296
1440,3.0710295373470533,0.04295146206079795,-6.79145856212497,3.284850994728422,5.757604360580444
1441,3.0434178831651124,0.05522330836388308,-6.813749558797054,3.2414731109369943,5.761658191680908
1442,3.0158062289831706,0.07056311624273949,-6.831582356134719,3.360168882692416,5.765576601028442
1443,2.9912625363770005,0.07976700097005335,-6.692450515216288,3.1483293425196255,5.769635915756226
1444,2.9636508821950587,0.09203884727313846,-6.734543121270108,3.1322557891699567,5.773604154586792
1445,2.94217515116466,0.1043106935762236,-6.461421048536034,3.1193969464902223,5.777599334716797
1446,2.91763145855849,0.11351457830353745,-6.396321469137342,2.9557117935578696,5.7816290855407715
1447,2.8961557275280905,0.1227184630308513,-6.190843726829821,2.8247636712119877,5.7856316566467285
1448,2.874679996497692,0.13192234775816514,-6.026461532983805,2.7200051733352826,5.789606094360352
1449,2.8532042654672924,0.14112623248547898,-5.894955777906995,2.636198375033918,5.793594598770142
1450,2.8347964960126646,0.15033011721279282,-5.636353095056981,2.5691529363928263,5.797608137130737
1451,2.8194566881338083,0.1564660403643354,-5.276072869988404,2.36211850669139,5.801650285720825
1452,2.804116880254952,0.16260196351587797,-4.987848689933546,2.1964909629302403,5.8056018352508545
1453,2.788777072376096,0.16873788666742054,-4.7572693458896556,2.0639889279213213,5.80959677696228
1454,2.7734372644972396,0.1718058482431918,-4.572805870654545,1.80458922112562,5.813622713088989
1455,2.761165418194154,0.17794177139473438,-4.271837011677892,1.7504675344776244,5.817638397216797
1456,2.75196153346684,0.18100973297050565,-3.877663845708005,1.5537721063706629,5.821674585342407
1457,2.742757648739526,0.18407769454627693,-3.5623253129320958,1.396415763885095,5.8256001472473145
1458,2.7335537640122123,0.18714565612204823,-3.310054486711369,1.2705306898966402,5.82959508895874
1459,2.72741784086067,0.1902136176978195,-2.9548397469462273,1.1698226307058768,5.833639860153198
1460,2.7212819177091276,0.1902136176978195,-2.670667955134107,0.9358581045647014,5.837594270706177
1461,2.718213956133356,0.1902136176978195,-2.2899324428958465,0.7486864836517615,5.841599464416504
1462,2.7151459945575844,0.1902136176978195,-1.985344033105246,0.5989491869214092,5.845594882965088
1463,2.7151459945575844,0.1902136176978195,-1.5882752264841962,0.47915934953712735,5.84960675239563
1464,2.7151459945575844,0.1902136176978195,-1.270620181187354,0.3833274796297008,5.853671073913574
1465,2.7151459945575844,0.18714565612204823,-1.0164961449498833,0.1532639049151978,5.857602119445801
1466,2.718213956133356,0.18714565612204823,-0.6597988371713406,0.1226111239321579,5.861595392227173
1467,2.7212819177091276,0.18407769454627693,-0.3744409909485107,-0.05530917964283866,5.865603685379028
1468,2.72741784086067,0.18100973297050565,0.007243364818322107,-0.19764542250283412,5.869640827178955
1469,2.7335537640122123,0.17794177139473438,0.3125908494317855,-0.3115144167908319,5.873603105545044
1470,2.742757648739526,0.1718058482431918,0.7102669159111237,-0.5560076910097926,5.877665281295776
1471,2.75196153346684,0.16873788666742054,1.0284077690945885,-0.598204231596398,5.881634950637817
1472,2.761165418194154,0.16260196351587797,1.2829204516413633,-0.7853595428542466,5.885639667510986
1473,2.7734372644972396,0.1564660403643354,1.639928676467349,-0.935083791860527,5.889602899551392
1474,2.7857091108003242,0.15033011721279282,1.9255352563281356,-1.054863191065551,5.893594980239868
