id,alpha,theta,alpha_dot,theta_dot,time
489,-1.7579419829169447,-0.5123495831538042,-8.194302705458611,0.5996161946387382,1.9543089866638184
490,-1.8008934449777427,-0.5062136600022615,-8.703015267406784,0.7864891132881233,1.9583051204681396
491,-1.8438449070385408,-0.500077736850719,-9.109985316965336,0.9359874482076265,1.9623022079467773
492,-1.88986433067511,-0.49394181369917645,-9.588959435400731,1.0555861161432283,1.9663021564483643
493,-1.9389517158874505,-0.48473792897186263,-10.125536808937618,1.304663129280275,1.9703013896942139
494,-1.9911070626755623,-0.47860200582032003,-10.708196786555682,1.35052666100135,1.974320650100708
495,-2.043262409463674,-0.4663301595172349,-11.174324768650123,1.694013643955337,1.9783015251159668
496,-2.098485717827557,-0.45712627478992107,-11.700625233114259,1.8154051515299585,1.982311725616455
497,-2.1567769877672114,-0.44178646691106466,-12.275063683474116,2.2193145151667864,1.986302375793457
498,-2.2181362192826373,-0.42644665903220824,-12.888012522550582,2.54244200607625,1.9903223514556885
499,-2.2825634123738343,-0.4111068511533518,-13.531769672600312,2.800943998803824,1.99430251121521
500,-2.346990605465031,-0.39269908169872414,-14.0467753926401,3.1611436717744397,1.9983019828796387
501,-2.4175537217077707,-0.3712233506683252,-14.765576126249051,3.602701488939502,2.002340078353882
502,-2.48811683795051,-0.3466796580621549,-15.340616713136214,4.109345821460117,2.006319761276245
503,-2.5648158773447918,-0.3190680038802134,-16.10744534022307,4.668059366265169,2.0103020668029785
504,-2.6445828783148455,-0.28838838812250056,-16.87430632068112,5.268428280897778,2.0143003463745117
505,-2.724349879284899,-0.25464081078901646,-17.487795105047564,5.9021214913924265,2.0183212757110596
506,-2.813320764982266,-0.21782527187976106,-18.43878036890641,6.562474138576713,2.0223159790039062
507,-2.9022916506796332,-0.17487380981896308,-19.19956857999349,7.39755241390127,2.0263078212738037
508,-2.9943304979527716,-0.13192234775816514,-19.961597227651712,8.065615034160913,2.0303008556365967
509,-3.089437306801681,-0.0859029241215959,-20.724618224566857,8.753463209157193,2.0343079566955566
510,3.098641191528995,-0.039883500485026674,-21.33503502209897,9.303741749154216,2.038264751434326
511,3.0066023442558567,0.006135923151542565,-21.6699703813361,9.743964581151834,2.0422658920288086
512,2.9145634969827183,0.04908738521234052,-21.937918668725807,9.942744767961365,2.046259880065918
513,2.8255926112853507,0.08897088569736719,-21.998879219849,9.948370838620427,2.0502755641937256
514,2.7396896871637555,0.12578642460662257,-21.894249581959,9.799473616359109,2.0542757511138916
515,2.6599226861937018,0.1595340019401067,-21.503749714069865,9.526957759761494,2.0582633018493652
516,2.5832236467994196,0.18714565612204823,-21.037951740969994,9.002148916906272,2.06230092048645
517,2.509592568980909,0.21168934872821848,-20.511915283701533,8.42890376383353,2.066300630569458
518,2.4390294527381693,0.23623304133438874,-19.9376880390982,7.970307641375338,2.0703015327453613
519,2.371534298071201,0.25464081078901646,-19.32490816462698,7.296634585831655,2.074300527572632
520,2.310175066555775,0.27304858024364415,-18.527888107472858,6.757696141396709,2.0783021450042725
521,2.24881583504035,0.28838838812250056,-17.89027206174957,6.173147307060189,2.0823068618774414
522,2.190524565100696,0.30066023442558565,-17.226781146382372,5.552110160802405,2.086301565170288
523,2.1353012567368124,0.3098641191528995,-16.542590335300055,4.9018823650076175,2.0903000831604004
524,2.0831459099487004,0.32213596545598466,-15.841839607645639,4.535098207160349,2.0943007469177246
525,2.03405852473636,0.3282718886075272,-15.127840946733528,3.9348747233054073,2.098304271697998
526,1.9849711395240197,0.33440781175906975,-14.556642018003842,3.454695936221455,2.102294683456421
527,1.93895171588745,0.34054373491061235,-13.94628479623153,3.0705529065542922,2.106261968612671
528,1.896000253826653,0.3466796580621549,-13.304600940025132,2.7632384828205616,2.1103010177612305
529,1.8561167533416256,0.34974761963792617,-12.63785577627143,2.3639888650450125,2.1142990589141846
530,1.8162332528565992,0.3528155812136975,-12.104459645268477,2.044589170824576,2.118401527404785
531,1.7794177139473435,0.35588354278946877,-11.52434466167756,1.7890694154482247,2.122312307357788
532,1.7426021750380887,0.35588354278946877,-11.060252674804815,1.431255532358577,2.1263015270233154
533,1.7088545977046046,0.35895150436524004,-10.535581006518065,1.2984025046754297,2.1303014755249023
534,1.6781749819468912,0.35895150436524004,-9.962445593100092,1.038722003740343,2.134334087371826
535,1.6505633277649494,0.35895150436524004,-9.350539183577155,0.8309776029922773,2.1383142471313477
536,1.6229516735830085,0.35895150436524004,-8.861014055958819,0.6647820823938204,2.1423118114471436
537,1.5984079809768383,0.35895150436524004,-8.315995875075558,0.5318256659150578,2.14629864692688
538,1.5738642883706682,0.35895150436524004,-7.879981330368949,0.4254605327320462,2.1503031253814697
539,1.5523885573402687,0.35895150436524004,-7.3777716158151065,0.3403684261856377,2.1543054580688477
540,1.5339807878856409,0.35588354278946877,-6.8226057653834715,0.11889666215994055,2.1583001613616943
541,1.515573018431013,0.35588354278946877,-6.378473085038166,0.09511732972795173,2.162303924560547
542,1.5002332105521567,0.35588354278946877,-5.8697688619733555,0.07609386378236138,2.1663057804107666
543,1.487961364249072,0.3528155812136975,-5.309407404732937,-0.09252298776267409,2.170301675796509
544,1.4756895179459866,0.3528155812136975,-4.861118238940605,-0.07401839021013856,2.1743075847625732
545,1.4664856332186726,0.34974761963792617,-4.349088827518187,-0.21261279095667618,2.1782991886138916
546,1.4603497100671303,0.34974761963792617,-3.786067219591672,-0.17009023276533952,2.182302236557007
547,1.454213786915588,0.34974761963792617,-3.3356499332504654,-0.1360721862122709,2.1863012313842773
548,1.4511458253398164,0.3466796580621549,-2.8219180253889107,-0.2622558277583771,2.190260648727417
549,1.4480778637640448,0.3466796580621549,-2.410932499099701,-0.2098046622067038,2.1942996978759766
550,1.4480778637640448,0.3466796580621549,-1.928745999279755,-0.16784372976536233,2.1983096599578857
551,1.4511458253398164,0.3436116964863836,-1.3895987206352203,-0.2876730626008559,2.2023565769195557
552,1.454213786915588,0.3436116964863836,-0.958280897719618,-0.230138450080684,2.2063164710998535
553,1.4603497100671303,0.3436116964863836,-0.4598285605985808,-0.18411076006454508,2.2103233337402344
554,1.4695535947944443,0.34054373491061235,0.09233138788682993,-0.3006866868402014,2.214324712753296
555,1.4787574795217582,0.34054373491061235,0.5340593466751642,-0.2405493494721611,2.2183313369750977
556,1.4910293258248437,0.34054373491061235,1.0408397924943813,-0.1924394795777289,2.2223563194274902
557,1.5033011721279284,0.34054373491061235,1.4462641491497692,-0.15395158366218453,2.2263152599334717
558,1.5186409800067846,0.3374757733348411,1.9240017132626264,-0.276559345718308,2.2303225994110107
559,1.5370487494614125,0.3374757733348411,2.4595898433414902,-0.22124747657464638,2.234325408935547
560,1.558524480491812,0.3374757733348411,3.041458426193145,-0.1769979812597171,2.2383244037628174
561,1.5800002115222105,0.33440781175906975,3.5069532924744493,-0.29499646379634115,2.242323637008667
562,1.601475942552609,0.33440781175906975,3.879349185499507,-0.23599717103707363,2.246325731277466
563,1.6260196351587801,0.3313398501832985,4.330663978708117,-0.3421958156182221,2.2503256797790527
564,1.653631289340721,0.3313398501832985,4.845113892063594,-0.2737566524945798,2.2543301582336426
565,1.6843109050984335,0.3282718886075272,5.4100719015365115,-0.3724034007842256,2.2583444118499756
566,1.714990520856147,0.32520392703175593,5.862038309114837,-0.4513207994159423,2.262324810028076
567,1.748738098189631,0.32213596545598466,6.377009513966087,-0.5144547183213213,2.2663424015045166
568,1.782485675523115,0.3190680038802134,6.788986477847075,-0.5649618534456167,2.2703230381011963
569,1.8223691760081415,0.31600004230444206,7.425364206528997,-0.6053675615450622,2.2743425369262695
570,1.8591847149173972,0.3098641191528995,7.781068310685953,-0.7910902068131751,2.2783241271972656
571,1.9021361769781953,0.303728196001357,8.372427751588667,-0.9396683230276679,2.282327890396118
572,1.9450876390389933,0.2975922728498144,8.845515304310844,-1.058530815999264,2.2863409519195557
573,1.991107062675562,0.29145634969827183,9.377383425277124,-1.1536208103765375,2.2903246879577637
574,2.0401944478879024,0.28225246497095796,9.956276000838734,-1.3830908846669256,2.2943243980407715
575,2.0892818331002427,0.27304858024364415,10.419390061288006,-1.5666669440992322,2.2983267307281494
576,2.1414371798883547,0.260776733940559,10.943279388436004,-1.8669258704336418,2.3023295402526855
577,2.1966604882522383,0.24850488763747386,11.515788928942946,-2.107133011501171,2.3063249588012695
578,2.2549517581918925,0.23623304133438874,12.127194640137084,-2.299298724355193,2.3103253841400146
579,2.313243028131547,0.22089323345553233,12.616319209092374,-2.6064293734269732,2.3143227100372314
580,2.3776702212227434,0.20248546400090464,13.314415021833753,-3.005531971472962,2.3183016777038574
581,2.442097414313941,0.18100973297050565,13.872891672026853,-3.4782121286983205,2.322357654571533
582,2.509592568980909,0.1595340019401067,14.473071070969894,-3.856356254478605,2.3263251781463623
583,2.5832236467994196,0.13192234775816514,15.260010747701447,-4.46566771267996,2.3303229808807373
584,2.65685472461793,0.1043106935762236,15.889562489086696,-4.953116879241045,2.3343257904052734
585,2.736621725587984,0.07363107781851078,16.700000039772025,-5.496474291278478,2.3383235931396484
586,2.8163887265580367,0.039883500485026674,17.348350080320284,-6.084558299696987,2.342332363128662
587,2.899223689103862,-0.0,18.02042819154746,-6.8618216640089225,2.346325635910034
588,2.988194574801229,-0.039883500485026674,18.864886838106326,-7.483632355458472,2.3503239154815674
589,3.0771654604985965,-0.07976700097005335,19.54045375535342,-7.981080908618111,2.354336738586426
590,-3.117048960983623,-0.1227184630308513,20.0809072891511,-8.532437829934386,2.358325242996216
591,-3.0280780752862557,-0.16566992509164924,20.51327011618924,-8.973523366987406,2.3623242378234863
592,-2.9421751511646597,-0.2055534255766759,20.705762299031186,-9.172993717841258,2.366323947906494
593,-2.856272227043064,-0.24236896448593132,20.859756045304742,-9.179171919735778,2.3703250885009766
594,-2.7765052260730103,-0.2761165418194154,20.67615488474646,-9.030716402462827,2.374325752258301
595,-2.6998061866787286,-0.30679615757712825,20.375875877511273,-8.758553909855904,2.3783223628997803
596,-2.6261751088602177,-0.3313398501832985,19.98225459293456,-8.234027758193234,2.382324457168579
597,-2.5556119926174783,-0.35588354278946877,19.513959486484623,-7.8144068368631,2.3863792419433594
598,-2.48811683795051,-0.3773592738198677,18.985925322536104,-7.325312021010429,2.390409469604492
599,-2.426757606435084,-0.3957670432744954,18.25670183380017,-6.7806380895397265,2.3944082260131836
600,-2.3653983749196588,-0.4141748127291231,17.67332304281142,-6.344898944363168,2.398408889770508
601,-2.3071071049800045,-0.42644665903220824,17.053221931231857,-5.689511470644792,2.402381420135498
602,-2.2518837966161214,-0.4387185053352934,16.40374296317963,-5.165201491670093,2.406364917755127
603,-2.1997284498280094,-0.45099035163837853,15.730761709949302,-4.745753508490331,2.4103753566741943
604,-2.150641064615669,-0.46019423636569234,15.038978628576466,-4.2567970431579525,2.4143259525299072
605,-2.1015536794033283,-0.4663301595172349,14.48555216347819,-3.7122337921034863,2.418348550796509
606,-2.0586022173425302,-0.4724660826687775,13.736014833822452,-3.276583191259924,2.42234206199646
607,-2.015650755281732,-0.47860200582032003,13.136384970097865,-2.9280627105850634,2.426326274871826
608,-1.9726992932209346,-0.4816699673960913,12.656681079118187,-2.4958482472566175,2.430320978164673
609,-1.9358837543116791,-0.48473792897186263,11.966121808757315,-2.150076676593862,2.4343295097351074
610,-1.8990682154024239,-0.4878058905476339,11.413674392468614,-1.8734594200636536,2.438337802886963
611,-1.8653206380689396,-0.4908738521234052,10.81831838064911,-1.652165614839486,2.4423460960388184
612,-1.8315730607354554,-0.4908738521234052,10.342033571193497,-1.3217324918715896,2.446324348449707
613,-1.8008934449777427,-0.49394181369917645,9.807607644840438,-1.2107840722858363,2.450321912765503
614,-1.7732817907958012,-0.49394181369917645,9.226668824969423,-0.9686272578286683,2.4543490409851074
615,-1.748738098189631,-0.49394181369917645,8.608519690284048,-0.7749018062629354,2.4583253860473633
616,-1.7241944055834606,-0.49394181369917645,8.11400038253575,-0.6199214450103483,2.4623281955718994
617,-1.7027186745530618,-0.4908738521234052,7.564986857548547,-0.3425390772197119,2.466320753097534
618,-1.6812429435226628,-0.4908738521234052,7.125776037558779,-0.2740312617757681,2.470325231552124
619,-1.662835174068035,-0.4908738521234052,6.6210093027784325,-0.21922500942061873,2.4743247032165527
620,-1.6444274046134073,-0.4878058905476339,6.217195914954118,-0.021981928747930368,2.4783201217651367
621,-1.6321555583103222,-0.4878058905476339,5.5873490471175415,-0.017585542998343584,2.4823198318481445
622,-1.6198837120072371,-0.48473792897186263,5.0834715528482946,0.1393296443898855,2.4863576889038086
623,-1.607611865704152,-0.48473792897186263,4.680369557432883,0.11146371551190981,2.4903271198272705
624,-1.5984079809768381,-0.4816699673960913,4.204489882312004,0.24256905119809602,2.4943201541900635
625,-1.5922720578252956,-0.47860200582032003,3.670388063426728,0.3474533197470393,2.4983208179473877
626,-1.5892040962495242,-0.47860200582032003,3.0897085295299576,0.2779626557976336,2.5023295879364014
627,-1.586136134673753,-0.47553404424454876,2.6251649024125214,0.3757682034266665,2.5063207149505615
628,-1.5830681730979816,-0.47553404424454876,2.253530000718584,0.30061456274133747,2.510319471359253
629,-1.586136134673753,-0.4724660826687775,1.649425921786289,0.3938897289816303,2.5143182277679443
630,-1.5892040962495242,-0.4693981210930062,1.1661426586404815,0.468509861973871,2.5183873176574707
631,-1.5922720578252956,-0.4693981210930062,0.7795160481238099,0.37480788957909894,2.5224039554595947
632,-1.5984079809768381,-0.4663301595172349,0.3168166809219173,0.4532443904518466,2.5263237953186035
633,-1.607611865704152,-0.4632621979414636,-0.2067408916281579,0.5159935911500391,2.530334949493408
634,-1.6198837120072371,-0.46019423636569234,-0.7789850284567734,0.5661929517085937,2.5343265533447266
635,-1.6321555583103222,-0.46019423636569234,-1.236780337919683,0.4529543613668743,2.5383265018463135
636,-1.6444274046134073,-0.45712627478992107,-1.6030165854899963,0.5157615678820662,2.542325496673584
637,-1.662835174068035,-0.4540583132141498,-2.2028017411233805,0.5660073330942161,2.54632306098938
638,-1.6812429435226628,-0.45099035163837853,-2.682629865630105,0.6062039452639318,2.5503222942352295
639,-1.7027186745530618,-0.4479223900626072,-3.2198904440240312,0.6383612349997136,2.554333209991455
640,-1.7241944055834606,-0.44485442848683593,-3.649698906739175,0.664087066788337,2.5583248138427734
641,-1.748738098189631,-0.44178646691106466,-4.146943755699851,0.684667732219232,2.5623250007629395
642,-1.7732817907958012,-0.4387185053352934,-4.544739634868392,0.7011322645639488,2.566326379776001
643,-1.8039614065535141,-0.4325825821837508,-5.16977249578035,0.8677019692282926,2.5703232288360596
644,-1.8315730607354554,-0.4295146206079795,-5.516400705721338,0.8475596541711994,2.5743205547332764
645,-1.8653206380689396,-0.42337869745643697,-6.100499431251279,0.9848438809140845,2.578321695327759
646,-1.8990682154024239,-0.4172427743048944,-6.567778411675242,1.0946712623083954,2.5823283195495605
647,-1.9358837543116791,-0.4111068511533518,-7.094999674802956,1.1825331674238484,2.5863211154937744
648,-1.9726992932209346,-0.4049709280018093,-7.516776685305132,1.2528226915162044,2.5903213024139404
649,-2.015650755281732,-0.3957670432744954,-8.160994451283997,1.462452389578658,2.594327926635742
650,-2.0586022173425302,-0.3865631585471816,-8.676368664067098,1.6301561480286182,2.598322629928589
651,-2.1015536794033283,-0.3773592738198677,-9.088668034293576,1.7643191547885912,2.602397918701172
652,-2.147573103039898,-0.3650874275167826,-9.571905609263325,2.0250476389851286,2.606346607208252
653,-2.1966604882522383,-0.3528155812136975,-10.111893748027676,2.2336304263423585,2.610388994216919
654,-2.24881583504035,-0.34054373491061235,-10.69728233782773,2.4004966562281425,2.6143290996551514
655,-2.304039143404233,-0.32520392703175593,-11.318991288456338,2.6873877189253363,2.6183524131774902
656,-2.359262451768116,-0.30679615757712825,-11.816358448959221,3.0702986478716525,2.6223561763763428
657,-2.420621683283542,-0.28838838812250056,-12.521048334938662,3.3766273910287072,2.626349687576294
658,-2.4819809147989673,-0.26691265709210155,-13.084800243722206,3.7750884643429163,2.6303458213806152
659,-2.5464081078901644,-0.24236896448593132,-13.689199849537612,4.2472554017828426,2.6343469619750977
660,-2.6139032625571326,-0.21782527187976106,-14.326117612978496,4.624988951734789,2.6383676528930664
661,-2.684466378799872,-0.18714565612204823,-14.989049902519774,5.233971949273473,2.6423468589782715
662,-2.761165418194154,-0.1564660403643354,-15.826191891729916,5.72115834730442,2.6463463306427
663,-2.837864457588436,-0.1227184630308513,-16.495905483098035,6.2643055445177405,2.6503524780273438
664,-2.9176314585584895,-0.08283496254582462,-17.185074434981097,7.0056194598655255,2.654343605041504
665,-2.997398459528543,-0.04601942363656923,-17.73640959648754,7.445272513355189,2.6583714485168457
666,-3.0802334220743677,-0.0030679615757712823,-18.33087580448127,8.103791113724048,2.662348747253418
667,3.117048960983623,0.03681553890925539,-18.95984684966481,8.477207915230572,2.666351556777954
668,3.0342139984377985,0.07669903939428206,-19.30962560702308,8.77594135643579,2.67035174369812
669,2.951379035891974,0.11658253987930872,-19.589448612909695,9.014928109399966,2.674372911453247
670,2.8716120349219203,0.15339807878856412,-19.659908938830423,9.052719432982743,2.67834734916687
671,2.7979809571034098,0.18714565612204823,-19.409481041989878,8.9295544130604,2.682349920272827
672,2.7243498792848984,0.21782527187976106,-19.209138724517445,8.67762431833396,2.686354637145996
673,2.6537867630421594,0.24850488763747386,-18.895466791750927,8.47608024255281,2.69037127494812
674,2.589359569950962,0.27304858024364415,-18.33773308796059,8.008048824350762,2.694350242614746
675,2.5249323768597653,0.2945243112740431,-17.89154612492832,7.480225611000557,2.6983494758605957
676,2.4635731453443395,0.31600004230444206,-17.381198475713937,7.057967040320392,2.7023637294769287
677,2.405281875404685,0.3313398501832985,-16.819522277553865,6.413364026199133,2.7063674926757812
678,2.3531265286165732,0.3466796580621549,-16.063385161448686,5.897681614902128,2.7103493213653564
679,2.300971181828462,0.3620194659410113,-15.458475468564536,5.485135685864522,2.714348316192627
680,2.251883796616121,0.37429131224409645,-14.821149635468654,5.001700863845874,2.718353748321533
681,2.205864372979552,0.38349519697141027,-14.157890890203383,4.461554927442391,2.722379207611084
682,2.1598449493429825,0.39269908169872414,-13.627283893991162,4.029438178319607,2.726348400115967
683,2.119961448857956,0.401902966426038,-12.896002139444263,3.683744779021378,2.7303473949432373
684,2.077009986797158,0.40803888957758055,-12.464374814595317,3.2537919807942295,2.7343504428863525
685,2.0401944478879024,0.4141748127291231,-11.81227679713902,2.909829742212512,2.738370418548584
686,2.0064468705544183,0.4203107358806657,-11.137200304385424,2.634659951347139,2.7423479557037354
687,1.9726992932209342,0.42337869745643697,-10.597139110182539,2.261126039866273,2.7463479042053223
688,1.93895171588745,0.42644665903220824,-10.165090154820234,1.9622989106815858,2.7503504753112793
689,1.9113400617055092,0.4295146206079795,-9.512654832953274,1.7232372073338276,2.75437331199646
690,1.8837284075235674,0.4325825821837508,-8.99070657545969,1.5319878446556245,2.758364200592041
691,1.8591847149173972,0.4325825821837508,-8.419749890676272,1.225590275724496,2.7623484134674072
692,1.834641022311227,0.4356505437595221,-7.962984542849526,1.1338702993681657,2.7663516998291016
693,1.8131652912808276,0.4356505437595221,-7.444174185799561,0.9070962394945283,2.770334005355835
694,1.7947575218262006,0.4356505437595221,-6.875727821371036,0.7256769915956234,2.774366617202759
695,1.7763497523715728,0.4387185053352934,-6.4209707298282055,0.7339396720650626,2.7783491611480713
696,1.7610099444927165,0.4387185053352934,-5.903766977805397,0.5871517376520536,2.782350540161133
697,1.748738098189631,0.4387185053352934,-5.33660589739857,0.4697213901216415,2.78635311126709
698,1.7364662518865455,0.4356505437595221,-4.8828770330731,0.22237903330875142,2.7903661727905273
699,1.7272623671592324,0.4356505437595221,-4.366495862824181,0.17790322664700042,2.7943475246429443
700,1.7211264440076892,0.4356505437595221,-3.7999928478364637,0.14232258131760034,2.7983484268188477
701,1.714990520856147,0.4356505437595221,-3.3467904358463016,0.11385806505407814,2.8023507595062256
702,1.7119225592803753,0.4325825821837508,-2.8308304274656138,-0.06231162674530566,2.8063666820526123
703,1.7088545977046046,0.4325825821837508,-2.4180624207610464,-0.049849301396243106,2.810350179672241
704,1.7088545977046046,0.4325825821837508,-1.9344499366088286,-0.039879441116994485,2.8143460750579834
705,1.7119225592803753,0.4295146206079795,-1.3941618704985217,-0.18530163168216163,2.818350315093994
706,1.7180584824319176,0.4295146206079795,-0.8085333388216753,-0.14824130534572788,2.8223776817321777
707,1.7211264440076892,0.42644665903220824,-0.49342859226877067,-0.2719911230651455,2.826347827911377
708,1.7303303287350031,0.42644665903220824,0.06545136255067519,-0.21759289845211782,2.830348253250122
709,1.739534213462317,0.42337869745643697,0.512555326406229,-0.3274723975502596,2.834353446960449
710,1.7518060597654017,0.4203107358806657,1.0236365762792303,-0.4153759968287716,2.838366985321045
711,1.7671458676442588,0.4203107358806657,1.5858996549662265,-0.33230079746301655,2.8423469066619873
712,1.782485675523115,0.4172427743048944,2.035710117915798,-0.4192387167589757,2.846348762512207
713,1.800893444977743,0.4141748127291231,2.5489565670640104,-0.4887890521957452,2.8503482341766357
714,1.81930121443237,0.4111068511533518,2.9595537263825946,-0.5444293205451629,2.854367256164551
715,1.8407769454627694,0.40803888957758055,3.4414295326260174,-0.588941535224695,2.858376979827881
716,1.8653206380689396,0.4049709280018093,3.9803282564093223,-0.6245513069683177,2.862346649169922
717,1.8898643306751097,0.3988350048502667,4.411447235435979,-0.8064372031517877,2.8663504123687744
718,1.9174759848570515,0.3957670432744954,4.909740497445867,-0.7985478413099933,2.870349645614624
719,1.948155600614764,0.38963112012295287,5.4617731858423255,-0.9456344306251232,2.8743643760681152
720,1.9788352163724774,0.38349519697141027,5.903399336559502,-1.0633037020772278,2.878347873687744
721,2.0125827937059615,0.3773592738198677,6.410098335921816,-1.1574391192389122,2.882351875305176
722,2.0493983326152163,0.3712233506683252,6.968855614200223,-1.2327474529682547,2.886356830596924
723,2.086213871524472,0.3620194659410113,7.415861436822944,-1.4463921987402948,2.890371799468994
724,2.1260973720094984,0.3528155812136975,7.9268641737096885,-1.6173079953579297,2.894346237182617
725,2.1690488340702965,0.3436116964863836,8.489064442007646,-1.7540406326520355,2.898346185684204
726,2.215068257706866,0.33440781175906975,9.092222735434582,-1.86342674248732,2.9023914337158203
727,2.261087681343435,0.32213596545598466,9.574749370176129,-2.1043337091441146,2.9063496589660645
728,2.310175066555775,0.30679615757712825,10.114168756757934,-2.4504573612581098,2.910349130630493
729,2.362330413343887,0.29145634969827183,10.69910234481194,-2.7273562829493088,2.9143478870391846
730,2.414485760131999,0.2761165418194154,11.167049215255147,-2.948875420302267,2.918407917022705
731,2.4727770300716534,0.25770877236478773,11.848202869186828,-3.2794888089731984,2.9223973751068115
732,2.5310683000113077,0.23623304133438874,12.393125792332178,-3.697377598698509,2.92634654045105
733,2.5924275315267336,0.21168934872821848,12.982462209637028,-4.1850867092673205,2.9303483963012695
734,2.65685472461793,0.18714565612204823,13.607329422269462,-4.575253997722369,2.9343528747558594
735,2.7243498792848984,0.1595340019401067,14.26062127116398,-5.040785907274971,2.9383721351623535
736,2.794912995527638,0.12885438618239387,14.936652829068159,-5.566609513705618,2.9423482418060303
737,2.8685440733461487,0.09817477042468103,15.630876154180068,-5.9872683988501345,2.946350574493408
738,2.94217515116466,0.06135923151542565,16.186254814269596,-6.630591664542878,2.9503514766693115
739,3.0188741905589422,0.02454369260617026,16.783955821129776,-7.1452502770970705,2.9543702602386475
740,3.098641191528995,-0.01227184630308513,17.415514705406487,-7.556977167140427,2.958376407623291
741,-3.107845076256309,-0.04908738521234052,17.767363734039293,-7.88635867917511,2.962346315383911
742,-3.0280780752862557,-0.0859029241215959,18.2022410357341,-8.149863888802857,2.966374397277832
743,-2.9544469974677448,-0.1227184630308513,18.24334671951282,-8.360668056505055,2.9703731536865234
744,-2.8808159196492342,-0.15339807878856412,18.276231266535795,-8.222515233089686,2.9743926525115967
745,-2.8102528034064944,-0.18407769454627693,18.14914082536561,-8.11199297435739,2.9783709049224854
746,-2.739689687163755,-0.21475731030398976,18.04746847242946,-8.023575167371552,2.9823756217956543
747,-2.675262494072558,-0.23930100291016002,17.659334432503414,-7.6460447642057545,2.9863741397857666
748,-2.6139032625571326,-0.260776733940559,17.195429121774016,-7.190622362884553,2.9903926849365234
749,-2.5556119926174783,-0.28225246497095796,16.670906794401933,-6.826284441827591,2.994373321533203
750,-2.4973207226778236,-0.30066023442558565,16.25128893250426,-6.381416026193456,2.9983713626861572
751,-2.445165375889712,-0.31600004230444206,15.608798485408997,-5.872123214897588,3.002382755279541
752,-2.3930100291016,-0.3313398501832985,15.094806127732788,-5.464688965860889,3.0063722133636475
753,-2.346990605465031,-0.3436116964863836,14.376816084014688,-4.985343487842968,3.0103702545166016
754,-2.3009711818284617,-0.35588354278946877,13.802424049040216,-4.60186710542863,3.014371156692505
755,-2.2580197197676637,-0.3650874275167826,13.189512342272067,-4.141687920708595,3.0183796882629395
756,-2.215068257706866,-0.37429131224409645,12.69918297685755,-3.77354457293257,3.0223946571350098
757,-2.1782527187976104,-0.380427235395639,12.00012332694881,-3.325631815923183,3.0263707637786865
758,-2.141437179888355,-0.3865631585471816,11.440875607021809,-2.9673016103156726,3.030372142791748
759,-2.1046216409791,-0.39269908169872414,10.99347743108023,-2.6806374458296673,3.0343761444091797
760,-2.073942025221387,-0.3988350048502667,10.328762732749809,-2.4513061142408574,3.0383925437927246
761,-2.043262409463674,-0.401902966426038,9.796990974085496,-2.1144429701812513,3.0423734188079834
762,-2.0125827937059615,-0.4049709280018093,9.37157356715403,-1.8449524549335692,3.046370267868042
763,-1.9880391010997909,-0.40803888957758055,8.724443484031745,-1.6293600427354171,3.050373077392578
764,-1.9634954084936207,-0.4111068511533518,8.206739417533903,-1.4568861129768962,3.0543761253356934
765,-1.9420196774632217,-0.4111068511533518,7.639178085547073,-1.165508890381517,3.0584208965301514
766,-1.9205439464328227,-0.4111068511533518,7.185129019957607,-0.9324071123052136,3.0623719692230225
767,-1.902136176978195,-0.4141748127291231,6.668491688697465,-0.8993237686327369,3.0663747787475586
768,-1.8867963690993386,-0.4141748127291231,6.101783744900793,-0.7194590149061888,3.0703752040863037
769,-1.8714565612204823,-0.4141748127291231,5.648417389863447,-0.5755672119249517,3.0743765830993652
770,-1.859184714917397,-0.4141748127291231,5.13232622704502,-0.46045376953996353,3.0783731937408447
771,-1.8499808301900833,-0.4141748127291231,4.566055218001708,-0.3683630156319744,3.0823745727539062
772,-1.8407769454627694,-0.4141748127291231,4.113038410767068,-0.2946904125055809,3.086374282836914
773,-1.8346410223112268,-0.4111068511533518,3.597226886190782,-0.08235425121589657,3.090371608734131
774,-1.8285050991596843,-0.4111068511533518,3.184577666529755,-0.06588340097271939,3.094372510910034
775,-1.825437137583913,-0.40803888957758055,2.701060212012372,0.10069135801038698,3.0983715057373047
776,-1.825437137583913,-0.40803888957758055,2.160848169609899,0.08055308640830816,3.102379083633423
777,-1.825437137583913,-0.4049709280018093,1.7286785356879193,0.21784054791520902,3.106372833251953
778,-1.8285050991596843,-0.4049709280018093,1.2295447497617573,0.1742724383321672,3.1103720664978027
779,-1.8315730607354554,-0.401902966426038,0.8302377210208505,0.2928160294543005,3.1143696308135986
780,-1.8407769454627694,-0.401902966426038,0.20399594045099434,0.23425282356344113,3.1183784008026123
781,-1.846912868614312,-0.3988350048502667,-0.14359940521633519,0.3408003376393225,3.1223881244659424
782,-1.859184714917397,-0.3957670432744954,-0.7284718393273266,0.42603834890001835,3.1263697147369385
783,-1.8714565612204823,-0.39269908169872414,-1.1963697866161311,0.49422875790857645,3.1303694248199463
784,-1.8867963690993386,-0.38963112012295287,-1.7240862232357088,0.5487810851154293,3.134376287460327
785,-1.902136176978195,-0.3865631585471816,-2.1462593725313823,0.5924229468809088,3.1383895874023438
