id,alpha,theta,alpha_dot,theta_dot,time
642,-2.1598449493429825,-0.45712627478992107,15.003618835605927,-4.296152593625365,2.565098762512207
643,-2.110757564130642,-0.4632621979414636,14.457264329101776,-3.7437182324774234,2.5691041946411133
644,-2.067806102069844,-0.4693981210930062,13.71338456632131,-3.301770743559068,2.57309889793396
645,-2.024854640009046,-0.47553404424454876,13.11828075609695,-2.9482127524243786,2.5770974159240723
646,-1.9819031779482483,-0.4816699673960913,12.642197707917461,-2.665366359516632,2.581097364425659
647,-1.945087639038993,-0.48473792897186263,11.95453511179673,-2.2856911664018718,2.5851047039031982
648,-1.9082721001297376,-0.4878058905476339,11.404405034900158,-1.9819510119100592,2.5890989303588867
649,-1.8745245227962535,-0.4878058905476339,10.810902894594335,-1.585560809528051,2.5930984020233154
650,-1.8407769454627694,-0.4908738521234052,10.33610118234968,-1.421846726411001,2.5971009731292725
651,-1.8131652912808278,-0.4908738521234052,9.649463654976813,-1.1374773811288001,2.601116418838501
652,-1.782485675523115,-0.4908738521234052,9.25355171186709,-0.9099819049030415,2.605114698410034
653,-1.7579419829169447,-0.4908738521234052,8.6300259998022,-0.7279855239224311,2.609102249145508
654,-1.7333982903107745,-0.4908738521234052,8.131205430150267,-0.5823884191379456,2.6130733489990234
655,-1.7119225592803755,-0.4908738521234052,7.5787508956401695,-0.46591073531035576,2.617166519165039
656,-1.6904468282499765,-0.4908738521234052,7.13678726803208,-0.37272858824828603,2.621098756790161
657,-1.6720390587953489,-0.4878058905476339,6.62981828715705,-0.1447847918100642,2.625093460083008
658,-1.6566992509164924,-0.4878058905476339,6.070845023668454,-0.11582783344805136,2.629068613052368
659,-1.6413594430376361,-0.48473792897186263,5.623666412877569,0.060735812030120684,2.6331398487091064
660,-1.6290875967345508,-0.48473792897186263,5.112525445456328,0.04858864962409726,2.637080430984497
661,-1.6198837120072371,-0.4816699673960913,4.550214592730754,0.19226899848784385,2.6410973072052
662,-1.6106798272799232,-0.4816699673960913,4.100365910550295,0.1538151987902765,2.6450979709625244
663,-1.6045439041283807,-0.47860200582032003,3.5870888860173693,0.2764502378207858,2.6491103172302246
664,-1.5984079809768381,-0.47553404424454876,3.1764672663910147,0.37455826904519185,2.653111219406128
665,-1.5953400194010667,-0.47553404424454876,2.6945718919013757,0.29964661523615277,2.657099723815918
666,-1.5953400194010667,-0.4724660826687775,2.1556575135211062,0.3931153709774833,2.661099910736084
667,-1.5953400194010667,-0.4724660826687775,1.7245260108168878,0.3144922967819852,2.66509747505188
668,-1.5984079809768381,-0.4693981210930062,1.2262227298649435,0.4049919162141542,2.6691014766693115
669,-1.6045439041283807,-0.4663301595172349,0.6741820263148242,0.47739161175989153,2.6730997562408447
670,-1.6106798272799232,-0.4663301595172349,0.23254946347472583,0.3819132894079118,2.677098035812378
671,-1.6198837120072371,-0.4632621979414636,-0.27415466558591106,0.45892871031489335,2.6810972690582275
672,-1.6321555583103222,-0.46019423636569234,-0.8329160476229873,0.5205410470404779,2.685110092163086
673,-1.6444274046134073,-0.45712627478992107,-1.2799251532526341,0.5698309164209476,2.689101219177246
674,-1.6597672124922638,-0.45712627478992107,-1.7909305165449325,0.45586473313676024,2.693099021911621
675,-1.6751070203711202,-0.4540583132141498,-2.199734807178757,0.5180898652979735,2.69710111618042
676,-1.6935147898257479,-0.45099035163837853,-2.6801763184743947,0.5678699710269406,2.7011091709136963
677,-1.714990520856147,-0.4479223900626072,-3.2179276062994546,0.6076940556101178,2.7050981521606445
678,-1.736466251886546,-0.44485442848683593,-3.6481286365595196,0.6395533232766617,2.709097146987915
679,-1.761009944492716,-0.4387185053352934,-4.145687539556121,0.818438816198455,2.713101387023926
680,-1.7886215986746576,-0.4356505437595221,-4.697132740741978,0.8081491317473315,2.7171144485473633
681,-1.8162332528565992,-0.4325825821837508,-5.138288901690672,0.7999173841864291,2.721099376678467
682,-1.846912868614312,-0.42644665903220824,-5.644611909238165,0.9467300649262675,2.7251060009002686
683,-1.8775924843720249,-0.42337869745643697,-6.049670315276174,0.9107821307295794,2.7291259765625
684,-1.911340061705509,-0.4172427743048944,-6.527115118895146,1.035421862160792,2.7331488132476807
685,-1.9481556006147642,-0.40803888957758055,-7.062469040578883,1.2885317260943268,2.7371129989624023
686,-1.9880391010997909,-0.401902966426038,-7.644150256714433,1.3376215384525878,2.7411231994628906
687,-2.0279226015848177,-0.39269908169872414,-8.10949522962288,1.530291467127764,2.745123863220215
688,-2.0708740636456158,-0.38349519697141027,-8.635169286738211,1.684427410067908,2.749131917953491
689,-2.1168934872821845,-0.37429131224409645,-9.209106611219028,1.8077361644200174,2.75313663482666
690,-2.162912910918754,-0.3620194659410113,-9.66825647080369,2.059781246690271,2.7571256160736084
691,-2.2120002961310945,-0.34974761963792617,-10.18897443725998,2.2614173125064703,2.7611238956451416
692,-2.2641556429192065,-0.33440781175906975,-10.758946889213568,2.576124243947998,2.7651240825653076
693,-2.3193789512830896,-0.3190680038802134,-11.368322929565018,2.827889789101217,2.769132375717163
694,-2.3746022596469727,-0.303728196001357,-11.855823761846167,3.0293022252237947,2.773122549057007
695,-2.435961491162398,-0.28225246497095796,-12.552620585248214,3.497228331698988,2.777122735977173
696,-2.4973207226778236,-0.260776733940559,-13.110058043969858,3.871569216879138,2.7811269760131836
697,-2.5617479157690206,-0.23623304133438874,-13.709406089735733,4.324440003811821,2.785127878189087
698,-2.63231103201176,-0.2086213871524472,-14.495680683925553,4.840134712146535,2.789124011993408
699,-2.7028741482545,-0.18100973297050565,-15.124700359277426,5.252690478814305,2.7931272983551025
700,-2.7765052260730103,-0.14726215563702155,-15.781314178347479,5.88953124972565,2.7971229553222656
701,-2.8532042654672924,-0.11351457830353745,-16.460003312392082,6.399003866454725,2.801130771636963
702,-2.9329712664373457,-0.07669903939428206,-17.156352698416335,6.959980038626549,2.8051233291625977
703,-3.0158062289831706,-0.03681553890925539,-17.866830286024296,7.5621590551525735,2.8091235160827637
704,-3.098641191528995,0.0030679615757712823,-18.435212356110668,8.043902268373392,2.8131229877471924
705,3.1017091531047667,0.04601942363656923,-18.889918012179763,8.582694917738612,2.8171281814575195
706,3.0188741905589422,0.0859029241215959,-19.25368253703504,8.860330958442223,2.8211288452148438
707,2.936039228013117,0.12578642460662257,-19.544694156919263,9.082439791005111,2.8251278400421143
708,2.8593401886188348,0.1595340019401067,-19.470707295249515,8.953330699478295,2.829122304916382
709,2.7857091108003242,0.1932815792735908,-19.25811972712515,8.85004342625684,2.833139181137085
710,2.7120780329818137,0.2239611950313036,-19.088049672625658,8.614015528891112,2.837109327316284
711,2.6445828783148455,0.25157284921324513,-18.645197471448938,8.271795132209968,2.841123580932617
712,2.5770877236478773,0.2761165418194154,-18.290915710507562,7.844620736076489,2.845130681991577
713,2.5157284921324514,0.2975922728498144,-17.700694144177334,7.34948314038114,2.8491272926330566
714,2.457437222192797,0.31600004230444206,-17.075118812324583,6.799974985036295,2.853139638900757
715,2.399145952253143,0.33440781175906975,-16.574658546842386,6.360368460760423,2.857123374938965
716,2.346990605465031,0.34974761963792617,-15.867494176879497,5.855285162551159,2.861121654510498
717,2.294835258676919,0.3620194659410113,-15.301762680909185,5.297820445195184,2.8651223182678223
718,2.2457478734645786,0.37429131224409645,-14.695779405344375,4.851848671310403,2.869130849838257
719,2.19972844982801,0.38349519697141027,-14.057594706103963,4.341673173414014,2.8731226921081543
720,2.156776987767212,0.39269908169872414,-13.39364886792307,3.933532775096907,2.8771204948425293
721,2.113825525706414,0.401902966426038,-12.862492197378351,3.607020456443216,2.8811283111572266
722,2.077009986797158,0.40803888957758055,-12.130770703365457,3.1924125227317006,2.885136842727661
723,2.0401944478879024,0.4141748127291231,-11.54539350815513,2.8607261757624904,2.8891239166259766
724,2.0033789089786476,0.4203107358806657,-11.07709175198687,2.5953770981871216,2.8931162357330322
725,1.9726992932209342,0.42337869745643697,-10.395654189475138,2.2296997573382598,2.8971221446990967
726,1.9420196774632217,0.42644665903220824,-9.850504139465755,1.9371578846591717,2.9011292457580566
727,1.9113400617055092,0.4295146206079795,-9.414384099458239,1.7031243865158991,2.9051270484924316
728,1.8867963690993381,0.4325825821837508,-8.758691909875111,1.5158975880012804,2.909123659133911
729,1.8622526764931688,0.4325825821837508,-8.234138158208602,1.2127180704010243,2.9131226539611816
730,1.8377089838869978,0.4356505437595221,-7.814495156875388,1.1235725351093855,2.9171345233917236
731,1.8162332528565992,0.4356505437595221,-7.325382677020251,0.8988580280875063,2.9211251735687256
732,1.7978254834019713,0.4356505437595221,-6.78069461434761,0.7190864224700029,2.925124168395996
733,1.782485675523115,0.4356505437595221,-6.191546085420889,0.5752691379760009,2.9291207790374756
734,1.7671458676442588,0.4356505437595221,-5.720227262279529,0.46021531038080354,2.9331820011138916
735,1.7548740213411733,0.4356505437595221,-5.1897741249778875,0.36817224830463857,2.9371254444122314
736,1.7426021750380887,0.4356505437595221,-4.765411615136557,0.294537798643713,2.9411213397979736
737,1.7364662518865455,0.4356505437595221,-4.119125449686379,0.23563023891496826,2.9451215267181396
738,1.7272623671592324,0.4356505437595221,-3.7554945961148007,0.18850419113197248,2.949130058288574
739,1.7241944055834608,0.4325825821837508,-3.1577937556804017,-0.0025947258829894793,2.953141927719116
740,1.7211264440076892,0.4325825821837508,-2.679633083332888,-0.0020757807063915834,2.957125425338745
741,1.7180584824319176,0.4325825821837508,-2.2971045454548715,-0.0016606245651118456,2.9611244201660156
742,1.7211264440076892,0.4295146206079795,-1.6842855575753362,-0.15472657844065196,2.9651241302490234
743,1.7211264440076892,0.4295146206079795,-1.3474284460602632,-0.12378126275251944,2.9691269397735596
744,1.7272623671592324,0.42644665903220824,-0.7711465992710771,-0.25242308899057875,2.973125696182251
745,1.7333982903107747,0.42644665903220824,-0.3101211218397424,-0.201938471192463,2.9771218299865723
746,1.7426021750380887,0.42337869745643697,0.21209733889391202,-0.3149488557425357,2.98112416267395
747,1.7548740213411733,0.4203107358806657,0.7832701862693767,-0.4053571633825932,2.985123872756958
748,1.7671458676442588,0.4203107358806657,1.2402084641697684,-0.32428573070607314,2.989121913909912
749,1.7794177139473435,0.4172427743048944,1.6057590864900533,-0.412826663353421,2.9931280612945557
750,1.7978254834019713,0.4141748127291231,2.204995741923426,-0.48365940947130426,2.9971213340759277
751,1.8162332528565992,0.4111068511533518,2.6843850662701385,-0.5403256063656059,3.001124143600464
752,1.834641022311227,0.40803888957758055,3.0678965257474857,-0.5856585638810472,3.0051229000091553
753,1.8561167533416256,0.4049709280018093,3.5281037721179445,-0.6219249298933995,3.0091211795806885
754,1.8806604459477958,0.3988350048502667,4.049667648002867,-0.8043361014918524,3.0131237506866455
755,1.9082721001297376,0.3957670432744954,4.620316827499366,-0.7968669599820437,3.017127275466919
756,1.9358837543116794,0.38963112012295287,5.076836171096581,-0.9442897255627649,3.0211238861083984
757,1.9665633700693919,0.3865631585471816,5.595449724762901,-0.9088298592387751,3.0251247882843018
758,2.000310947402876,0.380427235395639,6.163738646484525,-1.0338600449681472,3.0291237831115723
759,2.03405852473636,0.3712233506683252,6.61836978386183,-1.2872822723402102,3.03312349319458
760,2.0708740636456158,0.3650874275167826,7.135472772552227,-1.336621975449301,3.0371365547180176
761,2.1076896025548706,0.35588354278946877,7.549155163504551,-1.529491816725134,3.0411229133605957
762,2.147573103039898,0.3466796580621549,8.033499155054976,-1.6837876897457988,3.0451207160949707
763,2.190524565100696,0.3374757733348411,8.57437242708388,-1.8072243881623287,3.049170970916748
764,2.2365439887372647,0.32520392703175593,9.160469123495567,-2.0593718256841207,3.0531232357025146
765,2.285631373949605,0.3129320807286708,9.782744559413473,-2.2610897757015547,3.0571212768554688
766,2.3347187591619463,0.2975922728498144,10.280564908147795,-2.575862214504065,3.0611207485198975
767,2.3868741059500573,0.28225246497095796,10.83221926592384,-2.8276801655460737,3.065124034881592
768,2.442097414313941,0.2638446955163303,11.42694083093322,-3.1825326051682428,3.069136381149292
769,2.4973207226778236,0.2454369260617026,11.90271808294073,-3.4664145568659794,3.0731217861175537
770,2.5586799541932495,0.2239611950313036,12.59013604212386,-3.846918197012732,3.077119827270508
771,2.6200391857086753,0.19941750242513334,13.140070409470376,-4.3047191879187,3.0811214447021484
772,2.6875343403756435,0.1718058482431918,13.886814060924706,-4.824358059432036,3.085123062133789
773,2.7550294950426117,0.14419419406125028,14.484208982088177,-5.240069156642705,3.0891458988189697
774,2.8255926112853507,0.11351457830353745,15.11552299780752,-5.726036113199807,3.093153476715088
775,2.899223689103862,0.07976700097005335,15.773972289171551,-6.26820775723405,3.0971567630767822
776,2.9728547669223726,0.04601942363656923,16.300731722262782,-6.701945072461447,3.1011509895324707
777,3.0495538063166547,0.009203884727313847,16.87553734752433,-7.202333003431926,3.105146884918213
778,3.1293208072867076,-0.030679615757712823,17.48877992652213,-7.756041426996875,3.109147310256958
779,-3.077165460498596,-0.0674951546669682,17.82597591093181,-8.045610087060268,3.113147020339966
780,-3.000466421104314,-0.10124273200045232,18.09573269845955,-8.123866936322422,3.1171305179595947
781,-2.9268353432858034,-0.1380582709097077,18.15814004969318,-8.339870494520707,3.1211507320404053
782,-2.8532042654672924,-0.16873788666742054,18.208065930680085,-8.205877183502206,3.1251461505889893
783,-2.7857091108003242,-0.19941750242513334,17.941210477892476,-8.098682534687406,3.129145383834839
784,-2.718213956133356,-0.2270291566070749,17.727726115662392,-7.859528736847002,3.1331307888031006
785,-2.6537867630421594,-0.25157284921324513,17.40354054708976,-7.514807619786113,3.137188196182251
786,-2.5954954931025047,-0.27304858024364415,16.837395934654523,-7.085632647348841,3.141145706176758
787,-2.5372042231628504,-0.29145634969827183,16.38448024470634,-6.588894590610458,3.1451451778411865
788,-2.4819809147989673,-0.3098641191528995,15.868749613959224,-6.191504145219749,3.1491401195526123
789,-2.4298255680108554,-0.32520392703175593,15.30276703057297,-5.72019371011862,3.1531529426574707
790,-2.380738182798515,-0.3374757733348411,14.6965828850754,-5.1897472832491545,3.1571285724639893
791,-2.3316507975861747,-0.34974761963792617,14.211635568677348,-4.765390141753578,3.161146640777588
792,-2.2886993355253766,-0.3620194659410113,13.516881557981776,-4.425904428557118,3.1651504039764404
793,-2.2457478734645786,-0.3712233506683252,12.961078349425314,-4.00091777921139,3.1691479682922363
794,-2.205864372979552,-0.380427235395639,12.363037703791584,-3.6609284597348033,3.1731457710266113
795,-2.1690488340702965,-0.3865631585471816,11.731207108496044,-3.2355389253649705,3.1771469116210938
796,-2.132233295161041,-0.39269908169872414,11.22574263225961,-2.8952272978691056,3.1811459064483643
797,-2.098485717827557,-0.3988350048502667,10.667972972481891,-2.622977995872411,3.1851470470428467
798,-2.067806102069844,-0.401902966426038,10.06835916587115,-2.2517804754864947,3.1891446113586426
799,-2.040194447887903,-0.4049709280018093,9.435270041793999,-1.9548224591777625,3.1931395530700684
800,-2.0125827937059615,-0.40803888957758055,8.928798742532273,-1.717256046130771,3.197148561477661
801,-1.9880391010997909,-0.4111068511533518,8.370223624334336,-1.5272029156931808,3.2011492252349854
802,-1.9634954084936207,-0.4141748127291231,7.923363529775983,-1.37516041134311,3.205148458480835
803,-1.9420196774632217,-0.4141748127291231,7.412477375340735,-1.1001283290744865,3.20914626121521
804,-1.923611908008594,-0.4141748127291231,6.850370373003969,-0.8801026632595921,3.213151216506958
805,-1.9052041385539664,-0.4172427743048944,6.400684771134557,-0.8574802093962361,3.217205047607422
806,-1.88986433067511,-0.4172427743048944,5.887538210850465,-0.6859841675169882,3.2211833000183105
807,-1.8775924843720249,-0.4172427743048944,5.323622883834624,-0.5487873340135891,3.225146532058716
808,-1.8653206380689396,-0.4172427743048944,4.872490622221967,-0.43902986721087345,3.22914719581604
809,-1.8561167533416258,-0.4172427743048944,4.358186734143253,-0.35122389376869734,3.2331833839416504
810,-1.846912868614312,-0.4141748127291231,3.9467436236803124,-0.12758103622639538,3.237163543701172
811,-1.8407769454627694,-0.4141748127291231,3.464191056521372,-0.10206482898111702,3.2411458492279053
812,-1.8377089838869982,-0.4141748127291231,2.92475092400565,-0.08165186318489503,3.245145082473755
813,-1.8377089838869982,-0.4111068511533518,2.33980073920452,0.08807658824065001,3.249178409576416
814,-1.8377089838869982,-0.4111068511533518,1.8718405913636147,0.07046127059252072,3.253152847290039
815,-1.8377089838869982,-0.40803888957758055,1.4974724730908946,0.2097670952625812,3.2571446895599365
816,-1.8407769454627694,-0.40803888957758055,1.0445798996841589,0.16781367621006282,3.26114821434021
817,-1.846912868614312,-0.4049709280018093,0.5288677621702078,0.28764901975661417,3.2651474475860596
818,-1.8561167533416258,-0.401902966426038,-0.03710002662954537,0.3835172945938581,3.2691469192504883
819,-1.8653206380689396,-0.3988350048502667,-0.4898742576693138,0.4602119144636525,3.2731451988220215
820,-1.8775924843720249,-0.3957670432744954,-1.0054917212897152,0.5215676103594866,3.2771472930908203
821,-1.88986433067511,-0.39269908169872414,-1.4179856921860434,0.5706521670761546,3.2811472415924072
822,-1.9052041385539664,-0.38963112012295287,-1.9013789476916472,0.6099198124494869,3.285149097442627
823,-1.923611908008594,-0.3865631585471816,-2.4414916308846983,0.6413339287481534,3.2891464233398438
824,-1.9420196774632217,-0.38349519697141027,-2.873581777439142,0.6664652217870888,3.2931549549102783
825,-1.9634954084936207,-0.3773592738198677,-3.372651973471271,0.8399683350068017,3.2971465587615967
826,-1.9880391010997909,-0.37429131224409645,-3.9253062090855195,0.8253727467940024,3.301154613494873
827,-2.0125827937059615,-0.36815538909255385,-4.367429597576937,0.9670943550123319,3.3051469326019287
828,-2.0371264863121317,-0.3620194659410113,-4.721128308370062,1.0804716415869926,3.3091461658477783
829,-2.067806102069844,-0.35588354278946877,-5.31088343458169,1.1711734708467247,3.313145399093628
830,-2.098485717827557,-0.34974761963792617,-5.782687535550991,1.2437349342545083,3.3171451091766357
831,-2.132233295161041,-0.34054373491061235,-6.313528895114999,1.455182183769299,3.3211445808410645
832,-2.1659808724945253,-0.3313398501832985,-6.738201982766206,1.6243399833811338,3.3251516819000244
833,-2.205864372979552,-0.32213596545598466,-7.384736610464294,1.759666223070596,3.3291478157043457
834,-2.2457478734645786,-0.3129320807286708,-7.901964312622773,1.8679272148221724,3.333144187927246
835,-2.2856313739496055,-0.30066023442558565,-8.315746474349552,2.107934087011996,3.3371706008911133
836,-2.328582836010403,-0.28838838812250056,-8.800170282519545,2.29993958476385,3.341148853302002
837,-2.3746022596469727,-0.27304858024364415,-9.341107407844099,2.6069420617539016,3.3451461791992188
838,-2.423689644859313,-0.25770877236478773,-9.927255186892296,2.8525440433459384,3.349184513092041
839,-2.475844991647425,-0.23930100291016002,-10.549571488919426,3.2024237074081388,3.353151798248291
840,-2.5280003384355365,-0.22089323345553233,-11.047424530541129,3.4823274386578955,3.3571438789367676
841,-2.5832236467994196,-0.19941750242513334,-11.599105042627063,3.859648502446264,3.361146926879883
842,-2.641514916739074,-0.17794177139473438,-12.193847531084373,4.16150535347696,3.365145444869995
843,-2.7028741482545,-0.15339807878856412,-12.82303960063878,4.556388913090082,3.3691484928131104
844,-2.767301341345697,-0.12578642460662257,-13.479791335070864,5.025693839569143,3.3731486797332764
845,-2.834796496012665,-0.09510680884890975,-14.158590801405104,5.554535859540954,3.377143383026123
846,-2.9022916506796332,-0.06442719309119693,-14.701630374472495,5.977609475518405,3.3811440467834473
847,-2.9728547669223726,-0.030679615757712823,-15.289460111714972,6.46946644708893,3.3851470947265625
848,-3.043417883165112,0.0030679615757712823,-15.759723901508949,6.862952024345349,3.389146566390991
849,-3.117048960983623,0.03681553890925539,-16.289333012132698,7.177740486150485,3.3931467533111572
850,3.0955732299532235,0.07363107781851078,-16.559622221843135,7.582969334383157,3.3971476554870605
851,3.021942152134713,0.10737865515199488,-16.929251668400045,7.75375433418073,3.401154041290283
852,2.951379035891974,0.14112623248547898,-17.07155714685701,7.890382334018789,3.405151128768921
853,2.883883881225005,0.1718058482431918,-17.032003450834022,7.8462866551006725,3.4091453552246094
854,2.8194566881338083,0.19941750242513334,-16.84696241522706,7.657612033177615,3.4131524562835693
855,2.7550294950426117,0.2270291566070749,-16.698929586741496,7.50667233563917,3.417154312133789
856,2.6967382251029575,0.25157284921324513,-16.273707166375914,7.232522498819848,3.421144485473633
857,2.638446955163303,0.27304858024364415,-15.93352923008345,6.859804550575828,3.4251434803009033
858,2.5832236467994196,0.29145634969827183,-15.507988802260911,6.408232113192048,3.4291434288024902
859,2.5310683000113077,0.3098641191528995,-15.014158381214322,6.046974163285023,3.4331743717193604
860,2.4819809147989673,0.32520392703175593,-14.46569596558848,5.60456972457084,3.437169075012207
861,2.4359614911623986,0.34054373491061235,-13.873527954299249,5.250646173599494,3.441168785095215
862,2.3930100291016005,0.3528155812136975,-13.246395466479292,4.814109254033852,3.44516921043396
863,2.3500585670408025,0.3650874275167826,-12.744689476223332,4.464879718381335,3.4491729736328125
864,2.310175066555775,0.37429131224409645,-12.18992660523,4.032098011070762,3.4531474113464355
865,2.2733595276465204,0.38349519697141027,-11.59271822964677,3.6858726452223003,3.457167863845825
866,2.2365439887372647,0.38963112012295287,-11.114951529180189,3.2554942737549695,3.461172103881836
867,2.2027964114037806,0.3957670432744954,-10.579340090018349,2.9111915765811034,3.4651706218719482
868,2.172116795646068,0.401902966426038,-9.997452859900328,2.635749418842014,3.4691708087921143
869,2.1445051414641263,0.40803888957758055,-9.378544997017336,2.415395692650737,3.4731695652008057
870,2.1168934872821845,0.4111068511533518,-8.883418706710948,2.085714632909152,3.4771711826324463
871,2.0923497946760143,0.4141748127291231,-8.333919595677266,1.8219697851158863,3.4811689853668213
872,2.067806102069844,0.4172427743048944,-7.894320306850332,1.6109739068812772,3.485170364379883
873,2.0493983326152163,0.4203107358806657,-7.235844718211652,1.442177204293582,3.4891788959503174
874,2.0279226015848177,0.42337869745643697,-6.862462326089272,1.3071398422234282,3.4931678771972656
875,2.0125827937059615,0.42337869745643697,-6.256960254814231,1.0457118737787425,3.497144937515259
876,1.9972429858271052,0.42337869745643697,-5.772558597794216,0.8365694990229926,3.501178026199341
877,1.9849711395240197,0.42337869745643697,-5.2316391933896185,0.669255599218392,3.5051677227020264
878,1.9726992932209342,0.42337869745643697,-4.7989036698659575,0.5354044793747157,3.5091662406921387
879,1.9634954084936211,0.42337869745643697,-4.299317172258462,0.42832358349977184,3.5131664276123047
880,1.957359485342078,0.42337869745643697,-3.7462498953838903,0.34265886679981605,3.51714825630188
881,1.9512235621905356,0.42337869745643697,-3.303796073884243,0.2741270934398514,3.5211684703826904
882,1.948155600614764,0.42337869745643697,-2.7964349378959668,0.21930167475188256,3.5251684188842773
883,1.948155600614764,0.4203107358806657,-2.237147950316782,0.02204326101294285,3.529167652130127
884,1.948155600614764,0.4203107358806657,-1.7897183602534241,0.01763460881035428,3.5331854820251465
885,1.948155600614764,0.4172427743048944,-1.4317746882027365,-0.1392903917402748,3.5371716022491455
886,1.9542915237663063,0.4141748127291231,-0.8386235929850514,-0.2648303921807873,3.541170358657837
887,1.9604274469178495,0.4111068511533518,-0.3641027168109119,-0.3652623925331966,3.545166254043579
888,1.9665633700693919,0.40803888957758055,0.015513984128411096,-0.4456079928151162,3.549168825149536
889,1.9788352163724774,0.4049709280018093,0.6260035024569746,-0.5098844730406533,3.5531725883483887
890,1.991107062675562,0.401902966426038,1.1143951171198339,-0.5613056572210908,3.5571682453155518
891,2.0033789089786476,0.3988350048502667,1.5051084088501199,-0.6024426045654394,3.5611679553985596
892,2.018718716857504,0.3957670432744954,1.9710771210229154,-0.6353521624409133,3.565169095993042
893,2.0371264863121317,0.38963112012295287,2.4972501695497087,-0.8150778875298563,3.5691943168640137
894,2.0555342557667586,0.3865631585471816,2.9181886083711532,-0.805460388812449,3.5732059478759766
895,2.077009986797158,0.380427235395639,3.4083374382168685,-0.9511644686270841,3.577169179916382
896,2.1015536794033283,0.37429131224409645,3.953854580882016,-1.0677277324787973,3.5811688899993896
897,2.1260973720094984,0.36815538909255385,4.390268295014124,-1.1609783435601635,3.5852303504943848
898,2.1537090261914402,0.35895150436524004,4.892797345108377,-1.388976911213824,3.58921480178833
899,2.1843886419491527,0.3528155812136975,5.448218663972348,-1.4179776865481877,3.5932140350341797
900,2.215068257706866,0.3436116964863836,5.892555719063516,-1.5945763856042419,3.5971925258636475
901,2.24881583504035,0.33440781175906975,6.401423441925012,-1.7358553448490852,3.6011955738067627
902,2.285631373949605,0.32213596545598466,6.96191569900278,-2.0022765910335245,3.605180025100708
903,2.3224469128588607,0.3098641191528995,7.410309504664994,-2.215413587981077,3.6092541217803955
904,2.362330413343887,0.2975922728498144,7.92242262798333,-2.3859231855391183,3.6132190227508545
905,2.405281875404685,0.28532042654672923,8.485511205426562,-2.52233086358555,3.617201805114746
906,2.448233337465483,0.2699806186678728,8.935982067381147,-2.7848550848112623,3.6211729049682617
907,2.494252761102053,0.25157284921324513,9.449756835733368,-3.1482725405803933,3.625168800354004
908,2.543340146314393,0.23623304133438874,10.014174729203727,-3.2856084264071352,3.6291708946228027
909,2.595495493102505,0.21475731030398976,10.619107122768568,-3.7022732926456587,3.633197069168091
910,2.6476508398906162,0.1932815792735908,11.103053037620448,-4.035605185636475,3.6371703147888184
911,2.7028741482545,0.16873788666742054,11.643607848290507,-4.455668778817692,3.6411662101745605
912,2.761165418194154,0.14419419406125028,12.229449775615127,-4.791719653362667,3.6451823711395264
913,2.82252464970958,0.11658253987930872,12.851521396263387,-5.213958431787211,3.6491451263427734
914,2.883883881225005,0.08897088569736719,13.34917869278199,-5.551749454526846,3.65317964553833
915,2.9483110743162024,0.05829126993965436,13.90070260878544,-5.97538035150712,3.6571686267852783
916,3.0158062289831706,0.02761165418194154,14.495319820376764,-6.314285069091337,3.6611688137054443
917,3.083301383650139,-0.006135923151542565,14.971013589649823,-6.738806921947275,3.6651699542999268
918,-3.1354567304382504,-0.03681553890925539,15.198170526279705,-6.9250263254434605,3.6691739559173584
919,-3.067961575771282,-0.07056311624273949,15.533294154372175,-7.227399927028974,3.673166513442993
920,-3.0035343826800855,-0.10124273200045232,15.647994978057586,-7.3159007295088205,3.677165985107422
921,-2.9391071895888885,-0.13192234775816514,15.739755637005917,-7.3867013714926975,3.6811680793762207
922,-2.8746799964976915,-0.1595340019401067,15.813164164164577,-7.289943806291236,3.6851675510406494
923,-2.816388726558037,-0.18714565612204823,15.565094828314383,-7.212537754130064,3.6891655921936035
924,-2.758097456618383,-0.21168934872821848,15.366639359634222,-6.9972148336125635,3.69317889213562
925,-2.7028741482545,-0.23316507975861744,15.054476905901534,-6.67155841841,3.697167158126831
926,-2.650718801466388,-0.25464081078901646,14.651348864126815,-6.411033286247951,3.701173782348633
927,-2.6016314162540475,-0.27304858024364415,14.175448351918476,-6.049215101729746,3.7051706314086914
928,-2.5556119926174783,-0.28838838812250056,13.641329863363245,-5.606362475326618,3.7091686725616455
929,-2.509592568980909,-0.303728196001357,13.214035072519057,-5.252080374204116,3.713168144226074
930,-2.466641106920111,-0.31600004230444206,12.718801161055147,-4.815256614517546,3.71718168258667
931,-2.426757606435084,-0.3282718886075272,12.169215953095456,-4.4657976067682945,3.7211687564849854
932,-2.389942067525829,-0.34054373491061235,11.57614970793913,-4.186230400568892,3.7251696586608887
933,-2.3531265286165737,-0.34974761963792617,11.101696711814075,-3.8091785568208056,3.72916841506958
934,-2.3193789512830896,-0.35895150436524004,10.56873623612546,-3.50753708182234,3.733226776123047
935,-2.2886993355253766,-0.3650874275167826,9.988969776786014,-3.1128258230349974,3.7371742725372314
936,-2.2580197197676637,-0.3712233506683252,9.52515660931445,-2.7970568160051297,3.7411677837371826
937,-2.2304080655857224,-0.3773592738198677,9.000707996548634,-2.544441610381231,3.745168447494507
938,-2.205864372979552,-0.38349519697141027,8.427751027547423,-2.3423494458821104,3.749224901199341
