id,alpha,theta,alpha_dot,theta_dot,time
451,1.4695535947944443,0.35588354278946877,-8.804819812641512,0.1367898943228738,1.8012371063232422
452,1.445009902188274,0.3528155812136975,-8.271040480421732,-0.04396616333026415,1.8053250312805176
453,1.420466209582104,0.3528155812136975,-7.844017014645885,-0.0351729306642099,1.8092267513275146
454,1.3989904785517044,0.34974761963792617,-7.3490001632366955,-0.18153642331993325,1.8132150173187256
455,1.3805827090970775,0.3466796580621549,-6.7995886033207,-0.2986272174445119,1.8172531127929688
456,1.3621749396424496,0.3466796580621549,-6.3600593553879605,-0.2389017739556074,1.8212509155273438
457,1.3468351317635934,0.3436116964863836,-5.855037878253171,-0.34451949795305126,1.825223684310913
458,1.3314953238847362,0.34054373491061235,-5.451020696545385,-0.4290136771510049,1.8292489051818848
459,1.3222914391574223,0.34054373491061235,-4.8210107936019995,-0.3432109417208018,1.833261251449585
460,1.3100195928543377,0.3374757733348411,-4.470400950035838,-0.4279668321652039,1.8372604846954346
461,1.3038836697027953,0.3374757733348411,-3.883116917605804,-0.34237346573216243,1.8412282466888428
462,1.2977477465512521,0.33440781175906975,-3.413289691661788,-0.42729685137429385,1.8452610969543457
463,1.2916118233997098,0.33440781175906975,-3.03742791090653,-0.3418374810994358,1.8492159843444824
464,1.2916118233997098,0.3313398501832985,-2.429942328725218,-0.42686806366811325,1.8532371520996094
465,1.2885438618239382,0.3313398501832985,-2.0973519417687783,-0.34149445093449415,1.857250452041626
466,1.2916118233997098,0.3282718886075272,-1.5244834746264075,-0.4265936395361578,1.8612351417541504
467,1.2946797849754814,0.3282718886075272,-1.0661887009125621,-0.34127491162892554,1.8652236461639404
468,1.3008157081270237,0.3282718886075272,-0.5461548031529162,-0.273019929303139,1.8692505359649658
469,1.306951631278566,0.3282718886075272,-0.13012768494525062,-0.21841594344251192,1.873241662979126
470,1.31615551600588,0.32520392703175593,0.3560920884094969,-0.32813083354257344,1.8772413730621338
471,1.3284273623089655,0.32520392703175593,0.8984659858818986,-0.26250466683405804,1.8812143802642822
472,1.3406992086120502,0.32520392703175593,1.332365103859729,-0.21000373346725,1.8852417469024658
473,1.3560390164909064,0.32520392703175593,1.8328824770306085,-0.1680029867738,1.8892512321472168
474,1.3713788243697635,0.32520392703175593,2.233296375567363,-0.1344023894190407,1.893261194229126
475,1.3928545554001621,0.32520392703175593,2.8604236519738038,-0.10752191153522972,1.8972132205963135
476,1.41126232485479,0.32520392703175593,3.2087273943104435,-0.08601752922818662,1.901214838027954
477,1.4358060174609601,0.32520392703175593,3.794166545756866,-0.06881402338254716,1.9052338600158691
478,1.4603497100671303,0.32520392703175593,4.26251786691401,-0.05505121870603702,1.909214973449707
479,1.4848934026733005,0.32520392703175593,4.637198923839719,-0.044040974964829616,1.9132130146026611
480,1.5125050568552423,0.32520392703175593,5.090341848168862,-0.03523277997186369,1.9172453880310059
481,1.5431846726129548,0.32213596545598466,5.606254266420706,-0.18158430276605841,1.9213080406188965
482,1.5769322499464389,0.32213596545598466,6.172382279810762,-0.14526744221284815,1.9252369403839111
483,1.610679827279923,0.3190680038802134,6.625284690522818,-0.2696120325588396,1.9292736053466797
484,1.6474953661891787,0.3190680038802134,7.141004697881044,-0.21568962604706954,1.9332773685455322
485,1.6843109050984344,0.31600004230444206,7.553580703767636,-0.3259497796262245,1.9373130798339844
486,1.7241944055834608,0.3129320807286708,8.03703958726544,-0.41415790248954387,1.9412672519683838
487,1.7671458676442588,0.3098641191528995,8.577204772852241,-0.4847244007801965,1.9452688694000244
488,1.8100973297050569,0.303728196001357,9.009336921321733,-0.694575678201284,1.9492664337158203
489,1.8561167533416256,0.2975922728498144,9.508440718885822,-0.8624567001381571,1.9532670974731445
490,1.905204138553966,0.29145634969827183,10.061121835725686,-0.9967615176876539,1.9572827816009521
491,1.9542915237663072,0.28532042654672923,10.503266729197634,-1.1042053717272537,1.961273193359375
492,2.00951483213019,0.2761165418194154,11.16377880155224,-1.343558533747494,1.9652576446533203
493,2.061670178918302,0.26691265709210155,11.538790380647384,-1.5350410633636908,1.9692652225494385
494,2.119961448857956,0.25464081078901646,12.145595801500576,-1.8416251658452047,1.9732654094696045
495,2.181320680373382,0.24236896448593132,12.784438216971807,-2.0868924478304205,1.977266788482666
496,2.242679911888807,0.2270291566070749,13.295512149348667,-2.4365043522071588,1.981264352798462
497,2.3071071049800045,0.2086213871524472,13.85776937403881,-2.8695919544971105,1.9852700233459473
498,2.3776702212227434,0.1902136176978195,14.614371311368018,-3.216062036329074,1.9892675876617432
499,2.448233337465483,0.16873788666742054,15.219652861231339,-3.646636180583206,1.9932637214660645
500,2.5218644152839937,0.14419419406125028,15.857276179910627,-4.144493574775077,1.9972624778747559
501,2.6016314162540475,0.11658253987930872,16.674170992431243,-4.6961775689171406,2.001276969909668
502,2.6813984172241003,0.08283496254582462,17.327686842447633,-5.444320921807917,2.005267381668091
503,2.7673013413456964,0.04908738521234052,18.157295680037862,-6.042835604120539,2.0092663764953613
504,2.856272227043064,0.009203884727313847,18.97438082889869,-6.828443507547764,2.013259172439575
505,2.9483110743162024,-0.030679615757712823,19.78144702677588,-7.456929830289545,2.0172722339630127
506,3.040349921589341,-0.07669903939428206,20.427099985077575,-8.266515046060098,2.021291732788086
507,3.135456730438251,-0.11965050145508001,21.097020430507598,-8.760785139887975,2.0252630710601807
508,-3.0526217678924263,-0.16566992509164924,21.632956786851537,-9.309599293738842,2.029266834259033
509,-2.9575149590435164,-0.2086213871524472,22.061705871926733,-9.595252538030973,2.0332913398742676
510,-2.8685440733461487,-0.24850488763747386,22.097908982409763,-9.67037705467611,2.0373406410217285
511,-2.7826411492245535,-0.28532042654672923,21.973473392007577,-9.577078589203657,2.041283130645752
512,-2.699806186678728,-0.31600004230444206,21.72052684089732,-9.195643659248567,2.0452756881713867
513,-2.6200391857086753,-0.3466796580621549,21.36477152122052,-8.890495715284496,2.0492358207702637
514,-2.546408107890164,-0.3712233506683252,20.773371107901937,-8.33958120253611,2.053286552429199
515,-2.4727770300716534,-0.3957670432744954,20.300250777247072,-7.898849592337399,2.0572845935821533
516,-2.405281875404685,-0.4141748127291231,19.614958355146086,-7.239468146601304,2.0612363815307617
517,-2.3408546823134886,-0.4295146206079795,18.91332633867671,-6.558564911223863,2.0652525424957275
518,-2.2794954507980627,-0.44485442848683593,18.198622646712636,-6.01384232292191,2.0692756175994873
519,-2.2212041808584084,-0.45712627478992107,17.473461614352857,-5.4246661734917865,2.0732719898223877
520,-2.162912910918754,-0.4693981210930062,16.89333278846499,-4.9533252539476855,2.077261447906494
521,-2.110757564130642,-0.47860200582032003,16.122433570177577,-4.422854439523839,2.081263303756714
522,-2.0586022173425302,-0.48473792897186263,15.505714195547625,-3.8450797091962023,2.08526611328125
523,-2.00951483213019,-0.4908738521234052,14.858940617055168,-3.3828599249340883,2.089263916015625
524,-1.9634954084936211,-0.4970097752749477,14.188123675472525,-3.013084097524395,2.0932834148406982
525,-1.9174759848570515,-0.500077736850719,13.65147012220649,-2.5638653568080763,2.097259044647217
526,-1.8745245227962535,-0.5031456984264903,13.068749200805144,-2.2044903642350278,2.101262331008911
527,-1.834641022311227,-0.5062136600022615,12.449174384895457,-1.9169903701765811,2.105266571044922
528,-1.7978254834019713,-0.5062136600022615,11.800116453379133,-1.533592296141265,2.1092634201049805
529,-1.7610099444927156,-0.5092816215780329,11.280870108166084,-1.3802719157015844,2.113262891769409
530,-1.7272623671592315,-0.5092816215780329,10.712074953207036,-1.1042175325612646,2.1172683238983154
531,-1.6935147898257474,-0.5092816215780329,10.257038829239889,-0.8833740260490117,2.121269941329956
532,-1.6659031356438065,-0.5092816215780329,9.586213772488975,-0.7066992208392122,2.12526535987854
533,-1.6352235198860932,-0.5062136600022615,9.202951805876808,-0.4119612978828009,2.129263401031494
534,-1.610679827279923,-0.5062136600022615,8.589546075009935,-0.3295690383062393,2.133256673812866
535,-1.5861361346737528,-0.5031456984264903,8.098821490316482,-0.11025715185643037,2.1372711658477783
536,-1.5646604036433542,-0.5031456984264903,7.552843743773053,-0.08820572148514572,2.141265630722046
537,-1.5431846726129548,-0.500077736850719,7.11606154653839,0.08283350160044733,2.145261764526367
538,-1.524776903158327,-0.4970097752749477,6.6132377099621635,0.21966488006892249,2.1492671966552734
539,-1.5094370952794707,-0.4970097752749477,6.057580561912516,0.17573190405513728,2.1532628536224365
540,-1.4940972874006144,-0.49394181369917645,5.613054843472867,0.2939836020326716,2.15726900100708
541,-1.4818254410975298,-0.4908738521234052,5.104036189932515,0.38858496041470403,2.161268472671509
542,-1.4726215563702159,-0.4878058905476339,4.543423188311692,0.4642660471203257,2.1652605533599854
543,-1.463417671642902,-0.4878058905476339,4.094932787015011,0.37141283769625844,2.169273853302002
544,-1.4572817484913587,-0.48473792897186263,3.582742387189228,0.45052834894557137,2.1732964515686035
545,-1.4511458253398164,-0.4816699673960913,3.172990067328442,0.5138207579450196,2.1772620677948
546,-1.4480778637640457,-0.4816699673960913,2.691790132651363,0.4110566063560164,2.181262731552124
547,-1.4480778637640457,-0.47860200582032003,2.153432106121045,0.4822433638733763,2.185263156890869
548,-1.4480778637640457,-0.47553404424454876,1.7227456848968359,0.5391927698872649,2.1892662048339844
549,-1.4511458253398164,-0.47553404424454876,1.2247984691289275,0.4313542159098134,2.193263292312622
550,-1.454213786915588,-0.4724660826687775,0.8264406965145668,0.4984814515164153,2.197265386581421
551,-1.463417671642902,-0.4693981210930062,0.20095832084592757,0.5521832400016997,2.2012646198272705
552,-1.4726215563702159,-0.4693981210930062,-0.2994275796889383,0.44174659200135835,2.2052698135375977
553,-1.4818254410975298,-0.4663301595172349,-0.6997363001168537,0.506795352389652,2.2092647552490234
554,-1.4940972874006144,-0.4663301595172349,-1.1733813552476704,0.40543628191172587,2.213273048400879
555,-1.5094370952794707,-0.4632621979414636,-1.7056954781409672,0.47774710431794176,2.217290163040161
556,-1.524776903158327,-0.46019423636569234,-2.1315467764555933,0.5355957622429166,2.2212958335876465
557,-1.5431846726129548,-0.46019423636569234,-2.625625893895858,0.428476609794334,2.2252862453460693
558,-1.5615924420675826,-0.45712627478992107,-3.02088918784807,0.49617936662403395,2.2292873859405518
559,-1.5861361346737528,-0.4540583132141498,-3.643895980586933,0.5503415720877882,2.233285427093506
560,-1.610679827279923,-0.4540583132141498,-4.142301414778103,0.4402732576702313,2.2372941970825195
561,-1.6352235198860932,-0.45099035163837853,-4.541025762130914,0.5056166849247461,2.2412874698638916
562,-1.662835174068035,-0.4479223900626072,-5.013403318801863,0.5578914267283608,2.2452852725982666
563,-1.6935147898257474,-0.44485442848683593,-5.544703442927073,0.5997112201712547,2.249274253845215
564,-1.7241944055834608,-0.4387185053352934,-5.96974354222732,0.7865651337141308,2.253293991088867
565,-1.757941982916945,-0.4356505437595221,-6.463173700456082,0.78265018575987,2.2572896480560303
566,-1.7947575218261997,-0.4325825821837508,-7.011315905827644,0.779518227396462,2.2612860202789307
567,-1.8315730607354554,-0.42644665903220824,-7.4498296701248705,0.9304107394942953,2.2652976512908936
568,-1.8714565612204819,-0.4203107358806657,-7.954038760351182,1.0511247491725655,2.2692902088165283
569,-1.91440802328128,-0.4141748127291231,-8.510804111320851,1.1476959569151788,2.2732973098754883
570,-1.9604274469178495,-0.4049709280018093,-9.10961447088522,1.3783510018978333,2.277289628982544
571,-2.0064468705544183,-0.3957670432744954,-9.588662758536657,1.5628750378839626,2.2812867164611816
572,-2.052466294190988,-0.3865631585471816,-9.971901388657784,1.710494266672864,2.2852871417999268
573,-2.1046216409791,-0.3773592738198677,-10.585288450331802,1.8285896497039893,2.289290189743042
574,-2.156776987767212,-0.3620194659410113,-11.07599809967104,2.229862113706009,2.293290376663208
575,-2.2120002961310945,-0.34974761963792617,-11.621963897931039,2.3974820061190663,2.297283887863159
576,-2.270291566070749,-0.33440781175906975,-12.2121346153275,2.6849759988380733,2.301287889480591
577,-2.3316507975861747,-0.31600004230444206,-12.837669268033324,3.0683692718018456,2.3053019046783447
578,-2.3960779906773713,-0.2975922728498144,-13.491495068986467,3.375083890172858,2.3092846870422363
579,-2.4605051837685687,-0.27304858024364415,-14.014555709749061,3.927251742446799,2.3132832050323486
580,-2.5310683000113077,-0.24850488763747386,-14.739800379936185,4.368986024265954,2.317296028137207
581,-2.604699377829819,-0.22089323345553233,-15.473394194874516,4.875771528509841,2.321300745010376
582,-2.6783304556483296,-0.1902136176978195,-16.0602692468251,5.434598010693513,2.325289726257324
583,-2.7580974566183825,-0.1564660403643354,-16.836565445962663,6.0350572752290175,2.3292949199676514
584,-2.840932419164208,-0.11965050145508001,-17.611000484061492,6.6688227656459835,2.333296298980713
585,-2.926835343285803,-0.07976700097005335,-18.38394659332897,7.32923323676812,2.3372879028320312
586,-3.0158062289831706,-0.03681553890925539,-19.155701559531508,8.010959692454394,2.341290235519409
587,-3.1047771146805374,0.006135923151542565,-19.77310553249356,8.556340857003413,2.3452861309051514
588,3.089437306801681,0.04908738521234052,-20.2670287108632,8.992645788642626,2.349285125732422
589,3.0004664211043144,0.09203884727313846,-20.66216725355889,9.341689733953999,2.3532912731170654
590,2.9145634969827183,0.1349903093339364,-20.82488000892687,9.620924890203096,2.3572921752929688
591,2.831728534436894,0.1718058482431918,-20.801652134432743,9.537516857625247,2.3612864017486572
592,2.7488935718910685,0.2055534255766759,-20.78306983483742,9.317392352774402,2.365286350250244
593,2.6721945324967873,0.23930100291016002,-20.461407837584034,9.141292748893726,2.3692870140075684
594,2.6016314162540475,0.26691265709210155,-19.897282082204185,8.693616908212057,2.3732879161834717
595,2.5310683000113077,0.29145634969827183,-19.445981477900375,8.182078156878163,2.3772923946380615
596,2.4635731453443395,0.3129320807286708,-18.931542915668672,7.619449077022477,2.381286144256592
597,2.4022139138289145,0.33440781175906975,-18.213195908306204,7.16934581313793,2.3852860927581787
598,2.3439226438892593,0.34974761963792617,-17.485120223627746,6.502467044453162,2.3892874717712402
599,2.285631373949605,0.3650874275167826,-16.902659675884877,5.968964029505351,2.3932878971099854
600,2.2304080655857224,0.3773592738198677,-16.28329315890204,5.3887635387585355,2.3972856998443604
601,2.1782527187976104,0.38963112012295287,-15.634401866527185,4.924603146161084,2.4012887477874756
602,2.12916533358527,0.3988350048502667,-14.961890753838759,4.39987675329456,2.4052977561950684
603,2.0831459099487004,0.40803888957758055,-14.270483784899568,3.980095639001341,2.4092862606048584
604,2.0371264863121317,0.4172427743048944,-13.717358209748056,3.644270747566768,2.413292169570923
605,1.9941750242513336,0.42337869745643697,-13.121459670838362,3.22221275563054,2.417288303375244
606,1.9542915237663072,0.42644665903220824,-12.49134276092201,2.731168283292998,2.4212913513183594
607,1.9174759848570515,0.4325825821837508,-11.833851154200403,2.491730784211523,2.4252867698669434
608,1.8806604459477958,0.4356505437595221,-11.307857868823106,2.146782706157783,2.4292850494384766
609,1.8469128686143117,0.4387185053352934,-10.733665161732745,1.870824243714793,2.433285713195801
610,1.8162332528565992,0.44178646691106466,-10.120912917271795,1.6500574737603948,2.4373044967651367
611,1.7855536370988867,0.44178646691106466,-9.630711121703087,1.3200459790083166,2.4412879943847656
612,1.757941982916945,0.44485442848683593,-9.085151606459533,1.2094348619952164,2.445284605026245
613,1.7303303287350031,0.44485442848683593,-8.648703994264736,0.9675478895961724,2.449284076690674
614,1.7088545977046046,0.44485442848683593,-7.9927497469317075,0.7740383116769358,2.4532909393310547
615,1.6873788666742051,0.44485442848683593,-7.46798634906537,0.6192306493415494,2.4572901725769043
616,1.6659031356438065,0.44485442848683593,-7.048175630772192,0.4953845194732409,2.4612843990325928
617,1.6474953661891787,0.44485442848683593,-6.558928977349183,0.39630761557859273,2.4652838706970215
618,1.6321555583103224,0.44485442848683593,-6.014133575822143,0.3170460924628742,2.4692888259887695
619,1.6168157504314662,0.44485442848683593,-5.578297254600528,0.2536368739702972,2.473292589187622
620,1.6076118657041523,0.44178646691106466,-4.92283204004616,0.049511420387673866,2.4772613048553467
621,1.5953400194010667,0.44178646691106466,-4.551857947191195,0.039609136310140514,2.481285572052002
622,1.5892040962495244,0.44178646691106466,-3.9482825153301064,0.03168730904810957,2.4852893352508545
623,1.583068173097982,0.4387185053352934,-3.4654221698411902,-0.12804823155007838,2.4892876148223877
624,1.5769322499464389,0.4387185053352934,-3.07913389345012,-0.102438585240062,2.493284225463867
625,1.5769322499464389,0.4387185053352934,-2.463307114760113,-0.08195086819204889,2.49729061126709
626,1.5738642883706682,0.4356505437595221,-2.1240437705966144,-0.21895877334220515,2.5012927055358887
627,1.5769322499464389,0.4356505437595221,-1.5458369376887902,-0.17516701867376128,2.5052976608276367
628,1.5800002115222105,0.4356505437595221,-1.0832714713624227,-0.14013361493901044,2.509291648864746
629,1.5861361346737528,0.4325825821837508,-0.5598210195128388,-0.26550497073977297,2.5132839679718018
630,1.5922720578252951,0.4325825821837508,-0.1410606580331546,-0.2124039765918191,2.5172832012176514
631,1.601475942552609,0.4295146206079795,0.34734570993916236,-0.32332126006201634,2.5212931632995605
632,1.6137477888556946,0.4295146206079795,0.8914688831056026,-0.2586570080496138,2.525282859802246
633,1.6260196351587792,0.42644665903220824,1.3267674216386922,-0.3603236852282521,2.5292856693267822
634,1.6413594430376364,0.42644665903220824,1.8284043312538074,-0.2882589481825981,2.53328800201416
635,1.6597672124922633,0.42337869745643697,2.3831119377344123,-0.38400523733464453,2.5373361110687256
636,1.6781749819468912,0.42337869745643697,2.8268780229189474,-0.3072041898677149,2.5412847995758057
637,1.6996507129772906,0.4203107358806657,3.3352889698550996,-0.39916143068273513,2.545283317565918
638,1.7211264440076892,0.4172427743048944,3.7420177274040043,-0.4727272233347506,2.549297332763672
639,1.7456701366138594,0.4141748127291231,4.22079881223172,-0.5315798574563644,2.553285598754883
640,1.7732817907958012,0.4111068511533518,4.757221758882423,-0.5786619647536604,2.557286262512207
641,1.8039614065535137,0.40803888957758055,5.339758194991589,-0.6163276505914901,2.5612845420837402
642,1.834641022311227,0.4049709280018093,5.805787343878933,-0.6464601992617531,2.565284252166748
643,1.8653206380689396,0.3988350048502667,6.178610662988746,-0.8239643169865332,2.569286584854126
644,1.9021361769781953,0.39269908169872414,6.78366547585378,-0.9659676111663522,2.5732955932617188
645,1.93895171588745,0.38963112012295287,7.267709326145763,-0.9261721677216457,2.5772576332092285
646,1.9788352163724774,0.380427235395639,7.8083424851679695,-1.2011319705430061,2.581284999847412
647,2.018718716857504,0.37429131224409645,8.240849012385723,-1.2677017340115349,2.585291862487793
648,2.061670178918302,0.3650874275167826,8.740252312948485,-1.474355623574926,2.5892856121063232
649,2.1076896025548706,0.35588354278946877,9.293173032187184,-1.6396787352256332,2.5932836532592773
650,2.156776987767212,0.3466796580621549,9.88890768636682,-1.7719372245461962,2.5972819328308105
651,2.205864372979552,0.33440781175906975,10.365495409710547,-2.031142094791214,2.601285219192505
652,2.258019719767664,0.3190680038802134,10.900163667174013,-2.3919040697757907,2.605285882949829
653,2.313243028131547,0.303728196001357,11.481296351933338,-2.6805136497634514,2.609283685684204
654,2.371534298071201,0.28838838812250056,12.099600578529362,-2.911401313753581,2.613290786743164
655,2.432893529586627,0.2699806186678728,12.747642038594847,-3.249509523734254,2.6173291206359863
656,2.494252761102053,0.24850488763747386,13.266075206647145,-3.6733941705073505,2.6213316917419434
657,2.561747915769021,0.2239611950313036,13.987617898666144,-4.165899966714393,2.6253104209899902
658,2.6292430704359893,0.19941750242513334,14.56485205228131,-4.559904603680028,2.6293094158172607
659,2.699806186678728,0.16873788666742054,15.180037453961972,-5.181904470829663,2.6333084106445312
660,2.7765052260730103,0.1380582709097077,15.978981932883698,-5.679504364549371,2.637315273284912
661,2.8532042654672924,0.1043106935762236,16.61813751602108,-6.230982358313702,2.6413140296936035
662,2.932971266437346,0.0674951546669682,17.28286006131958,-6.825562832113732,2.6453068256378174
663,3.0158062289831706,0.02761165418194154,17.968036176346857,-7.454625289942319,2.6493091583251953
664,3.1017091531047667,-0.01227184630308513,18.66957514715733,-7.957875256205188,2.6533429622650146
665,-3.098641191528995,-0.0521553467881118,19.07740824501701,-8.360475229215485,2.6573145389556885
666,-3.0158062289831706,-0.09203884727313846,19.403674723304846,-8.682555207623722,2.661309242248535
667,-2.932971266437346,-0.12885438618239387,19.664687905935125,-8.786821111561746,2.665309429168701
668,-2.856272227043064,-0.16566992509164924,19.566702294462175,-8.870233834712165,2.669309616088867
669,-2.779573187648782,-0.19634954084936207,19.488313805283838,-8.630167855655374,2.6733107566833496
670,-2.709010071406042,-0.2239611950313036,19.118806856364074,-8.284716993621377,2.677281618118286
671,-2.638446955163303,-0.25157284921324513,18.823201297228252,-8.008356303994177,2.6813454627990723
672,-2.5740197620721057,-0.2761165418194154,18.279920692342444,-7.633869673503856,2.685310125350952
673,-2.509592568980909,-0.2945243112740431,17.84529620843381,-7.0274842115344685,2.6893129348754883
674,-2.451301299041255,-0.3129320807286708,17.190800463729715,-6.5423758419589575,2.6933085918426514
675,-2.3960779906773713,-0.3282718886075272,16.51380578917798,-6.000891067509988,2.6973092555999756
676,-2.3408546823134886,-0.3436116964863836,15.9722100495365,-5.567703247950812,2.7012956142425537
677,-2.2886993355253766,-0.35588354278946877,15.385535379034764,-5.067754913514907,2.705317258834839
678,-2.2396119503130363,-0.3650874275167826,14.7627975638448,-4.514398167177616,2.7093091011047363
679,-2.1935925266764666,-0.3773592738198677,14.111209232904343,-4.22511084889635,2.713308811187744
680,-2.1506410646156686,-0.38349519697141027,13.436540489363324,-3.686884836694208,2.717308282852173
681,-2.1076896025548706,-0.38963112012295287,12.89680549453061,-3.2563040269324937,2.721350908279419
682,-2.067806102069844,-0.3957670432744954,12.311619419875797,-2.9118393791231227,2.725309133529663
683,-2.0309905631605893,-0.401902966426038,11.690072481363359,-2.636267660875628,2.7293081283569336
684,-1.9972429858271052,-0.4049709280018093,11.03943685176489,-2.262412207489067,2.7333078384399414
685,-1.9634954084936211,-0.40803888957758055,10.518928348086092,-1.9633278447798155,2.737311363220215
686,-1.9328157927359078,-0.4111068511533518,9.949123466354536,-1.7240603546124156,2.7413108348846436
687,-1.9021361769781953,-0.4141748127291231,9.493279560969256,-1.5326463624784985,2.745306968688965
688,-1.877592484372025,-0.4141748127291231,8.821808279083939,-1.2261170899828002,2.749309778213501
689,-1.853048791765855,-0.4172427743048944,8.284631253575697,-1.134291750774807,2.7533118724823
690,-1.8285050991596838,-0.4172427743048944,7.854889633169137,-0.9074334006198441,2.7573132514953613
691,-1.8070293681292853,-0.4172427743048944,7.357698258055223,-0.7259467204958732,2.761307716369629
692,-1.7886215986746574,-0.4172427743048944,6.80654707917563,-0.5807573763967007,2.765308380126953
693,-1.7702138292200296,-0.4172427743048944,6.36562613607191,-0.46460590111736266,2.76931095123291
694,-1.7548740213411733,-0.4172427743048944,5.859491302800279,-0.3716847208938887,2.773310422897339
695,-1.7426021750380887,-0.4172427743048944,5.301185357394502,-0.2973477767151138,2.7773091793060303
696,-1.7303303287350031,-0.4141748127291231,4.854540601069857,-0.08448014258352288,2.7813079357147217
697,-1.7211264440076892,-0.4141748127291231,4.343826717221589,-0.0675841140668183,2.785311222076416
698,-1.714990520856147,-0.4141748127291231,3.781857531354376,-0.05406729125345677,2.789311170578003
699,-1.7088545977046046,-0.4111068511533518,3.332282182660606,0.11014424578580062,2.7933077812194824
700,-1.705786636128833,-0.4111068511533518,2.819223824917117,0.08811539662864121,2.7973074913024902
701,-1.705786636128833,-0.40803888957758055,2.2553790599337162,0.22389039609147687,2.801305055618286
702,-1.705786636128833,-0.40803888957758055,1.8043032479469616,0.17911231687318363,2.8053393363952637
703,-1.705786636128833,-0.4049709280018093,1.4434425983575352,0.29668793228710655,2.8093082904815674
704,-1.7119225592803753,-0.4049709280018093,0.8479579211089003,0.23735034582968595,2.8133084774017334
705,-1.7180584824319185,-0.401902966426038,0.37157017931002656,0.34327835545231267,2.8173089027404785
706,-1.7241944055834608,-0.3988350048502667,-0.009540014129129304,0.42802076315041404,2.821315050125122
707,-1.7364662518865455,-0.3988350048502667,-0.6212243264575363,0.34241661052033123,2.8253085613250732
708,-1.7456701366138594,-0.3957670432744954,-0.9571736975316867,0.4273313672048289,2.829307794570923
709,-1.7610099444927156,-0.39269908169872414,-1.5327293519681575,0.49526317255242347,2.833322525024414
710,-1.7763497523715728,-0.38963112012295287,-1.993173875517357,0.5496086168305041,2.837338447570801
711,-1.7947575218261997,-0.3865631585471816,-2.5149275731452576,0.5930849722529636,2.841308116912842
712,-1.8131652912808276,-0.38349519697141027,-2.932330531247544,0.6278660565909391,2.845308303833008
713,-1.834641022311227,-0.380427235395639,-3.419650976518028,0.6556909240613109,2.8493034839630127
714,-1.8591847149173972,-0.3773592738198677,-3.962905411522968,0.6779508180376155,2.8533098697662354
715,-1.8837284075235674,-0.3712233506683252,-4.397508959526874,0.8491568120072159,2.857311964035034
716,-1.9113400617055092,-0.36815538909255385,-4.8985898767185745,0.8327235283943395,2.8613083362579346
717,-1.9420196774632217,-0.3620194659410113,-5.452852689260396,0.9729749802926015,2.8653059005737305
718,-1.9726992932209342,-0.35588354278946877,-5.89626293929399,1.0851761418112105,2.8693082332611084
719,-2.0064468705544183,-0.34974761963792617,-6.404389218109429,1.1749370710260933,2.873311996459961
720,-2.043262409463674,-0.3436116964863836,-6.964288319950356,1.246745814398004,2.8773105144500732
721,-2.0800779483729297,-0.33440781175906975,-7.412207601423006,1.4575908878840949,2.8813061714172363
722,-2.119961448857956,-0.32520392703175593,-7.923941105389758,1.626266946672967,2.885307550430298
723,-2.162912910918754,-0.31600004230444206,-8.486725987351747,1.7612077937040667,2.889310121536255
724,-2.205864372979552,-0.303728196001357,-8.936953892921224,2.0225585501175054,2.893308401107788
725,-2.251883796616121,-0.29145634969827183,-9.450534296165415,2.2316391552482635,2.8973095417022705
726,-2.300971181828462,-0.2791845033951867,-10.0147966975494,2.3989036393528718,2.9013075828552246
727,-2.3531265286165732,-0.2638446955163303,-10.619604697445084,2.686113305425117,2.9053099155426025
728,-2.408349836980457,-0.2454369260617026,-11.25684917615024,3.0692791170714777,2.9093077182769775
729,-2.4635731453443395,-0.2270291566070749,-11.766644759114286,3.3758117663885656,2.9133107662200928
730,-2.5218644152839937,-0.2086213871524472,-12.32787930427412,3.621037885842238,2.9173171520233154
731,-2.5832236467994196,-0.18407769454627693,-12.930265019190642,4.124014938982304,2.9213144779205322
732,-2.6476508398906162,-0.1595340019401067,-13.565571669912345,4.526396581494357,2.925309658050537
733,-2.7151459945575844,-0.13192234775816514,-14.227215069278316,5.0016999742925625,2.929306983947754
734,-2.7857091108003242,-0.10124273200045232,-14.909927867559645,5.535340767319691,2.9333081245422363
735,-2.8593401886188348,-0.07056311624273949,-15.609496184973239,5.962253401741394,2.9373278617858887
736,-2.932971266437346,-0.0337475773334841,-16.16915083890416,6.610579666855884,2.941309690475464
737,-3.0096703058316283,0.0030679615757712823,-16.77027264083739,7.129240678947476,2.945307970046997
738,-3.089437306801681,0.039883500485026674,-17.404568161172563,7.54416948862075,2.9493069648742676
739,3.1139809994078513,0.07976700097005335,-17.91200457744077,8.029510615147935,2.9533097743988037
740,3.037281960013569,0.11658253987930872,-18.1645556316667,8.264385437581115,2.95731258392334
741,2.960582920619287,0.15339807878856412,-18.36659647504746,8.452285295527663,2.9613099098205566
742,2.8869518428007765,0.18714565612204823,-18.37483107096358,8.449207103096336,2.965306520462036
743,2.813320764982266,0.21782527187976106,-18.38141874769633,8.293346470362708,2.969306468963623
744,2.745825610315298,0.24850488763747386,-18.07989273150548,8.168657964175807,2.973341226577759
745,2.6783304556483296,0.27304858024364415,-17.83867191855279,7.76211100164916,2.9773316383361816
746,2.6169712241329037,0.2975922728498144,-17.33889911061351,7.4368734316278395,2.981330156326294
