id,alpha,theta,alpha_dot,theta_dot,time
536,-1.3744467859455345,-0.4816699673960913,-2.0842425947254384,0.11761747294192304,2.1414105892181396
537,-1.389786593824391,-0.4816699673960913,-2.4343844697231702,0.09409397835354127,2.145409345626831
538,-1.41126232485479,-0.4816699673960913,-3.0212941272984892,0.07527518268283373,2.149405002593994
539,-1.4296700943094176,-0.47860200582032003,-3.337423774570169,0.21361822493483373,2.1534080505371094
540,-1.4542137869155878,-0.47860200582032003,-3.897123649964655,0.17089457994786983,2.157409429550171
541,-1.4787574795217582,-0.47860200582032003,-4.34488355028023,0.13671566395829515,2.161404848098755
542,-1.5063691337036997,-0.47860200582032003,-4.856489549321267,0.1093725311666347,2.165405511856079
543,-1.533980787885641,-0.47860200582032003,-5.265774348554089,0.08749802493330705,2.1694092750549316
544,-1.564660403643354,-0.47553404424454876,-5.746600266728919,0.22339649873520884,2.1734066009521484
545,-1.5984079809768381,-0.47553404424454876,-6.284659080057338,0.17871719898816707,2.177412509918213
546,-1.6352235198860934,-0.4724660826687775,-6.868504209508629,0.2963718379790983,2.181403875350952
547,-1.6720390587953489,-0.4693981210930062,-7.33558031306967,0.39049554917184537,2.1854088306427
548,-1.7088545977046044,-0.4663301595172349,-7.709241195918523,0.4657945181260459,2.18941593170166
549,-1.748738098189631,-0.4632621979414636,-8.161567980986149,0.5260336932893992,2.193408250808716
550,-1.7916895602504288,-0.46019423636569234,-8.676827487828817,0.5742250334200847,2.197408676147461
551,-1.8377089838869982,-0.4540583132141498,-9.242433172091523,0.7661761843131956,2.201406240463257
552,-1.8837284075235674,-0.4479223900626072,-9.694917719501674,0.9197371050276857,2.20540714263916
553,-1.932815792735908,-0.44178646691106466,-10.210303436218368,1.0425858415992728,2.209409236907959
554,-1.9849711395240197,-0.4325825821837508,-10.776010088380282,1.2942629096451164,2.2134106159210205
555,-2.0371264863121317,-0.42337869745643697,-11.228575410109805,1.495604564081784,2.217477560043335
556,-2.095417756251786,-0.4111068511533518,-11.897423825070575,1.8100759664196886,2.2214102745056152
557,-2.1537090261914402,-0.3988350048502667,-12.432502557039172,2.061653088290008,2.2253904342651367
558,-2.2120002961310945,-0.3865631585471816,-12.860565542614061,2.2629147857862577,2.229428768157959
559,-2.2764274892222915,-0.36815538909255385,-13.509812088651088,2.7307203013603925,2.233428478240967
560,-2.3439226438892597,-0.34974761963792617,-14.182607404269277,3.104964713819701,2.237459182739258
561,-2.411417798556228,-0.3313398501832985,-14.720843656763833,3.4043602437871456,2.2414324283599854
562,-2.485048876374739,-0.30679615757712825,-15.458228816336607,3.9506728253382306,2.2454357147216797
563,-2.5617479157690206,-0.2791845033951867,-16.201535022783386,4.541120969367663,2.24943470954895
564,-2.641514916739074,-0.24850488763747386,-16.94957806672938,5.166877563379771,2.253432035446167
565,-2.724349879284899,-0.21475731030398976,-17.70141058067473,5.820880917378023,2.257375717163086
566,-2.8102528034064944,-0.17794177139473438,-18.45627467061958,6.497481679365187,2.2614316940307617
567,-2.8992236891038616,-0.1380582709097077,-19.21356402136402,7.192160367743482,2.2654290199279785
568,-2.9943304979527716,-0.09510680884890975,-20.126191659536705,7.9013013972346835,2.2694363594055176
569,-3.089437306801681,-0.04908738521234052,-20.856293770074853,8.622012299616207,2.2734322547912598
570,3.098641191528995,-0.0030679615757712823,-21.44037545850537,9.198581021521427,2.2774252891540527
571,3.0066023442558567,0.039883500485026674,-21.754242730461222,9.506437920257039,2.2814290523529053
572,2.9145634969827183,0.08283496254582462,-22.005336548025902,9.752723439245528,2.285429000854492
573,2.8255926112853507,0.1227184630308513,-22.05281352328908,9.796353775647756,2.28943133354187
574,2.7396896871637555,0.1564660403643354,-21.93739702471106,9.524461887192409,2.2934281826019287
575,2.65685472461793,0.1902136176978195,-21.69166574706008,9.306948376428133,2.297429084777832
576,2.580155685223648,0.21782527187976106,-21.188284567362164,8.826141410239583,2.3014414310455322
577,2.5065246074051375,0.24236896448593132,-20.632181544815268,8.28809775850018,2.3054542541503906
578,2.4359614911623986,0.2638446955163303,-20.033901047989193,7.704264758320092,2.30942964553833
579,2.371534298071201,0.28225246497095796,-19.248480492951202,7.083800279387458,2.313415765762329
580,2.3071071049800045,0.30066023442558565,-18.62014404892081,6.58742869624135,2.3174283504486084
581,2.2457478734645786,0.3129320807286708,-17.964076814907926,5.883535272147338,2.3214054107666016
582,2.1874566035249243,0.32520392703175593,-17.285824948909056,5.320420532872129,2.325390100479126
583,2.1322332951610417,0.3374757733348411,-16.589825377321404,4.869928741451959,2.329428195953369
584,2.0800779483729297,0.3466796580621549,-15.879627641262708,4.356137229527258,2.3334295749664307
585,2.0309905631605893,0.3528155812136975,-15.158071373627195,3.791705941198936,2.3374290466308594
586,1.981903177948248,0.35895150436524004,-14.580826359518781,3.3401609105362766,2.341447114944458
587,1.9358837543116794,0.3650874275167826,-13.96563226944349,2.978924886006146,2.34543776512146
588,1.8929322922508813,0.36815538909255385,-13.320078918594696,2.5365379875934835,2.3494269847869873
589,1.8499808301900833,0.3712233506683252,-12.803636237915654,2.182628468863353,2.3534297943115234
590,1.8100973297050569,0.37429131224409645,-12.237084014583857,1.8995008538792462,2.3575289249420166
591,1.7732817907958012,0.37429131224409645,-11.630444157129851,1.5196006831033948,2.3614909648895264
592,1.7364662518865455,0.3773592738198677,-11.145132271166652,1.3690786252712783,2.365468978881836
593,1.705786636128833,0.3773592738198677,-10.45008660481897,1.0952629002170227,2.369473934173584
594,1.6720390587953489,0.3773592738198677,-10.047448150529384,0.8762103201736196,2.3734476566314697
595,1.644427404613407,0.3773592738198677,-9.418541229520585,0.7009682561388964,2.377453327178955
596,1.6168157504314653,0.3773592738198677,-8.915415692713538,0.5607746049111171,2.3814585208892822
597,1.592272057825296,0.37429131224409645,-8.35951718447933,0.29522160514033047,2.385429859161377
598,1.567728365219125,0.37429131224409645,-7.914798377891998,0.23617728411226224,2.389451503753662
599,1.5462526341887264,0.3712233506683252,-7.405625253833534,0.03554374850124731,2.3934309482574463
600,1.5278448647340985,0.3712233506683252,-6.844888675798231,0.028434998800996425,2.397430658340454
601,1.5094370952794707,0.36815538909255385,-6.3962994133699596,-0.13065007974776677,2.4014294147491455
602,1.4940972874006144,0.36815538909255385,-5.884029924638796,-0.10452006379821555,2.405447244644165
603,1.481825441097529,0.3650874275167826,-5.320816254865292,-0.23701412982713777,2.4094276428222656
604,1.4695535947944443,0.3650874275167826,-4.870245319046489,-0.1896113038617102,2.413433313369751
605,1.4603497100671303,0.3620194659410113,-4.356390491602895,-0.3050871218779285,2.417426824569702
606,1.4511458253398164,0.35895150436524004,-3.9453066296479875,-0.397467776290906,2.4214394092559814
607,1.445009902188274,0.35895150436524004,-3.463041461295532,-0.3179742210327241,2.4254279136657715
608,1.4419419406125025,0.35588354278946877,-2.9238312478250066,-0.4077774556147453,2.429427146911621
609,1.4388739790367318,0.35588354278946877,-2.4924630770485834,-0.32622196449179697,2.4334280490875244
610,1.4388739790367318,0.3528155812136975,-1.9939704616388667,-0.41437565038199864,2.437448263168335
611,1.4419419406125025,0.3528155812136975,-1.4417782905225351,-0.3315005203055996,2.441427707672119
612,1.445009902188274,0.34974761963792617,-1.0000245536294585,-0.418598495033045,2.4454381465911865
613,1.4511458253398164,0.34974761963792617,-0.4932234853264248,-0.3348787960264339,2.4494259357452393
614,1.4572817484913596,0.3466796580621549,-0.0877826306840035,-0.42130111560971173,2.4534289836883545
615,1.4664856332186726,0.3466796580621549,0.38996813181847756,-0.3370408924877708,2.45740008354187
616,1.4787574795217582,0.3436116964863836,0.925566820609049,-0.42303079277878197,2.461425304412842
617,1.4910293258248437,0.3436116964863836,1.3540457716414807,-0.33842463422302416,2.4654288291931152
618,1.5063691337037,0.3436116964863836,1.850227011256024,-0.2707397073784179,2.4694297313690186
619,1.5247769031583278,0.34054373491061235,2.4005700817362055,-0.36998984469130036,2.473428726196289
620,1.5431846726129548,0.34054373491061235,2.8408445381203506,-0.29599187575303887,2.477428436279297
621,1.5646604036433542,0.3374757733348411,3.346462182016211,-0.3901915793909936,2.4814271926879883
622,1.5892040962495244,0.33440781175906975,3.9043543759214714,-0.4655513423013602,2.485429048538208
623,1.6137477888556946,0.33440781175906975,4.350668131045694,-0.37244107384108815,2.489431619644165
624,1.6413594430376364,0.3313398501832985,4.861117213933639,-0.451350937861438,2.4934322834014893
625,1.6689710972195773,0.3282718886075272,5.269476480243981,-0.5144788290777136,2.4974305629730225
626,1.6996507129772906,0.32520392703175593,5.749561972080826,-0.5649811420507334,2.5014266967773438
627,1.7333982903107747,0.32213596545598466,6.287028444338858,-0.6053829924291527,2.5054502487182617
628,1.7671458676442588,0.3190680038802134,6.717001622145304,-0.6377044727318832,2.5094316005706787
629,1.8039614065535137,0.31600004230444206,7.214378243178999,-0.6635616569740712,2.5134315490722656
630,1.843844907038541,0.3098641191528995,7.765677618794527,-0.8376454831563844,2.5174272060394287
631,1.8837284075235674,0.303728196001357,8.206717119286964,-0.9769125441022339,2.521436929702759
632,1.9266798695843654,0.2975922728498144,8.71294679846946,-1.0883261928589185,2.5254263877868652
633,1.9726992932209342,0.28838838812250056,9.271328620604038,-1.3308551906528248,2.5294272899627686
634,2.018718716857504,0.28225246497095796,9.718034078311689,-1.3714803100993898,2.5334279537200928
635,2.0708740636456158,0.2699806186678728,10.382194602054938,-1.71077656323377,2.5374398231506348
636,2.123029410433727,0.260776733940559,10.913523021049535,-1.8288154869527062,2.541438102722168
637,2.175184757221839,0.24850488763747386,11.338585756245216,-2.076644704716422,2.5454328060150146
638,2.233476027161494,0.23316507975861744,11.985432101978894,-2.4283061577159604,2.5494258403778076
639,2.2917672971011482,0.21782527187976106,12.502909178565837,-2.709635320115588,2.5534300804138184
640,2.3531265286165732,0.19941750242513334,13.070288918623952,-3.0880967288238566,2.5574002265930176
641,2.4206216832835414,0.18100973297050565,13.830988868247573,-3.3908658557904694,2.561429262161255
642,2.4881168379505096,0.1564660403643354,14.439548827946467,-3.9398773149408894,2.565426826477051
643,2.5586799541932495,0.13192234775816514,15.07979487449414,-4.379086482261223,2.5694401264190674
644,2.63231103201176,0.1043106935762236,15.745389790520857,-4.883851894906056,2.5734493732452393
645,2.709010071406042,0.07363107781851078,16.431263802130793,-5.441062303810485,2.5774521827697754
646,2.788777072376096,0.039883500485026674,17.1333610902073,-6.040228709722594,2.581454277038574
647,2.8716120349219203,-0.0,17.84843699945707,-6.8263579920294095,2.585458755493164
648,2.960582920619287,-0.039883500485026674,18.72729388443401,-7.455261417874861,2.5894534587860107
649,3.0495538063166547,-0.07976700097005335,19.430379392415567,-7.9583841585512225,2.593458890914917
650,3.1385246920140215,-0.12578642460662257,19.992847798800817,-8.66767850866944,2.597461700439453
651,-3.055689729468197,-0.16873788666742054,20.442822523909012,-9.08171590997545,2.601454257965088
652,-2.96671884377083,-0.2086213871524472,20.80280230399557,-9.259547752231693,2.605461597442627
653,-2.8808159196492342,-0.24850488763747386,20.93738804927625,-9.401813226036687,2.6094558238983154
654,-2.801048918679181,-0.28225246497095796,20.738260487923668,-9.208829447503554,2.613459587097168
655,-2.7212819177091276,-0.31600004230444206,20.578958438841603,-9.054442424677049,2.617473840713501
656,-2.6476508398906167,-0.3436116964863836,20.14472064199882,-8.624136648838716,2.621476650238037
657,-2.5740197620721057,-0.3712233506683252,19.797330404524594,-8.279892028168051,2.62545108795166
658,-2.5065246074051375,-0.39269908169872414,19.212622056968083,-7.69770017405439,2.629453659057617
659,-2.442097414313941,-0.4141748127291231,18.591457300134316,-7.2319466907634595,2.633450746536255
660,-2.380738182798515,-0.4325825821837508,17.941127415878736,-6.70594582534215,2.6374571323394775
661,-2.3224469128588607,-0.4479223900626072,17.267465429685707,-6.131747054216543,2.6414520740509033
662,-2.2672236044949776,-0.46019423636569234,16.575137761942724,-5.5189899585274915,2.6454548835754395
663,-2.2120002961310945,-0.4724660826687775,16.021275627748324,-5.02878428197625,2.64945387840271
664,-2.162912910918754,-0.4816699673960913,15.271389762815687,-4.48322166194669,2.6534531116485596
665,-2.113825525706414,-0.4908738521234052,14.671481070869575,-4.046771565923045,2.6574270725250244
666,-2.067806102069844,-0.4970097752749477,14.038156038524122,-3.544213410315564,2.6614527702331543
667,-2.024854640009046,-0.5031456984264903,13.378097933859202,-3.1421668858295817,2.665452480316162
668,-1.9819031779482483,-0.5092816215780329,12.85005145012726,-2.820529666240798,2.6694533824920654
669,-1.9420196774632217,-0.5123495831538042,12.27421618435315,-2.4098218117811996,2.6734557151794434
670,-1.9052041385539664,-0.5154175447295755,11.660149892945284,-2.081255528213525,2.677447557449341
671,-1.8714565612204823,-0.5184855063053467,11.015498781030423,-1.8184025013593832,2.6814534664154053
672,-1.8377089838869982,-0.521553467881118,10.499777891498546,-1.6081200798760698,2.6854543685913086
673,-1.8070293681292853,-0.5246214294568893,9.933803101084479,-1.4398941426894183,2.6894545555114746
674,-1.7763497523715726,-0.5246214294568893,9.48102326875322,-1.151915314151534,2.6934545040130615
675,-1.748738098189631,-0.5246214294568893,8.965401324099652,-0.9215322513212278,2.6974523067474365
676,-1.7241944055834606,-0.5246214294568893,8.399505689588239,-0.737225801056983,2.7014541625976562
677,-1.7027186745530618,-0.5246214294568893,7.79339110319053,-0.5897806408455857,2.7054762840270996
678,-1.6812429435226628,-0.5246214294568893,7.308499434072374,-0.47182451267646996,2.709455966949463
679,-1.662835174068035,-0.5246214294568893,6.767188019989305,-0.3774596101411767,2.713458776473999
680,-1.6444274046134073,-0.521553467881118,6.334138888722819,-0.14856960932437957,2.7174527645111084
681,-1.6290875967345508,-0.521553467881118,5.834301504921072,-0.11885568745950081,2.7214808464050293
682,-1.6168157504314657,-0.521553467881118,5.281033519091125,-0.09508454996759852,2.725456714630127
683,-1.6045439041283807,-0.5184855063053467,4.838419130427155,0.07733043881448154,2.72944974899292
684,-1.5953400194010667,-0.5184855063053467,4.330929540707416,0.06186435105158594,2.733450174331665
685,-1.5892040962495242,-0.5154175447295755,3.771539790143052,0.2028895596298277,2.7374603748321533
686,-1.5830681730979816,-0.5154175447295755,3.3240279896915723,0.16231164770386286,2.741454601287842
687,-1.5800002115222105,-0.5123495831538042,2.812620470541816,0.2832473969516549,2.7454519271850586
688,-1.576932249946439,-0.5123495831538042,2.4034944552220168,0.22659791756132464,2.74945330619812
689,-1.576932249946439,-0.5092816215780329,1.922795564177619,0.3346764128376236,2.753453493118286
690,-1.5800002115222105,-0.5092816215780329,1.3848383725535172,0.2677411302700996,2.757467746734619
691,-1.5830681730979816,-0.5062136600022615,0.954472619254247,0.36759098300464643,2.761449098587036
692,-1.5892040962495242,-0.5062136600022615,0.4567819378262641,0.29407278640371715,2.765449047088623
693,-1.5984079809768381,-0.5031456984264903,-0.09476868610468614,0.38865630791153905,2.769454002380371
694,-1.607611865704152,-0.500077736850719,-0.5360091852494406,0.4643231251177937,2.7734532356262207
695,-1.6198837120072371,-0.500077736850719,-1.0423996633538053,0.37145850009423853,2.7774500846862793
696,-1.6352235198860934,-0.4970097752749477,-1.6009101246258552,0.45056487886395047,2.7814488410949707
697,-1.6505633277649499,-0.4970097752749477,-2.047718493643515,0.3604519030911639,2.7854602336883545
698,-1.6689710972195777,-0.49394181369917645,-2.5585632676461927,0.4417596012614915,2.789429187774658
699,-1.6873788666742053,-0.4908738521234052,-2.967239086848352,0.5068057597977571,2.7934513092041016
700,-1.7088545977046044,-0.4878058905476339,-3.4475778209986174,0.5588426866267682,2.7974534034729004
701,-1.7333982903107745,-0.48473792897186263,-3.985246887107408,0.6004722280899735,2.8014533519744873
702,-1.7579419829169447,-0.4816699673960913,-4.415382139994421,0.6337758612605455,2.8054561614990234
703,-1.7855536370988863,-0.47860200582032003,-4.912888421092617,0.6604187677970046,2.8094534873962402
704,-1.8162332528565992,-0.47553404424454876,-5.464291524759744,0.681733093026164,2.813455820083618
705,-1.846912868614312,-0.4693981210930062,-5.905414007693423,0.8521826319980619,2.8174517154693604
706,-1.880660445947796,-0.4632621979414636,-6.411710072828939,0.988542263175578,2.8214528560638428
707,-1.9174759848570515,-0.45712627478992107,-6.970145003725932,1.097629968117591,2.825453042984009
708,-1.9542915237663068,-0.45099035163837853,-7.416892948443504,1.1849001320711956,2.8294525146484375
709,-1.9941750242513334,-0.44485442848683593,-7.927689383006133,1.2547162632340907,2.8334522247314453
710,-2.0371264863121317,-0.4356505437595221,-8.489724609444814,1.4639672469529614,2.837430000305176
711,-2.0800779483729297,-0.42644665903220824,-8.939352790595748,1.6313680339280623,2.8414530754089355
712,-2.1260973720094984,-0.4172427743048944,-9.452453414305062,1.7652886635081408,2.8454525470733643
713,-2.1751847572218392,-0.4049709280018093,-10.016331992061076,2.025823245960769,2.8494529724121094
714,-2.2273401040099507,-0.39269908169872414,-10.620832933054459,2.234250911922871,2.8534510135650635
715,-2.2794954507980627,-0.3773592738198677,-11.104433685849152,2.554391123481121,2.8574492931365967
716,-2.334718759161946,-0.3620194659410113,-11.64471236687347,2.8105032927277165,2.8614485263824463
717,-2.3930100291016,-0.3436116964863836,-12.230333390481498,3.168791106913563,2.8654487133026123
718,-2.454369260617026,-0.32520392703175593,-12.852228288156482,3.4554213582622317,2.8694493770599365
719,-2.518796453708223,-0.30066023442558565,-13.50314228508503,3.9915217169183013,2.873450756072998
720,-2.5862916083751912,-0.2761165418194154,-14.177271561416436,4.420402003843153,2.8774566650390625
721,-2.6568547246179306,-0.24850488763747386,-14.86997306127012,4.916904312171603,2.8814492225646973
722,-2.730485802436441,-0.21782527187976106,-15.577532339941637,5.467504237622924,2.885451078414917
723,-2.804116880254952,-0.18407769454627693,-16.143579762878847,6.061382256772545,2.889450788497925
724,-2.8838838812250054,-0.15033011721279282,-16.903213858805746,6.536484672092242,2.8934500217437744
725,-2.96671884377083,-0.11044661672776616,-17.66431921433583,7.223362761925127,2.897448778152466
726,-3.0495538063166547,-0.07056311624273949,-18.273203498759894,7.7728652337914355,2.9014525413513184
727,-3.132388768862479,-0.030679615757712823,-18.760310926299148,8.212467211284482,2.9054503440856934
728,3.064893614195511,0.009203884727313847,-19.303394947119113,8.564148793278918,2.9094502925872803
729,2.9820586516496865,0.04908738521234052,-19.58446408498652,8.845494058874468,2.913455009460449
730,2.902291650679633,0.0859029241215959,-19.655921316491884,8.917172192562344,2.9174492359161377
731,2.8255926112853507,0.1227184630308513,-19.55968902290761,8.974514699512644,2.9214799404144287
732,2.7488935718910685,0.15339807878856412,-19.482703188040194,8.713592547495757,2.925476312637329
733,2.6783304556483296,0.18100973297050565,-19.11431836256913,8.351456747093682,2.9294750690460205
734,2.6108353009813614,0.2086213871524472,-18.66621242340371,8.061748106772024,2.9334583282470703
735,2.546408107890164,0.23009711818284617,-18.154329593282817,7.5231850369375675,2.937492609024048
736,2.485048876374739,0.25157284921324513,-17.591425250397535,7.092334581070002,2.9414758682250977
737,2.4267576064350846,0.2699806186678728,-16.98770369730075,6.594256137587386,2.945483684539795
738,2.371534298071201,0.28532042654672923,-16.351328376034754,6.042395304012729,2.9494874477386475
739,2.3163109897073184,0.30066023442558565,-15.842228119021954,5.6009066371530025,2.953477621078491
740,2.267223604494978,0.3129320807286708,-15.12815175583459,5.094317624876661,2.9574835300445557
741,2.218136219282637,0.32213596545598466,-14.556890665284694,4.5356483362670215,2.961477041244507
742,2.172116795646068,0.3313398501832985,-13.946483714056221,4.0887129053793085,2.965471029281616
743,2.12916533358527,0.34054373491061235,-13.304760074284864,3.731164560669141,2.969482183456421
744,2.0892818331002427,0.3466796580621549,-12.637983083679238,3.2917278061124406,2.973479747772217
745,2.0493983326152163,0.3528155812136975,-12.104561491194723,2.9401784024670814,2.977475881576538
746,2.0125827937059615,0.35895150436524004,-11.524426138418548,2.658938879550794,2.981472969055176
747,1.9788352163724774,0.3620194659410113,-10.906919777409044,2.2805491824291977,2.98547625541687
748,1.9450876390389933,0.3650874275167826,-10.41291468860144,1.97783742473192,2.989454507827759
749,1.91440802328128,0.36815538909255385,-9.864312538766796,1.7356680185740991,2.9934914112091064
750,1.8867963690993381,0.3712233506683252,-9.272032740110511,1.5419324936478453,2.9974801540374756
751,1.8591847149173972,0.37429131224409645,-8.79820890118549,1.3869440737068395,3.0014729499816895
752,1.834641022311227,0.37429131224409645,-8.2657517512569,1.1095552589654716,3.0054774284362793
753,1.8131652912808276,0.37429131224409645,-7.686387952525465,0.8876442071723787,3.0094735622406006
754,1.791689560250429,0.3773592738198677,-7.222896913540332,0.8635134445264647,3.0134847164154053
755,1.7732817907958012,0.3773592738198677,-6.698706003563643,0.6908107556211718,3.017472982406616
756,1.757941982916945,0.3773592738198677,-6.125955196793747,0.5526486044969339,3.021480083465576
757,1.7426021750380887,0.3773592738198677,-5.667754551377811,0.4421188835975478,3.0254733562469482
758,1.7303303287350031,0.3773592738198677,-5.147795956256516,0.3536951068780354,3.029472589492798
759,1.7211264440076892,0.37429131224409645,-4.5784310013708875,0.12955800671386442,3.033472776412964
760,1.7119225592803753,0.37429131224409645,-4.12293903746243,0.10364640537109437,3.0374820232391357
761,1.705786636128833,0.37429131224409645,-3.6051473875470776,0.08291712429687337,3.0414741039276123
762,1.6996507129772906,0.3712233506683252,-3.1909140676147842,-0.08706437935106237,3.0454790592193604
763,1.696582751401519,0.3712233506683252,-2.706129332880394,-0.06965150348085203,3.04947566986084
764,1.696582751401519,0.3712233506683252,-2.1649034663043096,-0.05572120278468162,3.053476572036743
765,1.696582751401519,0.36815538909255385,-1.7319227730434505,-0.19797504101630992,3.0574843883514404
766,1.6996507129772906,0.36815538909255385,-1.2321401396461908,-0.15838003281304935,3.061471462249756
767,1.705786636128833,0.3650874275167826,-0.6789159541398249,-0.28010210503900623,3.065474510192871
768,1.7119225592803753,0.3650874275167826,-0.23633660573473492,-0.224081684031205,3.069474697113037
769,1.7211264440076892,0.3620194659410113,0.27112495177792084,-0.3326634260135286,3.0734760761260986
770,1.7333982903107747,0.35895150436524004,0.8304922765765923,-0.41952881959938537,3.0774753093719482
771,1.7456701366138594,0.35895150436524004,1.277986136415521,-0.33562305567950546,3.081475257873535
772,1.7610099444927165,0.35588354278946877,1.7893793030752363,-0.42189652333217253,3.085479259490967
773,1.7763497523715728,0.3528155812136975,2.1984938364030313,-0.4909152974543005,3.0894813537597656
774,1.7947575218262006,0.34974761963792617,2.6791835418537886,-0.5461303167520057,3.093475818634033
775,1.8162332528565992,0.3466796580621549,3.2171333850029953,-0.5903023321901664,3.097473621368408
776,1.8377089838869978,0.3436116964863836,3.647493259522335,-0.6256399445406977,3.101475477218628
777,1.8622526764931688,0.34054373491061235,4.145179237926378,-0.65391003442112,3.105517625808716
778,1.8867963690993381,0.33440781175906975,4.543328020649618,-0.8299241851140238,3.109475612640381
779,1.9174759848570515,0.3313398501832985,5.168643204405342,-0.8173374268797851,3.1134796142578125
780,1.948155600614764,0.32520392703175593,5.668895351409908,-0.960666099080953,3.117473840713501
781,1.9788352163724774,0.3190680038802134,6.069097069013566,-1.075329036841893,3.1214985847473145
782,2.015650755281732,0.3129320807286708,6.6960546006736195,-1.167059387050644,3.125474691390991
783,2.0493983326152163,0.30679615757712825,7.044222547213096,-1.2404436672176402,3.1294729709625244
784,2.0892818331002427,0.2975922728498144,7.629553062021813,-1.4525491701398057,3.133474588394165
785,2.12916533358527,0.28838838812250056,8.097817473868794,-1.6222335724775352,3.13749623298645
786,2.172116795646068,0.2791845033951867,8.625827082134919,-1.7579810943477217,3.141472816467285
787,2.218136219282637,0.26691265709210155,9.201632847536395,-2.019977190632435,3.145477771759033
788,2.2641556429192065,0.25464081078901646,9.662277459857577,-2.2295740676602023,3.149474620819092
789,2.3163109897073184,0.24236896448593132,10.337589307291658,-2.3972515692824174,3.153472661972046
790,2.3684663364954304,0.2239611950313036,10.877838785238914,-2.838189728157319,3.157473087310791
791,2.423689644859313,0.2086213871524472,11.463436446385288,-3.0375421764686745,3.161470890045166
792,2.4789129532231957,0.1902136176978195,11.931914575302393,-3.3504222139063238,3.165473699569702
793,2.5402721847386216,0.16873788666742054,12.613493236013195,-3.7541243226450067,3.1694746017456055
794,2.6016314162540475,0.14419419406125028,13.158756164581838,-4.230484088424519,3.1734721660614014
795,2.6691265709210157,0.11965050145508001,13.90176266501388,-4.611571901048129,3.177471399307251
796,2.736621725587984,0.08897088569736719,14.496167865359514,-5.223238308724144,3.1814706325531006
797,2.8071848418307237,0.05829126993965436,15.125090104424586,-5.712571434864957,3.1854465007781982
798,2.8808159196492342,0.02761165418194154,15.781625974465207,-6.1040379357776064,3.1894567012786865
799,2.9575149590435164,-0.009203884727313847,16.46025274928627,-6.7240072940848545,3.193472146987915
800,3.0342139984377985,-0.04601942363656923,17.003154169143116,-7.219982780730653,3.197470188140869
801,3.1139809994078513,-0.08283496254582462,17.59087338381716,-7.616763170047291,3.2014706134796143
802,-3.089437306801681,-0.1227184630308513,18.061048755556396,-8.087585560289167,3.205475091934204
803,-3.012738267407399,-0.1595340019401067,18.28379097415922,-8.310845393694104,3.2094805240631104
804,-2.9360392280131173,-0.1932815792735908,18.461984749041477,-8.336055181629488,3.2134768962860107
805,-2.8624081501946064,-0.2270291566070749,18.45114169015872,-8.356223011977795,3.217470169067383
806,-2.791845033951867,-0.25770877236478773,18.28906916426395,-8.218959197467878,3.2214739322662354
807,-2.724349879284899,-0.28532042654672923,18.006013064759575,-7.955750067071377,3.2254741191864014
808,-2.6599226861937018,-0.3098641191528995,17.626170106367503,-7.591784683965616,3.229475259780884
809,-2.598563454678276,-0.3313398501832985,17.16889766086529,-7.147214298692438,3.2334704399108887
810,-2.5372042231628504,-0.3528155812136975,16.80307970446351,-6.791557990473903,3.2374773025512695
811,-2.4819809147989673,-0.3712233506683252,16.20362918176496,-6.353634865110507,3.2414724826812744
812,-2.4298255680108554,-0.3865631585471816,15.57067068481756,-5.849898286031227,3.245478630065918
813,-2.377670221222744,-0.401902966426038,15.06430388725964,-5.4469090227678,3.2494707107543945
814,-2.3316507975861747,-0.4141748127291231,14.35241429163618,-4.971119533368498,3.253474473953247
815,-2.2856313739496055,-0.42337869745643697,13.782902615137402,-4.437089863060489,3.257476329803467
816,-2.2426799118888074,-0.4325825821837508,13.173895195149818,-4.009866126814085,3.2614731788635254
817,-2.1997284498280094,-0.44178646691106466,12.686689259159756,-3.6680871378169613,3.2654740810394287
818,-2.162912910918754,-0.4479223900626072,11.99012835279057,-3.2412658678306983,3.2694733142852783
819,-2.1260973720094984,-0.4540583132141498,11.432879627695229,-2.899808851841687,3.2735111713409424
820,-2.0923497946760143,-0.46019423636569234,10.833682568830383,-2.6266432390504804,3.277548313140869
821,-2.0586022173425302,-0.4632621979414636,10.354324921738517,-2.2547126700289475,3.281498908996582
822,-2.0279226015848177,-0.4693981210930062,9.817440725276455,-2.110566293600286,3.2855031490325928
823,-2.000310947402876,-0.4724660826687775,9.234535289318238,-1.8418511136687954,3.289541721343994
824,-1.9757672547967058,-0.4724660826687775,8.614812861763113,-1.4734808909350363,3.293497323989868
825,-1.9512235621905356,-0.47553404424454876,8.119034919718999,-1.3321827915365922,3.297494411468506
826,-1.9297478311601366,-0.47553404424454876,7.569014487295149,-1.065746233229273,3.3015077114105225
827,-1.9082721001297376,-0.47860200582032003,7.128998141356064,-1.0059950653719802,3.3055059909820557
828,-1.88986433067511,-0.47860200582032003,6.623586985816232,-0.8047960522975863,3.3095510005950928
829,-1.8745245227962535,-0.47860200582032003,6.065859982595811,-0.6438368418380698,3.313504695892334
830,-1.859184714917397,-0.47860200582032003,5.619678380019465,-0.5150694734704544,3.317499876022339
831,-1.846912868614312,-0.47860200582032003,5.1093350191698335,-0.4120555787763607,3.321506977081299
832,-1.8377089838869982,-0.47860200582032003,4.547662251701546,-0.3296444630210864,3.32550048828125
