id,alpha,theta,alpha_dot,theta_dot,time
521,-1.8070293681292853,-0.47553404424454876,-8.928371819569747,0.6615371055052961,2.0832080841064453
522,-1.8530487917658545,-0.4693981210930062,-9.443668637484251,0.8360258419813675,2.0872128009796143
523,-1.902136176978195,-0.4632621979414636,-10.00930417060443,0.975616831162224,2.091214179992676
524,-1.9512235621905356,-0.4540583132141498,-10.461812597100568,1.2406877012954673,2.095207691192627
525,-2.0033789089786476,-0.44485442848683593,-10.977217417086052,1.4527443974020713,2.0992093086242676
526,-2.0586022173425302,-0.4356505437595221,-11.542939351862998,1.6223897542873509,2.103210926055908
527,-2.1168934872821845,-0.42337869745643697,-12.148914978473115,1.911504118584137,2.107213020324707
528,-2.1751847572218392,-0.4111068511533518,-12.6336954797612,2.142795610021569,2.11125111579895
529,-2.2396119503130363,-0.3957670432744954,-13.328316038368811,2.481226881960076,2.1152122020721436
530,-2.304039143404233,-0.3773592738198677,-13.8840124852549,2.905369978299447,2.1192448139190674
531,-2.371534298071201,-0.35895150436524004,-14.481967721552323,3.2446844553709404,2.123211145401001
532,-2.442097414313941,-0.33440781175906975,-15.11372998937884,3.822932194605265,2.127211809158325
533,-2.518796453708223,-0.3098641191528995,-15.925935961217167,4.285530385992724,2.1312108039855957
534,-2.5954954931025047,-0.28225246497095796,-16.575700738687836,4.809007017891258,2.135267496109009
535,-2.675262494072558,-0.24850488763747386,-17.248910639452934,5.53458448098721,2.1392109394073486
536,-2.761165418194154,-0.21475731030398976,-18.09427471764214,6.115046451463975,2.1432101726531982
537,-2.8501363038915213,-0.17487380981896308,-18.923964058982072,6.886212185422513,2.1472184658050537
538,-2.9421751511646597,-0.13192234775816514,-19.74111361084259,7.6565428513779095,2.1512515544891357
539,-3.034213998437798,-0.08897088569736719,-20.39483325233099,8.272807384142226,2.1552133560180664
540,-3.132388768862479,-0.04295146206079795,-21.224605123098847,8.919217089142242,2.1592183113098145
541,3.055689729468197,0.0030679615757712823,-21.735024540924563,9.436344853142256,2.16321063041687
542,2.9636508821950587,0.04601942363656923,-21.989961996396573,9.696648985553702,2.1672182083129883
543,2.8716120349219203,0.08897088569736719,-22.19391196077418,9.90489229148286,2.171215057373047
544,2.7857091108003242,0.12578642460662257,-22.05027577469914,9.764690778649056,2.1752195358276367
545,2.7028741482545,0.1595340019401067,-21.781968747050545,9.49913148959345,2.179213285446167
546,2.623107147284446,0.1902136176978195,-21.413925046143106,9.133285979560402,2.183211326599121
547,2.5494760694659355,0.21475731030398976,-20.812693927840016,8.533813413956834,2.1872150897979736
548,2.475844991647425,0.23930100291016002,-20.331709033197555,8.05423536147398,2.1912240982055664
549,2.408349836980457,0.260776733940559,-19.640124959906455,7.517174840699133,2.195216417312622
550,2.3408546823134886,0.2791845033951867,-19.086857701273573,6.9341283452906906,2.1992099285125732
551,2.2794954507980627,0.2945243112740431,-18.33744773679014,6.314293070175372,2.2032217979431152
552,2.2212041808584084,0.30679615757712825,-17.584521686414835,5.665026771294555,2.207223892211914
553,2.162912910918754,0.3190680038802134,-16.982180846114584,5.1456137321899025,2.211210012435913
554,2.110757564130642,0.3282718886075272,-16.193512016297262,4.576685222117613,2.2152223587036133
555,2.0586022173425302,0.3374757733348411,-15.562576952443393,4.121542414059784,2.2192389965057373
556,2.00951483213019,0.3436116964863836,-14.904430822571747,3.6040300888249526,2.223217487335205
557,1.9604274469178495,0.34974761963792617,-14.377913918674423,3.1900202286370902,2.2272136211395264
558,1.91440802328128,0.3528155812136975,-13.80330231676799,2.7054142616982393,2.2312099933624268
559,1.8745245227962535,0.35588354278946877,-13.036816877665728,2.3177294881471546,2.235233783721924
560,1.8315730607354554,0.35895150436524004,-12.577026605172485,2.0075816693062905,2.2392122745513916
561,1.7947575218262006,0.3620194659410113,-11.902398229600749,1.759463414233597,2.2432100772857666
562,1.757941982916945,0.3620194659410113,-11.362695529143387,1.4075707313868762,2.2472074031829834
563,1.7241944055834608,0.3650874275167826,-10.777535289988904,1.2794546638980648,2.251210927963257
564,1.6904468282499767,0.3650874275167826,-10.309407098665332,1.0235637311184504,2.255211591720581
565,1.6597672124922642,0.3650874275167826,-9.781506466817902,0.8188509848947589,2.259209632873535
566,1.6321555583103224,0.3650874275167826,-9.205787882551391,0.6550807879158072,2.2632153034210205
567,1.6045439041283807,0.3620194659410113,-8.74521301513819,0.37066655154408323,2.267209529876709
568,1.5800002115222105,0.3620194659410113,-8.223355042419072,0.2965332412352666,2.2712104320526123
569,1.558524480491812,0.3620194659410113,-7.652470585455205,0.23722659298821114,2.275209426879883
570,1.5370487494614125,0.35895150436524004,-7.195763019884112,0.036383195602006424,2.279208183288574
571,1.5186409800067846,0.35895150436524004,-6.676998888638678,0.02910655648160443,2.2832114696502686
572,1.5033011721279284,0.35588354278946877,-6.108589504853754,-0.13011283360328463,2.287210702896118
573,1.487961364249072,0.35588354278946877,-5.653861997825842,-0.10409026688262557,2.291213035583496
574,1.4756895179459866,0.3528155812136975,-5.136681913414932,-0.23667029229466507,2.295208215713501
575,1.463417671642902,0.34974761963792617,-4.722937845886193,-0.3427343126242981,2.299211263656616
576,1.454213786915588,0.34974761963792617,-4.2385445130746575,-0.2741874500994399,2.303210735321045
577,1.4480778637640448,0.3466796580621549,-3.6976317680368567,-0.3727480388681137,2.3072049617767334
578,1.445009902188274,0.3466796580621549,-3.111503493218052,-0.29819843109449096,2.31121563911438
579,1.4419419406125025,0.3436116964863836,-2.6426008733630226,-0.3919568236641595,2.3152096271514893
580,1.4388739790367318,0.3436116964863836,-2.267478777478999,-0.3135654589313255,2.319209098815918
581,1.4388739790367318,0.34054373491061235,-1.8139830219831907,-0.4042504459336236,2.323209047317505
582,1.4419419406125025,0.34054373491061235,-1.2977883387979858,-0.32340035674689815,2.3272078037261963
583,1.4480778637640448,0.3374757733348411,-0.7314345134612523,-0.4121183641860817,2.3312079906463623
584,1.454213786915588,0.3374757733348411,-0.27835145319188825,-0.3296946913488661,2.335219383239746
585,1.463417671642902,0.33440781175906975,0.23751307381219533,-0.4171538318676582,2.3392081260681152
586,1.4726215563702159,0.33440781175906975,0.6502046954154395,-0.33372306549412656,2.3432090282440186
587,1.4848934026733005,0.33440781175906975,1.1337560714866157,-0.2669784523952998,2.347210645675659
588,1.5002332105521567,0.3313398501832985,1.6739952511321121,-0.3669808407048052,2.351213216781616
589,1.515573018431013,0.3313398501832985,2.1061865948485234,-0.2935846725638456,2.3552169799804688
590,1.5339807878856409,0.3282718886075272,2.6053377486102107,-0.38826581683963823,2.359217643737793
591,1.5554565189160403,0.3282718886075272,3.1580567504081074,-0.3106126534717113,2.363210916519165
592,1.5769322499464389,0.32520392703175593,3.600231951846439,-0.4018882015659315,2.36720871925354
593,1.5984079809768383,0.32520392703175593,3.9539721129971213,-0.32151056125274735,2.3712098598480225
594,1.6260196351587801,0.32213596545598466,4.543760399494758,-0.4106065277907618,2.3752145767211914
595,1.653631289340721,0.3190680038802134,5.0155910286928815,-0.48188330102117405,2.3792855739593506
596,1.6843109050984335,0.31600004230444206,5.546453610839947,-0.5389047196055046,2.3832345008850098
597,1.714990520856147,0.3129320807286708,5.971143676557588,-0.5845218544729693,2.387282371520996
598,1.748738098189631,0.3098641191528995,6.464293807920285,-0.6210155623669369,2.391251802444458
599,1.7855536370988858,0.30679615757712825,7.012211991798992,-0.6502105286821145,2.3952322006225586
600,1.8223691760081415,0.30066023442558565,7.450546538901975,-0.8269645805228212,2.399233818054199
601,1.8622526764931688,0.2975922728498144,7.954612255372901,-0.8149697432068201,2.403297185897827
602,1.905204138553966,0.29145634969827183,8.511262907338228,-0.9587719521425839,2.4072327613830566
603,1.948155600614764,0.28225246497095796,8.95658342891047,-1.227211798079761,2.4112870693206787
604,1.9941750242513336,0.2761165418194154,9.466237924956836,-1.288565596040936,2.4152326583862305
605,2.043262409463674,0.26691265709210155,10.0273596005825,-1.4910467131984433,2.4192721843719482
606,2.095417756251786,0.25770877236478773,10.629655019871592,-1.6530316069244435,2.4232332706451416
607,2.147573103039898,0.2454369260617026,11.11149135530286,-1.9360176006938143,2.4272329807281494
608,2.2027964114037806,0.23009711818284617,11.65035850243644,-2.315804474497872,2.431281328201294
609,2.261087681343435,0.21782527187976106,12.234850298931867,-2.4662358947525522,2.4352636337280273
610,2.319378951283089,0.19941750242513334,12.702443736128217,-2.893377188533428,2.43923282623291
611,2.3838061443742866,0.18100973297050565,13.38331464346242,-3.2350902235581263,2.443233013153076
612,2.451301299041255,0.1595340019401067,14.081409448118343,-3.6618587303664487,2.4472365379333496
613,2.518796453708223,0.1380582709097077,14.639885291843083,-4.003273535813109,2.4512336254119873
614,2.5924275315267336,0.11044661672776616,15.393462124400003,-4.583201537747565,2.4552340507507324
615,2.666058609345244,0.07976700097005335,15.996323590445545,-5.200542018083691,2.4592316150665283
616,2.745825610315298,0.04908738521234052,16.7854089208591,-5.694414402352594,2.463235378265381
617,2.8286605728611223,0.01227184630308513,17.570075263978516,-6.396308467344845,2.4672770500183105
618,2.9114955354069467,-0.02454369260617026,18.19780833847404,-6.957823719338646,2.471236228942871
619,3.0004664211043144,-0.0674951546669682,19.00679095564759,-7.713832078510814,2.4752378463745117
620,3.089437306801681,-0.11044661672776616,19.65397704938643,-8.318638765848549,2.479233741760254
621,-3.1017091531047662,-0.15339807878856412,20.325124003166067,-8.802484115718737,2.48323917388916
622,-3.012738267407399,-0.19634954084936207,20.708643487401215,-9.189560395614887,2.487236499786377
623,-2.9268353432858034,-0.23623304133438874,20.862060996000764,-9.345823340743245,2.4912374019622803
624,-2.8409324191642074,-0.27304858024364415,20.984795002880407,-9.317435618057363,2.495232582092285
625,-2.761165418194154,-0.30679615757712825,20.776186050806995,-9.141327361120096,2.499237298965454
626,-2.684466378799872,-0.34054373491061235,20.455900810359697,-9.000440755570281,2.503234624862671
627,-2.6108353009813614,-0.36815538909255385,20.046274539213297,-8.580935313553303,2.507232427597046
628,-2.5402721847386216,-0.39269908169872414,19.56517544350761,-8.091932881151155,2.5112342834472656
629,-2.475844991647425,-0.4141748127291231,18.87350000936594,-7.547332856440873,2.515223264694214
630,-2.411417798556228,-0.4325825821837508,18.320159662052593,-6.958254757884081,2.519291400909424
631,-2.3500585670408025,-0.4479223900626072,17.72408930541336,-6.3335942002500865,2.5232348442077637
632,-2.291767297101148,-0.4632621979414636,17.09383494131341,-5.8338657541428915,2.5272393226623535
633,-2.2365439887372647,-0.47553404424454876,16.43623337124488,-5.28068491846857,2.531233549118042
634,-2.1874566035249243,-0.4878058905476339,15.603355957612926,-4.838140249929111,2.5352296829223633
635,-2.1353012567368124,-0.4970097752749477,15.090452105495935,-4.330706436308979,2.5392327308654785
636,-2.089281833100243,-0.5031456984264903,14.373332866225212,-3.771361306624314,2.543233871459961
637,-2.043262409463674,-0.5123495831538042,13.799637474808634,-3.4772832816651444,2.547232151031494
638,-2.000310947402876,-0.5154175447295755,13.1872830828868,-2.9352247041206816,2.551234483718872
639,-1.9604274469178493,-0.521553467881118,12.544001490560781,-2.654975920873671,2.555233955383301
640,-1.9205439464328227,-0.5246214294568893,12.029376216699966,-2.2773788154874985,2.5592360496520996
641,-1.8837284075235674,-0.5276893910326605,11.464277918822738,-1.9753011311785649,2.5632362365722656
642,-1.8499808301900833,-0.5307573526084318,10.858801201732398,-1.7336389837314137,2.567232608795166
643,-1.8193012144323704,-0.5338253141842031,10.221021749271557,-1.5403092657736934,2.571234941482544
644,-1.7886215986746576,-0.5338253141842031,9.710798187302878,-1.2322474126189569,2.575235605239868
645,-1.761009944492716,-0.5338253141842031,9.149221258939384,-0.9857979300951634,2.5792317390441895
646,-1.7333982903107745,-0.5338253141842031,8.699959716248578,-0.78863834407613,2.583254337310791
647,-1.7088545977046044,-0.5338253141842031,8.187152403307373,-0.6309106752609068,2.5872344970703125
648,-1.6873788666742053,-0.5338253141842031,7.623508474165845,-0.504728540208724,2.591237783432007
649,-1.6659031356438063,-0.5338253141842031,7.172593330852621,-0.4037828321669821,2.5952324867248535
650,-1.6474953661891787,-0.5338253141842031,6.658463137413477,-0.32302626573358495,2.5992355346679688
651,-1.6321555583103222,-0.5338253141842031,6.093760903873601,-0.2584210125868651,2.603236675262451
652,-1.6168157504314657,-0.5307573526084318,5.6419991170417205,-0.05333873128093103,2.6072323322296143
653,-1.6045439041283807,-0.5307573526084318,5.127191608787612,-0.042670985024745534,2.611239433288574
654,-1.5953400194010667,-0.5276893910326605,4.561947523395787,0.11926129076876535,2.6152329444885254
655,-1.586136134673753,-0.5276893910326605,4.109752255082313,0.09540903261501299,2.6192378997802734
656,-1.5800002115222105,-0.5246214294568893,3.5945979616429895,0.22972530488057785,2.6232330799102783
657,-1.573864288370668,-0.5246214294568893,3.182474526891511,0.18378024390446157,2.627236843109131
658,-1.5707963267948966,-0.521553467881118,2.699377700301781,0.30042227391213316,2.6312332153320312
659,-1.5707963267948966,-0.521553467881118,2.1595021602414306,0.24033781912970653,2.635251998901367
660,-1.5707963267948966,-0.5184855063053467,1.727601728193136,0.345668334092327,2.639233350753784
661,-1.573864288370668,-0.5184855063053467,1.2286833037659477,0.2765346672738609,2.6432323455810547
662,-1.5800002115222105,-0.5154175447295755,0.6761504854356275,0.3746258126076505,2.647235155105591
663,-1.586136134673753,-0.5154175447295755,0.23412423077137134,0.2997006500861197,2.651258945465088
664,-1.5953400194010667,-0.5123495831538042,-0.27289485174858896,0.3931585988574575,2.6552340984344482
665,-1.6045439041283807,-0.5123495831538042,-0.67851011776456,0.314526879085971,2.6592321395874023
666,-1.6198837120072371,-0.5092816215780329,-1.3097984881544704,0.405019582057335,2.6632375717163086
667,-1.6321555583103222,-0.5062136600022615,-1.661431105677849,0.47741374443443974,2.6672329902648926
668,-1.6505633277649499,-0.5062136600022615,-2.2495333572736484,0.38193099554754895,2.6712331771850586
669,-1.6689710972195777,-0.5031456984264903,-2.7200151585503107,0.45894287522660093,2.6752312183380127
670,-1.6873788666742053,-0.500077736850719,-3.0964005995716377,0.5205523789698461,2.6792328357696533
671,-1.7119225592803755,-0.4970097752749477,-3.7043051099658157,0.5698399819644386,2.6832339763641357
672,-1.736466251886546,-0.49394181369917645,-4.190628718281175,0.6092700643601141,2.687229633331299
673,-1.761009944492716,-0.4908738521234052,-4.57968760493344,0.6408141302766559,2.6912384033203125
674,-1.7886215986746576,-0.4878058905476339,-5.044332793043836,0.6660493830098879,2.6952548027038574
675,-1.8193012144323704,-0.48473792897186263,-5.569447022320702,0.6862375851964728,2.699237585067749
676,-1.8530487917658545,-0.47860200582032003,-6.142936484530779,0.8557862257343096,2.703235626220703
677,-1.8867963690993386,-0.4724660826687775,-6.601728054298825,0.9914251381645727,2.7072360515594482
678,-1.923611908008594,-0.4663301595172349,-7.122159388901835,1.099936268108788,2.711233615875244
679,-1.9604274469178493,-0.46019423636569234,-7.538504456584235,1.1867451720641569,2.7152345180511475
680,-2.0033789089786476,-0.4540583132141498,-8.178376668307294,1.2561922952284519,2.7192392349243164
681,-2.0463303710394456,-0.44485442848683593,-8.69027443768573,1.4651480725484554,2.7232348918914795
682,-2.089281833100243,-0.4356505437595221,-9.09979265318848,1.6323126944044581,2.7272298336029053
683,-2.138369218312584,-0.42337869745643697,-9.73420338316781,1.9194424706778221,2.731255531311035
684,-2.1874566035249243,-0.4111068511533518,-10.241731967151274,2.1491462916965176,2.7352685928344727
685,-2.2365439887372647,-0.3988350048502667,-10.647754834338038,2.332909348511471,2.7393105030059814
686,-2.291767297101148,-0.38349519697141027,-11.279369285664586,2.633317872751995,2.7432994842529297
687,-2.3500585670408025,-0.36815538909255385,-11.938058925514383,2.873644692144417,2.7472569942474365
688,-2.408349836980457,-0.34974761963792617,-12.465010637394222,3.219304226446919,2.7512593269348145
689,-2.4697090684958822,-0.3282718886075272,-13.039970085686654,3.6492299326774855,2.7553138732910156
690,-2.5372042231628504,-0.303728196001357,-13.806733801897742,4.146568576450498,2.759310007095337
691,-2.6046993778298186,-0.2791845033951867,-14.4201447748666,4.544439491468916,2.7632575035095215
692,-2.675262494072558,-0.25157284921324513,-15.064271632030259,5.016134302272212,2.7672557830810547
693,-2.748893571891069,-0.21782527187976106,-15.732971196549737,5.7002863084919735,2.771270990371704
694,-2.825592611285351,-0.18407769454627693,-16.4213289269539,6.247607913467785,2.7752554416656494
695,-2.9084275738311756,-0.14726215563702155,-17.278811268854348,6.838863276236998,2.7792553901672363
696,-2.988194574801229,-0.11044661672776616,-17.811399063586148,7.311867566452365,2.783259868621826
697,-3.074097498922825,-0.0674951546669682,-18.54426545694871,7.997067156201792,2.7872581481933594
698,3.126252845710937,-0.02761165418194154,-18.9771604928502,8.391828749212765,2.791264772415161
699,3.0434178831651124,0.01227184630308513,-19.323476521571394,8.707638023621547,2.795257806777954
700,2.960582920619287,0.0521553467881118,-19.600529344548345,8.960285443148571,2.7992587089538574
701,2.8808159196492342,0.08897088569736719,-19.668773524141344,9.009005299981624,2.803258180618286
702,2.804116880254952,0.1227184630308513,-19.569970789027177,8.894583106659505,2.807255506515503
703,2.7304858024364416,0.15339807878856412,-19.33753052214728,8.649647273213246,2.8112576007843018
704,2.6599226861937018,0.18100973297050565,-18.998180229854796,8.300300527667673,2.8152568340301514
705,2.5924275315267336,0.2055534255766759,-18.57330191723225,7.86742505244265,2.8192577362060547
706,2.528000338435537,0.2270291566070749,-18.080001188345648,7.36772659347407,2.8232545852661133
707,2.466641106920111,0.24850488763747386,-17.531962526447803,6.967967826299204,2.827256917953491
708,2.4114177985562275,0.2638446955163303,-16.78673543935239,6.341364654982184,2.831254005432129
709,2.356194490192345,0.2791845033951867,-16.19055376967607,5.840082117928567,2.8353021144866943
710,2.304039143404233,0.2945243112740431,-15.560210355146445,5.439056088285675,2.839254140853882
711,2.2549517581918925,0.303728196001357,-14.90253754473418,4.811439106994234,2.8432552814483643
712,2.205864372979552,0.31600004230444206,-14.376399296404372,4.462743600749642,2.847256660461426
713,2.1598449493429825,0.32520392703175593,-13.802090618951958,4.030389116965408,2.851257562637329
714,2.119961448857956,0.3313398501832985,-13.035847519412897,3.5311074511494507,2.8552544116973877
715,2.077009986797158,0.3374757733348411,-12.57625111857022,3.131682118496693,2.8592538833618164
716,2.0401944478879024,0.3436116964863836,-11.901777840318942,2.812141852374479,2.863257884979248
717,2.0033789089786476,0.34974761963792617,-11.362199217717922,2.5565096394767117,2.8672590255737305
718,1.9696313316451635,0.3528155812136975,-10.777138240848544,2.1986057903699336,2.8712544441223145
719,1.93895171588745,0.35588354278946877,-10.15569138056447,1.9122827110845115,2.875253438949585
720,1.9082721001297376,0.35895150436524004,-9.658533892337225,1.6832242476561738,2.8792531490325928
721,1.8806604459477958,0.3620194659410113,-9.107409822966865,1.4999774769135037,2.88325572013855
722,1.853048791765854,0.3620194659410113,-8.66651056747056,1.1999819815308008,2.8872568607330322
723,1.8315730607354554,0.3650874275167826,-8.006995005496407,1.1133836640132024,2.8912622928619385
724,1.8070293681292853,0.3650874275167826,-7.632780634705618,0.8907069312105627,2.895301103591919
725,1.7886215986746574,0.3650874275167826,-7.026612980495884,0.7125655449684523,2.89925479888916
726,1.7702138292200296,0.3650874275167826,-6.54167885712809,0.570052435974759,2.903256893157959
727,1.7548740213411733,0.3650874275167826,-6.000333479645299,0.45604194877980575,2.9072816371917725
728,1.739534213462317,0.3650874275167826,-5.567257177659059,0.36483355902384673,2.9112586975097656
729,1.7272623671592324,0.3650874275167826,-5.067398057281494,0.29186684721907596,2.91525936126709
730,1.7180584824319176,0.3620194659410113,-4.514112682190884,0.0800953989866997,2.919265031814575
731,1.7119225592803753,0.3620194659410113,-3.9180863033298436,0.06407631918936119,2.9232563972473145
732,1.705786636128833,0.3620194659410113,-3.4412652002410056,0.05126105535148895,2.9272663593292236
733,1.6996507129772906,0.35895150436524004,-3.059808317769935,-0.11238923450737204,2.931250810623169
734,1.6996507129772906,0.35895150436524004,-2.4478466542159367,-0.08991138760589834,2.9352962970733643
735,1.6996507129772906,0.35895150436524004,-1.958277323372755,-0.07192911008471725,2.939255714416504
736,1.6996507129772906,0.35588354278946877,-1.5666218586981984,-0.21094136685634268,2.9432549476623535
737,1.7027186745530614,0.35588354278946877,-1.099899408169989,-0.16875309348507272,2.947266101837158
738,1.7088545977046046,0.3528155812136975,-0.5731233689588606,-0.28840055357661853,2.951289653778076
739,1.714990520856147,0.34974761963792617,-0.1517025375899692,-0.3841185216498637,2.9552574157714844
740,1.7272623671592324,0.34974761963792617,0.49223028508230016,-0.3072948173198924,2.959254503250122
741,1.7364662518865455,0.3466796580621549,0.8539784644315347,-0.39923393264447427,2.963259696960449
742,1.7518060597654017,0.3436116964863836,1.4501731654880388,-0.4727852249041469,2.9673073291778564
743,1.7671458676442588,0.3436116964863836,1.9271289263332534,-0.37822817992331537,2.971251964569092
744,1.782485675523115,0.34054373491061235,2.308693535009425,-0.4559806227272176,2.975261688232422
745,1.800893444977743,0.3374757733348411,2.767343300738929,-0.5181825769703359,2.979254722595215
746,1.8223691760081415,0.33440781175906975,3.287661192111102,-0.5679441403648369,2.9832544326782227
747,1.8469128686143117,0.3313398501832985,3.8573135839973816,-0.6077533910804327,2.987255573272705
748,1.8714565612204819,0.32520392703175593,4.313035497506434,-0.7929988704414725,2.9912633895874023
749,1.8990682154024237,0.32213596545598466,4.831011107102221,-0.7877971751417441,2.995255947113037
750,1.9266798695843654,0.31600004230444206,5.245391594778837,-0.9370338976905259,2.999253034591675
751,1.9604274469178495,0.3098641191528995,5.883692142497267,-1.0564232757295482,3.003257989883423
752,1.991107062675562,0.303728196001357,6.240934501883466,-1.151934778160765,3.007253646850586
753,2.0279226015848177,0.2975922728498144,6.833524546969535,-1.228343980105743,3.011256456375122
754,2.0647381404940734,0.29145634969827183,7.307596583038396,-1.28947134166172,3.0152509212493896
755,2.1046216409791,0.28225246497095796,7.840252290682052,-1.4917713096950713,3.0192575454711914
756,2.1445051414641263,0.27304858024364415,8.266376856796981,-1.653611284121748,3.023253917694092
757,2.1874566035249243,0.2638446955163303,8.760674588477478,-1.783083263663091,3.027251720428467
758,2.233476027161494,0.25157284921324513,9.309510852610444,-2.040058926084731,3.0312583446502686
759,2.2825634123738343,0.23930100291016002,9.901977942705386,-2.245639456022042,3.035282611846924
760,2.3316507975861747,0.2239611950313036,10.375951614781329,-2.563501958760451,3.039266586303711
761,2.3868741059500573,0.2086213871524472,11.061926710019222,-2.8177919609511815,3.0432558059692383
762,2.442097414313941,0.1902136176978195,11.610706786209533,-3.1746220414923307,3.0472540855407715
763,2.500388684253595,0.16873788666742054,12.203128925950338,-3.613484184713812,3.051252603530884
764,2.561747915769021,0.14726215563702155,12.830464716531555,-3.9645738992909987,3.0552570819854736
765,2.623107147284446,0.12578642460662257,13.332333348996528,-4.245445670952747,3.0592544078826904
766,2.6906023019514143,0.09817477042468103,14.040624412545633,-4.776939245859274,3.063257932662964
767,2.7580974566183825,0.0674951546669682,14.60725726338492,-5.355532184573061,3.0672507286071777
768,2.831728534436894,0.03681553890925539,15.367359701633477,-5.81840653554409,3.0712544918060303
769,2.9053596122554044,0.0030679615757712823,15.975441652232318,-6.342104095109477,3.0752546787261963
770,2.9820586516496865,-0.0337475773334841,16.615305291499958,-6.9144602215503514,3.079253911972046
771,3.0618256526197394,-0.07056311624273949,17.28059428170263,-7.3723451227030505,3.0832760334014893
772,3.1385246920140215,-0.10737865515199488,17.65942739507621,-7.7386530436252094,3.08732271194458
773,-3.064893614195511,-0.14419419406125028,18.11589196456363,-8.031699380362937,3.0912907123565674
774,-2.988194574801229,-0.18100973297050565,18.327665541365008,-8.26613644975312,3.0952601432800293
775,-2.9114955354069467,-0.21782527187976106,18.49708440280611,-8.453686105265264,3.099275588989258
776,-2.837864457588436,-0.24850488763747386,18.47922141317043,-8.296929672097852,3.103278636932373
777,-2.767301341345697,-0.2791845033951867,18.311532942673317,-8.171524525563921,3.107337713241577
778,-2.7028741482545,-0.30679615757712825,17.870586008698503,-7.917802329548216,3.111349582672119
779,-2.6384469551633027,-0.3313398501832985,17.517828461518643,-7.561426493947085,3.1152801513671875
780,-2.5770877236478773,-0.3528155812136975,17.082224344986194,-7.122927746677618,3.119286298751831
781,-2.518796453708223,-0.3712233506683252,16.58034297297168,-6.618730670073482,3.123281717300415
782,-2.4635731453443395,-0.38963112012295287,16.025439796571497,-6.215373008790168,3.1272943019866943
783,-2.411417798556228,-0.4049709280018093,15.428119176662783,-5.739288800974956,3.131281614303589
784,-2.359262451768116,-0.4172427743048944,14.950262680735822,-5.205023355934221,3.1352877616882324
785,-2.313243028131547,-0.4295146206079795,14.261181326417116,-4.777610999901633,3.139279365539551
786,-2.2672236044949776,-0.44178646691106466,13.709916242962162,-4.43568111507556,3.1432788372039795
787,-2.2242721424341796,-0.45099035163837853,13.115506097409629,-4.008739128426143,3.1472883224487305
788,-2.184388641949153,-0.45712627478992107,12.486579902179031,-3.5137874603180386,3.151336908340454
789,-2.147573103039898,-0.4632621979414636,11.830040867205994,-3.1178261258315594,3.155278205871582
790,-2.110757564130642,-0.4693981210930062,11.304809639227578,-2.801057058242378,3.159287929534912
791,-2.077009986797158,-0.47553404424454876,10.731226578056258,-2.5476418041710325,3.163280487060547
792,-2.0463303710394456,-0.47860200582032003,10.118962050330651,-2.1915115221253885,3.1672780513763428
793,-2.015650755281732,-0.48473792897186263,9.629150428150169,-2.0600053752774414,3.1712779998779297
794,-1.9880391010997909,-0.4878058905476339,9.083903051617206,-1.8014023790105185,3.175281047821045
795,-1.9634954084936207,-0.4878058905476339,8.494307071602272,-1.4411219032084155,3.1792800426483154
796,-1.9389517158874505,-0.4908738521234052,8.022630287590331,-1.3062956013552949,3.183276891708374
797,-1.9174759848570515,-0.4908738521234052,7.491890781592218,-1.0450364810842352,3.187279462814331
798,-1.8990682154024239,-0.49394181369917645,6.913901098005155,-0.9894272636559585,3.191286563873291
799,-1.880660445947796,-0.49394181369917645,6.45150935113552,-0.791541810924766,3.1952781677246094
800,-1.8653206380689396,-0.49394181369917645,5.928197874851236,-0.6332334487398157,3.1992757320404053
801,-1.8530487917658545,-0.49394181369917645,5.35615061503524,-0.5065867589918511,3.203319787979126
802,-1.8407769454627694,-0.49394181369917645,4.898512807182449,-0.4052694071934795,3.207277774810791
803,-1.8315730607354554,-0.49394181369917645,4.379004482111654,-0.3242155257547843,3.2112770080566406
804,-1.8223691760081417,-0.4908738521234052,3.9633978220550006,-0.10597434181526211,3.2152745723724365
805,-1.8162332528565992,-0.4908738521234052,3.4775144152211297,-0.08477947345220826,3.2192883491516113
806,-1.8131652912808278,-0.4908738521234052,2.935409610965472,-0.06782357876176803,3.223278045654297
807,-1.8100973297050567,-0.4878058905476339,2.5017257675609414,0.09913921577915019,3.227283477783203
808,-1.8100973297050567,-0.4878058905476339,2.00138061404877,0.07931137262331944,3.231278419494629
809,-1.8100973297050567,-0.48473792897186263,1.6011044912390133,0.21684717688722088,3.2352869510650635
810,-1.8162332528565992,-0.4816699673960913,0.9740874354140772,0.32687582029834417,3.239281177520752
811,-1.8193012144323704,-0.4816699673960913,0.6258718695427063,0.2615006562386739,3.2432785034179688
812,-1.8285050991596843,-0.47860200582032003,0.04050325926846199,0.36259860377950304,3.247279405593872
813,-1.8377089838869982,-0.47553404424454876,-0.4277916289509278,0.44347696181216634,3.25129771232605
814,-1.8499808301900833,-0.4724660826687775,-0.9558256183149894,0.508179648238297,3.255280017852783
815,-1.8622526764931684,-0.4693981210930062,-1.3782528098062485,0.5599417973792029,3.2592785358428955
816,-1.8775924843720249,-0.4663301595172349,-1.8695926417878184,0.6013515166919277,3.2632803916931152
817,-1.8960002538266525,-0.4632621979414636,-2.4160625861616367,0.6344792921421032,3.2672784328460693
818,-1.9144080232812801,-0.46019423636569234,-2.853238541660687,0.6609815125022465,3.2712788581848145
