id,alpha,theta,alpha_dot,theta_dot,time
551,-1.782485675523115,-0.44178646691106466,-7.060307932065598,0.7318663403754115,2.2043819427490234
552,-1.8193012144323708,-0.4387185053352934,-7.489023291115302,0.7388911510888931,2.2083823680877686
553,-1.8591847149173972,-0.4325825821837508,-7.985393657143561,0.8979090784482437,2.212392568588257
554,-1.9021361769781953,-0.42644665903220824,-8.535888028754698,1.0251234203357207,2.216431140899658
555,-1.9450876390389933,-0.4172427743048944,-8.97628352604363,1.2802929726342676,2.220383644104004
556,-1.991107062675562,-0.4111068511533518,-9.481998002663317,1.331030535684544,2.224381685256958
557,-2.0401944478879024,-0.401902966426038,-10.0399676627477,1.525018664913329,2.2283880710601807
558,-2.0892818331002436,-0.38963112012295287,-10.486343390815193,1.8336072470849203,2.2323837280273438
559,-2.1445051414641263,-0.380427235395639,-11.15024013084627,1.9270800340336294,2.236384153366089
560,-2.19972844982801,-0.3650874275167826,-11.68135752287128,2.3086544211697237,2.240365982055664
561,-2.258019719767664,-0.34974761963792617,-12.259649515279705,2.6139139308785992,2.244381904602051
562,-2.3163109897073184,-0.33440781175906975,-12.7222831092065,2.8581215386456975,2.248401165008545
563,-2.380738182798515,-0.31600004230444206,-13.399186141924986,3.206885703647945,2.2523794174194336
564,-2.448233337465483,-0.2945243112740431,-14.094106646888463,3.639295114438305,2.256381034851074
565,-2.5157284921324514,-0.2699806186678728,-14.650043050859153,4.138620721859155,2.2604153156280518
566,-2.589359569950962,-0.24236896448593132,-15.401588331612857,4.691479286584398,2.264382839202881
567,-2.666058609345244,-0.21168934872821848,-16.156222635004383,5.287164217153164,2.2683818340301514
568,-2.745825610315298,-0.18100973297050565,-16.913328156506168,5.763712161608172,2.2723774909973145
569,-2.8286605728611223,-0.14419419406125028,-17.672410652496183,6.451746674749306,2.276404857635498
570,-2.9145634969827183,-0.1043106935762236,-18.433074728076747,7.155572364050779,2.2803795337677
571,-3.0004664211043144,-0.06442719309119693,-19.04160598854122,7.718632915491956,2.2843801975250244
572,-3.089437306801681,-0.021475731030398976,-19.681829075701273,8.322479435433463,2.2883784770965576
573,3.1017091531047667,0.02454369260617026,-20.347405624217913,8.958954730175233,2.2923824787139893
574,3.012738267407399,0.0674951546669682,-20.72646878424274,9.314736887180084,2.296410083770752
575,2.9237673817100323,0.10737865515199488,-21.029719312262557,9.4459645339954,2.3003787994384766
576,2.840932419164208,0.14419419406125028,-20.965523577101237,9.39754857265909,2.304380178451538
577,2.761165418194154,0.18100973297050565,-20.760768910183685,9.35881580359004,2.3083794116973877
578,2.6813984172241003,0.21168934872821848,-20.596965176649633,9.021033430757674,2.3123786449432373
579,2.60776733940559,0.23930100291016002,-20.15912603224524,8.597409453703214,2.3163788318634033
580,2.5402721847386216,0.2638446955163303,-19.502058559144643,8.105112193271086,2.320380687713623
581,2.4727770300716534,0.28532042654672923,-18.976404580664052,7.5578763061368175,2.3243720531463623
582,2.408349836980457,0.303728196001357,-18.402483319091118,6.966689517640843,2.328404426574707
583,2.346990605465031,0.32213596545598466,-17.78994823104415,6.493740086844056,2.33237886428833
584,2.2886993355253766,0.3374757733348411,-17.146522081817977,5.961982463418067,2.336380958557129
585,2.2365439887372647,0.34974761963792617,-16.32498500485997,5.383178285888709,2.340379476547241
586,2.181320680373382,0.35895150436524004,-15.821153422082148,4.766736865076661,2.344355344772339
587,2.1322332951610417,0.3712233506683252,-15.111291998282752,4.426981807215585,2.3483781814575195
588,2.086213871524472,0.3773592738198677,-14.39000478045466,3.848381603349594,2.3523783683776855
589,2.0401944478879024,0.38349519697141027,-13.812975006192175,3.385501440256803,2.3563811779022217
590,1.9972429858271052,0.38963112012295287,-13.197953107993612,3.0151973097825717,2.3603854179382324
591,1.9542915237663072,0.3957670432744954,-12.70593558943483,2.7189540054031838,2.3643789291381836
592,1.9174759848570515,0.3988350048502667,-12.00552541701066,2.32856128311111,2.3683876991271973
593,1.8806604459477958,0.401902966426038,-11.445197279071323,2.016247105277454,2.3723785877227783
594,1.8469128686143117,0.4049709280018093,-10.843536689931284,1.7663957630105287,2.376401901245117
595,1.8131652912808276,0.40803888957758055,-10.362208218619259,1.5665146891969854,2.380378484725952
596,1.782485675523115,0.40803888957758055,-9.823747362780978,1.2532117513575898,2.3843796253204346
597,1.7548740213411733,0.40803888957758055,-9.239580599321897,1.0025694010860704,2.388381004333496
598,1.7272623671592315,0.40803888957758055,-8.772247188554587,0.8020555208688549,2.3923792839050293
599,1.7027186745530614,0.40803888957758055,-8.24498238115217,0.6416444166950832,2.396399974822998
600,1.6812429435226628,0.40803888957758055,-7.669772456441706,0.5133155333560673,2.4003779888153076
601,1.6597672124922633,0.40803888957758055,-7.209604516673323,0.4106524266848517,2.4043920040130615
602,1.6413594430376364,0.40803888957758055,-6.688072086070008,0.3285219413478835,2.408385753631592
603,1.6260196351587792,0.40803888957758055,-6.117448062798843,0.26281755307830323,2.4123787879943848
604,1.610679827279923,0.4049709280018093,-5.660948844181917,0.05685596367408152,2.416377544403076
605,1.5984079809768383,0.4049709280018093,-5.142351390499755,0.04548477093926451,2.4203879833221436
606,1.5892040962495244,0.4049709280018093,-4.574075348765518,0.036387816751410895,2.4243733882904053
607,1.5800002115222105,0.401902966426038,-4.119454515378095,-0.12428782538744088,2.4283864498138428
608,1.5738642883706682,0.401902966426038,-3.602359769879598,-0.09943026030995128,2.432391405105591
609,1.567728365219125,0.3988350048502667,-3.1886839734808348,-0.23294228703652564,2.4363834857940674
610,1.5646604036433542,0.3988350048502667,-2.704345257573209,-0.18635382962922264,2.4404029846191406
611,1.5646604036433542,0.3957670432744954,-2.1634762060585615,-0.302481142491942,2.444404125213623
612,1.5646604036433542,0.3957670432744954,-1.7307809648468435,-0.24198491399355504,2.4484026432037354
613,1.567728365219125,0.39269908169872414,-1.231226693088928,-0.34698600998340723,2.4524035453796387
614,1.5738642883706682,0.39269908169872414,-0.6781851968939634,-0.27758880798672436,2.456395149230957
615,1.5800002115222105,0.38963112012295287,-0.23575199993803153,-0.37546912517794695,2.4604485034942627
616,1.5892040962495244,0.38963112012295287,0.27159263641524944,-0.30037530014235614,2.464447498321533
617,1.5984079809768383,0.3865631585471816,0.677468345497914,-0.3936983189024481,2.468435287475586
618,1.610679827279923,0.3865631585471816,1.155566991552547,-0.3149586551219592,2.472454309463501
619,1.6260196351587792,0.38349519697141027,1.6914439871848401,-0.40536500288613553,2.476452112197876
620,1.6413594430376364,0.380427235395639,2.1201455836907144,-0.4776900810974709,2.480407953262329
621,1.6597672124922633,0.380427235395639,2.6165049396839493,-0.38215206487797815,2.4844119548797607
622,1.6812429435226628,0.3773592738198677,3.1669905032671295,-0.45911973069094714,2.4884071350097656
623,1.7027186745530614,0.37429131224409645,3.6073789541336225,-0.5206938633413216,2.4924159049987793
624,1.7272623671592315,0.3712233506683252,4.113087793615421,-0.5699531694616198,2.496429204940796
625,1.7548740213411733,0.36815538909255385,4.671052943989395,-0.6093606143578612,2.500403881072998
626,1.782485675523115,0.3650874275167826,5.117425064288597,-0.640886570274855,2.5044002532958984
627,1.8131652912808276,0.35895150436524004,5.627920839316488,-0.8195054137970104,2.50840425491333
628,1.843844907038541,0.35588354278946877,6.0363174593388464,-0.8090024098261743,2.5124034881591797
629,1.8806604459477958,0.34974761963792617,6.669830912933833,-0.9539980854380659,2.516402244567871
630,1.9174759848570515,0.3436116964863836,7.176641675809833,-1.0699946259275848,2.5204017162323
631,1.9542915237663072,0.3374757733348411,7.5820902861106845,-1.162791858319192,2.524404764175415
632,1.9941750242513336,0.3313398501832985,8.059847253139878,-1.2370296442324857,2.5284135341644287
633,2.0371264863121317,0.32213596545598466,8.595450905551814,-1.4498179517516832,2.532428503036499
634,2.0831459099487004,0.3129320807286708,9.17733190626987,-1.62004859776704,2.5364010334014893
635,2.12916533358527,0.303728196001357,9.642836706844435,-1.7562331145793202,2.5404040813446045
636,2.1782527187976104,0.29145634969827183,10.16863862609253,-2.018578806817711,2.5444133281707764
637,2.2304080655857224,0.2791845033951867,10.742678240279645,-2.228455360608427,2.548403263092041
638,2.285631373949605,0.2638446955163303,11.355308010417843,-2.549754682429562,2.5524003505706787
639,2.3408546823134886,0.24850488763747386,11.845411826528448,-2.806794139886472,2.5564002990722656
640,2.399145952253143,0.23009711818284617,12.390892958205484,-3.165823784640562,2.5603952407836914
641,2.4635731453443395,0.2086213871524472,13.134074021124206,-3.606445579232398,2.564403533935547
642,2.528000338435537,0.18714565612204823,13.728618871459219,-3.958943014905868,2.5684056282043457
643,2.595495493102505,0.16260196351587797,14.357652830515804,-4.394339042233208,2.5724034309387207
644,2.666058609345244,0.13192234775816514,15.014278076549601,-5.0494520216722085,2.5764029026031494
645,2.7396896871637555,0.10124273200045232,15.692976352165203,-5.5735424052234075,2.5804028511047363
646,2.8163887265580376,0.07056311624273949,16.389333051446272,-5.9928147120643676,2.584399938583374
647,2.8961557275280905,0.0337475773334841,17.099816489659645,-6.635028715114263,2.58840274810791
648,2.978990690073915,-0.006135923151542565,17.821601319018953,-7.302197996342744,2.592416286468506
649,3.0618256526197394,-0.04601942363656923,18.39902918250641,-7.835933421325528,2.596407651901245
650,-3.135456730438251,-0.0859029241215959,19.014369552084872,-8.262921761311755,2.600403308868408
651,-3.0526217678924263,-0.12578642460662257,19.353243768959146,-8.604512433300737,2.604403495788574
652,-2.969786805346601,-0.16566992509164924,19.6243431424586,-8.877784970891923,2.6084065437316895
653,-2.890019804376548,-0.20248546400090464,19.68782456246953,-8.94300492217631,2.61240291595459
654,-2.8102528034064944,-0.23623304133438874,19.738609698478285,-8.841782804415253,2.6164021492004395
655,-2.736621725587984,-0.26691265709210155,19.472441649708117,-8.607407031417841,2.620412826538086
656,-2.666058609345244,-0.2975922728498144,19.106109131903565,-8.419906413019916,2.6244022846221924
657,-2.598563454678276,-0.32213596545598466,18.65964503887119,-7.9631097607244445,2.6284067630767822
658,-2.5341362615870793,-0.3436116964863836,18.14907568565684,-7.444274360099504,2.632411003112793
659,-2.4727770300716534,-0.3650874275167826,17.587222124296773,-7.029206039599552,2.6364011764526367
660,-2.414485760131999,-0.380427235395639,16.984341196420075,-6.390355225622464,2.640399932861328
661,-2.3592624517681164,-0.3957670432744954,16.348638375330154,-5.879274574440792,2.644401788711548
662,-2.3071071049800045,-0.4111068511533518,15.686678039669744,-5.470410053495453,2.6484007835388184
663,-2.258019719767664,-0.4203107358806657,15.003711692352852,-4.8365222791620575,2.652400255203247
664,-2.208932334555323,-0.4325825821837508,14.45733861449935,-4.482810138483899,2.6564078330993652
665,-2.162912910918754,-0.44178646691106466,13.866842073427904,-4.046442347152812,2.660407543182373
666,-2.119961448857956,-0.4479223900626072,13.24104676178223,-3.5439500352993782,2.6643996238708496
667,-2.0800779483729297,-0.4540583132141498,12.587012433677103,-3.141956185816632,2.668400526046753
668,-2.0401944478879024,-0.46019423636569234,12.063784971193058,-2.820361106230436,2.67240047454834
669,-2.0033789089786476,-0.4663301595172349,11.491804922417145,-2.5630850425614753,2.6764042377471924
670,-1.9696313316451635,-0.4693981210930062,10.88082280460793,-2.203866112837744,2.6804568767547607
671,-1.93895171588745,-0.4724660826687775,10.238639031572006,-1.9164909690587635,2.6844027042388916
672,-1.9082721001297376,-0.47553404424454876,9.724892013143233,-1.6865908540355719,2.688399314880371
673,-1.8806604459477958,-0.47860200582032003,9.160496319611639,-1.5026707620170185,2.6924026012420654
674,-1.853048791765855,-0.47860200582032003,8.708979764786363,-1.2021366096136141,2.696445941925049
675,-1.8285050991596838,-0.4816699673960913,8.194368442137659,-1.1151073664794602,2.700395345687866
676,-1.8070293681292853,-0.4816699673960913,7.629281305229995,-0.892085893183566,2.704411506652832
677,-1.7855536370988867,-0.4816699673960913,7.177211595703966,-0.7136687145468521,2.7084014415740967
678,-1.7671458676442588,-0.4816699673960913,6.662157749294522,-0.570934971637481,2.712399482727051
679,-1.7518060597654026,-0.4816699673960913,6.096716593378403,-0.45674797730998407,2.716417074203491
680,-1.7364662518865455,-0.4816699673960913,5.64436366864561,-0.3653983818479887,2.720400094985962
681,-1.7241944055834608,-0.4816699673960913,5.129083250070721,-0.29231870547839023,2.724400520324707
682,-1.714990520856147,-0.47860200582032003,4.56346083642228,-0.08045688559414543,2.7284042835235596
683,-1.705786636128833,-0.47860200582032003,4.110962905503584,-0.06436550847531919,2.7324059009552
684,-1.6996507129772906,-0.47860200582032003,3.595566481979972,-0.05149240678025535,2.7363979816436768
685,-1.696582751401519,-0.47553404424454876,3.029851264372553,0.11220415336435963,2.7403993606567383
686,-1.6935147898257474,-0.47553404424454876,2.577279090286652,0.08976332269148912,2.744410276412964
687,-1.6904468282499767,-0.4724660826687775,2.215221351017817,0.22520873694175236,2.7484042644500732
688,-1.6935147898257474,-0.4724660826687775,1.6187790020256898,0.1801669895534026,2.7523999214172363
689,-1.696582751401519,-0.4693981210930062,1.1416251228319538,0.2975316704312867,2.7563982009887695
690,-1.6996507129772906,-0.4693981210930062,0.7599020194769537,0.23802533634502865,2.760401725769043
691,-1.7088545977046046,-0.4663301595172349,0.14772737921589396,0.3438183478645911,2.7643990516662598
692,-1.7180584824319185,-0.4663301595172349,-0.3420123329929652,0.2750546782916743,2.7683982849121094
693,-1.7272623671592315,-0.4632621979414636,-0.7338041027600752,0.37344182142190263,2.772399425506592
694,-1.739534213462317,-0.46019423636569234,-1.20063559736235,0.4521515359260846,2.776404857635498
695,-1.7548740213411733,-0.45712627478992107,-1.7274988718326654,0.5151193075294351,2.780402898788452
696,-1.7732817907958012,-0.45712627478992107,-2.3023875701974816,0.412095446023546,2.784400224685669
697,-1.791689560250429,-0.4540583132141498,-2.762298528889346,0.48307443560739927,2.7884249687194824
698,-1.8100973297050569,-0.45099035163837853,-3.1302272958428716,0.5398576272744826,2.792433738708496
699,-1.834641022311227,-0.44485442848683593,-3.731366466982763,0.7386822593967217,2.7964649200439453
700,-1.8591847149173972,-0.44178646691106466,-4.212277803894779,0.7443438863059377,2.8004302978515625
701,-1.8837284075235674,-0.4387185053352934,-4.597006873424334,0.7488731878333148,2.8044326305389404
702,-1.91440802328128,-0.4325825821837508,-5.211586286625106,0.9058947078437853,2.808424949645996
703,-1.9450876390389933,-0.4295146206079795,-5.7032498171857355,0.8781138450635915,2.8124258518218994
704,-1.9757672547967058,-0.42337869745643697,-6.096580641634262,1.009287233628001,2.816420078277588
705,-2.00951483213019,-0.4172427743048944,-6.5646433799815895,1.1142259444795286,2.8204245567321777
706,-2.0463303710394456,-0.40803888957758055,-7.09249164944805,1.3515749919493167,2.8244142532348633
707,-2.086213871524472,-0.3988350048502667,-7.668168343809782,1.5414542299251472,2.8284494876861572
708,-2.1260973720094984,-0.39269908169872414,-8.12870969929918,1.539959541517245,2.8324501514434814
709,-2.1690488340702965,-0.380427235395639,-8.650540862479204,1.8455599483680523,2.836439371109009
710,-2.215068257706866,-0.3712233506683252,-9.221403871811901,1.9366421950601342,2.840423345565796
711,-2.2641556429192065,-0.35588354278946877,-9.831492358066555,2.316304149990934,2.844425678253174
712,-2.313243028131547,-0.3436116964863836,-10.319563147070198,2.4666356351470036,2.848444938659668
713,-2.3653983749196588,-0.3282718886075272,-10.86341785706179,2.740298902060424,2.8524293899536133
714,-2.4206216832835414,-0.3098641191528995,-11.451899703843594,3.112627594379722,2.8564319610595703
715,-2.475844991647425,-0.29145634969827183,-11.92268518126906,3.4104905482351597,2.8604393005371094
716,-2.537204223162851,-0.2699806186678728,-12.606109720786549,3.8021789901080787,2.864485263824463
717,-2.6016314162540475,-0.2454369260617026,-13.306247431189036,4.268927822394977,2.868426561355591
718,-2.666058609345244,-0.22089323345553233,-13.866357599510991,4.642326888224492,2.872429370880127
719,-2.7335537640122123,-0.1902136176978195,-14.467843812957256,5.247842298465235,2.8764243125915527
720,-2.8071848418307237,-0.1595340019401067,-15.255828941291384,5.732254626657829,2.88043212890625
721,-2.8808159196492342,-0.12578642460662257,-15.886217043958595,6.273182568000471,2.8844246864318848
722,-2.9575149590435164,-0.09203884727313846,-16.543925604880997,6.705924921074581,2.888423204421997
723,-3.0342139984377985,-0.05522330836388308,-17.070092453618884,7.205516882322434,2.892421245574951
724,-3.1139809994078513,-0.015339807878856412,-17.64442401139769,7.758588530109281,2.8964343070983887
725,3.089437306801681,0.021475731030398976,-18.103889257620835,8.047647769550194,2.900423526763916
726,3.0096703058316283,0.05829126993965436,-18.471461454599307,8.278895161102925,2.904423236846924
727,2.936039228013117,0.09510680884890975,-18.45872305460506,8.463893074345108,2.908424139022827
728,2.8593401886188348,0.12885438618239387,-18.601930413398122,8.458493326150293,2.912430763244629
729,2.788777072376096,0.1595340019401067,-18.409700142855456,8.300775448805876,2.9164247512817383
730,2.7212819177091276,0.18714565612204823,-18.102517847632726,8.021203068141777,2.9204225540161133
731,2.65685472461793,0.21168934872821848,-17.703373932666068,7.644147084821934,2.9244229793548584
732,2.5924275315267336,0.23623304133438874,-17.384058800692742,7.342502298166061,2.9284255504608154
733,2.5341362615870793,0.25770877236478773,-16.821810537536862,6.947788390052799,2.932424545288086
734,2.4789129532231957,0.27304858024364415,-16.218613848223697,6.325221105985059,2.9364230632781982
735,2.423689644859313,0.29145634969827183,-15.736056496773074,5.980565357519431,2.9404237270355225
736,2.3746022596469727,0.303728196001357,-15.043214458035493,5.3980446011698024,2.9444239139556885
737,2.3255148744346323,0.31600004230444206,-14.488940827045383,4.932027996090097,2.948424816131592
738,2.2794954507980627,0.3282718886075272,-13.892123843464788,4.559214712026334,2.9524219036102295
739,2.2365439887372647,0.3374757733348411,-13.26127217781169,4.107566005986762,2.9564270973205566
740,2.1935925266764666,0.3466796580621549,-12.756590845289281,3.746247041155099,2.9604220390319824
741,2.156776987767212,0.3528155812136975,-12.046049621694237,3.3037937905012082,2.9644229412078857
742,2.119961448857956,0.35895150436524004,-11.477616642818134,2.949831189978095,2.9684336185455322
743,2.0831459099487004,0.3650874275167826,-11.022870259717308,2.6666611095596,2.9724254608154297
744,2.052466294190988,0.3712233506683252,-10.352276995659508,2.4401250452248107,2.9764232635498047
745,2.0217866784332754,0.37429131224409645,-9.815802384413189,2.1054981149684124,2.980424404144287
746,1.991107062675562,0.3773592738198677,-9.386622695416236,1.8377965707632917,2.9844226837158203
747,1.9665633700693919,0.380427235395639,-8.736482786641488,1.6236353353992001,2.988422393798828
748,1.9420196774632217,0.380427235395639,-8.21637085962169,1.2989082683193587,2.992424249649048
749,1.9205439464328231,0.38349519697141027,-7.64688323921726,1.1925246934440494,2.996429920196533
750,1.8990682154024237,0.38349519697141027,-7.191293142893812,0.9540197547552403,3.000422954559326
751,1.8806604459477958,0.38349519697141027,-6.67342298704645,0.7632158038041936,3.0044238567352295
752,1.8653206380689396,0.3865631585471816,-6.10572878358002,0.7639707218319209,3.0084221363067627
753,1.8499808301900833,0.3865631585471816,-5.651573420806784,0.6111765774655353,3.012430429458618
754,1.8377089838869978,0.3865631585471816,-5.134851051799728,0.48894126197242826,3.0164270401000977
755,1.8254371375839131,0.38349519697141027,-4.721473156594016,0.2377549307893787,3.0204219818115234
756,1.8193012144323708,0.38349519697141027,-4.083974682852329,0.19020394463150225,3.0244359970092773
757,1.8100973297050569,0.38349519697141027,-3.727373982647549,0.15216315570519967,3.0284252166748047
758,1.8070293681292853,0.380427235395639,-3.135297264906626,-0.03166755422440204,3.032432794570923
759,1.8039614065535137,0.380427235395639,-2.6616358907138817,-0.025334043379523052,3.0364294052124023
760,1.8039614065535137,0.380427235395639,-2.1293087125711168,-0.02026723470361702,3.040422201156616
761,1.8039614065535137,0.3773592738198677,-1.7034469700568877,-0.16961186655145966,3.0444703102111816
762,1.8070293681292853,0.37429131224409645,-1.2093594972569406,-0.28908757202973234,3.0484256744384766
763,1.8100973297050569,0.37429131224409645,-0.8140895190169601,-0.23127005762378516,3.052422523498535
764,1.8193012144323708,0.3712233506683252,-0.19107737884789344,-0.3384141248875885,3.056427240371704
765,1.8285050991596838,0.36815538909255385,0.3073323332873201,-0.42412937869863754,3.060431957244873
766,1.8377089838869978,0.3650874275167826,0.7060601029955649,-0.49270158174747536,3.064422130584717
767,1.8499808301900833,0.3620194659410113,1.1784403975507018,-0.5475593441865421,3.068429708480835
768,1.8653206380689396,0.35895150436524004,1.7097427119833526,-0.5914455541377954,3.0724234580993652
769,1.8806604459477958,0.35588354278946877,2.1347845635295073,-0.6265545220988038,3.0764238834381104
770,1.8990682154024237,0.3528155812136975,2.628216123554978,-0.654641696467607,3.08042573928833
771,1.9205439464328231,0.34974761963792617,3.176359450363975,-0.6771114359626509,3.0844216346740723
772,1.9420196774632217,0.3436116964863836,3.6148741118111047,-0.84848530634725,3.0884220600128174
773,1.9665633700693919,0.34054373491061235,4.119083919757401,-0.8321863238663632,3.0924243927001953
774,1.9941750242513336,0.33440781175906975,4.675849844903013,-0.9725452166702162,3.0964338779449463
775,2.0217866784332754,0.3282718886075272,5.121262585019508,-1.0848323309133008,3.1004228591918945
776,2.052466294190988,0.32213596545598466,5.630990855901217,-1.1746620223077713,3.104421854019165
777,2.086213871524472,0.31600004230444206,6.192171551395205,-1.246525775423347,3.108433246612549
778,2.119961448857956,0.30679615757712825,6.641116107790367,-1.4574148567043679,3.112421751022339
779,2.156776987767212,0.2975922728498144,7.153669831695083,-1.6261261217291878,3.116422653198242
780,2.1935925266764666,0.28838838812250056,7.563712810818799,-1.7610951337490395,3.120420455932617
781,2.2365439887372647,0.2761165418194154,8.19854335169498,-2.022468422153489,3.1244373321533203
782,2.276427489222291,0.2638446955163303,8.553009705607337,-2.2315670528770486,3.1284255981445312
783,2.3224469128588607,0.25157284921324513,9.143378946314328,-2.3988459574558956,3.132450580596924
784,2.371534298071201,0.23623304133438874,9.76907241766844,-2.6860671599075374,3.1364593505859375
785,2.4206216832835414,0.22089323345553233,10.26962719475182,-2.915844121868851,3.140449285507202
786,2.4727770300716534,0.20248546400090464,10.823469095207031,-3.253063770226465,3.1444478034973145
787,2.528000338435537,0.18407769454627693,11.41994069435981,-3.522839488912556,3.148451328277588
788,2.5832236467994196,0.16260196351587797,11.897117973681986,-3.8920581426499936,3.1524453163146973
789,2.6445828783148455,0.1380582709097077,12.585655954716856,-4.340831144428509,3.1564505100250244
790,2.7059421098302714,0.11351457830353745,13.136486339544774,-4.69984954585132,3.160460948944092
791,2.7734372644972396,0.0859029241215959,13.883946804984248,-5.1404623457781335,3.1644415855407715
792,2.840932419164208,0.05522330836388308,14.48191517733585,-5.646350664508147,3.1684494018554688
793,2.9114955354069467,0.021475731030398976,15.11368795400557,-6.204459398280722,3.1724565029144287
794,2.9820586516496865,-0.01227184630308513,15.619106175341471,-6.650946385298783,3.176450252532959
795,3.055689729468197,-0.04601942363656923,16.176838831198666,-7.008135974913232,3.180445909500122
796,3.1293208072867076,-0.08283496254582462,16.62302495588449,-7.447285725393355,3.1844921112060547
797,-3.0802334220743672,-0.11965050145508001,16.979973855633148,-7.798605525777453,3.1884469985961914
798,-3.0066023442558567,-0.15339807878856412,17.265532975431995,-7.926263287296169,3.1924490928649902
799,-2.936039228013117,-0.18714565612204823,17.340582192482657,-8.028389496511139,3.19649338722229
800,-2.8685440733461487,-0.21782527187976106,17.24722348733451,-7.956692385094552,3.2004473209381104
801,-2.8010489186791805,-0.2454369260617026,17.172536523216024,-7.745936617172718,3.2044477462768555
802,-2.736621725587984,-0.27304858024364415,16.95938887313264,-7.577332002835252,3.2084484100341797
803,-2.6783304556483296,-0.2975922728498144,16.482074595488825,-7.289050232576714,3.212449073791504
804,-2.6200391857086753,-0.3190680038802134,16.100223173373763,-6.905026737581322,3.2164485454559326
805,-2.5648158773447918,-0.3374757733348411,15.641343956893195,-6.444409862796443,3.220451593399048
806,-2.51266053055668,-0.35588354278946877,15.120842504920176,-6.075916362968538,3.2244491577148438
807,-2.4635731453443395,-0.3712233506683252,14.551043264553186,-5.627723484317652,3.2284481525421143
808,-2.414485760131999,-0.3865631585471816,14.09520387225956,-5.2691691813969435,3.232461929321289
809,-2.371534298071201,-0.3988350048502667,13.4237362008476,-4.828927660271809,3.2364468574523926
810,-2.328582836010403,-0.40803888957758055,12.886562063718031,-4.323336364583142,3.2404468059539795
811,-2.2886993355253766,-0.4203107358806657,12.303424675225756,-4.072261406820768,3.244469165802002
812,-2.24881583504035,-0.42644665903220824,11.836914764431867,-3.5646052830337425,3.24845027923584
813,-2.215068257706866,-0.4356505437595221,11.156910678219674,-3.311878462792688,3.252446413040161
814,-2.181320680373382,-0.44178646691106466,10.612907409249942,-2.956298927811279,3.256448745727539
815,-2.1506410646156686,-0.4479223900626072,10.024306715285604,-2.6718352998261494,3.2604994773864746
816,-2.119961448857956,-0.45099035163837853,9.553426160114157,-2.290866318649485,3.2644474506378174
817,-2.0923497946760143,-0.45712627478992107,9.023323637188412,-2.1394892124967164,3.268446445465088
818,-2.067806102069844,-0.46019423636569234,8.44584354005923,-1.8649894487859413,3.272447347640991
819,-2.043262409463674,-0.4632621979414636,7.983859462355895,-1.645389637817317,3.276463508605957
820,-2.0217866784332754,-0.4632621979414636,7.460874121404686,-1.3163117102538529,3.2804462909698486
821,-2.0033789089786476,-0.4663301595172349,6.889087769855166,-1.2064474469916462,3.284445285797119
822,-1.9849711395240197,-0.4663301595172349,6.431658688615528,-0.9651579575933162,3.288444995880127
823,-1.9696313316451635,-0.4693981210930062,5.91231734483523,-0.9255244448632212,3.292444944381714
824,-1.957359485342078,-0.4693981210930062,5.343446191022508,-0.7404195558905755,3.2964606285095215
825,-1.9450876390389933,-0.4693981210930062,4.8883492679722735,-0.5923356447124597,3.3004469871520996
826,-1.9358837543116794,-0.4693981210930062,4.3708736507434764,-0.47386851576996847,3.30444598197937
827,-1.9297478311601362,-0.4693981210930062,3.803495078171977,-0.3790948126159748,3.3084471225738525
828,-1.9236119080085938,-0.4693981210930062,3.349592220114687,-0.3032758500927777,3.3124589920043945
829,-1.9174759848570515,-0.4663301595172349,2.9864699336689,-0.0892226012856554,3.3164496421813965
830,-1.9174759848570515,-0.4663301595172349,2.389175946935154,-0.07137808102852361,3.320446014404297
831,-1.9174759848570515,-0.4663301595172349,1.911340757548146,-0.05710246482281889,3.324434280395508
832,-1.9174759848570515,-0.4632621979414636,1.5290726060384827,0.10771610693030453,3.328462600708008
833,-1.9205439464328231,-0.46019423636569234,1.0698600060421768,0.23957096433280967,3.332444190979004
834,-1.9266798695843654,-0.46019423636569234,0.5490918472565909,0.1916567714662456,3.336444139480591
835,-1.9358837543116794,-0.45712627478992107,-0.02092075856040765,0.30672349596156323,3.340446949005127
836,-1.9450876390389933,-0.4540583132141498,-0.4769308432140065,0.3987768755578145,3.3444435596466064
837,-1.957359485342078,-0.45099035163837853,-0.9951369897254381,0.47241957923481337,3.3484435081481934
838,-1.9696313316451635,-0.4479223900626072,-1.4097019069346288,0.5313337421764182,3.352442979812622
839,-1.9849711395240197,-0.44485442848683593,-1.8947519194905453,0.5784650725297027,3.3564453125
840,-2.000310947402876,-0.44178646691106466,-2.2827919295352785,0.6161701368123254,3.3604533672332764
841,-2.0217866784332754,-0.4356505437595221,-2.900020095148193,0.799732267026986,3.364464521408081
842,-2.043262409463674,-0.4325825821837508,-3.393802627638536,0.7931838924101555,3.368443012237549
843,-2.0647381404940734,-0.42644665903220824,-3.7888286536307874,0.9413432715052501,3.372443675994873
844,-2.0892818331002436,-0.4203107358806657,-4.258247553213096,1.0598707747813272,3.376446485519409
845,-2.1168934872821845,-0.4141748127291231,-4.787180751667563,1.1546927774021931,3.3804433345794678
846,-2.1445051414641263,-0.40803888957758055,-5.210327310431126,1.230550379498883,3.384442090988159
847,-2.175184757221839,-0.3988350048502667,-5.702242636230551,1.4446345399647988,3.3884470462799072
848,-2.208932334555323,-0.38963112012295287,-6.249172975658553,1.6159018683375344,3.3924460411071777
