id,alpha,theta,alpha_dot,theta_dot,time
598,-1.957359485342078,-0.38349519697141027,-9.156783660246901,1.3057039158022548,2.3892366886138916
599,-2.0033789089786476,-0.3773592738198677,-9.62639811002606,1.3513592902189338,2.393235683441162
600,-2.052466294190988,-0.3650874275167826,-10.155487748637825,1.6946797473294062,2.3972349166870117
601,-2.1015536794033283,-0.35588354278946877,-10.578759459527248,1.8159380342292124,2.4012534618377686
602,-2.156776987767212,-0.3436116964863836,-11.22417298581604,2.0663427425376284,2.405243396759033
603,-2.2120002961310945,-0.3313398501832985,-11.74050380684696,2.266666509184361,2.4092390537261963
604,-2.270291566070749,-0.31600004230444206,-12.306966542460259,2.58032360129031,2.4132351875305176
605,-2.3316507975861747,-0.2975922728498144,-12.91353480973953,2.9846473537636324,2.4172518253326416
606,-2.3960779906773713,-0.2761165418194154,-13.5521875023515,3.4615044345308537,2.421238422393799
607,-2.4635731453443395,-0.25464081078901646,-14.216507735229584,3.8429900991446306,2.4252350330352783
608,-2.5341362615870793,-0.23009711818284617,-14.90136200032066,4.30157670962422,2.4292337894439697
609,-2.60776733940559,-0.20248546400090464,-15.60264349118205,4.821844076796452,2.4332518577575684
610,-2.684466378799872,-0.1718058482431918,-16.317066762659692,5.391456049322805,2.4372386932373047
611,-2.7642333797699257,-0.1380582709097077,-17.04200345863046,6.000543706132448,2.441243886947632
612,-2.84706834231575,-0.10124273200045232,-17.77535089419564,6.641211910368727,2.445234537124634
613,-2.932971266437346,-0.06135923151542565,-18.515426921436244,7.307144552546317,2.449237585067749
614,-3.021942152134713,-0.021475731030398976,-19.260885822017315,7.839890666288386,2.453265428543091
615,-3.1109130378320806,0.02454369260617026,-19.85725294248232,8.572883714859172,2.4572649002075195
616,3.083301383650139,0.0674951546669682,-20.33434663885413,9.005880074927235,2.461259603500366
617,2.994330497952771,0.11044661672776616,-20.716021595951702,9.352277162981686,2.465261936187744
618,2.908427573831176,0.15033011721279282,-20.867963482841162,9.47599675463668,2.469264268875122
619,2.8255926112853507,0.18714565612204823,-20.836118913564178,9.421574349172115,2.473257303237915
620,2.745825610315298,0.22089323345553233,-20.657245179353993,9.224638346011897,2.4772582054138184
621,2.6691265709210157,0.25157284921324513,-20.360748113197246,8.913691464695159,2.481269598007202
622,2.595495493102505,0.2791845033951867,-19.970152381483388,8.511535880853202,2.485275983810425
623,2.5249323768597653,0.303728196001357,-19.504277717323646,8.036413334991078,2.4892616271972656
624,2.4605051837685687,0.32213596545598466,-18.824781828418793,7.349519140724244,2.4932587146759033
625,2.3960779906773713,0.3436116964863836,-18.28118511729491,6.9534018640993445,2.4972634315490723
626,2.337786720737717,0.35895150436524004,-17.53951159081862,6.329711885222297,2.5012755393981934
627,2.2794954507980627,0.37429131224409645,-16.946172769637656,5.830759902120656,2.505265474319458
628,2.2273401040099507,0.3865631585471816,-16.164705555115688,5.278200236850781,2.509260654449463
629,2.175184757221839,0.3957670432744954,-15.539531783498148,4.682754425846316,2.5132627487182617
630,2.1260973720094984,0.4049709280018093,-14.885994687415518,4.206397777042746,2.517275810241699
631,2.077009986797158,0.4141748127291231,-14.363165010549437,3.825312457999889,2.5212721824645996
632,2.03405852473636,0.4203107358806657,-13.638105111479433,3.3670461239770404,2.525264263153076
633,1.991107062675562,0.42644665903220824,-13.058057192223487,3.0004330567587587,2.529259443283081
634,1.9512235621905356,0.4295146206079795,-12.440620778030109,2.5537445241955723,2.533275842666626
635,1.9113400617055092,0.4325825821837508,-11.94667164667544,2.1963936981450196,2.537261724472046
636,1.877592484372025,0.4356505437595221,-11.24471618401455,1.9105130373045824,2.541259765625
637,1.843844907038541,0.4387185053352934,-10.683151813885843,1.6818085086322299,2.5452585220336914
638,1.8100973297050569,0.44178646691106466,-10.233900317782854,1.4988448856943464,2.5492630004882812
639,1.782485675523115,0.44178646691106466,-9.56770296332337,1.1990759085554785,2.553264617919922
640,1.7518060597654026,0.44178646691106466,-9.188143158544335,0.9592607268443842,2.55727219581604
641,1.7272623671592315,0.44178646691106466,-8.577699157143996,0.7674085814755074,2.5612690448760986
642,1.7027186745530614,0.44485442848683593,-8.089343956023697,0.7673249439689691,2.5652639865875244
643,1.6812429435226628,0.44178646691106466,-7.545261716338899,0.46046187638660996,2.569267988204956
644,1.662835174068035,0.44178646691106466,-6.95659784580252,0.3683695011092887,2.5732622146606445
645,1.644427404613407,0.44178646691106466,-6.485666749373394,0.2946956008874295,2.577261209487915
646,1.6290875967345508,0.44178646691106466,-5.955523793441529,0.23575648070994504,2.5812623500823975
647,1.6137477888556946,0.4387185053352934,-5.531409428696037,0.03520710577939212,2.5852739810943604
648,1.601475942552609,0.4387185053352934,-5.0387198581110795,0.028165684623512988,2.5892601013183594
649,1.5922720578252951,0.4387185053352934,-4.491170122854584,0.02253254769881252,2.5932583808898926
650,1.583068173097982,0.4356505437595221,-4.053130334649325,-0.13537204062951957,2.597259521484375
651,1.5769322499464389,0.4356505437595221,-3.5493004252966216,-0.10829763250361779,2.60127854347229
652,1.5738642883706682,0.4325825821837508,-2.9928384190257873,-0.24003618479146027,2.6052658557891846
653,1.5707963267948966,0.4325825821837508,-2.547668814009228,-0.19202894783316893,2.609273910522461
654,1.5707963267948966,0.4295146206079795,-2.038135051207405,-0.30702123705509976,2.6132729053497314
655,1.5738642883706682,0.4295146206079795,-1.477109962177309,-0.24561698964408052,2.6172845363616943
656,1.5769322499464389,0.42644665903220824,-1.0282898909533458,-0.3498916705038262,2.6212759017944336
657,1.583068173097982,0.42644665903220824,-0.515835755185492,-0.2799133364030624,2.6252739429473877
658,1.5892040962495244,0.42337869745643697,-0.10587244657131123,-0.3773287479110152,2.6292777061462402
659,1.5984079809768383,0.4203107358806657,0.3754962791086598,-0.45526107711737396,2.6332802772521973
660,1.610679827279923,0.4203107358806657,0.913989338441155,-0.3642088616938999,2.637272596359253
661,1.6229516735830085,0.4172427743048944,1.3447837859071967,-0.4447651681436824,2.6412856578826904
662,1.6382914814618648,0.4172427743048944,1.8428174226685883,-0.35581213451494875,2.645271062850952
663,1.653631289340721,0.4141748127291231,2.2412443320776845,-0.43804778640052433,2.6492791175842285
664,1.6751070203711205,0.4111068511533518,2.8667820171821177,-0.5038363079089834,2.6532745361328125
665,1.696582751401519,0.40803888957758055,3.367212165265613,-0.5564671251157485,2.65728497505188
666,1.7180584824319185,0.4049709280018093,3.7675562837324605,-0.598571778881162,2.661271810531616
667,1.7426021750380887,0.401902966426038,4.241229657294468,-0.6322555018934928,2.6652772426605225
668,1.7702138292200296,0.3988350048502667,4.773566434932604,-0.6592024803033638,2.669266700744629
669,1.7978254834019713,0.3957670432744954,5.199435857043198,-0.6807600630312507,2.6732585430145264
670,1.8285050991596838,0.39269908169872414,5.6935294735201865,-0.6980061292135602,2.677260160446167
671,1.862252676493168,0.3865631585471816,6.242202445490335,-0.8652010609479781,2.681271553039551
672,1.8990682154024237,0.380427235395639,6.834538901855041,-0.9989570063355124,2.685274600982666
673,1.9358837543116794,0.37429131224409645,7.308408066946839,-1.1059617626455385,2.689260721206665
674,1.9726992932209342,0.36815538909255385,7.687503399020187,-1.1915655676935586,2.69326114654541
675,2.015650755281732,0.3620194659410113,8.29757582225605,-1.2600486117319747,2.6972599029541016
676,2.0586022173425302,0.3528155812136975,8.785633760844746,-1.4682331257512722,2.701272964477539
677,2.1046216409791,0.3436116964863836,9.329478190504261,-1.634780736966711,2.7052674293518066
678,2.1506410646156686,0.3313398501832985,9.764553734231868,-1.9214169047276286,2.7092626094818115
679,2.2027964114037806,0.3190680038802134,10.41941032679108,-2.150725838936353,2.7132575511932373
680,2.2549517581918925,0.30679615757712825,10.943295600838496,-2.33417298630334,2.717275619506836
681,2.310175066555775,0.29145634969827183,11.515801898864936,-2.6343287829854916,2.7212753295898438
682,2.3653983749196588,0.27304858024364415,11.973806937286156,-3.0278514991197802,2.72525954246521
683,2.4267576064350846,0.25464081078901646,12.647007125600169,-3.342669672027208,2.729259729385376
684,2.4881168379505096,0.23316507975861744,13.18556727625139,-3.747922289141716,2.733266830444336
685,2.555611992617478,0.2086213871524472,13.923211554349507,-4.225522461621884,2.7372608184814453
686,2.623107147284446,0.18407769454627693,14.513326976828012,-4.60760259960602,2.741260051727295
687,2.6967382251029575,0.15339807878856412,15.292215472387966,-5.220062867570459,2.74525785446167
688,2.770369302921468,0.1227184630308513,15.91532626883594,-5.710031081942009,2.749263286590576
689,2.84706834231575,0.08897088569736719,16.567212984782884,-6.255403732227813,2.7532613277435303
690,2.926835343285803,0.04908738521234052,17.242120436328946,-6.9984980100335825,2.757262706756592
691,3.012738267407399,0.01227184630308513,18.088842555142946,-7.439575353489636,2.761265754699707
692,3.0955732299532235,-0.030679615757712823,18.612822171405583,-8.099233385831607,2.7652642726898193
693,-3.1047771146805374,-0.07056311624273949,19.032005864415737,-8.473561732916618,2.7692666053771973
694,-3.0188741905589422,-0.11044661672776616,19.520750897612345,-8.773024410584629,2.773259401321411
695,-2.9391071895888885,-0.14726215563702155,19.604950766592538,-8.859196473930472,2.7772576808929443
696,-2.8593401886188348,-0.18407769454627693,19.67231066177675,-8.928134124607148,2.7812585830688477
697,-2.7826411492245535,-0.21782527187976106,19.572800499135496,-8.829886166359923,2.7852749824523926
698,-2.709010071406042,-0.24850488763747386,19.339794290233954,-8.59788972097358,2.7892587184906006
699,-2.641514916739074,-0.27304858024364415,18.84659316553558,-8.105496407087378,2.793257474899292
700,-2.5740197620721057,-0.2975922728498144,18.452032265776836,-7.711581755978414,2.797257423400879
701,-2.51266053055668,-0.3190680038802134,17.829587388392724,-7.243051956302681,2.8012702465057373
702,-2.451301299041255,-0.3374757733348411,17.331631486485378,-6.714830037773531,2.8052656650543213
703,-2.3930100291016005,-0.35588354278946877,16.779868686171085,-6.292252502950205,2.809258460998535
704,-2.3408546823134886,-0.3712233506683252,16.03166228834249,-5.800792396302988,2.813281774520874
705,-2.2886993355253766,-0.38349519697141027,15.433097170079577,-5.254226232196643,2.8172905445098877
706,-2.2396119503130363,-0.39269908169872414,14.800846996680605,-4.663575222123008,2.821261405944824
707,-2.1935925266764666,-0.4049709280018093,14.14164877917301,-4.344452492852664,2.825282573699951
708,-2.147573103039898,-0.4111068511533518,13.61429020516681,-3.782358151859256,2.82928204536438
709,-2.1046216409791,-0.4203107358806657,13.039005267173366,-3.486080757853099,2.8332955837249756
710,-2.0647381404940734,-0.42644665903220824,12.42537923799,-3.095660763859609,2.837287664413452
711,-2.0279226015848177,-0.4325825821837508,11.781080335854824,-2.783324768664812,2.841291666030884
712,-1.9941750242513336,-0.4356505437595221,11.112243135358085,-2.3800578937204158,2.8452887535095215
713,-1.9604274469178495,-0.4387185053352934,10.577173374960694,-2.0574443937649,2.849302291870117
714,-1.9297478311601362,-0.44178646691106466,9.995719487854217,-1.7993535938004825,2.853294849395752
715,-1.8990682154024237,-0.44485442848683593,9.530556378168967,-1.5928809538289457,2.857290506362915
716,-1.8714565612204819,-0.4479223900626072,9.005027811632317,-1.4277028418517226,2.861288547515869
717,-1.8469128686143117,-0.4479223900626072,8.431206879614365,-1.1421622734813823,2.8652923107147217
718,-1.8223691760081415,-0.4479223900626072,7.972150134000003,-0.9137298187851073,2.869288682937622
719,-1.800893444977743,-0.45099035163837853,7.451506658720007,-0.8843819338166483,2.8732874393463135
720,-1.782485675523115,-0.45099035163837853,6.881593799707446,-0.7075055470533194,2.8772881031036377
721,-1.7640779060684872,-0.45099035163837853,6.4256635124972945,-0.5660044376426576,2.8812930583953857
722,-1.748738098189631,-0.45099035163837853,5.907521203940689,-0.4528035501141261,2.8852946758270264
723,-1.7364662518865455,-0.4479223900626072,5.3396092783068525,-0.20884476130273555,2.8892858028411865
724,-1.7241944055834608,-0.4479223900626072,4.885279737799692,-0.16707580904218844,2.893296480178833
725,-1.714990520856147,-0.4479223900626072,4.368418026605468,-0.13366064723375004,2.897284507751465
726,-1.7088545977046046,-0.4479223900626072,3.801530578861559,-0.1069285177870043,2.9012980461120605
727,-1.7027186745530614,-0.44485442848683593,3.348020620666375,0.06785526455896473,2.905292272567749
728,-1.6996507129772906,-0.44485442848683593,2.83181457532163,0.05428421164717179,2.9092867374420166
729,-1.696582751401519,-0.44178646691106466,2.418849739045868,0.1968254481062992,2.913283586502075
730,-1.696582751401519,-0.44178646691106466,1.935079791236717,0.15746035848503936,2.917292356491089
731,-1.6996507129772906,-0.4387185053352934,1.394665754200787,0.2793663655765961,2.9213173389434814
732,-1.7027186745530614,-0.4387185053352934,0.9623345245720998,0.22349309246127547,2.9252870082855225
733,-1.7088545977046046,-0.4356505437595221,0.4630714620805634,0.33219255275758286,2.9292869567871094
734,-1.714990520856147,-0.4356505437595221,0.06366101208726604,0.26575404220606913,2.9332950115203857
735,-1.7272623671592315,-0.4325825821837508,-0.5626635054843518,0.36600131255342205,2.937286853790283
736,-1.7364662518865455,-0.4295146206079795,-0.9103250407532073,0.4461991288312994,2.941286087036133
737,-1.7518060597654026,-0.4295146206079795,-1.4952504265454536,0.35695930306503953,2.945286273956299
738,-1.7671458676442588,-0.42644665903220824,-1.9631907351791824,0.4389655212405934,2.9492926597595215
739,-1.7855536370988867,-0.42337869745643697,-2.490941060874718,0.5045704957810422,2.953299045562744
740,-1.8039614065535137,-0.4203107358806657,-2.9131413214311124,0.5570544754133984,2.957294225692749
741,-1.8254371375839131,-0.4172427743048944,-3.4042996086648145,0.5990416591192798,2.961287260055542
742,-1.8499808301900833,-0.4141748127291231,-3.95062431724034,0.6326314060839913,2.9652833938598633
743,-1.8745245227962535,-0.40803888957758055,-4.387684084100783,0.8129012824443222,2.969291925430298
744,-1.9021361769781953,-0.4049709280018093,-4.890729976377713,0.8037191047440189,2.973282814025879
745,-1.9328157927359078,-0.3988350048502667,-5.446564768987798,0.949771441372345,2.9772818088531494
746,-1.9634954084936211,-0.39269908169872414,-5.8912326030759345,1.0666133106749989,2.981280565261841
747,-1.9972429858271052,-0.3865631585471816,-6.400364949134939,1.1600868061171248,2.9853053092956543
748,-2.0309905631605893,-0.380427235395639,-6.8076708259822,1.2348656024708298,2.989283561706543
749,-2.067806102069844,-0.3712233506683252,-7.286913606248447,1.4480867183423562,2.9932875633239746
750,-2.1076896025548706,-0.3620194659410113,-7.823705909250066,1.6186636110395796,2.9972808361053467
751,-2.1506410646156686,-0.3528155812136975,-8.406537830440016,1.7551251251973525,3.0013017654418945
752,-2.1935925266764666,-0.3436116964863836,-8.872803367391896,1.864294336523578,3.005284547805786
753,-2.2396119503130363,-0.3313398501832985,-9.39921387574202,2.105027784373121,3.009282350540161
754,-2.2886993355253766,-0.31600004230444206,-9.973740361210616,2.451012621441315,3.0132813453674316
755,-2.3408546823134886,-0.303728196001357,-10.586759628374068,2.5744024123073075,3.017286539077759
756,-2.3960779906773713,-0.28532042654672923,-11.230573120893439,2.979910402577234,3.021289348602295
757,-2.451301299041255,-0.26691265709210155,-11.745623914908947,3.3043167947931718,3.0252842903137207
758,-2.509592568980909,-0.2454369260617026,-12.311062628909838,3.7172399873544855,3.029285192489624
759,-2.570951800496335,-0.2239611950313036,-12.916811678899137,4.047578541403537,3.03330135345459
760,-2.6353789935875316,-0.19941750242513334,-13.554808997679231,4.465247463431343,3.0373027324676514
761,-2.7028741482545,-0.1718058482431918,-14.218604931491768,4.952780679842151,3.0412933826446533
762,-2.7734372644972396,-0.14112623248547898,-14.903039757330362,5.496205331759361,3.045283317565918
763,-2.8440003807399785,-0.11044661672776616,-15.450587618001293,5.930945053293129,3.049290657043457
764,-2.9206994201342606,-0.07669903939428206,-16.19542206411512,6.43213490930871,3.0532994270324707
765,-2.997398459528543,-0.039883500485026674,-16.79128962100617,6.986484872909736,3.057291030883789
766,-3.0771654604985965,-0.0,-17.4213817453076,7.583362922579123,3.061286211013794
767,3.1293208072867076,0.03681553890925539,-17.772057365960165,7.907467283526067,3.0652923583984375
768,3.0495538063166547,0.07363107781851078,-18.20599594127077,8.166750772283624,3.069298505783081
769,2.9728547669223726,0.11044661672776616,-18.39974872273075,8.374177563289667,3.073286533355713
770,2.8961557275280905,0.14726215563702155,-18.554750947898697,8.540118996094504,3.077282667160034
771,2.8255926112853507,0.17794177139473438,-18.371956570455893,8.366075984761244,3.081286668777466
772,2.7550294950426117,0.2086213871524472,-18.225721068501684,8.226841575694637,3.085310697555542
773,2.6906023019514143,0.23316507975861744,-17.80193650936127,7.808657890864221,3.089287042617798
774,2.6261751088602177,0.25770877236478773,-17.462908862048835,7.474110942999892,3.093282699584961
775,2.5648158773447918,0.2791845033951867,-17.038288665410334,7.05307530591986,3.0972847938537598
776,2.5065246074051375,0.2975922728498144,-16.545194429310982,6.562848717467274,3.101311683654785
777,2.4543692606170255,0.31600004230444206,-15.843922882854429,6.1706674467052025,3.105297088623047
778,2.4022139138289145,0.3313398501832985,-15.282905645689084,5.7035243513069815,3.1092867851257324
779,2.3531265286165732,0.3436116964863836,-14.680693777168301,5.176411796199842,3.113283157348633
780,2.304039143404233,0.35588354278946877,-14.198924282351697,4.754721752114131,3.1172924041748047
781,2.261087681343435,0.36815538909255385,-13.506712528921241,4.4173697168455615,3.1212947368621826
782,2.218136219282637,0.3773592738198677,-12.952943126176876,3.9940900098421395,3.1252825260162354
783,2.1782527187976104,0.38349519697141027,-12.356529525192855,3.50206816545084,3.129284143447876
784,2.1414371798883547,0.38963112012295287,-11.726000565617028,3.1084506899378006,3.1332919597625732
785,2.1046216409791,0.3957670432744954,-11.221577397956423,2.793556709527369,3.1372909545898438
786,2.0708740636456158,0.401902966426038,-10.664640785039296,2.5416415251990223,3.1412878036499023
787,2.0401944478879024,0.4049709280018093,-10.06569341591711,2.1867112989477846,3.145282030105591
788,2.0125827937059615,0.40803888957758055,-9.433137441830809,1.9027671179467873,3.149287223815918
789,1.9849711395240197,0.4111068511533518,-8.927092662561677,1.6756117731459916,3.153303384780884
790,1.9604274469178495,0.4141748127291231,-8.368858760357881,1.4938874973053586,3.1572957038879395
791,1.9358837543116794,0.4172427743048944,-7.922271638594822,1.3485080766328537,3.1612839698791504
792,1.91440802328128,0.4172427743048944,-7.41160386239585,1.0788064613062822,3.165316343307495
793,1.896000253826652,0.4172427743048944,-6.849671562648069,0.8630451690450265,3.1693177223205566
794,1.877592484372025,0.4203107358806657,-6.400125722849765,0.8438342140245858,3.1732876300811768
795,1.862252676493168,0.4203107358806657,-5.887090972222666,0.6750673712196722,3.177305221557617
796,1.8499808301900833,0.4203107358806657,-5.32326509293236,0.5400538969757385,3.1812872886657715
797,1.8377089838869978,0.4172427743048944,-4.872204389500155,0.2786450387920283,3.185309410095215
798,1.8285050991596838,0.4172427743048944,-4.357957747965855,0.2229160310336198,3.1893110275268555
799,1.8223691760081415,0.4172427743048944,-3.7931623559497893,0.17833282482689583,3.193317174911499
800,1.8162332528565992,0.4172427743048944,-3.3413260423369593,0.14266625986151737,3.1973085403442383
801,1.8131652912808276,0.4141748127291231,-2.826458912658154,-0.03926507089935072,3.201322078704834
802,1.8100973297050569,0.4141748127291231,-2.4145652089150644,-0.031412056719481996,3.2053093910217285
803,1.8100973297050569,0.4111068511533518,-1.9316521671320572,-0.17852772416415164,3.2093141078948975
804,1.8131652912808276,0.4111068511533518,-1.3919236549171217,-0.14282217933131847,3.2133090496063232
805,1.8162332528565992,0.40803888957758055,-0.960140845145105,-0.26765582225361584,3.217317819595337
806,1.8223691760081415,0.4049709280018093,-0.4613165185389505,-0.36752273659145374,3.221320390701294
807,1.8315730607354554,0.4049709280018093,0.09114102153455406,-0.2940181892731637,3.225313663482666
808,1.8407769454627694,0.401902966426038,0.5331070535933122,-0.3886126302070956,3.229309320449829
809,1.853048791765855,0.3988350048502667,1.0400779580289168,-0.46428818295424534,3.2333180904388428
810,1.8683885996447112,0.3957670432744954,1.599052760365936,-0.5248286251519616,3.2373173236846924
811,1.8837284075235674,0.39269908169872414,2.046232602235591,-0.5732609789101311,3.241316318511963
812,1.9021361769781953,0.38963112012295287,2.5573745545198676,-0.6120068619166723,3.245307207107544
813,1.9205439464328231,0.38349519697141027,2.9662881163473003,-0.7964016471104678,3.249307870864868
814,1.9420196774632217,0.380427235395639,3.446817044597765,-0.7905193964769346,3.253324270248413
815,1.9665633700693919,0.37429131224409645,3.984638265986689,-0.9392116747586741,3.2573115825653076
816,1.991107062675562,0.3712233506683252,4.414895243097874,-0.904767418595501,3.261307954788208
817,2.018718716857504,0.3650874275167826,4.912498903575397,-1.0306100924535357,3.265310049057007
818,2.0493983326152163,0.35895150436524004,5.463979910745962,-1.1312842315399543,3.2693216800689697
819,2.0800779483729297,0.34974761963792617,5.905164716482403,-1.3652216215976551,3.273306131362915
820,2.113825525706414,0.3436116964863836,6.411510639860126,-1.398973454855252,3.2773077487945557
821,2.1506410646156686,0.33440781175906975,6.969985457350845,-1.5793730002498947,3.281304121017456
822,2.1874566035249243,0.32520392703175593,7.416765311343454,-1.7236926365656053,3.2853238582611084
823,2.2273401040099507,0.3129320807286708,7.927587273326083,-1.9925464244067452,3.2893080711364746
824,2.270291566070749,0.303728196001357,8.48964292170075,-2.054231375891085,3.293314218521118
825,2.313243028131547,0.28838838812250056,8.939287440400506,-2.4103754946556872,3.2973060607910156
826,2.3592624517681164,0.2761165418194154,9.452401134148886,-2.541892710878807,3.3013200759887695
827,2.408349836980457,0.260776733940559,10.01629016793612,-2.800504562645866,3.3053157329559326
828,2.4605051837685687,0.24236896448593132,10.62079947375446,-3.1607921228480773,3.3093085289001465
829,2.51266053055668,0.2239611950313036,11.104406918409154,-3.4490221710098474,3.313309907913208
830,2.570951800496335,0.20248546400090464,11.798089031710049,-3.8330042883278246,3.3173067569732666
831,2.6292430704359893,0.18100973297050565,12.353034722350799,-4.140189982182211,3.321319341659546
832,2.6906023019514143,0.1564660403643354,12.950389353651872,-4.539336616054281,3.3253085613250732
833,2.7550294950426117,0.12885438618239387,13.58167113748135,-5.012052001940502,3.329305410385132
834,2.8194566881338083,0.09817477042468103,14.086696564544923,-5.543622389438043,3.333310842514038
835,2.890019804376548,0.0674951546669682,14.797513063772954,-5.968878699436075,3.33731746673584
836,2.960582920619287,0.0337475773334841,15.366166263155321,-6.462481826223065,3.3413119316101074
837,3.0342139984377985,-0.0,15.97448690144978,-6.857364327652658,3.345304012298584
838,3.107845076256309,-0.03681553890925539,16.461143412085335,-7.326668407584895,3.3493072986602783
839,-3.1017091531047667,-0.07363107781851078,16.8504686205938,-7.702111671530686,3.3533225059509277
840,-3.031146036862027,-0.10737865515199488,17.008530708612057,-7.849068203898753,3.3573102951049805
841,-2.9575149590435164,-0.14112623248547898,17.288378457815156,-7.966633429793208,3.3613085746765137
842,-2.890019804376548,-0.1718058482431918,17.205460499600576,-7.907287531720207,3.365306854248047
843,-2.82252464970958,-0.20248546400090464,17.139126133028867,-7.859810813261808,3.3693230152130127
844,-2.7580974566183825,-0.23009711818284617,16.93266056098298,-7.668431359706523,3.3733065128326416
845,-2.6967382251029575,-0.25464081078901646,16.614090024557584,-7.361929718073733,3.377307415008545
846,-2.638446955163303,-0.2761165418194154,16.205835516628838,-6.9633303259789345,3.381305456161499
847,-2.5832236467994196,-0.2975922728498144,15.725833831497198,-6.644450812303097,3.3853302001953125
848,-2.5310683000113077,-0.31600004230444206,15.188434404603356,-6.23594912257386,3.3893074989318848
849,-2.4789129532231957,-0.3313398501832985,14.758514863088294,-5.755749692001908,3.3933069705963135
850,-2.432893529586627,-0.3466796580621549,14.107783072299071,-5.3715901475443495,3.3973031044006348
851,-2.3868741059500573,-0.35895150436524004,13.58719763966775,-4.910864433189735,3.4013190269470215
852,-2.3439226438892593,-0.3712233506683252,13.01733121477406,-4.542283861706045,3.405313730239868
853,-2.304039143404233,-0.380427235395639,12.408039996070613,-4.094021325730527,3.409308910369873
854,-2.2641556429192065,-0.38963112012295287,11.920607021107855,-3.7354112969501116,3.413302421569824
855,-2.2273401040099507,-0.3957670432744954,11.377262562349074,-3.295125195137217,3.417311429977417
856,-2.1935925266764666,-0.4049709280018093,10.789188916553485,-3.0962943924754676,3.4213948249816895
857,-2.162912910918754,-0.4111068511533518,10.16533192112837,-2.7838316715575004,3.4253928661346436
858,-2.1322332951610417,-0.4141748127291231,9.666246324788347,-2.3804634160345657,3.42934513092041
859,-2.1046216409791,-0.4203107358806657,9.11357976892782,-2.2111668904047797,3.433337688446045
860,-2.0800779483729297,-0.42337869745643697,8.518048445450745,-1.9223315911123855,3.4373292922973633
861,-2.0555342557667595,-0.42644665903220824,8.041623386669073,-1.6912633516784723,3.441357135772705
862,-2.03405852473636,-0.4295146206079795,7.507085260855263,-1.5064087601313396,3.4453213214874268
863,-2.0125827937059615,-0.4295146206079795,7.079454760204101,-1.2051270081050731,3.449305772781372
864,-1.9941750242513336,-0.4325825821837508,6.583952280894664,-1.1174996852726196,3.453321933746338
865,-1.9788352163724774,-0.4325825821837508,6.034152218658562,-0.8939997482180964,3.457310438156128
866,-1.9665633700693919,-0.4325825821837508,5.440914090081094,-0.7151997985744742,3.4613051414489746
867,-1.9542915237663072,-0.4325825821837508,4.966323587219165,-0.5721598388595801,3.465303659439087
868,-1.9450876390389933,-0.4325825821837508,4.433253106141024,-0.45772787108766266,3.469313621520996
869,-1.9358837543116794,-0.4325825821837508,4.0067967212784765,-0.36618229687013226,3.4733071327209473
870,-1.9297478311601362,-0.4325825821837508,3.5122335346,-0.2929458374961058,3.4773080348968506
871,-1.9266798695843654,-0.4325825821837508,2.9631849064684843,-0.23435666999688465,3.4813029766082764
872,-1.9236119080085938,-0.4295146206079795,2.523946003963374,-0.03408725720894523,3.4853711128234863
873,-1.9236119080085938,-0.4295146206079795,2.019156803170688,-0.027269805767158317,3.489304780960083
874,-1.9236119080085938,-0.42644665903220824,1.615325442536573,0.13158223417483583,3.4933061599731445
875,-1.9266798695843654,-0.42644665903220824,1.1388622752406832,0.10526578733986725,3.497307062149048
876,-1.9328157927359078,-0.42337869745643697,0.6042936626154756,0.23761070866046197,3.501312732696533
877,-1.93895171588745,-0.4203107358806657,0.17663877251521853,0.3434866457169292,3.5053553581237793
878,-1.948155600614764,-0.4203107358806657,-0.3188832183535055,0.27478931657354266,3.509307622909546
879,-1.9604274469178495,-0.4172427743048944,-0.8686988898371055,0.37322953204740017,3.51330304145813
880,-1.9726992932209342,-0.4141748127291231,-1.3085514270239287,0.45198170442648333,3.5173416137695312
881,-1.9880391010997913,-0.40803888957758055,-1.8138315355619739,0.6683815211183166,3.521350383758545
882,-2.0033789089786476,-0.4049709280018093,-2.2180556223923418,0.6881032956832129,3.5253894329071045
883,-2.0217866784332754,-0.401902966426038,-2.6948329706452228,0.703880715335135,3.529304265975952
884,-2.043262409463674,-0.3957670432744954,-3.2296529280361597,0.8699007298452379,3.533334970474243
885,-2.0647381404940734,-0.38963112012295287,-3.6575088939488865,1.0027167414533196,3.5373435020446777
886,-2.0892818331002436,-0.38349519697141027,-4.153191745467666,1.1089695507397863,3.5413334369659424
887,-2.1168934872821845,-0.3773592738198677,-4.703136105471174,1.1939717981689562,3.5453274250030518
888,-2.1445051414641263,-0.3712233506683252,-5.143091593474026,1.2619735961122878,3.549328327178955
889,-2.175184757221839,-0.3650874275167826,-5.648454062664882,1.3163750344669616,3.5533363819122314
890,-2.208932334555323,-0.35588354278946877,-6.2061421168060065,1.5132942639392581,3.55733323097229
891,-2.242679911888807,-0.3466796580621549,-6.652292560119065,1.670829647517099,3.5613276958465576
892,-2.2794954507980627,-0.33440781175906975,-7.162610993558076,1.9502560331679355,3.5653281211853027
893,-2.3163109897073184,-0.32520392703175593,-7.570865740309216,2.02039906290004,3.5693395137786865
894,-2.3592624517681164,-0.3098641191528995,-8.204265695287347,2.3833096442628534,3.57332706451416
895,-2.4022139138289145,-0.2975922728498144,-8.710985659269738,2.5202400305645387,3.577326774597168
