id,alpha,theta,alpha_dot,theta_dot,time
474,-2.8746799964976915,-0.1564660403643354,-18.901921214865624,6.952854880918021,1.8940706253051758
475,-2.96671884377083,-0.11351457830353745,-19.72347933554942,7.709857007774314,1.8980669975280762
476,-3.0587576910439687,-0.0674951546669682,-20.38072583209646,8.468856788047912,1.902064323425293
477,3.1293208072867076,-0.02454369260617026,-21.05992110812266,8.922658533478227,1.9060795307159424
478,3.0342139984377985,0.021475731030398976,-21.603277328943612,9.439098008611042,1.9100875854492188
479,2.945243112740431,0.06442719309119693,-21.73116614802325,9.698851509928733,1.9140641689300537
480,2.8532042654672924,0.1043106935762236,-21.986875282075523,9.75325623219432,1.9180645942687988
481,2.770369302921468,0.14112623248547898,-21.73124835295165,9.643381931218224,1.9220631122589111
482,2.6875343403756435,0.17487380981896308,-21.52674680965255,9.402084411648785,1.9260897636413574
483,2.60776733940559,0.2055534255766759,-21.209747496224704,9.05564831720467,1.9300651550292969
484,2.5341362615870793,0.23316507975861744,-20.64935188790531,8.62510136286081,1.9340646266937256
485,2.4635731453443395,0.25464081078901646,-20.04763732246122,7.9738676418086,1.938063621520996
486,2.3960779906773713,0.2761165418194154,-19.412867591317386,7.452880664966829,1.9420645236968994
487,2.3316507975861747,0.29145634969827183,-18.751653727613757,6.729294925916285,1.946063756942749
488,2.270291566070749,0.30679615757712825,-18.069284557862282,6.150426334675847,1.9500648975372314
489,2.2120002961310945,0.32213596545598466,-17.36999114327254,5.687331461683497,1.9540624618530273
490,2.156776987767212,0.3313398501832985,-16.657158332812195,5.010059405712489,1.958066701889038
491,2.1046216409791,0.34054373491061235,-15.933494005655348,4.468241760935687,1.962064504623413
492,2.052466294190988,0.34974761963792617,-15.354562543929859,4.034787645114239,1.966094970703125
493,2.0033789089786476,0.35588354278946877,-14.738019295760914,3.53462627366852,1.9700641632080078
494,1.957359485342078,0.3620194659410113,-14.091386618437198,3.1344971765119443,1.974062204360962
495,1.91440802328128,0.36815538909255385,-13.420682397789662,2.814393898786685,1.9780633449554443
496,1.8714565612204819,0.3712233506683252,-12.884119021271616,2.4049131978179155,1.982065200805664
497,1.8315730607354554,0.37429131224409645,-12.301470241268639,2.0773286370428927,1.9860682487487793
498,1.7947575218262006,0.3773592738198677,-11.681953138477674,1.815260988422878,1.9900619983673096
499,1.7610099444927165,0.3773592738198677,-11.032941377456353,1.452208790738304,1.9940621852874756
500,1.7272623671592324,0.380427235395639,-10.513731968639277,1.3151651113792084,1.9980626106262207
501,1.6935147898257483,0.380427235395639,-10.09836444158563,1.0521320891033668,2.0020744800567627
502,1.6659031356438065,0.380427235395639,-9.459274262365582,0.8417056712826927,2.0060675144195557
503,1.6382914814618648,0.380427235395639,-8.948002118989535,0.6733645370261527,2.0100910663604736
504,1.610679827279923,0.380427235395639,-8.538984404288726,0.5386916296209208,2.0140676498413086
505,1.5892040962495244,0.380427235395639,-7.904974074950928,0.43095330369673945,2.0180978775024414
506,1.567728365219125,0.3773592738198677,-7.397765811480696,0.19136456416882197,2.0220627784729004
507,1.5462526341887264,0.3773592738198677,-6.991999200704484,0.15309165133506042,2.0260634422302246
508,1.5309128263098701,0.37429131224409645,-6.360589754506421,-0.030924757720516283,2.0300872325897217
509,1.5125050568552423,0.37429131224409645,-6.008860276336506,-0.024739806176413026,2.0340678691864014
510,1.5002332105521567,0.37429131224409645,-5.420680536223472,-0.01979184494112829,2.0380654335021973
511,1.487961364249072,0.3712233506683252,-4.950136744133047,-0.16923155474146512,2.0420641899108887
512,1.4787574795217582,0.3712233506683252,-4.4203036316721125,-0.13538524379317352,2.0460660457611084
513,1.4695535947944443,0.36815538909255385,-3.9964371417033817,-0.26170627382310485,2.0500645637512207
514,1.463417671642902,0.36815538909255385,-3.5039458709398303,-0.2093650190584846,2.0540621280670166
515,1.4603497100671303,0.3650874275167826,-2.9565547755404253,-0.3208900940353523,2.0580670833587646
516,1.4572817484913596,0.3650874275167826,-2.51864189922091,-0.25671207522828254,2.0620625019073486
517,1.4572817484913596,0.3620194659410113,-2.0149135193767194,-0.3587677389711885,2.0661256313323975
518,1.4603497100671303,0.3620194659410113,-1.4585327367128258,-0.2870141911769508,2.070059299468994
519,1.463417671642902,0.35895150436524004,-1.0134281105816854,-0.38300943173012314,2.074061632156372
520,1.4695535947944443,0.35895150436524004,-0.5039463308882262,-0.3064075453840971,2.0780625343322754
521,1.4756895179459866,0.35895150436524004,-0.09636090713344458,-0.24512603630727625,2.0820624828338623
522,1.4848934026733005,0.35588354278946877,0.38310551065893605,-0.34949890783438775,2.086061954498291
523,1.497165248976386,0.35588354278946877,0.9200767236814187,-0.2795991262675095,2.0900673866271973
524,1.5094370952794707,0.35588354278946877,1.3496536940993877,-0.223679301014009,2.0940628051757812
525,1.5247769031583278,0.3528155812136975,1.8467133492223127,-0.332341519599769,2.0980615615844727
526,1.5431846726129548,0.3528155812136975,2.397759152109245,-0.2658732156798145,2.102062940597534
527,1.5615924420675826,0.34974761963792617,2.8385957944187794,-0.36609665133241975,2.1060657501220703
528,1.5830681730979812,0.34974761963792617,3.3446631870549766,-0.29287732106593367,2.110102891921997
529,1.6076118657041523,0.3466796580621549,3.902915179952487,-0.387699935641308,2.1140599250793457
530,1.6321555583103224,0.3466796580621549,4.349516774270512,-0.3101599485130464,2.1180622577667236
531,1.6597672124922642,0.3436116964863836,4.860196128513479,-0.40152603759900174,2.1220626831054688
532,1.6873788666742051,0.34054373491061235,5.268739611907861,-0.4746189088677646,2.12606143951416
533,1.7180584824319176,0.3374757733348411,5.7489724774119395,-0.5330932058827749,2.1300597190856934
534,1.7518060597654017,0.33440781175906975,6.286556848603752,-0.5798726434947845,2.1340630054473877
535,1.7855536370988858,0.3313398501832985,6.716624345557207,-0.6172961935843908,2.1380832195281982
536,1.8223691760081415,0.3282718886075272,7.214076421908544,-0.6472350336560773,2.1420834064483643
537,1.8622526764931688,0.32213596545598466,7.765436161778162,-0.8245841845019903,2.1461021900177
538,1.9021361769781953,0.31600004230444206,8.206523953673859,-0.9664635051787194,2.1500847339630127
539,1.9450876390389933,0.3098641191528995,8.712792265978983,-1.0799669617201015,2.154085397720337
540,1.991107062675562,0.303728196001357,9.271204994611644,-1.1707697269532105,2.1580893993377686
541,2.0401944478879024,0.2945243112740431,9.871333256306336,-1.3968100179282636,2.162083625793457
542,2.0892818331002427,0.28532042654672923,10.351435865662097,-1.5776422507083012,2.1660916805267334
543,2.1414371798883547,0.27304858024364415,10.888916031935281,-1.875706115720897,2.170098066329956
544,2.1966604882522383,0.260776733940559,11.472298243742365,-2.1141572077309743,2.1740827560424805
545,2.251883796616121,0.2454369260617026,11.939004013188054,-2.458316160127602,2.1780827045440674
546,2.310175066555775,0.23009711818284617,12.465766707533156,-2.7336433220449017,2.182084560394287
547,2.3746022596469727,0.21168934872821848,13.193973020586377,-3.107303130367308,2.186082363128662
548,2.4390294527381693,0.1932815792735908,13.776538071028952,-3.4062309770252313,2.190060615539551
549,2.5065246074051375,0.16873788666742054,14.395988190171572,-3.952169411928697,2.194082260131836
550,2.5770877236478773,0.14419419406125028,15.044946364274232,-4.388920159851472,2.198082447052002
551,2.650718801466388,0.11658253987930872,15.717510982344923,-4.891718836978256,2.20208477973938
552,2.72741784086067,0.0859029241215959,16.408960755590044,-5.447355857468245,2.206087589263916
553,2.8102528034064944,0.04908738521234052,17.268916731763266,-6.198661631437364,2.2101211547851562
554,2.893087765952319,0.01227184630308513,17.956881512701845,-6.799706250612662,2.2141025066375732
555,2.978990690073915,-0.02761165418194154,18.660651416241272,-7.433940024741464,2.2180826663970947
556,3.0679615757712826,-0.0674951546669682,19.377065417861377,-7.941327044044504,2.2220849990844727
557,-3.126252845710937,-0.11044661672776616,19.95019661915746,-8.500634738275501,2.2260892391204834
558,-3.0372819600135696,-0.15339807878856412,20.40870158019433,-8.948080893660299,2.2301220893859863
559,-2.9513790358919736,-0.1932815792735908,20.62210747023526,-9.152639739179573,2.234083890914917
560,-2.8654761117703775,-0.23009711818284617,20.792832182268004,-9.162888736806426,2.238083600997925
561,-2.7857091108003242,-0.2638446955163303,20.622615794317067,-9.017689856119347,2.2420854568481445
562,-2.709010071406042,-0.2945243112740431,20.333044605167757,-8.748132672781118,2.246084213256836
563,-2.6353789935875316,-0.32213596545598466,19.947989575059744,-8.37908884732197,2.2500834465026855
564,-2.5648158773447918,-0.3466796580621549,19.486547472184775,-7.930455708166091,2.2540884017944336
565,-2.500388684253595,-0.36815538909255385,18.810597632307662,-7.418151118052821,2.258086919784546
566,-2.435961491162398,-0.38963112012295287,18.269837760405977,-7.008307445962204,2.262129545211792
567,-2.3746022596469727,-0.4049709280018093,17.68383178409606,-6.373636350712587,2.266124963760376
568,-2.3163109897073184,-0.4203107358806657,17.06162892425957,-5.865899474512888,2.270082950592041
569,-2.261087681343435,-0.4325825821837508,16.410468557601806,-5.3063118947645656,2.274082660675049
570,-2.2089323345553233,-0.44485442848683593,15.73614218548703,-4.858641830965908,2.2780818939208984
571,-2.1598449493429825,-0.4540583132141498,15.04328300900665,-4.34710770113842,2.282104015350342
572,-2.113825525706414,-0.46019423636569234,14.335597589033789,-3.784482318487864,2.2860829830169678
573,-2.067806102069844,-0.4663301595172349,13.769449253055484,-3.334382012367417,2.2901124954223633
574,-2.024854640009046,-0.4724660826687775,13.163132505484285,-2.974301767471065,2.294125556945801
575,-1.9849711395240197,-0.47860200582032003,12.52468102863876,-2.6862375715539777,2.2981081008911133
576,-1.945087639038993,-0.4816699673960913,12.013919847162342,-2.302388136031748,2.3020825386047363
577,-1.9082721001297376,-0.48473792897186263,11.451912823192643,-1.995308587613966,2.306091785430908
578,-1.8745245227962535,-0.4878058905476339,10.848909125228325,-1.7496449488797339,2.3101353645324707
579,-1.8438449070385408,-0.4878058905476339,10.213108088068303,-1.399715959103787,2.314080238342285
580,-1.8131652912808278,-0.4908738521234052,9.70446725834028,-1.2731708460715936,2.318082094192505
581,-1.7855536370988863,-0.4908738521234052,9.14415651576931,-1.018536676857277,2.3220813274383545
582,-1.7579419829169447,-0.4908738521234052,8.695907921712532,-0.8148293414858188,2.3261399269104004
583,-1.7333982903107745,-0.4908738521234052,8.183910967678528,-0.651863473188655,2.3300914764404297
584,-1.7119225592803755,-0.4908738521234052,7.620915325662786,-0.5214907785509233,2.3340859413146973
585,-1.6904468282499765,-0.4878058905476339,7.170518812050176,-0.2637945440521783,2.3380815982818604
586,-1.6720390587953489,-0.4878058905476339,6.6568035223715185,-0.21103563524173907,2.3421311378479004
587,-1.6566992509164924,-0.48473792897186263,6.0924332118400315,-0.015430429404830193,2.3460898399353027
588,-1.6413594430376361,-0.48473792897186263,5.6409369634148305,-0.012344343523860601,2.3500828742980957
589,-1.6290875967345508,-0.48473792897186263,5.126341885886134,-0.00987547481908635,2.3540821075439453
590,-1.6198837120072371,-0.4816699673960913,4.561267745074602,0.14549769893329412,2.3580901622772217
591,-1.6106798272799232,-0.47860200582032003,4.109208432425376,0.26979623793520346,2.362119197845459
592,-1.6045439041283807,-0.47860200582032003,3.5941629035174287,0.21583699034816206,2.366100788116455
593,-1.5984079809768381,-0.47553404424454876,3.1821264803910623,0.32606767106709,2.3700878620147705
594,-1.5953400194010667,-0.47553404424454876,2.6990992631014166,0.2608541368536734,2.3740882873535156
595,-1.5953400194010667,-0.4724660826687775,2.1592794104811333,0.36208138827150194,2.378080368041992
596,-1.5953400194010667,-0.4693981210930062,1.7274235283849038,0.44306318940576617,2.3821346759796143
597,-1.5984079809768381,-0.4693981210930062,1.2285407439193534,0.3544505515246108,2.3860814571380615
598,-1.6045439041283807,-0.4663301595172349,0.6760364375583663,0.4369585200082575,2.390080213546753
599,-1.6106798272799232,-0.4632621979414636,0.23403299246956522,0.5029648947951699,2.394080400466919
600,-1.6198837120072371,-0.4632621979414636,-0.27296784239004523,0.4023719158361345,2.3980841636657715
601,-1.6321555583103222,-0.46019423636569234,-0.8319665890662975,0.47529561145747223,2.4020869731903076
602,-1.6444274046134073,-0.45712627478992107,-1.279165586407288,0.5336345679545431,2.4061052799224854
603,-1.6597672124922638,-0.45712627478992107,-1.7903228630686527,0.4269076543636352,2.410081624984741
604,-1.6751070203711202,-0.4540583132141498,-2.1992486843977446,0.49492420227947065,2.4141905307769775
605,-1.6935147898257479,-0.45099035163837853,-2.6797874202495677,0.5493374406121383,2.4181180000305176
606,-1.714990520856147,-0.4479223900626072,-3.217616487719596,0.5928680312782753,2.422098159790039
607,-1.736466251886546,-0.44485442848683593,-3.6478797416956326,0.6276925038111862,2.42612624168396
608,-1.761009944492716,-0.44178646691106466,-4.1454884236650145,0.6555520818375129,2.430105686187744
609,-1.7886215986746576,-0.4356505437595221,-4.696973448029098,0.8312378230471396,2.4340834617614746
610,-1.8162332528565992,-0.4325825821837508,-5.138161467520362,0.8183883372262777,2.4381020069122314
611,-1.846912868614312,-0.42644665903220824,-5.6445099619019174,0.9615068273581464,2.4421329498291016
612,-1.8775924843720249,-0.42337869745643697,-6.049588757407179,0.9226035406750839,2.4460833072662354
613,-1.911340061705509,-0.4172427743048944,-6.527049872599953,1.0448789901171942,2.4500844478607178
614,-1.9481556006147642,-0.4111068511533518,-7.062416843542728,1.1426993496708846,2.454082489013672
615,-1.9880391010997909,-0.401902966426038,-7.644108499085512,1.374353716102398,2.4580869674682617
616,-2.0279226015848177,-0.3957670432744954,-8.109461823519744,1.4062791304590512,2.462127685546875
617,-2.0708740636456158,-0.3865631585471816,-8.635142561855702,1.585217540732934,2.4660844802856445
618,-2.1168934872821845,-0.37429131224409645,-9.209085231313026,1.881766347740605,2.470081090927124
619,-2.162912910918754,-0.3650874275167826,-9.668239366878886,1.9656073145581772,2.47408127784729
620,-2.2120002961310945,-0.34974761963792617,-10.188960754120139,2.3394762455893634,2.4781317710876465
621,-2.2641556429192065,-0.3374757733348411,-10.75893594270169,2.485173311625747,2.482132911682129
622,-2.3193789512830896,-0.32213596545598466,-11.368314172355518,2.755129043243418,2.486082077026367
623,-2.3746022596469727,-0.303728196001357,-11.855816756078568,3.1244917073261185,2.4900906085968018
624,-2.435961491162398,-0.28532042654672923,-12.55261498063414,3.41998183859228,2.4941246509552
625,-2.4973207226778236,-0.260776733940559,-13.110053560278594,3.963170101182339,2.498081684112549
626,-2.5617479157690206,-0.23930100291016002,-13.70940250278272,4.244322632465819,2.5020816326141357
627,-2.629243070435989,-0.21168934872821848,-14.342279735574582,4.776040815069731,2.5061113834381104
628,-2.7028741482545,-0.18100973297050565,-15.155377679385204,5.354813439941426,2.5101351737976074
629,-2.7765052260730103,-0.15033011721279282,-15.805856034433702,5.817831539838781,2.5140867233276367
630,-2.8532042654672924,-0.11658253987930872,-16.479636797261065,6.34164409854523,2.5180816650390625
631,-2.9329712664373457,-0.07669903939428206,-17.172059486311518,7.067490303087515,2.522081136703491
632,-3.0158062289831706,-0.03681553890925539,-17.879395716340447,7.648167266721346,2.5261383056640625
633,-3.098641191528995,0.0030679615757712823,-18.44526470036359,8.11270883762841,2.5301432609558105
634,3.1017091531047667,0.04295146206079795,-18.897959887582104,8.484342094354062,2.5340821743011475
635,3.0188741905589422,0.08283496254582462,-19.260116037356912,8.781648699734582,2.538088083267212
636,2.9391071895888885,0.1227184630308513,-19.3964428783882,9.019493984039,2.5420846939086914
637,2.8593401886188348,0.1595340019401067,-19.505504351213226,9.05637213269397,2.546109199523926
638,2.7857091108003242,0.1902136176978195,-19.285957371896117,8.779078494040817,2.5501503944396973
639,2.7120780329818137,0.22089323345553233,-19.110319788442432,8.557243583118295,2.5541269779205322
640,2.6445828783148455,0.24850488763747386,-18.663013564102357,8.226377575591712,2.5581297874450684
641,2.5770877236478773,0.27304858024364415,-18.305168584630295,7.808286690781883,2.5621049404144287
642,2.5157284921324514,0.2945243112740431,-17.712096443475517,7.320415904145454,2.566093921661377
643,2.4543692606170255,0.31600004230444206,-17.237638730551694,6.930119274836311,2.570125102996826
644,2.399145952253143,0.3313398501832985,-16.551276402635516,6.31108581381187,2.5741069316864014
645,2.346990605465031,0.3466796580621549,-15.848788461513994,5.815859044992319,2.5781047344207764
646,2.294835258676919,0.3620194659410113,-15.286798108616786,5.419677629936675,2.5821547508239746
647,2.2457478734645786,0.37429131224409645,-14.683807747510457,4.949334419103597,2.5861048698425293
648,2.19972844982801,0.38349519697141027,-14.048017379836836,4.419661771648569,2.590141773223877
649,2.156776987767212,0.39269908169872414,-13.38598700690936,3.9959236536845477,2.5941050052642822
650,2.113825525706414,0.3988350048502667,-12.856362708567382,3.503535080524763,2.5981054306030273
651,2.0739420252213865,0.40803888957758055,-12.279265191105239,3.2630223007855044,2.6021077632904053
652,2.0371264863121317,0.4111068511533518,-11.664189098346966,2.7638159194169667,2.606137752532959
653,2.0033789089786476,0.4172427743048944,-11.018730145351775,2.517848893110706,2.6101062297821045
654,1.9696313316451635,0.4203107358806657,-10.502362982955624,2.167677193277129,2.6141533851623535
655,1.93895171588745,0.42644665903220824,-9.935871174250131,2.0409379121988316,2.6181652545928955
656,1.9113400617055092,0.42644665903220824,-9.329279648497192,1.6327503297590624,2.622148036956787
657,1.8837284075235674,0.4295146206079795,-8.844006427894833,1.459598342595811,2.6262030601501465
658,1.8591847149173972,0.4325825821837508,-8.30238977262438,1.3210767528652134,2.630164861679077
659,1.8377089838869978,0.4325825821837508,-7.715698369619446,1.0568614022921672,2.6341123580932617
660,1.8162332528565992,0.4356505437595221,-7.246345247215501,0.9988872006222991,2.6381947994232178
661,1.7978254834019713,0.4356505437595221,-6.7174646705038015,0.7991097604978386,2.642104148864746
662,1.7794177139473435,0.4356505437595221,-6.294360209134425,0.6392878083982723,2.6461594104766846
663,1.7640779060684872,0.4356505437595221,-5.802478561250361,0.5114302467186178,2.650163412094116
664,1.7518060597654017,0.4356505437595221,-5.25557516415455,0.4091441973748964,2.654146432876587
665,1.7426021750380887,0.4356505437595221,-4.664654367689323,0.3273153578999164,2.658123731613159
666,1.7333982903107747,0.4356505437595221,-4.191917730517147,0.2618522863199324,2.662104368209839
667,1.7272623671592324,0.4325825821837508,-3.660330341990843,0.056083750267379884,2.666110038757324
668,1.7211264440076892,0.4325825821837508,-3.2350604311697992,0.044867000213901775,2.670131206512451
669,1.7180584824319176,0.4325825821837508,-2.7414464237243976,0.03589360017112497,2.6741716861724854
670,1.7180584824319176,0.4295146206079795,-2.1931571389795295,-0.12468319865166322,2.678105592727661
671,1.7180584824319176,0.4295146206079795,-1.7545257111836179,-0.099746558921332,2.682213306427002
672,1.7211264440076892,0.42644665903220824,-1.2502224901583219,-0.23319532592562808,2.686103582382202
673,1.7241944055834608,0.42644665903220824,-0.8467799133380964,-0.18655626074050602,2.690108060836792
674,1.7303303287350031,0.42337869745643697,-0.3706277730933607,-0.302643087380968,2.694105625152588
675,1.739534213462317,0.42337869745643697,0.16369201789100885,-0.24211446990477725,2.6981077194213867
676,1.7518060597654017,0.4203107358806657,0.7445459294670513,-0.3470896547123843,2.7021071910858154
677,1.7640779060684872,0.4203107358806657,1.2092290587279138,-0.277671723769906,2.7061450481414795
678,1.7794177139473435,0.4172427743048944,1.734373640925142,-0.3755354578044887,2.7101054191589355
679,1.7947575218262006,0.4141748127291231,2.154489306682933,-0.4538264450321563,2.7141294479370117
680,1.8131652912808276,0.4111068511533518,2.643979918077733,-0.5164592348142918,2.7181055545806885
681,1.8315730607354554,0.40803888957758055,3.0355724071935697,-0.5665654666399931,2.722104072570801
682,1.8561167533416256,0.4049709280018093,3.655642556063384,-0.6066504521005598,2.7261221408843994
683,1.8806604459477958,0.401902966426038,4.15169867515921,-0.6387184404690132,2.730173349380493
684,1.905204138553966,0.3957670432744954,4.548543570435889,-0.8177709099523405,2.734074831008911
685,1.9328157927359078,0.39269908169872414,5.019417565445778,-0.8076148067504363,2.738105535507202
686,1.9634954084936211,0.3865631585471816,5.549514840242267,-0.9528880029774776,2.742143392562866
687,1.9972429858271052,0.380427235395639,6.12699073886801,-1.0691065599591134,2.7461094856262207
688,2.0309905631605893,0.37429131224409645,6.588971457768622,-1.16208140554442,2.750108242034912
689,2.067806102069844,0.3650874275167826,7.111954111677669,-1.3898593608012284,2.754103899002075
690,2.1046216409791,0.35895150436524004,7.530340234804896,-1.4186836462181098,2.7581090927124023
691,2.147573103039898,0.34974761963792617,8.171845290883816,-1.5951411533401796,2.7621026039123535
692,2.190524565100696,0.3374757733348411,8.685049335746953,-1.8897052378263979,2.766134262084961
693,2.233476027161494,0.32520392703175593,9.09561257163746,-2.1253565054153754,2.7701053619384766
694,2.2825634123738343,0.3129320807286708,9.730859317926999,-2.3138775194865584,2.774103879928589
695,2.3316507975861747,0.30066023442558565,10.239056714958622,-2.4646943307435034,2.7781481742858887
696,2.3838061443742866,0.28532042654672923,10.799012711372484,-2.7387458585376248,2.782154083251953
697,2.4390294527381693,0.26691265709210155,11.400375587292146,-3.1113851595614843,2.7861037254333496
698,2.494252761102053,0.24850488763747386,11.881465888027869,-3.409496600380571,2.7901065349578857
699,2.555611992617478,0.2270291566070749,12.573134286193579,-3.8013838318244044,2.7941484451293945
700,2.6169712241329037,0.20248546400090464,13.126469004726147,-4.268291695768035,2.798123598098755
701,2.684466378799872,0.17487380981896308,13.875932937129328,-4.7952160657115055,2.8021042346954346
702,2.75196153346684,0.14726215563702155,14.475504083051874,-5.216755561666281,2.806108236312866
703,2.82252464970958,0.11658253987930872,15.108559078578473,-5.7073852372186655,2.8101630210876465
704,2.8961557275280905,0.08283496254582462,15.76840115378832,-6.253287056449138,2.8141226768493652
705,2.969786805346601,0.04908738521234052,16.296274813956195,-6.690008511833515,2.818121910095215
706,3.0495538063166547,0.01227184630308513,17.025369899667623,-7.1927837549295806,2.8221027851104736
707,3.126252845710937,-0.02454369260617026,17.455247889448202,-7.595003949406434,2.8261547088623047
708,-3.0802334220743677,-0.06135923151542565,17.799150281272663,-7.916780104987916,2.830111026763916
709,-3.0035343826800855,-0.09817477042468103,18.074272194732234,-8.174201029453103,2.8341050148010254
710,-2.9268353432858034,-0.13192234775816514,18.29436972549989,-8.226739690236688,2.8381292819976807
711,-2.856272227043064,-0.16566992509164924,18.163651592536887,-8.268770618863554,2.8421525955200195
712,-2.7857091108003242,-0.1932815792735908,18.059077086166482,-7.995599204187922,2.84614634513855
713,-2.718213956133356,-0.22089323345553233,17.822019402281597,-7.777062072447413,2.8501076698303223
714,-2.6568547246179306,-0.2454369260617026,17.32557709759656,-7.448834288266443,2.8541066646575928
715,-2.5954954931025047,-0.26691265709210155,16.92842325384853,-7.032853982133102,2.858119010925293
716,-2.5372042231628504,-0.28838838812250056,16.45730210006154,-6.700069737226434,2.86214542388916
717,-2.4819809147989673,-0.303728196001357,15.927007098243383,-6.127046183723969,2.8661601543426514
718,-2.4298255680108554,-0.32213596545598466,15.3493730180003,-5.822025419710556,2.870102882385254
719,-2.380738182798515,-0.33440781175906975,14.733867675017265,-5.271212650922703,2.874103546142578
720,-2.3316507975861747,-0.3466796580621549,14.241463400630842,-4.8305624358924195,2.8781485557556152
721,-2.2886993355253766,-0.35588354278946877,13.54074382354457,-4.324644185079627,2.8821005821228027
722,-2.2457478734645786,-0.3650874275167826,12.98016816187555,-3.9199095844293907,2.886099100112915
723,-2.205864372979552,-0.37429131224409645,12.378309553751777,-3.596121903909207,2.8901000022888184
724,-2.1690488340702965,-0.380427235395639,11.743424588464194,-3.1836936807044953,2.894144296646118
725,-2.132233295161041,-0.3865631585471816,11.235516616234122,-2.8537511021407234,2.8981451988220215
726,-2.098485717827557,-0.39269908169872414,10.675792159661505,-2.5897970392897065,2.902127742767334
727,-2.067806102069844,-0.3957670432744954,10.074614515614847,-2.2252357102203284,2.906158924102783
728,-2.0371264863121317,-0.3988350048502667,9.593672400377521,-1.9335866469648266,2.9101648330688477
729,-2.00951483213019,-0.401902966426038,9.05552062939909,-1.7002673963604238,2.914085626602173
730,-1.9849711395240197,-0.4049709280018093,8.471601133827775,-1.5136119958769072,2.91812801361084
731,-1.9604274469178493,-0.40803888957758055,8.004465537370741,-1.3642876754900897,2.922131299972534
732,-1.9389517158874505,-0.40803888957758055,7.477358981416529,-1.0914301403920703,2.9261903762817383
733,-1.9205439464328227,-0.4111068511533518,6.902275657864621,-1.0265421911022194,2.9301278591156006
734,-1.902136176978195,-0.4111068511533518,6.44220899902308,-0.8212337528817741,2.9341299533843994
735,-1.8867963690993386,-0.4111068511533518,5.920757593161284,-0.6569870023054207,2.938133716583252
736,-1.8745245227962535,-0.4111068511533518,5.350198389683285,-0.525589601844338,2.942131280899048
737,-1.8622526764931684,-0.4111068511533518,4.893751026900887,-0.420471681475469,2.946167230606079
738,-1.8530487917658545,-0.4111068511533518,4.375195057886401,-0.33637734518037377,2.9501287937164307
739,-1.8438449070385408,-0.40803888957758055,3.96035028267481,-0.1157037973557351,2.9541332721710205
740,-1.8407769454627694,-0.40803888957758055,3.321678304928419,-0.09256303788458453,2.9581358432769775
741,-1.8346410223112268,-0.40803888957758055,2.9641388015198586,-0.07405043030766834,2.962172031402588
742,-1.8346410223112268,-0.4049709280018093,2.3713110412158827,0.09415773454242782,2.9661757946014404
743,-1.8346410223112268,-0.4049709280018093,1.8970488329727075,0.07532618763394083,2.9701287746429443
744,-1.8346410223112268,-0.401902966426038,1.517639066378166,0.21365902889571942,2.9741313457489014
745,-1.8377089838869982,-0.3988350048502667,1.0607131743139604,0.3243253019051444,2.978172779083252
746,-1.8438449070385408,-0.3988350048502667,0.541774381874049,0.2594602415241134,2.9821383953094482
747,-1.8530487917658545,-0.3957670432744954,-0.02677473086644966,0.36096627200785747,2.986126184463501
748,-1.8622526764931684,-0.39269908169872414,-0.48161402105885287,0.44217109639484775,2.9901294708251953
749,-1.8745245227962535,-0.38963112012295287,-0.9988835320013436,0.5071349559044442,2.9941375255584717
750,-1.8867963690993386,-0.3865631585471816,-1.412699140755329,0.55910604351212,2.9981272220611572
751,-1.902136176978195,-0.38349519697141027,-1.8971497065470757,0.6006829135982592,3.002126693725586
752,-1.9205439464328227,-0.380427235395639,-2.4381082379690397,0.6339444096671727,3.006133556365967
753,-1.9389517158874505,-0.37429131224409645,-2.870875063106631,0.8139516853108653,3.010171413421631
754,-1.9604274469178493,-0.3712233506683252,-3.3704866020052506,0.8045594270372547,3.0141701698303223
755,-1.9819031779482483,-0.3650874275167826,-3.7701758331241493,0.9504436992069358,3.0181283950805664
756,-2.0064468705544187,-0.3620194659410113,-4.243325296807846,0.9137530381541126,3.022127389907837
757,-2.03405852473636,-0.35588354278946877,-4.775242946543351,1.0377985881004186,3.026189088821411
758,-2.064738140494073,-0.34974761963792617,-5.3541751451203154,1.1370350280574648,3.030129909515381
759,-2.095417756251786,-0.34054373491061235,-5.817320903981901,1.3698222588116629,3.034128427505493
760,-2.1260973720094984,-0.33440781175906975,-6.187837511071152,1.4026539646264595,3.038149118423462
761,-2.162912910918754,-0.32520392703175593,-6.79104695431969,1.5823174080668565,3.0421321392059326
762,-2.1997284498280094,-0.31600004230444206,-7.27361450891852,1.726048162819179,3.0461297035217285
763,-2.2396119503130363,-0.303728196001357,-7.8130666313861425,1.994430845409596,3.050124406814575
764,-2.2794954507980627,-0.2945243112740431,-8.24462832936026,2.0557389126933714,3.0541253089904785
765,-2.325514874434632,-0.2791845033951867,-8.89667384531667,2.411581524097519,3.058159828186035
766,-2.371534298071201,-0.26691265709210155,-9.418310258081796,2.5428575344322724,3.062126636505127
767,-2.4175537217077707,-0.25157284921324513,-9.835619388293907,2.8012764214886374,3.066204071044922
768,-2.4697090684958822,-0.23316507975861744,-10.476262850040705,3.161409609922295,3.070127010345459
769,-2.521864415283994,-0.21475731030398976,-10.988777619438157,3.4495161606692193,3.074127197265625
770,-2.5770877236478773,-0.1932815792735908,-11.552187513744684,3.8333994800553235,3.078125
