id,alpha,theta,alpha_dot,theta_dot,time
524,-1.4480778637640457,-0.4111068511533518,0.3694375236200358,0.2720094953723624,2.0940823554992676
525,-1.4572817484913587,-0.40803888957758055,-0.16464421746962898,0.37100567508645454,2.0980770587921143
526,-1.4664856332186726,-0.40803888957758055,-0.5919096103414176,0.29680454006916435,2.102080821990967
527,-1.4787574795217582,-0.4049709280018093,-1.0871200034274011,0.39084171084389396,2.1060714721679688
528,-1.4940972874006144,-0.4049709280018093,-1.6366863966847518,0.3126733686751173,2.110170364379883
529,-1.5094370952794707,-0.401902966426038,-2.0763395112905982,0.4035367737286606,2.1141040325164795
530,-1.5278448647340985,-0.401902966426038,-2.5814600817639075,0.3228294189829306,2.1181023120880127
531,-1.549320595764498,-0.401902966426038,-3.1389546169310734,0.2582635351863445,2.1220805644989014
532,-1.5707963267948966,-0.3988350048502667,-3.5849502450648174,0.36000890693764376,2.1261024475097656
533,-1.5953400194010667,-0.3957670432744954,-4.095144826360354,0.44140520433867536,2.1301052570343018
534,-1.619883712007237,-0.3957670432744954,-4.503300491396772,0.353124163470941,2.134103775024414
535,-1.6474953661891787,-0.39269908169872414,-4.983223102214538,0.4358974095653174,2.1381571292877197
536,-1.6781749819468912,-0.38963112012295287,-5.5205592696572126,0.5021160064408186,2.142099618911743
537,-1.7088545977046046,-0.3865631585471816,-5.950428203611466,0.5550908839412187,2.146101474761963
538,-1.7426021750380887,-0.38349519697141027,-6.44772142956333,0.5974707859415425,2.15010142326355
539,-1.7794177139473435,-0.380427235395639,-6.998954089113454,0.631374707541795,2.1541552543640137
540,-1.8162332528565992,-0.37429131224409645,-7.439940216753541,0.8118959236105638,2.1581339836120605
541,-1.8561167533416256,-0.36815538909255385,-7.946127197654164,0.9563128964655796,2.1621010303497314
542,-1.8990682154024237,-0.3620194659410113,-8.50447486116326,1.0718464747495915,2.166100263595581
543,-1.9420196774632217,-0.35588354278946877,-8.951152991970446,1.1642733373768017,2.1701388359069824
544,-1.9880391010997913,-0.34974761963792617,-9.461893575404815,1.2382148274785685,2.1741538047790527
545,-2.0371264863121317,-0.34054373491061235,-10.023884120940863,1.450766098348545,2.1780858039855957
546,-2.086213871524472,-0.3282718886075272,-10.473476557369679,1.7742051938330938,2.1821000576019287
547,-2.1414371798883547,-0.3190680038802134,-11.139946664089848,1.879558391432166,2.186119318008423
548,-2.1966604882522383,-0.303728196001357,-11.673122749466131,2.2706371070885503,2.1901347637176514
549,-2.251883796616121,-0.28838838812250056,-12.099663617767021,2.5835000796136622,2.194157838821411
550,-2.313243028131547,-0.27304858024364415,-12.747692469984884,2.83379045763375,2.1981041431427
551,-2.3776702212227434,-0.25464081078901646,-13.419513630547726,3.1874208388383867,2.2021214962005615
552,-2.442097414313941,-0.23316507975861744,-13.95697055899808,3.623723222590659,2.206099033355713
553,-2.51266053055668,-0.2086213871524472,-14.693732259335377,4.126163208381037,2.210130453109741
554,-2.5832236467994196,-0.18407769454627693,-15.283141619605317,4.528115197013346,2.2141010761260986
555,-2.6599226861937018,-0.15339807878856412,-16.06146526539834,5.156472945496315,2.2181010246276855
556,-2.7396896871637555,-0.11965050145508001,-16.8375222608214,5.812557223071258,2.222100257873535
557,-2.82252464970958,-0.0859029241215959,-17.611765935948313,6.337424645131212,2.2260985374450684
558,-2.908427573831176,-0.04601942363656923,-18.38455895483844,7.0641147403563025,2.2300992012023926
559,-2.994330497952771,-0.006135923151542565,-19.002793369950552,7.645466816536376,2.2341010570526123
560,-3.083301383650139,0.03681553890925539,-19.650778980828818,8.263946556268998,2.238098382949829
561,3.107845076256309,0.08283496254582462,-20.32256554831997,8.91212842684366,2.242095470428467
562,3.0188741905589422,0.12578642460662257,-20.706596723524285,9.277275844514826,2.2460997104644775
563,2.932971266437346,0.16566992509164924,-20.86042358489925,9.415995699863194,2.2500991821289062
564,2.84706834231575,0.20248546400090464,-20.98348507399919,9.373573505353326,2.2540996074676514
565,2.7673013413456964,0.23930100291016002,-20.77513810770205,9.339635749745428,2.258134365081787
566,2.6875343403756435,0.2699806186678728,-20.60846053466429,9.005689387681983,2.2620737552642822
567,2.613903262557132,0.2975922728498144,-20.168322318656976,8.585134219242665,2.2661020755767822
568,2.543340146314393,0.32213596545598466,-19.66281366706255,8.095292005702644,2.270115375518799
569,2.4789129532231957,0.3436116964863836,-18.951610588209917,7.550020156082063,2.274099349975586
570,2.414485760131999,0.3650874275167826,-18.382648125127787,7.113802676385598,2.2781012058258057
571,2.3531265286165732,0.380427235395639,-17.774080075873485,6.458032535051302,2.28210186958313
572,2.294835258676919,0.3957670432744954,-17.133827557681514,5.933416421983862,2.2860984802246094
573,2.2396119503130363,0.40803888957758055,-16.46822746433935,5.360325452741346,2.2901105880737305
574,2.1874566035249243,0.4203107358806657,-15.782349310877066,4.901852677347332,2.2941200733184814
575,2.138369218312584,0.4295146206079795,-15.080248709318653,4.381676378243558,2.298100471496582
576,2.0892818331002436,0.4356505437595221,-14.518568228071956,3.8121372601719763,2.302103281021118
577,2.043262409463674,0.44485442848683593,-13.915825764286069,3.509904044503269,2.306098461151123
578,2.000310947402876,0.45099035163837853,-13.280233714468807,3.1147193931797474,2.310110569000244
579,1.9604274469178495,0.4540583132141498,-12.618361995826348,2.6451735933323626,2.3141000270843506
580,1.9205439464328231,0.45712627478992107,-12.088864620912403,2.269536953454452,2.318098545074463
581,1.8837284075235674,0.46019423636569234,-11.511868642192695,1.9690276415521275,2.322098970413208
582,1.8499808301900833,0.4632621979414636,-10.896873780428336,1.7286201920302666,2.3261466026306152
583,1.8193012144323708,0.4663301595172349,-10.251479812228297,1.536294232412775,2.330098867416382
584,1.7886215986746574,0.4663301595172349,-9.735164637668305,1.2290353859302208,2.3341052532196045
585,1.757941982916945,0.4663301595172349,-9.322112498020232,0.9832283087441773,2.3380978107452393
586,1.7333982903107747,0.4693981210930062,-8.684874628724714,0.9399807257839115,2.342094898223877
587,1.7088545977046046,0.4693981210930062,-8.175084333288254,0.751984580627127,2.346100091934204
588,1.6873788666742051,0.4693981210930062,-7.61385401815059,0.6015876645017038,2.3500986099243164
589,1.6659031356438065,0.4663301595172349,-7.164869766040397,0.32787205281279697,2.35410475730896
590,1.6474953661891787,0.4663301595172349,-6.652284285563724,0.26229764225023544,2.358114004135132
591,1.6290875967345508,0.4663301595172349,-6.242215901182362,0.2098381138001848,2.3621015548706055
592,1.6168157504314662,0.4632621979414636,-5.607365036100106,0.014472412251585354,2.366097927093506
593,1.601475942552609,0.4632621979414636,-5.25288242282295,0.011577929801266151,2.3701038360595703
594,1.5922720578252951,0.4632621979414636,-4.6625001746240855,0.009262343841015763,2.3741414546966553
595,1.583068173097982,0.46019423636569234,-4.190194376064909,-0.14598820371574917,2.378101348876953
596,1.5769322499464389,0.46019423636569234,-3.658951658429089,-0.11679056297260004,2.382097005844116
597,1.5707963267948966,0.45712627478992107,-3.2339574843203707,-0.24683052916664394,2.386099338531494
598,1.567728365219125,0.45712627478992107,-2.740564066244872,-0.1974644233333187,2.3901100158691406
599,1.567728365219125,0.4540583132141498,-2.1924512529958804,-0.31136961745521674,2.3941118717193604
600,1.567728365219125,0.4540583132141498,-1.7539610023967214,-0.24909569396417197,2.3980987071990967
601,1.5707963267948966,0.45099035163837853,-1.2497707231287905,-0.3526746339599036,2.402099847793579
602,1.5769322499464389,0.4479223900626072,-0.693020420925933,-0.4355377859564875,2.406097412109375
603,1.583068173097982,0.4479223900626072,-0.24762017916356172,-0.3484302287651886,2.4101428985595703
604,1.5922720578252951,0.44485442848683593,0.2620980930347798,-0.4321422618007169,2.4140985012054443
605,1.601475942552609,0.44485442848683593,0.6698727107935554,-0.34571380944057495,2.4180994033813477
606,1.6137477888556946,0.44178646691106466,1.1494904837890942,-0.429969126341021,2.422100782394409
607,1.6290875967345508,0.4387185053352934,1.6865827809740779,-0.4973733798613793,2.4260997772216797
608,1.644427404613407,0.4387185053352934,2.116256618722076,-0.39789870388910487,2.4300992488861084
609,1.662835174068035,0.4356505437595221,2.6133937677090557,-0.4717170418998471,2.43410062789917
610,1.6843109050984344,0.4325825821837508,3.1645015656872317,-0.5307717123084466,2.43814754486084
611,1.705786636128833,0.4295146206079795,3.6053878040697214,-0.5780154486353197,2.4420993328094482
612,1.7303303287350031,0.42644665903220824,4.111494873564283,-0.6158104376968225,2.446100950241089
613,1.757941982916945,0.42337869745643697,4.66977860794853,-0.6460464289460219,2.450101375579834
614,1.7855536370988867,0.4203107358806657,5.116405595455916,-0.6702352219453793,2.4541070461273193
615,1.8162332528565992,0.4172427743048944,5.6271052642503605,-0.6895862563448674,2.458101749420166
616,1.8469128686143117,0.4111068511533518,6.035664999285899,-0.858465162653026,2.4621105194091797
617,1.8837284075235674,0.4049709280018093,6.669308944891526,-0.9935682876995493,2.4661033153533936
618,1.9205439464328231,0.3988350048502667,7.176224101375993,-1.101650787736773,2.4701144695281982
619,1.957359485342078,0.39269908169872414,7.581756226563527,-1.1881167877665426,2.4741640090942383
620,1.9972429858271052,0.3865631585471816,8.059580005502198,-1.257289587790364,2.4781291484832764
621,2.0401944478879024,0.3773592738198677,8.59523710744162,-1.4660259065979844,2.482128143310547
622,2.086213871524472,0.36815538909255385,9.177160867781765,-1.6330149616440792,2.486128091812134
623,2.1322332951610417,0.35895150436524004,9.642699876053882,-1.766606205680958,2.4901254177093506
624,2.181320680373382,0.3466796580621549,10.168529161460128,-2.026877279699022,2.4941420555114746
625,2.233476027161494,0.33440781175906975,10.742590668573712,-2.2350941389134746,2.498128652572632
626,2.285631373949605,0.3190680038802134,11.201839874264522,-2.5550657050735985,2.5021064281463623
627,2.3439226438892593,0.303728196001357,11.876035396394286,-2.8110429580016962,2.5061259269714355
628,2.4022139138289145,0.28225246497095796,12.4153918140982,-3.3226209179213093,2.5101094245910645
629,2.4635731453443395,0.2638446955163303,13.000275027049781,-3.5784852070684305,2.514129877090454
630,2.5310683000113077,0.23930100291016002,13.774977754988242,-4.0899727959632575,2.518127679824829
631,2.598563454678276,0.21475731030398976,14.394739937339011,-4.499162867079118,2.522146224975586
632,2.6691265709210157,0.18714565612204823,15.043947762008202,-4.979913002760371,2.5261263847351074
633,2.742757648739526,0.1564660403643354,15.71671210053205,-5.5179111900939395,2.5301246643066406
634,2.8194566881338083,0.1227184630308513,16.408321650139783,-6.1017078187493565,2.5341222286224365
635,2.899223689103862,0.0859029241215959,17.1150073686145,-6.722143200462253,2.5381295680999756
636,2.978990690073915,0.04601942363656923,17.68035594339426,-7.371889584621137,2.5421605110168457
637,3.064893614195511,0.006135923151542565,18.43943096079522,-7.891686691948243,2.5461232662200928
638,-3.135456730438251,-0.0337475773334841,18.893292895927345,-8.307524377809926,2.550122022628784
639,-3.0495538063166547,-0.07363107781851078,19.409780522821734,-8.640194526499275,2.554124116897583
640,-2.9667188437708303,-0.11351457830353745,19.669572545548647,-8.906330645450755,2.5581650733947754
641,-2.8869518428007765,-0.15033011721279282,19.724008084941545,-8.965841461823372,2.562124252319336
642,-2.8102528034064944,-0.18407769454627693,19.614158437667413,-8.860052036132904,2.566122055053711
643,-2.736621725587984,-0.21475731030398976,19.372880641059453,-8.622022416791964,2.5701286792755127
644,-2.666058609345244,-0.24236896448593132,19.026460324984555,-8.27820064253065,2.574122667312622
645,-2.598563454678276,-0.2699806186678728,18.59592599333598,-8.003143223121594,2.5781257152557373
646,-2.5341362615870793,-0.29145634969827183,18.098100449228696,-7.476301130017227,2.5821216106414795
647,-2.4727770300716534,-0.3098641191528995,17.54644193515429,-6.901429376745165,2.5861430168151855
648,-2.414485760131999,-0.3282718886075272,16.95171704510608,-6.441531974127516,2.590118408203125
649,-2.3592624517681164,-0.3436116964863836,16.32253905427899,-5.920215973244831,2.5941550731658936
650,-2.3071071049800045,-0.35895150436524004,15.66579858282887,-5.503163172538688,2.598128080368042
651,-2.2549517581918925,-0.3712233506683252,15.140406205668683,-5.016122853185209,2.6021294593811035
652,-2.208932334555323,-0.380427235395639,14.41329614636345,-4.473092518913859,2.6061573028564453
653,-2.162912910918754,-0.38963112012295287,13.831608098919162,-4.038668251496777,2.61021089553833
654,-2.119961448857956,-0.3957670432744954,13.21285958217527,-3.5377307587745506,2.6141257286071777
655,-2.0800779483729297,-0.4049709280018093,12.564462689991501,-3.2903788433853336,2.6181209087371826
656,-2.0401944478879024,-0.40803888957758055,12.045745176244623,-2.785701153496831,2.6221439838409424
657,-2.0064468705544183,-0.4141748127291231,11.323975007669844,-2.5353570803745917,2.626188039779663
658,-1.9696313316451635,-0.4172427743048944,10.899956951598597,-2.1816837430882394,2.6301259994506836
659,-1.93895171588745,-0.4203107358806657,10.25394634916455,-1.8987450732591533,2.634124517440796
660,-1.9082721001297376,-0.42337869745643697,9.737137867217257,-1.6723941373958837,2.6381800174713135
661,-1.8806604459477958,-0.42644665903220824,9.170293002870892,-1.4913133887052723,2.6421804428100586
662,-1.8561167533416256,-0.42644665903220824,8.563419032605225,-1.1930507109642186,2.6461236476898193
663,-1.8315730607354554,-0.4295146206079795,8.077919856392725,-1.1078386475599373,2.6501216888427734
664,-1.8070293681292853,-0.4295146206079795,7.6895205154226005,-0.8862709180479484,2.654163122177124
665,-1.7886215986746574,-0.4295146206079795,7.072004885069475,-0.7090167344383609,2.658149003982544
666,-1.7702138292200296,-0.4295146206079795,6.577992380787009,-0.5672133875506908,2.662125587463379
667,-1.7548740213411733,-0.4295146206079795,6.029384298572438,-0.45377071004055125,2.666120767593384
668,-1.739534213462317,-0.4295146206079795,5.590497832800736,-0.36301656803243887,2.6701245307922363
669,-1.7272623671592315,-0.4295146206079795,5.08599058139481,-0.2904132544259497,2.6741251945495605
670,-1.7180584824319185,-0.4295146206079795,4.528986701481529,-0.23233060354075974,2.678159236907959
671,-1.7088545977046046,-0.42644665903220824,4.083383597550949,-0.032466404044043884,2.6821675300598145
672,-1.7027186745530614,-0.42644665903220824,3.5735030356179323,-0.02597312323523937,2.6861560344696045
673,-1.696582751401519,-0.42644665903220824,3.1655985860714964,-0.020778498588192917,2.6902167797088623
674,-1.696582751401519,-0.42337869745643697,2.532478868857197,0.13677527991801242,2.6941487789154053
675,-1.6935147898257474,-0.42337869745643697,2.179381173874333,0.10942022393441064,2.69813871383667
676,-1.696582751401519,-0.4203107358806657,1.5901068603108683,0.24093425793608958,2.7022197246551514
677,-1.6996507129772906,-0.4203107358806657,1.118687409460108,0.19274740634887522,2.7061614990234375
678,-1.7027186745530614,-0.4172427743048944,0.7415518487795225,0.30759600386766195,2.710160493850708
679,-1.7119225592803753,-0.4172427743048944,0.13304724265793766,0.24607680309413027,2.714125156402588
680,-1.7211264440076892,-0.4141748127291231,-0.3537564422392734,0.35025952126386883,2.7181236743927
681,-1.7303303287350031,-0.4111068511533518,-0.7431993901571445,0.4336056957996597,2.722100019454956
682,-1.7456701366138594,-0.4111068511533518,-1.3615499060685465,0.3468845566397256,2.7261617183685303
683,-1.757941982916945,-0.40803888957758055,-1.7028322400090588,0.4309057241003451,2.730123281478882
684,-1.7763497523715728,-0.4049709280018093,-2.282654264738653,0.49812265806883715,2.7341206073760986
685,-1.7947575218261997,-0.401902966426038,-2.746511884522306,0.5518962052436329,2.7381107807159424
686,-1.8162332528565992,-0.3988350048502667,-3.270996059137815,0.5949150429834731,2.7421793937683105
687,-1.8377089838869978,-0.3957670432744954,-3.6905833988301424,0.6293301131753424,2.7461259365081787
688,-1.862252676493168,-0.39269908169872414,-4.179651349372648,0.6568621693288392,2.750253438949585
689,-1.8898643306751097,-0.3865631585471816,-4.724303788595137,0.8322858930401971,2.7541658878326416
690,-1.9174759848570515,-0.38349519697141027,-5.160025739973264,0.8192267932207251,2.758145570755005
691,-1.948155600614764,-0.3773592738198677,-5.66200137986425,0.9621775921537115,2.7621591091156006
692,-1.981903177948248,-0.3712233506683252,-6.216979970565546,1.0765382313000913,2.7661263942718506
693,-2.015650755281732,-0.3650874275167826,-6.66096284312664,1.1680267426172044,2.7701241970062256
694,-2.052466294190988,-0.35895150436524004,-7.169547219964102,1.2412175516708892,2.7741262912750244
695,-2.0923497946760143,-0.34974761963792617,-7.729812800222589,1.4531682777024066,2.778129816055298
696,-2.1322332951610417,-0.34054373491061235,-8.178025264429436,1.6227288585276156,2.782122850418091
697,-2.175184757221839,-0.3313398501832985,-8.689993314583432,1.758377323187787,2.786151885986328
698,-2.2212041808584084,-0.3190680038802134,-9.252965833495182,2.0202941737044853,2.7901229858398438
699,-2.270291566070749,-0.30679615757712825,-9.856741927413111,2.2298276541178446,2.7941324710845947
700,-2.319378951283089,-0.29145634969827183,-10.339762802547568,2.550852517237093,2.798121452331543
701,-2.371534298071201,-0.2761165418194154,-10.879577581443641,2.8076724077324986,2.802123546600342
702,-2.4267576064350846,-0.25770877236478773,-11.464827483349097,3.1665263989173837,2.8061583042144775
703,-2.485048876374739,-0.23930100291016002,-12.08642548366197,3.453609591865293,2.810197353363037
704,-2.543340146314393,-0.21782527187976106,-12.583703883912335,3.8366742250121835,2.8141207695007324
705,-2.60776733940559,-0.1932815792735908,-13.288322761689699,4.29652401031826,2.8181231021881104
706,-2.6721945324967873,-0.16873788666742054,-13.852017863911612,4.6644038385631195,2.822122097015381
707,-2.742757648739526,-0.1380582709097077,-14.609770103266271,5.265503858736136,2.8261702060699463
708,-2.813320764982266,-0.10737865515199488,-15.215971894749941,5.746383874874551,2.8301470279693604
709,-2.890019804376548,-0.07363107781851078,-16.007729485514005,6.284485966573847,2.8341526985168457
710,-2.9636508821950587,-0.039883500485026674,-16.487737479336715,6.714967639933283,2.8381309509277344
711,-3.0434178831651124,-0.0,-17.17854003197209,7.36614913619796,2.8421452045440674
712,-3.1231848841351653,0.03681553890925539,-17.731182074080266,7.733696254421138,2.846146583557129
713,3.0802334220743672,0.07363107781851078,-18.173295707766954,8.027733948999678,2.8501477241516113
714,3.003534382680085,0.11351457830353745,-18.373588535927638,8.416362183451078,2.8541553020477295
715,2.926835343285803,0.14726215563702155,-18.533822798456185,8.420468613435066,2.8581526279449463
716,2.8532042654672924,0.18100973297050565,-18.508612129690448,8.423753757422258,2.862149238586426
717,2.7826411492245535,0.21168934872821848,-18.335045515889306,8.272983793823448,2.8661465644836426
718,2.7151459945575844,0.23930100291016002,-18.04279414605992,7.9989697441558345,2.8701465129852295
719,2.650718801466388,0.2638446955163303,-17.655594971407766,7.626360425633181,2.87414813041687
720,2.589359569950962,0.28532042654672923,-17.192437552897502,7.1748748920264935,2.878148317337036
721,2.5310683000113077,0.30679615757712825,-16.668513539300704,6.813686465141144,2.882148265838623
722,2.4727770300716534,0.32520392703175593,-16.249374328423244,6.371337644844301,2.8861477375030518
723,2.4206216832835414,0.34054373491061235,-15.607266802144181,5.864060509818261,2.890143394470215
724,2.371534298071201,0.35588354278946877,-14.940182702332436,5.458238801797428,2.894151449203491
725,2.3224469128588607,0.36815538909255385,-14.406515422482926,4.9801833565922,2.898146152496338
726,2.276427489222291,0.3773592738198677,-13.826183519814833,4.44434092163945,2.9021506309509277
727,2.233476027161494,0.3865631585471816,-13.208519918891682,4.015666973677254,2.906139850616455
728,2.1935925266764666,0.3957670432744954,-12.560990959364744,3.6727278153074963,2.9101831912994385
729,2.1537090261914402,0.401902966426038,-12.04296779174308,3.2449784098231262,2.9141464233398438
730,2.1168934872821845,0.40803888957758055,-11.475151178857232,2.9027788854356267,2.918145179748535
731,2.0831459099487004,0.4141748127291231,-10.867499809760034,2.6290192659256313,2.9221434593200684
732,2.052466294190988,0.4172427743048944,-10.227980635693655,2.256613491529073,2.926146984100342
733,2.0217866784332754,0.42337869745643697,-9.716365296440529,2.112086950800382,2.930145502090454
734,1.9941750242513336,0.42644665903220824,-9.15367494624951,1.8430676394288703,2.9341464042663574
735,1.9665633700693919,0.42644665903220824,-8.703522666096717,1.4744541115430962,2.9381461143493652
736,1.9420196774632217,0.4295146206079795,-8.190002763185873,1.3329613680230388,2.942143440246582
737,1.9205439464328231,0.4325825821837508,-7.625788762068652,1.2197671732069928,2.9461464881896973
738,1.9021361769781953,0.4325825821837508,-7.0210194823862935,0.975813738565595,2.950167655944824
739,1.8837284075235674,0.4325825821837508,-6.5372040586404125,0.7806509908524752,2.9541430473327637
740,1.8683885996447112,0.4325825821837508,-5.9967536408551325,0.6245207926819774,2.9581477642059326
741,1.853048791765855,0.4325825821837508,-5.5643933066269256,0.4996166341455819,2.962146520614624
742,1.8407769454627694,0.4325825821837508,-5.065106960455836,0.39969330731646835,2.966146945953369
743,1.8315730607354554,0.4325825821837508,-4.512279804730326,0.31975464585317326,2.970146894454956
744,1.8223691760081415,0.4325825821837508,-4.070018080149964,0.25580371668253576,2.974174976348877
745,1.8162332528565992,0.4295146206079795,-3.562810621697082,0.051244894557466836,2.978153944015503
746,1.8100973297050569,0.4295146206079795,-3.1570446549347935,0.04099591564597205,2.9821460247039795
747,1.8100973297050569,0.4295146206079795,-2.525635723947829,0.032796732516775506,2.9861464500427246
748,1.8070293681292853,0.42644665903220824,-2.1739066579468442,-0.12716069277514208,2.9901435375213623
749,1.8100973297050569,0.42644665903220824,-1.585727247568883,-0.10172855422011295,2.9941494464874268
750,1.8131652912808276,0.42337869745643697,-1.1151837192665823,-0.2347809221646564,2.9981420040130615
751,1.8193012144323708,0.4203107358806657,-0.5853508178361153,-0.34122281652028974,3.0021631717681885
752,1.8254371375839131,0.4203107358806657,-0.16148449669179854,-0.2729782532162339,3.0061416625976562
753,1.834641022311227,0.4172427743048944,0.331006639012287,-0.3717806813615496,3.010148525238037
754,1.8469128686143117,0.4141748127291231,0.8783976263640625,-0.45082262387780503,3.0141444206237793
755,1.8591847149173972,0.4111068511533518,1.3163104162455284,-0.5140561778908115,3.0181453227996826
756,1.8745245227962535,0.40803888957758055,1.8200387269392309,-0.5646430211012081,3.022167921066284
757,1.8898643306751097,0.4049709280018093,2.2230213754941985,-0.6051124956695269,3.0261425971984863
758,1.9082721001297376,0.401902966426038,2.698805573126748,-0.6374880753241854,3.030165672302246
759,1.9297478311601362,0.3957670432744954,3.2328310100213287,-0.8167866178364811,3.034142255783081
760,1.9512235621905356,0.39269908169872414,3.6600513595370217,-0.8068273730577467,3.0381720066070557
761,1.9757672547967058,0.3865631585471816,4.155225717938151,-0.9522580560233251,3.042182207107544
762,2.0033789089786476,0.380427235395639,4.704763283447562,-1.0686026023957886,3.046145439147949
763,2.0309905631605893,0.37429131224409645,5.14439333585517,-1.1616782394937601,3.0501437187194824
764,2.061670178918302,0.36815538909255385,5.649495456569753,-1.236138749172138,3.0541574954986572
765,2.095417756251786,0.3620194659410113,6.206975231929988,-1.2957071569148368,3.058262586593628
766,2.12916533358527,0.3528155812136975,6.652959052218193,-1.4967599618975633,3.062145709991455
767,2.1659808724945258,0.3436116964863836,7.163144187237322,-1.6576022058837445,3.0661427974700928
768,2.205864372979552,0.33440781175906975,7.724690374041188,-1.786276001072686,3.070164442062378
769,2.2457478734645786,0.32213596545598466,8.173927323484293,-2.0426131160124044,3.074249505996704
770,2.2886993355253766,0.3098641191528995,8.686714961827363,-2.24768280796418,3.0781660079956055
771,2.3347187591619463,0.2975922728498144,9.250343151290338,-2.4117385615256044,3.0821430683135986
772,2.3838061443742866,0.28225246497095796,9.854643781649258,-2.696381243163305,3.086146593093872
773,2.432893529586627,0.2638446955163303,10.338084285936418,-3.0774934672620287,3.090423107147217
774,2.485048876374739,0.24850488763747386,10.878234768154755,-3.2289851677524446,3.0941598415374756
775,2.5402721847386216,0.2270291566070749,11.46375323271792,-3.656974685721904,3.098142385482788
776,2.598563454678276,0.2055534255766759,12.085566083157062,-3.9993663000974724,3.102146863937378
777,2.6599226861937018,0.18100973297050565,12.736414442296905,-4.426677670386489,3.106353521347046
778,2.7212819177091276,0.15339807878856412,13.257093129608847,-4.921924845406268,3.1102118492126465
779,2.788777072376096,0.12578642460662257,13.980432237035473,-5.318122585422093,3.114147186279297
780,2.856272227043064,0.09510680884890975,14.559103522976784,-5.788478856223315,3.1181435585021973
781,2.926835343285803,0.06442719309119693,15.175438630518386,-6.164763872864291,3.1221325397491455
782,2.997398459528543,0.02761165418194154,15.66850671655169,-6.7725880437542045,3.126143217086792
783,3.0710295373470533,-0.006135923151542565,16.216359264166897,-7.105449301677568,3.1301429271698
784,-3.1385246920140215,-0.04295146206079795,16.65464130225905,-7.525136386804823,3.1341426372528076
785,-3.064893614195511,-0.07669903939428206,17.00526693273281,-7.707487976118064,3.138129234313965
786,-2.9912625363770005,-0.11351457830353745,17.2857674371117,-8.00676732635722,3.1421520709991455
787,-2.9206994201342606,-0.14419419406125028,17.3567697618264,-7.939394648971418,3.146143913269043
788,-2.8532042654672924,-0.17487380981896308,17.260173542809525,-7.885496507062775,3.1501405239105225
789,-2.788777072376096,-0.20248546400090464,17.029498488807405,-7.688979914747298,3.1541550159454346
790,-2.7243498792848984,-0.23009711818284617,16.844958445605812,-7.531766640894915,3.1581804752349854
791,-2.666058609345244,-0.25464081078901646,16.390530253467375,-7.252597943024446,3.162142515182495
792,-2.60776733940559,-0.27304858024364415,16.026987699756603,-6.72246682715094,3.1661441326141357
793,-2.552544031041707,-0.2945243112740431,15.582755577999421,-6.451760013240699,3.170128345489502
794,-2.5034566458293668,-0.3098641191528995,14.920573723016503,-5.928398404535381,3.1742804050445557
795,-2.4543692606170255,-0.32520392703175593,14.39082823903027,-5.509709117571125,3.178182363510132
796,-2.405281875404685,-0.34054373491061235,13.967031851841227,-5.174757687999721,3.1821634769439697
797,-2.362330413343887,-0.3528155812136975,13.321198584512956,-4.753398465554033,3.1861684322357178
798,-2.319378951283089,-0.3620194659410113,12.804531970650203,-4.262913008808917,3.190169334411621
799,-2.2825634123738343,-0.3712233506683252,12.084402521982952,-3.8705246434128284,3.194186210632324
800,-2.242679911888807,-0.380427235395639,11.661697041837726,-3.5566139510959527,3.198166847229004
801,-2.208932334555323,-0.3865631585471816,11.016736500144418,-3.1520873184538907,3.2021665573120117
802,-2.175184757221839,-0.39269908169872414,10.500768066789703,-2.8284660123402396,3.2061667442321777
803,-2.1445051414641263,-0.3988350048502667,9.934595241317425,-2.5695689674493174,3.210216760635376
804,-2.1168934872821845,-0.4049709280018093,9.328258902151049,-2.3624513315365867,3.214168071746826
805,-2.0892818331002436,-0.40803888957758055,8.843189830817892,-2.043359144017831,3.2181668281555176
806,-2.0647381404940734,-0.4111068511533518,8.301736494962825,-1.7880853940028274,3.2221453189849854
807,-2.043262409463674,-0.4141748127291231,7.715175747490264,-1.583866393990828,3.2261674404144287
808,-2.0217866784332754,-0.4172427743048944,7.24592714951217,-1.4204911939812312,3.230168104171753
809,-2.0033789089786476,-0.4172427743048944,6.717130192341074,-1.1363929551849843,3.234166383743286
810,-1.9849711395240197,-0.4203107358806657,6.294092626604254,-1.0625124429365478,3.238186836242676
811,-1.9696313316451635,-0.4203107358806657,5.802264495226211,-0.8500099543492396,3.242187738418579
812,-1.957359485342078,-0.4203107358806657,5.255403911335236,-0.6800079634793903,3.246166944503784
813,-1.9450876390389933,-0.4203107358806657,4.817915444222422,-0.5440063707835137,3.250169038772583
814,-1.9358837543116794,-0.4203107358806657,4.314526591743629,-0.43520509662681306,3.2541701793670654
815,-1.9297478311601362,-0.4203107358806657,3.758417430972088,-0.34816407730145116,3.2581894397735596
816,-1.9236119080085938,-0.4203107358806657,3.3135301023547754,-0.2785312618411595,3.2621657848358154
817,-1.9205439464328231,-0.4172427743048944,2.8042221606723956,-0.06942693068436512,3.266170024871826
818,-1.9205439464328231,-0.4172427743048944,2.2433777285378937,-0.055541544547491384,3.270174980163574
819,-1.9205439464328231,-0.4141748127291231,1.7947021828302923,0.10896484315057009,3.2741971015930176
820,-1.9236119080085938,-0.4141748127291231,1.2823636674756358,0.08717187452045749,3.2781686782836914
