id,alpha,theta,alpha_dot,theta_dot,time
115,-1.2732040539450822,0.23930100291016002,-11.44183059245266,-1.9478038761304806,0.45735716819763184
116,-1.325359400733194,0.23623304133438874,-11.761231813367715,-1.7116411796929487,0.4613525867462158
117,-1.380582709097077,0.23009711818284617,-12.170150868888328,-1.6761091013314857,0.4653630256652832
118,-1.4358060174609601,0.2270291566070749,-12.49728611330481,-1.4942853598537535,0.4693727493286133
119,-1.4940972874006144,0.2270291566070749,-12.912392387626582,-1.1954282878830025,0.4733583927154541
120,-1.55545651891604,0.2239611950313036,-13.397875485872547,-1.1097407090949662,0.4773526191711426
121,-1.6168157504314657,0.2239611950313036,-13.786261964469318,-0.887792567275973,0.4813528060913086
122,-1.6812429435226628,0.2270291566070749,-14.25036922613532,-0.5568359750322145,0.4853553771972656
123,-1.7456701366138596,0.23009711818284617,-14.621655035468095,-0.2920707012372059,0.48935604095458984
124,-1.8131652912808278,0.23316507975861744,-15.072081761722885,-0.08025848220120402,0.49335265159606934
125,-1.8837284075235674,0.24236896448593132,-15.585821221515275,0.39598745060473206,0.49735569953918457
126,-1.9573594853420782,0.24850488763747386,-16.150210868137762,0.6235861180609135,0.5013523101806641
127,-2.03405852473636,0.260776733940559,-16.755120664224314,1.1124612096029889,0.5053737163543701
128,-2.110757564130642,0.27304858024364415,-17.239048501093535,1.5035612828366478,0.5093517303466797
129,-2.1935925266764666,0.28838838812250056,-17.932986928166073,1.969839420212141,0.5133531093597412
130,-2.2764274892222915,0.30679615757712825,-18.48813766982409,2.4962600089010962,0.5173549652099609
131,-2.3653983749196588,0.3313398501832985,-19.239054420727626,3.224192637429388,0.5213577747344971
132,-2.457437222192797,0.35588354278946877,-19.993185900239027,3.806538740252023,0.5253486633300781
133,-2.5556119926174783,0.3865631585471816,-20.903287241425268,4.579211780087261,0.5293617248535156
134,-2.6568547246179306,0.42337869745643697,-21.784766393162823,5.504146369532577,0.5333640575408936
135,-2.761165418194154,0.4663301595172349,-22.643347793341444,6.550890198665957,0.5373847484588623
136,-2.8746799964976915,0.5123495831538042,-23.790407149850026,7.541683340761235,0.5413632392883301
137,-2.988194574801229,0.5614369683661447,-24.708054635056893,8.487715933226013,0.5453650951385498
138,-3.107845076256309,0.6166602767300278,-25.748968780799515,9.551338164774961,0.5493669509887695
139,3.055689729468197,0.6718835850939109,-26.581700097393615,10.40223595001413,0.5533638000488281
140,2.9391071895888885,0.7209709703062513,-27.09448707188033,10.776158020628326,0.557361364364624
141,2.8286605728611223,0.7700583555185919,-27.197920493892568,11.075295677119687,0.5613610744476318
142,2.7212819177091276,0.8130098175793898,-27.1272691527138,11.007809644735644,0.5653717517852783
143,2.6200391857086753,0.8498253564886452,-26.76395192219366,10.647024661251287,0.5693614482879639
144,2.5218644152839937,0.880504972246358,-26.319900058988978,10.051600516886666,0.5733611583709717
145,2.4298255680108554,0.9081166264282996,-25.657862410848104,9.42186312260641,0.5773613452911377
146,2.3439226438892593,0.9295923574586985,-24.821436134758276,8.611277049605079,0.581369161605835
147,2.261087681343435,0.9480001269133262,-23.998897035097855,7.809410112415456,0.5853664875030518
148,2.181320680373382,0.9633399347921826,-23.18746767658095,7.014518483875179,0.5893664360046387
149,2.1046216409791,0.9756117810952678,-22.384926110978867,6.2252071022544015,0.5933599472045898
150,2.0309905631605893,0.9848156658225816,-21.58949477970863,5.440359918169214,0.5973637104034424
151,1.9604274469178495,0.9909515889741242,-20.79975163590388,4.659084092112494,0.6013643741607666
152,1.8929322922508813,0.9970875121256667,-20.01455904207151,4.034063431267121,0.6053612232208252
153,1.8285050991596847,1.000155473701438,-19.233006888217055,3.380648823802261,0.6093552112579346
154,1.7640779060684872,1.000155473701438,-18.607765165133493,2.7045190590418144,0.6133732795715332
155,1.7027186745530614,1.0032234352772094,-17.95417370787807,2.317013326022014,0.6173689365386963
156,1.644427404613407,1.000155473701438,-17.27790246328518,1.700212582029046,0.6213631629943848
157,1.5892040962495244,0.9970875121256667,-16.5834873888223,1.2067719868346742,0.6253607273101807
158,1.5339807878856409,0.9940195505498954,-16.02795532925198,0.8120195106791783,0.6293773651123047
159,1.481825441097529,0.9909515889741242,-15.43013160280718,0.4962175297547802,0.6333732604980469
160,1.4296700943094178,0.9848156658225816,-14.951872621651333,0.09017786622670343,0.6373605728149414
161,1.3805827090970766,0.9786797426710391,-14.415867357938097,-0.23465386459576365,0.6413617134094238
162,1.3345632854605078,0.9725438195194965,-13.833665068178945,-0.4945192492537416,0.645369291305542
163,1.288543861823939,0.9633399347921826,-13.367903236371617,-0.8558096357686935,0.6493642330169678
164,1.2455923997631402,0.9572040116406401,-12.8418956921372,-0.9914438661920784,0.6533615589141846
165,1.202640937702343,0.9480001269133262,-12.421089656749658,-1.2533493293193558,0.6573605537414551
166,1.1627574372173157,0.9387962421860124,-11.93104674965106,-1.4628736998211735,0.6613636016845703
167,1.12594189830806,0.9295923574586985,-11.385614345183612,-1.6304931962226377,0.6653661727905273
168,1.0891263593988052,0.9203884727313847,-10.949268421609645,-1.7645887933437976,0.6693603992462158
169,1.0523108204895504,0.9081166264282996,-10.600191682750491,-2.025263349829295,0.673358678817749
170,1.0185632431560663,0.8989127417009857,-10.167532212874605,-2.080404916229128,0.677361249923706
171,0.9878836273983529,0.8897088569736719,-9.668006558185326,-2.1245181693490025,0.6813745498657227
172,0.9572040116406395,0.8774370106705868,-9.268386034433902,-2.313206850633449,0.6853842735290527
173,0.9295923574586986,0.868233125943273,-8.795291536644186,-2.3107597168724467,0.6893610954284668
174,0.9019807032767568,0.8559612796401878,-8.41681593841244,-2.4622000886522244,0.6933605670928955
175,0.8774370106705867,0.8467573949128739,-7.9606373810384525,-2.429954307287467,0.6973743438720703
176,0.8559612796401876,0.8344855486097889,-7.442296456350704,-2.557555760984229,0.701359748840332
177,0.8314175870340175,0.8252816638824749,-7.181021795389071,-2.506238845153071,0.7053494453430176
178,0.8130098175793896,0.8160777791551611,-6.6652059090426405,-2.4651853124881526,0.7093603610992432
179,0.7946020481247622,0.8068738944278473,-6.25255319996549,-2.4323424863562124,0.7133677005767822
180,0.7761942786701344,0.7946020481247621,-5.922431032703784,-2.559466304239237,0.7173659801483154
181,0.7608544707912781,0.7853981633974483,-5.50493522010585,-2.5077672797570827,0.7213711738586426
182,0.748582624488193,0.7792622402459057,-5.017540491238918,-2.3130099813827982,0.7253551483154297
183,0.7363107781851079,0.7700583555185919,-4.627624708145376,-2.3106022214719246,0.7293620109558105
184,0.7240389318820228,0.760854470791278,-4.315692081670562,-2.3086760135432343,0.73335862159729
185,0.7179030087304801,0.7547185476397354,-3.7593498229135918,-2.153736968411721,0.7373554706573486
186,0.7086991240031661,0.7455146629124216,-3.4676740946965623,-2.1831838110950557,0.7413551807403564
187,0.705631162427395,0.7393787397608791,-2.927537354545805,-2.053343206453171,0.745356559753418
188,0.6994952392758522,0.7332428166093364,-2.6488260412137805,-1.9494707227396688,0.7493569850921631
189,0.6994952392758522,0.7271068934577939,-2.119060832971016,-1.8663727357688629,0.753382682800293
190,0.6964272777000811,0.7209709703062513,-1.848646745165368,-1.799894346192218,0.7573831081390381
191,0.6994952392758522,0.7179030087304801,-1.3255193173437476,-1.5933135557423341,0.7613825798034668
192,0.7025632008516238,0.7117670855789375,-0.9070173750864114,-1.5814470021709965,0.765387773513794
193,0.705631162427395,0.7086991240031663,-0.5722158212805653,-1.4185556805253583,0.7693798542022705
194,0.7117670855789373,0.705631162427395,-0.1509764994473528,-1.288242623208852,0.7733809947967529
195,0.7209709703062512,0.7025632008516236,0.33941303680782653,-1.1839921773556554,0.7773797512054443
196,0.7301748550335652,0.6994952392758523,0.731724665811953,-1.1005918206730811,0.7813899517059326
197,0.7424467013366502,0.6994952392758523,1.1989720478038066,-0.8804734565384678,0.7853944301605225
198,0.7547185476397353,0.6964272777000811,1.572769953397298,-0.8577768440193339,0.789379358291626
199,0.770058355518592,0.6964272777000811,2.025206356660661,-0.6862214752154685,0.793384313583374
200,0.7853981633974483,0.6964272777000811,2.3871554792713425,-0.548977180172372,0.797391414642334
201,0.8038059328520761,0.6964272777000811,2.8301128561484603,-0.4391817441379047,0.8013877868652344
202,0.8222137023067035,0.6964272777000811,3.1844787576501403,-0.35134539531032516,0.8054025173187256
203,0.8436894333371026,0.6964272777000811,3.6213695576400653,-0.2810763162482601,0.8093852996826172
204,0.8682331259432727,0.6964272777000811,4.1242802764205635,-0.22486105299860526,0.8133916854858398
205,0.8897088569736713,0.6964272777000811,4.373210772656407,-0.17988884239888847,0.8173933029174805
206,0.917320511155614,0.6964272777000811,4.879151327222218,-0.14391107391911362,0.821385383605957
207,0.9449321653375549,0.6994952392758523,5.283903770874858,0.03826921965327301,0.8253848552703857
208,0.9725438195194966,0.6994952392758523,5.607705725796976,0.03061537572261841,0.8293893337249756
209,1.0032234352772091,0.6994952392758523,6.0201453685232025,0.02449230057809615,0.833390474319458
210,1.0369710126106932,0.7025632008516236,6.503495161492765,0.1729919192510394,0.8373920917510986
211,1.0707185899441773,0.7025632008516236,6.890174995868406,0.1383935354008301,0.841386079788208
212,1.107534128853433,0.7025632008516236,7.352916942157506,0.11071482832065982,0.8453891277313232
213,1.1443496677626879,0.7025632008516236,7.723110499188778,0.08857186265652928,0.8493881225585938
214,1.1811652066719436,0.7025632008516236,8.019265344813789,0.07085749012522058,0.8533854484558105
215,1.2241166687327416,0.7025632008516236,8.562985378890914,0.056685992100177884,0.8573839664459229
216,1.264000169217768,0.7025632008516236,8.844563327364071,0.045348793680140886,0.8613905906677246
217,1.3100195928543377,0.7025632008516236,9.376621843719718,0.036279034944108446,0.8653931617736816
218,1.3560390164909073,0.6994952392758523,9.80226865680423,-0.12437485083327005,0.8693902492523193
219,1.402058440127476,0.6994952392758523,10.142786107271846,-0.0994998806666203,0.8733937740325928
220,1.4511458253398164,0.6964272777000811,10.56859814643451,-0.23299798332185873,0.8773829936981201
221,1.5033011721279284,0.6933593161243098,11.062645856553189,-0.33979646544604947,0.8813931941986084
222,1.5554565189160403,0.6872233929727672,11.457884024648138,-0.5786333299339717,0.8854162693023682
223,1.610679827279923,0.684155431396996,11.927472637912658,-0.6163047427357355,0.8893833160400391
224,1.6689710972195773,0.6780195082454534,12.456541607312843,-0.7998399517657191,0.8933830261230469
225,1.7272623671592324,0.6688156235181395,12.879796782833012,-1.1000661977782684,0.8973915576934814
226,1.7886215986746574,0.6596117387908257,13.37179900203769,-1.3402471945883079,0.9013824462890625
227,1.853048791765854,0.6504078540635119,13.918798856190008,-1.532391992036338,0.9053840637207031
228,1.9174759848570515,0.6381360077604268,14.356398739511846,-1.8395059087833232,0.9093823432922363
229,1.9849711395240197,0.6258641614573416,14.859876724957893,-2.085197042180919,0.9133865833282471
230,2.0555342557667586,0.6105243535784852,15.416057192103281,-2.4351480276875535,0.9173915386199951
231,2.12916533358527,0.5921165841238575,16.014399644608183,-2.8685068948814347,0.9214000701904297
232,2.205864372979552,0.5706408530934585,16.64647168540064,-3.3685920674250944,0.925386905670166
233,2.285631373949605,0.5460971604872883,17.30552739682318,-3.922058284248589,0.9293947219848633
234,2.3684663364954304,0.5184855063053467,17.98617004474977,-4.518229336495949,0.9333844184875488
235,2.4543692606170255,0.4878058905476339,18.684082241879615,-5.148564257082402,0.937384843826294
236,2.543340146314393,0.4540583132141498,19.395810078372055,-5.806230272340127,0.9413833618164062
237,2.638446955163303,0.4141748127291231,20.27198850514313,-6.639159242123434,0.9453873634338379
238,2.736621725587984,0.3712233506683252,21.126329325348554,-7.4589004967386465,0.9493870735168457
239,2.840932419164208,0.32213596545598466,22.11659813909003,-8.421489658007946,0.9533843994140625
240,2.9483110743162024,0.26691265709210155,23.06221126887176,-9.49835714460051,0.957390546798706
241,3.0587576910439687,0.21168934872821848,23.972099851485716,-10.359851133874562,0.9613902568817139
242,-3.11091303783208,0.15339807878856412,24.853408796365446,-11.202444404082367,0.9653913974761963
243,-3.000466421104314,0.09817477042468103,25.405057873480665,-11.723120941460046,0.9693841934204102
244,-2.8930877659523193,0.04601942363656923,25.692979056384274,-11.986264092573627,0.973386287689209
245,-2.791845033951867,-0.0030679615757712823,25.616519845130036,-12.043380534675928,0.9773838520050049
246,-2.693670263527186,-0.04601942363656923,25.40195439733808,-11.78227753078064,0.9813990592956543
247,-2.598563454678276,-0.0859029241215959,25.076903960315956,-11.419997048875846,0.9853725433349609
248,-2.509592568980909,-0.11965050145508001,24.51006745312112,-10.823376505774881,0.9893715381622314
249,-2.426757606435084,-0.15033011721279282,23.749802089788133,-10.192681992505545,0.9933738708496094
250,-2.346990605465031,-0.17487380981896308,22.988191720333166,-9.381330224312949,0.9973745346069336
251,-2.270291566070749,-0.19634954084936207,22.225505345980636,-8.57885073097031,1.0013740062713623
252,-2.1966604882522383,-0.21475731030398976,21.46195816771005,-7.783469057507632,1.0054359436035156
253,-2.1260973720094984,-0.23316507975861744,20.697722346305014,-7.147163718737489,1.009376049041748
254,-2.0586022173425302,-0.2454369260617026,19.932935610392427,-6.3313232901442476,1.013395071029663
255,-1.9911070626755623,-0.25770877236478773,19.321106221662347,-5.678650947269657,1.017381191253662
256,-1.9297478311601366,-0.2699806186678728,18.524846553101163,-5.156513072969979,1.0213513374328613
257,-1.8714565612204823,-0.2761165418194154,17.734440739463643,-4.432006615953114,1.0253705978393555
258,-1.8131652912808278,-0.28532042654672923,17.102116088553636,-4.005799529128181,1.0293755531311035
259,-1.7579419829169447,-0.29145634969827183,16.442858289037076,-3.511435780879676,1.033376693725586
260,-1.705786636128833,-0.2945243112740431,15.762053970635243,-2.9625467034923023,1.0373921394348145
261,-1.6536312893407212,-0.2975922728498144,15.217410515913784,-2.523435441582407,1.0413753986358643
262,-1.6045439041283807,-0.30066023442558565,14.628297673348058,-2.172146432054488,1.0453741550445557
263,-1.5585244804918115,-0.303728196001357,14.003609320506897,-1.8911152244321574,1.0493731498718262
264,-1.5125050568552423,-0.303728196001357,13.503858638233979,-1.5128921795457266,1.0533711910247803
265,-1.4695535947944443,-0.303728196001357,12.950660013627086,-1.2103137436365827,1.0573725700378418
266,-1.4266021327336462,-0.303728196001357,12.508101113941578,-0.9682509949092655,1.0613739490509033
267,-1.389786593824391,-0.303728196001357,11.847257836616023,-0.7746007959274124,1.0653798580169678
268,-1.3499030933393643,-0.30066023442558565,11.471981293544147,-0.4662825579533614,1.069371223449707
269,-1.3161555160058802,-0.30066023442558565,10.864963901509512,-0.3730260463626873,1.073373794555664
270,-1.282407938672396,-0.2975922728498144,10.379349987881824,-0.14502275830158773,1.07737135887146
271,-1.248660361338912,-0.2975922728498144,9.99085885697967,-0.11601820664126983,1.0813884735107422
272,-1.217980745581199,-0.2945243112740431,9.526667873469393,0.06058351347554769,1.0854122638702393
273,-1.1903690913992575,-0.29145634969827183,9.001917007872592,0.20186488956900028,1.0893704891204834
274,-1.162757437217316,-0.29145634969827183,8.582116315395169,0.16149191165519916,1.093372106552124
275,-1.1382137446111456,-0.28838838812250056,8.092877682624646,0.2825916081127229,1.0973801612854004
276,-1.1136700520049754,-0.28532042654672923,7.701486776408217,0.3794713652787447,1.1013710498809814
277,-1.0921943209745764,-0.28225246497095796,7.234975972646524,0.4569751710115604,1.1053948402404785
278,-1.073786551519949,-0.28225246497095796,6.708369250848591,0.3655801368092497,1.10943603515625
279,-1.055378782065321,-0.2791845033951867,6.287083873410253,0.4458621882359637,1.113379955291748
280,-1.0400389741864648,-0.2761165418194154,5.796657492671031,0.5100878293773317,1.1174042224884033
281,-1.0246991663076082,-0.2761165418194154,5.404316388079664,0.40807026350186604,1.1214015483856201
282,-1.012427320004523,-0.2761165418194154,4.937045425617981,0.3264562108014921,1.125394582748413
283,-1.0032234352772091,-0.27304858024364415,4.409830576860088,0.41456304742975725,1.129406213760376
284,-0.9940195505498957,-0.27304858024364415,3.9880586978537593,0.33165043794380544,1.1333978176116943
285,-0.9878836273983529,-0.27304858024364415,3.497243115860144,0.2653203503550454,1.1373951435089111
286,-0.9817477042468106,-0.27304858024364415,3.104590650265223,0.21225628028403776,1.1413969993591309
287,-0.978679742671039,-0.27304858024364415,2.637070599000765,0.1698050242272302,1.145399808883667
288,-0.9756117810952678,-0.27304858024364415,2.2630545579891788,0.1358440193817838,1.1493971347808838
289,-0.9756117810952678,-0.2761165418194154,1.8104436463913345,-0.04472286328313757,1.1533942222595215
290,-0.978679742671039,-0.2761165418194154,1.2949568383245094,-0.03577829062650828,1.1573948860168457
291,-0.9817477042468106,-0.2761165418194154,0.8825673918710351,-0.028622632501207335,1.1613993644714355
292,-0.9878836273983529,-0.2791845033951867,0.3992577559197201,-0.17629618478952835,1.1654174327850342
