id,alpha,theta,alpha_dot,theta_dot,time
1204,-2.5372042231628504,-0.28838838812250056,-3.5342712343161793,1.405355312058374,4.815207004547119
1205,-2.5586799541932495,-0.2791845033951867,-3.9012035389728865,1.5844784860123937,4.819205284118652
1206,-2.5832236467994196,-0.26691265709210155,-4.348147461486828,1.8811751039641713,4.823262453079224
1207,-2.60776733940559,-0.25770877236478773,-4.705702599497979,1.965134319537027,4.827211380004883
1208,-2.6353789935875316,-0.2454369260617026,-5.145144788695461,2.185699770783879,4.831205129623413
1209,-2.6660586093452445,-0.23316507975861744,-5.6500966188420065,2.362152131781361,4.835203170776367
1210,-2.696738225102957,-0.22089323345553233,-6.054058082959251,2.503314020579344,4.83924412727356
1211,-2.72741784086067,-0.2055534255766759,-6.3772272542530395,2.769641610406298,4.843212842941284
1212,-2.761165418194154,-0.1902136176978195,-6.789160670076637,2.982703682267857,4.847205400466919
1213,-2.7979809571034093,-0.17487380981896308,-7.272105481524083,3.1531533397571074,4.8512067794799805
1214,-2.834796496012665,-0.1564660403643354,-7.658461330682034,3.44291114453707,4.855203151702881
1215,-2.8716120349219203,-0.1380582709097077,-7.967546010008398,3.6747173883610396,4.859210968017578
1216,-2.9114955354069467,-0.11965050145508001,-8.36821183225805,3.8601623834202163,4.863337278366089
1217,-2.9513790358919736,-0.10124273200045232,-8.688744490057774,4.008518379467557,4.867203950881958
1218,-2.9943304979527716,-0.07976700097005335,-9.098568695086115,4.280601255093995,4.871203899383545
1219,-3.0372819600135696,-0.06135923151542565,-9.42642805910879,4.344869476806581,4.875303506851196
1220,-3.0802334220743677,-0.039883500485026674,-9.68871555032693,4.549682132965214,4.87923002243042
1221,-3.1231848841351653,-0.018407769454627694,-9.898545543301442,4.71353225789212,4.883206367492676
1222,3.117048960983623,0.0030679615757712823,-10.066409537681052,4.844612357833645,4.887204170227051
1223,3.074097498922825,0.021475731030398976,-10.200700733184739,4.7960783589983,4.891262769699097
1224,3.0342139984377985,0.04295146206079795,-10.154735610799126,4.910649238718589,4.895227670669556
1225,2.994330497952771,0.06135923151542565,-10.117963512890633,4.8489078637062555,4.899233818054199
1226,2.951379035891974,0.07976700097005335,-10.241943913352404,4.79951476369639,4.9032416343688965
1227,2.9145634969827183,0.09817477042468103,-10.034332076144693,4.7600002836884965,4.9072089195251465
1228,2.8777479580734626,0.11658253987930872,-9.868242606378525,4.728388699682181,4.911227226257324
1229,2.840932419164208,0.13192234775816514,-9.735371030565586,4.549701353688565,4.915224313735962
1230,2.8071848418307237,0.14419419406125028,-9.475675691126675,4.25335339810511,4.91920280456543
1231,2.7734372644972396,0.1595340019401067,-9.267919419575547,4.169673112426908,4.9232447147369385
1232,2.742757648739526,0.1718058482431918,-8.948316323546077,3.949330805095782,4.9272284507751465
1233,2.7151459945575844,0.18407769454627693,-8.539235767933942,3.7730569592308836,4.931227445602417
1234,2.6875343403756435,0.1932815792735908,-8.211971323444232,3.478639803750399,4.9352052211761475
1235,2.6599226861937018,0.20248546400090464,-7.950159767852462,3.2431060793660125,4.939229965209961
1236,2.638446955163303,0.21168934872821848,-7.433914365801918,3.054679099858501,4.9432666301727295
1237,2.613903262557132,0.22089323345553233,-7.174316122950049,2.9039375162524923,4.947253465652466
1238,2.595495493102505,0.2270291566070749,-6.659841371091428,2.6299461705791227,4.951223850250244
1239,2.5740197620721057,0.23316507975861744,-6.401659648393085,2.410753094040425,4.955222845077515
1240,2.5586799541932495,0.23930100291016002,-5.888318112657295,2.235398632809469,4.959211826324463
1241,2.543340146314393,0.24236896448593132,-5.477644884068653,1.941716985036141,4.963263750076294
1242,2.528000338435537,0.2454369260617026,-5.149106301197744,1.706771666817474,4.967202186584473
1243,2.518796453708223,0.24850488763747386,-4.5794792773238875,1.5188154122425441,4.971222162246704
1244,2.5065246074051375,0.25157284921324513,-4.277175737013366,1.3684504085826,4.975189208984375
1245,2.4973207226778236,0.25464081078901646,-3.881934825976387,1.2481584056546478,4.979204177856445
1246,2.4911847995262812,0.25464081078901646,-3.4123440183582403,0.9985267245237193,4.983202934265137
1247,2.485048876374739,0.25464081078901646,-3.036671372263715,0.7988213796189747,4.98727011680603
1248,2.4819809147989673,0.25464081078901646,-2.5827351765995346,0.6390571036951798,4.9912519454956055
1249,2.4819809147989673,0.25464081078901646,-2.0661881412796284,0.5112456829561438,4.995201349258423
1250,2.4819809147989673,0.25464081078901646,-1.652950513023704,0.4089965463649161,4.999204158782959
1251,2.4819809147989673,0.25157284921324513,-1.3223604104189626,0.17379915830336756,5.003225326538086
1252,2.485048876374739,0.25157284921324513,-0.9044902495466083,0.1390393266426937,5.00722599029541
1253,2.4881168379505096,0.24850488763747386,-0.5701941208487256,-0.04216661747440931,5.011213779449463
1254,2.494252761102053,0.2454369260617026,-0.14935913910185405,-0.18713137276809277,5.015202283859253
1255,2.5034566458293668,0.24236896448593132,0.34070692508421274,-0.3031031770030346,5.019203186035156
1256,2.51266053055668,0.23623304133438874,0.7327597764330633,-0.549278699179558,5.023240804672241
1257,2.5249323768597653,0.23316507975861744,1.1998001363007091,-0.5928210381322128,5.027205944061279
1258,2.537204223162851,0.2270291566070749,1.5734324241948237,-0.7810529880828962,5.0312299728393555
1259,2.552544031041707,0.22089323345553233,2.0257363332986777,-0.9316385480434466,5.035228490829468
1260,2.5678838389205634,0.21475731030398976,2.387579460581758,-1.0521069960118847,5.039273262023926
1261,2.5862916083751912,0.2055534255766759,2.830452041196793,-1.3018798331752013,5.043243646621704
1262,2.604699377829819,0.19941750242513334,3.1847501056888206,-1.3483000241172896,5.0472283363342285
1263,2.6261751088602177,0.1902136176978195,3.621586636071001,-1.5388342556595234,5.051225900650024
1264,2.6476508398906162,0.18100973297050565,3.9710558603767545,-1.6912616408933108,5.05522894859314
1265,2.6721945324967873,0.16873788666742054,4.404029318609918,-1.9666016278689042,5.0592334270477295
1266,2.6967382251029575,0.1595340019401067,4.750408085196447,-2.0334755386608165,5.063235282897949
1267,2.7243498792848984,0.14726215563702155,5.180909177254232,-2.24037274608291,5.067231178283691
1268,2.75196153346684,0.1349903093339364,5.525310050900465,-2.4058905120205853,5.071227788925171
1269,2.7826411492245526,0.11965050145508001,5.954228828606013,-2.6917028035592887,5.075259685516357
1270,2.813320764982266,0.10737865515199488,6.297363850770452,-2.766954558001686,5.079250335693359
1271,2.84706834231575,0.09203884727313846,6.72526994729057,-2.9805540403441695,5.083269834518433
1272,2.8808159196492342,0.07669903939428206,7.06759482450666,-3.1514336262181555,5.087227821350098
1273,2.91763145855849,0.06135923151542565,7.494852805068097,-3.288137294917345,5.09125280380249
1274,2.951379035891974,0.04295146206079795,7.683261110728685,-3.55089830866526,5.095228910446167
1275,2.988194574801229,0.02454369260617026,7.987385834045716,-3.761107119663593,5.0992279052734375
1276,3.0280780752862553,0.006135923151542565,8.384083691487907,-3.929274168462259,5.103229522705078
1277,3.064893614195511,-0.01227184630308513,8.548043898653095,-4.063807807501192,5.107270956039429
1278,3.1047771146805374,-0.030679615757712823,8.832610143173811,-4.171434718732339,5.1112306118011475
1279,-3.141592653589793,-0.04908738521234052,8.906865060001818,-4.257536247717256,5.115251064300537
1280,-3.1017091531047662,-0.0674951546669682,9.119667072252788,-4.326417470905189,5.119224309921265
1281,-3.064893614195511,-0.08283496254582462,9.136510603265,-4.228124370666971,5.123271942138672
1282,-3.0280780752862557,-0.10124273200045232,9.14998542807477,-4.302887969264963,5.127224445343018
1283,-2.9912625363770005,-0.11965050145508001,9.160765287922585,-4.362698848143355,5.131263017654419
1284,-2.9544469974677448,-0.1349903093339364,9.169389175800838,-4.257149472457504,5.135223388671875
1285,-2.9206994201342606,-0.15033011721279282,9.022890207314875,-4.172709971908823,5.13936185836792
1286,-2.8869518428007765,-0.16566992509164924,8.905691032526107,-4.105158371469879,5.143227815628052
1287,-2.856272227043064,-0.17794177139473438,8.658533613906524,-3.8977190123301604,5.147225856781006
1288,-2.825592611285351,-0.1902136176978195,8.46080767901086,-3.7317675250183857,5.15122389793396
1289,-2.794912995527638,-0.20248546400090464,8.302626931094332,-3.5990063351689656,5.155224323272705
1290,-2.767301341345697,-0.21475731030398976,8.022684253972544,-3.492797383289428,5.159247159957886
1291,-2.742757648739526,-0.2239611950313036,7.645332033486545,-3.254432142997235,5.163252353668213
1292,-2.718213956133356,-0.23316507975861744,7.343450257097748,-3.0637399507634804,5.167224645614624
1293,-2.693670263527186,-0.24236896448593132,7.101944835986712,-2.9111861969764785,5.171234846115112
1294,-2.672194532496787,-0.24850488763747386,6.755342420309319,-2.6357451151583096,5.175293922424316
1295,-2.6537867630421594,-0.25464081078901646,6.324662408978838,-2.4153922497037783,5.179288387298584
1296,-2.6353789935875316,-0.260776733940559,5.980118399914453,-2.2391099573401494,5.1832497119903564
1297,-2.6200391857086753,-0.26691265709210155,5.5510851138743895,-2.0980841234492456,5.18722677230835
1298,-2.6046993778298186,-0.2699806186678728,5.20785848504233,-1.8318653775479614,5.191234588623047
1299,-2.5924275315267336,-0.27304858024364415,4.779879103188126,-1.6188903808269348,5.195232629776001
1300,-2.5801556852236485,-0.2761165418194154,4.437495597704757,-1.4485103834501132,5.199268341064453
1301,-2.5709518004963345,-0.2791845033951867,4.010190714529497,-1.3122063855486523,5.203250169754028
1302,-2.5617479157690206,-0.28225246497095796,3.6683468079892947,-1.2031631872274868,5.20722222328186
1303,-2.5556119926174783,-0.28225246497095796,3.2414736039685614,-0.962530549781988,5.211251497268677
1304,-2.5494760694659355,-0.28225246497095796,2.8999750407519755,-0.7700244398255904,5.215249061584473
1305,-2.5464081078901644,-0.28225246497095796,2.473378111390147,-0.6160195518604716,5.219247579574585
1306,-2.5464081078901644,-0.28225246497095796,1.9787024891121163,-0.4928156414883773,5.2232346534729
1307,-2.5464081078901644,-0.28225246497095796,1.582961991289693,-0.3942525131907004,5.227229595184326
1308,-2.5464081078901644,-0.2791845033951867,1.2663695930317544,-0.16200393176399785,5.231229543685913
1309,-2.5494760694659355,-0.2761165418194154,0.8596975956368382,0.023794933377365268,5.235225677490234
1310,-2.552544031041707,-0.27304858024364415,0.5343599977209088,0.17243402549045683,5.239261865615845
1311,-2.5586799541932495,-0.2699806186678728,0.12069184059960136,0.29134529918093044,5.2432310581207275
1312,-2.5648158773447918,-0.26691265709210155,-0.2102426850974446,0.3864743181333097,5.247228384017944
1313,-2.5740197620721057,-0.260776733940559,-0.6283883844436531,0.6159756120837727,5.251223802566528
1314,-2.5862916083751912,-0.25770877236478773,-1.1163030227091753,0.6461785684555803,5.255225896835327
1315,-2.598563454678276,-0.25157284921324513,-1.5066347333215973,0.8237390123415942,5.259239196777344
1316,-2.6108353009813614,-0.2454369260617026,-1.8189001018115363,0.9657873674504049,5.263230085372925
1317,-2.6261751088602177,-0.23930100291016002,-2.2221104753920464,1.0794260515374514,5.267225980758667
1318,-2.641514916739074,-0.23009711818284617,-2.5446787742564645,1.3237350775956518,5.271225452423096
1319,-2.6599226861937018,-0.22089323345553233,-2.956131492136553,1.5191822984422139,5.275278091430664
1320,-2.6783304556483296,-0.21475731030398976,-3.28529366644063,1.5221419963309,5.279225587844849
1321,-2.6998061866787286,-0.20248546400090464,-3.70202148467245,1.8313059122189763,5.283225774765015
1322,-2.7212819177091276,-0.1932815792735908,-4.035403739257912,1.9252389661408742,5.2872254848480225
1323,-2.745825610315298,-0.18407769454627693,-4.455507621714844,2.000385409278392,5.291226625442505
1324,-2.770369302921468,-0.1718058482431918,-4.791590727680386,2.213900642576972,5.295228719711304
1325,-2.7979809571034093,-0.1595340019401067,-5.213855291241387,2.3847128292158324,5.299226522445679
1326,-2.825592611285351,-0.14419419406125028,-5.551666942090183,2.6747606573154874,5.3032262325286865
1327,-2.856272227043064,-0.13192234775816514,-5.975314341557789,2.7534008410066457,5.307302713394165
1328,-2.8838838812250054,-0.11658253987930872,-6.160834182343308,2.969711066748139,5.311229228973389
1329,-2.9176314585584895,-0.10124273200045232,-6.616046212548854,3.1427592473413304,5.315226078033447
1330,-2.9483110743162024,-0.0859029241215959,-6.826817757924722,3.2811977918158846,5.319225072860718
1331,-2.9820586516496865,-0.07056311624273949,-7.148833073013984,3.3919486273955286,5.323205232620239
1332,-3.0158062289831706,-0.05522330836388308,-7.406445325085394,3.4805492958592437,5.3272294998168945
1333,-3.0495538063166547,-0.03681553890925539,-7.612535126742519,3.7048279094187793,5.331226348876953
1334,-3.083301383650139,-0.021475731030398976,-7.77740696806822,3.7308527214778433,5.335225820541382
1335,-3.117048960983623,-0.0030679615757712823,-7.909304441128781,3.905070649913659,5.339269638061523
1336,3.132388768862479,0.01227184630308513,-8.01482241957723,3.8910469138737485,5.343228578567505
1337,3.0955732299532235,0.030679615757712823,-8.252634881124553,4.033226003830383,5.347225904464722
1338,3.0618256526197394,0.04601942363656923,-8.289486771573849,3.9935711970071273,5.351224184036255
1339,3.031146036862027,0.06135923151542565,-8.16557020514472,3.961847351548522,5.355234622955322
1340,2.997398459528543,0.07669903939428206,-8.219835030789982,3.9364682751816384,5.3592352867126465
1341,2.9667188437708303,0.09203884727313846,-8.109848812517626,3.916165014088131,5.363246202468872
1342,2.936039228013117,0.10737865515199488,-8.021859837899742,3.8999224052133252,5.367229223251343
1343,2.9053596122554044,0.11965050145508001,-7.951468658205435,3.7335302393249163,5.37122368812561
1344,2.8777479580734626,0.13192234775816514,-7.741757635661425,3.60041650661419,5.375292778015137
1345,2.850136303891521,0.14419419406125028,-7.573988817626219,3.4939255204456092,5.379226922988892
1346,2.8255926112853507,0.1564660403643354,-7.286375684409487,3.4087327315107423,5.383252382278442
1347,2.8010489186791805,0.16566992509164924,-7.056285177836104,3.1871804215742854,5.387260675430298
1348,2.779573187648782,0.17487380981896308,-6.718814693788833,3.0099385736251207,5.391252279281616
1349,2.7580974566183825,0.18407769454627693,-6.448838306551014,2.868145095265789,5.395254135131836
1350,2.736621725587984,0.1902136176978195,-6.232857196760763,2.60131223378976,5.399251222610474
1351,2.718213956133356,0.19941750242513334,-5.906674230139991,2.5412440233974998,5.403250217437744
1352,2.7028741482545,0.2055534255766759,-5.492329778054817,2.3397913762951275,5.407249927520752
1353,2.6875343403756435,0.2086213871524472,-5.160854216386674,2.025231179824667,5.411252737045288
1354,2.675262494072558,0.21475731030398976,-4.742275688263593,1.9269811014368603,5.415250539779663
1355,2.6629906477694734,0.21782527187976106,-4.407412865765128,1.6949829599380521,5.419250011444092
1356,2.650718801466388,0.22089323345553233,-4.139522607766363,1.5093844467390056,5.4232330322265625
1357,2.641514916739074,0.2239611950313036,-3.771812322578782,1.3609056361797691,5.427256107330322
1358,2.6353789935875316,0.2270291566070749,-3.3242460156401528,1.2421225877323803,5.43125057220459
1359,2.6292430704359893,0.2270291566070749,-2.9661929700892564,0.9936980701859053,5.43524956703186
1360,2.623107147284446,0.23009711818284617,-2.679750533648537,0.9483565349372896,5.43931245803833
1361,2.6200391857086753,0.23009711818284617,-2.2971985057073887,0.7586852279498313,5.4432573318481445
1362,2.6200391857086753,0.23009711818284617,-1.8377588045659117,0.6069481823598633,5.447248697280884
1363,2.6200391857086753,0.2270291566070749,-1.4702070436527315,0.33216046709932634,5.451249837875366
1364,2.6200391857086753,0.2270291566070749,-1.1761656349221816,0.26572837367946,5.455249547958374
1365,2.623107147284446,0.2239611950313036,-0.7875344291491828,0.05918462015500481,5.459280490875244
1366,2.6292430704359893,0.22089323345553233,-0.32323138574221844,-0.10605038266455935,5.463253974914551
1367,2.63231103201176,0.21782527187976106,-0.10518702980521155,-0.2382383849202121,5.467248439788818
1368,2.641514916739074,0.21475731030398976,0.3760446125215289,-0.34398878672473465,5.471251726150513
1369,2.650718801466388,0.21168934872821848,0.7610299263829141,-0.42858910816835305,5.475388050079346
1370,2.6599226861937018,0.2055534255766759,1.0690181774720209,-0.6496674441118113,5.4792640209198
1371,2.6721945324967873,0.19941750242513334,1.4688068571318738,-0.8265301128665765,5.483249187469482
1372,2.684466378799872,0.1932815792735908,1.7886378008597568,-0.9680202478703883,5.4872496128082275
1373,2.699806186678728,0.18714565612204823,2.197900634630628,-1.08121235587344,5.491286277770996
1374,2.7151459945575844,0.18100973297050565,2.525310901647323,-1.1717660422758804,5.495260953903198
1375,2.7335537640122123,0.1718058482431918,2.940637194049245,-1.3976070701863978,5.4992516040802
1376,2.75196153346684,0.16566992509164924,3.272898227970785,-1.4248818137262482,5.503249168395996
1377,2.770369302921468,0.1564660403643354,3.5387070551080093,-1.600099687346689,5.5072996616363525
1378,2.7918450339518666,0.14419419406125028,3.9047521956063598,-1.8936720650316063,5.511289358139038
1379,2.813320764982266,0.1349903093339364,4.1975883080050345,-1.9751318883909796,5.5152506828308105
1380,2.837864457588436,0.1227184630308513,4.585255276712537,-2.193697825867038,5.519247531890869
1381,2.8624081501946064,0.11351457830353745,4.895388851678545,-2.2151524970593233,5.52325963973999
1382,2.890019804376548,0.10124273200045232,5.296893790439915,-2.3857143128017144,5.527273893356323
1383,2.9145634969827183,0.08897088569736719,5.464699662660443,-2.5221637653956286,5.531250238418579
1384,2.94217515116466,0.07363107781851078,5.752342439225433,-2.7847214062593233,5.5352699756622314
1385,2.9728547669223726,0.06135923151542565,6.135854739265987,-2.841369440161715,5.539319276809692
1386,3.0004664211043144,0.04601942363656923,6.289266500509866,-3.040085946072193,5.543262958526611
1387,3.031146036862027,0.0337475773334841,6.565393988293534,-3.0456610720120114,5.547272443771362
1388,3.0618256526197394,0.018407769454627694,6.786295978520469,-3.2035192515524296,5.551268577575684
1389,3.0925052683774528,0.0030679615757712823,6.963017570702016,-3.3298057951847637,5.555268049240112
1390,3.1231848841351653,-0.01227184630308513,7.104394844447255,-3.430835030090632,5.559282064437866
1391,-3.129320807286708,-0.02454369260617026,7.217496663443444,-3.358260339226762,5.563281297683716
1392,-3.098641191528995,-0.039883500485026674,7.307978118640397,-3.45359866532423,5.567248344421387
1393,-3.067961575771282,-0.05522330836388308,7.380363282797959,-3.5298693262022045,5.571272850036621
1394,-3.040349921589341,-0.0674951546669682,7.284873335335445,-3.43748777611602,5.5753161907196045
1395,-3.009670305831628,-0.08283496254582462,7.361879456153996,-3.5169806148356364,5.579272270202637
1396,-2.9820586516496865,-0.09510680884890975,7.270086274020275,-3.427176807022766,5.583248138427734
1397,-2.9544469974677448,-0.10737865515199488,7.196651728313296,-3.3553337607724694,5.587268590927124
1398,-2.9299033048615746,-0.11965050145508001,6.984506012959149,-3.2978593237722316,5.591270685195923
1399,-2.9053596122554044,-0.12885438618239387,6.814789440675834,-3.0984816953834793,5.595268964767456
1400,-2.8808159196492342,-0.14112623248547898,6.679016182849178,-3.0923776714610387,5.599247455596924
1401,-2.856272227043064,-0.15033011721279282,6.5703975765878555,-2.9340963735345227,5.603267192840576
1402,-2.834796496012665,-0.1595340019401067,6.330104612790235,-2.807471335193312,5.607279539108276
1403,-2.813320764982266,-0.16566992509164924,6.137870241752136,-2.5527732257317757,5.611252546310425
1404,-2.794912995527638,-0.17487380981896308,5.830684666133095,-2.5024128169511126,5.615248203277588
1405,-2.7765052260730103,-0.18100973297050565,5.584936205637858,-2.308726411138018,5.619268417358398
1406,-2.761165418194154,-0.18714565612204823,5.23493935845311,-2.153777286487543,5.623297691345215
1407,-2.745825610315298,-0.1932815792735908,4.954941880705308,-2.0298179867671626,5.62727427482605
1408,-2.7335537640122127,-0.19634954084936207,4.5775458197185035,-1.7772524682022954,5.631268739700317
1409,-2.7212819177091276,-0.19941750242513334,4.275628970929059,-1.5752000533503985,5.635246753692627
1410,-2.709010071406042,-0.2055534255766759,4.034095491897503,-1.5669562002574473,5.639306545257568
1411,-2.6998061866787286,-0.2055534255766759,3.687470629883695,-1.2535649602059582,5.643273830413818
1412,-2.6906023019514147,-0.2086213871524472,3.410170740272651,-1.156250046953332,5.6472487449646
1413,-2.684466378799872,-0.21168934872821848,3.0349327497952423,-1.0783981163512273,5.65126633644104
1414,-2.6783304556483296,-0.21168934872821848,2.7347423574133245,-0.8627184930809815,5.65526819229126
1415,-2.675262494072558,-0.21168934872821848,2.341191964719222,-0.6901747944647845,5.659256935119629
1416,-2.672194532496787,-0.21168934872821848,2.0263516505639423,-0.5521398355718272,5.663273572921753
1417,-2.672194532496787,-0.21168934872821848,1.6210813204511538,-0.44171186845746213,5.667267799377441
1418,-2.672194532496787,-0.2086213871524472,1.2968650563609216,-0.19997141597740686,5.671284914016724
1419,-2.672194532496787,-0.2086213871524472,1.0374920450887366,-0.1599771327819255,5.6752800941467285
1420,-2.6783304556483296,-0.2055534255766759,0.5231974784938593,0.025416372563025647,5.679249286651611
1421,-2.6813984172241008,-0.20248546400090464,0.2651599040065271,0.17373117683898265,5.683267831802368
1422,-2.6875343403756435,-0.19941750242513334,-0.09466823437190541,0.29238302025975393,5.687266111373901
1423,-2.693670263527186,-0.19634954084936207,-0.38253074507465357,0.387304494996366,5.691254377365112
1424,-2.7028741482545,-0.1902136176978195,-0.766218832425416,0.616639753574221,5.6952691078186035
1425,-2.7120780329818137,-0.18714565612204823,-1.0731693023060238,0.64670988164794,5.699249505996704
1426,-2.724349879284899,-0.18100973297050565,-1.4721277569990718,0.8241640628954805,5.703249216079712
1427,-2.736621725587984,-0.17487380981896308,-1.7912945207535138,0.9661274078935129,5.707269668579102
1428,-2.748893571891069,-0.16566992509164924,-2.0466279317570653,1.2330961626805035,5.71125054359436
1429,-2.7642333797699252,-0.1595340019401067,-2.4042927393484774,1.2932730877215288,5.71531343460083
1430,-2.779573187648782,-0.15339807878856412,-2.6904245854215993,1.341414627754352,5.719266414642334
1431,-2.7979809571034093,-0.14419419406125028,-3.0727281410686658,1.533325938569173,5.723301649093628
1432,-2.816388726558037,-0.1349903093339364,-3.3785709855863146,1.6868549872210323,5.727274656295776
1433,-2.834796496012665,-0.12578642460662257,-3.623245261200438,1.8096782261425188,5.731250524520874
1434,-2.856272227043064,-0.11658253987930872,-3.972382760480299,1.9079368172797073,5.735292196273804
1435,-2.8777479580734626,-0.1043106935762236,-4.251692759904186,2.139941768978021,5.739328384399414
1436,-2.9022916506796332,-0.09203884727313846,-4.628538838231863,2.3255457303366747,5.743383884429932
1437,-2.9237673817100323,-0.08283496254582462,-4.776617622105439,2.3206308206350323,5.747272253036499
1438,-2.9483110743162024,-0.07056311624273949,-5.048478727992864,2.470096971662282,5.751271486282349
1439,-2.9728547669223726,-0.05829126993965436,-5.265967612702806,2.5896698924840824,5.755272150039673
1440,-3.000466421104314,-0.04601942363656923,-5.593356799259322,2.6853282291415224,5.759281635284424
1441,-3.0250101137104846,-0.030679615757712823,-5.7018700697159685,2.9152529772560385,5.763285875320435
1442,-3.052621767892426,-0.018407769454627694,-5.9420787648698505,2.945794696959087,5.767271280288696
1443,-3.0802334220743677,-0.006135923151542565,-6.134245720992958,2.9702280727215262,5.771305322647095
1444,-3.107845076256309,0.009203884727313847,-6.287979285891444,3.1431728521200415,5.775317192077637
1445,-3.132388768862479,0.021475731030398976,-6.2575680590216685,3.1281305968502897,5.7793288230896
1446,3.1231848841351653,0.0337475773334841,-6.3866371563144115,3.116096792634488,5.783270835876465
1447,3.0955732299532235,0.04601942363656923,-6.489892434148606,3.106469749261847,5.787270545959473
1448,3.0710295373470533,0.05829126993965436,-6.419098577627398,3.098768114563734,5.791333436965942
1449,3.0434178831651124,0.07363107781851078,-6.515861571198996,3.2460048855938077,5.7953269481658936
1450,3.0188741905589422,0.08283496254582462,-6.439873887267709,3.056998144840738,5.79927134513855
1451,2.994330497952771,0.09510680884890975,-6.37908374012268,3.0591908310268474,5.803270578384399
1452,2.969786805346601,0.10737865515199488,-6.330451622406656,3.060944979975734,5.807333946228027
1453,2.9483110743162024,0.11658253987930872,-6.138147849445275,2.908950220346279,5.811274290084839
1454,2.926835343285803,0.12578642460662257,-5.984304831076168,2.787354412642716,5.815270900726318
1455,2.9053596122554044,0.1349903093339364,-5.861230416380884,2.690077766479865,5.819279193878174
1456,2.883883881225005,0.14419419406125028,-5.762770884624658,2.6122564495495855,5.823335886001587
1457,2.865476111770378,0.15339807878856412,-5.53060518043111,2.5499993960053597,5.827271223068237
1458,2.850136303891521,0.1595340019401067,-5.191474538287711,2.3467956743814167,5.831270694732666
1459,2.831728534436894,0.16566992509164924,-5.073568103361552,2.18423269708226,5.835269927978516
1460,2.8163887265580367,0.1718058482431918,-4.825844876632063,2.0541823152429366,5.839326620101929
1461,2.804116880254952,0.17794177139473438,-4.47426821645991,1.9501420097714774,5.843277215957642
1462,2.7918450339518666,0.18100973297050565,-4.193006888322181,1.713511686605746,5.8473265171051025
1463,2.779573187648782,0.18714565612204823,-3.9679978258120006,1.6776055068617248,5.8512701988220215
1464,2.770369302921468,0.1902136176978195,-3.634592497015296,1.4954824842779448,5.855288743972778
1465,2.761165418194154,0.1932815792735908,-3.3678682339779282,1.3497840662109208,5.859292507171631
1466,2.7550294950426117,0.19634954084936207,-3.0010907447594697,1.2332253317572999,5.8632752895355225
1467,2.7488935718910685,0.19634954084936207,-2.7076687533847057,0.9865802654058395,5.86726975440979
1468,2.745825610315298,0.19634954084936207,-2.3195330814963278,0.7892642123246709,5.871283531188965
1469,2.742757648739526,0.19941750242513334,-2.0090245439856247,0.7848094486482999,5.875345945358276
1470,2.7396896871637555,0.19941750242513334,-1.7606177139770658,0.6278475589186385,5.87926983833313
1471,2.7396896871637555,0.19634954084936207,-1.4084941711816512,0.34887996834634905,5.883270263671875
1472,2.7396896871637555,0.19634954084936207,-1.126795336945321,0.2791039746770796,5.887272357940674
1473,2.742757648739526,0.1932815792735908,-0.7480381907676907,0.06988510095309941,5.891326665878296
1474,2.745825610315298,0.1932815792735908,-0.44503247382558797,0.05590808076247811,5.895271062850952
1475,2.7488935718910685,0.1902136176978195,-0.20262790027190647,-0.10867161417858107,5.8992791175842285
1476,2.7550294950426117,0.18714565612204823,0.1446938373596005,-0.24033537013142947,5.9032721519470215
1477,2.761165418194154,0.18407769454627693,0.4225512274648082,-0.3456663748937068,5.907324314117432
1478,2.770369302921468,0.17794177139473438,0.7982352183375383,-0.5833292574920943,5.911288022994995
1479,2.779573187648782,0.17487380981896308,1.0987824110357245,-0.620061484782239,5.915309429168701
1480,2.788777072376096,0.16873788666742054,1.33922016519427,-0.8028453454029183,5.919272184371948
1481,2.8010489186791805,0.16260196351587797,1.6849684473096715,-0.9490724338994632,5.923324823379517
1482,2.813320764982266,0.1564660403643354,1.9615670730019943,-1.0660541046966996,5.927276611328125
1483,2.8286605728611223,0.15033011721279282,2.3362440523444175,-1.1596394413344884,5.931272745132446
1484,2.8440003807399785,0.14112623248547898,2.6359856358183524,-1.3879057894332831,5.935271739959717
1485,2.8593401886188348,0.1349903093339364,2.875778902597503,-1.4171207891237554,5.93930196762085
1486,2.8777479580734626,0.12578642460662257,3.2210115948093847,-1.5938908676646966,5.943279027938843
1487,2.893087765952319,0.11658253987930872,3.3437996697903287,-1.7353069304974502,5.9472737312316895
1488,2.9145634969827183,0.10737865515199488,3.7488262873522107,-1.848439780763652,5.951274156570435
1489,2.932971266437346,0.09817477042468103,3.9194495026131513,-1.9389460609766136,5.955272674560547
1490,2.9544469974677448,0.08897088569736719,4.209346153610472,-2.011351085146984,5.959280729293823
1491,2.975922728498144,0.07669903939428206,4.441263474408327,-2.2226731832718434,5.963328123092651
1492,2.997398459528543,0.0674951546669682,4.626797331046611,-2.238332782983168,5.967297792434692
1493,3.0188741905589422,0.05522330836388308,4.775224416357239,-2.4042585415407896,5.971349477767944
1494,3.0434178831651124,0.04601942363656923,5.047364163394303,-2.3836010695983236,5.975327968597412
1495,3.064893614195511,0.0337475773334841,5.1116778822353925,-2.5204731708329158,5.9793291091918945
1496,3.089437306801681,0.021475731030398976,5.316526936096826,-2.6299708518205893,5.983268976211548
