id,alpha,theta,alpha_dot,theta_dot,time
580,-1.6843109050984344,-0.4479223900626072,6.725042994452167,-0.21798744272549442,2.320371627807617
581,-1.6659031356438065,-0.4479223900626072,6.300422868293111,-0.17438995418039482,2.3243658542633057
582,-1.6505633277649503,-0.44485442848683593,5.807328688577314,0.013886115444247338,2.328376531600952
583,-1.6382914814618648,-0.44485442848683593,5.259455266016147,0.01110889235539858,2.3323662281036377
584,-1.6260196351587792,-0.44178646691106466,4.82115652796719,0.16228519267288277,2.336367607116699
585,-1.6168157504314662,-0.4387185053352934,4.317119458739398,0.283226232926868,2.340364456176758
586,-1.610679827279923,-0.4387185053352934,3.7604917245686806,0.22658098634149582,2.3443663120269775
587,-1.6045439041283807,-0.4356505437595221,3.315189537232044,0.33466286786175914,2.348365306854248
588,-1.601475942552609,-0.4356505437595221,2.8055497085742047,0.2677302942894073,2.3523621559143066
589,-1.5984079809768383,-0.4325825821837508,2.3978378456479277,0.367582314220094,2.3563718795776367
590,-1.5984079809768383,-0.4295146206079795,1.9182702765183421,0.4474639301646377,2.360365390777588
591,-1.601475942552609,-0.4295146206079795,1.3812181424261212,0.35797114413171016,2.364365816116333
592,-1.6076118657041523,-0.42644665903220824,0.7981783563637634,0.4397749940939306,2.368363857269287
593,-1.6137477888556946,-0.42337869745643697,0.33174652751384315,0.5052180740637091,2.372365951538086
594,-1.619883712007237,-0.4203107358806657,-0.041398935566036243,0.5575725380395298,2.3763680458068848
595,-1.6321555583103224,-0.4203107358806657,-0.6467114636071187,0.4460580304316224,2.380370616912842
596,-1.644427404613407,-0.4172427743048944,-1.1309614860399222,0.5102445031338583,2.384366035461426
597,-1.6566992509164926,-0.4141748127291231,-1.518361503986199,0.5615936812956512,2.3883702754974365
598,-1.6720390587953489,-0.4111068511533518,-1.9816795971318015,0.602673023825087,2.3923659324645996
599,-1.6904468282499767,-0.40803888957758055,-2.5057321504368417,0.6355364978486335,2.396383047103882
600,-1.7119225592803753,-0.4049709280018093,-3.078372271869398,0.66182727706747,2.400365114212036
601,-1.7333982903107747,-0.401902966426038,-3.536484369015483,0.6828599004425442,2.404369831085205
602,-1.7548740213411733,-0.3988350048502667,-3.902974046732311,0.6996859991426021,2.4083645343780518
603,-1.782485675523115,-0.3957670432744954,-4.502961946482941,0.7131468781026449,2.412362813949585
604,-1.8100973297050569,-0.38963112012295287,-4.982952266283462,0.8773136600592437,2.416365146636963
605,-1.8407769454627694,-0.3865631585471816,-5.520342600912386,0.8552490068359582,2.4203708171844482
606,-1.8714565612204819,-0.380427235395639,-5.950254868615531,0.9909953630458936,2.424363374710083
607,-1.905204138553966,-0.37429131224409645,-6.44758276156665,1.0995924480138441,2.4283640384674072
608,-1.93895171588745,-0.36815538909255385,-6.8454450759275005,1.1864701159882038,2.4323654174804688
609,-1.9788352163724774,-0.35895150436524004,-7.470531084993382,1.4093703291562534,2.4363675117492676
610,-2.018718716857504,-0.3528155812136975,-7.970599892246014,1.434292420902132,2.440364122390747
611,-2.061670178918302,-0.3436116964863836,-8.524053016836746,1.6076281730873987,2.4443624019622803
612,-2.1046216409791,-0.33440781175906975,-8.966815516509257,1.74629677483561,2.4483726024627686
613,-2.1506410646156686,-0.32213596545598466,-9.47442359503583,2.010629735022743,2.452364444732666
614,-2.19972844982801,-0.3098641191528995,-10.03390813664572,2.2220961031724524,2.4563751220703125
615,-2.251883796616121,-0.2945243112740431,-10.634893848722129,2.54466727648078,2.460364818572998
616,-2.304039143404233,-0.2791845033951867,-11.115682418383301,2.802724215127446,2.464367389678955
617,-2.3592624517681164,-0.2638446955163303,-11.653711352900814,3.009169766044776,2.468365430831909
618,-2.4175537217077707,-0.24236896448593132,-12.237532579303377,3.4811223643557714,2.4723641872406006
619,-2.4789129532231957,-0.2239611950313036,-12.857987639213945,3.7052863642160023,2.476370096206665
620,-2.543340146314393,-0.19941750242513334,-13.50774976593101,4.191413721681316,2.4803643226623535
621,-2.6108353009813614,-0.1718058482431918,-14.180957546093225,4.73371368644213,2.4843709468841553
622,-2.6813984172241003,-0.14419419406125028,-14.872921849011504,5.167553658250779,2.4883625507354736
623,-2.7550294950426117,-0.11351457830353745,-15.57989137013476,5.6680237144862655,2.492363929748535
624,-2.831728534436894,-0.07669903939428206,-16.29886506582193,6.375195917051782,2.4963676929473877
625,-2.9114955354069467,-0.039883500485026674,-17.027442101160204,6.9409336791041945,2.5004518032073975
626,-2.9912625363770005,-0.0030679615757712823,-17.610303729430825,7.393523888746125,2.504422426223755
627,-3.074097498922825,0.039883500485026674,-18.229991110835897,8.062392214036798,2.508392572402954
628,3.126252845710937,0.07976700097005335,-18.725741015959954,8.444088795480772,2.5124118328094482
629,3.0434178831651124,0.11965050145508001,-19.12234094005919,8.74944606063595,2.516444683074951
630,2.960582920619287,0.1595340019401067,-19.439620879338634,8.993731872760094,2.5205113887786865
631,2.883883881225006,0.19634954084936207,-19.386648673184936,9.035762443670844,2.524411201477051
632,2.8071848418307237,0.23009711818284617,-19.34427090826199,8.915988821610881,2.5284085273742676
633,2.7335537640122123,0.2638446955163303,-19.156970617535194,8.82016992396291,2.5324137210845947
634,2.6629906477694734,0.29145634969827183,-18.853732306165057,8.436718648267407,2.536407470703125
635,2.598563454678276,0.31600004230444206,-18.304345499491944,7.976559548922436,2.540398120880127
636,2.5341362615870793,0.34054373491061235,-17.864836054153386,7.608432269446464,2.544407606124878
637,2.4727770300716534,0.35895150436524004,-17.359830419093953,7.007134288288556,2.5484108924865723
638,2.4175537217077707,0.3773592738198677,-16.649029753469335,6.5260959033622274,2.5524046421051025
639,2.362330413343887,0.39269908169872414,-16.080389220969664,5.987867116632604,2.556405544281006
640,2.310175066555775,0.40803888957758055,-15.472078716181272,5.557284087248902,2.5604066848754883
641,2.261087681343435,0.4203107358806657,-14.832032233562074,5.059419584953378,2.5644125938415527
642,2.215068257706866,0.4295146206079795,-14.16659696867805,4.507729904328393,2.5684049129486084
643,2.172116795646068,0.4387185053352934,-13.480850677982346,4.06637815982841,2.572416067123413
644,2.12916533358527,0.4479223900626072,-12.932253645425817,3.7132967642284207,2.5764050483703613
645,2.0892818331002436,0.45712627478992107,-12.339977940592007,3.430831647748427,2.5804107189178467
646,2.052466294190988,0.4632621979414636,-11.712759297936373,3.05146147577587,2.584406614303589
647,2.015650755281732,0.4663301595172349,-11.210984383811876,2.5945672594092564,2.5884053707122803
648,1.981903177948248,0.4724660826687775,-10.65616637372375,2.382449965104538,2.592404842376709
649,1.9512235621905356,0.47553404424454876,-10.05891388686456,2.059358050872195,2.59641695022583
650,1.9205439464328231,0.47860200582032003,-9.581111897377241,1.800884519486317,2.60040545463562
651,1.8929322922508813,0.4816699673960913,-9.045472226998925,1.5941056943776175,2.6044106483459473
652,1.8683885996447112,0.48473792897186263,-8.463562411907617,1.428682634290663,2.608405113220215
653,1.8469128686143117,0.48473792897186263,-7.844636481046052,1.142946107432529,2.612443685531616
654,1.8254371375839131,0.4878058905476339,-7.3494957363568005,1.0677549647345863,2.6164042949676514
655,1.8070293681292853,0.4878058905476339,-6.7999850618168125,0.854203971787669,2.620440721511841
656,1.7886215986746574,0.4878058905476339,-6.360376522184879,0.6833631774301381,2.624401807785034
657,1.7732817907958012,0.4878058905476339,-5.855291611690689,0.546690541944109,2.628411293029785
658,1.7610099444927156,0.4878058905476339,-5.297825604506841,0.4373524335552901,2.632408380508423
659,1.748738098189631,0.4878058905476339,-4.851852798759637,0.34988194684423135,2.636401891708374
660,1.739534213462317,0.4878058905476339,-4.341676475373447,0.27990555747538437,2.640401840209961
661,1.7333982903107747,0.4878058905476339,-3.7801373378758854,0.22392444598030536,2.644402027130127
662,1.7272623671592315,0.4878058905476339,-3.330906027877859,0.17913955678424287,2.6484527587890625
663,1.7241944055834608,0.48473792897186263,-2.8181229010908737,-0.010086433361166769,2.65242862701416
664,1.7211264440076892,0.48473792897186263,-2.40789639966124,-0.008069146688935547,2.6564292907714844
665,1.7211264440076892,0.48473792897186263,-1.9263171197289921,-0.006455317351147016,2.660407304763794
666,1.7241944055834608,0.4816699673960913,-1.387655616994607,-0.15856233266948294,2.6644344329833984
667,1.7272623671592315,0.4816699673960913,-0.9567264148071217,-0.12684986613558635,2.6684083938598633
668,1.7333982903107747,0.47860200582032003,-0.4585849742686037,-0.2548779716970344,2.6724305152893066
669,1.7426021750380887,0.47860200582032003,0.09332625695083152,-0.20390237735762895,2.676429271697998
670,1.7518060597654026,0.47553404424454876,0.5348552419263797,-0.31651998067466636,2.680471181869507
671,1.7640779060684872,0.4724660826687775,1.0414765086953253,-0.40661406332829486,2.6844351291656494
672,1.7794177139473435,0.4724660826687775,1.6001716008990456,-0.3252912506626373,2.6884243488311768
673,1.7947575218261997,0.4693981210930062,2.047127674662079,-0.4136310793186766,2.692431926727295
674,1.8131652912808276,0.4663301595172349,2.558090612461058,-0.4843029422435059,2.696444034576416
675,1.8315730607354554,0.4632621979414636,2.9668609627002525,-0.5408404325833693,2.700428009033203
676,1.853048791765855,0.46019423636569234,3.447275321680195,-0.586070424855258,2.7044317722320557
677,1.877592484372025,0.45712627478992107,3.9850048876526785,-0.6222544186727745,2.7084274291992188
678,1.905204138553966,0.45099035163837853,4.568586619219218,-0.8045996925153425,2.7124321460723877
679,1.9328157927359078,0.4479223900626072,5.035452004472461,-0.7970778328008414,2.716461420059204
680,1.9604274469178495,0.44178646691106466,5.408944312675089,-0.9444584238178031,2.7204389572143555
681,1.9941750242513336,0.4356505437595221,6.014534316814206,-1.0623628966313703,2.7244277000427246
682,2.0279226015848177,0.4295146206079795,6.499006320125602,-1.1566864748822248,2.7284343242645264
683,2.061670178918302,0.42337869745643697,6.886583922774662,-1.2321453374829119,2.7324297428131104
684,2.1015536794033283,0.4141748127291231,7.50344216247106,-1.4459105063520212,2.7364280223846436
685,2.1414371798883547,0.4049709280018093,7.996928754228122,-1.6169226414473066,2.7404284477233887
686,2.1843886419491527,0.3957670432744954,8.545116106422427,-1.753732349523542,2.744429349899292
687,2.2273401040099507,0.38349519697141027,8.983665988177847,-2.0165781947730927,2.7484347820281982
688,2.2733595276465204,0.3712233506683252,9.48790397237076,-2.2268548709727263,2.7524304389953613
689,2.3224469128588607,0.35895150436524004,10.044692438513664,-2.3950762119324374,2.75642728805542
690,2.3746022596469727,0.3436116964863836,10.64352129021654,-2.6830513634887687,2.7604269981384277
691,2.4298255680108554,0.32520392703175593,11.275982450367337,-3.066829563522397,2.7644288539886475
692,2.485048876374739,0.30679615757712825,11.781951378488031,-3.3738521235493053,2.7684268951416016
693,2.546408107890164,0.28532042654672923,12.493522678561703,-3.7728682503593927,2.7724273204803467
694,2.60776733940559,0.2638446955163303,13.062779718620618,-4.092081151807461,2.7764294147491455
695,2.6721945324967873,0.23623304133438874,13.671583429456405,-4.654247630543049,2.7804322242736816
696,2.7396896871637555,0.2086213871524472,14.312024476913507,-5.103980813531516,2.7844269275665283
697,2.8102528034064944,0.17794177139473438,14.977775393667741,-5.617165438710854,2.788426160812378
698,2.883883881225006,0.14726215563702155,15.663774205859795,-6.027713138854324,2.792426824569702
699,2.9575149590435164,0.11044661672776616,16.212573255613393,-6.662947456546227,2.7964484691619873
700,3.0342139984377985,0.07669903939428206,16.8050105742048,-7.017736831911188,2.8004281520843506
701,3.1109130378320806,0.03681553890925539,17.278960429077983,-7.608364489780284,2.8044278621673584
702,-3.0925052683774528,-0.0,17.81151839176499,-7.927468537286997,2.808427333831787
703,-3.0158062289831706,-0.0337475773334841,18.084166683126114,-8.029353696503804,2.8124375343322754
704,-2.94217515116466,-0.07056311624273949,18.14888723742638,-8.264259902665813,2.8164281845092773
705,-2.8685440733461487,-0.10124273200045232,18.200663680866683,-8.145388710018292,2.820432662963867
706,-2.7979809571034098,-0.13192234775816514,18.088686756830327,-8.050291755900274,2.8244292736053467
707,-2.7335537640122123,-0.1595340019401067,17.692309060024115,-7.820816113817296,2.8284337520599365
708,-2.6691265709210157,-0.18407769454627693,17.375206902579123,-7.483837521362349,2.832453489303589
709,-2.60776733940559,-0.2055534255766759,16.96812709783461,-7.060856568609827,2.8364269733428955
710,-2.5494760694659355,-0.2270291566070749,16.489065175250403,-6.722471806407812,2.8404273986816406
711,-2.494252761102053,-0.2454369260617026,15.952417558394473,-6.298365917857633,2.844428777694702
712,-2.442097414313941,-0.260776733940559,15.369701386121164,-5.805683128228927,2.848433017730713
713,-2.389942067525829,-0.27304858024364415,14.903528448302552,-5.258138817737398,2.8524272441864014
714,-2.3439226438892593,-0.28532042654672923,14.223793940470557,-4.820103369344174,2.8564271926879883
715,-2.2979032202526906,-0.2975922728498144,13.680006334204847,-4.469675010629597,2.860429048538208
716,-2.2549517581918925,-0.30679615757712825,13.091578170403807,-4.03593424486937,2.8644301891326904
717,-2.215068257706866,-0.31600004230444206,12.467437560574353,-3.688941632261187,2.868429183959961
718,-2.1782527187976104,-0.32213596545598466,11.81472699392225,-3.2579494633860797,2.8724281787872314
719,-2.1414371798883547,-0.3282718886075272,11.292558540600567,-2.913155728285993,2.8764283657073975
720,-2.1076896025548706,-0.33440781175906975,10.721425699154736,-2.637320740205924,2.88043212890625
721,-2.077009986797158,-0.3374757733348411,10.111121347209348,-2.2632546709533052,2.884427547454834
722,-2.0463303710394456,-0.34054373491061235,9.622877865653095,-1.9640018155512067,2.888425588607788
723,-2.018718716857504,-0.3436116964863836,9.078885001619597,-1.7245995312295275,2.892427444458008
724,-1.991107062675562,-0.3466796580621549,8.643690710392775,-1.5330777037721877,2.8964345455169678
725,-1.9696313316451635,-0.34974761963792617,7.98873911983415,-1.3798602418063126,2.9004273414611816
726,-1.948155600614764,-0.34974761963792617,7.464777847387239,-1.1038881934450515,2.904435157775879
727,-1.9266798695843654,-0.34974761963792617,7.045608829429739,-0.8831105547560405,2.9084279537200928
728,-1.9113400617055092,-0.3528155812136975,6.403477457486588,-0.8598865225933991,2.91243314743042
729,-1.8929322922508813,-0.3528155812136975,6.0431704387206935,-0.6879092180747186,2.9164304733276367
730,-1.8806604459477958,-0.3528155812136975,5.4481286661308275,-0.5503273744597728,2.920440912246704
731,-1.8683885996447112,-0.3528155812136975,4.972095248058878,-0.4402618995678189,2.924435615539551
732,-1.8591847149173972,-0.34974761963792617,4.437870434812822,-0.1988114408656898,2.92842698097229
733,-1.8499808301900833,-0.34974761963792617,4.010490584215944,-0.1590491526925497,2.932429552078247
734,-1.843844907038541,-0.34974761963792617,3.5151886249499,-0.12723932215403977,2.9364264011383057
735,-1.8407769454627694,-0.3466796580621549,2.965548978748501,0.05160662106532854,2.940426826477051
736,-1.8377089838869978,-0.3466796580621549,2.5258372617873874,0.04128529685226212,2.944425582885742
737,-1.8377089838869978,-0.3436116964863836,2.020669809429876,0.18642631627037787,2.9484527111053467
738,-1.8377089838869978,-0.3436116964863836,1.6165358475439007,0.14914105301630087,2.952451467514038
739,-1.843844907038541,-0.34054373491061235,0.9864325204579814,0.2727109212016039,2.956451892852783
740,-1.8469128686143117,-0.3374757733348411,0.6357479375778325,0.37156681574984773,2.960463762283325
741,-1.8561167533416256,-0.3374757733348411,0.048404113696562945,0.2972534525998789,2.964460611343384
742,-1.8653206380689396,-0.33440781175906975,-0.42147094540843,0.39120084086846774,2.9684531688690186
743,-1.8745245227962535,-0.3313398501832985,-0.7973709926924641,0.46635875148334094,2.9724509716033936
744,-1.8898643306751097,-0.3282718886075272,-1.4048871880967795,0.5264850799752381,2.9764535427093506
745,-1.9021361769781953,-0.32520392703175593,-1.7375020656317304,0.5745861427687515,2.980459213256836
746,-1.9205439464328231,-0.3190680038802134,-2.310390125236779,0.7664650717921297,2.984447956085205
747,-1.93895171588745,-0.31600004230444206,-2.76870057292075,0.7665701362222705,2.988450527191162
748,-1.9604274469178495,-0.3129320807286708,-3.2887470098565927,0.7666541877663828,2.992450475692749
749,-1.9849711395240197,-0.30679615757712825,-3.858182238193791,0.9201195077902327,2.9964497089385986
750,-2.00951483213019,-0.30066023442558565,-4.313730420863521,1.0428917638093171,3.000450849533081
751,-2.03405852473636,-0.2945243112740431,-4.678168966999351,1.1411095686245805,3.0044918060302734
752,-2.0647381404940734,-0.28838838812250056,-5.276515961485103,1.2196838124767915,3.0084497928619385
753,-2.095417756251786,-0.28225246497095796,-5.75519355707371,1.2825432075585628,3.0124564170837402
754,-2.1260973720094984,-0.27304858024364415,-6.138135633544607,1.4862288024125405,3.0164520740509033
755,-2.162912910918754,-0.26691265709210155,-6.751285452298475,1.4957791995071616,3.020441770553589
756,-2.19972844982801,-0.25464081078901646,-7.241805307301604,1.8102156747599825,3.0244596004486084
757,-2.2365439887372647,-0.2454369260617026,-7.63422119130405,1.908366776173681,3.028451681137085
758,-2.2794954507980627,-0.23316507975861744,-8.25495005608309,2.140285736093203,3.0324535369873047
759,-2.3224469128588607,-0.22089323345553233,-8.7515331479064,2.3258209040288165,3.0364506244659424
760,-2.3684663364954304,-0.2055534255766759,-9.302197700153556,2.627647117165875,3.040452003479004
761,-2.4175537217077707,-0.1902136176978195,-9.896127420739901,2.869108087675519,3.04445743560791
762,-2.466641106920111,-0.17487380981896308,-10.371271197208898,3.062276864083236,3.0484559535980225
763,-2.518796453708223,-0.1564660403643354,-10.90478429717274,3.370209963997975,3.052450656890869
764,-2.5740197620721057,-0.1349903093339364,-11.484992855932319,3.7699545227183275,3.056452989578247
765,-2.63231103201176,-0.11044661672776616,-12.102557781728592,4.243148248483175,3.060452461242676
766,-2.693670263527186,-0.0859029241215959,-12.75000780115414,4.621703229095053,3.0644516944885254
767,-2.7550294950426117,-0.06135923151542565,-13.267967816694636,4.924547213584555,3.068450450897217
768,-2.82252464970958,-0.030679615757712823,-13.989131986704137,5.473618558753285,3.0724501609802246
769,-2.890019804376548,-0.0,-14.566063322711727,5.912875634888268,3.0764565467834473
770,-2.960582920619287,0.0337475773334841,-15.181006470306329,6.41767937458482,3.080472469329834
771,-3.031146036862027,0.0674951546669682,-15.672960988382044,6.8215223663420606,3.0844507217407227
772,-3.1017091531047667,0.10124273200045232,-16.066524602842662,7.144596759747854,3.088449716567993
773,3.107845076256309,0.1380582709097077,-16.53477357319963,7.556454353261053,3.0924489498138428
774,3.0342139984377985,0.1718058482431918,-16.90937274948527,7.7325423492830465,3.0964598655700684
775,2.9667188437708303,0.2055534255766759,-16.90225593293661,7.873412746100643,3.100451707839966
776,2.8961557275280905,0.23930100291016002,-17.049960558486305,7.986109063554719,3.1044492721557617
777,2.831728534436894,0.26691265709210155,-16.861328101348818,7.769469959940851,3.108449697494507
778,2.7673013413456964,0.2945243112740431,-16.710422135638908,7.596158677049759,3.112457513809204
779,2.7059421098302714,0.3190680038802134,-16.436299284282427,7.304111571948322,3.1164567470550537
780,2.6476508398906162,0.3436116964863836,-16.063602924408713,7.070473887867168,3.120462417602539
781,2.5924275315267336,0.3620194659410113,-15.612047757721086,6.57676758302512,3.124452829360962
782,2.5402721847386216,0.380427235395639,-15.09740554558249,6.18180253915148,3.128450632095337
783,2.4911847995262812,0.3988350048502667,-14.532293697082935,5.865830504052566,3.132450819015503
784,2.4451653758897116,0.4111068511533518,-13.926806139494886,5.306256718396311,3.1364493370056152
785,2.399145952253143,0.42644665903220824,-13.442416093424242,5.011995768659872,3.1404531002044678
786,2.356194490192345,0.4356505437595221,-12.901505977779323,4.469790851293588,3.144458532333374
787,2.3163109897073184,0.4479223900626072,-12.315379806474766,4.189424996189128,3.1484525203704834
788,2.2794954507980627,0.45712627478992107,-11.693080790642625,3.8117342333169937,3.152449607849121
789,2.242679911888807,0.4632621979414636,-11.195241577976844,3.3561835442307206,3.156460762023926
790,2.208932334555323,0.4724660826687775,-10.643572129055713,3.145141071750274,3.1604526042938232
791,2.1782527187976104,0.47553404424454876,-10.048838491130198,2.6695109361887788,3.1644535064697266
792,2.1506410646156686,0.4816699673960913,-9.41965350200121,2.44240490652815,3.168450117111206
793,2.1230294104337277,0.4878058905476339,-8.91630551069801,2.2607200827996508,3.172449827194214
794,2.0984857178275576,0.4908738521234052,-8.360229038866976,1.9619741450282824,3.17645001411438
795,2.0739420252213865,0.49394181369917645,-7.915367861402103,1.7229773948111884,3.1804583072662354
796,2.052466294190988,0.4970097752749477,-7.406080840641607,1.531779994637514,3.1844491958618164
797,2.03405852473636,0.4970097752749477,-6.845253145244726,1.2254239957100097,3.188445806503296
798,2.015650755281732,0.500077736850719,-6.396590988927073,1.1337372753565695,3.1924517154693604
799,2.000310947402876,0.500077736850719,-5.884263185084478,0.9069898202852542,3.1964550018310547
800,1.9880391010997913,0.500077736850719,-5.321002863221793,0.7255918562282027,3.200451135635376
801,1.9757672547967058,0.500077736850719,-4.87039460573169,0.5804734849825621,3.204455852508545
802,1.9665633700693919,0.500077736850719,-4.356509920951055,0.4643787879860497,3.2084507942199707
803,1.9604274469178495,0.500077736850719,-3.792004094337983,0.37150303038884047,3.2124547958374023
804,1.9542915237663072,0.500077736850719,-3.34039943304748,0.2972024243110738,3.2164509296417236
805,1.9512235621905356,0.500077736850719,-2.8257176252265594,0.23776193944885904,3.220452070236206
806,1.948155600614764,0.4970097752749477,-2.4139721789698,0.036811472770523324,3.224449396133423
807,1.948155600614764,0.4970097752749477,-1.9311777431759083,0.02944917821642079,3.228451728820801
808,1.9512235621905356,0.49394181369917645,-1.39154411575214,-0.12983873621542585,3.2324512004852295
809,1.9542915237663072,0.49394181369917645,-0.9598372138131595,-0.10387098897233926,3.2364487648010254
810,1.9604274469178495,0.4908738521234052,-0.4610736134733884,-0.23649486996643532,3.2404491901397705
811,1.9665633700693919,0.4878058905476339,-0.06206273320157152,-0.3425939747617086,3.244455575942993
812,1.9788352163724774,0.48473792897186263,0.5639421285929984,-0.4274732585979315,3.248450994491577
813,1.9880391010997913,0.4816699673960913,0.9113479392401018,-0.49537668566691195,3.2524523735046387
814,2.0033789089786476,0.47860200582032003,1.496068745334867,-0.5496994273220963,3.2564501762390137
815,2.018718716857504,0.4724660826687775,1.9638453902107358,-0.7465556994348042,3.260453939437866
816,2.0371264863121317,0.4693981210930062,2.4914647848999607,-0.7506426383364051,3.2644500732421875
817,2.0555342557667595,0.4632621979414636,2.9135603006513406,-0.9073102682462562,3.2684457302093506
818,2.077009986797158,0.46019423636569234,3.4046347920410085,-0.8792462933855667,3.2724504470825195
819,2.0984857178275576,0.4540583132141498,3.7974943851527314,-1.0101931922855805,3.27644944190979
820,2.1260973720094984,0.4479223900626072,4.418578217219249,-1.1149507114055943,3.2804524898529053
821,2.1537090261914402,0.4387185053352934,4.91544528287244,-1.3521548054901658,3.2844486236572266
822,2.181320680373382,0.4325825821837508,5.312938935395039,-1.3885200019692654,3.288449287414551
823,2.2120002961310945,0.42337869745643697,5.784331936201681,-1.5710102379411026,3.292447090148926
824,2.2457478734645786,0.4141748127291231,6.314844415635491,-1.7170024267185724,3.296456813812256
825,2.2825634123738343,0.401902966426038,6.892652477971183,-1.9871942565291185,3.3004491329193115
826,2.319378951283089,0.39269908169872414,7.354898927839656,-2.049949641588988,3.304455041885376
827,2.3592624517681164,0.380427235395639,7.878094166523169,-2.253552028425446,3.308448076248169
828,2.399145952253143,0.3650874275167826,8.296650357469844,-2.569832016683179,3.3124585151672363
829,2.4451653758897116,0.34974761963792617,8.938291467804277,-2.82285600728936,3.3164525032043457
830,2.4911847995262812,0.33440781175906975,9.451604356071925,-3.0252751997743097,3.3204662799835205
831,2.5402721847386216,0.31600004230444206,10.01565274547454,-3.3406086325508326,3.3244597911834717
832,2.589359569950962,0.2975922728498144,10.466891456996677,-3.5928753787720513,3.32844877243042
833,2.6445828783148455,0.2761165418194154,11.134678583791526,-3.948086854537591,3.332456588745117
834,2.699806186678728,0.25157284921324513,11.66890828522736,-4.385654113938587,3.33644700050354
835,2.7580974566183825,0.2270291566070749,12.24969012516459,-4.73570792145938,3.3404486179351807
836,2.8163887265580376,0.20248546400090464,12.714315597114478,-5.015750967476016,3.344456434249878
837,2.8808159196492342,0.1718058482431918,13.392812132251379,-5.546581561866455,3.348482608795166
838,2.945243112740431,0.14112623248547898,13.9356093603609,-5.971246037378805,3.3524744510650635
839,3.0096703058316283,0.11044661672776616,14.369847142848585,-6.310977617788685,3.3564841747283936
840,3.0771654604985965,0.07976700097005335,14.87063544762725,-6.58276288211659,3.360474109649658
841,-3.141592653589793,0.04601942363656923,15.117868012661575,-6.953589172367478,3.3644752502441406
842,-3.074097498922825,0.01227184630308513,15.469052143477711,-7.250250204568188,3.368471622467041
843,-3.0066023442558567,-0.018407769454627694,15.749999448130552,-7.334180951540191,3.372474193572998
844,-2.94217515116466,-0.04908738521234052,15.821359213064284,-7.401325549117795,3.3764734268188477
845,-2.8808159196492342,-0.07669903939428206,15.725048946222728,-7.301643148391312,3.3804821968078613
846,-2.82252464970958,-0.10124273200045232,15.494602653960953,-7.068499149021562,3.3844728469848633
847,-2.7642333797699257,-0.12578642460662257,15.310245620151477,-6.881983949525763,3.3884618282318115
848,-2.709010071406042,-0.15033011721279282,15.00936191431532,-6.732771789929123,3.392472505569458
849,-2.65685472461793,-0.16873788666742054,14.615256870857877,-6.306605904674685,3.3964648246765137
850,-2.60776733940559,-0.18714565612204823,14.14657475730337,-5.965673196471132,3.4004733562469482
851,-2.5586799541932495,-0.2055534255766759,13.771629066459695,-5.692927029908289,3.4044814109802246
852,-2.51266053055668,-0.22089323345553233,13.31827443499617,-5.3213320178694525,3.408473491668701
853,-2.4697090684958827,-0.23316507975861744,12.802192651036819,-4.870657929449817,3.412479877471924
854,-2.4298255680108554,-0.2454369260617026,12.235929145080831,-4.51011865871411,3.4164743423461914
855,-2.3930100291016005,-0.25464081078901646,11.629520261527375,-4.068289163336983,3.420464277267456
856,-2.356194490192345,-0.26691265709210155,11.144393154684735,-3.8682236458238393,3.424474000930786
857,-2.3224469128588607,-0.27304858024364415,10.602893390421968,-3.401375074236201,3.4284753799438477
858,-2.2917672971011482,-0.28225246497095796,10.016295500223237,-3.181294295754652,3.4324750900268555
859,-2.261087681343435,-0.28838838812250056,9.547017188064217,-2.851831594180851,3.4364736080169678
860,-2.233476027161494,-0.2945243112740431,9.018196459548392,-2.5882614329218097,3.4404735565185547
861,-2.208932334555323,-0.2975922728498144,8.441741797947259,-2.2240072251260106,3.444472312927246
862,-2.1843886419491527,-0.303728196001357,7.980578068666318,-2.08600193767794,3.4484763145446777
863,-2.162912910918754,-0.30679615757712825,7.458249006453002,-1.822199628930914,3.452472448348999
864,-2.1414371798883547,-0.3098641191528995,7.040385756682326,-1.6111577819332972,3.4564735889434814
865,-2.1230294104337277,-0.3129320807286708,6.552697078077244,-1.4423243043351999,3.460472345352173
866,-2.1076896025548706,-0.3129320807286708,6.009148056404683,-1.1538594434681606,3.464477300643921
867,-2.095417756251786,-0.31600004230444206,5.420910760277934,-1.0764856335630935,3.468472957611084
868,-2.0831459099487004,-0.31600004230444206,4.950320923376637,-0.8611885068504765,3.47247314453125
869,-2.0739420252213865,-0.3190680038802134,4.420450975067013,-0.8423488842689473,3.476471185684204
870,-2.0647381404940734,-0.3190680038802134,3.996555016419279,-0.6738791074151571,3.480480909347534
871,-2.0586022173425302,-0.3190680038802134,3.5040401707125284,-0.5391032859321268,3.484473705291748
872,-2.052466294190988,-0.3190680038802134,3.1100282941471846,-0.4312826287457021,3.4884731769561768
873,-2.0493983326152163,-0.31600004230444206,2.641420714106289,-0.1916280242079953,3.4924721717834473
874,-2.0493983326152163,-0.31600004230444206,2.113136571284997,-0.15330241936639588,3.4964873790740967
875,-2.052466294190988,-0.3129320807286708,1.5371111782394564,0.030756143295448624,3.5004734992980957
876,-2.0555342557667595,-0.3129320807286708,1.076290863803024,0.02460491463635961,3.5044729709625244
877,-2.0586022173425302,-0.3098641191528995,0.7076346122538553,0.17308201049764982,3.508472204208374
