id,alpha,theta,alpha_dot,theta_dot,time
1205,2.4727770300716534,0.24850488763747386,-0.21298919720557308,-0.18909746622674817,4.819823980331421
1206,2.4789129532231957,0.2454369260617026,0.13640479981267362,-0.3046760517699614,4.823822736740112
1207,2.4881168379505096,0.24236896448593132,0.5693180762158292,-0.39713892020453123,4.827826499938965
1208,2.4973207226778236,0.23623304133438874,0.9156486973383551,-0.6245072937407539,4.831826448440552
1209,2.509592568980909,0.23316507975861744,1.3461112730249454,-0.6530039137811698,4.835824489593506
1210,2.5249323768597653,0.2270291566070749,1.8438794123627744,-0.8291992886020623,4.8398261070251465
1211,2.5402721847386216,0.22089323345553233,2.2420939238330426,-0.9701555884587787,4.843837738037109
1212,2.555611992617478,0.21168934872821848,2.5606655330092494,-1.2363187071327157,4.847843408584595
1213,2.5740197620721057,0.2055534255766759,2.968920899138787,-1.2958511232833008,4.851831912994385
1214,2.595495493102505,0.19634954084936207,3.4489232708309743,-1.496875134992333,4.855839729309082
1215,2.6169712241329037,0.18714565612204823,3.8329251681847296,-1.6576943443595589,4.859822988510132
1216,2.641514916739074,0.17794177139473438,4.293524764856297,-1.7863497118533402,4.863821268081665
1217,2.666058609345244,0.16566992509164924,4.662004442193549,-2.042672084636928,4.867843151092529
1218,2.693670263527186,0.1564660403643354,5.110186262851915,-2.0943319040752337,4.871833086013794
1219,2.7212819177091276,0.14419419406125028,5.4687317193786065,-2.2890578384144424,4.875838756561279
1220,2.75196153346684,0.12885438618239387,5.908966163388527,-2.598236664674374,4.879821062088013
1221,2.7826411492245526,0.11658253987930872,6.261153718596461,-2.692181646893757,4.883827209472656
1222,2.813320764982266,0.10124273200045232,6.542903762762808,-2.9207357114578265,4.887841463088989
1223,2.84706834231575,0.0859029241215959,6.921701876884452,-3.103578963109082,4.891851902008057
1224,2.883883881225005,0.07056311624273949,7.378138446970333,-3.2498535644300865,4.895846605300903
1225,2.9206994201342606,0.0521553467881118,7.743287703039034,-3.5202713242754524,4.899852752685547
1226,2.9575149590435164,0.0337475773334841,8.035407107893997,-3.7366055321517475,4.903846740722656
1227,2.994330497952771,0.015339807878856412,8.269102631777967,-3.909672898452782,4.907816410064697
1228,3.0342139984377985,-0.0030679615757712823,8.609457129673709,-4.04812679149361,4.911842346191406
1229,3.074097498922825,-0.021475731030398976,8.8817407279903,-4.158889905926273,4.915841817855835
1230,3.1109130378320806,-0.039883500485026674,8.946169527855009,-4.247500397472404,4.919840574264526
1231,-3.132388768862479,-0.05829126993965436,9.15111064653534,-4.318388790709307,4.923846006393433
1232,-3.0925052683774528,-0.07669903939428206,9.315063541479605,-4.375099505298831,4.927847862243652
1233,-3.055689729468197,-0.09510680884890975,9.292827778646453,-4.420468076970449,4.931849718093872
1234,-3.0158062289831706,-0.11351457830353745,9.428437247168496,-4.4567629343077435,4.935847520828247
1235,-2.978990690073915,-0.12885438618239387,9.383526743197567,-4.332400741389017,4.939847946166992
1236,-2.945243112740431,-0.14419419406125028,9.19420026123226,-4.232910987054034,4.943842649459839
1237,-2.9114955354069467,-0.1595340019401067,9.042739075660013,-4.1533191835860475,4.947859287261963
1238,-2.8777479580734626,-0.17487380981896308,8.921570127202216,-4.089645740811657,4.951849699020386
1239,-2.8440003807399785,-0.18714565612204823,8.824634968435978,-3.8853089078035827,4.955839157104492
1240,-2.816388726558037,-0.19941750242513334,8.440290683845861,-3.7218394413971216,4.959846258163452
1241,-2.7857091108003242,-0.21168934872821848,8.286213334962328,-3.591063868271954,4.963841915130615
1242,-2.758097456618383,-0.2239611950313036,8.00955337706694,-3.4864434097718204,4.967894554138184
1243,-2.7335537640122127,-0.23316507975861744,7.6348273319620645,-3.249348964183147,4.9718475341796875
1244,-2.709010071406042,-0.24236896448593132,7.335046495878162,-3.0596734077122125,4.975817441940308
1245,-2.6875343403756435,-0.24850488763747386,6.941823748222479,-2.7545348837468957,4.97984504699707
1246,-2.6660586093452445,-0.25770877236478773,6.627245550097932,-2.6638221433632125,4.983842611312866
1247,-2.6476508398906167,-0.2638446955163303,6.22218491280973,-2.437853872267697,4.98784327507019
1248,-2.629243070435989,-0.2699806186678728,5.898136402979173,-2.257079255391284,4.9918413162231445
1249,-2.6139032625571326,-0.27304858024364415,5.485499516326154,-1.9590614831015927,4.995838642120361
1250,-2.598563454678276,-0.2761165418194154,5.155390007003749,-1.7206472652698377,4.999849319458008
1251,-2.5862916083751912,-0.28225246497095796,4.737904320757252,-1.6833139697929962,5.003859281539917
1252,-2.5740197620721057,-0.28225246497095796,4.4039157717600546,-1.3466511758343973,5.007872819900513
1253,-2.5648158773447918,-0.28532042654672923,3.983326853773743,-1.2307190194560818,5.0118842124938965
1254,-2.5586799541932495,-0.28838838812250056,3.493457640596123,-1.1379732943534329,5.01584792137146
1255,-2.552544031041707,-0.28838838812250056,3.1015622700540213,-0.9103786354827452,5.01984715461731
1256,-2.5464081078901644,-0.28838838812250056,2.7880459736203456,-0.7283029083861958,5.023845434188843
1257,-2.543340146314393,-0.28838838812250056,2.383834857684839,-0.5826423267089549,5.027885675430298
1258,-2.543340146314393,-0.28838838812250056,1.9070678861478711,-0.46611386136716426,5.031861066818237
1259,-2.543340146314393,-0.28532042654672923,1.5256543089182983,-0.21949301030516466,5.035840272903442
1260,-2.543340146314393,-0.28532042654672923,1.2205234471346387,-0.17559440824413386,5.039841413497925
1261,-2.5464081078901644,-0.28225246497095796,0.8230206789191499,0.012922552193257886,5.043846368789673
1262,-2.552544031041707,-0.2791845033951867,0.35162038555818853,0.16373612054317022,5.047858715057373
1263,-2.5586799541932495,-0.2761165418194154,-0.025499849130572017,0.2843869752230983,5.051864147186279
1264,-2.5678838389205634,-0.2699806186678728,-0.4805941156701472,0.5343057377556093,5.0558552742004395
1265,-2.5770877236478773,-0.26691265709210155,-0.8446695289018145,0.5808426689930535,5.059844732284546
1266,-2.5862916083751912,-0.260776733940559,-1.1359298594871454,0.7714702927715695,5.063817262649536
1267,-2.598563454678276,-0.25464081078901646,-1.5223362027439684,0.923972391794381,5.067817211151123
1268,-2.6139032625571326,-0.24850488763747386,-1.9848593561379992,1.045974071012635,5.071811676025391
1269,-2.629243070435989,-0.24236896448593132,-2.354877878853216,1.1435754143872359,5.075861692428589
1270,-2.6476508398906167,-0.23316507975861744,-2.8042907758139606,1.375054567875484,5.079845666885376
1271,-2.6660586093452445,-0.2239611950313036,-3.1638210933825555,1.5602378906660768,5.083842754364014
1272,-2.684466378799872,-0.21475731030398976,-3.451445347437428,1.7083845488985538,5.087867736816406
1273,-2.705942109830271,-0.2055534255766759,-3.8349428294698953,1.8269018754845359,5.0918495655059814
1274,-2.730485802436441,-0.19634954084936207,-4.2951388938844275,1.9217157367533204,5.095835447311401
1275,-2.7550294950426117,-0.18407769454627693,-4.663295745416054,2.150964904556913,5.0998430252075195
1276,-2.779573187648782,-0.1718058482431918,-4.957821226641357,2.334364238799786,5.10393214225769
1277,-2.8071848418307233,-0.1595340019401067,-5.34683969041016,2.4810837061940862,5.10786247253418
1278,-2.834796496012665,-0.14726215563702155,-5.6580544614252055,2.5984592801095268,5.111844301223755
1279,-2.8654761117703775,-0.13192234775816514,-6.060424357025804,2.8457578180304415,5.1158387660980225
1280,-2.8961557275280905,-0.11658253987930872,-6.382320273506286,3.043596648367175,5.119843006134033
1281,-2.9268353432858034,-0.10124273200045232,-6.639837006690669,3.2018677126365587,5.123842000961304
1282,-2.9605829206192875,-0.0859029241215959,-6.999248472026743,3.3284845640520686,5.127840757369995
1283,-2.9943304979527716,-0.07056311624273949,-7.286777644295599,3.4297780451844755,5.13185715675354
1284,-3.0280780752862557,-0.0521553467881118,-7.516800982110684,3.664210908878965,5.135844469070435
1285,-3.064893614195511,-0.03681553890925539,-7.8542177311513175,3.6983591210459936,5.139904737472534
1286,-3.098641191528995,-0.018407769454627694,-7.97075305159526,3.8790757695681792,5.143847465515137
1287,-3.1354567304382504,-0.0,-8.217379386738976,4.023649088385928,5.14784836769104
1288,3.1139809994078513,0.015339807878856412,-8.261282376065386,3.985909664651563,5.151871919631958
1289,3.0802334220743672,0.0337475773334841,-8.296404767526516,4.109116204452635,5.1558473110198975
1290,3.0434178831651124,0.04908738521234052,-8.477900759483983,4.054283357504929,5.159865856170654
1291,3.0096703058316283,0.06442719309119693,-8.469699474261391,4.010417079946764,5.163868427276611
1292,2.978990690073915,0.07976700097005335,-8.309740367294754,3.9753240579002314,5.167923927307129
1293,2.945243112740431,0.09510680884890975,-8.335171160510008,3.9472496402630055,5.171841859817505
1294,2.9145634969827183,0.11044661672776616,-8.202117716293648,3.9247901061532247,5.175842523574829
1295,2.8869518428007765,0.1227184630308513,-7.9422768821319965,3.753424400076836,5.17992901802063
1296,2.856272227043064,0.1349903093339364,-7.887802293591236,3.6163318352157248,5.183871746063232
1297,2.8286605728611223,0.14726215563702155,-7.6908245439700655,3.5066577833268373,5.187867164611816
1298,2.804116880254952,0.1595340019401067,-7.379844265484568,3.418918541815727,5.191865921020508
1299,2.779573187648782,0.16873788666742054,-7.131060042696166,3.195329069818274,5.195865631103516
1300,2.7580974566183825,0.17794177139473438,-6.7786345856768815,3.01645749222031,5.199870586395264
1301,2.736621725587984,0.18714565612204823,-6.496694220061457,2.873360230141941,5.203885793685913
1302,2.7151459945575844,0.1932815792735908,-6.271141927569113,2.6054843416906808,5.207895278930664
1303,2.6967382251029575,0.20248546400090464,-5.937302014786674,2.544581709718237,5.2118518352508545
1304,2.6813984172241003,0.2086213871524472,-5.516832005772162,2.342461525351718,5.215847730636597
1305,2.666058609345244,0.21168934872821848,-5.18045599856055,2.0273672990699385,5.219847917556763
1306,2.6537867630421594,0.21782527187976106,-4.757957114002696,1.9286899968330786,5.223866701126099
1307,2.641514916739074,0.22089323345553233,-4.419958006356406,1.6963500762550279,5.22784948348999
1308,2.6292430704359893,0.2239611950313036,-4.149558720239387,1.5104781397925855,5.231872081756592
1309,2.6200391857086753,0.2270291566070749,-3.779841212557205,1.361780590622633,5.23586893081665
1310,2.613903262557132,0.23009711818284617,-3.3306691276228904,1.24282255128667,5.239865303039551
1311,2.60776733940559,0.23009711818284617,-2.97133145967544,0.9942580410293349,5.243865966796875
1312,2.6016314162540475,0.23009711818284617,-2.6838613253174763,0.7954064328234676,5.247889518737793
1313,2.598563454678276,0.23316507975861744,-2.300487139042552,0.7897232250473358,5.25187611579895
1314,2.598563454678276,0.23009711818284617,-1.8403897112340388,0.47838050124930653,5.255848169326782
1315,2.598563454678276,0.23009711818284617,-1.4723117689872325,0.3827044009994456,5.259867429733276
1316,2.598563454678276,0.23009711818284617,-1.1778494151897867,0.3061635207995579,5.263869524002075
1317,2.6016314162540475,0.2270291566070749,-0.7888814533632633,0.0915327378510824,5.267897367477417
1318,2.60776733940559,0.2239611950313036,-0.3243090051134807,-0.08017188850769763,5.271873474121094
1319,2.613903262557132,0.22089323345553233,0.047348953486338274,-0.21753558959472308,5.275869846343994
1320,2.6200391857086753,0.21782527187976106,0.34467532036619986,-0.32742655046434166,5.279864549636841
1321,2.6292430704359893,0.21168934872821848,0.7359344926586502,-0.5687373979486026,5.283874750137329
1322,2.641514916739074,0.2086213871524472,1.2023399092811822,-0.6083879971474442,5.287867784500122
1323,2.6537867630421594,0.20248546400090464,1.5754642425791978,-0.7935065552950853,5.291847229003906
1324,2.666058609345244,0.19634954084936207,1.873963709217616,-0.9416014018131946,5.295865058898926
1325,2.6813984172241003,0.1902136176978195,2.266161361316911,-1.0600772790276842,5.29986834526062
1326,2.6967382251029575,0.18100973297050565,2.5799194829963525,-1.3082560595878387,5.303886651992798
1327,2.7151459945575844,0.17487380981896308,2.984324059128461,-1.3534010052473988,5.307865142822266
1328,2.7335537640122123,0.16566992509164924,3.3078477200341574,-1.5429150405636118,5.311878442764282
1329,2.7550294950426117,0.1564660403643354,3.7200647275472747,-1.694526268816582,5.315870761871338
1330,2.7765052260730103,0.14726215563702155,4.049838333557773,-1.8158152514189574,5.319866895675659
1331,2.7979809571034098,0.1349903093339364,4.3136572183661706,-2.066244516289423,5.323864698410034
1332,2.82252464970958,0.12578642460662257,4.678110405001448,-2.113189849397229,5.327869176864624
1333,2.84706834231575,0.11351457830353745,4.969672954309676,-2.3041441946720402,5.33186674118042
1334,2.874679996497692,0.10124273200045232,5.356321072544818,-2.456907670891889,5.335871934890747
1335,2.902291650679633,0.08897088569736719,5.66563956713293,-2.5791184518677674,5.3398683071136475
1336,2.9299033048615746,0.07363107781851078,5.913094362803422,-2.8302851554370347,5.343865871429443
1337,2.960582920619287,0.06135923151542565,6.264456278128378,-2.877820439503885,5.347865104675293
1338,2.988194574801229,0.04601942363656923,6.3921477315997794,-3.0692467455459282,5.3519086837768555
1339,3.0188741905589422,0.030679615757712823,6.647698973165466,-3.222387790379563,5.355869293212891
1340,3.0495538063166547,0.018407769454627694,6.8521399664180125,-3.1915025474579073,5.35988450050354
1341,3.083301383650139,0.0030679615757712823,7.169090839808616,-3.320192431909146,5.363893032073975
1342,3.1139809994078513,-0.01227184630308513,7.269253459732534,-3.4231443394701375,5.3678882122039795
1343,-3.138524692014022,-0.02761165418194154,7.349383555671668,-3.5055058655189306,5.37187123298645
1344,-3.107845076256309,-0.04295146206079795,7.413487632422975,-3.571395086357965,5.375864267349243
1345,-3.077165460498596,-0.05829126993965436,7.4647708938240225,-3.624106463029192,5.3798699378967285
1346,-3.0464858447408836,-0.07056311624273949,7.5057975029448585,-3.5128774855776106,5.383873462677002
1347,-3.0158062289831706,-0.0859029241215959,7.538618790241528,-3.5772923824049085,5.387890577316284
1348,-2.988194574801229,-0.09817477042468103,7.411477741290299,-3.475426221078184,5.391875982284546
1349,-2.9605829206192875,-0.11044661672776616,7.309764902129316,-3.3939332920168037,5.395869016647339
1350,-2.9329712664373457,-0.1227184630308513,7.228394630800532,-3.328738948767699,5.399868488311768
1351,-2.9084275738311756,-0.1349903093339364,7.009900334948935,-3.276583474168415,5.403907060623169
1352,-2.8838838812250054,-0.14419419406125028,6.835104898267664,-3.081461015700426,5.407941579818726
1353,-2.859340188618835,-0.15339807878856412,6.695268548922642,-2.925363048926033,5.4118664264678955
1354,-2.837864457588436,-0.16260196351587797,6.430001390658065,-2.800484675506519,5.415870666503906
1355,-2.816388726558037,-0.1718058482431918,6.2177876640464,-2.7005819767709065,5.419876575469971
1356,-2.7979809571034093,-0.17794177139473438,5.894618603968503,-2.4672617389938534,5.4238855838775635
1357,-2.779573187648782,-0.18407769454627693,5.636083355906187,-2.2806055487722103,5.4278717041015625
1358,-2.761165418194154,-0.1902136176978195,5.4292551574563355,-2.1312805965948973,5.431873798370361
1359,-2.745825610315298,-0.19634954084936207,5.110394519907889,-2.011820634853046,5.435868740081787
1360,-2.7335537640122127,-0.20248546400090464,4.701907931080568,-1.9162526654595649,5.439864635467529
1361,-2.7212819177091276,-0.2055534255766759,4.37511866001871,-1.686400211156215,5.443864583969116
1362,-2.709010071406042,-0.2086213871524472,4.113687243169224,-1.502518247713537,5.447884559631348
1363,-2.6998061866787286,-0.21168934872821848,3.7511440309010737,-1.355412676959391,5.451922178268433
1364,-2.6906023019514147,-0.21475731030398976,3.4611094610865543,-1.237728220356077,5.455934524536133
1365,-2.684466378799872,-0.21475731030398976,3.075683726446364,-0.9901825762848624,5.459916353225708
1366,-2.6783304556483296,-0.21782527187976106,2.767343138734219,-0.9455441398164535,5.463890552520752
1367,-2.675262494072558,-0.21782527187976106,2.3672725897759364,-0.7564353118531635,5.467905282974243
1368,-2.672194532496787,-0.21782527187976106,2.0472161506093123,-0.6051482494825304,5.471900939941406
1369,-2.6691265709210157,-0.21782527187976106,1.7911709992760159,-0.484118599586024,5.475923538208008
1370,-2.6691265709210157,-0.21475731030398976,1.4329367994208155,-0.233896800880256,5.479872226715088
1371,-2.672194532496787,-0.21475731030398976,0.9929513607480835,-0.18711744070420444,5.48385763168335
1372,-2.675262494072558,-0.21168934872821848,0.6409630098099015,0.0037041262251999996,5.4878973960876465
1373,-2.6783304556483296,-0.2086213871524472,0.35937232905935446,0.15636137976872178,5.491864919662476
1374,-2.684466378799872,-0.2055534255766759,-0.01929829432964425,0.2784871826035431,5.495863676071167
1375,-2.693670263527186,-0.20248546400090464,-0.4756328718294043,0.3761878248713977,5.499873638153076
1376,-2.6998061866787286,-0.19634954084936207,-0.6873024550406548,0.607746417474246,5.5038886070251465
1377,-2.709010071406042,-0.1932815792735908,-1.0100362003982184,0.6395952127679614,5.507885456085205
1378,-2.7212819177091276,-0.18714565612204823,-1.4216212754728268,0.8184723277914969,5.511907339096069
1379,-2.7335537640122127,-0.18100973297050565,-1.7508893355325164,0.9615740198103264,5.5158703327178955
1380,-2.745825610315298,-0.1718058482431918,-2.014303783580271,1.2294534522139546,5.519898176193237
1381,-2.761165418194154,-0.16566992509164924,-2.3784334208070383,1.290358919348293,5.52388334274292
1382,-2.779573187648782,-0.1595340019401067,-2.8231352093770177,1.3390832930557597,5.527868032455444
1383,-2.794912995527638,-0.15033011721279282,-3.025498561444433,1.5314608708103021,5.531870126724243
1384,-2.813320764982266,-0.14112623248547898,-3.340787321886932,1.6853629330139341,5.535903453826904
1385,-2.834796496012665,-0.13192234775816514,-3.746416409029493,1.8084845827768392,5.539863348007202
1386,-2.856272227043064,-0.11965050145508001,-4.070919678743541,2.0603799813757275,5.543863296508789
1387,-2.8777479580734626,-0.11044661672776616,-4.330522294514784,2.1084982214662746,5.547889471054077
1388,-2.8992236891038616,-0.09817477042468103,-4.538204387131776,2.3003908923272762,5.551930665969849
1389,-2.9237673817100323,-0.08897088569736719,-4.857748140013934,2.300506950227514,5.555891275405884
1390,-2.9483110743162024,-0.07669903939428206,-5.113383142319659,2.453997875336267,5.559888601303101
1391,-2.9759227284981438,-0.06442719309119693,-5.471289222952805,2.5767906154232705,5.563888072967529
1392,-3.000466421104314,-0.04908738521234052,-5.604216008670756,2.828422886281437,5.567948341369629
1393,-3.0280780752862557,-0.03681553890925539,-5.863955516033682,2.876330624179406,5.571868896484375
1394,-3.055689729468197,-0.02454369260617026,-6.071747121924022,2.914656814497781,5.575866937637329
1395,-3.083301383650139,-0.009203884727313847,-6.2379804066362965,3.098715845541046,5.579860687255859
1396,-3.11091303783208,0.0030679615757712823,-6.370967034406113,3.092564991587093,5.5838727951049805
1397,-3.138524692014022,0.018407769454627694,-6.477356336621967,3.2410423872124947,5.587897777557373
1398,3.117048960983623,0.030679615757712823,-6.562467778394651,3.206426224924252,5.5919108390808105
1399,3.089437306801681,0.04295146206079795,-6.630556931812798,3.178733295093658,5.595887660980225
1400,3.064893614195511,0.05829126993965436,-6.531630175758751,3.309977030017747,5.599889755249023
1401,3.037281960013569,0.07056311624273949,-6.605886849704079,3.261573939168454,5.603897333145142
1402,3.0096703058316283,0.08283496254582462,-6.665292188860339,3.2228514664890193,5.607888460159302
1403,2.985126613225458,0.09510680884890975,-6.5594183813967835,3.1918734883454727,5.611904144287109
1404,2.960582920619287,0.1043106935762236,-6.47471933542594,3.0136930270420708,5.615895748138428
1405,2.9391071895888885,0.11658253987930872,-6.253562019860702,3.024546736787912,5.619891166687012
1406,2.9145634969827183,0.12578642460662257,-6.230034246197074,2.879831625796022,5.623889207839966
1407,2.893087765952319,0.1349903093339364,-6.057813948477607,2.7640595370025096,5.627887487411499
1408,2.874679996497692,0.14419419406125028,-5.76663963151347,2.6714418659677017,5.631892681121826
1409,2.8532042654672924,0.15339807878856412,-5.687098256730726,2.5973477291398526,5.63589334487915
1410,2.8347964960126646,0.1595340019401067,-5.4700670781159655,2.3846743408890116,5.639888525009155
1411,2.8194566881338083,0.16873788666742054,-5.143044056435592,2.367933709076902,5.643894910812378
1412,2.804116880254952,0.17487380981896308,-4.881425639091297,2.201143124838649,5.647887945175171
1413,2.788777072376096,0.17794177139473438,-4.672130905215857,1.9143125786594828,5.651891708374023
1414,2.7765052260730103,0.18407769454627693,-4.351297039326941,1.8382462205047139,5.65588903427124
1415,2.7642333797699257,0.18714565612204823,-4.094629946615807,1.623995055192336,5.659888744354248
1416,2.7550294950426117,0.1932815792735908,-3.7358981936583415,1.6059922017309969,5.663889408111572
1417,2.745825610315298,0.19634954084936207,-3.448912791292365,1.4381918401733618,5.667918920516968
1418,2.736621725587984,0.19634954084936207,-3.219324469399588,1.1505534721386894,5.671908378601074
1419,2.7304858024364416,0.19941750242513334,-2.8822557330967946,1.0738408564995154,5.675894737243652
1420,2.72741784086067,0.19941750242513334,-2.4592026652660017,0.859072685199612,5.679888486862183
1421,2.7212819177091276,0.20248546400090464,-2.2741582897899306,0.8406562269482549,5.683896064758301
1422,2.7212819177091276,0.20248546400090464,-1.8193266318319452,0.6725249815586043,5.687910795211792
1423,2.718213956133356,0.20248546400090464,-1.6088593842541172,0.5380199852468834,5.691915512084961
1424,2.718213956133356,0.19941750242513334,-1.2870875074032924,0.2770179094089418,5.695888042449951
1425,2.7212819177091276,0.19941750242513334,-0.8762719271340735,0.2216143275271527,5.699893236160278
1426,2.7243498792848984,0.19634954084936207,-0.5476194629186963,0.023893383233160037,5.70391845703125
1427,2.72741784086067,0.1932815792735908,-0.28469749154639246,-0.134283372202038,5.707887649536133
1428,2.7335537640122123,0.1902136176978195,0.07903816434001243,-0.2608247765501943,5.711904287338257
1429,2.7396896871637555,0.18714565612204823,0.3700266890491406,-0.36205790002872007,5.715899705886841
1430,2.745825610315298,0.18407769454627693,0.6028175088164396,-0.4430443988115407,5.719888210296631
1431,2.7550294950426117,0.17794177139473438,0.9424482434188448,-0.6612316766263611,5.723887205123901
1432,2.7673013413456964,0.1718058482431918,1.367550909889335,-0.8357814988782177,5.727888345718384
1433,2.779573187648782,0.16873788666742054,1.707633043065723,-0.8220232778911374,5.73189377784729
1434,2.7918450339518666,0.1595340019401067,1.9796987496068361,-1.1178128586786027,5.7358903884887695
1435,2.804116880254952,0.15339807878856412,2.1973513148397217,-1.20104644452001,5.739891052246094
1436,2.8194566881338083,0.14726215563702155,2.5248714458146004,-1.2676333131931372,5.743885517120361
1437,2.8347964960126646,0.1380582709097077,2.7868875505945,-1.4743008869202017,5.747889757156372
1438,2.8532042654672924,0.13192234775816514,3.149898513206983,-1.4862368671132904,5.751913547515869
1439,2.8716120349219203,0.1227184630308513,3.4403072832969777,-1.6491837300563255,5.7558913230896
1440,2.890019804376548,0.11351457830353745,3.6726342993689673,-1.779541220410752,5.759886026382446
1441,2.9114955354069467,0.1043106935762236,4.011893991015121,-1.8838272126942934,5.763906955718994
1442,2.9299033048615746,0.09203884727313846,4.129903665543482,-2.120654085309692,5.767998695373535
1443,2.9544469974677448,0.08283496254582462,4.531107562743298,-2.1567175046134457,5.771888732910156
1444,2.975922728498144,0.07056311624273949,4.6986726017145894,-2.3389663188450136,5.7759315967559814
1445,2.997398459528543,0.06135923151542565,4.832724632891618,-2.3313672914417034,5.77988600730896
1446,3.021942152134713,0.04908738521234052,5.09336433662181,-2.478686148307619,5.7839415073394775
1447,3.046485844740883,0.03681553890925539,5.30187609960596,-2.5965412338003517,5.787912845611572
1448,3.0710295373470533,0.02454369260617026,5.46868550999328,-2.690825302194538,5.791903972625732
1449,3.0925052683774528,0.015339807878856412,5.448734959514573,-2.6128544781213225,5.79588770866394
1450,3.117048960983623,0.0030679615757712823,5.5861725979201715,-2.7038758976513146,5.799888849258423
1451,-3.141592653589793,-0.009203884727313847,5.69612270864465,-2.776693033275308,5.803888320922852
1452,-3.117048960983623,-0.021475731030398976,5.784082797224233,-2.8349467417745027,5.807887554168701
1453,-3.0925052683774528,-0.0337475773334841,5.854450868087899,-2.881549708573859,5.811893701553345
1454,-3.067961575771282,-0.04295146206079795,5.910745324778832,-2.7654340032247795,5.815888404846191
1455,-3.0464858447408836,-0.05522330836388308,5.802382811343015,-2.82593951773408,5.8198935985565186
1456,-3.0250101137104846,-0.06442719309119693,5.7156928005943595,-2.720945850552957,5.823887825012207
1457,-3.000466421104314,-0.07363107781851078,5.799738870784001,-2.6369509168080576,5.8278968334198
1458,-2.9820586516496865,-0.08283496254582462,5.560179569358587,-2.569754969812138,5.831885576248169
1459,-2.9605829206192875,-0.09203884727313846,5.521930207006816,-2.515998212215403,5.835891246795654
1460,-2.9421751511646597,-0.10124273200045232,5.337932638336837,-2.472992806138015,5.839888095855713
1461,-2.9237673817100323,-0.11044661672776616,5.190734583400856,-2.438588481276104,5.843886137008667
1462,-2.9053596122554044,-0.11658253987930872,5.072976139452069,-2.2576669425980107,5.847896337509155
1463,-2.890019804376548,-0.1227184630308513,4.825371305504476,-2.1129297116555374,5.851893901824951
1464,-2.8746799964976915,-0.12885438618239387,4.6272874383464,-1.9971399269015597,5.85589599609375
1465,-2.859340188618835,-0.1349903093339364,4.468820344619941,-1.9045080990983747,5.859887599945068
1466,-2.84706834231575,-0.14112623248547898,4.18864859085021,-1.830402636855828,5.863905668258667
1467,-2.834796496012665,-0.14419419406125028,3.9645111878344252,-1.6177201882732275,5.867897272109985
1468,-2.825592611285351,-0.15033011721279282,3.631803186633231,-1.6009723081957086,5.87189507484436
1469,-2.816388726558037,-0.15339807878856412,3.3656367856722795,-1.4341759253451318,5.875894546508789
1470,-2.8071848418307233,-0.1564660403643354,3.1527036649035143,-1.3007388190646694,5.879889965057373
1471,-2.801048918679181,-0.1564660403643354,2.828959089499941,-1.0405910552517348,5.883960008621216
1472,-2.791845033951867,-0.1595340019401067,2.7233615079656452,-0.9858709229899532,5.887913703918457
1473,-2.788777072376096,-0.1595340019401067,2.332087285161082,-0.7886967383919625,5.891914367675781
1474,-2.7857091108003242,-0.1595340019401067,2.019067906917428,-0.6309573907135695,5.895885705947876
1475,-2.782641149224553,-0.1595340019401067,1.7686524043225091,-0.5047659125708552,5.899911403656006
1476,-2.782641149224553,-0.1595340019401067,1.4149219234580066,-0.4038127300566847,5.9039225578308105
1477,-2.782641149224553,-0.1595340019401067,1.1319375387664046,-0.32305018404534813,5.907902717590332
1478,-2.782641149224553,-0.1595340019401067,0.9055500310131244,-0.2584401472362785,5.911913156509399
1479,-2.7857091108003242,-0.1564660403643354,0.5710419460219356,-0.053354039000457654,5.915917873382568
1480,-2.788777072376096,-0.15339807878856412,0.30343547802898385,0.1107148475881976,5.9199182987213135
1481,-2.791845033951867,-0.15033011721279282,0.08935030363462104,0.2419699568591236,5.923912048339844
1482,-2.7979809571034093,-0.14726215563702155,-0.2353159146694317,0.3469740442758624,5.927913427352905
1483,-2.8071848418307233,-0.14419419406125028,-0.6484469681012364,0.4309773142092528,5.931917667388916
1484,-2.813320764982266,-0.1380582709097077,-0.8255537320581183,0.6515780089445311,5.935911655426025
1485,-2.82252464970958,-0.1349903093339364,-1.120637222012185,0.67466048594419,5.9399120807647705
1486,-2.834796496012665,-0.12885438618239387,-1.5101020927640079,0.8465245463324784,5.943910598754883
1487,-2.8440003807399785,-0.1227184630308513,-1.668275910576897,0.9840157946431125,5.94793438911438
1488,-2.856272227043064,-0.11658253987930872,-1.948213043615775,1.0940087932916187,5.951913356781006
1489,-2.8716120349219203,-0.11044661672776616,-2.3255608288354424,1.1820031922104226,5.955913066864014
1490,-2.8838838812250054,-0.1043106935762236,-2.4740409782226074,1.2523987113454655,5.959909915924072
1491,-2.8992236891038616,-0.09510680884890975,-2.7462231765209086,1.4621132054420647,5.963933944702148
1492,-2.9145634969827183,-0.08897088569736719,-2.9639689351595457,1.4764867219307805,5.9679014682769775
1493,-2.9329712664373457,-0.07976700097005335,-3.291563620859021,1.6413836139103166,5.971914291381836
1494,-2.9513790358919736,-0.07056311624273949,-3.553639369418603,1.773301127493946,5.97591495513916
1495,-2.9697868053466014,-0.06135923151542565,-3.763299968266267,1.878835138360849,5.979893445968628
1496,-2.988194574801229,-0.0521553467881118,-3.9310284473443993,1.9632623470543717,5.983968019485474
