id,alpha,theta,alpha_dot,theta_dot,time
456,-2.6139032625571326,-0.4111068511533518,22.54486491313764,-9.557181510540559,1.8237497806549072
457,-2.5341362615870793,-0.4387185053352934,22.024241979012785,-9.026327917529526,1.8277480602264404
458,-2.457437222192797,-0.4632621979414636,21.454345552924323,-8.448246964332133,1.8317458629608154
459,-2.386874105950058,-0.48473792897186263,20.691632254476435,-7.832384122985658,1.8357484340667725
460,-2.3163109897073184,-0.5031456984264903,20.081461615718126,-7.186295771119909,1.839747667312622
461,-2.2518837966161214,-0.5184855063053467,19.286528947134343,-6.5160270108387515,1.8437492847442627
462,-2.1874566035249243,-0.5307573526084318,18.65058281226732,-5.826413923825257,1.8477442264556885
463,-2.12916533358527,-0.543029198911517,17.83502974679657,-5.274723454214463,1.8517475128173828
464,-2.0708740636456158,-0.5522330836388308,17.18258729441998,-4.679972999737259,1.8557586669921875
465,-2.015650755281732,-0.5614369683661447,16.507235253730144,-4.204172636155501,1.8597490787506104
466,-1.9634954084936207,-0.5675728915176872,15.813555542389693,-3.6701342665015275,1.8637444972991943
467,-1.9144080232812801,-0.5737088146692298,15.105213694528793,-3.24290357077836,1.8677575588226318
468,-1.8653206380689396,-0.5767767762450011,14.538540216240058,-2.747720935411248,1.8717474937438965
469,-1.8193012144323704,-0.5798447378207724,13.931803354820502,-2.351574827117563,1.8757476806640625
470,-1.7763497523715726,-0.5829126993965437,13.293015786896298,-2.0346579404826137,1.8797428607940674
471,-1.7333982903107745,-0.5859806609723149,12.78198573255694,-1.7811244311746535,1.8837997913360596
472,-1.6935147898257479,-0.5859806609723149,12.21976361029688,-1.4248995449397235,1.8877475261688232
473,-1.6566992509164924,-0.5859806609723149,11.61658783370028,-1.1399196359517774,1.8917479515075684
474,-1.6198837120072371,-0.5859806609723149,11.134047212422999,-0.9119357087614226,1.8957431316375732
475,-1.586136134673753,-0.5859806609723149,10.594616636612585,-0.7295485670091395,1.8997485637664795
476,-1.55545651891604,-0.5829126993965437,10.009674097175719,-0.4302407748187491,1.903747320175171
477,-1.5247769031583274,-0.5829126993965437,9.541720065626208,-0.3441926198550007,1.907747745513916
478,-1.4971652489763858,-0.5798447378207724,9.013958761598047,-0.12195601709543169,1.911747932434082
479,-1.4726215563702154,-0.5767767762450011,8.438351639586955,0.055833265112216424,1.9157495498657227
480,-1.4480778637640452,-0.5767767762450011,7.977865941978067,0.0446666120897703,1.9197463989257812
481,-1.4266021327336462,-0.5737088146692298,7.456079305102421,0.18913136846038014,1.9237470626831055
482,-1.4051264017032472,-0.5706408530934585,7.038649995601887,0.3047031735568737,1.9277458190917969
483,-1.3867186322486196,-0.5675728915176872,6.5513084692128984,0.3971606176340643,1.931746244430542
484,-1.371378824369763,-0.5645049299419159,6.008037169313141,0.4711265728958125,1.9357471466064453
485,-1.359106978066678,-0.5645049299419159,5.420022050604757,0.37690125831665,1.9397568702697754
486,-1.3437671701878218,-0.5614369683661447,5.103008034426637,0.4549190854418832,1.9437463283538818
487,-1.3345632854605078,-0.5583690067903734,4.542600663906995,0.517333347142074,1.9477438926696777
488,-1.325359400733194,-0.5553010452146021,4.094274767491299,0.5672647565022224,1.9517481327056885
489,-1.3192234775816514,-0.5553010452146021,3.5822159715701645,0.4538118052017772,1.9557476043701172
490,-1.3130875544301088,-0.5522330836388308,3.172568934833251,0.5164475229499885,1.959747314453125
491,-1.3100195928543377,-0.5491651220630596,2.6914532266551703,0.5665560971485561,1.963742733001709
492,-1.3100195928543377,-0.5491651220630596,2.153162581324139,0.4532448777188449,1.9677510261535645
493,-1.3100195928543377,-0.5460971604872883,1.7225300650593027,0.5159939809636391,1.9717471599578857
494,-1.3130875544301088,-0.5460971604872883,1.2246259732588811,0.4127951847709106,1.9757475852966309
495,-1.3192234775816514,-0.543029198911517,0.6729046210299714,0.48363422660528954,1.9797441959381104
496,-1.325359400733194,-0.543029198911517,0.23152753924684077,0.38690738128423163,1.9837725162506104
497,-1.3345632854605078,-0.543029198911517,-0.27497220496822194,0.3095259050273853,1.9877455234527588
498,-1.3437671701878218,-0.5399612373357456,-0.6801720003402778,0.4010188028104764,1.9917447566986084
499,-1.3560390164909069,-0.5399612373357456,-1.157729915426458,0.3208150422483804,1.9957427978515625
500,-1.371378824369763,-0.5399612373357456,-1.6931743262839944,0.25665203379870505,1.9997584819793701
501,-1.3867186322486196,-0.5399612373357456,-2.121529854970021,0.20532162703896617,2.0037662982940674
502,-1.4051264017032472,-0.5368932757599744,-2.6176123567073972,0.31765538041973684,2.007769823074341
503,-1.423534171157875,-0.5368932757599744,-3.014478358097307,0.2541243043357895,2.0117697715759277
504,-1.445009902188274,-0.5368932757599744,-3.485369237997787,0.2032994434686337,2.0157792568206787
505,-1.4695535947944443,-0.5338253141842031,-4.015480020706761,0.3160376335634716,2.0197768211364746
506,-1.4940972874006144,-0.5338253141842031,-4.439568646873909,0.2528301068507801,2.023770570755005
507,-1.521708941582556,-0.5338253141842031,-4.932237626596205,0.2022640854806248,2.0277698040008545
508,-1.552388557340269,-0.5307573526084318,-5.479770889162623,0.31520934717306304,2.031776189804077
509,-1.5830681730979816,-0.5276893910326605,-5.917797499215737,0.4055655565270122,2.0358059406280518
510,-1.6168157504314657,-0.5276893910326605,-6.42161686604679,0.32445244522160976,2.0397727489471436
511,-1.6505633277649499,-0.5246214294568893,-6.824672359511638,0.41296003496585243,2.0437710285186768
512,-1.6904468282499765,-0.521553467881118,-7.453912911860641,0.48376610676124443,2.0477731227874756
513,-1.727262367159232,-0.5184855063053467,-7.8039072749512854,0.5404109641975552,2.05177640914917
514,-1.77021382922003,-0.5123495831538042,-8.390698923000926,0.7391249289351762,2.055774211883545
515,-1.8131652912808278,-0.5092816215780329,-8.860132241440638,0.7446980219367028,2.0598104000091553
516,-1.859184714917397,-0.5031456984264903,-9.389076974980966,0.9025545751264943,2.063779592514038
517,-1.9052041385539664,-0.49394181369917645,-9.812232761813242,1.1822378964668872,2.067777395248413
518,-1.9542915237663068,-0.4878058905476339,-10.304155470067613,1.2525864747506432,2.0717742443084717
519,-2.0064468705544187,-0.47860200582032003,-10.851091715459702,1.4622634161662056,2.0758183002471924
520,-2.061670178918302,-0.4663301595172349,-11.44203879056191,1.783403048087223,2.07977294921875
521,-2.1168934872821845,-0.4540583132141498,-11.91479645064367,2.040314753624031,2.083796501159668
522,-2.1782527187976104,-0.44178646691106466,-12.599798736286225,2.24584411805348,2.0877723693847656
523,-2.2396119503130363,-0.42644665903220824,-13.147800564800264,2.563665688385605,2.0918071269989014
524,-2.304039143404233,-0.40803888957758055,-13.739600106400061,2.97132102343987,2.0957727432250977
525,-2.36846633649543,-0.38963112012295287,-14.2130397396799,3.2974452914832817,2.099774122238159
526,-2.4390294527381693,-0.3650874275167826,-14.898587603880898,3.8651408634951387,2.1037914752960205
527,-2.5126605305566803,-0.34054373491061235,-15.60042397403025,4.319297321104621,2.1077725887298584
528,-2.5893595699509624,-0.3129320807286708,-16.315291148938304,4.836020565980773,2.11181640625
529,-2.672194532496787,-0.28225246497095796,-17.193981046441877,5.40279724067026,2.115792989730835
530,-2.7550294950426117,-0.2454369260617026,-17.89693296444473,6.163014737998976,2.119785785675049
531,-2.8409324191642074,-0.2055534255766759,-18.612692577635585,6.924586814650516,2.1237778663635254
532,-2.9329712664373457,-0.16566992509164924,-19.49209642576539,7.533844475971748,2.1278061866760254
533,-3.0250101137104846,-0.11965050145508001,-20.19561950426924,8.328046762605862,2.131772756576538
534,-3.120116922559394,-0.07363107781851078,-20.911836045860877,8.96340859191315,2.135772705078125
535,3.0679615757712826,-0.02761165418194154,-21.484809279134186,9.471698055358981,2.1397714614868164
536,2.9728547669223726,0.015339807878856412,-21.943187865752837,9.724931547327083,2.1438262462615967
537,2.883883881225005,0.05829126993965436,-22.003094577470627,9.927518340901564,2.1477818489074707
538,2.794912995527638,0.09817477042468103,-22.05101994684486,9.936189696972585,2.151771068572998
539,2.7120780329818137,0.13192234775816514,-21.78256408476712,9.636330624252274,2.155795097351074
540,2.63231103201176,0.16260196351587797,-21.414401316316365,9.24304528728746,2.1598052978515625
541,2.555611992617478,0.1932815792735908,-20.966473022767193,8.92841701771561,2.1637744903564453
542,2.485048876374739,0.21782527187976106,-20.30133423035073,8.369918244481,2.1677751541137695
543,2.414485760131999,0.23930100291016002,-19.769223196417556,7.769721147104748,2.171772003173828
544,2.3500585670408025,0.25770877236478773,-19.036738211693894,7.136165390415186,2.1758170127868652
545,2.2886993355253766,0.27304858024364415,-18.2973521451264,6.475922706274968,2.179772138595581
546,2.2273401040099507,0.28838838812250056,-17.705843291872398,5.947728558962796,2.183774709701538
547,2.172116795646068,0.30066023442558565,-16.92584005169208,5.371775162324491,2.187772750854492
548,2.1168934872821845,0.3098641191528995,-16.30183745954782,4.757614366225287,2.191812753677368
549,2.0647381404940734,0.3190680038802134,-15.649237307043848,4.266285729345922,2.195774793624878
550,2.015650755281732,0.3282718886075272,-14.973759106252103,3.873222819842427,2.1997735500335693
551,1.9665633700693919,0.33440781175906975,-14.4333765456187,3.405374413451069,2.2037723064422607
552,1.9236119080085938,0.3374757733348411,-13.694274339534857,2.877697609549422,2.2078137397766113
553,1.877592484372025,0.3436116964863836,-13.25639065345635,2.608954245216662,2.2117671966552734
554,1.8377089838869978,0.3466796580621549,-12.59928754701641,2.240561474961897,2.2157700061798096
555,1.800893444977743,0.34974761963792617,-11.9202069830759,1.9458472587580786,2.21977162361145
556,1.7640779060684872,0.3528155812136975,-11.37694253192349,1.7100758857950282,2.22377610206604
557,1.7303303287350031,0.3528155812136975,-10.788932892212998,1.3680607086360226,2.2278172969818115
558,1.696582751401519,0.3528155812136975,-10.31852518044461,1.0944485669088202,2.2317826747894287
559,1.6659031356438065,0.35588354278946877,-9.78880093224133,1.0289569323156194,2.2357702255249023
560,1.6382914814618648,0.35588354278946877,-9.21162345489013,0.8231655458524934,2.2398078441619873
561,1.610679827279923,0.35588354278946877,-8.749881473009182,0.6585324366819947,2.2438158988952637
562,1.5861361346737528,0.3528155812136975,-8.227089808715846,0.3734278705570304,2.2477707862854004
563,1.5646604036433542,0.3528155812136975,-7.655458398492641,0.29874229644562433,2.251772165298462
564,1.5431846726129548,0.3528155812136975,-7.198153270314052,0.23899383715649947,2.255781412124634
565,1.5247769031583278,0.3528155812136975,-6.67891108898263,0.19119506972520028,2.259813070297241
566,1.5094370952794707,0.34974761963792617,-6.1101192651289296,-0.00044202300840723296,2.2637715339660645
567,1.4940972874006144,0.34974761963792617,-5.65508580604596,-0.00035361840672365474,2.2678518295288086
568,1.481825441097529,0.3466796580621549,-5.137660959991038,-0.15368097351394283,2.2718088626861572
569,1.4695535947944443,0.3466796580621549,-4.723721083147083,-0.12294477881115284,2.2758257389068604
570,1.4603497100671303,0.3466796580621549,-4.239171102883361,-0.09835582304892299,2.279802083969116
571,1.454213786915588,0.3436116964863836,-3.6981330398837997,-0.232082737227703,2.2837905883789062
572,1.4480778637640448,0.3436116964863836,-3.265302589484179,-0.18566618978216454,2.287821054458618
573,1.445009902188274,0.34054373491061235,-2.7656401503759156,-0.3019310306142913,2.291764736175537
574,1.445009902188274,0.34054373491061235,-2.2125121203007296,-0.24154482449143444,2.295764446258545
575,1.445009902188274,0.34054373491061235,-1.7700096962405922,-0.19323585959314826,2.2998318672180176
576,1.4480778637640448,0.3374757733348411,-1.2626096782039014,-0.3079867664630811,2.30377197265625
577,1.4511458253398164,0.3374757733348411,-0.8566896637745458,-0.2463894131704656,2.307771921157837
578,1.4603497100671303,0.3374757733348411,-0.2251574946539563,-0.19711153053637176,2.3117692470550537
579,1.4664856332186726,0.3374757733348411,0.12667016185396562,-0.15768922442909883,2.3157737255096436
580,1.4787574795217582,0.33440781175906975,0.7149284446374367,-0.27954945833184297,2.319770336151123
581,1.4910293258248437,0.33440781175906975,1.185535070864205,-0.2236395666654758,2.3237903118133545
582,1.5033011721279284,0.33440781175906975,1.5620203718456338,-0.17891165333238135,2.3277676105499268
583,1.5217089415825562,0.33440781175906975,2.170004770207882,-0.14312932266590295,2.3317697048187256
584,1.5370487494614125,0.3313398501832985,2.5029942101091365,-0.2679015369212898,2.335768222808838
585,1.558524480491812,0.3313398501832985,3.076181919607265,-0.21432122953703114,2.339770555496216
586,1.5800002115222105,0.3313398501832985,3.5347320872057537,-0.17145698362962492,2.343769073486328
587,1.6045439041283807,0.3282718886075272,4.0549703000731085,-0.290563665692261,2.347768545150757
588,1.6321555583103224,0.3282718886075272,4.6245589491555705,-0.23245093255381022,2.351771831512451
589,1.6566992509164926,0.32520392703175593,4.926831789632956,-0.33935882483160995,2.355768918991089
590,1.6873788666742051,0.32213596545598466,5.4754462195920155,-0.42488513865385613,2.3597934246063232
591,1.7180584824319176,0.3190680038802134,5.914337763559246,-0.49330618971164597,2.3637943267822266
592,1.7548740213411733,0.31600004230444206,6.572247156310169,-0.5480430305578814,2.367795705795288
593,1.7886215986746574,0.3129320807286708,6.945176591722344,-0.5918325032348708,2.371793746948242
594,1.8285050991596847,0.3098641191528995,7.550316297629209,-0.6268640813764588,2.375793695449829
595,1.8683885996447112,0.303728196001357,8.034428062354706,-0.8082874226782941,2.3797943592071533
596,1.9082721001297376,0.2975922728498144,8.421717474135093,-0.9534260957197649,2.383800745010376
597,1.9542915237663063,0.29145634969827183,9.038345161136533,-1.0695370341529387,2.3877944946289062
598,2.000310947402876,0.28532042654672923,9.53164731073769,-1.1624257848994812,2.391805648803711
599,2.0493983326152163,0.2761165418194154,10.079687109207185,-1.3901348642852778,2.3957974910736084
600,2.0984857178275576,0.26691265709210155,10.51811894798277,-1.5723021277939164,2.399803638458252
601,2.1506410646156686,0.25464081078901646,11.0222624977918,-1.8714340173893866,2.403794765472412
602,2.208932334555323,0.24236896448593132,11.732373495216166,-2.110739529065766,2.407804489135742
603,2.2641556429192065,0.2270291566070749,12.147064214367077,-2.455582017195434,2.4117958545684814
604,2.3255148744346323,0.21168934872821848,12.785612947264944,-2.731456007699169,2.415802001953125
605,2.389942067525829,0.1932815792735908,13.449850012371805,-3.105553278890719,2.4197943210601807
606,2.4543692606170255,0.1718058482431918,13.981239664457291,-3.5582291746325243,2.423793315887451
607,2.5249323768597653,0.15033011721279282,14.713147543702803,-3.9203698912259677,2.4277920722961426
608,2.595495493102505,0.1227184630308513,15.298673847099217,-4.516878622077852,2.4318065643310547
609,2.6721945324967873,0.09510680884890975,16.07389104739348,-4.994085606759357,2.435793399810791
610,2.75196153346684,0.06135923151542565,16.847462886417446,-5.682647352081693,2.439791202545166
611,2.8347964960126646,0.02761165418194154,17.619718436425188,-6.233496748339558,2.4437921047210693
612,2.9206994201342606,-0.01227184630308513,18.390920955219947,-6.980972422922981,2.4477932453155518
613,3.0066023442558567,-0.0521553467881118,19.007882970255753,-7.578952962589719,2.4517951011657715
614,3.0955732299532235,-0.09510680884890975,19.65485066107296,-8.210735473111672,2.4557952880859375
615,-3.095573229953224,-0.1380582709097077,20.325822892515294,-8.716161481529236,2.4597954750061035
616,-3.0066023442558567,-0.17794177139473438,20.709202598880594,-8.967104209474721,2.463794231414795
617,-2.9206994201342606,-0.21782527187976106,20.86250828518427,-9.16785839183111,2.46779465675354
618,-2.837864457588436,-0.25464081078901646,20.83175475543865,-9.175063658927659,2.4718008041381836
619,-2.758097456618383,-0.28532042654672923,20.653753852853583,-8.874031715027765,2.475795269012451
620,-2.6813984172241008,-0.31600004230444206,20.35795505199697,-8.633206159907854,2.479792833328247
621,-2.6108353009813614,-0.3436116964863836,19.814519853734552,-8.28714763702336,2.4838173389434814
622,-2.5402721847386216,-0.36815538909255385,19.379771695124614,-7.8569027399272,2.48779296875
623,-2.4727770300716534,-0.3865631585471816,18.878575089448105,-7.205910664673146,2.4917969703674316
624,-2.411417798556228,-0.4049709280018093,18.17082164732976,-6.6851170044699035,2.4957919120788574
625,-2.3500585670408025,-0.4203107358806657,17.60461889363509,-6.115083997518742,2.499798536300659
626,-2.294835258676919,-0.4356505437595221,16.844860533102228,-5.659057591957811,2.503793239593506
627,-2.2396119503130363,-0.4479223900626072,16.237053844675938,-5.140838388720507,2.5077927112579346
628,-2.1874566035249243,-0.45712627478992107,15.597410415146335,-4.572864947342097,2.511793613433838
629,-2.138369218312584,-0.4663301595172349,14.932297592734095,-4.118486194239367,2.515796422958374
630,-2.089281833100243,-0.4724660826687775,14.4002073348043,-3.6015851129686283,2.5197925567626953
631,-2.0463303710394456,-0.47860200582032003,13.667738970883342,-3.1880642479520276,2.523794412612915
632,-2.0033789089786476,-0.48473792897186263,13.081764279746565,-2.8572475559387556,2.527791738510132
633,-1.9634954084936207,-0.4878058905476339,12.45958644804859,-2.439196123539567,2.5317940711975098
634,-1.923611908008594,-0.4908738521234052,11.961844182690207,-2.104754977620214,2.5357930660247803
635,-1.88986433067511,-0.49394181369917645,11.256854212826369,-1.8372020608847386,2.539794683456421
636,-1.8530487917658545,-0.4970097752749477,10.846260315723868,-1.623159727496354,2.543792247772217
637,-1.8223691760081417,-0.4970097752749477,10.210989040464732,-1.298527781997084,2.547793388366699
638,-1.7916895602504288,-0.4970097752749477,9.702772020257434,-1.0388222255976665,2.551792860031128
639,-1.7640779060684872,-0.500077736850719,9.142800325303021,-0.9844558592666957,2.5557925701141357
640,-1.739534213462317,-0.500077736850719,8.541424890550928,-0.7875646874133579,2.5597920417785645
641,-1.714990520856147,-0.4970097752749477,8.060324542749257,-0.47665367114212387,2.5637967586517334
642,-1.6935147898257479,-0.4970097752749477,7.522046185719347,-0.3813229369137012,2.5677952766418457
643,-1.6720390587953489,-0.4970097752749477,7.091423500095445,-0.30505834953095956,2.5717930793762207
644,-1.6536312893407212,-0.49394181369917645,6.593527272807734,-0.09064860083620374,2.575793981552124
645,-1.6382914814618648,-0.49394181369917645,6.041812212189015,-0.07251888066896228,2.5797927379608154
646,-1.6260196351587797,-0.4908738521234052,5.447042084905462,0.09538297425339692,2.583791971206665
647,-1.6137477888556946,-0.4908738521234052,4.971225983078625,0.07630637940271612,2.587794065475464
648,-1.6014759425526093,-0.4878058905476339,4.590573101617167,0.21444318231073822,2.5917911529541016
649,-1.5922720578252956,-0.4878058905476339,4.132652717659411,0.17155454584858987,2.595794916152954
650,-1.586136134673753,-0.48473792897186263,3.6129183317046483,0.29064171546743367,2.5997934341430664
651,-1.5830681730979816,-0.4816699673960913,3.043732744152294,0.3859114511625137,2.603794574737549
652,-1.5800002115222105,-0.4816699673960913,2.588384274110396,0.30872916093001024,2.6077921390533447
653,-1.5800002115222105,-0.47860200582032003,2.0707074192883255,0.40038140753257423,2.6117968559265137
654,-1.5800002115222105,-0.47553404424454876,1.656565935430649,0.4737032048146226,2.6158671379089355
655,-1.5830681730979816,-0.47553404424454876,1.1718546695559553,0.3789625638517009,2.6197879314422607
656,-1.5892040962495242,-0.4724660826687775,0.6306875780676364,0.4565681298699218,2.623788595199585
657,-1.5953400194010667,-0.4693981210930062,0.19775390487698985,0.5186525826845028,2.62778902053833
658,-1.6045439041283807,-0.4693981210930062,-0.30199111246410837,0.4149220661476001,2.6317970752716064
659,-1.6168157504314657,-0.4663301595172349,-0.8551852051255366,0.4853357317066447,2.6357884407043457
660,-1.6290875967345508,-0.4632621979414636,-1.297740479254685,0.5416666641538761,2.6397886276245117
661,-1.6444274046134073,-0.46019423636569234,-1.8051827773465732,0.5867314101116676,2.6437878608703613
662,-1.6597672124922638,-0.45712627478992107,-2.211136615820081,0.622783206877898,2.647888422012329
663,-1.6781749819468914,-0.45712627478992107,-2.689297765387451,0.4982265655023177,2.6517977714538574
664,-1.6996507129772904,-0.4540583132141498,-3.225224763829914,0.5519793311904166,2.655827760696411
665,-1.7211264440076894,-0.45099035163837853,-3.653966362583887,0.5949815437408965,2.6597976684570312
666,-1.7456701366138596,-0.44485442848683593,-4.1503577203756095,0.7827813925698521,2.663799285888672
667,-1.7732817907958012,-0.44178646691106466,-4.700868885397568,0.7796231928444435,2.667797565460205
668,-1.8008934449777427,-0.4387185053352934,-5.141277817415116,0.7770966330641187,2.671790838241577
669,-1.8315730607354554,-0.4325825821837508,-5.64700304181774,0.9284734640284285,2.675790309906006
670,-1.8653206380689396,-0.42644665903220824,-6.204981300128395,1.0495749287998706,2.6797895431518555
671,-1.8990682154024239,-0.42337869745643697,-6.651363906776929,0.9930580218284604,2.6837995052337646
672,-1.9358837543116791,-0.4141748127291231,-7.161868070884303,1.25464065382846,2.6877899169921875
673,-1.9757672547967058,-0.40803888957758055,-7.723669480958776,1.3105086806398951,2.691793203353882
674,-2.015650755281732,-0.401902966426038,-8.173110609018352,1.355203102089046,2.695803165435791
675,-2.0586022173425302,-0.39269908169872414,-8.686061590254582,1.5443567180369264,2.699833869934082
676,-2.1046216409791,-0.380427235395639,-9.249820454032125,1.8490776895837975,2.7037644386291504
677,-2.150641064615669,-0.3712233506683252,-9.700827545054167,1.9394563880327311,2.7078518867492676
678,-2.1997284498280094,-0.35895150436524004,-10.215031296660356,2.1651574255804427,2.7118656635284424
679,-2.2518837966161214,-0.3436116964863836,-10.77979237673388,2.4991163344071765,2.7158203125
680,-2.3071071049800045,-0.3282718886075272,-11.384999319581247,2.7662834614685607,2.719820261001587
681,-2.3653983749196588,-0.3098641191528995,-12.022562952647718,3.1334152419062296,2.723856210708618
682,-2.423689644859313,-0.29145634969827183,-12.532613859100891,3.427120666256368,2.727815628051758
683,-2.485048876374739,-0.2699806186678728,-13.094052663052004,3.815483084525045,2.731875419616699
684,-2.552544031041707,-0.2454369260617026,-13.84999986379001,4.279571097928548,2.7358171939849854
685,-2.6200391857086753,-0.21782527187976106,-14.45475762438042,4.804239587439914,2.7398228645324707
686,-2.6906023019514147,-0.1902136176978195,-15.091961911641313,5.223974379049009,2.7438251972198486
687,-2.7642333797699252,-0.1564660403643354,-15.75512342023859,5.866558369913414,2.7478206157684326
688,-2.8440003807399785,-0.1227184630308513,-16.592448784693538,6.380625562604936,2.7518131732940674
689,-2.9237673817100323,-0.0859029241215959,-17.262309076257495,6.945277395546719,2.755812406539917
690,-3.0035343826800855,-0.04601942363656923,-17.798197309508662,7.550396940688708,2.7598180770874023
691,-3.089437306801681,-0.006135923151542565,-18.53370405368673,8.0344925768023,2.763817071914673
692,3.1109130378320806,0.03681553890925539,-18.968711370240616,8.575167164481737,2.7678208351135254
693,3.0280780752862553,0.07669903939428206,-19.31671722348372,8.854308755836724,2.7718164920806885
694,2.945243112740431,0.11658253987930872,-19.595121906078212,9.077622028920711,2.7758193016052246
695,2.865476111770378,0.15339807878856412,-19.664447573365237,9.10287456859934,2.779816150665283
696,2.788777072376096,0.18714565612204823,-19.56651002840629,8.969678521553677,2.7838363647460938
697,2.718213956133356,0.21782527187976106,-19.181363834862005,8.709723605128582,2.7878687381744385
698,2.6476508398906162,0.2454369260617026,-18.87324688002658,8.348361593199943,2.791837215423584
699,2.580155685223648,0.2699806186678728,-18.473355237369674,7.905873904868466,2.795818328857422
700,2.518796453708223,0.29145634969827183,-17.84664576566702,7.398485675414725,2.7998692989349365
701,2.457437222192797,0.3129320807286708,-17.3452781883049,6.992575091851727,2.8038675785064697
702,2.4022139138289145,0.3282718886075272,-16.63738796883808,6.361050467424203,2.8078153133392334
703,2.346990605465031,0.3436116964863836,-16.071075793264608,5.855830767882182,2.811816453933716
704,2.294835258676919,0.35895150436524004,-15.464627974017276,5.451655008248567,2.815816879272461
705,2.2457478734645786,0.3712233506683252,-14.826071639830847,4.974916321753112,2.819814682006836
706,2.19972844982801,0.380427235395639,-14.161828493693143,4.44012729376818,2.823817729949951
707,2.1537090261914402,0.38963112012295287,-13.630433976782975,4.012296071380234,2.8278160095214844
708,2.110757564130642,0.3988350048502667,-13.051920284466284,3.6700310934698805,2.8318207263946533
709,2.0708740636456158,0.4049709280018093,-12.435711251824351,3.242821032353035,2.8358168601989746
710,2.03405852473636,0.4111068511533518,-11.78934594692224,2.9010529834595538,2.839816093444824
711,2.000310947402876,0.4141748127291231,-11.118855624212003,2.474240465556207,2.843813896179199
712,1.9634954084936211,0.4203107358806657,-10.73586144483238,2.2861885300220948,2.8478152751922607
713,1.9328157927359078,0.42337869745643697,-10.12266994375154,1.9823489028062369,2.851815700531006
714,1.905204138553966,0.42644665903220824,-9.478718664098302,1.739277201033552,2.8558146953582764
715,1.877592484372025,0.4295146206079795,-8.963557640375726,1.544819839615407,2.859816312789917
716,1.853048791765854,0.4295146206079795,-8.398030742609095,1.2358558716923262,2.8638150691986084
717,1.8285050991596847,0.4325825821837508,-7.945609224395788,1.1420827761424235,2.8678338527679443
718,1.8070293681292853,0.4325825821837508,-7.430273931036574,0.9136662209139352,2.8718199729919434
719,1.7886215986746574,0.4325825821837508,-6.864607617560651,0.7309329767311503,2.8758153915405273
720,1.7702138292200296,0.4325825821837508,-6.412074566779893,0.5847463813849174,2.8798155784606934
721,1.7548740213411733,0.4325825821837508,-5.896650047366748,0.46779710510793393,2.883857250213623
722,1.7426021750380887,0.4325825821837508,-5.330912353047651,0.3742376840863457,2.887821912765503
723,1.7303303287350031,0.4325825821837508,-4.878322197592382,0.29939014726907587,2.8918263912200928
724,1.7211264440076892,0.4325825821837508,-4.362851994439595,0.23951211781525927,2.8958189487457275
725,1.714990520856147,0.4325825821837508,-3.7970777531288036,0.19160969425220742,2.8998425006866455
726,1.7088545977046046,0.4295146206079795,-3.344458360080168,-0.00011032338679939357,2.9038143157958984
727,1.705786636128833,0.4295146206079795,-2.8289647668527067,-8.825870943951486e-05,2.907813549041748
728,1.7027186745530614,0.4295146206079795,-2.416569892270715,-7.060696755090135e-05,2.9117910861968994
729,1.7027186745530614,0.42644665903220824,-1.9332559138165806,-0.15345456436260108,2.9158201217651367
730,1.705786636128833,0.42644665903220824,-1.393206652264709,-0.12276365149008228,2.9198124408721924
731,1.7088545977046046,0.42337869745643697,-0.9611672430231977,-0.2516089999806326,2.9238178730010986
732,1.714990520856147,0.42337869745643697,-0.46213763684143316,-0.2012871999845025,2.9278552532196045
733,1.7241944055834608,0.4203107358806657,0.09048412689254803,-0.3144278387761652,2.9318161010742188
734,1.7333982903107747,0.4172427743048944,0.5325815378797358,-0.4049403498094968,2.9358131885528564
735,1.7456701366138594,0.4172427743048944,1.0396575454580415,-0.32395227984759956,2.9398128986358643
736,1.7610099444927165,0.4141748127291231,1.5987164303092527,-0.41255990266664355,2.9438130855560303
737,1.7763497523715728,0.4111068511533518,2.045963538190236,-0.48344600092188017,2.9478228092193604
738,1.7947575218262006,0.40803888957758055,2.557159303283555,-0.5401548795260673,2.9518191814422607
739,1.8131652912808276,0.4049709280018093,2.9661159153582304,-0.5855219824094142,2.955813407897949
740,1.834641022311227,0.401902966426038,3.4466792838065317,-0.6218156647160988,2.9598135948181152
741,1.8591847149173972,0.3988350048502667,3.9845280573537423,-0.6508506105614416,2.9638142585754395
742,1.8837284075235674,0.3957670432744954,4.414807076191508,-0.6740785672377179,2.967817783355713
743,1.9113400617055092,0.38963112012295287,4.912428370050286,-0.8460590113672986,2.9718174934387207
744,1.9420196774632217,0.3865631585471816,5.463923483925875,-0.830245287882402,2.975813388824463
745,1.9726992932209342,0.380427235395639,5.905119575026333,-0.9709923878830509,2.979813575744629
746,2.0064468705544183,0.37429131224409645,6.4114745266952795,-1.0835900678835664,2.983818769454956
747,2.043262409463674,0.3650874275167826,6.969956566818993,-1.3270662906725512,2.9878227710723877
748,2.0800779483729297,0.35895150436524004,7.416742198917966,-1.3684491901151645,2.9918107986450195
749,2.123029410433727,0.34974761963792617,8.080966862174265,-1.554953588457824,2.9958176612854004
750,2.162912910918754,0.34054373491061235,8.458948513990755,-1.7041571071319517,2.9998135566711426
751,2.208932334555323,0.3282718886075272,9.068129993021074,-1.9769180008598184,3.003812074661255
