id,alpha,theta,alpha_dot,theta_dot,time
1390,2.9299033048615746,0.06135923151542565,6.04467998029814,-2.7215134664902876,5.556920051574707
1391,2.9575149590435164,0.04601942363656923,6.2163266933355885,-2.9442011671350508,5.560924291610718
1392,2.988194574801229,0.030679615757712823,6.507042142554111,-3.122351327650861,5.5649192333221436
1393,3.0188741905589422,0.015339807878856412,6.739614501928931,-3.26487145606351,5.568918943405151
1394,3.0526217678924263,0.0030679615757712823,7.07907046821735,-3.225489480005064,5.572918176651001
1395,3.083301383650139,-0.01227184630308513,7.197237162459523,-3.3473819779468723,5.57692551612854
1396,3.1139809994078513,-0.02761165418194154,7.29177051785326,-3.444895976300318,5.580917596817017
1397,-3.1354567304382504,-0.04295146206079795,7.520795280956813,-3.522907174983075,5.584919452667236
1398,-3.104777114680538,-0.05829126993965436,7.550617012651091,-3.5853161339292803,5.588918447494507
1399,-3.074097498922825,-0.07363107781851078,7.574474398006514,-3.6352433010862453,5.592931509017944
1400,-3.043417883165112,-0.08897088569736719,7.593560306290852,-3.6751850348118165,5.5969202518463135
1401,-3.012738267407399,-0.1043106935762236,7.608829032918324,-3.7071384217922745,5.600918769836426
1402,-2.9820586516496865,-0.11658253987930872,7.6210440142203,-3.579303052588075,5.604920864105225
1403,-2.9544469974677448,-0.12885438618239387,7.477417920473316,-3.477034757224718,5.608925819396973
1404,-2.9268353432858034,-0.14112623248547898,7.362517045475729,-3.3952201209340296,5.612940549850464
1405,-2.8992236891038616,-0.15339807878856412,7.270596345477662,-3.3297684119014805,5.616917848587036
1406,-2.8746799964976915,-0.16566992509164924,7.0436617066906395,-3.2774070446754395,5.620917797088623
1407,-2.8501363038915213,-0.17487380981896308,6.862113995661027,-3.0821198721060448,5.624924421310425
1408,-2.8286605728611223,-0.18407769454627693,6.5634777480487685,-2.925890134050529,5.628953695297241
1409,-2.8071848418307233,-0.1932815792735908,6.324568749958964,-2.8009063436061163,5.632920026779175
1410,-2.788777072376096,-0.19941750242513334,5.980043472698556,-2.54752123246202,5.636918783187866
1411,-2.767301341345697,-0.2086213871524472,5.857821329678792,-2.4982112223353106,5.640923023223877
1412,-2.75196153346684,-0.21475731030398976,5.453247457685855,-2.305365135445376,5.644920825958252
1413,-2.736621725587984,-0.22089323345553233,5.129588360091507,-2.151088265933428,5.648919343948364
1414,-2.7212819177091276,-0.2239611950313036,4.870661082016024,-1.874268691535308,5.652919769287109
1415,-2.709010071406042,-0.23009711818284617,4.510121180767076,-1.8062111108053749,5.656918525695801
1416,-2.696738225102957,-0.23316507975861744,4.221689259767917,-1.598366967432863,5.660920858383179
1417,-2.6875343403756435,-0.23623304133438874,3.8375456441800253,-1.432091652734858,5.664919853210449
1418,-2.6783304556483296,-0.23930100291016002,3.530230751709709,-1.2990714009764481,5.668916702270508
1419,-2.672194532496787,-0.23930100291016002,3.1309807589448972,-1.0392571207811603,5.672920227050781
1420,-2.6660586093452445,-0.24236896448593132,2.811580764733044,-0.9848037754134928,5.676943302154541
1421,-2.6599226861937018,-0.24236896448593132,2.5560607693635617,-0.7878430203307953,5.680922508239746
1422,-2.6568547246179306,-0.24236896448593132,2.1982466942794154,-0.6302744162646352,5.684917449951172
1423,-2.6568547246179306,-0.24236896448593132,1.7585973554235323,-0.5042195330117085,5.688918352127075
1424,-2.6568547246179306,-0.23930100291016002,1.4068778843388259,-0.2499775476207997,5.692925930023193
1425,-2.6568547246179306,-0.23930100291016002,1.1255023074710593,-0.19998203809663906,5.696922779083252
1426,-2.6599226861937018,-0.23623304133438874,0.7470037671882821,-0.006587551688749471,5.7009193897247314
1427,-2.6660586093452445,-0.23316507975861744,0.29080685617349644,0.14812803743756575,5.704928636550903
1428,-2.6691265709210157,-0.23009711818284617,0.07924740615023751,0.27190050873861615,5.708932399749756
1429,-2.6783304556483296,-0.2270291566070749,-0.396796311445506,0.3709184857794572,5.7129480838775635
1430,-2.684466378799872,-0.22089323345553233,-0.6242332067335354,0.6035309462006939,5.716918230056763
1431,-2.693670263527186,-0.21782527187976106,-0.9595808017525194,0.6362228357491198,5.720919132232666
1432,-2.705942109830271,-0.21168934872821848,-1.3812569565562747,0.8157744261764233,5.724921226501465
1433,-2.718213956133356,-0.2055534255766759,-1.718597880399276,0.9594156985182671,5.7289204597473145
1434,-2.7335537640122127,-0.19941750242513334,-2.1418686982622432,1.0743287163917419,5.732918977737427
1435,-2.748893571891069,-0.1932815792735908,-2.480485352552609,1.16625913069052,5.7369184494018555
1436,-2.7642333797699252,-0.18407769454627693,-2.7513786759849133,1.393201540918108,5.7409162521362305
1437,-2.782641149224553,-0.17487380981896308,-3.121491413519312,1.5747554691001788,5.744919776916504
1438,-2.801048918679181,-0.16566992509164924,-3.4175816035468323,1.7199986116458348,5.748919248580933
1439,-2.8194566881338083,-0.1564660403643354,-3.6544537555688485,1.8361931256823611,5.752918243408203
1440,-2.8409324191642074,-0.14726215563702155,-3.9973495559750294,1.9291487369115803,5.756916046142578
1441,-2.8624081501946064,-0.1349903093339364,-4.271666196299973,2.156911304683522,5.760923385620117
1442,-2.8869518428007765,-0.12578642460662257,-4.64451758734849,2.1857232801125095,5.764915704727173
1443,-2.9114955354069467,-0.11351457830353745,-4.942798700187305,2.3621709392442636,5.768919467926025
1444,-2.9360392280131173,-0.10124273200045232,-5.181423590458358,2.503329066549668,5.772917032241821
1445,-2.9605829206192875,-0.08897088569736719,-5.372323502675199,2.6162555683939903,5.776923894882202
1446,-2.988194574801229,-0.07669903939428206,-5.678441511237237,2.7065967698694493,5.780928373336792
1447,-3.0158062289831706,-0.06135923151542565,-5.923335918086866,2.9322678098383803,5.784978866577148
1448,-3.043417883165112,-0.04908738521234052,-6.1192514435665695,2.959406563024961,5.788994550704956
1449,-3.0710295373470538,-0.0337475773334841,-6.275983863950334,3.1345156443627893,5.792948007583618
1450,-3.098641191528995,-0.021475731030398976,-6.401369800257344,3.121204830644488,5.7969651222229
1451,-3.129320807286708,-0.006135923151542565,-6.655076628091516,3.263954258458411,5.800943851470947
1452,3.126252845710937,0.006135923151542565,-6.70464401157029,3.2247557219209853,5.804989576339722
1453,3.098641191528995,0.018407769454627694,-6.744297918353309,3.1933968926910445,5.808927536010742
1454,3.0710295373470533,0.0337475773334841,-6.776021043779723,3.3217079080956564,5.812988519668579
1455,3.0434178831651124,0.04601942363656923,-6.801399544120857,3.2709586416307816,5.816980600357056
1456,3.0188741905589422,0.05829126993965436,-6.668304265605197,3.2303592284588816,5.820951461791992
1457,2.9912625363770005,0.07056311624273949,-6.715226121581234,3.197879697921362,5.824942350387573
1458,2.9667188437708303,0.08283496254582462,-6.5993655275735,3.1718960734913457,5.828946828842163
1459,2.94217515116466,0.09203884727313846,-6.506677052367312,2.997711095158769,5.8329432010650635
1460,2.91763145855849,0.1043106935762236,-6.432526272202364,3.0117611912812725,5.836941242218018
1461,2.8961557275280905,0.11351457830353745,-6.21980756928184,2.86960318939071,5.8409435749053955
1462,2.8777479580734626,0.1227184630308513,-5.896234528156857,2.7558767878782597,5.844960927963257
1463,2.856272227043064,0.13192234775816514,-5.790774174045435,2.6648956666683006,5.848942995071411
1464,2.837864457588436,0.1380582709097077,-5.553007811967735,2.4387126909117685,5.85294246673584
1465,2.8194566881338083,0.14726215563702155,-5.362794722305571,2.4111643890951076,5.856947422027588
1466,2.804116880254952,0.15339807878856412,-5.0572261717872795,2.2357276688532144,5.860946893692017
1467,2.788777072376096,0.1595340019401067,-4.812771331372643,2.0953782926597,5.864943504333496
1468,2.7765052260730103,0.16260196351587797,-4.463809380252368,1.829700712916324,5.868942022323608
1469,2.7642333797699257,0.16873788666742054,-4.184639819356152,1.7705567279101881,5.872948408126831
1470,2.75196153346684,0.1718058482431918,-3.9613041706391776,1.5698434611167134,5.8769450187683105
1471,2.742757648739526,0.17487380981896308,-3.629237572877031,1.409272847681935,5.880946159362793
1472,2.736621725587984,0.17794177139473438,-3.210186215878757,1.2808163569341122,5.884947299957275
1473,2.72741784086067,0.17794177139473438,-3.028343209068698,1.02465308554729,5.888941764831543
1474,2.7243498792848984,0.18100973297050565,-2.5760726460435244,0.9731205472263955,5.892944574356079
1475,2.718213956133356,0.18100973297050565,-2.3676542744119438,0.7784964377811168,5.896941900253296
1476,2.7151459945575844,0.18100973297050565,-2.0475214983181225,0.6227971502248941,5.900940418243408
1477,2.7151459945575844,0.18100973297050565,-1.6380171986544951,0.4982377201799153,5.904944181442261
1478,2.7151459945575844,0.18100973297050565,-1.3104137589235982,0.3985901761439319,5.90894627571106
1479,2.7151459945575844,0.17794177139473438,-1.0483310071388807,0.1654740621265809,5.9129393100738525
1480,2.718213956133356,0.17794177139473438,-0.6852667269225385,0.13237924970126436,5.916940927505493
1481,2.7212819177091276,0.17487380981896308,-0.39481530274946763,-0.04749467902755278,5.920942544937134
1482,2.72741784086067,0.1718058482431918,-0.00905608462244345,-0.19139382201060684,5.924952507019043
1483,2.7335537640122123,0.16873788666742054,0.29955128987917234,-0.30651313639704725,5.928946256637573
1484,2.742757648739526,0.16260196351587797,0.6998352682690303,-0.5520066666947656,5.932945013046265
1485,2.75196153346684,0.1595340019401067,1.020062450980916,-0.5950034121443757,5.936940431594849
1486,2.761165418194154,0.15339807878856412,1.276244197150426,-0.7827988872926301,5.940948724746704
1487,2.7734372644972396,0.14726215563702155,1.6345876728745985,-0.933035267411233,5.944939374923706
1488,2.7857091108003242,0.14112623248547898,1.921262453453938,-1.053224371506115,5.9489405155181885
1489,2.7979809571034098,0.1349903093339364,2.1506022779174074,-1.1493756547820206,5.95294713973999
1490,2.813320764982266,0.12885438618239387,2.487472216276746,-1.2262966814027427,5.956948518753052
1491,2.8286605728611223,0.11965050145508001,2.756968166964219,-1.4412315814878882,5.960949420928955
1492,2.84706834231575,0.11351457830353745,3.125963006302758,-1.4597814227674384,5.964941501617432
1493,2.865476111770378,0.1043106935762236,3.421158877773591,-1.628019374579643,5.9689412117004395
1494,2.883883881225005,0.09510680884890975,3.657315574950257,-1.7626097360294075,5.972985506057739
1495,2.9053596122554044,0.0859029241215959,3.9996390114801557,-1.8702820251892192,5.976946592330933
1496,2.926835343285803,0.07363107781851078,4.273497760704073,-2.1098179353056317,5.980945587158203
1497,2.9483110743162024,0.06442719309119693,4.492584760083208,-2.148048584610197,5.984938383102417
1498,2.969786805346601,0.0521553467881118,4.667854359586515,-2.3320311828424143,5.988941192626953
1499,2.994330497952771,0.039883500485026674,4.961468117977725,-2.4792172614281878,5.9929563999176025
1500,3.0158062289831706,0.030679615757712823,5.042961045902129,-2.4435680455082425,5.9969482421875
1501,3.040349921589341,0.018407769454627694,5.2615534670302155,-2.5684467515608507,6.000942945480347
1502,3.064893614195511,0.006135923151542565,5.4364274039326865,-2.6683497164029375,6.0049450397491455
1503,3.089437306801681,-0.006135923151542565,5.5763265534546615,-2.748272088276606,6.008965730667114
1504,3.1139809994078513,-0.018407769454627694,5.688245873072242,-2.8122099857755414,6.013014316558838
1505,-3.141592653589793,-0.030679615757712823,5.931179407554871,-2.86336030377469,6.016944408416748
1506,-3.117048960983623,-0.04295146206079795,5.97212815635241,-2.9042805581740083,6.020940780639648
1507,-3.0925052683774528,-0.0521553467881118,6.00488715539044,-2.7836186829048994,6.02495813369751
1508,-3.067961575771282,-0.06442719309119693,6.0310943546208655,-2.840487261478176,6.0289411544799805
1509,-3.0464858447408836,-0.07669903939428206,5.898662035216642,-2.885982124336797,6.0329430103302
1510,-3.021942152134713,-0.0859029241215959,5.946114258481826,-2.7689799358351292,6.036938428878784
1511,-3.000466421104314,-0.09817477042468103,5.83067795830541,-2.8287762638223604,6.040949583053589
1512,-2.978990690073915,-0.10737865515199488,5.738328918164277,-2.72321524742358,6.044940948486328
1513,-2.9575149590435164,-0.11658253987930872,5.66444968605137,-2.6387664343045563,6.04893946647644
1514,-2.9360392280131173,-0.12578642460662257,5.605346300361044,-2.571207383809338,6.052940130233765
1515,-2.9176314585584895,-0.1349903093339364,5.404665513020221,-2.517160143413162,6.056944131851196
1516,-2.8992236891038616,-0.14112623248547898,5.244120883147563,-2.320524272307658,6.0609517097473145
1517,-2.8808159196492342,-0.15033011721279282,5.115685179249434,-2.3166136542118183,6.064981460571289
1518,-2.8654761117703775,-0.1564660403643354,4.8595385373423685,-2.1600870809465826,6.068948984146118
1519,-2.8501363038915213,-0.16260196351587797,4.654621223816717,-2.034865822334395,6.072950124740601
1520,-2.837864457588436,-0.16566992509164924,4.337289294207631,-1.7812907366560786,6.076950550079346
1521,-2.825592611285351,-0.1718058482431918,4.0834237505203586,-1.731828746901991,6.080964803695679
1522,-2.813320764982266,-0.17487380981896308,3.8803313155705457,-1.5388610763101562,6.084946870803833
1523,-2.804116880254952,-0.18100973297050565,3.56445928882213,-1.5378850186252535,6.088948726654053
1524,-2.794912995527638,-0.18407769454627693,3.3117616674233954,-1.383706093688767,6.092954635620117
1525,-2.7857091108003242,-0.18407769454627693,3.1096035703044063,-1.1069648749510144,6.09694766998291
1526,-2.779573187648782,-0.18714565612204823,2.794479013820652,-1.0389699787493765,6.100946426391602
1527,-2.773437264497239,-0.18714565612204823,2.54237936863365,-0.8311759829995005,6.1049487590789795
1528,-2.770369302921468,-0.1902136176978195,2.187301573695489,-0.8183388651881653,6.108953952789307
1529,-2.767301341345697,-0.1902136176978195,1.903239337744953,-0.654671092150533,6.112946271896362
1530,-2.767301341345697,-0.1902136176978195,1.5225914701959624,-0.5237368737204253,6.116945743560791
1531,-2.767301341345697,-0.1902136176978195,1.2180731761567714,-0.41898949897634097,6.120945692062378
1532,-2.767301341345697,-0.18714565612204823,0.9744585409254185,-0.1817935203925085,6.124950170516968
1533,-2.767301341345697,-0.18407769454627693,0.7795668327403327,0.007963262474557808,6.128971815109253
1534,-2.770369302921468,-0.18407769454627693,0.47025538740370365,0.0063706099796458915,6.1329545974731445
1535,-2.7765052260730103,-0.18100973297050565,0.06940815234583297,0.1584945667722817,6.137023210525513
1536,-2.782641149224553,-0.17794177139473438,-0.25126963570046,0.2801937322063903,6.140946626663208
1537,-2.788777072376096,-0.1718058482431918,-0.5078118661374944,0.5309511433422394,6.144972562789917
1538,-2.794912995527638,-0.16873788666742054,-0.7130456504871248,0.5781589934623543,6.149027109146118
1539,-2.804116880254952,-0.16566992509164924,-1.0306307567553894,0.6159252735584495,6.15302038192749
1540,-2.816388726558037,-0.1595340019401067,-1.4380969205585714,0.7995363764238874,6.1569459438323975
1541,-2.825592611285351,-0.15339807878856412,-1.6106717728125517,0.9464252587162374,6.160971641540527
1542,-2.837864457588436,-0.14726215563702155,-1.9021297334042941,1.0639363645501199,6.165024995803833
1543,-2.8532042654672924,-0.14112623248547898,-2.2886941806662566,1.1579452492172244,6.168970346450806
1544,-2.8654761117703775,-0.13192234775816514,-2.4445476596872613,1.38655043573947,6.172947883605957
1545,-2.8808159196492342,-0.12578642460662257,-2.7226285216926307,1.4160365061687044,6.17697548866272
1546,-2.8961557275280905,-0.11658253987930872,-2.945093211296925,1.593023441300657,6.180976390838623
1547,-2.9145634969827183,-0.11044661672776616,-3.276463041768924,1.5812149106176525,6.18497109413147
1548,-2.9329712664373457,-0.10124273200045232,-3.5415589061465234,1.7251661648598136,6.188970327377319
1549,-2.9513790358919736,-0.09203884727313846,-3.7536355976486053,1.8403271682535438,6.193017959594727
1550,-2.9697868053466014,-0.08283496254582462,-3.9232969508502684,1.9324559709685287,6.196971893310547
1551,-2.9912625363770005,-0.07056311624273949,-4.212424112200163,2.159557091929079,6.200970649719238
1552,-3.009670305831628,-0.06135923151542565,-4.290327762491514,2.187839909908955,6.204980134963989
1553,-3.031146036862027,-0.0521553467881118,-4.50604876151316,2.2104661642928565,6.208981513977051
1554,-3.052621767892426,-0.039883500485026674,-4.6786255607304765,2.3819652465885417,6.212971210479736
1555,-3.074097498922825,-0.030679615757712823,-4.816687000104331,2.3657664336365256,6.216970920562744
1556,-3.095573229953224,-0.018407769454627694,-4.927136151603413,2.5062054620634773,6.2209696769714355
1557,-3.117048960983623,-0.009203884727313847,-5.015495472802679,2.465158606016474,6.224984884262085
1558,-3.138524692014022,0.0030679615757712823,-5.086182929762092,2.5857191999674356,6.2289910316467285
1559,3.1201169225593945,0.01227184630308513,-5.296130974118187,2.528769596339641,6.232968807220459
1560,3.098641191528995,0.021475731030398976,-5.310691330814498,2.4832099134374053,6.2369701862335205
1561,3.0771654604985965,0.0337475773334841,-5.322339616171548,2.6001602459041804,6.240973472595215
1562,3.0587576910439687,0.04295146206079795,-5.178260165668622,2.540322433089037,6.244971036911011
1563,3.037281960013569,0.0521553467881118,-5.216394684054848,2.492452182836922,6.2489705085754395
1564,3.0188741905589422,0.06135923151542565,-5.093504219975262,2.4541559826352297,6.252967357635498
1565,2.997398459528543,0.07056311624273949,-5.14858992750016,2.423519022473876,6.256972789764404
1566,2.978990690073915,0.07976700097005335,-5.039260414731512,2.3990094543447937,6.260975360870361
1567,2.9636508821950587,0.0859029241215959,-4.798398725728029,2.2260037210529626,6.264971494674683
1568,2.945243112740431,0.09510680884890975,-4.75910745331381,2.240997213208063,6.268969297409058
1569,2.9299033048615746,0.10124273200045232,-4.574276356593867,2.099593928143579,6.27297043800354
1570,2.9145634969827183,0.10737865515199488,-4.426411479217914,1.9864713000919907,6.276983261108398
1571,2.902291650679633,0.11351457830353745,-4.154721498528587,1.8959731976507208,6.280983924865723
1572,2.8869518428007765,0.11965050145508001,-4.090767592765692,1.8235747156977045,6.284970760345459
1573,2.874679996497692,0.1227184630308513,-3.886206389366807,1.6122578513467278,6.288968563079834
1574,2.865476111770378,0.12885438618239387,-3.5691593478591415,1.5966024386545117,6.29298210144043
1575,2.856272227043064,0.13192234775816514,-3.315521714653004,1.430680029712173,6.296969413757324
1576,2.84706834231575,0.1349903093339364,-3.1126116080880966,1.2979421025583022,6.300969362258911
1577,2.837864457588436,0.1380582709097077,-2.9502835228361715,1.1917517608352064,6.304980516433716
1578,2.831728534436894,0.14112623248547898,-2.6670229758460664,1.106799487456728,6.308988332748413
1579,2.8255926112853507,0.14112623248547898,-2.440414538253979,0.8854395899653822,6.312988519668579
1580,2.82252464970958,0.14419419406125028,-2.105729709391751,0.8617497507608709,6.316967725753784
1581,2.8194566881338083,0.14419419406125028,-1.8379818463019628,0.6893998006086965,6.320969104766846
1582,2.8163887265580367,0.14419419406125028,-1.623783555830137,0.5515198404869572,6.324974060058594
1583,2.8163887265580367,0.14419419406125028,-1.299026844664109,0.4412158723895665,6.328977823257446
1584,2.8163887265580367,0.14112623248547898,-1.0392214757312885,0.19957461912308805,6.332969427108765
1585,2.8163887265580367,0.14112623248547898,-0.8313771805850312,0.1596596952984699,6.336979150772095
1586,2.8194566881338083,0.1380582709097077,-0.5117036656794589,-0.02567032254978674,6.3409788608551025
1587,2.82252464970958,0.1380582709097077,-0.255964853755005,-0.02053625803982939,6.344970226287842
1588,2.8286605728611223,0.1349903093339364,0.10202427457312524,-0.16982708522042866,6.348968982696533
1589,2.831728534436894,0.13192234775816514,0.2350174984470641,-0.2892597469649063,6.35296630859375
1590,2.837864457588436,0.12885438618239387,0.4948101563347773,-0.38480587636048824,6.356982231140137
1591,2.84706834231575,0.1227184630308513,0.8560423614335182,-0.6146408586655197,6.360966444015503
1592,2.856272227043064,0.11965050145508001,1.145028125512507,-0.6451107657209807,6.364970922470093
1593,2.865476111770378,0.11351457830353745,1.3762167367756977,-0.8228847701539124,6.368971824645996
1594,2.874679996497692,0.11044661672776616,1.5611676257862523,-0.811705894911694,6.372967958450317
1595,2.8869518428007765,0.1043106935762236,1.862526415783254,-0.9561608735064828,6.376974821090698
1596,2.899223689103862,0.09817477042468103,2.1036134477808606,-1.071724856382315,6.380969047546387
1597,2.9114955354069467,0.08897088569736719,2.296483073378946,-1.3175741214715444,6.384969234466553
1598,2.926835343285803,0.08283496254582462,2.6041768526459776,-1.3608554547543639,6.388966798782349
1599,2.9391071895888885,0.07669903939428206,2.6969337972710363,-1.3954805213806187,6.392975807189941
1600,2.9544469974677448,0.0674951546669682,2.9245374317596493,-1.5765786534701878,6.396968841552734
1601,2.9728547669223726,0.06135923151542565,3.2600184181391043,-1.568059080353279,6.400969982147217
1602,2.988194574801229,0.0521553467881118,3.375005128454104,-1.7146415006483147,6.404969215393066
1603,3.0066023442558567,0.04295146206079795,3.6203925754946695,-1.8319074368843449,6.408979415893555
1604,3.0250101137104846,0.03681553890925539,3.8167025331271214,-1.7723221070846038,6.412989854812622
1605,3.040349921589341,0.02761165418194154,3.820352420444517,-1.8780519220333751,6.4169697761535645
1606,3.0618256526197394,0.018407769454627694,4.130068487875562,-1.9626357739923925,6.420968532562256
1607,3.0802334220743672,0.009203884727313847,4.224443263031835,-2.0303028555596065,6.424978256225586
1608,3.098641191528995,-0.0,4.299943083156853,-2.0844365208133775,6.428999900817871
1609,3.117048960983623,-0.009203884727313847,4.360342939256867,-2.127743453016395,6.432969331741333
1610,3.135456730438251,-0.018407769454627694,4.408662824136878,-2.162388998778808,6.436968088150024
1611,-3.129320807286708,-0.02761165418194154,4.447318732040888,-2.190105435388739,6.440971851348877
1612,-3.11091303783208,-0.03681553890925539,4.478243458364095,-2.2122785846766835,6.444998264312744
1613,-3.089437306801681,-0.04601942363656923,4.656381318211225,-2.230017104107039,6.448967218399048
1614,-3.074097498922825,-0.05522330836388308,4.4920954485118,-2.2442079196513234,6.452969551086426
1615,-3.055689729468197,-0.06135923151542565,4.514064831540825,-2.102162493298187,6.456975698471069
1616,-3.0372819600135696,-0.07056311624273949,4.5316403379640455,-2.141924231004242,6.4609694480896
1617,-3.021942152134713,-0.07976700097005335,4.392302664314056,-2.1737336211690863,6.4649693965911865
1618,-3.0035343826800855,-0.0859029241215959,4.4342306041826305,-2.045783054512397,6.468967914581299
1619,-2.988194574801229,-0.09203884727313846,4.314374877288925,-1.943422601187046,6.472966909408569
1620,-2.9728547669223726,-0.09817477042468103,4.218490295773961,-1.8615342385267653,6.4769885540008545
1621,-2.9605829206192875,-0.1043106935762236,3.988384551773424,-1.7960235483985407,6.480978012084961
1622,-2.945243112740431,-0.11044661672776616,3.9576980353615596,-1.7436149962959608,6.484967470169067
1623,-2.9329712664373457,-0.11658253987930872,3.779750743443505,-1.7016881546138967,6.489044189453125
1624,-2.9237673817100323,-0.11965050145508001,3.4839948311204942,-1.5147486024796812,6.493002414703369
1625,-2.9114955354069467,-0.12578642460662257,3.400788180050652,-1.5185950395608732,6.496995687484741
1626,-2.9022916506796332,-0.12885438618239387,3.180824780406212,-1.3682741104372642,6.500993013381958
1627,-2.8930877659523193,-0.13192234775816514,3.004854060690663,-1.2480173671383747,6.505048990249634
1628,-2.8838838812250054,-0.1349903093339364,2.8640774849182247,-1.1518119724992628,6.508979558944702
1629,-2.8777479580734626,-0.1380582709097077,2.5980581455117058,-1.0748476567879752,6.5129945278167725
1630,-2.8716120349219203,-0.14112623248547898,2.385242673986493,-1.0132762042189434,6.5170464515686035
1631,-2.868544073346149,-0.14112623248547898,2.0615922179777613,-0.8106209633751549,6.521044492721558
1632,-2.8624081501946064,-0.14112623248547898,1.9560699319593358,-0.6484967707001239,6.524975299835205
1633,-2.8624081501946064,-0.14419419406125028,1.5648559455674675,-0.6721954953486637,6.529007434844971
1634,-2.859340188618835,-0.14419419406125028,1.405282835242538,-0.5377563962789313,6.532994270324707
1635,-2.859340188618835,-0.14112623248547898,1.1242262681940307,-0.27680703823457975,6.5369908809661865
1636,-2.859340188618835,-0.14112623248547898,0.8993810145552263,-0.22144563058766398,6.5409996509552
1637,-2.859340188618835,-0.14112623248547898,0.7195048116441818,-0.17715650447013065,6.544996976852417
1638,-2.8624081501946064,-0.1380582709097077,0.4222057705267819,0.011672875212458855,6.548994779586792
1639,-2.8654761117703775,-0.1349903093339364,0.18436653763286337,0.16273637895853188,6.552993297576904
1640,-2.868544073346149,-0.1349903093339364,-0.005904848682273922,0.13018910316682497,6.556997299194336
1641,-2.8716120349219203,-0.13192234775816514,-0.15812195773438553,0.257549361322023,6.560994386672974
1642,-2.8777479580734626,-0.12885438618239387,-0.4332937237646348,0.3594375678461823,6.564993381500244
1643,-2.8838838812250054,-0.1227184630308513,-0.6534311365888357,0.5943462118540754,6.5689921379089355
1644,-2.8930877659523193,-0.11965050145508001,-0.9829391456367631,0.6288750482718246,6.572999715805054
1645,-2.9022916506796332,-0.11351457830353745,-1.2465455528751033,0.809896196194587,6.577063322067261
1646,-2.9114955354069467,-0.11044661672776616,-1.4574306786657747,0.801315035744234,6.581055164337158
1647,-2.9206994201342606,-0.1043106935762236,-1.6261387792983122,0.9478481861725152,6.585043430328369
1648,-2.9299033048615746,-0.09817477042468103,-1.7611052598043422,1.0650747065151407,6.5890233516693115
1649,-2.9421751511646597,-0.09203884727313846,-2.0224765229977315,1.1588559227892405,6.593038320541382
1650,-2.9544469974677448,-0.0859029241215959,-2.2315735335524423,1.2338808958085217,6.59708309173584
1651,-2.96671884377083,-0.07976700097005335,-2.398851141996211,1.2939008742239446,6.601000070571899
1652,-2.9820586516496865,-0.07363107781851078,-2.6860713075397875,1.341916856956284,6.604986906051636
1653,-2.997398459528543,-0.0674951546669682,-2.915847439974651,1.3803296431421552,6.609002113342285
1654,-3.009670305831628,-0.05829126993965436,-2.9462702671339764,1.5644579508794165,6.6129961013793945
1655,-3.0250101137104846,-0.0521553467881118,-3.1240066076500037,1.5583625182806613,6.616983652114868
1656,-3.040349921589341,-0.04295146206079795,-3.2661956800628227,1.7068842509902216,6.620985746383667
1657,-3.055689729468197,-0.03681553890925539,-3.379946937993079,1.6723035583693053,6.624994516372681
1658,-3.074097498922825,-0.02761165418194154,-3.624346023125848,1.7980370830611365,6.628988027572632
1659,-3.089437306801681,-0.018407769454627694,-3.6664672124434987,1.898623902814602,6.632990598678589
1660,-3.104777114680538,-0.01227184630308513,-3.700164163897619,1.8256952798288095,6.636986494064331
1661,-3.1231848841351653,-0.0030679615757712823,-3.880519803849481,1.9207504602287402,6.640990257263184
1662,-3.138524692014022,0.0030679615757712823,-3.8714062370224047,1.8433965257601201,6.644991874694824
1663,3.1293208072867076,0.01227184630308513,-3.8641153835607445,1.9349114569737886,6.648991346359253
1664,3.1109130378320806,0.021475731030398976,-4.01168077957998,2.008123401944723,6.652983665466309
1665,3.0955732299532235,0.02761165418194154,-3.9763350176068046,1.9132948791329067,6.656999111175537
1666,3.0802334220743672,0.03681553890925539,-3.948058408028264,1.9908301396720178,6.660989284515381
1667,3.064893614195511,0.04295146206079795,-3.9254371203654324,1.8994602693147424,6.664996385574341
1668,3.0495538063166547,0.04908738521234052,-3.9073400902351665,1.8263643730289223,6.668983221054077
1669,3.037281960013569,0.05522330836388308,-3.73946438734239,1.767887656000266,6.6729896068573
1670,3.021942152134713,0.06135923151542565,-3.7585619038167315,1.7211062823773409,6.676996946334839
1671,3.0096703058316283,0.0674951546669682,-3.620441838207642,1.6836811834790006,6.680995225906372
1672,2.997398459528543,0.07363107781851078,-3.5099457857203706,1.653741104360329,6.684986352920532
1673,2.985126613225458,0.07976700097005335,-3.421548943730552,1.6297890410653917,6.688984155654907
1674,2.9728547669223726,0.0859029241215959,-3.350831470138699,1.6106273904294408,6.69299578666687
1675,2.9636508821950587,0.08897088569736719,-3.140859412476651,1.4418999911321166,6.697005987167358
1676,2.951379035891974,0.09203884727313846,-3.1262798451355778,1.3069180716942577,6.700984954833984
1677,2.94217515116466,0.09817477042468103,-2.9612181124741532,1.3523306149325345,6.704986810684204
1678,2.936039228013117,0.10124273200045232,-2.675770647556451,1.2352625707345921,6.708998441696167
1679,2.926835343285803,0.1043106935762236,-2.600810754410853,1.141608135376238,6.712991714477539
1680,2.9206994201342606,0.1043106935762236,-2.38744476110581,0.91328650830099,6.716985702514648
