id,alpha,theta,alpha_dot,theta_dot,time
487,-1.8499808301900833,-0.521553467881118,-9.195714103587108,0.9369056313284361,1.9472107887268066
488,-1.8990682154024239,-0.5123495831538042,-9.81094054348673,1.2097187414284427,1.9511706829071045
489,-1.9481556006147642,-0.5062136600022615,-10.303121695406396,1.2745711507198862,1.9551775455474854
490,-2.000310947402876,-0.4970097752749477,-10.850264695730708,1.4798511569416029,1.9591624736785889
491,-2.052466294190988,-0.48473792897186263,-11.287979095990153,1.7974732407075322,1.9632151126861572
492,-2.107689602554871,-0.4724660826687775,-11.791548694986282,2.051570907720283,1.9671781063079834
493,-2.1690488340702965,-0.46019423636569234,-12.501200531760297,2.254849041330484,1.9711613655090332
494,-2.2304080655857224,-0.44485442848683593,-13.068922001179523,2.5708696270072124,1.9751622676849365
495,-2.291767297101148,-0.42644665903220824,-13.5230991767149,2.9770841743371506,1.9792039394378662
496,-2.359262451768116,-0.40803888957758055,-14.193237074720336,3.302055812201104,1.9831624031066895
497,-2.4298255680108554,-0.38349519697141027,-14.882745471913246,3.8688292800693986,1.9872539043426514
498,-2.5034566458293663,-0.35895150436524004,-15.587750268456134,4.322248054364032,1.9911613464355469
499,-2.5801556852236485,-0.3313398501832985,-16.305152184479006,4.838381152588305,1.9951610565185547
500,-2.6599226861937018,-0.30066023442558565,-17.03247179608588,5.404685709956285,1.9991629123687744
501,-2.742757648739526,-0.2638446955163303,-17.767725564159935,6.164525513427796,2.003185987472534
502,-2.8286605728611223,-0.2270291566070749,-18.50932665740774,6.772397356205005,2.007197618484497
503,-2.9206994201342606,-0.18407769454627693,-19.409403689583115,7.565490988003903,2.011178970336914
504,-3.012738267407399,-0.1380582709097077,-20.129465315323415,8.353363972231584,2.0151655673980713
505,-3.107845076256309,-0.09203884727313846,-20.858912694704223,8.983662359613728,2.0191781520843506
506,3.0802334220743672,-0.04601942363656923,-21.442470598208867,9.487901069519443,2.0232579708099365
507,2.988194574801229,-0.0030679615757712823,-21.755918842224016,9.737893958655452,2.0271594524383545
508,2.8961557275280905,0.039883500485026674,-22.00667743743614,9.937888269964258,2.0311567783355713
509,2.8102528034064944,0.07976700097005335,-21.9004881560287,9.94448564022274,2.035207986831665
510,2.7243498792848984,0.11658253987930872,-21.81553673090276,9.796365457640961,2.0392181873321533
511,2.6445828783148455,0.14726215563702155,-21.440779433224872,9.37107315399841,2.0431599617004395
512,2.5678838389205634,0.17794177139473438,-20.987575516294008,9.03083931108437,2.047203302383423
513,2.4973207226778236,0.20248546400090464,-20.318216225172172,8.45185607917601,2.051161050796509
514,2.4267576064350846,0.2239611950313036,-19.782728792274717,7.835271414860756,2.055187225341797
515,2.362330413343887,0.24236896448593132,-19.047542688379618,7.18860560461999,2.059162139892578
516,2.2979032202526906,0.260776733940559,-18.45939380526354,6.6712729564273765,2.0631601810455322
517,2.2396119503130363,0.2761165418194154,-17.682078541193558,6.1040087590847225,2.0671613216400146
518,2.181320680373382,0.28838838812250056,-17.06022632993756,5.496799322422035,2.0711777210235596
519,2.1260973720094984,0.2975922728498144,-16.4093464821442,4.857633694303319,2.075161933898926
520,2.0739420252213865,0.30679615757712825,-15.735244525120947,4.346301191808347,2.079160690307617
521,2.024854640009046,0.31600004230444206,-15.042564880713783,3.9372351898123696,2.083167552947998
522,1.9788352163724774,0.32213596545598466,-14.335023086399488,3.456584309427024,2.087193489074707
523,1.9328157927359078,0.3282718886075272,-13.76898965094805,3.072063605118748,2.091212034225464
524,1.8898643306751097,0.33440781175906975,-13.162764823798334,2.7644470416721276,2.0951619148254395
525,1.8499808301900833,0.3374757733348411,-12.524386883290006,2.364955712126269,2.099165439605713
526,1.8100973297050569,0.34054373491061235,-12.013684530883346,2.0453626484895775,2.1031744480133057
527,1.7732817907958012,0.3436116964863836,-11.451724570169446,1.7896881975802241,2.107161283493042
528,1.739534213462317,0.3436116964863836,-10.848758522809767,1.431750558064179,2.1111605167388916
529,1.705786636128833,0.3466796580621549,-10.366385684922015,1.2987985252399064,2.115168809890747
530,1.6751070203711205,0.3466796580621549,-9.827089335823246,1.0390388201919265,2.119216203689575
531,1.6474953661891787,0.3466796580621549,-9.242254177755669,0.8312310561535412,2.123223304748535
532,1.619883712007237,0.3466796580621549,-8.774386051301619,0.6649848449228344,2.127159833908081
533,1.5953400194010667,0.3466796580621549,-8.2466934713498,0.5319878759382668,2.131159782409668
534,1.5738642883706682,0.3466796580621549,-7.671141328599788,0.42559030075061344,2.1352150440216064
535,1.5523885573402687,0.3466796580621549,-7.210699614399772,0.34047224060049075,2.1392180919647217
536,1.5339807878856409,0.3436116964863836,-6.688948164251201,0.11897971369182869,2.1431589126586914
537,1.515573018431013,0.3436116964863836,-6.271547004132344,0.09518377095346153,2.1471636295318604
538,1.5002332105521567,0.3436116964863836,-5.784227997248692,0.07614701676277136,2.1511619091033936
539,1.487961364249072,0.34054373491061235,-5.240974712953218,-0.09248046537834398,2.1551713943481445
540,1.4787574795217582,0.34054373491061235,-4.6529740067282575,-0.07398437230267874,2.159188747406006
541,1.4695535947944443,0.34054373491061235,-4.182573441748303,-0.05918749784214228,2.1631593704223633
542,1.4603497100671303,0.3374757733348411,-3.8062529897643316,-0.2007480770622756,2.167161703109741
543,1.4572817484913596,0.3374757733348411,-3.1984004706000206,-0.16059846164981906,2.171191692352295
544,1.454213786915588,0.3374757733348411,-2.7121184552685946,-0.12847876931985525,2.1751596927642822
545,1.4511458253398164,0.33440781175906975,-2.3230928430034226,-0.25618109424445024,2.17915940284729
546,1.4511458253398164,0.33440781175906975,-1.858474274402738,-0.20494487539555806,2.183163642883301
547,1.454213786915588,0.33440781175906975,-1.333381340733638,-0.16395590031644858,2.187187910079956
548,1.4603497100671303,0.3313398501832985,-0.7599089150098024,-0.28456279904172277,2.191159963607788
549,1.4664856332186726,0.3313398501832985,-0.3011309744307056,-0.22765023923338035,2.1951587200164795
550,1.4726215563702159,0.3313398501832985,0.06589137803257472,-0.182120191386705,2.1991629600524902
551,1.4848934026733005,0.3313398501832985,0.6663054175803182,-0.14569615310936257,2.2031986713409424
552,1.497165248976386,0.3313398501832985,1.1466366492185216,-0.11655692248749006,2.2071778774261475
553,1.5094370952794707,0.3282718886075272,1.5309016345290587,-0.24664361677855595,2.2111644744873047
554,1.5278448647340985,0.3282718886075272,2.1451097803546304,-0.19731489342284192,2.215162992477417
555,1.5431846726129548,0.3282718886075272,2.483078218226538,-0.15785191473827354,2.2191615104675293
556,1.5646604036433542,0.3282718886075272,3.0602491261011835,-0.12628153179062096,2.223182439804077
557,1.5861361346737528,0.32520392703175593,3.5219858524009027,-0.2544233042210564,2.227163314819336
558,1.610679827279923,0.32520392703175593,4.044773312229211,-0.20353864337684513,2.231158494949341
559,1.6352235198860932,0.32213596545598466,4.463003280091897,-0.31622899349004285,2.235201835632324
560,1.662835174068035,0.32213596545598466,4.950985333170593,-0.25298319479203357,2.239180088043213
561,1.6935147898257483,0.3190680038802134,5.494769054422122,-0.35578463462218934,2.2431588172912598
562,1.7241944055834608,0.31600004230444206,5.9297960314233364,-0.4380257864863175,2.2471625804901123
563,1.757941982916945,0.3129320807286708,6.4312156918128665,-0.5038187079776204,2.2511513233184814
564,1.7947575218262006,0.3098641191528995,6.985749498913066,-0.5564530451706577,2.2551770210266113
565,1.8315730607354554,0.30679615757712825,7.429376544593211,-0.5985605149250901,2.2591605186462402
566,1.8714565612204819,0.30066023442558565,7.937676259925908,-0.7856445695172027,2.2631614208221436
567,1.91440802328128,0.2945243112740431,8.497714110980624,-0.9353118131908875,2.267160654067993
568,1.957359485342078,0.28838838812250056,8.945744391824405,-1.055045608129836,2.271158218383789
569,2.0033789089786476,0.28225246497095796,9.45756669528798,-1.1508326440809995,2.275160074234009
570,2.052466294190988,0.27304858024364415,10.020422616847412,-1.3808603516304903,2.2791595458984375
571,2.1015536794033283,0.2638446955163303,10.470707354094962,-1.5648825176700853,2.2831602096557617
572,2.156776987767212,0.25157284921324513,11.137731301470112,-1.8654983292903253,2.287161350250244
573,2.2120002961310945,0.23930100291016002,11.671350459370245,-2.105990978586517,2.2911908626556396
574,2.270291566070749,0.2239611950313036,12.251643864478915,-2.4517831768120324,2.295236349105835
575,2.328582836010403,0.2086213871524472,12.715878588565843,-2.7284169353924455,2.2991838455200195
576,2.3930100291016005,0.1902136176978195,13.39406252541253,-3.1031220210453423,2.3032209873199463
577,2.4605051837685687,0.16873788666742054,14.090007753678435,-3.556284168356221,2.3072376251220703
578,2.528000338435537,0.14726215563702155,14.646763936291151,-3.9188138862049264,2.3112380504608154
579,2.6016314162540475,0.11965050145508001,15.398965039958462,-4.51563381806102,2.315183162689209
580,2.675262494072558,0.09203884727313846,16.00072592289231,-4.9930897635458935,2.319187641143799
581,2.7550294950426117,0.05829126993965436,16.788930786816515,-5.681850677510921,2.3232061862945557
582,2.837864457588436,0.02454369260617026,17.572892756744437,-6.23285940868294,2.327242136001587
583,2.9237673817100323,-0.01227184630308513,18.353460411475346,-6.827064472409121,2.331238269805908
584,3.0096703058316283,-0.05522330836388308,18.977914535260073,-7.609224680967195,2.335261106491089
585,3.098641191528995,-0.09510680884890975,19.63087591307642,-8.08155476902509,2.339244842529297
586,-3.0925052683774528,-0.1380582709097077,20.30664309411806,-8.61281691825997,2.3431832790374756
587,-3.0066023442558567,-0.17794177139473438,20.540460681374242,-8.884428558859309,2.3471829891204834
588,-2.9176314585584895,-0.21782527187976106,20.880912829967755,-9.10171787133878,2.3512115478515625
589,-2.834796496012665,-0.25464081078901646,20.846478391265435,-9.122151242533795,2.3552019596099854
590,-2.7550294950426117,-0.28838838812250056,20.665532761515014,-8.98509986070124,2.3592007160186768
591,-2.6783304556483296,-0.31600004230444206,20.367378178926113,-8.568662597658069,2.3631834983825684
592,-2.60776733940559,-0.3436116964863836,19.822058355277864,-8.23551278722353,2.36719012260437
593,-2.5372042231628504,-0.36815538909255385,19.38580249635927,-7.815594860087339,2.3712332248687744
594,-2.4727770300716534,-0.3865631585471816,18.73000165164726,-7.172864360801256,2.375183343887329
595,-2.408349836980457,-0.4049709280018093,18.205360975877657,-6.658679961372391,2.379183292388916
596,-2.3500585670408025,-0.4203107358806657,17.47885227768484,-6.093934363040731,2.3831896781921387
597,-2.291767297101148,-0.4356505437595221,16.897645319130596,-5.642137884375405,2.387187957763672
598,-2.2365439887372647,-0.44485442848683593,16.279281673498627,-4.973904543866013,2.391183376312256
599,-2.184388641949153,-0.45712627478992107,15.631192678204485,-4.592715950247069,2.3951828479766846
600,-2.1353012567368124,-0.4632621979414636,14.959323403180619,-3.980968917774785,2.3991897106170654
601,-2.089281833100243,-0.4724660826687775,14.268429904372965,-3.644969370585521,2.403183937072754
602,-2.043262409463674,-0.47860200582032003,13.71571510532683,-3.222771654045541,2.4072020053863525
603,-2.0033789089786476,-0.4816699673960913,12.966747108512799,-2.7316154020249996,2.4111828804016113
604,-1.9604274469178493,-0.4878058905476339,12.520970789850146,-2.492088479197129,2.415182590484619
605,-1.923611908008594,-0.4908738521234052,11.857553577342884,-2.1470688621462664,2.4191834926605225
606,-1.8867963690993386,-0.49394181369917645,11.326819807337081,-1.8710531685055791,2.423245429992676
607,-1.8530487917658545,-0.49394181369917645,10.74883471254386,-1.4968425348044647,2.4271938800811768
608,-1.8223691760081417,-0.4970097752749477,10.133048557920723,-1.350872106632135,2.431182384490967
609,-1.7916895602504288,-0.4970097752749477,9.640419634222233,-1.0806976853057044,2.435210943222046
610,-1.7640779060684872,-0.4970097752749477,9.092918416474852,-0.8645581482445621,2.439213991165161
611,-1.739534213462317,-0.4970097752749477,8.501519363488399,-0.6916465185956504,2.443183660507202
612,-1.714990520856147,-0.4970097752749477,8.028400121099232,-0.5533172148765217,2.4471852779388428
613,-1.6935147898257479,-0.49394181369917645,7.496506648399333,-0.28925569311265775,2.451184034347534
614,-1.6720390587953489,-0.49394181369917645,7.070991870239425,-0.2314045544901262,2.455247640609741
615,-1.6536312893407212,-0.4908738521234052,6.577181968922915,-0.0317255648035335,2.4591994285583496
616,-1.6382914814618648,-0.4908738521234052,6.028735969081154,-0.025380451842828222,2.4631845951080322
617,-1.6229516735830083,-0.4878058905476339,5.589979169207751,0.1330937173142992,2.4671823978424072
618,-1.6106798272799232,-0.4878058905476339,5.085575650520454,0.10647497385144078,2.471182346343994
619,-1.6014759425526093,-0.48473792897186263,4.528654756782046,0.23857805786971298,2.4752120971679688
620,-1.5922720578252956,-0.48473792897186263,4.083118041791323,0.1908624462957711,2.4791836738586426
621,-1.586136134673753,-0.4816699673960913,3.5732905910101778,0.3060880358251836,2.483192205429077
622,-1.5830681730979816,-0.47860200582032003,3.012030551596709,0.39826850744871223,2.487208127975464
623,-1.5800002115222105,-0.47860200582032003,2.5630225200659282,0.31861480595896907,2.491241931915283
624,-1.5800002115222105,-0.47553404424454876,2.0504180160527454,0.40828992355573845,2.495182514190674
625,-1.5800002115222105,-0.4724660826687775,1.6403344128422077,0.4800300176331511,2.499183177947998
626,-1.5830681730979816,-0.4724660826687775,1.1588694514852023,0.38402401410651876,2.503242015838623
627,-1.5892040962495242,-0.4693981210930062,0.6202994036110283,0.46061729007378105,2.5071818828582764
628,-1.5953400194010667,-0.4663301595172349,0.18944336531170336,0.5218919108475895,2.5112175941467285
629,-1.6045439041283807,-0.4632621979414636,-0.3086395441163319,0.570911607466634,2.515183925628662
630,-1.6168157504314657,-0.4632621979414636,-0.8605039504473098,0.45672928597330653,2.5191919803619385
631,-1.6290875967345508,-0.46019423636569234,-1.3019954755121148,0.5187815075672084,2.5231943130493164
632,-1.6444274046134073,-0.45712627478992107,-1.8085867743525057,0.5684232848423321,2.5271825790405273
633,-1.662835174068035,-0.4540583132141498,-2.367257892213388,0.6081367066624317,2.531181812286377
634,-1.6812429435226628,-0.45099035163837853,-2.8141947865021137,0.6399074441185064,2.5352134704589844
635,-1.6996507129772904,-0.4479223900626072,-3.1717443019330602,0.6653240340833726,2.5392324924468994
636,-1.7241944055834606,-0.44485442848683593,-3.764580071854965,0.6856573060552655,2.543182849884033
637,-1.748738098189631,-0.44178646691106466,-4.238848687792498,0.7019239236327763,2.5471813678741455
638,-1.7763497523715726,-0.4387185053352934,-4.771661659331073,0.7149372176947821,2.5512192249298096
639,-1.8039614065535141,-0.4325825821837508,-5.197912036561931,0.8787459317329578,2.5552306175231934
640,-1.8346410223112268,-0.4295146206079795,-5.692310417135175,0.8563948241749308,2.5592215061187744
641,-1.8653206380689396,-0.42337869745643697,-6.087829121593785,0.9919120169170732,2.563180446624756
642,-1.902136176978195,-0.4172427743048944,-6.711040242737802,1.1003257711107821,2.567178726196289
643,-1.9389517158874505,-0.4111068511533518,-7.209609139653018,1.1870567744657592,2.5712358951568604
644,-1.9757672547967058,-0.401902966426038,-7.608464257185176,1.4098396559382955,2.5751841068267822
645,-2.018718716857504,-0.3957670432744954,-8.234344508788041,1.4346678823277657,2.57918119430542
646,-2.061670178918302,-0.3865631585471816,-8.73504871007033,1.6079285422279028,2.5831782817840576
647,-2.1046216409791,-0.37429131224409645,-9.135612071096155,1.8999351489365814,2.587212085723877
648,-2.1537090261914402,-0.3650874275167826,-9.76285891749395,1.9801423555149604,2.591184139251709
649,-2.2027964114037806,-0.3528155812136975,-10.264656394612189,2.1977061995662233,2.595182180404663
650,-2.2549517581918925,-0.3374757733348411,-10.819492455095336,2.525155353595796,2.599177598953247
651,-2.3101750665557756,-0.32213596545598466,-11.41675938227042,2.78711467681946,2.6032156944274902
652,-2.3653983749196588,-0.303728196001357,-11.89457292401049,3.15008021418695,2.607252836227417
653,-2.426757606435084,-0.28532042654672923,-12.583619914979671,3.4404526440809473,2.6111810207366943
654,-2.48811683795051,-0.2638446955163303,-13.134857507755015,3.826148666784709,2.6151816844940186
655,-2.5556119926174783,-0.23930100291016002,-13.882643739552428,4.28810356373628,2.6192479133605957
656,-2.6231071472844465,-0.21168934872821848,-14.480872724990355,4.811065560086101,2.623216390609741
657,-2.693670263527186,-0.18100973297050565,-15.112853992129256,5.382833235954523,2.6271815299987793
658,-2.770369302921468,-0.15033011721279282,-15.925235163417511,5.840247376649258,2.631183624267578
659,-2.84706834231575,-0.11351457830353745,-16.575140100448113,6.512974846782177,2.6352336406707764
660,-2.9268353432858034,-0.07669903939428206,-17.24846212886116,7.05115682288851,2.63923716545105
661,-3.009670305831628,-0.03681553890925539,-17.940517830380156,7.635100482562141,2.6431801319122314
662,-3.0925052683774528,0.0030679615757712823,-18.49416239159536,8.102255410301046,2.6472604274749756
663,3.107845076256309,0.04601942363656923,-18.937078040567517,8.629377431280734,2.6512434482574463
664,3.021942152134713,0.0859029241215959,-19.444808638533807,8.89767696927592,2.6552274227142334
665,2.94217515116466,0.12578642460662257,-19.54419695932971,9.11231659967207,2.659212827682495
666,2.8624081501946064,0.16260196351587797,-19.62370761596644,9.130630225200427,2.6632473468780518
667,2.788777072376096,0.1932815792735908,-19.38051998369869,8.838484968045982,2.6672024726867676
668,2.7151459945575844,0.2239611950313036,-19.185969877884492,8.604768762322426,2.671206474304199
669,2.6445828783148455,0.25157284921324513,-18.876931714444567,8.264397718955017,2.675224542617798
670,2.580155685223648,0.2791845033951867,-18.3229050261155,7.992100884261091,2.679262638092041
671,2.518796453708223,0.30066023442558565,-17.726285596663683,7.467467258928821,2.6832027435302734
672,2.457437222192797,0.3190680038802134,-17.248990053102226,6.894362279874443,2.6872506141662598
673,2.399145952253143,0.3374757733348411,-16.713755539464504,6.435878296630939,2.6912050247192383
674,2.346990605465031,0.3528155812136975,-15.97877177097719,5.915693031247573,2.6952061653137207
675,2.294835258676919,0.3650874275167826,-15.39078475618734,5.346146740152312,2.6992008686065674
676,2.2457478734645786,0.3773592738198677,-14.766997065566901,4.890509707276106,2.703244924545288
677,2.19972844982801,0.3865631585471816,-14.11456883428199,4.372602002186579,2.7072036266326904
678,2.156776987767212,0.3957670432744954,-13.43922817046549,3.958275838114954,2.7112066745758057
679,2.113825525706414,0.4049709280018093,-12.898955639412286,3.626814906857657,2.715209484100342
680,2.0739420252213865,0.4111068511533518,-12.313339535781154,3.20824808306325,2.7192046642303467
681,2.0371264863121317,0.4172427743048944,-11.691448574087694,2.873394624027732,2.7232472896575928
682,2.0033789089786476,0.42337869745643697,-11.040537725944361,2.6055118567993105,2.7272133827209473
683,1.9696313316451635,0.42644665903220824,-10.519809047429696,2.2378075642280137,2.7312097549438477
684,1.93895171588745,0.4295146206079795,-9.94982802582939,1.9436441301709735,2.735269546508789
685,1.9082721001297376,0.4325825821837508,-9.493843208549158,1.7083133829253434,2.739257335662842
686,1.8806604459477958,0.4356505437595221,-8.975657275936406,1.5200487851288393,2.743203639984131
687,1.8561167533416256,0.4356505437595221,-8.407710451057625,1.2160390281030722,2.7472031116485596
688,1.834641022311227,0.4387185053352934,-7.799954912366054,1.126229301271021,2.751187324523926
689,1.8131652912808276,0.4387185053352934,-7.313750481412782,0.9009834410168196,2.7552754878997803
690,1.7947575218262006,0.4387185053352934,-6.771388857861616,0.7207867528134528,2.7591989040374756
691,1.7763497523715728,0.4387185053352934,-6.337499559020664,0.576629402250763,2.7632014751434326
692,1.7610099444927165,0.4387185053352934,-5.836990041159368,0.46130352180060896,2.767197608947754
693,1.748738098189631,0.4387185053352934,-5.283184348081733,0.36904281744048717,2.77121901512146
694,1.7364662518865455,0.4387185053352934,-4.840139793619642,0.29523425395239045,2.7752058506011963
695,1.7272623671592324,0.4387185053352934,-4.332306071261399,0.23618740316191023,2.7792019844055176
696,1.7211264440076892,0.4387185053352934,-3.7726410145862417,0.18894992252952747,2.7831978797912598
697,1.714990520856147,0.4387185053352934,-3.324908969246124,0.15115993802362127,2.787241220474243
698,1.7119225592803753,0.4356505437595221,-2.8133252541854716,-0.03247012836967045,2.7912051677703857
699,1.7119225592803753,0.4356505437595221,-2.2506602033483745,-0.02597610269573991,2.795201539993286
700,1.7119225592803753,0.4325825821837508,-1.8005281626787024,-0.17417896094515584,2.7992005348205566
701,1.714990520856147,0.4325825821837508,-1.287024451354398,-0.13934316875612396,2.803241729736328
702,1.7180584824319176,0.4295146206079795,-0.8762214822949517,-0.26487261379346094,2.807201862335205
703,1.7241944055834608,0.4295146206079795,-0.39418102825884205,-0.21189809103476875,2.811201572418213
704,1.7333982903107747,0.42644665903220824,0.14484941375862093,-0.32291655161638033,2.8152055740356445
705,1.7456701366138594,0.42644665903220824,0.7294718461611467,-0.2583332412931014,2.819201707839966
706,1.757941982916945,0.42337869745643697,1.197169792083173,-0.36006467182304647,2.823239803314209
707,1.7702138292200296,0.4203107358806657,1.571328148820811,-0.4414498162470011,2.8272018432617188
708,1.7855536370988858,0.4172427743048944,2.0240529129994655,-0.5065579317861655,2.8312010765075684
709,1.8039614065535137,0.4172427743048944,2.5396308031309616,-0.4052463454289317,2.8352038860321045
710,1.8254371375839131,0.4141748127291231,3.105491194024708,-0.4775951551317128,2.839232921600342
711,1.8469128686143117,0.40803888957758055,3.5581795067397195,-0.6888722816824995,2.8432023525238037
712,1.8714565612204819,0.4049709280018093,4.073728235700301,-0.7044959041345571,2.847203016281128
713,1.896000253826653,0.401902966426038,4.4861672188687365,-0.7169948020962131,2.8512351512908936
714,1.9236119080085938,0.3957670432744954,4.96951648419207,-0.8803919992541012,2.8552474975585938
715,1.9542915237663063,0.39269908169872414,5.509593975239298,-0.8577116781918406,2.859215497970581
716,1.9849711395240197,0.3865631585471816,5.941655968077086,-0.9929655001306017,2.863201379776001
717,2.018718716857504,0.380427235395639,6.440703641135869,-1.101168557681607,2.8672006130218506
718,2.0555342557667586,0.3712233506683252,6.993339858371463,-1.341129082510978,2.8712024688720703
719,2.095417756251786,0.3650874275167826,7.588846910948519,-1.3796994235859152,2.875206470489502
720,2.1353012567368124,0.35588354278946877,8.06525255301014,-1.563953775234424,2.8792011737823486
721,2.1782527187976104,0.3466796580621549,8.599775145448014,-1.7113572565532316,2.883197069168091
722,2.2212041808584084,0.33440781175906975,9.027393219398299,-1.9826781203968409,2.887244939804077
723,2.270291566070749,0.32213596545598466,9.676283836135667,-2.1997348114717283,2.891200304031372
724,2.319378951283089,0.30679615757712825,10.195396329525565,-2.5267782431202015,2.895202875137329
725,2.371534298071201,0.29145634969827183,10.764084403026033,-2.7884129884389814,2.8992021083831787
726,2.423689644859313,0.2761165418194154,11.219034861826415,-2.997720784694005,2.9032371044158936
727,2.4819809147989673,0.25464081078901646,11.889791386443854,-3.4719631792751517,2.9072015285491943
728,2.5402721847386216,0.23623304133438874,12.426396606137796,-3.6979590161515077,2.9112014770507812
729,2.6016314162540475,0.21168934872821848,13.00907886068152,-4.185551843229721,2.9152259826660156
730,2.666058609345244,0.18714565612204823,13.628622743105058,-4.575626104892288,2.9192047119140625
731,2.736621725587984,0.1595340019401067,14.431054006621022,-5.041083593010907,2.9233031272888184
732,2.8071848418307237,0.12885438618239387,15.072999017433794,-5.566847662294366,2.927204132080078
733,2.8777479580734626,0.09510680884890975,15.586555026084008,-6.1408569965097,2.931199312210083
734,2.9544469974677448,0.05829126993965436,16.304195990581313,-6.75346254267053,2.935215473175049
735,3.031146036862027,0.02454369260617026,16.878308762179152,-7.090148900810628,2.9392642974853516
736,3.1109130378320806,-0.015339807878856412,17.490997058245988,-7.666294144899836,2.9432249069213867
737,-3.095573229953224,-0.0521553467881118,17.827749616310893,-7.973812261382639,2.9472272396087646
738,-3.0158062289831706,-0.08897088569736719,18.25054974155138,-8.21982675456888,2.951279878616333
739,-2.9421751511646597,-0.1227184630308513,18.281993684166643,-8.263240270329309,2.955228567123413
740,-2.868544073346149,-0.1564660403643354,18.307148838258854,-8.297971082937652,2.9592268466949463
741,-2.7979809571034093,-0.18714565612204823,18.173874882744055,-8.172357654235764,2.963235378265381
742,-2.730485802436441,-0.21475731030398976,17.913857639543657,-7.918468832485687,2.9672205448150635
743,-2.662990647769473,-0.23930100291016002,17.705843844983335,-7.561959696297062,2.971226692199707
744,-2.6016314162540475,-0.2638446955163303,17.23263665175795,-7.276752387346164,2.9752540588378906
745,-2.543340146314393,-0.28225246497095796,16.70067281838908,-6.741790382608315,2.9792253971099854
746,-2.48811683795051,-0.30066023442558565,16.12170367290542,-6.313820778818036,2.9832217693328857
747,-2.435961491162398,-0.3190680038802134,15.505130277729926,-5.971445095785816,2.9872426986694336
748,-2.3838061443742866,-0.3313398501832985,15.01187156158953,-5.390748391782905,2.9912264347076416
749,-2.337786720737717,-0.3436116964863836,14.31046843110008,-4.9261910285805826,2.995227813720703
750,-2.291767297101148,-0.35588354278946877,13.749345926708529,-4.554545138018723,2.999225378036499
751,-2.24881583504035,-0.3650874275167826,13.14704984440672,-4.1038303467806685,3.0032382011413574
752,-2.205864372979552,-0.37429131224409645,12.665212978565272,-3.743258513790231,3.007228136062622
753,-2.1690488340702965,-0.380427235395639,11.972947328314987,-3.3014029686093114,3.011229991912842
754,-2.132233295161041,-0.3865631585471816,11.419134808114762,-2.947918532464577,3.0152275562286377
755,-2.095417756251786,-0.39269908169872414,10.97608479195457,-2.665130983548792,3.0192596912384033
756,-2.064738140494073,-0.3957670432744954,10.314848621449308,-2.2855028656275955,3.023268461227417
757,-2.03405852473636,-0.401902966426038,9.785859685045075,-2.135198450079205,3.0272300243377686
758,-2.0064468705544187,-0.4049709280018093,9.209270457133137,-1.8615568388519321,3.0312271118164062
759,-1.9788352163724772,-0.40803888957758055,8.747999074803595,-1.6426435498701046,3.0352325439453125
760,-1.9573594853420782,-0.40803888957758055,8.072185811362829,-1.3141148398960851,3.0392253398895264
761,-1.932815792735908,-0.4111068511533518,7.68493327939877,-1.2046899507054327,3.043245553970337
762,-1.9144080232812801,-0.4111068511533518,7.068335096250408,-0.9637519605643448,3.047226905822754
763,-1.8960002538266525,-0.4111068511533518,6.5750565497317055,-0.7710015684514744,3.0512263774871826
764,-1.880660445947796,-0.4141748127291231,6.02703563372819,-0.7701993335497441,3.0552961826324463
765,-1.8653206380689396,-0.4141748127291231,5.588618900925368,-0.6161594668397967,3.059234619140625
766,-1.8530487917658545,-0.4141748127291231,5.084487435894545,-0.49292757347183525,3.063234567642212
767,-1.8438449070385408,-0.4111068511533518,4.52778418508133,-0.24094397998890216,3.067220449447632
768,-1.8346410223112268,-0.4111068511533518,4.082421584430762,-0.19275518399112102,3.0712268352508545
769,-1.8285050991596843,-0.4111068511533518,3.5727334251217258,-0.15420414719289255,3.0752289295196533
770,-1.8223691760081417,-0.4111068511533518,3.1649828976745127,-0.12336331775431475,3.0792272090911865
771,-1.8193012144323704,-0.40803888957758055,2.6853843969281783,0.05470742458511069,3.083223581314087
772,-1.8193012144323704,-0.40803888957758055,2.148307517542534,0.04376593966809139,3.087266206741333
773,-1.8193012144323704,-0.4049709280018093,1.7186460140340216,0.18841083052303276,3.0912516117095947
774,-1.8223691760081417,-0.4049709280018093,1.2215187324386534,0.15072866441842692,3.095227003097534
775,-1.8285050991596843,-0.401902966426038,0.6704188283737977,0.273981010323304,3.099224328994751
776,-1.8346410223112268,-0.3988350048502667,0.22953890512191322,0.3725828870472121,3.103231430053711
777,-1.8438449070385408,-0.3957670432744954,-0.276563112268164,0.45146438842633074,3.1072261333465576
778,-1.8530487917658545,-0.3957670432744954,-0.6814447261802314,0.361171510741066,3.1112265586853027
779,-1.868388599644711,-0.39269908169872414,-1.3121461748870047,0.4423352873814146,3.115262269973755
780,-1.880660445947796,-0.38963112012295287,-1.6633092550638509,0.5072663086936977,3.1192233562469482
781,-1.8990682154024239,-0.3865631585471816,-2.2510358767824883,0.5592111257435199,3.1232759952545166
782,-1.9174759848570515,-0.380427235395639,-2.721217174157367,0.7541650581719459,3.1272270679473877
783,-1.9358837543116791,-0.3773592738198677,-3.097362212057277,0.7567301253261256,3.131225824356079
