id,alpha,theta,alpha_dot,theta_dot,time
574,2.156776987767212,0.25157284921324513,11.256875837627753,-1.9915108658744742,2.2937703132629395
575,2.2120002961310945,0.23930100291016002,11.766666088296361,-2.2068010078538354,2.2977683544158936
576,2.2733595276465204,0.2239611950313036,12.481294446408363,-2.532431200225888,2.3017678260803223
577,2.3316507975861747,0.2055534255766759,12.899599054109409,-2.9463334329120965,2.305769920349121
578,2.3960779906773713,0.18714565612204823,13.541038897847372,-3.2774552190610606,2.3097684383392334
579,2.4635731453443395,0.16566992509164924,14.207588851626305,-3.6957507267687983,2.3137669563293457
580,2.5341362615870793,0.14112623248547898,14.894226893438024,-4.183785211723553,2.3177671432495117
581,2.60776733940559,0.11351457830353745,15.59693540567596,-4.727610878475918,2.3218114376068115
582,2.684466378799872,0.08283496254582462,16.312500294254868,-5.316069490666375,2.325779438018799
583,2.7642333797699257,0.04908738521234052,17.03835028390656,-5.940234459207305,2.3297665119171143
584,2.84706834231575,0.01227184630308513,17.772428354416476,-6.5929645128286145,2.333765983581543
585,2.932971266437346,-0.02761165418194154,18.51308888961298,-7.268546634514225,2.3377621173858643
586,3.021942152134713,-0.0674951546669682,19.25901539655874,-7.8090123318627125,2.3417699337005615
587,3.1109130378320806,-0.11351457830353745,19.855756602115353,-8.548181047318632,2.3457629680633545
588,-3.083301383650139,-0.1564660403643354,20.333149566560643,-8.986117940894802,2.3497657775878906
589,-2.9943304979527716,-0.19634954084936207,20.715063938116874,-9.183069376967177,2.35380220413208
590,-2.9084275738311756,-0.23623304133438874,20.867197356573293,-9.340630525825075,2.3577675819396973
591,-2.82252464970958,-0.27304858024364415,20.988904091338433,-9.31328136612283,2.361767053604126
592,-2.745825610315298,-0.30679615757712825,20.626075242784847,-9.138003959572469,2.365769386291504
593,-2.6691265709210157,-0.3374757733348411,20.33581216394198,-8.844383955543618,2.369767665863037
594,-2.5954954931025047,-0.3650874275167826,19.950203622079123,-8.456089873531967,2.3737692832946777
595,-2.5280003384355365,-0.3865631585471816,19.33492063101171,-7.838658450345525,2.3777670860290527
596,-2.4605051837685683,-0.40803888957758055,18.842694238157776,-7.344713311796369,2.381800413131714
597,-2.399145952253143,-0.42644665903220824,18.142116966297504,-6.796159122168479,2.3857667446136475
598,-2.337786720737717,-0.44178646691106466,17.581655148809283,-6.203917691677603,2.3898298740386963
599,-2.2825634123738343,-0.45712627478992107,16.826489537241578,-5.730124547284902,2.393768310546875
600,-2.2273401040099507,-0.4693981210930062,16.222357047987416,-5.197691952982179,2.397768020629883
601,-2.1751847572218392,-0.47860200582032003,15.585652977795526,-4.618347798751433,2.4017720222473145
602,-2.1260973720094984,-0.4878058905476339,14.922891642853443,-4.15487247536684,2.4057669639587402
603,-2.0800779483729297,-0.4970097752749477,14.239284496111217,-3.784092216659161,2.40976619720459
604,-2.03405852473636,-0.5031456984264903,13.692398778717433,-3.3340699309044552,2.4137895107269287
605,-1.9941750242513334,-0.5092816215780329,12.94809404722529,-2.9740521023007,2.417790174484253
606,-1.9542915237663068,-0.5123495831538042,12.35265026203156,-2.5326397606291238,2.421841621398926
607,-1.9144080232812801,-0.5154175447295755,11.876295233876583,-2.1795098872918643,2.425800323486328
608,-1.8775924843720249,-0.5184855063053467,11.341813132564027,-1.8970059886220554,2.4297945499420166
609,-1.8438449070385408,-0.521553467881118,10.760829372725432,-1.6710028696862054,2.433793067932129
610,-1.8131652912808278,-0.521553467881118,10.142644286065988,-1.3368022957489671,2.437809705734253
611,-1.782485675523115,-0.5246214294568893,9.64809621673843,-1.2228399153877376,2.4417948722839355
612,-1.7548740213411735,-0.5246214294568893,9.099059682487827,-0.9782719323101858,2.445794105529785
613,-1.7303303287350031,-0.5246214294568893,8.506432376298775,-0.7826175458481508,2.449791669845581
614,-1.705786636128833,-0.5246214294568893,8.032330531347533,-0.6260940366785199,2.4538145065307617
615,-1.684310905098434,-0.5246214294568893,7.499650976597977,-0.5008752293428174,2.4577934741973877
616,-1.6659031356438063,-0.5246214294568893,6.920109254009773,-0.4007001834742532,2.461792469024658
617,-1.6474953661891787,-0.521553467881118,6.456475875939191,-0.16716206799083722,2.4658327102661133
618,-1.6321555583103222,-0.521553467881118,5.932171094694169,-0.13372965439267048,2.469791889190674
619,-1.6168157504314657,-0.521553467881118,5.512727269698161,-0.1069837235141371,2.4738118648529053
620,-1.6045439041283807,-0.5184855063053467,5.023774130912784,0.0678110999772521,2.4777934551239014
621,-1.5953400194010667,-0.5184855063053467,4.47921354109593,0.05424887998180239,2.4818146228790283
622,-1.586136134673753,-0.5154175447295755,4.043565069242419,0.19679718277400227,2.4857921600341797
623,-1.5800002115222105,-0.5154175447295755,3.5416482129710687,0.1574377462192018,2.4898760318756104
624,-1.576932249946439,-0.5123495831538042,2.9867166491654302,0.2793482757639296,2.493791103363037
625,-1.573864288370668,-0.5123495831538042,2.5427713981209052,0.223478620611143,2.4977943897247314
626,-1.573864288370668,-0.5092816215780329,2.034217118496727,0.33218097527747403,2.501793384552002
627,-1.576932249946439,-0.5092816215780329,1.473975616008829,0.2657447802219792,2.505793333053589
628,-1.5800002115222105,-0.5062136600022615,1.0257824140184937,0.365993902966153,2.509791851043701
629,-1.5830681730979816,-0.5062136600022615,0.6672278524262225,0.2927951223729188,2.51379132270813
630,-1.5922720578252956,-0.5031456984264903,0.07358804557527776,0.38763417668689826,2.5177900791168213
631,-1.6014759425526093,-0.5031456984264903,-0.4013237999054553,0.3101073413495179,2.521812677383423
632,-1.6137477888556946,-0.500077736850719,-0.9346513550786284,0.40148395186817964,2.525820016860962
633,-1.6260196351587797,-0.4970097752749477,-1.3613133992171527,0.4745852402831048,2.529789686203003
634,-1.6413594430376361,-0.4970097752749477,-1.8560411133165502,0.3796681922264824,2.533792495727539
635,-1.6566992509164924,-0.49394181369917645,-2.2518232845960426,0.4571326325697491,2.5377907752990723
636,-1.6781749819468914,-0.4908738521234052,-2.8752451791967957,0.519104184844366,2.541795253753662
637,-1.696582751401519,-0.4878058905476339,-3.2205846160888143,0.5686814266640567,2.545790433883667
638,-1.7211264440076894,-0.48473792897186263,-3.803652323179577,0.6083432201198065,2.5497920513153076
639,-1.7456701366138596,-0.4816699673960913,-4.270106488852164,0.6400726548844098,2.553858757019043
640,-1.7732817907958012,-0.47860200582032003,-4.796667900178818,0.6654562026960953,2.557791233062744
641,-1.8008934449777427,-0.47553404424454876,-5.217917029240127,0.6857630409454387,2.561791181564331
642,-1.8315730607354554,-0.4724660826687775,-5.70831441127774,0.7020085115449142,2.565791606903076
643,-1.8653206380689396,-0.4663301595172349,-6.25403039569639,0.8684029668130613,2.5697898864746094
644,-1.8990682154024239,-0.46019423636569234,-6.690603183231325,1.0015185310275747,2.5737874507904053
645,-1.9358837543116791,-0.4540583132141498,-7.1932594920478365,1.1080109823991862,2.577791452407837
646,-1.9757672547967058,-0.4479223900626072,-7.748782617889589,1.1932049434964789,2.5817909240722656
647,-2.015650755281732,-0.44178646691106466,-8.19320111856301,1.2613601123743088,2.5857901573181152
648,-2.0586022173425302,-0.4325825821837508,-8.702133997890314,1.4692823262651444,2.5897934436798096
649,-2.1046216409791,-0.42337869745643697,-9.262678380140706,1.6356200973778066,2.593791961669922
650,-2.1537090261914402,-0.4111068511533518,-9.864511964729594,1.9220883930565016,2.597791910171509
651,-2.2027964114037806,-0.3988350048502667,-10.345978832400704,2.151263029599459,2.6018261909484863
652,-2.2549517581918925,-0.38349519697141027,-10.884550405326152,2.4880008176223853,2.6058473587036133
653,-2.3101750665557756,-0.36815538909255385,-11.468805742455075,2.757391048040727,2.609809160232544
654,-2.36846633649543,-0.3528155812136975,-12.089608090946776,2.9729032323753977,2.613811492919922
655,-2.426757606435084,-0.33440781175906975,-12.586249969740138,3.2987110586317065,2.6177926063537598
656,-2.4911847995262812,-0.3129320807286708,-13.290359630351958,3.7127553984253137,2.6218197345733643
657,-2.5556119926174783,-0.28838838812250056,-13.853647358841414,4.197388949048763,2.6257970333099365
658,-2.6261751088602177,-0.260776733940559,-14.61107369921011,4.738493868336089,2.6297929286956787
659,-2.696738225102957,-0.23316507975861744,-15.217014771505063,5.171377803765951,2.633790969848633
660,-2.770369302921468,-0.19941750242513334,-15.85516570812959,5.824481109686966,2.637791872024536
661,-2.8501363038915213,-0.16566992509164924,-16.67248261500634,6.346963754423777,2.6417953968048096
662,-2.9299033048615746,-0.12885438618239387,-17.326336140507742,6.91834794900179,2.645789623260498
663,-3.012738267407399,-0.08897088569736719,-18.002817039697426,7.528853383452765,2.6497859954833984
664,-3.098641191528995,-0.04908738521234052,-18.697399837837736,8.017257731013546,2.653805732727051
665,3.1017091531047667,-0.006135923151542565,-19.09966799756142,8.561379287850734,2.6577916145324707
666,3.0188741905589422,0.0337475773334841,-19.421482525340366,8.843278454531923,2.661792039871216
667,2.936039228013117,0.07056311624273949,-19.678934147563524,8.915399709088307,2.66579008102417
668,2.856272227043064,0.10737865515199488,-19.731497366553484,8.973096712733415,2.6697893142700195
669,2.779573187648782,0.14112623248547898,-19.62014986295689,8.865856236860937,2.673797607421875
670,2.709010071406042,0.1718058482431918,-19.224275702502485,8.62666577737439,2.677793025970459
671,2.638446955163303,0.19634954084936207,-18.907576374138962,8.128517252208026,2.681845188140869
672,2.570951800496335,0.22089323345553233,-18.500818832659583,7.729998432074934,2.685788869857788
673,2.509592568980909,0.24236896448593132,-17.868616641898946,7.257785297179897,2.6897945404052734
674,2.448233337465483,0.2638446955163303,-17.362854889290443,6.880014789263865,2.693789482116699
675,2.3930100291016005,0.2791845033951867,-16.65144932962651,6.271002225353912,2.6977882385253906
676,2.337786720737717,0.2945243112740431,-16.08232488189536,5.783792174225951,2.701787233352661
677,2.285631373949605,0.30679615757712825,-15.473627244921879,5.240626054535017,2.7057905197143555
678,2.2365439887372647,0.3190680038802134,-14.833271056554533,4.8060931587822715,2.7097904682159424
679,2.190524565100696,0.3282718886075272,-14.167588027072085,4.305068763391509,2.7137866020202637
680,2.1445051414641263,0.3374757733348411,-13.63504160348613,3.9042492470789014,2.7177860736846924
681,2.1015536794033283,0.3436116964863836,-13.055606385828796,3.430195555240248,2.7218406200408936
682,2.061670178918302,0.3528155812136975,-12.438660132914379,3.2043506805578943,2.7257933616638184
683,2.024854640009046,0.35588354278946877,-11.791705051794274,2.7168786232348783,2.729785442352295
684,1.9880391010997904,0.3620194659410113,-11.274140986898196,2.4802990561650304,2.7338294982910156
685,1.9542915237663063,0.3650874275167826,-10.70669165619276,2.1376373237205897,2.7377893924713135
686,1.9236119080085938,0.36815538909255385,-10.099334112839841,1.8635079377650356,2.7417941093444824
687,1.896000253826653,0.3712233506683252,-9.460049999368955,1.6442044290005953,2.7457902431488037
688,1.8683885996447112,0.37429131224409645,-8.94862270859224,1.4687616219890387,2.7497873306274414
689,1.8407769454627694,0.37429131224409645,-8.539480875970881,1.175009297591231,2.7538342475891113
690,1.81930121443237,0.37429131224409645,-7.905371252296646,0.9400074380729855,2.7577857971191406
691,1.7978254834019713,0.3773592738198677,-7.398083553357274,0.9054040292469523,2.7617855072021484
692,1.7763497523715728,0.3773592738198677,-6.992253394205747,0.7243232233975583,2.765817165374756
693,1.7610099444927165,0.3773592738198677,-6.360793109307437,0.5794585787180466,2.769810676574707
694,1.7456701366138594,0.3773592738198677,-5.855624881388771,0.46356686297443517,2.7738137245178223
695,1.7303303287350031,0.3773592738198677,-5.45149029905383,0.37085349037954884,2.777811050415039
696,1.7211264440076892,0.37429131224409645,-4.8213864756087474,0.14328471351507943,2.7818539142608643
697,1.7088545977046046,0.37429131224409645,-4.470701495641265,0.11462777081206355,2.785811185836792
698,1.7027186745530614,0.37429131224409645,-3.883357354090137,0.09170221664965084,2.7898213863372803
699,1.696582751401519,0.3712233506683252,-3.413482040849246,-0.08003630546884466,2.793813467025757
700,1.6935147898257483,0.3712233506683252,-2.884183711467955,-0.06402904437507573,2.797816753387451
701,1.6904468282499767,0.3712233506683252,-2.4607450479629307,-0.05122323550006058,2.8018124103546143
702,1.6904468282499767,0.36815538909255385,-1.9685960383703502,-0.1943766671886138,2.805814266204834
703,1.6935147898257483,0.36815538909255385,-1.4214787519077134,-0.15550133375089104,2.809814691543579
704,1.696582751401519,0.3650874275167826,-0.9837849227376125,-0.27779914578927745,2.813814878463745
705,1.7027186745530614,0.3650874275167826,-0.4802317806129537,-0.22223931663141983,2.8178107738494873
706,1.7119225592803753,0.3620194659410113,0.07600881187531172,-0.33118953209369906,2.8218657970428467
707,1.7211264440076892,0.3620194659410113,0.5210012858659638,-0.26495162567496067,2.8258211612701416
708,1.7333982903107747,0.35895150436524004,1.0303933438470239,-0.365359379328531,2.829820394515991
709,1.7456701366138594,0.35588354278946877,1.4379069902318662,-0.44568558225138943,2.833814859390259
710,1.7610099444927165,0.3528155812136975,1.9173159861283153,-0.509946544589674,2.8378443717956543
711,1.7794177139473435,0.3528155812136975,2.4542412616340386,-0.4079572356717378,2.8418185710906982
712,1.7978254834019713,0.34974761963792617,2.8837814820386143,-0.479763867325957,2.8458096981048584
713,1.81930121443237,0.3466796580621549,3.38081173715085,-0.5372091726493302,2.8498122692108154
714,1.843844907038541,0.34054373491061235,3.9318340200292,-0.7365634956965934,2.853832483291626
715,1.8683885996447112,0.3374757733348411,4.372651846331877,-0.7426488753458358,2.8578131198883057
716,1.896000253826653,0.33440781175906975,4.878704186162572,-0.747517179065234,2.861815929412842
717,1.9266798695843654,0.3282718886075272,5.436944136815683,-0.9048099008293136,2.8658506870269775
718,1.957359485342078,0.32213596545598466,5.883536097338208,-1.0306440782405808,2.8698129653930664
719,1.991107062675562,0.31600004230444206,6.394207744544765,-1.1313114201695953,2.8738319873809814
720,2.0279226015848177,0.3098641191528995,6.956143141098579,-1.2118452937128037,2.877817153930664
721,2.0647381404940734,0.303728196001357,7.405691458341636,-1.2762723925473693,2.88181471824646
722,2.1046216409791,0.2945243112740431,7.9187281909246465,-1.4812121504035893,2.885826826095581
723,2.1445051414641263,0.28532042654672923,8.329157576991058,-1.6451639566885632,2.889800786972046
724,2.190524565100696,0.27304858024364415,8.964297243421306,-1.9297234805051051,2.8938143253326416
725,2.2365439887372647,0.2638446955163303,9.472408976565504,-2.0039730207697772,2.8978142738342285
726,2.285631373949605,0.24850488763747386,10.032296441869434,-2.370168810558642,2.9018137454986572
727,2.3347187591619463,0.23623304133438874,10.480206414112573,-2.5097273636011685,2.905832052230835
728,2.389942067525829,0.21782527187976106,11.145330549484214,-2.9281703636123204,2.9098331928253174
729,2.4451653758897116,0.19941750242513334,11.677429857781526,-3.2629247636212426,2.9138131141662598
730,2.5034566458293668,0.18100973297050565,12.256507383207932,-3.5307282836283793,2.9178125858306885
731,2.5648158773447918,0.1595340019401067,12.873167482337632,-3.8983691784226533,2.9218263626098633
732,2.6292430704359893,0.1349903093339364,13.519893640429952,-4.345879973046637,2.925872564315796
733,2.6967382251029575,0.10737865515199488,14.190672645692374,-4.857286687534387,2.929811954498291
734,2.7673013413456964,0.07669903939428206,14.880693928690874,-5.419810137913151,2.933811664581299
735,2.837864457588436,0.04601942363656923,15.432710955089672,-5.869828898216161,2.9378302097320557
736,2.9145634969827183,0.01227184630308513,16.181120733785843,-6.383241985247135,2.941850423812866
737,2.9912625363770005,-0.02454369260617026,16.779848556742778,-6.947370533660477,2.945812225341797
738,3.0710295373470533,-0.06135923151542565,17.412228893896888,-7.3986733723911495,2.9498348236083984
739,-3.1354567304382504,-0.10124273200045232,17.764735084831614,-7.913113722164255,2.9538183212280273
740,-3.055689729468197,-0.1380582709097077,18.20013811636796,-8.171267923194174,2.957817792892456
741,-2.978990690073915,-0.17487380981896308,18.39506246280847,-8.377791284018107,2.961815595626831
742,-2.9022916506796332,-0.2086213871524472,18.551001939960877,-8.389611893888693,2.9658281803131104
743,-2.8317285344368934,-0.23930100291016002,18.36895736410568,-8.245670302996594,2.9698784351348877
744,-2.761165418194154,-0.2699806186678728,18.22332170342152,-8.130517030282915,2.973817825317383
745,-2.693670263527186,-0.2975922728498144,17.953415096085624,-7.88499633332341,2.977816104888916
746,-2.629243070435989,-0.3190680038802134,17.584091731428348,-7.3817836181786785,2.9818198680877686
747,-2.5709518004963345,-0.34054373491061235,16.981836882125393,-6.979213446062891,2.9858338832855225
748,-2.5126605305566803,-0.35895150436524004,16.500033002683033,-6.5037592295817,2.989826202392578
749,-2.457437222192797,-0.3773592738198677,15.96119182034058,-6.123395856396742,2.9938151836395264
750,-2.405281875404685,-0.39269908169872414,15.376720795678054,-5.665707079060217,2.997817039489746
751,-2.356194490192345,-0.4049709280018093,14.755745897159471,-5.14615797840243,3.0018157958984375
752,-2.3071071049800045,-0.4172427743048944,14.258965978344609,-4.7305186978761995,3.00583553314209
753,-2.2641556429192065,-0.42644665903220824,13.554745885715583,-4.244609194666651,3.009815216064453
754,-2.2212041808584084,-0.4356505437595221,12.991369811612365,-3.85588159209901,3.0138771533966064
755,-2.181320680373382,-0.44485442848683593,12.387270873541226,-3.5448995100448997,3.017814874649048
756,-2.1445051414641263,-0.45099035163837853,11.75059364429574,-3.142715765613051,3.0218381881713867
757,-2.107689602554871,-0.45712627478992107,11.241251860899368,-2.8209687700675694,3.025815486907959
758,-2.073942025221387,-0.46019423636569234,10.680380355393694,-2.4101730948426194,3.029813051223755
759,-2.043262409463674,-0.4663301595172349,10.078285072200607,-2.2349346334512212,3.0338125228881836
760,-2.0125827937059615,-0.4693981210930062,9.596608845646124,-1.9413457855495437,3.0378479957580566
761,-1.9849711395240197,-0.4724660826687775,9.057869785613974,-1.7064747072281996,3.0418360233306885
762,-1.9604274469178493,-0.4724660826687775,8.473480458799706,-1.3651797657825568,3.0458133220672607
763,-1.9389517158874505,-0.47553404424454876,7.852570918559692,-1.2455418914146108,3.049812078475952
764,-1.9174759848570515,-0.47553404424454876,7.355843286367708,-0.9964335131316844,3.0538690090179443
765,-1.8960002538266525,-0.47860200582032003,6.9584611806141154,-0.9505448892939086,3.057813882827759
766,-1.880660445947796,-0.47860200582032003,6.33375933843412,-0.7604359114351311,3.06184720993042
767,-1.8653206380689396,-0.47860200582032003,5.833997864690119,-0.6083487291481013,3.0658376216888428
768,-1.8499808301900833,-0.47860200582032003,5.434188685694913,-0.48667898331848036,3.069812774658203
769,-1.8377089838869982,-0.47860200582032003,4.960943263710178,-0.3893431866547843,3.0738131999969482
770,-1.8285050991596843,-0.47553404424454876,4.428948847333835,-0.15807647053526708,3.0778117179870605
771,-1.8223691760081417,-0.47553404424454876,3.8499552354441917,-0.12646117642821508,3.081829786300659
772,-1.8162332528565992,-0.47553404424454876,3.3867603459324798,-0.10116894114257136,3.0858078002929688
773,-1.8131652912808278,-0.4724660826687775,2.862806355534552,0.07246292587450753,3.089869737625122
774,-1.8100973297050567,-0.4724660826687775,2.4436431632162083,0.057970340699604606,3.0938451290130615
775,-1.8100973297050567,-0.4693981210930062,1.9549145305729638,0.19977435134824972,3.0978121757507324
776,-1.8131652912808278,-0.4693981210930062,1.4105335456698072,0.15981948107860333,3.1018123626708984
777,-1.8162332528565992,-0.4663301595172349,0.9750287577472818,0.281253663651448,3.105813503265381
778,-1.8223691760081417,-0.4632621979414636,0.47322684862069764,0.37840100970971946,3.109816074371338
779,-1.8285050991596843,-0.4632621979414636,0.07178532131943882,0.302720807767777,3.1138124465942383
780,-1.8377089838869982,-0.46019423636569234,-0.40276597931014635,0.3955747250027848,3.1178393363952637
781,-1.8499808301900833,-0.45712627478992107,-0.9358050986023727,0.46985785879079245,3.1218719482421875
782,-1.8653206380689396,-0.4540583132141498,-1.5156344728247149,0.5292843658211979,3.1258437633514404
783,-1.880660445947796,-0.45099035163837853,-1.9794979722025943,0.5768255714455215,3.129838705062866
784,-1.8960002538266525,-0.4479223900626072,-2.350588771704899,0.6148585359449825,3.13383412361145
785,-1.9174759848570515,-0.44178646691106466,-2.9542575688838753,0.798682986333116,3.137836217880249
786,-1.9389517158874505,-0.4387185053352934,-3.4371926066270575,0.7923444678550524,3.141840934753418
787,-1.9604274469178493,-0.4325825821837508,-3.8235406368215834,0.9406717318611761,3.145838975906372
788,-1.9849711395240197,-0.4295146206079795,-4.286017139765789,0.9059354642775013,3.14983868598938
789,-2.0125827937059615,-0.42337869745643697,-4.809396420909707,1.031544528999131,3.1538538932800293
790,-2.043262409463674,-0.4172427743048944,-5.381497924613406,1.1320317807764297,3.1578378677368164
791,-2.073942025221387,-0.4111068511533518,-5.839179127576372,1.212421582198278,3.1618399620056152
792,-2.107689602554871,-0.401902966426038,-6.358722168735298,1.4301315021243148,3.1658718585968018
793,-2.141437179888355,-0.39269908169872414,-6.774356601662454,1.6042994380651407,3.169834852218628
794,-2.1782527187976104,-0.38349519697141027,-7.260262226792726,1.7436337868178065,3.1738381385803223
795,-2.2181362192826373,-0.37429131224409645,-7.802384805685513,1.8551012658199362,3.1778392791748047
796,-2.261087681343435,-0.3620194659410113,-8.389480947588304,2.0976733278102095,3.1818366050720215
797,-2.304039143404233,-0.34974761963792617,-8.859157861110532,2.2917309774024233,3.185835838317871
798,-2.3500585670408025,-0.33440781175906975,-9.388297470716893,2.600375175864759,3.1898481845855713
799,-2.399145952253143,-0.3190680038802134,-9.965007237190541,2.8472905346346273,3.1938366889953613
800,-2.451301299041255,-0.303728196001357,-10.57977312915802,3.04482282165052,3.19783616065979
801,-2.5034566458293663,-0.28532042654672923,-11.071585842732006,3.3562467300518026,3.201836585998535
802,-2.5586799541932495,-0.2638446955163303,-11.618434092379758,3.7587839355613912,3.205836534500122
803,-2.6200391857086753,-0.23930100291016002,-12.362708849675094,4.234211778757627,3.2098374366760254
804,-2.6783304556483296,-0.21475731030398976,-12.804730576722793,4.614554053314613,3.213853597640991
805,-2.742757648739526,-0.1902136176978195,-13.465144115938077,4.918827872960202,3.2178404331207275
806,-2.8102528034064944,-0.1595340019401067,-14.146873026098877,5.4690430862538015,3.2218916416168213
807,-2.8777479580734626,-0.12885438618239387,-14.69225615422751,5.909215256888682,3.2258479595184326
808,-2.9483110743162024,-0.09510680884890975,-15.281960735518982,6.41475107218515,3.2298357486724854
809,-3.021942152134713,-0.06135923151542565,-15.907122479340725,6.819179724422327,3.2338368892669678
810,-3.095573229953224,-0.02454369260617026,-16.40725187439812,7.296120725000631,3.2378361225128174
811,3.1139809994078513,0.01227184630308513,-16.807355390444034,7.677673525463274,3.2418527603149414
812,3.040349921589341,0.04601942363656923,-17.127438203280768,7.8295176870448255,3.245842695236206
813,2.969786805346601,0.07976700097005335,-17.23010637476159,7.950993016310065,3.24983549118042
814,2.899223689103862,0.11351457830353745,-17.312240911946247,8.048173279722258,3.253871202468872
815,2.831728534436894,0.14419419406125028,-17.224550462905405,7.9725194116634475,3.2578775882720947
816,2.7673013413456964,0.1718058482431918,-17.00100002488417,7.758598238427834,3.261836290359497
817,2.7059421098302714,0.19634954084936207,-16.668761595678617,7.434063221050781,3.2659096717834473
818,2.6445828783148455,0.21782527187976106,-16.402970852314176,7.0210371283605735,3.269845485687256
819,2.589359569950962,0.23930100291016002,-15.8835421000455,6.690616254208406,3.273836135864258
820,2.5341362615870793,0.25770877236478773,-15.467999098230557,6.272881476098112,3.2778372764587402
821,2.485048876374739,0.2761165418194154,-14.828768539201466,5.938693653609874,3.2818925380706787
822,2.4359614911623986,0.29145634969827183,-14.317384091978202,5.517945316830721,3.2858364582061768
823,2.389942067525829,0.303728196001357,-13.754878455411017,5.027948568618834,3.2898409366607666
824,2.346990605465031,0.31600004230444206,-13.15147586736871,4.635951170049323,3.293837308883667
825,2.3071071049800045,0.32520392703175593,-12.515355718146306,4.168955172405152,3.2978322505950928
826,2.267223604494978,0.33440781175906975,-12.00645959876838,3.7953583742898136,3.301837921142578
827,2.2304080655857224,0.3436116964863836,-11.44594462447747,3.4964809357975444,3.3058371543884277
828,2.1966604882522383,0.34974761963792617,-10.84413456625618,3.1039809062151633,3.3098361492156982
829,2.162912910918754,0.35588354278946877,-10.362686519679144,2.7899808825492585,3.313833475112915
830,2.1322332951610417,0.3620194659410113,-9.824130003628966,2.5387808636165357,3.3178341388702393
831,2.1046216409791,0.3650874275167826,-9.23988671200025,2.1844227696817917,3.3218770027160645
832,2.077009986797158,0.3712233506683252,-8.772492078697276,2.0543343733225647,3.3258752822875977
833,2.052466294190988,0.37429131224409645,-8.245178293266328,1.7968655774466136,3.329833507537842
834,2.0309905631605893,0.37429131224409645,-7.669929186133011,1.4374924619572909,3.333834171295166
835,2.0125827937059615,0.3773592738198677,-7.056331821637791,1.3033920483543966,3.33784556388855
836,1.9941750242513336,0.380427235395639,-6.5654539300416275,1.196111717472082,3.3418540954589844
837,1.9757672547967058,0.380427235395639,-6.172751616764685,0.9568893739776669,3.3458404541015625
838,1.9634954084936211,0.380427235395639,-5.551793608565994,0.7655114991821357,3.3498451709747314
839,1.9512235621905356,0.380427235395639,-5.055027202007047,0.6124091993457057,3.3538818359375
840,1.93895171588745,0.38349519697141027,-4.6576140767598915,0.6433254382651299,3.357830762863159
841,1.929747831160137,0.38349519697141027,-4.186285497773611,0.5146603506121039,3.3618338108062744
842,1.9236119080085938,0.380427235395639,-3.655824555796009,0.25833020170112064,3.365835666656494
843,1.9205439464328222,0.380427235395639,-3.078057723425381,0.20666416136089794,3.3698339462280273
844,1.9174759848570515,0.380427235395639,-2.615844257528863,0.16533132908871906,3.3738441467285156
845,1.9174759848570515,0.3773592738198677,-2.0926754060230905,-0.021133015517591502,3.377833604812622
846,1.9174759848570515,0.3773592738198677,-1.6741403248184668,-0.016906412414073202,3.381850481033325
847,1.9205439464328222,0.37429131224409645,-1.1859141810662237,-0.16692320871981892,3.385833740234375
848,1.9236119080085938,0.37429131224409645,-0.7953332660644108,-0.13353856697585798,3.3898415565490723
849,1.9328157927359078,0.3712233506683252,-0.17607237648583407,-0.26022893236924816,3.393833875656128
850,1.9420196774632217,0.36815538909255385,0.3193363351770202,-0.36158122468396314,3.3978331089019775
851,1.9512235621905356,0.3650874275167826,0.7156633045073093,-0.44266305853573584,3.4018330574035645
852,1.9634954084936211,0.3620194659410113,1.1861229587601088,-0.507528525617154,3.4058945178985596
853,1.9788352163724774,0.35895150436524004,1.7158887609509037,-0.5594208992822836,3.4098894596099854
854,1.9941750242513336,0.35588354278946877,2.1397014027035297,-0.6009347982143929,3.4138355255126953
855,2.0125827937059615,0.3528155812136975,2.6321495948942157,-0.6341459173600761,3.4178342819213867
856,2.03405852473636,0.3466796580621549,3.1795062274353256,-0.8141128914651894,3.4218742847442627
857,2.0555342557667586,0.34054373491061235,3.6173915334682007,-0.9580864707492793,3.425827980041504
858,2.0800779483729297,0.3374757733348411,4.121097857083079,-0.9198672553879845,3.4298365116119385
859,2.1046216409791,0.3313398501832985,4.524062915974966,-1.0426899618875218,3.4338467121124268
860,2.1322332951610417,0.32213596545598466,4.9998330418770465,-1.2943462058757085,3.4378345012664795
861,2.162912910918754,0.31600004230444206,5.5338472213872905,-1.342273122277696,3.4418387413024902
862,2.1966604882522383,0.30679615757712825,6.114456643784031,-1.5340127341878471,3.4458377361297607
863,2.2304080655857224,0.2975922728498144,6.578944181701438,-1.6874044237159698,3.44986891746521
864,2.267223604494978,0.28838838812250056,7.103932290823913,-1.8101177753384672,3.4538419246673584
865,2.304039143404233,0.2761165418194154,7.523922778121907,-2.0616865354250304,3.457874298095703
866,2.3439226438892593,0.2638446955163303,8.013313246748865,-2.262941543494282,3.461839437484741
867,2.3868741059500573,0.25157284921324513,8.558223700438987,-2.423945549949684,3.465836524963379
868,2.432893529586627,0.23623304133438874,9.147550142179647,-2.706146833902567,3.469858407974243
869,2.4789129532231957,0.22089323345553233,9.619011295572186,-2.931907861064875,3.4738881587982178
870,2.528000338435537,0.20248546400090464,10.149578297074768,-3.265914761583282,3.4778568744659424
