id,alpha,theta,alpha_dot,theta_dot,time
679,1.948155600614764,0.3313398501832985,7.385060984779869,-1.088420965231503,2.715219736099243
680,1.9880391010997913,0.32213596545598466,7.902223812075249,-1.3309310085508947,2.7191691398620605
681,2.0309905631605893,0.31600004230444206,8.469352152700111,-1.3715409644178465,2.723191499710083
682,2.077009986797158,0.30679615757712825,9.076452903988553,-1.5574270078999675,2.7272024154663086
683,2.1230294104337277,0.2945243112740431,9.562133505019318,-1.859533921474231,2.7312047481536865
684,2.1690488340702965,0.28532042654672923,9.950677985843924,-1.947821373545077,2.735199451446533
685,2.2212041808584084,0.2699806186678728,10.568309728080749,-2.3252474927788835,2.7391817569732666
686,2.2733595276465204,0.25770877236478773,11.062415121870174,-2.4737903093773603,2.743197441101074
687,2.3316507975861747,0.24236896448593132,11.76449559447883,-2.746022641444709,2.7471976280212402
688,2.389942067525829,0.2239611950313036,12.32615997256579,-3.1172065858871534,2.75122332572937
689,2.451301299041255,0.20248546400090464,12.928889553823922,-3.5675518202296708,2.7552075386047363
690,2.5157284921324514,0.18100973297050565,13.56447129761898,-3.9278280077036865,2.7591989040374756
691,2.580155685223648,0.1564660403643354,14.072936692654991,-4.369447036471462,2.7632205486297607
692,2.650718801466388,0.12885438618239387,14.786505166261009,-4.876140338274245,2.767220973968506
693,2.7243498792848984,0.09817477042468103,15.51075802393433,-5.434893058505037,2.771214246749878
694,2.8010489186791805,0.06442719309119693,16.24355838886163,-6.035293313478234,2.7751996517181396
695,2.8777479580734626,0.030679615757712823,16.82979868080338,-6.515613517456794,2.779221773147583
696,2.960582920619287,-0.009203884727313847,17.60558707193394,-7.206665838216768,2.7832224369049072
697,3.0434178831651124,-0.04908738521234052,18.22621778483841,-7.759507694824748,2.787214517593384
698,3.1293208072867076,-0.08897088569736719,18.87612043395046,-8.201781180111132,2.791203737258911
699,-3.0710295373470533,-0.12885438618239387,19.24264447445165,-8.555599968340239,2.795234441757202
700,-2.988194574801229,-0.16873788666742054,19.535863706852524,-8.838654998923525,2.7992196083068848
701,-2.9053596122554044,-0.2055534255766759,19.770439092773245,-8.911700944601588,2.8031678199768066
702,-2.8286605728611223,-0.24236896448593132,19.651303243932716,-8.970137701144042,2.807206392288208
703,-2.7550294950426117,-0.27304858024364415,19.402596486071673,-8.710090948800875,2.8112518787384033
704,-2.6813984172241003,-0.30066023442558565,19.20363107978295,-8.348655468137775,2.8152167797088623
705,-2.613903262557132,-0.3282718886075272,18.737662597174847,-8.059507083607297,2.8191726207733154
706,-2.5494760694659355,-0.34974761963792617,18.211489732299697,-7.521392218405786,2.823212146759033
707,-2.4881168379505096,-0.3712233506683252,17.637153361611013,-7.090900326244581,2.8272204399108887
708,-2.4298255680108554,-0.38963112012295287,17.024286186271524,-6.593108733727048,2.831217050552368
709,-2.371534298071201,-0.4049709280018093,16.533992445999957,-6.04147738092446,2.8352210521698
710,-2.319378951283089,-0.4203107358806657,15.834961296205563,-5.600172298682388,2.8392462730407715
711,-2.270291566070749,-0.4325825821837508,15.122338297581564,-5.093730154100161,2.8432469367980957
712,-2.2212041808584084,-0.44178646691106466,14.552239898682217,-4.535178359645826,2.8472530841827393
713,-2.175184757221839,-0.45099035163837853,13.942763100774243,-4.0883369240823555,2.851219654083252
714,-2.1322332951610417,-0.46019423636569234,13.301783583659244,-3.730863775631576,2.8551995754241943
715,-2.0892818331002436,-0.4663301595172349,12.788999969967279,-3.2914871780823844,2.859217643737793
716,-2.052466294190988,-0.4724660826687775,12.071976921436601,-2.9399859000430375,2.863215684890747
717,-2.015650755281732,-0.47860200582032003,11.498358482612105,-2.6587848776115592,2.8672196865081787
718,-1.9788352163724774,-0.4816699673960913,11.039463731552473,-2.280425980877812,2.871185302734375
719,-1.948155600614764,-0.48473792897186263,10.365551773127606,-1.9777388634908135,2.875200033187866
720,-1.9174759848570515,-0.4878058905476339,9.826422206387747,-1.7355891695812105,2.8792495727539062
721,-1.886796369099339,-0.4908738521234052,9.395118552995825,-1.5418694144535294,2.883249044418335
722,-1.862252676493168,-0.4908738521234052,8.743279472705183,-1.2334955315628235,2.8871707916259766
723,-1.8377089838869978,-0.49394181369917645,8.22180820847268,-1.1401945040388277,2.891202688217163
724,-1.8131652912808276,-0.49394181369917645,7.804631197086621,-0.91215560323106,2.8952178955078125
725,-1.7947575218261997,-0.49394181369917645,7.164093430400669,-0.7297244825848495,2.899258852005005
726,-1.7763497523715728,-0.49394181369917645,6.651663217051862,-0.5837795860678803,2.903205633163452
727,-1.757941982916945,-0.49394181369917645,6.241719046372907,-0.4670236688543028,2.9071977138519287
728,-1.7456701366138594,-0.49394181369917645,5.60696755225257,-0.37361893508344224,2.9112467765808105
729,-1.7303303287350031,-0.49394181369917645,5.252564435744887,-0.2988951480667552,2.9151949882507324
730,-1.7211264440076892,-0.49394181369917645,4.662245784961613,-0.2391161184534063,2.9192049503326416
731,-1.7119225592803753,-0.4908738521234052,4.189990864334959,-0.037894815974159,2.9232072830200195
732,-1.705786636128833,-0.4908738521234052,3.658788849045095,-0.030315852779327912,2.9272046089172363
733,-1.6996507129772906,-0.4908738521234052,3.2338272368131697,-0.024252682223465882,2.9312522411346436
734,-1.696582751401519,-0.4878058905476339,2.7404598682390997,0.13399593300978907,2.93521785736084
735,-1.696582751401519,-0.4878058905476339,2.192367894591314,0.10719674640783339,2.939223527908325
736,-1.696582751401519,-0.48473792897186263,1.753894315673051,0.23915547591482778,2.943215847015381
737,-1.6996507129772906,-0.48473792897186263,1.2497173737498315,0.1913243807318601,2.947214365005493
738,-1.705786636128833,-0.4816699673960913,0.6929777414228511,0.3064575833740548,2.9511964321136475
739,-1.7119225592803753,-0.4816699673960913,0.24758603556108483,0.24516606669924101,2.9551804065704346
740,-1.7211264440076892,-0.47860200582032003,-0.2621254079168125,0.34953093214796027,2.9592158794403076
741,-1.7303303287350031,-0.47860200582032003,-0.6698945626991417,0.2796247457183725,2.963193893432617
742,-1.7426021750380887,-0.47553404424454876,-1.1495079653135463,0.3770978753632619,2.9671988487243652
743,-1.757941982916945,-0.4724660826687775,-1.6865967661936452,0.4550763790791734,2.9712040424346924
744,-1.7732817907958012,-0.4693981210930062,-2.1162678068977243,0.5174591820519012,2.975200891494751
745,-1.791689560250429,-0.4663301595172349,-2.6134027182495743,0.5673654244300899,2.979217529296875
746,-1.8131652912808276,-0.4632621979414636,-3.16450872611955,0.6072904183326315,2.983217477798462
747,-1.834641022311227,-0.46019423636569234,-3.6053935324156328,0.6392304134546691,2.987168788909912
748,-1.8591847149173972,-0.45712627478992107,-4.111499456241063,0.6647824095522985,2.9912006855010986
749,-1.8837284075235674,-0.4540583132141498,-4.5163841953013275,0.6852240064304027,2.9952173233032227
750,-1.91440802328128,-0.4479223900626072,-5.1470881441267125,0.8549753627214507,2.9992165565490723
751,-1.9420196774632217,-0.44178646691106466,-5.498253224398411,0.9907764477542891,3.003173589706421
752,-1.9757672547967058,-0.4356505437595221,-6.085981446192989,1.0994173157805598,3.007197141647339
753,-2.00951483213019,-0.4295146206079795,-6.5561640236285825,1.1863300102015764,3.011219024658203
754,-2.0463303710394456,-0.42337869745643697,-7.085708164365656,1.2558601657383903,3.015197277069092
755,-2.0831459099487004,-0.4141748127291231,-7.50934347695528,1.4648823689564026,3.019183874130249
756,-2.1260973720094984,-0.4049709280018093,-8.15504788460413,1.632100131530816,3.0232057571411133
757,-2.1690488340702965,-0.3957670432744954,-8.671611410723187,1.7658743415903473,3.027195453643799
758,-2.2120002961310945,-0.38349519697141027,-9.084862231618445,2.0262917884265335,3.0311942100524902
759,-2.261087681343435,-0.3712233506683252,-9.722259045911755,2.234625745895478,3.035217761993408
760,-2.310175066555775,-0.35895150436524004,-10.232176497346472,2.4012929118706374,3.0392231941223145
761,-2.362330413343887,-0.3436116964863836,-10.793508537282719,2.6880247234393337,3.0432193279266357
762,-2.4175537217077707,-0.32520392703175593,-11.395972248020371,3.0708082514828483,3.0472166538238525
763,-2.4727770300716534,-0.30679615757712825,-11.877943216610447,3.377035073917664,3.051199197769165
764,-2.5341362615870793,-0.28532042654672923,-12.570316149059636,3.7754146106540833,3.0551836490631104
765,-2.595495493102505,-0.2638446955163303,-13.124214495019032,4.094118240043214,3.05924391746521
766,-2.6599226861937018,-0.23623304133438874,-13.720731250575,4.655877301131648,3.0632436275482178
767,-2.7304858024364416,-0.2086213871524472,-14.504740812596935,5.105284550002395,3.067244052886963
768,-2.8010489186791805,-0.17794177139473438,-15.131948462214552,5.618208427887559,3.0711820125579834
769,-2.874679996497692,-0.14419419406125028,-15.787112660697176,6.181945608984251,3.075201988220215
770,-2.951379035891974,-0.11044661672776616,-16.464642098271895,6.632935353861608,3.079244613647461
771,-3.0280780752862553,-0.07363107781851078,-17.00666564833159,7.147125228552056,3.083238124847412
772,-3.107845076256309,-0.0337475773334841,-17.593682567167946,7.711875207092978,3.08721661567688
773,3.098641191528995,0.0030679615757712823,-17.909898023448477,8.010277111137153,3.0912058353424072
774,3.0188741905589422,0.039883500485026674,-18.31626846726141,8.24899863437249,3.0952420234680176
775,2.94217515116466,0.07669903939428206,-18.487966743523202,8.439975852960762,3.099280595779419
776,2.8685440733461487,0.11044661672776616,-18.47192728574413,8.439359549042814,3.103184223175049
777,2.7979809571034098,0.14112623248547898,-18.305697640732262,8.285468427119893,3.107229709625244
778,2.7304858024364416,0.16873788666742054,-18.019315845934216,8.008957450792993,3.111219644546509
779,2.6629906477694734,0.19634954084936207,-17.790210410095824,7.787748669731471,3.115257978439331
780,2.6016314162540475,0.21782527187976106,-17.30012990384796,7.303985487305125,3.11920166015625
781,2.543340146314393,0.23930100291016002,-16.754667420061082,6.916974941364047,3.123228073120117
782,2.485048876374739,0.25770877236478773,-16.318297433031546,6.453968425822625,3.127246141433716
783,2.432893529586627,0.27304858024364415,-15.662405285830857,5.930165134600919,3.131244421005249
784,2.380738182798515,0.28838838812250056,-15.137691568070238,5.511122501623557,3.1352763175964355
785,2.3316507975861747,0.30066023442558565,-14.564522515073236,5.0224903164531,3.139244318008423
786,2.285631373949605,0.3129320807286708,-13.952589193887036,4.631584568316736,3.1432414054870605
787,2.242679911888807,0.32213596545598466,-13.309644458149535,4.165461891019081,3.1472396850585938
788,2.2027964114037806,0.3313398501832985,-12.641890590770913,3.7925637491809567,3.151242971420288
789,2.162912910918754,0.3374757733348411,-12.107687496868039,3.340847156921896,3.1552352905273438
790,2.1260973720094984,0.3436116964863836,-11.526926942957232,2.9794738831146415,3.159224033355713
791,2.0923497946760143,0.34974761963792617,-10.908920421040023,2.6903752640688428,3.1632239818573
792,2.0586022173425302,0.3528155812136975,-10.414515203506198,2.3056982900436402,3.1672475337982178
793,2.0279226015848177,0.35895150436524004,-9.865592950690598,2.151354789612041,3.1712615489959717
794,2.000310947402876,0.3620194659410113,-9.27305706964961,1.8744819104781953,3.175234079360962
795,1.9757672547967058,0.3650874275167826,-8.645630286028137,1.6529836071711195,3.1792521476745605
796,1.9512235621905356,0.3650874275167826,-8.143688859131032,1.322386885736897,3.1832542419433594
797,1.9266798695843654,0.36815538909255385,-7.742135717613337,1.21130758737808,3.1872470378875732
798,1.9082721001297376,0.36815538909255385,-7.114097046822081,0.9690460699024648,3.191225290298462
799,1.8898643306751097,0.36815538909255385,-6.611666110189049,0.7752368559219711,3.195263385772705
800,1.8714565612204819,0.36815538909255385,-6.209721360882639,0.6201894847375797,3.199241876602173
801,1.8591847149173972,0.36815538909255385,-5.58136940386035,0.4961515877900631,3.2031946182250977
802,1.8469128686143117,0.36815538909255385,-5.078687838242558,0.3969212702320526,3.207242012023926
803,1.834641022311227,0.36815538909255385,-4.67654258574828,0.31753701618563923,3.2112419605255127
804,1.8254371375839131,0.36815538909255385,-4.201428304964338,0.2540296129485142,3.2152538299560547
805,1.8193012144323708,0.36815538909255385,-3.6679388015486154,0.20322369035881138,3.2192623615264893
806,1.8131652912808276,0.3650874275167826,-3.2411471988160656,0.009180873498483066,3.2232298851013184
807,1.8131652912808276,0.3650874275167826,-2.5929177590528525,0.007344698798785743,3.227226972579956
808,1.8100973297050569,0.3650874275167826,-2.2277322860308004,0.005875759039028594,3.231241226196289
809,1.8100973297050569,0.3620194659410113,-1.7821858288246801,-0.14869747155734103,3.2352454662323
810,1.8131652912808276,0.35895150436524004,-1.2723505842712086,-0.272356056034436,3.239254951477051
811,1.8193012144323708,0.35895150436524004,-0.711084309839805,-0.2178848448275481,3.243236541748047
812,1.8254371375839131,0.35588354278946877,-0.26207129029472753,-0.32770595465060026,3.2472493648529053
813,1.834641022311227,0.3528155812136975,0.25053720412992675,-0.41556284250904696,3.2512519359588623
814,1.8469128686143117,0.34974761963792617,0.8140220784581516,-0.4858483527958022,3.2552061080932617
815,1.8591847149173972,0.3466796580621549,1.2648099779208053,-0.5420767610252035,3.259239435195923
816,1.8714565612204819,0.3436116964863836,1.6254402974908828,-0.5870594876087267,3.2632408142089844
817,1.8898643306751097,0.34054373491061235,2.220740710724101,-0.6230456688755446,3.26724910736084
818,1.9082721001297376,0.3374757733348411,2.6969810413106643,-0.6518346138889974,3.271244525909424
819,1.9297478311601362,0.33440781175906975,3.2313713845684617,-0.674865769899764,3.2752349376678467
820,1.9512235621905356,0.3282718886075272,3.658883659174734,-0.8466887734969397,3.2792575359344482
821,1.9757672547967058,0.32520392703175593,4.154291557648293,-0.8307490975861143,3.283238410949707
822,2.000310947402876,0.3190680038802134,4.550617876427111,-0.9713954356460199,3.2872653007507324
823,2.0309905631605893,0.3129320807286708,5.174475089027368,-1.083912506093947,3.291271924972534
824,2.0586022173425302,0.30679615757712825,5.5201627803189695,-1.173926162452286,3.2952511310577393
825,2.0923497946760143,0.2975922728498144,6.10350909092935,-1.3993351663275195,3.2992680072784424
826,2.1260973720094984,0.29145634969827183,6.5701861394177286,-1.4262642906391427,3.303213119506836
827,2.162912910918754,0.28225246497095796,7.096925856996961,-1.601205668877009,3.3072421550750732
828,2.19972844982801,0.2699806186678728,7.518317631060313,-1.8945568502558636,3.3112757205963135
829,2.242679911888807,0.260776733940559,8.162227207888122,-1.9758397165703805,3.3152453899383545
830,2.285631373949605,0.24850488763747386,8.677354869350438,-2.194264088410563,3.319279193878174
831,2.328582836010403,0.23623304133438874,9.089456998520234,-2.369003585882705,3.3232576847076416
832,2.3776702212227434,0.22089323345553233,9.72593485943321,-2.6621932626489873,3.327241897583008
833,2.4267576064350846,0.2055534255766759,10.235117148163624,-2.896745004062012,3.331261396408081
834,2.4789129532231957,0.18714565612204823,10.795861057936463,-3.2377844759809946,3.3352556228637695
835,2.5341362615870793,0.16566992509164924,11.397854264543355,-3.664014132304745,3.3392624855041504
836,2.589359569950962,0.14419419406125028,11.879448829828846,-4.004997857363743,3.3432490825653076
837,2.650718801466388,0.11965050145508001,12.571520639634343,-4.43118291619951,3.347259759902954
838,2.7120780329818137,0.09510680884890975,13.12517808747873,-4.772130963268119,3.351259708404541
839,2.779573187648782,0.0674951546669682,13.874900203331435,-5.198287479711574,3.3552961349487305
840,2.84706834231575,0.03681553890925539,14.474677896013532,-5.6926107716549,3.359257698059082
841,2.9145634969827183,0.0030679615757712823,14.954500050159254,-6.241467483998125,3.36326265335083
842,2.988194574801229,-0.030679615757712823,15.645153931052903,-6.6805528538727055,3.3672194480895996
843,3.0618256526197394,-0.06442719309119693,16.197677035767867,-7.0318211497723695,3.371236801147461
844,3.135456730438251,-0.10124273200045232,16.639695519539885,-7.466233865280666,3.375239133834839
845,-3.074097498922825,-0.1349903093339364,16.99331030655742,-7.660365958898737,3.379248857498169
846,-3.003534382680085,-0.1718058482431918,17.122804057382893,-7.969069712581759,3.383242130279541
847,-2.932971266437346,-0.20248546400090464,17.226399058043285,-7.909236557951049,3.387237071990967
848,-2.8624081501946064,-0.23316507975861744,17.309275058571643,-7.8613700342464785,3.3912224769592285
849,-2.7979809571034098,-0.2638446955163303,17.0687797014171,-7.823076815282826,3.395272731781006
850,-2.7335537640122123,-0.28838838812250056,16.876383415693567,-7.4856460825347755,3.399242639541626
851,-2.675262494072558,-0.3129320807286708,16.41567022953751,-7.215701496336331,3.403259515762329
852,-2.6169712241329037,-0.33440781175906975,16.047099680612746,-6.8463477485890145,3.407261848449707
853,-2.561747915769021,-0.35588354278946877,15.59884516268437,-6.55086475039116,3.411289691925049
854,-2.509592568980909,-0.3712233506683252,15.086843469553116,-6.00768219425575,3.4152579307556152
855,-2.4605051837685687,-0.3865631585471816,14.523844036259504,-5.57313614934742,3.4193246364593506
856,-2.414485760131999,-0.401902966426038,13.92004641083605,-5.225499313420755,3.4232285022735596
857,-2.3684663364954304,-0.4141748127291231,13.43700831049722,-4.793991765890862,3.427273750305176
858,-2.328582836010403,-0.42337869745643697,12.743781672649163,-4.295387649078382,3.431304693222046
859,-2.2886993355253766,-0.4325825821837508,12.189200362370627,-3.8965043556283945,3.4352805614471436
860,-2.24881583504035,-0.44178646691106466,11.745535314147787,-3.5773977208684116,3.439258098602295
861,-2.215068257706866,-0.45099035163837853,11.083807117992421,-3.322112413060424,3.4433095455169678
862,-2.181320680373382,-0.45712627478992107,10.554424561068174,-2.9644860880254633,3.4472811222076416
863,-2.1506410646156686,-0.4632621979414636,9.977520436740235,-2.6783850279975,3.45129132270813
864,-2.119961448857956,-0.4663301595172349,9.51599713727785,-2.296106101186563,3.455207347869873
865,-2.095417756251786,-0.4693981210930062,8.839982340130746,-1.990282959737815,3.4592716693878174
866,-2.067806102069844,-0.47553404424454876,8.452568581201717,-1.899022525367382,3.4633023738861084
867,-2.0463303710394456,-0.47553404424454876,7.835841416481287,-1.5192180202939056,3.4673330783843994
868,-2.024854640009046,-0.47860200582032003,7.342459684704977,-1.3687724950236877,3.471245050430298
869,-2.0064468705544183,-0.4816699673960913,6.794356220495331,-1.2484160748075155,3.475283622741699
870,-1.9880391010997913,-0.4816699673960913,6.355873449127614,-0.9987328598460152,3.479280710220337
871,-1.9726992932209342,-0.4816699673960913,5.85168915324499,-0.7989862878768115,3.48327898979187
872,-1.9604274469178495,-0.48473792897186263,5.294943637750237,-0.7925871090900145,3.48726487159729
873,-1.948155600614764,-0.48473792897186263,4.849547225354456,-0.6340696872720102,3.4912664890289307
874,-1.93895171588745,-0.48473792897186263,4.339832016649211,-0.507255749817606,3.4952940940856934
875,-1.9328157927359078,-0.48473792897186263,3.7786617708964627,-0.4058045998540827,3.4993109703063965
876,-1.9266798695843654,-0.4816699673960913,3.3297255742942866,-0.1712456010947001,3.503263235092163
877,-1.9236119080085938,-0.4816699673960913,2.8171785382240273,-0.13699648087576222,3.5072872638702393
878,-1.9205439464328231,-0.4816699673960913,2.407140909367797,-0.1095971847006112,3.511284351348877
879,-1.9205439464328231,-0.47860200582032003,1.9257127274942718,0.0657203310280785,3.515286684036255
880,-1.9236119080085938,-0.47860200582032003,1.387172103206865,0.052576264822462804,3.5193021297454834
881,-1.9266798695843654,-0.47553404424454876,0.9563396037768825,0.19545909064653344,3.5232479572296143
882,-1.9328157927359078,-0.4724660826687775,0.45827552544443506,0.3097653513057885,3.527217149734497
883,-1.9420196774632217,-0.4693981210930062,-0.09357381601017778,0.40121035983319686,3.531327486038208
884,-1.9512235621905356,-0.4693981210930062,-0.5350532891738453,0.32096828786655607,3.535280704498291
885,-1.9634954084936211,-0.4663301595172349,-1.0416349464933319,0.4101727090818095,3.5392701625823975
886,-1.9757672547967058,-0.4632621979414636,-1.4469002723489552,0.48153624605400935,3.543287754058838
887,-1.991107062675562,-0.45712627478992107,-1.9245106118219724,0.6920251544203353,3.5473039150238037
888,-2.00951483213019,-0.4540583132141498,-2.4599969621889386,0.7070182023248321,3.551265001296997
889,-2.0279226015848177,-0.45099035163837853,-2.88838604248258,0.7190126406484261,3.5552592277526855
890,-2.0493983326152163,-0.44485442848683593,-3.384495385506,0.8820062700958715,3.5592706203460693
891,-2.0739420252213865,-0.4387185053352934,-3.9347809387132884,1.0124011736538243,3.5632803440093994
892,-2.0984857178275576,-0.4325825821837508,-4.375009381279199,1.1167170965001922,3.567274332046509
893,-2.1260973720094984,-0.42644665903220824,-4.880590214120389,1.2001698347772773,3.571288824081421
894,-2.1537090261914402,-0.4203107358806657,-5.285054880393375,1.2669320253989511,3.5752782821655273
895,-2.1874566035249243,-0.4111068511533518,-5.915422770988982,1.4737398566848547,3.579263687133789
896,-2.218136219282637,-0.401902966426038,-6.266319004676802,1.6391861217135784,3.5832674503326416
897,-2.2549517581918925,-0.39269908169872414,-6.8538321492042655,1.7715431337365537,3.5872464179992676
898,-2.2917672971011482,-0.380427235395639,-7.323842664826259,2.0308268221434993,3.591270923614502
899,-2.3316507975861747,-0.3712233506683252,-7.8532491561123265,2.084855694080492,3.595284938812256
900,-2.371534298071201,-0.35588354278946877,-8.276774349141135,2.4348749492072166,3.5992918014526367
901,-2.4175537217077707,-0.3436116964863836,-8.922390661141378,2.561492274520031,3.603260040283203
902,-2.4635731453443395,-0.3282718886075272,-9.43888371074155,2.816184213558845,3.6072592735290527
903,-2.509592568980909,-0.3098641191528995,-9.852078150421733,3.1733358435784584,3.611272096633911
904,-2.561747915769021,-0.29145634969827183,-10.489429859742984,3.4590571475941516,3.615281105041504
905,-2.6169712241329037,-0.2699806186678728,-11.152709305988537,3.8410322695952708,3.619274139404297
906,-2.6691265709210157,-0.24850488763747386,-11.52993478419637,4.146612367196166,3.623239278793335
907,-2.72741784086067,-0.2239611950313036,-12.138511324339902,4.5444745240654445,3.627251148223877
908,-2.788777072376096,-0.19634954084936207,-12.778770635243177,5.016162328349431,3.631237030029297
909,-2.8532042654672924,-0.16873788666742054,-13.444376162754338,5.39351257177662,3.6352686882019043
910,-2.91763145855849,-0.1380582709097077,-13.976860584763358,5.8487908453069375,3.6392438411712646
911,-2.9820586516496865,-0.10737865515199488,-14.402848122370472,6.213013464131192,3.643270492553711
912,-3.0495538063166547,-0.07669903939428206,-14.89703623124484,6.504391559190594,3.647284984588623
913,-3.1201169225593945,-0.04295146206079795,-15.44578479713283,6.890892114026681,3.651272773742676
914,3.0955732299532235,-0.009203884727313847,-15.731385571054716,7.20009255789555,3.655224084854126
915,3.0280780752862553,0.02454369260617026,-15.959866190192201,7.447452912990646,3.659242868423462
916,2.960582920619287,0.05522330836388308,-16.142650685502076,7.491943118278158,3.663240909576416
917,2.8961557275280905,0.08283496254582462,-16.135480202961503,7.374137203719603,3.6672725677490234
918,2.8347964960126646,0.11044661672776616,-15.97634573814048,7.27989247207276,3.671224594116211
919,2.7765052260730103,0.1380582709097077,-15.695640087495065,7.204496686755285,3.6752829551696777
920,2.718213956133356,0.1595340019401067,-15.471075566978811,6.837383900924177,3.679265022277832
921,2.6629906477694734,0.18100973297050565,-15.138025871777188,6.543693672259289,3.683276414871216
922,2.6108353009813614,0.19941750242513334,-14.718188036827314,6.155343410538816,3.6872189044952393
923,2.561747915769021,0.21782527187976106,-14.228919690078897,5.8446632011624375,3.691232204437256
924,2.5157284921324514,0.23316507975861744,-13.684106933891599,5.44272095487277,3.695272922515869
925,2.4697090684958827,0.24850488763747386,-13.248256728941726,5.121167157841036,3.6993134021759033
926,2.4298255680108554,0.260776733940559,-12.592780407404746,4.7105260414270855,3.7032222747802734
927,2.389942067525829,0.27304858024364415,-12.068399350175127,4.3820131482959255,3.707239866256714
928,2.3500585670408025,0.28225246497095796,-11.648894504391421,3.9658047550024307,3.7112419605255127
929,2.3163109897073184,0.29145634969827183,-11.006494470187363,3.6328380403676395,3.715242385864258
930,2.2825634123738343,0.2975922728498144,-10.492574442824093,3.2130665898712394,3.7192459106445312
931,2.251883796616121,0.303728196001357,-9.928040342144925,2.877249429474121,3.7232234477996826
932,2.2212041808584084,0.3098641191528995,-9.476413061601534,2.608595701156423,3.727224826812744
933,2.1966604882522383,0.31600004230444206,-8.808315079589818,2.393672718502266,3.731245994567871
934,2.1690488340702965,0.3190680038802134,-8.427234772768884,2.0683362535903793,3.7352406978607178
935,2.147573103039898,0.32520392703175593,-7.815574369735089,1.961465160449432,3.7392466068267822
936,2.1260973720094984,0.3282718886075272,-7.326246047308018,1.7225702071481077,3.743246555328369
937,2.1076896025548706,0.3282718886075272,-6.781385310577832,1.378056165718485,3.7472972869873047
938,2.0892818331002436,0.3313398501832985,-6.3454967211935696,1.2558430113633516,3.751269817352295
939,2.0739420252213865,0.3313398501832985,-5.843387770897721,1.004674409090681,3.7552194595336914
940,2.061670178918302,0.33440781175906975,-5.288302531872375,0.9571376060611101,3.7592830657958984
941,2.0493983326152163,0.33440781175906975,-4.844234340652179,0.7657100848488874,3.7632811069488525
942,2.0401944478879024,0.33440781175906975,-4.335581708887446,0.6125680678791099,3.767263174057007
943,2.03405852473636,0.33440781175906975,-3.775261524687096,0.49005445430329075,3.771303653717041
944,2.0279226015848177,0.33440781175906975,-3.3270053773268273,0.39204356344263047,3.775303602218628
945,2.024854640009046,0.33440781175906975,-2.8150023806500144,0.3136348507541058,3.779318332672119
946,2.0217866784332754,0.3313398501832985,-2.4053999833085413,0.09750980181472002,3.783271312713623
947,2.0217866784332754,0.3313398501832985,-1.9243199866468217,0.0780078414517753,3.787292242050171
948,2.024854640009046,0.3282718886075272,-1.3860579105289048,-0.09099180562714082,3.791247606277466
949,2.0279226015848177,0.3282718886075272,-0.9554482496345713,-0.07279344450171266,3.795328378677368
950,2.03405852473636,0.32520392703175593,-0.45756244213055197,-0.2116328343899312,3.799325942993164
951,2.0401944478879024,0.32213596545598466,-0.059253796127279657,-0.3227043463005117,3.8032829761505127
952,2.052466294190988,0.3190680038802134,0.5661892782524092,-0.4115615558289747,3.807316541671753
953,2.061670178918302,0.31600004230444206,0.9131456589676645,-0.48264732345174366,3.811243772506714
954,2.077009986797158,0.3129320807286708,1.4975069211169512,-0.5395159375499592,3.815312147140503
955,2.0923497946760143,0.30679615757712825,1.9649959308363236,-0.7384089076170959,3.8193037509918213
956,2.1076896025548706,0.303728196001357,2.3389871386118557,-0.7441252048822378,3.8232944011688232
957,2.1260973720094984,0.2975922728498144,2.7915781836209135,-0.9020963214829205,3.827258586883545
958,2.147573103039898,0.29145634969827183,3.3070490984167122,-1.0284732147634639,3.8313148021698
959,2.1690488340702965,0.28532042654672923,3.7194258302532717,-1.129574729387901,3.8353281021118164
960,2.1935925266764666,0.2791845033951867,4.20272529451114,-1.2104559410874476,3.839311122894287
961,2.2212041808584084,0.27304858024364415,4.742762944705987,-1.2751609104470845,3.8433001041412354
962,2.251883796616121,0.2638446955163303,5.328191143650372,-1.4803229647233618,3.8473079204559326
963,2.2825634123738343,0.25464081078901646,5.796533702806016,-1.6444526081443804,3.851290225982666
964,2.313243028131547,0.2454369260617026,6.171207750130407,-1.7757563228811986,3.855327606201172
965,2.3500585670408025,0.23316507975861744,6.777743145567115,-2.0341973734592163,3.859300136566162
966,2.3868741059500573,0.22089323345553233,7.262971461916436,-2.240950213921627,3.8633029460906982
967,2.423689644859313,0.2086213871524472,7.651154114995904,-2.4063524862915564,3.8673102855682373
968,2.466641106920111,0.19634954084936207,8.268496395036664,-2.538674304187502,3.871330976486206
969,2.509592568980909,0.18100973297050565,8.762370219069226,-2.7979298372928216,3.875336170196533
970,2.552544031041707,0.16260196351587797,9.157469278295252,-3.1587323425656404,3.879316568374634
971,2.6016314162540475,0.14419419406125028,9.780344683253247,-3.4473743467838966,3.8833179473876953
972,2.650718801466388,0.12578642460662257,10.278645007219609,-3.678287950158503,3.887288808822632
973,2.7028741482545,0.1043106935762236,10.830683345181285,-4.016416911646751,3.8912479877471924
974,2.7580974566183825,0.07976700097005335,11.425712094339133,-4.440318159625914,3.89530611038208
975,2.813320764982266,0.05522330836388308,11.901735093665536,-4.779439158009245,3.899298667907715
976,2.8716120349219203,0.02761165418194154,12.435951571915098,-5.204134035504474,3.9032928943634033
