id,alpha,theta,alpha_dot,theta_dot,time
1182,-2.411417798556228,-0.33440781175906975,-0.7060952675915857,0.4559679847756044,4.72461462020874
1183,-2.423689644859313,-0.3282718886075272,-1.1784685292275228,0.6715705453976106,4.7285966873168945
1184,-2.435961491162398,-0.32213596545598466,-1.5563671385362738,0.8440525938952206,4.732621669769287
1185,-2.451301299041255,-0.31600004230444206,-2.012084104771837,0.9820382326933057,4.7366015911102295
1186,-2.466641106920111,-0.3098641191528995,-2.376657677760285,1.0924267437317692,4.7406227588653564
1187,-2.485048876374739,-0.303728196001357,-2.821714614939623,1.1807375525625439,4.744632005691528
1188,-2.5065246074051375,-0.2945243112740431,-3.3311582434716485,1.404784278415729,4.748605012893677
1189,-2.5280003384355365,-0.28532042654672923,-3.7387131462972647,1.5840216590982763,4.75260066986084
1190,-2.552544031041707,-0.2761165418194154,-4.218155147346323,1.7274115636443117,4.756622314453125
1191,-2.5770877236478773,-0.26691265709210155,-4.6017087481855725,1.8421234872811443,4.7606201171875
1192,-2.6046993778298186,-0.25464081078901646,-5.061949707645535,2.0872911049791707,4.764636039733887
1193,-2.63231103201176,-0.2454369260617026,-5.430142475213504,2.1300271203490304,4.768601179122925
1194,-2.662990647769473,-0.23009711818284617,-5.8780947680564495,2.471012090222045,4.772618055343628
1195,-2.693670263527186,-0.21782527187976106,-6.236456602330797,2.5904019873318926,4.776599884033203
1196,-2.72741784086067,-0.20248546400090464,-6.676544148538845,2.839311983808333,4.780600070953369
1197,-2.7642333797699252,-0.18714565612204823,-7.182012264293846,3.038439980989489,4.784599304199219
1198,-2.801048918679181,-0.1718058482431918,-7.5863867568978485,3.1977423787344126,4.788622140884399
1199,-2.837864457588436,-0.15339807878856412,-7.9098863509810435,3.478582375718913,4.792618751525879
1200,-2.8777479580734626,-0.1349903093339364,-8.32208410503617,3.7032543733065157,4.796601295471191
1201,-2.9206994201342606,-0.11658253987930872,-8.805240387068835,3.8829919713765984,4.800605773925781
1202,-2.9605829206192875,-0.09510680884890975,-9.038367333906404,4.180180128621227,4.804605722427368
1203,-3.0035343826800855,-0.07363107781851078,-9.378266970165019,4.41793065441693,4.808602571487427
1204,-3.0495538063166547,-0.0521553467881118,-9.803584757960476,4.6081310750534925,4.81260085105896
1205,-3.0925052683774528,-0.030679615757712823,-9.990440909408278,4.760291411562744,4.816603660583496
1206,-3.138524692014022,-0.009203884727313847,-10.293323909355085,4.882019680770144,4.820603132247925
1207,3.1017091531047667,0.01227184630308513,-10.382232230523964,4.9794022961360636,4.824602127075195
1208,3.0587576910439687,0.030679615757712823,-10.45335888745907,4.903910309640236,4.828599214553833
1209,3.0158062289831706,0.0521553467881118,-10.510260213007154,4.9969147992321385,4.832603454589844
1210,2.9728547669223726,0.07363107781851078,-10.555781273445621,5.071318390905659,4.836599826812744
1211,2.932971266437346,0.09203884727313846,-10.43880004300783,4.977443185455912,4.840642929077148
1212,2.893087765952319,0.10737865515199488,-10.345215058657597,4.74894494230755,4.844602346420288
1213,2.856272227043064,0.12578642460662257,-10.116948992388846,4.719544426577425,4.8486008644104
1214,2.8194566881338083,0.14112623248547898,-9.934336139373848,4.54262593520476,4.852573394775391
1215,2.7857091108003242,0.1564660403643354,-9.634847778173283,4.401091142106628,4.856593370437622
1216,2.75196153346684,0.16873788666742054,-9.395257089212832,4.13446522883956,4.860591411590576
1217,2.7212819177091276,0.18100973297050565,-9.050186459255908,3.921164498225904,4.864629745483398
1218,2.6906023019514143,0.1932815792735908,-8.77412995529037,3.7505239137349795,4.868641138076782
1219,2.6629906477694734,0.20248546400090464,-8.39988667332937,3.4606133673536768,4.8726091384887695
1220,2.6353789935875316,0.21168934872821848,-8.100492047760572,3.2286849302486322,4.876589059829712
1221,2.613903262557132,0.22089323345553233,-7.5541801897284095,3.0431421805645993,4.8805975914001465
1222,2.589359569950962,0.2270291566070749,-7.270528782091244,2.7413099020288065,4.884612083435059
1223,2.570951800496335,0.23623304133438874,-6.736811498404375,2.653242157988739,4.888611078262329
1224,2.5494760694659355,0.23930100291016002,-6.463235750243449,2.2759918051795527,4.892610549926758
1225,2.5341362615870793,0.2454369260617026,-5.937578994137585,2.1275896017207714,4.896602630615234
1226,2.518796453708223,0.25157284921324513,-5.517053589252885,2.008867838953744,4.900616884231567
1227,2.5034566458293668,0.25464081078901646,-5.180633265345129,1.7604923499515621,4.90462064743042
1228,2.4911847995262812,0.25770877236478773,-4.7580989274303604,1.561791958749815,4.908612489700317
1229,2.4819809147989673,0.260776733940559,-4.266673378309978,1.4028316457884138,4.912602186203003
1230,2.4727770300716534,0.260776733940559,-3.873532939013675,1.122265316630731,4.916599988937378
1231,2.466641106920111,0.260776733940559,-3.4056225087880705,0.8978122533045845,4.920588731765747
1232,2.4605051837685687,0.2638446955163303,-3.0312941646075835,0.8716478814322315,4.924611806869507
1233,2.457437222192797,0.2638446955163303,-2.5784334104746307,0.6973183051457852,4.928610324859619
1234,2.4543692606170255,0.260776733940559,-2.21614480716827,0.40445656532806495,4.93259072303772
1235,2.4543692606170255,0.260776733940559,-1.772915845734616,0.32356525226245125,4.936591625213623
1236,2.457437222192797,0.260776733940559,-1.264934597799126,0.25885220180995994,4.940629482269287
1237,2.4605051837685687,0.25770877236478773,-0.8585495994507397,0.05368368265940582,4.944592714309692
1238,2.4635731453443395,0.25464081078901646,-0.5334416007720293,-0.1104511326610389,4.948593854904175
1239,2.4697090684958827,0.25157284921324513,-0.11995712304049988,-0.24175898491739645,4.9525885581970215
1240,2.4789129532231957,0.24850488763747386,0.36422853793330034,-0.34680526672248213,4.956608772277832
1241,2.4881168379505096,0.24236896448593132,0.7515770667123292,-0.5842403709551114,4.960592031478882
1242,2.500388684253595,0.23930100291016002,1.2148539685241246,-0.6207903755526569,4.964596748352051
1243,2.51266053055668,0.23316507975861744,1.585475489973554,-0.8034284580192548,4.9685890674591064
1244,2.528000338435537,0.2270291566070749,2.035370785921664,-0.9495389239925309,4.97258734703064
1245,2.543340146314393,0.22089323345553233,2.3952870226801544,-1.0664272967711526,4.976587533950806
1246,2.561747915769021,0.21168934872821848,2.836618090875504,-1.3133360737826152,4.980608224868774
1247,2.580155685223648,0.2055534255766759,3.1896829454317945,-1.3574650166032214,4.984589338302612
1248,2.6016314162540475,0.19634954084936207,3.6255329078653844,-1.5461662496482695,4.988589763641357
1249,2.623107147284446,0.18714565612204823,3.9742128778122527,-1.6971272360843077,4.99258828163147
1250,2.6476508398906162,0.17487380981896308,4.406554932558318,-1.9712941040217036,4.996588706970215
1251,2.675262494072558,0.16566992509164924,4.905826655143734,-2.0372295195830556,5.000586986541748
1252,2.7028741482545,0.15339807878856412,5.305244033212059,-2.243375930820701,5.004585266113281
1253,2.7304858024364416,0.14112623248547898,5.624777935666728,-2.4082930598108163,5.008584260940552
1254,2.761165418194154,0.12578642460662257,6.033803136419021,-2.6936248417914745,5.012584447860718
1255,2.794912995527638,0.11351457830353745,6.514421375809423,-2.7684921885874356,5.016589641571045
1256,2.8286605728611223,0.09817477042468103,6.898915967321747,-2.981784144812769,5.020596504211426
1257,2.8624081501946064,0.07976700097005335,7.2065116405316,-3.3058157885816,5.024651765823364
1258,2.899223689103862,0.06442719309119693,7.605986257888047,-3.4116430248081,5.028615951538086
1259,2.936039228013117,0.04601942363656923,7.92556595177321,-3.649702892577866,5.03259539604187
1260,2.9728547669223726,0.02761165418194154,8.181229706881338,-3.8401507867936773,5.0365891456604
1261,3.012738267407399,0.009203884727313847,8.539158789756403,-3.9925091021663266,5.040603399276733
1262,3.0526217678924263,-0.009203884727313847,8.825502056056457,-4.114395754464446,5.044651746749878
1263,3.089437306801681,-0.02761165418194154,8.901178590307934,-4.211905076302941,5.048591613769531
1264,3.132388768862479,-0.04908738521234052,9.268515975286245,-4.443310612562302,5.052598714828491
1265,-3.11091303783208,-0.0674951546669682,9.408987804480331,-4.475036962781226,5.056626081466675
1266,-3.074097498922825,-0.0859029241215959,9.367967189047032,-4.500418042956365,5.060585260391235
1267,-3.034213998437798,-0.1043106935762236,9.48854877548896,-4.520722907096478,5.064657688140869
1268,-2.997398459528543,-0.1227184630308513,9.431615965853938,-4.5369667984085655,5.068586349487305
1269,-2.9605829206192875,-0.1380582709097077,9.386069718145919,-4.396563832669674,5.072584867477417
1270,-2.9237673817100323,-0.1564660403643354,9.349632719979505,-4.437639538867123,5.076584577560425
1271,-2.890019804376548,-0.1718058482431918,9.167085042657808,-4.317102025036519,5.080586671829224
1272,-2.856272227043064,-0.18407769454627693,9.021046900800453,-4.067273935183472,5.084584951400757
1273,-2.82252464970958,-0.19941750242513334,8.904216387314568,-4.020809542089597,5.088584661483765
1274,-2.791845033951867,-0.21168934872821848,8.657353897737293,-3.830239948825935,5.09258508682251
1275,-2.7642333797699252,-0.2239611950313036,8.306465827286912,-3.6777842742150053,5.0966315269470215
1276,-2.739689687163755,-0.23316507975861744,7.872357292138043,-3.4024216557376956,5.100599527359009
1277,-2.7120780329818137,-0.24236896448593132,7.6784685428075115,-3.1821315609558507,5.104629278182983
1278,-2.6875343403756435,-0.25157284921324513,7.3699594645545226,-3.005899485130371,5.108598232269287
1279,-2.6660586093452445,-0.260776733940559,6.969754123163565,-2.8649138244699905,5.112598896026611
1280,-2.6445828783148455,-0.26691265709210155,6.649589850050802,-2.598727217153119,5.116598606109619
1281,-2.6261751088602177,-0.27304858024364415,6.24006035277203,-2.385777931299625,5.12059760093689
1282,-2.6108353009813614,-0.2791845033951867,5.7590386761604435,-2.215418502616826,5.124675273895264
1283,-2.5954954931025047,-0.28225246497095796,5.3742213348711765,-1.9257328808820269,5.12863302230835
1284,-2.5801556852236485,-0.28838838812250056,5.066367461839761,-1.8473824622827504,5.132630825042725
1285,-2.5678838389205634,-0.29145634969827183,4.666686284626067,-1.6313040486147656,5.136620759963989
1286,-2.5556119926174783,-0.2945243112740431,4.346941342855107,-1.458441317680375,5.140657186508179
1287,-2.5464081078901644,-0.2945243112740431,3.937747310649776,-1.1667530541442996,5.144636631011963
1288,-2.5402721847386216,-0.2975922728498144,3.456994006096945,-1.086800522104003,5.1486334800720215
1289,-2.5341362615870793,-0.2975922728498144,3.0723913624546917,-0.8694404176832027,5.152599573135376
1290,-2.5310683000113077,-0.2975922728498144,2.6113111687523123,-0.6955523341465621,5.1566481590271
1291,-2.5280003384355365,-0.2975922728498144,2.2424470137904144,-0.5564418673172504,5.16063117980957
1292,-2.5280003384355365,-0.2975922728498144,1.793957611032333,-0.4451534938538,5.164607763290405
1293,-2.5280003384355365,-0.2945243112740431,1.4351660888258664,-0.20272471629447608,5.16860032081604
1294,-2.5280003384355365,-0.2945243112740431,1.1481328710606924,-0.1621797730355805,5.1726484298706055
1295,-2.5341362615870793,-0.29145634969827183,0.6117101392714268,0.023654260360098434,5.1765992641448975
1296,-2.5372042231628504,-0.28838838812250056,0.3359700326285733,0.1723214870766423,5.180603981018066
1297,-2.5464081078901644,-0.28532042654672923,-0.19141821026283523,0.2912552684498806,5.184603691101074
1298,-2.552544031041707,-0.2791845033951867,-0.4599307257873946,0.5398003723370319,5.188600301742554
1299,-2.5648158773447918,-0.2761165418194154,-0.9815368957841706,0.5852383766581877,5.192617654800415
1300,-2.5740197620721057,-0.2699806186678728,-1.2454237529930339,0.7749868589036808,5.196681261062622
1301,-2.5893595699509624,-0.2638446955163303,-1.7633293963372445,0.9267856447000717,5.200628995895386
1302,-2.6046993778298186,-0.25770877236478773,-2.177653911012616,1.0482246733371845,5.204648494720459
1303,-2.6200391857086753,-0.24850488763747386,-2.509113522752912,1.2987739750354415,5.208603620529175
1304,-2.6384469551633027,-0.24236896448593132,-2.9276792909337175,1.3458153376054813,5.212601900100708
1305,-2.6568547246179306,-0.23316507975861744,-3.2625319054783546,1.536846506450079,5.216639995574951
1306,-2.6783304556483296,-0.2239611950313036,-3.6838120759026367,1.6896714415257534,5.220600605010986
1307,-2.6998061866787286,-0.21475731030398976,-4.020836212242056,1.811931389586297,5.224695682525635
1308,-2.7212819177091276,-0.20248546400090464,-4.290455521313593,2.0631374268232925,5.228601455688477
1309,-2.748893571891069,-0.1932815792735908,-4.81294712614795,2.110704177824326,5.232629299163818
1310,-2.773437264497239,-0.18100973297050565,-5.077542331226873,2.302155657413719,5.236600160598755
1311,-2.801048918679181,-0.16566992509164924,-5.442616574078574,2.608714919873796,5.2407355308532715
1312,-2.8317285344368934,-0.15339807878856412,-5.888074047148502,2.700564251053292,5.244635343551636
1313,-2.8624081501946064,-0.1380582709097077,-6.244440025604446,2.9274417947854543,5.24866795539856
1314,-2.8930877659523193,-0.1227184630308513,-6.529532808369197,3.108943829771186,5.252599000930786
1315,-2.9268353432858034,-0.10737865515199488,-6.911005113369562,3.254145457759769,5.256663084030151
1316,-2.9605829206192875,-0.09203884727313846,-7.216182957369853,3.370306760150635,5.260600566864014
1317,-2.9943304979527716,-0.07669903939428206,-7.460325232570089,3.463235802063328,5.26464056968689
1318,-3.0280780752862557,-0.05829126993965436,-7.655639052730274,3.6909771143820476,5.268651723861694
1319,-3.064893614195511,-0.039883500485026674,-7.965288187646989,3.873170164237023,5.272697687149048
1320,-3.1017091531047662,-0.02454369260617026,-8.213007495580362,3.865526525332438,5.276678562164307
1321,-3.1354567304382504,-0.006135923151542565,-8.257784863138493,4.012809692997335,5.280670404434204
1322,3.1109130378320806,0.01227184630308513,-8.447004835973566,4.130636227129252,5.284656286239624
1323,3.074097498922825,0.02761165418194154,-8.59838081424162,4.071499375646223,5.288653612136841
1324,3.040349921589341,0.04601942363656923,-8.566083518067503,4.177587973248363,5.292653560638428
1325,3.0066023442558567,0.06135923151542565,-8.540245681128207,4.109060772541511,5.296707391738892
1326,2.9728547669223726,0.07669903939428206,-8.519575411576772,4.05423901197603,5.3006274700164795
1327,2.94217515116466,0.09203884727313846,-8.349641117147057,4.010381603523644,5.304653882980347
1328,2.9114955354069467,0.1043106935762236,-8.213693681603289,3.821897597973172,5.3087122440338135
1329,2.8808159196492342,0.11965050145508001,-8.104935733168272,3.824508472321358,5.312657833099365
1330,2.8532042654672924,0.13192234775816514,-7.8645312956316955,3.673199093011343,5.316628694534302
1331,2.8255926112853507,0.14419419406125028,-7.672207745602432,3.5521515895633313,5.320652961730957
1332,2.7979809571034098,0.15339807878856412,-7.518348905579021,3.301915508016357,5.324662446975708
1333,2.7734372644972396,0.16260196351587797,-7.241863754771732,3.101726642778779,5.328630208969116
1334,2.75196153346684,0.1718058482431918,-6.867277555337333,2.9415755505887144,5.33270788192749
1335,2.7304858024364416,0.18100973297050565,-6.567608595789814,2.813454676836664,5.3366804122924805
1336,2.7120780329818137,0.18714565612204823,-6.174475349363236,2.55755989904646,5.340692758560181
1337,2.693670263527186,0.19634954084936207,-5.859968752221974,2.50624215560286,5.344716548919678
1338,2.675262494072558,0.20248546400090464,-5.6083634745089626,2.3117898820594167,5.348679304122925
1339,2.6599226861937018,0.2055534255766759,-5.253681173549992,2.0028299844360973,5.352665185928345
1340,2.6476508398906162,0.21168934872821848,-4.816537253994248,1.9090601451260056,5.356673240661621
1341,2.6353789935875316,0.21475731030398976,-4.466822118349654,1.680646194889368,5.360638380050659
1342,2.623107147284446,0.21782527187976106,-4.187050009833985,1.4979150347000587,5.364718198776245
1343,2.6169712241329037,0.22089323345553233,-3.6564361654443154,1.3517301065486116,5.368714332580566
1344,2.60776733940559,0.22089323345553233,-3.3853431687211426,1.0813840852388896,5.3727192878723145
1345,2.6016314162540475,0.2239611950313036,-3.0150706925540405,1.0185053469796745,5.376694917678833
1346,2.598563454678276,0.2239611950313036,-2.5654546328318055,0.8148042775837396,5.380712985992432
1347,2.595495493102505,0.2239611950313036,-2.2057617850540048,0.6518434220669924,5.384657621383667
1348,2.595495493102505,0.2239611950313036,-1.7646094280432045,0.5214747376535946,5.388785362243652
1349,2.595495493102505,0.22089323345553233,-1.4116875424345636,0.26378171133431216,5.392656564712524
1350,2.595495493102505,0.22089323345553233,-1.1293500339476523,0.21102536906744973,5.3967204093933105
1351,2.598563454678276,0.21782527187976106,-0.7500819483695587,0.0154222164653941,5.400676727294922
1352,2.604699377829819,0.21475731030398976,-0.2932694011185113,-0.1410603056162465,5.404654264450073
1353,2.6108353009813614,0.21168934872821848,0.07218063668231878,-0.26624632328156217,5.4086525440216064
1354,2.6169712241329037,0.2086213871524472,0.36454066692298426,-0.3663951374138126,5.412662982940674
1355,2.6261751088602177,0.20248546400090464,0.7518267699040777,-0.5999122675081789,5.416710138320923
1356,2.638446955163303,0.19941750242513334,1.2150537310775213,-0.6333278927951085,5.420653343200684
1357,2.650718801466388,0.1932815792735908,1.5856353000162748,-0.8134584718132132,5.424721002578735
1358,2.6629906477694734,0.18714565612204823,1.8821005551672734,-0.9575629350276991,5.428653955459595
1359,2.6783304556483296,0.17794177139473438,2.2726708380766425,-1.2262445843878513,5.432707071304321
1360,2.6967382251029575,0.1718058482431918,2.7385251431926996,-1.2877918250874103,5.436654567718506
1361,2.7120780329818137,0.16260196351587797,2.95781050849698,-1.490427696435619,5.4406492710113525
1362,2.7335537640122123,0.1564660403643354,3.4400349583175327,-1.4991383147256245,5.444655418395996
1363,2.75196153346684,0.14419419406125028,3.6724164393854117,-1.8129029669347547,5.448710918426514
1364,2.7765052260730103,0.1349903093339364,4.165117781816843,-1.910516609913497,5.4526543617248535
1365,2.7979809571034098,0.12578642460662257,4.405880776973426,-1.9886075242964898,5.456673860549927
1366,2.82252464970958,0.11351457830353745,4.751889251887253,-2.204478334591448,5.460653066635132
1367,2.84706834231575,0.10124273200045232,5.028696031818317,-2.3771749828274142,5.464724779129028
1368,2.874679996497692,0.08897088569736719,5.403539534551731,-2.515332301416188,5.468652725219727
1369,2.902291650679633,0.07669903939428206,5.703414336738463,-2.6258581562872063,5.472755432128906
1370,2.932971266437346,0.06135923151542565,6.09671225727641,-2.867676918972587,5.4766576290130615
1371,2.960582920619287,0.04908738521234052,6.257952514918205,-2.9077338503323253,5.480712652206421
1372,2.9912625363770005,0.0337475773334841,6.540342799820205,-3.093177474208681,5.484652519226074
1373,3.021942152134713,0.018407769454627694,6.766255027741804,-3.2415323733097656,5.488710165023804
1374,3.0526217678924263,0.0030679615757712823,6.946984810079084,-3.360216292590633,5.492689847946167
1375,3.0863693452259104,-0.01227184630308513,7.2449667147374734,-3.4551634280153274,5.496707439422607
1376,3.117048960983623,-0.02761165418194154,7.32995415967562,-3.5311211363550825,5.500708341598511
1377,-3.132388768862479,-0.04295146206079795,7.551342194414701,-3.591887303026886,5.504655599594116
1378,-3.1017091531047662,-0.05829126993965436,7.5750545434174015,-3.6405002363643293,5.50870680809021
1379,-3.0710295373470538,-0.07363107781851078,7.594024422619562,-3.6793905830342846,5.512651681900024
1380,-3.040349921589341,-0.0859029241215959,7.609200325981291,-3.5571047815816836,5.516650915145874
1381,-3.009670305831628,-0.10124273200045232,7.621341048670674,-3.6126742192081682,5.520708084106445
1382,-2.978990690073915,-0.11351457830353745,7.6310536268221805,-3.5037316905207905,5.524749517440796
1383,-2.9513790358919736,-0.12885438618239387,7.485425610554822,-3.5699757463594537,5.528709888458252
1384,-2.9237673817100323,-0.14112623248547898,7.3689231975409335,-3.469572912241818,5.532652378082275
1385,-2.8992236891038616,-0.15033011721279282,7.122323188341261,-3.2358525661591466,5.536650657653809
1386,-2.8716120349219203,-0.16260196351587797,7.078441259770083,-3.202274368081575,5.540649890899658
1387,-2.8501363038915213,-0.1718058482431918,6.736539559336018,-3.0220137308309516,5.544648170471191
1388,-2.825592611285351,-0.18100973297050565,6.616416277777326,-2.877805221030454,5.548689603805542
1389,-2.804116880254952,-0.1902136176978195,6.3669195737418125,-2.762438413190057,5.552710056304932
1390,-2.7857091108003242,-0.19941750242513334,6.013924131724833,-2.6701449669177366,5.55668306350708
1391,-2.767301341345697,-0.2055534255766759,5.731527778111252,-2.442912131111317,5.560673713684082
1392,-2.748893571891069,-0.21168934872821848,5.505610695220387,-2.261125862466182,5.564657688140869
1393,-2.7335537640122127,-0.21782527187976106,5.171478950119129,-2.1156968475500744,5.568657398223877
1394,-2.718213956133356,-0.22089323345553233,4.90417355403812,-1.8459555568286241,5.572715759277344
1395,-2.705942109830271,-0.2270291566070749,4.536931158384753,-1.7835606030400282,5.576716661453247
1396,-2.693670263527186,-0.23009711818284617,4.243137241862062,-1.5802465612205872,5.580711841583252
1397,-2.684466378799872,-0.23316507975861744,3.854704029855341,-1.4175953277650315,5.584657430648804
1398,-2.6783304556483296,-0.23623304133438874,3.390559381461401,-1.2874743410005909,5.588779449462891
1399,-2.6691265709210157,-0.23623304133438874,3.1726417415348145,-1.0299794728004716,5.592653274536133
1400,-2.662990647769473,-0.23930100291016002,2.844909550804978,-0.9773816570289409,5.596652507781982
1401,-2.6599226861937018,-0.23930100291016002,2.429325719432544,-0.7819053256231534,5.600651264190674
1402,-2.6568547246179306,-0.23930100291016002,2.0968586543346035,-0.6255242604985227,5.604652404785156
1403,-2.6568547246179306,-0.23930100291016002,1.6774869234676828,-0.5004194083988178,5.608657598495483
1404,-2.6568547246179306,-0.23623304133438874,1.3419895387741434,-0.24693744793049177,5.612651586532593
1405,-2.6568547246179306,-0.23623304133438874,1.0735916310193154,-0.1975499583443927,5.616676092147827
1406,-2.6599226861937018,-0.23316507975861744,0.7054752260268877,-0.004641887886949192,5.620675802230835
1407,-2.662990647769473,-0.23009711818284617,0.4109821020329463,0.14968456847900313,5.624681711196899
1408,-2.6691265709210157,-0.2270291566070749,0.021989524049232045,0.2731457335717682,5.628677129745483
1409,-2.6783304556483296,-0.2239611950313036,-0.4426026171263082,0.3719146656459795,5.6326775550842285
1410,-2.684466378799872,-0.21782527187976106,-0.6608782512781737,0.6043278900939129,5.636674880981445
1411,-2.693670263527186,-0.21475731030398976,-0.9888968373882285,0.6368603908636938,5.640681743621826
1412,-2.705942109830271,-0.2086213871524472,-1.4047097850648385,0.8162844702680818,5.644702911376953
1413,-2.718213956133356,-0.20248546400090464,-1.7373601432061285,0.9598237337915929,5.648751974105835
1414,-2.730485802436441,-0.19634954084936207,-2.0034804297191613,1.0746551446104036,5.652682065963745
1415,-2.745825610315298,-0.1902136176978195,-2.3697747377181493,1.1665202732654514,5.656663656234741
1416,-2.7642333797699252,-0.18100973297050565,-2.8162082629059064,1.3934104549780528,5.660681486129761
1417,-2.779573187648782,-0.1718058482431918,-3.0199570042675496,1.5749226003481347,5.66470742225647
1418,-2.801048918679181,-0.16260196351587797,-3.4897521549339885,1.7201323166441984,5.668670415878296
1419,-2.8194566881338083,-0.15339807878856412,-3.712190196678577,1.8363000896810515,5.672692537307739
1420,-2.8409324191642074,-0.14419419406125028,-4.04353870886281,1.9292343081105328,5.67667818069458
1421,-2.8624081501946064,-0.13192234775816514,-4.3086175186101965,2.156979761642684,5.680679082870483
1422,-2.8869518428007765,-0.1227184630308513,-4.674078645196667,2.1857780456798404,5.684677600860596
1423,-2.9114955354069467,-0.11044661672776616,-4.966447546465849,2.3622147516981284,5.688708543777466
1424,-2.9360392280131173,-0.09817477042468103,-5.200342667481193,2.503364116512759,5.692676067352295
1425,-2.9636508821950587,-0.0859029241215959,-5.540856843082031,2.616283608364464,5.696677207946777
1426,-2.988194574801229,-0.07363107781851078,-5.6598701047741375,2.706619201845828,5.700676918029785
1427,-3.0158062289831706,-0.05829126993965436,-5.908478792916388,2.932285755419483,5.704675197601318
1428,-3.043417883165112,-0.04601942363656923,-6.107365743430187,2.9594209194898426,5.7086756229400635
1429,-3.0710295373470538,-0.030679615757712823,-6.266475303841226,3.1345271295346953,5.712676286697388
1430,-3.1017091531047662,-0.018407769454627694,-6.5471610309586215,3.1212140187820117,5.7166748046875
1431,-3.129320807286708,-0.0030679615757712823,-6.618311533863975,3.26396160896843,5.720670700073242
1432,3.126252845710937,0.009203884727313847,-6.675231936188255,3.2247616023290004,5.724661588668823
1433,3.098641191528995,0.02454369260617026,-6.720768258047681,3.346799675806021,5.728675842285156
1434,3.0710295373470533,0.03681553890925539,-6.757197315535222,3.2910320557990733,5.732717752456665
1435,3.0434178831651124,0.04908738521234052,-6.786340561525256,3.246417959793515,5.736675977706909
1436,3.0158062289831706,0.06135923151542565,-6.80965515831728,3.210726682989068,5.74071478843689
1437,2.9912625363770005,0.07363107781851078,-6.674908756962337,3.1821736615455114,5.744680881500244
1438,2.9667188437708303,0.0859029241215959,-6.5671116358783825,3.159331244390665,5.7487359046936035
1439,2.94217515116466,0.09817477042468103,-6.480873939011218,3.141057310666789,5.752734184265137
1440,2.91763145855849,0.10737865515199488,-6.4118837815174885,2.9730400848991234,5.756695508956909
1441,2.8961557275280905,0.11658253987930872,-6.203293576733938,2.8386263042849906,5.760679006576538
1442,2.874679996497692,0.12578642460662257,-6.0364214129070985,2.7310952797936854,5.76468563079834
1443,2.856272227043064,0.1349903093339364,-5.749525603057064,2.64507046020064,5.768678665161133
1444,2.837864457588436,0.14112623248547898,-5.520008955177039,2.4228525257376408,5.772695541381836
1445,2.8194566881338083,0.15033011721279282,-5.336395636873014,2.398476256955804,5.776739597320557
1446,2.804116880254952,0.1564660403643354,-5.036106903441235,2.2255771631417716,5.780716419219971
1447,2.788777072376096,0.16260196351587797,-4.795875916695806,2.087257888090546,5.7846763134002686
1448,2.7765052260730103,0.16566992509164924,-4.450293048510899,1.823204389261,5.7887139320373535
1449,2.7642333797699257,0.1718058482431918,-4.173826753962976,1.765359668985928,5.79273533821106
1450,2.75196153346684,0.17487380981896308,-3.952653718324637,1.565685813977307,5.796679258346558
1451,2.742757648739526,0.17794177139473438,-3.6223172110254005,1.4059467299704096,5.800737380981445
1452,2.7335537640122123,0.18100973297050565,-3.3580480051860135,1.2781554627648921,5.804682731628418
1453,2.72741784086067,0.18100973297050565,-2.993234561725938,1.0225243702119133,5.808731317520142
1454,2.7212819177091276,0.18407769454627693,-2.701383806957878,0.9714175749580942,5.81268048286438
1455,2.718213956133356,0.18407769454627693,-2.3145051243548664,0.7771340599664764,5.816681146621704
1456,2.7151459945575844,0.18407769454627693,-2.005002178272459,0.6217072479731822,5.820741415023804
1457,2.7151459945575844,0.18407769454627693,-1.6040017426179674,0.497365798378544,5.824762582778931
1458,2.7151459945575844,0.18407769454627693,-1.2832013940943732,0.397892638702837,5.82867956161499
1459,2.7151459945575844,0.18100973297050565,-1.0265611152754985,0.16491603217370532,5.832738637924194
1460,2.718213956133356,0.18100973297050565,-0.6678508134318335,0.13193282573896425,5.836679935455322
1461,2.7212819177091276,0.17794177139473438,-0.3808825719569029,-0.047851818197393925,5.840685129165649
1462,2.72741784086067,0.17487380981896308,0.0020901000116069213,-0.1916795333464787,5.84473180770874
1463,2.7335537640122123,0.1718058482431918,0.30846823758641406,-0.30674170546574686,5.84873366355896
1464,2.7396896871637555,0.16566992509164924,0.5535707476462619,-0.5521895219497264,5.852731704711914
1465,2.7488935718910685,0.16260196351587797,0.903050834482702,-0.5951496963483436,5.856695175170898
1466,2.761165418194154,0.1564660403643354,1.3360329827404165,-0.7829159146558053,5.860681056976318
1467,2.770369302921468,0.15033011721279282,1.5290206225580256,-0.9331288893017708,5.864720106124878
1468,2.7826411492245526,0.14419419406125028,1.8368088132006761,-1.0532992690185443,5.86871600151062
1469,2.7979809571034098,0.1380582709097077,2.236437444503366,-1.1494355727919645,5.872797727584839
1470,2.813320764982266,0.13192234775816514,2.5561403495455117,-1.2263446158107003,5.876733064651489
1471,2.8286605728611223,0.1227184630308513,2.8119026735792314,-1.4412699290142523,5.880763530731201
1472,2.84706834231575,0.11351457830353745,3.1699106115947657,-1.6132101795770941,5.884734630584717
1473,2.865476111770378,0.10737865515199488,3.4563169620071985,-1.5973643012388035,5.888673305511475
1474,2.883883881225005,0.09817477042468103,3.6854420423371437,-1.738085677356735,5.892728805541992
