id,alpha,theta,alpha_dot,theta_dot,time
1200,3.0250101137104846,0.01227184630308513,8.3907450270166,-3.9096419585529856,4.798988580703735
1201,3.0618256526197394,-0.006135923151542565,8.553372967076049,-4.048102039573774,4.80298638343811
1202,3.1017091531047667,-0.02454369260617026,8.836873397912171,-4.158870104390403,4.80698561668396
1203,-3.141592653589793,-0.04295146206079795,9.06367374258107,-4.247484556243707,4.811048984527588
1204,-3.104777114680538,-0.06135923151542565,9.091715939527626,-4.31837611772635,4.814995050430298
1205,-3.067961575771282,-0.07976700097005335,9.114149697084871,-4.375089366912466,4.819005489349365
1206,-3.0280780752862557,-0.09817477042468103,9.28549478191923,-4.420459966261357,4.822985887527466
1207,-2.9912625363770005,-0.11351457830353745,9.269172770998154,-4.303358366951906,4.8270416259765625
1208,-2.9575149590435164,-0.13192234775816514,9.102717083472728,-4.3630751662929095,4.830990791320801
1209,-2.9237673817100323,-0.14726215563702155,8.969552533452388,-4.257450526977148,4.834983825683594
1210,-2.890019804376548,-0.1595340019401067,8.863020893436115,-4.019552736735975,4.83900785446167
1211,-2.856272227043064,-0.17487380981896308,8.777795581423097,-3.9826325833315996,4.842984437942505
1212,-2.825592611285351,-0.18714565612204823,8.55621725302412,-3.799698381819537,4.847002267837524
1213,-2.7979809571034093,-0.19941750242513334,8.225556511516372,-3.653351020609885,4.85098671913147
1214,-2.770369302921468,-0.2086213871524472,7.961027918310178,-3.3828750528536027,4.854984283447266
1215,-2.745825610315298,-0.22089323345553233,7.596006964956652,-3.319892357437138,4.859007120132446
1216,-2.7212819177091276,-0.23009711818284617,7.303990202273836,-3.116108122315403,4.862964868545532
1217,-2.696738225102957,-0.23623304133438874,7.070376792127581,-2.79968265542945,4.8669867515563965
1218,-2.675262494072558,-0.2454369260617026,6.7300879852220135,-2.6999403607092525,4.8710010051727295
1219,-2.6568547246179306,-0.25157284921324513,6.304458860909001,-2.46674844614453,4.8749871253967285
1220,-2.6384469551633027,-0.25770877236478773,5.9639555614585795,-2.280194914492755,4.8789873123168945
1221,-2.6231071472844465,-0.260776733940559,5.538154843109691,-1.977554010382768,4.882985830307007
1222,-2.60776733940559,-0.26691265709210155,5.197514268430567,-1.8888393658833422,4.886984348297119
1223,-2.5954954931025047,-0.2699806186678728,4.771603729898715,-1.6644695714952373,4.890996694564819
1224,-2.5832236467994196,-0.27304858024364415,4.430875299073225,-1.4849737359847577,4.8950183391571045
1225,-2.5740197620721057,-0.2761165418194154,4.004894475624269,-1.341377067576369,4.899003267288208
1226,-2.5648158773447918,-0.2761165418194154,3.664109816865114,-1.0731016540610963,4.902988910675049
1227,-2.5586799541932495,-0.2791845033951867,3.238084011069219,-1.0118794020374402,4.906982660293579
1228,-2.552544031041707,-0.2791845033951867,2.897263366432501,-0.8095035216299511,4.911035776138306
1229,-2.5494760694659355,-0.2791845033951867,2.4712087719345632,-0.6476028173039605,4.9149885177612305
1230,-2.5494760694659355,-0.2791845033951867,1.9769670175476541,-0.5180822538431684,4.918984651565552
1231,-2.5464081078901644,-0.2761165418194154,1.73497169282669,-0.26106772428597225,4.922987461090088
1232,-2.5494760694659355,-0.2761165418194154,1.234579275472786,-0.20885417942877815,4.92704176902771
1233,-2.552544031041707,-0.27304858024364415,0.8342653415896635,-0.01368526475445897,4.9309985637664795
1234,-2.5556119926174783,-0.2699806186678728,0.5140141944831704,0.14244986698499673,4.934984445571899
1235,-2.5617479157690206,-0.26691265709210155,0.10441519800940569,0.267357972376562,4.938983678817749
1236,-2.5678838389205634,-0.260776733940559,-0.22326399916959971,0.5206825354783771,4.942999601364136
1237,-2.5770877236478773,-0.25770877236478773,-0.6388054357013786,0.5699441071712634,4.947023391723633
1238,-2.5893595699509624,-0.25157284921324513,-1.124636663715357,0.7627514433141407,4.950984239578247
1239,-2.6016314162540475,-0.2454369260617026,-1.5133016461265463,0.9169973122284407,4.955003499984741
1240,-2.6139032625571326,-0.23930100291016002,-1.824233632055492,1.0403940073598807,4.959004878997803
1241,-2.629243070435989,-0.23316507975861744,-2.2263772995872166,1.1391113634650338,4.963036060333252
1242,-2.6445828783148455,-0.2270291566070749,-2.5480922336125964,1.218085248349153,4.966984033584595
1243,-2.662990647769473,-0.21782527187976106,-2.958862259621462,1.4346624350450146,4.970981121063232
1244,-2.684466378799872,-0.2086213871524472,-3.4408763592171177,1.6079241844017034,4.974976062774658
1245,-2.7028741482545,-0.19941750242513334,-3.673089560105076,1.7465335838870573,4.97902512550354
1246,-2.72741784086067,-0.1902136176978195,-4.165656278392575,1.8574211034753372,4.982983827590942
1247,-2.75196153346684,-0.17794177139473438,-4.559709653022573,2.099529197934526,4.986986875534058
1248,-2.7765052260730103,-0.16566992509164924,-4.874952352726574,2.2932156735018783,4.990984916687012
1249,-2.801048918679181,-0.15339807878856412,-5.1271465124897695,2.448164853955758,4.994993686676025
1250,-2.8317285344368934,-0.14112623248547898,-5.635697997877459,2.572124198318864,4.998982906341553
1251,-2.859340188618835,-0.12578642460662257,-5.889141107399045,2.8246897525979113,5.002980470657349
1252,-2.890019804376548,-0.11351457830353745,-6.245293673804875,2.8733441172325858,5.006990432739258
1253,-2.9206994201342606,-0.09817477042468103,-6.530215726929544,3.065665687728889,5.010978698730469
1254,-2.9544469974677448,-0.08283496254582462,-6.911551448217839,3.2195229441259325,5.014984846115112
1255,-2.9851266132254577,-0.06442719309119693,-7.063221946459914,3.4960068280321295,5.019006013870239
1256,-3.018874190558942,-0.04908738521234052,-7.3379564238421375,3.563795856368525,5.023037910461426
1257,-3.055689729468197,-0.030679615757712823,-7.711142084536481,3.7714251578262052,5.027057886123657
1258,-3.089437306801681,-0.015339807878856412,-7.856292534303389,3.784130520203785,5.031008243560791
1259,-3.1231848841351653,0.0030679615757712823,-7.972412894116917,3.9476928888944127,5.035005331039429
1260,3.126252845710937,0.018407769454627694,-8.06530918196774,3.925144705058351,5.039006471633911
1261,3.0925052683774528,0.03681553890925539,-8.139626212248396,4.0605042367780655,5.042979717254639
1262,3.055689729468197,0.0521553467881118,-8.352477915261487,4.015393783365273,5.0470192432403564
1263,3.0250101137104846,0.0674951546669682,-8.21596312009483,3.9793054206350384,5.051003456115723
1264,2.9912625363770005,0.08283496254582462,-8.26014936275007,3.9504347304508514,5.055002212524414
1265,2.960582920619287,0.09817477042468103,-8.142100278085698,3.9273381783035024,5.05903172492981
1266,2.9299033048615746,0.11351457830353745,-8.047661010354199,3.908860936585622,5.063028335571289
1267,2.899223689103862,0.12578642460662257,-7.972109596169002,3.7406810644227537,5.0670037269592285
1268,2.8716120349219203,0.1380582709097077,-7.758270386032276,3.60613716669246,5.071005344390869
1269,2.8440003807399785,0.15033011721279282,-7.587199017922899,3.4985020485082234,5.075007438659668
1270,2.8194566881338083,0.16260196351587797,-7.296943844646831,3.4123939539608363,5.079095840454102
1271,2.794912995527638,0.1718058482431918,-7.06473970602598,3.190109399534361,5.083066463470459
1272,2.7734372644972396,0.18100973297050565,-6.725578316340732,3.0122817559931816,5.087037086486816
1273,2.75196153346684,0.1902136176978195,-6.454249204592536,2.870019641160238,5.091040372848511
1274,2.7335537640122123,0.19634954084936207,-6.083787836405413,2.6028118705053194,5.0950446128845215
1275,2.7151459945575844,0.2055534255766759,-5.787418741855715,2.5424437327699465,5.099036931991577
1276,2.6967382251029575,0.21168934872821848,-5.5503234662159535,2.340751143793085,5.103019714355469
1277,2.6813984172241003,0.21475731030398976,-5.2072491669155845,2.0259989938230323,5.107005834579468
1278,2.6691265709210157,0.22089323345553233,-4.779391648686726,1.9275953526355547,5.111054182052612
1279,2.65685472461793,0.2239611950313036,-4.437105634103638,1.6954743608970073,5.115010499954224
1280,2.6445828783148455,0.2270291566070749,-4.163276822437165,1.5097775675061698,5.119000673294067
1281,2.6353789935875316,0.23009711818284617,-3.790815694315423,1.3612201327935018,5.123001337051392
1282,2.6292430704359893,0.23316507975861744,-3.3394487130294728,1.2423741850233636,5.127058267593384
1283,2.623107147284446,0.23316507975861744,-2.978355128000704,0.993899348018692,5.131013631820679
1284,2.6200391857086753,0.23623304133438874,-2.5360821811891263,0.9485175572035196,5.135004043579102
1285,2.6169712241329037,0.23623304133438874,-2.182263823739863,0.7588140457628167,5.139004945755005
1286,2.613903262557132,0.23623304133438874,-1.8992091377804563,0.6070512366102534,5.143004417419434
1287,2.613903262557132,0.23316507975861744,-1.5193673102243643,0.3322429104996374,5.147046089172363
1288,2.6169712241329037,0.23316507975861744,-1.0620957693909254,0.26579432839970885,5.151008367538452
1289,2.6200391857086753,0.23009711818284617,-0.6962785367241793,0.05923738393120459,5.155004501342773
1290,2.623107147284446,0.2270291566070749,-0.4036247505907795,-0.10600817164359988,5.159031629562378
1291,2.6292430704359893,0.2239611950313036,-0.016103642895497927,-0.23820461610344523,5.163034439086914
1292,2.6353789935875316,0.22089323345553233,0.2939132432607323,-0.3439617716713208,5.16702675819397
1293,2.6445828783148455,0.21782527187976106,0.6953248309742754,-0.42856749612561984,5.1710052490234375
1294,2.65685472461793,0.21168934872821848,1.1698521799336739,-0.6496501544776248,5.175084114074707
1295,2.6691265709210157,0.2055534255766759,1.5494740591011968,-0.826516281159229,5.179021835327148
1296,2.6813984172241003,0.19941750242513334,1.8531715624352145,-0.9680091825045132,5.183023452758789
1297,2.6967382251029575,0.1932815792735908,2.249527643890996,-1.0812035035807366,5.187007904052734
1298,2.7120780329818137,0.18714565612204823,2.5666125090556164,-1.171758960441716,5.191004991531372
1299,2.72741784086067,0.17794177139473438,2.820280401187315,-1.3976014047190652,5.195012092590332
1300,2.7488935718910685,0.16873788666742054,3.330010872469799,-1.5782753601409425,5.199006080627441
1301,2.7673013413456964,0.1595340019401067,3.5843971707072235,-1.722814524478446,5.20300817489624
1302,2.788777072376096,0.15033011721279282,3.9413042880857283,-1.838445855948451,5.207000017166138
1303,2.8102528034064944,0.14112623248547898,4.226829981988537,-1.9309509211244524,5.211039781570435
1304,2.8347964960126646,0.12885438618239387,4.608648615899341,-2.1583530520538172,5.214985609054565
1305,2.8593401886188348,0.11658253987930872,4.914103523027986,-2.340274756797311,5.219007253646851
1306,2.8869518428007765,0.1043106935762236,5.311865527519464,-2.4858121205921035,5.2230072021484375
1307,2.9114955354069467,0.09203884727313846,5.476677052324083,-2.60224201162794,5.227061986923218
1308,2.94217515116466,0.07976700097005335,5.91532242974491,-2.695385924456608,5.23101282119751
1309,2.969786805346601,0.06442719309119693,6.112840652893006,-2.923299133508107,5.2350077629089355
1310,2.997398459528543,0.0521553467881118,6.27085523141148,-2.9522316219607414,5.239007472991943
1311,3.0280780752862553,0.03681553890925539,6.550664973014825,-3.1287756915114144,5.243007183074951
1312,3.0587576910439687,0.021475731030398976,6.774512766297502,-3.2700109471519516,5.247072219848633
1313,3.089437306801681,0.009203884727313847,6.953591000923641,-3.229601072875818,5.251062393188477
1314,3.1201169225593945,-0.006135923151542565,7.096853588624554,-3.3506712522434747,5.2550249099731445
1315,-3.132388768862479,-0.021475731030398976,7.211463658785284,-3.4475273957376,5.259034872055054
1316,-3.1017091531047662,-0.03681553890925539,7.303151714913869,-3.525012310532901,5.263036251068115
1317,-3.0710295373470538,-0.04908738521234052,7.376502159816736,-3.433602163580577,5.267009496688843
1318,-3.040349921589341,-0.06442719309119693,7.43518251573903,-3.513872124807283,5.271008491516113
1319,-3.012738267407399,-0.07669903939428206,7.328728721688302,-3.4246900150000825,5.275007963180542
1320,-2.9851266132254577,-0.08897088569736719,7.243565686447718,-3.353344327154322,5.27902889251709
1321,-2.9575149590435164,-0.10124273200045232,7.175435258255252,-3.296267776877715,5.28302264213562
1322,-2.9299033048615746,-0.11351457830353745,7.120930915701278,-3.250606536656428,5.2870073318481445
1323,-2.9053596122554044,-0.12578642460662257,6.9239293628695355,-3.2140775444793985,5.29101300239563
1324,-2.8808159196492342,-0.1349903093339364,6.766328120604141,-3.0314562719492106,5.295010805130005
1325,-2.859340188618835,-0.14419419406125028,6.48684904800326,-2.8853592539250625,5.29900860786438
1326,-2.837864457588436,-0.15339807878856412,6.26326578992256,-2.768481639505742,5.303018808364868
1327,-2.816388726558037,-0.16260196351587797,6.084399183457997,-2.6749795479702865,5.307007074356079
1328,-2.7979809571034093,-0.16873788666742054,5.78790781949778,-2.4467797959533586,5.3110575675964355
1329,-2.779573187648782,-0.17487380981896308,5.550714728329609,-2.264219994339813,5.315021276473999
1330,-2.7642333797699252,-0.18100973297050565,5.2075621766065066,-2.118172153048979,5.319007635116577
1331,-2.748893571891069,-0.18714565612204823,4.933040135228028,-2.001333880016311,5.323006868362427
1332,-2.7335537640122127,-0.1932815792735908,4.713422502125242,-1.907863261590177,5.327063083648682
1333,-2.7212819177091276,-0.19634954084936207,4.384330316854452,-1.6796886880607058,5.331014156341553
1334,-2.7120780329818137,-0.19941750242513334,3.967658489849253,-1.4971490292371268,5.335011720657349
1335,-2.7028741482545,-0.20248546400090464,3.634321028245097,-1.3511173021782668,5.339022636413574
1336,-2.693670263527186,-0.2055534255766759,3.367651058961769,-1.2342919205311755,5.34308123588562
1337,-2.6875343403756435,-0.2055534255766759,3.000917004746544,-0.9874335364249411,5.347003698348999
1338,-2.6813984172241008,-0.2086213871524472,2.7075297613743636,-0.9433449079285197,5.351006269454956
1339,-2.6783304556483296,-0.2086213871524472,2.319421887888055,-0.7546759263428147,5.35500693321228
1340,-2.675262494072558,-0.2086213871524472,2.008935589099007,-0.603740741074251,5.359033584594727
1341,-2.675262494072558,-0.2055534255766759,1.6071484712792028,-0.32959451407083584,5.363070726394653
1342,-2.675262494072558,-0.2055534255766759,1.2857187770233622,-0.2636756112566694,5.367048978805542
1343,-2.675262494072558,-0.20248546400090464,1.028575021618689,-0.057542410216770534,5.371031761169434
1344,-2.6783304556483296,-0.19941750242513334,0.6694619385063874,0.10736415061514926,5.375041246414185
1345,-2.684466378799872,-0.19941750242513334,0.22877339322798207,0.08589132049212012,5.379058837890625
1346,-2.6906023019514147,-0.1932815792735908,-0.12377744299474003,0.37550921397082426,5.383032560348511
1347,-2.696738225102957,-0.1902136176978195,-0.4058181119729234,0.4538054499652233,5.387034177780151
1348,-2.705942109830271,-0.18714565612204823,-0.7848487259440304,0.5164424387607447,5.391032457351685
1349,-2.715145994557585,-0.18100973297050565,-1.0880732171209182,0.7199501085857243,5.3950583934783936
1350,-2.72741784086067,-0.17487380981896308,-1.484050888850991,0.8827562444457069,5.399032354354858
1351,-2.739689687163755,-0.16873788666742054,-1.8008330262350505,1.0130011531336933,5.403034925460815
1352,-2.75196153346684,-0.16260196351587797,-2.054258736142298,1.1171970800840825,5.407031536102295
1353,-2.767301341345697,-0.15339807878856412,-2.4103973828566616,1.3539519004329588,5.4110729694366455
1354,-2.7857091108003242,-0.14726215563702155,-2.848706379016715,1.3899576779234941,5.415054798126221
1355,-2.801048918679181,-0.1380582709097077,-3.045955497156193,1.5721603787044875,5.419042348861694
1356,-2.8194566881338083,-0.12885438618239387,-3.357152870456339,1.7179225393292814,5.4230310916900635
1357,-2.8409324191642074,-0.11965050145508001,-3.759508847885021,1.8345322678291192,5.427035808563232
1358,-2.8624081501946064,-0.11044661672776616,-4.081393629827966,1.9278200506289869,5.431105613708496
1359,-2.8838838812250054,-0.09817477042468103,-4.33890145538232,2.1558483556574455,5.435031890869141
1360,-2.9053596122554044,-0.08897088569736719,-4.544907715825806,2.1848729208916486,5.439060211181641
1361,-2.9299033048615746,-0.07669903939428206,-4.863110802969157,2.361490651867575,5.443060636520386
1362,-2.9544469974677448,-0.06442719309119693,-5.117673272683838,2.502784836648316,5.4470319747924805
1363,-2.978990690073915,-0.0521553467881118,-5.321323248455581,2.6158201844729088,5.451033592224121
1364,-3.0066023442558567,-0.039883500485026674,-5.637641307861545,2.7062484627325842,5.45503830909729
1365,-3.031146036862027,-0.02454369260617026,-5.737297676597747,2.931989164128887,5.45905613899231
1366,-3.0587576910439687,-0.01227184630308513,-5.970420850375276,2.959183646457366,5.46306586265564
1367,-3.08636934522591,-0.0,-6.156919389397296,2.9809392323201496,5.467033863067627
1368,-3.113980999407852,0.015339807878856412,-6.3061182206149144,3.15174177979894,5.471030950546265
1369,-3.138524692014022,0.02761165418194154,-6.272079206800444,3.1349857389934086,5.475029230117798
1370,3.117048960983623,0.039883500485026674,-6.3982460745374325,3.121580906348983,5.479083776473999
1371,3.089437306801681,0.05522330836388308,-6.4991795687270235,3.2642551190220073,5.483033180236816
1372,3.0618256526197394,0.0674951546669682,-6.5799263640786965,3.224996410371862,5.487031698226929
1373,3.037281960013569,0.07976700097005335,-6.4911257215714695,3.1935894434517467,5.491028070449829
1374,3.012738267407399,0.09203884727313846,-6.420085207565689,3.1684638699156533,5.495039463043213
1375,2.988194574801229,0.10124273200045232,-6.3632527963610634,2.9949653322982157,5.499093532562256
1376,2.9636508821950587,0.11351457830353745,-6.317786867397363,3.0095645809928286,5.503030300140381
1377,2.94217515116466,0.1227184630308513,-6.128016045437839,2.8678459011599546,5.507030248641968
1378,2.9206994201342606,0.1349903093339364,-5.97619938787022,2.9078690360822197,5.511098384857178
1379,2.899223689103862,0.14419419406125028,-5.854746061816126,2.786489465231469,5.515062093734741
1380,2.8777479580734626,0.15033011721279282,-5.757583400972848,2.5359877297623026,5.5190300941467285
1381,2.8593401886188348,0.1595340019401067,-5.526455193509662,2.4889844201755356,5.523027658462524
1382,2.8440003807399785,0.16566992509164924,-5.188154548750552,2.297983693717555,5.527096748352051
1383,2.8255926112853507,0.1718058482431918,-5.070912111731825,2.145183112551172,5.531035423278809
1384,2.813320764982266,0.17794177139473438,-4.670322004539717,2.0229426476180654,5.535029411315918
1385,2.7979809571034098,0.18407769454627693,-4.503247997574594,1.9251502756715801,5.539029598236084
1386,2.7857091108003242,0.1902136176978195,-4.21619071321393,1.8469163781143934,5.5430285930633545
1387,2.7734372644972396,0.1932815792735908,-3.986544885725401,1.6309311812800793,5.547104835510254
1388,2.7642333797699257,0.19634954084936207,-3.6494301449460114,1.458143023812628,5.551029920578003
1389,2.7580974566183825,0.19941750242513334,-3.2263402735339373,1.319912497838665,5.5550291538238525
1390,2.7488935718910685,0.20248546400090464,-3.0412664551928437,1.2093280770594976,5.559047222137451
1391,2.742757648739526,0.20248546400090464,-2.7398093217314,0.9674624616475977,5.563031911849976
1392,2.7396896871637555,0.2055534255766759,-2.3452455361736853,0.92736804810664,5.567027807235718
1393,2.736621725587984,0.2055534255766759,-2.029594507727513,0.7418944384853123,5.571028709411621
1394,2.7335537640122123,0.2055534255766759,-1.7770736849705742,0.5935155507882488,5.575029134750366
1395,2.7335537640122123,0.2055534255766759,-1.4216589479764572,0.4748124406305987,5.579044818878174
1396,2.7335537640122123,0.20248546400090464,-1.137327158381165,0.22645187371591646,5.583028078079224
1397,2.736621725587984,0.20248546400090464,-0.7564636479163696,0.1811614989727346,5.587025880813599
1398,2.7396896871637555,0.19941750242513334,-0.45177283954453173,-0.00846887961037801,5.591025114059448
1399,2.745825610315298,0.19634954084936207,-0.05462211405849615,-0.16017318247686596,5.595025539398193
1400,2.7488935718910685,0.1932815792735908,0.10970038754176414,-0.28153662477005703,5.599034786224365
1401,2.7580974566183825,0.1902136176978195,0.547954546399108,-0.3786273786046088,5.603029251098633
1402,2.7642333797699257,0.18407769454627693,0.7451597946964128,-0.6096980604608166,5.607028007507324
1403,2.7734372644972396,0.18100973297050565,1.0563220721228248,-0.6411565271572162,5.61104416847229
1404,2.7857091108003242,0.17487380981896308,1.4586499728525162,-0.8197213793029015,5.615044832229614
1405,2.7979809571034098,0.16873788666742054,1.7805122934362707,-0.9625732610194486,5.619028091430664
1406,2.8102528034064944,0.16260196351587797,2.0380021499032743,-1.076854766392687,5.6230456829071045
1407,2.8255926112853507,0.1564660403643354,2.3973921138654397,-1.1682799706912794,5.6270856857299805
1408,2.837864457588436,0.14726215563702155,2.5315060062466053,-1.3948182129187146,5.631097316741943
1409,2.856272227043064,0.14112623248547898,2.945593277728671,-1.4226507279120995,5.635047674179077
1410,2.8716120349219203,0.13192234775816514,3.1234650161257598,-1.5983148186953722,5.639081239700317
1411,2.890019804376548,0.1227184630308513,3.4191604856319895,-1.7388460913219905,5.643056869506836
1412,2.9114955354069467,0.11351457830353745,3.8091149400255393,-1.8512711094232852,5.647027015686035
1413,2.9299033048615746,0.1043106935762236,3.9676804247518174,-1.9412111239043197,5.651048898696899
1414,2.951379035891974,0.09203884727313846,4.247930891321403,-2.1665612142777126,5.655035495758057
1415,2.9728547669223726,0.08283496254582462,4.4721312645770706,-2.1934432077878627,5.65904974937439
1416,2.994330497952771,0.07056311624273949,4.651491563181606,-2.3683468813845465,5.663054466247559
1417,3.0188741905589422,0.06135923151542565,4.948377880853799,-2.3548717414733287,5.667030572891235
1418,3.040349921589341,0.04908738521234052,5.0324888562029875,-2.4974897083329197,5.671027660369873
1419,3.064893614195511,0.03681553890925539,5.253175715270904,-2.6115840818205918,5.675028562545776
1420,3.0863693452259104,0.02761165418194154,5.276327123736672,-2.549461501822166,5.6790971755981445
1421,3.1109130378320806,0.015339807878856412,5.4482463292978505,-2.6531615166119895,5.683030366897583
1422,3.135456730438251,0.0030679615757712823,5.585781693746793,-2.736121528443848,5.687028169631958
1423,-3.1231848841351653,-0.009203884727313847,5.695809985305948,-2.802489537909335,5.6910295486450195
1424,-3.1017091531047662,-0.018407769454627694,5.630434539764707,-2.70218586669316,5.695096015930176
1425,-3.077165460498596,-0.030679615757712823,5.731532262120279,-2.7753410085087844,5.6990320682525635
1426,-3.055689729468197,-0.039883500485026674,5.659012361216171,-2.6804670431727198,5.703028440475464
1427,-3.031146036862027,-0.0521553467881118,5.75439451928145,-2.7579659496924327,5.7070300579071045
1428,-3.009670305831628,-0.06135923151542565,5.677302166945109,-2.666566996119638,5.711057662963867
1429,-2.9912625363770005,-0.07056311624273949,5.462230206287471,-2.5934478332614024,5.7150373458862305
1430,-2.9697868053466014,-0.07976700097005335,5.443570716549926,-2.534952502974815,5.719035625457764
1431,-2.9513790358919736,-0.08897088569736719,5.275245045971326,-2.488156238745544,5.7230613231658936
1432,-2.9329712664373457,-0.09510680884890975,5.140584509508447,-2.297321148573564,5.727074146270752
1433,-2.9145634969827183,-0.1043106935762236,5.032856080338141,-2.298051155224544,5.7310566902160645
1434,-2.8992236891038616,-0.11044661672776616,4.793275258213334,-2.1452370817567625,5.735050201416016
1435,-2.8838838812250054,-0.11658253987930872,4.601610600513489,-2.0229858229825375,5.739049196243286
1436,-2.868544073346149,-0.1227184630308513,4.448278874353612,-1.925184815963159,5.743048667907715
1437,-2.856272227043064,-0.12885438618239387,4.1722154146371455,-1.8469440103476567,5.747063159942627
1438,-2.8440003807399785,-0.13192234775816514,3.951364646863974,-1.6309532870666885,5.751048803329468
1439,-2.8317285344368934,-0.1380582709097077,3.7746840326454354,-1.6115587872304795,5.755051374435425
1440,-2.82252464970958,-0.14112623248547898,3.479941462482042,-1.4426451085729477,5.759084939956665
1441,-2.813320764982266,-0.14419419406125028,3.244147406351324,-1.3075141656469231,5.763063907623291
1442,-2.804116880254952,-0.14726215563702155,3.055512161446753,-1.1994094113061013,5.767057657241821
1443,-2.7979809571034093,-0.14726215563702155,2.7512058867345264,-0.9595275290448813,5.771052837371826
1444,-2.794912995527638,-0.15033011721279282,2.3543627881761875,-0.9210201020244684,5.775052547454834
1445,-2.788777072376096,-0.15033011721279282,2.1902863881180785,-0.7368160816195752,5.779117822647095
1446,-2.7857091108003242,-0.15033011721279282,1.9056271892830257,-0.5894528652956597,5.783051013946533
1447,-2.7857091108003242,-0.15033011721279282,1.5245017514264205,-0.4715622922365279,5.787069320678711
1448,-2.7857091108003242,-0.15033011721279282,1.2196014011411371,-0.3772498337892225,5.791048288345337
1449,-2.7857091108003242,-0.15033011721279282,0.9756811209129097,-0.3017998670313773,5.795094013214111
1450,-2.7857091108003242,-0.14726215563702155,0.7805448967303263,-0.08804181483653828,5.799051523208618
1451,-2.788777072376096,-0.14419419406125028,0.4710378385956986,0.08296462691933204,5.80305027961731
1452,-2.794912995527638,-0.14112623248547898,0.07003411329942821,0.2197697803240315,5.807048559188843
1453,-2.7979809571034093,-0.1380582709097077,-0.09737078814902489,0.32921390304778786,5.8110456466674805
1454,-2.8071848418307233,-0.1349903093339364,-0.5380908668849109,0.4167692012267956,5.815058469772339
1455,-2.813320764982266,-0.13192234775816514,-0.7372688510850587,0.4868134397699997,5.81904935836792
1456,-2.82252464970958,-0.12578642460662257,-1.0500093172337372,0.6962469093931292,5.82304835319519
1457,-2.8317285344368934,-0.1227184630308513,-1.3002016901526812,0.7103956063030674,5.8270909786224365
1458,-2.8409324191642074,-0.11658253987930872,-1.5003555884878406,0.8751126426195821,5.831028461456299
1459,-2.8532042654672924,-0.11044661672776616,-1.8138767859445242,1.0068862716727933,5.835048675537109
1460,-2.8654761117703775,-0.1043106935762236,-2.064693743909876,1.1123051749153623,5.839049339294434
1461,-2.8808159196492342,-0.09817477042468103,-2.4187453890707236,1.1966402975094184,5.843047142028809
1462,-2.8961557275280905,-0.08897088569736719,-2.701986705199401,1.4175064743732282,5.84703516960144
1463,-2.9084275738311756,-0.08283496254582462,-2.7751816793137785,1.4408013370757118,5.851049900054932
1464,-2.9268353432858034,-0.07363107781851078,-3.1405338161824066,1.6128353060262608,5.855047702789307
1465,-2.9421751511646597,-0.06442719309119693,-3.279417446888747,1.750462481186701,5.859066009521484
1466,-2.9605829206192875,-0.05522330836388308,-3.5439224302423824,1.8605642213150535,5.86302924156189
1467,-2.978990690073915,-0.04908738521234052,-3.7555264169252904,1.7952475346291705,5.8670494556427
1468,-2.997398459528543,-0.03681553890925539,-3.9248096062716167,2.049790342857593,5.871049642562866
1469,-3.018874190558942,-0.02761165418194154,-4.213634236537245,2.1000265106517673,5.875050783157349
1470,-3.0372819600135696,-0.018407769454627694,-4.291295861961179,2.140215444887106,5.879072666168213
1471,-3.0587576910439687,-0.009203884727313847,-4.506823241088893,2.1723665922753774,5.883051872253418
1472,-3.077165460498596,-0.0,-4.525847065602498,2.1980875101859945,5.887057065963745
1473,-3.098641191528995,0.01227184630308513,-4.694464204001948,2.372062323303052,5.891047954559326
1474,-3.120116922559394,0.021475731030398976,-4.829357914721506,2.357844095008134,5.895084381103516
1475,-3.141592653589793,0.030679615757712823,-4.937272883297154,2.3464695123721997,5.899052143096924
1476,3.1231848841351653,0.04295146206079795,-4.8702067793691075,2.490767925052016,5.903048992156982
1477,3.1017091531047667,0.0521553467881118,-4.969951975015235,2.4528085764073055,5.907052993774414
1478,3.0802334220743672,0.06135923151542565,-5.049748131532136,2.4224410974915362,5.911108493804932
1479,3.0618256526197394,0.07056311624273949,-4.960186977957094,2.3981471143589213,5.915079832077026
1480,3.0434178831651124,0.07976700097005335,-4.888538055097061,2.37871192785283,5.919051885604858
1481,3.0250101137104846,0.08897088569736719,-4.831218916809032,2.363163778647956,5.923076152801514
1482,3.0066023442558567,0.09817477042468103,-4.785363606178611,2.3507252592840575,5.927111387252808
1483,2.988194574801229,0.1043106935762236,-4.748679357674273,2.1873763650043743,5.931053638458252
1484,2.9728547669223726,0.11044661672776616,-4.56593388008224,2.056697249580627,5.935048341751099
1485,2.9544469974677448,0.11965050145508001,-4.573135576797176,2.105552036030194,5.939049005508423
1486,2.94217515116466,0.12578642460662257,-4.272100776591996,1.9912377864012836,5.943044900894165
1487,2.926835343285803,0.13192234775816514,-4.184671015216418,1.899786386698155,5.947056531906128
1488,2.9145634969827183,0.1380582709097077,-3.9613291273273914,1.826625266935653,5.951048135757446
1489,2.902291650679633,0.14112623248547898,-3.782655617016168,1.6146982923370858,5.955048084259033
1490,2.890019804376548,0.14726215563702155,-3.639716808767192,1.598554791446797,5.9590959548950195
1491,2.8808159196492342,0.15033011721279282,-3.371967683379445,1.4322419119460008,5.9630303382873535
