id,alpha,theta,alpha_dot,theta_dot,time
490,1.3314953238847362,0.30679615757712825,-5.159645473150761,-0.24817730333285049,1.956695795059204
491,1.3192234775816516,0.303728196001357,-4.741308693674881,-0.3519399214548429,1.9606924057006836
492,1.3100195928543377,0.303728196001357,-4.2532411913055626,-0.28155193716387394,1.9646902084350586
493,1.3038836697027953,0.30066023442558565,-3.7093891106216006,-0.37863962851966626,1.968735933303833
494,1.2977477465512521,0.30066023442558565,-3.2743074460744026,-0.30291170281573265,1.9726905822753906
495,1.2946797849754814,0.30066023442558565,-2.7728440356480633,-0.24232936225258506,1.9767231941223145
496,1.2916118233997098,0.2975922728498144,-2.37167330730702,-0.3472615685906302,1.9807164669036865
497,1.2916118233997098,0.2975922728498144,-1.8973386458455934,-0.2778092548725031,1.9847075939178467
498,1.2946797849754814,0.2975922728498144,-1.3644728378879165,-0.22224740389800246,1.9887192249298096
499,1.2977477465512521,0.2975922728498144,-0.9381801915217807,-0.17779792311840126,1.9927122592926025
500,1.3038836697027953,0.2975922728498144,-0.44374799564027967,-0.14223833849472278,1.9967124462127686
501,1.3130875544301093,0.2975922728498144,0.10519583985345093,-0.11379067079577787,2.0007247924804688
502,1.3222914391574223,0.2975922728498144,0.5443509082484184,-0.09103253663662336,2.004714012145996
503,1.3345632854605078,0.2975922728498144,1.0490730417530472,-0.07282602930929727,2.0087132453918457
504,1.3468351317635934,0.2975922728498144,1.452850748556699,-0.05826082344743888,2.012725353240967
505,1.3621749396424496,0.2975922728498144,1.9292709927881901,-0.04660865875795217,2.0167624950408936
506,1.3805827090970775,0.2975922728498144,2.463805266961913,-0.03728692700636138,2.0207269191741943
507,1.3989904785517044,0.2975922728498144,2.891432686300874,-0.02982954160509088,2.0247128009796143
508,1.420466209582104,0.2975922728498144,3.386932700560692,-0.02386363328407093,2.0287132263183594
509,1.445009902188274,0.2975922728498144,3.936730790757025,-0.019090906627257098,2.0327155590057373
510,1.4695535947944443,0.2975922728498144,4.376569262914131,-0.015272725301805679,2.036728620529175
511,1.497165248976386,0.2975922728498144,4.88183811942838,-0.012218180241443832,2.0407121181488037
512,1.524776903158327,0.2975922728498144,5.286053204639757,-0.00977454419315471,2.0447258949279785
513,1.5554565189160403,0.2945243112740431,5.762823351597461,-0.1612177141430866,2.048715353012085
514,1.5892040962495244,0.2945243112740431,6.297637547952178,-0.12897417131446964,2.052715301513672
515,1.6229516735830085,0.29145634969827183,6.725488905035945,-0.2565774158401375,2.0567116737365723
516,1.6597672124922633,0.29145634969827183,7.221168069491483,-0.20526193267211035,2.0607118606567383
517,1.696582751401519,0.28838838812250056,7.617711401055999,-0.31760762492625183,2.0647130012512207
518,1.739534213462317,0.28532042654672923,8.241742223884671,-0.40748417872956644,2.068713903427124
519,1.782485675523115,0.28225246497095796,8.740966882147632,-0.47938542177221777,2.0727131366729736
520,1.8254371375839131,0.2761165418194154,9.140346608758023,-0.6903044949949013,2.076713800430298
521,1.8714565612204819,0.2699806186678728,9.613248468834882,-0.8590397535730521,2.08071231842041
522,1.9205439464328231,0.2638446955163303,10.14496803568494,-0.9940279604355684,2.084825038909912
523,1.9726992932209342,0.25770877236478773,10.723741767953499,-1.1020185259255815,2.088711738586426
524,2.024854640009046,0.24850488763747386,11.186760753768453,-1.3418090571061612,2.0927114486694336
525,2.0831459099487004,0.23930100291016002,11.863972099997426,-1.5336414820506228,2.096714496612549
526,2.1414371798883547,0.2270291566070749,12.405741176980683,-1.8405055007947535,2.100722312927246
527,2.19972844982801,0.21168934872821848,12.8391564385673,-2.239394794578624,2.1047122478485107
528,2.2641556429192065,0.19634954084936207,13.49268480541366,-2.5585062296057206,2.108711004257202
529,2.3316507975861747,0.18100973297050565,14.168905577679368,-2.8137953776273967,2.1127138137817383
530,2.399145952253143,0.1595340019401067,14.7098821954919,-3.324822853621866,2.1167707443237305
531,2.4727770300716534,0.1380582709097077,15.449459647319088,-3.7336448344174427,2.120713710784912
532,2.546408107890164,0.11044661672776616,16.04112160878077,-4.367498576631032,2.124711751937866
533,2.6261751088602177,0.08283496254582462,16.82124733552729,-4.8745815704019035,2.128711462020874
534,2.709010071406042,0.0521553467881118,17.598745995713102,-5.433646044207162,2.132711410522461
535,2.794912995527638,0.015339807878856412,18.37414300265027,-6.1876937808285,2.136718988418579
536,2.883883881225006,-0.02454369260617026,19.14785868698857,-6.944330048914133,2.140713930130005
537,2.975922728498144,-0.0674951546669682,19.920229313247773,-7.703037142171205,2.144716739654541
538,3.0710295373470533,-0.11044661672776616,20.691523893043723,-8.310002816776862,2.1487133502960205
539,-3.117048960983623,-0.1564660403643354,21.308559556880482,-8.94897343524995,2.1527163982391357
540,-3.021942152134713,-0.19941750242513334,21.8021880879499,-9.306751851239857,2.1567130088806152
541,-2.9299033048615746,-0.24236896448593132,22.043692834016838,-9.592974584031786,2.1607141494750977
542,-2.837864457588436,-0.2791845033951867,22.236896630870433,-9.515156612688195,2.164712429046631
543,-2.7550294950426117,-0.31600004230444206,21.931265431987526,-9.452902235613326,2.168717384338379
544,-2.6721945324967873,-0.3466796580621549,21.686760472881247,-9.096302576376303,2.172712564468384
545,-2.595495493102505,-0.37429131224409645,21.18436034801914,-8.657624770198119,2.176713466644287
546,-2.518796453708223,-0.401902966426038,20.782440248129376,-8.306682525255571,2.1807124614715576
547,-2.448233337465483,-0.42337869745643697,20.154108010640527,-7.719132571724403,2.184718132019043
548,-2.380738182798515,-0.44178646691106466,19.498044141860873,-7.095694530110908,2.1887104511260986
549,-2.3163109897073184,-0.45712627478992107,18.81979496804854,-6.443546018031547,2.1927103996276855
550,-2.2549517581918925,-0.4693981210930062,18.1237975502101,-5.768429129579495,2.1967225074768066
551,-2.1966604882522383,-0.4816699673960913,17.41360153715084,-5.228335618817852,2.200714111328125
552,-2.1414371798883547,-0.49394181369917645,16.69204664791488,-4.7962608102085404,2.2047135829925537
553,-2.0892818331002436,-0.500077736850719,15.96140465773749,-4.143804805743962,2.208712100982666
554,-2.0371264863121317,-0.5092816215780329,15.376891065595544,-3.775238080960868,2.2127246856689453
555,-1.9880391010997913,-0.5154175447295755,14.755882113093435,-3.326986622345821,2.2167727947235107
556,-1.9420196774632217,-0.5184855063053467,14.10567687230332,-2.8149873766652185,2.2207236289978027
557,-1.8990682154024237,-0.521553467881118,13.432114600882471,-2.405387980120736,2.224714994430542
558,-1.8561167533416256,-0.5246214294568893,12.893264783745849,-2.077708462885152,2.228710174560547
559,-1.8162332528565992,-0.5276893910326605,12.308786851247987,-1.8155648490966882,2.232712507247925
560,-1.7794177139473435,-0.5276893910326605,11.68780642646118,-1.4524518792773513,2.236715793609619
561,-1.7426021750380887,-0.5276893910326605,11.191022086631676,-1.1619615034218853,2.240712881088257
562,-1.7119225592803753,-0.5276893910326605,10.486798457190957,-0.929569202737504,2.2447164058685303
563,-1.6781749819468912,-0.5276893910326605,10.076817632427037,-0.7436553621900011,2.248711585998535
564,-1.6505633277649503,-0.5276893910326605,9.442036815038705,-0.5949242897520008,2.2527151107788086
565,-1.6229516735830085,-0.5246214294568893,8.934212161128016,-0.3225413530130332,2.2567102909088135
566,-1.5953400194010667,-0.5246214294568893,8.527952437999545,-0.25803308241042444,2.260709285736084
567,-1.5707963267948966,-0.521553467881118,8.049546580708125,-0.053028387139775646,2.2647135257720947
568,-1.549320595764498,-0.521553467881118,7.513423816086515,-0.042422709711818385,2.2687249183654785
569,-1.5309128263098701,-0.5184855063053467,6.931127525600573,0.11945991101910636,2.272709369659424
570,-1.5125050568552423,-0.5154175447295755,6.46529049321191,0.24896600760384757,2.2767093181610107
571,-1.497165248976386,-0.5123495831538042,5.939222788512325,0.3525708848716427,2.2807087898254395
572,-1.4818254410975298,-0.5123495831538042,5.518368624752668,0.28205670789731485,2.2847166061401367
573,-1.4695535947944443,-0.5092816215780329,5.0282872149564355,0.3790434451064151,2.288719654083252
574,-1.4603497100671303,-0.5062136600022615,4.4828240083308515,0.45663283487370165,2.292715072631836
575,-1.4511458253398164,-0.5031456984264903,4.046453443030373,0.5187043466875245,2.2967095375061035
576,-1.445009902188274,-0.500077736850719,3.5439589120014716,0.5683615561385835,2.300713062286377
577,-1.4419419406125025,-0.500077736850719,2.98856520838973,0.45468924491087037,2.304717540740967
578,-1.4388739790367318,-0.4970097752749477,2.5442502455002796,0.5171494747172609,2.3087120056152344
579,-1.4388739790367318,-0.49394181369917645,2.0354001964002464,0.5671176585623705,2.312715530395508
580,-1.4388739790367318,-0.49394181369917645,1.6283201571201857,0.45369412684989285,2.3167407512664795
581,-1.4419419406125025,-0.4908738521234052,1.1492580469076756,0.5163533802684803,2.320712089538574
582,-1.4480778637640457,-0.4878058905476339,0.6126102799489104,0.566480783003346,2.324709177017212
583,-1.454213786915588,-0.4878058905476339,0.18329206638202322,0.45318462640267754,2.328734874725342
584,-1.463417671642902,-0.48473792897186263,-0.3135605832600845,0.5159457799107017,2.332735776901245
585,-1.4756895179459866,-0.4816699673960913,-0.8644407817623119,0.5661547027171281,2.3367385864257812
586,-1.487961364249072,-0.4816699673960913,-1.305144940564162,0.45292376217370034,2.3407349586486816
587,-1.5033011721279284,-0.47860200582032003,-1.8111063463941264,0.5157370885275263,2.344733953475952
588,-1.5186409800067846,-0.47860200582032003,-2.2158754710581547,0.41258967082202247,2.3487308025360107
589,-1.5370487494614125,-0.47553404424454876,-2.6930888495779186,0.4834698154461812,2.352755308151245
590,-1.558524480491811,-0.4724660826687775,-3.2282576311823163,0.5401739311455067,2.356734037399292
591,-1.5800002115222105,-0.4693981210930062,-3.656392656465812,0.5855372237049714,2.3607330322265625
592,-1.6045439041283807,-0.4693981210930062,-4.152298755481127,0.46842977896397997,2.3647396564483643
593,-1.6321555583103224,-0.4663301595172349,-4.7024217134820105,0.5281419019597493,2.36873722076416
594,-1.6597672124922633,-0.4632621979414636,-5.142520079882672,0.5759116003563634,2.372734308242798
595,-1.6904468282499767,-0.46019423636569234,-5.647996851791788,0.6141273590736525,2.376743793487549
596,-1.7211264440076892,-0.4540583132141498,-6.052378269319092,0.7980980448360491,2.3807358741760254
597,-1.757941982916945,-0.45099035163837853,-6.682679560918018,0.7918765146574032,2.384749412536621
598,-1.791689560250429,-0.44485442848683593,-7.033522515408606,0.9402973693030532,2.3887336254119873
599,-1.8315730607354554,-0.4387185053352934,-7.620993036578227,1.0590340530195697,2.3927342891693115
600,-1.8714565612204819,-0.4325825821837508,-8.090969453513878,1.1540233999927842,2.396733283996582
601,-1.91440802328128,-0.42644665903220824,-8.620348665851054,1.230014877571353,2.400794506072998
602,-1.957359485342078,-0.4203107358806657,-9.043852035720704,1.2908080596342089,2.4047396183013916
603,-2.0064468705544183,-0.4111068511533518,-9.689450889193665,1.4928406840730624,2.408733367919922
604,-2.0555342557667595,-0.3988350048502667,-10.205929971972012,1.807864862412707,2.4127345085144043
605,-2.1046216409791,-0.38963112012295287,-10.619113238194586,1.9064861262958566,2.416740655899048
606,-2.1598449493429825,-0.3773592738198677,-11.256456008749865,2.1387812161909423,2.4207382202148438
607,-2.215068257706866,-0.3620194659410113,-11.766330225194054,2.4780153668955727,2.4247398376464844
608,-2.2733595276465204,-0.3466796580621549,-12.327627677137968,2.7494026874592805,2.4287338256835938
609,-2.3347187591619463,-0.3282718886075272,-12.93006371748163,3.119910622698807,2.432737112045288
610,-2.399145952253143,-0.30679615757712825,-13.565410628545237,3.569715049678994,2.436746597290039
611,-2.466641106920111,-0.28532042654672923,-14.227086236184562,3.9295585912631434,2.440734624862671
612,-2.537204223162851,-0.25770877236478773,-14.909824801084653,4.524229582107591,2.444734811782837
613,-2.6108353009813614,-0.23009711818284617,-15.609413731793268,4.999966374783151,2.4487361907958984
614,-2.6875343403756435,-0.19941750242513334,-16.3224829551487,5.533953887712162,2.4527368545532227
615,-2.7673013413456964,-0.16566992509164924,-17.0463364126216,6.114541976843936,2.456735134124756
616,-2.8501363038915217,-0.12578642460662257,-17.77881725738854,6.8858086057264805,2.4607577323913574
617,-2.936039228013117,-0.0859029241215959,-18.518200011990643,7.5028219088325185,2.4647347927093506
618,-3.0250101137104846,-0.04295146206079795,-19.263104294460902,8.149830630105912,2.4687340259552
619,-3.1139809994078513,-0.0,-19.85902772043704,8.667437607124628,2.4727344512939453
620,3.0802334220743672,0.04295146206079795,-20.3357664612181,9.081523188739599,2.4767322540283203
621,2.9912625363770005,0.0859029241215959,-20.717157453842844,9.412791654031576,2.480710506439209
622,2.9053596122554044,0.12885438618239387,-20.86887216915403,9.67780642626516,2.4847567081451416
623,2.82252464970958,0.16566992509164924,-20.83684586261444,9.583022086474896,2.488739013671875
624,2.742757648739526,0.19941750242513334,-20.657826738594224,9.353796535854123,2.492734670639038
625,2.666058609345244,0.23009711818284617,-20.36121336058949,9.01701801656894,2.4967331886291504
626,2.5924275315267336,0.25770877236478773,-19.970524579397136,8.59419712235223,2.500807046890259
627,2.5249323768597653,0.28225246497095796,-19.351177396866092,8.102542328190296,2.504734754562378
628,2.457437222192797,0.30679615757712825,-18.855699650841302,7.70921849286075,2.5087332725524902
629,2.3960779906773713,0.32520392703175593,-18.15252129644432,7.0877632670199855,2.512747049331665
630,2.337786720737717,0.34054373491061235,-17.43658053413816,6.437201007558809,2.5167667865753174
631,2.2794954507980627,0.35588354278946877,-16.863827924293275,5.916751199989868,2.5207455158233643
632,2.22427214243418,0.36815538909255385,-16.25222775762876,5.346993275146151,2.524733304977417
633,2.175184757221839,0.380427235395639,-15.456151466720087,4.891186935271179,2.5287327766418457
634,2.1260973720094984,0.38963112012295287,-14.819290433993046,4.373143784582634,2.5327417850494385
635,2.077009986797158,0.3988350048502667,-14.309801607811437,3.958709264031798,2.5367352962493896
636,2.03405852473636,0.4049709280018093,-13.59541438928909,3.473763568802571,2.5407440662384033
637,1.991107062675562,0.4111068511533518,-13.023904614471178,3.0858070126191812,2.5447332859039307
638,1.9512235621905356,0.4172427743048944,-12.413298715828262,2.775441767672479,2.548733949661255
639,1.91440802328128,0.4203107358806657,-11.771415918125342,2.3737514929265444,2.5527350902557373
640,1.877592484372025,0.42337869745643697,-11.257909679963035,2.0523992731297973,2.556734085083008
641,1.843844907038541,0.42644665903220824,-10.693706610644597,1.7953174972924053,2.560737133026123
642,1.8131652912808276,0.4295146206079795,-10.088946076401356,1.5896520766224853,2.5647470951080322
643,1.782485675523115,0.4325825821837508,-9.605137649006707,1.4251197400865507,2.568758726119995
644,1.757941982916945,0.4325825821837508,-8.911294749513843,1.1400957920692392,2.57273268699646
645,1.7303303287350031,0.4325825821837508,-8.509618508708172,0.912076633655392,2.5767321586608887
646,1.7088545977046046,0.4325825821837508,-7.881481358486468,0.7296613069243136,2.5807406902313232
647,1.6843109050984344,0.4325825821837508,-7.532369717097708,0.583729045539453,2.5847666263580322
648,1.6659031356438065,0.4325825821837508,-6.946284246409533,0.4669832364315596,2.5887320041656494
649,1.6474953661891787,0.4325825821837508,-6.477415869859016,0.37358658914524767,2.592730760574341
650,1.6321555583103224,0.4325825821837508,-5.948923089830004,0.29886927131619956,2.5967297554016113
651,1.619883712007237,0.4325825821837508,-5.372730787018298,0.23909541705295823,2.6007678508758545
652,1.6076118657041523,0.4325825821837508,-4.911776944768889,0.1912763336423673,2.604731798171997
653,1.5984079809768383,0.4295146206079795,-4.389615792180791,-0.0003770118746722062,2.608731269836426
654,1.5892040962495244,0.4295146206079795,-3.971886870110353,-0.0003016094997363439,2.6127307415008545
655,1.583068173097982,0.4295146206079795,-3.4843056536653876,-0.00024128759978836456,2.616748809814453
656,1.5800002115222105,0.42644665903220824,-2.940842601720874,-0.15359110886839034,2.6207456588745117
657,1.5769322499464389,0.42644665903220824,-2.506072160165303,-0.12287288709471511,2.6247315406799316
658,1.5769322499464389,0.42644665903220824,-2.004857728132208,-0.0982983096757728,2.628730535507202
659,1.5800002115222105,0.42337869745643697,-1.4504881037171913,-0.23203672652918428,2.63273286819458
660,1.583068173097982,0.42337869745643697,-1.0069924041851834,-0.1856293812233467,2.636762857437134
661,1.5892040962495244,0.4203107358806657,-0.4987977657710303,-0.30190158376723986,2.640730381011963
662,1.5984079809768383,0.4203107358806657,0.06115602374887885,-0.24152126701379117,2.6447300910949707
663,1.6076118657041523,0.4172427743048944,0.5091190553647493,-0.3466150923995954,2.648736000061035
664,1.619883712007237,0.4172427743048944,1.020887559446038,-0.2772920739196749,2.6527395248413086
665,1.6321555583103224,0.4141748127291231,1.4303023627111031,-0.375231737924306,2.656736135482788
666,1.6474953661891787,0.4141748127291231,1.9112322841116907,-0.3001853903394469,2.6607320308685303
667,1.6659031356438065,0.4111068511533518,2.4493743000207644,-0.39354639106012357,2.664738178253174
668,1.6843109050984344,0.4111068511533518,2.8798879127480177,-0.31483711284809957,2.6687521934509277
669,1.705786636128833,0.40803888957758055,3.3776968817183217,-0.405267769067045,2.6727349758148193
670,1.7303303287350031,0.4049709280018093,3.9293421356831573,-0.4776122940421992,2.6767423152923584
671,1.7548740213411733,0.401902966426038,4.370658338855037,-0.5354879140223296,2.6807689666748047
672,1.782485675523115,0.3988350048502667,4.877109380181139,-0.5817884100064283,2.6847598552703857
673,1.8100973297050569,0.3957670432744954,5.282270213242015,-0.618828806793708,2.6887598037719727
674,1.843844907038541,0.39269908169872414,5.913195037267769,-0.6484611242235303,2.6927576065063477
675,1.8745245227962535,0.3865631585471816,6.264536817699877,-0.8255650569559521,2.696763038635254
676,1.9113400617055092,0.380427235395639,6.852406399622652,-0.9672482031418888,2.7007884979248047
677,1.948155600614764,0.37429131224409645,7.3227020651608825,-1.0805947200906374,2.704758882522583
678,1.9880391010997913,0.36815538909255385,7.85233667638002,-1.1712719336496384,2.7087574005126953
679,2.0279226015848177,0.3620194659410113,8.276044365355347,-1.2438137044968371,2.712769031524658
680,2.0739420252213865,0.3528155812136975,8.921806674112759,-1.4552451999631622,2.7167913913726807
681,2.119961448857956,0.3436116964863836,9.438416521118683,-1.6243903963362243,2.720759630203247
682,2.1659808724945258,0.3313398501832985,9.851704398723456,-1.9131046322232343,2.724760055541992
683,2.218136219282637,0.3190680038802134,10.489130858384328,-2.144076020932843,2.728756904602051
684,2.270291566070749,0.30679615757712825,10.999072026113026,-2.3288531319005337,2.732760429382324
685,2.3255148744346323,0.29145634969827183,11.56042303908464,-2.630072899463247,2.7367610931396484
686,2.3838061443742866,0.27304858024364415,12.162901928250392,-3.0244467923019833,2.7407612800598145
687,2.4451653758897116,0.25464081078901646,12.798283118371558,-3.3399459065729697,2.7447571754455566
688,2.509592568980909,0.23316507975861744,13.459986149257134,-3.7457432767783274,2.748760223388672
689,2.5740197620721057,0.2086213871524472,13.989348573965515,-4.223779251731173,2.7527639865875244
690,2.6445828783148455,0.18100973297050565,14.719634671309393,-4.759606110482016,2.7567570209503174
691,2.718213956133356,0.15033011721279282,15.457261627973025,-5.341665676271256,2.760756254196167
692,2.7918450339518666,0.11965050145508001,16.04736319330391,-5.807313328902645,2.7647604942321777
693,2.8716120349219203,0.0859029241215959,16.826240603145834,-6.333229529796321,2.7687575817108154
694,2.951379035891974,0.04908738521234052,17.44934253101934,-6.907360569299824,2.7727694511413574
695,3.0342139984377985,0.009203884727313847,18.101222152106743,-7.520063479691194,2.776757001876831
696,3.1201169225593945,-0.030679615757712823,18.776123927765184,-8.010225808004288,2.780759334564209
697,-3.0802334220743672,-0.07363107781851078,19.162647269503395,-8.555753749443328,2.7847540378570557
698,-2.997398459528543,-0.11044661672776616,19.471865942893942,-8.68537994501743,2.788760185241699
699,-2.9145634969827183,-0.14726215563702155,19.719240881606368,-8.789080901476714,2.792757034301758
700,-2.837864457588436,-0.18407769454627693,19.610344674999226,-8.87204166664414,2.796757936477661
701,-2.761165418194154,-0.21475731030398976,19.523227709713467,-8.631614121200954,2.8008038997650146
702,-2.6906023019514143,-0.24236896448593132,19.146737979907755,-8.285874006057842,2.804760217666626
703,-2.623107147284446,-0.2699806186678728,18.6921481172746,-8.009281913943347,2.8087573051452637
704,-2.5586799541932495,-0.29145634969827183,18.175078148379498,-7.481212082674629,2.81276798248291
705,-2.494252761102053,-0.3129320807286708,17.76142217326344,-7.058756217659649,2.816821336746216
706,-2.4359614911623986,-0.3313398501832985,17.123701235593444,-6.567393446859102,2.82075834274292
707,-2.380738182798515,-0.3466796580621549,16.460126406668962,-6.020905151430107,2.824756383895874
708,-2.3255148744346323,-0.35895150436524004,15.929266543529309,-5.430316436298343,2.8287675380706787
709,-2.276427489222291,-0.3712233506683252,15.19778249544055,-4.95784546419293,2.8327584266662598
710,-2.2273401040099507,-0.38349519697141027,14.612595256969428,-4.579868686508597,2.836759567260742
711,-2.181320680373382,-0.39269908169872414,13.991047387404024,-4.124089185572572,2.840756416320801
712,-2.138369218312584,-0.3988350048502667,13.340411012963102,-3.6060675060351848,2.84476900100708
713,-2.095417756251786,-0.40803888957758055,12.819901913410376,-3.3450482411938403,2.848759651184082
714,-2.0555342557667595,-0.4111068511533518,12.25009655497962,-2.829436671743636,2.8527650833129883
715,-2.018718716857504,-0.4172427743048944,11.64085418944643,-2.5703454949720417,2.8567562103271484
716,-1.9849711395240197,-0.4203107358806657,11.000062218231392,-2.209674474766196,2.8607566356658936
717,-1.9512235621905356,-0.42337869745643697,10.487428641259271,-1.9211376586015163,2.8647589683532715
718,-1.9205439464328231,-0.42644665903220824,9.923923700893056,-1.6903082056697762,2.8688530921936035
719,-1.8929322922508813,-0.4295146206079795,9.319721669811543,-1.5056446433243842,2.872755289077759
720,-1.8653206380689396,-0.4295146206079795,8.836360044946332,-1.2045157146595074,2.876755714416504
721,-1.8407769454627694,-0.4325825821837508,8.296272666265622,-1.1170106505161677,2.8807547092437744
722,-1.8193012144323708,-0.4325825821837508,7.710804684532377,-0.8936085204129327,2.8847641944885254
723,-1.7978254834019713,-0.4325825821837508,7.242430299145894,-0.714886816330349,2.8887572288513184
724,-1.7794177139473435,-0.4325825821837508,6.714332712048076,-0.5719094530642792,2.892756938934326
725,-1.7610099444927156,-0.4325825821837508,6.291854642369856,-0.4575275624514248,2.8967511653900146
726,-1.7456701366138594,-0.4325825821837508,5.800474107838738,-0.3660220499611384,2.900822401046753
727,-1.7333982903107747,-0.4295146206079795,5.253971601425178,-0.13941956118035037,2.904757499694824
728,-1.7241944055834608,-0.4295146206079795,4.663371517505823,-0.11153564894427959,2.908761739730835
729,-1.714990520856147,-0.4295146206079795,4.190891450370373,-0.0892285191554194,2.912755250930786
730,-1.705786636128833,-0.42644665903220824,3.8129073966620695,0.08201526346422483,2.9167892932891846
731,-1.7027186745530614,-0.42644665903220824,3.2037239961181854,0.06561221077138057,2.920758008956909
732,-1.6996507129772906,-0.42644665903220824,2.716377275683101,0.05248976861710375,2.924755096435547
733,-1.696582751401519,-0.42337869745643697,2.32649989933509,0.1953898936822469,2.928755283355713
734,-1.696582751401519,-0.42337869745643697,1.8611999194680493,0.15631191494579966,2.932760238647461
735,-1.6996507129772906,-0.4203107358806657,1.335561856785887,0.27844761074520363,2.936760902404785
736,-1.7027186745530614,-0.4172427743048944,0.9150514066401456,0.3761561673847247,2.9407572746276855
737,-1.7119225592803753,-0.4172427743048944,0.27184688894647024,0.30092493390777975,2.9447598457336426
738,-1.7180584824319185,-0.4141748127291231,-0.0893186464199971,0.3941380259147884,2.94877028465271
739,-1.7303303287350031,-0.4111068511533518,-0.6850472322901737,0.46870849952039606,2.9527604579925537
740,-1.7426021750380887,-0.4111068511533518,-1.1616301009864287,0.37496679961631685,2.956756114959717
741,-1.7548740213411733,-0.40803888957758055,-1.5428963959433872,0.4533715184816174,2.960756301879883
742,-1.7732817907958012,-0.4049709280018093,-2.1547055894860705,0.516095293573855,2.964759349822998
743,-1.7886215986746574,-0.401902966426038,-2.490754865531642,0.56627431364765,2.968799114227295
744,-1.8100973297050569,-0.3988350048502667,-3.066390443945295,0.6064175297066896,2.9727563858032227
745,-1.8315730607354554,-0.3957670432744954,-3.526898906676138,0.6385321025539135,2.976755380630493
746,-1.8561167533416256,-0.38963112012295287,-4.048703755649456,0.8176218396202621,2.9807589054107666
747,-1.8806604459477958,-0.3865631585471816,-4.466147634828076,0.8074955504847736,2.984761953353882
748,-1.9082721001297376,-0.380427235395639,-4.95350081695949,0.9527925979649474,2.9887568950653076
749,-1.93895171588745,-0.3773592738198677,-5.496781441453209,0.9156321571605233,2.992755174636841
750,-1.9696313316451635,-0.3712233506683252,-5.93140594104824,1.0393018833055443,2.9967575073242188
751,-2.0033789089786476,-0.3650874275167826,-6.432503619512829,1.1382376642215668,3.0008533000946045
752,-2.0401944478879024,-0.35588354278946877,-6.98677984107303,1.3707843677429423,3.004755973815918
753,-2.0800779483729297,-0.34974761963792617,-7.583598897109766,1.403423651771483,3.0087664127349854
754,-2.119961448857956,-0.34054373491061235,-8.06105414193911,1.582933157782879,3.012760877609253
755,-2.1598449493429825,-0.3282718886075272,-8.443018337802584,1.8799388413805609,3.0168285369873047
756,-2.205864372979552,-0.3190680038802134,-9.055385852070572,1.9641453094701404,3.020756483078003
757,-2.251883796616121,-0.30679615757712825,-9.545279863484893,2.1849085627303673,3.0247557163238525
758,-2.300971181828462,-0.29145634969827183,-10.090593151405017,2.5149172441271155,3.0287580490112305
759,-2.3531265286165732,-0.2761165418194154,-10.680241860529577,2.778924189244515,3.032782793045044
760,-2.408349836980457,-0.25770877236478773,-11.305358906617869,3.143527824126995,3.0367844104766846
761,-2.4635731453443395,-0.23930100291016002,-11.8054525434884,3.4352107320329814,3.0408413410186768
762,-2.5249323768597653,-0.22089323345553233,-12.51232361056202,3.66855705835777,3.0447869300842285
763,-2.5862916083751912,-0.19634954084936207,-13.077820464220906,4.162030276994727,3.048783302307129
764,-2.650718801466388,-0.1718058482431918,-13.683616025936601,4.556808851904297,3.0527875423431396
765,-2.718213956133356,-0.14419419406125028,-14.32165055409763,5.026029790620512,3.0567853450775146
766,-2.788777072376096,-0.11351457830353745,-14.985476255415165,5.554804620382052,3.060779094696045
767,-2.8624081501946064,-0.07976700097005335,-15.669934895257654,6.131222562979847,3.0647802352905273
768,-2.9391071895888885,-0.04295146206079795,-16.37089988592021,6.745754995846646,3.068770408630371
769,-3.0158062289831706,-0.006135923151542565,-16.931671878450288,7.237380942140086,3.072779893875122
770,-3.0925052683774528,0.030679615757712823,-17.380289472474317,7.630681699174838,3.076779842376709
771,3.1109130378320806,0.0674951546669682,-17.89258162648207,7.945322304802639,3.0807814598083496
772,3.0342139984377985,0.10737865515199488,-18.149017270899776,8.350432868093446,3.0848426818847656
773,2.9575149590435164,0.14112623248547898,-18.354165786433896,8.367725161148961,3.088779926300049
774,2.8808159196492342,0.17487380981896308,-18.51828459886127,8.381558995593375,3.0927834510803223
775,2.8102528034064944,0.2086213871524472,-18.342783491226044,8.392626063148906,3.096787452697754
776,2.742757648739526,0.23623304133438874,-18.048984526329207,8.094683559616202,3.100837469100952
777,2.675262494072558,0.2638446955163303,-17.81394535441183,7.856329556790038,3.1047937870025635
778,2.613903262557132,0.28532042654672923,-17.319117859300718,7.358850196951979,3.108779191970825
779,2.555611992617478,0.30679615757712825,-16.769857784423323,6.960866709081532,3.112792730331421
780,2.4973207226778236,0.32520392703175593,-16.330449724521372,6.4890818399966115,3.11684250831604
781,2.442097414313941,0.3436116964863836,-15.825525197811203,6.111653944728671,3.1207809448242188
782,2.3930100291016005,0.35895150436524004,-15.114789418865996,5.656313549725759,3.124779462814331
783,2.3439226438892593,0.3712233506683252,-14.546200795709922,5.138643154934865,3.1287782192230225
784,2.2979032202526906,0.38349519697141027,-13.93793181839635,4.724506839102148,3.132781505584717
785,2.2549517581918925,0.39269908169872414,-13.297918557756987,4.239799707647412,3.1367878913879395
786,2.2120002961310945,0.401902966426038,-12.785907949245484,3.85203400248362,3.1407763957977295
