id,alpha,theta,alpha_dot,theta_dot,time
603,-1.6382914814618648,-0.38349519697141027,-0.916815436662489,0.5558087936547409,2.4102137088775635
604,-1.6505633277649503,-0.380427235395639,-1.3470446644842866,0.5980451137123559,2.4142160415649414
605,-1.6659031356438065,-0.3773592738198677,-1.8446261255302545,0.6318341697584486,2.4182209968566895
606,-1.6843109050984344,-0.37429131224409645,-2.396089373155604,0.6588654145953221,2.422213315963745
607,-1.7027186745530614,-0.3712233506683252,-2.8372599712558326,0.6804904104648202,2.4262149333953857
608,-1.7241944055834608,-0.36815538909255385,-3.3435945285246476,0.6977904071604222,2.430215358734131
609,-1.748738098189631,-0.3650874275167826,-3.9020602531282407,0.7116304045169031,2.434208393096924
610,-1.7732817907958012,-0.3620194659410113,-4.34883283281107,0.7227024024020849,2.438215494155884
611,-1.800893444977743,-0.35895150436524004,-4.859648975345976,0.7315600007102319,2.4422192573547363
612,-1.8285050991596838,-0.3528155812136975,-5.2683018893738165,0.892044158145314,2.4462196826934814
613,-1.8591847149173972,-0.3466796580621549,-5.748622299384721,1.0204314840933826,2.450216054916382
614,-1.8929322922508813,-0.34054373491061235,-6.286276706181951,1.1231413448518346,2.4542195796966553
615,-1.9266798695843654,-0.33440781175906975,-6.716400231619787,1.2053092334585962,2.458212375640869
616,-1.9634954084936211,-0.3282718886075272,-7.213897130758625,1.2710435443440034,2.462214946746826
617,-2.0033789089786476,-0.32213596545598466,-7.765292728858213,1.3236309930523298,2.4662201404571533
618,-2.0463303710394456,-0.3129320807286708,-8.359807286126511,1.519099030807558,2.4702136516571045
619,-2.0892818331002436,-0.303728196001357,-8.83541893194112,1.6754734610117339,2.4742202758789062
620,-2.1353012567368124,-0.29145634969827183,-9.36930632738131,1.9539710839636442,2.478215217590332
621,-2.181320680373382,-0.2791845033951867,-9.796416243733518,2.1767691823251756,2.4822134971618652
622,-2.233476027161494,-0.26691265709210155,-10.444900334392457,2.3550076610143975,2.4862136840820312
623,-2.285631373949605,-0.25157284921324513,-10.963687606919507,2.650996522754337,2.490212917327881
624,-2.3408546823134886,-0.23623304133438874,-11.532115503729813,2.8877876121462887,2.4942147731781006
625,-2.3960779906773713,-0.21475731030398976,-11.98685782117792,3.3840166412369808,2.498225688934326
626,-2.457437222192797,-0.19634954084936207,-12.657447832713672,3.6276017857209677,2.502218246459961
627,-2.5218644152839937,-0.1718058482431918,-13.347317920730745,4.129266058885289,2.506213665008545
628,-2.5862916083751912,-0.14726215563702155,-13.899213991144507,4.530597477416743,2.5102133750915527
629,-2.65685472461793,-0.11965050145508001,-14.647527005052552,5.005060691030471,2.5142135620117188
630,-2.72741784086067,-0.08897088569736719,-15.246177416179023,5.538029340710017,2.5182149410247803
631,-2.804116880254952,-0.05522330836388308,-16.031893902657316,6.11780233924222,2.52221417427063
632,-2.8808159196492342,-0.021475731030398976,-16.66046709184002,6.581620738067982,2.5262203216552734
633,-2.9636508821950587,0.018407769454627694,-17.470121800763195,7.25947161470572,2.530222177505493
634,-3.0434178831651124,0.05829126993965436,-17.96444748911324,7.801752316015909,2.5342133045196533
635,-3.1293208072867076,0.09817477042468103,-18.666704197370393,8.235576877064062,2.538213014602661
636,3.0710295373470533,0.14112623248547898,-19.075111485187506,8.736034604691147,2.542207956314087
637,2.9912625363770005,0.18100973297050565,-19.248439236652644,8.98300270800425,2.546212911605835
638,2.9114955354069467,0.21782527187976106,-19.38710143782481,9.02717911186617,2.550213098526001
639,2.8347964960126646,0.25464081078901646,-19.344633119973935,9.062520234955706,2.554213762283325
640,2.7580974566183825,0.28532042654672923,-19.310658465693336,8.783996975850204,2.558212995529175
641,2.6875343403756435,0.31600004230444206,-18.97668258469156,8.561178368565805,2.5622153282165527
642,2.6200391857086753,0.3436116964863836,-18.5561038011017,8.22952540394972,2.5662174224853516
643,2.555611992617478,0.3650874275167826,-18.066242695441247,7.657406874679724,2.57021427154541
644,2.494252761102053,0.3865631585471816,-17.52095573212432,7.199712051263731,2.5742087364196777
645,2.4359614911623986,0.40803888957758055,-16.931328082682114,6.833556192530933,2.5782148838043213
646,2.380738182798515,0.42337869745643697,-16.306227884339876,6.233835347967567,2.582216262817383
647,2.328582836010403,0.4387185053352934,-15.65274964687751,5.7540586723168765,2.586210250854492
648,2.2794954507980627,0.45099035163837853,-14.976568978119019,5.216839253007759,2.5902154445648193
649,2.2304080655857224,0.4632621979414636,-14.43562444311226,4.787063717560461,2.5942111015319824
650,2.1874566035249243,0.4724660826687775,-13.696072657529669,4.2898452104140645,2.598214864730835
651,2.1445051414641263,0.4816699673960913,-13.104431229063664,3.892070404696941,2.60221004486084
652,2.1015536794033283,0.4878058905476339,-12.631118086290826,3.4204524813346815,2.6062123775482178
653,2.0647381404940734,0.49394181369917645,-11.945671414495393,3.0431581426448737,2.610212564468384
654,2.0279226015848177,0.500077736850719,-11.397314077059036,2.741322671693027,2.614211320877075
655,1.9941750242513336,0.5062136600022615,-10.805230128321512,2.499854294931552,2.618213653564453
656,1.9604274469178495,0.5092816215780329,-10.3315629693314,2.153281514733809,2.622211456298828
657,1.9328157927359078,0.5123495831538042,-9.645833084562184,1.8760232905756098,2.6262083053588867
658,1.9021361769781953,0.5154175447295755,-9.250647255535398,1.6542167112490525,2.6302173137664795
659,1.877592484372025,0.5184855063053467,-8.627702434736761,1.4767714477878044,2.6342194080352783
660,1.853048791765855,0.521553467881118,-8.129346578097966,1.3348152370188053,2.638211488723755
661,1.8315730607354554,0.521553467881118,-7.577263813998343,1.0678521896150421,2.642211437225342
662,1.8131652912808276,0.521553467881118,-6.982199523930092,0.8542817516920316,2.646211862564087
663,1.7947575218261997,0.5246214294568893,-6.506148091875389,0.8368234801421863,2.650214433670044
664,1.7794177139473435,0.5246214294568893,-5.971908867443119,0.6694587841137505,2.6542184352874756
665,1.7640779060684872,0.5246214294568893,-5.544517487897281,0.5355670272909983,2.6582112312316895
666,1.7518060597654026,0.5246214294568893,-5.049206305472069,0.4284536218327979,2.6622135639190674
667,1.7426021750380887,0.5246214294568893,-4.4995592807433695,0.34276289746624045,2.666217088699341
668,1.7333982903107747,0.521553467881118,-4.059841660960387,0.12081223918443129,2.670217990875244
669,1.7272623671592315,0.521553467881118,-3.5546694863454604,0.09664979134754503,2.674208402633667
670,1.7241944055834608,0.521553467881118,-2.9971336678648868,0.07731983307803603,2.6782114505767822
671,1.7211264440076892,0.521553467881118,-2.5511050130804733,0.06185586646243024,2.6822128295898438
672,1.7211264440076892,0.5184855063053467,-2.0408840104643673,-0.10391338561861829,2.6862123012542725
673,1.7211264440076892,0.5184855063053467,-1.632707208371471,-0.08313070849489534,2.690211772918701
674,1.7241944055834608,0.5184855063053467,-1.1527676879085789,-0.06650456679591699,2.6942081451416016
675,1.7303303287350031,0.5154175447295755,-0.6154179927498262,-0.20660173222529465,2.698221206665039
676,1.739534213462317,0.5154175447295755,-0.03214015783407831,-0.16528138578023643,2.702211380004883
677,1.748738098189631,0.5123495831538042,0.43448211009837223,-0.28562318741275305,2.7062172889709473
678,1.757941982916945,0.5092816215780329,0.8077799244444464,-0.3818966287187635,2.7102103233337402
679,1.7732817907958012,0.5092816215780329,1.413214333498388,-0.30551730297501223,2.714214324951172
680,1.7886215986746574,0.5062136600022615,1.8975618607415186,-0.39781192116857866,2.7182118892669678
681,1.8039614065535137,0.5031456984264903,2.2850398825360116,-0.4716476157234233,2.7222115993499756
682,1.8254371375839131,0.500077736850719,2.9018184575488135,-0.5307161713673061,2.726233720779419
683,1.843844907038541,0.4970097752749477,3.241843238770457,-0.5779710158824081,2.7302396297454834
684,1.8683885996447112,0.49394181369917645,3.8206592213248314,-0.6157748914944889,2.7342300415039062
685,1.8929322922508813,0.4908738521234052,4.283712007368365,-0.6460179919841558,2.7382142543792725
686,1.9205439464328231,0.48473792897186263,4.807552314991767,-0.8236105511644496,2.742236614227295
687,1.948155600614764,0.4816699673960913,5.226624561090489,-0.8122865197201214,2.7462382316589355
688,1.9788352163724774,0.47553404424454876,5.7152804367580075,-0.95662537335323,2.7502381801605225
689,2.0125827937059615,0.4693981210930062,6.25960321608062,-1.072096456259711,2.7542426586151123
690,2.0493983326152163,0.4632621979414636,6.848459518327218,-1.1644733225848967,2.758241891860962
691,2.086213871524472,0.4540583132141498,7.319544560124541,-1.3917728944336076,2.762239456176758
692,2.1260973720094984,0.44485442848683593,7.849810672350998,-1.573612551912582,2.766242504119873
693,2.1659808724945258,0.4356505437595221,8.274023562132186,-1.7190842778957531,2.7702369689941406
694,2.208932334555323,0.42644665903220824,8.76679195274562,-1.835461658682295,2.774243116378784
695,2.258019719767664,0.4141748127291231,9.467802822813496,-2.0819616421000937,2.7782373428344727
696,2.304039143404233,0.3988350048502667,9.875213440079222,-2.4325597076228966,2.782238721847534
697,2.356194490192345,0.3865631585471816,10.507938091468986,-2.5596400812525744,2.7862372398376465
698,2.408349836980457,0.36815538909255385,11.014117812580764,-2.968100537733445,2.790236711502075
699,2.4635731453443395,0.34974761963792617,11.572459668258773,-3.294868902918143,2.794236421585083
700,2.5218644152839937,0.3313398501832985,12.172531231589744,-3.5562835950658993,2.798240900039673
701,2.5832236467994196,0.3098641191528995,12.805986561043085,-3.918813427572667,2.8022356033325195
702,2.6476508398906162,0.28532042654672923,13.466148903394298,-4.362235372366646,2.806236743927002
703,2.7151459945575844,0.25770877236478773,14.147676856063867,-4.870371006990393,2.8102352619171143
704,2.7826411492245535,0.2270291566070749,14.6928992181995,-5.430277593477957,2.8142404556274414
705,2.856272227043064,0.19634954084936207,15.435873265485156,-5.878202862668006,2.8182454109191895
706,2.9299033048615746,0.16260196351587797,16.030252503313648,-6.389941156808609,2.822234869003296
707,3.0066023442558567,0.12578642460662257,16.659153972365118,-6.952729870909658,2.8262391090393066
708,3.083301383650139,0.08897088569736719,17.16227514760618,-7.402960842190494,2.8302409648895264
709,-3.1231848841351653,0.0521553467881118,17.564772087799042,-7.763145619215164,2.8342387676239014
710,-3.046485844740883,0.015339807878856412,17.886769639953343,-8.0512934408349,2.8382396697998047
711,-2.969786805346601,-0.018407769454627694,18.144367681676727,-8.128413619342126,2.842238187789917
712,-2.8961557275280905,-0.0521553467881118,18.19704803626695,-8.190109762147907,2.846238851547241
713,-2.8255926112853507,-0.08283496254582462,18.085794241150552,-8.086068597603965,2.8502399921417236
714,-2.7580974566183825,-0.11351457830353745,17.843393126268836,-8.002835665968814,2.8542375564575195
715,-2.6906023019514143,-0.1380582709097077,17.649472234363486,-7.629453163083564,2.858238458633423
716,-2.6292430704359893,-0.1595340019401067,17.187539363262033,-7.1773490819868,2.862238645553589
717,-2.570951800496335,-0.18100973297050565,16.664594987592352,-6.815665817109388,2.8662426471710205
718,-2.51266053055668,-0.19941750242513334,16.246239487056584,-6.372921126418895,2.8702473640441895
719,-2.4605051837685687,-0.21782527187976106,15.604758929050888,-6.0187253738665,2.8742384910583496
720,-2.408349836980457,-0.23009711818284617,15.091574482646308,-5.428572614247457,2.8782403469085693
721,-2.3592624517681164,-0.2454369260617026,14.527628846734103,-5.109848485340786,2.8822391033172607
722,-2.3163109897073184,-0.25464081078901646,13.769676180427211,-4.548073024638322,2.8862452507019043
723,-2.270291566070749,-0.2638446955163303,13.316712126170216,-4.098652656076348,2.890237331390381
724,-2.2304080655857224,-0.27304858024364415,12.647544725187515,-3.739116361226772,2.8942384719848633
725,-2.190524565100696,-0.28225246497095796,12.112210804401286,-3.4514873253471094,2.898245096206665
726,-2.1537090261914402,-0.28838838812250056,11.530545588983841,-3.0679860178548175,2.902238368988037
727,-2.119961448857956,-0.2945243112740431,10.911815337861299,-2.761184971860981,2.9062459468841553
728,-2.086213871524472,-0.2975922728498144,10.416831136963197,-2.3623460562773477,2.9102354049682617
729,-2.0555342557667595,-0.30066023442558565,9.867445697456219,-2.0432749238104417,2.9142353534698486
730,-2.0279226015848177,-0.30679615757712825,9.274539267062039,-1.9414160966254848,2.9182381629943848
731,-2.000310947402876,-0.30679615757712825,8.800214122746752,-1.5531328773003885,2.922236919403076
732,-1.9757672547967058,-0.3098641191528995,8.26735592850585,-1.3959043806288758,2.9262373447418213
733,-1.9542915237663072,-0.3129320807286708,7.687671294324616,-1.2701215832916635,2.930241107940674
734,-1.9328157927359078,-0.3129320807286708,7.22392358697968,-1.0160972666333326,2.9342384338378906
735,-1.91440802328128,-0.3129320807286708,6.69952734231515,-0.812877813306665,2.9382376670837402
736,-1.8990682154024237,-0.3129320807286708,6.12661226779494,-0.650302250645332,2.9422333240509033
737,-1.8837284075235674,-0.3129320807286708,5.668280208178743,-0.5202418005162652,2.9462413787841797
738,-1.8714565612204819,-0.3129320807286708,5.14821648169729,-0.41619344041301254,2.9502413272857666
739,-1.862252676493168,-0.3129320807286708,4.578767421723541,-0.3329547523304086,2.9542396068573
740,-1.853048791765855,-0.3129320807286708,4.123208173744501,-0.26636380186432795,2.958238363265991
741,-1.8469128686143117,-0.3098641191528995,3.6053626965727688,-0.05969296270289881,2.9622392654418945
742,-1.8407769454627694,-0.3098641191528995,3.1910863148353315,-0.04775437016231976,2.9662513732910156
743,-1.8377089838869978,-0.3098641191528995,2.7062671306568404,-0.03820349612985474,2.970238208770752
744,-1.8377089838869978,-0.30679615757712825,2.1650137045254496,0.12283528188468118,2.9742398262023926
745,-1.8377089838869978,-0.303728196001357,1.732010963620354,0.25166630429630743,2.9782354831695557
746,-1.8407769454627694,-0.303728196001357,1.2322106921077136,0.20133304343704594,2.9822356700897217
747,-1.843844907038541,-0.30066023442558565,0.8323704748976013,0.3144645135382049,2.986233949661255
748,-1.853048791765855,-0.2975922728498144,0.20570214355240068,0.4049696896191257,2.9902758598327637
749,-1.8591847149173972,-0.2975922728498144,-0.14223444273520158,0.3239757516953006,2.9942781925201416
750,-1.8714565612204819,-0.2945243112740431,-0.7273798693423998,0.41257868014480437,2.9982893466949463
751,-1.8837284075235674,-0.29145634969827183,-1.1954962106281926,0.4834610229044056,3.002272367477417
752,-1.896000253826652,-0.28838838812250056,-1.5699892836567813,0.5401668971120888,3.006282091140747
753,-1.91440802328128,-0.28225246497095796,-2.1763798996568084,0.7389296752668013,3.0102720260620117
754,-1.9328157927359078,-0.2791845033951867,-2.661492392456836,0.7445418190020057,3.014277696609497
755,-1.9512235621905356,-0.2761165418194154,-3.049582386696869,0.7490315339901663,3.018268346786499
756,-1.9726992932209342,-0.2699806186678728,-3.5134524608774313,0.9060213847692644,3.022272825241089
757,-1.9972429858271052,-0.2638446955163303,-4.037946599010553,1.0316132653925365,3.0262715816497803
758,-2.024854640009046,-0.260776733940559,-4.610939988305461,0.9786886911025938,3.030283212661743
759,-2.052466294190988,-0.25464081078901646,-5.069334699741404,1.0897471104592,3.0342721939086914
760,-2.0800779483729297,-0.2454369260617026,-5.436050468890215,1.331991924733055,3.038271903991699
761,-2.113825525706414,-0.23930100291016002,-6.036219241786398,1.3723896973635732,3.0422751903533936
762,-2.147573103039898,-0.23009711818284617,-6.516354260103299,1.5581059942565485,3.0462937355041504
763,-2.1843886419491527,-0.22089323345553233,-7.053860353545417,1.7066790317709302,3.050245761871338
764,-2.2212041808584084,-0.21168934872821848,-7.4838652282990665,1.825537461782437,3.054231882095337
765,-2.261087681343435,-0.19941750242513334,-7.981267206890607,2.074022284580206,3.0582315921783447
766,-2.304039143404233,-0.18714565612204823,-8.532586868552357,2.27281014281842,3.062246561050415
767,-2.3500585670408025,-0.17487380981896308,-9.12704067667039,2.431840429408995,3.066244602203369
768,-2.3960779906773713,-0.1595340019401067,-9.602603723164748,2.712462737470016,3.070242404937744
769,-2.4451653758897116,-0.14112623248547898,-10.136452239148866,3.0903586627073985,3.0742435455322266
770,-2.4973207226778236,-0.1227184630308513,-10.71692913072468,3.3926754028973027,3.078239679336548
771,-2.552544031041707,-0.1043106935762236,-11.334708722773883,3.634528795049225,3.0822646617889404
772,-2.6108353009813614,-0.08283496254582462,-11.982330475201877,3.981409587559331,3.086268424987793
773,-2.6691265709210157,-0.05829126993965436,-12.500427877144205,4.4123123003559765,3.0902442932128906
774,-2.7304858024364416,-0.030679615757712823,-13.068303877486699,4.910432549381858,3.094264268875122
775,-2.794912995527638,-0.0030679615757712823,-13.676002756549167,5.308928748602563,3.0982677936553955
776,-2.8624081501946064,0.02761165418194154,-14.31555993858774,5.781123786767692,3.102267265319824
777,-2.932971266437346,0.05829126993965436,-14.980603763007252,6.158879817299795,3.1062374114990234
778,-3.003534382680085,0.09203884727313846,-15.512638822542726,6.614482720514041,3.110257148742676
779,-3.074097498922825,0.12885438618239387,-15.938266870171162,7.132363121874003,3.1142661571502686
780,3.135456730438251,0.16260196351587797,-16.432167387062464,7.393269364173408,3.1182682514190674
781,3.064893614195511,0.19941750242513334,-16.673889721786963,7.755392436801493,3.122260808944702
782,2.994330497952771,0.23316507975861744,-16.867267589566552,7.8916928161154,3.126260757446289
783,2.9237673817100323,0.2638446955163303,-17.021969883790177,7.8473350407779625,3.130265474319458
784,2.856272227043064,0.2945243112740431,-16.992333640380593,7.81184882050801,3.134262800216675
785,2.7918450339518666,0.32213596545598466,-16.81522656686434,7.630061765503484,3.1382665634155273
786,2.7304858024364416,0.34974761963792617,-16.52014282926268,7.484632121499864,3.142261266708374
787,2.6721945324967873,0.37429131224409645,-16.130677760392814,7.214890327508405,3.1462655067443848
788,2.613903262557132,0.3957670432744954,-15.819105705297034,6.845698813526672,3.1502604484558105
789,2.561747915769021,0.4141748127291231,-15.263051903643145,6.396947523552724,3.1542606353759766
790,2.509592568980909,0.4295146206079795,-14.818208862320091,5.884548412784998,3.158261775970459
791,2.4635731453443395,0.44485442848683593,-14.15553827168452,5.474629124170818,3.16226863861084
792,2.4175537217077707,0.46019423636569234,-13.625401799176018,5.146693693279477,3.1662635803222656
793,2.3746022596469727,0.4724660826687775,-13.047894542380789,4.73094726977784,3.1702606678009033
794,2.3316507975861747,0.4816699673960913,-12.585888736944469,4.244952052187962,3.174259901046753
795,2.294835258676919,0.4908738521234052,-11.90948793501832,3.856155878116059,3.178265333175659
796,2.258019719767664,0.500077736850719,-11.368367293477434,3.54511893885854,3.182262420654297
797,2.2212041808584084,0.5092816215780329,-10.93547078024477,3.2962893874525285,3.1862616539001465
798,2.190524565100696,0.5154175447295755,-10.282357412081467,2.94382766753915,3.190265655517578
799,2.1598449493429825,0.5184855063053467,-9.759866717550779,2.508460212819884,3.1942601203918457
800,2.1322332951610417,0.5246214294568893,-9.188476083137687,2.3135643278330313,3.198270082473755
801,2.1076896025548706,0.5276893910326605,-8.577965496818706,2.004249541054989,3.202267646789551
802,2.0831459099487004,0.5307573526084318,-8.08955702776342,1.7567977116325544,3.206263780593872
803,2.061670178918302,0.5338253141842031,-7.54543217373066,1.5588362480946074,3.210263967514038
804,2.0401944478879024,0.5368932757599744,-7.1101322905045095,1.4004670772642527,3.214261293411255
805,2.0217866784332754,0.5368932757599744,-6.608494305135025,1.1203736618114029,3.2182586193084717
806,2.0064468705544183,0.5399612373357456,-6.053785838050828,1.0496970082376862,3.222256898880005
807,1.991107062675562,0.5399612373357456,-5.6100190643834935,0.8397576065901475,3.226261615753174
808,1.9788352163724774,0.5399612373357456,-5.101607566661073,0.6718060852721202,3.230268955230713
809,1.9696313316451635,0.5399612373357456,-4.541480289694562,0.537444868217694,3.234257459640503
810,1.9604274469178495,0.5399612373357456,-4.09337846812133,0.4299558945741566,3.2382571697235107
811,1.9542915237663072,0.5399612373357456,-3.5814989320742256,0.34396471565932174,3.242257595062256
812,1.9512235621905356,0.5399612373357456,-3.0185972244478876,0.2751717725274574,3.2462587356567383
813,1.948155600614764,0.5368932757599744,-2.568275858346965,0.06673933923340414,3.2502574920654297
814,1.948155600614764,0.5368932757599744,-2.054620686677538,0.05339147138672118,3.2542622089385986
815,1.948155600614764,0.5338253141842031,-1.6436965493419962,-0.11068490167918554,3.2582597732543945
816,1.9512235621905356,0.5338253141842031,-1.1615591606850444,-0.08854792134335199,3.2622594833374023
817,1.957359485342078,0.5307573526084318,-0.6224511709709759,-0.2242364158632455,3.266268491744995
818,1.9634954084936211,0.5276893910326605,-0.19116477919959607,-0.33278721147915746,3.2702600955963135
819,1.9726992932209342,0.5246214294568893,0.307262413005958,-0.419627847971892,3.2742514610290527
820,1.9849711395240197,0.521553467881118,0.8594022455590675,-0.4891003571660768,3.278305768966675
821,1.9972429858271052,0.5184855063053467,1.301114111601521,-0.5446783645214275,3.2823007106781006
822,2.0125827937059615,0.5154175447295755,1.8078816832240818,-0.5891407704057023,3.2862966060638428
823,2.0279226015848177,0.5092816215780329,2.213295740522028,-0.778108773901689,3.290300130844116
824,2.0463303710394456,0.5062136600022615,2.691025065148949,-0.7758850979099208,3.294306516647339
825,2.067806102069844,0.500077736850719,3.226606603639084,-0.9275042359050651,3.298307418823242
826,2.0892818331002436,0.49394181369917645,3.655071834431226,-1.0487995463011757,3.3023016452789307
827,2.113825525706414,0.4878058905476339,4.151242097853526,-1.145835794618069,3.30629825592041
828,2.1414371798883547,0.4816699673960913,4.701576387379816,-1.2234647932715816,3.3103013038635254
829,2.1690488340702965,0.47553404424454876,5.14184381900094,-1.2855679921943945,3.314309597015381
830,2.19972844982801,0.4663301595172349,5.647455843086448,-1.488648630121208,3.3182942867279053
831,2.2304080655857224,0.45712627478992107,6.051945462354752,-1.6511131404626553,3.322300910949707
832,2.267223604494978,0.4479223900626072,6.682333315346568,-1.7810847487358146,3.3262972831726074
833,2.300971181828462,0.4356505437595221,7.033245518951446,-2.038460114142911,3.330303192138672
834,2.3408546823134886,0.42337869745643697,7.620771439412465,-2.2443604064685836,3.334298610687256
835,2.380738182798515,0.4111068511533518,8.090792175781303,-2.4090806403291225,3.3382978439331055
836,2.423689644859313,0.3957670432744954,8.620206843664903,-2.694254906206119,3.342299222946167
837,2.4697090684958827,0.380427235395639,9.197136656760392,-2.922394318907717,3.346303939819336
838,2.518796453708223,0.3650874275167826,9.812078586025393,-3.1049058490689987,3.3503150939941406
839,2.5678838389205634,0.3466796580621549,10.30403212943736,-3.4043131519865817,3.3542983531951904
840,2.6200391857086753,0.32520392703175593,10.850993042955508,-3.797237073109212,3.358299493789673
841,2.675262494072558,0.303728196001357,11.441959852558512,-4.111576210007318,3.362302541732788
842,2.7304858024364416,0.2791845033951867,11.914733300240982,-4.516445598314371,3.366302013397217
843,2.788777072376096,0.25157284921324513,12.4463501371755,-4.993739187748572,3.370297908782959
844,2.8501363038915217,0.2239611950313036,13.025041685511724,-5.375574059295934,3.3743035793304443
845,2.9145634969827183,0.1932815792735908,13.641393002969153,-5.8344400353223875,3.378300189971924
846,2.978990690073915,0.16260196351587797,14.134474056935233,-6.2015328161435495,3.3823015689849854
847,3.046485844740883,0.13192234775816514,14.682336978896615,-6.495207040800481,3.3862979412078857
848,3.1139809994078513,0.09817477042468103,15.12062731646563,-6.883544499314591,3.3902976512908936
849,-3.1017091531047667,0.0674951546669682,15.471259586520944,-7.040816387337314,3.3943004608154297
850,-3.037281960013569,0.0337475773334841,15.598367323776642,-7.3200319765440565,3.3983027935028076
851,-2.9728547669223726,0.0030679615757712823,15.700053513581167,-7.3900063691208855,3.4022939205169678
852,-2.908427573831176,-0.02454369260617026,15.781402465424776,-7.2925878043937855,3.406299114227295
853,-2.84706834231575,-0.0521553467881118,15.693083548111133,-7.214652952612106,3.41029691696167
854,-2.788777072376096,-0.07669903939428206,15.469030335471643,-6.998906992398197,3.414294719696045
855,-2.7335537640122123,-0.10124273200045232,15.136389686571476,-6.826310224227071,3.4182939529418945
856,-2.6783304556483296,-0.1227184630308513,14.870277167451263,-6.534834730901605,3.4223082065582275
857,-2.6292430704359893,-0.14112623248547898,14.350590994577999,-6.148256257452669,3.426295757293701
858,-2.580155685223648,-0.1595340019401067,13.934842056279535,-5.838993478693521,3.4303107261657715
859,-2.5341362615870793,-0.17487380981896308,13.448844826851996,-5.438185176897636,3.434319496154785
860,-2.4911847995262812,-0.1902136176978195,12.906648964521537,-5.1175385354609295,3.4383199214935303
861,-2.448233337465483,-0.20248546400090464,12.47289227465717,-4.707623143523001,3.4423184394836426
862,-2.408349836980457,-0.21475731030398976,11.972488843977033,-4.379690829972655,3.446326971054077
863,-2.371534298071201,-0.2239611950313036,11.41876802064445,-3.9639469003438164,3.4503250122070312
864,-2.337786720737717,-0.23316507975861744,10.822393283189683,-3.631351756640745,3.4542996883392334
865,-2.304039143404233,-0.23930100291016002,10.345293493225995,-3.2118775628897254,3.4583261013031006
866,-2.2733595276465204,-0.24850488763747386,9.810215582466412,-3.0296962866774724,3.46232533454895
867,-2.2457478734645786,-0.25157284921324513,9.228755175070205,-2.577155108130542,3.4663245677948
868,-2.218136219282637,-0.25770877236478773,8.763586849153228,-2.368520244081564,3.470322370529175
869,-2.1935925266764666,-0.2638446955163303,8.238054109631094,-2.2016123528423783,3.474321126937866
870,-2.172116795646068,-0.26691265709210155,7.664229839224788,-1.9146879610624676,3.478327751159668
871,-2.1506410646156686,-0.2699806186678728,7.205170422899812,-1.6851484476385394,3.482309103012085
872,-2.1322332951610417,-0.27304858024364415,6.684524811051176,-1.5015168368993983,3.486330986022949
873,-2.1168934872821845,-0.2761165418194154,6.114610242783783,-1.3546115483080836,3.490321397781372
874,-2.1015536794033283,-0.2761165418194154,5.658678588169835,-1.0836892386464676,3.494325876235962
875,-2.0892818331002436,-0.2791845033951867,5.140535185690112,-1.0203494697057351,3.498331069946289
876,-2.077009986797158,-0.2791845033951867,4.726020463706334,-0.8162795757645878,3.502321481704712
877,-2.067806102069844,-0.2791845033951867,4.241010607330793,-0.6530236606116695,3.5063271522521973
878,-2.061670178918302,-0.2791845033951867,3.6996046434417167,-0.522418928489337,3.5102951526641846
879,-2.0555342557667595,-0.2791845033951867,3.2664798723305353,-0.41793514279146926,3.5142972469329834
880,-2.052466294190988,-0.2791845033951867,2.766581976653015,-0.33434811423317434,3.5182838439941406
881,-2.0493983326152163,-0.2761165418194154,2.3666636601109303,-0.11408041259797663,3.522280693054199
882,-2.052466294190988,-0.2761165418194154,1.73993284930026,-0.0912643300783813,3.526285171508789
883,-2.052466294190988,-0.2761165418194154,1.3919462794402193,-0.07301146406270576,3.530296564102173
884,-2.0586022173425302,-0.27304858024364415,0.8067608659750363,0.09498890753840072,3.534282684326172
885,-2.0647381404940734,-0.2699806186678728,0.33861253520291257,0.22938920481928804,3.5382800102233887
886,-2.0708740636456158,-0.26691265709210155,-0.03590612941479776,0.3369094426439929,3.5422842502593994
887,-2.0800779483729297,-0.2638446955163303,-0.48891913989751856,0.42292563290375895,3.5462934970855713
888,-2.0923497946760143,-0.260776733940559,-1.0047276270722136,0.4917385851115714,3.5502893924713135
889,-2.1076896025548706,-0.25770877236478773,-1.570772495600579,0.54678894687782,3.554288864135742
890,-2.1230294104337277,-0.25464081078901646,-2.0236083904233055,0.5908292362908192,3.5582833290100098
891,-2.138369218312584,-0.24850488763747386,-2.385877106281498,0.779459546609786,3.562288284301758
892,-2.156776987767212,-0.24236896448593132,-2.829090157756582,0.9303637948649559,3.5662853717803955
893,-2.1782527187976104,-0.23930100291016002,-3.3370586777252242,0.8976891146805315,3.5702884197235107
894,-2.2027964114037806,-0.23316507975861744,-3.8968315724886793,1.0249474493215533,3.5742812156677246
895,-2.2273401040099507,-0.2239611950313036,-4.344649888299443,1.280152195822934,3.5782861709594727
896,-2.2549517581918925,-0.21782527187976106,-4.856302619736653,1.3309179142354761,3.5822975635528564
897,-2.2825634123738343,-0.2086213871524472,-5.265624804886386,1.5249285677540723,3.5862820148468018
898,-2.313243028131547,-0.19941750242513334,-5.746480631794725,1.6801370905689517,3.5902841091156006
899,-2.346990605465031,-0.1902136176978195,-6.284563372109972,1.8043039088208523,3.5942881107330322
900,-2.380738182798515,-0.17794177139473438,-6.715029564362226,2.057035442210939,3.598389148712158
