id,alpha,theta,alpha_dot,theta_dot,time
481,1.445009902188274,0.3865631585471816,-8.380407969872095,-0.036591326573855554,1.9238288402557373
482,1.420466209582104,0.3865631585471816,-7.931511006206165,-0.029273061259083022,1.9278106689453125
483,1.3989904785517044,0.38349519697141027,-7.418995356484913,-0.17681652779583246,1.931825876235962
484,1.3775147475213059,0.380427235395639,-7.008982836707844,-0.29485130102522916,1.9358091354370117
485,1.359106978066678,0.380427235395639,-6.52757474209767,-0.23588104082018546,1.9398319721221924
486,1.3437671701878218,0.3773592738198677,-5.989050187620933,-0.3421029114447123,1.9438180923461914
487,1.3314953238847362,0.37429131224409645,-5.404832465251047,-0.4270804079443309,1.9478282928466797
488,1.3192234775816516,0.3712233506683252,-4.937458287355071,-0.4950624051440293,1.9518308639526367
489,1.306951631278566,0.3712233506683252,-4.563558945038324,-0.39604992411522133,1.9558396339416504
490,1.2977477465512521,0.36815538909255385,-4.111041392396345,-0.4702380180807424,1.9598126411437988
491,1.2916118233997098,0.36815538909255385,-3.5956292714942037,-0.37619041446459534,1.9638252258300781
492,1.2885438618239382,0.3650874275167826,-3.0299014959839496,-0.4543504103602416,1.9678263664245605
493,1.2854759002481675,0.3650874275167826,-2.5773192755756895,-0.363480328288194,1.97184419631958
494,1.2824079386723959,0.3620194659410113,-2.2152534992491155,-0.4441823414191184,1.9758272171020508
495,1.2854759002481675,0.3620194659410113,-1.6188047206107399,-0.3553458731352954,1.97983980178833
496,1.2885438618239382,0.35895150436524004,-1.141645697700028,-0.4376747772967988,1.983828067779541
497,1.2916118233997098,0.35895150436524004,-0.7599184793714358,-0.3501398218374412,1.9878289699554443
498,1.3008157081270237,0.35895150436524004,-0.14774054713149098,-0.2801118574699508,1.9918169975280762
499,1.306951631278566,0.35895150436524004,0.1886037198719066,-0.22408948597595924,1.9958257675170898
500,1.3192234775816516,0.35895150436524004,0.7644752910518093,-0.1792715887807681,1.9998376369476318
501,1.3314953238847362,0.35895150436524004,1.2251725479956974,-0.14341727102461377,2.003812313079834
502,1.3468351317635934,0.35588354278946877,1.7471284323393945,-0.26813189560825634,2.0078039169311523
503,1.3621749396424496,0.35588354278946877,2.164693139814318,-0.21450551648660365,2.0118420124053955
504,1.3805827090970775,0.35588354278946877,2.6521429845828663,-0.17160441318928576,2.0158586502075195
505,1.3989904785517044,0.35588354278946877,3.0421028603976197,-0.1372835305514286,2.0198211669921875
506,1.4235341711578746,0.35588354278946877,3.660866918626624,-0.10982682444114289,2.0238616466522217
507,1.445009902188274,0.35588354278946877,4.002480086421258,-0.08786145955291502,2.0278477668762207
508,1.4726215563702159,0.35588354278946877,4.58256677823411,-0.07028916764233273,2.0318443775177
509,1.5002332105521567,0.35588354278946877,5.046636131684323,-0.05623133411386405,2.0358452796936035
510,1.5278448647340985,0.3528155812136975,5.417891614444557,-0.19838314607965657,2.0398452281951904
511,1.5615924420675826,0.3528155812136975,6.021692158229854,-0.15870651686372383,2.0438437461853027
512,1.5953400194010667,0.34974761963792617,6.504732593258069,-0.2803632922795458,2.047839641571045
513,1.6290875967345508,0.34974761963792617,6.8911649412806355,-0.22429063382363523,2.0518429279327393
514,1.6689710972195773,0.3466796580621549,7.507106977275839,-0.3328305858474714,2.0558223724365234
515,1.7088545977046046,0.3436116964863836,7.999860606072048,-0.4196625474665403,2.059845209121704
516,1.748738098189631,0.34054373491061235,8.394063509108975,-0.48912811676179757,2.063838005065918
517,1.791689560250429,0.33440781175906975,8.862823910327052,-0.6980986509865659,2.0678372383117676
518,1.8377089838869978,0.3313398501832985,9.391230310090094,-0.711876999577818,2.0718629360198975
519,1.8837284075235674,0.32520392703175593,9.813955429900574,-0.8762977572393815,2.0758516788482666
520,1.9358837543116794,0.31600004230444206,10.458931683326085,-1.1612324421571998,2.079859733581543
521,1.9880391010997913,0.3098641191528995,10.974912686066432,-1.2357821113028837,2.0838592052459717
522,2.043262409463674,0.2975922728498144,11.54109556704725,-1.6022180041965637,2.0878443717956543
523,2.0984857178275576,0.28838838812250056,11.994041871831996,-1.741968639722943,2.0918545722961426
524,2.156776987767212,0.2761165418194154,12.509796994448294,-2.007167226932612,2.0958592891693115
525,2.218136219282637,0.260776733940559,13.07579917132989,-2.3727241754889103,2.099860668182373
526,2.285631373949605,0.2454369260617026,13.835397070412341,-2.6651697343339507,2.1038613319396973
527,2.3500585670408025,0.2239611950313036,14.289677310889715,-3.205922338987108,2.107849597930908
528,2.4206216832835414,0.20248546400090464,14.959897660848753,-3.6385244227096347,2.1118407249450684
529,2.494252761102053,0.17794177139473438,15.64947201960456,-4.138004168476222,2.115840196609497
530,2.570951800496335,0.15339807878856412,16.354529585397756,-4.5375879650894895,2.1198489665985107
531,2.650718801466388,0.1227184630308513,17.07197371682082,-5.164051159957233,2.1238484382629395
532,2.736621725587984,0.0859029241215959,17.952725179536458,-5.9720178734285545,2.1278600692749023
533,2.82252464970958,0.04908738521234052,18.657326349708967,-6.618391244205613,2.1318602561950684
534,2.9145634969827183,0.009203884727313847,19.52780344342409,-7.288888019615824,2.135866403579712
535,3.0066023442558567,-0.0337475773334841,20.224185118396235,-7.978683518732556,2.1398508548736572
536,3.1017091531047667,-0.07976700097005335,20.934688537162458,-8.683917996814507,2.143843650817871
537,-3.083301383650139,-0.12578642460662257,21.656489350964023,-9.248105579280066,2.1478610038757324
538,-2.9912625363770005,-0.1718058482431918,21.927133844428113,-9.699455645252515,2.151844024658203
539,-2.899223689103862,-0.21168934872821848,22.143649439199407,-9.753739540453346,2.1558477878570557
540,-2.8102528034064944,-0.25157284921324513,22.163463836227947,-9.79716665661401,2.1598494052886963
541,-2.7243498792848984,-0.28532042654672923,22.02591727506217,-9.525112191965412,2.1638596057891846
542,-2.6445828783148455,-0.31600004230444206,21.609083868552318,-9.15407054145797,2.1678547859191895
543,-2.5678838389205634,-0.3436116964863836,21.122219064555964,-8.703839142263453,2.171846628189087
544,-2.494252761102053,-0.36815538909255385,20.579329142570373,-8.190255944119277,2.1758503913879395
545,-2.4267576064350846,-0.38963112012295287,19.838221047404716,-7.625991306815369,2.1798994541168213
546,-2.3592624517681164,-0.40803888957758055,19.24533457127211,-7.021181518183681,2.183842658996582
547,-2.294835258676919,-0.42337869745643697,18.617627311577564,-6.3839356084897645,2.1878392696380615
548,-2.2365439887372647,-0.4387185053352934,17.808665346244823,-5.874138880734634,2.1918225288391113
549,-2.1782527187976104,-0.45099035163837853,17.161495773978572,-5.312903419741964,2.1958401203155518
550,-2.1230294104337277,-0.46019423636569234,16.490362037376997,-4.710516972159262,2.199838876724243
551,-2.0708740636456158,-0.4693981210930062,15.80005696930715,-4.228607814093099,2.2038609981536865
552,-2.018718716857504,-0.47553404424454876,15.247812914851295,-3.6896824088516063,2.2078492641448975
553,-1.9726992932209342,-0.4816699673960913,14.499221513709585,-3.2585420846584157,2.2118611335754395
554,-1.9266798695843654,-0.4878058905476339,13.900348392796047,-2.913629825303861,2.215857982635498
555,-1.8837284075235674,-0.4908738521234052,13.267851817276721,-2.484301939031649,2.219851493835449
556,-1.8407769454627694,-0.49394181369917645,12.761854556861294,-2.140839630013886,2.223846673965454
557,-1.800893444977743,-0.49394181369917645,12.20365866974032,-1.712671704011111,2.227844476699829
558,-1.7640779060684872,-0.4970097752749477,11.603703881255058,-1.5235354419974527,2.2318592071533203
559,-1.7303303287350031,-0.4970097752749477,10.970341971678295,-1.2188283535979636,2.235837697982788
560,-1.696582751401519,-0.4970097752749477,10.463652444016873,-0.9750626828783702,2.2398483753204346
561,-1.6659031356438065,-0.4970097752749477,9.904902743099058,-0.7800501463026954,2.2438623905181885
562,-1.6382914814618648,-0.4970097752749477,9.304504903576344,-0.6240401170421563,2.2478561401367188
563,-1.610679827279923,-0.4970097752749477,8.824186631958185,-0.4992320936337258,2.2518415451049805
564,-1.5861361346737528,-0.49394181369917645,8.28653393587507,-0.24598759611841814,2.255855083465576
565,-1.5615924420675826,-0.49394181369917645,7.8564117790085675,-0.19679007689473238,2.2598159313201904
566,-1.540116711037184,-0.49394181369917645,7.358915974726756,-0.15743206151578448,2.2638399600982666
567,-1.5217089415825562,-0.4908738521234052,6.807521252512856,0.027452429575937742,2.267859697341919
568,-1.5033011721279284,-0.4878058905476339,6.3664054747416685,0.17536002244931126,2.2718443870544434
569,-1.487961364249072,-0.4878058905476339,5.860114773736143,0.140288017959449,2.275853395462036
570,-1.4756895179459866,-0.48473792897186263,5.301684134143159,0.2656284931561217,2.279841899871826
571,-1.463417671642902,-0.48473792897186263,4.854939622468748,0.21250279452489806,2.283839464187622
572,-1.454213786915588,-0.4816699673960913,4.344145934340759,0.3234003144084845,2.28784441947937
573,-1.445009902188274,-0.47860200582032003,3.9355109838382987,0.41211833031535505,2.2918508052825928
574,-1.4388739790367318,-0.47860200582032003,3.4552049446477326,0.32969466425228333,2.295839786529541
575,-1.4358060174609601,-0.47553404424454876,2.9175620345067728,0.41715381019038844,2.2998385429382324
576,-1.4327380558851885,-0.47553404424454876,2.4874477063940503,0.33372304815231146,2.303856611251831
577,-1.4327380558851885,-0.4724660826687775,1.9899581651151834,0.4203765173104088,2.307853937149048
578,-1.4358060174609601,-0.4724660826687775,1.43856845330356,0.3363012138483299,2.3118395805358887
579,-1.4388739790367318,-0.4693981210930062,0.9974566838542387,0.42243904986722924,2.31583309173584
580,-1.445009902188274,-0.4693981210930062,0.4911691895063086,0.33795123989378695,2.3198468685150146
581,-1.454213786915588,-0.4663301595172349,-0.06725888476063346,0.42375907070359276,2.323845386505127
582,-1.463417671642902,-0.4663301595172349,-0.5140013441742326,0.33900725656287634,2.327842950820923
583,-1.4726215563702159,-0.4663301595172349,-0.8713953117051005,0.2712058052503039,2.331840991973877
584,-1.487961364249072,-0.4632621979414636,-1.4641066433068772,0.3703627229888049,2.335845708847046
585,-1.5033011721279284,-0.4632621979414636,-1.9382757085883213,0.29629017839103966,2.33988094329834
586,-1.5186409800067846,-0.46019423636569234,-2.3176109608135107,0.39043022150139706,2.3438408374786377
587,-1.540116711037184,-0.46019423636569234,-2.927875320170756,0.3123441772011155,2.3478403091430664
588,-1.5615924420675826,-0.45712627478992107,-3.4160868076565407,0.4032734205494606,2.3518426418304443
589,-1.583068173097982,-0.45712627478992107,-3.8066559976452936,0.3226187364395692,2.3558473587036133
590,-1.6076118657041523,-0.4540583132141498,-4.272509428424712,0.4114930679402171,2.359844446182251
591,-1.6352235198860932,-0.45099035163837853,-4.798590251836799,0.48259253314073547,2.3638405799865723
592,-1.6659031356438065,-0.45099035163837853,-5.37285298935501,0.3860740265125884,2.367840528488159
593,-1.696582751401519,-0.4479223900626072,-5.832263179369647,0.4622572999986332,2.3718645572662354
594,-1.7272623671592315,-0.44178646691106466,-6.199791331381334,0.6766019975760358,2.375852584838867
595,-1.7640779060684872,-0.4387185053352934,-6.800610010567823,0.6946796768493932,2.379840135574341
596,-1.800893444977743,-0.4356505437595221,-7.2812649539170025,0.7091418202680799,2.3838417530059814
597,-1.8377089838869978,-0.4295146206079795,-7.665788908596312,0.874109613791596,2.387857675552368
598,-1.8806604459477958,-0.42337869745643697,-8.28020422991699,1.0060838486104018,2.3918521404266357
599,-1.9236119080085938,-0.4172427743048944,-8.77173648697351,1.11166323646545,2.395836353302002
600,-1.9696313316451635,-0.4111068511533518,-9.31836037140721,1.196126746749492,2.3998899459838867
601,-2.015650755281732,-0.401902966426038,-9.755659478954215,1.4170956337652854,2.403864622116089
602,-2.0647381404940734,-0.39269908169872414,-10.258896843780462,1.5938707433779165,2.4078903198242188
603,-2.1168934872821845,-0.380427235395639,-10.814884814429945,1.8886889098565902,2.4118704795837402
604,-2.172116795646068,-0.36815538909255385,-11.413073269738106,2.124543443039528,2.4158990383148193
605,-2.2273401040099507,-0.3528155812136975,-11.891624033984613,2.466625148374444,2.419875383377075
606,-2.2886993355253766,-0.3374757733348411,-12.58126080295898,2.7402905126423747,2.4238462448120117
607,-2.3500585670408025,-0.3190680038802134,-13.132970218138496,3.1126208828452846,2.427865982055664
608,-2.414485760131999,-0.30066023442558565,-13.727735829070639,3.4104851790076136,2.431936740875244
609,-2.4819809147989673,-0.2791845033951867,-14.356946396604883,3.8021746947260393,2.4358644485473633
610,-2.552544031041707,-0.25157284921324513,-15.013712929420876,4.42232246487791,2.4398727416992188
611,-2.6292430704359893,-0.2239611950313036,-15.84592231325081,4.918440680999405,2.443871021270752
612,-2.7059421098302714,-0.1932815792735908,-16.511689820314757,5.468733332685163,2.447899341583252
613,-2.7857091108003242,-0.1595340019401067,-17.197701904754467,6.062365532822334,2.4518730640411377
614,-2.8716120349219203,-0.11965050145508001,-18.053307729883386,6.844067450509201,2.4558732509613037
615,-2.9575149590435164,-0.07976700097005335,-18.737792389986453,7.469428984658695,2.459867477416992
616,-3.046485844740883,-0.03681553890925539,-19.438778196857527,8.123116290766854,2.463899612426758
617,-3.135456730438251,0.006135923151542565,-19.999566842354454,8.64606613565338,2.4678609371185303
618,3.055689729468197,0.04908738521234052,-20.601595837540458,9.064426011562603,2.4718685150146484
619,2.9667188437708303,0.09203884727313846,-20.92982095490072,9.39911391228998,2.4758832454681396
620,2.8808159196492342,0.12885438618239387,-21.039002970000354,9.360068075294754,2.479896068572998
621,2.8010489186791805,0.16566992509164924,-20.819552424503,9.32883140569857,2.48386287689209
622,2.7212819177091276,0.19941750242513334,-20.64399198810503,9.150443991233061,2.4879238605499268
623,2.6445828783148455,0.23009711818284617,-20.350145560198143,8.854335980872092,2.4918763637542725
624,2.5740197620721057,0.25464081078901646,-19.808272260295496,8.310653415006186,2.4958832263946533
625,2.5034566458293668,0.2791845033951867,-19.374773620373333,7.875707362313461,2.4998605251312256
626,2.4390294527381693,0.2975922728498144,-18.721178550858554,7.220954362582154,2.5038645267486572
627,2.3776702212227434,0.31600004230444206,-18.04490441645811,6.697151962797108,2.50787353515625
628,2.319378951283089,0.3313398501832985,-17.350487030149225,6.124711964180506,2.51186466217041
629,2.261087681343435,0.3466796580621549,-16.794953121102083,5.666759965287227,2.515864610671997
630,2.208932334555323,0.35895150436524004,-16.04372983628724,5.14700028738404,2.519869089126587
631,2.156776987767212,0.36815538909255385,-15.442751208435425,4.577794466272923,2.523874044418335
632,2.1076896025548706,0.3773592738198677,-14.808570227365351,4.12242980938403,2.527866840362549
633,2.061670178918302,0.38349519697141027,-14.147827363720694,3.604740005084354,2.531865358352661
634,2.015650755281732,0.38963112012295287,-13.61923307280506,3.1905881616446123,2.5358829498291016
635,1.9757672547967058,0.3957670432744954,-12.889561482495338,2.8592666868928163,2.539884328842163
636,1.9358837543116794,0.3988350048502667,-12.305824210247607,2.4408114283028155,2.543872594833374
637,1.8990682154024237,0.4049709280018093,-11.685436313660887,2.259445300219383,2.5478672981262207
638,1.862252676493168,0.40803888957758055,-11.18912599639151,1.9609543189640704,2.551896810531616
639,1.8285050991596838,0.40803888957758055,-10.638679663787428,1.5687634551712542,2.5558786392211914
640,1.7978254834019713,0.4111068511533518,-10.044924518915536,1.4084088429255672,2.5598745346069336
641,1.7671458676442588,0.4111068511533518,-9.569920403018074,1.126727074340451,2.563882350921631
642,1.739534213462317,0.4111068511533518,-9.036519031511546,0.90138165947236,2.567868947982788
643,1.714990520856147,0.4111068511533518,-8.45639985551773,0.721105327577888,2.571894884109497
644,1.6935147898257474,0.4111068511533518,-7.8389064359341205,0.5768842620623076,2.5758745670318604
645,1.6720390587953489,0.4111068511533518,-7.344911700267261,0.46150740964984394,2.5798885822296143
646,1.6505633277649503,0.4111068511533518,-6.949715911733733,0.36920592771987515,2.583862543106079
647,1.6352235198860932,0.4111068511533518,-6.32676312332984,0.2953647421758987,2.5878641605377197
648,1.6168157504314662,0.40803888957758055,-5.9817989713952215,0.08289371495215647,2.5918734073638916
649,1.6045439041283807,0.40803888957758055,-5.399031492270467,0.06631497196172376,2.595876693725586
650,1.5922720578252951,0.4049709280018093,-4.932817508970629,-0.10034610121918419,2.599863290786743
651,1.583068173097982,0.4049709280018093,-4.406448243542172,-0.08027688097534735,2.60386323928833
652,1.5769322499464389,0.401902966426038,-3.8319547524109225,-0.21761958356884037,2.6078710556030273
653,1.5707963267948966,0.401902966426038,-3.372359959505843,-0.17409566685507372,2.611863613128662
654,1.5646604036433542,0.3988350048502667,-3.004684125181768,-0.29267461227262714,2.6159183979034424
655,1.5646604036433542,0.3988350048502667,-2.403747300145426,-0.23413968981810385,2.619868755340576
656,1.5646604036433542,0.3957670432744954,-1.9229978401163237,-0.3407098306430427,2.623870372772217
657,1.5646604036433542,0.3957670432744954,-1.538398272093076,-0.2725678645144356,2.627875566482544
658,1.5707963267948966,0.39269908169872414,-0.9239224600973159,-0.37145237040011025,2.6318628787994385
659,1.5769322499464389,0.39269908169872414,-0.43234181050075904,-0.2971618963200875,2.635862350463867
660,1.583068173097982,0.38963112012295287,-0.03907729082342826,-0.39112759584463674,2.639863967895508
661,1.5922720578252951,0.38963112012295287,0.4289324037068809,-0.31290207667571224,2.643864870071411
662,1.6045439041283807,0.3865631585471816,0.9567382381197831,-0.40371974012913014,2.647862672805786
663,1.619883712007237,0.3865631585471816,1.532380984438646,-0.32297579210330696,2.6518871784210205
664,1.6352235198860932,0.38349519697141027,1.992895181493708,-0.41177871247121445,2.6558761596679688
665,1.6505633277649503,0.380427235395639,2.361306539137871,-0.48282104876553333,2.659870147705078
666,1.6720390587953489,0.380427235395639,2.9628317828302215,-0.38625683901242525,2.66386342048645
667,1.6935147898257474,0.3773592738198677,3.444051977784113,-0.4624035499985055,2.6678624153137207
668,1.714990520856147,0.37429131224409645,3.8290281337472436,-0.5233209187873697,2.671870231628418
669,1.7426021750380887,0.3712233506683252,4.4438052160949155,-0.5720548138184576,2.675877332687378
670,1.7671458676442588,0.36815538909255385,4.782228803184438,-0.6110419298433314,2.6798641681671143
671,1.7978254834019713,0.3620194659410113,5.359763830433195,-0.7956297014517943,2.683887481689453
672,1.8285050991596838,0.35895150436524004,5.821791852232167,-0.789901839949998,2.6878623962402344
673,1.862252676493168,0.3528155812136975,6.344812348459925,-0.9387176295371269,2.6918418407440186
674,1.8990682154024237,0.3466796580621549,6.916626824230718,-1.05777026120683,2.6958720684051514
675,1.9358837543116794,0.3436116964863836,7.374078404847381,-0.9996142877540279,2.699920654296875
676,1.9757672547967058,0.33440781175906975,7.89343774812923,-1.2598856665689162,2.7038629055023193
677,2.015650755281732,0.3282718886075272,8.30892522275468,-1.3147046908322615,2.70784592628479
678,2.0586022173425302,0.3190680038802134,8.794713281243645,-1.5119579890314974,2.711869955062866
679,2.1046216409791,0.3098641191528995,9.336741806823397,-1.6697606275908914,2.715862989425659
680,2.1537090261914402,0.2975922728498144,9.923762706075792,-1.9494008172269712,2.7198798656463623
681,2.205864372979552,0.28532042654672923,10.546777504266231,-2.1731129689358344,2.7238709926605225
682,2.258019719767664,0.2699806186678728,11.04518934281856,-2.5054807690914878,2.7278637886047363
683,2.313243028131547,0.25464081078901646,11.597316892449044,-2.7713750092160083,2.731862783432007
684,2.371534298071201,0.23930100291016002,12.192417010941881,-2.9840904013156297,2.735881805419922
685,2.432893529586627,0.21782527187976106,12.821895184524863,-3.461058872572453,2.7398691177368164
686,2.494252761102053,0.19634954084936207,13.325477723391202,-3.842633649577909,2.7438642978668213
687,2.561747915769021,0.17487380981896308,14.035139912061368,-4.147893471182277,2.747863531112671
688,2.6292430704359893,0.14726215563702155,14.602869662997477,-4.698897486042899,2.7518863677978516
689,2.7028741482545,0.11658253987930872,15.363849621323482,-5.293098776719961,2.755868911743164
690,2.7765052260730103,0.0859029241215959,15.972633587984376,-5.76845980926161,2.759866714477539
691,2.856272227043064,0.04908738521234052,16.76645691889013,-6.455544792872056,2.7638607025146484
692,2.9391071895888885,0.01227184630308513,17.55491366240335,-7.005212779760416,2.767885208129883
693,3.021942152134713,-0.02761165418194154,18.185679057213918,-7.598345248059667,2.77186918258667
694,3.1047771146805374,-0.0674951546669682,18.690291373062394,-8.072851222699066,2.7758688926696777
695,-3.0925052683774528,-0.11044661672776616,19.24737930452966,-8.605854081199151,2.779881238937378
696,-3.0096703058316283,-0.15033011721279282,19.539651570914998,-8.878858289210653,2.7838733196258545
697,-2.926835343285803,-0.18714565612204823,19.773469384023258,-8.943863576831292,2.787862539291382
698,-2.84706834231575,-0.2239611950313036,19.8071255557212,-8.995867806927803,2.7918689250946045
699,-2.7734372644972396,-0.25464081078901646,19.527254335502505,-8.730675033427886,2.7958643436431885
700,-2.699806186678728,-0.28532042654672923,19.303357359327606,-8.518520814627948,2.79988694190979
701,-2.63231103201176,-0.3129320807286708,18.817443620810536,-8.195399360799435,2.8039698600769043
702,-2.5648158773447918,-0.33440781175906975,18.42871262999688,-7.630106040159497,2.8078675270080566
703,-2.5034566458293668,-0.35588354278946877,17.810931679768714,-7.177871383647547,2.8118884563446045
704,-2.442097414313941,-0.37429131224409645,17.316706919586295,-6.662685579649423,2.815885543823242
705,-2.3868741059500573,-0.39269908169872414,16.614530953863152,-6.250536936450924,2.8199124336242676
706,-2.3316507975861747,-0.4049709280018093,16.052790181284706,-5.614021864314996,2.823890209197998
707,-2.2794954507980627,-0.4172427743048944,15.449999484433363,-5.104809806606255,2.8279993534088135
708,-2.2304080655857224,-0.4295146206079795,14.814368848163724,-4.69744016043926,2.831918716430664
709,-2.1843886419491527,-0.4387185053352934,14.15246626035946,-4.2181463647171,2.8359224796295166
710,-2.1414371798883547,-0.4479223900626072,13.469546111327475,-3.834711328139374,2.8399248123168945
711,-2.0984857178275576,-0.4540583132141498,12.923209992101874,-3.374565220088627,2.8439385890960693
712,-2.0586022173425302,-0.46019423636569234,12.332743017932842,-3.0064483336480308,2.8479087352752686
713,-2.0217866784332754,-0.4663301595172349,11.706971359809017,-2.711954824495553,2.851893663406372
714,-1.9849711395240197,-0.4693981210930062,11.206354033309992,-2.32296193838501,2.8559069633483887
715,-1.9512235621905356,-0.47553404424454876,10.652462093322129,-2.165165708285137,2.8598873615264893
716,-1.9205439464328231,-0.47860200582032003,10.055950462543365,-1.8855306454166723,2.86391019821167
717,-1.8929322922508813,-0.47860200582032003,9.425343079131835,-1.5084245163333385,2.867901563644409
718,-1.8653206380689396,-0.4816699673960913,8.92085717240252,-1.3601376918552361,2.871891975402832
719,-1.8407769454627694,-0.4816699673960913,8.36387036823055,-1.0881101534841875,2.8759241104125977
720,-1.8162332528565992,-0.48473792897186263,7.91828092489294,-1.023886201575916,2.8799386024475098
721,-1.7947575218261997,-0.48473792897186263,7.408411291434334,-0.8191089612607314,2.883922576904297
722,-1.7763497523715728,-0.48473792897186263,6.847117505878828,-0.6552871690085844,2.88790225982666
723,-1.757941982916945,-0.48473792897186263,6.398082477434514,-0.5242297352068661,2.89192533493042
724,-1.7426021750380887,-0.48473792897186263,5.885456375890442,-0.4193837881654936,2.8958988189697266
725,-1.7303303287350031,-0.48473792897186263,5.3219574158666205,-0.33550703053239417,2.8998823165893555
726,-1.7180584824319185,-0.48473792897186263,4.871158247847518,-0.26840562442591676,2.9039206504821777
727,-1.7088545977046046,-0.4816699673960913,4.357120834643695,-0.061326420752166655,2.9078776836395264
728,-1.7027186745530614,-0.4816699673960913,3.792492825292129,-0.04906113660173261,2.911888360977173
729,-1.696582751401519,-0.4816699673960913,3.340790417810865,-0.03924890928138325,2.9159207344055176
730,-1.6935147898257474,-0.47860200582032003,2.8260304130372447,0.12199895136345873,2.9198949337005615
731,-1.6904468282499767,-0.47860200582032003,2.4142224092183255,0.09759916109076627,2.923891544342041
732,-1.6904468282499767,-0.47553404424454876,1.9313779273746832,0.23147740766117764,2.9278805255889893
733,-1.6935147898257474,-0.47553404424454876,1.391704263111194,0.1851819261289407,2.931891918182373
734,-1.696582751401519,-0.4724660826687775,0.9599653317003458,0.3015436196917136,2.935885429382324
735,-1.7027186745530614,-0.4724660826687775,0.4611761077831602,0.24123489575336876,2.9398958683013916
736,-1.7119225592803753,-0.4693981210930062,-0.09125335013914082,0.34638599539126247,2.943891763687134
737,-1.7211264440076892,-0.4693981210930062,-0.5331969164770385,0.27710879631300855,2.947887659072876
738,-1.7333982903107747,-0.4663301595172349,-1.0401498483358864,0.37508511583897786,2.951890230178833
739,-1.7456701366138594,-0.4632621979414636,-1.445712193822942,0.45346617145974477,2.9558932781219482
740,-1.7640779060684872,-0.4632621979414636,-2.07695822778976,0.36277293716779724,2.9599037170410156
741,-1.7794177139473435,-0.46019423636569234,-2.4285569761746615,0.44361642852279815,2.963883399963379
742,-1.800893444977743,-0.45712627478992107,-3.0166321324596765,0.5082912216068038,2.9678831100463867
743,-1.8223691760081415,-0.4540583132141498,-3.4870922574876886,0.5600310560740027,2.9719393253326416
744,-1.843844907038541,-0.4479223900626072,-3.863460357510121,0.75482100243633,2.9759016036987305
745,-1.8714565612204819,-0.44485442848683593,-4.4713509951051265,0.75725488073763,2.9798836708068848
746,-1.8990682154024237,-0.44178646691106466,-4.957663505181188,0.7592019833786665,2.9839096069335938
747,-1.9266798695843654,-0.4356505437595221,-5.346713513242037,0.9141577442800646,2.9879631996154785
748,-1.9604274469178495,-0.4295146206079795,-5.9647496772677755,1.0381223530011816,2.9919068813323975
749,-1.9941750242513336,-0.42337869745643697,-6.459178608488401,1.137294039978073,2.995887041091919
750,-2.0279226015848177,-0.4172427743048944,-6.854721753464958,1.2166313895595806,2.999885320663452
751,-2.067806102069844,-0.4111068511533518,-7.477952427023297,1.2801012692247973,3.0038838386535645
752,-2.1076896025548706,-0.401902966426038,-7.976536965870025,1.4842752517455295,3.0078907012939453
753,-2.147573103039898,-0.39269908169872414,-8.37540459694742,1.647614437762119,3.0118894577026367
754,-2.1935925266764666,-0.380427235395639,-9.001294859386348,1.9316838653639508,3.015882968902588
755,-2.2396119503130363,-0.36815538909255385,-9.502007069337594,2.1589394074454162,3.0199034214019775
756,-2.2886993355253766,-0.35588354278946877,-10.055974916087052,2.3407438411105943,3.023888349533081
757,-2.337786720737717,-0.34054373491061235,-10.49914919348663,2.6395854668312957,3.0279018878936768
758,-2.3930100291016005,-0.32520392703175593,-11.160484772983466,2.878658767407856,3.031893014907837
759,-2.448233337465483,-0.30679615757712825,-11.689553236580934,3.2233154866576683,3.0358855724334717
760,-2.5065246074051375,-0.28532042654672923,-12.26620608624745,3.6524389408460873,3.0398945808410645
761,-2.5678838389205634,-0.2638446955163303,-12.880926444769273,3.9957377041968147,3.0438878536224365
762,-2.63231103201176,-0.23930100291016002,-13.526100810375226,4.423774793665968,3.0478827953338623
763,-2.699806186678728,-0.21168934872821848,-14.195638381648564,4.91960254402985,3.051891326904297
764,-2.770369302921468,-0.18100973297050565,-14.884666517455855,5.4696628231095215,3.055894374847412
765,-2.8440003807399785,-0.15033011721279282,-15.589287104890218,5.90971104637326,3.0598971843719482
766,-2.9206994201342606,-0.11658253987930872,-16.306381653626318,6.415147703772813,3.0639078617095947
767,-2.997398459528543,-0.07976700097005335,-16.880057292615163,6.972895108481017,3.0679116249084473
768,-3.074097498922825,-0.04295146206079795,-17.33899780380625,7.4190930322475825,3.0718750953674316
769,3.1293208072867076,-0.0030679615757712823,-17.85954829154764,7.929449450049399,3.0758957862854004
770,3.0495538063166547,0.0337475773334841,-18.275988681740785,8.184336505502289,3.0798869132995605
771,2.9728547669223726,0.07056311624273949,-18.455742915106725,8.3882461498646,3.0838840007781982
772,2.8961557275280905,0.1043106935762236,-18.599546301799535,8.397975786565887,3.087920904159546
773,2.8255926112853507,0.1380582709097077,-18.407792853576552,8.405759495926914,3.0919029712677
774,2.7550294950426117,0.16566992509164924,-18.254390094998143,8.105190305838606,3.0959126949310303
775,2.6875343403756435,0.1932815792735908,-17.978269809346955,7.8647349537679645,3.0998849868774414
776,2.623107147284446,0.21782527187976106,-17.60397550203743,7.518972593322884,3.103883743286133
