id,alpha,theta,alpha_dot,theta_dot,time
1260,-2.4451653758897116,-0.3282718886075272,2.369447232632524,-0.5073144742456748,5.039150714874268
1261,-2.4451653758897116,-0.3282718886075272,1.8955577861060533,-0.4058515793965398,5.0431506633758545
1262,-2.4451653758897116,-0.32520392703175593,1.5164462288848881,-0.17128318472866866,5.047161340713501
1263,-2.448233337465483,-0.32213596545598466,1.0597589043193238,0.01637153100562827,5.051153898239136
1264,-2.4543692606170255,-0.32213596545598466,0.5410109658782858,0.013097224804504037,5.055156946182251
1265,-2.4605051837685687,-0.31600004230444206,0.12601261512548945,0.3172739374207296,5.05915093421936
1266,-2.466641106920111,-0.3129320807286708,-0.20598606547667941,0.4072172287251501,5.063155889511108
1267,-2.475844991647425,-0.3098641191528995,-0.624983088747058,0.4791718617686822,5.067152738571167
1268,-2.485048876374739,-0.303728196001357,-0.9601807073633495,0.6901336469920736,5.071150541305542
1269,-2.4973207226778236,-0.2975922728498144,-1.381736881044901,0.8589030751707885,5.075148344039917
1270,-2.51266053055668,-0.2945243112740431,-1.8723798987787177,0.8405205389251957,5.079154014587402
1271,-2.528000338435537,-0.28532042654672923,-2.2648943129658505,1.1326106675058476,5.08315634727478
1272,-2.546408107890164,-0.2791845033951867,-2.732303923104098,1.212884691581806,5.087155818939209
1273,-2.5648158773447918,-0.2699806186678728,-3.106231611214639,1.4305019896311375,5.091148138046265
1274,-2.5862916083751912,-0.260776733940559,-3.5587718404916586,1.604595828070602,5.09515380859375
1275,-2.60776733940559,-0.25157284921324513,-3.9208040239133197,1.7438708988221752,5.09922194480896
1276,-2.63231103201176,-0.24236896448593132,-4.363827849439133,1.8552909554234294,5.103232383728027
1277,-2.65685472461793,-0.23009711818284617,-4.718246909859772,2.097825079493001,5.107147932052612
1278,-2.684466378799872,-0.22089323345553233,-5.155180236984961,2.1384542999600935,5.111147165298462
1279,-2.7151459945575844,-0.2086213871524472,-5.658124977473619,2.3243557551223297,5.115213871002197
1280,-2.742757648739526,-0.1932815792735908,-5.9070826910760275,2.6264749980406847,5.119161605834961
1281,-2.7765052260730103,-0.17794177139473438,-6.413045019534991,2.8681703923753705,5.123150825500488
1282,-2.8102528034064944,-0.16260196351587797,-6.817814882302173,3.0615267078431145,5.127150058746338
1283,-2.8440003807399785,-0.14726215563702155,-7.1416307725160095,3.2162117602173144,5.131193399429321
1284,-2.8777479580734626,-0.13192234775816514,-7.400683484686965,3.339959802116671,5.1351542472839355
1285,-2.91763145855849,-0.11351457830353745,-7.914721812000948,3.5923563144247215,5.139150142669678
1286,-2.9544469974677448,-0.09510680884890975,-8.172554395063514,3.794273524271163,5.143149137496948
1287,-2.994330497952771,-0.07669903939428206,-8.532218540302154,3.9558072921483154,5.147158622741699
1288,-3.0342139984377985,-0.05829126993965436,-8.819949856493054,4.085034306450037,5.15115213394165
1289,-3.074097498922825,-0.03681553890925539,-9.050134909445774,4.341813996679978,5.1551525592803955
1290,-3.1139809994078513,-0.018407769454627694,-9.234282951807927,4.393839670075367,5.159148693084717
1291,3.1293208072867076,0.0030679615757712823,-9.381601385697763,4.588858287580242,5.163158655166626
1292,3.089437306801681,0.021475731030398976,-9.499456132809485,4.591475102795578,5.16715407371521
1293,3.0495538063166547,0.039883500485026674,-9.593739930498884,4.593568554967847,5.171150207519531
1294,3.0096703058316283,0.05829126993965436,-9.669166968650416,4.5952433167056626,5.175156116485596
1295,2.9728547669223726,0.07669903939428206,-9.576110520383168,4.596583126095915,5.179156303405762
1296,2.936039228013117,0.09203884727313846,-9.50166536176937,4.444256894819553,5.183218479156494
1297,2.899223689103862,0.11044661672776616,-9.442109234878217,4.475793988587027,5.187154054641724
1298,2.865476111770378,0.12578642460662257,-9.241066254576765,4.347625584812442,5.191149711608887
1299,2.831728534436894,0.1380582709097077,-9.080231870335638,4.091692783004211,5.195186614990234
1300,2.8010489186791805,0.15339807878856412,-8.79816628415415,4.040344620346189,5.199173927307129
1301,2.7734372644972396,0.16566992509164924,-8.419115736420338,3.8458680114312065,5.203226804733276
1302,2.742757648739526,0.17487380981896308,-8.269273377021989,3.5368886455106585,5.207158803939819
1303,2.718213956133356,0.18714565612204823,-7.842603331926057,3.443103231562783,5.2111499309539795
1304,2.693670263527186,0.19634954084936207,-7.501267295849345,3.214676821615919,5.215229511260986
1305,2.6691265709210157,0.20248546400090464,-7.228198466987976,2.878537614869864,5.219178676605225
1306,2.6476508398906162,0.21168934872821848,-6.8563453251103965,2.763024328261582,5.223174095153809
1307,2.6292430704359893,0.21782527187976106,-6.40546473281961,2.517215620186393,5.227187633514404
1308,2.6108353009813614,0.2239611950313036,-6.044760258987083,2.3205686537262427,5.231186866760254
1309,2.5924275315267336,0.23009711818284617,-5.756196679921118,2.1632510805581227,5.23530387878418
1310,2.580155685223648,0.23316507975861744,-5.218549659091138,1.8839989432350617,5.2391557693481445
1311,2.5648158773447918,0.23930100291016002,-4.94183012121573,1.8139953121651775,5.243173360824585
1312,2.555611992617478,0.24236896448593132,-4.413658333338333,1.604594328520708,5.24718165397644
1313,2.543340146314393,0.24236896448593132,-4.144518981824888,1.2836754628165643,5.2511749267578125
1314,2.537204223162851,0.2454369260617026,-3.6224113430369584,1.1803384490418143,5.255154132843018
1315,2.5310683000113077,0.2454369260617026,-3.2047252320067514,0.9442707592334525,5.259174585342407
1316,2.5249323768597653,0.24850488763747386,-2.8705763431824494,0.9088146861753259,5.26320743560791
1317,2.5218644152839937,0.24850488763747386,-2.4498591533345575,0.7270517489402604,5.267183780670166
1318,2.518796453708223,0.24850488763747386,-2.11328540145621,0.5816413991522076,5.271146774291992
1319,2.518796453708223,0.2454369260617026,-1.6906283211649225,0.31191504053320074,5.275173902511597
1320,2.5218644152839937,0.2454369260617026,-1.1991045781434195,0.24953203242655952,5.2791831493377686
1321,2.5249323768597653,0.24236896448593132,-0.8058855837261376,0.04622754715268407,5.283238649368286
1322,2.528000338435537,0.23930100291016002,-0.4913103881923462,-0.11641604106641879,5.2871739864349365
1323,2.5341362615870793,0.23623304133438874,-0.08625215297672639,-0.24653091164169894,5.291181802749634
1324,2.543340146314393,0.23316507975861744,0.391192513984322,-0.3506228081019245,5.2951648235321045
1325,2.552544031041707,0.2270291566070749,0.7731482475531379,-0.5872944040586656,5.299190282821655
1326,2.561747915769021,0.2239611950313036,1.0787128344082362,-0.623233602035496,5.303241014480591
1327,2.5740197620721057,0.21782527187976106,1.476562582680799,-0.805383039205525,5.307173728942871
1328,2.589359569950962,0.21168934872821848,1.9482404600874474,-0.9511025889415485,5.311173439025879
1329,2.604699377829819,0.2055534255766759,2.3255827620128002,-1.067678228730367,5.31520938873291
1330,2.623107147284446,0.19634954084936207,2.7808546823416123,-1.314336819349986,5.319175958633423
1331,2.641514916739074,0.1902136176978195,3.145072218604696,-1.3582656130571173,5.323173522949219
1332,2.6599226861937018,0.18100973297050565,3.4364462476150948,-1.5468067268113863,5.327169179916382
1333,2.684466378799872,0.1718058482431918,3.9763416284005757,-1.6976396178148025,5.331221580505371
1334,2.7059421098302714,0.1595340019401067,4.254859854240465,-1.9717040094060962,5.335183620452881
1335,2.7304858024364416,0.15033011721279282,4.631072513700872,-2.037557443890571,5.339174032211304
1336,2.7580974566183825,0.1380582709097077,5.085440720057761,-2.243638270266712,5.343173503875732
1337,2.7857091108003242,0.12578642460662257,5.448935285143307,-2.408502931367626,5.3471808433532715
1338,2.813320764982266,0.11044661672776616,5.739730937211732,-2.6937927390369207,5.351177215576172
1339,2.8440003807399785,0.09817477042468103,6.1257655376549565,-2.768626506383792,5.355170965194702
1340,2.874679996497692,0.08283496254582462,6.434593218009638,-2.981891599049855,5.3591766357421875
1341,2.908427573831176,0.0674951546669682,6.835053441081868,-3.1525036731827045,5.363178253173828
1342,2.94217515116466,0.0521553467881118,7.155421619539709,-3.288993332488985,5.367176055908203
1343,2.975922728498144,0.03681553890925539,7.411716162305993,-3.3981850599340087,5.3711466789245605
1344,3.012738267407399,0.018407769454627694,7.770149875307538,-3.638936520678592,5.375133991241455
1345,3.046485844740883,0.0030679615757712823,7.903498766920222,-3.678139610485694,5.379178047180176
1346,3.083301383650139,-0.015339807878856412,8.16357595899899,-3.8629001611199394,5.383234739303589
1347,3.1201169225593945,-0.0337475773334841,8.371637712661936,-4.010708601627336,5.387173414230347
1348,-3.126252845710937,-0.0521553467881118,8.538087115592361,-4.128955354033254,5.3911731243133545
1349,-3.0925052683774528,-0.0674951546669682,8.517848559148092,-4.070154677169423,5.395195245742798
1350,-3.055689729468197,-0.0859029241215959,8.65505579278124,-4.176512214466923,5.39919376373291
1351,-3.021942152134713,-0.10124273200045232,8.611423500899207,-4.10820016551636,5.403261184692383
1352,-2.988194574801229,-0.11658253987930872,8.576517667393546,-4.053550526355908,5.4071736335754395
1353,-2.9544469974677448,-0.13192234775816514,8.548593000589108,-4.009830815027547,5.411179065704346
1354,-2.9206994201342606,-0.14726215563702155,8.526253267145421,-3.9748550459648584,5.4152257442474365
1355,-2.890019804376548,-0.1595340019401067,8.354983401601999,-3.7934763519261434,5.4191734790802
1356,-2.8624081501946064,-0.1718058482431918,8.064569430378697,-3.6483733966951704,5.423173666000366
1357,-2.8347964960126646,-0.18407769454627693,7.832238253400078,-3.5322910325103933,5.427175521850586
1358,-2.8071848418307237,-0.19634954084936207,7.646373311817115,-3.4394251411625723,5.431209325790405
1359,-2.7826411492245535,-0.2055534255766759,7.344283279762237,-3.2117343492957486,5.435180902481079
1360,-2.7580974566183825,-0.21475731030398976,7.102611254118301,-3.0295817158022915,5.439173221588135
1361,-2.7335537640122123,-0.2239611950313036,6.9092736336031635,-2.8838596090075264,5.443169832229614
1362,-2.7151459945575844,-0.23316507975861744,6.4478073796138915,-2.767281923571712,5.447185039520264
1363,-2.693670263527186,-0.23930100291016002,6.232032455211083,-2.520621696434498,5.451174736022949
1364,-2.6783304556483296,-0.2454369260617026,5.752616358111652,-2.3232935147247264,5.455176830291748
1365,-2.6599226861937018,-0.25157284921324513,5.522481559220694,-2.16543096935691,5.459173917770386
1366,-2.6476508398906162,-0.25464081078901646,5.031577562530856,-1.8857428542740955,5.463183403015137
1367,-2.63231103201176,-0.260776733940559,4.79225244396747,-1.8153904409964028,5.4671971797943115
1368,-2.623107147284446,-0.2638446955163303,4.293996191539634,-1.6057104315856865,5.47116494178772
1369,-2.6108353009813614,-0.2638446955163303,4.048789268385917,-1.28456834526855,5.475136756896973
1370,-2.604699377829819,-0.26691265709210155,3.545827572285873,-1.1810527550034031,5.479168891906738
1371,-2.595495493102505,-0.2699806186678728,3.296856294194356,-1.098240282791286,5.483180284500122
1372,-2.5924275315267336,-0.2699806186678728,2.790883114144094,-0.8785922262330299,5.487175226211548
1373,-2.5862916083751912,-0.2699806186678728,2.5395026488924373,-0.7028737809864243,5.491176605224609
1374,-2.5862916083751912,-0.2699806186678728,2.031602119113927,-0.5622990247891391,5.495203495025635
1375,-2.5862916083751912,-0.2699806186678728,1.6252816952911644,-0.4498392198313095,5.499182224273682
1376,-2.5862916083751912,-0.26691265709210155,1.3002253562329429,-0.20647329707648332,5.503269672393799
1377,-2.5862916083751912,-0.2638446955163303,1.0401802849863202,-0.011780558872622748,5.507171630859375
1378,-2.5924275315267336,-0.2638446955163303,0.5253480704119511,-0.009424447098098199,5.511174201965332
1379,-2.595495493102505,-0.260776733940559,0.2668803775409856,0.14585852111008535,5.515182971954346
1380,-2.604699377829819,-0.25464081078901646,-0.24668993433289188,0.4234829744651947,5.5191731452941895
1381,-2.6108353009813614,-0.25157284921324513,-0.5041481050434413,0.4921844583607218,5.523171663284302
1382,-2.623107147284446,-0.2454369260617026,-1.01691079918902,0.7005437242657049,5.52717399597168
1383,-2.63231103201176,-0.23930100291016002,-1.273722875716885,0.8672311369896928,5.531181812286377
1384,-2.6445828783148455,-0.23623304133438874,-1.6325706157277864,0.8471829883803164,5.535260438919067
1385,-2.6599226861937018,-0.2270291566070749,-2.0730468865250486,1.1379406270699466,5.539217948913574
1386,-2.675262494072558,-0.22089323345553233,-2.42542790316287,1.2171486592330858,5.543210029602051
1387,-2.693670263527186,-0.21168934872821848,-2.860730795261645,1.4339131637521625,5.5472283363342285
1388,-2.7120780329818137,-0.2055534255766759,-3.208973108940711,1.4539266885788589,5.551190376281738
1389,-2.7304858024364416,-0.19634954084936207,-3.4875669598839067,1.6233355872287785,5.555182456970215
1390,-2.75196153346684,-0.18714565612204823,-3.8638401194270955,1.758862706148717,5.559206008911133
1391,-2.7765052260730103,-0.17487380981896308,-4.318256725850176,2.02068248007323,5.563180446624756
1392,-2.7979809571034098,-0.16260196351587797,-4.528391932200066,2.2301382992128396,5.567229986190796
1393,-2.8255926112853507,-0.15339807878856412,-5.003296254857105,2.2443048757359634,5.571173429489136
1394,-2.8501363038915217,-0.14112623248547898,-5.229821634194252,2.4090362157430274,5.5751988887786865
1395,-2.8777479580734626,-0.12578642460662257,-5.564440016452409,2.6942193665372427,5.579201698303223
1396,-2.9053596122554044,-0.11351457830353745,-5.832134722259013,2.768967808384051,5.5832085609436035
1397,-2.936039228013117,-0.09817477042468103,-6.199688565692838,2.982164640650061,5.587196111679077
1398,-2.9667188437708303,-0.08283496254582462,-6.493731640439933,3.1527221064628694,5.591198444366455
1399,-2.997398459528543,-0.07056311624273949,-6.728966100237585,3.1357700003245528,5.595207691192627
1400,-3.0280780752862553,-0.05522330836388308,-6.917153668075684,3.2756063942024625,5.599213361740112
1401,-3.0618256526197394,-0.03681553890925539,-7.2211018011347505,3.540873588093355,5.603203535079956
1402,-3.0925052683774528,-0.021475731030398976,-7.310862228793496,3.5996892644175045,5.607197999954224
1403,-3.126252845710937,-0.006135923151542565,-7.536068649708966,3.6467418054768244,5.611198902130127
1404,3.1231848841351653,0.009203884727313847,-7.716233786441421,3.6843838383242797,5.6152122020721436
1405,3.0925052683774528,0.02454369260617026,-7.706967817038731,3.7144974646022444,5.619205951690674
1406,3.0618256526197394,0.039883500485026674,-7.699555041516646,3.7385883656246164,5.623177766799927
1407,3.031146036862027,0.05522330836388308,-7.693624821098922,3.7578610864425137,5.627200603485107
1408,3.0004664211043144,0.0674951546669682,-7.688880644764765,3.6198811843082668,5.631232500076294
1409,2.969786805346601,0.08283496254582462,-7.685085303697463,3.662895341389434,5.6352174282073975
1410,2.94217515116466,0.09510680884890975,-7.5286509520549885,3.543908588265804,5.6392011642456055
1411,2.9145634969827183,0.10737865515199488,-7.4035034707411,3.4487191857668993,5.643200397491455
1412,2.8869518428007765,0.11965050145508001,-7.303385485690001,3.3725676637677764,5.647235155105591
1413,2.8624081501946064,0.13192234775816514,-7.069893018860512,3.311646446168478,5.651199817657471
1414,2.837864457588436,0.14112623248547898,-6.883099045396932,3.1095113933004743,5.655183792114258
1415,2.8163887265580376,0.15033011721279282,-6.580265787837504,2.9478033510060717,5.659204483032227
1416,2.794912995527638,0.1595340019401067,-6.3379991817899395,2.8184369171705512,5.663235425949097
1417,2.7734372644972396,0.16566992509164924,-6.1441858969518535,2.561545691313567,5.667202711105347
1418,2.7550294950426117,0.17487380981896308,-5.835737190292889,2.5094307894165464,5.6711745262146
1419,2.7396896871637555,0.18100973297050565,-5.435580146177131,2.314340789110365,5.6751580238342285
1420,2.7243498792848984,0.18714565612204823,-5.115454510884547,2.1582687888654206,5.67920708656311
1421,2.709010071406042,0.1902136176978195,-4.859354002650434,1.8800131098809008,5.683224201202393
1422,2.6967382251029575,0.19634954084936207,-4.501075517274614,1.8108066454818488,5.687203645706177
1423,2.684466378799872,0.19941750242513334,-4.214452728973981,1.6020433951740412,5.691203832626343
1424,2.675262494072558,0.20248546400090464,-3.831756419544888,1.4350327949277997,5.695215702056885
1425,2.6691265709210157,0.20248546400090464,-3.3722012932129815,1.1480262359422397,5.699222087860107
1426,2.6599226861937018,0.2055534255766759,-3.1579552709360996,1.0718190675423536,5.703197479248047
1427,2.65685472461793,0.2055534255766759,-2.6797622955374436,0.8574552540338836,5.707195281982422
1428,2.6537867630421594,0.2055534255766759,-2.2972079152185074,0.6859642032271065,5.711196660995483
1429,2.650718801466388,0.2086213871524472,-1.9911644109633926,0.702169441370252,5.715240001678467
1430,2.6476508398906162,0.2055534255766759,-1.7463296075592893,0.40833747430763445,5.719212055206299
1431,2.650718801466388,0.2055534255766759,-1.2436656072588335,0.3266699794461072,5.723203659057617
1432,2.650718801466388,0.20248546400090464,-0.9949324858070554,0.10793790476832221,5.727196931838989
1433,2.6537867630421594,0.20248546400090464,-0.6425479098570577,0.08635032381465813,5.73122763633728
1434,2.6599226861937018,0.19941750242513334,-0.20724217030857517,-0.0843178197368406,5.735195159912109
1435,2.666058609345244,0.19634954084936207,0.14100242133031315,-0.22085233457803533,5.739193916320801
1436,2.6721945324967873,0.1902136176978195,0.4195980946414011,-0.48347802523955785,5.74319863319397
1437,2.6813984172241003,0.18714565612204823,0.7958727120787898,-0.5401804989802095,5.747260808944702
1438,2.693670263527186,0.18100973297050565,1.2502904848172989,-0.7389405567612979,5.751197576522827
1439,2.7028741482545,0.17487380981896308,1.460426624219508,-0.8979486029861672,5.755197286605835
1440,2.718213956133356,0.16873788666742054,1.9353316933184601,-1.0251550399660605,5.759195566177368
1441,2.7304858024364416,0.16260196351587797,2.1618576698090237,-1.1269201895499776,5.763203859329224
1442,2.745825610315298,0.1564660403643354,2.4964765297900726,-1.20833230921711,5.767195224761963
1443,2.7642333797699257,0.14726215563702155,2.917569696563419,-1.4268600837393812,5.771193742752075
1444,2.7826411492245535,0.1380582709097077,3.2544442299821412,-1.6016823033571965,5.775190830230713
1445,2.8010489186791805,0.12885438618239387,3.5239438567170964,-1.7415400790514504,5.779203414916992
1446,2.82252464970958,0.11965050145508001,3.8929416368936245,-1.8534262996068538,5.7832231521606445
1447,2.8440003807399785,0.11044661672776616,4.188139861034813,-1.9429352760511742,5.787264108657837
1448,2.8685440733461487,0.09817477042468103,4.577696519136396,-2.1679405359951955,5.791197061538696
1449,2.890019804376548,0.0859029241215959,4.735943766829109,-2.3479447439504133,5.795207738876343
1450,2.9145634969827183,0.07669903939428206,5.015939643771787,-2.3385500315260224,5.7992401123046875
1451,2.94217515116466,0.06442719309119693,5.393334424114528,-2.4844323403750748,5.803194761276245
1452,2.969786805346601,0.04908738521234052,5.695250248388675,-2.7545362662428796,5.807194709777832
1453,2.994330497952771,0.03681553890925539,5.78338482901944,-2.8172213281485607,5.811197280883789
1454,3.0250101137104846,0.02454369260617026,6.160688651101225,-2.8673693776731044,5.815215110778809
1455,3.0526217678924263,0.009203884727313847,6.309133629978021,-3.0608858960813046,5.819244861602783
1456,3.0802334220743672,-0.0030679615757712823,6.427889613079458,-3.0623010320193003,5.823192834854126
1457,3.107845076256309,-0.018407769454627694,6.522894399560641,-3.2168312195582605,5.827195167541504
1458,3.1385246920140215,-0.030679615757712823,6.752296307534152,-3.1870572908008645,5.831204891204834
1459,-3.117048960983623,-0.04601942363656923,6.782419755124408,-3.3166362265835123,5.835193872451782
1460,-3.089437306801681,-0.05829126993965436,6.806518513196636,-3.266901296421066,5.839195728302002
1461,-3.0618256526197394,-0.07363107781851078,6.8257975196543725,-3.3805114310796736,5.843191623687744
1462,-3.0342139984377985,-0.0859029241215959,6.841220724820573,-3.318001460017995,5.847201347351074
1463,-3.0066023442558567,-0.09817477042468103,6.853559288953477,-3.2679934831686532,5.851227283477783
1464,-2.978990690073915,-0.11044661672776616,6.863430140259936,-3.2279871016891786,5.85519552230835
1465,-2.9544469974677448,-0.1227184630308513,6.717928742516506,-3.195981996505599,5.859192132949829
1466,-2.9299033048615746,-0.13192234775816514,6.6015276243217045,-3.016979833570172,5.863172769546509
1467,-2.908427573831176,-0.14112623248547898,6.355008650977254,-2.873778103221829,5.867194414138794
1468,-2.8869518428007765,-0.15033011721279282,6.157793472301705,-2.759216718943155,5.87119197845459
1469,-2.865476111770378,-0.1595340019401067,6.000021329361346,-2.6675676115202176,5.875202655792236
1470,-2.8440003807399785,-0.16873788666742054,5.873803615009024,-2.5942483255818676,5.8792030811309814
1471,-2.8255926112853507,-0.17794177139473438,5.619431364738659,-2.5355928968311856,5.8832502365112305
1472,-2.8102528034064944,-0.18407769454627693,5.2625354857337925,-2.3352704750420763,5.887239456176758
1473,-2.7918450339518666,-0.1902136176978195,5.130416861318395,-2.1750125376107903,5.891186952590942
1474,-2.779573187648782,-0.19634954084936207,4.717925804208903,-2.0468061876657604,5.895199537277222
1475,-2.7642333797699257,-0.19941750242513334,4.541331037309931,-1.7908430289211719,5.8992674350738525
1476,-2.75196153346684,-0.2055534255766759,4.246657145002246,-1.739470580714066,5.903250217437744
1477,-2.742757648739526,-0.2086213871524472,3.8575199523673973,-1.5449745433598174,5.907191753387451
1478,-2.7335537640122123,-0.21168934872821848,3.5462101982597005,-1.3893777134764171,5.9111926555633545
1479,-2.7243498792848984,-0.21168934872821848,3.2971623949734408,-1.1115021707811348,5.915240287780762
1480,-2.718213956133356,-0.21475731030398976,2.944526073555892,-1.042599815413471,5.91924786567688
1481,-2.7120780329818137,-0.21475731030398976,2.6624170164217844,-0.8340798523307775,5.9231932163238525
1482,-2.709010071406042,-0.21782527187976106,2.283331691926037,-0.8206619606531849,5.927219390869141
1483,-2.7059421098302714,-0.21782527187976106,1.9800634323293025,-0.656529568522549,5.931279420852661
1484,-2.7059421098302714,-0.21782527187976106,1.5840507458634647,-0.5252236548180385,5.935217618942261
1485,-2.7059421098302714,-0.21475731030398976,1.2672405966907831,-0.26678084506586686,5.939195394515991
1486,-2.7059421098302714,-0.21475731030398976,1.0137924773526379,-0.21342467605269277,5.9432196617126465
1487,-2.709010071406042,-0.21168934872821848,0.6576359030935919,-0.017341662053590667,5.947228908538818
1488,-2.7120780329818137,-0.2086213871524472,0.37271064368633233,0.13952474914569102,5.951220989227295
1489,-2.718213956133356,-0.2055534255766759,-0.008627642628084686,0.2650178781051178,5.955233573913574
1490,-2.7243498792848984,-0.20248546400090464,-0.3136982716795842,0.36541238127265707,5.9591944217681885
1491,-2.7335537640122123,-0.19941750242513334,-0.7111528537093363,0.44572798380669276,5.963237524032593
1492,-2.742757648739526,-0.1932815792735908,-1.0291165193331722,0.663378544622482,5.967227935791016
1493,-2.75196153346684,-0.18714565612204823,-1.2834874518322863,0.8374989932751138,5.971221923828125
1494,-2.7642333797699257,-0.18100973297050565,-1.6403822766200733,0.9767953521972199,5.975219488143921
1495,-2.7765052260730103,-0.17487380981896308,-1.9258981364503143,1.0882324393349059,5.979215621948242
1496,-2.7918450339518666,-0.16873788666742054,-2.307708903103048,1.17738210904505,5.983221530914307
1497,-2.8071848418307237,-0.16260196351587797,-2.6131575164253036,1.2487018448131693,5.987217903137207
1498,-2.82252464970958,-0.15339807878856412,-2.8575164070830397,1.4591557122162282,5.991219520568848
1499,-2.840932419164208,-0.14419419406125028,-3.2064015983979175,1.6275188061386752,5.995229244232178
1500,-2.8593401886188348,-0.1349903093339364,-3.4855097514496265,1.7622092812766343,5.999288082122803
1501,-2.8777479580734626,-0.12578642460662257,-3.708796273891096,1.8699616613869994,6.003274917602539
1502,-2.899223689103862,-0.11658253987930872,-4.040823570632881,1.9561635654752916,6.007227182388306
1503,-2.9206994201342606,-0.10737865515199488,-4.306445408026207,2.0251250887459253,6.011213302612305
1504,-2.94217515116466,-0.09510680884890975,-4.518942877940958,2.233692386150997,6.01534366607666
1505,-2.9667188437708303,-0.0859029241215959,-4.842338932661278,2.2471481452864905,6.019227027893066
1506,-2.988194574801229,-0.07363107781851078,-4.947657697648992,2.4113108313834486,6.023216485977173
1507,-3.012738267407399,-0.06135923151542565,-5.185310788427671,2.5426409802610146,6.027218818664551
1508,-3.037281960013569,-0.04908738521234052,-5.375433261050659,2.6477050993630686,6.031229019165039
1509,-3.064893614195511,-0.03681553890925539,-5.6809293179376255,2.7317563946447114,6.035254001617432
1510,-3.089437306801681,-0.02454369260617026,-5.771928084658612,2.798997430870025,6.039219379425049
1511,-3.1139809994078513,-0.01227184630308513,-5.844727098035378,2.8527902598502766,6.043215990066528
1512,-3.1385246920140215,-0.0,-5.902966308736893,2.8958245230344777,6.047226905822754
1513,3.117048960983623,0.01227184630308513,-6.102955756086544,2.9302519335818387,6.051217794418335
1514,3.0925052683774528,0.02454369260617026,-6.109549235177781,2.9577938620197273,6.055216073989868
1515,3.0679615757712826,0.03681553890925539,-6.114824018450747,2.979827404770038,6.059215784072876
1516,3.0434178831651124,0.04601942363656923,-6.119043845069086,2.8440561601817227,6.063217878341675
1517,3.021942152134713,0.05829126993965436,-5.969021627575216,2.8888372432996343,6.067238807678223
1518,2.997398459528543,0.07056311624273949,-6.0024019323686275,2.9246621097939642,6.071216106414795
1519,2.975922728498144,0.07976700097005335,-5.875708097414872,2.799923924200864,6.075217247009277
1520,2.9544469974677448,0.08897088569736719,-5.774353029451845,2.7001333757263835,6.079219102859497
1521,2.932971266437346,0.09817477042468103,-5.6932689750813665,2.6203009369467996,6.083230972290039
1522,2.9145634969827183,0.10737865515199488,-5.475003652796488,2.5564349859231315,6.0872642993927
1523,2.8961557275280905,0.11351457830353745,-5.300391394968585,2.3519441463156334,6.091220855712891
1524,2.8777479580734626,0.1227184630308513,-5.1607015887062175,2.3417495534181985,6.0952231884002686
1525,2.8624081501946064,0.12885438618239387,-4.895551664907771,2.1801958003116884,6.099337100982666
1526,2.84706834231575,0.1349903093339364,-4.68343172586907,2.0509527978264774,6.103235960006714
1527,2.831728534436894,0.14112623248547898,-4.513735774638064,1.9475583958383105,6.10721492767334
1528,2.8194566881338083,0.14419419406125028,-4.224580934864775,1.7114447954592134,6.111221075057983
1529,2.8071848418307237,0.15033011721279282,-3.9932570630460305,1.6759519939444978,6.115230083465576
1530,2.7979809571034098,0.15339807878856412,-3.6547998868024933,1.4941596739441625,6.119217157363892
1531,2.788777072376096,0.1564660403643354,-3.384034145807732,1.348725817943894,6.123215436935425
1532,2.779573187648782,0.1595340019401067,-3.1674215530118772,1.2323787331436797,6.127215385437012
1533,2.7734372644972396,0.16260196351587797,-2.8407333999865614,1.139301065303508,6.131223440170288
1534,2.7673013413456964,0.16260196351587797,-2.579382877566445,0.9114408522428059,6.135218858718872
1535,2.7642333797699257,0.16260196351587797,-2.2169043808416973,0.7291526817942451,6.1392176151275635
1536,2.761165418194154,0.16260196351587797,-1.926921583461933,0.5833221454353961,6.1432154178619385
1537,2.761165418194154,0.16260196351587797,-1.5415372667695237,0.4666577163483172,6.147223472595215
1538,2.761165418194154,0.16260196351587797,-1.233229813415619,0.37332617307865323,6.151216268539429
1539,2.761165418194154,0.16260196351587797,-0.9865838507325293,0.2986609384629233,6.1552205085754395
1540,2.761165418194154,0.1595340019401067,-0.7892670805860007,0.08553067198177366,6.159215927124023
1541,2.7673013413456964,0.1564660403643354,-0.32461750689174096,-0.08497354120314604,6.163221120834351
1542,2.770369302921468,0.15339807878856412,-0.10629592672478338,-0.2213769117510811,6.167217254638672
1543,2.7765052260730103,0.15033011721279282,0.2217594161973011,-0.33049960818943,6.171215534210205
1544,2.7826411492245535,0.14726215563702155,0.4842036905349687,-0.41779776534010704,6.175215244293213
1545,2.7918450339518666,0.14419419406125028,0.8475571887935871,-0.48763629106064954,6.179224967956543
1546,2.8010489186791805,0.1380582709097077,1.1382399874005955,-0.6969051904256487,6.1831955909729
1547,2.8102528034064944,0.13192234775816514,1.3707862262861568,-0.8643203099176473,6.1872169971466064
1548,2.82252464970958,0.12885438618239387,1.7102212961831924,-0.8448543267226816,6.191216707229614
1549,2.8347964960126646,0.1227184630308513,1.9817693521007982,-0.9826796189552747,6.195220232009888
1550,2.84706834231575,0.11351457830353745,2.1990077968349055,-1.2463379315299106,6.199273109436035
1551,2.8624081501946064,0.10737865515199488,2.5261966314107553,-1.303866502801057,6.203263282775879
