id,alpha,theta,alpha_dot,theta_dot,time
570,-1.4603497100671303,-0.4540583132141498,5.057194075276129,0.21828294852531727,2.2785768508911133
571,-1.4511458253398164,-0.45099035163837853,4.505949496586595,0.32802443760881417,2.2826294898986816
572,-1.4419419406125025,-0.45099035163837853,4.064953833635002,0.26241955008705276,2.286574125289917
573,-1.4358060174609601,-0.4479223900626072,3.5587592244851294,0.36333371885820753,2.290573835372925
574,-1.4296700943094178,-0.44485442848683593,3.1538035371652313,0.44406505387513207,2.294576406478882
575,-1.4266021327336462,-0.44485442848683593,2.6764409085207603,0.3552520431001085,2.2986068725585938
576,-1.4266021327336462,-0.44178646691106466,2.1411527268165855,0.43759971326865,2.3025991916656494
577,-1.4266021327336462,-0.44178646691106466,1.7129221814532798,0.3500797706149186,2.30660080909729
578,-1.4296700943094178,-0.4387185053352934,1.21693966637406,0.43346189528049806,2.3106014728546143
579,-1.4358060174609601,-0.4387185053352934,0.6667555755221315,0.34676951622439844,2.314610719680786
580,-1.4419419406125025,-0.4387185053352934,0.2266083028406456,0.27741561297951733,2.3186001777648926
581,-1.4511458253398164,-0.4356505437595221,-0.278907594093198,0.3753305691721813,2.3226020336151123
582,-1.463417671642902,-0.4356505437595221,-0.8367183904288709,0.3002644553377465,2.3265955448150635
583,-1.4756895179459866,-0.4325825821837508,-1.2829670274973068,0.3936096430587632,2.330596923828125
584,-1.4910293258248428,-0.4325825821837508,-1.7933640159406536,0.3148877144470106,2.334580898284912
585,-1.5063691337037,-0.4295146206079795,-2.201681606695331,0.40530825034617024,2.338595390319824
586,-1.524776903158327,-0.4295146206079795,-2.6817337580876597,0.3242466002769362,2.342595338821411
587,-1.5462526341887264,-0.42644665903220824,-3.219173557990132,0.41279535901011144,2.3465962409973145
588,-1.567728365219125,-0.42644665903220824,-3.649125397912087,0.3302362872080913,2.3505990505218506
589,-1.5922720578252951,-0.42337869745643697,-4.146484948638147,0.4175871085550398,2.3545949459075928
590,-1.6168157504314662,-0.42337869745643697,-4.544372589219051,0.3340696868440318,2.3585948944091797
591,-1.6474953661891787,-0.4203107358806657,-5.169478859260892,0.42065382826378794,2.362596273422241
592,-1.6751070203711205,-0.4172427743048944,-5.516165796505788,0.4899211413995914,2.36659836769104
593,-1.7088545977046046,-0.4141748127291231,-6.1003115038788,0.5453349919082378,2.3706090450286865
594,-1.7426021750380887,-0.4111068511533518,-6.567628069777243,0.5896660723151577,2.374598503112793
595,-1.7794177139473435,-0.4049709280018093,-7.094879401284572,0.7785290154292532,2.3785948753356934
596,-1.8162332528565992,-0.401902966426038,-7.516680466490413,0.7762212911319679,2.382632255554199
597,-1.8561167533416256,-0.3957670432744954,-8.007519397443616,0.9277731904827036,2.3865981101989746
598,-1.8990682154024237,-0.38963112012295287,-8.553588620994844,1.0490147099632878,2.390599012374878
599,-1.9450876390389933,-0.380427235395639,-9.143842078624346,1.2994060043363227,2.394643783569336
600,-1.991107062675562,-0.37429131224409645,-9.616044844727924,1.3463209610461888,2.39860200881958
601,-2.0401944478879024,-0.3650874275167826,-10.147205136399293,1.5372510052026485,2.402599573135376
602,-2.0892818331002436,-0.3528155812136975,-10.572133369736548,1.8433931193163708,2.4066085815429688
603,-2.1445051414641263,-0.34054373491061235,-11.218872113983366,2.088306810607353,2.410600423812866
604,-2.19972844982801,-0.3282718886075272,-11.7362631093809,2.2842377636401388,2.414598226547241
605,-2.258019719767664,-0.3129320807286708,-12.3035739844874,2.5943806048549316,2.418598175048828
606,-2.319378951283089,-0.2945243112740431,-12.910820763361187,2.9958929566153287,2.422618865966797
607,-2.3838061443742866,-0.2761165418194154,-13.550016265248871,3.3171028380236454,2.426597833633423
608,-2.451301299041255,-0.25464081078901646,-14.214770745547526,3.7274688219388654,2.4306082725524902
609,-2.518796453708223,-0.23009711818284617,-14.746574329786426,4.209159687859607,2.434602975845337
610,-2.5924275315267336,-0.20248546400090464,-15.478813354754664,4.747910459384762,2.438598155975342
611,-2.6691265709210157,-0.1718058482431918,-16.21800265351777,5.332309155393453,2.4426045417785645
612,-2.7488935718910685,-0.1380582709097077,-16.96275217131688,5.953226190988967,2.446599245071411
613,-2.831728534436894,-0.10124273200045232,-17.71194986434483,6.603357898253942,2.4506027698516846
614,-2.91763145855849,-0.06442719309119693,-18.46470609755562,7.123463264065923,2.4545979499816895
615,-3.0066023442558567,-0.021475731030398976,-19.220309162912827,7.846343714292636,2.458597421646118
616,-3.0955732299532235,0.021475731030398976,-19.824791615198592,8.424648074474007,2.4625988006591797
617,3.0955732299532235,0.06442719309119693,-20.46177565581587,8.887291562619104,2.466599941253662
618,3.0096703058316283,0.10737865515199488,-20.664566730732474,9.25740635313518,2.470597267150879
619,2.9206994201342606,0.14726215563702155,-20.9801976694543,9.400100106759478,2.4745988845825195
620,2.837864457588436,0.18407769454627693,-20.925906262854653,9.360857030870351,2.4785969257354736
621,2.7580974566183825,0.21782527187976106,-20.729075058786407,9.176064491370486,2.4826347827911377
622,2.6813984172241003,0.24850488763747386,-20.41821201674321,8.87483238098203,2.486591100692749
623,2.60776733940559,0.2761165418194154,-20.01612350432015,8.480448613882702,2.49059796333313
624,2.5402721847386216,0.30066023442558565,-19.38765653680457,8.011543521414673,2.494601249694824
625,2.4727770300716534,0.32213596545598466,-18.884882962792005,7.483021368651688,2.4986090660095215
626,2.408349836980457,0.34054373491061235,-18.32926602479347,6.906805567652734,2.5025978088378906
627,2.3500585670408025,0.35895150436524004,-17.577976316817455,6.445832926853573,2.506601333618164
628,2.2917672971011482,0.3712233506683252,-16.976944550436713,5.770258656637116,2.5105981826782227
629,2.2396119503130363,0.38349519697141027,-16.18932297975499,5.2297992404639455,2.514601230621338
630,2.1874566035249243,0.3957670432744954,-15.559225723209579,4.797431707525414,2.518597364425659
631,2.138369218312584,0.4049709280018093,-14.901749839184674,4.2981396023860245,2.5226027965545654
632,2.0892818331002436,0.4111068511533518,-14.375769131964717,3.745307839485946,2.526606321334839
633,2.0463303710394456,0.4203107358806657,-13.648188408611702,3.4564405079544507,2.530596971511841
634,2.0033789089786476,0.42337869745643697,-13.066123829929268,2.9185504851521245,2.5345990657806396
635,1.9634954084936211,0.4295146206079795,-12.447074088194768,2.6416365456988267,2.538592576980591
636,1.9236119080085938,0.4325825821837508,-11.951834294807128,2.266707315347624,2.5425965785980225
637,1.886796369099339,0.4356505437595221,-11.402244381308492,1.9667639310666658,2.546598434448242
638,1.853048791765855,0.4387185053352934,-10.809174371720957,1.7268092236418973,2.550598621368408
639,1.8223691760081415,0.4387185053352934,-10.181320285262473,1.3814473789135207,2.5545969009399414
640,1.791689560250429,0.44178646691106466,-9.679037016095606,1.258555981919379,2.5585968494415283
641,1.7640779060684872,0.44178646691106466,-9.12381232197356,1.0068447855355025,2.5625998973846436
642,1.739534213462317,0.44178646691106466,-8.526234487887365,0.8054758284284027,2.566598415374756
643,1.714990520856147,0.44178646691106466,-8.048172220618426,0.6443806627427193,2.570596694946289
644,1.6935147898257474,0.44178646691106466,-7.512324328014699,0.5155045301941747,2.574596405029297
645,1.6720390587953489,0.44178646691106466,-7.083646013931656,0.4124036241553384,2.578601598739624
646,1.653631289340721,0.44178646691106466,-6.587305283876731,0.32992289932427,2.582601547241211
647,1.6382914814618648,0.4387185053352934,-6.036834621044193,0.11054024067085066,2.586606025695801
648,1.6229516735830085,0.4387185053352934,-5.596458090778185,0.08843219253667911,2.5905964374542236
649,1.610679827279923,0.4356505437595221,-5.090758787776792,-0.08265232475922346,2.5945661067962646
650,1.601475942552609,0.4356505437595221,-4.532801266587114,-0.06612185980738161,2.59863543510437
651,1.5922720578252951,0.4356505437595221,-4.0864352496354,-0.05289748784590387,2.602595567703247
652,1.5861361346737528,0.4325825821837508,-3.575944357285465,-0.19571606906529126,2.606595993041992
653,1.583068173097982,0.4325825821837508,-3.0141535646168904,-0.1565728552522323,2.6106019020080566
654,1.5800002115222105,0.4295146206079795,-2.564720930482082,-0.2786563629903469,2.614595890045166
655,1.5800002115222105,0.42644665903220824,-2.051776744385677,-0.3763231691808393,2.6185948848724365
656,1.5800002115222105,0.42644665903220824,-1.6414213955085586,-0.3010585353446693,2.6225979328155518
657,1.5861361346737528,0.42337869745643697,-1.0063409588297247,-0.39424490706430504,2.626595973968506
658,1.5892040962495244,0.42337869745643697,-0.6516746882752216,-0.31539592565144403,2.6305978298187256
659,1.5984079809768383,0.4203107358806657,-0.06114551425449122,-0.4057148193097184,2.634594202041626
660,1.6076118657041523,0.4203107358806657,0.4112778249620703,-0.324571855447779,2.638593912124634
661,1.6168157504314662,0.4172427743048944,0.7892164963353707,-0.4130555631467807,2.642596483230591
662,1.6321555583103224,0.4172427743048944,1.3983635910110763,-0.330444450517426,2.6465938091278076
663,1.6474953661891787,0.4141748127291231,1.8856812667516465,-0.4177536392025054,2.6505978107452393
664,1.662835174068035,0.4111068511533518,2.275535407344165,-0.48760099015056824,2.6546268463134766
665,1.6812429435226628,0.40803888957758055,2.7408167986067156,-0.5434788709090199,2.6586215496063232
666,1.7027186745530614,0.40803888957758055,3.2664399904053028,-0.43478309672721593,2.662618398666382
667,1.7272623671592315,0.4049709280018093,3.840336622632776,-0.5012245561703352,2.666621208190918
668,1.7518060597654026,0.401902966426038,4.299453928414721,-0.5543777237248335,2.6706128120422363
669,1.7763497523715728,0.3957670432744954,4.666747773040299,-0.7502983365569982,2.6746270656585693
670,1.8070293681292853,0.39269908169872414,5.267379006317867,-0.753636748034161,2.678597927093506
671,1.8377089838869978,0.38963112012295287,5.747883992939904,-0.7563074772158949,2.682651996612549
672,1.8714565612204819,0.38349519697141027,6.285686061026155,-0.9118421393498473,2.686619520187378
673,1.905204138553966,0.3773592738198677,6.715927715495127,-1.036269869057005,2.6906168460845947
674,1.9420196774632217,0.37429131224409645,7.213519117858908,-0.9824139740341664,2.6946163177490234
675,1.9788352163724774,0.3650874275167826,7.611592239749882,-1.2461254155930277,2.6986570358276367
676,2.0217866784332754,0.35895150436524004,8.236846894839829,-1.3036964900515464,2.702617645263672
677,2.0647381404940734,0.34974761963792617,8.737050618911724,-1.5031514284069303,2.7066164016723633
678,2.110757564130642,0.34054373491061235,9.290611676957838,-1.6627153790912352,2.7106165885925293
679,2.156776987767212,0.3282718886075272,9.73346052339474,-1.9437646184272452,2.714674949645996
680,2.208932334555323,0.31600004230444206,10.394535758121378,-2.1686040098960504,2.7186174392700195
681,2.261087681343435,0.303728196001357,10.923395945902712,-2.3484755230710945,2.72261643409729
682,2.313243028131547,0.28838838812250056,11.346484096127767,-2.6457708123996984,2.726616144180298
683,2.371534298071201,0.2699806186678728,11.991750773884917,-3.037005122651145,2.730618715286255
684,2.432893529586627,0.25157284921324513,12.661362194879246,-3.349992570852301,2.7346177101135254
685,2.494252761102053,0.23009711818284617,13.197051331674686,-3.7537806082017866,2.738617420196533
686,2.5586799541932495,0.2086213871524472,13.779000719899557,-4.076811038081377,2.7426164150238037
687,2.6292430704359893,0.18100973297050565,14.55135638805666,-4.642031539562179,2.746623992919922
688,2.699806186678728,0.15339807878856412,15.169240922582219,-5.094207940746822,2.750619649887085
689,2.7734372644972396,0.11965050145508001,15.816946628991388,-5.762745219271662,2.754615545272827
690,2.8532042654672924,0.0859029241215959,16.64190735169575,-6.297575042091535,2.758615255355835
691,2.932971266437346,0.04908738521234052,17.301875929859307,-6.878836979135997,2.7626075744628906
692,3.0158062289831706,0.009203884727313847,17.983248871178603,-7.497244607560132,2.766617774963379
693,3.098641191528995,-0.030679615757712823,18.528347224234153,-7.991970710299438,2.770615339279175
694,-3.098641191528995,-0.07363107781851078,19.117823985467055,-8.541149671279449,2.7746171951293945
695,-3.0158062289831706,-0.11351457830353745,19.43600731566488,-8.827094761274893,2.7786178588867188
696,-2.932971266437346,-0.15033011721279282,19.690553979823164,-8.902452754482681,2.7826621532440186
697,-2.8532042654672924,-0.18714565612204823,19.740793232361227,-8.962739149048916,2.786616563796997
698,-2.7765052260730103,-0.22089323345553233,19.627586555603102,-8.857570185913337,2.7906172275543213
699,-2.7028741482545,-0.25157284921324513,19.38362313540796,-8.62003693661631,2.7946155071258545
700,-2.6353789935875316,-0.2761165418194154,18.88165624167476,-8.123214179601563,2.7986643314361572
701,-2.5678838389205634,-0.30066023442558565,18.480082726688238,-7.725755973989761,2.8026158809661865
702,-2.5034566458293668,-0.32213596545598466,18.005425835910444,-7.2543913307117585,2.8066155910491943
703,-2.4451653758897116,-0.3436116964863836,17.31890416571116,-6.8772996160893545,2.8106157779693604
704,-2.3868741059500573,-0.35895150436524004,16.769686829551574,-6.268830086814308,2.8146181106567383
705,-2.3316507975861747,-0.37429131224409645,16.176914881835387,-5.782054463394266,2.8186161518096924
706,-2.2825634123738343,-0.3865631585471816,15.395901166085366,-5.23923588586967,2.822619915008545
707,-2.2304080655857224,-0.3988350048502667,14.92448827227389,-4.804981023849988,2.8266241550445557
708,-2.1843886419491527,-0.40803888957758055,14.240561799647537,-4.304179055445687,2.830618143081665
709,-2.1414371798883547,-0.4172427743048944,13.540022542757981,-3.9035374807222425,2.8346173763275146
710,-2.0984857178275576,-0.42337869745643697,12.979591137246246,-3.4296261421549197,2.838615655899048
711,-2.0586022173425302,-0.4325825821837508,12.377847934048305,-3.2038951500896253,2.842618227005005
712,-2.0217866784332754,-0.4356505437595221,11.743055292701456,-2.716514198860267,2.8466172218322754
713,-1.9849711395240197,-0.44178646691106466,11.23522117962392,-2.4800075166653386,2.850618600845337
714,-1.9512235621905356,-0.44485442848683593,10.67555581037334,-2.137404092120832,2.8546154499053955
715,-1.9205439464328231,-0.4479223900626072,10.074425436184299,-1.863321352485233,2.8586220741271973
716,-1.8898643306751097,-0.45099035163837853,9.59352113683309,-1.6440551607767517,2.86261248588562
717,-1.862252676493168,-0.45099035163837853,9.055399618563513,-1.3152441286214014,2.866619110107422
718,-1.8377089838869978,-0.4540583132141498,8.471504325159401,-1.2055933816856879,2.8706161975860596
719,-1.8131652912808276,-0.4540583132141498,8.004388090436066,-0.9644747053485467,2.8746156692504883
720,-1.7947575218261997,-0.45712627478992107,7.323898945080202,-0.9249778430673992,2.878615617752075
721,-1.7732817907958012,-0.45712627478992107,6.932905707584098,-0.7399822744539186,2.882638692855835
722,-1.7548740213411733,-0.45712627478992107,6.466713038798616,-0.5919858195631349,2.8866171836853027
723,-1.739534213462317,-0.45712627478992107,5.940360824981724,-0.47358865565050934,2.890618085861206
724,-1.7272623671592315,-0.45712627478992107,5.365880975139646,-0.37887092452040605,2.8946166038513184
725,-1.714990520856147,-0.4540583132141498,4.906297095265984,-0.14969866082776306,2.8986732959747314
726,-1.705786636128833,-0.4540583132141498,4.38523191257849,-0.11975892866220761,2.9026153087615967
727,-1.6996507129772906,-0.4540583132141498,3.814981687639829,-0.09580714292976467,2.9066193103790283
728,-1.6935147898257474,-0.45099035163837853,3.358781507689116,0.07675236444475075,2.9106264114379883
729,-1.6873788666742051,-0.45099035163837853,2.9938213637283866,0.06140189155579989,2.9146695137023926
730,-1.6873788666742051,-0.45099035163837853,2.395057090982675,0.0491215132446392,2.9186160564422607
731,-1.6873788666742051,-0.4479223900626072,1.9160456727861401,0.19269528938427882,2.9226207733154297
732,-1.6873788666742051,-0.4479223900626072,1.532836538228878,0.15415623150742164,2.926614999771118
733,-1.6904468282499767,-0.44485442848683593,1.0728711517945726,0.2767230639945062,2.9306163787841797
734,-1.696582751401519,-0.44485442848683593,0.5515007638584848,0.22137845119560495,2.934617042541504
735,-1.705786636128833,-0.44178646691106466,-0.018993625278881154,0.33050083974504574,2.9386146068573
736,-1.714990520856147,-0.44178646691106466,-0.47538913658883075,0.26440067179603943,2.942615032196045
737,-1.7272623671592315,-0.4387185053352934,-0.993903624425343,0.36491861622539545,2.946641683578491
738,-1.739534213462317,-0.4356505437595221,-1.408715214694496,0.445332971768881,2.950648307800293
739,-1.7548740213411733,-0.4325825821837508,-1.893962565698473,0.5096644562036694,2.9546501636505127
740,-1.7732817907958012,-0.4295146206079795,-2.435558525290162,0.5611296437514994,2.9586830139160156
741,-1.791689560250429,-0.42644665903220824,-2.8688352929635244,0.6023017937897635,2.9626474380493164
742,-1.8131652912808276,-0.42337869745643697,-3.3688547858907327,0.6352395138203732,2.9666457176208496
743,-1.8377089838869978,-0.4203107358806657,-3.9222684590210406,0.6615896898448632,2.9706828594207764
744,-1.862252676493168,-0.4172427743048944,-4.364999397525423,0.6826698306644516,2.974649429321289
745,-1.8898643306751097,-0.4141748127291231,-4.872582227117391,0.6995339433201266,2.978652000427246
746,-1.9205439464328231,-0.40803888957758055,-5.432046569579597,0.8664233122332305,2.9826548099517822
747,-1.9512235621905356,-0.401902966426038,-5.879618043549328,0.9999348073637115,2.9866437911987305
748,-1.9849711395240197,-0.3957670432744954,-6.391073301513643,1.1067440034681013,2.9906888008117676
749,-2.018718716857504,-0.38963112012295287,-6.8002375078851856,1.1921913603516074,2.994642496109009
750,-2.0555342557667595,-0.380427235395639,-7.280966951770949,1.4139473246469798,2.9986531734466553
751,-2.095417756251786,-0.37429131224409645,-7.818948585668068,1.437954017294711,3.0026772022247314
752,-2.138369218312584,-0.3620194659410113,-8.402731971574326,1.763955528990028,3.0066444873809814
753,-2.181320680373382,-0.3528155812136975,-8.869758680299356,1.8713586595577105,3.0106465816497803
754,-2.2273401040099507,-0.34054373491061235,-9.396778126067943,2.110679242800426,3.014683485031128
755,-2.276427489222291,-0.3282718886075272,-9.971791761471366,2.302135709394598,3.018643856048584
756,-2.328582836010403,-0.3129320807286708,-10.585200748582736,2.608698961458499,3.0226480960845947
757,-2.380738182798515,-0.2975922728498144,-11.075927938271775,2.8539495631096177,3.026646375656128
758,-2.4359614911623986,-0.2791845033951867,-11.621907768811639,3.203548123219081,3.03066086769104
759,-2.494252761102053,-0.25770877236478773,-12.212089712031968,3.6366250500952084,3.0346438884735107
760,-2.555611992617478,-0.23623304133438874,-12.837633345396853,3.983086591596116,3.0386486053466797
761,-2.6200391857086753,-0.21168934872821848,-13.491466330877358,4.413653903585407,3.0426464080810547
762,-2.6875343403756435,-0.18407769454627693,-14.16793079805035,4.9115058319654015,3.0466763973236084
763,-2.7580974566183825,-0.1564660403643354,-14.862500450577159,5.3097873746694,3.050713300704956
764,-2.8286605728611223,-0.1227184630308513,-15.418156172598742,5.935208766409725,3.0546841621398926
765,-2.9053596122554044,-0.08897088569736719,-16.16947690779307,6.4355458798019844,3.0586915016174316
766,-2.9820586516496865,-0.0521553467881118,-16.770533495948598,6.9892136493043555,3.062687635421753
767,-3.0618256526197394,-0.015339807878856412,-17.404776845261438,7.432147864906255,3.0666868686676025
768,-3.1385246920140215,0.021475731030398976,-17.75877344592334,7.786495237387773,3.0707149505615234
769,3.064893614195511,0.06135923151542565,-18.195368805241287,8.223371214161551,3.0746445655822754
770,2.988194574801229,0.09817477042468103,-18.39124701390722,8.419473916792011,3.078644275665283
771,2.9114955354069467,0.13192234775816514,-18.547949580839884,8.422958000107814,3.082709789276123
772,2.840932419164208,0.16260196351587797,-18.366515476808786,8.272347187971892,3.0866425037384033
773,2.770369302921468,0.1932815792735908,-18.221368193584055,8.151858538263156,3.09063982963562
774,2.7028741482545,0.22089323345553233,-17.95185228821572,7.9020695397076,3.094641923904419
775,2.638446955163303,0.2454369260617026,-17.58284148513235,7.548840262074593,3.098724842071533
776,2.580155685223648,0.26691265709210155,-16.98083668508872,7.112858761179623,3.1026418209075928
777,2.5218644152839937,0.28532042654672923,-16.499232845053655,6.6106754816750835,3.1066465377807617
778,2.466641106920111,0.303728196001357,-15.96055169423704,6.208928858071454,3.1106457710266113
779,2.414485760131999,0.3190680038802134,-15.376208694795196,5.734133480399983,3.114647626876831
780,2.3653983749196588,0.3313398501832985,-14.755336216453145,5.20089909947424,3.1186416149139404
781,2.3163109897073184,0.3436116964863836,-14.25863823377955,4.774311594733648,3.1226494312286377
782,2.2733595276465204,0.3528155812136975,-13.554483690063535,4.279643512152612,3.1266448497772217
783,2.2304080655857224,0.3620194659410113,-12.991160055090745,3.88390904608778,3.130642890930176
784,2.190524565100696,0.3712233506683252,-12.387103068323938,3.5673214732359195,3.134644031524658
785,2.1537090261914402,0.3773592738198677,-11.750459400121883,3.1606533361658613,3.1386430263519287
786,2.1168934872821845,0.38349519697141027,-11.241144465560296,2.835318826509816,3.142643451690674
787,2.0831459099487004,0.38963112012295287,-10.680294439122463,2.575051218784985,3.1466424465179443
788,2.052466294190988,0.39269908169872414,-10.078216339183598,2.213439053816554,3.150644540786743
789,2.0217866784332754,0.3957670432744954,-9.596553859232472,1.9241493218418064,3.154653549194336
790,1.9941750242513336,0.3988350048502667,-9.057825796483087,1.6927175362620055,3.158642292022705
791,1.9696313316451635,0.401902966426038,-8.473445267494952,1.5075721077981719,3.162616014480591
792,1.9450876390389933,0.401902966426038,-8.00594084430449,1.2060576862385375,3.1666464805603027
793,1.9236119080085938,0.4049709280018093,-7.478539226963534,1.118244227779396,3.1706442832946777
794,1.905204138553966,0.4049709280018093,-6.903219854302222,0.8945953822235175,3.174640417098999
795,1.8898643306751097,0.4049709280018093,-6.289566277384608,0.715676305778814,3.1786422729492188
796,1.8714565612204819,0.4049709280018093,-5.952041494639019,0.5725410446230512,3.1826534271240234
797,1.8591847149173972,0.4049709280018093,-5.375225510865505,0.4580328356984431,3.186642646789551
798,1.8469128686143117,0.4049709280018093,-4.913772723846677,0.3664262685587545,3.190643548965454
799,1.8377089838869978,0.4049709280018093,-4.391212415443022,0.2931410148470057,3.194641351699829
800,1.8315730607354554,0.4049709280018093,-3.8197660899315338,0.23451281187760387,3.198648691177368
801,1.8254371375839131,0.401902966426038,-3.3626090295223605,0.03421217071351634,3.2026419639587402
802,1.8223691760081415,0.401902966426038,-2.843485302406492,0.027369736570815206,3.2066445350646973
803,1.8193012144323708,0.3988350048502667,-2.4281863207137064,-0.131502289531916,3.2106435298919678
804,1.8193012144323708,0.3988350048502667,-1.9425490565709822,-0.10520183162553565,3.2146427631378174
805,1.8223691760081415,0.3957670432744954,-1.4006411664682332,-0.23755954408899171,3.2186460494995117
806,1.8254371375839131,0.3957670432744954,-0.9671148543860397,-0.19004763527119195,3.222648859024048
807,1.8315730607354554,0.39269908169872414,-0.4668957259316926,-0.3054361870055189,3.2266428470611572
808,1.8407769454627694,0.38963112012295287,0.08667765562032059,-0.39774702839298115,3.2306430339813232
809,1.8499808301900833,0.3865631585471816,0.5295363608619539,-0.4715957015029453,3.234645366668701
810,1.862252676493168,0.38349519697141027,1.0372214038438017,-0.5306746399909237,3.2386419773101807
811,1.8745245227962535,0.380427235395639,1.4433694382293254,-0.5779377907813021,3.2426419258117676
812,1.8898643306751097,0.3773592738198677,1.9216859445262457,-0.6157483114136078,3.246640682220459
813,1.9082721001297376,0.37429131224409645,2.4577372283523857,-0.6459967279194494,3.2506444454193115
814,1.9266798695843654,0.3712233506683252,2.886578255413326,-0.6701954611241234,3.254643678665161
815,1.948155600614764,0.3650874275167826,3.3830491558505855,-0.8429525264764308,3.258648157119751
816,1.9726992932209342,0.3620194659410113,3.933623954988974,-0.827760099969705,3.2626423835754395
817,1.9972429858271052,0.35588354278946877,4.374083794299764,-0.9690042375528947,3.266643524169922
818,2.024854640009046,0.34974761963792617,4.87984974453687,-1.0819995476194428,3.270643472671509
819,2.0555342557667595,0.3436116964863836,5.437860583515118,-1.172395795672685,3.274641752243042
820,2.086213871524472,0.3374757733348411,5.8842692546977275,-1.244712794115273,3.2786407470703125
821,2.119961448857956,0.3282718886075272,6.394794270432328,-1.4559644716579108,3.282649040222168
822,2.1537090261914402,0.32213596545598466,6.803214283020111,-1.4715677349034593,3.286642074584961
823,2.1935925266764666,0.3098641191528995,7.436746450667442,-1.790846503077022,3.290654420852661
824,2.233476027161494,0.30066023442558565,7.943572184785353,-1.8928714388273118,3.2946414947509766
825,2.2733595276465204,0.28838838812250056,8.349032772079568,-2.127889466216102,3.2986912727355957
826,2.319378951283089,0.2761165418194154,8.980197399492056,-2.3159038881271403,3.3026411533355713
827,2.3653983749196588,0.2638446955163303,9.48512910142216,-2.466315425655969,3.3066470623016357
828,2.4114177985562275,0.24850488763747386,9.889074462966164,-2.740042734467595,3.310640811920166
829,2.4635731453443395,0.23009711818284617,10.519026909778518,-3.1124226603054606,3.3146426677703857
830,2.518796453708223,0.21168934872821848,11.176386946017033,-3.410326600975756,3.318646192550659
831,2.5740197620721057,0.1902136176978195,11.702274975007754,-3.802047832300552,3.322645902633667
832,2.63231103201176,0.16873788666742054,12.27638347698894,-4.11542481736039,3.3266406059265137
833,2.693670263527186,0.14112623248547898,12.889068357362476,-4.67292256298539,3.330641508102417
834,2.7580974566183825,0.11658253987930872,13.532614340449754,-4.965522680696824,3.3346452713012695
835,2.82252464970958,0.0859029241215959,14.047451126919668,-5.5063989324431,3.3386359214782715
836,2.893087765952319,0.05522330836388308,14.766116713672716,-5.939099933840121,3.3426401615142822
837,2.9636508821950587,0.021475731030398976,15.341049183075143,-6.438658813746302,3.346644639968872
838,3.037281960013569,-0.01227184630308513,15.95439323738566,-6.838305917671247,3.350672721862793
839,3.1109130378320806,-0.04908738521234052,16.445068480834095,-7.311421679599766,3.354668617248535
840,-3.098641191528995,-0.0859029241215959,16.837608675592776,-7.689914289142582,3.358675241470337
841,-3.0280780752862553,-0.11965050145508001,16.998242752611247,-7.839310297988271,3.3626821041107178
842,-2.9544469974677448,-0.15339807878856412,17.28014809301453,-7.958827105064822,3.3666727542877197
843,-2.8869518428007765,-0.18407769454627693,17.19887620776001,-7.901042471937499,3.3707244396209717
844,-2.8194566881338083,-0.21475731030398976,17.133858699556356,-7.8548147654356395,3.3746750354766846
845,-2.7550294950426117,-0.24236896448593132,16.928446614204915,-7.66443452144559,3.3786685466766357
846,-2.693670263527186,-0.26691265709210155,16.610718867135233,-7.358732247464983,3.3826870918273926
847,-2.6353789935875316,-0.29145634969827183,16.203138590690912,-7.114170428280502,3.386669158935547
848,-2.5770877236478773,-0.3098641191528995,15.877074369535421,-6.611724815355785,3.3906757831573486
849,-2.5249323768597653,-0.3282718886075272,15.309426835033946,-6.209768325016013,3.3946685791015625
850,-2.4727770300716534,-0.3466796580621549,14.855308807432777,-5.888203132744197,3.398747444152832
851,-2.4267576064350846,-0.35895150436524004,14.18521822777467,-5.324154821349614,3.4026687145233154
852,-2.380738182798515,-0.37429131224409645,13.649145764048228,-5.0263142510225105,3.406674861907959
853,-2.337786720737717,-0.38349519697141027,13.066889714278432,-4.481245637183699,3.410673141479492
854,-2.2979032202526906,-0.3957670432744954,12.447686795674088,-4.198588824901215,3.4146690368652344
855,-2.258019719767664,-0.4049709280018093,11.952324460790635,-3.8190652962866665,3.418671131134033
856,-2.2212041808584084,-0.4111068511533518,11.402636514095263,-3.362048394606461,3.4226810932159424
857,-2.1874566035249243,-0.4172427743048944,10.809488077950391,-2.9964348732623023,3.426668882369995
858,-2.1537090261914402,-0.42337869745643697,10.33496932903455,-2.703944056186966,3.4306654930114746
859,-2.1260973720094984,-0.4295146206079795,9.648558172324783,-2.4699514025267,3.4346704483032227
860,-2.0984857178275576,-0.4356505437595221,9.099429246956902,-2.2827572795984885,3.438673257827759
861,-2.0708740636456158,-0.4387185053352934,8.660126106662517,-1.9796039024673604,3.4426677227020264
862,-2.0463303710394456,-0.44178646691106466,8.155285515638582,-1.73708120076245,3.446671962738037
863,-2.024854640009046,-0.44485442848683593,7.598014964030824,-1.5430630393985219,3.4506711959838867
864,-2.0064468705544183,-0.44485442848683593,6.998800443956043,-1.2344504315188196,3.45467472076416
865,-1.9880391010997913,-0.4479223900626072,6.519428827896206,-1.140958424003621,3.458667039871216
866,-1.9726992932209342,-0.4479223900626072,5.982533456259887,-0.9127667392028975,3.4626681804656982
