id,alpha,theta,alpha_dot,theta_dot,time
651,-1.8008934449777427,-0.44178646691106466,-4.908747918808771,0.8686138433163393,2.6013381481170654
652,-1.8315730607354554,-0.4387185053352934,-5.460979122932656,0.8482891534416375,2.6053614616394043
653,-1.8622526764931684,-0.4325825821837508,-5.9027640862317625,0.9854274803304399,2.60933780670166
654,-1.8960002538266525,-0.42644665903220824,-6.40959013565962,1.0951381418414812,2.6133387088775635
655,-1.9297478311601366,-0.4203107358806657,-6.815050975201899,1.1829066710503113,2.617349624633789
656,-1.9696313316451632,-0.4141748127291231,-7.446215804412844,1.2531214944173783,2.621338367462158
657,-2.00951483213019,-0.4049709280018093,-7.951147667781612,1.462691431899593,2.625337839126587
658,-2.0493983326152163,-0.3957670432744954,-8.35509315847662,1.6303473818853682,2.629357099533081
659,-2.0923497946760143,-0.3865631585471816,-8.831647629821198,1.7644721418739877,2.6333417892456055
660,-2.141437179888355,-0.37429131224409645,-9.519687364473988,2.025170028653445,2.637338161468506
661,-2.1874566035249243,-0.3620194659410113,-9.91672107340765,2.2337283380770145,2.6413371562957764
662,-2.2396119503130363,-0.34974761963792617,-10.541144198131704,2.4005749856158687,2.645350456237793
663,-2.291767297101148,-0.33440781175906975,-11.040682697910952,2.6874503824355145,2.649341344833374
664,-2.346990605465031,-0.3190680038802134,-11.59371157652292,2.916950699891231,2.6533398628234863
665,-2.405281875404685,-0.2975922728498144,-12.189532758201054,3.4073471114329354,2.6573357582092285
666,-2.466641106920111,-0.2791845033951867,-12.819587782332121,3.646266161877735,2.6613576412200928
667,-2.5310683000113077,-0.25464081078901646,-13.477029880425548,4.1441975598106975,2.6653475761413574
668,-2.598563454678276,-0.23009711818284617,-14.156381637688852,4.542542678157071,2.6693384647369385
669,-2.6660586093452445,-0.19941750242513334,-14.699863043499494,5.168014930411301,2.673365831375122
670,-2.739689687163755,-0.16873788666742054,-15.44144432572513,5.668392732214679,2.6773509979248047
671,-2.816388726558037,-0.1349903093339364,-16.188107430294206,6.222093052445951,2.6813743114471436
672,-2.8930877659523193,-0.09817477042468103,-16.785437913949472,6.818451387419528,2.6853389739990234
673,-2.9759227284981438,-0.06135923151542565,-17.570098458450808,7.295538055398392,2.689337730407715
674,-3.0587576910439687,-0.021475731030398976,-18.197826894051875,7.830605468570048,2.6933369636535645
675,-3.141592653589793,0.021475731030398976,-18.700009642532734,8.412057477895935,2.697385787963867
676,3.0587576910439687,0.06135923151542565,-19.101755841317416,8.723821006568082,2.701340675354004
677,2.975922728498144,0.10124273200045232,-19.423152800345164,8.9732318295058,2.705336093902588
678,2.8961557275280905,0.1380582709097077,-19.526872288778797,9.019362409067408,2.709336280822754
679,2.8194566881338083,0.1718058482431918,-19.456449800737143,8.902868793928132,2.7133803367614746
680,2.745825610315298,0.2055534255766759,-19.246713731515253,8.80967390181671,2.717338800430298
681,2.6783304556483296,0.23316507975861744,-18.772128718560612,8.428321830550445,2.7213375568389893
682,2.6108353009813614,0.260776733940559,-18.3924607081969,8.123240173537432,2.7253363132476807
683,2.546408107890164,0.28225246497095796,-17.935328221117366,7.572378690349895,2.729356050491333
684,2.485048876374739,0.303728196001357,-17.416224152665176,7.131689503799867,2.7333452701568604
685,2.4267576064350846,0.32213596545598466,-16.847542819114864,6.625740075771276,2.737365245819092
686,2.371534298071201,0.3374757733348411,-16.239199673486045,6.067582454559846,2.741340398788452
687,2.3224469128588607,0.3528155812136975,-15.445728999405858,5.621056357590696,2.745352268218994
688,2.2733595276465204,0.3650874275167826,-14.81095246014171,5.110437401226811,2.749364137649536
689,2.22427214243418,0.37429131224409645,-14.303131228730397,4.548544157347141,2.7533421516418457
690,2.181320680373382,0.3865631585471816,-13.590078086024214,4.25242764103197,2.7573370933532715
691,2.138369218312584,0.39269908169872414,-13.019635571859268,3.708738270402705,2.761361837387085
692,2.0984857178275576,0.401902966426038,-12.409883481738746,3.427184852687855,2.765364170074463
693,2.0586022173425302,0.40803888957758055,-11.922081809642329,3.048544039727414,2.769364356994629
694,2.024854640009046,0.4111068511533518,-11.225044314388064,2.592233310570492,2.773357629776001
695,1.991107062675562,0.4172427743048944,-10.667414318184662,2.3805828060335266,2.777359962463379
696,1.957359485342078,0.4203107358806657,-10.221310321221928,2.0578643236153837,2.7813689708709717
697,1.929747831160137,0.42337869745643697,-9.557630966074626,1.7996895376808695,2.785341501235962
698,1.9021361769781953,0.42644665903220824,-9.026687481956778,1.593149708933261,2.789358139038086
699,1.8745245227962535,0.4295146206079795,-8.601932694662494,1.4279178459351698,2.793363332748413
700,1.853048791765854,0.4295146206079795,-7.955332707249944,1.1423342767481337,2.7973597049713135
701,1.8315730607354554,0.4325825821837508,-7.43805271731992,1.067265500187073,2.801358699798584
702,1.8100973297050569,0.4325825821837508,-7.02422872537587,0.8538124001496605,2.8053579330444336
703,1.7947575218262006,0.4325825821837508,-6.386373374243519,0.6830499201197284,2.80936861038208
704,1.7794177139473435,0.4325825821837508,-5.876089093337633,0.5464399360957835,2.8134143352508545
705,1.7640779060684872,0.4325825821837508,-5.467861668612926,0.43715194887662534,2.8173606395721436
706,1.7518060597654017,0.4325825821837508,-4.9878816500446135,0.349721559101301,2.8213584423065186
707,1.7426021750380887,0.4325825821837508,-4.450499556401368,0.27977724728103937,2.82535719871521
708,1.7364662518865455,0.4325825821837508,-3.8671958026982196,0.22382179782482936,2.8293778896331787
709,1.7303303287350031,0.4325825821837508,-3.4005527997357063,0.17905743825986065,2.833362579345703
710,1.7241944055834608,0.4295146206079795,-3.027238397365693,-0.010152128180671127,2.83736252784729
711,1.7241944055834608,0.4295146206079795,-2.421790717892563,-0.00812170254453548,2.841360569000244
712,1.7241944055834608,0.4295146206079795,-1.9374325743140446,-0.006497362035627674,2.8453681468963623
713,1.7241944055834608,0.42644665903220824,-1.54994605945123,-0.15859596841706392,2.8493621349334717
714,1.7303303287350031,0.42644665903220824,-0.9331606899838647,-0.12687677473365255,2.8533616065979004
715,1.7364662518865455,0.42337869745643697,-0.43973239440995826,-0.2548994985754902,2.8573594093322754
716,1.7426021750380887,0.42337869745643697,-0.04498975795084448,-0.20391959886039146,2.8613767623901367
717,1.7518060597654017,0.4203107358806657,0.42420243000501046,-0.31653375787687565,2.8653640747070312
718,1.7640779060684872,0.4172427743048944,0.9529542591582754,-0.406625085090063,2.86936092376709
719,1.7794177139473435,0.4172427743048944,1.529353801269437,-0.3253000680720497,2.873359441757202
720,1.7947575218262006,0.4141748127291231,1.9904734349583748,-0.4136381332462058,2.877368927001953
721,1.8100973297050569,0.4111068511533518,2.359369141909525,-0.48430858538553423,2.8813788890838623
722,1.8315730607354554,0.40803888957758055,2.9612818650475674,-0.5408449470969892,2.8853774070739746
723,1.853048791765854,0.4049709280018093,3.442812043558007,-0.5860740364661545,2.8893604278564453
724,1.8745245227962535,0.401902966426038,3.8280361863663614,-0.6222573079614868,2.893359661102295
725,1.9021361769781953,0.3957670432744954,4.443011658190166,-0.8046020039463215,2.8974289894104004
726,1.929747831160137,0.39269908169872414,4.934992035649202,-0.7970796819456183,2.901362180709839
727,1.957359485342078,0.3865631585471816,5.328576337616454,-0.9444599031336232,2.905360460281372
728,1.9880391010997904,0.380427235395639,5.796841857978791,-1.062364080084027,2.909359931945801
729,2.0217866784332745,0.37429131224409645,6.324852353057246,-1.1566874216443495,2.9133799076080322
730,2.0586022173425302,0.36815538909255385,6.900658827908565,-1.232146094892606,2.917361259460449
731,2.095417756251786,0.35895150436524004,7.361304007789634,-1.4459111122797772,2.921361207962036
732,2.1353012567368124,0.34974761963792617,7.883218230483031,-1.6169231261895156,2.9253594875335693
733,2.1782527187976104,0.34054373491061235,8.454147687426321,-1.7537327373173035,2.9293649196624756
734,2.2212041808584084,0.3313398501832985,8.910891252980953,-1.863180426219536,2.933361768722534
735,2.267223604494978,0.3190680038802134,9.429684184213215,-2.104136656129885,2.9373600482940674
736,2.3163109897073184,0.303728196001357,9.998116607987598,-2.4502997188467255,2.9413626194000244
737,2.3684663364954304,0.28838838812250056,10.606260625795663,-2.727230169020201,2.9453728199005127
738,2.4206216832835414,0.27304858024364415,11.092775840042123,-2.9487745291589817,2.949362277984619
739,2.4789129532231957,0.25464081078901646,11.788784169016417,-3.279408096058569,2.95336651802063
740,2.537204223162851,0.23316507975861744,12.345590832195846,-3.697313028366805,2.957360029220581
741,2.598563454678276,0.21168934872821848,12.944434241527958,-4.031636974213393,2.961364984512329
742,2.6629906477694734,0.18407769454627693,13.576907047782218,-4.605892288467793,2.965362071990967
743,2.72741784086067,0.1564660403643354,14.082885292785619,-5.065296539871311,2.969362735748291
744,2.7979809571034098,0.12885438618239387,14.79446404636547,-5.432819940994124,2.973369836807251
745,2.8716120349219203,0.09510680884890975,15.517125128017916,-6.033634819469506,2.977365255355835
746,2.945243112740431,0.06135923151542565,16.095253993339867,-6.51428672224981,2.981384515762329
747,3.021942152134713,0.02454369260617026,16.711155164385996,-7.0522063232626175,2.985375165939331
748,3.098641191528995,-0.01227184630308513,17.203876101222903,-7.482542004072863,2.989358425140381
749,-3.104777114680538,-0.04908738521234052,17.75145092948099,-7.82681054872106,2.993358612060547
750,-3.0280780752862557,-0.0859029241215959,18.036112713298895,-8.102225384439617,2.9974324703216553
751,-2.9544469974677448,-0.11965050145508001,18.110444061564657,-8.169159174225898,3.0013654232025146
752,-2.8808159196492342,-0.15339807878856412,18.16990914017726,-8.222706206054925,3.005361795425415
753,-2.8102528034064944,-0.18407769454627693,18.06408312427878,-8.11214575272958,3.009364128112793
754,-2.742757648739526,-0.21168934872821848,17.826024232771434,-7.870299311280741,3.0133635997772217
755,-2.6783304556483296,-0.23623304133438874,17.482179040776998,-7.523424079333107,3.0173609256744385
756,-2.6139032625571326,-0.260776733940559,17.207102887181446,-7.2459238937749975,3.0213587284088135
757,-2.5556119926174783,-0.28225246497095796,16.680245806727875,-6.870525666539946,3.025359630584717
758,-2.500388684253595,-0.2975922728498144,16.105362063576454,-6.263410927174778,3.029388904571533
759,-2.448233337465483,-0.31600004230444206,15.492056990266754,-5.931117214471206,3.03336238861084
760,-2.3960779906773713,-0.3313398501832985,15.001412931618997,-5.511884165519785,3.0373587608337402
761,-2.3500585670408025,-0.3436116964863836,14.302101527123657,-5.023099647570085,3.0413625240325928
762,-2.304039143404233,-0.3528155812136975,13.74265240352739,-4.4786739544217635,3.0453760623931885
763,-2.261087681343435,-0.3620194659410113,13.141695025861807,-4.0431333999031,3.049365997314453
764,-2.2181362192826373,-0.3712233506683252,12.660929123729339,-3.6947009562881767,3.0533602237701416
765,-2.181320680373382,-0.380427235395639,11.969520244446244,-3.4159550013962328,3.0573582649230957
766,-2.1445051414641263,-0.3865631585471816,11.41639314101976,-3.0395601586941154,3.0613698959350586
767,-2.110757564130642,-0.39269908169872414,10.820493379490024,-2.73844428453242,3.065366268157959
768,-2.077009986797158,-0.3957670432744954,10.343773570266222,-2.3441535064145,3.0693612098693848
769,-2.0463303710394456,-0.3988350048502667,9.80899964409862,-2.028720883920162,3.073364496231079
770,-2.018718716857504,-0.401902966426038,9.227782424375974,-1.7763747859246948,3.077357053756714
771,-1.9941750242513334,-0.4049709280018093,8.609410569809306,-1.5744979075283219,3.081392765045166
772,-1.9696313316451632,-0.40803888957758055,8.114713086155945,-1.4129964048112207,3.0853610038757324
773,-1.9481556006147642,-0.40803888957758055,7.565557020444707,-1.1303971238489758,3.089359760284424
774,-1.9266798695843652,-0.4111068511533518,7.12623216787572,-1.0577157778677453,3.0933587551116943
775,-1.9082721001297376,-0.4111068511533518,6.621374207031948,-0.8461726222941977,3.097393035888672
776,-1.892932292250881,-0.4111068511533518,6.0640897595683825,-0.6769380978353574,3.1013975143432617
777,-1.8775924843720249,-0.4111068511533518,5.618262201597517,-0.5415504782682845,3.105384111404419
778,-1.8653206380689396,-0.4111068511533518,5.108202076432278,-0.4332403826146276,3.1093616485595703
779,-1.8561167533416258,-0.4111068511533518,4.5467558975115026,-0.34659230609170066,3.1134233474731445
780,-1.846912868614312,-0.4111068511533518,4.097598954374909,-0.2772738448733634,3.117387056350708
781,-1.8407769454627694,-0.40803888957758055,3.5848753210770496,-0.0684209971101275,3.1213793754577637
782,-1.8377089838869982,-0.40803888957758055,3.021298335650201,-0.05473679768810413,3.1253855228424072
783,-1.8346410223112268,-0.4049709280018093,2.570436747308726,0.10960864063807918,3.129420042037964
784,-1.8315730607354554,-0.4049709280018093,2.209747476635556,0.08768691251046334,3.133382797241211
785,-1.8346410223112268,-0.401902966426038,1.614399902519871,0.22354760879693458,3.1373648643493652
786,-1.8377089838869982,-0.401902966426038,1.1381218432273243,0.17883808703754767,3.1413638591766357
787,-1.8407769454627694,-0.3988350048502667,0.7570993957933183,0.2964685484186056,3.14538836479187
788,-1.8499808301900833,-0.3957670432744954,0.14548528026895724,0.3905729175234498,3.1493844985961914
789,-1.8561167533416258,-0.3957670432744954,-0.19040793336198192,0.31245833401876055,3.153383493423462
790,-1.868388599644711,-0.39269908169872414,-0.7659186618438412,0.40336474600357164,3.157383918762207
791,-1.880660445947796,-0.38963112012295287,-1.2263272446293172,0.47608987559142335,3.161391019821167
792,-1.8960002538266525,-0.3865631585471816,-1.7480521896462804,0.5342699792617012,3.1653873920440674
793,-1.911340061705509,-0.380427235395639,-2.1654321456598424,0.7342121409864859,3.1693878173828125
794,-1.9297478311601366,-0.3773592738198677,-2.652734189259256,0.7407677915777562,3.1733827590942383
795,-1.9512235621905356,-0.37429131224409645,-3.1959739029273564,0.7460123120507696,3.1773834228515625
796,-1.9726992932209346,-0.36815538909255385,-3.630565673861838,0.9036060072177428,3.1814072132110596
797,-1.9972429858271048,-0.3650874275167826,-4.131637169397983,0.8762828845627624,3.1853909492492676
798,-2.021786678433275,-0.35895150436524004,-4.532494365826899,1.0078224652273349,3.189382314682007
799,-2.052466294190988,-0.3528155812136975,-5.159976280547163,1.1130541297589964,3.1933822631835938
800,-2.0831459099487004,-0.3466796580621549,-5.661961812323362,1.1972394613843278,3.1973936557769775
801,-2.113825525706414,-0.3374757733348411,-6.063550237744337,1.4179858054731511,3.201383352279663
802,-2.147573103039898,-0.3282718886075272,-6.5382190568696785,1.5945828807442162,3.2053823471069336
803,-2.184388641949153,-0.3190680038802134,-7.071352190958514,1.7358605409610632,3.209385633468628
804,-2.2242721424341796,-0.3098641191528995,-7.6512567770181406,1.8488826691345448,3.2133848667144775
805,-2.2641556429192065,-0.2975922728498144,-8.115180445865846,2.0926984504618904,3.217381477355957
806,-2.3071071049800045,-0.28532042654672923,-8.639717459732573,2.2877510755237704,3.2213797569274902
807,-2.3531265286165737,-0.27304858024364415,-9.21274514961452,2.4437931755732727,3.225383996963501
808,-2.399145952253143,-0.25770877236478773,-9.671167301520072,2.7220249344014373,3.2293858528137207
809,-2.448233337465483,-0.23930100291016002,-10.191303101833093,3.098008420252537,3.2333850860595703
810,-2.500388684253595,-0.22089323345553233,-10.760809820872062,3.3987952089334126,3.2373833656311035
811,-2.5556119926174783,-0.20248546400090464,-11.369813274891804,3.639424639878115,3.241382360458374
812,-2.6139032625571326,-0.18100973297050565,-12.010414116896161,3.98532626342244,3.2453861236572266
813,-2.672194532496787,-0.1564660403643354,-12.522894790499649,4.415445641046465,3.249385118484497
814,-2.7335537640122127,-0.12885438618239387,-13.086277408170996,4.912939221934247,3.253389358520508
815,-2.801048918679181,-0.10124273200045232,-13.843779659885207,5.310934086644475,3.2573821544647217
816,-2.868544073346149,-0.07056311624273949,-14.449781461256578,5.782728057201222,3.2613892555236816
817,-2.9360392280131173,-0.039883500485026674,-14.934582902353673,6.160163233646619,3.265385866165161
818,-3.0066023442558567,-0.0030679615757712823,-15.47582213401991,6.768907532380065,3.2693846225738525
819,-3.0802334220743677,0.030679615757712823,-16.06221159814147,7.102504892578257,3.273383855819702
820,3.132388768862479,0.06442719309119693,-16.377925090650148,7.369382780736811,3.2773852348327637
821,3.0587576910439687,0.10124273200045232,-16.783893963445657,7.73628317005222,3.28141713142395
822,2.988194574801229,0.1349903093339364,-16.955270982893502,7.87640540271598,3.2853891849517822
823,2.91763145855849,0.16566992509164924,-17.092372598451774,7.835105110058424,3.289384365081787
824,2.8532042654672924,0.19634954084936207,-16.895257733321266,7.802064875932382,3.2933831214904785
825,2.788777072376096,0.2239611950313036,-16.73756584121686,7.622234609842982,3.2973902225494385
826,2.72741784086067,0.24850488763747386,-16.45801424874477,7.324972318182898,3.301384210586548
827,2.666058609345244,0.27304858024364415,-16.234372974767098,7.087162484854832,3.3053834438323975
828,2.6108353009813614,0.2945243112740431,-15.748663798007833,6.743516539403814,3.309384822845459
829,2.5586799541932495,0.3129320807286708,-15.20669837781186,6.315201704254436,3.3133909702301025
830,2.5065246074051375,0.3282718886075272,-14.773126041655072,5.81915175734637,3.3173837661743164
831,2.4605051837685687,0.3436116964863836,-14.119472015152525,5.422311799819916,3.321383476257324
832,2.414485760131999,0.35895150436524004,-13.596548793950475,5.104839833798756,3.3253846168518066
833,2.371534298071201,0.36815538909255385,-13.024812138200282,4.544066103404695,3.3293824195861816
834,2.3316507975861747,0.380427235395639,-12.414024734811559,4.248845197878014,3.333390951156616
835,2.2917672971011482,0.38963112012295287,-11.925394812100581,3.8592703946681013,3.3373830318450928
836,2.2549517581918925,0.3988350048502667,-11.381092795143225,3.5476105521001706,3.341381311416626
837,2.2212041808584084,0.4049709280018093,-10.792253102788791,3.144884599257267,3.345384120941162
838,2.190524565100696,0.4111068511533518,-10.167783270116672,2.8227038369829422,3.349383592605591
839,2.1598449493429825,0.4172427743048944,-9.668207403978975,2.5649592271634845,3.353384494781494
840,2.1322332951610417,0.4203107358806657,-9.11514863228026,2.2053654605193493,3.357381582260132
841,2.1046216409791,0.42337869745643697,-8.672701614921287,1.9176904472040412,3.361388683319092
842,2.0831459099487004,0.42644665903220824,-8.01194784345698,1.687550436551799,3.3653852939605713
843,2.061670178918302,0.4295146206079795,-7.483344826285517,1.5034384280299982,3.3693833351135254
844,2.0401944478879024,0.4325825821837508,-7.060462412548368,1.3561488212125603,3.3733835220336914
845,2.0217866784332745,0.4325825821837508,-6.5687584027700865,1.0849190569700475,3.377413034439087
846,2.0064468705544183,0.4356505437595221,-6.021997116158886,1.0213333243646048,3.381448984146118
847,1.9941750242513336,0.4356505437595221,-5.431190008081373,0.8170666594916831,3.3854472637176514
848,1.981903177948248,0.4356505437595221,-4.95854432161935,0.6536533275933465,3.389446973800659
849,1.9696313316451635,0.4356505437595221,-4.580427772449738,0.5229226620746736,3.393462896347046
850,1.9634954084936211,0.4356505437595221,-3.971138375536917,0.41833812965974104,3.397426128387451
851,1.957359485342078,0.4356505437595221,-3.483706858006663,0.33467050372779283,3.4014434814453125
852,1.9542915237663063,0.4325825821837508,-2.9403635651938984,0.11433832419366752,3.405385732650757
853,1.9512235621905356,0.4325825821837508,-2.505688930943677,0.09147065935493259,3.4094531536102295
854,1.9512235621905356,0.4295146206079795,-2.0045511447549416,-0.08022155130461783,3.4134082794189453
855,1.9512235621905356,0.4295146206079795,-1.6036409158039575,-0.06417724104369427,3.417384624481201
856,1.9542915237663063,0.42644665903220824,-1.1295146538545993,-0.20473987162352003,3.4213852882385254
857,1.9604274469178495,0.42337869745643697,-0.596815565506553,-0.31718997608738064,3.4253807067871094
858,1.9665633700693919,0.42337869745643697,-0.17065629482810607,-0.2537519808699038,3.4293856620788574
859,1.9757672547967058,0.4203107358806657,0.3236692005031969,-0.3563996634844848,3.433382272720337
860,1.9880391010997904,0.4172427743048944,0.8725276755568174,-0.43851780957615105,3.4373838901519775
861,2.000310947402876,0.4111068511533518,1.3116144555997238,-0.6576104052380565,3.4413814544677734
862,2.015650755281732,0.40803888957758055,1.8162819584225929,-0.6794864029790091,3.445382595062256
863,2.0309905631605893,0.4049709280018093,2.220015960680904,-0.696987201171769,3.4493837356567383
864,2.0493983326152163,0.3988350048502667,2.6964012412760994,-0.8643859185145466,3.453400135040283
865,2.0708740636456158,0.39269908169872414,3.230907544540834,-0.998304892388763,3.4574053287506104
866,2.0923497946760143,0.38963112012295287,3.6585125871526145,-0.9520419926995771,3.46138596534729
867,2.1168934872821845,0.380427235395639,4.1539947000306086,-1.2218278305253527,3.4654650688171387
868,2.1445051414641263,0.37429131224409645,4.703778469121566,-1.2842584219974142,3.469414234161377
869,2.172116795646068,0.36815538909255385,5.143605484394328,-1.3342028951750606,3.4733831882476807
870,2.2027964114037806,0.35895150436524004,5.648865175401106,-1.5275565525057395,3.4773974418640137
871,2.2365439887372647,0.34974761963792617,6.206471006995088,-1.6822394783702848,3.4814114570617676
872,2.270291566070749,0.34054373491061235,6.652555672270282,-1.8059858190619202,3.4854116439819336
873,2.3071071049800045,0.3282718886075272,7.162821483278989,-2.0583809704037925,3.489389657974243
874,2.346990605465031,0.31600004230444206,7.724432210874539,-2.260297091477291,3.4934065341949463
875,2.3868741059500573,0.303728196001357,8.173720792950967,-2.4218299883360856,3.4974172115325928
876,2.4298255680108554,0.28838838812250056,8.686549737400668,-2.704454384611692,3.5014073848724365
877,2.475844991647425,0.27304858024364415,9.250210971748992,-2.930553901632173,3.505405902862549
878,2.5249323768597653,0.25464081078901646,9.854538038016223,-3.2648315940371226,3.5094079971313477
879,2.5740197620721057,0.23623304133438874,10.337999691030006,-3.532253747961084,3.5134239196777344
880,2.6261751088602177,0.21475731030398976,10.878167092229589,-3.899589549888816,3.5174062252044678
881,2.6813984172241003,0.1932815792735908,11.463699091977826,-4.1934581914310005,3.5214123725891113
882,2.7396896871637555,0.16873788666742054,12.085522770564985,-4.581951183453313,3.5254149436950684
883,2.7979809571034098,0.14419419406125028,12.582981713434709,-4.892745577071165,3.5294241905212402
884,2.8593401886188348,0.11351457830353745,13.134346946519049,-5.448177249542573,3.533407688140869
885,2.9237673817100323,0.0859029241215959,13.728837211775085,-5.739124508731135,3.5374083518981934
886,2.988194574801229,0.05522330836388308,14.204429423979914,-6.12528039487055,3.541393518447876
887,3.055689729468197,0.021475731030398976,14.73830127253234,-6.5876031825706445,3.5453763008117676
888,3.1231848841351653,-0.01227184630308513,15.165398751374283,-6.957461412730721,3.5493826866149902
889,-3.0925052683774528,-0.04295146206079795,15.507076734447839,-7.099949918070218,3.5533766746520996
890,-3.0280780752862557,-0.07669903939428206,15.627021042118116,-7.36733880113038,3.5573763847351074
891,-2.9636508821950587,-0.10737865515199488,15.72297648825434,-7.4278518287899455,3.561379909515381
892,-2.8992236891038616,-0.1349903093339364,15.799740845163319,-7.322864172129033,3.5653796195983887
893,-2.8409324191642074,-0.16260196351587797,15.554356173113371,-7.238874046800305,3.569378137588501
894,-2.782641149224553,-0.18714565612204823,15.358048435473417,-7.018283867748757,3.573371171951294
895,-2.724349879284899,-0.21168934872821848,15.201002245361453,-6.841811724507517,3.5773775577545166
896,-2.672194532496787,-0.23316507975861744,14.768569135694749,-6.547235931125962,3.581385850906372
897,-2.6200391857086753,-0.25157284921324513,14.42262264796139,-6.158177217632154,3.5853755474090576
898,-2.5740197620721057,-0.2699806186678728,13.839069300197568,-5.846930246837108,3.5893714427948
899,-2.5280003384355365,-0.28532042654672923,13.37222662198652,-5.444534591412507,3.5933737754821777
900,-2.4819809147989673,-0.2975922728498144,12.998752479417675,-4.969219988284264,3.597379207611084
901,-2.442097414313941,-0.3098641191528995,12.393177007785475,-4.588968305781668,3.601372003555298
902,-2.402213913828914,-0.32213596545598466,11.908716630479717,-4.2847669597795885,3.605376720428467
903,-2.3653983749196588,-0.3313398501832985,11.36775024984654,-3.888007804189362,3.6093714237213135
904,-2.3316507975861747,-0.34054373491061235,10.78157906655144,-3.570600479717184,3.6133952140808105
905,-2.2979032202526906,-0.34974761963792617,10.312642119915353,-3.3166746201394393,3.617374897003174
906,-2.2672236044949776,-0.35588354278946877,9.784094483817931,-2.9601358536886817,3.621377944946289
907,-2.2396119503130363,-0.3620194659410113,9.207858296151421,-2.6749048405280735,3.625371217727661
908,-2.215068257706866,-0.36815538909255385,8.593471267229646,-2.4467200299995877,3.6293768882751465
909,-2.1905245651006955,-0.3712233506683252,8.101961644092228,-2.1107741027882376,3.6333749294281006
910,-2.1659808724945253,-0.37429131224409645,7.708753945582295,-1.8420173610191526,3.637373447418213
911,-2.147573103039898,-0.3773592738198677,7.087391629197221,-1.6270119676038846,3.641371011734009
912,-2.12916533358527,-0.380427235395639,6.590301776089156,-1.4550076528716716,3.645373582839966
913,-2.110757564130642,-0.38349519697141027,6.192629893602714,-1.3174042010858997,3.6493735313415527
914,-2.095417756251786,-0.3865631585471816,5.7210943088249735,-1.2073214396572851,3.653372049331665
915,-2.0831459099487004,-0.3865631585471816,5.190467762214254,-0.9658571517258281,3.6573705673217773
916,-2.073942025221387,-0.3865631585471816,4.612568446137082,-0.772685721380661,3.661372661590576
917,-2.064738140494073,-0.3865631585471816,4.150248993275362,-0.6181485771045274,3.6653740406036377
918,-2.0586022173425302,-0.3865631585471816,3.6269953521974116,-0.49451886168362336,3.6693718433380127
919,-2.052466294190988,-0.3865631585471816,3.20839243933505,-0.39561508934689726,3.6733739376068115
920,-2.0493983326152163,-0.3865631585471816,2.7201120302566153,-0.3164920714775157,3.6773722171783447
921,-2.0463303710394456,-0.3865631585471816,2.329487702993852,-0.25319365718201325,3.681385040283203
922,-2.0493983326152163,-0.38349519697141027,1.7101920836065219,-0.04915684695704314,3.68540358543396
923,-2.0493983326152163,-0.38349519697141027,1.3681536668852132,-0.039325477565636646,3.689364433288574
924,-2.055534255766759,-0.380427235395639,0.7877267759310413,0.12193769673605104,3.6933681964874268
925,-2.061670178918302,-0.3773592738198677,0.323385263167701,0.2509482361774076,3.6974055767059326
926,-2.067806102069844,-0.3773592738198677,-0.048087947042965595,0.20075858894192677,3.701366901397705
927,-2.0800779483729297,-0.3712233506683252,-0.652062672788631,0.46740302873066497,3.705368757247925
928,-2.089281833100243,-0.36815538909255385,-0.9818443745965979,0.5273205017730973,3.709371328353882
929,-2.1046216409791,-0.3650874275167826,-1.552465893620088,0.5752544802070467,3.7134079933166504
930,-2.119961448857956,-0.3620194659410113,-2.0089631088388984,0.6136016629541992,3.717365264892578
931,-2.138369218312584,-0.35588354278946877,-2.527558959802498,0.7976774879404864,3.7213680744171143
932,-2.1567769877672114,-0.3528155812136975,-2.942435640573386,0.7915400691409538,3.725367307662964
933,-2.1782527187976104,-0.3466796580621549,-3.427735063978652,0.9400282128898922,3.7293684482574463
934,-2.1997284498280094,-0.34054373491061235,-3.815974602702873,1.0588187278890402,3.733363628387451
935,-2.2242721424341796,-0.3313398501832985,-4.27996431247081,1.3072492186769296,3.737367868423462
936,-2.2518837966161214,-0.32520392703175593,-4.8045541590737315,1.35259553251867,3.7413697242736816
937,-2.2825634123738343,-0.31600004230444206,-5.377624115144634,1.5422706623806306,3.745368242263794
938,-2.313243028131547,-0.30679615757712825,-5.836080080001345,1.6940107662701926,3.7493691444396973
939,-2.3439226438892597,-0.2975922728498144,-6.202844851886724,1.815402849381849,3.753396987915039
940,-2.380738182798515,-0.28532042654672923,-6.803052826972149,2.065914594659736,3.7573909759521484
941,-2.4175537217077707,-0.27304858024364415,-7.283219207040489,2.2663239908820447,3.761399984359741
942,-2.457437222192797,-0.260776733940559,-7.820750389883727,2.4266515078598907,3.765395402908325
943,-2.4973207226778236,-0.2454369260617026,-8.250775336158313,2.7083116002307346,3.7693679332733154
944,-2.5402721847386216,-0.23009711818284617,-8.748193371966547,2.933639674127406,3.773366928100586
945,-2.5862916083751912,-0.21168934872821848,-9.299525879401696,3.2673002120333106,3.7773680686950684
946,-2.6353789935875316,-0.1932815792735908,-9.893989964138381,3.5342286423580322,3.7813994884490967
947,-2.684466378799872,-0.17487380981896308,-10.369561231927733,3.7477713866178117,3.785403251647949
