id,alpha,theta,alpha_dot,theta_dot,time
462,1.8929322922508813,0.2791845033951867,9.974343626036188,-0.8519969743857043,1.845151424407959
463,1.9420196774632217,0.2699806186678728,10.433844161445961,-1.1417918158742566,1.8491551876068115
464,1.9941750242513336,0.2638446955163303,10.954842668562378,-1.220229610276533,1.853153944015503
465,2.0493983326152163,0.25464081078901646,11.525039553044053,-1.4363779245869157,1.8571579456329346
466,2.1076896025548706,0.24236896448593132,12.134595139417911,-1.7626946548237896,1.8611900806427002
467,2.1659808724945258,0.23009711818284617,12.622239608517134,-2.02374803901329,1.86515212059021
468,2.2273401040099507,0.21475731030398976,13.165753262584957,-2.3859888251534525,1.8691506385803223
469,2.294835258676919,0.19941750242513334,13.907360343416372,-2.675781454065584,1.873155117034912
470,2.362330413343887,0.18100973297050565,14.500646008081503,-3.0610136359838513,1.8771510124206543
471,2.432893529586627,0.1595340019401067,15.128672618602195,-3.522597460307029,1.8811607360839844
472,2.5065246074051375,0.1349903093339364,15.784491985807279,-4.045262598554137,1.8851525783538818
473,2.5832236467994196,0.10737865515199488,16.46254555835992,-4.616792787940387,1.889164686203003
474,2.6629906477694734,0.07669903939428206,17.158386495190655,-5.22741501823795,1.893153190612793
475,2.7488935718910685,0.04295146206079795,18.02185540223229,-5.869310881264566,1.897148609161377
476,2.8347964960126646,0.0030679615757712823,18.7126305278656,-6.689623729262986,1.9011609554290771
477,2.926835343285803,-0.03681553890925539,19.572046785949397,-7.345874007661722,1.9051547050476074
478,3.021942152134713,-0.07976700097005335,20.412977871205044,-8.024272309169277,1.9091529846191406
479,3.117048960983623,-0.12578642460662257,21.08572273940956,-8.720389029163883,1.913151741027832
480,-3.0710295373470533,-0.16873788666742054,21.62391863397312,-9.123884326371005,1.9171538352966309
481,-2.978990690073915,-0.21168934872821848,21.9010772708354,-9.4466805641367,1.9211606979370117
482,-2.8869518428007765,-0.25157284921324513,22.122804180325204,-9.551519475560694,1.9251630306243896
483,-2.8010489186791805,-0.28838838812250056,21.993389550339998,-9.481992525911327,1.929175615310669
484,-2.718213956133356,-0.32213596545598466,21.736459767563247,-9.272972887403263,1.9331514835357666
485,-2.638446955163303,-0.3528155812136975,21.377517862553248,-8.952359097808253,1.9371647834777832
486,-2.561747915769021,-0.3773592738198677,20.936966259756673,-8.389071908555115,1.941185474395752
487,-2.4911847995262812,-0.401902966426038,20.277728819942297,-7.938442157152606,1.945157527923584
488,-2.4206216832835414,-0.4203107358806657,19.750338868090807,-7.271142198453468,1.9491510391235352
489,-2.356194490192345,-0.4387185053352934,19.021630749032454,-6.73730223149416,1.9531493186950684
490,-2.294835258676919,-0.4540583132141498,18.285266174997275,-6.156832179138149,1.9571683406829834
491,-2.233476027161494,-0.4663301595172349,17.696174515769087,-5.5390580584647715,1.9612104892730713
492,-2.1782527187976104,-0.47553404424454876,16.918105030809443,-4.891440683137514,1.965156078338623
493,-2.1230294104337277,-0.48473792897186263,16.295649442841636,-4.3733467828757036,1.9691510200500488
494,-2.0708740636456158,-0.49394181369917645,15.644286893678895,-3.9588716626662546,1.9731533527374268
495,-2.0217866784332754,-0.500077736850719,14.96979877556015,-3.4738934877101286,1.9771721363067627
496,-1.9757672547967058,-0.5031456984264903,14.276810202276579,-2.9325128689566675,1.9811851978302002
497,-1.9297478311601362,-0.5092816215780329,13.72241934364979,-2.6528064527424675,1.9851500988006592
498,-1.886796369099339,-0.5123495831538042,13.125508577959693,-2.275643240982536,1.9891767501831055
499,-1.8469128686143117,-0.5123495831538042,12.494581886619073,-1.8205145927860293,1.9931602478027344
500,-1.8100973297050569,-0.5154175447295755,11.836442454758014,-1.6098097530173874,1.9971580505371094
501,-1.7732817907958012,-0.5154175447295755,11.309930909269212,-1.2878478024139106,2.001150131225586
502,-1.7364662518865455,-0.5154175447295755,10.888721672878148,-1.030278241931125,2.0051684379577637
503,-1.705786636128833,-0.5154175447295755,10.244958126188124,-0.8242225935449028,2.0091562271118164
504,-1.6751070203711205,-0.5154175447295755,9.729947288836115,-0.6593780748359208,2.013152599334717
505,-1.6474953661891787,-0.5154175447295755,9.164540540166001,-0.5275024598687352,2.0171635150909424
506,-1.619883712007237,-0.5123495831538042,8.71221514122982,-0.26860388910642286,2.021153688430786
507,-1.5953400194010667,-0.5123495831538042,8.19695674329239,-0.2148831112851397,2.0251553058624268
508,-1.5738642883706682,-0.5092816215780329,7.63135194615387,-0.018508410239547857,2.0291786193847656
509,-1.5523885573402687,-0.5062136600022615,7.178868108443055,0.13859135059692917,2.033149242401123
510,-1.5339807878856409,-0.5031456984264903,6.663482959485862,0.26427115926610867,2.037149667739868
511,-1.5186409800067846,-0.5031456984264903,6.097776761531463,0.21141692741288765,2.0411593914031982
512,-1.5033011721279284,-0.500077736850719,5.6452118031679674,0.3225316207188733,2.0451509952545166
513,-1.4910293258248428,-0.4970097752749477,5.129761757688641,0.41142337536366114,2.049147844314575
514,-1.4787574795217582,-0.49394181369917645,4.717401721305123,0.4825367790794921,2.0531485080718994
515,-1.4695535947944443,-0.49394181369917645,4.234115613409813,0.38602942326359013,2.057163715362549
516,-1.463417671642902,-0.4908738521234052,3.6940886483049553,0.46222161739943957,2.0611534118652344
517,-1.4572817484913587,-0.4878058905476339,3.2620670762211716,0.5231753727081134,2.065159320831299
518,-1.454213786915588,-0.48473792897186263,2.7630517397655012,0.5719383769550568,2.069148302078247
519,-1.454213786915588,-0.48473792897186263,2.210441391812367,0.4575507015640419,2.0731518268585205
520,-1.454213786915588,-0.4816699673960913,1.7683531134499049,0.5194386400398017,2.077190637588501
521,-1.4572817484913587,-0.47860200582032003,1.2612844119714168,0.568948990820406,2.0812649726867676
522,-1.4603497100671303,-0.47553404424454876,0.8556294507885127,0.6085572714448908,2.0851502418518066
523,-1.4664856332186726,-0.47553404424454876,0.37770740305364825,0.48684581715591335,2.089158058166504
524,-1.4756895179459866,-0.4724660826687775,-0.15802831392272765,0.5428747325132939,2.0931529998779297
525,-1.4848934026733005,-0.4724660826687775,-0.5866168875038511,0.4342997860106337,2.0971529483795166
526,-1.497165248976386,-0.4693981210930062,-1.0828858251573479,0.5008379075970737,2.1011526584625244
527,-1.5125050568552423,-0.4663301595172349,-1.6332990540686865,0.5540684048662285,2.105151891708374
528,-1.5278448647340985,-0.4663301595172349,-2.0736296371977687,0.44325472389298426,2.1091599464416504
529,-1.5462526341887264,-0.4632621979414636,-2.57929218248961,0.508001857902947,2.1131529808044434
530,-1.5646604036433542,-0.46019423636569234,-2.9838222187231054,0.559799565110918,2.1171936988830566
531,-1.5861361346737528,-0.45712627478992107,-3.460844326498375,0.6012377308773011,2.1211605072021484
532,-1.610679827279923,-0.45712627478992107,-3.995860091507268,0.4809901847018416,2.1251606941223145
533,-1.6352235198860932,-0.4540583132141498,-4.423872703514348,0.5381902265500358,2.12917160987854
534,-1.662835174068035,-0.45099035163837853,-4.919680871908611,0.5839502600285904,2.1331496238708496
535,-1.6935147898257474,-0.4479223900626072,-5.469725485412482,0.6205582868114377,2.137148141860962
536,-1.7241944055834608,-0.44178646691106466,-5.909761176215682,0.8032427870262744,2.1411612033843994
537,-1.757941982916945,-0.4387185053352934,-6.41518780764676,0.7959923084095841,2.145150899887085
538,-1.7947575218261997,-0.4325825821837508,-6.972927191580197,0.9435900043048022,2.149237632751465
539,-1.8315730607354554,-0.4295146206079795,-7.4191186987269475,0.9082700822324021,2.1532273292541504
540,-1.8714565612204819,-0.42337869745643697,-7.929469983232877,1.0334122233630474,2.157180070877075
541,-1.91440802328128,-0.4141748127291231,-8.49114908962622,1.2869240150561332,2.161229372024536
542,-1.957359485342078,-0.40803888957758055,-8.94049237474087,1.3363353696220344,2.165154457092285
543,-2.0033789089786476,-0.3988350048502667,-9.4533650816212,1.5292625320633242,2.1692285537719727
544,-2.0493983326152163,-0.38963112012295287,-9.863663247125373,1.683604262016349,2.173182487487793
545,-2.1015536794033283,-0.3773592738198677,-10.498697937105874,1.9604757247673383,2.177177667617798
546,-2.1537090261914402,-0.3650874275167826,-11.006725689090331,2.18197289496813,2.181161880493164
547,-2.208932334555323,-0.3528155812136975,-11.566545969466404,2.3591706311287552,2.1851766109466553
548,-2.2641556429192065,-0.3374757733348411,-12.014402193767296,2.6543268988458237,2.189208984375
549,-2.3255148744346323,-0.3190680038802134,-12.679483330785104,3.0438499918080453,2.1931827068328857
550,-2.389942067525829,-0.30066023442558565,-13.364946319187936,3.3554684661778236,2.1971795558929443
551,-2.4543692606170255,-0.2761165418194154,-13.913316709910191,3.9115594032507683,2.2011735439300537
552,-2.5249323768597653,-0.25157284921324513,-14.658809180065134,4.3564321529091306,2.2051849365234375
553,-2.595495493102505,-0.2239611950313036,-15.255203156189168,4.865728431424381,2.2092361450195312
554,-2.6721945324967873,-0.19634954084936207,-16.039114494665398,5.27316545423658,2.213176727294922
555,-2.7488935718910685,-0.16260196351587797,-16.666243565446337,5.905911230063468,2.217176914215088
556,-2.831728534436894,-0.12578642460662257,-17.47474297964834,6.565505929513544,2.221177339553833
557,-2.9145634969827183,-0.0859029241215959,-18.121542511009864,7.246579767862168,2.22518253326416
558,-3.003534382680085,-0.04295146206079795,-18.945778293676256,7.944836917329631,2.229200601577759
559,-3.0925052683774528,-0.0,-19.60516691980945,8.503442636903603,2.233172655105591
560,3.1017091531047667,0.04601942363656923,-20.132677820715855,9.103725291351344,2.2371747493743896
561,3.012738267407399,0.08897088569736719,-20.554686541441015,9.430553336120973,2.2412054538726807
562,2.9237673817100323,0.12885438618239387,-20.892293518021177,9.538617693148112,2.24517560005188
563,2.840932419164208,0.16873788666742054,-20.85558294170812,9.625069178769824,2.249173879623413
564,2.7580974566183825,0.2055534255766759,-20.826214480657768,9.540832288478626,2.2531728744506836
565,2.6813984172241003,0.23623304133438874,-20.495923554240335,9.166646618668544,2.2572381496429443
566,2.60776733940559,0.26691265709210155,-20.078292734317813,8.867298082820474,2.261218309402466
567,2.5402721847386216,0.29145634969827183,-19.437391920802668,8.321023096564895,2.2651796340942383
568,2.4727770300716534,0.3129320807286708,-18.924671269990483,7.730605028771863,2.2691736221313477
569,2.408349836980457,0.33440781175906975,-18.361096670552286,7.258270574537439,2.2731754779815674
570,2.3500585670408025,0.3528155812136975,-17.603440833424543,6.7270049323613375,2.2771739959716797
571,2.2917672971011482,0.36815538909255385,-16.99731616372236,6.14859433983189,2.2812273502349854
572,2.2365439887372647,0.380427235395639,-16.359018349172004,5.532467787019769,2.2851760387420654
573,2.1843886419491527,0.39269908169872414,-15.694982018743246,5.0395665447700715,2.289186477661133
574,2.1353012567368124,0.401902966426038,-15.010354875611654,4.491847472181748,2.293177843093872
575,2.086213871524472,0.4111068511533518,-14.462653161106346,4.053672214111089,2.297175884246826
576,2.043262409463674,0.4203107358806657,-13.717695631924983,3.7031320076545633,2.301175117492676
577,2.000310947402876,0.42644665903220824,-13.121729608579926,3.2693017637007813,2.3051886558532715
578,1.957359485342078,0.4325825821837508,-12.644956789903802,2.9222375685377493,2.3091800212860107
579,1.9205439464328231,0.4356505437595221,-11.95674237738578,2.4911881336187633,2.3131749629974365
580,1.8837284075235674,0.4387185053352934,-11.406170847371442,2.1463485856835796,2.317173957824707
581,1.8499808301900833,0.44178646691106466,-10.812315544571334,1.8704769473354226,2.3211960792541504
582,1.8193012144323708,0.44485442848683593,-10.183833223542706,1.649779636656902,2.325178861618042
583,1.7886215986746574,0.4479223900626072,-9.681047366719866,1.4732217881140848,2.3292009830474854
584,1.7610099444927156,0.4479223900626072,-9.125420602472985,1.17857743049127,2.333174467086792
585,1.7333982903107747,0.45099035163837853,-8.680919191075418,1.0962600231815784,2.3371734619140625
586,1.7088545977046046,0.45099035163837853,-8.171919983168834,0.8770080185452613,2.3411781787872314
587,1.6873788666742051,0.45099035163837853,-7.611322538055049,0.7016064148362098,2.34517240524292
588,1.6689710972195773,0.45099035163837853,-7.00944650317544,0.5612851318689707,2.3491711616516113
589,1.6505633277649503,0.45099035163837853,-6.527945675271695,0.4490281054951737,2.35317063331604
590,1.6321555583103224,0.45099035163837853,-6.142745012948723,0.3592224843961418,2.3571763038635254
591,1.619883712007237,0.45099035163837853,-5.527788325513285,0.28737798751691557,2.3612117767333984
592,1.6076118657041523,0.4479223900626072,-5.035822975564855,0.0765043112249657,2.365178346633911
593,1.5953400194010667,0.4479223900626072,-4.642250695606151,0.06120344897997043,2.369171142578125
594,1.5892040962495244,0.4479223900626072,-4.020596714062037,0.048962759183975635,2.373175859451294
595,1.5800002115222105,0.44485442848683593,-3.6766716076153045,-0.11422787144138624,2.377173662185669
596,1.5769322499464389,0.44485442848683593,-3.094735364880819,-0.09138229715311041,2.3811872005462646
597,1.5738642883706682,0.44485442848683593,-2.6291863706931906,-0.07310583772248691,2.385174512863159
598,1.5738642883706682,0.44178646691106466,-2.1033490965545525,-0.21188274896655201,2.389190196990967
599,1.5738642883706682,0.44178646691106466,-1.6826792772436079,-0.1695061991732416,2.3931827545166016
600,1.5769322499464389,0.44178646691106466,-1.1927453430064077,-0.1356049593385933,2.397172212600708
601,1.583068173097982,0.4387185053352934,-0.6474001168279528,-0.2618820462594371,2.401172399520874
602,1.5892040962495244,0.4387185053352934,-0.21112393588524014,-0.20950563700754898,2.40519118309021
603,1.5984079809768383,0.4356505437595221,0.29129508765751666,-0.3210025883946095,2.4091734886169434
604,1.610679827279923,0.4356505437595221,0.8466283852802405,-0.25680207071568617,2.4131722450256348
605,1.6229516735830085,0.4325825821837508,1.2908950233784537,-0.3588397353611157,2.41717791557312
606,1.6382914814618648,0.4325825821837508,1.7997064126455768,-0.2870717882888947,2.421173572540283
607,1.6566992509164926,0.4295146206079795,2.360153602847845,-0.38305550941968036,2.4252328872680664
608,1.6751070203711205,0.4295146206079795,2.8085113550096708,-0.3064444075357464,2.429201364517212
609,1.6935147898257474,0.42644665903220824,3.1671975567390973,-0.39855360481715607,2.4331724643707275
610,1.7180584824319185,0.42337869745643697,3.760942675699823,-0.4722409626422923,2.4371721744537354
611,1.7426021750380887,0.4203107358806657,4.2359387708683585,-0.5311908489023942,2.4411838054656982
612,1.7702138292200296,0.4172427743048944,4.769333725791711,-0.5783507579104814,2.4451725482940674
613,1.7978254834019713,0.4141748127291231,5.196049689730472,-0.6160786851169533,2.4491825103759766
614,1.8285050991596838,0.4111068511533518,5.69082053967,-0.6462610268821258,2.453172206878662
615,1.862252676493168,0.4049709280018093,6.24003529841022,-0.8238049790828263,2.4572389125823975
616,1.896000253826652,0.401902966426038,6.679407105402362,-0.8124420620548314,2.4612340927124023
617,1.9328157927359078,0.3957670432744954,7.184302629784668,-0.9567498072209908,2.465181827545166
618,1.9726992932209342,0.38963112012295287,7.741617128079071,-1.0721960033539233,2.4691736698150635
619,2.0125827937059615,0.380427235395639,8.187468726714599,-1.3179510390488325,2.473175525665283
620,2.0555342557667595,0.3712233506683252,8.69754808441158,-1.514555067604757,2.4771742820739746
621,2.1015536794033283,0.3620194659410113,9.259009649357722,-1.6718382904495002,2.481173276901245
622,2.147573103039898,0.3528155812136975,9.708178901314653,-1.7976648687252919,2.4851720333099365
623,2.19972844982801,0.34054373491061235,10.374310460457309,-2.0517242101344912,2.489173412322998
624,2.251883796616121,0.3282718886075272,10.9072157077714,-2.25497168326185,2.4931702613830566
625,2.3071071049800045,0.3129320807286708,11.486937984411327,-2.5709677405523,2.497178077697754
626,2.362330413343887,0.2945243112740431,11.950715805723178,-2.977162665173225,2.501234292984009
627,2.423689644859313,0.2761165418194154,12.62853422034982,-3.3021186048699622,2.5052053928375244
628,2.485048876374739,0.25464081078901646,13.170788952051169,-3.715481435415919,2.5092015266418457
629,2.552544031041707,0.23316507975861744,13.91138889498933,-4.046171699852687,2.513195276260376
630,2.6200391857086753,0.2055534255766759,14.50386884933988,-4.617520068979227,2.5172417163848877
631,2.693670263527186,0.17794177139473438,15.284648970397427,-5.0745987642804575,2.521205186843872
632,2.7673013413456964,0.14419419406125028,15.909273067243475,-5.747057878098571,2.525198221206665
633,2.8440003807399785,0.11044661672776616,16.562370423508867,-6.285025169153062,2.5292599201202393
634,2.9237673817100323,0.07363107781851078,17.238246387309744,-6.868797080785219,2.533252239227295
635,3.0066023442558567,0.03681553890925539,17.93234523713903,-7.335814610090946,2.53719162940979
636,3.089437306801681,-0.0030679615757712823,18.487624317002485,-7.86282671232409,2.541198492050171
637,-3.107845076256309,-0.04295146206079795,19.085245659681732,-8.284436394110605,2.545197010040283
638,-3.0250101137104846,-0.08283496254582462,19.40994465503661,-8.621724139539818,2.5491960048675537
639,-2.945243112740431,-0.11965050145508001,19.516305772532007,-8.738156257094623,2.553196430206299
640,-2.865476111770378,-0.1564660403643354,19.60139466652828,-8.831301951138467,2.557203531265259
641,-2.788777072376096,-0.18714565612204823,19.51606770293671,-8.599022348796415,2.561230421066284
642,-2.718213956133356,-0.21782527187976106,19.141009974486337,-8.413198666922774,2.5651960372924805
643,-2.6476508398906162,-0.2454369260617026,18.84096379172604,-8.111141642635296,2.569195032119751
644,-2.5832236467994196,-0.26691265709210155,18.29413068794065,-7.562699865628184,2.573223352432251
645,-2.5218644152839937,-0.28838838812250056,17.703266126123822,-7.123946444022498,2.5771825313568115
646,-2.4605051837685687,-0.30679615757712825,17.230574476670313,-6.619545627949382,2.5812108516693115
647,-2.405281875404685,-0.32213596545598466,16.545624999530446,-6.062626896302326,2.5851950645446777
648,-2.3500585670408025,-0.3374757733348411,15.997665417818496,-5.617091910984682,2.589205026626587
649,-2.2979032202526906,-0.34974761963792617,15.405899673660372,-5.107265843941999,2.59320068359375
650,-2.24881583504035,-0.3620194659410113,14.779088999545252,-4.6994049903078565,2.5971968173980713
651,-2.2027964114037806,-0.3712233506683252,14.124242381464626,-4.219718228611979,2.6012001037597656
652,-2.1598449493429825,-0.3773592738198677,13.44696700821163,-3.6825707404667085,2.605206251144409
653,-2.1168934872821845,-0.3865631585471816,12.905146709609198,-3.406250828739063,2.6092028617858887
654,-2.077009986797158,-0.39269908169872414,12.318292391938655,-3.0317968205683776,2.613196849822998
655,-2.0401944478879024,-0.3957670432744954,11.695410859013691,-2.5788355352432646,2.617198944091797
656,-2.0064468705544183,-0.401902966426038,11.043707553885156,-2.36986458577174,2.621199369430542
657,-1.9726992932209342,-0.4049709280018093,10.522344909782362,-2.0492897474059575,2.625199556350708
658,-1.9420196774632217,-0.4049709280018093,9.951856715711529,-1.6394317979247646,2.629268169403076
659,-1.9113400617055092,-0.40803888957758055,9.495466160454782,-1.4649435171283756,2.633194923400879
660,-1.886796369099339,-0.4111068511533518,8.823557558672348,-1.3253528924912636,2.637197494506836
661,-1.8591847149173972,-0.4111068511533518,8.439428756034943,-1.0602823139930102,2.6411991119384766
662,-1.8377089838869978,-0.4111068511533518,7.825329556347981,-0.8482258511944103,2.6451950073242188
663,-1.8162332528565992,-0.4111068511533518,7.334050196598298,-0.6785806809555304,2.6491951942443848
664,-1.7978254834019713,-0.4141748127291231,6.787628630010033,-0.6962626235529896,2.6531949043273926
665,-1.7794177139473435,-0.4111068511533518,6.350491376739399,-0.4036120200538278,2.6572256088256836
666,-1.7640779060684872,-0.4111068511533518,5.847383495334327,-0.3228896160430601,2.6612517833709717
667,-1.7518060597654026,-0.4111068511533518,5.291499111421672,-0.25831169283444666,2.665196418762207
668,-1.739534213462317,-0.4111068511533518,4.846791604291639,-0.20664935426755804,2.669194221496582
669,-1.7303303287350031,-0.40803888957758055,4.337627519799071,-0.011921404625482523,2.673201322555542
670,-1.7241944055834608,-0.40803888957758055,3.7768981734163276,-0.00953712370038673,2.6771950721740723
671,-1.7180584824319185,-0.40803888957758055,3.3283146963102013,-0.007629698960311515,2.681243896484375
672,-1.714990520856147,-0.4049709280018093,2.8160498358366794,0.1472943196203147,2.6851987838745117
673,-1.7119225592803753,-0.4049709280018093,2.406237947457953,0.11783545569625176,2.6892001628875732
674,-1.7119225592803753,-0.401902966426038,1.924990357966351,0.24766644334556887,2.693195104598999
675,-1.714990520856147,-0.401902966426038,1.3865942075844941,0.1981331546764551,2.6971957683563232
676,-1.7180584824319185,-0.3988350048502667,0.9558772872790087,0.3119046025297294,2.7011966705322266
677,-1.7241944055834608,-0.3957670432744954,0.4579056722460564,0.40292176081234743,2.705211877822876
678,-1.7333982903107747,-0.3957670432744954,-0.09386969856882388,0.32233740864987936,2.709196090698242
679,-1.7426021750380887,-0.39269908169872414,-0.5352899952207508,0.41126800570846456,2.7131974697113037
680,-1.7548740213411733,-0.38963112012295287,-1.0418243113309131,0.4824124833553398,2.717193603515625
681,-1.7671458676442588,-0.3865631585471816,-1.4470517642189975,0.5393280654728372,2.721203327178955
682,-1.7855536370988867,-0.3865631585471816,-2.078029884106627,0.43146245237826975,2.725203275680542
683,-1.800893444977743,-0.38349519697141027,-2.4294143012280642,0.49856804069118255,2.7292540073394775
684,-1.8223691760081415,-0.3773592738198677,-3.0173179925023987,0.7056505901300731,2.733193874359131
685,-1.843844907038541,-0.37429131224409645,-3.487640945521889,0.7179185508926196,2.7371957302093506
686,-1.8683885996447112,-0.3712233506683252,-4.017297386726,0.7277329195026603,2.7412302494049072
687,-1.8929322922508813,-0.36815538909255385,-4.4410225396893,0.7355844143906936,2.745194911956787
688,-1.9205439464328231,-0.3620194659410113,-4.933400740848526,0.8952636890896848,2.749196767807007
689,-1.948155600614764,-0.35588354278946877,-5.327303301775885,1.0230071088488764,2.753194808959961
690,-1.981903177948248,-0.34974761963792617,-5.949221508094922,1.1252018446562282,2.757260322570801
691,-2.015650755281732,-0.3436116964863836,-6.446756073150141,1.2069576333021104,2.761256217956543
692,-2.0493983326152163,-0.3374757733348411,-6.844783725194247,1.2723622642188133,2.7651968002319336
693,-2.0892818331002436,-0.3282718886075272,-7.470002004406751,1.4780840477407438,2.769193410873413
694,-2.12916533358527,-0.3190680038802134,-7.970176627776709,1.6426614745582881,2.7731964588165283
695,-2.1690488340702965,-0.3098641191528995,-8.370316326472675,1.774323416012324,2.777191162109375
696,-2.215068257706866,-0.30066023442558565,-8.997224243006713,1.8796529691755541,2.781205654144287
697,-2.261087681343435,-0.28532042654672923,-9.49875057623376,2.2707127692832625,2.785195827484131
698,-2.310175066555775,-0.27304858024364415,-10.053369721604042,2.4301625305808656,2.789196729660034
699,-2.3592624517681164,-0.25770877236478773,-10.497065037900256,2.7111204184075124,2.7932229042053223
700,-2.414485760131999,-0.24236896448593132,-11.158817448514299,2.93588672866883,2.7972209453582764
701,-2.4697090684958827,-0.22089323345553233,-11.688219377005566,3.4224959344550125,2.8012189865112305
702,-2.528000338435537,-0.20248546400090464,-12.265138998587247,3.6583852202953953,2.805223226547241
703,-2.589359569950962,-0.17794177139473438,-12.880072774641008,4.153892806544832,2.809225082397461
704,-2.6537867630421594,-0.15339807878856412,-13.525417874272705,4.550298875544378,2.813220262527466
705,-2.7212819177091276,-0.12578642460662257,-14.195092032766581,5.02082180953258,2.8172271251678467
706,-2.7918450339518666,-0.09510680884890975,-14.88422943835019,5.5506382355117045,2.8212199211120605
707,-2.865476111770378,-0.06135923151542565,-15.588937441605708,6.127889455083569,2.825228452682495
708,-2.9391071895888885,-0.02761165418194154,-16.152703844210123,6.58969043074106,2.829216480255127
709,-3.0158062289831706,0.009203884727313847,-16.757115045082173,7.112529290055617,2.833219528198242
710,-3.0955732299532235,0.04601942363656923,-17.39404208456841,7.530800377507264,2.8372175693511963
711,3.1109130378320806,0.0859029241215959,-17.750185637368816,8.018815326257144,2.8412320613861084
712,3.031146036862027,0.1227184630308513,-18.188498558397725,8.255829206468484,2.8452179431915283
713,2.9544469974677448,0.1595340019401067,-18.385750816432335,8.445440310637558,2.849228620529175
714,2.8808159196492342,0.1932815792735908,-18.39015454407138,8.443731115184251,2.853217840194702
715,2.8071848418307237,0.2239611950313036,-18.39367752618267,8.288965680033042,2.8572375774383545
716,2.7396896871637555,0.25464081078901646,-18.089699754294543,8.165153331912077,2.861280679702759
717,2.675262494072558,0.2791845033951867,-17.69311945799552,7.7593072958381715,2.8651955127716064
718,2.6108353009813614,0.303728196001357,-17.375855220956282,7.434630466979053,2.8692171573638916
719,2.552544031041707,0.32520392703175593,-16.815247673747763,7.0214909251031905,2.873284339904785
720,2.494252761102053,0.3436116964863836,-16.36676163598088,6.537581212813935,2.8772165775299072
721,2.442097414313941,0.3620194659410113,-15.701176648190312,6.150453442982533,2.8812220096588135
722,2.389942067525829,0.37429131224409645,-15.168708657957836,5.5339550695402835,2.88521671295166
723,2.3408546823134886,0.38963112012295287,-14.589336186983303,5.194154449575045,2.8892202377319336
724,2.294835258676919,0.401902966426038,-13.972440131415112,4.768915874814294,2.893221616744995
725,2.251883796616121,0.4111068511533518,-13.325525208171996,4.275326936217127,2.8972232341766357
726,2.208932334555323,0.4203107358806657,-12.80799326957748,3.880455785339393,2.901216745376587
727,2.172116795646068,0.42644665903220824,-12.087171561124762,3.4111607858486437,2.905219793319702
728,2.1353012567368124,0.4325825821837508,-11.5105141943626,3.03572478625604,2.909238815307617
729,2.0984857178275576,0.4387185053352934,-11.049188300952778,2.735375986581964,2.913215160369873
730,2.067806102069844,0.44485442848683593,-10.37333142864793,2.495096946842697,2.917214870452881
731,2.0371264863121317,0.4479223900626072,-9.832645930803949,2.149475636262725,2.921205997467041
732,2.0064468705544183,0.45099035163837853,-9.400097532528832,1.8729785877987482,2.925222396850586
733,1.981903177948248,0.4540583132141498,-8.747262656331543,1.6517809490275575,2.9292359352111816
734,1.957359485342078,0.45712627478992107,-8.224994755373757,1.4748228380106099,2.9332144260406494
735,1.9328157927359078,0.45712627478992107,-7.8071804346074885,1.179858270408488,2.937216281890869
736,1.91440802328128,0.46019423636569234,-7.166132820417374,1.0972846951153556,2.941227912902832
737,1.896000253826652,0.46019423636569234,-6.653294729065266,0.8778277560922874,2.9452264308929443
738,1.877592484372025,0.46019423636569234,-6.243024255983613,0.7022622048738292,2.949216604232788
739,1.8653206380689396,0.46019423636569234,-5.608011719941146,0.5618097638990633,2.9532151222229004
740,1.853048791765855,0.46019423636569234,-5.100001691107138,0.44944781111924925,2.9572415351867676
741,1.8407769454627694,0.46019423636569234,-4.693593668039966,0.35955824889540366,2.9612786769866943
742,1.8315730607354554,0.46019423636569234,-4.215069170797676,0.2876465991163215,2.9652185440063477
743,1.8254371375839131,0.45712627478992107,-3.67885149421528,0.07671920050449188,2.9692201614379883
744,1.8223691760081415,0.45712627478992107,-3.0964792741607994,0.06137536040359137,2.9732768535614014
745,1.8193012144323708,0.45712627478992107,-2.6305814981171807,0.04910028832287239,2.977216958999634
746,1.8162332528565992,0.4540583132141498,-2.257863277282297,-0.11411784813026671,2.981231927871704
747,1.8193012144323708,0.45099035163837853,-1.652892543037268,-0.24469235729277372,2.9852190017700195
748,1.8223691760081415,0.45099035163837853,-1.1689159556412676,-0.19575388583421827,2.989226818084717
749,1.8254371375839131,0.4479223900626072,-0.7817346857244729,-0.3100011874559421,2.993218421936035
750,1.8315730607354554,0.44485442848683593,-0.31859159100244483,-0.40139902875331757,2.997218370437622
751,1.8407769454627694,0.44178646691106466,0.20532096356373586,-0.47451730179121654,3.0012190341949463
752,1.853048791765855,0.44178646691106466,0.7778490860052614,-0.37961384143297394,3.005218505859375
753,1.8653206380689396,0.4356505437595221,1.235871583958442,-0.610487230723507,3.0092451572418213
754,1.877592484372025,0.4325825821837508,1.6022895823210206,-0.641787863367373,3.0132243633270264
755,1.896000253826652,0.4295146206079795,2.2022201385881885,-0.666828369482463,3.017216682434082
756,1.91440802328128,0.42644665903220824,2.6821645836019457,-0.6868607743745336,3.0212297439575195
757,1.9328157927359078,0.4203107358806657,3.0661201396129343,-0.8562847770767554,3.025235891342163
758,1.957359485342078,0.4172427743048944,3.6800807419988644,-0.8384259004499661,3.029268264770508
