id,alpha,theta,alpha_dot,theta_dot,time
670,-1.6106798272799232,-0.5338253141842031,-0.7064688331421678,0.46301731569513294,2.6803133487701416
671,-1.6229516735830083,-0.5338253141842031,-1.1787673816679956,0.37041385255610493,2.6843156814575195
672,-1.6382914814618648,-0.5307573526084318,-1.7100042992772302,0.44972916083344927,2.68831205368042
673,-1.6536312893407212,-0.5276893910326605,-2.1349938333646037,0.5131814074553205,2.6923160552978516
674,-1.6720390587953489,-0.5276893910326605,-2.628383539423055,0.41054512596425496,2.6963162422180176
675,-1.6935147898257479,-0.5246214294568893,-3.1764933830584,0.48183417955997143,2.700314998626709
676,-1.714990520856147,-0.521553467881118,-3.6149812579666616,0.5388654224365403,2.704313278198242
677,-1.739534213462317,-0.5184855063053467,-4.119169636681846,0.5844904167377933,2.7083187103271484
678,-1.7671458676442586,-0.5154175447295755,-4.6759184184425635,0.620990412178795,2.712318181991577
679,-1.7947575218262002,-0.5123495831538042,-5.121317443851126,0.6501904085316035,2.716312885284424
680,-1.825437137583913,-0.5062136600022615,-5.631034742966534,0.8269484844024149,2.7203140258789062
681,-1.8561167533416258,-0.5031456984264903,-6.038808582258881,0.8149568663104958,2.7243192195892334
682,-1.892932292250881,-0.4970097752749477,-6.671823811269867,0.9587616506255259,2.7283341884613037
683,-1.9266798695843652,-0.4908738521234052,-7.024837915690085,1.0738054780775492,2.732313871383667
684,-1.966563370069392,-0.48473792897186263,-7.614045356803416,1.1658405400391665,2.7363157272338867
685,-2.0064468705544187,-0.47860200582032003,-8.085411309694067,1.2394685896084638,2.7403383255004883
686,-2.0493983326152163,-0.4693981210930062,-8.615902150795137,1.45176910805246,2.7443323135375977
687,-2.095417756251786,-0.46019423636569234,-9.193692902464583,1.6216095228076597,2.748318910598755
688,-2.141437179888355,-0.4479223900626072,-9.655925503800127,1.910879933400384,2.752312183380127
689,-2.1905245651006955,-0.4356505437595221,-10.17910966365713,2.1422962618745665,2.7563140392303467
690,-2.2426799118888074,-0.42337869745643697,-10.751055070331297,2.3274293246539095,2.7603299617767334
691,-2.2979032202526906,-0.40803888957758055,-11.362009474459185,2.6289338536659486,2.764312744140625
692,-2.3531265286165737,-0.39269908169872414,-11.850772997761503,2.870137476875577,2.7683112621307373
693,-2.411417798556228,-0.37429131224409645,-12.395181895191918,3.2164984542318464,2.7723209857940674
694,-2.475844991647425,-0.3528155812136975,-13.137505170713382,3.646985314905425,2.776327133178711
695,-2.5402721847386216,-0.3282718886075272,-13.731363791130558,4.144772882232854,2.7803122997283936
696,-2.60776733940559,-0.303728196001357,-14.359848766252856,4.543002936094794,2.7843120098114014
697,-2.6783304556483296,-0.27304858024364415,-15.016034825139254,5.168383136761477,2.788311719894409
698,-2.7550294950426117,-0.24236896448593132,-15.847779829825505,5.668687297294822,2.7923166751861572
699,-2.8317285344368934,-0.2086213871524472,-16.513175833574515,6.222328704510064,2.796315908432007
700,-2.9114955354069467,-0.1718058482431918,-17.198890715362275,6.818639909070823,2.800316333770752
701,-2.9912625363770005,-0.1349903093339364,-17.74746262079249,7.295688872719428,2.8043110370635986
702,-3.077165460498596,-0.09203884727313846,-18.493116302713783,7.984124201215439,2.808319568634033
703,3.1231848841351653,-0.0521553467881118,-18.93624116946226,8.381474385223683,2.8123176097869873
704,3.037281960013569,-0.01227184630308513,-19.444139141649604,8.69935453243028,2.816312313079834
705,2.9544469974677448,0.02761165418194154,-19.697059440610914,8.953658650195559,2.8203125
706,2.8777479580734626,0.06442719309119693,-19.592599522202832,9.003703865619215,2.8243212699890137
707,2.8010489186791805,0.09817477042468103,-19.50903158747637,8.890341959169579,2.8283309936523438
708,2.72741784086067,0.12885438618239387,-19.288779160906635,8.646254355221304,2.8323116302490234
709,2.65685472461793,0.1564660403643354,-18.959179140862283,8.29758619327412,2.836313247680664
710,2.589359569950962,0.18100973297050565,-18.542101046038237,7.8652535849278085,2.8403332233428955
711,2.5249323768597653,0.20248546400090464,-18.055040491390436,7.365989419462196,2.8443186283111572
712,2.4635731453443395,0.22089323345553233,-17.51199396888363,6.813180008301141,2.8483126163482666
713,2.405281875404685,0.23930100291016002,-16.92415867208962,6.370932479372296,2.85231351852417
714,2.3531265286165732,0.25464081078901646,-16.14709427707729,5.86373637744066,2.8563127517700195
715,2.300971181828462,0.26691265709210155,-15.525442761067424,5.304581417106782,2.8603310585021973
716,2.24881583504035,0.2791845033951867,-15.028121548259527,4.8572574488396825,2.8643124103546143
717,2.2027964114037806,0.29145634969827183,-14.323468420436079,4.499398274226005,2.868312120437622
718,2.156776987767212,0.2975922728498144,-13.75974591817733,3.906314776957931,2.872312307357788
719,2.113825525706414,0.30679615757712825,-13.155369837581759,3.5852460579320358,2.8763175010681152
720,2.0739420252213865,0.3129320807286708,-12.518470894316735,3.1749930039227543,2.8803131580352783
721,2.0371264863121317,0.3190680038802134,-11.855553660916172,2.846790560715334,2.8843069076538086
722,2.000310947402876,0.32520392703175593,-11.325219874195696,2.584228606149397,2.8883166313171387
723,1.9665633700693919,0.3282718886075272,-10.74755476603076,2.22078096370808,2.892336845397949
724,1.9328157927359078,0.3313398501832985,-10.285422679498815,1.9300228497550265,2.896311044692993
725,1.905204138553966,0.33440781175906975,-9.60892085269613,1.6974163585925872,2.9003119468688965
726,1.877592484372025,0.33440781175906975,-9.067719391253974,1.3579330868740715,2.904315710067749
727,1.8499808301900833,0.3374757733348411,-8.634758222100267,1.2397445482878222,2.9083282947540283
728,1.8285050991596847,0.3374757733348411,-7.981593129200164,0.9917956386302595,2.9122917652130127
729,1.8070293681292853,0.34054373491061235,-7.459061054880074,0.9468345896927701,2.9163129329681396
730,1.7855536370988858,0.34054373491061235,-7.041035395424018,0.7574676717542168,2.920283079147339
731,1.7671458676442588,0.34054373491061235,-6.553216789070589,0.605974137403372,2.9242920875549316
732,1.7518060597654017,0.34054373491061235,-6.009563825199308,0.4847793099226969,2.928325653076172
733,1.739534213462317,0.34054373491061235,-5.4212433753136935,0.3878234479381568,2.9323112964630127
734,1.7272623671592324,0.3374757733348411,-4.950587015405205,0.1568606795619658,2.9363114833831787
735,1.7180584824319176,0.3374757733348411,-4.4206638486898555,0.12548854364957407,2.9403178691864014
736,1.7088545977046046,0.3374757733348411,-3.9967253153175903,0.10039083491965783,2.9443180561065674
737,1.7027186745530614,0.3374757733348411,-3.504176409831203,0.08031266793572556,2.948331594467163
738,1.6996507129772906,0.33440781175906975,-2.9567392066535234,-0.0891479444399863,2.9523167610168457
739,1.696582751401519,0.33440781175906975,-2.518789444111391,-0.07131835555198762,2.956312894821167
740,1.696582751401519,0.3313398501832985,-2.015031555289113,-0.21045276323015472,2.9603073596954346
741,1.696582751401519,0.3313398501832985,-1.6120252442312903,-0.16836221058412448,2.9643476009368896
742,1.7027186745530614,0.3282718886075272,-0.9828240378078874,-0.2880878472558628,2.968358039855957
743,1.705786636128833,0.3282718886075272,-0.6328611514577602,-0.2304702778046881,2.9723401069641113
744,1.714990520856147,0.32520392703175593,-0.046094684800507935,-0.3377743010323151,2.9763526916503906
745,1.7241944055834608,0.32520392703175593,0.42331848852528253,-0.27021944082585136,2.980353832244873
746,1.7364662518865455,0.32213596545598466,0.952247105974493,-0.36957363144924926,2.984358549118042
747,1.748738098189631,0.3190680038802134,1.3753899999338444,-0.4490569839479619,2.988346576690674
748,1.7640779060684872,0.31600004230444206,1.8673023938898865,-0.512643665946932,2.992344856262207
749,1.782485675523115,0.31600004230444206,2.414230387843304,-0.4101149327575442,2.9963388442993164
750,1.800893444977743,0.3129320807286708,2.8517727830060267,-0.48149002499460103,3.00030779838562
751,1.8223691760081415,0.3098641191528995,3.355204777924783,-0.5385900987842422,3.0043373107910156
752,1.843844907038541,0.303728196001357,3.757950373859771,-0.7376682366045202,3.008338689804077
753,1.8683885996447112,0.30066023442558565,4.2335449293963165,-0.7435326680721843,3.0123462677001953
754,1.896000253826653,0.2975922728498144,4.767418652614133,-0.7482242132463099,3.016336441040039
755,1.9266798695843654,0.29145634969827183,5.347915709976931,-0.905375528174174,3.0203351974487305
756,1.957359485342078,0.28532042654672923,5.812313355867204,-1.0310965801164702,3.024374485015869
757,1.991107062675562,0.2791845033951867,6.337229551367962,-1.131673421670305,3.0283429622650146
758,2.024854640009046,0.27304858024364415,6.757162507768577,-1.2121348949133726,3.032334089279175
759,2.061670178918302,0.26691265709210155,7.246506951677631,-1.2765040735078284,3.036313533782959
760,2.1015536794033283,0.25770877236478773,7.791380585593444,-1.4813974951719526,3.0403409004211426
761,2.1414371798883547,0.24850488763747386,8.22727949272609,-1.6453122325032563,3.0443410873413086
762,2.1874566035249243,0.23930100291016002,8.882794776009334,-1.776444022368299,3.0483357906341553
763,2.233476027161494,0.2270291566070749,9.407207002635928,-2.0347475330488933,3.052330493927002
764,2.2794954507980627,0.21475731030398976,9.826736783937207,-2.241390341593373,3.0563344955444336
765,2.3316507975861747,0.19941750242513334,10.469156766555344,-2.560102667217519,3.06036114692688
766,2.3838061443742866,0.18407769454627693,10.983092752649867,-2.8150725277168345,3.0643560886383057
767,2.4390294527381693,0.16566992509164924,11.547639620314051,-3.172446494904854,3.0683367252349854
768,2.4973207226778236,0.14726215563702155,12.15267519323396,-3.458345668655266,3.0723350048065186
769,2.5586799541932495,0.1227184630308513,12.790101730358444,-3.993861165232727,3.0763776302337646
770,2.623107147284446,0.10124273200045232,13.453441038846606,-4.26887548370613,3.080354928970337
771,2.6875343403756435,0.07363107781851078,13.984112485637134,-4.79568309606198,3.0843348503112793
772,2.7580974566183825,0.04601942363656923,14.71544580064668,-5.217129185946662,3.088334321975708
773,2.8286605728611223,0.01227184630308513,15.300512452654322,-5.861082215431535,3.092341184616089
774,2.902291650679633,-0.021475731030398976,15.921963853048995,-6.376244639019434,3.0963385105133057
775,2.978990690073915,-0.05522330836388308,16.5725230521533,-6.788374577889752,3.1003358364105225
776,3.0587576910439687,-0.09203884727313846,17.246368490225304,-7.271476607774571,3.1043338775634766
777,3.1385246920140215,-0.13192234775816514,17.78544484068291,-7.81135631047099,3.1083407402038574
778,-3.067961575771282,-0.16873788666742054,18.06330784226043,-8.089861993839563,3.112337350845337
779,-2.988194574801229,-0.2055534255766759,18.438996322311013,-8.312666540534417,3.1163344383239746
780,-2.9145634969827183,-0.23930100291016002,18.43275094877435,-8.337512099101739,3.1203343868255615
781,-2.8409324191642074,-0.27304858024364415,18.427754649945015,-8.357388545955597,3.124345064163208
782,-2.770369302921468,-0.30066023442558565,18.27035953209299,-8.066493545861555,3.1283369064331055
783,-2.7028741482545,-0.3282718886075272,17.991045359022802,-7.833777545786321,3.1323354244232178
784,-2.641514916739074,-0.3528155812136975,17.46079786298952,-7.494206666937572,3.136335611343384
785,-2.5801556852236485,-0.37429131224409645,17.036599866162902,-7.069151885070006,3.1403398513793945
786,-2.521864415283994,-0.3957670432744954,16.543843389913043,-6.729108059575953,3.1443445682525635
787,-2.466641106920111,-0.4111068511533518,15.99624013012459,-6.150276841603581,3.1483538150787354
788,-2.414485760131999,-0.42644665903220824,15.404759443505256,-5.687211867225686,3.1523351669311523
789,-2.362330413343887,-0.44178646691106466,14.931574894209792,-5.3167598877233715,3.1563355922698975
790,-2.3163109897073184,-0.4540583132141498,14.2462310971963,-4.867000225332951,3.1603338718414307
791,-2.270291566070749,-0.4632621979414636,13.6979560595855,-4.353794416632052,3.164332628250122
792,-2.2273401040099507,-0.4724660826687775,13.105937950708295,-3.9432297696713334,3.1683340072631836
793,-2.1874566035249243,-0.4816699673960913,12.47892538481797,-3.6147780521027606,3.1723363399505615
794,-2.150641064615669,-0.4878058905476339,11.823917253317148,-3.198618599259337,3.176339864730835
795,-2.113825525706414,-0.49394181369917645,11.299910748116488,-2.8656910369845967,3.180333137512207
796,-2.0800779483729297,-0.4970097752749477,10.727307465167392,-2.44595090837624,3.184333324432373
797,-2.0493983326152163,-0.5031456984264903,10.115826760019559,-2.2635568842781204,3.1883373260498047
798,-2.018718716857504,-0.5062136600022615,9.62664219590129,-1.964243586211058,3.1923370361328125
799,-1.9911070626755623,-0.5092816215780329,9.081896465818112,-1.7247929477574147,3.196338415145874
800,-1.966563370069392,-0.5123495831538042,8.492701802963005,-1.5332324369944956,3.200334072113037
801,-1.9420196774632217,-0.5123495831538042,8.021346072678917,-1.226585949595595,3.2043356895446777
802,-1.9205439464328227,-0.5154175447295755,7.490863409663085,-1.1346668384650442,3.2083373069763184
803,-1.902136176978195,-0.5154175447295755,6.913079200461851,-0.9077334707720368,3.2123241424560547
804,-1.8837284075235674,-0.5154175447295755,6.45085183310087,-0.7261867766176273,3.216332197189331
805,-1.868388599644711,-0.5154175447295755,5.927671860423509,-0.5809494212941004,3.2203333377838135
806,-1.8561167533416258,-0.5154175447295755,5.355729803493055,-0.46475953703528106,3.224337339401245
807,-1.8438449070385408,-0.5154175447295755,4.898176157948711,-0.371807629628222,3.2283377647399902
808,-1.8346410223112268,-0.5154175447295755,4.3787351627246665,-0.29744610370257973,3.2323343753814697
809,-1.825437137583913,-0.5123495831538042,3.963182366545425,-0.08455880417349704,3.236335515975952
810,-1.8193012144323704,-0.5123495831538042,3.477342050813462,-0.06764704333879834,3.2403433322906494
811,-1.8162332528565992,-0.5123495831538042,2.935271719439328,-0.054117634671040804,3.2443385124206543
812,-1.8131652912808278,-0.5092816215780329,2.5016154543400333,0.11010397105173197,3.2483348846435547
813,-1.8131652912808278,-0.5092816215780329,2.001292363472018,0.08808317684138345,3.252333879470825
814,-1.8162332528565992,-0.5062136600022615,1.447635811989059,0.22386462026167564,3.256333589553833
815,-1.8193012144323704,-0.5031456984264903,1.0047105708026862,0.33248977499790655,3.2603390216827393
816,-1.825437137583913,-0.5031456984264903,0.49697229906502116,0.2659918199983231,3.264352798461914
817,-1.8315730607354554,-0.500077736850719,0.09078168167489764,0.36619153478722666,3.2683446407318115
818,-1.8407769454627694,-0.4970097752749477,-0.3875688910257793,0.44635130661834665,3.272331476211548
819,-1.8530487917658545,-0.49394181369917645,-0.9236474279748847,0.5104791240832398,3.2763471603393555
820,-1.8653206380689396,-0.4908738521234052,-1.3525102575341634,0.5617813780551586,3.280350923538208
821,-1.880660445947796,-0.4878058905476339,-1.8489985999701588,0.6028231812326901,3.2843337059020996
822,-1.8990682154024239,-0.48473792897186263,-2.3995873527075204,0.6356566237747181,3.2883336544036865
823,-1.9174759848570515,-0.4816699673960913,-2.840058354897394,0.6619233778083391,3.292337656021118
824,-1.9389517158874505,-0.47553404424454876,-3.3458332354378726,0.8363348598238005,3.296337366104126
825,-1.9604274469178493,-0.4724660826687775,-3.7504531398702383,0.8224659666476022,3.3003337383270264
826,-1.9880391010997909,-0.4663301595172349,-4.380945220993269,0.9647689308952145,3.3043320178985596
827,-2.0125827937059615,-0.46019423636569234,-4.731940807103136,1.0786113022932966,3.3083384037017822
828,-2.043262409463674,-0.4540583132141498,-5.319533433568147,1.1696851994117665,3.3123297691345215
829,-2.073942025221387,-0.4479223900626072,-5.789607534740163,1.242544317106539,3.3163349628448486
830,-2.107689602554871,-0.4387185053352934,-6.319064894466337,1.4542296900509228,3.320333242416382
831,-2.141437179888355,-0.4325825821837508,-6.742630782247275,1.4701799096178725,3.3243377208709717
832,-2.1782527187976104,-0.42337869745643697,-7.234881571260587,1.636338164059989,3.328359842300415
833,-2.2181362192826373,-0.4111068511533518,-7.782080281259802,1.9226628464022468,3.332343339920044
834,-2.261087681343435,-0.3988350048502667,-8.373237328047743,2.1517225922760588,3.336332082748413
835,-2.304039143404233,-0.3865631585471816,-8.846162965478094,2.3349703889751012,3.3403656482696533
836,-2.3500585670408025,-0.37429131224409645,-9.37790155421095,2.48156862633434,3.344381093978882
837,-2.399145952253143,-0.35895150436524004,-9.956690503985776,2.752245295010294,3.3483595848083496
838,-2.448233337465483,-0.34054373491061235,-10.419721663805646,3.1221847087396206,3.3523569107055664
839,-2.500388684253595,-0.32213596545598466,-10.943544670450109,3.418136239723083,3.356340169906616
840,-2.5586799541932495,-0.30066023442558565,-11.669399233342801,3.8082955432984154,3.360438346862793
841,-2.6169712241329037,-0.2791845033951867,-12.250082883656958,4.120422986158681,3.36435866355896
842,-2.6783304556483296,-0.25464081078901646,-12.868027882696847,4.523523019235453,3.3683650493621826
843,-2.739689687163755,-0.2270291566070749,-13.362383881928764,4.999401124485441,3.372356414794922
844,-2.8071848418307233,-0.19941750242513334,-14.064664838891417,5.380103608685433,3.3763787746429443
845,-2.8746799964976915,-0.16873788666742054,-14.626489604461545,5.838063674833986,3.380356788635254
846,-2.945243112740431,-0.1349903093339364,-15.229347495706206,6.357829806541396,3.384357213973999
847,-3.018874190558942,-0.10124273200045232,-15.865031887490503,6.77364271190732,3.3883588314056396
848,-3.089437306801681,-0.06442719309119693,-16.220181322129378,7.259691114988626,3.3923611640930176
849,3.1201169225593945,-0.02761165418194154,-16.65769894862904,7.648529837453671,3.396359920501709
850,3.046485844740883,0.006135923151542565,-17.007713049828773,7.806202736637141,3.4003570079803467
851,2.9728547669223726,0.039883500485026674,-17.287724330788556,7.932341055983918,3.4043588638305664
852,2.9053596122554044,0.07363107781851078,-17.204937197979255,8.03325171146134,3.408360481262207
853,2.837864457588436,0.1043106935762236,-17.138707491731818,7.960582157054713,3.4123599529266357
854,2.7734372644972396,0.13192234775816514,-16.932325647945298,7.749048434740848,3.416355848312378
855,2.709010071406042,0.1564660403643354,-16.767220172916083,7.42642337810119,3.420358657836914
856,2.650718801466388,0.18100973297050565,-16.328339635315587,7.168323332789465,3.4243295192718506
857,2.595495493102505,0.19941750242513334,-15.823837126446625,6.655047138962956,3.4283430576324463
858,2.5402721847386216,0.22089323345553233,-15.420235119351451,6.397824262690315,3.4323556423187256
859,2.4911847995262812,0.23623304133438874,-14.79055735609819,5.885249804095073,3.4363319873809814
860,2.442097414313941,0.25157284921324513,-14.286815145495574,5.475190237218878,3.4403553009033203
861,2.3960779906773713,0.2638446955163303,-13.730423298224924,4.99374450492936,3.444361448287964
862,2.3531265286165732,0.2761165418194154,-13.131911741619838,4.608587919097744,3.4483566284179688
863,2.310175066555775,0.28838838812250056,-12.653102496335766,4.300462650432452,3.4523580074310303
864,2.2733595276465204,0.2975922728498144,-11.963258942531386,3.9005643567116532,3.4563589096069336
865,2.2365439887372647,0.303728196001357,-11.411384099487883,3.427247642946453,3.4603681564331055
866,2.19972844982801,0.3129320807286708,-10.969884225053072,3.2019923507228523,3.4643561840057373
867,2.1690488340702965,0.3190680038802134,-10.3098881679281,2.868390038155413,3.4683709144592285
868,2.138369218312584,0.32213596545598466,-9.78189132222812,2.4481101093128945,3.4723563194274902
869,2.110757564130642,0.3282718886075272,-9.206095766879585,2.265284245027445,3.476362943649292
870,2.0831459099487004,0.3313398501832985,-8.745459322600738,1.965625474810519,3.480358362197876
871,2.0586022173425302,0.33440781175906975,-8.223552088389106,1.7258984586369817,3.48435640335083
872,2.0371264863121317,0.3374757733348411,-7.652628222231236,1.5341168456981507,3.4883573055267334
873,2.015650755281732,0.34054373491061235,-7.195889129304938,1.3806915553470827,3.492361068725586
874,1.9972429858271052,0.34054373491061235,-6.677099776175332,1.1045532442776658,3.496356964111328
875,1.981903177948248,0.3436116964863836,-6.108670214883084,1.0370406742106937,3.5003550052642822
876,1.9665633700693919,0.3436116964863836,-5.653926565849282,0.8296325393685535,3.50435471534729
877,1.9542915237663063,0.3436116964863836,-5.136733567833694,0.6637060314948435,3.5083677768707275
878,1.9450876390389933,0.3436116964863836,-4.569581090632646,0.530964825195877,3.512359142303467
879,1.9358837543116794,0.3436116964863836,-4.11585910887181,0.42477186015669943,3.5163581371307373
880,1.929747831160137,0.3436116964863836,-3.5994834446745756,0.3398174881253624,3.520358085632324
881,1.9266798695843654,0.3436116964863836,-3.0329848345282286,0.2718539905002899,3.5243632793426514
882,1.9236119080085938,0.34054373491061235,-2.5797859464111355,0.06408511361166802,3.528357982635498
883,1.9205439464328222,0.34054373491061235,-2.2172268359174723,0.051268090889333706,3.5323586463928223
884,1.9236119080085938,0.34054373491061235,-1.6203833899454096,0.041014472711466965,3.536330223083496
885,1.9266798695843654,0.3374757733348411,-1.142908633167771,-0.12058650061938891,3.540358066558838
886,1.929747831160137,0.33440781175906975,-0.7609288277456514,-0.24986727928407504,3.5443851947784424
887,1.93895171588745,0.33440781175906975,-0.1485488258308152,-0.19989382342726003,3.548361301422119
888,1.948155600614764,0.3313398501832985,0.34135517570103246,-0.3133131375303755,3.5523526668548584
889,1.957359485342078,0.3282718886075272,0.7332783769265276,-0.4040485888128629,3.556360960006714
890,1.9696313316451635,0.32520392703175593,1.2002150166954735,-0.4766369498388521,3.5603413581848145
891,1.9849711395240197,0.32213596545598466,1.727162407299197,-0.534707638659647,3.5643556118011475
892,2.000310947402876,0.31600004230444206,2.1487203197821785,-0.734562268504849,3.56836199760437
893,2.018718716857504,0.3129320807286708,2.639364728557119,-0.7410478935924427,3.572357654571533
894,2.0401944478879024,0.3098641191528995,3.1852783343656483,-0.7462363936625156,3.576366662979126
895,2.061670178918302,0.303728196001357,3.622009219012469,-0.9037852725071396,3.580357789993286
896,2.086213871524472,0.2975922728498144,4.124792005518479,-1.0298243755828427,3.584357261657715
897,2.113825525706414,0.29145634969827183,4.680416313511856,-1.130655658043402,3.5883560180664062
898,2.1414371798883547,0.28532042654672923,5.124915759906564,-1.2113206840118504,3.592363119125366
899,2.1690488340702965,0.2761165418194154,5.4805153170223235,-1.4292507835751707,3.596358060836792
900,2.2027964114037806,0.2699806186678728,6.071791120292069,-1.4501967844372672,3.6003592014312744
901,2.2365439887372647,0.260776733940559,6.544811762907862,-1.6203516639155051,3.6043553352355957
902,2.2733595276465204,0.24850488763747386,7.076626355789067,-1.9098736462866608,3.6083619594573975
903,2.313243028131547,0.23930100291016002,7.655476108882581,-1.9880931533950204,3.6123595237731934
904,2.3531265286165732,0.2270291566070749,8.118555911357397,-2.204066837870272,3.6163578033447266
905,2.3960779906773713,0.21168934872821848,8.642417832125808,-2.530243864239038,3.620360851287842
906,2.4390294527381693,0.19634954084936207,9.06150736874055,-2.7911854853340508,3.624366283416748
907,2.4881168379505096,0.18100973297050565,9.703575155609457,-2.9999387822100623,3.628370523452759
908,2.537204223162851,0.16260196351587797,10.217229385104588,-3.3203394984994343,3.632359743118286
909,2.589359569950962,0.14419419406125028,10.78155084748926,-3.576660071530932,3.636331081390381
910,2.641514916739074,0.1227184630308513,11.233008017396998,-3.935114608744695,3.64036226272583
911,2.699806186678728,0.10124273200045232,11.900969910900315,-4.221878238515704,3.644381523132324
912,2.7580974566183825,0.07363107781851078,12.435339425702974,-4.7580852999096415,3.6483569145202637
913,2.8194566881338083,0.04908738521234052,13.016233116333662,-5.033652870236224,3.6523518562316895
914,2.883883881225005,0.018407769454627694,13.634346147626776,-5.560903084074621,3.6563546657562256
915,2.9483110743162024,-0.01227184630308513,14.128836572661267,-5.982703255145338,3.660357713699341
916,3.0158062289831706,-0.04295146206079795,14.677826991477424,-6.320143392001912,3.6643571853637695
917,3.083301383650139,-0.07669903939428206,15.117019326530352,-6.743493580275734,3.668330430984497
918,-3.129320807286708,-0.10737865515199488,15.621771273361256,-6.9287756521062285,3.672353982925415
919,-3.06182565261974,-0.14112623248547898,15.872174752037417,-7.230399388359188,3.6763570308685303
920,-2.997398459528543,-0.1718058482431918,15.91909945618978,-7.318300298572991,3.680377960205078
921,-2.9299033048615746,-0.20248546400090464,16.110037298300234,-7.388621026744035,3.684380054473877
922,-2.868544073346149,-0.23009711818284617,15.95599141441147,-7.291479530492305,3.6883926391601562
923,-2.8071848418307233,-0.25770877236478773,15.832754707300458,-7.2137663334909226,3.6924047470092773
924,-2.748893571891069,-0.28225246497095796,15.580767262823086,-6.998197697101249,3.696382522583008
925,-2.693670263527186,-0.303728196001357,15.225779228452623,-6.672344709200951,3.700380325317383
926,-2.6384469551633027,-0.32520392703175593,14.941788800956251,-6.411662318880708,3.7043814659118652
927,-2.5893595699509624,-0.3436116964863836,14.407800301382029,-6.049718327835949,3.708387613296509
928,-2.5402721847386216,-0.35895150436524004,13.980609501722643,-5.606765056211582,3.712405204772949
929,-2.4942527611020524,-0.37429131224409645,13.485458783206585,-5.252402438912085,3.7163822650909424
930,-2.451301299041255,-0.3865631585471816,12.935940129605164,-4.815514266283927,3.720360040664673
931,-2.411417798556228,-0.3988350048502667,12.34292712793546,-4.466003728181395,3.724384069442749
932,-2.371534298071201,-0.40803888957758055,11.868516726599708,-4.032997218910811,3.7283806800842285
933,-2.334718759161946,-0.4172427743048944,11.33559032674254,-3.6865920114943407,3.7323827743530273
934,-2.3009711818284617,-0.42644665903220824,10.755851128068233,-3.4094678455611636,3.7363500595092773
935,-2.270291566070749,-0.4325825821837508,10.138661690340228,-3.0343704340260587,3.740391492843628
936,-2.2396119503130363,-0.4387185053352934,9.644910140157826,-2.7342925047979776,3.7443995475769043
937,-2.2120002961310945,-0.44485442848683593,9.096510821223333,-2.4942301614155085,3.748385429382324
938,-2.184388641949153,-0.4479223900626072,8.657791366075742,-2.1487822079209735,3.752373695373535
939,-2.1598449493429825,-0.45099035163837853,8.153417723169113,-1.8724238451253434,3.7563884258270264
940,-2.138369218312584,-0.45712627478992107,7.596520730055246,-1.8047352336773983,3.7603611946105957
941,-2.119961448857956,-0.45712627478992107,6.997605056775576,-1.4437881869419193,3.76438045501709
942,-2.1015536794033283,-0.46019423636569234,6.518472518151839,-1.3084286283420994,3.7683804035186768
943,-2.086213871524472,-0.4632621979414636,5.981768408464298,-1.2001409814622406,3.7723803520202637
944,-2.0708740636456158,-0.4632621979414636,5.552405120714262,-0.9601127851697946,3.7764039039611816
945,-2.0586022173425302,-0.4632621979414636,5.0555164117256695,-0.7680902281358364,3.7803847789764404
946,-2.0493983326152163,-0.4632621979414636,4.5046073657462316,-0.6144721825086705,3.784386157989502
947,-2.040194447887903,-0.4632621979414636,4.063880128962666,-0.4915777460069357,3.7883822917938232
948,-2.03405852473636,-0.4632621979414636,3.5579002607472603,-0.3932621968055514,3.792379856109619
949,-2.0279226015848177,-0.4632621979414636,3.153116366174949,-0.3146097574444404,3.796382188796997
950,-2.024854640009046,-0.4632621979414636,2.675891171728516,-0.2516878059555516,3.8003787994384766
951,-2.024854640009046,-0.46019423636569234,2.1407129373828155,-0.04795216597587881,3.804379463195801
952,-2.024854640009046,-0.46019423636569234,1.712570349906251,-0.03836173278070021,3.8083889484405518
953,-2.0279226015848177,-0.45712627478992107,1.2166582011364468,0.1227086925640073,3.8124024868011475
954,-2.03405852473636,-0.4540583132141498,0.6665304033320112,0.2515650328397676,3.816383123397827
955,-2.040194447887903,-0.45099035163837853,0.2264281650884854,0.35465010506037586,3.8203799724578857
956,-2.0493983326152163,-0.4479223900626072,-0.27905170429490056,0.437118162836871,3.824382781982422
957,-2.0586022173425302,-0.44485442848683593,-0.6834355998016122,0.5030926090580579,3.8284051418304443
958,-2.0708740636456158,-0.44178646691106466,-1.1603407949955482,0.5558721660350088,3.8323774337768555
959,-2.086213871524472,-0.4387185053352934,-1.6952630299392624,0.5980958116165702,3.8363542556762695
960,-2.1015536794033283,-0.4325825821837508,-2.1232008178942365,0.7852728068703883,3.8403561115264893
961,-2.119961448857956,-0.4295146206079795,-2.6189491270467684,0.7816163242848759,3.8444035053253174
962,-2.138369218312584,-0.42337869745643697,-3.015547774368798,0.9320892170050286,3.8483798503875732
963,-2.1598449493429825,-0.4172427743048944,-3.4862247710149887,1.052467531181147,3.852379560470581
964,-2.184388641949153,-0.4111068511533518,-4.016164447120509,1.1487701825220498,3.8563623428344727
965,-2.2120002961310945,-0.401902966426038,-4.593514266793484,1.3792103823833308,3.8603882789611816
966,-2.2396119503130363,-0.3957670432744954,-5.055394122531858,1.4101644634837918,3.864380121231079
