id,alpha,theta,alpha_dot,theta_dot,time
563,-2.4635731453443395,-0.401902966426038,18.704715458836144,-7.115061145362818,2.252290964126587
564,-2.402213913828914,-0.4203107358806657,18.0317339428402,-6.61243738902164,2.2562906742095947
565,-2.3408546823134886,-0.4356505437595221,17.49334873004344,-6.056940305160131,2.2602949142456055
566,-2.2856313739496055,-0.4479223900626072,16.755844402228906,-5.459144559282361,2.264291763305664
567,-2.2304080655857224,-0.46019423636569234,16.165840939977276,-4.980907962580147,2.26836895942688
568,-2.1782527187976104,-0.4693981210930062,15.54044009138741,-4.444920606429811,2.27229642868042
569,-2.12916533358527,-0.47860200582032003,14.886721333726953,-4.016130721509537,2.276318073272705
570,-2.0831459099487004,-0.4878058905476339,14.210348248810035,-3.6730988135733256,2.2803173065185547
571,-2.040194447887903,-0.4908738521234052,13.515851702087915,-3.0918771296472265,2.284379482269287
572,-1.9972429858271048,-0.4970097752749477,12.96025446471024,-2.7802978612949083,2.288316249847412
573,-1.9573594853420782,-0.500077736850719,12.362378596019518,-2.37763636782449,2.2923176288604736
574,-1.9174759848570515,-0.5031456984264903,11.884077901066945,-2.0555071730481558,2.2963175773620605
575,-1.8837284075235674,-0.5062136600022615,11.194641187527765,-1.7978038172270878,2.300316333770752
576,-1.8499808301900833,-0.5092816215780329,10.643091816696419,-1.591641132570242,2.3043160438537598
577,-1.8162332528565992,-0.5092816215780329,10.201852320031328,-1.2733129060561943,2.3083012104034424
578,-1.7886215986746576,-0.5092816215780329,9.54206456512214,-1.0186503248449554,2.3123176097869873
579,-1.761009944492716,-0.5092816215780329,9.014234361194795,-0.8149202598759651,2.3163368701934814
580,-1.7333982903107745,-0.5092816215780329,8.591970198052906,-0.6519362079007713,2.320315361022949
581,-1.7119225592803755,-0.5092816215780329,7.9473627099622846,-0.5215489663206156,2.324312925338745
582,-1.6904468282499765,-0.5092816215780329,7.431676719489772,-0.41723917305649394,2.3283722400665283
583,-1.6689710972195777,-0.5062136600022615,7.019127927111754,-0.18039325965662556,2.332341432571411
584,-1.6505633277649499,-0.5062136600022615,6.535690814420789,-0.14431460772530258,2.336315155029297
585,-1.6352235198860934,-0.5031456984264903,5.995543045479451,0.037946392608319,2.340315341949463
586,-1.6229516735830083,-0.5031456984264903,5.410026751537828,0.0303571140866552,2.3443284034729004
587,-1.6106798272799232,-0.500077736850719,4.941613716384509,0.1776837700578895,2.348318576812744
588,-1.6014759425526093,-0.500077736850719,4.413485209473308,0.14214701604631585,2.3523151874542236
589,-1.5922720578252956,-0.4970097752749477,3.9909824039443293,0.26711569162561233,2.356318950653076
590,-1.586136134673753,-0.49394181369917645,3.499582080732594,0.36709063208905235,2.3603241443634033
591,-1.5830681730979816,-0.49394181369917645,2.953063743374642,0.2936725056712426,2.364346504211426
592,-1.5800002115222105,-0.4908738521234052,2.5158490734882832,0.38833608332556224,2.3683178424835205
593,-1.5800002115222105,-0.4878058905476339,2.0126792587906266,0.46406694544901583,2.372314691543579
594,-1.5800002115222105,-0.4878058905476339,1.6101434070325098,0.37125355635921053,2.3763158321380615
595,-1.586136134673753,-0.48473792897186263,0.981318568048863,0.45040092387593234,2.3803176879882812
596,-1.5892040962495242,-0.4816699673960913,0.6316567756505407,0.5137188178893126,2.3843164443969727
597,-1.5984079809768381,-0.4816699673960913,0.04513118415474082,0.4109750543114501,2.3883159160614014
598,-1.607611865704152,-0.47860200582032003,-0.4240892890419161,0.4821781222377233,2.3923158645629883
599,-1.6198837120072371,-0.47553404424454876,-0.9528637463877772,0.5391405765787418,2.396322727203369
600,-1.6321555583103222,-0.4724660826687775,-1.3758833122644916,0.5847105400515531,2.400315523147583
601,-1.6474953661891787,-0.4693981210930062,-1.8676970437544185,0.6211665108298092,2.404313564300537
602,-1.662835174068035,-0.4663301595172349,-2.2611480289463373,0.6503312874524134,2.4083144664764404
603,-1.684310905098434,-0.4663301595172349,-2.8827049746770257,0.52026502996193,2.412350654602051
604,-1.705786636128833,-0.46019423636569234,-3.3799505312615707,0.7230081815466711,2.416381597518921
605,-1.727262367159232,-0.45712627478992107,-3.7777469765292153,0.7318046240259051,2.42035174369812
606,-1.7518060597654022,-0.4540583132141498,-4.2493822115318665,0.7388417780092844,2.424363613128662
607,-1.7794177139473437,-0.45099035163837853,-4.7800884783225825,0.7444715011959921,2.428347110748291
608,-1.8070293681292853,-0.44485442848683593,-5.204653491755138,0.9023733585339251,2.4323484897613525
609,-1.8377089838869982,-0.44178646691106466,-5.697703581289758,0.8752967656157011,2.436343193054199
610,-1.8714565612204823,-0.4356505437595221,-6.2455417317060125,1.0070335700696909,2.4403860569000244
611,-1.9082721001297376,-0.4295146206079795,-6.837210330827574,1.1124230136328812,2.4443275928497314
612,-1.945087639038993,-0.42337869745643697,-7.310545210124836,1.1967345684834356,2.4483401775360107
613,-1.9819031779482483,-0.4141748127291231,-7.689213113562637,1.417581891152441,2.452338933944702
614,-2.024854640009046,-0.4049709280018093,-8.298943593890009,1.594259749287641,2.456368923187256
615,-2.067806102069844,-0.3957670432744954,-8.786727978151902,1.7356020357958073,2.460374355316162
616,-2.113825525706414,-0.3865631585471816,-9.330353564349977,1.8486758650023383,2.4643421173095703
617,-2.1598449493429825,-0.37429131224409645,-9.765254033308445,2.0925330071561277,2.4683616161346436
618,-2.2120002961310945,-0.3620194659410113,-10.41997056605235,2.287618720879159,2.4723472595214844
619,-2.2641556429192065,-0.3466796580621549,-10.94374379224746,2.5970853706461483,2.476388931274414
620,-2.3193789512830896,-0.3313398501832985,-11.516160451992121,2.8446586904597417,2.4803404808044434
621,-2.3746022596469727,-0.3129320807286708,-11.97409377978785,3.1961154250991743,2.484280586242676
622,-2.435961491162398,-0.2945243112740431,-12.647236599601555,3.4772808128107258,2.4883244037628174
623,-2.500388684253595,-0.2699806186678728,-13.339148934241095,4.009009280557095,2.4923181533813477
624,-2.5648158773447918,-0.2454369260617026,-13.892678801952723,4.4343920547541895,2.496305465698242
625,-2.6353789935875316,-0.21782527187976106,-14.642298853699156,4.928096352900425,2.5003139972686768
626,-2.705942109830271,-0.18714565612204823,-15.241994895096294,5.476457870205982,2.504317045211792
627,-2.779573187648782,-0.1564660403643354,-15.875149807002572,5.915147084050427,2.5083298683166504
628,-2.859340188618835,-0.11965050145508001,-16.688469894104728,6.57289461270311,2.5123767852783203
629,-2.9391071895888885,-0.08283496254582462,-17.339125963786444,7.099092635625257,2.5163145065307617
630,-3.021942152134713,-0.04295146206079795,-18.01304889832039,7.6734491327515375,2.5203049182891846
631,-3.104777114680538,-0.0,-18.552187245947543,8.286332409241128,2.5243146419525146
632,3.0925052683774528,0.039883500485026674,-19.13689600283783,8.623240951644235,2.5283546447753906
633,3.0096703058316283,0.07976700097005335,-19.451264929561493,8.892767785566722,2.5322916507720947
634,2.9299033048615746,0.11965050145508001,-19.549361992151862,9.108389252704711,2.536306858062744
635,2.8532042654672924,0.1564660403643354,-19.474441563435594,9.127488347626539,2.5403153896331787
636,2.7765052260730103,0.18714565612204823,-19.414505220462576,8.835971465986871,2.5443177223205566
637,2.7059421098302714,0.21782527187976106,-19.059759988507036,8.602757960675138,2.5483078956604004
638,2.6353789935875316,0.2454369260617026,-18.7759638029426,8.262789077637187,2.552318572998047
639,2.570951800496335,0.2699806186678728,-18.242130696913925,7.837415892418261,2.556330442428589
640,2.509592568980909,0.29145634969827183,-17.661666133302425,7.343719265454561,2.5603175163269043
641,2.451301299041255,0.3098641191528995,-17.04389640362466,6.795363885095032,2.5643086433410645
642,2.3930100291016005,0.3282718886075272,-16.549680619882444,6.356679580807411,2.568369150161743
643,2.3408546823134886,0.3436116964863836,-15.847511835311547,5.852334058588749,2.572314739227295
644,2.2886993355253766,0.35588354278946877,-15.285776807654827,5.295459562025256,2.576313018798828
645,2.242679911888807,0.36815538909255385,-14.529592627952319,4.849959964774461,2.5803134441375732
646,2.1966604882522383,0.3773592738198677,-13.92464528419032,4.34016220818526,2.5843303203582764
647,2.1537090261914402,0.3865631585471816,-13.287289330392149,3.9323240029139033,2.5883166790008545
648,2.110757564130642,0.39269908169872414,-12.77740456735362,3.4526553599082526,2.592313528060913
649,2.0708740636456158,0.401902966426038,-12.21609867813423,3.2223185242922945,2.5963172912597656
650,2.03405852473636,0.4049709280018093,-11.61365588797014,2.731252898222401,2.6003129482269287
651,2.000310947402876,0.4111068511533518,-10.978303577050326,2.491798476155047,2.6043102741241455
652,1.9665633700693919,0.4141748127291231,-10.470021728314457,2.1468368597126037,2.6083149909973145
653,1.9358837543116794,0.4172427743048944,-9.909998170537207,1.8708675665586476,2.612323045730591
654,1.9082721001297376,0.4203107358806657,-9.308581245526845,1.650092132035482,2.616316556930542
655,1.8806604459477958,0.42337869745643697,-8.827447705518559,1.4734717844169474,2.6203272342681885
656,1.8561167533416256,0.42644665903220824,-8.289142794723354,1.3321755063221232,2.624333620071411
657,1.834641022311227,0.42644665903220824,-7.70510078729864,1.0657404050576957,2.6283230781555176
658,1.8131652912808276,0.42644665903220824,-7.237867181358858,0.8525923240461566,2.632333993911743
659,1.7947575218262006,0.4295146206079795,-6.71068221781848,0.8354719380254885,2.6363601684570312
660,1.7794177139473435,0.4295146206079795,-6.135536168197596,0.6683775504203879,2.640350580215454
661,1.7640779060684872,0.4295146206079795,-5.675419328500901,0.5347020403363096,2.6443514823913574
662,1.7518060597654017,0.4295146206079795,-5.153927777954976,0.4277616322690463,2.6483163833618164
663,1.7426021750380887,0.4295146206079795,-4.5833364587296614,0.34220930581523845,2.652338743209839
664,1.7333982903107747,0.42644665903220824,-4.126863403349432,0.12036936586362756,2.6563751697540283
665,1.7272623671592324,0.42644665903220824,-3.6082868802566708,0.09629549269089921,2.6603426933288574
666,1.7211264440076892,0.42644665903220824,-3.193425661782456,0.07703639415272079,2.6643428802490234
667,1.7180584824319176,0.42644665903220824,-2.70813860821454,0.06162911532217308,2.6683404445648193
668,1.7180584824319176,0.42337869745643697,-2.166510886571629,-0.10409478653082616,2.6723389625549316
669,1.7180584824319176,0.42337869745643697,-1.7332087092572976,-0.08327582922466092,2.6763434410095215
670,1.7211264440076892,0.4203107358806657,-1.2331688886172714,-0.22001874216829265,2.6803390979766846
671,1.7272623671592324,0.4203107358806657,-0.6797389533166864,-0.1760149937346327,2.684347629547119
672,1.7333982903107747,0.4172427743048944,-0.23699500507623839,-0.2942100737762665,2.6883387565612793
673,1.7426021750380887,0.4172427743048944,0.2705982323047067,-0.2353680590210132,2.69236159324646
674,1.7518060597654017,0.4141748127291231,0.6766728222094542,-0.34169252600537803,2.6963725090026855
675,1.7640779060684872,0.4141748127291231,1.1549305729218133,-0.27335402080430526,2.7003934383392334
676,1.7794177139473435,0.4111068511533518,1.6909348522802787,-0.37208129543201096,2.7043426036834717
677,1.7978254834019713,0.40803888957758055,2.2731363545555894,-0.45106311513417197,2.708343982696533
678,1.8162332528565992,0.4049709280018093,2.738897556375875,-0.5142485708958979,2.7123374938964844
679,1.834641022311227,0.401902966426038,3.1115065178320833,-0.5647969355052851,2.7163689136505127
680,1.8591847149173972,0.3988350048502667,3.7163898445741665,-0.6052356271927977,2.720378875732422
681,1.8837284075235674,0.3957670432744954,4.200296505967856,-0.637586580542802,2.7243387699127197
682,1.9082721001297376,0.38963112012295287,4.587421835082793,-0.816865422011368,2.7284090518951416
683,1.93895171588745,0.3865631585471816,5.2039182559518835,-0.8068904163976569,2.7323408126831055
684,1.9696313316451635,0.380427235395639,5.6971153926471345,-0.9523084906952555,2.7363433837890625
685,2.000310947402876,0.37429131224409645,6.091673102003355,-1.0686429501333343,2.7403793334960938
686,2.03405852473636,0.36815538909255385,6.560717348276896,-1.1617105176837939,2.744338035583496
687,2.0708740636456158,0.3620194659410113,7.089350824084285,-1.2361645717241636,2.748391628265381
688,2.110757564130642,0.3528155812136975,7.66565568351875,-1.4491258937450233,2.752346992492676
689,2.1506410646156686,0.3436116964863836,8.126699571066347,-1.6194949513617125,2.7563469409942627
690,2.1935925266764666,0.33440781175906975,8.648932759892965,-1.7557901974550632,2.7604007720947266
691,2.2396119503130363,0.32213596545598466,9.220117389742832,-2.0182244731183054,2.7643706798553467
692,2.2886993355253766,0.3098641191528995,9.8304631724113,-2.2281718936489003,2.76835560798645
693,2.337786720737717,0.2945243112740431,10.318739798546062,-2.5495279088619434,2.7723469734191895
694,2.389942067525829,0.2791845033951867,10.862759178242449,-2.8066127210323746,2.7763454914093018
695,2.4451653758897116,0.260776733940559,11.45137276078811,-3.1656786495572824,2.780339002609253
696,2.5034566458293668,0.24236896448593132,12.075661705613207,-3.452931392377211,2.784339427947998
697,2.561747915769021,0.22089323345553233,12.575092861473284,-3.8361316654217195,2.7883718013763428
698,2.6261751088602177,0.19634954084936207,13.28143394373847,-4.296089962645889,2.792337656021118
699,2.6906023019514143,0.16873788666742054,13.846506809550625,-4.817454679213787,2.7963385581970215
700,2.761165418194154,0.14112623248547898,14.605361259777478,-5.234546452468107,2.800337076187134
701,2.831728534436894,0.11044661672776616,15.212444819958959,-5.7216179498601285,2.804378032684326
702,2.9053596122554044,0.07669903939428206,15.851509746892704,-6.264673226562309,2.808359384536743
703,2.978990690073915,0.04295146206079795,16.362761688439704,-6.699117447924051,2.8123397827148438
704,3.0587576910439687,0.006135923151542565,17.078559399254434,-7.20007090380201,2.8163437843322754
705,3.135456730438251,-0.0337475773334841,17.49779948911765,-7.754231747292942,2.820350170135498
706,-3.067961575771282,-0.07056311624273949,17.986589639796787,-8.044162343297124,2.8243398666381836
707,-2.9912625363770005,-0.10737865515199488,18.224223681551532,-8.276106820100468,2.8284475803375244
708,-2.9176314585584895,-0.14112623248547898,18.260932836166763,-8.30826432275458,2.8323943614959717
709,-2.8440003807399785,-0.1718058482431918,18.29030015985895,-8.180592246089304,2.83634352684021
710,-2.7765052260730103,-0.20248546400090464,18.00699786123557,-8.078454584757086,2.840336799621582
711,-2.709010071406042,-0.23009711818284617,17.780356022336864,-7.843346376902746,2.844402313232422
712,-2.6445828783148455,-0.25464081078901646,17.44564447242934,-7.501861731830711,2.848341703414917
713,-2.5832236467994196,-0.2761165418194154,17.024477153714756,-7.075275936984517,2.8523480892181396
714,-2.5249323768597653,-0.2945243112740431,16.53414521995452,-6.580609222318998,2.856334686279297
715,-2.4697090684958822,-0.3129320807286708,15.988481594157776,-6.184875850586582,2.8603365421295166
716,-2.4175537217077707,-0.3282718886075272,15.398552614731805,-5.714891074412087,2.8643810749053955
717,-2.36846633649543,-0.34054373491061235,14.77321135240247,-5.185505174683927,2.8683383464813232
718,-2.3224469128588607,-0.3528155812136975,14.119540263750437,-4.761996454901398,2.8723342418670654
719,-2.2764274892222915,-0.3650874275167826,13.596603392828808,-4.423189479075372,2.8763365745544434
720,-2.2334760271614935,-0.37429131224409645,13.02485581730295,-3.9987458196259933,2.8803374767303467
721,-2.1935925266764666,-0.380427235395639,12.414059678093693,-3.505792813277923,2.8843369483947754
722,-2.1567769877672114,-0.3865631585471816,11.77202468793773,-3.1114304081994675,2.8883347511291504
723,-2.119961448857956,-0.39269908169872414,11.258396695812948,-2.795940484136704,2.892335891723633
724,-2.086213871524472,-0.3988350048502667,10.694096223324571,-2.5435485448864874,2.896347999572754
725,-2.055534255766759,-0.4049709280018093,10.089257766545309,-2.34163499348632,2.900343894958496
726,-2.024854640009046,-0.40803888957758055,9.605387001121876,-2.0267060735776177,2.904334783554077
727,-1.9972429858271048,-0.4111068511533518,9.064892309994576,-1.7747629376506566,2.908341407775879
728,-1.9726992932209346,-0.4111068511533518,8.479098478304167,-1.4198103501205246,2.9123377799987793
729,-1.9481556006147642,-0.4141748127291231,8.010463412951857,-1.2892463588849843,2.9163355827331543
730,-1.9266798695843652,-0.4172427743048944,7.482157281881442,-1.1847951658965528,2.920358419418335
731,-1.9082721001297376,-0.4172427743048944,6.906114298236524,-0.9478361327172422,2.924360752105713
732,-1.88986433067511,-0.4172427743048944,6.445279911320604,-0.7582689061737931,2.928368330001831
733,-1.8745245227962535,-0.4172427743048944,5.923214322999307,-0.6066151249390366,2.9323418140411377
734,-1.859184714917397,-0.4172427743048944,5.505561852342261,-0.4852920999512307,2.9363605976104736
735,-1.8499808301900833,-0.4172427743048944,4.864643718239506,-0.3882336799609867,2.9403605461120605
736,-1.8407769454627694,-0.4172427743048944,4.351909210957302,-0.31058694396879005,2.944406509399414
737,-1.8315730607354554,-0.4172427743048944,3.9417216051315336,-0.24846955517502778,2.9483602046966553
738,-1.825437137583913,-0.4141748127291231,3.4601734416823575,-0.04537756535145476,2.952360153198242
739,-1.8223691760081417,-0.4141748127291231,2.921536832134443,-0.03630205228116168,2.956355571746826
740,-1.8193012144323704,-0.4111068511533518,2.490627544496128,0.1243564369636374,2.960369348526001
741,-1.8193012144323704,-0.4111068511533518,1.9925020355968996,0.09948514957091348,2.9643442630767822
742,-1.8223691760081417,-0.40803888957758055,1.4406035496889444,0.23298619844529256,2.968360424041748
743,-1.825437137583913,-0.40803888957758055,0.999084760962603,0.18638895875623618,2.972363233566284
744,-1.8315730607354554,-0.4049709280018093,0.49247165119295744,0.3025092457935479,2.976362466812134
745,-1.8377089838869982,-0.401902966426038,0.08718116337722392,0.39540547542340576,2.980360984802246
746,-1.846912868614312,-0.3988350048502667,-0.3904493056638927,0.46972245912728994,2.984358787536621
747,-1.859184714917397,-0.3957670432744954,-0.9259517596853897,0.5291760460903951,2.98836088180542
748,-1.8714565612204823,-0.3957670432744954,-1.354353722902573,0.42334083687231683,2.992363452911377
749,-1.8867963690993386,-0.38963112012295287,-1.8504733722648652,0.645468827074982,2.996361494064331
750,-1.9052041385539664,-0.3865631585471816,-2.4007671705432827,0.6697731404485481,3.000417947769165
751,-1.923611908008594,-0.38349519697141027,-2.841002209166014,0.6892165911474031,3.0043625831604004
752,-1.945087639038993,-0.380427235395639,-3.34658831885276,0.7047713517064835,3.0083789825439453
753,-1.966563370069392,-0.37429131224409645,-3.7510572066021624,0.8706132389423153,3.012387752532959
754,-1.9941750242513334,-0.36815538909255385,-4.381428474378801,1.0032867487309787,3.016366720199585
755,-2.018718716857504,-0.3620194659410113,-4.73232740981156,1.1094255565619129,3.020358085632324
756,-2.0493983326152163,-0.35588354278946877,-5.319842715734886,1.194336602826656,3.024353504180908
757,-2.0800779483729297,-0.34974761963792617,-5.789854960473555,1.2622654398384547,3.028367519378662
758,-2.113825525706414,-0.3436116964863836,-6.3192628350530455,1.3166085094478923,3.0324347019195557
759,-2.147573103039898,-0.33440781175906975,-6.742789134716638,1.5134810439240063,3.03637957572937
760,-2.184388641949153,-0.32520392703175593,-7.2350082532360815,1.6709790715048953,3.04036283493042
761,-2.2242721424341796,-0.3129320807286708,-7.782181626840192,1.9503755723581744,3.044384241104126
762,-2.2641556429192065,-0.303728196001357,-8.219920325723493,2.0204946942522284,3.0483946800231934
763,-2.3101750665557756,-0.29145634969827183,-8.876907442407258,2.2299880705560398,3.0523605346679688
764,-2.356194490192345,-0.2761165418194154,-9.40249713575426,2.5509808503876545,3.0563576221466064
765,-2.402213913828914,-0.260776733940559,-9.822968890431873,2.807775074252943,3.060359001159668
766,-2.454369260617026,-0.24236896448593132,-10.466142451751097,3.16660853213374,3.064364194869995
767,-2.5065246074051375,-0.2239611950313036,-10.980681300806474,3.4536752984383767,3.0683600902557373
768,-2.5617479157690206,-0.2055534255766759,-11.545710458839327,3.683328711482087,3.072357177734375
769,-2.6200391857086753,-0.18100973297050565,-12.151131864054186,4.173847599494183,3.076359272003174
770,-2.6813984172241008,-0.1564660403643354,-12.788867067014632,4.5662627099038575,3.080376386642456
771,-2.742757648739526,-0.12885438618239387,-13.29905522938299,5.033592877020162,3.084357976913452
772,-2.8102528034064944,-0.10124273200045232,-14.014001916854802,5.407457010713208,3.08836030960083
773,-2.8777479580734626,-0.07056311624273949,-14.58595926683225,5.859946396456207,3.092358350753784
774,-2.9483110743162024,-0.03681553890925539,-15.196923225602774,6.375335983839172,3.0963597297668457
775,-3.021942152134713,-0.0030679615757712823,-15.83909247140776,6.787647653745542,3.1003618240356445
776,-3.0925052683774528,0.0337475773334841,-16.199429789263185,7.270895068459203,3.104353189468384
777,3.117048960983623,0.0674951546669682,-16.641097722336085,7.504094921441568,3.1083593368530273
778,3.0434178831651124,0.10124273200045232,-16.994432068794406,7.69065480382746,3.112391233444214
779,2.9728547669223726,0.1349903093339364,-17.1237014671725,7.839902709736172,3.116363763809204
780,2.9053596122554044,0.16873788666742054,-17.07371890708641,7.959301034463145,3.1203579902648926
781,2.837864457588436,0.19634954084936207,-17.03373285901754,7.748023536667593,3.1243703365325928
782,2.7734372644972396,0.2239611950313036,-16.84834594177388,7.579001538431151,3.1283609867095947
783,2.7120780329818137,0.24850488763747386,-16.546638329190383,7.290385861053434,3.1324045658111572
784,2.6537867630421594,0.27304858024364415,-16.151874160335026,7.059493319151261,3.136359930038452
785,2.598563454678276,0.29145634969827183,-15.682664746462178,6.5679831280523935,3.140371561050415
786,2.546408107890164,0.3098641191528995,-15.15389913657533,6.1747749751733,3.144359827041626
787,2.494252761102053,0.3282718886075272,-14.730886648665859,5.860208452870024,3.1483631134033203
788,2.448233337465483,0.3436116964863836,-14.085680500761146,5.455157156238839,3.1524009704589844
789,2.4022139138289145,0.35588354278946877,-13.569515582437386,4.977718040145328,3.1563608646392822
790,2.3592624517681164,0.36815538909255385,-13.003185568989807,4.595766747270519,3.160360097885132
791,2.319378951283089,0.3773592738198677,-12.396723479443171,4.136807634182107,3.164374589920044
792,2.2794954507980627,0.3865631585471816,-11.91155380780587,3.76964034371138,3.1683614253997803
793,2.2457478734645786,0.39269908169872414,-11.216621912918903,3.3225084325462326,3.172358274459839
794,2.2120002961310945,0.401902966426038,-10.660676397009325,3.1182009824026764,3.1763601303100586
795,2.1782527187976104,0.40803888957758055,-10.215919984281662,2.8013569434992682,3.180363416671753
796,2.1506410646156686,0.4111068511533518,-9.55331869652241,2.3944836335879778,3.1843619346618652
797,2.123029410433727,0.4172427743048944,-9.023237666315012,2.222383064447513,3.1883583068847656
798,2.095417756251786,0.4203107358806657,-8.599172842149066,1.9313045303465728,3.1923606395721436
799,2.0739420252213865,0.42337869745643697,-7.9531248252392075,1.6984417030658214,3.1963629722595215
800,2.052466294190988,0.42644665903220824,-7.436286411711315,1.512151441241219,3.2003674507141113
801,2.0309905631605893,0.42644665903220824,-7.022815680889003,1.209721152992973,3.2043590545654297
802,2.015650755281732,0.4295146206079795,-6.385242938654031,1.121175001182941,3.208367347717285
803,1.9972429858271052,0.4295146206079795,-6.0285828236546095,0.8969400009463513,3.2123610973358154
804,1.9849711395240197,0.4295146206079795,-5.436458574077939,0.717552000757081,3.2163612842559814
805,1.9726992932209342,0.4295146206079795,-4.962759174416604,0.5740416006056677,3.220365524291992
806,1.9634954084936211,0.4295146206079795,-4.430401575898976,0.45923328048453627,3.224357843399048
807,1.957359485342078,0.4295146206079795,-3.8511174182963046,0.3673866243876276,3.228424072265625
808,1.9512235621905356,0.4295146206079795,-3.3876900922141786,0.29390929951010136,3.2323789596557617
809,1.9450876390389933,0.42644665903220824,-3.016948231348465,0.08172936081951931,3.2363576889038086
810,1.9450876390389933,0.42644665903220824,-2.4135585850787677,0.06538348865561261,3.2403578758239746
811,1.9450876390389933,0.42644665903220824,-1.9308468680630142,0.05230679092449009,3.244361639022827
812,1.9450876390389933,0.42337869745643697,-1.5446774944504114,-0.11155264604897397,3.248361587524414
813,1.948155600614764,0.4203107358806657,-1.0823439167717765,-0.24264019562774308,3.2523577213287354
814,1.9542915237663063,0.4172427743048944,-0.5590789758402863,-0.34751023529075553,3.2563583850860596
815,1.9634954084936211,0.4172427743048944,0.012931055693464089,-0.2780081882326044,3.260361671447754
816,1.9726992932209342,0.4141748127291231,0.47053908092047436,-0.37580462937464887,3.264371871948242
817,1.981903177948248,0.4111068511533518,0.8366255011020627,-0.45404178228828584,3.2683603763580322
818,1.9972429858271052,0.4049709280018093,1.4362907948244725,-0.6700295834077536,3.2723562717437744
819,2.0125827937059615,0.401902966426038,1.9160230298024032,-0.6894217455147675,3.2763617038726807
820,2.0279226015848177,0.3988350048502667,2.2998088177847364,-0.7049354752003829,3.2803611755371094
821,2.0463303710394456,0.39269908169872414,2.7602355269591783,-0.8707445377374299,3.2843589782714844
822,2.067806102069844,0.3865631585471816,3.2819749730872942,-1.0033917877670717,3.2883570194244385
823,2.0923497946760143,0.380427235395639,3.852764608778358,-1.109509587790786,3.292362689971924
824,2.1168934872821845,0.37429131224409645,4.309396317331192,-1.194403827809758,3.2963614463806152
825,2.1445051414641263,0.36815538909255385,4.828099762962033,-1.262319219824935,3.300405502319336
826,2.172116795646068,0.3620194659410113,5.243062519466697,-1.3166515334370743,3.3043596744537354
827,2.2027964114037806,0.3528155812136975,5.7284308034590055,-1.5135154631153505,3.3083624839782715
828,2.2365439887372647,0.3436116964863836,6.270123509441412,-1.6710066068579756,3.3123598098754883
829,2.270291566070749,0.33440781175906975,6.7034776742273365,-1.7969995218520722,3.316384792327881
830,2.3071071049800045,0.32213596545598466,7.203559084844628,-2.0511919326359163,3.320383310317993
831,2.346990605465031,0.3098641191528995,7.757022292127047,-2.2545458612629883,3.3243844509124756
832,2.3868741059500573,0.2975922728498144,8.199792857952971,-2.417229004164648,3.3284215927124023
833,2.432893529586627,0.28225246497095796,8.86080546819084,-2.700773597274541,3.3324522972106934
834,2.4789129532231957,0.26691265709210155,9.389615556381138,-2.927609271762451,3.336383104324341
835,2.5249323768597653,0.24850488763747386,9.812663626933372,-3.2624758901413458,3.3403823375701904
836,2.5770877236478773,0.23009711818284617,10.45789824095229,-3.53036918484446,3.344449520111084
837,2.6292430704359893,0.2086213871524472,10.974085932167416,-3.8980818993955157,3.348383903503418
838,2.684466378799872,0.18714565612204823,11.54043416392809,-4.192252071036361,3.3523876667022705
839,2.742757648739526,0.16260196351587797,12.14691082812519,-4.5809862871376,3.3563778400421143
840,2.8010489186791805,0.1349903093339364,12.63209215948287,-5.045371738807159,3.360384702682495
841,2.865476111770378,0.10737865515199488,13.327033382146139,-5.416880100142805,3.3644063472747803
842,2.926835343285803,0.07669903939428206,13.729588281488198,-5.867484867999885,3.3683953285217285
843,2.994330497952771,0.04601942363656923,14.35842835853897,-6.22796868228555,3.372389078140259
844,3.0618256526197394,0.01227184630308513,14.861500420179585,-6.669753812502646,3.3763840198516846
845,3.1293208072867076,-0.021475731030398976,15.263958069492078,-7.023181916676321,3.380382537841797
846,-3.08636934522591,-0.0521553467881118,15.585924188942073,-7.1525263212266985,3.3844478130340576
847,-3.021942152134713,-0.0859029241215959,15.690099005713506,-7.409399923655563,3.388378858566284
848,-2.9544469974677448,-0.11658253987930872,15.926836937919216,-7.461500726810091,3.3923845291137695
849,-2.8930877659523193,-0.14419419406125028,15.809431126106654,-7.349783290545151,3.396383047103882
850,-2.8317285344368934,-0.1718058482431918,15.715506476656607,-7.2604093415331965,3.400484323501587
851,-2.773437264497239,-0.19634954084936207,15.486968678308003,-7.035512103535071,3.4043796062469482
852,-2.715145994557585,-0.22089323345553233,15.30413843962912,-6.855594313136569,3.408379554748535
853,-2.662990647769473,-0.24236896448593132,14.851078091108885,-6.558262002029205,3.412398338317871
854,-2.6108353009813614,-0.260776733940559,14.488629812292698,-6.166998074354748,3.416410446166992
855,-2.5617479157690206,-0.2791845033951867,14.045273110451188,-5.853986932215182,3.420379638671875
856,-2.5157284921324514,-0.2945243112740431,13.53718967018941,-5.450179939714966,3.4243807792663574
857,-2.4727770300716534,-0.3098641191528995,12.977324839191425,-5.1271343457147935,3.428380250930786
858,-2.4298255680108554,-0.32213596545598466,12.529432974393039,-4.715299791726091,3.432435989379883
859,-2.3930100291016,-0.3313398501832985,11.8643233249772,-4.232434069746564,3.43638014793396
