id,alpha,theta,alpha_dot,theta_dot,time
448,-1.389786593824391,-0.5276893910326605,7.096466157735122,0.31279212946390444,1.7910246849060059
449,-1.371378824369763,-0.5276893910326605,6.5975613989194954,0.25023370357112285,1.7950057983398438
450,-1.3560390164909069,-0.5246214294568893,6.045039513078407,0.3535850416454629,1.7990078926086426
451,-1.3406992086120504,-0.521553467881118,5.603022004405545,0.43626611210493493,1.8030102252960205
452,-1.3284273623089653,-0.5184855063053467,5.096009918678689,0.5024109684725104,1.8070237636566162
453,-1.3192234775816514,-0.5184855063053467,4.537002171308643,0.4019287747780105,1.8110334873199463
454,-1.3100195928543377,-0.5154175447295755,4.089795973412606,0.47494109861096945,1.8150358200073242
455,-1.3008157081270237,-0.5123495831538042,3.732031015095771,0.5333509576773388,1.8190362453460693
456,-1.2977477465512524,-0.5123495831538042,3.1390228908652063,0.426680766141871,1.8230278491973877
457,-1.2946797849754812,-0.5092816215780329,2.6646163914807204,0.4947426917020614,1.827030897140503
458,-1.2916118233997098,-0.5092816215780329,2.2850911919731516,0.39579415336164914,1.831026315689087
459,-1.2946797849754812,-0.5062136600022615,1.6746748747899574,0.4700334014778882,1.8350200653076172
460,-1.2946797849754812,-0.5062136600022615,1.3397398998319687,0.3760267211823134,1.8390240669250488
461,-1.3008157081270237,-0.5031456984264903,0.76499576228845,0.4542194557344139,1.8430240154266357
462,-1.3069516312785663,-0.5031456984264903,0.30520045225362935,0.3633755645875283,1.8470332622528076
463,-1.3161555160058802,-0.5031456984264903,-0.21603387456279677,0.29070045167002334,1.8510322570800781
464,-1.325359400733194,-0.5031456984264903,-0.6330213360159149,0.23256036133601654,1.8550231456756592
465,-1.337631247036279,-0.500077736850719,-1.1200093839669876,0.3394463678573807,1.8590338230133057
466,-1.3499030933393643,-0.500077736850719,-1.509599822327857,0.2715570942859067,1.8630421161651611
467,-1.368310862793992,-0.500077736850719,-2.1280683305936634,0.21724567542872464,1.8670265674591064
468,-1.3836506706728484,-0.500077736850719,-2.4694450584177616,0.17379654034297687,1.8710308074951172
469,-1.4051264017032472,-0.500077736850719,-3.0493425982541567,0.13903723227438647,1.8750231266021729
470,-1.4266021327336462,-0.500077736850719,-3.51326063012327,0.11122978581950704,1.8790175914764404
471,-1.4480778637640452,-0.500077736850719,-3.884395055618583,0.08898382865560706,1.883026361465454
472,-1.4756895179459868,-0.4970097752749477,-4.4880987535919274,0.22458514171304955,1.8870222568511963
473,-1.5033011721279284,-0.4970097752749477,-4.971061711970634,0.17966811337043964,1.8910388946533203
474,-1.53091282630987,-0.4970097752749477,-5.357432078673568,0.14373449069634958,1.8950297832489014
475,-1.5615924420675826,-0.49394181369917645,-5.8199264508244966,0.2683856713456443,1.899026870727539
476,-1.5953400194010667,-0.4908738521234052,-6.343320027333803,0.36810661586508076,1.9030237197875977
477,-1.6290875967345508,-0.4908738521234052,-6.762034888541251,0.2944852926920625,1.907022476196289
478,-1.6659031356438063,-0.4878058905476339,-7.250404856295759,0.38898631294221175,1.9110288619995117
479,-1.705786636128833,-0.48473792897186263,-7.794498909287952,0.464587129142334,1.9150261878967285
480,-1.7456701366138596,-0.4816699673960913,-8.229774151681696,0.5250677821024325,1.9190242290496826
481,-1.7886215986746576,-0.47553404424454876,-8.731392424385248,0.7268503832590731,1.9230296611785889
482,-1.8346410223112268,-0.4693981210930062,-9.286085121336669,0.8882764641843863,1.9270281791687012
483,-1.880660445947796,-0.4632621979414636,-9.7298392788978,1.0174173289246404,1.9310274124145508
484,-1.9297478311601366,-0.45712627478992107,-10.238240683735256,1.1207300207168416,1.935023307800293
485,-1.9819031779482483,-0.4479223900626072,-10.798359886393804,1.3567782529391614,1.9390225410461426
486,-2.0371264863121317,-0.4387185053352934,-11.399853327309195,1.5456168387170202,1.9430270195007324
487,-2.0923497946760143,-0.42644665903220824,-11.88104808004151,1.8500857861278739,1.9470350742340088
488,-2.150641064615669,-0.4141748127291231,-12.419401961015929,2.0936609440565555,1.9510228633880615
489,-2.2120002961310945,-0.3988350048502667,-13.003483144584031,2.4419191491880667,1.9550220966339111
490,-2.2764274892222915,-0.38349519697141027,-13.624146170227071,2.7205257132932736,1.95902681350708
491,-2.3408546823134886,-0.3650874275167826,-14.120676590741496,3.0968090433660045,1.9630389213562012
492,-2.411417798556228,-0.3436116964863836,-14.824697084730168,3.5512337862127517,1.9670252799987793
493,-2.485048876374739,-0.3190680038802134,-15.541311558709673,4.068171659278711,1.9710237979888916
494,-2.5617479157690206,-0.29145634969827183,-16.268001216681835,4.635120036520046,1.9750242233276367
495,-2.641514916739074,-0.260776733940559,-17.00275102184814,5.242076817101676,1.9790325164794922
496,-2.724349879284899,-0.2270291566070749,-17.743948944769738,5.881040320355549,1.9830279350280762
497,-2.8102528034064944,-0.1902136176978195,-18.49030536189559,6.545609201747206,1.9870214462280273
498,-2.9022916506796332,-0.15033011721279282,-19.3941866531734,7.2306623856491,1.9910523891448975
499,-2.9943304979527716,-0.10737865515199488,-20.117291686195642,7.932103011559178,1.9950289726257324
500,-3.089437306801681,-0.06135923151542565,-20.849173791402,8.646653591075804,1.9990277290344238
501,3.098641191528995,-0.015339807878856412,-21.434679475567084,9.218294054689105,2.0030407905578613
502,3.003534382680085,0.030679615757712823,-21.903084022899154,9.675606425579746,2.0070202350616455
503,2.9114955354069467,0.07363107781851078,-22.12440958197625,9.888058243503695,2.0110294818878174
504,2.82252464970958,0.11351457830353745,-22.14807195044936,9.90462161905429,2.015026092529297
505,2.736621725587984,0.15033011721279282,-22.01360376643928,9.7644742407062,2.019005060195923
506,2.6537867630421594,0.18100973297050565,-21.752631140442656,9.345560180450601,2.0230274200439453
507,2.5770877236478773,0.21168934872821848,-21.237056882068224,9.010428932246121,2.027066469192505
508,2.5034566458293668,0.23623304133438874,-20.67119939658012,8.435527776105411,2.0310282707214355
509,2.432893529586627,0.25770877236478773,-20.065115329401067,7.82220877240428,2.0350241661071777
510,2.3684663364954304,0.2761165418194154,-19.273451918080703,7.178155490654808,2.039025068283081
511,2.304039143404233,0.2945243112740431,-18.64012118902441,6.662912865255231,2.0430657863616943
512,2.242679911888807,0.30679615757712825,-17.980058526990803,5.9439226073584415,2.0470681190490723
513,2.1843886419491527,0.3190680038802134,-17.29861031857536,5.3687304010410095,2.0510334968566895
514,2.12916533358527,0.3313398501832985,-16.60005367305444,4.908576635987062,2.055021047592163
515,2.077009986797158,0.34054373491061235,-15.887810277849148,4.387055545155343,2.0590219497680664
516,2.024854640009046,0.3466796580621549,-15.31801556168491,3.816440593701401,2.0630385875701904
517,1.9757672547967058,0.3528155812136975,-14.70878170996496,3.3599486325382504,2.06706166267395
518,1.929747831160137,0.35895150436524004,-14.067996549800434,2.9947550636077302,2.0710232257843018
519,1.8867963690993381,0.3650874275167826,-13.40197034288024,2.702600208463309,2.0750222206115723
520,1.843844907038541,0.36815538909255385,-12.869149377344087,2.3154782455592127,2.07904052734375
521,1.8039614065535137,0.3712233506683252,-12.289494526126603,2.005780675235936,2.083022356033325
522,1.7671458676442588,0.3712233506683252,-11.672372566364047,1.6046245401887482,2.0870208740234375
523,1.7303303287350031,0.37429131224409645,-11.178674998554008,1.437097710939561,2.091087818145752
524,1.696582751401519,0.37429131224409645,-10.630318865517417,1.1496781687516489,2.095024347305298
525,1.6659031356438065,0.37429131224409645,-10.038235880299567,0.9197425350013191,2.099024534225464
526,1.6382914814618648,0.37429131224409645,-9.411171413336731,0.735794028001056,2.103025436401367
527,1.610679827279923,0.37429131224409645,-8.90951983976646,0.5886352224008427,2.1070873737335205
528,1.5830681730979812,0.37429131224409645,-8.508198580910246,0.47090817792067696,2.111029863357544
529,1.5615924420675826,0.3712233506683252,-7.880345416248147,0.22332846354797908,2.115025281906128
530,1.540116711037184,0.3712233506683252,-7.378062884518457,0.17866277083838256,2.1190245151519775
531,1.5186409800067846,0.36815538909255385,-6.9762368591347155,-0.010467862117859994,2.123028039932251
532,1.5002332105521567,0.36815538909255385,-6.50137796003915,-0.008374289694287995,2.1270337104797363
533,1.4848934026733005,0.3650874275167826,-5.968092761974148,-0.16009751054399857,2.1310243606567383
534,1.4726215563702159,0.3650874275167826,-5.388066524733574,-0.128078008435196,2.135028600692749
535,1.4603497100671303,0.3620194659410113,-4.924045534941115,-0.25586048553672214,2.1390297412872314
536,1.4511458253398164,0.3620194659410113,-4.399430664318572,-0.20468838842937842,2.143054246902466
537,1.4419419406125025,0.35895150436524004,-3.979738767820564,-0.3171487895320624,2.147026538848877
538,1.4358060174609601,0.35895150436524004,-3.4905871718335675,-0.2537190316256499,2.151024341583252
539,1.4327380558851885,0.35588354278946877,-2.9458678162554293,-0.35637330408908596,2.155021905899048
540,1.4296700943094178,0.35588354278946877,-2.5100923317929045,-0.28509864327126877,2.1590476036071777
541,1.4296700943094178,0.35588354278946877,-2.008073865434312,-0.22807891461701502,2.163038492202759
542,1.4296700943094178,0.3528155812136975,-1.6064590923474498,-0.3358612104821752,2.1670470237731934
543,1.4358060174609601,0.3528155812136975,-0.9783711163008348,-0.26868896838573875,2.1710474491119385
544,1.4388739790367318,0.34974761963792617,-0.6292988142521239,-0.36834925349715775,2.175050735473633
545,1.4480778637640448,0.34974761963792617,-0.043244815035990314,-0.2946794027977262,2.1790382862091064
546,1.4572817484913596,0.34974761963792617,0.425598384336908,-0.23574352223818096,2.183029890060425
547,1.4664856332186726,0.3466796580621549,0.8006729438352096,-0.34199289657910725,2.187051296234131
548,1.481825441097529,0.3466796580621549,1.407528749010993,-0.2735943172632851,2.191054105758667
549,1.497165248976386,0.3466796580621549,1.8930133931516337,-0.21887545381062878,2.195061206817627
550,1.5125050568552423,0.3436116964863836,2.2814011084641237,-0.3284984418370662,2.1990482807159424
551,1.5309128263098701,0.3436116964863836,2.7455093595026767,-0.262798753469653,2.2030460834503174
552,1.5523885573402687,0.3436116964863836,3.270194039122103,-0.21023900277572238,2.207045316696167
553,1.5769322499464389,0.34054373491061235,3.843339861606168,-0.3215892810091425,2.2110509872436523
554,1.601475942552609,0.34054373491061235,4.301856519593443,-0.257271424807314,2.2150487899780273
555,1.6260196351587801,0.3374757733348411,4.66866984598326,-0.3592152186344144,2.2190470695495605
556,1.6566992509164926,0.33440781175906975,5.268916664672261,-0.44077025369609757,2.223055839538574
557,1.6873788666742051,0.33440781175906975,5.749114119623471,-0.35261620295687734,2.2270896434783936
558,1.7211264440076892,0.3313398501832985,6.286670162372985,-0.4354910411540658,2.23105788230896
559,1.7548740213411733,0.3282718886075272,6.716714996572577,-0.5017909117118151,2.235053062438965
560,1.791689560250429,0.32213596545598466,7.214148942720826,-0.708228886946582,2.239053726196289
561,1.8285050991596847,0.3190680038802134,7.6120960996394444,-0.7199811883458267,2.2430644035339355
562,1.8714565612204819,0.3129320807286708,8.23724998275145,-0.8827811082537931,2.2470579147338867
563,1.91440802328128,0.30679615757712825,8.737373089241046,-1.0130210441801601,2.2510533332824707
564,1.957359485342078,0.30066023442558565,9.137471574432752,-1.1172129929212584,2.255053997039795
565,2.0064468705544183,0.29145634969827183,9.76434652016323,-1.353964630702695,2.259054183959961
566,2.0555342557667586,0.28225246497095796,10.265846476747598,-1.5433659409278508,2.26310133934021
567,2.1076896025548706,0.27304858024364415,10.820444520803676,-1.694886989107971,2.2670867443084717
568,2.1598449493429825,0.260776733940559,11.264122956048524,-1.9695019064406338,2.2710676193237305
569,2.218136219282637,0.24850488763747386,11.925861861821538,-2.189193840306766,2.2751059532165527
570,2.276427489222291,0.23316507975861744,12.455252986439952,-2.5183454661882347,2.2790756225585938
571,2.337786720737717,0.21475731030398976,13.032163964923242,-2.9350648456819712,2.283104658126831
572,2.4022139138289145,0.19634954084936207,13.647090826498435,-3.2684403492769594,2.2870736122131348
573,2.4697090684958827,0.17487380981896308,14.29243039454716,-3.688538830941516,2.2910568714141846
574,2.5402721847386216,0.15033011721279282,14.962100127774715,-4.178015695061727,2.2950539588928223
575,2.613903262557132,0.1227184630308513,15.651233993145308,-4.722995265146458,2.2990496158599854
576,2.6906023019514143,0.09203884727313846,16.35593916423035,-5.312377000002807,2.303069591522217
577,2.770369302921468,0.05829126993965436,17.073101379886943,-5.937280466676452,2.3070480823516846
578,2.8532042654672924,0.021475731030398976,17.80022923120078,-6.590601318803931,2.311065196990967
579,2.94217515116466,-0.018407769454627694,18.688727669828992,-7.266656079294478,2.3150534629821777
580,3.031146036862027,-0.05829126993965436,19.399526420731547,-7.807499887686916,2.3190479278564453
581,3.1201169225593945,-0.10124273200045232,19.968165421453598,-8.393573013189432,2.3230528831481934
582,-3.074097498922825,-0.14419419406125028,20.42307662203124,-8.862431513591442,2.3270671367645264
583,-2.9851266132254577,-0.18714565612204823,20.78700558249335,-9.23751831391305,2.3310532569885254
584,-2.8992236891038616,-0.2270291566070749,20.924750672074474,-9.384189675381775,2.3350470066070557
585,-2.816388726558037,-0.260776733940559,20.881548664950813,-9.194730606979626,2.3390445709228516
586,-2.7335537640122127,-0.2945243112740431,20.84698705925188,-9.043163352257903,2.3430516719818115
587,-2.6599226861937018,-0.32520392703175593,20.359143538327043,-8.768511469691965,2.3470582962036133
588,-2.5862916083751912,-0.34974761963792617,19.96886872158717,-8.241993806062084,2.351046323776245
589,-2.518796453708223,-0.37429131224409645,19.34985271061815,-7.82077967515818,2.355086326599121
590,-2.451301299041255,-0.3957670432744954,18.854639901842933,-7.330410291646492,2.359048366546631
591,-2.389942067525829,-0.4111068511533518,18.151673497245625,-6.631318627260015,2.3630614280700684
592,-2.328582836010403,-0.42644665903220824,17.589300373567784,-6.072045295750835,2.3670520782470703
593,-2.2733595276465204,-0.44178646691106466,16.83260571704838,-5.624626630543489,2.371049642562866
594,-2.2181362192826373,-0.4540583132141498,16.22724999183286,-5.113293619589047,2.3750641345977783
595,-2.1690488340702965,-0.4632621979414636,15.436169254083318,-4.550829132036927,2.3790719509124756
596,-2.119961448857956,-0.4724660826687775,14.803304663883672,-4.100857541995236,2.3830556869506836
597,-2.0708740636456158,-0.47860200582032003,14.297012991723967,-3.587482191173315,2.387054443359375
598,-2.0279226015848177,-0.48473792897186263,13.585183496419077,-3.1767819105157855,2.3910653591156006
599,-1.9849711395240197,-0.4908738521234052,13.01571990017515,-2.8482216859897562,2.3950507640838623
600,-1.945087639038993,-0.49394181369917645,12.406750944391455,-2.4319754275803724,2.3990700244903564
601,-1.9082721001297376,-0.4970097752749477,11.766177700975938,-2.098978420852859,2.4030699729919434
602,-1.8714565612204823,-0.500077736850719,11.253719106243516,-1.8325808154708483,2.407050132751465
603,-1.8377089838869982,-0.5031456984264903,10.69035415166902,-1.619462731165246,2.4110491275787354
604,-1.8070293681292853,-0.5031456984264903,10.086264109220856,-1.2955701849321954,2.415050745010376
605,-1.7763497523715726,-0.5031456984264903,9.602992075262321,-1.0364561479457564,2.419046640396118
606,-1.748738098189631,-0.5062136600022615,9.062976369306945,-0.9825629971451697,2.4230663776397705
607,-1.7241944055834606,-0.5062136600022615,8.477565725754076,-0.786050397716135,2.427049160003662
608,-1.6996507129772904,-0.5031456984264903,8.009237210911763,-0.47544223938434627,2.431055784225464
609,-1.6781749819468914,-0.5031456984264903,7.481176320249361,-0.38035379150747417,2.4350500106811523
610,-1.6566992509164924,-0.5031456984264903,7.058727607719447,-0.30428303320598005,2.4390478134155273
611,-1.6413594430376361,-0.5031456984264903,6.41397248011836,-0.24342642656478475,2.4431049823760986
612,-1.6229516735830083,-0.500077736850719,6.05156645682608,-0.04134306246325892,2.4470529556274414
613,-1.6106798272799232,-0.500077736850719,5.45484548061512,-0.03307444997060571,2.4510550498962402
614,-1.5984079809768381,-0.4970097752749477,4.977468699646337,0.12693851881207863,2.4550466537475586
615,-1.5892040962495242,-0.4970097752749477,4.442169196082773,0.1015508150496629,2.459047794342041
616,-1.5800002115222105,-0.49394181369917645,4.013929593231907,0.23463873082829423,2.463059186935425
617,-1.573864288370668,-0.49394181369917645,3.5179398321626536,0.1877109846626368,2.4670770168304443
618,-1.5707963267948966,-0.4908738521234052,2.967749944518687,0.3035668665186755,2.4710659980773926
619,-1.5677283652191252,-0.4878058905476339,2.5275980344035247,0.3962515720035036,2.475064516067505
620,-1.5677283652191252,-0.4878058905476339,2.0220784275228283,0.3170012576028043,2.4790585041046143
621,-1.5677283652191252,-0.48473792897186263,1.6176627420182683,0.40699908487080805,2.4830517768859863
622,-1.5707963267948966,-0.48473792897186263,1.1407321148260507,0.3255992678966457,2.4870474338531494
623,-1.576932249946439,-0.4816699673960913,0.6057895342837156,0.4138774931058826,2.49108624458313
624,-1.586136134673753,-0.47860200582032003,0.024437391061255198,0.4845000732732707,2.495067596435547
625,-1.5953400194010667,-0.47860200582032003,-0.44064432351667904,0.38760005861861657,2.499046564102173
626,-1.6045439041283807,-0.47553404424454876,-0.8127096951790378,0.46347812568345503,2.5030477046966553
627,-1.6168157504314657,-0.47553404424454876,-1.263760071297483,0.37078250054676687,2.5070905685424805
628,-1.6321555583103222,-0.4724660826687775,-1.7779984509808173,0.45002407922597243,2.5110678672790527
629,-1.6505633277649499,-0.4693981210930062,-2.3427872335160203,0.513417342169344,2.5150744915008545
630,-1.6689710972195777,-0.4663301595172349,-2.794618259544208,0.5641319525240398,2.5190746784210205
631,-1.6904468282499765,-0.4632621979414636,-3.309481159155311,0.604703640807795,2.5230929851531982
632,-1.7119225592803755,-0.46019423636569234,-3.7213714788441905,0.6371609914348006,2.5270540714263916
633,-1.739534213462317,-0.45712627478992107,-4.357679892172442,0.6631268719364058,2.531075954437256
634,-1.7640779060684872,-0.4540583132141498,-4.713328544046462,0.6838995763376872,2.535072088241577
635,-1.7947575218262002,-0.45099035163837853,-5.304643623122814,0.7005177398587144,2.539048910140991
636,-1.825437137583913,-0.44485442848683593,-5.777695686383879,0.8672103494641021,2.5431175231933594
637,-1.8561167533416258,-0.44178646691106466,-6.156137336992757,0.8471663583598463,2.5470612049102783
638,-1.892932292250881,-0.4356505437595221,-6.765686815056974,0.9845292442650084,2.5510740280151367
639,-1.9297478311601366,-0.4295146206079795,-7.253326397508346,1.0944195529891338,2.5550734996795654
640,-1.966563370069392,-0.42337869745643697,-7.643438063469446,1.1823317999684377,2.559072256088257
641,-2.00951483213019,-0.4141748127291231,-8.262323553815449,1.406059676340444,2.563084840774536
642,-2.052466294190988,-0.4049709280018093,-8.757431946092261,1.585041977438042,2.5670723915100098
643,-2.098485717827557,-0.3957670432744954,-9.30691673870227,1.7282278183161317,2.5710673332214355
644,-2.1445051414641263,-0.3865631585471816,-9.746504572790286,1.8427764910185935,2.5750715732574463
645,-2.1935925266764666,-0.3712233506683252,-10.251572918849249,2.2412115867576965,2.5790860652923584
646,-2.24881583504035,-0.35895150436524004,-10.962423753273548,2.4065615845604142,2.5830726623535156
647,-2.3009711818284617,-0.3436116964863836,-11.377706342024425,2.692239661591156,2.587071180343628
648,-2.359262451768116,-0.32520392703175593,-12.016728570602261,3.0741802020043068,2.591095447540283
649,-2.420621683283542,-0.30679615757712825,-12.681344432253091,3.3797326343348324,2.5950984954833984
650,-2.4819809147989673,-0.28532042654672923,-13.213037121573755,3.7775726589878165,2.5990734100341797
651,-2.5494760694659355,-0.260776733940559,-13.945187430607412,4.249242757498763,2.6030759811401367
652,-2.6169712241329037,-0.23623304133438874,-14.530907677834342,4.626578836307525,2.6070799827575684
653,-2.6875343403756435,-0.2055534255766759,-15.152881954404442,5.235243856931662,2.611086845397949
654,-2.7642333797699252,-0.17487380981896308,-15.957257533237659,5.72217587343097,2.6150736808776855
655,-2.8409324191642074,-0.14112623248547898,-16.60075799630423,6.265119565418981,2.6190731525421143
656,-2.9237673817100323,-0.10124273200045232,-17.422354524334615,7.006270676586516,2.623070240020752
657,-3.0066023442558567,-0.06135923151542565,-18.079631746758924,7.599191565520547,2.6270790100097656
658,-3.089437306801681,-0.021475731030398976,-18.60545352469837,8.073528276667771,2.6310794353485107
659,3.107845076256309,0.018407769454627694,-19.179509025838488,8.452997645585551,2.635068655014038
660,3.0250101137104846,0.06135923151542565,-19.485355347962024,8.909971219508337,2.639068841934204
661,2.94217515116466,0.09817477042468103,-19.73003240566085,8.968753921069439,2.643139600753784
662,2.8624081501946064,0.1349903093339364,-19.772375973031345,9.01578008231832,2.6470866203308105
663,2.7857091108003242,0.16873788666742054,-19.65285274813918,8.900002932528864,2.651075839996338
664,2.7120780329818137,0.19941750242513334,-19.403836089436883,8.65398313390873,2.6550779342651367
665,2.641514916739074,0.2270291566070749,-19.051224683686478,8.303769216224062,2.6590678691864014
666,2.5770877236478773,0.25157284921324513,-18.462339401509027,7.870200003287763,2.6630859375
667,2.51266053055668,0.27304858024364415,-17.99123117576707,7.36994655415016,2.6670711040496826
668,2.451301299041255,0.2945243112740431,-17.460946516384944,6.969743794840076,2.6710686683654785
669,2.3960779906773713,0.3098641191528995,-16.72992263130211,6.342785429814882,2.6750683784484863
670,2.3408546823134886,0.32520392703175593,-16.14510352323584,5.841218737794728,2.679084062576294
671,2.2886993355253766,0.3374757733348411,-15.523850157994264,5.28656730539004,2.6830825805664062
672,2.2396119503130363,0.34974761963792617,-14.873449387012439,4.842846159466285,2.68707013130188
673,2.190524565100696,0.35895150436524004,-14.353128770226974,4.334471163938723,2.691108465194702
674,2.147573103039898,0.36815538909255385,-13.630076119221478,3.927771167516669,2.695080041885376
675,2.1046216409791,0.3773592738198677,-13.051633998417081,3.6024111703790247,2.6990716457366943
676,2.0647381404940734,0.38349519697141027,-12.435482222985001,3.1887250938803486,2.7030835151672363
677,2.024854640009046,0.38963112012295287,-11.942560802639328,2.8577762326814096,2.707069158554077
678,1.991107062675562,0.39269908169872414,-11.24142750878567,2.439619064933691,2.7110841274261475
679,1.957359485342078,0.3988350048502667,-10.68052087370274,2.25849140952408,2.7150723934173584
680,1.9236119080085938,0.401902966426038,-10.231795565636403,1.9601912064078313,2.71907114982605
681,1.896000253826653,0.4049709280018093,-9.5660191616062,1.721551043914829,2.7230887413024902
682,1.8683885996447112,0.4049709280018093,-9.033398038382032,1.3772408351318646,2.7270822525024414
683,1.8407769454627694,0.40803888957758055,-8.607301139802708,1.2551907468940549,2.73107647895813
684,1.81930121443237,0.40803888957758055,-7.959627463362118,1.0041525975152439,2.7350707054138184
685,1.7947575218262006,0.40803888957758055,-7.594886600998201,0.8033220780121937,2.7390706539154053
686,1.7763497523715728,0.4111068511533518,-6.996297753529944,0.796055741198316,2.7431046962738037
687,1.757941982916945,0.4111068511533518,-6.517426675555356,0.6368445929586528,2.7470815181732178
688,1.7426021750380887,0.4111068511533518,-5.980931734387099,0.5094756743669251,2.7510714530944824
689,1.7303303287350031,0.4111068511533518,-5.398337702663937,0.4075805394935408,2.7550699710845947
690,1.7180584824319176,0.40803888957758055,-4.932262477285406,0.1726663528062673,2.7590670585632324
691,1.7088545977046046,0.40803888957758055,-4.406004218194013,0.13813308224501242,2.763079881668091
692,1.6996507129772906,0.40803888957758055,-3.9849976109208995,0.11050646579601064,2.7670719623565674
693,1.6935147898257483,0.40803888957758055,-3.494794246313859,0.0884051726368078,2.7710776329040527
694,1.6904468282499767,0.4049709280018093,-2.949233475839648,-0.08267394067911482,2.7750701904296875
695,1.6873788666742051,0.4049709280018093,-2.512784859460268,-0.06613915254328973,2.779083490371704
696,1.6873788666742051,0.4049709280018093,-2.010227887568206,-0.05291132203463178,2.7830705642700195
697,1.6904468282499767,0.401902966426038,-1.454784231266018,-0.1957271364162736,2.7870702743530273
698,1.6935147898257483,0.401902966426038,-1.010429306224239,-0.15658170913302172,2.7910900115966797
699,1.6996507129772906,0.3988350048502667,-0.5015472874022606,-0.27866344609498483,2.795090675354004
700,1.705786636128833,0.3957670432744954,-0.09444167234468637,-0.3763288356645518,2.799072265625
701,1.714990520856147,0.3957670432744954,0.3846408984899483,-0.30106306853164,2.8030710220336914
702,1.7272623671592324,0.39269908169872414,0.9213050339462114,-0.3942485336138759,2.807075023651123
703,1.739534213462317,0.39269908169872414,1.350636342311219,-0.3153988268910979,2.811077117919922
704,1.757941982916945,0.38963112012295287,2.0008975465803474,-0.40571714030144435,2.8150713443756104
705,1.7732817907958012,0.3865631585471816,2.367708431207106,-0.4779717910297201,2.8190701007843018
706,1.791689560250429,0.38349519697141027,2.8145552176970625,-0.5357755116123393,2.8230884075164795
707,1.8131652912808276,0.380427235395639,3.325430725677606,-0.5820184880784325,2.827077865600586
708,1.8377089838869978,0.3773592738198677,3.8875292108506017,-0.6190128692513142,2.8310747146606445
709,1.8622526764931688,0.37429131224409645,4.337207998988994,-0.6486083741896138,2.835070848464966
710,1.8898643306751097,0.36815538909255385,4.8503491082882775,-0.8256828569288217,2.8390796184539795
711,1.9205439464328222,0.3650874275167826,5.41426007451625,-0.813944364331622,2.8431222438812256
712,1.9512235621905356,0.35895150436524004,5.865388847498643,-0.9579516490424211,2.847081184387207
713,1.9849711395240197,0.3528155812136975,6.379689944673125,-1.0731574768110654,2.8510689735412598
714,2.018718716857504,0.3466796580621549,6.791130822412711,-1.1653221390259816,2.8550872802734375
715,2.0555342557667586,0.34054373491061235,7.27368160339293,-1.2390538687979138,2.8590941429138184
716,2.095417756251786,0.3313398501832985,7.813120306965693,-1.4514373314040263,2.8630759716033936
717,2.138369218312584,0.32213596545598466,8.398069348612445,-1.621344101488912,2.8670973777770996
718,2.181320680373382,0.3098641191528995,8.866028581929854,-1.9106675963453856,2.8710954189300537
719,2.2273401040099507,0.30066023442558565,9.393794047372346,-1.9887283134420013,2.875088930130005
720,2.276427489222291,0.28532042654672923,9.969404498514905,-2.35797304469642,2.8790760040283203
721,2.3255148744346323,0.27304858024364415,10.429892859428946,-2.499970750911391,2.8830935955047607
722,2.380738182798515,0.25770877236478773,11.10507970573731,-2.7669669946719324,2.8871042728424072
723,2.4359614911623986,0.23930100291016002,11.645229182784,-3.133962068468932,2.891092300415039
724,2.494252761102053,0.21782527187976106,12.230746843209914,-3.5809562062950935,2.8950791358947754
725,2.555611992617478,0.19634954084936207,12.852559050339217,-3.938551516556025,2.899094820022583
726,2.6200391857086753,0.1718058482431918,13.503406894831215,-4.378025843553333,2.9030909538269043
727,2.6875343403756435,0.14726215563702155,14.177483249213388,-4.729605305151178,2.9070961475372314
728,2.7550294950426117,0.11658253987930872,14.716744332719117,-5.317665032006583,2.9111032485961914
729,2.8286605728611223,0.0859029241215959,15.454949357100835,-5.7881128134909074,2.9150733947753906
730,2.902291650679633,0.0521553467881118,16.04551337660621,-6.31786911746693,2.9190914630889893
731,2.978990690073915,0.015339807878856412,16.671362670999066,-6.895072239436314,2.923095941543579
732,3.0587576910439687,-0.021475731030398976,17.32544018530192,-7.356834737011821,2.927109479904175
733,3.1385246920140215,-0.05829126993965436,17.848702196744203,-7.726244735072225,2.931100368499756
734,-3.067961575771282,-0.09817477042468103,18.113913727109463,-8.175170812309114,2.935091733932495
735,-2.988194574801229,-0.1349903093339364,18.479481030190236,-8.38091359531006,2.939094305038452
736,-2.9114955354069467,-0.16873788666742054,18.618536793866294,-8.392109742922255,2.943101406097412
737,-2.8409324191642074,-0.20248546400090464,18.42298524723001,-8.40106666101201,2.947108030319214
738,-2.770369302921468,-0.23009711818284617,18.266544009920985,-8.101436037906684,2.951112985610962
739,-2.7028741482545,-0.25770877236478773,17.9879929412852,-7.861731539422426,2.9550931453704834
740,-2.6384469551633027,-0.28225246497095796,17.611754007588004,-7.516569861846451,2.9591126441955566
741,-2.5770877236478773,-0.303728196001357,17.157364781841686,-7.087042440997113,2.963132619857788
742,-2.518796453708223,-0.32520392703175593,16.640455322456067,-6.743420504317639,2.967092990875244
743,-2.4635731453443395,-0.34054373491061235,16.07352967615901,-6.1617267973969305,2.971090316772461
744,-2.411417798556228,-0.35588354278946877,15.466591080332794,-5.696371831860365,2.9751029014587402
