id,alpha,theta,alpha_dot,theta_dot,time
1184,-2.8071848418307233,-0.16873788666742054,-7.4637487105063975,3.2477119301193653,4.735215187072754
1185,-2.84706834231575,-0.15033011721279282,-7.965173992656453,3.518558016826879,4.739182710647583
1186,-2.8869518428007765,-0.13192234775816514,-8.366314218376496,3.735234886192889,4.743182420730591
1187,-2.9268353432858034,-0.11351457830353745,-8.687226398952532,3.9085763816856964,4.747180938720703
1188,-2.9697868053466014,-0.09203884727313846,-9.097354222201924,4.200647656868505,4.751187801361084
1189,-3.012738267407399,-0.07363107781851078,-9.425456480801435,4.280906598226189,4.755253791809082
1190,-3.055689729468197,-0.0521553467881118,-9.687938287681046,4.498511830100901,4.759210824966431
1191,-3.098641191528995,-0.030679615757712823,-9.897923733184735,4.672596015600669,4.763240337371826
1192,-3.141592653589793,-0.009203884727313847,-10.065912089587686,4.811863364000484,4.767209768295288
1193,3.0955732299532235,0.01227184630308513,-10.35370085349861,4.923277242720335,4.771196603775024
1194,3.0526217678924263,0.0337475773334841,-10.430533785838785,5.012408345696217,4.775251388549805
1195,3.0096703058316283,0.0521553467881118,-10.492000131710926,4.930315149288359,4.7791972160339355
1196,2.969786805346601,0.07363107781851078,-10.387775129620072,5.018038670950636,4.7832067012786865
1197,2.9299033048615746,0.09203884727313846,-10.304395127947393,4.934819409491893,4.787214040756226
1198,2.890019804376548,0.11044661672776616,-10.237691126609247,4.868244000324899,4.791210889816284
1199,2.8532042654672924,0.12578642460662257,-10.030929846750169,4.66158559420274,4.795237302780151
1200,2.8163887265580367,0.14112623248547898,-9.865520822862905,4.496258869305013,4.799181222915649
1201,2.7826411492245526,0.1564660403643354,-9.57979552496453,4.363997489386831,4.803211450576782
1202,2.7488935718910685,0.16873788666742054,-9.351215286645829,4.104790306663722,4.807209730148315
1203,2.718213956133356,0.18100973297050565,-9.0149530172023,3.8974245604852324,4.8112077713012695
1204,2.6906023019514143,0.1932815792735908,-8.59254512285892,3.7315319635424435,4.815199851989746
1205,2.6629906477694734,0.20248546400090464,-8.25461880738421,3.445419807199648,4.819224119186401
1206,2.6353789935875316,0.21168934872821848,-7.984277755004445,3.2165300821254093,4.823216438293457
1207,2.613903262557132,0.22089323345553233,-7.461208755523508,3.0334183020660195,4.827209234237671
1208,2.589359569950962,0.2270291566070749,-7.196151634727318,2.7335307992299445,4.831207752227783
1209,2.570951800496335,0.23316507975861744,-6.677309780513234,2.493620796961082,4.835224390029907
1210,2.552544031041707,0.23930100291016002,-6.262236297141975,2.3016927951459945,4.839207172393799
1211,2.5341362615870793,0.2454369260617026,-5.93017751044497,2.148150393693923,4.8432090282440186
1212,2.518796453708223,0.24850488763747386,-5.511132402298795,1.8719183937437034,4.847206354141235
1213,2.5065246074051375,0.25157284921324513,-5.02249823699329,1.650932793783527,4.851207733154297
1214,2.494252761102053,0.25464081078901646,-4.631590904748894,1.474144313815387,4.855211019515991
1215,2.4819809147989673,0.25770877236478773,-4.318865038953366,1.3327135298408752,4.859205484390259
1216,2.475844991647425,0.260776733940559,-3.7618881887398246,1.2195689026612637,4.863209247589111
1217,2.4697090684958827,0.260776733940559,-3.316306708568991,0.9756551221290088,4.8672075271606445
1218,2.4635731453443395,0.260776733940559,-2.9598415244323135,0.7805240977032089,4.871211290359497
1219,2.4605051837685687,0.260776733940559,-2.5212712983344154,0.6244192781625664,4.8752055168151855
1220,2.457437222192797,0.260776733940559,-2.170415117456095,0.4995354225300517,4.879205942153931
1221,2.457437222192797,0.25770877236478773,-1.7363320939648759,0.24623025923547992,4.8832080364227295
1222,2.4605051837685687,0.25770877236478773,-1.2356675963833368,0.1969842073883843,4.887218713760376
1223,2.4635731453443395,0.25464081078901646,-0.8351359983181084,0.0041892871221431704,4.891209125518799
1224,2.4697090684958827,0.25157284921324513,-0.3613126410773617,-0.15004664909085008,4.89521050453186
1225,2.475844991647425,0.24850488763747386,0.01774604471523844,-0.2734353980612454,4.899228096008301
1226,2.4819809147989673,0.2454369260617026,0.3209929933493214,-0.37214639723756093,4.903207778930664
1227,2.494252761102053,0.23930100291016002,0.8703867098337099,-0.6045132753671769,4.907214641571045
1228,2.5034566458293668,0.23623304133438874,1.156503604232661,-0.637008699082303,4.911205291748047
1229,2.518796453708223,0.23009711818284617,1.6921932773289505,-0.8164031168429702,4.915209054946899
1230,2.5310683000113077,0.2239611950313036,1.9673469370174175,-0.9599186510515061,4.9192352294921875
1231,2.5494760694659355,0.21782527187976106,2.4942660223453217,-1.074731078418333,4.9232096672058105
1232,2.5678838389205634,0.2086213871524472,2.915801290607636,-1.3199790991003582,4.927205562591553
1233,2.5862916083751912,0.20248546400090464,3.253029505217498,-1.3627794368574158,4.931207180023193
1234,2.60776733940559,0.1932815792735908,3.6762101556939513,-1.550417785851625,4.9352312088012695
1235,2.6292430704359893,0.18100973297050565,4.014754676075103,-1.8539265438355557,4.939206600189209
1236,2.6537867630421594,0.1718058482431918,4.438988371168598,-1.9433354714341373,4.943205118179321
1237,2.6813984172241003,0.1595340019401067,4.9317734060319545,-2.1682606923015655,4.9472057819366455
1238,2.709010071406042,0.15033011721279282,5.326001433922642,-2.1948027902069454,4.951239347457886
1239,2.736621725587984,0.1349903093339364,5.641383856235187,-2.522832626108377,4.955209732055664
1240,2.7673013413456964,0.1227184630308513,6.047087872873789,-2.6318584160409584,4.959204912185669
1241,2.8010489186791805,0.10737865515199488,6.525049164973236,-2.8724771267755873,4.963205337524414
1242,2.8347964960126646,0.09203884727313846,6.907418198652792,-3.0649720953632906,4.967207431793213
1243,2.8685440733461487,0.07669903939428206,7.213313425596439,-3.218968070233453,4.971210241317749
1244,2.9053596122554044,0.05829126993965436,7.611427685939921,-3.495562928918148,4.975204706192017
1245,2.94217515116466,0.04295146206079795,7.929919094214709,-3.563440737077339,4.9791789054870605
1246,2.978990690073915,0.02454369260617026,8.184712220834532,-3.771141062393255,4.983209133148193
1247,3.0188741905589422,0.006135923151542565,8.541944800918962,-3.937301322645989,4.987223148345947
1248,3.0587576910439687,-0.01227184630308513,8.827730864986503,-4.070229530848176,4.99120569229126
1249,3.0955732299532235,-0.030679615757712823,8.902961637451972,-4.176572097409926,4.9952003955841064
1250,3.135456730438251,-0.0521553467881118,9.11654433421291,-4.41504422944789,4.999221324920654
1251,-3.107845076256309,-0.07056311624273949,9.287410491621662,-4.452423856289696,5.00321888923645
1252,-3.067961575771282,-0.08897088569736719,9.424103417548665,-4.482327557763141,5.00720477104187
1253,-3.031146036862027,-0.10737865515199488,9.3800596795017,-4.506250518941898,5.011204957962036
1254,-2.9912625363770005,-0.12578642460662257,9.498222767852692,-4.525388887884903,5.015204191207886
1255,-2.9544469974677448,-0.14112623248547898,9.439355159744924,-4.387301504250743,5.01926851272583
1256,-2.9206994201342606,-0.1564660403643354,9.238862994470145,-4.276831597343414,5.023204803466797
1257,-2.8869518428007765,-0.1718058482431918,9.078469262250323,-4.188455671817552,5.027204513549805
1258,-2.8532042654672924,-0.18714565612204823,8.950154276474462,-4.117754931396862,5.031219482421875
1259,-2.82252464970958,-0.19941750242513334,8.69410420906521,-3.907796260271745,5.035234451293945
1260,-2.791845033951867,-0.21168934872821848,8.489264155137809,-3.7398293233716524,5.039204835891724
1261,-2.7642333797699252,-0.2239611950313036,8.171994033207321,-3.6054557738515784,5.043204307556152
1262,-2.739689687163755,-0.23316507975861744,7.764779856874371,-3.3445588554469534,5.047207355499268
1263,-2.7120780329818137,-0.24236896448593132,7.592406594596573,-3.135841320723257,5.051210641860962
1264,-2.6906023019514147,-0.25157284921324513,7.147711827197211,-2.968867292944296,5.055225849151611
1265,-2.6691265709210157,-0.260776733940559,6.791956013277716,-2.8352880707211305,5.059203624725342
1266,-2.6476508398906167,-0.26691265709210155,6.507351362142124,-2.575026614154032,5.06321120262146
1267,-2.629243070435989,-0.27304858024364415,6.126269562445085,-2.366817448900356,5.067232608795166
1268,-2.6139032625571326,-0.2761165418194154,5.668006043898888,-2.046852037908849,5.071208477020264
1269,-2.598563454678276,-0.28225246497095796,5.301395229061935,-1.9442777879042055,5.075210809707642
1270,-2.5832236467994196,-0.28532042654672923,5.008106577192361,-1.7088203091119283,5.079208135604858
1271,-2.5740197620721057,-0.28838838812250056,4.4666794981195785,-1.5204543260781094,5.083200216293335
1272,-2.5617479157690206,-0.29145634969827183,4.186935913649926,-1.3697615396510514,5.08720850944519
1273,-2.552544031041707,-0.2945243112740431,3.8097429672856293,-1.2492073105094033,5.0912041664123535
1274,-2.5464081078901644,-0.2945243112740431,3.3545905314056306,-0.9993658484075212,5.095207929611206
1275,-2.5402721847386216,-0.2945243112740431,2.9904685827016273,-0.7994926787260166,5.099207639694214
1276,-2.5372042231628504,-0.2945243112740431,2.545772944949867,-0.6395941429808136,5.103224515914917
1277,-2.5372042231628504,-0.2945243112740431,2.036618355959895,-0.5116753143846502,5.107202529907227
1278,-2.5341362615870793,-0.2945243112740431,1.7826927635564864,-0.4093402515077198,5.111205339431763
1279,-2.5372042231628504,-0.29145634969827183,1.272756132056621,-0.174074122417613,5.115207195281982
1280,-2.5372042231628504,-0.29145634969827183,1.0182049056452982,-0.13925929793409075,5.1192121505737305
1281,-2.543340146314393,-0.28838838812250056,0.5077677669391107,0.041990640441291305,5.123201131820679
1282,-2.5494760694659355,-0.28532042654672923,0.09941805597415865,0.18699059114160121,5.127204179763794
1283,-2.5556119926174783,-0.2791845033951867,-0.22726171279779805,0.4563886304904088,5.1312010288238525
1284,-2.5648158773447918,-0.2761165418194154,-0.6420036066039287,0.5185089831808884,5.135219097137451
1285,-2.5740197620721057,-0.2699806186678728,-0.9737971216488397,0.7216033441218421,5.139202356338501
1286,-2.5862916083751912,-0.26691265709210155,-1.392630012473326,0.7306807540860376,5.1432044506073
1287,-2.6016314162540475,-0.260776733940559,-1.8810944039214839,0.8913407608459565,5.147207260131836
1288,-2.6169712241329037,-0.25157284921324513,-2.2718659170800066,1.1732668450424573,5.151225566864014
1289,-2.63231103201176,-0.2454369260617026,-2.58448312760682,1.2454096336110947,5.15520715713501
1290,-2.650718801466388,-0.23623304133438874,-2.9879749748168436,1.4565219432545682,5.15922737121582
1291,-2.6691265709210157,-0.2270291566070749,-3.310768452584856,1.6254117909693466,5.163228273391724
1292,-2.6906023019514147,-0.21782527187976106,-3.722401313587831,1.76052366914117,5.1672210693359375
1293,-2.7120780329818137,-0.2086213871524472,-4.05170760239022,1.8686131716786285,5.17123556137085
1294,-2.736621725587984,-0.19941750242513334,-4.4685507122206864,1.9550847737085952,5.175227880477905
1295,-2.761165418194154,-0.18714565612204823,-4.802025200085062,2.1776601341211315,5.17922830581665
1296,-2.788777072376096,-0.17487380981896308,-5.222202869165123,2.355720422451162,5.1832239627838135
1297,-2.816388726558037,-0.1595340019401067,-5.558345004429178,2.651566731903749,5.187233209609985
1298,-2.84706834231575,-0.14726215563702155,-5.980656791428981,2.7348457006772566,5.191227436065674
1299,-2.8777479580734626,-0.13192234775816514,-6.318506221028825,2.9548669544846264,5.195234775543213
1300,-2.9084275738311756,-0.11658253987930872,-6.588785764708705,3.1308839575305223,5.199239015579224
1301,-2.9421751511646597,-0.10124273200045232,-6.958407478441169,3.2716975599672375,5.203239917755127
1302,-2.9759227284981438,-0.0859029241215959,-7.254104849427138,3.384348441916611,5.2072272300720215
1303,-3.009670305831628,-0.0674951546669682,-7.490662746215915,3.627867226264674,5.211231708526611
1304,-3.0464858447408836,-0.0521553467881118,-7.8333071424355,3.669284174954558,5.215230226516724
1305,-3.0802334220743677,-0.0337475773334841,-7.954024580622606,3.855815812695033,5.219226360321045
1306,-3.117048960983623,-0.015339807878856412,-8.203996609960855,4.005041122887411,5.223228931427002
1307,3.132388768862479,-0.0,-8.25057615464289,3.9710232922527493,5.227227687835693
1308,3.0955732299532235,0.018407769454627694,-8.441237869177082,4.097207106533585,5.231235027313232
1309,3.0618256526197394,0.0337475773334841,-8.44036916201587,4.044756079169687,5.235280752182007
1310,3.0280780752862553,0.0521553467881118,-8.439674196286902,4.156193336067135,5.239228010177612
1311,2.994330497952771,0.0674951546669682,-8.439118223703726,4.091945062796528,5.243227481842041
1312,2.960582920619287,0.08283496254582462,-8.438673445637185,4.040546444180043,5.247227430343628
1313,2.9299033048615746,0.09510680884890975,-8.28491954439539,3.8460294704982916,5.251284122467041
1314,2.899223689103862,0.11044661672776616,-8.161916423401955,3.843813970341454,5.2552330493927
1315,2.8685440733461487,0.1227184630308513,-8.063513926607204,3.688643491427419,5.259226560592651
1316,2.840932419164208,0.1349903093339364,-7.831393850382837,3.5645071082961914,5.263234853744507
1317,2.8163887265580367,0.14726215563702155,-7.492299710614786,3.4651980017912103,5.267222166061401
1318,2.788777072376096,0.1564660403643354,-7.374422477588906,3.23235263779866,5.271230697631836
1319,2.7673013413456964,0.16566992509164924,-6.973324533591073,3.046076346604619,5.275225639343262
1320,2.745825610315298,0.17487380981896308,-6.652446178392806,2.897055313649388,5.279225826263428
1321,2.7243498792848984,0.18100973297050565,-6.395743494234196,2.624440408496639,5.2832255363464355
1322,2.7059421098302714,0.1902136176978195,-6.036983268118741,2.559746563163004,5.287230014801025
1323,2.6875343403756435,0.19634954084936207,-5.749975087226378,2.354593408107532,5.29123330116272
1324,2.6721945324967873,0.20248546400090464,-5.36697046372392,2.1904708840631537,5.295232772827148
1325,2.65685472461793,0.2055534255766759,-5.060566764921958,1.9057747860390855,5.299222230911255
1326,2.6445828783148455,0.21168934872821848,-4.662045727091822,1.8314159864083965,5.303230047225952
1327,2.63231103201176,0.21475731030398976,-4.343228896827718,1.6185308679152808,5.307226896286011
1328,2.623107147284446,0.21782527187976106,-3.934777353827865,1.44822277312079,5.311227321624756
1329,2.613903262557132,0.21782527187976106,-3.608016119427983,1.158578218496631,5.315225124359131
1330,2.60776733940559,0.22089323345553233,-3.19320905311951,1.080260653585869,5.319249391555786
1331,2.6016314162540475,0.22089323345553233,-2.8613634000727366,0.8642085228686955,5.3232262134552
1332,2.598563454678276,0.22089323345553233,-2.4424887988467567,0.6913668182949557,5.327226161956787
1333,2.595495493102505,0.22089323345553233,-2.1073891178659707,0.5530934546359632,5.331268787384033
1334,2.595495493102505,0.22089323345553233,-1.6859112942927759,0.4424747637087698,5.335284233093262
1335,2.598563454678276,0.22089323345553233,-1.195330956645659,0.35397981096701514,5.33922266960144
1336,2.598563454678276,0.21782527187976106,-0.9562647653165293,0.1297857699850482,5.343226909637451
1337,2.604699377829819,0.21475731030398976,-0.4582156546760885,-0.049569462800526765,5.3472301959991455
1338,2.60776733940559,0.21168934872821848,-0.21317444495230475,-0.19305364902898425,5.351273536682129
1339,2.6169712241329037,0.2086213871524472,0.28965468040384934,-0.30784099801175024,5.3552281856536865
1340,2.623107147284446,0.2055534255766759,0.5385199019002052,-0.399670877197968,5.359226703643799
1341,2.63231103201176,0.19941750242513334,0.8910101578858516,-0.6265328593355033,5.363232612609863
1342,2.6445828783148455,0.1932815792735908,1.3264004414629404,-0.8080224450455304,5.367228984832764
1343,2.65685472461793,0.1902136176978195,1.6747126683246094,-0.799816034824989,5.3712286949157715
1344,2.6721945324967873,0.18100973297050565,2.1067605286025106,-1.1000470642256825,5.375226974487305
1345,2.6875343403756435,0.17487380981896308,2.4523988168248287,-1.1868338089576742,5.379227876663208
1346,2.7028741482545,0.16873788666742054,2.728909447402682,-1.2562632047432647,5.383223533630371
1347,2.7212819177091276,0.1595340019401067,3.1035160306535303,-1.465204800160306,5.387233018875122
1348,2.742757648739526,0.15033011721279282,3.5565993760427794,-1.6323580764939374,5.391234636306763
1349,2.7642333797699257,0.14112623248547898,3.9190660523541716,-1.7660806975608416,5.395232439041138
1350,2.7857091108003242,0.12885438618239387,4.209039393403284,-2.026456873202928,5.399226427078247
1351,2.8102528034064944,0.11965050145508001,4.594416145031143,-2.0813597349280366,5.4032371044158936
1352,2.8347964960126646,0.10737865515199488,4.902717546333424,-2.2786801030966863,5.4072265625
1353,2.8593401886188348,0.09510680884890975,5.149358667375253,-2.4365363976316043,5.411229610443115
1354,2.8869518428007765,0.08283496254582462,5.500069642997277,-2.5628214332595407,5.415227174758911
1355,2.9145634969827183,0.07056311624273949,5.780638423494899,-2.66384946176189,5.419268369674683
1356,2.945243112740431,0.05522330836388308,6.15849152668156,-2.8980699633523326,5.423228979110718
1357,2.9728547669223726,0.04295146206079795,6.3073759304423245,-2.9320482858361223,5.4272284507751465
1358,3.003534382680085,0.02761165418194154,6.579881532239502,-3.1126290226117184,5.431235313415527
1359,3.0342139984377985,0.01227184630308513,6.7978860136772425,-3.257093612032195,5.435252904891968
1360,3.0679615757712826,-0.0030679615757712823,7.125687677615998,-3.3726652835685766,5.439238548278809
1361,3.098641191528995,-0.018407769454627694,7.23453092997844,-3.4651226207976817,5.443226337432861
1362,3.1293208072867076,-0.0337475773334841,7.321605531868393,-3.5390884905809656,5.447227239608765
1363,-3.1231848841351653,-0.04908738521234052,7.391265213380356,-3.5982611864075933,5.451224088668823
1364,-3.089437306801681,-0.06442719309119693,7.60039103737849,-3.6455993430688958,5.455229997634888
1365,-3.0587576910439687,-0.07669903939428206,7.614293617788433,-3.5300717896093725,5.459226846694946
1366,-3.0280780752862557,-0.09203884727313846,7.625415682116388,-3.5910478256303184,5.463227033615112
1367,-3.000466421104314,-0.1043106935762236,7.480915254790187,-3.486430575658512,5.467222690582275
1368,-2.9697868053466014,-0.11965050145508001,7.51871299171779,-3.556134854469629,5.471226453781128
1369,-2.9421751511646597,-0.13192234775816514,7.395553102471308,-3.45850019872996,5.475228309631348
1370,-2.9176314585584895,-0.14419419406125028,7.143627112285561,-3.380392474138225,5.479233026504517
1371,-2.890019804376548,-0.15339807878856412,7.095484398925525,-3.164508215676272,5.483224630355835
1372,-2.8654761117703775,-0.16566992509164924,6.903572149448935,-3.1451988876952726,5.487228631973267
1373,-2.8440003807399785,-0.17487380981896308,6.5966442710790965,-2.976353346521911,5.491224527359009
1374,-2.82252464970958,-0.18407769454627693,6.351101968383228,-2.841276913583221,5.4952569007873535
1375,-2.801048918679181,-0.1902136176978195,6.154668126226529,-2.579817688443705,5.499251127243042
1376,-2.782641149224553,-0.19941750242513334,5.84412297371261,-2.524048387120655,5.503232717514038
1377,-2.7642333797699252,-0.2055534255766759,5.595686851701469,-2.326034867273653,5.507230997085571
1378,-2.748893571891069,-0.21168934872821848,5.243539875303998,-2.16762405139605,5.5112621784210205
1379,-2.7335537640122127,-0.21782527187976106,4.961822294186019,-2.0408953986939675,5.515251636505127
1380,-2.7212819177091276,-0.22089323345553233,4.583050150503073,-1.786114397743738,5.5192835330963135
1381,-2.709010071406042,-0.2270291566070749,4.280032435556713,-1.7356876757721196,5.523232460021973
1382,-2.696738225102957,-0.23009711818284617,4.037618263599629,-1.54194821940626,5.5272533893585205
1383,-2.6875343403756435,-0.23316507975861744,3.6902888472453945,-1.38695665431357,5.5312604904174805
1384,-2.6813984172241008,-0.23316507975861744,3.259027235373445,-1.1095653234508571,5.53528356552124
1385,-2.672194532496787,-0.23623304133438874,3.067416024664446,-1.041050337549251,5.539255142211914
1386,-2.6691265709210157,-0.23623304133438874,2.6073308985201216,-0.8328402700393998,5.543253183364868
1387,-2.6660586093452445,-0.23623304133438874,2.239262797604656,-0.6662722160315191,5.54725193977356
1388,-2.662990647769473,-0.23623304133438874,1.9448083168722903,-0.5330177728252146,5.551253080368042
1389,-2.662990647769473,-0.23623304133438874,1.5558466534978308,-0.426414218260172,5.5552756786346436
1390,-2.662990647769473,-0.23316507975861744,1.244677322798264,-0.1877332958195712,5.559252977371216
1391,-2.6660586093452445,-0.23316507975861744,0.8423437794500508,-0.15018663665565768,5.5632548332214355
1392,-2.6691265709210157,-0.23009711818284617,0.5204769447714774,0.033248769464037764,5.567247629165649
1393,-2.675262494072558,-0.2270291566070749,0.10958539824004987,0.17999709435979483,5.571254014968872
1394,-2.6813984172241008,-0.2239611950313036,-0.21912783898508437,0.2973957542764012,5.57525372505188
1395,-2.6875343403756435,-0.21782527187976106,-0.4820984287651946,0.5447127609982498,5.579264402389526
1396,-2.696738225102957,-0.21475731030398976,-0.8458729793778517,0.5891682875871638,5.583251476287842
1397,-2.705942109830271,-0.2086213871524472,-1.1368926198679716,0.7781307876468571,5.587254762649536
1398,-2.718213956133356,-0.20248546400090464,-1.5231064110486372,0.9293007876946149,5.591253042221069
1399,-2.7335537640122127,-0.19634954084936207,-1.98547552278173,1.0502367877328211,5.595263957977295
1400,-2.745825610315298,-0.1902136176978195,-2.201972733379641,1.1469855877633854,5.599253416061401
1401,-2.761165418194154,-0.18100973297050565,-2.5285685806465317,1.377782706576399,5.603256940841675
1402,-2.779573187648782,-0.17487380981896308,-2.9432433372486138,1.409022322838247,5.607249975204468
1403,-2.7979809571034093,-0.16566992509164924,-3.2749831425302744,1.5874120946362922,5.611253261566162
1404,-2.816388726558037,-0.1564660403643354,-3.5403749867556016,1.730123912074725,5.615248680114746
1405,-2.837864457588436,-0.14726215563702155,-3.906086540924427,1.8442933660254717,5.619261980056763
1406,-2.859340188618835,-0.1349903093339364,-4.198655784259493,2.089027007974634,5.623249769210815
1407,-2.8808159196492342,-0.12578642460662257,-4.432711178927541,2.1314158427454,5.627251625061035
1408,-2.9053596122554044,-0.11351457830353745,-4.773353573450544,2.3187249893505752,5.631255865097046
1409,-2.9299033048615746,-0.10124273200045232,-5.04586748906895,2.468572306634716,5.635297536849976
1410,-2.9544469974677448,-0.08897088569736719,-5.263878621563672,2.5884501604620294,5.639250993728638
1411,-2.9820586516496865,-0.07669903939428206,-5.591685606348015,2.6843524435238795,5.64325213432312
1412,-3.009670305831628,-0.06442719309119693,-5.85393119417549,2.76107426997336,5.647249937057495
1413,-3.0372819600135696,-0.04908738521234052,-6.063727664437468,2.9758498099215083,5.651246786117554
1414,-3.064893614195511,-0.03681553890925539,-6.231564840647051,2.9942721630914635,5.655252695083618
1415,-3.0925052683774528,-0.021475731030398976,-6.365834581614717,3.1624081244159914,5.659250497817993
1416,-3.120116922559394,-0.009203884727313847,-6.473250374388852,3.14351881468705,5.663258075714111
1417,3.135456730438251,0.006135923151542565,-6.559183008608159,3.2818054456924606,5.667248487472534
1418,3.107845076256309,0.018407769454627694,-6.627929115983604,3.2390366717082246,5.671250104904175
1419,3.0802334220743672,0.030679615757712823,-6.682926001883961,3.2048216525208364,5.675256729125977
1420,3.0526217678924263,0.04601942363656923,-6.726923510604246,3.3308477159594894,5.679250240325928
1421,3.0250101137104846,0.05829126993965436,-6.762121517580473,3.278270487921848,5.683244705200195
1422,3.0004664211043144,0.07056311624273949,-6.636881844372891,3.236208705491735,5.687241315841675
1423,2.975922728498144,0.08283496254582462,-6.536690105806826,3.202559279547644,5.691250801086426
1424,2.951379035891974,0.09203884727313846,-6.456536714953975,3.0222416600038082,5.695255994796753
1425,2.926835343285803,0.1043106935762236,-6.392414002271693,3.0313856431573036,5.69924521446228
1426,2.9053596122554044,0.11351457830353745,-6.187717753337304,2.8853027508915345,5.703252077102661
1427,2.883883881225005,0.1227184630308513,-6.023960754189792,2.7684364370789196,5.707249641418457
1428,2.8624081501946064,0.13192234775816514,-5.89295515487178,2.6749433860288283,5.711251258850098
1429,2.8440003807399785,0.1380582709097077,-5.634752596628809,2.4467508664001913,5.7152488231658936
1430,2.8255926112853507,0.14726215563702155,-5.428190550034431,2.417594929485845,5.719321012496948
1431,2.8102528034064944,0.15339807878856412,-5.109542833970364,2.240872101165804,5.723250150680542
1432,2.794912995527638,0.1595340019401067,-4.854624661119114,2.099493838509771,5.72724986076355
1433,2.779573187648782,0.16566992509164924,-4.650690122838112,1.986391228384944,5.731257200241089
1434,2.7673013413456964,0.16873788666742054,-4.334144413424747,1.7425110614965211,5.735258340835571
1435,2.7580974566183825,0.1718058482431918,-3.9275097671054873,1.5474069279857794,5.739251375198364
1436,2.7488935718910685,0.17794177139473438,-3.602202050050085,1.544721699965752,5.743249177932739
1437,2.7396896871637555,0.17794177139473438,-3.341955876405759,1.2357773599726016,5.747247219085693
1438,2.7304858024364416,0.18100973297050565,-3.1337589374902954,1.1420199667666457,5.751242637634277
1439,2.7243498792848984,0.18407769454627693,-2.813803307569369,1.0670140522018805,5.75525164604187
1440,2.7212819177091276,0.18407769454627693,-2.404440724844058,0.8536112417615058,5.759247303009033
1441,2.718213956133356,0.18407769454627693,-2.0769506586638116,0.682888993409204,5.763300657272339
1442,2.7151459945575844,0.18407769454627693,-1.8149586057196139,0.5463111947273642,5.7672460079193115
1443,2.7151459945575844,0.18407769454627693,-1.4519668845756897,0.43704895578188996,5.771254539489746
1444,2.7151459945575844,0.18100973297050565,-1.161573507660549,0.19624108583694877,5.775249242782593
1445,2.718213956133356,0.18100973297050565,-0.7758607273398752,0.1569928686695583,5.779248237609863
1446,2.7212819177091276,0.17794177139473438,-0.46729050308333697,-0.027803783852917263,5.783243894577026
1447,2.72741784086067,0.17487380981896308,-0.06703624488954318,-0.17564110587089843,5.787251710891724
1448,2.7304858024364416,0.1718058482431918,0.0997690828769322,-0.293910963485283,5.791250467300415
1449,2.7396896871637555,0.16873788666742054,0.5400095026672354,-0.3885268495767882,5.795246601104736
1450,2.7488935718910685,0.16260196351587797,0.8922018384994814,-0.617617637238558,5.799245119094849
1451,2.7580974566183825,0.1595340019401067,1.1739557071652769,-0.6474921885794114,5.803252696990967
1452,2.7673013413456964,0.15339807878856412,1.3993588020979146,-0.8247899084406569,5.807248115539551
1453,2.779573187648782,0.14726215563702155,1.7330793568325902,-0.9666280843296544,5.811257362365723
1454,2.794912995527638,0.14112623248547898,2.153453879408893,-1.0800986250408524,5.815248489379883
1455,2.8071848418307237,0.1349903093339364,2.3363554186813715,-1.17087505760981,5.819283485412598
1456,2.82252464970958,0.12578642460662257,2.636074728887916,-1.3968942824535393,5.823248624801636
1457,2.840932419164208,0.11965050145508001,3.02924825584172,-1.4243115835399598,5.827247858047485
1458,2.856272227043064,0.11044661672776616,3.190388998616198,-1.59964350319766,5.8312530517578125
1459,2.8777479580734626,0.10124273200045232,3.626097750412905,-1.7399090389238205,5.835323333740234
1460,2.8961557275280905,0.09203884727313846,3.821266673061709,-1.852121467504749,5.839247941970825
1461,2.91763145855849,0.08283496254582462,4.130799889969316,-1.9418914103694913,5.843247890472412
1462,2.9391071895888885,0.07056311624273949,4.378426463495401,-2.1671054434498496,5.847248077392578
1463,2.960582920619287,0.06135923151542565,4.576527722316271,-2.193878591125572,5.851271629333496
1464,2.9820586516496865,0.04908738521234052,4.735008729372964,-2.3686951880547134,5.855255365371704
1465,3.0066023442558567,0.039883500485026674,5.015191613806884,-2.3551503868094636,5.859272003173828
1466,3.031146036862027,0.02761165418194154,5.23933792135402,-2.497712624601828,5.86327600479126
1467,3.055689729468197,0.015339807878856412,5.418654967391729,-2.611762414835719,5.8672709465026855
1468,3.0802334220743672,0.0030679615757712823,5.562108604221896,-2.703002247022831,5.871273517608643
1469,3.1047771146805374,-0.009203884727313847,5.676871513686029,-2.7759941127725214,5.875271320343018
1470,3.1293208072867076,-0.021475731030398976,5.768681841257337,-2.8343876053722736,5.879271984100342
1471,-3.129320807286708,-0.0337475773334841,5.842130103314382,-2.8811023994520752,5.883264064788818
1472,-3.104777114680538,-0.04295146206079795,5.900888712960018,-2.7650761559273525,5.887274503707886
1473,-3.0802334220743677,-0.05522330836388308,5.947895600676528,-2.8256532398961385,5.89127516746521
1474,-3.0587576910439687,-0.0674951546669682,5.832103032061171,-2.874114907071167,5.895281076431274
1475,-3.034213998437798,-0.07669903939428206,5.892867055957449,-2.7594861620226263,5.899269104003906
1476,-3.012738267407399,-0.08897088569736719,5.788080196285909,-2.821181244772357,5.903257608413696
1477,-2.9912625363770005,-0.09817477042468103,5.704250708548675,-2.7171392321835786,5.907271385192871
