id,alpha,theta,alpha_dot,theta_dot,time
661,-1.800893444977743,-0.4325825821837508,7.393765052324568,-0.7320509670273587,2.6431753635406494
662,-1.7794177139473435,-0.4325825821837508,6.988798593379613,-0.5856407736218863,2.6471614837646484
663,-1.7640779060684872,-0.4325825821837508,6.358029268646476,-0.4685126188975062,2.651156187057495
664,-1.748738098189631,-0.4325825821837508,5.853413808859955,-0.3748100951180078,2.6551547050476074
665,-1.7333982903107747,-0.4325825821837508,5.4497214410308175,-0.29984807609440267,2.659156084060669
666,-1.7211264440076892,-0.4295146206079795,4.973369467978898,-0.08648038208696107,2.6631813049316406
667,-1.7119225592803753,-0.4295146206079795,4.438889810748776,-0.06918430566956957,2.66715669631958
668,-1.705786636128833,-0.4295146206079795,3.857908006176217,-0.0553474445356521,2.6711618900299072
669,-1.6996507129772906,-0.42644665903220824,3.3931225625179877,0.10912012316004294,2.6751623153686523
670,-1.696582751401519,-0.42644665903220824,2.867896128803011,0.08729609852803577,2.6791605949401855
671,-1.6935147898257474,-0.42337869745643697,2.447714981831041,0.22323495761099466,2.6831552982330322
672,-1.6935147898257474,-0.42337869745643697,1.958171985464844,0.17858796608879857,2.6871531009674072
673,-1.6935147898257474,-0.4203107358806657,1.5665375883718866,0.2962684516595999,2.6911580562591553
674,-1.6996507129772906,-0.4203107358806657,0.9464339131203019,0.23701476132768207,2.695176601409912
675,-1.7027186745530614,-0.4172427743048944,0.6037490517077231,0.3430098878507053,2.6991631984710693
676,-1.7119225592803753,-0.4141748127291231,0.022805005000464007,0.4278059890691317,2.7031545639038086
677,-1.7211264440076892,-0.4141748127291231,-0.4419502323652864,0.3422447912553075,2.7071573734283447
678,-1.7333982903107747,-0.4111068511533518,-0.9671525010464848,0.42719391179281274,2.711202383041382
679,-1.7456701366138594,-0.40803888957758055,-1.387314315991432,0.4951532082228134,2.7151784896850586
680,-1.7610099444927156,-0.4049709280018093,-1.8768418467359425,0.5495206453668118,2.719177007675171
681,-1.7794177139473435,-0.401902966426038,-2.42186195012016,0.5930145950820176,2.7231831550598145
682,-1.7978254834019713,-0.3988350048502667,-2.8578780328275,0.6278097548541801,2.727184772491455
683,-1.8193012144323708,-0.3957670432744954,-3.360088977782027,0.6556458826719052,2.7311782836914062
684,-1.843844907038541,-0.39269908169872414,-3.9152558125341557,0.677914784926088,2.7351810932159424
685,-1.8683885996447112,-0.3865631585471816,-4.35938928033579,0.849127985517999,2.739180088043213
686,-1.896000253826652,-0.38349519697141027,-4.868094133365673,0.8327004672029652,2.7431886196136475
687,-1.9236119080085938,-0.3773592738198677,-5.275058015789682,0.9729565313394986,2.747164249420166
688,-1.957359485342078,-0.3712233506683252,-5.907425279305869,1.0851613826487245,2.7511823177337646
689,-1.991107062675562,-0.3650874275167826,-6.413319090118932,1.1749252636961103,2.755180597305298
690,-2.024854640009046,-0.35895150436524004,-6.818034138769349,1.2467363685340125,2.7591958045959473
691,-2.061670178918302,-0.34974761963792617,-7.295204256478257,1.4575833311929038,2.7631871700286865
692,-2.1015536794033283,-0.3436116964863836,-7.830338429433937,1.4728628225314537,2.7671875953674316
693,-2.1445051414641263,-0.3313398501832985,-8.411843846587033,1.791882573179418,2.771179676055908
694,-2.1874566035249243,-0.32213596545598466,-8.877048180309544,1.8937002949092268,2.775182008743286
695,-2.233476027161494,-0.3098641191528995,-9.402609726076093,2.128552551081638,2.7791998386383057
696,-2.2825634123738343,-0.2975922728498144,-9.976457041477829,2.316434356019565,2.783182382583618
697,-2.3316507975861747,-0.28225246497095796,-10.435534893799286,2.6201378787584737,2.787184238433838
698,-2.3868741059500573,-0.2638446955163303,-11.10959333323359,3.016498775738162,2.791184425354004
699,-2.442097414313941,-0.24850488763747386,-11.648840084781,3.180189414533352,2.79518985748291
700,-2.500388684253595,-0.2270291566070749,-12.233635564807514,3.6179380831466297,2.7991933822631836
701,-2.561747915769021,-0.2055534255766759,-12.854870027617267,3.968137018037252,2.803180694580078
702,-2.6261751088602177,-0.18100973297050565,-13.505255676653633,4.401694244738314,2.807163953781128
703,-2.6906023019514143,-0.15339807878856412,-14.025564195882794,4.901938104887728,2.811195135116577
704,-2.761165418194154,-0.1227184630308513,-14.748607168843193,5.455531271795823,2.815180778503418
705,-2.8347964960126646,-0.09203884727313846,-15.480439626000134,5.898405805322299,2.819180488586426
706,-2.908427573831176,-0.05522330836388308,-16.065905591725652,6.559501589720608,2.8231849670410156
707,-2.985126613225458,-0.018407769454627694,-16.687676443094574,7.0883782172392555,2.827195167541504
708,-3.064893614195511,0.018407769454627694,-17.338491202978332,7.511479519254174,2.8311800956726074
709,3.1385246920140215,0.05522330836388308,-17.859143010885305,7.849960560866109,2.835179328918457
710,3.0618256526197394,0.09510680884890975,-18.122266378422353,8.274143472944221,2.8391923904418945
711,2.985126613225458,0.13192234775816514,-18.332765072451934,8.460091723818147,2.8431859016418457
712,2.908427573831176,0.16566992509164924,-18.501164027675657,8.455452245728722,2.847191572189331
713,2.8347964960126646,0.19941750242513334,-18.482485113066105,8.451740663257182,2.8511805534362793
714,2.7642333797699257,0.2270291566070749,-18.314143902589763,8.141975239702823,2.855180025100708
715,2.699806186678728,0.25464081078901646,-17.872674776631698,7.894162900859337,2.859184503555298
716,2.6353789935875316,0.2791845033951867,-17.51949947586519,7.542514950995981,2.8631880283355713
717,2.5740197620721057,0.303728196001357,-17.083561156463418,7.261196591105301,2.867189407348633
718,2.5157284921324514,0.32213596545598466,-16.58141242215345,6.729345745615623,2.8711798191070557
719,2.4605051837685687,0.34054373491061235,-16.026295355916886,6.303865069223884,2.875182628631592
720,2.408349836980457,0.35588354278946877,-15.428803624139107,5.810082449321927,2.8791866302490234
721,2.3592624517681164,0.36815538909255385,-14.797412159928285,5.261658274611797,2.8831803798675537
722,2.313243028131547,0.380427235395639,-14.13890090977111,4.822918934843695,2.8871777057647705
723,2.267223604494978,0.39269908169872414,-13.612091909645358,4.471927463029214,2.891186237335205
724,2.2273401040099507,0.401902966426038,-12.883848551967674,4.037736206789063,2.89518666267395
725,2.1874566035249243,0.40803888957758055,-12.301253865825458,3.536985123008378,2.899190902709961
726,2.147573103039898,0.4141748127291231,-11.83517811691172,3.136384255983831,2.9031801223754883
727,2.113825525706414,0.4203107358806657,-11.15552136020358,2.815903562364195,2.907186508178711
728,2.0800779483729297,0.42644665903220824,-10.611795954837078,2.5595190074684844,2.9111814498901367
729,2.0493983326152163,0.4295146206079795,-10.023417551755301,2.2010132847633486,2.9151804447174072
730,2.018718716857504,0.4356505437595221,-9.552714829289869,2.067606785387806,2.9191787242889404
731,1.991107062675562,0.4387185053352934,-9.022754572528981,1.8074835070988122,2.923187255859375
732,1.9665633700693919,0.4387185053352934,-8.445388288331685,1.445986805679052,2.927194356918335
733,1.9420196774632217,0.44178646691106466,-7.983495260973882,1.3101875233318019,2.9311795234680176
734,1.9205439464328231,0.44178646691106466,-7.460582760299047,1.0481500186654387,2.9351794719696045
735,1.9021361769781953,0.44485442848683593,-6.88885468097061,0.9919180937209156,2.939182758331299
736,1.8837284075235674,0.44485442848683593,-6.4314722175078884,0.793534474976731,2.9431920051574707
737,1.8714565612204819,0.44485442848683593,-5.758770089160549,0.634827579981387,2.9471893310546875
738,1.8561167533416256,0.44485442848683593,-5.374006465271265,0.5078620639851081,2.9511783123016357
739,1.8469128686143117,0.44485442848683593,-4.759399408582738,0.4062896511880858,2.95518159866333
740,1.834641022311227,0.44485442848683593,-4.4211118420203945,0.32503172095047006,2.959179162979126
741,1.8285050991596838,0.44178646691106466,-3.843685631193466,0.10662729797181214,2.9631853103637695
742,1.8223691760081415,0.44178646691106466,-3.3817446625319008,0.08530183837745042,2.967180013656616
743,1.8193012144323708,0.44178646691106466,-2.8587938088140845,0.06824147070195963,2.9711782932281494
744,1.8193012144323708,0.4387185053352934,-2.287035047051262,-0.09880490222699478,2.9751782417297363
745,1.8193012144323708,0.4387185053352934,-1.8296280376410152,-0.07904392178159725,2.979185104370117
746,1.8193012144323708,0.4356505437595221,-1.4637024301127894,-0.21663321621384313,2.9831790924072266
747,1.8254371375839131,0.4325825821837508,-0.864165786513098,-0.32670465175964125,2.987177848815918
748,1.8315730607354554,0.4325825821837508,-0.3845364716333677,-0.26136372140771513,2.991180896759033
749,1.8377089838869978,0.4295146206079795,-0.0008330197295549624,-0.362489055914736,2.9952456951141357
750,1.8499808301900833,0.42644665903220824,0.612925899370623,-0.4433893235203499,2.99918794631958
751,1.862252676493168,0.42337869745643697,1.103933034650737,-0.5081095376048452,3.003183126449585
752,1.8745245227962535,0.4203107358806657,1.496738742874868,-0.5598857088724394,3.007181167602539
753,1.8898643306751097,0.4172427743048944,1.964381388242714,-0.6013066458865133,3.0111827850341797
754,1.9082721001297376,0.4141748127291231,2.4918935833255773,-0.6344433954977795,3.0151803493499756
755,1.9297478311601362,0.40803888957758055,3.067301418180392,-0.81435087397535,3.0191802978515625
756,1.9512235621905356,0.4049709280018093,3.527627686064278,-0.8048787779688453,3.0231823921203613
757,1.9726992932209342,0.3988350048502667,3.8958887003713585,-0.9506991799522098,3.027190685272217
758,2.000310947402876,0.39269908169872414,4.497293669394168,-1.0673555015388914,3.031179428100586
759,2.0279226015848177,0.3865631585471816,4.978417644612421,-1.1606805588082416,3.035179853439331
760,2.0555342557667595,0.380427235395639,5.363316824787034,-1.235340604623719,3.0391781330108643
761,2.0892818331002436,0.37429131224409645,5.978032326503865,-1.2950686412761065,3.0431950092315674
762,2.1230294104337277,0.3650874275167826,6.469804727877261,-1.4962491493865784,3.0471889972686768
763,2.156776987767212,0.35588354278946877,6.863222648975977,-1.6571935558749544,3.051177740097046
764,2.1966604882522383,0.3466796580621549,7.484753143432101,-1.7859490810656524,3.055173397064209
765,2.2365439887372647,0.3374757733348411,7.981977538997057,-1.8889535012182144,3.0591881275177
766,2.276427489222291,0.32520392703175593,8.379757055448977,-2.124755116128828,3.063183546066284
767,2.3224469128588607,0.3098641191528995,9.004776826187651,-2.466794486845883,3.067181348800659
768,2.3684663364954304,0.2975922728498144,9.504792642778568,-2.5870279046309665,3.071202039718628
769,2.4175537217077707,0.2791845033951867,10.058203374839877,-2.9900107964361577,3.075183391571045
770,2.4697090684958827,0.2638446955163303,10.65433003927751,-3.1589990310917475,3.079210042953491
771,2.5249323768597653,0.24236896448593132,11.284629449616148,-3.600985776393344,3.083259105682373
772,2.580155685223648,0.22089323345553233,11.788868977887034,-3.954575172634625,3.087202310562134
773,2.638446955163303,0.19941750242513334,12.345658679292399,-4.237446689627651,3.091204881668091
774,2.699806186678728,0.1718058482431918,12.944488519205152,-4.770540060799197,3.095191717147827
775,2.7642333797699257,0.14419419406125028,13.576950469923986,-5.197014757736434,3.0992064476013184
776,2.831728534436894,0.11658253987930872,14.236318109287652,-5.538194515286226,3.1032419204711914
777,2.902291650679633,0.08283496254582462,14.917210299567046,-6.117934478903185,3.107182741165161
778,2.9728547669223726,0.04908738521234052,15.461924051790675,-6.5817264497967525,3.111205577850342
779,3.046485844740883,0.015339807878856412,16.051093132358062,-6.9527600265116085,3.115203380584717
780,3.1201169225593945,-0.021475731030398976,16.522428396812018,-7.402984966672056,3.1192023754119873
781,-3.0925052683774528,-0.05522330836388308,16.74609852958656,-7.60976684001185,3.1232080459594727
782,-3.0188741905589422,-0.09203884727313846,17.07843271459484,-7.9285904174722495,3.1272056102752686
783,-2.9483110743162024,-0.12578642460662257,17.190901983812807,-8.030251200652005,3.1312053203582764
784,-2.8777479580734626,-0.1564660403643354,17.28087739918726,-7.958181748407245,3.1352076530456543
785,-2.813320764982266,-0.18714565612204823,17.04606157390964,-7.900526186611438,3.1392037868499756
786,-2.7488935718910685,-0.21168934872821848,16.858208913687577,-7.547605579597662,3.143213987350464
787,-2.6875343403756435,-0.23623304133438874,16.554528706721328,-7.265269093986643,3.1472067832946777
788,-2.6292430704359893,-0.260776733940559,16.158186462359765,-7.039399905497827,3.151203155517578
789,-2.5740197620721057,-0.2791845033951867,15.68771458808203,-6.551908397129646,3.1552035808563232
790,-2.5218644152839937,-0.2975922728498144,15.1579390098712,-6.161915190435103,3.159210443496704
791,-2.4727770300716534,-0.3129320807286708,14.58072046851396,-5.696522546290902,3.163207530975342
792,-2.4267576064350846,-0.3282718886075272,13.965547556639649,-5.324208430975542,3.1672215461730957
793,-2.380738182798515,-0.34054373491061235,13.473409227140166,-4.87295905993469,3.171185255050659
794,-2.337786720737717,-0.3528155812136975,12.926300484752005,-4.51195956310201,3.1751668453216553
795,-2.2979032202526906,-0.3620194659410113,12.335215412052946,-4.069761886847298,3.1792259216308594
796,-2.258019719767664,-0.3712233506683252,11.86234735389371,-3.7160037458435333,3.1831624507904053
797,-2.22427214243418,-0.380427235395639,11.177256749789194,-3.4329972330405187,3.1872029304504395
798,-2.190524565100696,-0.3865631585471816,10.629184266505547,-3.053193944009543,3.191213607788086
799,-2.156776987767212,-0.39269908169872414,10.190726279878618,-2.749351312784764,3.1952104568481445
800,-2.12916533358527,-0.3988350048502667,9.533163733000038,-2.506277207804935,3.1992111206054688
801,-2.1015536794033283,-0.401902966426038,9.007113695497083,-2.1584198450325154,3.2032032012939453
802,-2.0739420252213865,-0.4049709280018093,8.586273665494787,-1.8801339548145783,3.2072055339813232
803,-2.052466294190988,-0.40803888957758055,7.94280548391572,-1.6575052426402266,3.211207151412964
804,-2.0309905631605893,-0.4111068511533518,7.428030938652512,-1.4794022729007423,3.2152466773986816
805,-2.00951483213019,-0.4141748127291231,7.016211302442002,-1.336919897109162,3.2192037105560303
806,-1.9941750242513336,-0.4141748127291231,6.379959435896467,-1.069535917687329,3.2232062816619873
807,-1.9788352163724774,-0.4172427743048944,5.87095794265997,-1.0090268129384263,3.227205276489258
808,-1.9634954084936211,-0.4172427743048944,5.4637567480706934,-0.8072214503507418,3.2312026023864746
809,-1.9512235621905356,-0.4172427743048944,4.98459771361081,-0.6457771602805948,3.235201358795166
810,-1.9420196774632217,-0.4172427743048944,4.447872407254408,-0.5166217282244752,3.239201307296753
811,-1.9358837543116794,-0.4172427743048944,3.8650940833805976,-0.41329738257958226,3.2432034015655518
812,-1.9297478311601362,-0.4172427743048944,3.398871424281708,-0.3306379060636644,3.2472100257873535
813,-1.9236119080085938,-0.4172427743048944,3.025893297002426,-0.2645103248509315,3.2512013912200928
814,-1.9236119080085938,-0.4141748127291231,2.420714637601918,-0.05821018109218201,3.2552013397216797
815,-1.9236119080085938,-0.4141748127291231,1.9365717100815232,-0.04656814487374561,3.2592036724090576
816,-1.9236119080085938,-0.4141748127291231,1.5492573680651844,-0.0372545158989972,3.2632088661193848
817,-1.9266798695843654,-0.4111068511533518,1.0860078156635495,0.12359446606937041,3.2672035694122314
818,-1.9328157927359078,-0.40803888957758055,0.5620100949537914,0.25227365164406024,3.2712018489837646
819,-1.93895171588745,-0.40803888957758055,0.14281191838585983,0.20181892131524748,3.275200843811035
820,-1.948155600614764,-0.4049709280018093,-0.345944701656947,0.3148532158407633,3.279209852218628
821,-1.9604274469178495,-0.401902966426038,-0.8903480764798246,0.40528065146117953,3.283203601837158
822,-1.9726992932209342,-0.3988350048502667,-1.3258707763380926,0.47762259995750966,3.287200450897217
823,-1.9880391010997913,-0.3957670432744954,-1.827687015013396,0.5354961587545723,3.2912070751190186
824,-2.0064468705544183,-0.39269908169872414,-2.382538084742066,0.5817950057922197,3.29521107673645
825,-2.024854640009046,-0.3865631585471816,-2.826418940525002,0.772232162210905,3.2992234230041504
826,-2.0463303710394456,-0.38349519697141027,-3.334921703939983,0.7711838085572857,3.303204298019409
827,-2.067806102069844,-0.3773592738198677,-3.7417239146719794,0.9237432044229585,3.3072054386138916
828,-2.0923497946760143,-0.3712233506683252,-4.220563762046083,1.045790721115491,3.311206102371216
829,-2.119961448857956,-0.3650874275167826,-4.7570337187340215,1.143428734469527,3.3152036666870117
830,-2.147573103039898,-0.35895150436524004,-5.186209684084304,1.2215391451527466,3.3192012310028076
831,-2.1782527187976104,-0.3528155812136975,-5.6829485351530025,1.2840274736993287,3.3232057094573975
832,-2.2120002961310945,-0.3436116964863836,-6.233737694796616,1.4874162153251582,3.3272063732147217
833,-2.2457478734645786,-0.33440781175906975,-6.674369022511485,1.6501272086258183,3.3312039375305176
834,-2.2825634123738343,-0.32213596545598466,-7.180272163471955,1.9336940820549096,3.335200548171997
835,-2.3224469128588607,-0.3129320807286708,-7.738392755028883,2.0071495020096233,3.3391995429992676
836,-2.362330413343887,-0.30066023442558565,-8.184889228274415,2.2193119167619546,3.343219041824341
837,-2.405281875404685,-0.28532042654672923,-8.695484485659449,2.542439927352385,3.3472063541412354
838,-2.451301299041255,-0.2699806186678728,-9.257358770356063,2.800942335824729,3.3512017726898193
839,-2.500388684253595,-0.25464081078901646,-9.86025627690185,3.0077442626026,3.3552005290985107
840,-2.5494760694659355,-0.23623304133438874,-10.342574282138514,3.3265838828134644,3.359205484390259
841,-2.6016314162540475,-0.21782527187976106,-10.881826765116386,3.581655578982158,3.3632054328918457
842,-2.65685472461793,-0.19634954084936207,-11.466626830287225,3.9391110147056754,3.3671998977661133
843,-2.7151459945575844,-0.1718058482431918,-12.087864961212517,4.378473442073053,3.3712007999420166
844,-2.7734372644972396,-0.14726215563702155,-12.584855465952728,4.729963383966954,3.3752002716064453
845,-2.8347964960126646,-0.11965050145508001,-13.135845948533472,5.164553416270642,3.3792059421539307
846,-2.899223689103862,-0.08897088569736719,-13.730036413386642,5.665623520902154,3.3832011222839355
847,-2.9667188437708303,-0.05829126993965436,-14.35878686405772,6.066479604607366,3.387200355529785
848,-3.0342139984377985,-0.02761165418194154,-14.861787224594593,6.387164471571532,3.391204357147217
849,-3.1017091531047667,0.006135923151542565,-15.264187513024126,6.797110443931432,3.3952066898345947
850,3.1139809994078513,0.039883500485026674,-15.586107743767684,7.125067221819351,3.3992085456848145
851,3.046485844740883,0.07056311624273949,-15.843643928362553,7.234034565341121,3.4031996726989746
852,2.978990690073915,0.10124273200045232,-16.04967287603847,7.321208440158539,3.4072086811065674
853,2.9145634969827183,0.13192234775816514,-16.061097955390608,7.390947540012472,3.411210298538208
854,2.8501363038915217,0.1595340019401067,-16.070238018872317,7.293340741107055,3.4151923656463623
855,2.7918450339518666,0.18407769454627693,-15.770753912080636,7.061857223194156,3.4192283153533936
856,2.7335537640122123,0.2086213871524472,-15.531166626647234,6.8766704088638395,3.4232115745544434
857,2.6783304556483296,0.23009711818284617,-15.186098719511904,6.57512287861102,3.427229642868042
858,2.6261751088602177,0.24850488763747386,-14.756646315015132,6.1804867756202,3.431216239929199
859,2.5770877236478773,0.26691265709210155,-14.259686312629071,5.864777893227544,3.4352238178253174
860,2.528000338435537,0.28225246497095796,-13.862118310720291,5.458812708524857,3.439202308654785
861,2.485048876374739,0.2975922728498144,-13.237267751616116,5.134040560762706,3.4432177543640137
862,2.442097414313941,0.3098641191528995,-12.737387304332799,4.720824763764423,3.447216272354126
863,2.4022139138289145,0.32213596545598466,-12.184084867717559,4.3902521261657945,3.451206684112549
864,2.362330413343887,0.3313398501832985,-11.741442918425435,3.9723959372983266,3.4552266597747803
865,2.328582836010403,0.34054373491061235,-11.08053320141454,3.6381109862043566,3.4592273235321045
866,2.294835258676919,0.3466796580621549,-10.551805427805846,3.217284946540614,3.4632179737091064
867,2.2641556429192065,0.3528155812136975,-9.975425130130304,2.8806241148096188,3.4672281742095947
868,2.233476027161494,0.35895150436524004,-9.514320891989826,2.6112954494248246,3.471205949783325
869,2.205864372979552,0.3650874275167826,-8.992039422689004,2.3958325171169843,3.475238800048828
870,2.181320680373382,0.36815538909255385,-8.42081616845968,2.0700640924821556,3.4792232513427734
871,2.156776987767212,0.3712233506683252,-7.96383756507629,1.8094493527742905,3.4831960201263428
872,2.1353012567368124,0.37429131224409645,-7.444856603581002,1.600957561007995,3.487239360809326
873,2.1168934872821845,0.3773592738198677,-6.8762737555961735,1.4341641275949577,3.4912261962890625
874,2.1015536794033283,0.3773592738198677,-6.268009398419736,1.1473313020759655,3.4952232837677
875,2.0831459099487004,0.380427235395639,-5.934795991467183,1.0712631204493377,3.4992055892944336
876,2.0708740636456158,0.380427235395639,-5.361429108327968,0.8570104963594716,3.5032269954681396
877,2.0586022173425302,0.380427235395639,-4.902735601816687,0.6856083970875773,3.5072286128997803
878,2.0493983326152163,0.380427235395639,-4.382382717819041,0.548486717670059,3.5112273693084717
879,2.043262409463674,0.380427235395639,-3.8127023318323268,0.43878937413604646,3.5152132511138916
880,2.0371264863121317,0.380427235395639,-3.356958023042978,0.3510314993088386,3.519230604171753
881,2.0309905631605893,0.380427235395639,-2.9923625760114874,0.2808251994470723,3.5232303142547607
882,2.0309905631605893,0.3773592738198677,-2.3938900608092126,0.0712620807690918,3.5272281169891357
883,2.0309905631605893,0.3773592738198677,-1.9151120486473587,0.05700966461527557,3.531216621398926
884,2.0309905631605893,0.37429131224409645,-1.5320896389178529,-0.10779034709634416,3.535224437713623
885,2.03405852473636,0.3712233506683252,-1.0722736323457411,-0.23963035646563569,3.5392239093780518
886,2.0401944478879024,0.36815538909255385,-0.551022748299431,-0.3451023639610753,3.543217182159424
887,2.0493983326152163,0.3650874275167826,0.019376037726146933,-0.429479969957427,3.547218084335327
888,2.0586022173425302,0.3620194659410113,0.47569506654662064,-0.4969820547545041,3.5512259006500244
889,2.067806102069844,0.35895150436524004,0.8407502896029655,-0.5509837225921679,3.5552241802215576
890,2.0831459099487004,0.35588354278946877,1.4395906256251578,-0.594185056862301,3.5592525005340576
891,2.0984857178275576,0.34974761963792617,1.9186628944430026,-0.7821442030669665,3.563218116760254
892,2.113825525706414,0.3466796580621549,2.3019207094972103,-0.7791134412421385,3.5672266483306885
893,2.1322332951610417,0.34054373491061235,2.7619250403291744,-0.9300869105708394,3.5712239742279053
894,2.1537090261914402,0.33440781175906975,3.283326583783264,-1.0508656860338021,3.5752248764038086
895,2.175184757221839,0.3282718886075272,3.700447818546536,-1.1474887064041681,3.5792200565338135
896,2.19972844982801,0.32213596545598466,4.187542885145774,-1.2247871227004623,3.583226442337036
897,2.2273401040099507,0.3129320807286708,4.73061701721366,-1.4400239345260655,3.587223768234253
898,2.2549517581918925,0.303728196001357,5.1650763228680034,-1.6122133839865391,3.591228723526001
899,2.285631373949605,0.2945243112740431,5.666041846180065,-1.7499649435549252,3.5952200889587402
900,2.319378951283089,0.28532042654672923,6.220212343618243,-1.8601661912096343,3.599226236343384
901,2.3531265286165732,0.27304858024364415,6.663548741568832,-2.101725268121962,3.603229522705078
902,2.389942067525829,0.260776733940559,7.171615938717821,-2.294972529651826,3.607222318649292
903,2.4298255680108554,0.24850488763747386,7.73146777522561,-2.449570338875718,3.6112284660339355
904,2.4697090684958827,0.23316507975861744,8.179349244431876,-2.726646665043395,3.615213632583618
905,2.51266053055668,0.21782527187976106,8.69105249858535,-2.9483077259775357,3.6192233562469482
906,2.5586799541932495,0.20248546400090464,9.253813180696739,-3.1256365747248473,3.623227596282959
907,2.604699377829819,0.18100973297050565,9.70402172638586,-3.5742958112998284,3.627224922180176
908,2.65685472461793,0.16260196351587797,10.37098472051423,-3.779825121771246,3.6312148571014404
909,2.709010071406042,0.14112623248547898,10.904555115817004,-4.097646648936948,3.6352226734161377
910,2.761165418194154,0.11658253987930872,11.331411432059213,-4.5053019494580715,3.639223098754883
911,2.8194566881338083,0.09203884727313846,11.979692642630027,-4.831426189874969,3.6432151794433594
912,2.8777479580734626,0.06442719309119693,12.498317611086804,-5.245723660997052,3.647216320037842
913,2.936039228013117,0.03681553890925539,12.913217585852124,-5.577161637894718,3.6512222290039062
914,2.997398459528543,0.006135923151542565,13.398535644453034,-5.995710098201416,3.65522837638855
915,3.0587576910439687,-0.02454369260617026,13.786790091333728,-6.330548866446774,3.659228801727295
916,3.1231848841351653,-0.05522330836388308,14.25079172762679,-6.5984198810430605,3.6632168292999268
917,-3.098641191528995,-0.0859029241215959,14.46859495787271,-6.812716692720089,3.6672239303588867
918,-3.0342139984377985,-0.11351457830353745,14.796235620857999,-6.830756063273149,3.6712207794189453
919,-2.9728547669223726,-0.14419419406125028,14.904950072457723,-6.998585638504161,3.6752207279205322
920,-2.9145634969827183,-0.1718058482431918,14.838523554948893,-6.979451219900405,3.679222345352173
921,-2.856272227043064,-0.19634954084936207,14.785382340941851,-6.810745606228837,3.683225154876709
922,-2.8010489186791805,-0.22089323345553233,14.5894712909477,-6.675781115291582,3.687222719192505
923,-2.7488935718910685,-0.24236896448593132,14.279344372163791,-6.414411443753216,3.691222906112671
924,-2.699806186678728,-0.2638446955163303,13.877844758348033,-6.20531570652252,3.6952221393585205
925,-2.650718801466388,-0.28225246497095796,13.556645067295392,-5.8846410379494,3.699228525161743
926,-2.604699377829819,-0.30066023442558565,13.146287235664772,-5.628101303090904,3.703221559524536
927,-2.561747915769021,-0.31600004230444206,12.664602891571747,-5.269471436415543,3.7072219848632812
928,-2.518796453708223,-0.3282718886075272,12.279255416297246,-4.829169464286691,3.711228370666504
929,-2.4819809147989673,-0.34054373491061235,11.664181278500621,-4.476927886583612,3.7152135372161865
930,-2.4451653758897116,-0.3528155812136975,11.172121968263298,-4.195134624421147,3.719221591949463
931,-2.4114177985562275,-0.3620194659410113,10.625076441284818,-3.816301935902608,3.7232255935668945
932,-2.3776702212227434,-0.3712233506683252,10.187440019702137,-3.5132357850877796,3.727224826812744
933,-2.346990605465031,-0.380427235395639,9.68393280364728,-3.2707828644359136,3.7312135696411133
934,-2.319378951283089,-0.3865631585471816,9.127728952014934,-2.9234224491258587,3.735222816467285
935,-2.2917672971011482,-0.39269908169872414,8.682765870708977,-2.6455341168778155,3.739225149154663
936,-2.267223604494978,-0.3988350048502667,8.173397326875715,-2.4232234510793766,3.743213176727295
937,-2.2457478734645786,-0.401902966426038,7.612504413020531,-2.091976839652066,3.7472171783447266
938,-2.22427214243418,-0.4049709280018093,7.163790081936327,-1.8269795505102202,3.7512216567993164
939,-2.205864372979552,-0.40803888957758055,6.65142053828049,-1.614981719196738,3.7552216053009033
940,-2.190524565100696,-0.4111068511533518,6.088126824567212,-1.4453834541459543,3.759233236312866
941,-2.175184757221839,-0.4141748127291231,5.6374918535966,-1.3097048421053294,3.7632157802581787
942,-2.162912910918754,-0.4141748127291231,5.123585798031513,-1.0477638736842643,3.767225980758667
943,-2.1506410646156686,-0.4172427743048944,4.712460953579466,-0.9916091777359775,3.7712247371673584
944,-2.1414371798883547,-0.4172427743048944,4.230162999229265,-0.7932873421887834,3.775247097015381
945,-2.1353012567368124,-0.4172427743048944,3.6909265569605054,-0.6346298737510274,3.7792844772338867
946,-2.12916533358527,-0.4172427743048944,3.2595374031455435,-0.5077038990008198,3.7832462787628174
947,-2.1260973720094984,-0.4172427743048944,2.7610280013050215,-0.4061631192006594,3.787247657775879
948,-2.1230294104337277,-0.4172427743048944,2.3622204798325015,-0.32493049536052965,3.7912425994873047
949,-2.1230294104337277,-0.4141748127291231,1.8897763838659785,-0.1065463174998591,3.7952799797058105
950,-2.1260973720094984,-0.4141748127291231,1.358423028304287,-0.08523705399988657,3.799229860305786
951,-2.12916533358527,-0.4111068511533518,0.9333403438548658,0.08520843558865465,3.803245782852173
952,-2.1353012567368124,-0.40803888957758055,0.4398761175067989,0.2215648272594848,3.8072474002838135
953,-2.1445051414641263,-0.40803888957758055,-0.10829334236024124,0.17725186180759067,3.811249256134033
954,-2.1537090261914402,-0.401902966426038,-0.5468289102539075,0.44859764702319893,3.815237522125244
955,-2.162912910918754,-0.3988350048502667,-0.897657364568829,0.5122761964071287,3.8192477226257324
956,-2.1782527187976104,-0.3957670432744954,-1.4851162855978828,0.5632190359142655,3.8232498168945312
957,-2.1935925266764666,-0.39269908169872414,-1.9550834224211258,0.603973307519972,3.8272624015808105
