id,alpha,theta,alpha_dot,theta_dot,time
591,-1.4756895179459866,-0.5031456984264903,5.2380813800810415,0.3543856893889519,2.363213539123535
592,-1.463417671642902,-0.500077736850719,4.8040574192190775,0.43690663029972754,2.367151975631714
593,-1.454213786915588,-0.4970097752749477,4.303440171740988,0.5029233830283459,2.371149778366089
594,-1.445009902188274,-0.4970097752749477,3.902946373758482,0.40233870642267533,2.3751516342163086
595,-1.4388739790367318,-0.49394181369917645,3.429153256583845,0.4752690439267049,2.3791491985321045
596,-1.4358060174609601,-0.4908738521234052,2.8967206840557083,0.5336133139299299,2.38315486907959
597,-1.4358060174609601,-0.4878058905476339,2.317376547244578,0.580288729932505,2.3871498107910156
598,-1.4358060174609601,-0.4878058905476339,1.8539012377956396,0.46423098394600615,2.3911569118499756
599,-1.4358060174609601,-0.48473792897186263,1.4831209902365003,0.5247828659453653,2.3951573371887207
600,-1.4419419406125025,-0.4816699673960913,0.8797006346120497,0.5732243715448604,2.399153709411621
601,-1.445009902188274,-0.4816699673960913,0.5503624289010531,0.45857949723588476,2.403154134750366
602,-1.454213786915588,-0.47860200582032003,-0.01990429324479237,0.5202616765772738,2.4071502685546875
603,-1.463417671642902,-0.47860200582032003,-0.4761176709615711,0.4162093412618191,2.411142110824585
604,-1.4756895179459866,-0.47553404424454876,-0.9944864519234784,0.4863655517980199,2.4151763916015625
605,-1.487961364249072,-0.4724660826687775,-1.4091814766930497,0.5424905202269805,2.4191534519195557
606,-1.5033011721279284,-0.4724660826687775,-1.894335575297248,0.4339924161815816,2.423151731491089
607,-1.5217089415825562,-0.4693981210930062,-2.435856932969159,0.5005920117338327,2.427152395248413
608,-1.540116711037184,-0.4693981210930062,-2.8690740191067334,0.4004736093870669,2.431205987930298
609,-1.5646604036433542,-0.4663301595172349,-3.522443845593898,0.47377696629822097,2.435117244720459
610,-1.5861361346737528,-0.4632621979414636,-3.8917416279950316,0.5324196518271407,2.4391539096832275
611,-1.610679827279923,-0.46019423636569234,-4.340577932704548,0.579333800250275,2.443152904510498
612,-1.6382914814618648,-0.45712627478992107,-4.853045055260679,0.6168651189887875,2.447178363800049
613,-1.6689710972195773,-0.4540583132141498,-5.416416832094171,0.6468901739795925,2.451153039932251
614,-1.6996507129772906,-0.45099035163837853,-5.867114253560999,0.6709102179722386,2.455152988433838
615,-1.7333982903107747,-0.4479223900626072,-6.3810702695229224,0.6901262531663583,2.4591498374938965
616,-1.7671458676442588,-0.44178646691106466,-6.792235082292564,0.8588971601102138,2.4631505012512207
617,-1.8039614065535137,-0.4387185053352934,-7.274565011296829,0.8405158068767342,2.4671895503997803
618,-1.843844907038541,-0.4325825821837508,-7.813827033288817,0.9792088030785209,2.4711546897888184
619,-1.8837284075235674,-0.42644665903220824,-8.245236650882418,1.0901632000399424,2.4751534461975098
620,-1.9266798695843654,-0.4172427743048944,-8.743762423745864,1.3323247963976428,2.479153871536255
621,-1.9726992932209342,-0.4111068511533518,-9.295981120825047,1.372655994695247,2.4831759929656982
622,-2.018718716857504,-0.401902966426038,-9.737756078488587,1.55831903212189,2.4871246814727783
623,-2.0708740636456158,-0.38963112012295287,-10.397972202196456,1.8602475408517698,2.491152286529541
624,-2.1230294104337277,-0.3773592738198677,-10.926145101162774,2.1017903478356743,2.4951589107513428
625,-2.1782527187976104,-0.3650874275167826,-11.502081499124301,2.2950245934227986,2.4991557598114014
626,-2.233476027161494,-0.34974761963792617,-11.962830617493694,2.6030100686810584,2.5031578540802
627,-2.294835258676919,-0.33440781175906975,-12.638226069766233,2.849398448887662,2.507155418395996
628,-2.356194490192345,-0.31600004230444206,-13.178542431584276,3.199907231841518,2.5111594200134277
629,-2.4206216832835414,-0.2945243112740431,-13.764193599827252,3.633712336993163,2.51518177986145
630,-2.4881168379505096,-0.2699806186678728,-14.38611261321023,4.134154499903044,2.519153118133545
631,-2.561747915769021,-0.24236896448593132,-15.190443981493672,4.687906309019512,2.5231504440307617
632,-2.6353789935875316,-0.21475731030398976,-15.833909076120563,5.130907756312688,2.527216672897339
633,-2.7120780329818137,-0.18100973297050565,-16.502079230610548,5.792105071724356,2.5312740802764893
634,-2.794912995527638,-0.14726215563702155,-17.343411511779664,6.321062924053688,2.535220146179199
635,-2.8777479580734626,-0.10737865515199488,-18.0164773367149,7.0510253634942845,2.5392158031463623
636,-2.9667188437708303,-0.0674951546669682,-18.86172615424033,7.63499531504676,2.5432240962982178
637,-3.055689729468197,-0.021475731030398976,-19.537925208260617,8.40896743386587,2.5471842288970947
638,3.1385246920140215,0.021475731030398976,-20.07888445147688,8.874747050132594,2.551198720932007
639,3.0495538063166547,0.06442719309119693,-20.5116518460498,9.247370743145972,2.555175542831421
640,2.960582920619287,0.10737865515199488,-20.85786576170824,9.545469697556676,2.559178113937378
641,2.8777479580734626,0.14726215563702155,-20.828040736657783,9.630550782296673,2.563178300857544
642,2.794912995527638,0.18407769454627693,-20.804180716617452,9.545217571300109,2.567195415496826
643,2.7151459945575844,0.21782527187976106,-20.63169462179667,9.323552923714292,2.5711820125579834
644,2.641514916739074,0.2454369260617026,-20.186909588362823,8.83942504806851,2.5752389430999756
645,2.570951800496335,0.27304858024364415,-19.677683482827263,8.452122747551886,2.5791568756103516
646,2.5034566458293668,0.2975922728498144,-19.116904519610216,7.988882828350021,2.583197832107544
647,2.4390294527381693,0.31600004230444206,-18.51488327024805,7.311494735411401,2.587181568145752
648,2.3776702212227434,0.33440781175906975,-17.879868191969706,6.769584261060507,2.591217041015625
649,2.319378951283089,0.34974761963792617,-17.218458050558525,6.1826578027912245,2.595158815383911
650,2.2641556429192065,0.3650874275167826,-16.535931858640993,5.713116636175798,2.5991947650909424
651,2.2120002961310945,0.3773592738198677,-15.83651282631837,5.1840856240948945,2.6031816005706787
652,2.1598449493429825,0.3865631585471816,-15.276977600460327,4.60746273564161,2.6072211265563965
653,2.110757564130642,0.3957670432744954,-14.67595134098525,4.146164424878979,2.6111745834350586
654,2.0647381404940734,0.4049709280018093,-14.041732254616647,3.7771257762688784,2.615200996398926
655,2.0217866784332754,0.4111068511533518,-13.380958906733213,3.3284967785922284,2.6191823482513428
656,1.981903177948248,0.4172427743048944,-12.698942149637958,2.969593580450912,2.6231508255004883
657,1.9420196774632217,0.42337869745643697,-12.153328743961652,2.6824710219378574,2.627180337905884
658,1.905204138553966,0.42644665903220824,-11.563439940632065,2.2993748963388505,2.6311943531036377
659,1.8714565612204819,0.4295146206079795,-10.938130819179861,1.992897995859643,2.6351747512817383
660,1.8377089838869978,0.4325825821837508,-10.437883522018126,1.747716475476274,2.639219284057617
661,1.8070293681292853,0.4325825821837508,-9.884287605500106,1.398173180381022,2.643183469772339
662,1.7763497523715728,0.4356505437595221,-9.4414108722857,1.271936623093385,2.647301435470581
663,1.748738098189631,0.4356505437595221,-8.933711406925681,1.0175492984747088,2.6512739658355713
664,1.7241944055834608,0.4356505437595221,-8.37415375584905,0.8140394387797656,2.6551802158355713
665,1.7027186745530614,0.4356505437595221,-7.773109556199245,0.6512315510238125,2.6591782569885254
666,1.6812429435226628,0.4387185053352934,-7.292274196479326,0.6743833196076174,2.6636693477630615
667,1.662835174068035,0.4356505437595221,-6.754207829914861,0.3861085768975272,2.667160987854004
668,1.6474953661891787,0.4356505437595221,-6.170356657874692,0.30888686151802247,2.6711747646331787
669,1.6321555583103224,0.4356505437595221,-5.703275720242544,0.24710948921441656,2.6751749515533447
670,1.6168157504314662,0.4356505437595221,-5.329610970136855,0.19768759137153324,2.6791961193084717
671,1.6076118657041523,0.4356505437595221,-4.72388301247517,0.15815007309722517,2.6831767559051514
672,1.5984079809768383,0.4325825821837508,-4.239300646345811,-0.026878020310789452,2.6871731281280518
673,1.5922720578252951,0.4325825821837508,-3.6982366746538275,-0.02150241624863014,2.6911871433258057
674,1.5861361346737528,0.4325825821837508,-3.2653854973002012,-0.017201932998904823,2.6951792240142822
675,1.583068173097982,0.4295146206079795,-2.7657064766286794,-0.1671596251876828,2.6991755962371826
676,1.5800002115222105,0.4295146206079795,-2.365963260091519,-0.13372770015014623,2.703176498413086
677,1.583068173097982,0.42644665903220824,-1.7393725292846511,-0.2603802389086809,2.7071728706359863
678,1.583068173097982,0.42644665903220824,-1.3914980234277436,-0.20830419112694543,2.7111775875091553
679,1.5892040962495244,0.42644665903220824,-0.8064022611650614,-0.16664335290155563,2.715182065963745
680,1.5953400194010667,0.42337869745643697,-0.33832565135494974,-0.2867127611098077,2.7191762924194336
681,1.6045439041283807,0.42337869745643697,0.18953371528175467,-0.22937020888784687,2.723174571990967
682,1.6137477888556946,0.4203107358806657,0.6118212085910955,-0.33689424589883643,2.727173328399658
683,1.6260196351587792,0.4203107358806657,1.103049282027115,-0.269515396719072,2.731233596801758
684,1.6413594430376364,0.4172427743048944,1.6494298195645172,-0.3690103961638229,2.7351748943328857
685,1.6566992509164926,0.4172427743048944,2.086534249594422,-0.29520831693105976,2.739173650741577
686,1.6751070203711205,0.4141748127291231,2.589615872406938,-0.38956473233341526,2.743171453475952
687,1.696582751401519,0.4111068511533518,3.145479249445458,-0.46504986465529896,2.7471795082092285
688,1.7180584824319185,0.4111068511533518,3.5901699510763763,-0.37203989172423846,2.751192092895508
689,1.739534213462317,0.40803888957758055,3.945922512381003,-0.45102999216795325,2.755171775817871
690,1.7671458676442588,0.4049709280018093,4.537320719001883,-0.514222072522923,2.7591707706451416
691,1.7947575218261997,0.401902966426038,5.01043928429857,-0.564775736806908,2.7631735801696777
692,1.8254371375839131,0.3988350048502667,5.542332215324507,-0.6052186682340945,2.7671959400177
693,1.8561167533416256,0.39269908169872414,5.967846560145233,-0.7909710921644013,2.7711713314056396
694,1.8898643306751097,0.38963112012295287,6.461656114790401,-0.786174952520085,2.7751705646514893
695,1.9266798695843654,0.38349519697141027,7.01010183729511,-0.9357361195931979,2.7791833877563477
696,1.9665633700693919,0.3773592738198677,7.602256494087413,-1.0553850532516869,2.783175230026245
697,2.0064468705544183,0.36815538909255385,8.075980219521256,-1.3045022789670426,2.787172555923462
698,2.0463303710394456,0.3620194659410113,8.454959199868398,-1.3503979807507633,2.7911713123321533
699,2.0923497946760143,0.3528155812136975,9.064938541723109,-1.5405126209663038,2.7951769828796387
700,2.138369218312584,0.3436116964863836,9.552922015207002,-1.6926043331387355,2.7992303371429443
701,2.1874566035249243,0.3313398501832985,10.09670687278259,-1.9676757816652461,2.8031721115112305
702,2.2396119503130363,0.3190680038802134,10.68513283763167,-2.187732940486452,2.807171106338501
703,2.2917672971011482,0.303728196001357,11.155873609510934,-2.5171767463319803,2.8111751079559326
704,2.3500585670408025,0.28838838812250056,11.83926238459145,-2.780731791008405,2.8152334690093994
705,2.408349836980457,0.2699806186678728,12.385973404655829,-3.1449739055381123,2.8191733360290527
706,2.4697090684958827,0.25157284921324513,12.976740299496043,-3.436367597161871,2.8231751918792725
707,2.5341362615870793,0.2270291566070749,13.602751894156654,-3.9762787080380093,2.8271725177764893
708,2.6016314162540475,0.20248546400090464,14.256959248673695,-4.4082075967389205,2.8312313556671143
709,2.6721945324967873,0.17487380981896308,14.933723211075915,-4.907148786488213,2.835172653198242
710,2.745825610315298,0.14419419406125028,15.6285324597863,-5.459699817076211,2.8391716480255127
711,2.82252464970958,0.11044661672776616,16.337777937543137,-6.055138720335174,2.8431715965270996
712,2.902291650679633,0.07669903939428206,17.058572398537137,-6.531489842942344,2.8471922874450684
713,2.985126613225458,0.03681553890925539,17.78860604612106,-7.219366898605209,2.851196765899658
714,3.0679615757712826,-0.0030679615757712823,18.37263296418797,-7.7696685431354995,2.8551712036132812
715,-3.132388768862479,-0.04295146206079795,18.839854498641614,-8.209909858759733,2.8591718673706055
716,-3.046485844740883,-0.08283496254582462,19.36702980499308,-8.56210291125912,2.8632102012634277
717,-2.9636508821950587,-0.11965050145508001,19.635371971285736,-8.690459274470065,2.8671722412109375
718,-2.883883881225006,-0.1564660403643354,19.696647625531227,-8.79314436503882,2.8711702823638916
719,-2.8071848418307237,-0.1902136176978195,19.59227007013908,-8.721894358705264,2.875170946121216
720,-2.7335537640122123,-0.22089323345553233,19.35536994703682,-8.51149627484985,2.879206657409668
721,-2.6629906477694734,-0.24850488763747386,19.012451769766358,-8.189779728976958,2.883220911026001
722,-2.595495493102505,-0.27304858024364415,18.584719149161515,-7.77900841349008,2.887197494506836
723,-2.5310683000113077,-0.2945243112740431,18.089134973889088,-7.296993282312012,2.8911983966827393
724,-2.4727770300716534,-0.31600004230444206,17.385871476094053,-6.911381177369558,2.895200252532959
725,-2.4114177985562275,-0.3313398501832985,16.976658756646543,-6.296095335838466,2.8992340564727783
726,-2.3592624517681164,-0.3466796580621549,16.189094344722776,-5.803866662613595,2.9032440185546875
727,-2.304039143404233,-0.35895150436524004,15.71244089397237,-5.256685645245133,2.9072537422180176
728,-2.2549517581918925,-0.3712233506683252,15.02432197579492,-4.818940831350362,2.9111995697021484
729,-2.205864372979552,-0.380427235395639,14.473826841252958,-4.315346901445983,2.915198802947998
730,-2.162912910918754,-0.38963112012295287,13.726634576042215,-3.912471757522477,2.9192569255828857
731,-2.119961448857956,-0.3988350048502667,13.128880763873724,-3.5901716423836696,2.9232091903686523
732,-2.0800779483729297,-0.4049709280018093,12.49727963535031,-3.1789334714840685,2.9272358417510986
733,-2.0401944478879024,-0.4111068511533518,11.991998732531613,-2.849942934764382,2.931199789047241
734,-2.0033789089786476,-0.4141748127291231,11.434375931488034,-2.4333524266000737,2.935199022293091
735,-1.9696313316451635,-0.4172427743048944,10.834879611864608,-2.1000800200686243,2.939197301864624
736,-1.9358837543116794,-0.4203107358806657,10.35528255616589,-1.833462094843462,2.9432358741760254
737,-1.9082721001297376,-0.42337869745643697,9.66480875402982,-1.6201677546633313,2.947194814682007
738,-1.8806604459477958,-0.42644665903220824,9.112429712320932,-1.4495322825192325,2.951220750808716
739,-1.853048791765855,-0.42644665903220824,8.670526478953775,-1.159625826015386,2.9551968574523926
740,-1.8285050991596838,-0.42644665903220824,8.163605813471577,-0.927700660812306,2.959235429763794
741,-1.8070293681292853,-0.42644665903220824,7.604671202297197,-0.742160528649844,2.963202476501465
742,-1.7886215986746574,-0.4295146206079795,7.0041254345691755,-0.7471265017084363,2.96720027923584
743,-1.7702138292200296,-0.4295146206079795,6.523688820386781,-0.5977012013667462,2.9711973667144775
744,-1.7518060597654026,-0.42644665903220824,6.13933952904074,-0.32476288230483163,2.975255012512207
745,-1.739534213462317,-0.42644665903220824,5.525063938386836,-0.25981030584386744,2.979189395904541
746,-1.7272623671592315,-0.42644665903220824,5.033643465863747,-0.2078482446750911,2.983200788497925
747,-1.714990520856147,-0.42644665903220824,4.640507087845265,-0.1662785957400743,2.9872002601623535
748,-1.7088545977046046,-0.42337869745643697,4.019201827853351,0.02037520219650446,2.9911961555480957
749,-1.6996507129772906,-0.42337869745643697,3.6755556986483953,0.01630016175720783,2.9952025413513184
750,-1.696582751401519,-0.4203107358806657,3.0938426377072688,0.16643820819432875,2.999199151992798
751,-1.6935147898257474,-0.4203107358806657,2.6284721889543903,0.13315056655546087,3.00319766998291
752,-1.6935147898257474,-0.4172427743048944,2.1027777511635577,0.259918532032934,3.0071966648101807
753,-1.6935147898257474,-0.4172427743048944,1.6822222009308803,0.20793482562634935,3.011197566986084
754,-1.696582751401519,-0.4141748127291231,1.1923796819560835,0.3197459392896427,3.015220880508423
755,-1.7027186745530614,-0.4141748127291231,0.6471075879877617,0.25579675143171343,3.019198417663574
756,-1.7088545977046046,-0.4111068511533518,0.2108899128130588,0.35803547993393536,3.023195743560791
757,-1.7180584824319185,-0.40803888957758055,-0.2914823061151992,0.43982646273570936,3.0271975994110107
758,-1.7303303287350031,-0.40803888957758055,-0.8467781600463695,0.3518611701885703,3.0312061309814453
759,-1.7426021750380887,-0.4049709280018093,-1.2910148431913626,0.43488701493942017,3.0351996421813965
760,-1.757941982916945,-0.401902966426038,-1.7998022684959096,0.5013076907401022,3.0391969680786133
761,-1.7732817907958012,-0.3988350048502667,-2.206832208739513,0.5544442313806499,3.043195962905884
762,-1.791689560250429,-0.3957670432744954,-2.685854239723028,0.5969534638930831,3.047244071960449
763,-1.8131652912808276,-0.39269908169872414,-3.2224699432983925,0.6309608499030297,3.051279306411743
764,-1.834641022311227,-0.38963112012295287,-3.6517625061586614,0.658166758710987,3.0551962852478027
765,-1.8591847149173972,-0.38349519697141027,-4.148594635235497,0.8333295645459202,3.0591964721679688
766,-1.886796369099339,-0.380427235395639,-4.6994584172854275,0.820061730425298,3.063199520111084
767,-1.91440802328128,-0.37429131224409645,-5.140149442925463,0.9628455419173676,3.0671985149383545
768,-1.9450876390389933,-0.3712233506683252,-5.6461003422260205,0.9236745123224601,3.0711963176727295
769,-1.9788352163724774,-0.3650874275167826,-6.204259140455008,1.0457357674351009,3.075195789337158
770,-2.0125827937059615,-0.35588354278946877,-6.650786179038278,1.2967828503137717,3.0792105197906494
771,-2.0493983326152163,-0.34974761963792617,-7.161405888693309,1.3442224378281473,3.0831971168518066
772,-2.0892818331002436,-0.34054373491061235,-7.723299735206012,1.5355721866282082,3.0871965885162354
773,-2.12916533358527,-0.3313398501832985,-8.172814812416163,1.6886519856682618,3.091197967529297
774,-2.172116795646068,-0.32213596545598466,-8.685824952972837,1.8111158249003019,3.095198154449463
775,-2.218136219282637,-0.3098641191528995,-9.24963114420666,2.0624849750744954,3.0992074012756348
776,-2.2641556429192065,-0.2975922728498144,-9.70067609719382,2.2635802952138544,3.1031954288482666
777,-2.313243028131547,-0.28225246497095796,-10.214910138372034,2.5778546301139045,3.1071975231170654
778,-2.3684663364954304,-0.26691265709210155,-10.933093528891845,2.829274098033947,3.111199378967285
779,-2.4206216832835414,-0.24850488763747386,-11.354242162519029,3.1838077511585414,3.1152236461639404
780,-2.4789129532231957,-0.23009711818284617,-11.997957226997983,3.4674346736582162,3.1191930770874023
781,-2.5402721847386216,-0.2086213871524472,-12.666327357369653,3.847734290446521,3.1231961250305176
782,-2.6016314162540475,-0.18407769454627693,-13.201023461666978,4.305372062665731,3.127192735671997
783,-2.6691265709210157,-0.1564660403643354,-13.93557650268201,4.8248803592296605,3.1312849521636963
784,-2.736621725587984,-0.12885438618239387,-14.523218935494015,5.240486996480804,3.135194778442383
785,-2.8071848418307237,-0.09817477042468103,-15.146730960532238,5.726370385070285,3.1391923427581787
786,-2.883883881225006,-0.06442719309119693,-15.952336738139877,6.268475174730432,3.1431925296783447
787,-2.960582920619287,-0.02761165418194154,-16.596821360225988,6.855557085247117,3.1472063064575195
788,-3.037281960013569,0.009203884727313847,-17.112409057894865,7.325222613660463,3.151233673095703
789,-3.117048960983623,0.04601942363656923,-17.6782772948186,7.700955036391139,3.1551923751831055
790,3.089437306801681,0.0859029241215959,-17.977573805568966,8.154939053364245,3.1591951847076416
791,3.0096703058316283,0.1227184630308513,-18.370409092957857,8.364728188154166,3.163198471069336
792,2.936039228013117,0.1564660403643354,-18.377881165291853,8.379161417197537,3.167212963104248
793,2.8624081501946064,0.1902136176978195,-18.383858823159017,8.390708000432236,3.1712069511413574
794,2.7918450339518666,0.22089323345553233,-18.235242870664194,8.24654718823143,3.175220489501953
795,2.7243498792848984,0.24850488763747386,-17.962952029879716,7.97782045968222,3.179203987121582
796,2.65685472461793,0.2761165418194154,-17.74511935725218,7.762839076842854,3.1832003593444824
797,2.595495493102505,0.2975922728498144,-17.264057061573055,7.284057812994233,3.187225818634033
798,2.537204223162851,0.3190680038802134,-16.725809146241147,6.901032801915335,3.191218376159668
799,2.4819809147989673,0.3374757733348411,-16.141812735187102,6.441214714263655,3.195195198059082
800,2.4298255680108554,0.3528155812136975,-15.52121752755528,5.919962165353743,3.1991946697235107
801,2.380738182798515,0.3650874275167826,-14.8713432826612,5.349562047437248,3.203219175338745
802,2.3316507975861747,0.380427235395639,-14.35144388674604,5.046640031892622,3.207216262817383
803,2.285631373949605,0.38963112012295287,-13.782126291225268,4.4975062618797885,3.2112133502960205
804,2.242679911888807,0.3988350048502667,-13.173274136020154,4.05819924586952,3.2152085304260254
805,2.2027964114037806,0.40803888957758055,-12.532794333067443,3.706753633061311,3.2192211151123047
806,2.1659808724945258,0.4141748127291231,-11.867012411916676,3.2721990640261787,3.2232165336608887
807,2.12916533358527,0.4203107358806657,-11.334386874996142,2.9245554087980707,3.22721529006958
808,2.095417756251786,0.42644665903220824,-10.754888366671139,2.646440484615585,3.2312607765197754
809,2.061670178918302,0.4325825821837508,-10.29128956001108,2.4239485452695924,3.235227108001709
810,2.0309905631605893,0.4356505437595221,-9.767012435894515,2.0925569150042413,3.2392213344573975
811,2.0033789089786476,0.4387185053352934,-9.19419265781272,1.8274436107919598,3.2432150840759277
812,1.9788352163724774,0.44178646691106466,-8.582538756558677,1.6153529674221296,3.2472574710845947
813,1.9542915237663072,0.44178646691106466,-8.093215635555453,1.2922823739377058,3.251265287399292
814,1.9328157927359078,0.44485442848683593,-7.548359059964326,1.187223977938725,3.2552132606506348
815,1.91440802328128,0.44485442848683593,-6.959075720702856,0.94977918235098,3.259213447570801
816,1.896000253826652,0.44485442848683593,-6.487649049293651,0.7598233458807861,3.263230323791504
817,1.8806604459477958,0.44485442848683593,-5.957109633377769,0.6078586767046303,3.2672178745269775
818,1.8653206380689396,0.44485442848683593,-5.532678100645029,0.486286941363705,3.271214723587036
819,1.853048791765855,0.44485442848683593,-5.039734795670256,0.389029553090964,3.275214195251465
820,1.843844907038541,0.44485442848683593,-4.491982072901919,0.31122364247276835,3.2792134284973145
821,1.834641022311227,0.44485442848683593,-4.0537798946872385,0.2489789139782168,3.2832162380218506
822,1.8285050991596838,0.44485442848683593,-3.5498200733269414,0.19918313118257203,3.2872133255004883
823,1.8254371375839131,0.44178646691106466,-2.993254137450066,0.005948426157491582,3.2912137508392334
824,1.8223691760081415,0.44178646691106466,-2.548001388748645,0.004758740925993266,3.295222282409668
825,1.8223691760081415,0.4387185053352934,-2.0384011109989046,-0.14959108604776716,3.2992186546325684
826,1.8254371375839131,0.4387185053352934,-1.4773228100105484,-0.1196728688382116,3.303215742111206
827,1.8285050991596838,0.4356505437595221,-1.0284601692198976,-0.24913637385913745,3.3072173595428467
828,1.834641022311227,0.4325825821837508,-0.5159719777987561,-0.3527071778758746,3.3112215995788574
829,1.8407769454627694,0.4295146206079795,-0.10598142466190552,-0.4355638210892643,3.3152401447296143
830,1.8499808301900833,0.4295146206079795,0.37540909663619004,-0.34845105687140787,3.3192155361175537
831,1.862252676493168,0.42644665903220824,0.9139195924631736,-0.4321589242856909,3.323216438293457
832,1.8745245227962535,0.42337869745643697,1.3447279891248058,-0.4991252182171202,3.3272151947021484
833,1.8898643306751097,0.4172427743048944,1.8427727852426585,-0.7060963321508211,3.3312578201293945
834,1.9082721001297376,0.4141748127291231,2.39460670092555,-0.7182751445092244,3.335216522216797
835,1.9266798695843654,0.4111068511533518,2.8360738334718008,-0.7280181943959434,3.339214563369751
836,1.948155600614764,0.4049709280018093,3.3426456182973823,-0.8892107130938811,3.343215227127075
837,1.9696313316451635,0.401902966426038,3.7479030461578873,-0.8647666492636716,3.3471992015838623
838,1.9972429858271052,0.3957670432744954,4.378905146023413,-0.9986094769880651,3.351280927658081
839,2.0217866784332754,0.38963112012295287,4.730308747127225,-1.1056837391675778,3.355215311050415
840,2.052466294190988,0.38349519697141027,5.318227785587368,-1.1913431489111943,3.3592193126678467
841,2.0831459099487004,0.3773592738198677,5.788563016355539,-1.2598706767060825,3.363240957260132
842,2.1168934872821845,0.36815538909255385,6.318229279758668,-1.4680907777305556,3.3672752380371094
843,2.1506410646156686,0.35895150436524004,6.741962290481069,-1.634666858550137,3.371253728866577
844,2.1874566035249243,0.34974761963792617,7.234346777847691,-1.7679277232058048,3.375220775604248
845,2.2273401040099507,0.34054373491061235,7.781652446529449,-1.8745364149303363,3.379215955734253
846,2.270291566070749,0.3282718886075272,8.372895060263488,-2.1132214470985247,3.3832719326019287
847,2.313243028131547,0.31600004230444206,8.845889151250674,-2.3041694728330775,3.3872156143188477
848,2.3592624517681164,0.30066023442558565,9.377682502829032,-2.6103259722092833,3.3912136554718018
849,2.408349836980457,0.28532042654672923,9.956515262880202,-2.855251171710245,3.3952176570892334
850,2.457437222192797,0.2699806186678728,10.41958147092123,-3.0511913313110206,3.3992156982421875
851,2.509592568980909,0.24850488763747386,10.943432516142593,-3.5147396165687645,3.4032106399536133
852,2.5678838389205634,0.23009711818284617,11.669309509896777,-3.732180165986396,3.407215118408203
853,2.6261751088602177,0.2055534255766759,12.250011104900125,-4.212928763097631,3.4112331867218018
854,2.684466378799872,0.18100973297050565,12.71457238090278,-4.597527640786616,3.4153075218200684
855,2.7488935718910685,0.15339807878856412,13.3930175592821,-5.0586048217263695,3.419215202331543
856,2.8163887265580376,0.12578642460662257,14.089171780774109,-5.4274665664781745,3.4232144355773926
857,2.883883881225006,0.09510680884890975,14.646095157967693,-5.875954041068181,3.4272146224975586
858,2.9544469974677448,0.06135923151542565,15.24503193851109,-6.38814209952875,3.431241750717163
859,3.0250101137104846,0.02761165418194154,15.724181362945899,-6.797892546297206,3.4352166652679443
860,3.098641191528995,-0.009203884727313847,16.260898981282253,-7.279090982500534,3.439225912094116
861,-3.1109130378320806,-0.04601942363656923,16.690273075951268,-7.664049731463196,3.4432260990142822
862,-3.037281960013569,-0.07976700097005335,17.03377235168665,-7.818618651844763,3.447206497192383
863,-2.9667188437708303,-0.11351457830353745,17.15517369348629,-7.942273788150015,3.4512171745300293
864,-2.899223689103862,-0.14726215563702155,17.09889668813736,-8.041197897194216,3.4552135467529297
865,-2.831728534436894,-0.17487380981896308,17.05387508385826,-7.81354102685245,3.4592137336730957
866,-2.7673013413456964,-0.20248546400090464,16.864459721646483,-7.631415530579039,3.4632153511047363
867,-2.7059421098302714,-0.23009711818284617,16.559529353088408,-7.485715133560308,3.467217445373535
868,-2.6476508398906162,-0.25157284921324513,16.162186979453452,-7.062358658368194,3.471215009689331
869,-2.589359569950962,-0.27304858024364415,15.844313080545476,-6.723673478214505,3.4752132892608643
870,-2.537204223162851,-0.29145634969827183,15.283217803841978,-6.299327255302989,3.4792134761810303
871,-2.485048876374739,-0.3098641191528995,14.83434158247917,-5.959850276973775,3.4832119941711426
872,-2.4390294527381693,-0.32213596545598466,14.16844444781185,-5.381472536733275,3.4872119426727295
873,-2.3930100291016005,-0.3374757733348411,13.635726740077928,-5.072168423329442,3.4912145137786865
874,-2.3500585670408025,-0.34974761963792617,13.056154495102305,-4.671327053817809,3.4952149391174316
875,-2.310175066555775,-0.35895150436524004,12.43909862033314,-4.1972558794199415,3.4992141723632812
876,-2.270291566070749,-0.36815538909255385,11.945453920517878,-3.817998939901644,3.50321626663208
877,-2.233476027161494,-0.3773592738198677,11.397140081877012,-3.5145933882870057,3.507218837738037
878,-2.19972844982801,-0.38349519697141027,10.805090932175744,-3.1184708682067317,3.5112147331237793
879,-2.1659808724945258,-0.38963112012295287,10.33145161241481,-2.801572852142513,3.5152246952056885
880,-2.138369218312584,-0.3957670432744954,9.64574399902898,-2.548054439291139,3.5192148685455322
881,-2.1076896025548706,-0.3988350048502667,9.250575987108846,-2.1918416302214716,3.5232155323028564
882,-2.0831459099487004,-0.4049709280018093,8.627645419995588,-2.0602694617543094,3.527214765548706
883,-2.0586022173425302,-0.40803888957758055,8.129300966304982,-1.8016136481920135,3.5312609672546387
884,-2.0371264863121317,-0.4111068511533518,7.577227324563921,-1.5946889973421712,3.535214900970459
885,-2.018718716857504,-0.4111068511533518,6.982170332382452,-1.2757511978737384,3.5392134189605713
886,-2.000310947402876,-0.4141748127291231,6.506124738637425,-1.1739990370875582,3.5432145595550537
887,-1.981903177948248,-0.4141748127291231,6.12528826364138,-0.9391992296700451,3.547255039215088
