id,alpha,theta,alpha_dot,theta_dot,time
696,-1.9634954084936211,-0.4049709280018093,10.671839877045045,-2.0080462585528522,2.782445192337036
697,-1.9328157927359078,-0.40803888957758055,10.071452689521777,-1.7598350856308436,2.786468029022217
698,-1.9021361769781953,-0.4111068511533518,9.591142939503072,-1.5612661472932388,2.790466785430908
699,-1.8745245227962535,-0.4111068511533518,9.053497060699556,-1.249012917834591,2.794461488723755
700,-1.8499808301900833,-0.4141748127291231,8.469982278868201,-1.1526084130562388,2.7984414100646973
701,-1.8254371375839131,-0.4141748127291231,8.003170453403072,-0.9220867304449953,2.802504062652588
702,-1.8039614065535137,-0.4141748127291231,7.476322914242417,-0.7376693843559963,2.806511163711548
703,-1.7855536370988867,-0.4141748127291231,6.901446804125271,-0.5901355074847956,2.8104958534240723
704,-1.7671458676442588,-0.4141748127291231,6.441545916031544,-0.47210840598783577,2.814505100250244
705,-1.7518060597654026,-0.4141748127291231,5.920227126768054,-0.3776867247902693,2.818467140197754
706,-1.739534213462317,-0.4111068511533518,5.349774016568745,-0.14875130104364942,2.82251238822937
707,-1.7272623671592315,-0.4111068511533518,4.893411528409217,-0.11900104083492025,2.8265132904052734
708,-1.7180584824319185,-0.4111068511533518,4.374923459093054,-0.09520083266793478,2.8305113315582275
709,-1.7088545977046046,-0.40803888957758055,3.9601330036401805,0.07723741265421324,2.834503173828125
710,-1.7027186745530614,-0.40803888957758055,3.4749025604892836,0.061789930123371306,2.8385181427001953
711,-1.6996507129772906,-0.4049709280018093,2.933320127179968,0.20283002288725882,2.842484951019287
712,-1.6996507129772906,-0.4049709280018093,2.3466561017439176,0.1622640183098092,2.8465278148651123
713,-1.696582751401519,-0.401902966426038,2.0307229601837093,0.28320929343641055,2.8504722118377686
714,-1.6996507129772906,-0.401902966426038,1.471180289358358,0.22656743474912844,2.854509115219116
715,-1.7027186745530614,-0.3988350048502667,1.0235461526982021,0.33465202658787163,2.8585121631622314
716,-1.7088545977046046,-0.3988350048502667,0.5120407645814566,0.26772162127029375,2.8624930381774902
717,-1.7180584824319185,-0.3957670432744954,-0.050561624700549146,0.36757537580480104,2.866469621658325
718,-1.7272623671592315,-0.39269908169872414,-0.5006435361260628,0.4474583794324012,2.8705060482025146
719,-1.739534213462317,-0.39269908169872414,-1.014107144055174,0.35796670354591953,2.8745028972625732
720,-1.7518060597654026,-0.38963112012295287,-1.4248780303983608,0.43977144162530024,2.8784680366516113
721,-1.7671458676442588,-0.3865631585471816,-1.9068928182615537,0.5052152320888013,2.882462739944458
722,-1.7855536370988867,-0.38349519697141027,-2.4459027273406377,0.5575702644596063,2.8864660263061523
723,-1.8039614065535137,-0.380427235395639,-2.8771106546038254,0.599454290356249,2.8904848098754883
724,-1.8254371375839131,-0.3773592738198677,-3.375475075203042,0.6329615110735638,2.894486665725708
725,-1.8499808301900833,-0.3712233506683252,-3.927564690470888,0.8131653664359781,2.898507833480835
726,-1.8745245227962535,-0.36815538909255385,-4.369236382685244,0.8039303719373478,2.902529716491699
727,-1.9021361769781953,-0.3620194659410113,-4.875971815245293,0.9499404551270061,2.9065017700195312
728,-1.9297478311601362,-0.35895150436524004,-5.281360161293264,0.9133504428901666,2.910529613494873
729,-1.9604274469178495,-0.3528155812136975,-5.7590689169203415,1.0374765118892633,2.914489984512329
730,-1.9941750242513336,-0.3466796580621549,-6.294634000210408,1.1367773670885377,2.9184741973876953
731,-2.0309905631605893,-0.34054373491061235,-6.876484145631196,1.2162180512479601,2.922513484954834
732,-2.067806102069844,-0.3313398501832985,-7.341964261967632,1.433168677364062,2.926511287689209
733,-2.1076896025548706,-0.32213596545598466,-7.867746433825403,1.6067291782569413,2.9305152893066406
734,-2.147573103039898,-0.3129320807286708,-8.288372171311664,1.745577578971245,2.9344661235809326
735,-2.1935925266764666,-0.30066023442558565,-8.93166891887779,2.0100543783312528,2.9384403228759766
736,-2.2396119503130363,-0.29145634969827183,-9.446306316930759,2.0682377390306925,2.9424924850463867
737,-2.285631373949605,-0.2761165418194154,-9.858016235373043,2.4215805851673746,2.946495771408081
738,-2.337786720737717,-0.260776733940559,-10.494180327704044,2.7042548620767217,2.9504971504211426
739,-2.389942067525829,-0.2454369260617026,-11.003111601568833,2.9303942836041976,2.9544456005096436
740,-2.448233337465483,-0.2270291566070749,-11.717052778237814,3.2647038996147444,2.9584953784942627
741,-2.5065246074051375,-0.2055534255766759,-12.288205719573,3.685549671211744,2.9624884128570557
742,-2.5648158773447918,-0.18407769454627693,-12.74512807264108,4.022226288489344,2.966478109359741
743,-2.6292430704359893,-0.1595340019401067,-13.417462112672752,4.444965661099987,2.97048282623291
744,-2.6967382251029575,-0.13192234775816514,-14.108727423486641,4.936555237977067,2.9744925498962402
745,-2.7673013413456964,-0.10124273200045232,-14.815137750926283,5.483224978267294,2.9784955978393555
746,-2.837864457588436,-0.07056311624273949,-15.380266012877996,5.920560770499476,2.9825096130371094
747,-2.9145634969827183,-0.03681553890925539,-16.139164780016472,6.4238274830737865,2.9864861965179443
748,-2.9912625363770005,-0.0,-16.746283793727343,6.979838931921798,2.990488290786743
749,-3.0679615757712826,0.03681553890925539,-17.23197900469603,7.424648091000209,2.994503974914551
750,3.135456730438251,0.07669903939428206,-17.77393325225944,7.933893497051501,2.9984631538391113
751,3.055689729468197,0.11351457830353745,-18.207496650310247,8.18789174310397,3.002525806427002
752,2.978990690073915,0.15033011721279282,-18.40094928996234,8.391090339945945,3.0064868927001953
753,2.902291650679633,0.18714565612204823,-18.555711401683993,8.553649217419526,3.010514259338379
754,2.831728534436894,0.21782527187976106,-18.372724933484108,8.376900161821261,3.014523506164551
755,2.761165418194154,0.24850488763747386,-18.226335758924222,8.23550091734265,3.01847243309021
756,2.693670263527186,0.2761165418194154,-17.95582634048776,7.968983442971198,3.0224905014038086
757,2.63231103201176,0.30066023442558565,-17.432622648161498,7.602371384685469,3.026516914367676
758,2.570951800496335,0.32213596545598466,-17.0140596943005,7.155683659268325,3.030541181564331
759,2.51266053055668,0.34054373491061235,-16.525811252423125,6.644935400146045,3.0344910621643066
760,2.457437222192797,0.35895150436524004,-15.98181442013265,6.236336792848222,3.0385026931762695
761,2.405281875404685,0.37429131224409645,-15.393218875511707,5.756059828221398,3.0424916744232178
762,2.356194490192345,0.3865631585471816,-14.7689443610264,5.218440177731376,3.046491861343384
763,2.310175066555775,0.3988350048502667,-14.116126670649578,4.788344457339354,3.0504915714263916
764,2.2641556429192065,0.4111068511533518,-13.593872518348121,4.444267881025741,3.0544755458831787
765,2.22427214243418,0.4203107358806657,-12.869273038929805,4.015608541186285,3.058485746383667
766,2.1843886419491527,0.42644665903220824,-12.28959345539522,3.5192829905261576,3.0625064373016357
767,2.1445051414641263,0.4356505437595221,-11.825849788567439,3.275620628786619,3.0665135383605957
768,2.110757564130642,0.4387185053352934,-11.1480586975282,2.77389458181786,3.070538282394409
769,2.077009986797158,0.44485442848683593,-10.605825824696751,2.525911823031411,3.0745134353637695
770,2.0463303710394456,0.45099035163837853,-10.018641447643006,2.3275256160022586,3.0784623622894287
771,2.015650755281732,0.4540583132141498,-9.548893946000078,2.01541857159037,3.0824692249298096
772,1.9880391010997913,0.45712627478992107,-9.019697865897115,1.7657329360608607,3.0864851474761963
773,1.9634954084936211,0.45712627478992107,-8.442942923026237,1.4125863488486878,3.0904839038848877
774,1.93895171588745,0.46019423636569234,-7.981538968729524,1.2834671578675163,3.0944859981536865
775,1.9205439464328231,0.46019423636569234,-7.305619647714963,1.0267737262940102,3.098465919494629
776,1.8990682154024237,0.4632621979414636,-6.918282269691986,0.9748170598237706,3.1025261878967285
777,1.8837284075235674,0.4632621979414636,-6.301616209696334,0.7798536478590172,3.106480598449707
778,1.8683885996447112,0.4632621979414636,-5.808283361699893,0.6238829182872152,3.1104648113250732
779,1.8561167533416256,0.4632621979414636,-5.260219004514198,0.49910633462977216,3.114492654800415
780,1.843844907038541,0.4632621979414636,-4.821767518765597,0.3992850677038149,3.1185107231140137
781,1.834641022311227,0.4632621979414636,-4.317608251378175,0.31942805416305475,3.1225125789642334
782,1.8285050991596838,0.46019423636569234,-3.7608827586797133,0.10214436454188203,3.1264867782592773
783,1.8223691760081415,0.46019423636569234,-3.3155023645208814,0.08171549163350633,3.1304867267608643
784,1.8193012144323708,0.46019423636569234,-2.8057999704052463,0.06537239330680222,3.134486198425293
785,1.8162332528565992,0.45712627478992107,-2.398038055112778,-0.10110016414312284,3.138474464416504
786,1.8162332528565992,0.4540583132141498,-1.9184304440902054,-0.2342782101030636,3.142508029937744
787,1.8193012144323708,0.4540583132141498,-1.3813462764836117,-0.18742256808245017,3.1464669704437256
788,1.8223691760081415,0.45099035163837853,-0.9516789423983312,-0.3033361332545219,3.1505205631256104
789,1.8285050991596838,0.45099035163837853,-0.4545469963415485,-0.24266890660361895,3.1545302867889404
790,1.8377089838869978,0.4479223900626072,0.09655663929248703,-0.34753320407145694,3.158517837524414
791,1.8469128686143117,0.44485442848683593,0.5374395477996643,-0.4314246420457337,3.162524938583374
792,1.8591847149173972,0.44178646691106466,1.0435439533940212,-0.4985377924251502,3.1664841175079346
793,1.8745245227962535,0.4387185053352934,1.6018255566580422,-0.5522283127286833,3.170474052429199
794,1.8898643306751097,0.4356505437595221,2.0484508392692646,-0.5951807289715134,3.1745333671569824
795,1.9082721001297376,0.4295146206079795,2.559149144146801,-0.7829407407543378,3.178527355194092
796,1.9266798695843654,0.42644665903220824,2.967707788048841,-0.7797506713920299,3.182476282119751
797,1.948155600614764,0.42337869745643697,3.4479527819590032,-0.77719861590219,3.186527967453003
798,1.9726992932209342,0.4172427743048944,3.985546855875697,-0.9285550502988791,3.1905276775360107
799,1.9972429858271052,0.4111068511533518,4.415622115009143,-1.0496401978162346,3.1945056915283203
800,2.024854640009046,0.4049709280018093,4.9130804011043665,-1.1465083158301148,3.1985278129577637
801,2.0555342557667595,0.3988350048502667,5.464445108769155,-1.2240028102412204,3.2025067806243896
802,2.086213871524472,0.39269908169872414,5.905536874900946,-1.2859984057701013,3.2065083980560303
803,2.119961448857956,0.38349519697141027,6.411808366594926,-1.4889929609817756,3.21052622795105
804,2.156776987767212,0.37429131224409645,6.97022363873873,-1.6513886051511122,3.2145073413848877
805,2.1966604882522383,0.3650874275167826,7.570353935242281,-1.7813051204865857,3.218529462814331
806,2.2365439887372647,0.3528155812136975,8.05045817244519,-2.0386364115435214,3.2225260734558105
807,2.276427489222291,0.34054373491061235,8.434541562207471,-2.2445014443890727,3.2265303134918213
808,2.3224469128588607,0.3282718886075272,9.04860443159447,-2.4091934706655174,3.230539560317993
809,2.3684663364954304,0.3129320807286708,9.539854727104,-2.694345170475236,3.234497308731079
810,2.4175537217077707,0.2975922728498144,10.086253042300257,-2.9224665303230086,3.2384889125823975
811,2.4697090684958827,0.2791845033951867,10.67676977324578,-3.258361696989793,3.2425310611724854
812,2.5249323768597653,0.260776733940559,11.302581236790786,-3.5270778303232184,3.246513605117798
813,2.580155685223648,0.23930100291016002,11.8032304076267,-3.895448815778524,3.25048565864563
814,2.638446955163303,0.21475731030398976,12.35714782308412,-4.343543682931331,3.2544939517974854
815,2.699806186678728,0.1902136176978195,12.953679834238528,-4.702019576653578,3.2584853172302246
816,2.7642333797699257,0.16260196351587797,13.584303521950687,-5.1421983704199405,3.26251220703125
817,2.831728534436894,0.13192234775816514,14.24220055090899,-5.647739484221593,3.266486406326294
818,2.902291650679633,0.09817477042468103,14.92191625286415,-6.205570454051478,3.2705421447753906
819,2.9728547669223726,0.06442719309119693,15.46568881442829,-6.651835229915387,3.2745308876037598
820,3.0434178831651124,0.030679615757712823,15.900706863679602,-7.008847050606516,3.2784876823425293
821,3.117048960983623,-0.006135923151542565,16.402119381869227,-7.447854585947983,3.282489061355591
822,-3.0925052683774528,-0.039883500485026674,16.80324939642088,-7.6456625354325904,3.2865262031555176
823,-3.0188741905589422,-0.07669903939428206,17.124153408062284,-7.9573069738088416,3.2905325889587402
824,-2.9483110743162024,-0.11044661672776616,17.22747853858675,-8.053224445721279,3.2945122718811035
825,-2.8808159196492342,-0.14112623248547898,17.15674056421784,-7.976560344462664,3.298506259918213
826,-2.813320764982266,-0.16873788666742054,17.100150184722736,-7.76183098466721,3.3024892807006836
827,-2.7488935718910685,-0.19634954084936207,16.90147980233803,-7.590047496830845,3.306558609008789
828,-2.6906023019514143,-0.22089323345553233,16.435747338853105,-7.2992226277731875,3.3105313777923584
829,-2.63231103201176,-0.24236896448593132,16.06316136806521,-6.9131646537385,3.314547538757324
830,-2.5770877236478773,-0.2638446955163303,15.611694512646295,-6.6043182745107485,3.3184916973114014
831,-2.5249323768597653,-0.28225246497095796,15.0971229495226,-6.203843092339983,3.322547197341919
832,-2.475844991647425,-0.2975922728498144,14.532067620235125,-5.730064867814807,3.326504945755005
833,-2.4267576064350846,-0.3129320807286708,14.080023356805157,-5.351042288194668,3.330526828765869
834,-2.380738182798515,-0.32520392703175593,13.564989867272573,-4.894426145709993,3.3345096111297607
835,-2.3408546823134886,-0.3374757733348411,12.8461669180694,-4.529133231722252,3.3384885787963867
836,-2.300971181828462,-0.3466796580621549,12.271108558706885,-4.083500821743492,3.342508554458618
837,-2.261087681343435,-0.35588354278946877,11.81106187121685,-3.7269948937604855,3.3464818000793457
838,-2.2273401040099507,-0.3620194659410113,11.13622836364766,-3.2883920725855162,3.350522994995117
839,-2.1935925266764666,-0.36815538909255385,10.596361557592388,-2.9375098156455426,3.354489803314209
840,-2.1598449493429825,-0.37429131224409645,10.164468112748068,-2.6568040100935626,3.3585100173950195
841,-2.1322332951610417,-0.380427235395639,9.51215719929553,-2.432239365651977,3.3625288009643555
842,-2.1046216409791,-0.38349519697141027,8.990308468533499,-2.099189571310145,3.366525650024414
843,-2.0800779483729297,-0.38963112012295287,8.419431405135299,-1.986147814625241,3.370495557785034
844,-2.0555342557667595,-0.39269908169872414,7.962729754416728,-1.7423163304887588,3.3744847774505615
845,-2.03405852473636,-0.3957670432744954,7.443970355053409,-1.5472511431795724,3.3785297870635986
846,-2.015650755281732,-0.3957670432744954,6.875564756774111,-1.2378009145436586,3.382552146911621
847,-1.9972429858271052,-0.3988350048502667,6.420840278150592,-1.1436388104234894,3.3865318298339844
848,-1.981903177948248,-0.3988350048502667,5.90366261646335,-0.9149110483387908,3.390526294708252
849,-1.9665633700693919,-0.3988350048502667,5.489920487113466,-0.7319288386710348,3.3944904804229736
850,-1.957359485342078,-0.401902966426038,4.852130626056521,-0.7389411497253917,3.398547410964966
851,-1.948155600614764,-0.401902966426038,4.341898737210897,-0.5911529197803134,3.4024899005889893
852,-1.93895171588745,-0.401902966426038,3.9337132261344436,-0.4729223358242507,3.406463384628296
853,-1.9328157927359078,-0.401902966426038,3.45376673848466,-0.37833786865940056,3.4104840755462646
854,-1.9297478311601362,-0.3988350048502667,2.91641146957636,-0.1492722161389537,3.4145452976226807
855,-1.9266798695843654,-0.3988350048502667,2.486527254449527,-0.11941777291116296,3.418485403060913
856,-1.9266798695843654,-0.3988350048502667,1.9892218035595874,-0.09553421832892894,3.422488212585449
857,-1.9266798695843654,-0.3957670432744954,1.5913774428476586,0.07697070412541862,3.42648983001709
858,-1.9328157927359078,-0.3957670432744954,0.9663057967010786,0.0615765633003349,3.4305527210235596
859,-1.93895171588745,-0.39269908169872414,0.46624847978375783,0.2026593294288297,3.4344871044158936
860,-1.9450876390389933,-0.38963112012295287,0.06620262624988982,0.3155255423316312,3.4384963512420654
861,-1.9542915237663072,-0.3865631585471816,-0.40723213536574576,0.40581851265386604,3.442525625228882
862,-1.9665633700693919,-0.3865631585471816,-0.9393780234469205,0.32465481012309283,3.44648814201355
863,-1.9788352163724774,-0.38349519697141027,-1.3650947339118034,0.4131219268870403,3.4505395889282227
864,-1.9941750242513336,-0.3773592738198677,-1.8590661810722509,0.6372936990867615,3.4545183181762695
865,-2.00951483213019,-0.37429131224409645,-2.2542433388006202,0.663233038057971,3.4585537910461426
866,-2.0309905631605893,-0.3712233506683252,-2.877181222560523,0.6839845092349393,3.4625165462493896
867,-2.0493983326152163,-0.3650874275167826,-3.2221334507796655,0.8539837649650828,3.4665181636810303
868,-2.0739420252213865,-0.3620194659410113,-3.804891390932255,0.8365850907606287,3.470492124557495
869,-2.0984857178275576,-0.35588354278946877,-4.2710977430543835,0.9760642301856315,3.4745240211486816
870,-2.1260973720094984,-0.34974761963792617,-4.797460903540525,1.0876475417256337,3.4784820079803467
871,-2.1537090261914402,-0.3436116964863836,-5.218551431929541,1.176914190957639,3.482487678527832
872,-2.1843886419491527,-0.33440781175906975,-5.708821933429306,1.4017255891318037,3.486525535583496
873,-2.218136219282637,-0.32520392703175593,-6.254436413417579,1.5815747076711304,3.490499973297119
874,-2.251883796616121,-0.31600004230444206,-6.690927997408323,1.7254540025025982,3.494509696960449
875,-2.2886993355253766,-0.30679615757712825,-7.193519343389426,1.840557438367771,3.4985265731811523
876,-2.328582836010403,-0.2945243112740431,-7.748990498962826,2.0860382658484724,3.502549886703491
877,-2.3684663364954304,-0.28225246497095796,-8.193367423421648,2.2824229278330357,3.506577253341675
878,-2.4114177985562275,-0.2699806186678728,-8.70226704177719,2.4395306574206863,3.5105338096618652
879,-2.457437222192797,-0.25464081078901646,-9.2627848152502,2.718614919879368,3.5145695209503174
880,-2.5065246074051375,-0.23623304133438874,-9.86459711281725,3.0952804086348795,3.5185294151306152
881,-2.555611992617478,-0.21782527187976106,-10.3460469508708,3.396612799639289,3.52254319190979
882,-2.6108353009813614,-0.19941750242513334,-11.038002978890859,3.6376787124428187,3.526512622833252
883,-2.6629906477694734,-0.17794177139473438,-11.438169722518296,3.9839295214742023,3.530548572540283
884,-2.7212819177091276,-0.15339807878856412,-12.065099274997294,4.414328247487873,3.534550428390503
885,-2.7826411492245535,-0.12885438618239387,-12.720040995769125,4.758647228298811,3.5385377407073975
886,-2.8440003807399785,-0.10124273200045232,-13.243994372386624,5.1875004917361265,3.542689800262451
887,-2.908427573831176,-0.07056311624273949,-13.816555152469164,5.683981181274543,3.54653000831604
888,-2.975922728498144,-0.039883500485026674,-14.428001855323771,6.081165732905275,3.5505270957946777
889,-3.0434178831651124,-0.009203884727313847,-14.917159217607377,6.398913374209862,3.5545759201049805
890,-3.1109130378320806,0.02454369260617026,-15.308485107434365,6.806509566042094,3.5585780143737793
891,3.1047771146805374,0.05829126993965436,-15.621545819295818,7.13258651950788,3.562534809112549
892,3.037281960013569,0.08897088569736719,-15.87199438878514,7.2400500034919455,3.56656813621521
893,2.969786805346601,0.11965050145508001,-16.07235324437653,7.3260207906791965,3.5705513954162598
894,2.9053596122554044,0.15033011721279282,-16.079242250061043,7.394797420428998,3.5745534896850586
895,2.8440003807399785,0.17794177139473438,-15.931355375820146,7.296420645440276,3.5785536766052246
896,2.7857091108003242,0.20248546400090464,-15.659647797638797,7.064321146660735,3.58255934715271
897,2.72741784086067,0.2239611950313036,-15.442281735093786,6.725243468848535,3.5865330696105957
898,2.6721945324967873,0.2454369260617026,-15.114990806269134,6.453981326598776,3.5905613899230957
899,2.6200391857086753,0.26691265709210155,-14.69975998442095,6.2369716127989685,3.5945472717285156
900,2.570951800496335,0.28225246497095796,-14.21417724815376,5.756567684181997,3.5985472202301025
901,2.5249323768597653,0.2975922728498144,-13.672312980351478,5.372244541288419,3.602560520172119
902,2.4789129532231957,0.3129320807286708,-13.23882156610972,5.064786026973556,3.6065547466278076
903,2.4359614911623986,0.32520392703175593,-12.738630355927626,4.665421136733103,3.610549211502075
904,2.3960779906773713,0.3374757733348411,-12.185079308993465,4.34592922454074,3.6145498752593994
905,2.3592624517681164,0.3466796580621549,-11.588840392657517,3.936937615998284,3.6185638904571533
906,2.3224469128588607,0.35588354278946877,-11.11184925958878,3.6097443291643163,3.6225550174713135
907,2.2886993355253766,0.3620194659410113,-10.576858274345227,3.1945916209085805,3.6265487670898438
908,2.258019719767664,0.36815538909255385,-9.995467407361787,2.8624694543039926,3.630552053451538
909,2.2304080655857224,0.37429131224409645,-9.376956634986527,2.596771721020321,3.6345465183258057
910,2.2027964114037806,0.380427235395639,-8.882148017086308,2.3842135343933855,3.638557195663452
911,2.175184757221839,0.38349519697141027,-8.486301122766179,2.06076890630327,3.642550468444824
912,2.1537090261914402,0.3865631585471816,-7.862827449732833,1.8020132038311836,3.646533727645874
913,2.1322332951610417,0.38963112012295287,-7.364048511306237,1.5950086418535072,3.650552988052368
914,2.113825525706414,0.39269908169872414,-6.811627281776339,1.4294049922713725,3.6545586585998535
915,2.095417756251786,0.39269908169872414,-6.369690298152477,1.143523993817098,3.6585538387298584
916,2.0800779483729297,0.3957670432744954,-5.862742632464801,1.0682172738422402,3.662557363510132
917,2.067806102069844,0.3957670432744954,-5.303786421126119,0.8545738190737922,3.666520833969116
918,2.0555342557667595,0.3957670432744954,-4.856621452055151,0.6836590552590351,3.670559883117676
919,2.0463303710394456,0.3957670432744954,-4.345491398009813,0.5469272442072288,3.6745524406433105
920,2.0401944478879024,0.3957670432744954,-3.7831892759850234,0.43754179536578164,3.678520441055298
921,2.03405852473636,0.3957670432744954,-3.333347578365135,0.35003343629262673,3.682537794113159
922,2.0309905631605893,0.39269908169872414,-2.8200761414806266,0.12662867024553748,3.686568021774292
923,2.0279226015848177,0.39269908169872414,-2.409458991973054,0.10130293619642927,3.6905667781829834
924,2.0279226015848177,0.38963112012295287,-1.9275671935784544,-0.07235572983142191,3.6945559978485107
925,2.0279226015848177,0.38963112012295287,-1.5420537548628204,-0.0578845838651354,3.698551654815674
926,2.03405852473636,0.3865631585471816,-0.9268468463131398,-0.19970574588067436,3.7025609016418457
927,2.0401944478879024,0.38349519697141027,-0.4346813194733272,-0.3131626754931034,3.7065515518188477
928,2.0463303710394456,0.380427235395639,-0.04094889800154533,-0.40392821918304733,3.7105700969696045
929,2.0555342557667595,0.3773592738198677,0.4274351179644782,-0.4765406541350039,3.714560031890869
930,2.067806102069844,0.37429131224409645,0.9555404095257813,-0.5346306020965628,3.718534231185913
931,2.0800779483729297,0.36815538909255385,1.3780246427749034,-0.734500639254378,3.722559690475464
932,2.095417756251786,0.3650874275167826,1.8694101081627537,-0.7409985901920706,3.726573944091797
933,2.113825525706414,0.35895150436524004,2.415916559261632,-0.8995950297307829,3.7305502891540527
934,2.1322332951610417,0.3528155812136975,2.8531217201406776,-1.026472181361754,3.734524965286255
935,2.1537090261914402,0.3466796580621549,3.3562839276324894,-1.1279739026665325,3.7385525703430176
936,2.175184757221839,0.34054373491061235,3.758813693625882,-1.2091752797103545,3.742572069168091
937,2.19972844982801,0.33440781175906975,4.234235585209262,-1.2741363813454107,3.7465107440948486
938,2.2273401040099507,0.32520392703175593,4.767971177264485,-1.4795033414420224,3.750554323196411
939,2.2549517581918925,0.31600004230444206,5.194959650908686,-1.6437969095193097,3.7545254230499268
940,2.285631373949605,0.30679615757712825,5.689948508612588,-1.7752317639811395,3.7585136890411377
941,2.319378951283089,0.2975922728498144,6.2393376735642505,-1.880379647550603,3.7625484466552734
942,2.3531265286165732,0.28532042654672923,6.678849005525649,-2.117896033194741,3.766512632369995
943,2.389942067525829,0.27304858024364415,7.183856149883297,-2.3079091417100486,3.7705137729644775
944,2.4298255680108554,0.260776733940559,7.741259944157946,-2.459919628522295,3.774576187133789
945,2.4697090684958827,0.2454369260617026,8.187182979577756,-2.734926096760658,3.7785186767578125
946,2.51266053055668,0.23009711818284617,8.697319486702042,-2.954931271351347,3.7825136184692383
947,2.5586799541932495,0.21168934872821848,9.258826771190115,-3.2843334898124628,3.7865006923675537
948,2.60776733940559,0.1932815792735908,9.861430677569103,-3.5478552645813544,3.790586233139038
949,2.65685472461793,0.17487380981896308,10.343513802672305,-3.758672684396469,3.794498920440674
950,2.709010071406042,0.15033011721279282,10.882578381543453,-4.2341227778256885,3.7985126972198486
951,2.7642333797699257,0.12885438618239387,11.467228123428924,-4.461084773780497,3.8025403022766113
952,2.8194566881338083,0.10124273200045232,11.93494791693729,-4.949450528121475,3.8065083026885986
953,2.8777479580734626,0.07669903939428206,12.462521830532523,-5.186745052805692,3.8105082511901855
954,2.9391071895888885,0.04601942363656923,13.037979040197342,-5.683376830130195,3.814481496810913
955,3.0004664211043144,0.018407769454627694,13.49834480792913,-5.927284173201233,3.8185324668884277
956,3.0618256526197394,-0.01227184630308513,13.866637422114593,-6.275808126446627,3.8225696086883545
957,3.126252845710937,-0.04295146206079795,14.314669592251505,-6.5546272890429425,3.8265066146850586
958,-3.0955732299532235,-0.07363107781851078,14.51969724957246,-6.777682619119995,3.8304812908172607
959,-3.0342139984377985,-0.1043106935762236,14.683719375429291,-6.956126883181637,3.834510564804077
960,-2.9728547669223726,-0.13192234775816514,14.814937076114688,-6.945484215642386,3.838533401489258
961,-2.9145634969827183,-0.1595340019401067,14.766513157874499,-6.936970081610987,3.842512607574463
962,-2.856272227043064,-0.18714565612204823,14.72777402328228,-6.930158774385866,3.8465051651000977
963,-2.8010489186791805,-0.21168934872821848,14.543384636820008,-6.771311649817205,3.850534200668335
964,-2.7488935718910685,-0.23316507975861744,14.242475048861593,-6.4908358713737115,3.8545613288879395
965,-2.6967382251029575,-0.25157284921324513,14.001747378494827,-6.113057169830355,3.8585643768310547
966,-2.650718801466388,-0.2699806186678728,13.50236908462432,-5.810834208595668,3.8625564575195312
967,-2.604699377829819,-0.28838838812250056,13.10286644952788,-5.5690558396079215,3.8665690422058105
968,-2.561747915769021,-0.303728196001357,12.629866262662233,-5.2222350656291585,3.870600700378418
969,-2.518796453708223,-0.31600004230444206,12.25146611316967,-4.791380367657581,3.874547004699707
970,-2.4819809147989673,-0.3282718886075272,11.64194983599856,-4.4466966092803215,3.8785319328308105
971,-2.4451653758897116,-0.34054373491061235,11.154336814261626,-4.1709496025785135,3.882580280303955
972,-2.408349836980457,-0.34974761963792617,10.76424639687201,-3.7969539184285033,3.8865163326263428
973,-2.3776702212227434,-0.35895150436524004,10.145377905383327,-3.497757371108497,3.8905692100524902
974,-2.346990605465031,-0.36815538909255385,9.650283112192255,-3.258400133252488,3.894584894180298
975,-2.319378951283089,-0.37429131224409645,9.100809198850868,-2.913516264179119,3.8985841274261475
976,-2.2917672971011482,-0.380427235395639,8.661230068177701,-2.6376091689204237,3.9025826454162598
977,-2.267223604494978,-0.3865631585471816,8.156168684850684,-2.416883492713467,3.9065616130828857
978,-2.2457478734645786,-0.38963112012295287,7.59872149940054,-2.0869048729593374,3.9106955528259277
979,-2.22427214243418,-0.39269908169872414,7.152763751040368,-1.8229219771560352,3.914581298828125
980,-2.208932334555323,-0.3957670432744954,6.489201394775137,-1.6117356605133892,3.9185588359832764
981,-2.190524565100696,-0.3988350048502667,6.111749588551504,-1.4427866071992739,3.92257022857666
982,-2.175184757221839,-0.401902966426038,5.656390064784034,-1.307627364547983,3.9265410900115967
983,-2.162912910918754,-0.4049709280018093,5.138704366981472,-1.1994999704269524,3.930598020553589
984,-2.1537090261914402,-0.4049709280018093,4.571157729950869,-0.9595999763415612,3.934584617614746
985,-2.1445051414641263,-0.4049709280018093,4.117120420326387,-0.7676799810732504,3.9385406970977783
986,-2.1353012567368124,-0.4049709280018093,3.7538905726267444,-0.6141439848585968,3.9425323009490967
987,-2.1322332951610417,-0.4049709280018093,3.1565105368899253,-0.491315187886876,3.9465413093566895
988,-2.12916533358527,-0.4049709280018093,2.678606508300561,-0.39305215030950436,3.9505717754364014
989,-2.1260973720094984,-0.4049709280018093,2.2962832854290127,-0.31444172024760064,3.954576253890991
990,-2.1260973720094984,-0.401902966426038,1.8370266283432102,-0.0981552974095159,3.958552598953247
991,-2.12916533358527,-0.401902966426038,1.3162232238859701,-0.07852423792761343,3.962567090988159
992,-2.1322332951610417,-0.3988350048502667,0.8995805003201554,0.09057868844647743,3.966597080230713
