id,alpha,theta,alpha_dot,theta_dot,time
601,1.8039614065535137,0.3129320807286708,7.240480699988041,-0.6910946115235266,2.4006617069244385
602,1.843844907038541,0.30679615757712825,7.786559584241758,-0.8596718467959477,2.404672384262085
603,1.8837284075235674,0.30066023442558565,8.223422691644743,-0.9945336350138891,2.4086711406707764
604,1.929747831160137,0.2945243112740431,8.879709335144256,-1.1024230655882388,2.412665843963623
605,1.9726992932209342,0.28838838812250056,9.25134057115531,-1.1887346100477174,2.416646718978882
606,2.0217866784332745,0.2791845033951867,9.855441717541261,-1.4111819244038681,2.420630931854248
607,2.0708740636456158,0.2699806186678728,10.33872263465004,-1.5891397758887873,2.4246814250946045
608,2.123029410433727,0.25770877236478773,10.878745447125617,-1.884904135865284,2.428652048110962
609,2.1782527187976104,0.2454369260617026,11.464161775894652,-2.121515623846486,2.432631254196167
610,2.233476027161494,0.23009711818284617,11.932494838909868,-2.4642028930200066,2.436631441116333
611,2.294835258676919,0.21475731030398976,12.613957446899185,-2.7383527083588266,2.440659761428833
612,2.356194490192345,0.19634954084936207,13.159127533290622,-3.111070639418447,2.444652557373047
613,2.4206216832835414,0.17794177139473438,13.748661681192345,-3.4092449842661434,2.4486749172210693
614,2.4881168379505096,0.15339807878856412,14.37368707830229,-3.9545806177214278,2.452674627304077
615,2.561747915769021,0.12885438618239387,15.180503553567373,-4.390849124485655,2.456667184829712
616,2.6353789935875316,0.10124273200045232,15.825956733779439,-4.893262008685601,2.4606540203094482
617,2.7120780329818137,0.0674951546669682,16.49571735673765,-5.601988473622686,2.4646341800689697
618,2.7918450339518666,0.0337475773334841,17.18492393389279,-6.1689696455723535,2.4686291217803955
619,2.8777479580734626,-0.0030679615757712823,18.043085353194023,-6.775952661920653,2.4726595878601074
620,2.9636508821950587,-0.04295146206079795,18.729614488635015,-7.4149371537878555,2.476667642593384
621,3.0526217678924263,-0.0859029241215959,19.432235875776374,-8.079522826070182,2.480642080307007
622,-3.138524692014022,-0.12885438618239387,20.14773106427802,-8.611191363896044,2.4846580028533936
623,-3.0495538063166547,-0.1718058482431918,20.566729136290775,-9.036526194156732,2.4886608123779297
624,-2.9636508821950587,-0.21475731030398976,20.748529515112416,-9.376794058365283,2.4926657676696777
625,-2.8777479580734626,-0.25157284921324513,20.89396981816973,-9.342212192154996,2.4966773986816406
626,-2.794912995527638,-0.28838838812250056,20.856923981827016,-9.314546699186767,2.500659227371216
627,-2.718213956133356,-0.3190680038802134,20.520491155175712,-8.985618147235055,2.5046324729919434
628,-2.641514916739074,-0.34974761963792617,20.25134489385467,-8.722475305673683,2.5086729526519775
629,-2.5709518004963345,-0.37429131224409645,19.729231727220714,-8.20516487484746,2.512634754180908
630,-2.5034566458293663,-0.3988350048502667,19.158143115124986,-7.791316530186478,2.5166313648223877
631,-2.4390294527381693,-0.4172427743048944,18.54787414665983,-7.15344169688057,2.520632266998291
632,-2.377670221222744,-0.4356505437595221,17.906260893099148,-6.643141830235839,2.5246400833129883
633,-2.3193789512830896,-0.45099035163837853,17.239572211462033,-6.081503858131494,2.5286498069763184
634,-2.2641556429192065,-0.4632621979414636,16.552823187363785,-5.4787954016594504,2.532663583755493
635,-2.2089323345553233,-0.47553404424454876,16.003423968085176,-4.996628636481816,2.5366618633270264
636,-2.1598449493429825,-0.48473792897186263,15.257108435085165,-4.457497145551148,2.5406816005706787
637,-2.110757564130642,-0.49394181369917645,14.660056008685167,-4.0261919528066095,2.544670820236206
638,-2.064738140494073,-0.500077736850719,14.029015988776592,-3.5277497198224133,2.5486531257629395
639,-2.021786678433275,-0.5062136600022615,13.370785894061179,-3.128995933435057,2.552682876586914
640,-1.9788352163724772,-0.5123495831538042,12.844201818288838,-2.8099929043251777,2.5566835403442383
641,-1.9389517158874505,-0.5154175447295755,12.2695364788824,-2.4013924022487068,2.5606741905212402
642,-1.902136176978195,-0.5184855063053467,11.656406128568698,-2.074512000587532,2.5646798610687256
643,-1.868388599644711,-0.521553467881118,11.012503769529161,-1.8130076792585896,2.5686800479888916
644,-1.8346410223112268,-0.5246214294568893,10.497381882297532,-1.6038042221954356,2.5726816654205322
645,-1.8039614065535141,-0.5246214294568893,9.931886293723672,-1.2830433777563464,2.5766730308532715
646,-1.7763497523715726,-0.5276893910326605,9.32609174407601,-1.1798327809936424,2.5806825160980225
647,-1.748738098189631,-0.5276893910326605,8.841456104357889,-0.9438662247949132,2.584681510925293
648,-1.7241944055834606,-0.5276893910326605,8.300349513794828,-0.7550929798359292,2.588681936264038
649,-1.6996507129772904,-0.5276893910326605,7.867464241344379,-0.6040743838687455,2.5926830768585205
650,-1.6781749819468914,-0.5276893910326605,7.3677579445954535,-0.48325950709499566,2.596681833267212
651,-1.6597672124922638,-0.5276893910326605,6.814594828407749,-0.38660760567599795,2.600689172744751
652,-1.6444274046134073,-0.5246214294568893,6.21866625666901,-0.1558880057522316,2.60467791557312
653,-1.6290875967345508,-0.5246214294568893,5.741923399278036,-0.12471040460178529,2.608682632446289
654,-1.6137477888556946,-0.521553467881118,5.360529113365246,0.05362975510713497,2.6126821041107178
655,-1.6045439041283807,-0.521553467881118,4.748617527057888,0.042903804085707264,2.6166813373565674
656,-1.5953400194010667,-0.521553467881118,4.2590882580119995,0.03432304326856439,2.620683431625366
657,-1.586136134673753,-0.5184855063053467,3.8674648427752913,0.18085651340341613,2.624682664871216
658,-1.5800002115222105,-0.5184855063053467,3.4007680317973694,0.14468521072273077,2.6286728382110596
659,-1.576932249946439,-0.5154175447295755,2.874012504226471,0.269146247366745,2.6326823234558105
660,-1.576932249946439,-0.5154175447295755,2.2992100033811766,0.21531699789339598,2.636680841445923
661,-1.576932249946439,-0.5123495831538042,1.8393680027049442,0.3256516771032807,2.640681743621826
662,-1.5800002115222105,-0.5123495831538042,1.3180963233753857,0.260521341682626,2.644660472869873
663,-1.5830681730979816,-0.5092816215780329,0.9010789799117305,0.361815152134664,2.648678779602051
664,-1.5892040962495242,-0.5092816215780329,0.4140670263522708,0.28945212170772905,2.652684450149536
665,-1.5984079809768381,-0.5062136600022615,-0.1289406152838808,0.3849597761547514,2.65667986869812
666,-1.607611865704152,-0.5031456984264903,-0.5633467285928049,0.46136589971236575,2.660674810409546
667,-1.6198837120072371,-0.5031456984264903,-1.0642696980284967,0.3690927197698919,2.664680242538452
668,-1.6321555583103222,-0.500077736850719,-1.4650080735770672,0.4486722546044781,2.668691873550415
669,-1.6505633277649499,-0.500077736850719,-2.09239493159302,0.3589378036835811,2.6726808547973633
670,-1.6659031356438063,-0.4970097752749477,-2.4409063392172357,0.44054832173542735,2.676676034927368
671,-1.6873788666742053,-0.49394181369917645,-3.02651162289375,0.505836736176903,2.6806814670562744
672,-1.7088545977046044,-0.4908738521234052,-3.4949958498349503,0.558067467730087,2.684680700302124
673,-1.7333982903107745,-0.4878058905476339,-4.023181310176469,0.5998520529726363,2.6886816024780273
674,-1.7579419829169447,-0.48473792897186263,-4.4457296784496805,0.6332797211666694,2.6926870346069336
675,-1.7855536370988863,-0.4816699673960913,-4.937166451856825,0.6600218557219009,2.6966845989227295
676,-1.8131652912808278,-0.47860200582032003,-5.330315870582538,0.6814155633660874,2.7006826400756836
677,-1.846912868614312,-0.4724660826687775,-5.951631563140239,0.8519286082699935,2.704683780670166
678,-1.880660445947796,-0.4663301595172349,-6.448684117186389,0.988339044193129,2.708683967590332
679,-1.9144080232812801,-0.4632621979414636,-6.846326160423331,0.9440693141430678,2.712674140930176
680,-1.9542915237663068,-0.45712627478992107,-7.471235952589993,1.0620516088915828,2.7166824340820312
681,-1.9941750242513334,-0.4479223900626072,-7.971163786323324,1.3098355234789594,2.7206809520721436
682,-2.03405852473636,-0.4387185053352934,-8.371106053310008,1.5080626551488585,2.724681854248047
683,-2.0800779483729297,-0.4325825821837508,-8.997856024476462,1.5132462816962189,2.7287092208862305
684,-2.1260973720094984,-0.4203107358806657,-9.499256001409627,1.8241893405112286,2.732677459716797
685,-2.1751847572218392,-0.40803888957758055,-10.053774061744726,2.07294378756324,2.736680507659912
686,-2.2242721424341796,-0.3957670432744954,-10.497388510012804,2.2719473452048504,2.7406811714172363
687,-2.2794954507980627,-0.38349519697141027,-11.159076226204398,2.431150191318139,2.7447128295898438
688,-2.334718759161946,-0.3650874275167826,-11.68842639915767,2.8653086257858966,2.74867844581604
689,-2.3930100291016,-0.3466796580621549,-12.26530461630886,3.2126353733601007,2.7526791095733643
690,-2.454369260617026,-0.3282718886075272,-12.880205268818372,3.4904967714194655,2.7566800117492676
691,-2.518796453708223,-0.30679615757712825,-13.525523869614549,3.8661839686555197,2.7606794834136963
692,-2.5832236467994196,-0.28225246497095796,-14.041778750251485,4.320131805232929,2.7646822929382324
693,-2.6537867630421594,-0.25464081078901646,-14.761578812338154,4.83668815328342,2.768702983856201
694,-2.72741784086067,-0.2239611950313036,-15.490816940796066,5.403331310512376,2.7726809978485107
695,-2.804116880254952,-0.1902136176978195,-16.227605522350952,6.010043915084108,2.7766757011413574
696,-2.8838838812250054,-0.15339807878856412,-16.970434466383427,6.648812077530055,2.7806825637817383
697,-2.9636508821950587,-0.11658253987930872,-17.56469762160941,7.159826607486814,2.784677267074585
698,-3.0464858447408836,-0.07669903939428206,-18.19350622457876,7.722036310240783,2.788681745529175
699,-3.132388768862479,-0.03681553890925539,-18.849951185742803,8.17180407244396,2.792696952819824
700,3.0679615757712826,0.006135923151542565,-19.221709075885475,8.685016360995066,2.7966794967651367
701,2.985126613225458,0.04601942363656923,-19.51911538799961,8.942188113047386,2.800690174102783
702,2.902291650679633,0.08283496254582462,-19.757040437690918,8.994527435900679,2.8046796321868896
703,2.8255926112853507,0.11658253987930872,-19.640584319866836,8.883000815394748,2.808680772781372
704,2.75196153346684,0.15033011721279282,-19.39402134681901,8.793779518990004,2.812680244445801
705,2.6783304556483296,0.17794177139473438,-19.196770968380743,8.41560632428908,2.816678285598755
706,2.6108353009813614,0.20248546400090464,-18.732174508053006,7.959669689739778,2.8206775188446045
707,2.546408107890164,0.2270291566070749,-18.207099261002252,7.5949203821003355,2.8246803283691406
708,2.485048876374739,0.24850488763747386,-17.633640984573084,7.149722857200216,2.828673839569092
709,2.4267576064350846,0.26691265709210155,-17.021476284641192,6.6401667584915565,2.8326854705810547
710,2.371534298071201,0.28225246497095796,-16.378346445907106,6.079123800736067,2.8366780281066895
711,2.3163109897073184,0.2945243112740431,-15.863842574919836,5.47689135574311,2.8406949043273926
712,2.267223604494978,0.30679615757712825,-15.1454433205529,4.995105399748747,2.844703435897827
713,2.218136219282637,0.3190680038802134,-14.57072391705934,4.609676634953253,2.8486766815185547
714,2.172116795646068,0.3282718886075272,-13.957550315475935,4.147935544328293,2.852682113647461
715,2.12916533358527,0.3374757733348411,-13.313613355420635,3.778542671828328,2.8566811084747314
716,2.086213871524472,0.3436116964863836,-12.79846378737642,3.329630295039788,2.860677480697632
717,2.0493983326152163,0.34974761963792617,-12.079547975363909,2.97050039360896,2.864654302597046
718,2.0125827937059615,0.35588354278946877,-11.50441532575389,2.683196472464296,2.8686835765838623
719,1.9757672547967058,0.35895150436524004,-11.04430920606589,2.2999552567600023,2.872680902481079
720,1.9450876390389933,0.3620194659410113,-10.369428152738344,1.9933622841965644,2.876673460006714
721,1.91440802328128,0.3650874275167826,-9.829523310076318,1.7480879061458126,2.8806540966033936
722,1.8837284075235674,0.36815538909255385,-9.397599435946695,1.5518684037052175,2.8846402168273926
723,1.8591847149173972,0.36815538909255385,-8.74526417906587,1.2414947229641733,2.8886778354644775
724,1.834641022311227,0.3712233506683252,-8.22339597356121,1.1465938571599033,2.8927371501922607
725,1.8100973297050569,0.3712233506683252,-7.805901409157478,0.9172750857279226,2.8967010974884033
726,1.791689560250429,0.3712233506683252,-7.16510960005737,0.7338200685823395,2.9007017612457275
727,1.7732817907958012,0.3712233506683252,-6.652476152777275,0.5870560548658723,2.9047048091888428
728,1.7548740213411733,0.3712233506683252,-6.242369394953208,0.46964484389269856,2.908707618713379
729,1.739534213462317,0.3712233506683252,-5.760885909905383,0.37571587511416027,2.9127070903778076
730,1.7272623671592324,0.3712233506683252,-5.222301043078559,0.3005727000913261,2.9167048931121826
731,1.7180584824319176,0.3712233506683252,-4.638035070828536,0.24045816007306087,2.9207041263580322
732,1.7088545977046046,0.3712233506683252,-4.170622293028529,0.19236652805845011,2.9247050285339355
733,1.7027186745530614,0.36815538909255385,-3.64329399199994,0.0004951436581954738,2.9287126064300537
734,1.696582751401519,0.36815538909255385,-3.2214313511771024,0.0003961149265556685,2.9327027797698975
735,1.6935147898257483,0.36815538909255385,-2.7305431597302317,0.0003168919412459559,2.9367012977600098
736,1.6935147898257483,0.3650874275167826,-2.184434527784191,-0.1531445652355714,2.9407050609588623
737,1.6935147898257483,0.3650874275167826,-1.7475476222273585,-0.12251565218845784,2.9446966648101807
738,1.696582751401519,0.3620194659410113,-1.2446400189933229,-0.2514106005393302,2.9486725330352783
739,1.7027186745530614,0.3620194659410113,-0.6889158576175163,-0.20112848043146414,2.9527032375335693
740,1.7088545977046046,0.35895150436524004,-0.24433652851688237,-0.3143008631337345,2.9566712379455566
741,1.7180584824319176,0.35895150436524004,0.26472501355218014,-0.2514406905069855,2.960700035095215
742,1.7272623671592324,0.35588354278946877,0.6719742472074444,-0.3545506311941544,2.9647040367126465
743,1.739534213462317,0.3528155812136975,1.1511717129202026,-0.4370385837438846,2.9687001705169678
744,1.7548740213411733,0.3528155812136975,1.6879277642789816,-0.3496308669951098,2.972698450088501
745,1.7702138292200296,0.34974761963792617,2.117332605366016,-0.43310277238465034,2.976703643798828
746,1.7886215986746574,0.3466796580621549,2.6142545570241964,-0.49988029669628276,2.980703115463257
747,1.8100973297050569,0.3436116964863836,3.165190197139296,-0.5533023161455937,2.984703302383423
748,1.8315730607354554,0.34054373491061235,3.6059387092313813,-0.596039931705036,2.9887044429779053
749,1.8561167533416256,0.3374757733348411,4.1119355976936305,-0.630230024152592,2.992696523666382
750,1.8837284075235674,0.3313398501832985,4.670131187251982,-0.8109801768992071,2.99670147895813
751,1.9113400617055092,0.3282718886075272,5.1166876588986625,-0.8021822203079267,3.000704526901245
752,1.9420196774632217,0.32213596545598466,5.6273309150045705,-0.9485419338234706,3.00470232963562
753,1.9726992932209342,0.31600004230444206,6.035845519889293,-1.0656297046359064,3.008706569671631
754,2.00951483213019,0.3098641191528995,6.669453361374202,-1.159299921285852,3.0127065181732178
755,2.043262409463674,0.303728196001357,7.022941555773571,-1.2342360946058086,3.0167014598846436
756,2.0831459099487004,0.2945243112740431,7.612528268870186,-1.4475831120503386,3.0207018852233887
757,2.123029410433727,0.28532042654672923,8.084197639347487,-1.618260726005964,3.0247058868408203
758,2.1659808724945258,0.2761165418194154,8.614931214517888,-1.7548028171704626,3.028697967529297
759,2.2120002961310945,0.2638446955163303,9.192916153442773,-2.0174345688906286,3.0327041149139404
760,2.258019719767664,0.25157284921324513,9.655304104582676,-2.2275399702667595,3.0367040634155273
761,2.310175066555775,0.23930100291016002,10.332010623071724,-2.3956242913676657,3.0407040119171143
762,2.3592624517681164,0.2239611950313036,10.719977759074396,-2.6834898270369543,3.0447347164154053
763,2.414485760131999,0.2055534255766759,11.337147625453674,-3.0671803343609483,3.0487003326416016
764,2.4727770300716534,0.18714565612204823,11.984281597345657,-3.3741327402201406,3.052701473236084
765,2.5310683000113077,0.16566992509164924,12.501988774859242,-3.773092743696063,3.0567004680633545
766,2.595495493102505,0.14419419406125028,13.22295067444724,-4.092260746476799,3.060694456100464
767,2.6599226861937018,0.11658253987930872,13.79972019411764,-4.654391306278517,3.0646698474884033
768,2.72741784086067,0.08897088569736719,14.414533888642524,-5.10409575411989,3.06870174407959
769,2.7979809571034098,0.05829126993965436,15.059782923050992,-5.617257391181553,3.072700023651123
770,2.8716120349219203,0.02761165418194154,15.729380229366331,-6.027786700830884,3.076695680618286
771,2.9483110743162024,-0.009203884727313847,16.418456153207167,-6.6630063061274765,3.080702066421509
772,3.0250101137104846,-0.04601942363656923,16.969716892279838,-7.171181990364751,3.084707021713257
773,3.1047771146805374,-0.08283496254582462,17.564123562326536,-7.57772253775457,3.088700771331787
774,-3.098641191528995,-0.11965050145508001,18.039648898363893,-7.902954975666425,3.092702865600586
775,-3.021942152134713,-0.1564660403643354,18.266671088405218,-8.16314092599591,3.0967023372650146
776,-2.945243112740431,-0.1932815792735908,18.44828884043828,-8.371289686259498,3.1007187366485596
777,-2.868544073346149,-0.2270291566070749,18.593583042064726,-8.384410615681803,3.104701280593872
778,-2.7979809571034093,-0.25770877236478773,18.403022245788755,-8.241509280431085,3.1087050437927246
779,-2.730485802436441,-0.28532042654672923,18.097175529979413,-7.973790133441944,3.1127023696899414
780,-2.6660586093452445,-0.3098641191528995,17.699100078543378,-7.606216737062069,3.1167008876800537
781,-2.6046993778298186,-0.33440781175906975,17.22724163860598,-7.312158019958169,3.1206984519958496
782,-2.543340146314393,-0.3528155812136975,16.849754886656072,-6.77011488869792,3.124694585800171
783,-2.48811683795051,-0.3712233506683252,16.24096932751901,-6.336480383689722,3.128695249557495
784,-2.435961491162398,-0.38963112012295287,15.6005428014208,-5.98957277968316,3.132702589035034
785,-2.3838061443742866,-0.401902966426038,15.088201580542233,-5.405250538900784,3.1367032527923584
786,-2.334718759161946,-0.4141748127291231,14.524930525050816,-4.937792746274885,3.14070725440979
787,-2.2886993355253766,-0.42644665903220824,13.920915601869115,-4.563826512174167,3.1447324752807617
788,-2.2457478734645786,-0.4356505437595221,13.284305584535186,-4.111255446105023,3.148714542388916
789,-2.205864372979552,-0.44485442848683593,12.621619491879486,-3.7491985932497087,3.1526999473571777
790,-2.1659808724945253,-0.45099035163837853,12.091470617754922,-3.3061550321768998,3.1567020416259766
791,-2.12916533358527,-0.45712627478992107,11.5139534396667,-2.951720183318642,3.160698175430298
792,-2.095417756251786,-0.4632621979414636,10.898541618407563,-2.668172304232044,3.164702892303467
793,-2.061670178918302,-0.4663301595172349,10.406212161400262,-2.2879359221741957,3.1687002182006836
794,-2.030990563160589,-0.4724660826687775,9.858950517005852,-2.1371448953164887,3.172699451446533
795,-2.0033789089786476,-0.47553404424454876,9.26774312270176,-1.8631139950417541,3.1767053604125977
796,-1.9757672547967058,-0.47553404424454876,8.794777207258491,-1.4904911960334033,3.180701732635498
797,-1.9512235621905356,-0.47860200582032003,8.263006396115308,-1.3457910356152816,3.184699058532715
798,-1.9297478311601366,-0.4816699673960913,7.684191668412197,-1.230030907280792,3.1886937618255615
799,-1.9082721001297376,-0.4816699673960913,7.221139886249702,-0.9840247258246322,3.192697763442993
800,-1.88986433067511,-0.4816699673960913,6.697300381731139,-0.7872197806597079,3.196704626083374
801,-1.8745245227962535,-0.4816699673960913,6.124830699327731,-0.6297758245277691,3.2006990909576416
802,-1.859184714917397,-0.4816699673960913,5.666854953405,-0.5038206596222139,3.2046921253204346
803,-1.846912868614312,-0.4816699673960913,5.14707627787827,-0.4030565276977711,3.208702564239502
804,-1.8377089838869982,-0.4816699673960913,4.577855258668301,-0.322445222158219,3.2127037048339844
805,-1.8285050991596843,-0.4816699673960913,4.122478443300338,-0.2579561777265731,3.2166950702667236
806,-1.8223691760081417,-0.47860200582032003,3.604778912217398,-0.05296686339269385,3.220695972442627
807,-1.8162332528565992,-0.47860200582032003,3.1906192873510477,-0.04237349071415508,3.2246994972229004
808,-1.8131652912808278,-0.47860200582032003,2.705893508669405,-0.033898792571324776,3.2286794185638428
809,-1.8131652912808278,-0.47553404424454876,2.164714806935521,0.1262790447315041,3.232696771621704
810,-1.8131652912808278,-0.4724660826687775,1.7317718455484084,0.2544213145737686,3.236694812774658
811,-1.8162332528565992,-0.4724660826687775,1.2320193976501628,0.20353705165901204,3.2406694889068604
812,-1.8223691760081417,-0.4693981210930062,0.6788193605430024,0.3162277201157764,3.2447285652160645
813,-1.8285050991596843,-0.4663301595172349,0.2362593308572798,0.406380254881185,3.2487218379974365
814,-1.8377089838869982,-0.4663301595172349,-0.27118677167987926,0.32510420390494943,3.2527213096618652
815,-1.846912868614312,-0.4632621979414636,-0.6771436537095781,0.41348144191252345,3.256721019744873
816,-1.859184714917397,-0.46019423636569234,-1.155307238121921,0.48418323231858196,3.260716199874878
817,-1.8745245227962535,-0.45712627478992107,-1.6912361844403563,0.5407446646434302,3.264720916748047
818,-1.88986433067511,-0.4540583132141498,-2.1199793414951174,0.5859938105033073,3.268721342086792
819,-1.9082721001297376,-0.4479223900626072,-2.616371945927483,0.7755912059797723,3.2727243900299072
820,-1.9297478311601366,-0.44485442848683593,-3.1668841082619252,0.773871043572381,3.2767207622528076
821,-1.9512235621905356,-0.44178646691106466,-3.6072938381294932,0.7724949136464687,3.2807281017303467
822,-1.9757672547967058,-0.4356505437595221,-4.113019700812103,0.9247920884943035,3.28472638130188
823,-2.000310947402876,-0.4295146206079795,-4.517600390958201,1.04662982837257,3.2887260913848877
824,-2.030990563160589,-0.42337869745643697,-5.1480611006522,1.1441000202751859,3.2927191257476807
825,-2.0586022173425302,-0.4172427743048944,-5.499031589618845,1.222076173797273,3.2967236042022705
826,-2.0923497946760143,-0.4111068511533518,-6.086604138369282,1.284457096614954,3.3007266521453857
827,-2.1260973720094984,-0.401902966426038,-6.556662177369631,1.487759913657655,3.304724931716919
828,-2.162912910918754,-0.39269908169872414,-7.086106687358473,1.6504021672918157,3.308725118637085
829,-2.1997284498280094,-0.38349519697141027,-7.50966229534955,1.780515970199147,3.3127267360687256
830,-2.2426799118888074,-0.3712233506683252,-8.15530293931954,2.038005091313572,3.316725492477417
831,-2.2856313739496055,-0.35895150436524004,-8.67181545449553,2.2439963882051153,3.3207218647003174
832,-2.328582836010403,-0.3466796580621549,-9.085025466636317,2.40878942571835,3.324725389480591
833,-2.377670221222744,-0.3313398501832985,-9.722389633926085,2.694021934517501,3.328713893890381
834,-2.426757606435084,-0.31600004230444206,-10.232280967757895,2.9222079415568203,3.332720994949341
835,-2.478912953223196,-0.2975922728498144,-10.793592113611908,3.25815482597684,3.336721420288086
836,-2.5341362615870793,-0.2791845033951867,-11.396039109083674,3.5269123335128594,3.3407416343688965
837,-2.5893595699509624,-0.25770877236478773,-11.877996705461097,3.895316418330232,3.344724655151367
838,-2.650718801466388,-0.23316507975861744,-12.570358940140164,4.343437764972704,3.3487250804901123
839,-2.7120780329818137,-0.2055534255766759,-13.124248727883412,4.855332921075238,3.352724075317383
840,-2.7765052260730103,-0.17794177139473438,-13.720758636866577,5.264849045957266,3.356720447540283
841,-2.8440003807399785,-0.14726215563702155,-14.351364642841668,5.745860024651455,3.360750198364258
842,-2.9145634969827183,-0.11658253987930872,-15.00924752641031,6.130668807606805,3.3647241592407227
843,-2.9851266132254577,-0.08283496254582462,-15.535553833265222,6.59191391275965,3.3687245845794678
844,-3.0587576910439687,-0.04601942363656923,-16.10999695753772,7.114308075670488,3.3727200031280518
845,-3.132388768862479,-0.01227184630308513,-16.569551456955715,7.378825327210597,3.3767266273498535
846,3.0771654604985965,0.02454369260617026,-16.93719505649011,7.743837207231247,3.3807265758514404
847,3.003534382680085,0.05829126993965436,-17.23130993611763,7.882448632459203,3.3847222328186035
848,2.932971266437346,0.09203884727313846,-17.313203761031076,7.993337772641568,3.3887228965759277
849,2.865476111770378,0.1227184630308513,-17.225320742173274,7.928651005998895,3.392723798751831
850,2.7979809571034098,0.15339807878856412,-17.155014327087027,7.876901592684757,3.3967278003692627
851,2.736621725587984,0.18100973297050565,-16.791973037440904,7.6821039832448825,3.4007279872894287
852,2.675262494072558,0.20248546400090464,-16.501540005724003,7.219469738115856,3.4047231674194336
853,2.6169712241329037,0.2270291566070749,-16.11579550156192,7.002760420801197,3.408740520477295
854,2.561747915769021,0.2454369260617026,-15.653801819443691,6.522596809372342,3.4127261638641357
855,2.509592568980909,0.2638446955163303,-15.13080879496054,6.138465920229258,3.416724443435669
856,2.4605051837685687,0.2791845033951867,-14.559016296585458,5.677763130126227,3.4207231998443604
857,2.414485760131999,0.29145634969827183,-13.948184219096827,5.155802819255239,3.424725294113159
858,2.3684663364954304,0.30679615757712825,-13.459518557105927,4.891632649347011,3.4286980628967285
859,2.3255148744346323,0.31600004230444206,-12.915187948724636,4.3735003558433,3.4327244758605957
860,2.285631373949605,0.32520392703175593,-12.326325383231044,3.9589945210403332,3.436720132827759
861,2.24881583504035,0.33440781175906975,-11.701837252047603,3.6273898531979576,3.4407315254211426
862,2.2120002961310945,0.3436116964863836,-11.202246747100851,3.362106118924057,3.444769859313965
863,2.1782527187976104,0.34974761963792617,-10.649176264354885,2.9964810527163728,3.448730945587158
864,2.147573103039898,0.35588354278946877,-10.053321799369549,2.703980999750227,3.4527807235717773
865,2.119961448857956,0.35895150436524004,-9.423240148592711,2.316582878588747,3.456756591796875
866,2.0923497946760143,0.3650874275167826,-8.919174827971247,2.1600624604481204,3.460808753967285
867,2.067806102069844,0.36815538909255385,-8.362524492685509,1.8814480471470638,3.4647512435913086
868,2.043262409463674,0.3712233506683252,-7.917204224456917,1.6585565165062164,3.4687328338623047
869,2.0217866784332745,0.3712233506683252,-7.407549931085491,1.3268452132049724,3.4727227687835693
870,2.0033789089786476,0.37429131224409645,-6.846428417599768,1.214874249352544,3.476763963699341
871,1.9849711395240197,0.37429131224409645,-6.397531206811195,0.9718993994820337,3.480727195739746
872,1.9696313316451635,0.3773592738198677,-5.8850153593917796,0.9309175983741902,3.484697103500366
873,1.957359485342078,0.3773592738198677,-5.321604602667676,0.7447340786993522,3.488740921020508
874,1.9450876390389933,0.3773592738198677,-4.870875997288401,0.5957872629594831,3.4927315711975098
875,1.9358837543116794,0.3773592738198677,-4.3568950341964126,0.4766298103675872,3.496732711791992
876,1.929747831160137,0.3773592738198677,-3.7923121849342607,0.3813038482940705,3.5007288455963135
877,1.9236119080085938,0.3773592738198677,-3.340645905524532,0.30504307863525426,3.50472354888916
878,1.9205439464328222,0.37429131224409645,-2.8259148032081924,0.09063638411964092,3.508730173110962
879,1.9174759848570515,0.37429131224409645,-2.414129921355112,0.07250910729571203,3.5127317905426025
880,1.9174759848570515,0.37429131224409645,-1.9313039370840883,0.05800728583657033,3.5167245864868164
881,1.9205439464328222,0.3712233506683252,-1.3916450708787167,-0.10699225011930835,3.520723581314087
882,1.9236119080085938,0.3712233506683252,-0.9599179779144009,-0.08559380009544526,3.5247278213500977
883,1.929747831160137,0.36815538909255385,-0.4611382247543929,-0.22187311886492367,3.5287277698516846
884,1.93895171588745,0.3650874275167826,0.09128365656218307,-0.330896573880505,3.532724380493164
885,1.948155600614764,0.3620194659410113,0.5332211616154225,-0.4181153378929636,3.5367238521575928
886,1.957359485342078,0.35895150436524004,0.8867711656580468,-0.4878903491029334,3.5407297611236572
887,1.9726992932209342,0.35588354278946877,1.4764073264692499,-0.5437103580709142,3.544732093811035
888,1.9880391010997904,0.3528155812136975,1.9481162551182152,-0.588366365245296,3.5487236976623535
889,2.0064468705544183,0.34974761963792617,2.4788814768259684,-0.6240911709848014,3.5527241230010986
890,2.024854640009046,0.3436116964863836,2.903493654192154,-0.8060690943649682,3.5567243099212646
891,2.0463303710394456,0.34054373491061235,3.3965814748736705,-0.7982533542805399,3.560706615447998
892,2.067806102069844,0.33440781175906975,3.7910517314188823,-0.945398841001559,3.564725875854492
893,2.095417756251786,0.3282718886075272,4.413424094232191,-1.0631152303783757,3.568728446960449
894,2.123029410433727,0.32213596545598466,4.911321984482811,-1.1572883418798305,3.572726011276245
895,2.1506410646156686,0.31600004230444206,5.309640296683334,-1.2326268310809922,3.57674503326416
896,2.181320680373382,0.30679615757712825,5.7816930252323075,-1.4462957012304827,3.5807278156280518
897,2.215068257706866,0.2975922728498144,6.312733286860052,-1.6172307973500804,3.5847249031066895
898,2.251883796616121,0.28838838812250056,6.890963574950817,-1.753978874245755,3.58872652053833
