id,alpha,theta,alpha_dot,theta_dot,time
478,-1.3008157081270237,-0.6013204688511713,3.8222866694174513,0.40495785646295346,1.9104864597320557
479,-1.2977477465512524,-0.5982525072754,3.211227414322522,0.4773643639589267,1.914489984512329
480,-1.2946797849754812,-0.5982525072754,2.7223800102465674,0.38189149116714205,1.9184627532958984
481,-1.2916118233997098,-0.5951845456996288,2.331302086985829,0.4589112717222754,1.9224631786346436
482,-1.2916118233997098,-0.5951845456996288,1.8650416695886491,0.36712901737782033,1.9265398979187012
483,-1.2946797849754812,-0.5921165841238575,1.3386352568823554,0.4471012926908209,1.9304919242858887
484,-1.2977477465512524,-0.5921165841238575,0.9175101267173318,0.3576810341526553,1.9344756603240967
485,-1.303883669702795,-0.5921165841238575,0.42721194379673477,0.2861448273221221,1.9384617805480957
486,-1.3100195928543377,-0.5890486225480862,0.034973397460248634,0.382313940646263,1.9424827098846436
487,-1.3222914391574228,-0.5890486225480862,-0.5856135971860681,0.30585115251701467,1.9464919567108154
488,-1.3345632854605078,-0.5890486225480862,-1.0820831929030987,0.24468092201361102,1.95048189163208
489,-1.346835131763593,-0.5890486225480862,-1.4792588694767375,0.1957447376108874,1.9544610977172852
490,-1.3621749396424494,-0.5890486225480862,-1.9503974895242209,0.1565957900887085,1.9584782123565674
491,-1.380582709097077,-0.5890486225480862,-2.48070646435076,0.1252766320709675,1.9624996185302734
492,-1.3989904785517047,-0.5859806609723149,-2.904953644212,0.25361938444533294,1.966477632522583
493,-1.4204662095821037,-0.5859806609723149,-3.3977494668895503,0.20289550755626706,1.9704623222351074
494,-1.4419419406125027,-0.5859806609723149,-3.7919861250315847,0.16231640604501152,1.9744884967803955
495,-1.4695535947944443,-0.5859806609723149,-4.414171609122349,0.12985312483601064,1.9784855842590332
496,-1.4940972874006144,-0.5859806609723149,-4.758521917606387,0.10388249986880993,1.982501745223999
497,-1.5247769031583274,-0.5829126993965437,-5.340798321970752,0.236504078683609,1.9865148067474365
498,-1.55545651891604,-0.5829126993965437,-5.806619445462246,0.18920326294689005,1.9905309677124023
499,-1.586136134673753,-0.5798447378207724,-6.179276344255456,0.3047606891460788,1.994508981704712
500,-1.6229516735830083,-0.5798447378207724,-6.784198020867109,0.2438085513168602,1.998497486114502
501,-1.6597672124922638,-0.5767767762450011,-7.268135362156471,0.34844491984205206,2.002534866333008
502,-1.696582751401519,-0.5737088146692298,-7.655285235187932,0.43215401466220627,2.0065653324127197
503,-1.736466251886546,-0.5706408530934585,-8.118403212401688,0.49912129051833176,2.010507583618164
504,-1.7794177139473437,-0.5645049299419159,-8.64229567296124,0.7060931899917939,2.014491558074951
505,-1.825437137583913,-0.5614369683661447,-9.214807720197456,0.7182726307819962,2.018537998199463
506,-1.8714565612204823,-0.5553010452146021,-9.672817357986432,0.8814142622027248,2.022505521774292
507,-1.9205439464328227,-0.5460971604872883,-10.19262314700616,1.1653256461278723,2.0264883041381836
508,-1.9726992932209346,-0.5399612373357456,-10.761865857010534,1.2390566744794285,2.0305001735687256
509,-2.024854640009046,-0.5307573526084318,-11.217260025014006,1.4514395759492338,2.034508228302002
510,-2.0800779483729297,-0.5184855063053467,-11.734973438205365,1.7747439759136405,2.0385489463806152
511,-2.138369218312584,-0.5062136600022615,-12.302542247547002,2.0333874958851723,2.042524576187134
512,-2.1997284498280094,-0.49394181369917645,-12.909995373808883,2.2403023118623935,2.046513795852661
513,-2.2641556429192065,-0.47553404424454876,-13.549355953606955,2.7126303222212975,2.0505104064941406
514,-2.328582836010403,-0.46019423636569234,-14.06084441744541,2.9370946517198604,2.054509162902832
515,-2.399145952253143,-0.4387185053352934,-14.776831346093296,3.4234622728958364,2.058506727218628
516,-2.4697090684958822,-0.4141748127291231,-15.34962088901161,3.965954448625183,2.062514305114746
517,-2.5464081078901644,-0.3865631585471816,-16.1146486809234,4.55334626799722,2.066509962081909
518,-2.6231071472844465,-0.35895150436524004,-16.726670914452818,5.023259723494853,2.070507526397705
519,-2.705942109830271,-0.32520392703175593,-17.523084858853483,5.705986645470091,2.0745444297790527
520,-2.794912995527638,-0.28838838812250056,-18.467012171951147,6.405566261838841,2.0785114765167236
521,-2.8838838812250054,-0.24850488763747386,-19.222154022429276,7.118628033722409,2.0825111865997314
522,-2.9759227284981438,-0.2055534255766759,-19.97966558160035,7.842475530017824,2.0865025520324707
523,-3.0710295373470538,-0.1595340019401067,-20.739072907725763,8.57495160584272,2.0905051231384277
524,3.117048960983623,-0.11351457830353745,-21.346598768626098,9.160932466502638,2.094511032104492
525,3.021942152134713,-0.0674951546669682,-21.832619457346368,9.629717155030573,2.0985162258148193
526,2.9299033048615746,-0.02454369260617026,-22.068037929534015,9.851346827064356,2.1025097370147705
527,2.837864457588436,0.015339807878856412,-22.25637270728414,9.875252485902818,2.1065070629119873
528,2.75196153346684,0.0521553467881118,-22.100244371907102,9.740978934185025,2.1105082035064697
529,2.6721945324967873,0.08283496254582462,-21.66854554602835,9.326763935233659,2.1145265102386475
530,2.5924275315267336,0.11351457830353745,-21.323186485325348,8.995391936072568,2.118508815765381
531,2.518796453708223,0.1380582709097077,-20.740103079185815,8.423498179166568,2.1225056648254395
532,2.448233337465483,0.16260196351587797,-20.12023827548563,7.965983173641768,2.1265053749084473
533,2.380738182798515,0.18100973297050565,-19.470948353736915,7.293175011644799,2.1305222511291504
534,2.3163109897073184,0.19941750242513334,-18.79811833754938,6.754928482047223,2.134507417678833
535,2.2549517581918925,0.21168934872821848,-18.10645624581078,6.017535100792035,2.138509750366211
536,2.1966604882522383,0.2239611950313036,-17.399728493631347,5.427620395787884,2.1425178050994873
537,2.138369218312584,0.23623304133438874,-16.834346291887798,4.955688631784565,2.14652943611145
538,2.086213871524472,0.2454369260617026,-16.075244372915826,4.424745141793343,2.1504852771759033
539,2.03405852473636,0.25464081078901646,-15.467962837738249,3.9999903498003686,2.1545212268829346
540,1.9849711395240197,0.260776733940559,-14.828739530807631,3.5067884374174234,2.158511161804199
541,1.93895171588745,0.26691265709210155,-14.163962806474565,3.1122269075110633,2.1625173091888428
542,1.8929322922508813,0.2699806186678728,-13.632141427008122,2.643179604797414,2.166485548019409
543,1.853048791765854,0.27304858024364415,-12.899888165857817,2.2679417626264993,2.170513391494751
544,1.8131652912808276,0.2761165418194154,-12.314085556937592,1.9677514888897623,2.1745073795318604
545,1.7732817907958012,0.2791845033951867,-11.845443469801403,1.727599269900372,2.178516149520874
546,1.7364662518865455,0.2791845033951867,-11.31713172130388,1.3820794159202983,2.1824867725372314
547,1.7027186745530614,0.2791845033951867,-10.741084243717317,1.1056635327362372,2.186469554901123
548,1.6720390587953489,0.2791845033951867,-10.126848182859504,0.884530826188989,2.1905200481414795
549,1.6413594430376364,0.2791845033951867,-9.635459334173234,0.7076246609511916,2.1944873332977295
550,1.6137477888556946,0.2791845033951867,-9.08895017643566,0.5660997287609515,2.198495388031006
551,1.5892040962495244,0.2791845033951867,-8.498344771457056,0.45287978300876297,2.202519416809082
552,1.5646604036433542,0.2791845033951867,-8.025860447474159,0.3623038264070093,2.2065160274505615
553,1.5431846726129548,0.2761165418194154,-7.49447490949926,0.1364449823370446,2.2105226516723633
554,1.5217089415825562,0.2761165418194154,-7.069366479119367,0.10915598586963782,2.2145261764526367
555,1.5033011721279284,0.27304858024364415,-6.57588165602688,-0.06607329009285401,2.2185137271881104
556,1.487961364249072,0.27304858024364415,-6.027695718764335,-0.05285863207428321,2.2225685119628906
557,1.4726215563702159,0.2699806186678728,-5.589146968954282,-0.19568498444799154,2.2264792919158936
558,1.4603497100671303,0.2699806186678728,-5.084909890317675,-0.15654798755839217,2.230504274368286
559,1.4511458253398164,0.26691265709210155,-4.528122148619815,-0.27863646883527693,2.2345120906829834
560,1.4419419406125025,0.26691265709210155,-4.082691955261552,-0.22290917506822083,2.2385098934173584
561,1.4358060174609601,0.2638446955163303,-3.5729497217863724,-0.3317254188431402,2.2424793243408203
562,1.4327380558851885,0.2638446955163303,-3.011757856217656,-0.26538033507451075,2.246523857116699
563,1.4296700943094178,0.260776733940559,-2.5628043637626803,-0.36570234684817216,2.25050687789917
564,1.4266021327336462,0.260776733940559,-2.2036415697987053,-0.2925618774785388,2.254542827606201
565,1.4296700943094178,0.25770877236478773,-1.6095151770503975,-0.38744758077139174,2.258507251739502
566,1.4327380558851885,0.25770877236478773,-1.134214062851754,-0.3099580646171134,2.2625181674957275
567,1.4358060174609601,0.25464081078901646,-0.753973171492845,-0.4013645304822564,2.266517400741577
568,1.445009902188274,0.25464081078901646,-0.14298430082857294,-0.3210916243858044,2.2705349922180176
569,1.4511458253398164,0.25464081078901646,0.1924087169142723,-0.25687329950864424,2.274514675140381
570,1.463417671642902,0.25157284921324513,0.7675192886856621,-0.35889671839547965,2.27852201461792
571,1.4756895179459866,0.25157284921324513,1.227607746102791,-0.28711737471638443,2.282519817352295
572,1.4910293258248437,0.25157284921324513,1.7490765908250552,-0.2296938997731086,2.286482810974121
573,1.5063691337037,0.24850488763747386,2.1662516666028893,-0.3371531986070515,2.290508508682251
574,1.5247769031583278,0.24850488763747386,2.653389806013678,-0.26972255888564156,2.2945172786712646
575,1.5462526341887264,0.2454369260617026,3.1964983963308953,-0.36917612589707716,2.298520803451538
576,1.567728365219125,0.2454369260617026,3.630985268584652,-0.2953409007176617,2.3025271892547607
577,1.592272057825296,0.24236896448593132,4.13197284517625,-0.3896707993626922,2.306532621383667
578,1.619883712007237,0.24236896448593132,4.686160985238075,-0.31173663949015307,2.310515880584717
579,1.6474953661891787,0.23930100291016002,5.129511497287538,-0.4027873903806878,2.314521551132202
580,1.6781749819468912,0.23623304133438874,5.637589985715664,-0.4756279910931145,2.318480968475342
581,1.7088545977046046,0.23316507975861744,6.044052776458173,-0.533900471663058,2.3225066661834717
582,1.7456701366138594,0.23009711818284617,6.6760191666293025,-0.5805184561190089,2.3265280723571777
583,1.7794177139473435,0.2270291566070749,7.028194199977648,-0.6178128436837707,2.3304975032806396
584,1.81930121443237,0.2239611950313036,7.616730384233449,-0.6476483537355815,2.3345108032226562
585,1.8591847149173972,0.21782527187976106,8.087559331638104,-0.8249148405655937,2.3385069370269775
586,1.9021361769781953,0.21168934872821848,8.617620568350368,-0.9667280300296035,2.342480421066284
587,1.9450876390389933,0.2055534255766759,9.041669557720205,-1.0801785816008103,2.3465235233306885
588,1.991107062675562,0.19634954084936207,9.534306828004624,-1.3243371016463392,2.3505101203918457
589,2.0401944478879024,0.18714565612204823,10.08181472302072,-1.5196639176827649,2.354508399963379
590,2.0923497946760143,0.17794177139473438,10.673219117822171,-1.675925370511905,2.358529806137085
591,2.1445051414641263,0.16566992509164924,11.14634263366333,-1.95433261156378,2.3625144958496094
592,2.2027964114037806,0.15339807878856412,11.831637603913379,-2.1770584044052796,2.3665223121643066
593,2.261087681343435,0.1380582709097077,12.379873580113426,-2.508637117467045,2.370507001876831
594,2.3224469128588607,0.1227184630308513,12.971860439862027,-2.7739000879164566,2.374567747116089
595,2.3838061443742866,0.1043106935762236,13.445449927660903,-3.13950854306455,2.378509759902954
596,2.451301299041255,0.08283496254582462,14.131117675477128,-3.5853933859715896,2.382539749145508
597,2.5218644152839937,0.05829126993965436,14.833049952518682,-4.0954993390857855,2.3864855766296387
598,2.595495493102505,0.030679615757712823,15.547993852940486,-4.656982180365705,2.390596866607666
599,2.6721945324967873,0.0030679615757712823,16.27334705206649,-5.106168453389641,2.3945131301879883
600,2.7488935718910685,-0.030679615757712823,16.853629611367293,-5.772313629385918,2.3985390663146973
601,2.831728534436894,-0.0674951546669682,17.624651816385068,-6.458627848971504,2.402585744857788
602,2.91763145855849,-0.10737865515199488,18.394867659187845,-7.161077303428536,2.4065327644348145
603,3.0066023442558567,-0.14726215563702155,19.16443841221864,-7.723036866994162,2.410541534423828
604,3.0955732299532235,-0.1902136176978195,19.78009501464327,-8.326002596635227,2.4145238399505615
605,-3.095573229953224,-0.23316507975861744,20.426018375371537,-8.80837518034808,2.4185330867767334
606,-3.0066023442558567,-0.2761165418194154,20.789358985165588,-9.194273247318362,2.42253041267395
607,-2.9206994201342606,-0.31600004230444206,20.926633394212267,-9.34959362210602,2.4265336990356445
608,-2.834796496012665,-0.3528155812136975,21.03645292144961,-9.320451843147588,2.43051815032959
609,-2.7550294950426117,-0.3865631585471816,20.817512385662354,-9.143740341192276,2.434532642364502
610,-2.6783304556483296,-0.4172427743048944,20.488961878243984,-8.848973060839462,2.4384994506835938
611,-2.6046993778298186,-0.44485442848683593,20.072723393520725,-8.459761157768643,2.4425318241119385
612,-2.5341362615870793,-0.4693981210930062,19.586334526953564,-7.994993556523427,2.4465184211730957
613,-2.4697090684958822,-0.4908738521234052,18.890427276122697,-7.469781396738689,2.4505324363708496
614,-2.405281875404685,-0.5092816215780329,18.333701475458,-6.89621359012234,2.454503297805786
615,-2.3439226438892597,-0.5246214294568893,17.734922756137678,-6.283961266040691,2.4585700035095215
616,-2.2886993355253766,-0.5399612373357456,16.9491036231043,-5.794159406775371,2.462540626525879
617,-2.2334760271614935,-0.5522330836388308,16.32044831667759,-5.248919840574558,2.466541290283203
618,-2.181320680373382,-0.5614369683661447,15.664125992747664,-4.659330108825337,2.4705450534820557
619,-2.132233295161041,-0.5706408530934585,14.98567005481516,-4.187658323425961,2.474574565887451
620,-2.0831459099487004,-0.5798447378207724,14.442905304469157,-3.810320895106461,2.4785349369049072
621,-2.0371264863121317,-0.5859806609723149,13.855295425403781,-3.3550528736622987,2.4825477600097656
622,-1.9941750242513334,-0.5921165841238575,13.231809443362927,-2.990838456506964,2.486534595489502
623,-1.9542915237663068,-0.5951845456996288,12.579622578941674,-2.5460688439941386,2.4905970096588135
624,-1.9174759848570515,-0.5982525072754,11.904475008616103,-2.1902531539838748,2.4945380687713623
625,-1.880660445947796,-0.6013204688511713,11.364356952355656,-1.9056006019756637,2.498539447784424
626,-1.846912868614312,-0.6043884304269426,10.778864428558741,-1.6778785603690984,2.5025346279144287
627,-1.8131652912808278,-0.6043884304269426,10.310470409521187,-1.3423028482952795,2.506538152694702
628,-1.782485675523115,-0.607456392002714,9.782357115502585,-1.2272403574247939,2.5105366706848145
629,-1.7548740213411735,-0.607456392002714,9.206468401499151,-0.9817922859398358,2.51455020904541
630,-1.727262367159232,-0.607456392002714,8.745757430296386,-0.7854338287518701,2.5185353755950928
631,-1.7027186745530618,-0.607456392002714,8.223790574545617,-0.6283470630014953,2.5225722789764404
632,-1.6812429435226628,-0.607456392002714,7.6528190111564385,-0.5026776504011963,2.526536703109741
633,-1.662835174068035,-0.6043884304269426,7.042643681656557,-0.24874404153239027,2.530545711517334
634,-1.6444274046134073,-0.6043884304269426,6.554503418056612,-0.1989952332259115,2.5345354080200195
635,-1.6260196351587797,-0.6043884304269426,6.163991207176679,-0.15919618658073276,2.538501501083374
636,-1.6137477888556946,-0.6013204688511713,5.544785280895596,0.026041129523978412,2.5425870418548584
637,-1.6014759425526093,-0.6013204688511713,5.049420539870752,0.02083290361918344,2.5465359687805176
638,-1.5892040962495242,-0.5982525072754,4.653128747050843,0.17006440168390924,2.550508737564087
639,-1.5800002115222105,-0.5982525072754,4.182697234006369,0.1360515213471274,2.55454158782959
640,-1.573864288370668,-0.5951845456996288,3.652953944782226,0.2622392958662658,2.558532476425171
641,-1.5677283652191252,-0.5951845456996288,3.229159313402917,0.20979143669301337,2.5625417232513428
642,-1.5677283652191252,-0.5921165841238575,2.5833274507223365,0.3212312281429739,2.566504716873169
643,-1.564660403643354,-0.5921165841238575,2.2200600393664303,0.25698498251438195,2.570533275604248
644,-1.5677283652191252,-0.5890486225480862,1.6226499527045917,0.35898606480006734,2.5745394229888916
645,-1.5677283652191252,-0.5890486225480862,1.2981199621636677,0.28718885184005316,2.578537940979004
646,-1.573864288370668,-0.5859806609723149,0.7316998121538063,0.3831491602606043,2.58254337310791
647,-1.5800002115222105,-0.5829126993965437,0.2785636921459229,0.4599174069970502,2.586535692214966
648,-1.5892040962495242,-0.5829126993965437,-0.23734328264896476,0.3679339255976366,2.5905439853668213
649,-1.6014759425526093,-0.5798447378207724,-0.8034669412734132,0.4477452192666753,2.594543218612671
650,-1.6137477888556946,-0.5798447378207724,-1.256365868173006,0.3581961754133438,2.5985403060913086
651,-1.6290875967345508,-0.5767767762450011,-1.7720830884812244,0.4399550191192354,2.6025328636169434
652,-1.6444274046134073,-0.5737088146692298,-2.184656864727799,0.5053620940839529,2.6065027713775635
653,-1.662835174068035,-0.5706408530934585,-2.6681139645136085,0.5576877540557312,2.6105332374572754
654,-1.684310905098434,-0.5706408530934585,-3.2082777231308484,0.446150203244585,2.614543914794922
655,-1.705786636128833,-0.5675728915176872,-3.6404087300246175,0.5103182413842333,2.6185009479522705
656,-1.7303303287350031,-0.5645049299419159,-4.139511614328214,0.5616526718959491,2.6225361824035645
657,-1.7579419829169447,-0.5614369683661447,-4.692192000559629,0.6027202163053218,2.626533031463623
658,-1.7855536370988863,-0.5553010452146021,-5.134336309544793,0.7889723306213874,2.6305463314056396
659,-1.8162332528565992,-0.5522330836388308,-5.641449835521485,0.7845759432856738,2.6345365047454834
660,-1.846912868614312,-0.5460971604872883,-6.047140656302815,0.9344569122056683,2.6385366916656494
661,-1.880660445947796,-0.543029198911517,-6.525091391716458,0.900963608553095,2.6425085067749023
662,-1.9174759848570515,-0.5368932757599744,-7.060850058835939,1.0275670444196088,2.6465368270874023
663,-1.9573594853420782,-0.5307573526084318,-7.642855071320085,1.1288497931128134,2.650536060333252
664,-1.9972429858271048,-0.521553467881118,-8.108459081307394,1.3632740708559439,2.6545329093933105
665,-2.040194447887903,-0.5123495831538042,-8.634340368085816,1.5508134930504482,2.6585049629211426
666,-2.0831459099487004,-0.5031456984264903,-9.055045397508536,1.7008450308060503,2.6625313758850098
667,-2.132233295161041,-0.49394181369917645,-9.698405578623856,1.8208702610105298,2.6665382385253906
668,-2.181320680373382,-0.4816699673960913,-10.213093723516117,2.070288523962681,2.670531988143921
669,-2.2334760271614935,-0.4693981210930062,-10.778242318218481,2.269823134324401,2.674502372741699
670,-2.2886993355253766,-0.4540583132141498,-11.383759272768941,2.5828489014023397,2.6785402297973633
671,-2.3439226438892597,-0.4356505437595221,-11.868172836409315,2.9866675938532588,2.6825358867645264
672,-2.402213913828914,-0.4172427743048944,-12.409101766110155,3.3097225478139904,2.6865360736846924
673,-2.466641106920111,-0.3988350048502667,-13.148641067447976,3.568166510982582,2.6905345916748047
674,-2.5310683000113077,-0.37429131224409645,-13.740272508518224,4.081717839094576,2.694535255432129
675,-2.598563454678276,-0.34974761963792617,-14.366975740162985,4.492558901584175,2.698505401611328
676,-2.6691265709210157,-0.32213596545598466,-15.021736404267369,4.974629830364421,2.702535629272461
677,-2.742757648739526,-0.28838838812250056,-15.698943014339438,5.66708273096574,2.7065317630767822
678,-2.82252464970958,-0.25464081078901646,-16.547504459974213,6.221045051446795,2.7105045318603516
679,-2.9022916506796332,-0.21782527187976106,-17.226353616482037,6.817612986620206,2.7145042419433594
680,-2.9851266132254577,-0.18100973297050565,-17.922831020476863,7.294867334758937,2.7184948921203613
681,-3.067961575771282,-0.1380582709097077,-18.480012943672723,7.9834669708470445,2.7225303649902344
682,3.1293208072867076,-0.09817477042468103,-19.07915656101797,8.38094860092897,2.726531744003296
683,3.046485844740883,-0.05829126993965436,-19.40507337610561,8.698933904994512,2.7305586338043213
684,2.9636508821950587,-0.018407769454627694,-19.665806828175718,8.95332214824694,2.734495162963867
685,2.883883881225005,0.018407769454627694,-19.720995511043242,9.003434664060322,2.738534688949585
686,2.804116880254952,0.0521553467881118,-19.765146457337263,8.890126597922464,2.742555618286133
687,2.7304858024364416,0.0859029241215959,-19.493671056795343,8.799480145012176,2.746542453765869
688,2.6599226861937018,0.11351457830353745,-19.123092657573252,8.420166825106817,2.750556707382202
689,2.5924275315267336,0.1380582709097077,-18.67323185940701,7.963318090393967,2.7545888423919678
690,2.528000338435537,0.1595340019401067,-18.159945142085455,7.444441023835123,2.75854754447937
691,2.466641106920111,0.18100973297050565,-17.595917689439652,7.029339370588046,2.76253604888916
692,2.408349836980457,0.19941750242513334,-16.991297648534438,6.5438599692018204,2.766559362411499
693,2.3531265286165732,0.21475731030398976,-16.354203537021704,6.002078369304278,2.7705583572387695
694,2.300971181828462,0.2270291566070749,-15.691130169022955,5.41525501059768,2.774545192718506
695,2.251883796616121,0.23930100291016002,-15.007273395835387,4.9457963236324,2.778557777404785
696,2.2027964114037806,0.24850488763747386,-14.460187977285337,4.416831295271612,2.782565116882324
697,2.156776987767212,0.25770877236478773,-13.869121563656734,3.993659272582983,2.786557674407959
698,2.113825525706414,0.26691265709210155,-13.242870353965287,3.655121654432076,2.790581464767456
699,2.0739420252213865,0.27304858024364415,-12.58847130742356,3.2308934811227914,2.794550895690918
700,2.03405852473636,0.2791845033951867,-12.06495207019018,2.8915109424753602,2.7985422611236572
701,1.9972429858271052,0.28532042654672923,-11.492738601614924,2.6200049115574178,2.802560806274414
702,1.9634954084936211,0.28838838812250056,-10.88156974796614,2.249402008034499,2.806917905807495
703,1.929747831160137,0.29145634969827183,-10.392634665047126,1.9529196852161643,2.8105576038360596
704,1.9021361769781953,0.2945243112740431,-9.694690441134782,1.7157338269614932,2.8145790100097656
705,1.8714565612204819,0.2975922728498144,-9.289733140793452,1.5259851403577578,2.8185558319091797
706,1.8469128686143117,0.2975922728498144,-8.658971142943287,1.2207881122862059,2.822803258895874
707,1.8223691760081415,0.30066023442558565,-8.154361544663125,1.1300285686175275,2.8265552520751953
708,1.800893444977743,0.30066023442558565,-7.597275787250467,0.9040228548940217,2.830543041229248
709,1.7794177139473435,0.30066023442558565,-7.151607181320323,0.7232182839152159,2.8345656394958496
710,1.7610099444927165,0.30066023442558565,-6.641674217787646,0.5785746271321734,2.8386106491088867
711,1.7456701366138594,0.30066023442558565,-6.0803297681729305,0.46285970170573876,2.8425557613372803
712,1.7303303287350031,0.30066023442558565,-5.631254208481167,0.3702877613645903,2.846559762954712
713,1.7180584824319176,0.30066023442558565,-5.118595681939183,0.2962302090916715,2.850555896759033
714,1.7088545977046046,0.30066023442558565,-4.555070781917038,0.23698416727333615,2.8545618057250977
715,1.6996507129772906,0.2975922728498144,-4.104250861899317,0.0361892550301075,2.858558177947998
716,1.6935147898257483,0.2975922728498144,-3.5901968470965784,0.028951404024086358,2.8625614643096924
717,1.6873788666742051,0.2975922728498144,-3.1789536352543877,0.02316112321926944,2.866572141647339
718,1.6843109050984335,0.2945243112740431,-2.6965609869920826,-0.13486918021314764,2.870558023452759
719,1.6843109050984335,0.2945243112740431,-2.157248789593666,-0.10789534417051705,2.874594211578369
720,1.6843109050984335,0.2945243112740431,-1.7257990316749243,-0.08631627533641328,2.8785593509674072
721,1.6904468282499767,0.29145634969827183,-1.0738430677628088,-0.2224510990576949,2.8825573921203613
722,1.6935147898257483,0.29145634969827183,-0.7056763754216746,-0.17796087924615556,2.8865506649017334
723,1.6996507129772906,0.28838838812250056,-0.2577449427602261,-0.29576678218548835,2.8905701637268066
724,1.7088545977046046,0.28532042654672923,0.25399828215751086,-0.39001150453695566,2.8945729732513428
725,1.7211264440076892,0.28532042654672923,0.8167909408802672,-0.3120092036295663,2.8985650539398193
726,1.7333982903107747,0.28225246497095796,1.2670250678584694,-0.4030054416922155,2.9025635719299316
727,1.748738098189631,0.2791845033951867,1.780610448229595,-0.475802432142336,2.906592845916748
728,1.7671458676442588,0.2791845033951867,2.3448768313150623,-0.38064194571387056,2.9105513095855713
729,1.7855536370988858,0.2761165418194154,2.7962899377834276,-0.4579116353596575,2.914552688598633
730,1.8039614065535137,0.27304858024364415,3.1574204229581255,-0.5197273870762906,2.918560266494751
731,1.8285050991596847,0.2699806186678728,3.75312096867502,-0.5691799884495978,2.9225802421569824
732,1.853048791765854,0.2638446955163303,4.229681405248527,-0.7621401483368064,2.9265427589416504
733,1.8806604459477958,0.260776733940559,4.76432783329588,-0.7631101974580083,2.930567979812622
734,1.9082721001297376,0.25770877236478773,5.192044975733793,-0.7638862367549688,2.934551239013672
735,1.93895171588745,0.25157284921324513,5.687616768472687,-0.9179051469811057,2.9385526180267334
736,1.9696313316451635,0.2454369260617026,6.084074202663771,-1.0411202751620134,2.9425551891326904
737,2.0064468705544183,0.23930100291016002,6.708036307593794,-1.139692377706739,2.9465558528900146
738,2.043262409463674,0.23316507975861744,7.207205991537798,-1.218550059742519,2.9505534172058105
739,2.0800779483729297,0.2239611950313036,7.606541738693011,-1.4350342841597055,2.9545516967773438
740,2.123029410433727,0.21475731030398976,8.232806493994303,-1.6082216636934579,2.9585511684417725
741,2.1659808724945258,0.2055534255766759,8.733818298235342,-1.7467715673204598,2.962554454803467
742,2.2120002961310945,0.1932815792735908,9.288025820416742,-2.011009569010623,2.966552734375
743,2.258019719767664,0.18100973297050565,9.731391838161855,-2.222399970362755,2.970550298690796
744,2.310175066555775,0.16873788666742054,10.392880809935072,-2.3915122914444584,2.9745569229125977
745,2.362330413343887,0.15339807878856412,10.922071987353647,-2.680200227098389,2.9785661697387695
746,2.4175537217077707,0.1349903093339364,11.498823008077068,-3.064548654410096,2.9825527667999268
747,2.4727770300716534,0.11658253987930872,11.960223824655806,-3.3720273962594627,2.9865520000457764
748,2.5341362615870793,0.09510680884890975,12.63614063549592,-3.7714084685275173,2.9905507564544678
749,2.595495493102505,0.07056311624273949,13.17687408416802,-4.244311405130527,2.994551181793213
750,2.6629906477694734,0.04601942363656923,13.91625700068283,-4.622633754412934,2.9985556602478027
751,2.7304858024364416,0.018407769454627694,14.507763333894676,-5.078689712627425,3.0025548934936523
752,2.804116880254952,-0.01227184630308513,15.287764558041278,-5.596932557987581,3.00654935836792
753,2.8777479580734626,-0.04601942363656923,15.911765537358564,-6.1649249130642705,3.010552406311035
754,2.951379035891974,-0.08283496254582462,16.410966320812392,-6.772716875914186,3.014557361602783
755,3.031146036862027,-0.11965050145508001,17.11712310515258,-7.258950446194118,3.018552541732788
756,3.1109130378320806,-0.1564660403643354,17.68204853262473,-7.647937302418064,3.0225510597229004
757,-3.0925052683774528,-0.1932815792735908,18.13398887460245,-7.959126787397221,3.026549816131592
758,-3.0158062289831706,-0.23009711818284617,18.342143069396066,-8.208078375380547,3.030564785003662
759,-2.9391071895888885,-0.26691265709210155,18.508666425230956,-8.407239645767204,3.034550428390503
760,-2.8654761117703775,-0.30066023442558565,18.488487031110303,-8.413170583287968,3.0385501384735107
761,-2.791845033951867,-0.3313398501832985,18.47234351581378,-8.264517254516015,3.0425498485565186
762,-2.724349879284899,-0.35895150436524004,18.152632545999438,-7.992196512709894,3.0465664863586426
763,-2.6599226861937018,-0.38349519697141027,17.743465691359397,-7.620941840476425,3.0505549907684326
764,-2.5954954931025047,-0.40803888957758055,17.416132207647365,-7.323938102689654,3.0545482635498047
765,-2.5372042231628504,-0.42644665903220824,16.847469263100606,-6.779538954883108,3.058561086654663
766,-2.4819809147989673,-0.44485442848683593,16.23914082867464,-6.344019636637869,3.0625576972961426
767,-2.426757606435084,-0.4632621979414636,15.752478081133873,-5.995604182041681,3.0665528774261475
768,-2.377670221222744,-0.47553404424454876,15.056351725524124,-5.4100756607876015,3.0705490112304688
769,-2.328582836010403,-0.4878058905476339,14.499450641036326,-4.94165284378434,3.0745489597320557
770,-2.2825634123738343,-0.500077736850719,13.900531694657516,-4.5669145901817245,3.0785515308380127
771,-2.2396119503130363,-0.5092816215780329,13.267998458765916,-4.113725908511078,3.0825531482696533
772,-2.1966604882522383,-0.5184855063053467,12.761971870052633,-3.751174963174556,3.0865492820739746
773,-2.1567769877672114,-0.5246214294568893,12.203752520293442,-3.3077361281167654,3.0905728340148926
774,-2.119961448857956,-0.5307573526084318,11.603778961697522,-2.9529850600705423,3.094581365585327
