id,alpha,theta,alpha_dot,theta_dot,time
583,2.2365439887372647,0.35895150436524004,-16.290878901514816,5.576018381408428,2.331003427505493
584,2.1843886419491527,0.3712233506683252,-15.64047046061745,5.074407020281001,2.3349578380584717
585,2.1353012567368124,0.380427235395639,-14.966745629111017,4.519719852590493,2.338956356048584
586,2.086213871524472,0.38963112012295287,-14.427765763905825,4.075970118438086,2.3429620265960693
587,2.0401944478879024,0.3957670432744954,-13.843183792953141,3.5675722523275972,2.3469550609588623
588,1.9972429858271052,0.401902966426038,-13.222120137402385,3.160853959439205,2.3510239124298096
589,1.957359485342078,0.40803888957758055,-12.57187113417325,2.8354793251284924,2.3549981117248535
590,1.9205439464328231,0.4111068511533518,-11.898273852801395,2.4217815388913557,2.358990430831909
591,1.8837284075235674,0.4172427743048944,-11.359396027703866,2.244221388690214,2.363006353378296
592,1.8499808301900833,0.4203107358806657,-10.774895688837319,1.9487751897407364,2.3670051097869873
593,1.8162332528565992,0.4203107358806657,-10.30729541774403,1.5590201517925877,2.3709805011749268
594,1.7855536370988867,0.42337869745643697,-9.779817122080857,1.4006142002226305,2.3750181198120117
595,1.757941982916945,0.42337869745643697,-9.204436406761772,1.1204913601781037,2.3790245056152344
596,1.7333982903107747,0.42644665903220824,-8.590733755717963,1.0497911669310476,2.3830437660217285
597,1.7088545977046046,0.42644665903220824,-8.09977163488287,0.8398329335448373,2.387037515640259
598,1.6873788666742051,0.42644665903220824,-7.553603859426289,0.6718663468358699,2.390963077545166
599,1.6659031356438065,0.42644665903220824,-7.1166696390609445,0.5374930774686923,2.394996166229248
600,1.6474953661891787,0.42644665903220824,-6.6137241839801675,0.42999446197495317,2.398984909057617
601,1.6321555583103224,0.42644665903220824,-6.057969741126925,0.34399556957996325,2.402982473373413
602,1.6168157504314662,0.42644665903220824,-5.61336618684436,0.2751964556639699,2.406961441040039
603,1.6045439041283807,0.42337869745643697,-5.104285264629766,0.06675908574261058,2.4109859466552734
604,1.5953400194010667,0.42337869745643697,-4.543622448069527,0.05340726859408562,2.415040969848633
605,1.5861361346737528,0.42337869745643697,-4.095092194821291,0.0427258148752685,2.4189796447753906
606,1.5800002115222105,0.4203107358806657,-3.5828699134341377,-0.11921742688834769,2.422961950302124
607,1.5769322499464389,0.4203107358806657,-3.0196940095358684,-0.09537394151067957,2.427042007446289
608,1.5738642883706682,0.4203107358806657,-2.569153286417219,-0.07629915320854508,2.431039810180664
609,1.5738642883706682,0.4203107358806657,-2.0553226291337694,-0.06103932256683464,2.434983253479004
610,1.5738642883706682,0.4172427743048944,-1.6442581033070098,-0.20222953684203304,2.4389610290527344
611,1.5769322499464389,0.4172427743048944,-1.1620084038570724,-0.16178362947362857,2.4429802894592285
612,1.583068173097982,0.4141748127291231,-0.6228105655085017,-0.28282498236746534,2.4469833374023438
613,1.5892040962495244,0.4141748127291231,-0.19145229482967352,-0.2262599858939751,2.4509849548339844
614,1.5984079809768383,0.4141748127291231,0.3070324005019529,-0.1810079887151801,2.4549856185913086
615,1.610679827279923,0.4111068511533518,0.8592182355557725,-0.2982044697607087,2.458982467651367
616,1.6229516735830085,0.4111068511533518,1.3009669035988907,-0.23856357580856624,2.463010311126709
617,1.6382914814618648,0.40803888957758055,1.8077639168219264,-0.3442489394354169,2.466991901397705
618,1.6566992509164926,0.40803888957758055,2.3665996061889416,-0.2753991515483314,2.471003532409668
619,1.6751070203711205,0.4049709280018093,2.8136681576825424,-0.3737174000272283,2.474982500076294
620,1.696582751401519,0.401902966426038,3.3247210776659415,-0.4523719988103494,2.4789795875549316
621,1.7180584824319185,0.401902966426038,3.7335634136527176,-0.3618975990482802,2.483060836791992
622,1.7426021750380887,0.3988350048502667,4.214035361230685,-0.44291615802719164,2.486985683441162
623,1.7702138292200296,0.3957670432744954,4.751810998081567,-0.5077310052103137,2.4909794330596924
624,1.7978254834019713,0.39269908169872414,5.182031507562357,-0.5595828829568141,2.494983434677124
625,1.8285050991596838,0.3865631585471816,5.679605993935496,-0.7544624639425805,2.4989826679229736
626,1.862252676493168,0.38349519697141027,6.231063661822617,-0.7569680499426283,2.5029854774475098
627,1.896000253826652,0.3773592738198677,6.672229796132285,-0.9123705975312291,2.506979465484619
628,1.9328157927359078,0.37429131224409645,7.178560782368578,-0.8832945568135457,2.5109846591949463
629,1.9726992932209342,0.36815538909255385,7.737023650146199,-1.0134318030279665,2.514981746673584
630,2.015650755281732,0.35895150436524004,8.337192023156831,-1.2709396787880642,2.5190083980560303
631,2.0555342557667595,0.3528155812136975,8.663928642776852,-1.3235479006075792,2.5229876041412354
632,2.1015536794033283,0.3436116964863836,9.23211409604994,-1.5190325568517586,2.5269904136657715
633,2.1506410646156686,0.3313398501832985,9.840060537456964,-1.8288183606356654,2.531015634536743
634,2.19972844982801,0.3190680038802134,10.326417690582616,-2.076647003662785,2.5349864959716797
635,2.251883796616121,0.30679615757712825,10.868901491871611,-2.2749099180844823,2.53898286819458
636,2.3071071049800045,0.29145634969827183,11.456286611691496,-2.5869183284104054,2.5429790019989014
637,2.3653983749196588,0.2761165418194154,12.07959278633598,-2.836525056671144,2.5469796657562256
638,2.423689644859313,0.25770877236478773,12.57823772605144,-3.189608518068301,2.550992965698242
639,2.4881168379505096,0.23623304133438874,13.283949835401017,-3.625473365974589,2.5549793243408203
640,2.552544031041707,0.21475731030398976,13.848519522880679,-3.97416524429962,2.558979034423828
641,2.623107147284446,0.18714565612204823,14.60697143044149,-4.559914904536772,2.5629806518554688
642,2.693670263527186,0.1595340019401067,15.213732956490219,-5.028514632726493,2.567058801651001
643,2.7673013413456964,0.12885438618239387,15.852540256117663,-5.556792494066835,2.57098126411438
644,2.84706834231575,0.09510680884890975,16.670382253396838,-6.132812861927673,2.5749807357788086
645,2.926835343285803,0.05829126993965436,17.324655851220086,-6.747027235004909,2.578988552093506
646,3.0096703058316283,0.018407769454627694,18.00147280826735,-7.391796812255259,2.583019733428955
647,3.0925052683774528,-0.021475731030398976,18.54292637390506,-7.907612474055542,2.586982488632202
648,-3.1047771146805374,-0.06135923151542565,19.129487305203895,-8.320265003495766,2.590982437133789
649,-3.021942152134713,-0.10124273200045232,19.445337971454364,-8.650387027047948,2.5949974060058594
650,-2.9391071895888885,-0.1380582709097077,19.698018504454694,-8.761086567101128,2.599013328552246
651,-2.8593401886188348,-0.17487380981896308,19.746764852066406,-8.84964619914367,2.603008270263672
652,-2.7826411492245535,-0.2055534255766759,19.632363851367245,-8.613697747200577,2.6070008277893066
653,-2.7120780329818137,-0.23623304133438874,19.23404689323081,-8.424938985646104,2.6110167503356934
654,-2.641514916739074,-0.2638446955163303,18.91539332672164,-8.12053389761396,2.61503529548645
655,-2.5740197620721057,-0.28532042654672923,18.507072394725753,-7.5702136696111175,2.618983268737793
656,-2.51266053055668,-0.30679615757712825,17.873619491551835,-7.129957487208843,2.6230335235595703
657,-2.451301299041255,-0.32520392703175593,17.36685716901269,-6.624354462498461,2.6270201206207275
658,-2.3960779906773713,-0.34054373491061235,16.654651153404302,-6.066473963941588,2.6309869289398193
659,-2.3408546823134886,-0.35588354278946877,16.084886340917592,-5.62016956509609,2.634981393814087
660,-2.2886993355253766,-0.36815538909255385,15.475676412139649,-5.10972796723113,2.638979434967041
661,-2.2396119503130363,-0.380427235395639,14.83491039032873,-4.701374688939161,2.6429824829101562
662,-2.1935925266764666,-0.38963112012295287,14.168899494091477,-4.221293987517019,2.646986722946167
663,-2.147573103039898,-0.3988350048502667,13.636090777101572,-3.837229426379306,2.6509835720062256
664,-2.1046216409791,-0.4049709280018093,13.056445724721186,-3.376579698680576,2.6549980640411377
665,-2.0647381404940734,-0.4111068511533518,12.439331604028212,-3.008059916521585,2.658998966217041
666,-2.0279226015848177,-0.4141748127291231,11.792242228685382,-2.559846012005835,2.6630239486694336
667,-1.991107062675562,-0.4203107358806657,11.274570728411106,-2.354672967181795,2.667036771774292
668,-1.957359485342078,-0.42337869745643697,10.707035449403122,-2.037136452534,2.6710026264190674
669,-1.9266798695843654,-0.42644665903220824,10.099609147408046,-1.783107240815763,2.6749799251556396
670,-1.896000253826652,-0.42644665903220824,9.61366810581211,-1.4264857926526133,2.678985118865967
671,-1.8683885996447112,-0.4295146206079795,9.071517193746786,-1.2945867129106503,2.6830055713653564
672,-1.843844907038541,-0.4295146206079795,8.484398385305894,-1.0356693703285202,2.6869990825653076
673,-1.8193012144323708,-0.4295146206079795,8.014703338553204,-0.8285354962628197,2.690984010696411
674,-1.7978254834019713,-0.4295146206079795,7.485549222362579,-0.6628283970102551,2.695042371749878
675,-1.7794177139473435,-0.4295146206079795,6.908827850621435,-0.5302627176082062,2.699037551879883
676,-1.7610099444927156,-0.4295146206079795,6.447450753228566,-0.42421017408656425,2.703036308288574
677,-1.7456701366138594,-0.4295146206079795,5.924950996525695,-0.3393681392692507,2.707002639770508
678,-1.7333982903107747,-0.4295146206079795,5.3535531123748115,-0.27149451141540126,2.7110064029693604
679,-1.7211264440076892,-0.4295146206079795,4.896434805054071,-0.21719560913231817,2.7150402069091797
680,-1.7119225592803753,-0.42644665903220824,4.377342080408937,-0.02035840851729276,2.719006299972534
681,-1.7027186745530614,-0.42644665903220824,3.96206790069283,-0.01628672681383847,2.722982406616211
682,-1.696582751401519,-0.42337869745643697,3.476450478131426,0.14036869733749668,2.726987600326538
683,-1.6935147898257474,-0.42337869745643697,2.9345584612937614,0.11229495786999522,2.731048822402954
684,-1.6904468282499767,-0.4203107358806657,2.5010448478234935,0.24323404508456292,2.735004186630249
685,-1.6904468282499767,-0.4203107358806657,2.0008358782587834,0.19458723606765105,2.7390236854553223
686,-1.6935147898257474,-0.4172427743048944,1.447270623818497,0.3090678676426819,2.743046760559082
687,-1.696582751401519,-0.4172427743048944,1.0044184202661768,0.24725429411414623,2.747008800506592
688,-1.7027186745530614,-0.4141748127291231,0.49673857863587045,0.3512015140798823,2.751007318496704
689,-1.7088545977046046,-0.4111068511533518,0.0905947053315117,0.4343592900524733,2.7550063133239746
690,-1.7180584824319185,-0.4111068511533518,-0.38771847210051646,0.34748743204198007,2.758985996246338
691,-1.7303303287350031,-0.40803888957758055,-0.9237670928346233,0.43138802442214796,2.7630419731140137
692,-1.7426021750380887,-0.4049709280018093,-1.3526059894219884,0.49850849832628086,2.7670063972473145
693,-1.757941982916945,-0.401902966426038,-1.8490751854803307,0.55220487744959,2.7710013389587402
694,-1.7763497523715728,-0.3988350048502667,-2.399648621115716,0.5951619807482373,2.7749927043914795
695,-1.7947575218261997,-0.3957670432744954,-2.8401073696239223,0.6295276633871509,2.7790029048919678
696,-1.8162332528565992,-0.39269908169872414,-3.3458724472191648,0.6570202094982811,2.783022880554199
697,-1.8407769454627694,-0.38963112012295287,-3.9038825880838317,0.6790142463871902,2.787003993988037
698,-1.8653206380689396,-0.38349519697141027,-4.350290700775588,0.8500075546868828,2.7909858226776123
699,-1.8929322922508813,-0.380427235395639,-4.860815269717591,0.8334041225380702,2.79500150680542
700,-1.9205439464328231,-0.37429131224409645,-5.269234924871171,0.9735194556075832,2.7990036010742188
701,-1.9512235621905356,-0.36815538909255385,-5.749368727782553,1.0856117220631951,2.803014039993286
702,-1.9849711395240197,-0.3620194659410113,-6.286873848900257,1.1752855352276832,2.8070218563079834
703,-2.0217866784332754,-0.35588354278946877,-6.8702760245829495,1.2470245857592772,2.811018943786621
704,-2.0586022173425302,-0.34974761963792617,-7.336997765129183,1.3044158261845489,2.8150038719177246
705,-2.0984857178275576,-0.34054373491061235,-7.863773236354689,1.5037268973133315,2.8190019130706787
706,-2.138369218312584,-0.3313398501832985,-8.285193613335025,1.6631757542163577,2.8230643272399902
707,-2.181320680373382,-0.3190680038802134,-8.77572799370796,1.944132918527341,2.827000141143799
708,-2.2273401040099507,-0.30679615757712825,-9.321553576794827,2.168898649976132,2.831003189086914
709,-2.276427489222291,-0.2945243112740431,-9.911612122052816,2.3487112351351627,2.8350017070770264
710,-2.328582836010403,-0.2791845033951867,-10.537057037047816,2.645959382050952,2.8390109539031982
711,-2.380738182798515,-0.2638446955163303,-11.037412969043885,2.88375789958358,2.8430042266845703
712,-2.4359614911623986,-0.2454369260617026,-11.591095793429304,3.2273947923982487,2.8470232486724854
713,-2.494252761102053,-0.2239611950313036,-12.187440131726078,3.6557023854385466,2.8510093688964844
714,-2.555611992617478,-0.20248546400090464,-12.817913681152163,3.998348459870785,2.855026960372925
715,-2.6200391857086753,-0.17794177139473438,-13.475690599481538,4.425863398205141,2.8590221405029297
716,-2.684466378799872,-0.15033011721279282,-14.001912134145016,4.921273427661192,2.863003730773926
717,-2.7550294950426117,-0.1227184630308513,-14.729685519453085,5.31760145122603,2.867063045501709
718,-2.8286605728611223,-0.08897088569736719,-15.465302306487956,5.9414600276550305,2.8710365295410156
719,-2.902291650679633,-0.05522330836388308,-16.053795736115887,6.44054688879823,2.8749983310699463
720,-2.978990690073915,-0.018407769454627694,-16.67798855860684,6.993214456501353,2.8790037631988525
721,-3.0587576910439687,0.018407769454627694,-17.33074089538809,7.435348510663852,2.8830060958862305
722,-3.1385246920140215,0.05829126993965436,-17.852942764813122,7.942453832782416,2.887012004852295
723,3.0679615757712826,0.09510680884890975,-18.117306181564572,8.194740011688701,2.8910038471221924
724,2.988194574801229,0.13192234775816514,-18.482194993754376,8.39656895481373,2.895001173019409
725,2.9145634969827183,0.16873788666742054,-18.467309885929012,8.558032109313755,2.89900541305542
726,2.840932419164208,0.19941750242513334,-18.45540179966872,8.380406475336644,2.9030072689056396
727,2.770369302921468,0.23009711818284617,-18.292477251872015,8.238305968154958,2.9070029258728027
728,2.7028741482545,0.25770877236478773,-18.00873953484603,7.9712274836210435,2.9110217094421387
729,2.638446955163303,0.28225246497095796,-17.628351282436654,7.604166617205346,2.915006637573242
730,2.580155685223648,0.303728196001357,-17.017244522932117,7.157119845284228,2.919011354446411
731,2.518796453708223,0.32520392703175593,-16.681757194116926,6.799482427747332,2.9230616092681885
732,2.466641106920111,0.3436116964863836,-15.953173094699139,6.359974414929248,2.927001953125
733,2.4114177985562275,0.35895150436524004,-15.523703893953495,5.854969925886223,2.9310059547424316
734,2.362330413343887,0.3712233506683252,-14.873332375779796,5.297568255863235,2.9350087642669678
735,2.3163109897073184,0.38349519697141027,-14.199637082452341,4.851646919844841,2.939002513885498
736,2.270291566070749,0.3957670432744954,-13.660680847790331,4.49490985103013,2.9430034160614014
737,2.2273401040099507,0.4049709280018093,-13.07611778127216,4.056122117189798,2.9470055103302
738,2.1874566035249243,0.4111068511533518,-12.455069249269059,3.551693851328963,2.951014280319214
739,2.1506410646156686,0.4203107358806657,-11.804832344878037,3.301549317428865,2.955003023147583
740,2.113825525706414,0.42644665903220824,-11.28464282136514,2.9480356115202184,2.959022045135498
741,2.0800779483729297,0.4295146206079795,-10.715093123766337,2.511826568004736,2.963003158569336
742,2.0493983326152163,0.4356505437595221,-10.106055286898709,2.316257411980917,2.9670522212982178
743,2.018718716857504,0.4387185053352934,-9.618825017404617,2.006404008373302,2.971001625061035
744,1.991107062675562,0.44178646691106466,-9.075642723020792,1.7585212854872054,2.975022077560425
745,1.9665633700693919,0.44485442848683593,-8.4876988087251,1.5602151071783261,2.9790263175964355
746,1.9420196774632217,0.44485442848683593,-8.017343677288636,1.2481720857426595,2.9830267429351807
747,1.9205439464328231,0.4479223900626072,-7.487661493350828,1.1519357473826908,2.9870426654815674
748,1.9021361769781953,0.4479223900626072,-6.910517667412023,0.9215485979061526,2.991023063659668
749,1.8837284075235674,0.4479223900626072,-6.448802606661019,0.73723887832492,2.9950273036956787
750,1.8683885996447112,0.4479223900626072,-5.92603247927164,0.5897911026599374,2.9990241527557373
751,1.8561167533416256,0.4479223900626072,-5.354418298571574,0.4718328821279485,3.003026247024536
752,1.843844907038541,0.4479223900626072,-4.897126954011526,0.3774663057023595,3.0070223808288574
753,1.834641022311227,0.4479223900626072,-4.377895799574901,0.3019730445618869,3.0110418796539307
754,1.8285050991596838,0.4479223900626072,-3.8091127972371055,0.2415784356495081,3.015061140060425
755,1.8223691760081415,0.44485442848683593,-3.3540863953668065,0.03986466973104186,3.0190234184265137
756,1.8193012144323708,0.44485442848683593,-2.8366671950819864,0.031891735784832065,3.0230629444122314
757,1.8162332528565992,0.44485442848683593,-2.4227318348541758,0.02551338862786423,3.0270237922668457
758,1.8162332528565992,0.44178646691106466,-1.9381854678833292,-0.13298736788626897,3.0310254096984863
759,1.8193012144323708,0.4387185053352934,-1.3971502955180881,-0.25978797309757695,3.0350775718688965
760,1.8223691760081415,0.4387185053352934,-0.9643221576259293,-0.20783037847806085,3.0390231609344482
761,1.8285050991596838,0.4356505437595221,-0.4646615685236384,-0.31966238157101756,3.043023109436035
762,1.834641022311227,0.4325825821837508,-0.06493309724174878,-0.4091279840453801,3.0470361709594727
763,1.8469128686143117,0.4295146206079795,0.5616458373608282,-0.48070046602486727,3.0510284900665283
764,1.8561167533416256,0.42644665903220824,0.9095109062543827,-0.537958451608457,3.055025339126587
765,1.8714565612204819,0.42337869745643697,1.4945991189462973,-0.5837648400753288,3.0590462684631348
766,1.886796369099339,0.4203107358806657,1.9626696890998971,-0.6204099508488241,3.0630364418029785
767,1.905204138553966,0.4172427743048944,2.4905242240112955,-0.6497260394676232,3.0670838356018066
768,1.9236119080085938,0.4141748127291231,2.9128078519404426,-0.6731789103626689,3.0710442066192627
769,1.9450876390389933,0.40803888957758055,3.4040328330723355,-0.8453392858672615,3.0750465393066406
770,1.9696313316451635,0.4049709280018093,3.950410896766357,-0.8296695074823717,3.079024076461792
771,1.9941750242513336,0.3988350048502667,4.387513347721608,-0.9705317635630273,3.0830698013305664
772,2.0217866784332754,0.39269908169872414,4.890593387274407,-1.0832215684275468,3.087022542953491
773,2.052466294190988,0.3865631585471816,5.446455497705102,-1.1733734123191653,3.091049909591675
774,2.0831459099487004,0.380427235395639,5.891145186049727,-1.2454948874324643,3.0950255393981934
775,2.1168934872821845,0.3712233506683252,6.400295015514018,-1.4565901463116617,3.0990257263183594
776,2.1506410646156686,0.3620194659410113,6.807614879085406,-1.625466353415021,3.1030240058898926
777,2.190524565100696,0.3528155812136975,7.440266927519701,-1.76056731909771,3.1070406436920166
778,2.2304080655857224,0.34054373491061235,7.946388566267103,-2.022046170432425,3.111065626144409
779,2.270291566070749,0.3313398501832985,8.351285877265013,-2.077831172711633,3.11502742767334
780,2.3163109897073184,0.31600004230444206,8.98199988364047,-2.4292553321121275,3.119023323059082
781,2.362330413343887,0.303728196001357,9.486571088740845,-2.556996580843954,3.1230826377868652
782,2.4114177985562275,0.28838838812250056,10.043626131609642,-2.8125876586179874,3.1270222663879395
783,2.4635731453443395,0.2699806186678728,10.642668244693368,-3.170458599625775,3.1310253143310547
784,2.5157284921324514,0.25157284921324513,11.121901935160281,-3.4567553524320065,3.135024070739746
785,2.570951800496335,0.23009711818284617,11.65868696632242,-3.839190833465553,3.1390230655670166
786,2.63231103201176,0.2055534255766759,12.394911148829237,-4.298537297080955,3.143021583557129
787,2.6906023019514143,0.18100973297050565,12.83049241604607,-4.666014467973277,3.147096872329712
788,2.7550294950426117,0.15339807878856412,13.485753587396687,-5.113394283475698,3.151059150695801
789,2.82252464970958,0.1227184630308513,14.1633606032658,-5.6246962146662005,3.155035972595215
790,2.890019804376548,0.09203884727313846,14.705446215961047,-6.033737759618602,3.1590490341186523
791,2.960582920619287,0.05829126993965436,15.292512784905796,-6.514369074369087,3.1630818843841553
792,3.0342139984377985,0.02454369260617026,15.915564118850227,-6.898874126169473,3.167046070098877
793,3.107845076256309,-0.01227184630308513,16.41400518600568,-7.359876246398349,3.171077013015747
794,-3.1017091531047667,-0.04601942363656923,16.812758039730113,-7.575279863792884,3.1750574111938477
795,-3.0280780752862553,-0.08283496254582462,17.13176032270968,-7.901000836497076,3.179079055786133
796,-2.9575149590435164,-0.11658253987930872,17.23356407030468,-8.008179535871866,3.1830663681030273
797,-2.890019804376548,-0.14726215563702155,17.161608989592196,-7.940524416583134,3.1870205402374268
798,-2.82252464970958,-0.17794177139473438,17.104044925022208,-7.8864003211521485,3.191021203994751
799,-2.7580974566183825,-0.2055534255766759,16.904595594577643,-7.689702966018794,3.1950278282165527
800,-2.6967382251029575,-0.23009711818284617,16.591638051433335,-7.3789470031235505,3.1990292072296143
801,-2.638446955163303,-0.25157284921324513,16.18787393812937,-6.976944154018788,3.2030208110809326
802,-2.5832236467994196,-0.27304858024364415,15.711464568697636,-6.65534187473498,3.2070212364196777
803,-2.5310683000113077,-0.29145634969827183,15.176938994363752,-6.244661972519371,3.211024284362793
804,-2.4789129532231957,-0.30679615757712825,14.749318534896645,-5.762719971958315,3.2150228023529053
805,-2.432893529586627,-0.32213596545598466,14.100426009745718,-5.377166371509471,3.2190208435058594
806,-2.3868741059500573,-0.33440781175906975,13.581311989625021,-4.915325412361835,3.223083734512329
807,-2.3439226438892593,-0.3466796580621549,13.012622694739946,-4.545852645043725,3.227019786834717
808,-2.304039143404233,-0.35895150436524004,12.404273180043276,-4.250274431189236,3.231022357940674
809,-2.2641556429192065,-0.3650874275167826,11.917593568285895,-3.7070157025285155,3.235023260116577
810,-2.2273401040099507,-0.37429131224409645,11.374851800091449,-3.425806798388507,3.2390193939208984
811,-2.1935925266764666,-0.380427235395639,10.787260306747442,-3.0474415962879338,3.2430226802825928
812,-2.162912910918754,-0.3865631585471816,10.163789033283592,-2.7447494346074777,3.2470486164093018
813,-2.1322332951610417,-0.39269908169872414,9.665012014512456,-2.502595705263108,3.2510228157043457
814,-2.1046216409791,-0.3988350048502667,9.112592320707108,-2.308872721787612,3.2550206184387207
815,-2.077009986797158,-0.401902966426038,8.670656565662796,-2.0004962562186535,3.2590365409851074
816,-2.0555342557667595,-0.4049709280018093,8.010311804050104,-1.7537950837634888,3.263026714324951
817,-2.03405852473636,-0.40803888957758055,7.4820359947601105,-1.5564341457993542,3.267028331756592
818,-2.0125827937059615,-0.40803888957758055,7.059415347328013,-1.245147316639482,3.2710447311401367
819,-1.9941750242513336,-0.4111068511533518,6.567920750593828,-1.1495159321001474,3.2750203609466553
820,-1.9788352163724774,-0.4111068511533518,6.021326994417905,-0.9196127456801193,3.279020071029663
821,-1.9634954084936211,-0.4141748127291231,5.584051989477075,-0.8890882753326643,3.2830257415771484
822,-1.9542915237663072,-0.4141748127291231,4.92743582794742,-0.7112706202661272,3.287020206451416
823,-1.9420196774632217,-0.4141748127291231,4.55554097751218,-0.5690164962129032,3.291020631790161
824,-1.9358837543116794,-0.4141748127291231,3.9512289395868265,-0.4552131969703197,3.295020580291748
825,-1.9297478311601362,-0.4141748127291231,3.46777930924668,-0.36417055757625505,3.2990224361419678
826,-1.9236119080085938,-0.4141748127291231,3.081019604974415,-0.29133644606100617,3.3030223846435547
827,-1.9205439464328231,-0.4111068511533518,2.6182137627680504,-0.07967107806023677,3.3070228099823
828,-1.9205439464328231,-0.4111068511533518,2.0945710102144517,-0.06373686244819154,3.3110263347625732
829,-1.9236119080085938,-0.40803888957758055,1.5222587293830543,0.1024085888300128,3.3150217533111572
830,-1.9236119080085938,-0.40803888957758055,1.2178069835064207,0.08192687106400953,3.319021224975586
831,-1.9297478311601362,-0.4049709280018093,0.6674494292280997,0.2189395756397694,3.323021650314331
832,-1.9358837543116794,-0.4049709280018093,0.22716338580522688,0.17515166051181552,3.327030897140503
833,-1.9450876390389933,-0.401902966426038,-0.278463527721442,0.29351940719801917,3.331017017364502
834,-1.957359485342078,-0.3988350048502667,-0.8363631373313751,0.38821360454697995,3.335026264190674
835,-1.9696313316451635,-0.3957670432744954,-1.2826828250194353,0.46396896242614716,3.3390181064605713
836,-1.9849711395240197,-0.39269908169872414,-1.7931366539583564,0.5245732487294816,3.343019723892212
837,-2.000310947402876,-0.38963112012295287,-2.2014997171095274,0.5730566777721506,3.347026824951172
838,-2.018718716857504,-0.38349519697141027,-2.6815882464189826,0.7652414997948469,3.3510220050811768
839,-2.0401944478879024,-0.380427235395639,-3.219057148655054,0.7655912786244414,3.3550198078155518
840,-2.061670178918302,-0.37429131224409645,-3.6490322704440246,0.9192691804766824,3.3590285778045654
841,-2.086213871524472,-0.36815538909255385,-4.146410446663708,1.042211501958473,3.363025426864624
842,-2.113825525706414,-0.3620194659410113,-4.697711066428042,1.1405653591439062,3.367030382156372
843,-2.1414371798883547,-0.35588354278946877,-5.13875156223952,1.219248444892255,3.3710224628448486
844,-2.172116795646068,-0.34974761963792617,-5.644982037677323,1.2821949134909332,3.3750267028808594
845,-2.2027964114037806,-0.34054373491061235,-6.049966418027452,1.485950167158439,3.3790206909179688
846,-2.2396119503130363,-0.3313398501832985,-6.680750079884717,1.6489543700924436,3.3830268383026123
847,-2.276427489222291,-0.32213596545598466,-7.185377009370541,1.779357732439646,3.3870458602905273
848,-2.313243028131547,-0.3098641191528995,-7.589078552959222,2.037078501105972,3.3910436630249023
849,-2.3531265286165732,-0.2975922728498144,-8.065437866618709,2.2432551160390357,3.395045280456543
850,-2.3960779906773713,-0.28532042654672923,-8.599923396334873,2.408196407985484,3.399054527282715
851,-2.442097414313941,-0.2699806186678728,-9.180909898896402,2.6935475203312116,3.403045892715454
852,-2.4881168379505096,-0.25464081078901646,-9.645699100945535,2.9218284102077856,3.40704607963562
853,-2.5402721847386216,-0.23623304133438874,-10.324326620162026,3.2578512008976155,3.411045789718628
854,-2.5924275315267336,-0.21782527187976106,-10.867228635535241,3.526669433449479,3.4150471687316895
855,-2.6476508398906162,-0.19634954084936207,-11.454948326622286,3.895122098279531,3.4190454483032227
856,-2.7028741482545,-0.1718058482431918,-11.925124079492036,4.343282308932139,3.423044443130493
857,-2.7642333797699257,-0.14726215563702155,-12.608060839364896,4.701810477454224,3.427044153213501
858,-2.8255926112853507,-0.11965050145508001,-13.154410247263172,5.142031091060457,3.4310545921325684
859,-2.890019804376548,-0.09203884727313846,-13.744887852370368,5.4942075819454415,3.4350569248199463
860,-2.9544469974677448,-0.06135923151542565,-14.217269936456148,5.929346853441995,3.4390430450439453
861,-3.021942152134713,-0.030679615757712823,-14.748573682513324,6.277458270639237,3.443052291870117
862,-3.089437306801681,0.0030679615757712823,-15.173616679359043,6.7093454831855945,3.4470510482788086
863,3.126252845710937,0.03681553890925539,-15.513651076835686,7.054855253222681,3.451046943664551
864,3.0587576910439687,0.0674951546669682,-15.785678594816943,7.177864990463785,3.4550437927246094
865,2.9912625363770005,0.10124273200045232,-16.003300609201972,7.429670859045235,3.459045886993408
866,2.9237673817100323,0.12885438618239387,-16.17739822070996,7.324319396333265,3.4630465507507324
867,2.8624081501946064,0.1564660403643354,-16.009880152339235,7.240038226163688,3.4670536518096924
868,2.8010489186791805,0.18407769454627693,-15.875865697642666,7.1726132900280275,3.47104549407959
869,2.742757648739526,0.2086213871524472,-15.615256055096836,6.965275262330937,3.475044012069702
870,2.6875343403756435,0.23009711818284617,-15.25337026227163,6.646006761384697,3.479044198989868
871,2.6353789935875316,0.24850488763747386,-14.810463549222902,6.237193881839142,3.483052968978882
872,2.5862916083751912,0.26691265709210155,-14.302740099995333,5.910143578202697,3.4870433807373047
873,2.537204223162851,0.28225246497095796,-13.896561340613289,5.495105256504978,3.4910523891448975
874,2.4911847995262812,0.2975922728498144,-13.418220254319124,5.163074599146805,3.495044469833374
875,2.448233337465483,0.3098641191528995,-12.88214930649525,4.7440519944717,3.499044418334961
876,2.408349836980457,0.32213596545598466,-12.299894469447509,4.408833910731616,3.5030434131622314
877,2.371534298071201,0.3313398501832985,-11.680692521020774,3.9872613649509834,3.507045030593872
878,2.3347187591619463,0.34054373491061235,-11.185330962279352,3.6500033283264806,3.511058807373047
879,2.300971181828462,0.3466796580621549,-10.635643636497718,3.226798820238315,3.5150656700134277
880,2.267223604494978,0.35588354278946877,-10.195893775872378,3.0416332925563427,3.5190439224243164
