id,alpha,theta,alpha_dot,theta_dot,time
498,1.5462526341887264,0.27304858024364415,5.784133485685345,-0.10426567627530225,1.9905648231506348
499,1.5769322499464389,0.27304858024364415,6.161287576433864,-0.08341254102024287,1.9946022033691406
500,1.6137477888556946,0.2699806186678728,6.769807006609909,-0.22012811160475998,1.9985597133636475
501,1.6505633277649503,0.2699806186678728,7.256622550750706,-0.17610248928380834,2.0025298595428467
502,1.6873788666742051,0.26691265709210155,7.646074986063297,-0.29428007021560987,2.0065243244171143
503,1.7272623671592315,0.2638446955163303,8.111035013101997,-0.38882213496105145,2.010585308074951
504,1.7702138292200296,0.260776733940559,8.636401113521487,-0.46445578675740506,2.014543294906616
505,1.8162332528565992,0.25770877236478773,9.210092072645693,-0.5249627081944883,2.018523693084717
506,1.862252676493168,0.25157284921324513,9.669044839945002,-0.7267663241327202,2.022575616836548
507,1.9113400617055092,0.2454369260617026,10.189605132573064,-0.888209216883304,2.026594638824463
508,1.9634954084936211,0.23623304133438874,10.759451445464038,-1.1707616098723346,2.0305545330047607
509,2.015650755281732,0.23009711818284617,11.21532849577676,-1.2434054454749965,2.0345869064331055
510,2.0708740636456158,0.21782527187976106,11.733428214815603,-1.6083166715342543,2.0385653972625732
511,2.12916533358527,0.2086213871524472,12.301306068835231,-1.7468475735930955,2.042518377304077
512,2.190524565100696,0.1932815792735908,12.909006430839469,-2.164468452817296,2.046539306640625
513,2.251883796616121,0.17794177139473438,13.395166720442774,-2.4985651561966584,2.050525188446045
514,2.319378951283089,0.16260196351587797,14.090891109702625,-2.765842518900147,2.054530620574951
515,2.3868741059500573,0.14112623248547898,14.647470621110529,-3.2864605666400664,2.0585544109344482
516,2.4605051837685687,0.11965050145508001,15.399530387813968,-3.7029550048320017,2.062532901763916
517,2.5341362615870793,0.09510680884890975,16.001178201176742,-4.189548634174115,2.066533327102661
518,2.613903262557132,0.06442719309119693,16.789292609444033,-4.885619695224933,2.070580005645752
519,2.6967382251029575,0.0337475773334841,17.57318221484644,-5.442476544065588,2.0745537281036377
520,2.7826411492245535,-0.0,18.353691977957,-6.041360101926676,2.078526496887207
521,2.8716120349219203,-0.039883500485026674,19.131497867233918,-6.8272631057926745,2.0825464725494385
522,2.9636508821950587,-0.08283496254582462,19.907140657444074,-7.609383587674037,2.086522102355957
523,3.0587576910439687,-0.12578642460662257,20.681052968400763,-8.235079973179127,2.090547800064087
524,-3.1293208072867076,-0.1718058482431918,21.300182817166103,-8.889035160371762,2.09455943107605
525,-3.0342139984377985,-0.21475731030398976,21.79548669617833,-9.258801231337308,2.0985302925109863
526,-2.94217515116466,-0.25770877236478773,22.038331720599615,-9.554614088109746,2.1025631427764893
527,-2.8501363038915217,-0.2975922728498144,22.232607740136643,-9.637866294739128,2.1065514087677
528,-2.7642333797699257,-0.33440781175906975,22.08123239818906,-9.551069981254072,2.1105797290802
529,-2.6813984172241003,-0.3650874275167826,21.806734045842575,-9.174836772888897,2.1145811080932617
530,-2.604699377829819,-0.39269908169872414,21.280339206388135,-8.720452127408198,2.118547201156616
531,-2.528000338435537,-0.4172427743048944,20.859223334824605,-8.203546332235073,2.1226069927215576
532,-2.457437222192797,-0.44178646691106466,20.215534479996677,-7.79002169609657,2.1265923976898193
533,-2.389942067525829,-0.46019423636569234,19.547185317345736,-7.152405829608641,2.1305582523345947
534,-2.3255148744346323,-0.47553404424454876,18.859107908436442,-6.4889150576297325,2.1345434188842773
535,-2.2641556429192065,-0.4908738521234052,18.155247902520443,-5.958122440046605,2.1385793685913086
536,-2.205864372979552,-0.5031456984264903,17.43876181899907,-5.380090267191541,2.142561197280884
537,-2.147573103039898,-0.5123495831538042,16.865572952181935,-4.7642664501189245,2.1465396881103516
538,-2.095417756251786,-0.521553467881118,16.100225701151146,-4.271607396460833,2.150505781173706
539,-2.043262409463674,-0.5276893910326605,15.487947900326503,-3.724082074745798,2.1545543670654297
540,-1.9941750242513336,-0.5338253141842031,14.84472758087827,-3.2860618173737635,2.1585910320281982
541,-1.948155600614764,-0.5368932757599744,14.17675324653112,-2.7822475326875775,2.1625776290893555
542,-1.905204138553966,-0.543029198911517,13.488975700264746,-2.532594183727195,2.166515588760376
543,-1.862252676493168,-0.543029198911517,12.938753663251703,-2.026075346981756,2.1705520153045654
544,-1.8223691760081415,-0.5460971604872883,12.345177954852659,-1.7742583563739664,2.1745572090148926
545,-1.782485675523115,-0.5460971604872883,11.870317388133515,-1.4194066850991724,2.178561210632324
546,-1.748738098189631,-0.5491651220630596,11.183632777181003,-1.2889234268678997,2.1825764179229736
547,-1.714990520856147,-0.5491651220630596,10.634285088418949,-1.0311387414943205,2.186537027359009
548,-1.6812429435226628,-0.5491651220630596,10.194806937409453,-0.8249109931954557,2.1906065940856934
549,-1.6505633277649503,-0.5460971604872883,9.689826337813201,-0.5065307157677985,2.1945619583129883
550,-1.6229516735830085,-0.5460971604872883,9.132443779347568,-0.4052245726142374,2.1985886096954346
551,-1.5984079809768383,-0.543029198911517,8.533139653786634,-0.17078157930282956,2.202545404434204
552,-1.5738642883706682,-0.543029198911517,8.053696353337784,-0.13662526344226222,2.206540822982788
553,-1.5523885573402687,-0.5399612373357456,7.51674363419022,0.04409786803475768,2.210589647293091
554,-1.5309128263098701,-0.5368932757599744,7.087181458872067,0.1886763732163672,2.2145636081695557
555,-1.5125050568552423,-0.5368932757599744,6.590133639829048,0.15094109857309235,2.218557596206665
556,-1.497165248976386,-0.5338253141842031,6.039097305806024,0.27415095764704134,2.222540855407715
557,-1.4818254410975298,-0.5307573526084318,5.59826823858765,0.37271884490619556,2.226551055908203
558,-1.4695535947944443,-0.5276893910326605,5.092206906024387,0.4515731547135218,2.2305524349212646
559,-1.4603497100671303,-0.5246214294568893,4.533959761185201,0.5146566025593806,2.2345376014709473
560,-1.4511458253398164,-0.521553467881118,4.087362045313853,0.5651233608360684,2.2385365962982178
561,-1.445009902188274,-0.521553467881118,3.576685793828233,0.4520986886688547,2.2426280975341797
562,-1.4388739790367318,-0.5184855063053467,3.168144792639623,0.5150770297236491,2.2465481758117676
563,-1.4358060174609601,-0.5154175447295755,2.687913912900342,0.5654597025674803,2.2505650520324707
564,-1.4358060174609601,-0.5123495831538042,2.1503311303202395,0.6057658408425475,2.2545361518859863
565,-1.4358060174609601,-0.5123495831538042,1.7202649042562257,0.48461267267403585,2.2585761547088623
566,-1.4388739790367318,-0.5092816215780329,1.2228138446163257,0.5410882169277933,2.262568473815918
567,-1.445009902188274,-0.5062136600022615,0.6714549181160123,0.5862686523308014,2.266540765762329
568,-1.4511458253398164,-0.5062136600022615,0.23036777691567067,0.46901492186464466,2.2705559730529785
569,-1.4603497100671303,-0.5031456984264903,-0.2759000148331552,0.5286100162802789,2.2745368480682373
570,-1.4695535947944443,-0.500077736850719,-0.6809142482322272,0.5762860918127899,2.278552532196045
571,-1.4818254410975298,-0.500077736850719,-1.1583237137400602,0.4610288734502319,2.2825565338134766
572,-1.497165248976386,-0.4970097752749477,-1.6936493649349131,0.5222211775487473,2.286555528640747
573,-1.5125050568552423,-0.4970097752749477,-2.121909885890716,0.41777694203899784,2.29056453704834
574,-1.5309128263098701,-0.49394181369917645,-2.617916381444047,0.4876196324197615,2.294600248336792
575,-1.5523885573402687,-0.4908738521234052,-3.1681196566751737,0.5434937847243759,2.2985174655914307
576,-1.5738642883706682,-0.4878058905476339,-3.608282276860109,0.5881931065680632,2.302537441253662
577,-1.5984079809768383,-0.4878058905476339,-4.11381045179661,0.4705544852544499,2.306536912918091
578,-1.6260196351587792,-0.48473792897186263,-4.671631070534318,0.5298416669921231,2.3105640411376953
579,-1.653631289340721,-0.4816699673960913,-5.117887565524541,0.5772714123822666,2.3145580291748047
580,-1.6843109050984344,-0.47860200582032003,-5.62829084030534,0.6152152086943801,2.3185389041900635
581,-1.714990520856147,-0.4724660826687775,-6.036613460129956,0.7989683245326269,2.322575569152832
582,-1.748738098189631,-0.4693981210930062,-6.516669634778168,0.7925727384146697,2.3266072273254395
583,-1.7855536370988867,-0.4632621979414636,-7.054112653285301,0.9408543483088643,2.330561399459839
584,-1.8223691760081415,-0.46019423636569234,-7.484067068090951,0.9060815574356553,2.3345463275909424
585,-1.862252676493168,-0.4540583132141498,-7.981428678724114,1.0316614035256535,2.33856463432312
586,-1.905204138553966,-0.44485442848683593,-8.532716046019175,1.285523359186218,2.3425421714782715
587,-1.948155600614764,-0.4387185053352934,-8.973745939855178,1.3352148449260994,2.3465514183044434
588,-1.9972429858271052,-0.4295146206079795,-9.633366012501199,1.5283661123065713,2.3505613803863525
589,-2.043262409463674,-0.4203107358806657,-10.007663991829418,1.6828871262109502,2.3545351028442383
590,-2.095417756251786,-0.40803888957758055,-10.613898532869143,1.9599020161230172,2.3585424423217773
591,-2.147573103039898,-0.3957670432744954,-11.098886165700947,2.18151392805267,2.3625810146331787
592,-2.205864372979552,-0.38349519697141027,-11.793672429543449,2.3588034575963945,2.366554021835327
593,-2.261087681343435,-0.3650874275167826,-12.196103361828875,2.8074312388084977,2.3705356121063232
594,-2.3224469128588607,-0.34974761963792617,-12.824844265234333,3.012935384989621,2.374601125717163
595,-2.3868741059500573,-0.3282718886075272,-13.481235066747388,3.4841348595116415,2.3786213397979736
596,-2.4543692606170255,-0.30679615757712825,-14.159745786746328,3.861094439129264,2.382556676864624
597,-2.5218644152839937,-0.28225246497095796,-14.702554362745445,4.316060181611924,2.3865737915039062
598,-2.595495493102505,-0.25464081078901646,-15.443597381122004,4.833430854386615,2.390556812286377
599,-2.6721945324967873,-0.2239611950313036,-16.18982987461169,5.400725471394933,2.3945744037628174
600,-2.75196153346684,-0.1902136176978195,-16.940213948192024,6.00795924379015,2.3985755443573
601,-2.8347964960126646,-0.15339807878856412,-17.6939192858448,6.647144340494888,2.402705669403076
602,-2.9206994201342606,-0.11351457830353745,-18.450281634755584,7.311890496647246,2.4065582752227783
603,-3.0066023442558567,-0.07056311624273949,-19.055371513884324,7.997085500357693,2.41060209274292
604,-3.098641191528995,-0.02454369260617026,-19.84623957476441,8.698639582114616,2.4145419597625732
605,3.0955732299532235,0.018407769454627694,-20.325535944679928,9.10648476873159,2.418541669845581
606,3.0066023442558567,0.06135923151542565,-20.70897304061225,9.43276091802517,2.42256236076355
607,2.9206994201342606,0.1043106935762236,-20.86232463856959,9.693781837460033,2.4265825748443604
608,2.8347964960126646,0.14112623248547898,-20.985005916935563,9.595802415430796,2.4305379390716553
609,2.7550294950426117,0.17794177139473438,-20.7763547820511,9.517418877807406,2.434537887573242
610,2.6783304556483296,0.2086213871524472,-20.45603579535498,9.147915890131568,2.4385533332824707
611,2.604699377829819,0.23623304133438874,-20.046382527209516,8.698915421202331,2.4425482749938965
612,2.5341362615870793,0.2638446955163303,-19.56526183390457,8.339715046058942,2.446549415588379
613,2.466641106920111,0.28532042654672923,-19.026967200472086,7.745558588367102,2.450552225112915
614,2.405281875404685,0.30679615757712825,-18.28953533614896,7.2702334222136304,2.4545578956604004
615,2.3439226438892593,0.32213596545598466,-17.69958984469048,6.5831771317137235,2.4585654735565186
616,2.2886993355253766,0.3374757733348411,-16.920837293946477,6.033532099313803,2.4626500606536865
617,2.233476027161494,0.3528155812136975,-16.29783525335131,5.593816073393862,2.4665606021881104
618,2.181320680373382,0.3620194659410113,-15.646035542086622,4.935247095080781,2.4705379009246826
619,2.1322332951610417,0.37429131224409645,-14.971197694286332,4.561789991218882,2.4745678901672363
620,2.0831459099487004,0.380427235395639,-14.431327416046145,3.956228150552233,2.478534698486328
621,2.0371264863121317,0.38963112012295287,-13.846033114665317,3.6251767568074786,2.482564926147461
622,1.9972429858271052,0.3957670432744954,-13.07100151598354,3.2069375630231107,2.4865517616271973
623,1.9542915237663072,0.401902966426038,-12.60437431582676,2.8723462079956157,2.4906423091888428
624,1.9174759848570515,0.4049709280018093,-11.924276398124249,2.45127504518506,2.4945991039276123
625,1.8806604459477958,0.40803888957758055,-11.380198063962183,2.114418114936612,2.498568058013916
626,1.8469128686143117,0.4111068511533518,-10.79153731784396,1.8449325707378499,2.5025429725646973
627,1.8162332528565992,0.4141748127291231,-10.167210642160768,1.6293441353788474,2.5065643787384033
628,1.7855536370988867,0.4172427743048944,-9.667749301614236,1.456873387091644,2.510565757751465
629,1.757941982916945,0.4172427743048944,-9.114782150388464,1.1654987096733151,2.514566421508789
630,1.7303303287350031,0.4172427743048944,-8.672408429407852,0.9323989677386528,2.5185458660125732
631,1.705786636128833,0.4203107358806657,-8.165111373834804,0.8993172529794826,2.522566318511963
632,1.6843109050984344,0.4203107358806657,-7.605875650587791,0.7194538023835868,2.5265626907348633
633,1.662835174068035,0.4203107358806657,-7.1584870719902085,0.5755630419068716,2.530566453933716
634,1.644427404613407,0.4203107358806657,-6.647178130323567,0.4604504335254944,2.5345659255981445
635,1.6290875967345508,0.4172427743048944,-6.084732898201679,0.2149622680318295,2.5385801792144775
636,1.6168157504314662,0.4172427743048944,-5.481378633715565,0.17196981442546644,2.5425593852996826
637,1.6045439041283807,0.4172427743048944,-4.998695222126713,0.13757585154037244,2.5465683937072754
638,1.5922720578252951,0.4172427743048944,-4.612548492855666,0.1100606812322944,2.550567388534546
639,1.5861361346737528,0.4141748127291231,-3.9968349518616435,-0.06534953380273123,2.554567575454712
640,1.5800002115222105,0.4141748127291231,-3.50426411906642,-0.052279627042185695,2.558607816696167
641,1.5738642883706682,0.4141748127291231,-3.1102074528302524,-0.041823701633749266,2.562631368637085
642,1.5707963267948966,0.4111068511533518,-2.6415640410527885,-0.18685704009556758,2.5665674209594727
643,1.5707963267948966,0.4111068511533518,-2.1132512328422024,-0.1494856320764555,2.5705652236938477
644,1.5707963267948966,0.4111068511533518,-1.6906009862737506,-0.11958850566116297,2.5746231079101562
645,1.5738642883706682,0.40803888957758055,-1.1990827102303854,-0.249068883317495,2.578585386276245
646,1.5800002115222105,0.40803888957758055,-0.6524700106072032,-0.1992551066539967,2.582537889480591
647,1.5861361346737528,0.40803888957758055,-0.21517985090864045,-0.15940408532319594,2.586540699005127
648,1.5953400194010667,0.4049709280018093,0.28805035563874526,-0.28092134704711924,2.5906097888946533
649,1.6076118657041523,0.4049709280018093,0.8440325996652689,-0.22473707763769468,2.594567060470581
650,1.619883712007237,0.401902966426038,1.288818394886448,-0.3331877408987225,2.5985682010650635
651,1.6352235198860932,0.401902966426038,1.7980451098519552,-0.2665501927189773,2.6025612354278564
652,1.653631289340721,0.3988350048502667,2.3588245606129874,-0.3666382329637514,2.60658860206604
653,1.6720390587953489,0.3988350048502667,2.8074481212217393,-0.29331058637100327,2.6105639934539795
654,1.6935147898257474,0.3957670432744954,3.3197450484973388,-0.38804654788536297,2.614567995071411
655,1.714990520856147,0.39269908169872414,3.729582590317847,-0.46383531709685144,2.618570327758789
656,1.739534213462317,0.38963112012295287,4.210850702562766,-0.5244663324660479,2.622565746307373
657,1.7671458676442588,0.3865631585471816,4.749263271147328,-0.5729711447614037,2.626619815826416
658,1.7947575218261997,0.38349519697141027,5.179993326014909,-0.6117749945976882,2.6305689811706543
659,1.8254371375839131,0.380427235395639,5.677975448697566,-0.6428180744667102,2.634533166885376
660,1.8591847149173972,0.3773592738198677,6.22975922563225,-0.6676525383619349,2.6385605335235596
661,1.8929322922508813,0.3712233506683252,6.671186247180003,-0.8409181882666736,2.642561197280884
662,1.9297478311601362,0.3650874275167826,7.177725943206752,-0.9795307081904703,2.6465742588043213
663,1.9696313316451635,0.35895150436524004,7.736355778816744,-1.0904207241295047,2.6505610942840576
664,2.00951483213019,0.3528155812136975,8.183259647304737,-1.1791327368807316,2.6545605659484863
665,2.052466294190988,0.3436116964863836,8.694180820883645,-1.403500425870277,2.65860652923584
666,2.0984857178275576,0.33440781175906975,9.256315838535443,-1.582994577061914,2.662590265274048
667,2.147573103039898,0.32520392703175593,9.859421931445354,-1.7265898980152237,2.666532039642334
668,2.1966604882522383,0.3129320807286708,10.341906805773249,-1.994864233566437,2.670562505722046
669,2.24881583504035,0.30066023442558565,10.881292784024254,-2.2094837020074056,2.6746163368225098
670,2.304039143404233,0.28532042654672923,11.466199645413496,-2.534577355548743,2.6785662174224854
671,2.3592624517681164,0.2699806186678728,11.934125134525004,-2.7946522783818146,2.6825690269470215
672,2.4206216832835414,0.24850488763747386,12.615261683391282,-3.309508374225402,2.686563014984131
673,2.4819809147989673,0.23009711818284617,13.16017092248427,-3.5679951721117042,2.690615653991699
674,2.5494760694659355,0.2055534255766759,13.902894471335856,-4.081580767997879,2.6946117877960205
675,2.6169712241329037,0.18100973297050565,14.497073310417079,-4.492449244706817,2.698559522628784
676,2.6906023019514143,0.15033011721279282,15.279212539259163,-5.127940183651096,2.7025609016418457
677,2.7642333797699257,0.11965050145508001,15.904923922332898,-5.636332934806519,2.706561326980591
678,2.840932419164208,0.0859029241215959,16.55889110758045,-6.196445214519419,2.7105748653411865
679,2.9206994201342606,0.04908738521234052,17.23546293456701,-6.797933117078303,2.71460223197937
680,3.003534382680085,0.01227184630308513,17.930118474944777,-7.279123439125413,2.718562602996826
681,3.089437306801681,-0.02761165418194154,18.639240986035645,-7.8174737755516635,2.722562551498413
682,-3.1109130378320806,-0.0674951546669682,19.05314091611973,-8.248154044692665,2.7266225814819336
683,-3.0280780752862553,-0.10737865515199488,19.384260860187055,-8.592698260005465,2.7305355072021484
684,-2.945243112740431,-0.14726215563702155,19.649156815440904,-8.868333632255705,2.734541654586792
685,-2.865476111770378,-0.18100973297050565,19.707675500855373,-8.782045772478769,2.73852276802063
686,-2.788777072376096,-0.21475731030398976,19.60109237039842,-8.71301548465722,2.7425639629364014
687,-2.7151459945575844,-0.24236896448593132,19.362427787244314,-8.350995096822855,2.7465662956237793
688,-2.6476508398906162,-0.2699806186678728,18.864699963143835,-8.061378786555359,2.7505605220794678
689,-2.580155685223648,-0.2945243112740431,18.46651770386353,-7.676287659552801,2.754563331604004
690,-2.5157284921324514,-0.31600004230444206,17.994573817650632,-7.214816679162189,2.758565664291382
691,-2.457437222192797,-0.33440781175906975,17.310222551103266,-6.692241816061136,2.7626450061798096
692,-2.399145952253143,-0.34974761963792617,16.76274153786528,-6.1207838467917295,2.7665932178497314
693,-2.3439226438892593,-0.3650874275167826,16.17135864848649,-5.663617471376204,2.7705626487731934
694,-2.2917672971011482,-0.3773592738198677,15.544854258194732,-5.144486292255218,2.7745673656463623
695,-2.242679911888807,-0.38963112012295287,14.890252667172831,-4.7291813489584325,2.778580665588379
696,-2.1966604882522383,-0.3988350048502667,14.213173315566678,-4.243539315532436,2.7825329303741455
697,-2.1506410646156686,-0.4049709280018093,13.671509834281778,-3.7016276100030794,2.7865355014801025
698,-2.110757564130642,-0.4141748127291231,12.93138289167672,-3.4214963243681566,2.790598154067993
699,-2.0708740636456158,-0.4172427743048944,12.339281337592695,-2.890595138283093,2.794565200805664
700,-2.0309905631605893,-0.42337869745643697,11.865600094325487,-2.6192722682035985,2.798562526702881
701,-1.9972429858271052,-0.42644665903220824,11.179858942134672,-2.248815893351445,2.8025670051574707
702,-1.9634954084936211,-0.4325825821837508,10.63126602038193,-2.1058488722582815,2.806591749191284
703,-1.9297478311601362,-0.4325825821837508,10.19239168297986,-1.6846790978066224,2.810582160949707
704,-1.9021361769781953,-0.4356505437595221,9.534496055480929,-1.5011413570338625,2.8146419525146484
705,-1.8745245227962535,-0.4387185053352934,9.008179553481853,-1.3543111644156554,2.8186237812042236
706,-1.8499808301900833,-0.4387185053352934,8.433728273094005,-1.0834489315325264,2.8226146697998047
707,-1.8254371375839131,-0.4387185053352934,7.974167248783715,-0.8667591452260233,2.8266279697418213
708,-1.8039614065535137,-0.4387185053352934,7.453120350546897,-0.6934073161808172,2.830609083175659
709,-1.782485675523115,-0.4387185053352934,7.0362828319575215,-0.5547258529446566,2.834602117538452
710,-1.7671458676442588,-0.4387185053352934,6.396016659508803,-0.44378068235572243,2.8386166095733643
711,-1.7518060597654026,-0.4387185053352934,5.883803721549896,-0.35502454588457866,2.8426127433776855
712,-1.7364662518865455,-0.4387185053352934,5.47403337118277,-0.28401963670766506,2.8465890884399414
713,-1.7241944055834608,-0.4387185053352934,4.992819012100426,-0.22721570936612778,2.8505635261535645
714,-1.714990520856147,-0.4356505437595221,4.4544494460460555,-0.02837448870434045,2.854541301727295
715,-1.705786636128833,-0.4356505437595221,4.023753793202616,-0.02269959096347307,2.8585588932037354
716,-1.7027186745530614,-0.4325825821837508,3.372401113350577,0.13523840601779114,2.8625638484954834
717,-1.696582751401519,-0.4325825821837508,3.0047170482575893,0.1081907248142322,2.8666040897369385
718,-1.6935147898257474,-0.4295146206079795,2.557171717394681,0.2399506586399518,2.87056827545166
719,-1.6935147898257474,-0.4295146206079795,2.045737373915699,0.1919605269119593,2.8745877742767334
720,-1.696582751401519,-0.42644665903220824,1.4831918203440182,0.3069665003181328,2.8785951137542725
721,-1.6996507129772906,-0.42644665903220824,1.0331553774865938,0.24557320025450835,2.8825645446777344
722,-1.705786636128833,-0.42337869745643697,0.5197281444122268,0.349856638992172,2.8866255283355713
723,-1.714990520856147,-0.4203107358806657,-0.04441172083596712,0.4332833899823001,2.890620708465576
724,-1.7241944055834608,-0.4203107358806657,-0.4957236130344995,0.34662671198583794,2.8945956230163574
725,-1.7333982903107747,-0.4172427743048944,-0.8567731267932572,0.43069944837723284,2.898648262023926
726,-1.748738098189631,-0.4141748127291231,-1.4524088953774594,0.49795763749034805,2.9026312828063965
727,-1.7640779060684872,-0.4111068511533518,-1.928917510244787,0.5517641887808438,2.9066174030303955
728,-1.7794177139473435,-0.40803888957758055,-2.3101244021386265,0.5948094298132389,2.9106438159942627
729,-1.800893444977743,-0.4049709280018093,-2.921886073230837,0.6292456226391536,2.9146106243133545
730,-1.8223691760081415,-0.401902966426038,-3.4112954101046284,0.6567945768998911,2.9185969829559326
731,-1.843844907038541,-0.3988350048502667,-3.8028228796036956,0.6788337403084803,2.9225893020629883
732,-1.8683885996447112,-0.39269908169872414,-4.269442933991456,0.8498631498239106,2.9265921115875244
733,-1.896000253826652,-0.38963112012295287,-4.796137056290206,0.8332885986476946,2.930609941482544
734,-1.9266798695843654,-0.38349519697141027,-5.370890432917861,0.9734270364952842,2.9345955848693848
735,-1.957359485342078,-0.3773592738198677,-5.830693134219928,1.0855377867733544,2.9385874271392822
736,-1.991107062675562,-0.3712233506683252,-6.351933374050191,1.17522638699581,2.9426443576812744
737,-2.024854640009046,-0.3650874275167826,-6.768925565914344,1.2469772671737793,2.94661545753479
738,-2.061670178918302,-0.35588354278946877,-7.255917398194242,1.457776050104716,2.950594186782837
739,-2.1015536794033283,-0.34974761963792617,-7.7989089428066904,1.4730169976609027,2.954594850540161
740,-2.1445051414641263,-0.34054373491061235,-8.38670025728527,1.6386078344944117,2.958616256713867
741,-2.1874566035249243,-0.3282718886075272,-8.856933308868179,1.9244785827497886,2.962590217590332
742,-2.233476027161494,-0.31600004230444206,-9.38651782892299,2.1531751813540865,2.966646194458008
743,-2.2794954507980627,-0.303728196001357,-9.810185444966862,2.3361324602375255,2.970566987991333
744,-2.3316507975861747,-0.28838838812250056,-10.455915695379133,2.6358963621328417,2.9745888710021973
745,-2.3838061443742866,-0.27304858024364415,-10.972499895708893,2.8757074836490943,2.978638172149658
746,-2.4390294527381693,-0.25464081078901646,-11.539165334761265,3.220954459650658,2.9825611114501953
747,-2.4973207226778236,-0.23316507975861744,-12.145895764791703,3.650550119240478,2.9865939617156982
748,-2.5586799541932495,-0.21168934872821848,-12.784678187604698,3.9942266469123293,2.9905879497528076
749,-2.623107147284446,-0.18714565612204823,-13.449102204643566,4.422565947838375,2.9945876598358154
750,-2.6906023019514143,-0.1595340019401067,-14.13403949706327,4.918635467367777,2.9986484050750732
751,-2.761165418194154,-0.12885438618239387,-14.835387409787586,5.468889161779863,3.002556085586548
752,-2.831728534436894,-0.09817477042468103,-15.396465739967141,5.909092117309529,3.0065577030181885
753,-2.9053596122554044,-0.06442719309119693,-15.998726482899144,6.414652560521829,3.0105819702148438
754,-2.9820586516496865,-0.02761165418194154,-16.633933156033436,6.972498993880233,3.0146286487579346
755,-3.0618256526197394,0.009203884727313847,-17.29549657332933,7.418776140566955,3.018587589263916
756,-3.141592653589793,0.04908738521234052,-17.82474730716615,7.9291959367048985,3.0225911140441895
757,3.0618256526197394,0.0859029241215959,-18.248147894235615,8.184133694826688,3.026589870452881
758,2.985126613225458,0.1227184630308513,-18.433470285102544,8.38808390132412,3.030592203140259
759,2.9114955354069467,0.1595340019401067,-18.428330119007626,8.551244066522065,3.034590005874634
760,2.837864457588436,0.1902136176978195,-18.424217986131566,8.374976041103293,3.038611888885498
761,2.7673013413456964,0.22089323345553233,-18.26753020104229,8.233961620768275,3.04262375831604
762,2.699806186678728,0.24850488763747386,-17.98878189418224,7.967752005711697,3.046560287475586
763,2.6353789935875316,0.27304858024364415,-17.61238516990562,7.601386234877872,3.050593852996826
764,2.5740197620721057,0.2945243112740431,-17.157869711695753,7.154895539422245,3.054556369781494
765,2.5157284921324514,0.31600004230444206,-16.640859266339362,6.797702983057745,3.0586276054382324
766,2.4605051837685687,0.33440781175906975,-16.073852831265583,6.358550859177582,3.0626513957977295
767,2.408349836980457,0.34974761963792617,-15.466849604418087,5.853831081284884,3.066589117050171
768,2.3592624517681164,0.3620194659410113,-14.82784894415147,5.296657180182164,3.0705952644348145
769,2.313243028131547,0.37429131224409645,-14.163250337149634,4.850918059299987,3.074582815170288
770,2.267223604494978,0.3865631585471816,-13.631571451548155,4.494326762594245,3.0785977840423584
771,2.22427214243418,0.3957670432744954,-13.052830264278441,4.055655646441087,3.0825560092926025
772,2.1843886419491527,0.401902966426038,-12.43643923567413,3.5513206747300003,3.086611032485962
773,2.147573103039898,0.4111068511533518,-11.78992833400207,3.30125077614969,3.0906054973602295
774,2.110757564130642,0.4172427743048944,-11.272719612664446,2.9477967784968833,3.0946168899536133
775,2.077009986797158,0.4203107358806657,-10.705554556805737,2.5116355015860705,3.098583936691284
776,2.0463303710394456,0.42644665903220824,-10.098424433330194,2.3161045588459857,3.102555751800537
777,2.015650755281732,0.4295146206079795,-9.612720334549863,2.0062817258653496,3.1065688133239746
778,1.991107062675562,0.4325825821837508,-8.917360897948413,1.7584234594808414,3.110595226287842
779,1.9634954084936211,0.4356505437595221,-8.51447142745576,1.56013684637324,3.1146116256713867
780,1.9420196774632217,0.4356505437595221,-7.885363693484578,1.2481094770985912,3.118587017059326
781,1.9205439464328231,0.4387185053352934,-7.382077506307581,1.151885660467439,3.1225836277008057
782,1.8990682154024237,0.4387185053352934,-6.9794485565660125,0.9215085283739484,3.126596450805664
783,1.8837284075235674,0.4387185053352934,-6.350549239195601,0.7372068226991608,3.1305882930755615
784,1.8683885996447112,0.4387185053352934,-5.84742978529934,0.5897654581593272,3.134584665298462
785,1.853048791765855,0.4387185053352934,-5.444934222182297,0.4718123665274625,3.1385867595672607
786,1.843844907038541,0.4387185053352934,-4.81614161411153,0.3774498932219714,3.1425974369049072
787,1.8315730607354554,0.4387185053352934,-4.466505606443462,0.3019599145775764,3.146650552749634
788,1.8254371375839131,0.4387185053352934,-3.8800006427318863,0.24156793166206114,3.1506221294403076
789,1.8193012144323708,0.4356505437595221,-3.4107966717626255,0.039856266541082874,3.1545863151550293
790,1.8162332528565992,0.4356505437595221,-2.8820354161986472,0.0318850132328663,3.158585786819458
791,1.8131652912808276,0.4356505437595221,-2.459026411747516,0.02550801058629304,3.162607192993164
792,1.8131652912808276,0.4325825821837508,-1.967221129398041,-0.1329916703195302,3.166609048843384
793,1.8162332528565992,0.4295146206079795,-1.4203788247298235,-0.25979141504418735,3.170610189437866
794,1.8193012144323708,0.4295146206079795,-0.9829049809953005,-0.2078331320353506,3.174591541290283
