id,alpha,theta,alpha_dot,theta_dot,time
1139,2.6691265709210157,0.20248546400090464,-9.876372112031788,4.28085473687577,4.553812503814697
1140,2.638446955163303,0.21168934872821848,-9.43507847751107,3.884878025866307,4.557873249053955
1141,2.60776733940559,0.2239611950313036,-9.082043569894552,3.721494735847302,4.5618345737457275
1142,2.580155685223648,0.23316507975861744,-8.646217565012762,3.4373900250435323,4.565826177597046
1143,2.555611992617478,0.24236896448593132,-8.144158682318675,3.21010625640052,4.569811105728149
1144,2.5310683000113077,0.24850488763747386,-7.7425115761634515,2.874881162697543,4.573846340179443
1145,2.509592568980909,0.25464081078901646,-7.267795812450686,2.606701087735164,4.577854633331299
1146,2.4881168379505096,0.260776733940559,-6.888023201480564,2.3921570277652577,4.581824541091919
1147,2.4697090684958827,0.26691265709210155,-6.430807033915755,2.2205217797893333,4.585811138153076
1148,2.451301299041255,0.27304858024364415,-6.065034099864022,2.0832135814085984,4.58983588218689
1149,2.4359614911623986,0.2761165418194154,-5.619017673834037,1.819968943915443,4.5938966274261475
1150,2.423689644859313,0.2791845033951867,-5.108806454221565,1.6093732339209161,4.597858667373657
1151,2.4114177985562275,0.28225246497095796,-4.700637478531519,1.4408966659252975,4.601836442947388
1152,2.4022139138289145,0.28225246497095796,-4.22070421919085,1.152717332740238,4.605833292007446
1153,2.3930100291016005,0.28532042654672923,-3.836757611718383,1.075571944980755,4.609899044036865
1154,2.3868741059500573,0.28532042654672923,-3.376202246951891,0.8604575559846044,4.613945722579956
1155,2.3838061443742866,0.28532042654672923,-2.8543598763500313,0.6883660447876832,4.617835998535156
1156,2.380738182798515,0.28532042654672923,-2.4368859798685776,0.5506928358301479,4.621834754943848
1157,2.380738182798515,0.28532042654672923,-1.9495087838948848,0.44055426866411906,4.6258814334869385
1158,2.380738182798515,0.28225246497095796,-1.5596070271158737,0.19904533614273134,4.629863500595093
1159,2.3838061443742866,0.28225246497095796,-1.0942875429041692,0.15923626891418508,4.633847951889038
1160,2.3868741059500573,0.2791845033951867,-0.7220319555348169,-0.026009063657216558,4.637837648391724
1161,2.3930100291016005,0.2761165418194154,-0.2708294068506234,-0.17420532971433644,4.641884088516235
1162,2.399145952253143,0.27304858024364415,0.09013263209658362,-0.2927623425600334,4.645894765853882
1163,2.4114177985562275,0.26691265709210155,0.685698420831443,-0.541006031625157,4.649851322174072
1164,2.4206216832835414,0.2638446955163303,1.0087529730308802,-0.5862029040886885,4.653837203979492
1165,2.432893529586627,0.25770877236478773,1.4205946935790053,-0.7757584808480775,4.657883644104004
1166,2.448233337465483,0.25157284921324513,1.9034661488059328,-0.9274029422555916,4.66186261177063
1167,2.4635731453443395,0.2454369260617026,2.2897633129875885,-1.048718511381601,4.665851831436157
1168,2.4819809147989673,0.23930100291016002,2.7521991231214997,-1.1457709666824094,4.66983962059021
1169,2.500388684253595,0.23316507975861744,3.1221477712285832,-1.2234129309230575,4.673852920532227
1170,2.5218644152839937,0.2239611950313036,3.571504768502791,-1.4389245811041356,4.677859544754028
1171,2.546408107890164,0.21475731030398976,4.084388445110733,-1.6113339012490009,4.68185019493103
1172,2.570951800496335,0.2055534255766759,4.494695386397154,-1.7492613573648939,4.685837984085083
1173,2.598563454678276,0.1932815792735908,4.976339018214787,-2.0130014010461696,4.689833164215088
1174,2.6261751088602177,0.18407769454627693,5.361653923668882,-2.070595357202629,4.693894624710083
1175,2.65685472461793,0.1718058482431918,5.823303926820756,-2.2700686009163604,4.697853326797485
1176,2.6875343403756435,0.1564660403643354,6.192623929342233,-2.583045274675908,4.701838254928589
1177,2.7212819177091276,0.14419419406125028,6.641478010148035,-2.6800285348949826,4.705836534500122
1178,2.7550294950426117,0.12885438618239387,7.000561274792574,-2.9110132218588074,4.709868669509888
1179,2.7918450339518666,0.11044661672776616,7.441225965296837,-3.249199050218431,4.713930130004883
1180,2.8286605728611223,0.09510680884890975,7.7937577177002595,-3.3663496341175643,4.717865705490112
1181,2.8685440733461487,0.07669903939428206,8.229181198411538,-3.6134681800254365,4.72183895111084
1182,2.908427573831176,0.05829126993965436,8.577519982980562,-3.8111630167517334,4.725901126861572
1183,2.951379035891974,0.03681553890925539,9.009589089424367,-4.122716964921335,4.7298619747161865
1184,2.994330497952771,0.018407769454627694,9.355244374579343,-4.218562044668452,4.733850717544556
1185,3.037281960013569,-0.0030679615757712823,9.631768602703403,-4.448636187254711,4.737837791442871
1186,3.0802334220743672,-0.02454369260617026,9.85298798520256,-4.632695501323717,4.741871356964111
1187,3.126252845710937,-0.04601942363656923,10.183361569990552,-4.7799429525789225,4.745880126953125
1188,-3.1139809994078513,-0.0674951546669682,10.29426235903236,-4.897740913583087,4.749850511550903
1189,-3.0710295373470533,-0.08897088569736719,10.38298299026576,-4.991979282386418,4.753838539123535
1190,-3.0250101137104846,-0.10737865515199488,10.607357574041089,-4.913971898640519,4.75791072845459
1191,-2.985126613225458,-0.12885438618239387,10.480061083484202,-5.004964070432365,4.761914014816284
1192,-2.94217515116466,-0.14726215563702155,10.531621969827256,-4.924359729077276,4.76585054397583
1193,-2.902291650679633,-0.16260196351587797,10.419472600113181,-4.706478177204642,4.769838094711304
1194,-2.865476111770378,-0.18100973297050565,10.176355025553278,-4.685571014495097,4.7738728523254395
1195,-2.8286605728611223,-0.19634954084936207,9.981860965905412,-4.515447205538899,4.777914524078369
1196,-2.794912995527638,-0.21168934872821848,9.672867639398532,-4.379348158373939,4.7818520069122314
1197,-2.761165418194154,-0.2239611950313036,9.425672978193006,-4.117070841853408,4.785837650299072
1198,-2.72741784086067,-0.23623304133438874,9.227917249228597,-3.907248988636984,4.789835691452026
1199,-2.699806186678728,-0.24850488763747386,8.762916508479975,-3.7393915060638427,4.793927192687988
1200,-2.6691265709210157,-0.25770877236478773,8.544313994669665,-3.4517074412167688,4.797852516174316
1201,-2.6445828783148455,-0.26691265709210155,8.062635826044186,-3.2215601893391046,4.801837682723999
1202,-2.6200391857086753,-0.2761165418194154,7.677293291143826,-3.037442387836979,4.805835485458374
1203,-2.595495493102505,-0.28532042654672923,7.369019263223549,-2.8901481466352728,4.8098931312561035
1204,-2.5740197620721057,-0.29145634969827183,6.9690019620989005,-2.6189146748853496,4.813910245895386
1205,-2.555611992617478,-0.2975922728498144,6.49559004241047,-2.4019278974854075,4.817836761474609
1206,-2.537204223162851,-0.30066023442558565,6.116860506659748,-2.0749403967768885,4.821837425231934
1207,-2.5218644152839937,-0.30679615757712825,5.660478799270663,-1.9667484749986421,4.825859546661377
1208,-2.509592568980909,-0.3098641191528995,5.141975354570718,-1.7267968587874787,4.829858779907227
1209,-2.494252761102053,-0.3129320807286708,4.880570677599337,-1.534835565818545,4.8338377475738525
1210,-2.485048876374739,-0.31600004230444206,4.364650778445139,-1.3812665314433996,4.837835788726807
1211,-2.475844991647425,-0.31600004230444206,3.951914859121814,-1.1050132251547193,4.841851711273193
1212,-2.4697090684958827,-0.3190680038802134,3.4683280448746245,-1.0374086589123426,4.845880031585693
1213,-2.4635731453443395,-0.3190680038802134,3.081458593476839,-0.8299269271298755,4.849848985671997
1214,-2.457437222192797,-0.3190680038802134,2.771963032358599,-0.6639415417039007,4.853837013244629
1215,-2.457437222192797,-0.3190680038802134,2.2175704258868905,-0.5311532333631206,4.857917308807373
1216,-2.4543692606170255,-0.31600004230444206,1.9274544194980763,-0.2715245079019297,4.861911773681641
1217,-2.457437222192797,-0.31600004230444206,1.3885654568098857,-0.21721960632154413,4.865902423858643
1218,-2.457437222192797,-0.3129320807286708,1.1108523654478972,-0.020377606268672466,4.869836807250977
1219,-2.4635731453443395,-0.3098641191528995,0.5818857347811672,0.13709599377362558,4.873872995376587
1220,-2.4697090684958827,-0.30679615757712825,0.15871243024781734,0.2630748738074633,4.877912759780884
1221,-2.475844991647425,-0.303728196001357,-0.1798262133789308,0.36385797783453455,4.881849765777588
1222,-2.485048876374739,-0.30066023442558565,-0.604055207068825,0.4444844610561951,4.885835886001587
1223,-2.4973207226778236,-0.2945243112740431,-1.0968364808093156,0.6623837264220818,4.889837265014648
1224,-2.509592568980909,-0.28838838812250056,-1.4910614998017309,0.8367031387147925,4.8938539028167725
1225,-2.5218644152839937,-0.28225246497095796,-1.8064415149955835,0.9761586685489654,4.8978517055511475
1226,-2.537204223162851,-0.2761165418194154,-2.212143605939332,1.087723092416299,4.901867628097534
1227,-2.555611992617478,-0.2699806186678728,-2.690103357482826,1.17697463151017,4.905863285064697
1228,-2.5740197620721057,-0.260776733940559,-3.072471158717576,1.4017739415738273,4.909860372543335
1229,-2.595495493102505,-0.25157284921324513,-3.5317634784940424,1.5816133896247564,4.913899898529053
1230,-2.6169712241329037,-0.24236896448593132,-3.899197334315147,1.7254849480654944,4.917832374572754
1231,-2.641514916739074,-0.23316507975861744,-4.346542497760652,1.84058219481809,4.921829462051392
1232,-2.666058609345244,-0.22089323345553233,-4.704418628517033,2.0860580710087273,4.925841331481934
1233,-2.693670263527186,-0.2086213871524472,-5.144117611910701,2.282438771961237,4.9298622608184814
1234,-2.7212819177091276,-0.19634954084936207,-5.495876798625659,2.4395433327232467,4.933894157409668
1235,-2.75196153346684,-0.18407769454627693,-5.930682226786189,2.565226981332854,4.937835454940796
1236,-2.7857091108003242,-0.16873788666742054,-6.431924648103177,2.819171979009104,4.941882848739624
1237,-2.8163887265580376,-0.15339807878856412,-6.679520506368249,3.0223279771501055,4.945875644683838
1238,-2.8532042654672924,-0.1380582709097077,-7.184393350557343,3.184852775662905,4.9498655796051025
1239,-2.8869518428007765,-0.11965050145508001,-7.434893547120112,3.4682706932617107,4.953860521316528
1240,-2.9237673817100323,-0.1043106935762236,-7.788691783158868,3.541606948552187,4.95790433883667
1241,-2.960582920619287,-0.0859029241215959,-8.071730371989872,3.7536740315731363,4.961904048919678
1242,-3.0004664211043144,-0.0674951546669682,-8.451559321843263,3.923327697989893,4.965869903564453
1243,-3.040349921589341,-0.04601942363656923,-8.75542248172593,4.212448709911863,4.969858169555664
1244,-3.0802334220743672,-0.02761165418194154,-8.99851300963212,4.2903474406608755,4.973912477493286
1245,-3.1201169225593945,-0.009203884727313847,-9.192985431957084,4.352666425260084,4.977941989898682
1246,3.1231848841351653,0.01227184630308513,-9.348563369816986,4.5559196917280165,4.981866836547852
1247,3.083301383650139,0.030679615757712823,-9.473025720104886,4.565124226113798,4.985852479934692
1248,3.046485844740883,0.04908738521234052,-9.419197521546664,4.572487853622423,4.9898576736450195
1249,3.0066023442558567,0.0674951546669682,-9.529533041488605,4.5783787556293225,4.993901014328003
1250,2.969786805346601,0.0859029241215959,-9.464403378653685,4.583091477234843,4.997896671295166
1251,2.932971266437346,0.10124273200045232,-9.41229964838567,4.433463575730696,5.00185751914978
1252,2.899223689103862,0.11658253987930872,-9.217218585382739,4.3137612545273765,5.005856275558472
1253,2.865476111770378,0.13192234775816514,-9.061153734980394,4.217999397564722,5.009878873825073
1254,2.831728534436894,0.14726215563702155,-8.936301854658552,4.141389911994598,5.013939142227173
1255,2.8010489186791805,0.1595340019401067,-8.683022271612458,3.926704244749936,5.017858505249023
1256,2.7734372644972396,0.1718058482431918,-8.327000526387053,3.7549557109542038,5.021855354309082
1257,2.745825610315298,0.18100973297050565,-8.042183130206695,3.464158805129056,5.025916814804077
1258,2.718213956133356,0.1932815792735908,-7.814329213262454,3.384919359257502,5.029901742935181
1259,2.6967382251029575,0.20248546400090464,-7.325249922129899,3.1681297237716946,5.033865928649902
1260,2.6721945324967873,0.2086213871524472,-7.087384568012453,2.841299936594484,5.0378546714782715
1261,2.650718801466388,0.21782527187976106,-6.7436942059298985,2.733234185641278,5.041892051696777
1262,2.63231103201176,0.2239611950313036,-6.315343837475325,2.493383506090151,5.045881032943726
1263,2.613903262557132,0.23009711818284617,-5.9726635427116435,2.3015029624492502,5.049866199493408
1264,2.598563454678276,0.23316507975861744,-5.545121228112123,1.9946004487479634,5.053854942321777
1265,2.5832236467994196,0.23930100291016002,-5.203087376432563,1.9024765165754989,5.057876825332642
1266,2.570951800496335,0.24236896448593132,-4.776062216300261,1.6753792920489659,5.061879396438599
1267,2.561747915769021,0.2454369260617026,-4.281044009405889,1.4937015124277337,5.065871953964233
1268,2.552544031041707,0.24850488763747386,-3.88502944389046,1.3483592887307516,5.069853782653809
1269,2.543340146314393,0.24850488763747386,-3.568217791478048,1.0786874309846013,5.0738561153411865
1270,2.537204223162851,0.25157284921324513,-3.1613703907595436,1.0163480235762439,5.0779383182525635
1271,2.5341362615870793,0.25157284921324513,-2.682494391396233,0.8130784188609965,5.081868410110474
1272,2.5310683000113077,0.25157284921324513,-2.2993935919055843,0.6504627350887979,5.085853099822998
1273,2.528000338435537,0.25157284921324513,-1.9929129523129632,0.5203701880710376,5.0898520946502686
1274,2.528000338435537,0.24850488763747386,-1.594330361850382,0.26289807166826584,5.09388279914856
1275,2.5310683000113077,0.24850488763747386,-1.1220662106917416,0.21031845733461196,5.097872495651245
1276,2.5341362615870793,0.2454369260617026,-0.744254889764818,0.014856687079126019,5.101852893829346
1277,2.5402721847386216,0.24236896448593132,-0.2886077542347607,-0.14151272912526203,5.105851888656616
1278,2.546408107890164,0.23930100291016002,0.07590995418934199,-0.2666082620887753,5.1098902225494385
1279,2.552544031041707,0.23623304133438874,0.3675241209286355,-0.366684688459582,5.113892316818237
1280,2.5648158773447918,0.23009711818284617,0.9076116118971527,-0.6001439083447941,5.117851257324219
1281,2.5740197620721057,0.2270291566070749,1.1862835258834252,-0.6335132054643999,5.121850967407227
1282,2.5862916083751912,0.22089323345553233,1.5626191358610413,-0.8136067219486485,5.125848293304443
1283,2.6016314162540475,0.21475731030398976,2.0170857026316185,-0.9576815351360484,5.129948377609253
1284,2.6169712241329037,0.2055534255766759,2.380658956048137,-1.2263394644745311,5.133933782577515
1285,2.6353789935875316,0.19941750242513334,2.824915637569859,-1.287867729156753,5.137875080108643
1286,2.6537867630421594,0.1902136176978195,3.1803209827872934,-1.4904884196910917,5.141868829727173
1287,2.675262494072558,0.18100973297050565,3.618043337749782,-1.6525849721185661,5.145888566970825
1288,2.6967382251029575,0.1718058482431918,3.968221221719773,-1.7822622140605464,5.14991021156311
1289,2.7212819177091276,0.16260196351587797,4.401761607684364,-1.8860040076141278,5.153860330581665
1290,2.745825610315298,0.15033011721279282,4.748593916456002,-2.1223955212455605,5.157883882522583
1291,2.770369302921468,0.1380582709097077,5.026059763473313,-2.3115087321507035,5.161885023117065
1292,2.8010489186791805,0.12578642460662257,5.554828598664301,-2.4627993008748197,5.165869951248169
1293,2.8286605728611223,0.11351457830353745,5.824445588028539,-2.5838317558541117,5.169857025146484
1294,2.8593401886188348,0.09817477042468103,6.193537258308368,-2.8340557986261103,5.173876047134399
1295,2.890019804376548,0.08283496254582462,6.488810594532424,-3.034235032843709,5.177883863449097
1296,2.9237673817100323,0.0674951546669682,6.8784273423000855,-3.194378420217788,5.1818695068359375
1297,2.9575149590435164,0.0521553467881118,7.190120740514317,-3.3224931301170506,5.185856103897095
1298,2.9912625363770005,0.03681553890925539,7.439475459085656,-3.4249848980364614,5.189854145050049
1299,3.0250101137104846,0.018407769454627694,7.638959233942728,-3.660376391160554,5.193925619125366
1300,3.0618256526197394,0.0030679615757712823,7.951944332616904,-3.6952915068712637,5.1978724002838135
1301,3.0955732299532235,-0.015339807878856412,8.048934332767715,-3.8766216782283958,5.201856851577759
1302,3.132388768862479,-0.030679615757712823,8.279924411676973,-3.868287736525537,5.205854654312134
1303,-3.1139809994078513,-0.04908738521234052,8.46471647480439,-4.015018661951815,5.20988130569458
1304,-3.0802334220743672,-0.0674951546669682,8.459152046517715,-4.1324034022928355,5.213910818099976
1305,-3.046485844740883,-0.08283496254582462,8.454700503888319,-4.072913115777089,5.217859745025635
1306,-3.012738267407399,-0.09817477042468103,8.451139269784903,-4.025320886564493,5.2218544483184814
1307,-2.978990690073915,-0.11351457830353745,8.448290282502114,-3.9872471031944148,5.2258710861206055
1308,-2.945243112740431,-0.12885438618239387,8.446011092675917,-3.956788076498353,5.2299089431762695
1309,-2.9145634969827183,-0.14112623248547898,8.290789662026384,-3.779022776352938,5.233855962753296
1310,-2.883883881225006,-0.1564660403643354,8.166612517506678,-3.790208615025171,5.2378551959991455
1311,-2.856272227043064,-0.16873788666742054,7.913872723102486,-3.645759207174395,5.241865158081055
1312,-2.8286605728611223,-0.18100973297050565,7.711680887579064,-3.5301996808937712,5.245882034301758
1313,-2.804116880254952,-0.1902136176978195,7.396529340371728,-3.2843539810807094,5.2498674392700195
1314,-2.779573187648782,-0.19941750242513334,7.144408102605894,-3.087677421230258,5.253856182098389
1315,-2.7550294950426117,-0.2086213871524472,6.942711112393283,-2.930336173349901,5.257866382598877
1316,-2.7335537640122123,-0.21782527187976106,6.627955441434608,-2.804463175045612,5.261914253234863
1317,-2.7151459945575844,-0.2239611950313036,6.222752825879013,-2.550366697613619,5.265964508056641
1318,-2.693670263527186,-0.23009711818284617,6.051988812223215,-2.3470895156680225,5.269888877868652
1319,-2.6783304556483296,-0.23623304133438874,5.608581443721448,-2.1844677701115476,5.273896217346191
1320,-2.6629906477694734,-0.24236896448593132,5.253855548919944,-2.054370373666366,5.278030157089233
1321,-2.6476508398906162,-0.2454369260617026,4.970074833078797,-1.7968943777216548,5.281944990158081
1322,-2.6353789935875316,-0.25157284921324513,4.589652181617225,-1.7443116597544517,5.285949945449829
1323,-2.6261751088602177,-0.25464081078901646,4.131915981659461,-1.5488474065921292,5.28989577293396
1324,-2.6169712241329037,-0.25464081078901646,3.7657270216932375,-1.239077925273703,5.293886661529541
1325,-2.60776733940559,-0.25770877236478773,3.472775853720293,-1.1446604190075256,5.297996759414673
1326,-2.604699377829819,-0.25770877236478773,2.931618761764753,-0.9157283352060208,5.301936149597168
1327,-2.598563454678276,-0.260776733940559,2.652091166988953,-0.8859807469533791,5.305880069732666
1328,-2.595495493102505,-0.260776733940559,2.2750710123796694,-0.708784597562703,5.309907913208008
1329,-2.595495493102505,-0.25770877236478773,1.8200568099037469,-0.4136295992616006,5.3139026165008545
1330,-2.595495493102505,-0.25770877236478773,1.4560454479229747,-0.3309036794092801,5.317898750305176
1331,-2.595495493102505,-0.25464081078901646,1.1648363583383912,-0.11132486473885983,5.321881294250488
1332,-2.598563454678276,-0.25464081078901646,0.7784710078821604,-0.08905989179108786,5.325886487960815
1333,-2.6016314162540475,-0.25157284921324513,0.46937872751715304,0.08215016535569397,5.329904794692993
1334,-2.60776733940559,-0.24850488763747386,0.06870682443656051,0.2191182110731198,5.333882093429565
1335,-2.6169712241329037,-0.24236896448593132,-0.40522877681638647,0.482090726435624,5.337878942489624
1336,-2.6261751088602177,-0.23930100291016002,-0.7843772578187895,0.5390706599370656,5.34188985824585
1337,-2.6353789935875316,-0.23316507975861744,-1.0876960426207347,0.7380526855267817,5.345906496047974
1338,-2.6476508398906162,-0.2270291566070749,-1.483749149250798,0.8972383059985507,5.349895238876343
1339,-2.6599226861937018,-0.22089323345553233,-1.8005916345549622,1.0245868023759694,5.353899240493774
1340,-2.675262494072558,-0.21475731030398976,-2.2074637015867893,1.1264655994779034,5.3578901290893555
1341,-2.6906023019514143,-0.2086213871524472,-2.532961355212251,1.2079686371594498,5.36190390586853
1342,-2.709010071406042,-0.19941750242513334,-2.9467575569011615,1.4265691460932537,5.365894079208374
1343,-2.72741784086067,-0.1902136176978195,-3.2777945182523354,1.601449553240295,5.369882822036743
1344,-2.7488935718910685,-0.18100973297050565,-3.696022166121793,1.7413538789579288,5.373899459838867
1345,-2.770369302921468,-0.1718058482431918,-4.030604284417393,1.8532773395320348,5.3779401779174805
1346,-2.7918450339518666,-0.1595340019401067,-4.298269979053941,2.096214186779882,5.381895542144775
1347,-2.8163887265580376,-0.15033011721279282,-4.66580061355171,2.1371655857895986,5.385898113250732
1348,-2.8440003807399785,-0.1380582709097077,-5.113223199938375,2.3233247837859343,5.389903545379639
1349,-2.8685440733461487,-0.12578642460662257,-5.3177631902592,2.472252142183005,5.393930673599243
1350,-2.8961557275280905,-0.11044661672776616,-5.63479326130448,2.744792107689225,5.397901773452759
1351,-2.926835343285803,-0.09817477042468103,-6.04181539692928,2.809426001305636,5.401881217956543
1352,-2.9544469974677448,-0.08283496254582462,-6.214035026640488,3.01453119498733,5.405879735946655
1353,-2.985126613225458,-0.0674951546669682,-6.505208809198052,3.1786153499326844,5.409903526306152
1354,-3.0158062289831706,-0.05522330836388308,-6.738147835244092,3.1564845951004044,5.41389799118042
1355,-3.0495538063166547,-0.039883500485026674,-7.077897134869488,3.2921780700231436,5.417897462844849
1356,-3.0802334220743672,-0.021475731030398976,-7.196298495781207,3.5541309287499,5.421880722045898
1357,-3.1109130378320806,-0.006135923151542565,-7.29101958451065,3.6102951369427405,5.4258880615234375
1358,3.1385246920140215,0.009203884727313847,-7.520194534282723,3.655226503497013,5.429898738861084
1359,3.107845076256309,0.02454369260617026,-7.55013641531184,3.691171596740431,5.433898210525513
1360,3.0771654604985965,0.039883500485026674,-7.574089920135009,3.7199276713351654,5.437880754470825
1361,3.046485844740883,0.0521553467881118,-7.593252723993714,3.589534452222389,5.441906929016113
1362,3.0158062289831706,0.0674951546669682,-7.608582967080622,3.638617955720731,5.445908308029175
1363,2.985126613225458,0.08283496254582462,-7.620847161550046,3.677884758519405,5.449894428253174
1364,2.9575149590435164,0.09510680884890975,-7.477260438337112,3.5559001219697812,5.453878879547119
1365,2.9299033048615746,0.10737865515199488,-7.362391059766765,3.4583124127300815,5.457895278930664
1366,2.902291650679633,0.11965050145508001,-7.270495556910532,3.380242245338321,5.461929798126221
1367,2.8777479580734626,0.12885438618239387,-7.043581075836926,3.1643880326363507,5.465893030166626
1368,2.8532042654672924,0.14112623248547898,-6.862049490978052,3.145102741263336,5.4699013233184814
1369,2.831728534436894,0.15033011721279282,-6.563426144302412,2.9762764293763606,5.473921537399292
1370,2.8102528034064944,0.1595340019401067,-6.324527466961911,2.8412153798667825,5.477906703948975
1371,2.788777072376096,0.16566992509164924,-6.1334085250894645,2.579768461470553,5.481892824172974
1372,2.770369302921468,0.17487380981896308,-5.827115292802944,2.524009005542135,5.4858784675598145
1373,2.75196153346684,0.18100973297050565,-5.582080706973784,2.3260033620108373,5.489877700805664
1374,2.736621725587984,0.18714565612204823,-5.232654959521767,2.167598847185798,5.493948936462402
1375,2.7212819177091276,0.1932815792735908,-4.9531143615602105,2.0408752353257666,5.497896194458008
1376,2.709010071406042,0.19634954084936207,-4.576083804402458,1.7860982670491765,5.5018792152404785
1377,2.6967382251029575,0.19941750242513334,-4.274459358676211,1.5822766924279037,5.505895376205444
1378,2.6875343403756435,0.20248546400090464,-3.8797617233066717,1.4192194327308894,5.509905815124512
1379,2.6783304556483296,0.2055534255766759,-3.5640036150110177,1.288773624973274,5.513964891433716
1380,2.6721945324967873,0.2086213871524472,-3.1579990495859533,1.1844169787671852,5.517901659011841
1381,2.666058609345244,0.2086213871524472,-2.833195397245902,0.9475335830137492,5.521900415420532
1382,2.6629906477694734,0.21168934872821848,-2.41995439658524,0.9114249451995615,5.52594780921936
1383,2.6599226861937018,0.21168934872821848,-2.08936159605679,0.7291399561596492,5.529897451400757
1384,2.65685472461793,0.2086213871524472,-1.8248873556339618,0.4299138861391576,5.533875226974487
1385,2.65685472461793,0.2086213871524472,-1.4599098845071694,0.3439311089113257,5.537877082824707
1386,2.6599226861937018,0.2086213871524472,-1.014529828817217,0.27514488712905916,5.5419251918792725
1387,2.6629906477694734,0.2055534255766759,-0.6582257842651416,0.06671783091468164,5.545902729034424
1388,2.666058609345244,0.20248546400090464,-0.37318254862361755,-0.10002381405681682,5.549891710281372
1389,2.6721945324967873,0.19941750242513334,0.008250118678290619,-0.2334171300340202,5.553880214691162
1390,2.6783304556483296,0.19634954084936207,0.3133962525197376,-0.34013178281577794,5.557894945144653
1391,2.6875343403756435,0.1902136176978195,0.7109112383814704,-0.5789015838297509,5.561969757080078
1392,2.6967382251029575,0.18714565612204823,1.028923227070834,-0.6165193458523639,5.565892219543457
1393,2.709010071406042,0.18100973297050565,1.436730896810957,-0.80001163425902,5.5698771476745605
1394,2.7212819177091276,0.17487380981896308,1.7629770326030894,-0.9468054649843438,5.573923826217651
1395,2.7335537640122123,0.16873788666742054,2.0239739412367044,-1.0642405295646018,5.57794451713562
1396,2.7488935718910685,0.1595340019401067,2.3861695469321944,-1.3115866600173742,5.5818915367126465
1397,2.7673013413456964,0.15339807878856412,2.8293241102771276,-1.356065485591028,5.585878133773804
1398,2.7826411492245535,0.14419419406125028,3.0304496821645444,-1.5450466248385135,5.589876174926758
1399,2.8010489186791805,0.1349903093339364,3.344748218462996,-1.696231536236505,5.593886613845825
1400,2.82252464970958,0.12578642460662257,3.7495851262903557,-1.8171794653548963,5.597907304763794
1401,2.8440003807399785,0.11658253987930872,4.073454652552186,-1.9139378086496093,5.601940155029297
1402,2.865476111770378,0.10737865515199488,4.332550273561765,-1.9913444832853795,5.605898857116699
1403,2.890019804376548,0.09510680884890975,4.693224849157957,-2.2066679017825592,5.609920263290405
1404,2.9145634969827183,0.08283496254582462,4.981764509634843,-2.378926636580305,5.6139421463012695
1405,2.9391071895888885,0.07056311624273949,5.212596238016374,-2.5167336244185003,5.6178998947143555
1406,2.9636508821950587,0.05829126993965436,5.397261620721622,-2.6269792146890576,5.621901035308838
1407,2.9912625363770005,0.04601942363656923,5.69839200567435,-2.715175686905502,5.62597393989563
1408,3.0188741905589422,0.0337475773334841,5.939296313636589,-2.7857328646786588,5.629905939102173
1409,3.046485844740883,0.018407769454627694,6.132019760006301,-2.9955766856857475,5.633899211883545
1410,3.074097498922825,0.006135923151542565,6.28619851710215,-3.010053663702855,5.637902498245239
1411,3.1017091531047667,-0.009203884727313847,6.409541522778795,-3.1750333249051046,5.641953468322754
1412,3.1293208072867076,-0.021475731030398976,6.508215927320066,-3.1536189750783397,5.645901679992676
1413,-3.1231848841351653,-0.03681553890925539,6.740553529741703,-3.289885574005493,5.64992356300354
1414,-3.0955732299532235,-0.04908738521234052,6.773025532890472,-3.245500774358651,5.653930902481079
1415,-3.0679615757712826,-0.06135923151542565,6.799003135409407,-3.209992934641177,5.657922267913818
1416,-3.040349921589341,-0.07363107781851078,6.819785217424624,-3.1815866628671983,5.661925792694092
1417,-3.0158062289831706,-0.08897088569736719,6.6830128042482215,-3.3122597242365788,5.665923833847046
1418,-2.988194574801229,-0.09817477042468103,6.726992952495664,-3.110002015754956,5.669924736022949
1419,-2.9636508821950587,-0.11044661672776616,6.608778992305076,-3.101593927758221,5.6739935874938965
1420,-2.9391071895888885,-0.1227184630308513,6.51420782415255,-3.094867457360833,5.677926063537598
1421,-2.91763145855849,-0.13192234775816514,6.285152810842021,-2.936088202254359,5.681924819946289
1422,-2.8961557275280905,-0.14112623248547898,6.1019088001935415,-2.80906479816918,5.685925483703613
1423,-2.874679996497692,-0.15033011721279282,5.955313591674837,-2.7074460749010356,5.6899378299713135
1424,-2.8532042654672924,-0.1595340019401067,5.838037424859863,-2.626151096286522,5.693925857543945
1425,-2.837864457588436,-0.16566992509164924,5.437420333830744,-2.4077170346063443,5.697968244552612
1426,-2.8194566881338083,-0.1718058482431918,5.27032473979591,-2.2329697852622044,5.701923131942749
1427,-2.804116880254952,-0.17794177139473438,4.983250185779525,-2.093171985786892,5.705923318862915
1428,-2.788777072376096,-0.18407769454627693,4.753590542566485,-1.9813337462066416,5.709977149963379
1429,-2.7734372644972396,-0.1902136176978195,4.569862827996019,-1.8918631545424427,5.713977336883545
1430,-2.7642333797699257,-0.1932815792735908,4.116084498762518,-1.6668886024225174,5.717956304550171
1431,-2.75196153346684,-0.19941750242513334,3.906459914164259,-1.6403070395151413,5.721949100494385
1432,-2.742757648739526,-0.20248546400090464,3.585362167697042,-1.4656437104006788,5.725923299789429
