id,alpha,theta,alpha_dot,theta_dot,time
606,2.0279226015848177,0.28532042654672923,9.768990676537221,-1.3798798375742436,2.4214041233062744
607,2.077009986797158,0.2761165418194154,10.269561801846805,-1.5640981064250852,2.425403118133545
608,2.12916533358527,0.26691265709210155,10.823416780883043,-1.7114727215057641,2.4294023513793945
609,2.1843886419491527,0.25464081078901646,11.419898842900587,-1.9827704923588634,2.4334044456481934
610,2.242679911888807,0.23930100291016002,12.050482571303178,-2.353206787829915,2.437415361404419
611,2.300971181828462,0.2239611950313036,12.554949554025256,-2.6495558242067503,2.441479444503784
612,2.362330413343887,0.2055534255766759,13.111921218991498,-3.040033132096786,2.445427417755127
613,2.4298255680108554,0.18714565612204823,13.864294708541607,-3.352414978408813,2.4494779109954834
614,2.4973207226778236,0.16566992509164924,14.466193500181696,-3.755718534247002,2.4534292221069336
615,2.5678838389205634,0.1380582709097077,15.10111061228233,-4.385157536494677,2.4574873447418213
616,2.641514916739074,0.11044661672776616,15.762442380751416,-4.888708738292818,2.4614644050598145
617,2.7212819177091276,0.07976700097005335,16.59830395310379,-5.4449477785198965,2.465427875518799
618,2.8010489186791805,0.04601942363656923,17.266993210985706,-6.043337089490121,2.4694299697875977
619,2.883883881225005,0.009203884727313847,17.955342696079793,-6.675446617054867,2.47342848777771
620,2.969786805346601,-0.030679615757712823,18.659420362943628,-7.334532317895227,2.4774279594421387
621,3.0587576910439687,-0.07363107781851078,19.376080575223266,-8.015198957356079,2.4814088344573975
622,-3.1354567304382504,-0.11351457830353745,19.949408745046973,-8.406334190136196,2.4854304790496826
623,-3.0464858447408836,-0.1564660403643354,20.408071280905936,-8.872640455148854,2.4894309043884277
624,-2.9575149590435164,-0.19634954084936207,20.775001309593108,-9.092287388370417,2.4934275150299072
625,-2.8746799964976915,-0.23316507975861744,20.76174917496572,-9.114606856159103,2.497438669204712
626,-2.791845033951867,-0.26691265709210155,20.751147467263806,-8.979064351601487,2.501497983932495
627,-2.715145994557585,-0.30066023442558565,20.435869943525148,-8.870630347955395,2.5054311752319336
628,-2.641514916739074,-0.3282718886075272,20.030249845745654,-8.477086987461394,2.509427070617676
629,-2.5709518004963345,-0.3528155812136975,19.5523556887335,-8.00885422027763,2.5134315490722656
630,-2.5034566458293663,-0.37429131224409645,19.016642284335212,-7.480869927742052,2.5174899101257324
631,-2.4390294527381693,-0.39269908169872414,18.434673482028007,-6.905084414925026,2.5214273929595947
632,-2.377670221222744,-0.40803888957758055,17.81570036139369,-6.291057925882841,2.5254266262054443
633,-2.3193789512830896,-0.42337869745643697,17.16712378609767,-5.799836734649093,2.5294268131256104
634,-2.2641556429192065,-0.4356505437595221,16.494864447072292,-5.25346170287353,2.533421277999878
635,-2.2120002961310945,-0.4479223900626072,15.803658897063418,-4.816361677453081,2.537428617477417
636,-2.162912910918754,-0.45712627478992107,15.097296378267757,-4.313283578328157,2.5414273738861084
637,-2.113825525706414,-0.4632621979414636,14.532206363231232,-3.757423020239653,2.545427083969116
638,-2.067806102069844,-0.4693981210930062,13.92673627241345,-3.3127345737688536,2.5494279861450195
639,-2.024854640009046,-0.47553404424454876,13.288962120970659,-2.95698381659221,2.553434133529663
640,-1.9849711395240197,-0.4816699673960913,12.625344721027858,-2.672383210850896,2.557427406311035
641,-1.945087639038993,-0.48473792897186263,12.09445080107362,-2.291304647469282,2.561426877975464
642,-1.9082721001297376,-0.4878058905476339,11.516337586321669,-1.9864417967639874,2.5654308795928955
643,-1.8745245227962535,-0.4908738521234052,10.900448935731546,-1.7425515161997502,2.569425582885742
644,-1.8438449070385408,-0.4908738521234052,10.254339936470878,-1.3940412129598023,2.5734262466430664
645,-1.8131652912808278,-0.4908738521234052,9.737452737062348,-1.1152329703678383,2.5774364471435547
646,-1.782485675523115,-0.4908738521234052,9.32394297753551,-0.8921863762942728,2.5814270973205566
647,-1.7579419829169447,-0.4908738521234052,8.686339012336937,-0.7137491010354182,2.585430860519409
648,-1.7333982903107745,-0.4908738521234052,8.176255840178051,-0.5709992808283317,2.5894265174865723
649,-1.7088545977046044,-0.4908738521234052,7.768189302450956,-0.4567994246626661,2.593425989151001
650,-1.6904468282499765,-0.4908738521234052,7.134939914692154,-0.3654395397301329,2.597440004348755
651,-1.6689710972195777,-0.4878058905476339,6.781738483273671,-0.13895355299554168,2.601430892944336
652,-1.6536312893407212,-0.4878058905476339,6.192381180561753,-0.11116284239643193,2.6054255962371826
653,-1.6382914814618648,-0.4878058905476339,5.720895338392225,-0.08893027391714625,2.609426498413086
654,-1.6260196351587797,-0.48473792897186263,5.1903085858680384,0.08225385965484477,2.6134305000305176
655,-1.6137477888556946,-0.4816699673960913,4.7658391838486835,0.2192011665124447,2.6174960136413574
656,-1.607611865704152,-0.4816699673960913,4.119467504656072,0.17536093320995505,2.621426582336426
657,-1.5984079809768381,-0.47860200582032003,3.7557682400905463,0.2936868253565308,2.625426769256592
658,-1.5953400194010667,-0.47860200582032003,3.1580126708610123,0.2349494602852289,2.6294338703155518
659,-1.5922720578252956,-0.47553404424454876,2.6798082154773653,0.3413576470167463,2.6334497928619385
660,-1.5892040962495242,-0.4724660826687775,2.297244651170459,0.42648419640196167,2.6374282836914062
661,-1.5892040962495242,-0.4724660826687775,1.83779572093637,0.3411873571215658,2.641425609588623
662,-1.5922720578252956,-0.4693981210930062,1.3168384979605179,0.4263479644858208,2.64544677734375
663,-1.5984079809768381,-0.4663301595172349,0.7466746407912979,0.4944764503772241,2.6495256423950195
664,-1.6045439041283807,-0.4663301595172349,0.2905435550559048,0.3955811603017807,2.6534388065338135
665,-1.6137477888556946,-0.4632621979414636,-0.22775939232097642,0.4698630070299856,2.657430648803711
666,-1.6229516735830083,-0.46019423636569234,-0.6424017502224473,0.5292884844125538,2.661426067352295
667,-1.6352235198860934,-0.45712627478992107,-1.1275137153322277,0.5768288663186105,2.6654367446899414
668,-1.6505633277649499,-0.45712627478992107,-1.6690013662086045,0.4614630930548884,2.669421911239624
669,-1.6659031356438063,-0.4540583132141498,-2.102191486909703,0.5225685532324746,2.6734261512756348
670,-1.684310905098434,-0.45099035163837853,-2.602141662259143,0.5714529213745436,2.677426815032959
671,-1.705786636128833,-0.4479223900626072,-3.155499881327259,0.6105604158881981,2.681429862976074
672,-1.727262367159232,-0.44485442848683593,-3.5981864565817716,0.6418464114991238,2.6854288578033447
673,-1.7518060597654022,-0.44178646691106466,-4.1057337955739115,0.6668752079878644,2.6894259452819824
674,-1.7763497523715726,-0.4387185053352934,-4.5117716667676575,0.6868982451788526,2.693424701690674
675,-1.8039614065535141,-0.4325825821837508,-4.990000042511198,0.8563147537202163,2.697438955307007
676,-1.8346410223112268,-0.4295146206079795,-5.525980821894592,0.8384498817647348,2.701411008834839
677,-1.8653206380689396,-0.42337869745643697,-5.954765445401321,0.9775560629889171,2.70542573928833
678,-1.902136176978195,-0.4172427743048944,-6.604589301783825,1.0888410079682593,2.709423303604126
679,-1.9358837543116791,-0.4111068511533518,-6.971050308101262,1.1778689639517417,2.713407516479492
680,-1.9757672547967058,-0.4049709280018093,-7.571015270732346,1.2490913287385155,2.7174060344696045
681,-2.015650755281732,-0.3957670432744954,-8.050987240837202,1.4594672993565077,2.7214250564575195
682,-2.0586022173425302,-0.3865631585471816,-8.588362895709665,1.6277680758508986,2.7254245281219482
683,-2.1015536794033283,-0.3773592738198677,-9.018263419607635,1.7624086970464141,2.7294235229492188
684,-2.147573103039898,-0.3650874275167826,-9.515581917514567,2.023519272791386,2.7334444522857666
685,-2.1966604882522383,-0.3528155812136975,-10.066834794628676,2.2324077333873618,2.7374260425567627
686,-2.24881583504035,-0.34054373491061235,-10.66123517510853,2.399518501864147,2.7414255142211914
687,-2.304039143404233,-0.32520392703175593,-11.290153558280977,2.68660519543414,2.7454264163970947
688,-2.359262451768116,-0.30679615757712825,-11.79328826481894,3.0696726290786955,2.7494239807128906
689,-2.4175537217077707,-0.28838838812250056,-12.349194108837871,3.376126575994343,2.7534282207489014
690,-2.478912953223196,-0.26691265709210155,-12.947316862841582,3.7746878123154257,2.757425308227539
691,-2.543340146314393,-0.2454369260617026,-13.579213144833115,4.09353680137229,2.761425256729126
692,-2.6108353009813614,-0.21782527187976106,-14.238128249214906,4.655412150194907,2.765424966812134
693,-2.6813984172241008,-0.1902136176978195,-14.918658411508897,5.104912429253002,2.769426107406616
694,-2.7550294950426117,-0.1564660403643354,-15.616480620132656,5.771308810076609,2.773425817489624
695,-2.834796496012665,-0.1227184630308513,-16.48153454460879,6.304425914735492,2.7774250507354736
696,-2.9114955354069467,-0.0859029241215959,-17.02017960540114,6.884317677251164,2.7814247608184814
697,-2.9943304979527716,-0.04601942363656923,-17.75789181161214,7.501629166052263,2.785428285598755
698,-3.077165460498596,-0.006135923151542565,-18.348061576580942,7.995478357093143,2.7894248962402344
699,3.1231848841351653,0.0337475773334841,-18.82019738855599,8.390557709925847,2.793492317199707
700,3.037281960013569,0.07669903939428206,-19.351304116924585,8.860019270980576,2.7974491119384766
701,2.9575149590435164,0.11351457830353745,-19.469393342042334,8.928792362247231,2.801452398300171
702,2.8777479580734626,0.15033011721279282,-19.563864722136536,8.983810835260552,2.8054471015930176
703,2.8010489186791805,0.18714565612204823,-19.48604374742333,9.027825613671213,2.8094491958618164
704,2.72741784086067,0.21782527187976106,-19.270388888864204,8.75624127882261,2.8134477138519287
705,2.65685472461793,0.2454369260617026,-18.94446692322834,8.385575732155164,2.8174524307250977
706,2.5924275315267336,0.2699806186678728,-18.376933193142516,7.935645216032644,2.821448802947998
707,2.528000338435537,0.2945243112740431,-17.92290620907386,7.57570080313463,2.825474500656128
708,2.466641106920111,0.3129320807286708,-17.406286543030372,6.980949115239088,2.8294498920440674
709,2.4114177985562275,0.3313398501832985,-16.686194652618447,6.505147764922656,2.8334851264953613
710,2.356194490192345,0.3466796580621549,-16.110121140288914,5.971108605880946,2.8374509811401367
711,2.304039143404233,0.3620194659410113,-15.495864251636721,5.543877278647578,2.8414485454559326
712,2.2549517581918925,0.37429131224409645,-14.8510606619264,5.048694138072319,2.8454644680023193
713,2.205864372979552,0.38349519697141027,-14.335217790158147,4.499149546823546,2.8494484424591064
714,2.162912910918754,0.39269908169872414,-13.615747335166411,4.059513873824532,2.853452682495117
715,2.119961448857956,0.401902966426038,-13.040170971173026,3.7078053354253164,2.857455015182495
716,2.0800779483729297,0.40803888957758055,-12.426311801189755,3.273040425917383,2.861448287963867
717,2.043262409463674,0.4141748127291231,-11.78182638641458,2.9252284983110357,2.8654470443725586
718,2.0064468705544183,0.4203107358806657,-11.266238054594425,2.6469789562259542,2.8694565296173096
719,1.9726992932209342,0.42337869745643697,-10.700369310349743,2.2709812437693273,2.8734991550445557
720,1.9420196774632217,0.42644665903220824,-10.094276236165442,1.9701830738040265,2.8774471282958984
721,1.9113400617055092,0.4295146206079795,-9.609401776817997,1.729544537831785,2.88144850730896
722,1.8837284075235674,0.4325825821837508,-9.068104130551475,1.5370337090539898,2.8854498863220215
723,1.8591847149173972,0.4356505437595221,-8.481667934749694,1.383025046031758,2.889448642730713
724,1.834641022311227,0.4356505437595221,-8.012518978108268,1.1064200368254014,2.8934485912323
725,1.8131652912808276,0.4356505437595221,-7.483801734006555,0.8851360294603232,2.8974480628967285
726,1.7947575218262006,0.4387185053352934,-6.9074298599366415,0.861506902356826,2.9014525413513184
727,1.7763497523715728,0.4387185053352934,-6.446332360680685,0.6892055218854587,2.9054489135742188
728,1.7610099444927165,0.4387185053352934,-5.924056282487378,0.551364417508367,2.909449338912964
729,1.748738098189631,0.4387185053352934,-5.352837341144152,0.441091534006695,2.913463830947876
730,1.7364662518865455,0.4387185053352934,-4.895862188069572,0.35287322720535386,2.9174787998199463
731,1.7272623671592324,0.4356505437595221,-4.376883986821355,0.1289005029757142,2.9214491844177246
732,1.7211264440076892,0.4356505437595221,-3.8083033470341974,0.10312040238057207,2.925448179244995
733,1.714990520856147,0.4356505437595221,-3.3534388352045,0.08249632190445766,2.929448127746582
734,1.7119225592803753,0.4356505437595221,-2.8361491469521667,0.065997057523564,2.933453321456909
735,1.7088545977046046,0.4325825821837508,-2.4223173963502944,-0.10060043276971697,2.9374489784240723
736,1.7088545977046046,0.4325825821837508,-1.937853917080247,-0.08048034621577571,2.9414472579956055
737,1.7119225592803753,0.4295146206079795,-1.3968850548756393,-0.21778235576118377,2.9454519748687744
738,1.714990520856147,0.4295146206079795,-0.9641099651119447,-0.17422588460894772,2.9494574069976807
739,1.7211264440076892,0.42644665903220824,-0.4644918145124137,-0.2927787864757221,2.9534482955932617
740,1.7303303287350031,0.42644665903220824,0.08860078475575506,-0.23422302918057625,2.957448720932007
741,1.739534213462317,0.42337869745643697,0.5310748641702929,-0.34077650213302846,2.96144700050354
742,1.7518060597654017,0.4203107358806657,1.03845220649049,-0.42601928049498383,2.965449571609497
743,1.7640779060684872,0.4203107358806657,1.4443540803466561,-0.3408154243959878,2.969459056854248
744,1.7794177139473435,0.4172427743048944,1.9224736582201416,-0.4260504183053513,2.9734480381011963
745,1.7978254834019713,0.4141748127291231,2.458367399307491,-0.49423841343284636,2.977447748184204
746,1.8162332528565992,0.4111068511533518,2.8870823921773905,-0.5487888095348445,2.981449604034424
747,1.8377089838869978,0.40803888957758055,3.383452465261854,-0.592429126416441,2.985452890396118
748,1.8622526764931688,0.401902966426038,3.9339466025179988,-0.7807394587102792,2.989447832107544
749,1.8867963690993381,0.3988350048502667,4.374341912322912,-0.7779896457567865,2.9934473037719727
750,1.91440802328128,0.3957670432744954,4.8800562389554045,-0.7757897953939938,2.997450113296509
751,1.9450876390389933,0.38963112012295287,5.438025779049973,-0.9274279938923264,3.0014519691467285
752,1.9757672547967058,0.38349519697141027,5.884401411125609,-1.0487385526909883,3.0054476261138916
753,2.00951483213019,0.3773592738198677,6.394899995574697,-1.1457869997299213,3.0094516277313232
754,2.0463303710394456,0.3712233506683252,6.95669694192253,-1.2234257573610634,3.0134530067443848
755,2.0831459099487004,0.3620194659410113,7.406134499000785,-1.4389348422545432,3.017427921295166
756,2.123029410433727,0.3528155812136975,7.919082623451963,-1.6113421101693248,3.0214498043060303
757,2.1659808724945258,0.3436116964863836,8.482839201801475,-1.7492679245011544,3.025447130203247
758,2.2120002961310945,0.3313398501832985,9.087242543269646,-2.0130066547551806,3.0294477939605713
759,2.258019719767664,0.3190680038802134,9.570765216444173,-2.223997638958398,3.0334768295288086
760,2.3071071049800045,0.30679615757712825,10.11098143377236,-2.3927904263209783,3.037447929382324
761,2.356194490192345,0.29145634969827183,10.543154407634923,-2.6812227349996007,3.041445732116699
762,2.4114177985562275,0.27304858024364415,11.195688944302098,-3.0653666607310655,3.045464038848877
763,2.466641106920111,0.25464081078901646,11.717716573635826,-3.3726818013162383,3.049448251724243
764,2.528000338435537,0.23316507975861744,12.442134834679948,-3.7719319925729415,3.053452253341675
765,2.589359569950962,0.21168934872821848,13.021669443515247,-4.091332145578301,3.0574493408203125
766,2.6537867630421594,0.18714565612204823,13.638695209372042,-4.500250346771153,3.06144642829895
767,2.7212819177091276,0.1595340019401067,14.285713900846044,-4.980782986513999,3.06544828414917
768,2.788777072376096,0.12885438618239387,14.80332885402525,-5.5186071770968415,3.069448709487915
769,2.8624081501946064,0.09510680884890975,15.52421697414574,-6.102264608351679,3.0734469890594482
770,2.936039228013117,0.06135923151542565,16.100927470242134,-6.569190553355549,3.077451467514038
771,3.012738267407399,0.02454369260617026,16.71569394590781,-7.096129388147207,3.081451416015625
772,3.0925052683774528,-0.01227184630308513,17.360905205228914,-7.5176804559805355,3.085449695587158
773,-3.113980999407852,-0.04908738521234052,17.723676133897232,-7.8549213102471995,3.089446783065796
774,-3.034213998437798,-0.0859029241215959,18.16729095562045,-8.124713993660528,3.093445062637329
775,-2.9605829206192875,-0.1227184630308513,18.215386655421902,-8.340548140391192,3.097447633743286
776,-2.8869518428007765,-0.1564660403643354,18.25386321526306,-8.359817378987158,3.101461887359619
777,-2.816388726558037,-0.18714565612204823,18.131246384347424,-8.221834691075369,3.105447769165039
778,-2.745825610315298,-0.21475731030398976,18.033152919614913,-7.958050461957371,3.109452247619629
779,-2.6813984172241008,-0.23930100291016002,17.647881990251776,-7.593624999874409,3.1134426593780518
780,-2.6200391857086753,-0.2638446955163303,17.1862671679727,-7.302084630208041,3.1174497604370117
781,-2.5617479157690206,-0.28532042654672923,16.663577231360883,-6.91545425568638,3.121446371078491
782,-2.5065246074051375,-0.303728196001357,16.092027203282854,-6.452751877280493,3.1254451274871826
783,-2.451301299041255,-0.3190680038802134,15.634787180820442,-5.9291918957672145,3.129446268081665
784,-2.402213913828914,-0.33440781175906975,14.962199005273384,-5.510343910556591,3.1334481239318848
785,-2.3531265286165737,-0.3466796580621549,14.424128464835729,-5.021867443599531,3.137446880340576
786,-2.3071071049800045,-0.35895150436524004,13.84027395369705,-4.631086270033881,3.1414668560028076
787,-2.2641556429192065,-0.36815538909255385,13.219792265997537,-4.165063252392796,3.145482063293457
788,-2.2212041808584084,-0.3773592738198677,12.723406915837927,-3.7922448382799274,3.1494736671447754
789,-2.184388641949153,-0.38349519697141027,12.019502478133106,-3.340592028201069,3.153475284576416
790,-2.147573103039898,-0.38963112012295287,11.456378927969254,-2.9792697801379866,3.1574742794036865
791,-2.110757564130642,-0.3957670432744954,11.005880087838179,-2.690211981687515,3.1614718437194824
792,-2.0800779483729297,-0.401902966426038,10.33868485815617,-2.458965742927141,3.1654720306396484
793,-2.0493983326152163,-0.4049709280018093,9.804928674410583,-2.120570673130281,3.1694729328155518
794,-2.021786678433275,-0.40803888957758055,9.224525648625544,-1.849854617292788,3.1734695434570312
795,-1.9941750242513334,-0.4111068511533518,8.760203227997522,-1.6332817726227908,3.177471399307251
796,-1.9696313316451632,-0.4141748127291231,8.235347212706529,-1.460023496886798,3.181474208831787
797,-1.9481556006147642,-0.4141748127291231,7.662064321685179,-1.1680187975094363,3.1854794025421143
798,-1.9266798695843652,-0.4141748127291231,7.203438008868098,-0.9344150380075504,3.1894772052764893
799,-1.9082721001297376,-0.4172427743048944,6.683138879825854,-0.9009301091946078,3.193481683731079
800,-1.892932292250881,-0.4172427743048944,6.1135014978035045,-0.720744087355687,3.1974828243255615
801,-1.8775924843720249,-0.4172427743048944,5.6577915921856174,-0.5765952698845531,3.2014737129211426
802,-1.8653206380689396,-0.4172427743048944,5.1398255889027595,-0.46127621590764534,3.2054717540740967
803,-1.8561167533416258,-0.4172427743048944,4.572054707487887,-0.36902097272611556,3.2094714641571045
804,-1.846912868614312,-0.4172427743048944,4.117838002356017,-0.2952167781808903,3.213479518890381
805,-1.8407769454627694,-0.4141748127291231,3.601066559461941,-0.08277534375614692,3.217528820037842
806,-1.8346410223112268,-0.4141748127291231,3.1876494051466793,-0.06622027500491967,3.221470594406128
807,-1.8315730607354554,-0.4111068511533518,2.7035176029059045,0.10042185878463172,3.2254722118377686
808,-1.8315730607354554,-0.4111068511533518,2.1628140823247293,0.08033748702770183,3.229470729827881
809,-1.8315730607354554,-0.4111068511533518,1.7302512658597848,0.06426998962216501,3.233452558517456
810,-1.8346410223112268,-0.40803888957758055,1.2308029338992554,0.20481407048629663,3.237471103668213
811,-1.8407769454627694,-0.4049709280018093,0.6778461895422794,0.3172493351775998,3.241473436355591
812,-1.846912868614312,-0.4049709280018093,0.23548079405669853,0.25379946814208054,3.245469808578491
813,-1.8561167533416258,-0.401902966426038,-0.2718096011203386,0.3564376533022333,3.249469757080078
814,-1.8653206380689396,-0.3988350048502667,-0.6776419172619512,0.43854820143035056,3.253476858139038
815,-1.8775924843720249,-0.3957670432744954,-1.1557058489638337,0.5042366399328451,3.2574710845947266
816,-1.892932292250881,-0.39269908169872414,-1.6915550731138822,0.55678739073484,3.2614715099334717
817,-1.9082721001297376,-0.38963112012295287,-2.1202344524339267,0.5988279913764387,3.265470027923584
818,-1.9266798695843652,-0.3865631585471816,-2.6165760346785163,0.6324604718897113,3.2694742679595947
819,-1.9481556006147642,-0.380427235395639,-3.167047379262762,0.8127645350888955,3.2734713554382324
820,-1.9696313316451632,-0.3773592738198677,-3.607424454930161,0.8036097068596852,3.2774696350097656
821,-1.9941750242513334,-0.3712233506683252,-4.113124194252634,0.9496839230648746,3.2814695835113525
822,-2.021786678433275,-0.36815538909255385,-4.671082064499188,0.9131452172404657,3.285492181777954
823,-2.0493983326152163,-0.3620194659410113,-5.117448360696429,1.037312331369499,3.2894747257232666
824,-2.0800779483729297,-0.3528155812136975,-5.627939476442798,1.290044101461291,3.2934727668762207
825,-2.110757564130642,-0.3466796580621549,-6.036332369039869,1.338831438746162,3.297484874725342
826,-2.1445051414641263,-0.3374757733348411,-6.516444761906108,1.5312593873626206,3.30147647857666
827,-2.181320680373382,-0.3282718886075272,-7.053932754987656,1.685201746255789,3.3054702281951904
828,-2.2212041808584084,-0.3190680038802134,-7.637321228241454,1.8083556333703221,3.3094727993011475
829,-2.261087681343435,-0.3098641191528995,-8.104032006844498,1.9068787430619505,3.3134496212005615
830,-2.304039143404233,-0.2975922728498144,-8.630798708515492,2.139095309603819,3.3174550533294678
831,-2.346990605465031,-0.28225246497095796,-9.052212069852303,2.4782666416258756,3.3214733600616455
832,-2.3960779906773713,-0.26691265709210155,-9.69613891649886,2.749603707243521,3.325472116470337
833,-2.445165375889712,-0.25157284921324513,-10.211280393816118,2.966673359737637,3.329469680786133
834,-2.4973207226778236,-0.23316507975861744,-10.776791654458478,3.2937271605214953,3.3334908485412598
835,-2.552544031041707,-0.21475731030398976,-11.382598741760937,3.555370201148582,3.337473154067993
836,-2.60776733940559,-0.1932815792735908,-11.8672444116029,3.918082712438812,3.3414809703826904
837,-2.6691265709210157,-0.16873788666742054,-12.561757105053598,4.361650800259563,3.345475196838379
838,-2.730485802436441,-0.14112623248547898,-13.117367259814163,4.86990334930473,3.349472999572754
839,-2.794912995527638,-0.11351457830353745,-13.715253462411173,5.276505388540858,3.353466510772705
840,-2.8624081501946064,-0.08283496254582462,-14.34696050327735,5.7551850987183295,3.3574700355529785
841,-2.9329712664373457,-0.0521553467881118,-15.005724214758855,6.1381288668603045,3.3614702224731445
842,-3.0035343826800855,-0.018407769454627694,-15.532735183944059,6.597881960162449,3.3654727935791016
843,-3.077165460498596,0.015339807878856412,-16.107742038080783,6.965684434804165,3.3694725036621094
844,3.132388768862479,0.0521553467881118,-16.567747521390164,7.413324493306101,3.373471975326538
845,3.0618256526197394,0.0859029241215959,-16.782353829249107,7.618038461319086,3.377469062805176
846,2.9912625363770005,0.11965050145508001,-16.95403887553626,7.7818096357294735,3.3814709186553955
847,2.9206994201342606,0.15339807878856412,-17.091386912565984,7.912826575257785,3.385474443435669
848,2.8532042654672924,0.18407769454627693,-17.047867263401198,7.864242048091869,3.389472007751465
849,2.788777072376096,0.21168934872821848,-16.859653465280804,7.671976347570572,3.393470048904419
850,2.7243498792848984,0.23623304133438874,-16.70908242678449,7.364765708364971,3.3974714279174805
851,2.666058609345244,0.260776733940559,-16.28182943841031,7.118997197000489,3.401474714279175
852,2.6108353009813614,0.28225246497095796,-15.7866289689224,6.768984309120339,3.4054718017578125
853,2.555611992617478,0.30066023442558565,-15.390468593332077,6.335575920027656,3.4094817638397217
854,2.5034566458293668,0.3190680038802134,-14.920142214071255,5.988849208753512,3.4134719371795654
855,2.4543692606170255,0.33440781175906975,-14.390483031874023,5.55806976094563,3.4174742698669434
856,2.4114177985562275,0.3466796580621549,-13.659959528539115,5.060048123910761,3.421468734741211
857,2.3653983749196588,0.35895150436524004,-13.228938804659759,4.661630814282866,3.425478219985962
858,2.3255148744346323,0.36815538909255385,-12.577326067979136,4.189498887791984,3.429469108581543
859,2.285631373949605,0.3773592738198677,-12.056035878634642,3.811793346599279,3.433486223220825
860,2.24881583504035,0.3865631585471816,-11.485605648370488,3.509628913645116,3.4374730587005615
861,2.215068257706866,0.39269908169872414,-10.875863385370593,3.1144992884932208,3.4414689540863037
862,2.181320680373382,0.3988350048502667,-10.388069574970686,2.798395588371701,3.44547438621521
863,2.1506410646156686,0.4049709280018093,-9.844436447862186,2.545512628274494,3.4494712352752686
864,2.123029410433727,0.4111068511533518,-9.256131867386827,2.3432062601967196,3.453547239303589
865,2.095417756251786,0.4141748127291231,-8.78548820300653,2.0279630869459417,3.4575157165527344
866,2.0739420252213865,0.4172427743048944,-8.102177113925173,1.7757685483453187,3.4615635871887207
867,2.0493983326152163,0.4203107358806657,-7.708926321448665,1.5740129174648168,3.4655284881591797
868,2.0309905631605893,0.4203107358806657,-7.087529529890318,1.2592103339718506,3.4695520401000977
869,2.0125827937059615,0.42337869745643697,-6.590412096643632,1.1607663459660422,3.473522901535034
870,1.9972429858271052,0.42337869745643697,-6.039320071257734,0.9286130767728302,3.4775426387786865
871,1.981903177948248,0.42337869745643697,-5.598446450949005,0.7428904614182663,3.4814956188201904
872,1.9696313316451635,0.42644665903220824,-5.092349475913458,0.7477104479231791,3.4855175018310547
873,1.957359485342078,0.42644665903220824,-4.687471895885018,0.598168358338544,3.4894702434539795
874,1.9512235621905356,0.42337869745643697,-4.056773674285147,0.3251366078822677,3.493496894836426
875,1.9420196774632217,0.42337869745643697,-3.7056131757938147,0.26010928630581276,3.497548818588257
876,1.93895171588745,0.42337869745643697,-3.11788861942361,0.2080874290446495,3.501530170440674
877,1.9358837543116794,0.42337869745643697,-2.6477089743274576,0.16646994323571818,3.5054938793182373
878,1.9358837543116794,0.4203107358806657,-2.118167179461963,-0.020222124199989366,3.509495735168457
879,1.9358837543116794,0.4172427743048944,-1.694533743569572,-0.16957577814855185,3.5134823322296143
880,1.93895171588745,0.4172427743048944,-1.2022289160670852,-0.13566062251884503,3.5175116062164307
881,1.9450876390389933,0.4141748127291231,-0.6549869752765431,-0.26192657680364206,3.521493434906006
882,1.9512235621905356,0.4111068511533518,-0.21719342264410813,-0.36293934023147756,3.5254948139190674
883,1.9604274469178495,0.40803888957758055,0.2864394982503953,-0.44374955097374524,3.529475212097168
884,1.9696313316451635,0.4049709280018093,0.6893458349660122,-0.5083977195675615,3.5334997177124023
885,1.981903177948248,0.401902966426038,1.165068983127064,-0.5601162544426153,3.5374934673309326
886,1.9972429858271052,0.3988350048502667,1.6990455804444693,-0.6014910823426582,3.5415022373199463
887,2.0125827937059615,0.39269908169872414,2.126226858298402,-0.7879890234512494,3.545501708984375
888,2.0309905631605893,0.38963112012295287,2.6213699593701065,-0.7837892975495642,3.549515962600708
889,2.052466294190988,0.38349519697141027,3.1708825190160397,-0.9338275956167834,3.553495168685913
890,2.0739420252213865,0.3773592738198677,3.6104925667327876,-1.0538582340705531,3.557492256164551
891,2.0984857178275576,0.3712233506683252,4.115578683694736,-1.1498827448335653,3.561500310897827
892,2.123029410433727,0.3650874275167826,4.519647577264294,-1.2267023534439865,3.565516948699951
893,2.1537090261914402,0.35895150436524004,5.1496988496970815,-1.2881580403323127,3.569526195526123
894,2.1843886419491527,0.34974761963792617,5.65373986764331,-1.4907206686315462,3.5734939575195312
895,2.215068257706866,0.34054373491061235,6.056972682000286,-1.6527707712709265,3.5774924755096436
896,2.24881583504035,0.3313398501832985,6.53295701227443,-1.7824108533824372,3.581494092941284
897,2.285631373949605,0.3190680038802134,7.0671425552823095,-2.039520997860201,3.5854954719543457
898,2.3255148744346323,0.30679615757712825,7.647889068477184,-2.245209113442421,3.589494228363037
899,2.3653983749196588,0.2945243112740431,8.112486279033078,-2.4097596059081923,3.5934903621673584
900,2.408349836980457,0.28225246497095796,8.63756212626636,-2.541399999880813,3.59749174118042
901,2.451301299041255,0.26691265709210155,9.057622804052983,-2.8001103938474703,3.601494073867798
902,2.500388684253595,0.24850488763747386,9.700467503859414,-3.16047678780936,3.6054959297180176
903,2.5494760694659355,0.23009711818284617,10.214743263704563,-3.4487699029788708,3.6094913482666016
